Freq.,V(e1)/I(V1)
7.84452372529106e+03,"(1.09698790239355e+02dB,9.00148061595719e+01°)"
7.85645771844338e+03,"(1.09685582042598e+02dB,9.00147846548148e+01°)"
7.86840986696084e+03,"(1.09672373833370e+02dB,9.00147631842228e+01°)"
7.88038019846346e+03,"(1.09659165609096e+02dB,9.00147417457140e+01°)"
7.89236874061331e+03,"(1.09645957373215e+02dB,9.00147203448455e+01°)"
7.90437552111452e+03,"(1.09632749125995e+02dB,9.00146989753667e+01°)"
7.91640056771336e+03,"(1.09619540864961e+02dB,9.00146776416033e+01°)"
7.92844390819833e+03,"(1.09606332586993e+02dB,9.00146563393147e+01°)"
7.94050557040020e+03,"(1.09593124298812e+02dB,9.00146350734326e+01°)"
7.95258558219206e+03,"(1.09579915998712e+02dB,9.00146138402994e+01°)"
7.96468397148944e+03,"(1.09566707681310e+02dB,9.00145926407735e+01°)"
7.97680076625032e+03,"(1.09553499351957e+02dB,9.00145714761120e+01°)"
7.98893599447519e+03,"(1.09540291012334e+02dB,9.00145503434556e+01°)"
8.00108968420718e+03,"(1.09527082657414e+02dB,9.00145292463551e+01°)"
8.01326186353204e+03,"(1.09513874287164e+02dB,9.00145081804276e+01°)"
8.02545256057829e+03,"(1.09500665903666e+02dB,9.00144871502044e+01°)"
8.03766180351721e+03,"(1.09487457509077e+02dB,9.00144661519751e+01°)"
8.04988962056295e+03,"(1.09474249100550e+02dB,9.00144451875764e+01°)"
8.06213603997259e+03,"(1.09461040679435e+02dB,9.00144242573928e+01°)"
8.07440109004617e+03,"(1.09447832241129e+02dB,9.00144033601127e+01°)"
8.08668479912681e+03,"(1.09434623790310e+02dB,9.00143824957687e+01°)"
8.09898719560075e+03,"(1.09421415326457e+02dB,9.00143616645637e+01°)"
8.11130830789740e+03,"(1.09408206848015e+02dB,9.00143408674493e+01°)"
8.12364816448942e+03,"(1.09394998356143e+02dB,9.00143201008224e+01°)"
8.13600679389280e+03,"(1.09381789851101e+02dB,9.00142993696993e+01°)"
8.14838422466689e+03,"(1.09368581330500e+02dB,9.00142786706483e+01°)"
8.16078048541452e+03,"(1.09355372796110e+02dB,9.00142580060268e+01°)"
8.17319560478199e+03,"(1.09342164249314e+02dB,9.00142373732658e+01°)"
8.18562961145924e+03,"(1.09328955687744e+02dB,9.00142167751739e+01°)"
8.19808253417979e+03,"(1.09315747112513e+02dB,9.00141962071287e+01°)"
8.21055440172091e+03,"(1.09302538521967e+02dB,9.00141756741397e+01°)"
8.22304524290366e+03,"(1.09289329919200e+02dB,9.00141551738394e+01°)"
8.23555508659291e+03,"(1.09276121298665e+02dB,9.00141347037436e+01°)"
8.24808396169747e+03,"(1.09262912666832e+02dB,9.00141142683195e+01°)"
8.26063189717013e+03,"(1.09249704019173e+02dB,9.00140938648216e+01°)"
8.27319892200770e+03,"(1.09236495359634e+02dB,9.00140734944765e+01°)"
8.28578506525113e+03,"(1.09223286683393e+02dB,9.00140531559604e+01°)"
8.29839035598554e+03,"(1.09210077992297e+02dB,9.00140328516107e+01°)"
8.31101482334031e+03,"(1.09196869289172e+02dB,9.00140125771353e+01°)"
8.32365849648910e+03,"(1.09183660568783e+02dB,9.00139923375145e+01°)"
8.33632140465000e+03,"(1.09170451836502e+02dB,9.00139721278432e+01°)"
8.34900357708552e+03,"(1.09157243085969e+02dB,9.00139519524662e+01°)"
8.36170504310268e+03,"(1.09144034324946e+02dB,9.00139318084970e+01°)"
8.37442583205312e+03,"(1.09130825546006e+02dB,9.00139116957478e+01°)"
8.38716597333309e+03,"(1.09117616754254e+02dB,9.00138916170984e+01°)"
8.39992549638360e+03,"(1.09104407946682e+02dB,9.00138715685486e+01°)"
8.41270443069043e+03,"(1.09091199125291e+02dB,9.00138515538418e+01°)"
8.42550280578421e+03,"(1.09077990287388e+02dB,9.00138315696396e+01°)"
8.43832065124051e+03,"(1.09064781435321e+02dB,9.00138116184785e+01°)"
8.45115799667989e+03,"(1.09051572568053e+02dB,9.00137916989480e+01°)"
8.46401487176797e+03,"(1.09038363686708e+02dB,9.00137718113304e+01°)"
8.47689130621550e+03,"(1.09025154790088e+02dB,9.00137519565315e+01°)"
8.48978732977843e+03,"(1.09011945877291e+02dB,9.00137321320473e+01°)"
8.50270297225798e+03,"(1.08998736950714e+02dB,9.00137123385977e+01°)"
8.51563826350071e+03,"(1.08985528007181e+02dB,9.00136925777202e+01°)"
8.52859323339858e+03,"(1.08972319049177e+02dB,9.00136728492709e+01°)"
8.54156791188902e+03,"(1.08959110076198e+02dB,9.00136531512175e+01°)"
8.55456232895502e+03,"(1.08945901087651e+02dB,9.00136334849364e+01°)"
8.56757651462517e+03,"(1.08932692083339e+02dB,9.00136138509624e+01°)"
8.58061049897375e+03,"(1.08919483064102e+02dB,9.00135942494500e+01°)"
8.59366431212079e+03,"(1.08906274029098e+02dB,9.00135746768952e+01°)"
8.60673798423214e+03,"(1.08893064980072e+02dB,9.00135551367897e+01°)"
8.61983154551955e+03,"(1.08879855913341e+02dB,9.00135356282659e+01°)"
8.63294502624072e+03,"(1.08866646831562e+02dB,9.00135161503668e+01°)"
8.64607845669939e+03,"(1.08853437733875e+02dB,9.00134967033098e+01°)"
8.65923186724540e+03,"(1.08840228621874e+02dB,9.00134772902610e+01°)"
8.67240528827476e+03,"(1.08827019493431e+02dB,9.00134579052289e+01°)"
8.68559875022972e+03,"(1.08813810348274e+02dB,9.00134385528877e+01°)"
8.69881228359885e+03,"(1.08800601188277e+02dB,9.00134192314530e+01°)"
8.71204591891709e+03,"(1.08787392011154e+02dB,9.00133999399582e+01°)"
8.72529968676584e+03,"(1.08774182818819e+02dB,9.00133806798502e+01°)"
8.73857361777304e+03,"(1.08760973610522e+02dB,9.00133614510911e+01°)"
8.75186774261318e+03,"(1.08747764386436e+02dB,9.00133422545778e+01°)"
8.76518209200748e+03,"(1.08734555145450e+02dB,9.00133230861403e+01°)"
8.77851669672384e+03,"(1.08721345887754e+02dB,9.00133039501141e+01°)"
8.79187158757699e+03,"(1.08708136615493e+02dB,9.00132848445708e+01°)"
8.80524679542854e+03,"(1.08694927326512e+02dB,9.00132657705526e+01°)"
8.81864235118706e+03,"(1.08681718020308e+02dB,9.00132467250704e+01°)"
8.83205828580811e+03,"(1.08668508698630e+02dB,9.00132277122194e+01°)"
8.84549463029438e+03,"(1.08655299360366e+02dB,9.00132087286030e+01°)"
8.85895141569570e+03,"(1.08642090005441e+02dB,9.00131897757445e+01°)"
8.87242867310915e+03,"(1.08628880634152e+02dB,9.00131708539685e+01°)"
8.88592643367910e+03,"(1.08615671246434e+02dB,9.00131519628259e+01°)"
8.89944472859733e+03,"(1.08602461841633e+02dB,9.00131331016435e+01°)"
8.91298358910305e+03,"(1.08589252421468e+02dB,9.00131142713118e+01°)"
8.92654304648300e+03,"(1.08576042983340e+02dB,9.00130954705232e+01°)"
8.94012313207152e+03,"(1.08562833527662e+02dB,9.00130766999511e+01°)"
8.95372387725062e+03,"(1.08549624057338e+02dB,9.00130579612556e+01°)"
8.96734531345003e+03,"(1.08536414567742e+02dB,9.00130392506653e+01°)"
8.98098747214734e+03,"(1.08523205063074e+02dB,9.00130205708234e+01°)"
8.99465038486798e+03,"(1.08509995540584e+02dB,9.00130019212603e+01°)"
9.00833408318537e+03,"(1.08496786001890e+02dB,9.00129833020155e+01°)"
9.02203859872096e+03,"(1.08483576445160e+02dB,9.00129647123711e+01°)"
9.03576396314430e+03,"(1.08470366872159e+02dB,9.00129461514119e+01°)"
9.04951020817310e+03,"(1.08457157281658e+02dB,9.00129276223769e+01°)"
9.06327736557337e+03,"(1.08443947673743e+02dB,9.00129091231457e+01°)"
9.07706546715939e+03,"(1.08430738047652e+02dB,9.00128906522660e+01°)"
9.09087454479389e+03,"(1.08417528406687e+02dB,9.00128722130432e+01°)"
9.10470463038805e+03,"(1.08404318745598e+02dB,9.00128538013728e+01°)"
9.11855575590159e+03,"(1.08391109067958e+02dB,9.00128354218709e+01°)"
9.13242795334286e+03,"(1.08377899373521e+02dB,9.00128170701504e+01°)"
9.14632125476891e+03,"(1.08364689661099e+02dB,9.00127987486406e+01°)"
9.16023569228554e+03,"(1.08351479930208e+02dB,9.00127804567701e+01°)"
9.17417129804742e+03,"(1.08338270183183e+02dB,9.00127621947759e+01°)"
9.18812810425812e+03,"(1.08325060417059e+02dB,9.00127439608815e+01°)"
9.20210614317020e+03,"(1.08311850634436e+02dB,9.00127257575413e+01°)"
9.21610544708529e+03,"(1.08298640833114e+02dB,9.00127075834578e+01°)"
9.23012604835417e+03,"(1.08285431015098e+02dB,9.00126894392176e+01°)"
9.24416797937682e+03,"(1.08272221178018e+02dB,9.00126713252210e+01°)"
9.25823127260253e+03,"(1.08259011322194e+02dB,9.00126532384635e+01°)"
9.27231596052993e+03,"(1.08245801450108e+02dB,9.00126351820039e+01°)"
9.28642207570711e+03,"(1.08232591559236e+02dB,9.00126171545425e+01°)"
9.30054965073168e+03,"(1.08219381651361e+02dB,9.00125991567787e+01°)"
9.31469871825082e+03,"(1.08206171723012e+02dB,9.00125811863894e+01°)"
9.32886931096139e+03,"(1.08192961777700e+02dB,9.00125632467537e+01°)"
9.34306146161000e+03,"(1.08179751814415e+02dB,9.00125453354233e+01°)"
9.35727520299306e+03,"(1.08166541831513e+02dB,9.00125274528027e+01°)"
9.37151056795688e+03,"(1.08153331831249e+02dB,9.00125095999774e+01°)"
9.38576758939775e+03,"(1.08140121811841e+02dB,9.00124917763818e+01°)"
9.40004630026199e+03,"(1.08126911774803e+02dB,9.00124739805080e+01°)"
9.41434673354606e+03,"(1.08113701718259e+02dB,9.00124562136426e+01°)"
9.42866892229660e+03,"(1.08100491643203e+02dB,9.00124384759278e+01°)"
9.44301289961053e+03,"(1.08087281549415e+02dB,9.00124207666080e+01°)"
9.45737869863513e+03,"(1.08074071437183e+02dB,9.00124030865829e+01°)"
9.47176635256809e+03,"(1.08060861305875e+02dB,9.00123854346391e+01°)"
9.48617589465762e+03,"(1.08047651155247e+02dB,9.00123678125117e+01°)"
9.50060735820251e+03,"(1.08034440986288e+02dB,9.00123502175843e+01°)"
9.51506077655220e+03,"(1.08021230799444e+02dB,9.00123326511239e+01°)"
9.52953618310686e+03,"(1.08008020592325e+02dB,9.00123151145312e+01°)"
9.54403361131749e+03,"(1.07994810365155e+02dB,9.00122976051405e+01°)"
9.55855309468596e+03,"(1.07981600120953e+02dB,9.00122801254074e+01°)"
9.57309466676513e+03,"(1.07968389855940e+02dB,9.00122626724378e+01°)"
9.58765836115888e+03,"(1.07955179571513e+02dB,9.00122452485957e+01°)"
9.60224421152223e+03,"(1.07941969267855e+02dB,9.00122278532420e+01°)"
9.61685225156139e+03,"(1.07928758945797e+02dB,9.00122104863175e+01°)"
9.63148251503386e+03,"(1.07915548603861e+02dB,9.00121931468578e+01°)"
9.64613503574847e+03,"(1.07902338242548e+02dB,9.00121758359137e+01°)"
9.66080984756551e+03,"(1.07889127860954e+02dB,9.00121585542123e+01°)"
9.67550698439678e+03,"(1.07875917459699e+02dB,9.00121412990507e+01°)"
9.69022648020565e+03,"(1.07862707040070e+02dB,9.00121240717375e+01°)"
9.70496836900718e+03,"(1.07849496599068e+02dB,9.00121068738524e+01°)"
9.71973268486816e+03,"(1.07836286139132e+02dB,9.00120897038695e+01°)"
9.73451946190724e+03,"(1.07823075658624e+02dB,9.00120725602675e+01°)"
9.74932873429492e+03,"(1.07809865159053e+02dB,9.00120554454279e+01°)"
9.76416053625374e+03,"(1.07796654638769e+02dB,9.00120383583114e+01°)"
9.77901490205828e+03,"(1.07783444098918e+02dB,9.00120213008917e+01°)"
9.79389186603524e+03,"(1.07770233538886e+02dB,9.00120042693049e+01°)"
9.80879146256358e+03,"(1.07757022959213e+02dB,9.00119872657519e+01°)"
9.82371372607454e+03,"(1.07743812357739e+02dB,9.00119702898293e+01°)"
9.83865869105174e+03,"(1.07730601737253e+02dB,9.00119533412393e+01°)"
9.85362639203128e+03,"(1.07717391096354e+02dB,9.00119364204041e+01°)"
9.86861686360176e+03,"(1.07704180434201e+02dB,9.00119195276708e+01°)"
9.88363014040446e+03,"(1.07690969751791e+02dB,9.00119026623537e+01°)"
9.89866625713330e+03,"(1.07677759048980e+02dB,9.00118858245092e+01°)"
9.91372524853502e+03,"(1.07664548326178e+02dB,9.00118690147937e+01°)"
9.92880714940919e+03,"(1.07651337580960e+02dB,9.00118522309273e+01°)"
9.94391199460837e+03,"(1.07638126817072e+02dB,9.00118354767347e+01°)"
9.95903981903808e+03,"(1.07624916030828e+02dB,9.00118187470443e+01°)"
9.97419065765699e+03,"(1.07611705224795e+02dB,9.00118020472731e+01°)"
9.98936454547693e+03,"(1.07598494396668e+02dB,9.00117853733611e+01°)"
1.00045615175630e+04,"(1.07585283548658e+02dB,9.00117687270718e+01°)"
1.00197816090336e+04,"(1.07572072678608e+02dB,9.00117521080189e+01°)"
1.00350248550607e+04,"(1.07558861787826e+02dB,9.00117355149591e+01°)"
1.00502912908696e+04,"(1.07545650876323e+02dB,9.00117189509257e+01°)"
1.00655809517393e+04,"(1.07532439942759e+02dB,9.00117024129557e+01°)"
1.00808938730025e+04,"(1.07519228988809e+02dB,9.00116859020996e+01°)"
1.00962300900454e+04,"(1.07506018012880e+02dB,9.00116694188144e+01°)"
1.01115896383084e+04,"(1.07492807015265e+02dB,9.00116529613081e+01°)"
1.01269725532856e+04,"(1.07479595996521e+02dB,9.00116365321120e+01°)"
1.01423788705251e+04,"(1.07466384956971e+02dB,9.00116201296488e+01°)"
1.01578086256292e+04,"(1.07453173893755e+02dB,9.00116037526337e+01°)"
1.01732618542541e+04,"(1.07439962810750e+02dB,9.00115874036382e+01°)"
1.01887385921106e+04,"(1.07426751704555e+02dB,9.00115710815422e+01°)"
1.02042388749636e+04,"(1.07413540577583e+02dB,9.00115547854017e+01°)"
1.02197627386324e+04,"(1.07400329428045e+02dB,9.00115385168164e+01°)"
1.02353102189910e+04,"(1.07387118256894e+02dB,9.00115222735957e+01°)"
1.02508813519677e+04,"(1.07373907063155e+02dB,9.00115060580443e+01°)"
1.02664761735456e+04,"(1.07360695847734e+02dB,9.00114898692950e+01°)"
1.02820947197626e+04,"(1.07347484609868e+02dB,9.00114737068710e+01°)"
1.02977370267112e+04,"(1.07334273350397e+02dB,9.00114575711241e+01°)"
1.03134031305392e+04,"(1.07321062068269e+02dB,9.00114414611266e+01°)"
1.03290930674489e+04,"(1.07307850762819e+02dB,9.00114253784522e+01°)"
1.03448068736982e+04,"(1.07294639436137e+02dB,9.00114093210106e+01°)"
1.03605445855996e+04,"(1.07281428087074e+02dB,9.00113932909351e+01°)"
1.03763062395213e+04,"(1.07268216714389e+02dB,9.00113772874097e+01°)"
1.03920918718867e+04,"(1.07255005319348e+02dB,9.00113613095650e+01°)"
1.04079015191745e+04,"(1.07241793902420e+02dB,9.00113453575670e+01°)"
1.04237352179189e+04,"(1.07228582461578e+02dB,9.00113294326691e+01°)"
1.04395930047099e+04,"(1.07215370998320e+02dB,9.00113135339385e+01°)"
1.04554749161928e+04,"(1.07202159512257e+02dB,9.00112976602733e+01°)"
1.04713809890691e+04,"(1.07188948002428e+02dB,9.00112818138029e+01°)"
1.04873112600958e+04,"(1.07175736470070e+02dB,9.00112659929407e+01°)"
1.05032657660858e+04,"(1.07162524914813e+02dB,9.00112501983017e+01°)"
1.05192445439083e+04,"(1.07149313335880e+02dB,9.00112344304078e+01°)"
1.05352476304883e+04,"(1.07136101734011e+02dB,9.00112186878121e+01°)"
1.05512750628070e+04,"(1.07122890108637e+02dB,9.00112029707901e+01°)"
1.05673268779022e+04,"(1.07109678459334e+02dB,9.00111872786018e+01°)"
1.05834031128676e+04,"(1.07096466787305e+02dB,9.00111716143684e+01°)"
1.05995038048535e+04,"(1.07083255091092e+02dB,9.00111559758145e+01°)"
1.06156289910668e+04,"(1.07070043371832e+02dB,9.00111403627888e+01°)"
1.06317787087709e+04,"(1.07056831628853e+02dB,9.00111247739908e+01°)"
1.06479529952861e+04,"(1.07043619861330e+02dB,9.00111092120160e+01°)"
1.06641518879890e+04,"(1.07030408070578e+02dB,9.00110936761041e+01°)"
1.06803754243137e+04,"(1.07017196255401e+02dB,9.00110781652803e+01°)"
1.06966236417506e+04,"(1.07003984417564e+02dB,9.00110626805065e+01°)"
1.07128965778477e+04,"(1.06990772553478e+02dB,9.00110472204457e+01°)"
1.07291942702097e+04,"(1.06977560666870e+02dB,9.00110317865138e+01°)"
1.07455167564988e+04,"(1.06964348755969e+02dB,9.00110163791057e+01°)"
1.07618640744344e+04,"(1.06951136820110e+02dB,9.00110009957505e+01°)"
1.07782362617931e+04,"(1.06937924859561e+02dB,9.00109856378536e+01°)"
1.07946333564093e+04,"(1.06924712874495e+02dB,9.00109703056371e+01°)"
1.08110553961746e+04,"(1.06911500865831e+02dB,9.00109549987898e+01°)"
1.08275024190387e+04,"(1.06898288831845e+02dB,9.00109397172034e+01°)"
1.08439744630085e+04,"(1.06885076774626e+02dB,9.00109244612757e+01°)"
1.08604715661492e+04,"(1.06871864690786e+02dB,9.00109092299821e+01°)"
1.08769937665835e+04,"(1.06858652583546e+02dB,9.00108940246852e+01°)"
1.08935411024925e+04,"(1.06845440449823e+02dB,9.00108788437839e+01°)"
1.09101136121150e+04,"(1.06832228291747e+02dB,9.00108636890931e+01°)"
1.09267113337483e+04,"(1.06819016109873e+02dB,9.00108485583169e+01°)"
1.09433343057477e+04,"(1.06805803901483e+02dB,9.00108334529769e+01°)"
1.09599825665271e+04,"(1.06792591667990e+02dB,9.00108183723364e+01°)"
1.09766561545585e+04,"(1.06779379409660e+02dB,9.00108033177657e+01°)"
1.09933551083728e+04,"(1.06766167126048e+02dB,9.00107882877962e+01°)"
1.10100794665593e+04,"(1.06752954816284e+02dB,9.00107732829727e+01°)"
1.10268292677661e+04,"(1.06739742481759e+02dB,9.00107583019129e+01°)"
1.10436045507000e+04,"(1.06726530121740e+02dB,9.00107433462331e+01°)"
1.10604053541267e+04,"(1.06713317735170e+02dB,9.00107284160539e+01°)"
1.10772317168710e+04,"(1.06700105323136e+02dB,9.00107135104261e+01°)"
1.10940836778167e+04,"(1.06686892885501e+02dB,9.00106986287982e+01°)"
1.11109612759066e+04,"(1.06673680421408e+02dB,9.00106837726869e+01°)"
1.11278645501430e+04,"(1.06660467932087e+02dB,9.00106689403900e+01°)"
1.11447935395873e+04,"(1.06647255416480e+02dB,9.00106541339746e+01°)"
1.11617482833606e+04,"(1.06634042874463e+02dB,9.00106393515047e+01°)"
1.11787288206432e+04,"(1.06620830306368e+02dB,9.00106245942656e+01°)"
1.11957351906752e+04,"(1.06607617712225e+02dB,9.00106098605868e+01°)"
1.12127674327564e+04,"(1.06594405091531e+02dB,9.00105951519379e+01°)"
1.12298255862462e+04,"(1.06581192444388e+02dB,9.00105804675716e+01°)"
1.12469096905643e+04,"(1.06567979770274e+02dB,9.00105658078444e+01°)"
1.12640197851898e+04,"(1.06554767069999e+02dB,9.00105511722368e+01°)"
1.12811559096623e+04,"(1.06541554343207e+02dB,9.00105365618058e+01°)"
1.12983181035813e+04,"(1.06528341588763e+02dB,9.00105219752443e+01°)"
1.13155064066068e+04,"(1.06515128808057e+02dB,9.00105074131946e+01°)"
1.13327208584589e+04,"(1.06501916000336e+02dB,9.00104928750007e+01°)"
1.13499614989182e+04,"(1.06488703166127e+02dB,9.00104783613180e+01°)"
1.13672283678258e+04,"(1.06475490303972e+02dB,9.00104638716218e+01°)"
1.13845215050834e+04,"(1.06462277413908e+02dB,9.00104494061330e+01°)"
1.14018409506536e+04,"(1.06449064497792e+02dB,9.00104349652220e+01°)"
1.14191867445595e+04,"(1.06435851554689e+02dB,9.00104205483634e+01°)"
1.14365589268853e+04,"(1.06422638582536e+02dB,9.00104061549549e+01°)"
1.14539575377760e+04,"(1.06409425583600e+02dB,9.00103917859568e+01°)"
1.14713826174379e+04,"(1.06396212557643e+02dB,9.00103774415844e+01°)"
1.14888342061383e+04,"(1.06382999503433e+02dB,9.00103631203336e+01°)"
1.15063123442058e+04,"(1.06369786421633e+02dB,9.00103488232989e+01°)"
1.15238170720303e+04,"(1.06356573311666e+02dB,9.00103345505050e+01°)"
1.15413484300633e+04,"(1.06343360173919e+02dB,9.00103203016178e+01°)"
1.15589064588176e+04,"(1.06330147008595e+02dB,9.00103060762234e+01°)"
1.15764911988680e+04,"(1.06316933814169e+02dB,9.00102918749242e+01°)"
1.15941026908505e+04,"(1.06303720591926e+02dB,9.00102776969768e+01°)"
1.16117409754635e+04,"(1.06290507341546e+02dB,9.00102635428151e+01°)"
1.16294060934669e+04,"(1.06277294062583e+02dB,9.00102494130297e+01°)"
1.16470980856828e+04,"(1.06264080755581e+02dB,9.00102353063305e+01°)"
1.16648169929952e+04,"(1.06250867419525e+02dB,9.00102212236971e+01°)"
1.16825628563507e+04,"(1.06237654054776e+02dB,9.00102071646717e+01°)"
1.17003357167577e+04,"(1.06224440661559e+02dB,9.00101931292198e+01°)"
1.17181356152873e+04,"(1.06211227239524e+02dB,9.00101791165531e+01°)"
1.17359625930731e+04,"(1.06198013788634e+02dB,9.00101651283739e+01°)"
1.17538166913111e+04,"(1.06184800308750e+02dB,9.00101511633873e+01°)"
1.17716979512601e+04,"(1.06171586799074e+02dB,9.00101372215936e+01°)"
1.17896064142415e+04,"(1.06158373261851e+02dB,9.00101233038444e+01°)"
1.18075421216399e+04,"(1.06145159693555e+02dB,9.00101094091560e+01°)"
1.18255051149024e+04,"(1.06131946096514e+02dB,9.00100955373650e+01°)"
1.18434954355396e+04,"(1.06118732470856e+02dB,9.00100816894473e+01°)"
1.18615131251250e+04,"(1.06105518813897e+02dB,9.00100678647445e+01°)"
1.18795582252953e+04,"(1.06092305128743e+02dB,9.00100540635081e+01°)"
1.18976307777507e+04,"(1.06079091413086e+02dB,9.00100402852997e+01°)"
1.19157308242549e+04,"(1.06065877667692e+02dB,9.00100265299655e+01°)"
1.19338584066348e+04,"(1.06052663893053e+02dB,9.00100127982011e+01°)"
1.19520135667813e+04,"(1.06039450088176e+02dB,9.00099990899492e+01°)"
1.19701963466488e+04,"(1.06026236253386e+02dB,9.00099854040044e+01°)"
1.19884067882556e+04,"(1.06013022387603e+02dB,9.00099717417881e+01°)"
1.20066449336840e+04,"(1.05999808493091e+02dB,9.00099581020138e+01°)"
1.20249108250802e+04,"(1.05986594566428e+02dB,9.00099444859540e+01°)"
1.20432045046545e+04,"(1.05973380610483e+02dB,9.00099308923104e+01°)"
1.20615260146816e+04,"(1.05960166623150e+02dB,9.00099173219584e+01°)"
1.20798753975003e+04,"(1.05946952605761e+02dB,9.00099037744958e+01°)"
1.20982526955139e+04,"(1.05933738558002e+02dB,9.00098902497313e+01°)"
1.21166579511903e+04,"(1.05920524478756e+02dB,9.00098767482092e+01°)"
1.21350912070618e+04,"(1.05907310369246e+02dB,9.00098632693126e+01°)"
1.21535525057256e+04,"(1.05894096227644e+02dB,9.00098498130904e+01°)"
1.21720418898436e+04,"(1.05880882055243e+02dB,9.00098363797351e+01°)"
1.21905594021426e+04,"(1.05867667852316e+02dB,9.00098229689862e+01°)"
1.22091050854145e+04,"(1.05854453617819e+02dB,9.00098095814158e+01°)"
1.22276789825162e+04,"(1.05841239351924e+02dB,9.00097962159529e+01°)"
1.22462811363698e+04,"(1.05828025054671e+02dB,9.00097828736307e+01°)"
1.22649115899628e+04,"(1.05814810725255e+02dB,9.00097695532874e+01°)"
1.22835703863479e+04,"(1.05801596364473e+02dB,9.00097562558906e+01°)"
1.23022575686435e+04,"(1.05788381972053e+02dB,9.00097429811260e+01°)"
1.23209731800335e+04,"(1.05775167547776e+02dB,9.00097297286660e+01°)"
1.23397172637675e+04,"(1.05761953091155e+02dB,9.00097164989846e+01°)"
1.23584898631610e+04,"(1.05748738603090e+02dB,9.00097032915858e+01°)"
1.23772910215952e+04,"(1.05735524082427e+02dB,9.00096901064740e+01°)"
1.23961207825174e+04,"(1.05722309529331e+02dB,9.00096769445230e+01°)"
1.24149791894411e+04,"(1.05709094944718e+02dB,9.00096638038912e+01°)"
1.24338662859458e+04,"(1.05695880326667e+02dB,9.00096506860429e+01°)"
1.24527821156774e+04,"(1.05682665676287e+02dB,9.00096375906462e+01°)"
1.24717267223482e+04,"(1.05669450993414e+02dB,9.00096245169763e+01°)"
1.24907001497371e+04,"(1.05656236277292e+02dB,9.00096114664102e+01°)"
1.25097024416894e+04,"(1.05643021529454e+02dB,9.00095984376766e+01°)"
1.25287336421172e+04,"(1.05629806747020e+02dB,9.00095854311160e+01°)"
1.25477937949994e+04,"(1.05616591933534e+02dB,9.00095724466013e+01°)"
1.25668829443819e+04,"(1.05603377085471e+02dB,9.00095594841738e+01°)"
1.25860011343774e+04,"(1.05590162204746e+02dB,9.00095465443067e+01°)"
1.26051484091658e+04,"(1.05576947290270e+02dB,9.00095336259352e+01°)"
1.26243248129944e+04,"(1.05563732342269e+02dB,9.00095207297183e+01°)"
1.26435303901775e+04,"(1.05550517361161e+02dB,9.00095078556811e+01°)"
1.26627651850971e+04,"(1.05537302346521e+02dB,9.00094950037015e+01°)"
1.26820292422024e+04,"(1.05524087297052e+02dB,9.00094821736631e+01°)"
1.27013226060106e+04,"(1.05510872214285e+02dB,9.00094693651900e+01°)"
1.27206453211063e+04,"(1.05497657097719e+02dB,9.00094565789855e+01°)"
1.27399974321422e+04,"(1.05484441947583e+02dB,9.00094438147744e+01°)"
1.27593789838386e+04,"(1.05471226762115e+02dB,9.00094310719648e+01°)"
1.27787900209842e+04,"(1.05458011542443e+02dB,9.00094183512438e+01°)"
1.27982305884356e+04,"(1.05444796289346e+02dB,9.00094056519898e+01°)"
1.28177007311176e+04,"(1.05431581000482e+02dB,9.00093929745825e+01°)"
1.28372004940236e+04,"(1.05418365678403e+02dB,9.00093803192009e+01°)"
1.28567299222153e+04,"(1.05405150321332e+02dB,9.00093676852702e+01°)"
1.28762890608228e+04,"(1.05391934928760e+02dB,9.00093550730478e+01°)"
1.28958779550451e+04,"(1.05378719501302e+02dB,9.00093424827597e+01°)"
1.29154966501499e+04,"(1.05365504039134e+02dB,9.00093299135859e+01°)"
1.29351451914736e+04,"(1.05352288541532e+02dB,9.00093173660205e+01°)"
1.29548236244219e+04,"(1.05339073008765e+02dB,9.00093048397275e+01°)"
1.29745319944693e+04,"(1.05325857440815e+02dB,9.00092923352582e+01°)"
1.29942703471595e+04,"(1.05312641837448e+02dB,9.00092798526031e+01°)"
1.30140387281056e+04,"(1.05299426198670e+02dB,9.00092673913279e+01°)"
1.30338371829901e+04,"(1.05286210524956e+02dB,9.00092549510604e+01°)"
1.30536657575648e+04,"(1.05272994813920e+02dB,9.00092425325897e+01°)"
1.30735244976514e+04,"(1.05259779067136e+02dB,9.00092301351258e+01°)"
1.30934134491410e+04,"(1.05246563284776e+02dB,9.00092177590022e+01°)"
1.31133326579948e+04,"(1.05233347466543e+02dB,9.00092054043921e+01°)"
1.31332821702437e+04,"(1.05220131612358e+02dB,9.00091930714787e+01°)"
1.31532620319888e+04,"(1.05206915720441e+02dB,9.00091807593286e+01°)"
1.31732722894011e+04,"(1.05193699793389e+02dB,9.00091684687359e+01°)"
1.31933129887222e+04,"(1.05180483829707e+02dB,9.00091561985681e+01°)"
1.32133841762636e+04,"(1.05167267828325e+02dB,9.00091439501088e+01°)"
1.32334858984077e+04,"(1.05154051791263e+02dB,9.00091317228432e+01°)"
1.32536182016072e+04,"(1.05140835716850e+02dB,9.00091195162519e+01°)"
1.32737811323854e+04,"(1.05127619605399e+02dB,9.00091073314970e+01°)"
1.32939747373367e+04,"(1.05114403456895e+02dB,9.00090951672984e+01°)"
1.33141990631260e+04,"(1.05101187271315e+02dB,9.00090830244321e+01°)"
