Freq.,V(e1)/I(V1)
8.75186774261318e+03,"(1.08747764351729e+02dB,9.00133422645543e+01°)"
8.76518209200748e+03,"(1.08734555110802e+02dB,9.00133230974839e+01°)"
8.77851669672384e+03,"(1.08721345854005e+02dB,9.00133039619166e+01°)"
8.79187158757699e+03,"(1.08708136580680e+02dB,9.00132848564652e+01°)"
8.80524679542854e+03,"(1.08694927291376e+02dB,9.00132657820993e+01°)"
8.81864235118706e+03,"(1.08681717985528e+02dB,9.00132467372329e+01°)"
8.83205828580811e+03,"(1.08668508662649e+02dB,9.00132277241981e+01°)"
8.84549463029438e+03,"(1.08655299325005e+02dB,9.00132087399902e+01°)"
8.85895141569570e+03,"(1.08642089968882e+02dB,9.00131897880892e+01°)"
8.87242867310915e+03,"(1.08628880598468e+02dB,9.00131708666052e+01°)"
8.88592643367910e+03,"(1.08615671209980e+02dB,9.00131519752346e+01°)"
8.89944472859733e+03,"(1.08602461805185e+02dB,9.00131331132802e+01°)"
8.91298358910305e+03,"(1.08589252383735e+02dB,9.00131142828574e+01°)"
8.92654304648300e+03,"(1.08576042944950e+02dB,9.00130954814974e+01°)"
8.94012313207152e+03,"(1.08562833491317e+02dB,9.00130767130412e+01°)"
8.95372387725062e+03,"(1.08549624018977e+02dB,9.00130579727462e+01°)"
8.96734531345003e+03,"(1.08536414530473e+02dB,9.00130392625436e+01°)"
8.98098747214734e+03,"(1.08523205025937e+02dB,9.00130205821334e+01°)"
8.99465038486798e+03,"(1.08509995502349e+02dB,9.00130019333993e+01°)"
9.00833408318537e+03,"(1.08496785963946e+02dB,9.00129833138662e+01°)"
9.02203859872096e+03,"(1.08483576406193e+02dB,9.00129647231599e+01°)"
9.03576396314430e+03,"(1.08470366833101e+02dB,9.00129461642958e+01°)"
9.04951020817310e+03,"(1.08457157241694e+02dB,9.00129276342376e+01°)"
9.06327736557337e+03,"(1.08443947634108e+02dB,9.00129091348997e+01°)"
9.07706546715939e+03,"(1.08430738008237e+02dB,9.00128906652577e+01°)"
9.09087454479389e+03,"(1.08417528365855e+02dB,9.00128722247451e+01°)"
9.10470463038805e+03,"(1.08404318706133e+02dB,9.00128538156132e+01°)"
9.11855575590159e+03,"(1.08391109028779e+02dB,9.00128354351393e+01°)"
9.13242795334286e+03,"(1.08377899332856e+02dB,9.00128170837037e+01°)"
9.14632125476891e+03,"(1.08364689620145e+02dB,9.00127987615793e+01°)"
9.16023569228554e+03,"(1.08351479889675e+02dB,9.00127804696035e+01°)"
9.17417129804742e+03,"(1.08338270141885e+02dB,9.00127622072380e+01°)"
9.18812810425812e+03,"(1.08325060376722e+02dB,9.00127439747783e+01°)"
9.20210614317020e+03,"(1.08311850592528e+02dB,9.00127257714810e+01°)"
9.21610544708529e+03,"(1.08298640791069e+02dB,9.00127075977245e+01°)"
9.23012604835417e+03,"(1.08285430971891e+02dB,9.00126894530043e+01°)"
9.24416797937682e+03,"(1.08272221135619e+02dB,9.00126713387769e+01°)"
9.25823127260253e+03,"(1.08259011280360e+02dB,9.00126532516009e+01°)"
9.27231596052993e+03,"(1.08245801408137e+02dB,9.00126351956195e+01°)"
9.28642207570711e+03,"(1.08232591516523e+02dB,9.00126171684153e+01°)"
9.30054965073168e+03,"(1.08219381606432e+02dB,9.00125991695701e+01°)"
9.31469871825082e+03,"(1.08206171679971e+02dB,9.00125812008555e+01°)"
9.32886931096139e+03,"(1.08192961732791e+02dB,9.00125632594147e+01°)"
9.34306146161000e+03,"(1.08179751769550e+02dB,9.00125453486489e+01°)"
9.35727520299306e+03,"(1.08166541787445e+02dB,9.00125274670935e+01°)"
9.37151056795688e+03,"(1.08153331786504e+02dB,9.00125096148064e+01°)"
9.38576758939775e+03,"(1.08140121766144e+02dB,9.00124917906125e+01°)"
9.40004630026199e+03,"(1.08126911729234e+02dB,9.00124739946961e+01°)"
9.41434673354606e+03,"(1.08113701671869e+02dB,9.00124562277876e+01°)"
9.42866892229660e+03,"(1.08100491596482e+02dB,9.00124384910014e+01°)"
9.44301289961053e+03,"(1.08087281502473e+02dB,9.00124207809424e+01°)"
9.45737869863513e+03,"(1.08074071389987e+02dB,9.00124031006171e+01°)"
9.47176635256809e+03,"(1.08060861258964e+02dB,9.00123854486631e+01°)"
9.48617589465762e+03,"(1.08047651109312e+02dB,9.00123678270066e+01°)"
9.50060735820251e+03,"(1.08034440938718e+02dB,9.00123502315853e+01°)"
9.51506077655220e+03,"(1.08021230750687e+02dB,9.00123326661372e+01°)"
9.52953618310686e+03,"(1.08008020544320e+02dB,9.00123151289923e+01°)"
9.54403361131749e+03,"(1.07994810317704e+02dB,9.00122976199244e+01°)"
9.55855309468596e+03,"(1.07981600071279e+02dB,9.00122801400026e+01°)"
9.57309466676513e+03,"(1.07968389806396e+02dB,9.00122626869630e+01°)"
9.58765836115888e+03,"(1.07955179522691e+02dB,9.00122452636896e+01°)"
9.60224421152223e+03,"(1.07941969218730e+02dB,9.00122278684556e+01°)"
9.61685225156139e+03,"(1.07928758896436e+02dB,9.00122105015908e+01°)"
9.63148251503386e+03,"(1.07915548553306e+02dB,9.00121931621510e+01°)"
9.64613503574847e+03,"(1.07902338191842e+02dB,9.00121758513196e+01°)"
9.66080984756551e+03,"(1.07889127809506e+02dB,9.00121585691388e+01°)"
9.67550698439678e+03,"(1.07875917409330e+02dB,9.00121413144290e+01°)"
9.69022648020565e+03,"(1.07862706987966e+02dB,9.00121240873468e+01°)"
9.70496836900718e+03,"(1.07849496547720e+02dB,9.00121068887620e+01°)"
9.71973268486816e+03,"(1.07836286087486e+02dB,9.00120897188827e+01°)"
9.73451946190724e+03,"(1.07823075607037e+02dB,9.00120725763765e+01°)"
9.74932873429492e+03,"(1.07809865105870e+02dB,9.00120554608157e+01°)"
9.76416053625374e+03,"(1.07796654586074e+02dB,9.00120383754504e+01°)"
9.77901490205828e+03,"(1.07783444044669e+02dB,9.00120213157373e+01°)"
9.79389186603524e+03,"(1.07770233485306e+02dB,9.00120042846674e+01°)"
9.80879146256358e+03,"(1.07757022905053e+02dB,9.00119872818736e+01°)"
9.82371372607454e+03,"(1.07743812304137e+02dB,9.00119703051082e+01°)"
9.83865869105174e+03,"(1.07730601682130e+02dB,9.00119533584006e+01°)"
9.85362639203128e+03,"(1.07717391041419e+02dB,9.00119364371884e+01°)"
9.86861686360176e+03,"(1.07704180379278e+02dB,9.00119195439021e+01°)"
9.88363014040446e+03,"(1.07690969695677e+02dB,9.00119026787947e+01°)"
9.89866625713330e+03,"(1.07677758993116e+02dB,9.00118858419605e+01°)"
9.91372524853502e+03,"(1.07664548269208e+02dB,9.00118690319619e+01°)"
9.92880714940919e+03,"(1.07651337523513e+02dB,9.00118522476551e+01°)"
9.94391199460837e+03,"(1.07638126759856e+02dB,9.00118354932400e+01°)"
9.95903981903808e+03,"(1.07624915974236e+02dB,9.00118187648658e+01°)"
9.97419065765699e+03,"(1.07611705167075e+02dB,9.00118020633851e+01°)"
9.98936454547693e+03,"(1.07598494339991e+02dB,9.00117853910010e+01°)"
1.00045615175630e+04,"(1.07585283489951e+02dB,9.00117687446744e+01°)"
1.00197816090336e+04,"(1.07572072619710e+02dB,9.00117521236765e+01°)"
1.00350248550607e+04,"(1.07558861729027e+02dB,9.00117355331206e+01°)"
1.00502912908696e+04,"(1.07545650816460e+02dB,9.00117189680117e+01°)"
1.00655809517393e+04,"(1.07532439883287e+02dB,9.00117024306741e+01°)"
1.00808938730025e+04,"(1.07519228928613e+02dB,9.00116859196837e+01°)"
1.00962300900454e+04,"(1.07506017952709e+02dB,9.00116694360640e+01°)"
1.01115896383084e+04,"(1.07492806955238e+02dB,9.00116529792758e+01°)"
1.01269725532856e+04,"(1.07479595935121e+02dB,9.00116365502033e+01°)"
1.01423788705251e+04,"(1.07466384895181e+02dB,9.00116201465168e+01°)"
1.01578086256292e+04,"(1.07453173831953e+02dB,9.00116037712713e+01°)"
1.01732618542541e+04,"(1.07439962747678e+02dB,9.00115874213818e+01°)"
1.01887385921106e+04,"(1.07426751642548e+02dB,9.00115710996775e+01°)"
1.02042388749636e+04,"(1.07413540514985e+02dB,9.00115548043547e+01°)"
1.02197627386324e+04,"(1.07400329364104e+02dB,9.00115385340150e+01°)"
1.02353102189910e+04,"(1.07387118192669e+02dB,9.00115222923942e+01°)"
1.02508813519677e+04,"(1.07373906998583e+02dB,9.00115060764853e+01°)"
1.02664761735456e+04,"(1.07360695783688e+02dB,9.00114898876924e+01°)"
1.02820947197626e+04,"(1.07347484545173e+02dB,9.00114737250047e+01°)"
1.02977370267112e+04,"(1.07334273284625e+02dB,9.00114575896075e+01°)"
1.03134031305392e+04,"(1.07321062002261e+02dB,9.00114414796958e+01°)"
1.03290930674489e+04,"(1.07307850697192e+02dB,9.00114253963883e+01°)"
1.03448068736982e+04,"(1.07294639370564e+02dB,9.00114093403803e+01°)"
1.03605445855996e+04,"(1.07281428019463e+02dB,9.00113933094389e+01°)"
1.03763062395213e+04,"(1.07268216647642e+02dB,9.00113773053678e+01°)"
1.03920918718867e+04,"(1.07255005251911e+02dB,9.00113613282130e+01°)"
1.04079015191745e+04,"(1.07241793833323e+02dB,9.00113453768070e+01°)"
1.04237352179189e+04,"(1.07228582393284e+02dB,9.00113294520690e+01°)"
1.04395930047099e+04,"(1.07215370928722e+02dB,9.00113135528237e+01°)"
1.04554749161928e+04,"(1.07202159441861e+02dB,9.00112976792676e+01°)"
1.04713809890691e+04,"(1.07188947932341e+02dB,9.00112818332934e+01°)"
1.04873112600958e+04,"(1.07175736400789e+02dB,9.00112660132922e+01°)"
1.05032657660858e+04,"(1.07162524843818e+02dB,9.00112502182914e+01°)"
1.05192445439083e+04,"(1.07149313265012e+02dB,9.00112344497078e+01°)"
1.05352476304883e+04,"(1.07136101662119e+02dB,9.00112187067960e+01°)"
1.05512750628070e+04,"(1.07122890036438e+02dB,9.00112029902840e+01°)"
1.05673268779022e+04,"(1.07109678387125e+02dB,9.00111872987245e+01°)"
1.05834031128676e+04,"(1.07096466714709e+02dB,9.00111716347048e+01°)"
1.05995038048535e+04,"(1.07083255018346e+02dB,9.00111559949544e+01°)"
1.06156289910668e+04,"(1.07070043297369e+02dB,9.00111403817740e+01°)"
1.06317787087709e+04,"(1.07056831554681e+02dB,9.00111247943639e+01°)"
1.06479529952861e+04,"(1.07043619786495e+02dB,9.00111092324124e+01°)"
1.06641518879890e+04,"(1.07030407995897e+02dB,9.00110936969215e+01°)"
1.06803754243137e+04,"(1.07017196180447e+02dB,9.00110781858425e+01°)"
1.06966236417506e+04,"(1.07003984340325e+02dB,9.00110627015575e+01°)"
1.07128965778477e+04,"(1.06990772477910e+02dB,9.00110472418240e+01°)"
1.07291942702097e+04,"(1.06977560590225e+02dB,9.00110318074569e+01°)"
1.07455167564988e+04,"(1.06964348677521e+02dB,9.00110163994980e+01°)"
1.07618640744344e+04,"(1.06951136742290e+02dB,9.00110010169132e+01°)"
1.07782362617931e+04,"(1.06937924781544e+02dB,9.00109856594124e+01°)"
1.07946333564093e+04,"(1.06924712796396e+02dB,9.00109703268318e+01°)"
1.08110553961746e+04,"(1.06911500786940e+02dB,9.00109550204176e+01°)"
1.08275024190387e+04,"(1.06898288752742e+02dB,9.00109397390308e+01°)"
1.08439744630085e+04,"(1.06885076693425e+02dB,9.00109244828784e+01°)"
1.08604715661492e+04,"(1.06871864609814e+02dB,9.00109092520375e+01°)"
1.08769937665835e+04,"(1.06858652502065e+02dB,9.00108940465397e+01°)"
1.08935411024925e+04,"(1.06845440368287e+02dB,9.00108788659092e+01°)"
1.09101136121150e+04,"(1.06832228209953e+02dB,9.00108637109857e+01°)"
1.09267113337483e+04,"(1.06819016026416e+02dB,9.00108485803484e+01°)"
1.09433343057477e+04,"(1.06805803818479e+02dB,9.00108334762184e+01°)"
1.09599825665271e+04,"(1.06792591584190e+02dB,9.00108183959552e+01°)"
1.09766561545585e+04,"(1.06779379325143e+02dB,9.00108033407893e+01°)"
1.09933551083728e+04,"(1.06766167041547e+02dB,9.00107883105645e+01°)"
1.10100794665593e+04,"(1.06752954731329e+02dB,9.00107733053454e+01°)"
1.10268292677661e+04,"(1.06739742396172e+02dB,9.00107583248734e+01°)"
1.10436045507000e+04,"(1.06726530035112e+02dB,9.00107433695121e+01°)"
1.10604053541267e+04,"(1.06713317648397e+02dB,9.00107284389925e+01°)"
1.10772317168710e+04,"(1.06700105235820e+02dB,9.00107135330524e+01°)"
1.10940836778167e+04,"(1.06686892797189e+02dB,9.00106986521050e+01°)"
1.11109612759066e+04,"(1.06673680333042e+02dB,9.00106837963160e+01°)"
1.11278645501430e+04,"(1.06660467842448e+02dB,9.00106689645606e+01°)"
1.11447935395873e+04,"(1.06647255326446e+02dB,9.00106541576241e+01°)"
1.11617482833606e+04,"(1.06634042783802e+02dB,9.00106393754465e+01°)"
1.11787288206432e+04,"(1.06620830216223e+02dB,9.00106246176645e+01°)"
1.11957351906752e+04,"(1.06607617620822e+02dB,9.00106098844896e+01°)"
1.12127674327564e+04,"(1.06594404999186e+02dB,9.00105951755502e+01°)"
1.12298255862462e+04,"(1.06581192351679e+02dB,9.00105804917048e+01°)"
1.12469096905643e+04,"(1.06567979677405e+02dB,9.00105658323446e+01°)"
1.12640197851898e+04,"(1.06554766976284e+02dB,9.00105511972955e+01°)"
1.12811559096623e+04,"(1.06541554248158e+02dB,9.00105365861434e+01°)"
1.12983181035813e+04,"(1.06528341494269e+02dB,9.00105219997207e+01°)"
1.13155064066068e+04,"(1.06515128712487e+02dB,9.00105074372324e+01°)"
1.13327208584589e+04,"(1.06501915904595e+02dB,9.00104929000022e+01°)"
1.13499614989182e+04,"(1.06488703068961e+02dB,9.00104783864574e+01°)"
1.13672283678258e+04,"(1.06475490206352e+02dB,9.00104638966297e+01°)"
1.13845215050834e+04,"(1.06462277316802e+02dB,9.00104494315083e+01°)"
1.14018409506536e+04,"(1.06449064399149e+02dB,9.00104349905931e+01°)"
1.14191867445595e+04,"(1.06435851455433e+02dB,9.00104205733943e+01°)"
1.14365589268853e+04,"(1.06422638483599e+02dB,9.00104061813331e+01°)"
1.14539575377760e+04,"(1.06409425484279e+02dB,9.00103918117843e+01°)"
1.14713826174379e+04,"(1.06396212456358e+02dB,9.00103774667428e+01°)"
1.14888342061383e+04,"(1.06382999401705e+02dB,9.00103631463594e+01°)"
1.15063123442058e+04,"(1.06369786319800e+02dB,9.00103488495039e+01°)"
1.15238170720303e+04,"(1.06356573209227e+02dB,9.00103345767221e+01°)"
1.15413484300633e+04,"(1.06343360070532e+02dB,9.00103203271545e+01°)"
1.15589064588176e+04,"(1.06330146904233e+02dB,9.00103061028072e+01°)"
1.15764911988680e+04,"(1.06316933709783e+02dB,9.00102919009745e+01°)"
1.15941026908505e+04,"(1.06303720487137e+02dB,9.00102777237521e+01°)"
1.16117409754635e+04,"(1.06290507236311e+02dB,9.00102635700623e+01°)"
1.16294060934669e+04,"(1.06277293956250e+02dB,9.00102494399411e+01°)"
1.16470980856828e+04,"(1.06264080648585e+02dB,9.00102353331421e+01°)"
1.16648169929952e+04,"(1.06250867311689e+02dB,9.00102212509229e+01°)"
1.16825628563507e+04,"(1.06237653947220e+02dB,9.00102071918004e+01°)"
1.17003357167577e+04,"(1.06224440552820e+02dB,9.00101931563109e+01°)"
1.17181356152873e+04,"(1.06211227129746e+02dB,9.00101791442090e+01°)"
1.17359625930731e+04,"(1.06198013677849e+02dB,9.00101651557506e+01°)"
1.17538166913111e+04,"(1.06184800197951e+02dB,9.00101511914065e+01°)"
1.17716979512601e+04,"(1.06171586687605e+02dB,9.00101372493647e+01°)"
1.17896064142415e+04,"(1.06158373148981e+02dB,9.00101233317555e+01°)"
1.18075421216399e+04,"(1.06145159579798e+02dB,9.00101094366997e+01°)"
1.18255051149024e+04,"(1.06131945982713e+02dB,9.00100955656404e+01°)"
1.18434954355396e+04,"(1.06118732355201e+02dB,9.00100817177380e+01°)"
1.18615131251250e+04,"(1.06105518699378e+02dB,9.00100678934829e+01°)"
1.18795582252953e+04,"(1.06092305013503e+02dB,9.00100540920596e+01°)"
1.18976307777507e+04,"(1.06079091296807e+02dB,9.00100403139225e+01°)"
1.19157308242549e+04,"(1.06065877550769e+02dB,9.00100265589021e+01°)"
1.19338584066348e+04,"(1.06052663775685e+02dB,9.00100128269116e+01°)"
1.19520135667813e+04,"(1.06039449969956e+02dB,9.00099991187923e+01°)"
1.19701963466488e+04,"(1.06026236134244e+02dB,9.00099854336578e+01°)"
1.19884067882556e+04,"(1.06013022267851e+02dB,9.00099717712357e+01°)"
1.20066449336840e+04,"(1.05999808370947e+02dB,9.00099581314653e+01°)"
1.20249108250802e+04,"(1.05986594445420e+02dB,9.00099445158054e+01°)"
1.20432045046545e+04,"(1.05973380487639e+02dB,9.00099309220605e+01°)"
1.20615260146816e+04,"(1.05960166500679e+02dB,9.00099173520532e+01°)"
1.20798753975003e+04,"(1.05946952482075e+02dB,9.00099038044946e+01°)"
1.20982526955139e+04,"(1.05933738433806e+02dB,9.00098902802418e+01°)"
1.21166579511903e+04,"(1.05920524353468e+02dB,9.00098767784980e+01°)"
1.21350912070618e+04,"(1.05907310242137e+02dB,9.00098632997944e+01°)"
1.21535525057256e+04,"(1.05894096100785e+02dB,9.00098498436250e+01°)"
1.21720418898436e+04,"(1.05880881927267e+02dB,9.00098364105406e+01°)"
1.21905594021426e+04,"(1.05867667723514e+02dB,9.00098230001261e+01°)"
1.22091050854145e+04,"(1.05854453488739e+02dB,9.00098096123527e+01°)"
1.22276789825162e+04,"(1.05841239221639e+02dB,9.00097962472092e+01°)"
1.22462811363698e+04,"(1.05828024923537e+02dB,9.00097829046336e+01°)"
1.22649115899628e+04,"(1.05814810594169e+02dB,9.00097695851766e+01°)"
1.22835703863479e+04,"(1.05801596232186e+02dB,9.00097562877277e+01°)"
1.23022575686435e+04,"(1.05788381838564e+02dB,9.00097430125066e+01°)"
1.23209731800335e+04,"(1.05775167413277e+02dB,9.00097297608748e+01°)"
1.23397172637675e+04,"(1.05761952956412e+02dB,9.00097165309034e+01°)"
1.23584898631610e+04,"(1.05748738467410e+02dB,9.00097033234528e+01°)"
1.23772910215952e+04,"(1.05735523946282e+02dB,9.00096901388727e+01°)"
1.23961207825174e+04,"(1.05722309391428e+02dB,9.00096769764279e+01°)"
1.24149791894411e+04,"(1.05709094805565e+02dB,9.00096638366297e+01°)"
1.24338662859458e+04,"(1.05695880187913e+02dB,9.00096507190369e+01°)"
1.24527821156774e+04,"(1.05682665536498e+02dB,9.00096376234722e+01°)"
1.24717267223482e+04,"(1.05669450852589e+02dB,9.00096245502956e+01°)"
1.24907001497371e+04,"(1.05656236135812e+02dB,9.00096114995491e+01°)"
1.25097024416894e+04,"(1.05643021386626e+02dB,9.00095984708806e+01°)"
1.25287336421172e+04,"(1.05629806604513e+02dB,9.00095854642081e+01°)"
1.25477937949994e+04,"(1.05616591788960e+02dB,9.00095724804807e+01°)"
1.25668829443819e+04,"(1.05603376940761e+02dB,9.00095595180776e+01°)"
1.25860011343774e+04,"(1.05590162058890e+02dB,9.00095465780256e+01°)"
1.26051484091658e+04,"(1.05576947143726e+02dB,9.00095336603759e+01°)"
1.26243248129944e+04,"(1.05563732194572e+02dB,9.00095207645733e+01°)"
1.26435303901775e+04,"(1.05550517212334e+02dB,9.00095078906517e+01°)"
1.26627651850971e+04,"(1.05537302195941e+02dB,9.00094950386344e+01°)"
1.26820292422024e+04,"(1.05524087146522e+02dB,9.00094822082281e+01°)"
1.27013226060106e+04,"(1.05510872063319e+02dB,9.00094694002738e+01°)"
1.27206453211063e+04,"(1.05497656944772e+02dB,9.00094566142342e+01°)"
1.27399974321422e+04,"(1.05484441793708e+02dB,9.00094438494564e+01°)"
1.27593789838386e+04,"(1.05471226608289e+02dB,9.00094311076425e+01°)"
1.27787900209842e+04,"(1.05458011387642e+02dB,9.00094183867998e+01°)"
1.27982305884356e+04,"(1.05444796133239e+02dB,9.00094056877783e+01°)"
1.28177007311176e+04,"(1.05431580843374e+02dB,9.00093930105855e+01°)"
1.28372004940236e+04,"(1.05418365520188e+02dB,9.00093803551046e+01°)"
1.28567299222153e+04,"(1.05405150161661e+02dB,9.00093677214991e+01°)"
1.28762890608228e+04,"(1.05391934768607e+02dB,9.00093551095636e+01°)"
1.28958779550451e+04,"(1.05378719340285e+02dB,9.00093425187987e+01°)"
1.29154966501499e+04,"(1.05365503877041e+02dB,9.00093299501652e+01°)"
1.29351451914736e+04,"(1.05352288378195e+02dB,9.00093174028530e+01°)"
1.29548236244219e+04,"(1.05339072845524e+02dB,9.00093048771496e+01°)"
1.29745319944693e+04,"(1.05325857275306e+02dB,9.00092923727726e+01°)"
1.29942703471595e+04,"(1.05312641671721e+02dB,9.00092798900085e+01°)"
1.30140387281056e+04,"(1.05299426032281e+02dB,9.00092674289252e+01°)"
1.30338371829901e+04,"(1.05286210356564e+02dB,9.00092549888408e+01°)"
1.30536657575648e+04,"(1.05272994644117e+02dB,9.00092425704410e+01°)"
1.30735244976514e+04,"(1.05259778897402e+02dB,9.00092301731557e+01°)"
1.30934134491410e+04,"(1.05246563114513e+02dB,9.00092177978051e+01°)"
1.31133326579948e+04,"(1.05233347294692e+02dB,9.00092054432973e+01°)"
1.31332821702437e+04,"(1.05220131438939e+02dB,9.00091931099861e+01°)"
1.31532620319888e+04,"(1.05206915546354e+02dB,9.00091807980741e+01°)"
1.31732722894011e+04,"(1.05193699617865e+02dB,9.00091685071703e+01°)"
1.31933129887222e+04,"(1.05180483652950e+02dB,9.00091562380046e+01°)"
1.32133841762636e+04,"(1.05167267650937e+02dB,9.00091439894967e+01°)"
1.32334858984077e+04,"(1.05154051613103e+02dB,9.00091317621471e+01°)"
1.32536182016072e+04,"(1.05140835537208e+02dB,9.00091195563250e+01°)"
1.32737811323854e+04,"(1.05127619424965e+02dB,9.00091073711550e+01°)"
1.32939747373367e+04,"(1.05114403275250e+02dB,9.00090952076260e+01°)"
1.33141990631260e+04,"(1.05101187088663e+02dB,9.00090830645768e+01°)"
1.33344541564895e+04,"(1.05087970864543e+02dB,9.00090709423351e+01°)"
1.33547400642344e+04,"(1.05074754601864e+02dB,9.00090588416567e+01°)"
1.33750568332389e+04,"(1.05061538303159e+02dB,9.00090467616490e+01°)"
1.33954045104529e+04,"(1.05048321966115e+02dB,9.00090347026951e+01°)"
1.34157831428975e+04,"(1.05035105591814e+02dB,9.00090226644490e+01°)"
1.34361927776653e+04,"(1.05021889178725e+02dB,9.00090106472367e+01°)"
1.34566334619206e+04,"(1.05008672728132e+02dB,9.00089986507446e+01°)"
1.34771052428994e+04,"(1.04995456239179e+02dB,9.00089866748967e+01°)"
1.34976081679098e+04,"(1.04982239711875e+02dB,9.00089747203309e+01°)"
1.35181422843316e+04,"(1.04969023146648e+02dB,9.00089627862728e+01°)"
1.35387076396167e+04,"(1.04955806542703e+02dB,9.00089508725508e+01°)"
1.35593042812894e+04,"(1.04942589899770e+02dB,9.00089389799790e+01°)"
1.35799322569460e+04,"(1.04929373218593e+02dB,9.00089271080579e+01°)"
1.36005916142555e+04,"(1.04916156498047e+02dB,9.00089152564003e+01°)"
1.36212824009592e+04,"(1.04902939739036e+02dB,9.00089034256743e+01°)"
1.36420046648711e+04,"(1.04889722940454e+02dB,9.00088916156196e+01°)"
1.36627584538780e+04,"(1.04876506103411e+02dB,9.00088798255589e+01°)"
1.36835438159395e+04,"(1.04863289225946e+02dB,9.00088680564936e+01°)"
1.37043607990882e+04,"(1.04850072309145e+02dB,9.00088563077621e+01°)"
1.37252094514297e+04,"(1.04836855353720e+02dB,9.00088445800018e+01°)"
1.37460898211429e+04,"(1.04823638357793e+02dB,9.00088328723434e+01°)"
1.37670019564798e+04,"(1.04810421322256e+02dB,9.00088211847394e+01°)"
1.37879459057659e+04,"(1.04797204247184e+02dB,9.00088095179134e+01°)"
1.38089217174004e+04,"(1.04783987131607e+02dB,9.00087978715825e+01°)"
1.38299294398559e+04,"(1.04770769976384e+02dB,9.00087862451620e+01°)"
1.38509691216788e+04,"(1.04757552780272e+02dB,9.00087746397929e+01°)"
1.38720408114894e+04,"(1.04744335543552e+02dB,9.00087630540203e+01°)"
1.38931445579819e+04,"(1.04731118267021e+02dB,9.00087514886919e+01°)"
1.39142804099246e+04,"(1.04717900949273e+02dB,9.00087399435049e+01°)"
1.39354484161601e+04,"(1.04704683590519e+02dB,9.00087284186710e+01°)"
1.39566486256052e+04,"(1.04691466190843e+02dB,9.00087169142732e+01°)"
1.39778810872511e+04,"(1.04678248750798e+02dB,9.00087054298429e+01°)"
1.39991458501635e+04,"(1.04665031268999e+02dB,9.00086939652521e+01°)"
1.40204429634829e+04,"(1.04651813746537e+02dB,9.00086825207978e+01°)"
1.40417724764244e+04,"(1.04638596182174e+02dB,9.00086710972530e+01°)"
1.40631344382781e+04,"(1.04625378576166e+02dB,9.00086596926412e+01°)"
1.40845288984090e+04,"(1.04612160928912e+02dB,9.00086483089982e+01°)"
1.41059559062572e+04,"(1.04598943239086e+02dB,9.00086369447717e+01°)"
1.41274155113380e+04,"(1.04585725507866e+02dB,9.00086256004809e+01°)"
1.41489077632422e+04,"(1.04572507734535e+02dB,9.00086142758283e+01°)"
1.41704327116358e+04,"(1.04559289919254e+02dB,9.00086029718365e+01°)"
1.41919904062605e+04,"(1.04546072060571e+02dB,9.00085916875125e+01°)"
1.42135808969337e+04,"(1.04532854160593e+02dB,9.00085804230730e+01°)"
1.42352042335484e+04,"(1.04519636217002e+02dB,9.00085691784038e+01°)"
1.42568604660737e+04,"(1.04506418232456e+02dB,9.00085579535710e+01°)"
1.42785496445546e+04,"(1.04493200203881e+02dB,9.00085467484993e+01°)"
1.43002718191123e+04,"(1.04479982131736e+02dB,9.00085355631377e+01°)"
1.43220270399443e+04,"(1.04466764017839e+02dB,9.00085243977961e+01°)"
1.43438153573244e+04,"(1.04453545860098e+02dB,9.00085132516879e+01°)"
1.43656368216028e+04,"(1.04440327658188e+02dB,9.00085021255830e+01°)"
1.43874914832064e+04,"(1.04427109414203e+02dB,9.00084910189460e+01°)"
1.44093793926388e+04,"(1.04413891125444e+02dB,9.00084799320774e+01°)"
1.44313006004805e+04,"(1.04400672793299e+02dB,9.00084688649166e+01°)"
1.44532551573887e+04,"(1.04387454417056e+02dB,9.00084578172470e+01°)"
1.44752431140981e+04,"(1.04374235997754e+02dB,9.00084467892704e+01°)"
1.44972645214201e+04,"(1.04361017532731e+02dB,9.00084357805610e+01°)"
1.45193194302437e+04,"(1.04347799024647e+02dB,9.00084247917491e+01°)"
1.45414078915353e+04,"(1.04334580471918e+02dB,9.00084138218308e+01°)"
1.45635299563387e+04,"(1.04321361873801e+02dB,9.00084028718381e+01°)"
1.45856856757754e+04,"(1.04308143231701e+02dB,9.00083919408855e+01°)"
1.46078751010448e+04,"(1.04294924545082e+02dB,9.00083810296084e+01°)"
1.46300982834241e+04,"(1.04281705812788e+02dB,9.00083701379633e+01°)"
1.46523552742685e+04,"(1.04268487035667e+02dB,9.00083592650662e+01°)"
1.46746461250112e+04,"(1.04255268213597e+02dB,9.00083484120066e+01°)"
1.46969708871640e+04,"(1.04242049345220e+02dB,9.00083375780059e+01°)"
1.47193296123166e+04,"(1.04228830431975e+02dB,9.00083267633941e+01°)"
1.47417223521376e+04,"(1.04215611472532e+02dB,9.00083159682702e+01°)"
1.47641491583740e+04,"(1.04202392468285e+02dB,9.00083051918793e+01°)"
1.47866100828515e+04,"(1.04189173417363e+02dB,9.00082944350696e+01°)"
1.48091051774748e+04,"(1.04175954320092e+02dB,9.00082836971630e+01°)"
1.48316344942273e+04,"(1.04162735177427e+02dB,9.00082729786121e+01°)"
1.48541980851718e+04,"(1.04149515987769e+02dB,9.00082622794079e+01°)"
