Freq.,V(e1)/I(V1)
3.25469823345240e+04,"(9.73171421260408e+01dB,9.00048423498981e+01°)"
3.25964965533486e+04,"(9.73038643813223e+01dB,9.00048391280924e+01°)"
3.26460860989068e+04,"(9.72905864104549e+01dB,9.00048359175989e+01°)"
3.26957510857942e+04,"(9.72773082125900e+01dB,9.00048327184691e+01°)"
3.27454916287808e+04,"(9.72640297872454e+01dB,9.00048295306097e+01°)"
3.27953078428114e+04,"(9.72507511336657e+01dB,9.00048263540673e+01°)"
3.28451998430055e+04,"(9.72374722512302e+01dB,9.00048231888306e+01°)"
3.28951677446576e+04,"(9.72241931391933e+01dB,9.00048200349140e+01°)"
3.29452116632378e+04,"(9.72109137965541e+01dB,9.00048168922572e+01°)"
3.29953317143919e+04,"(9.71976342229095e+01dB,9.00048137608760e+01°)"
3.30455280139414e+04,"(9.71843544176205e+01dB,9.00048106407848e+01°)"
3.30958006778842e+04,"(9.71710743797861e+01dB,9.00048075319240e+01°)"
3.31461498223947e+04,"(9.71577941086659e+01dB,9.00048044343401e+01°)"
3.31965755638238e+04,"(9.71445136036895e+01dB,9.00048013480581e+01°)"
3.32470780186997e+04,"(9.71312328640638e+01dB,9.00047982730185e+01°)"
3.32976573037276e+04,"(9.71179518889344e+01dB,9.00047952091728e+01°)"
3.33483135357904e+04,"(9.71046706777070e+01dB,9.00047921565845e+01°)"
3.33990468319489e+04,"(9.70913892297253e+01dB,9.00047891152098e+01°)"
3.34498573094418e+04,"(9.70781075442594e+01dB,9.00047860850878e+01°)"
3.35007450856863e+04,"(9.70648256203259e+01dB,9.00047830661624e+01°)"
3.35517102782781e+04,"(9.70515434572887e+01dB,9.00047800584635e+01°)"
3.36027530049918e+04,"(9.70382610546727e+01dB,9.00047770619634e+01°)"
3.36538733837814e+04,"(9.70249784116915e+01dB,9.00047740766684e+01°)"
3.37050715327801e+04,"(9.70116955270271e+01dB,9.00047711025418e+01°)"
3.37563475703008e+04,"(9.69984124005579e+01dB,9.00047681396134e+01°)"
3.38077016148367e+04,"(9.69851290314179e+01dB,9.00047651878550e+01°)"
3.38591337850609e+04,"(9.69718454188116e+01dB,9.00047622472828e+01°)"
3.39106441998273e+04,"(9.69585615619012e+01dB,9.00047593178672e+01°)"
3.39622329781704e+04,"(9.69452774599967e+01dB,9.00047563996330e+01°)"
3.40139002393060e+04,"(9.69319931121843e+01dB,9.00047534925483e+01°)"
3.40656461026311e+04,"(9.69187085182149e+01dB,9.00047505966004e+01°)"
3.41174706877245e+04,"(9.69054236766450e+01dB,9.00047477118299e+01°)"
3.41693741143467e+04,"(9.68921385870716e+01dB,9.00047448381442e+01°)"
3.42213565024405e+04,"(9.68788532488155e+01dB,9.00047419756025e+01°)"
3.42734179721314e+04,"(9.68655676609868e+01dB,9.00047391241985e+01°)"
3.43255586437272e+04,"(9.68522818227953e+01dB,9.00047362839215e+01°)"
3.43777786377191e+04,"(9.68389957334836e+01dB,9.00047334547449e+01°)"
3.44300780747813e+04,"(9.68257093922388e+01dB,9.00047306366917e+01°)"
3.44824570757720e+04,"(9.68124227983892e+01dB,9.00047278297300e+01°)"
3.45349157617328e+04,"(9.67991359510868e+01dB,9.00047250338864e+01°)"
3.45874542538898e+04,"(9.67858488495318e+01dB,9.00047222491288e+01°)"
3.46400726736533e+04,"(9.67725614929620e+01dB,9.00047194754332e+01°)"
3.46927711426184e+04,"(9.67592738805494e+01dB,9.00047167128480e+01°)"
3.47455497825652e+04,"(9.67459860116224e+01dB,9.00047139613280e+01°)"
3.47984087154590e+04,"(9.67326978852343e+01dB,9.00047112208581e+01°)"
3.48513480634506e+04,"(9.67194095007517e+01dB,9.00047084914639e+01°)"
3.49043679488768e+04,"(9.67061208572965e+01dB,9.00047057731490e+01°)"
3.49574684942605e+04,"(9.66928319540352e+01dB,9.00047030658572e+01°)"
3.50106498223108e+04,"(9.66795427901534e+01dB,9.00047003696305e+01°)"
3.50639120559236e+04,"(9.66662533649047e+01dB,9.00046976844426e+01°)"
3.51172553181818e+04,"(9.66529636775146e+01dB,9.00046950102884e+01°)"
3.51706797323555e+04,"(9.66396737271336e+01dB,9.00046923471512e+01°)"
3.52241854219023e+04,"(9.66263835128797e+01dB,9.00046896950598e+01°)"
3.52777725104678e+04,"(9.66130930340622e+01dB,9.00046870539869e+01°)"
3.53314411218854e+04,"(9.65998022897214e+01dB,9.00046844239318e+01°)"
3.53851913801772e+04,"(9.65865112791431e+01dB,9.00046818048584e+01°)"
3.54390234095537e+04,"(9.65732200015295e+01dB,9.00046791968336e+01°)"
3.54929373344145e+04,"(9.65599284559769e+01dB,9.00046765997855e+01°)"
3.55469332793486e+04,"(9.65466366416436e+01dB,9.00046740137360e+01°)"
3.56010113691342e+04,"(9.65333445577822e+01dB,9.00046714386575e+01°)"
3.56551717287396e+04,"(9.65200522034765e+01dB,9.00046688745868e+01°)"
3.57094144833231e+04,"(9.65067595780390e+01dB,9.00046663214814e+01°)"
3.57637397582335e+04,"(9.64934666803689e+01dB,9.00046637793620e+01°)"
3.58181476790101e+04,"(9.64801735099075e+01dB,9.00046612482191e+01°)"
3.58726383713834e+04,"(9.64668800656416e+01dB,9.00046587280138e+01°)"
3.59272119612751e+04,"(9.64535863467388e+01dB,9.00046562187862e+01°)"
3.59818685747985e+04,"(9.64402923523824e+01dB,9.00046537205248e+01°)"
3.60366083382585e+04,"(9.64269980817677e+01dB,9.00046512331905e+01°)"
3.60914313781526e+04,"(9.64137035339520e+01dB,9.00046487568046e+01°)"
3.61463378211704e+04,"(9.64004087080994e+01dB,9.00046462913478e+01°)"
3.62013277941943e+04,"(9.63871136035019e+01dB,9.00046438368633e+01°)"
3.62564014242998e+04,"(9.63738182190462e+01dB,9.00046413932811e+01°)"
3.63115588387558e+04,"(9.63605225539588e+01dB,9.00046389606357e+01°)"
3.63668001650245e+04,"(9.63472266074415e+01dB,9.00046365389021e+01°)"
3.64221255307624e+04,"(9.63339303785649e+01dB,9.00046341280934e+01°)"
3.64775350638199e+04,"(9.63206338664646e+01dB,9.00046317281917e+01°)"
3.65330288922421e+04,"(9.63073370703687e+01dB,9.00046293392070e+01°)"
3.65886071442688e+04,"(9.62940399891604e+01dB,9.00046269611060e+01°)"
3.66442699483349e+04,"(9.62807426221418e+01dB,9.00046245939174e+01°)"
3.67000174330706e+04,"(9.62674449684881e+01dB,9.00046222376121e+01°)"
3.67558497273021e+04,"(9.62541470270782e+01dB,9.00046198922174e+01°)"
3.68117669600513e+04,"(9.62408487972520e+01dB,9.00046175576806e+01°)"
3.68677692605363e+04,"(9.62275502779843e+01dB,9.00046152340432e+01°)"
3.69238567581722e+04,"(9.62142514684036e+01dB,9.00046129212600e+01°)"
3.69800295825705e+04,"(9.62009523676470e+01dB,9.00046106193670e+01°)"
3.70362878635402e+04,"(9.61876529748248e+01dB,9.00046083283343e+01°)"
3.70926317310877e+04,"(9.61743532888691e+01dB,9.00046060481724e+01°)"
3.71490613154171e+04,"(9.61610533091177e+01dB,9.00046037788675e+01°)"
3.72055767469307e+04,"(9.61477530345455e+01dB,9.00046015204059e+01°)"
3.72621781562290e+04,"(9.61344524642580e+01dB,9.00045992728141e+01°)"
3.73188656741115e+04,"(9.61211515972651e+01dB,9.00045970360522e+01°)"
3.73756394315764e+04,"(9.61078504326706e+01dB,9.00045948101119e+01°)"
3.74324995598212e+04,"(9.60945489696848e+01dB,9.00045925950619e+01°)"
3.74894461902433e+04,"(9.60812472072823e+01dB,9.00045903908170e+01°)"
3.75464794544396e+04,"(9.60679451444798e+01dB,9.00045881973856e+01°)"
3.76035994842074e+04,"(9.60546427804066e+01dB,9.00045860147897e+01°)"
3.76608064115445e+04,"(9.60413401142205e+01dB,9.00045838430113e+01°)"
3.77181003686496e+04,"(9.60280371449095e+01dB,9.00045816820687e+01°)"
3.77754814879222e+04,"(9.60147338714581e+01dB,9.00045795319213e+01°)"
3.78329499019636e+04,"(9.60014302929454e+01dB,9.00045773926092e+01°)"
3.78905057435765e+04,"(9.59881264085657e+01dB,9.00045752640670e+01°)"
3.79481491457660e+04,"(9.59748222172889e+01dB,9.00045731463496e+01°)"
3.80058802417392e+04,"(9.59615177181320e+01dB,9.00045710394270e+01°)"
3.80636991649060e+04,"(9.59482129101690e+01dB,9.00045689432888e+01°)"
3.81216060488793e+04,"(9.59349077925072e+01dB,9.00045668579587e+01°)"
3.81796010274751e+04,"(9.59216023640181e+01dB,9.00045647834137e+01°)"
3.82376842347132e+04,"(9.59082966238905e+01dB,9.00045627196293e+01°)"
3.82958558048171e+04,"(9.58949905710679e+01dB,9.00045606666420e+01°)"
3.83541158722146e+04,"(9.58816842046889e+01dB,9.00045586244228e+01°)"
3.84124645715380e+04,"(9.58683775237412e+01dB,9.00045565929718e+01°)"
3.84709020376244e+04,"(9.58550705271416e+01dB,9.00045545722963e+01°)"
3.85294284055160e+04,"(9.58417632139999e+01dB,9.00045525623786e+01°)"
3.85880438104604e+04,"(9.58284555834354e+01dB,9.00045505632364e+01°)"
3.86467483879111e+04,"(9.58151476342887e+01dB,9.00045485748374e+01°)"
3.87055422735276e+04,"(9.58018393656752e+01dB,9.00045465972099e+01°)"
3.87644256031758e+04,"(9.57885307765396e+01dB,9.00045446303150e+01°)"
3.88233985129282e+04,"(9.57752218659524e+01dB,9.00045426741679e+01°)"
3.88824611390643e+04,"(9.57619126329314e+01dB,9.00045407287754e+01°)"
3.89416136180711e+04,"(9.57486030764500e+01dB,9.00045387941134e+01°)"
3.90008560866432e+04,"(9.57352931953755e+01dB,9.00045368702150e+01°)"
3.90601886816830e+04,"(9.57219829889191e+01dB,9.00045349570200e+01°)"
3.91196115403012e+04,"(9.57086724560289e+01dB,9.00045330545694e+01°)"
3.91791247998173e+04,"(9.56953615954734e+01dB,9.00045311628223e+01°)"
3.92387285977595e+04,"(9.56820504065635e+01dB,9.00045292818399e+01°)"
3.92984230718653e+04,"(9.56687388879970e+01dB,9.00045274115597e+01°)"
3.93582083600816e+04,"(9.56554270389192e+01dB,9.00045255519760e+01°)"
3.94180846005655e+04,"(9.56421148583279e+01dB,9.00045237031190e+01°)"
3.94780519316839e+04,"(9.56288023450122e+01dB,9.00045218650132e+01°)"
3.95381104920144e+04,"(9.56154894981142e+01dB,9.00045200375643e+01°)"
3.95982604203454e+04,"(9.56021763166242e+01dB,9.00045182208612e+01°)"
3.96585018556765e+04,"(9.55888627992749e+01dB,9.00045164148154e+01°)"
3.97188349372186e+04,"(9.55755489452542e+01dB,9.00045146195185e+01°)"
3.97792598043945e+04,"(9.55622347534779e+01dB,9.00045128348964e+01°)"
3.98397765968391e+04,"(9.55489202227639e+01dB,9.00045110609641e+01°)"
3.99003854543996e+04,"(9.55356053521861e+01dB,9.00045092977419e+01°)"
3.99610865171362e+04,"(9.55222901406890e+01dB,9.00045075451817e+01°)"
4.00218799253220e+04,"(9.55089745871195e+01dB,9.00045058033173e+01°)"
4.00827658194435e+04,"(9.54956586905826e+01dB,9.00045040721212e+01°)"
4.01437443402010e+04,"(9.54823424498289e+01dB,9.00045023516241e+01°)"
4.02048156285088e+04,"(9.54690258639179e+01dB,9.00045006417995e+01°)"
4.02659798254955e+04,"(9.54557089317423e+01dB,9.00044989426553e+01°)"
4.03272370725046e+04,"(9.54423916521554e+01dB,9.00044972541646e+01°)"
4.03885875110945e+04,"(9.54290740242018e+01dB,9.00044955763611e+01°)"
4.04500312830389e+04,"(9.54157560467385e+01dB,9.00044939092194e+01°)"
4.05115685303273e+04,"(9.54024377187104e+01dB,9.00044922527557e+01°)"
4.05731993951651e+04,"(9.53891190389591e+01dB,9.00044906069241e+01°)"
4.06349240199742e+04,"(9.53758000064506e+01dB,9.00044889717634e+01°)"
4.06967425473930e+04,"(9.53624806201279e+01dB,9.00044873472636e+01°)"
4.07586551202770e+04,"(9.53491608787632e+01dB,9.00044857334154e+01°)"
4.08206618816990e+04,"(9.53358407813924e+01dB,9.00044841302291e+01°)"
4.08827629749494e+04,"(9.53225203268174e+01dB,9.00044825376828e+01°)"
4.09449585435367e+04,"(9.53091995139959e+01dB,9.00044809557808e+01°)"
4.10072487311876e+04,"(9.52958783417788e+01dB,9.00044793845153e+01°)"
4.10696336818476e+04,"(9.52825568090159e+01dB,9.00044778239172e+01°)"
4.11321135396811e+04,"(9.52692349147081e+01dB,9.00044762739430e+01°)"
4.11946884490717e+04,"(9.52559126575908e+01dB,9.00044747346110e+01°)"
4.12573585546230e+04,"(9.52425900366614e+01dB,9.00044732059089e+01°)"
4.13201240011581e+04,"(9.52292670506468e+01dB,9.00044716878366e+01°)"
4.13829849337209e+04,"(9.52159436985313e+01dB,9.00044701804122e+01°)"
4.14459414975757e+04,"(9.52026199791081e+01dB,9.00044686836050e+01°)"
4.15089938382078e+04,"(9.51892958913181e+01dB,9.00044671974323e+01°)"
4.15721421013239e+04,"(9.51759714339862e+01dB,9.00044657218781e+01°)"
4.16353864328522e+04,"(9.51626466059177e+01dB,9.00044642569555e+01°)"
4.16987269789432e+04,"(9.51493214059600e+01dB,9.00044628026317e+01°)"
4.17621638859696e+04,"(9.51359958329774e+01dB,9.00044613589525e+01°)"
4.18256973005266e+04,"(9.51226698858360e+01dB,9.00044599258928e+01°)"
4.18893273694326e+04,"(9.51093435633905e+01dB,9.00044585034415e+01°)"
4.19530542397295e+04,"(9.50960168644143e+01dB,9.00044570915866e+01°)"
4.20168780586825e+04,"(9.50826897877757e+01dB,9.00044556903774e+01°)"
4.20807989737812e+04,"(9.50693623323190e+01dB,9.00044542997331e+01°)"
4.21448171327394e+04,"(9.50560344967686e+01dB,9.00044529197338e+01°)"
4.22089326834957e+04,"(9.50427062800508e+01dB,9.00044515503275e+01°)"
4.22731457742137e+04,"(9.50293776809382e+01dB,9.00044501915272e+01°)"
4.23374565532824e+04,"(9.50160486982822e+01dB,9.00044488433285e+01°)"
4.24018651693166e+04,"(9.50027193308082e+01dB,9.00044475057450e+01°)"
4.24663717711572e+04,"(9.49893895773177e+01dB,9.00044461787462e+01°)"
4.25309765078714e+04,"(9.49760594367267e+01dB,9.00044448623488e+01°)"
4.25956795287533e+04,"(9.49627289077339e+01dB,9.00044435565468e+01°)"
4.26604809833242e+04,"(9.49493979892615e+01dB,9.00044422613557e+01°)"
4.27253810213327e+04,"(9.49360666798490e+01dB,9.00044409767288e+01°)"
4.27903797927552e+04,"(9.49227349785405e+01dB,9.00044397027198e+01°)"
4.28554774477964e+04,"(9.49094028839433e+01dB,9.00044384392870e+01°)"
4.29206741368896e+04,"(9.48960703949028e+01dB,9.00044371864543e+01°)"
4.29859700106966e+04,"(9.48827375101562e+01dB,9.00044359442163e+01°)"
4.30513652201086e+04,"(9.48694042286292e+01dB,9.00044347125394e+01°)"
4.31168599162466e+04,"(9.48560705488813e+01dB,9.00044334914632e+01°)"
4.31824542504610e+04,"(9.48427364696966e+01dB,9.00044322809719e+01°)"
4.32481483743329e+04,"(9.48294019899638e+01dB,9.00044310810581e+01°)"
4.33139424396738e+04,"(9.48160671083301e+01dB,9.00044298917362e+01°)"
4.33798365985261e+04,"(9.48027318235877e+01dB,9.00044287129988e+01°)"
4.34458310031636e+04,"(9.47893961344784e+01dB,9.00044275448287e+01°)"
4.35119258060918e+04,"(9.47760600397121e+01dB,9.00044263872472e+01°)"
4.35781211600481e+04,"(9.47627235381013e+01dB,9.00044252402424e+01°)"
4.36444172180023e+04,"(9.47493866282029e+01dB,9.00044241037958e+01°)"
4.37108141331569e+04,"(9.47360493089681e+01dB,9.00044229779458e+01°)"
4.37773120589476e+04,"(9.47227115789896e+01dB,9.00044218626650e+01°)"
4.38439111490433e+04,"(9.47093734370688e+01dB,9.00044207579499e+01°)"
4.39106115573468e+04,"(9.46960348818845e+01dB,9.00044196638153e+01°)"
4.39774134379951e+04,"(9.46826959121111e+01dB,9.00044185802527e+01°)"
4.40443169453595e+04,"(9.46693565264381e+01dB,9.00044175072642e+01°)"
4.41113222340465e+04,"(9.46560167237335e+01dB,9.00044164448429e+01°)"
4.41784294588973e+04,"(9.46426765025035e+01dB,9.00044153929836e+01°)"
4.42456387749891e+04,"(9.46293358616033e+01dB,9.00044143517068e+01°)"
4.43129503376348e+04,"(9.46159947996082e+01dB,9.00044133209854e+01°)"
4.43803643023837e+04,"(9.46026533152228e+01dB,9.00044123008333e+01°)"
4.44478808250216e+04,"(9.45893114072461e+01dB,9.00044112912614e+01°)"
4.45155000615714e+04,"(9.45759690741769e+01dB,9.00044102922466e+01°)"
4.45832221682933e+04,"(9.45626263148241e+01dB,9.00044093037943e+01°)"
4.46510473016853e+04,"(9.45492831278084e+01dB,9.00044083259056e+01°)"
4.47189756184835e+04,"(9.45359395117838e+01dB,9.00044073585871e+01°)"
4.47870072756622e+04,"(9.45225954655204e+01dB,9.00044064018347e+01°)"
4.48551424304349e+04,"(9.45092509875541e+01dB,9.00044054556319e+01°)"
4.49233812402539e+04,"(9.44959060765602e+01dB,9.00044045200122e+01°)"
4.49917238628114e+04,"(9.44825607312653e+01dB,9.00044035949525e+01°)"
4.50601704560390e+04,"(9.44692149501583e+01dB,9.00044026804388e+01°)"
4.51287211781091e+04,"(9.44558687320480e+01dB,9.00044017764946e+01°)"
4.51973761874344e+04,"(9.44425220755637e+01dB,9.00044008831270e+01°)"
4.52661356426687e+04,"(9.44291749791570e+01dB,9.00044000003087e+01°)"
4.53349997027072e+04,"(9.44158274416756e+01dB,9.00043991280457e+01°)"
4.54039685266867e+04,"(9.44024794615693e+01dB,9.00043982663516e+01°)"
4.54730422739862e+04,"(9.43891310376254e+01dB,9.00043974152269e+01°)"
4.55422211042271e+04,"(9.43757821682878e+01dB,9.00043965746433e+01°)"
4.56115051772738e+04,"(9.43624328523748e+01dB,9.00043957446327e+01°)"
4.56808946532336e+04,"(9.43490830882032e+01dB,9.00043949251873e+01°)"
4.57503896924577e+04,"(9.43357328746503e+01dB,9.00043941162852e+01°)"
4.58199904555411e+04,"(9.43223822101467e+01dB,9.00043933179559e+01°)"
4.58896971033230e+04,"(9.43090310934021e+01dB,9.00043925301935e+01°)"
4.59595097968875e+04,"(9.42956795229399e+01dB,9.00043917529953e+01°)"
4.60294286975636e+04,"(9.42823274973588e+01dB,9.00043909863332e+01°)"
4.60994539669258e+04,"(9.42689750151950e+01dB,9.00043902302536e+01°)"
4.61695857667945e+04,"(9.42556220751065e+01dB,9.00043894847273e+01°)"
4.62398242592360e+04,"(9.42422686755573e+01dB,9.00043887497677e+01°)"
4.63101696065635e+04,"(9.42289148151674e+01dB,9.00043880253770e+01°)"
4.63806219713368e+04,"(9.42155604925821e+01dB,9.00043873115224e+01°)"
4.64511815163633e+04,"(9.42022057062344e+01dB,9.00043866082587e+01°)"
4.65218484046980e+04,"(9.41888504547136e+01dB,9.00043859155412e+01°)"
4.65926227996437e+04,"(9.41754947365760e+01dB,9.00043852333954e+01°)"
4.66635048647520e+04,"(9.41621385504186e+01dB,9.00043845618092e+01°)"
4.67344947638231e+04,"(9.41487818946653e+01dB,9.00043839007856e+01°)"
4.68055926609064e+04,"(9.41354247679276e+01dB,9.00043832503315e+01°)"
4.68767987203010e+04,"(9.41220671687369e+01dB,9.00043826104427e+01°)"
4.69481131065559e+04,"(9.41087090956326e+01dB,9.00043819811130e+01°)"
4.70195359844702e+04,"(9.40953505470445e+01dB,9.00043813623591e+01°)"
4.70910675190942e+04,"(9.40819915215600e+01dB,9.00043807541688e+01°)"
4.71627078757288e+04,"(9.40686320176882e+01dB,9.00043801565369e+01°)"
4.72344572199266e+04,"(9.40552720339103e+01dB,9.00043795694827e+01°)"
4.73063157174920e+04,"(9.40419115686778e+01dB,9.00043789929951e+01°)"
4.73782835344818e+04,"(9.40285506206361e+01dB,9.00043784270821e+01°)"
4.74503608372053e+04,"(9.40151891881424e+01dB,9.00043778717309e+01°)"
4.75225477922247e+04,"(9.40018272696798e+01dB,9.00043773269597e+01°)"
4.75948445663558e+04,"(9.39884648638330e+01dB,9.00043767927511e+01°)"
4.76672513266680e+04,"(9.39751019690087e+01dB,9.00043762691256e+01°)"
4.77397682404850e+04,"(9.39617385836329e+01dB,9.00043757560672e+01°)"
4.78123954753850e+04,"(9.39483747063193e+01dB,9.00043752535891e+01°)"
4.78851331992011e+04,"(9.39350103354053e+01dB,9.00043747616863e+01°)"
4.79579815800218e+04,"(9.39216454694102e+01dB,9.00043742803653e+01°)"
4.80309407861913e+04,"(9.39082801067541e+01dB,9.00043738096047e+01°)"
4.81040109863099e+04,"(9.38949142458023e+01dB,9.00043733494355e+01°)"
4.81771923492343e+04,"(9.38815478851899e+01dB,9.00043728998500e+01°)"
4.82504850440782e+04,"(9.38681810231132e+01dB,9.00043724608384e+01°)"
4.83238892402126e+04,"(9.38548136582673e+01dB,9.00043720324097e+01°)"
4.83974051072661e+04,"(9.38414457888665e+01dB,9.00043716145740e+01°)"
4.84710328151252e+04,"(9.38280774134503e+01dB,9.00043712073167e+01°)"
4.85447725339353e+04,"(9.38147085304053e+01dB,9.00043708106492e+01°)"
4.86186244341001e+04,"(9.38013391381144e+01dB,9.00043704245684e+01°)"
4.86925886862830e+04,"(9.37879692350400e+01dB,9.00043700490805e+01°)"
4.87666654614066e+04,"(9.37745988194624e+01dB,9.00043696841729e+01°)"
4.88408549306540e+04,"(9.37612278899374e+01dB,9.00043693298722e+01°)"
4.89151572654684e+04,"(9.37478564447888e+01dB,9.00043689861548e+01°)"
4.89895726375539e+04,"(9.37344844823124e+01dB,9.00043686530320e+01°)"
4.90641012188757e+04,"(9.37211120010409e+01dB,9.00043683305082e+01°)"
4.91387431816609e+04,"(9.37077389992897e+01dB,9.00043680185856e+01°)"
4.92134986983984e+04,"(9.36943654754425e+01dB,9.00043677172642e+01°)"
4.92883679418395e+04,"(9.36809914278519e+01dB,9.00043674265402e+01°)"
4.93633510849984e+04,"(9.36676168547595e+01dB,9.00043671464158e+01°)"
4.94384483011525e+04,"(9.36542417546919e+01dB,9.00043668769027e+01°)"
4.95136597638427e+04,"(9.36408661259386e+01dB,9.00043666180003e+01°)"
4.95889856468740e+04,"(9.36274899669071e+01dB,9.00043663697096e+01°)"
4.96644261243159e+04,"(9.36141132757623e+01dB,9.00043661320174e+01°)"
4.97399813705026e+04,"(9.36007360510076e+01dB,9.00043659049439e+01°)"
4.98156515600334e+04,"(9.35873582908783e+01dB,9.00043656884807e+01°)"
4.98914368677735e+04,"(9.35739799937355e+01dB,9.00043654826479e+01°)"
4.99673374688540e+04,"(9.35606011578685e+01dB,9.00043652874182e+01°)"
5.00433535386723e+04,"(9.35472217816678e+01dB,9.00043651028122e+01°)"
5.01194852528928e+04,"(9.35338418633151e+01dB,9.00043649288280e+01°)"
5.01957327874470e+04,"(9.35204614012110e+01dB,9.00043647654726e+01°)"
5.02720963185343e+04,"(9.35070803936354e+01dB,9.00043646127392e+01°)"
5.03485760226218e+04,"(9.34936988388257e+01dB,9.00043644706436e+01°)"
5.04251720764455e+04,"(9.34803167351337e+01dB,9.00043643391707e+01°)"
5.05018846570097e+04,"(9.34669340807672e+01dB,9.00043642183353e+01°)"
5.05787139415886e+04,"(9.34535508740426e+01dB,9.00043641081369e+01°)"
5.06556601077256e+04,"(9.34401671132092e+01dB,9.00043640085763e+01°)"
5.07327233332345e+04,"(9.34267827965444e+01dB,9.00043639196502e+01°)"
5.08099037961994e+04,"(9.34133979223350e+01dB,9.00043638413728e+01°)"
5.08872016749755e+04,"(9.34000124887302e+01dB,9.00043637737340e+01°)"
5.09646171481893e+04,"(9.33866264940818e+01dB,9.00043637167437e+01°)"
5.10421503947388e+04,"(9.33732399365729e+01dB,9.00043636704124e+01°)"
5.11198015937946e+04,"(9.33598528144828e+01dB,9.00043636347310e+01°)"
5.11975709247996e+04,"(9.33464651260271e+01dB,9.00043636097029e+01°)"
5.12754585674696e+04,"(9.33330768694310e+01dB,9.00043635953294e+01°)"
5.13534647017940e+04,"(9.33196880427717e+01dB,9.00043635916188e+01°)"
5.14315895080360e+04,"(9.33062986444670e+01dB,9.00043635985745e+01°)"
5.15098331667330e+04,"(9.32929086726308e+01dB,9.00043636161937e+01°)"
5.15881958586969e+04,"(9.32795181254641e+01dB,9.00043636444859e+01°)"
5.16666777650150e+04,"(9.32661270011611e+01dB,9.00043636834492e+01°)"
5.17452790670498e+04,"(9.32527352978711e+01dB,9.00043637330862e+01°)"
5.18239999464398e+04,"(9.32393430138498e+01dB,9.00043637933882e+01°)"
5.19028405851000e+04,"(9.32259501472634e+01dB,9.00043638643867e+01°)"
5.19818011652218e+04,"(9.32125566962136e+01dB,9.00043639460575e+01°)"
5.20608818692741e+04,"(9.31991626589037e+01dB,9.00043640384192e+01°)"
5.21400828800032e+04,"(9.31857680335045e+01dB,9.00043641414724e+01°)"
5.22194043804336e+04,"(9.31723728182261e+01dB,9.00043642552152e+01°)"
5.22988465538679e+04,"(9.31589770111146e+01dB,9.00043643796566e+01°)"
5.23784095838879e+04,"(9.31455806103138e+01dB,9.00043645147951e+01°)"
5.24580936543546e+04,"(9.31321836140158e+01dB,9.00043646606327e+01°)"
5.25378989494085e+04,"(9.31187860203251e+01dB,9.00043648171739e+01°)"
5.26178256534706e+04,"(9.31053878273075e+01dB,9.00043649844284e+01°)"
5.26978739512422e+04,"(9.30919890331951e+01dB,9.00043651623963e+01°)"
5.27780440277057e+04,"(9.30785896359754e+01dB,9.00043653510735e+01°)"
5.28583360681248e+04,"(9.30651896338922e+01dB,9.00043655504672e+01°)"
5.29387502580451e+04,"(9.30517890249170e+01dB,9.00043657605899e+01°)"
5.30192867832945e+04,"(9.30383878071690e+01dB,9.00043659814355e+01°)"
5.30999458299837e+04,"(9.30249859787833e+01dB,9.00043662130054e+01°)"
5.31807275845064e+04,"(9.30115835377732e+01dB,9.00043664553137e+01°)"
5.32616322335398e+04,"(9.29981804822622e+01dB,9.00043667083586e+01°)"
5.33426599640452e+04,"(9.29847768102575e+01dB,9.00043669721361e+01°)"
5.34238109632684e+04,"(9.29713725199286e+01dB,9.00043672466601e+01°)"
5.35050854187399e+04,"(9.29579676092825e+01dB,9.00043675319304e+01°)"
5.35864835182756e+04,"(9.29445620762513e+01dB,9.00043678279527e+01°)"
5.36680054499771e+04,"(9.29311559189955e+01dB,9.00043681347311e+01°)"
5.37496514022322e+04,"(9.29177491355426e+01dB,9.00043684522570e+01°)"
5.38314215637151e+04,"(9.29043417239351e+01dB,9.00043687805589e+01°)"
5.39133161233873e+04,"(9.28909336821414e+01dB,9.00043691196218e+01°)"
5.39953352704977e+04,"(9.28775250081722e+01dB,9.00043694694488e+01°)"
5.40774791945829e+04,"(9.28641157001026e+01dB,9.00043698300590e+01°)"
5.41597480854682e+04,"(9.28507057558875e+01dB,9.00043702014425e+01°)"
5.42421421332674e+04,"(9.28372951735248e+01dB,9.00043705836059e+01°)"
5.43246615283836e+04,"(9.28238839509754e+01dB,9.00043709765574e+01°)"
5.44073064615095e+04,"(9.28104720863232e+01dB,9.00043713802975e+01°)"
5.44900771236282e+04,"(9.27970595774457e+01dB,9.00043717948368e+01°)"
5.45729737060129e+04,"(9.27836464223270e+01dB,9.00043722201683e+01°)"
5.46559964002282e+04,"(9.27702326189917e+01dB,9.00043726562981e+01°)"
5.47391453981298e+04,"(9.27568181653987e+01dB,9.00043731032457e+01°)"
5.48224208918655e+04,"(9.27434030593722e+01dB,9.00043735609988e+01°)"
5.49058230738754e+04,"(9.27299872989690e+01dB,9.00043740295705e+01°)"
5.49893521368921e+04,"(9.27165708821421e+01dB,9.00043745089574e+01°)"
5.50730082739417e+04,"(9.27031538067319e+01dB,9.00043749991708e+01°)"
5.51567916783440e+04,"(9.26897360707001e+01dB,9.00043755002200e+01°)"
5.52407025437125e+04,"(9.26763176719843e+01dB,9.00043760120973e+01°)"
