Freq.,V(e1)/I(V1)
3.61848220240766e+03,"(1.16420693937423e+02dB,9.00315452062110e+01°)"
3.62398705437032e+03,"(1.16407489110405e+02dB,9.00314977373168e+01°)"
3.62950028094793e+03,"(1.16394284265436e+02dB,9.00314503486181e+01°)"
3.63502189488091e+03,"(1.16381079426473e+02dB,9.00314030265546e+01°)"
3.64055190892908e+03,"(1.16367874578314e+02dB,9.00313557946788e+01°)"
3.64609033587166e+03,"(1.16354669726638e+02dB,9.00313086105730e+01°)"
3.65163718850730e+03,"(1.16341464885840e+02dB,9.00312615041411e+01°)"
3.65719247965416e+03,"(1.16328260032040e+02dB,9.00312144873125e+01°)"
3.66275622214986e+03,"(1.16315055169001e+02dB,9.00311675240677e+01°)"
3.66832842885156e+03,"(1.16301850308336e+02dB,9.00311206560088e+01°)"
3.67390911263600e+03,"(1.16288645445459e+02dB,9.00310738413901e+01°)"
3.67949828639949e+03,"(1.16275440583630e+02dB,9.00310270909721e+01°)"
3.68509596305795e+03,"(1.16262235713709e+02dB,9.00309804304441e+01°)"
3.69070215554699e+03,"(1.16249030848066e+02dB,9.00309338441440e+01°)"
3.69631687682185e+03,"(1.16235825967363e+02dB,9.00308873063767e+01°)"
3.70194013985751e+03,"(1.16222621095822e+02dB,9.00308408611087e+01°)"
3.70757195764868e+03,"(1.16209416213095e+02dB,9.00307944750574e+01°)"
3.71321234320984e+03,"(1.16196211319831e+02dB,9.00307481665877e+01°)"
3.71886130957527e+03,"(1.16183006438960e+02dB,9.00307019306111e+01°)"
3.72451886979907e+03,"(1.16169801552574e+02dB,9.00306557510212e+01°)"
3.73018503695522e+03,"(1.16156596657691e+02dB,9.00306096571571e+01°)"
3.73585982413757e+03,"(1.16143391768176e+02dB,9.00305636333046e+01°)"
3.74154324445989e+03,"(1.16130186868539e+02dB,9.00305176743303e+01°)"
3.74723531105592e+03,"(1.16116981970291e+02dB,9.00304717818509e+01°)"
3.75293603707937e+03,"(1.16103777065788e+02dB,9.00304259685164e+01°)"
3.75864543570394e+03,"(1.16090572163971e+02dB,9.00303802217570e+01°)"
3.76436352012340e+03,"(1.16077367247312e+02dB,9.00303345420297e+01°)"
3.77009030355158e+03,"(1.16064162334420e+02dB,9.00302889302327e+01°)"
3.77582579922242e+03,"(1.16050957419053e+02dB,9.00302434077004e+01°)"
3.78157002038999e+03,"(1.16037752500636e+02dB,9.00301979303897e+01°)"
3.78732298032850e+03,"(1.16024547576857e+02dB,9.00301525381411e+01°)"
3.79308469233240e+03,"(1.16011342657228e+02dB,9.00301072102040e+01°)"
3.79885516971633e+03,"(1.15998137728039e+02dB,9.00300619604922e+01°)"
3.80463442581519e+03,"(1.15984932804029e+02dB,9.00300167705395e+01°)"
3.81042247398418e+03,"(1.15971727868629e+02dB,9.00299716484839e+01°)"
3.81621932759880e+03,"(1.15958522921620e+02dB,9.00299266039265e+01°)"
3.82202500005492e+03,"(1.15945317983406e+02dB,9.00298816286743e+01°)"
3.82783950476878e+03,"(1.15932113041499e+02dB,9.00298367111159e+01°)"
3.83366285517701e+03,"(1.15918908102163e+02dB,9.00297918800153e+01°)"
3.83949506473672e+03,"(1.15905703143364e+02dB,9.00297471100716e+01°)"
3.84533614692546e+03,"(1.15892498192935e+02dB,9.00297023905518e+01°)"
3.85118611524129e+03,"(1.15879293241478e+02dB,9.00296577521286e+01°)"
3.85704498320283e+03,"(1.15866088282697e+02dB,9.00296131882116e+01°)"
3.86291276434922e+03,"(1.15852883320559e+02dB,9.00295686912957e+01°)"
3.86878947224025e+03,"(1.15839678355335e+02dB,9.00295242707389e+01°)"
3.87467512045629e+03,"(1.15826473389618e+02dB,9.00294799148009e+01°)"
3.88056972259841e+03,"(1.15813268416913e+02dB,9.00294356047413e+01°)"
3.88647329228834e+03,"(1.15800063437580e+02dB,9.00293913957138e+01°)"
3.89238584316856e+03,"(1.15786858471232e+02dB,9.00293472245679e+01°)"
3.89830738890228e+03,"(1.15773653485538e+02dB,9.00293031418852e+01°)"
3.90423794317351e+03,"(1.15760448498084e+02dB,9.00292591157069e+01°)"
3.91017751968708e+03,"(1.15747243522418e+02dB,9.00292151690789e+01°)"
3.91612613216865e+03,"(1.15734038524177e+02dB,9.00291712739223e+01°)"
3.92208379436480e+03,"(1.15720833540168e+02dB,9.00291274598359e+01°)"
3.92805052004298e+03,"(1.15707628533992e+02dB,9.00290837034400e+01°)"
3.93402632299160e+03,"(1.15694423536609e+02dB,9.00290400271388e+01°)"
3.94001121702006e+03,"(1.15681218532594e+02dB,9.00289964043797e+01°)"
3.94600521595876e+03,"(1.15668013528608e+02dB,9.00289528457909e+01°)"
3.95200833365913e+03,"(1.15654808515399e+02dB,9.00289093655184e+01°)"
3.95802058399368e+03,"(1.15641603501984e+02dB,9.00288659517709e+01°)"
3.96404198085604e+03,"(1.15628398482931e+02dB,9.00288226046438e+01°)"
3.97007253816094e+03,"(1.15615193468269e+02dB,9.00287793201168e+01°)"
3.97611226984432e+03,"(1.15601988442313e+02dB,9.00287361005948e+01°)"
3.98216118986328e+03,"(1.15588783417754e+02dB,9.00286929445442e+01°)"
3.98821931219620e+03,"(1.15575578384984e+02dB,9.00286498615576e+01°)"
3.99428665084268e+03,"(1.15562373354889e+02dB,9.00286068352352e+01°)"
4.00036321982364e+03,"(1.15549168312929e+02dB,9.00285638918905e+01°)"
4.00644903318134e+03,"(1.15535963274132e+02dB,9.00285210001130e+01°)"
4.01254410497939e+03,"(1.15522758234235e+02dB,9.00284781698057e+01°)"
4.01864844930278e+03,"(1.15509553186789e+02dB,9.00284354361876e+01°)"
4.02476208025796e+03,"(1.15496348140326e+02dB,9.00283927443435e+01°)"
4.03088501197281e+03,"(1.15483143086245e+02dB,9.00283501218780e+01°)"
4.03701725859673e+03,"(1.15469938025617e+02dB,9.00283075644626e+01°)"
4.04315883430063e+03,"(1.15456732964724e+02dB,9.00282650562355e+01°)"
4.04930975327697e+03,"(1.15443527905812e+02dB,9.00282226381451e+01°)"
4.05547002973983e+03,"(1.15430322836003e+02dB,9.00281802856340e+01°)"
4.06163967792488e+03,"(1.15417117764777e+02dB,9.00281379862137e+01°)"
4.06781871208948e+03,"(1.15403912696244e+02dB,9.00280957598659e+01°)"
4.07400714651264e+03,"(1.15390707611276e+02dB,9.00280535805685e+01°)"
4.08020499549514e+03,"(1.15377502533041e+02dB,9.00280114867421e+01°)"
4.08641227335948e+03,"(1.15364297448948e+02dB,9.00279694442554e+01°)"
4.09262899444997e+03,"(1.15351092359236e+02dB,9.00279274586228e+01°)"
4.09885517313272e+03,"(1.15337887265608e+02dB,9.00278855569772e+01°)"
4.10509082379572e+03,"(1.15324682170503e+02dB,9.00278437244920e+01°)"
4.11133596084883e+03,"(1.15311477072047e+02dB,9.00278019473402e+01°)"
4.11759059872384e+03,"(1.15298271969540e+02dB,9.00277602292358e+01°)"
4.12385475187451e+03,"(1.15285066865709e+02dB,9.00277185751719e+01°)"
4.13012843477655e+03,"(1.15271861758401e+02dB,9.00276769879614e+01°)"
4.13641166192773e+03,"(1.15258656642226e+02dB,9.00276354609394e+01°)"
4.14270444784786e+03,"(1.15245451526753e+02dB,9.00275940121276e+01°)"
4.14900680707883e+03,"(1.15232246402464e+02dB,9.00275526259981e+01°)"
4.15531875418468e+03,"(1.15219041278823e+02dB,9.00275112843478e+01°)"
4.16164030375158e+03,"(1.15205836151313e+02dB,9.00274700220412e+01°)"
4.16797147038790e+03,"(1.15192631019992e+02dB,9.00274288114583e+01°)"
4.17431226872424e+03,"(1.15179425889040e+02dB,9.00273876782365e+01°)"
4.18066271341344e+03,"(1.15166220752759e+02dB,9.00273465938657e+01°)"
4.18702281913065e+03,"(1.15153015608525e+02dB,9.00273055845188e+01°)"
4.19339260057334e+03,"(1.15139810460494e+02dB,9.00272646274473e+01°)"
4.19977207246134e+03,"(1.15126605309216e+02dB,9.00272237438262e+01°)"
4.20616124953687e+03,"(1.15113400156968e+02dB,9.00271829129812e+01°)"
4.21256014656457e+03,"(1.15100195003400e+02dB,9.00271421515966e+01°)"
4.21896877833156e+03,"(1.15086989845044e+02dB,9.00271014510986e+01°)"
4.22538715964745e+03,"(1.15073784677884e+02dB,9.00270608170823e+01°)"
4.23181530534438e+03,"(1.15060579510003e+02dB,9.00270202423984e+01°)"
4.23825323027703e+03,"(1.15047374333579e+02dB,9.00269797374359e+01°)"
4.24470094932272e+03,"(1.15034169157684e+02dB,9.00269392742911e+01°)"
4.25115847738138e+03,"(1.15020963984165e+02dB,9.00268988958528e+01°)"
4.25762582937560e+03,"(1.15007758799353e+02dB,9.00268585708630e+01°)"
4.26410302025069e+03,"(1.14994553609335e+02dB,9.00268183065359e+01°)"
4.27059006497469e+03,"(1.14981348419722e+02dB,9.00267780962235e+01°)"
4.27708697853842e+03,"(1.14968143223067e+02dB,9.00267379647380e+01°)"
4.28359377595547e+03,"(1.14954938020692e+02dB,9.00266978802552e+01°)"
4.29011047226232e+03,"(1.14941732818428e+02dB,9.00266578671656e+01°)"
4.29663708251828e+03,"(1.14928527614323e+02dB,9.00266179153404e+01°)"
4.30317362180562e+03,"(1.14915322403411e+02dB,9.00265780176492e+01°)"
4.30972010522950e+03,"(1.14902117191673e+02dB,9.00265381843938e+01°)"
4.31627654791810e+03,"(1.14888911972203e+02dB,9.00264984174856e+01°)"
4.32284296502259e+03,"(1.14875706751216e+02dB,9.00264587055560e+01°)"
4.32941937171722e+03,"(1.14862501524630e+02dB,9.00264190627327e+01°)"
4.33600578319928e+03,"(1.14849296293615e+02dB,9.00263794715494e+01°)"
4.34260221468922e+03,"(1.14836091059347e+02dB,9.00263399435150e+01°)"
4.34920868143064e+03,"(1.14822885823928e+02dB,9.00263004772029e+01°)"
4.35582519869030e+03,"(1.14809680580797e+02dB,9.00262610783798e+01°)"
4.36245178175821e+03,"(1.14796475332821e+02dB,9.00262217398769e+01°)"
4.36908844594765e+03,"(1.14783270082942e+02dB,9.00261824517295e+01°)"
4.37573520659517e+03,"(1.14770064826485e+02dB,9.00261432303816e+01°)"
4.38239207906067e+03,"(1.14756859569294e+02dB,9.00261040667708e+01°)"
4.38905907872742e+03,"(1.14743654308945e+02dB,9.00260649667588e+01°)"
4.39573622100207e+03,"(1.14730449044423e+02dB,9.00260259248316e+01°)"
4.40242352131473e+03,"(1.14717243770512e+02dB,9.00259869465876e+01°)"
4.40912099511899e+03,"(1.14704038496886e+02dB,9.00259480228196e+01°)"
4.41582865789192e+03,"(1.14690833220883e+02dB,9.00259091536704e+01°)"
4.42254652513415e+03,"(1.14677627936514e+02dB,9.00258703566633e+01°)"
4.42927461236992e+03,"(1.14664422647147e+02dB,9.00258316092635e+01°)"
4.43601293514703e+03,"(1.14651217360740e+02dB,9.00257929400011e+01°)"
4.44276150903699e+03,"(1.14638012065171e+02dB,9.00257543155755e+01°)"
4.44952034963496e+03,"(1.14624806764755e+02dB,9.00257157512391e+01°)"
4.45628947255984e+03,"(1.14611601462240e+02dB,9.00256772415009e+01°)"
4.46306889345430e+03,"(1.14598396151263e+02dB,9.00256387942197e+01°)"
4.46985862798478e+03,"(1.14585190840685e+02dB,9.00256004231089e+01°)"
4.47665869184159e+03,"(1.14571985528999e+02dB,9.00255620891392e+01°)"
4.48346910073887e+03,"(1.14558780209562e+02dB,9.00255238258044e+01°)"
4.49028987041471e+03,"(1.14545574883534e+02dB,9.00254856164461e+01°)"
4.49712101663111e+03,"(1.14532369555997e+02dB,9.00254474647701e+01°)"
4.50396255517405e+03,"(1.14519164219743e+02dB,9.00254093860249e+01°)"
4.51081450185355e+03,"(1.14505958882943e+02dB,9.00253713472480e+01°)"
4.51767687250366e+03,"(1.14492753542858e+02dB,9.00253333782670e+01°)"
4.52454968298252e+03,"(1.14479548194105e+02dB,9.00252954548904e+01°)"
4.53143294917240e+03,"(1.14466342843611e+02dB,9.00252576022315e+01°)"
4.53832668697974e+03,"(1.14453137493576e+02dB,9.00252198002922e+01°)"
4.54523091233517e+03,"(1.14439932134654e+02dB,9.00251820717495e+01°)"
4.55214564119355e+03,"(1.14426726768742e+02dB,9.00251443814648e+01°)"
4.55907088953402e+03,"(1.14413521405472e+02dB,9.00251067606942e+01°)"
4.56600667336003e+03,"(1.14400316029643e+02dB,9.00250691960699e+01°)"
4.57295300869938e+03,"(1.14387110657856e+02dB,9.00250316899915e+01°)"
4.57990991160424e+03,"(1.14373905276621e+02dB,9.00249942476913e+01°)"
4.58687739815120e+03,"(1.14360699889665e+02dB,9.00249568490698e+01°)"
4.59385548444133e+03,"(1.14347494501002e+02dB,9.00249195216429e+01°)"
4.60084418660018e+03,"(1.14334289105813e+02dB,9.00248822377883e+01°)"
4.60784352077783e+03,"(1.14321083706801e+02dB,9.00248450265642e+01°)"
4.61485350314892e+03,"(1.14307878305003e+02dB,9.00248078596269e+01°)"
4.62187414991272e+03,"(1.14294672898423e+02dB,9.00247707590502e+01°)"
4.62890547729314e+03,"(1.14281467486634e+02dB,9.00247337084301e+01°)"
4.63594750153874e+03,"(1.14268262071349e+02dB,9.00246967246968e+01°)"
4.64300023892285e+03,"(1.14255056646986e+02dB,9.00246597982644e+01°)"
4.65006370574352e+03,"(1.14241851222888e+02dB,9.00246229202231e+01°)"
4.65713791832360e+03,"(1.14228645793988e+02dB,9.00245860968914e+01°)"
4.66422289301078e+03,"(1.14215440360846e+02dB,9.00245493396903e+01°)"
4.67131864617762e+03,"(1.14202234920383e+02dB,9.00245126312694e+01°)"
4.67842519422158e+03,"(1.14189029475341e+02dB,9.00244759813476e+01°)"
4.68554255356508e+03,"(1.14175824027093e+02dB,9.00244393879629e+01°)"
4.69267074065550e+03,"(1.14162618574359e+02dB,9.00244028551656e+01°)"
4.69980977196527e+03,"(1.14149413118676e+02dB,9.00243663821129e+01°)"
4.70695966399186e+03,"(1.14136207655351e+02dB,9.00243299566605e+01°)"
4.71412043325784e+03,"(1.14123002188117e+02dB,9.00242935926393e+01°)"
4.72129209631092e+03,"(1.14109796716526e+02dB,9.00242572825812e+01°)"
4.72847466972399e+03,"(1.14096591239578e+02dB,9.00242210296287e+01°)"
4.73566817009514e+03,"(1.14083385760712e+02dB,9.00241848262614e+01°)"
4.74287261404773e+03,"(1.14070180279239e+02dB,9.00241486846081e+01°)"
4.75008801823038e+03,"(1.14056974783453e+02dB,9.00241125953062e+01°)"
4.75731439931706e+03,"(1.14043769285628e+02dB,9.00240765679422e+01°)"
4.76455177400711e+03,"(1.14030563787435e+02dB,9.00240405921898e+01°)"
4.77180015902525e+03,"(1.14017358283278e+02dB,9.00240046799525e+01°)"
4.77905957112167e+03,"(1.14004152776078e+02dB,9.00239688050187e+01°)"
4.78633002707203e+03,"(1.13990947260613e+02dB,9.00239330012028e+01°)"
4.79361154367752e+03,"(1.13977741739106e+02dB,9.00238972493641e+01°)"
4.80090413776487e+03,"(1.13964536216704e+02dB,9.00238615581513e+01°)"
4.80820782618642e+03,"(1.13951330689585e+02dB,9.00238259091109e+01°)"
4.81552262582016e+03,"(1.13938125156104e+02dB,9.00237903253372e+01°)"
4.82284855356975e+03,"(1.13924919617944e+02dB,9.00237547808181e+01°)"
4.83018562636454e+03,"(1.13911714074350e+02dB,9.00237193077210e+01°)"
4.83753386115968e+03,"(1.13898508526011e+02dB,9.00236838896790e+01°)"
4.84489327493608e+03,"(1.13885302974412e+02dB,9.00236485209549e+01°)"
4.85226388470049e+03,"(1.13872097413630e+02dB,9.00236131980794e+01°)"
4.85964570748555e+03,"(1.13858891851074e+02dB,9.00235779460364e+01°)"
4.86703876034978e+03,"(1.13845686283512e+02dB,9.00235427450030e+01°)"
4.87444306037769e+03,"(1.13832480709432e+02dB,9.00235075871501e+01°)"
4.88185862467975e+03,"(1.13819275129588e+02dB,9.00234724949771e+01°)"
4.88928547039247e+03,"(1.13806069550357e+02dB,9.00234374553555e+01°)"
4.89672361467844e+03,"(1.13792863956441e+02dB,9.00234024691065e+01°)"
4.90417307472634e+03,"(1.13779658363858e+02dB,9.00233675343561e+01°)"
4.91163386775102e+03,"(1.13766452770395e+02dB,9.00233326573479e+01°)"
4.91910601099350e+03,"(1.13753247165460e+02dB,9.00232978302884e+01°)"
4.92658952172105e+03,"(1.13740041554828e+02dB,9.00232630576515e+01°)"
4.93408441722719e+03,"(1.13726835941173e+02dB,9.00232283388107e+01°)"
4.94159071483176e+03,"(1.13713630321600e+02dB,9.00231936710346e+01°)"
4.94910843188095e+03,"(1.13700424699552e+02dB,9.00231590617776e+01°)"
4.95663758574732e+03,"(1.13687219068460e+02dB,9.00231245084929e+01°)"
4.96417819382989e+03,"(1.13674013434854e+02dB,9.00230899997135e+01°)"
4.97173027355413e+03,"(1.13660807797443e+02dB,9.00230555481968e+01°)"
4.97929384237202e+03,"(1.13647602153109e+02dB,9.00230211566673e+01°)"
4.98686891776208e+03,"(1.13634396503469e+02dB,9.00229868123464e+01°)"
4.99445551722946e+03,"(1.13621190849860e+02dB,9.00229525228352e+01°)"
5.00205365830589e+03,"(1.13607985188857e+02dB,9.00229182804956e+01°)"
5.00966335854980e+03,"(1.13594779521015e+02dB,9.00228840912404e+01°)"
5.01728463554634e+03,"(1.13581573854194e+02dB,9.00228499679642e+01°)"
5.02491750690739e+03,"(1.13568368174611e+02dB,9.00228158819663e+01°)"
5.03256199027164e+03,"(1.13555162494913e+02dB,9.00227818643144e+01°)"
5.04021810330459e+03,"(1.13541956810417e+02dB,9.00227478886531e+01°)"
5.04788586369865e+03,"(1.13528751110589e+02dB,9.00227139647354e+01°)"
5.05556528917312e+03,"(1.13515545417265e+02dB,9.00226800956755e+01°)"
5.06325639747426e+03,"(1.13502339715311e+02dB,9.00226462830186e+01°)"
5.07095920637534e+03,"(1.13489134007768e+02dB,9.00226125201460e+01°)"
5.07867373367665e+03,"(1.13475928292651e+02dB,9.00225788130816e+01°)"
5.08639999720559e+03,"(1.13462722571408e+02dB,9.00225451434953e+01°)"
5.09413801481664e+03,"(1.13449516848564e+02dB,9.00225115387831e+01°)"
5.10188780439147e+03,"(1.13436311115156e+02dB,9.00224779830328e+01°)"
5.10964938383895e+03,"(1.13423105385136e+02dB,9.00224444845654e+01°)"
5.11742277109520e+03,"(1.13409899640460e+02dB,9.00224110241972e+01°)"
5.12520798412360e+03,"(1.13396693898052e+02dB,9.00223776316398e+01°)"
5.13300504091490e+03,"(1.13383488143885e+02dB,9.00223442849494e+01°)"
5.14081395948717e+03,"(1.13370282384339e+02dB,9.00223109870740e+01°)"
5.14863475788594e+03,"(1.13357076620865e+02dB,9.00222777388671e+01°)"
5.15646745418417e+03,"(1.13343870855069e+02dB,9.00222445439331e+01°)"
5.16431206648230e+03,"(1.13330665078720e+02dB,9.00222114018853e+01°)"
5.17216861290833e+03,"(1.13317459298454e+02dB,9.00221783160197e+01°)"
5.18003711161782e+03,"(1.13304253510598e+02dB,9.00221452776883e+01°)"
5.18791758079398e+03,"(1.13291047723019e+02dB,9.00221122873601e+01°)"
5.19581003864766e+03,"(1.13277841926264e+02dB,9.00220793457165e+01°)"
5.20371450341740e+03,"(1.13264636120672e+02dB,9.00220464600829e+01°)"
5.21163099336951e+03,"(1.13251430313239e+02dB,9.00220136258900e+01°)"
5.21955952679810e+03,"(1.13238224498010e+02dB,9.00219808426922e+01°)"
5.22750012202507e+03,"(1.13225018680807e+02dB,9.00219481128889e+01°)"
5.23545279740023e+03,"(1.13211812854849e+02dB,9.00219154274040e+01°)"
5.24341757130130e+03,"(1.13198607022630e+02dB,9.00218827952218e+01°)"
5.25139446213393e+03,"(1.13185401188148e+02dB,9.00218502106688e+01°)"
5.25938348833181e+03,"(1.13172195344817e+02dB,9.00218176801993e+01°)"
5.26738466835665e+03,"(1.13158989496107e+02dB,9.00217851998872e+01°)"
5.27539802069825e+03,"(1.13145783638594e+02dB,9.00217527711160e+01°)"
5.28342356387454e+03,"(1.13132577781237e+02dB,9.00217203922329e+01°)"
5.29146131643163e+03,"(1.13119371917168e+02dB,9.00216880622109e+01°)"
5.29951129694383e+03,"(1.13106166042384e+02dB,9.00216557841150e+01°)"
5.30757352401371e+03,"(1.13092960163501e+02dB,9.00216235496848e+01°)"
5.31564801627215e+03,"(1.13079754280442e+02dB,9.00215913752897e+01°)"
5.32373479237836e+03,"(1.13066548391361e+02dB,9.00215592425431e+01°)"
5.33183387101996e+03,"(1.13053342493203e+02dB,9.00215271607309e+01°)"
5.33994527091297e+03,"(1.13040136591431e+02dB,9.00214951349250e+01°)"
5.34806901080191e+03,"(1.13026930685388e+02dB,9.00214631552176e+01°)"
5.35620510945978e+03,"(1.13013724771135e+02dB,9.00214312207576e+01°)"
5.36435358568819e+03,"(1.13000518852545e+02dB,9.00213993386228e+01°)"
5.37251445831731e+03,"(1.12987312924161e+02dB,9.00213675095923e+01°)"
5.38068774620598e+03,"(1.12974106993513e+02dB,9.00213357255706e+01°)"
5.38887346824172e+03,"(1.12960901056319e+02dB,9.00213039916625e+01°)"
5.39707164334079e+03,"(1.12947695107828e+02dB,9.00212723109939e+01°)"
5.40528229044821e+03,"(1.12934489158782e+02dB,9.00212406725202e+01°)"
5.41350542853786e+03,"(1.12921283203618e+02dB,9.00212090848512e+01°)"
5.42174107661244e+03,"(1.12908077236306e+02dB,9.00211775532082e+01°)"
5.42998925370359e+03,"(1.12894871272448e+02dB,9.00211460618433e+01°)"
5.43824997887190e+03,"(1.12881665295692e+02dB,9.00211146243614e+01°)"
5.44652327120693e+03,"(1.12868459317831e+02dB,9.00210832330165e+01°)"
5.45480914982732e+03,"(1.12855253327832e+02dB,9.00210518853313e+01°)"
5.46310763388077e+03,"(1.12842047335490e+02dB,9.00210205994906e+01°)"
5.47141874254412e+03,"(1.12828841333039e+02dB,9.00209893577577e+01°)"
5.47974249502338e+03,"(1.12815635326235e+02dB,9.00209581611035e+01°)"
5.48807891055378e+03,"(1.12802429313106e+02dB,9.00209270123974e+01°)"
5.49642800839981e+03,"(1.12789223293860e+02dB,9.00208959169810e+01°)"
5.50478980785526e+03,"(1.12776017267387e+02dB,9.00208648644181e+01°)"
5.51316432824330e+03,"(1.12762811237572e+02dB,9.00208338610139e+01°)"
5.52155158891647e+03,"(1.12749605200122e+02dB,9.00208029060347e+01°)"
5.52995160925675e+03,"(1.12736399154258e+02dB,9.00207720005312e+01°)"
5.53836440867564e+03,"(1.12723193103018e+02dB,9.00207411441802e+01°)"
5.54679000661412e+03,"(1.12709987048702e+02dB,9.00207103363149e+01°)"
5.55522842254278e+03,"(1.12696780983865e+02dB,9.00206795687425e+01°)"
5.56367967596183e+03,"(1.12683574910106e+02dB,9.00206488535835e+01°)"
5.57214378640114e+03,"(1.12670368833992e+02dB,9.00206181890932e+01°)"
5.58062077342028e+03,"(1.12657162752886e+02dB,9.00205875685212e+01°)"
5.58911065660860e+03,"(1.12643956661613e+02dB,9.00205569986676e+01°)"
5.59761345558522e+03,"(1.12630750564003e+02dB,9.00205264718445e+01°)"
5.60612918999915e+03,"(1.12617544462012e+02dB,9.00204959928517e+01°)"
5.61465787952924e+03,"(1.12604338350238e+02dB,9.00204655687596e+01°)"
5.62319954388432e+03,"(1.12591132234690e+02dB,9.00204351858585e+01°)"
5.63175420280319e+03,"(1.12577926111103e+02dB,9.00204048478843e+01°)"
5.64032187605468e+03,"(1.12564719983590e+02dB,9.00203745657407e+01°)"
5.64890258343767e+03,"(1.12551513844833e+02dB,9.00203443196714e+01°)"
5.65749634478121e+03,"(1.12538307701582e+02dB,9.00203141300022e+01°)"
5.66610317994447e+03,"(1.12525101552095e+02dB,9.00202839824931e+01°)"
5.67472310881686e+03,"(1.12511895393700e+02dB,9.00202538814437e+01°)"
5.68335615131804e+03,"(1.12498689234477e+02dB,9.00202238271487e+01°)"
5.69200232739797e+03,"(1.12485483062338e+02dB,9.00201938220329e+01°)"
5.70066165703696e+03,"(1.12472276882084e+02dB,9.00201638665504e+01°)"
5.70933416024571e+03,"(1.12459070701357e+02dB,9.00201339478964e+01°)"
5.71801985706539e+03,"(1.12445864509054e+02dB,9.00201040834480e+01°)"
5.72671876756764e+03,"(1.12432658310330e+02dB,9.00200742655447e+01°)"
5.73543091185462e+03,"(1.12419452105249e+02dB,9.00200444914936e+01°)"
5.74415631005911e+03,"(1.12406245893197e+02dB,9.00200147595184e+01°)"
5.75289498234447e+03,"(1.12393039677877e+02dB,9.00199850814019e+01°)"
5.76164694890478e+03,"(1.12379833448603e+02dB,9.00199554469973e+01°)"
5.77041222996482e+03,"(1.12366627219759e+02dB,9.00199258599560e+01°)"
5.77919084578014e+03,"(1.12353420979114e+02dB,9.00198963150187e+01°)"
5.78798281663710e+03,"(1.12340214733279e+02dB,9.00198668220014e+01°)"
5.79678816285293e+03,"(1.12327008480995e+02dB,9.00198373656547e+01°)"
5.80560690477577e+03,"(1.12313802216907e+02dB,9.00198079631862e+01°)"
5.81443906278471e+03,"(1.12300595950882e+02dB,9.00197786046703e+01°)"
5.82328465728984e+03,"(1.12287389679373e+02dB,9.00197492895471e+01°)"
5.83214370873232e+03,"(1.12274183395847e+02dB,9.00197200228432e+01°)"
5.84101623758439e+03,"(1.12260977107264e+02dB,9.00196908013755e+01°)"
5.84990226434943e+03,"(1.12247770811734e+02dB,9.00196616255697e+01°)"
5.85880180956202e+03,"(1.12234564505330e+02dB,9.00196324940130e+01°)"
5.86771489378799e+03,"(1.12221358193841e+02dB,9.00196034081061e+01°)"
5.87664153762443e+03,"(1.12208151878056e+02dB,9.00195743670526e+01°)"
5.88558176169980e+03,"(1.12194945551040e+02dB,9.00195453672489e+01°)"
5.89453558667391e+03,"(1.12181739221097e+02dB,9.00195164193702e+01°)"
5.90350303323803e+03,"(1.12168532878258e+02dB,9.00194875133009e+01°)"
5.91248412211487e+03,"(1.12155326534515e+02dB,9.00194586531334e+01°)"
5.92147887405871e+03,"(1.12142120178040e+02dB,9.00194298420335e+01°)"
5.93048730985536e+03,"(1.12128913816347e+02dB,9.00194010698277e+01°)"
5.93950945032229e+03,"(1.12115707445734e+02dB,9.00193723435892e+01°)"
5.94854531630862e+03,"(1.12102501069013e+02dB,9.00193436626303e+01°)"
5.95759492869518e+03,"(1.12089294683733e+02dB,9.00193150291696e+01°)"
5.96665830839459e+03,"(1.12076088294316e+02dB,9.00192864372941e+01°)"
5.97573547635127e+03,"(1.12062881895422e+02dB,9.00192578883267e+01°)"
5.98482645354150e+03,"(1.12049675488643e+02dB,9.00192293877556e+01°)"
5.99393126097348e+03,"(1.12036469073820e+02dB,9.00192009345595e+01°)"
6.00304991968737e+03,"(1.12023262653037e+02dB,9.00191725162883e+01°)"
6.01218245075533e+03,"(1.12010056223535e+02dB,9.00191441468861e+01°)"
6.02132887528159e+03,"(1.11996849784863e+02dB,9.00191158245770e+01°)"
6.03048921440247e+03,"(1.11983643341247e+02dB,9.00190875390214e+01°)"
6.03966348928646e+03,"(1.11970436890701e+02dB,9.00190593063895e+01°)"
6.04885172113425e+03,"(1.11957230428421e+02dB,9.00190311121676e+01°)"
6.05805393117878e+03,"(1.11944023961782e+02dB,9.00190029632210e+01°)"
6.06727014068529e+03,"(1.11930817484284e+02dB,9.00189748642959e+01°)"
6.07650037095137e+03,"(1.11917611005070e+02dB,9.00189468013098e+01°)"
6.08574464330703e+03,"(1.11904404513166e+02dB,9.00189187813286e+01°)"
6.09500297911470e+03,"(1.11891198014252e+02dB,9.00188908100061e+01°)"
6.10427539976933e+03,"(1.11877991509819e+02dB,9.00188628795129e+01°)"
6.11356192669841e+03,"(1.11864784990530e+02dB,9.00188349942409e+01°)"
6.12286258136203e+03,"(1.11851578469483e+02dB,9.00188071503236e+01°)"
6.13217738525292e+03,"(1.11838371940094e+02dB,9.00187793531582e+01°)"
6.14150635989653e+03,"(1.11825165401187e+02dB,9.00187515955925e+01°)"
