Freq.,V(e1)/I(V1)
3.62564014242998e+04,"(9.63738223005036e+01dB,9.00046410590711e+01°)"
3.63115588387558e+04,"(9.63605266603876e+01dB,9.00046386248935e+01°)"
3.63668001650245e+04,"(9.63472307390307e+01dB,9.00046362016085e+01°)"
3.64221255307624e+04,"(9.63339345354707e+01dB,9.00046337892396e+01°)"
3.64775350638199e+04,"(9.63206380488253e+01dB,9.00046313877831e+01°)"
3.65330288922421e+04,"(9.63073412782790e+01dB,9.00046289972275e+01°)"
3.65886071442688e+04,"(9.62940442229387e+01dB,9.00046266175533e+01°)"
3.66442699483349e+04,"(9.62807468818530e+01dB,9.00046242487882e+01°)"
3.67000174330706e+04,"(9.62674492542542e+01dB,9.00046218908889e+01°)"
3.67558497273021e+04,"(9.62541513391206e+01dB,9.00046195438744e+01°)"
3.68117669600513e+04,"(9.62408531356758e+01dB,9.00046172077505e+01°)"
3.68677692605363e+04,"(9.62275546428808e+01dB,9.00046148824913e+01°)"
3.69238567581722e+04,"(9.62142558601144e+01dB,9.00046125680952e+01°)"
3.69800295825705e+04,"(9.62009567862893e+01dB,9.00046102645856e+01°)"
3.70362878635402e+04,"(9.61876574204573e+01dB,9.00046079718945e+01°)"
3.70926317310877e+04,"(9.61743577618481e+01dB,9.00046056900831e+01°)"
3.71490613154171e+04,"(9.61610578094533e+01dB,9.00046034191495e+01°)"
3.72055767469307e+04,"(9.61477575623768e+01dB,9.00046011590174e+01°)"
3.72621781562290e+04,"(9.61344570198839e+01dB,9.00045989097547e+01°)"
3.73188656741115e+04,"(9.61211561807430e+01dB,9.00045966713243e+01°)"
3.73756394315764e+04,"(9.61078550442869e+01dB,9.00045944437120e+01°)"
3.74324995598212e+04,"(9.60945536094774e+01dB,9.00045922269567e+01°)"
3.74894461902433e+04,"(9.60812518755205e+01dB,9.00045900210061e+01°)"
3.75464794544396e+04,"(9.60679498413337e+01dB,9.00045878258821e+01°)"
3.76035994842074e+04,"(9.60546475060365e+01dB,9.00045856415731e+01°)"
3.76608064115445e+04,"(9.60413448687974e+01dB,9.00045834680817e+01°)"
3.77181003686496e+04,"(9.60280419285852e+01dB,9.00045813053972e+01°)"
3.77754814879222e+04,"(9.60147386844246e+01dB,9.00045791535201e+01°)"
3.78329499019636e+04,"(9.60014351354370e+01dB,9.00045770124617e+01°)"
3.78905057435765e+04,"(9.59881312807402e+01dB,9.00045748821856e+01°)"
3.79481491457660e+04,"(9.59748271192773e+01dB,9.00045727626862e+01°)"
3.80058802417392e+04,"(9.59615226501661e+01dB,9.00045706539928e+01°)"
3.80636991649060e+04,"(9.59482178724110e+01dB,9.00045685560930e+01°)"
3.81216060488793e+04,"(9.59349127851136e+01dB,9.00045664689664e+01°)"
3.81796010274751e+04,"(9.59216073872187e+01dB,9.00045643926072e+01°)"
3.82376842347132e+04,"(9.59083016778275e+01dB,9.00045623270401e+01°)"
3.82958558048171e+04,"(9.58949956560514e+01dB,9.00045602722201e+01°)"
3.83541158722146e+04,"(9.58816893208433e+01dB,9.00045582281924e+01°)"
3.84124645715380e+04,"(9.58683826711568e+01dB,9.00045561949296e+01°)"
3.84709020376244e+04,"(9.58550757061670e+01dB,9.00045541724155e+01°)"
3.85294284055160e+04,"(9.58417684247516e+01dB,9.00045521606523e+01°)"
3.85880438104604e+04,"(9.58284608259953e+01dB,9.00045501596481e+01°)"
3.86467483879111e+04,"(9.58151529090589e+01dB,9.00045481693951e+01°)"
3.87055422735276e+04,"(9.58018446727498e+01dB,9.00045461898873e+01°)"
3.87644256031758e+04,"(9.57885361161065e+01dB,9.00045442211005e+01°)"
3.88233985129282e+04,"(9.57752272382743e+01dB,9.00045422630894e+01°)"
3.88824611390643e+04,"(9.57619180381094e+01dB,9.00045403157869e+01°)"
3.89416136180711e+04,"(9.57486085147058e+01dB,9.00045383792288e+01°)"
3.90008560866432e+04,"(9.57352986670313e+01dB,9.00045364534013e+01°)"
3.90601886816830e+04,"(9.57219884940540e+01dB,9.00045345382775e+01°)"
3.91196115403012e+04,"(9.57086779949301e+01dB,9.00045326339021e+01°)"
3.91791247998173e+04,"(9.56953671683439e+01dB,9.00045307402203e+01°)"
3.92387285977595e+04,"(9.56820560135014e+01dB,9.00045288572778e+01°)"
3.92984230718653e+04,"(9.56687445293727e+01dB,9.00045269850341e+01°)"
3.93582083600816e+04,"(9.56554327148382e+01dB,9.00045251234965e+01°)"
3.94180846005655e+04,"(9.56421205690123e+01dB,9.00045232726740e+01°)"
3.94780519316839e+04,"(9.56288080907373e+01dB,9.00045214325578e+01°)"
3.95381104920144e+04,"(9.56154952790367e+01dB,9.00045196031423e+01°)"
3.95982604203454e+04,"(9.56021821329189e+01dB,9.00045177843972e+01°)"
3.96585018556765e+04,"(9.55888686512614e+01dB,9.00045159763757e+01°)"
3.97188349372186e+04,"(9.55755548330976e+01dB,9.00045141790233e+01°)"
3.97792598043945e+04,"(9.55622406774014e+01dB,9.00045123923589e+01°)"
3.98397765968391e+04,"(9.55489261830052e+01dB,9.00045106163953e+01°)"
3.99003854543996e+04,"(9.55356113489380e+01dB,9.00045088511128e+01°)"
3.99610865171362e+04,"(9.55222961741936e+01dB,9.00045070964899e+01°)"
4.00218799253220e+04,"(9.55089806576749e+01dB,9.00045053525516e+01°)"
4.00827658194435e+04,"(9.54956647981971e+01dB,9.00045036192954e+01°)"
4.01437443402010e+04,"(9.54823485949927e+01dB,9.00045018967038e+01°)"
4.02048156285088e+04,"(9.54690320466730e+01dB,9.00045001847768e+01°)"
4.02659798254955e+04,"(9.54557151524106e+01dB,9.00044984835215e+01°)"
4.03272370725046e+04,"(9.54423979110135e+01dB,9.00044967929214e+01°)"
4.03885875110945e+04,"(9.54290803214561e+01dB,9.00044951129810e+01°)"
4.04500312830389e+04,"(9.54157623824956e+01dB,9.00044934436897e+01°)"
4.05115685303273e+04,"(9.54024440932727e+01dB,9.00044917850598e+01°)"
4.05731993951651e+04,"(9.53891254526560e+01dB,9.00044901370839e+01°)"
4.06349240199742e+04,"(9.53758064594737e+01dB,9.00044884997757e+01°)"
4.06967425473930e+04,"(9.53624871126148e+01dB,9.00044868730799e+01°)"
4.07586551202770e+04,"(9.53491674111167e+01dB,9.00044852570366e+01°)"
4.08206618816990e+04,"(9.53358473537293e+01dB,9.00044836516295e+01°)"
4.08827629749494e+04,"(9.53225269394936e+01dB,9.00044820568817e+01°)"
4.09449585435367e+04,"(9.53092061672703e+01dB,9.00044804727693e+01°)"
4.10072487311876e+04,"(9.52958850357754e+01dB,9.00044788992728e+01°)"
4.10696336818476e+04,"(9.52825635440893e+01dB,9.00044773364149e+01°)"
4.11321135396811e+04,"(9.52692416909793e+01dB,9.00044757841973e+01°)"
4.11946884490717e+04,"(9.52559194754736e+01dB,9.00044742426091e+01°)"
4.12573585546230e+04,"(9.52425968962080e+01dB,9.00044727116350e+01°)"
4.13201240011581e+04,"(9.52292739523215e+01dB,9.00044711912748e+01°)"
4.13829849337209e+04,"(9.52159506425276e+01dB,9.00044696815587e+01°)"
4.14459414975757e+04,"(9.52026269657241e+01dB,9.00044681824613e+01°)"
4.15089938382078e+04,"(9.51893029207332e+01dB,9.00044666939580e+01°)"
4.15721421013239e+04,"(9.51759785064756e+01dB,9.00044652160783e+01°)"
4.16353864328522e+04,"(9.51626537217065e+01dB,9.00044637488246e+01°)"
4.16987269789432e+04,"(9.51493285654522e+01dB,9.00044622921555e+01°)"
4.17621638859696e+04,"(9.51360030363777e+01dB,9.00044608461046e+01°)"
4.18256973005266e+04,"(9.51226771334148e+01dB,9.00044594106753e+01°)"
4.18893273694326e+04,"(9.51093508553910e+01dB,9.00044579858368e+01°)"
4.19530542397295e+04,"(9.50960242011334e+01dB,9.00044565716067e+01°)"
4.20168780586825e+04,"(9.50826971694720e+01dB,9.00044551679625e+01°)"
4.20807989737812e+04,"(9.50693697592865e+01dB,9.00044537749345e+01°)"
4.21448171327394e+04,"(9.50560419693299e+01dB,9.00044523924907e+01°)"
4.22089326834957e+04,"(9.50427137984043e+01dB,9.00044510206698e+01°)"
4.22731457742137e+04,"(9.50293852453498e+01dB,9.00044496593936e+01°)"
4.23374565532824e+04,"(9.50160563090877e+01dB,9.00044483087458e+01°)"
4.24018651693166e+04,"(9.50027269882493e+01dB,9.00044469686945e+01°)"
4.24663717711572e+04,"(9.49893972818049e+01dB,9.00044456392017e+01°)"
4.25309765078714e+04,"(9.49760671884780e+01dB,9.00044443203212e+01°)"
4.25956795287533e+04,"(9.49627367070289e+01dB,9.00044430120221e+01°)"
4.26604809833242e+04,"(9.49494058363059e+01dB,9.00044417142860e+01°)"
4.27253810213327e+04,"(9.49360745750861e+01dB,9.00044404271415e+01°)"
4.27903797927552e+04,"(9.49227429221459e+01dB,9.00044391505900e+01°)"
4.28554774477964e+04,"(9.49094108762484e+01dB,9.00044378846054e+01°)"
4.29206741368896e+04,"(9.48960784363091e+01dB,9.00044366292071e+01°)"
4.29859700106966e+04,"(9.48827456009012e+01dB,9.00044353843827e+01°)"
4.30513652201086e+04,"(9.48694123689023e+01dB,9.00044341501277e+01°)"
4.31168599162466e+04,"(9.48560787390939e+01dB,9.00044329264517e+01°)"
4.31824542504610e+04,"(9.48427447102173e+01dB,9.00044317133611e+01°)"
4.32481483743329e+04,"(9.48294102809667e+01dB,9.00044305108170e+01°)"
4.33139424396738e+04,"(9.48160754502177e+01dB,9.00044293188586e+01°)"
4.33798365985261e+04,"(9.48027402166465e+01dB,9.00044281374480e+01°)"
4.34458310031636e+04,"(9.47894045789534e+01dB,9.00044269666260e+01°)"
4.35119258060918e+04,"(9.47760685360154e+01dB,9.00044258063747e+01°)"
4.35781211600481e+04,"(9.47627320864899e+01dB,9.00044246566728e+01°)"
4.36444172180023e+04,"(9.47493952291157e+01dB,9.00044235175398e+01°)"
4.37108141331569e+04,"(9.47360579625636e+01dB,9.00044223889751e+01°)"
4.37773120589476e+04,"(9.47227202857066e+01dB,9.00044212709678e+01°)"
4.38439111490433e+04,"(9.47093821971676e+01dB,9.00044201635145e+01°)"
4.39106115573468e+04,"(9.46960436957123e+01dB,9.00044190666277e+01°)"
4.39774134379951e+04,"(9.46827047800499e+01dB,9.00044179803075e+01°)"
4.40443169453595e+04,"(9.46693654488041e+01dB,9.00044169045420e+01°)"
4.41113222340465e+04,"(9.46560257008562e+01dB,9.00044158393244e+01°)"
4.41784294588973e+04,"(9.46426855346991e+01dB,9.00044147846690e+01°)"
4.42456387749891e+04,"(9.46293449491453e+01dB,9.00044137405696e+01°)"
4.43129503376348e+04,"(9.46160039429464e+01dB,9.00044127070366e+01°)"
4.43803643023837e+04,"(9.46026625146849e+01dB,9.00044116840333e+01°)"
4.44478808250216e+04,"(9.45893206631093e+01dB,9.00044106715987e+01°)"
4.45155000615714e+04,"(9.45759783868204e+01dB,9.00044096697289e+01°)"
4.45832221682933e+04,"(9.45626356845748e+01dB,9.00044086783856e+01°)"
4.46510473016853e+04,"(9.45492925550989e+01dB,9.00044076976063e+01°)"
4.47189756184835e+04,"(9.45359489969309e+01dB,9.00044067273715e+01°)"
4.47870072756622e+04,"(9.45226050088464e+01dB,9.00044057677001e+01°)"
4.48551424304349e+04,"(9.45092605894767e+01dB,9.00044048185731e+01°)"
4.49233812402539e+04,"(9.44959157373781e+01dB,9.00044038799960e+01°)"
4.49917238628114e+04,"(9.44825704513276e+01dB,9.00044029519607e+01°)"
4.50601704560390e+04,"(9.44692247299266e+01dB,9.00044020344800e+01°)"
4.51287211781091e+04,"(9.44558785718333e+01dB,9.00044011275501e+01°)"
4.51973761874344e+04,"(9.44425319756526e+01dB,9.00044002311670e+01°)"
4.52661356426687e+04,"(9.44291849400699e+01dB,9.00043993453350e+01°)"
4.53349997027072e+04,"(9.44158374637052e+01dB,9.00043984700354e+01°)"
4.54039685266867e+04,"(9.44024895451495e+01dB,9.00043976052997e+01°)"
4.54730422739862e+04,"(9.43891411830355e+01dB,9.00043967510974e+01°)"
4.55422211042271e+04,"(9.43757923760205e+01dB,9.00043959074513e+01°)"
4.56115051772738e+04,"(9.43624431226481e+01dB,9.00043950743488e+01°)"
4.56808946532336e+04,"(9.43490934216340e+01dB,9.00043942517912e+01°)"
4.57503896924577e+04,"(9.43357432714850e+01dB,9.00043934397882e+01°)"
4.58199904555411e+04,"(9.43223926708429e+01dB,9.00043926383183e+01°)"
4.58896971033230e+04,"(9.43090416182867e+01dB,9.00043918474016e+01°)"
4.59595097968875e+04,"(9.42956901124151e+01dB,9.00043910670399e+01°)"
4.60294286975636e+04,"(9.42823381517429e+01dB,9.00043902972120e+01°)"
4.60994539669258e+04,"(9.42689857350295e+01dB,9.00043895379392e+01°)"
4.61695857667945e+04,"(9.42556328607429e+01dB,9.00043887892026e+01°)"
4.62398242592360e+04,"(9.42422795274288e+01dB,9.00043880510185e+01°)"
4.63101696065635e+04,"(9.42289257336901e+01dB,9.00043873233822e+01°)"
4.63806219713368e+04,"(9.42155714781085e+01dB,9.00043866062905e+01°)"
4.64511815163633e+04,"(9.42022167591128e+01dB,9.00043858997396e+01°)"
4.65218484046980e+04,"(9.41888615754996e+01dB,9.00043852037552e+01°)"
4.65926227996437e+04,"(9.41755059256469e+01dB,9.00043845183070e+01°)"
4.66635048647520e+04,"(9.41621498081796e+01dB,9.00043838434059e+01°)"
4.67344947638231e+04,"(9.41487932215676e+01dB,9.00043831790603e+01°)"
4.68055926609064e+04,"(9.41354361643656e+01dB,9.00043825252521e+01°)"
4.68767987203010e+04,"(9.41220786351081e+01dB,9.00043818820056e+01°)"
4.69481131065559e+04,"(9.41087206324040e+01dB,9.00043812492964e+01°)"
4.70195359844702e+04,"(9.40953621546778e+01dB,9.00043806271515e+01°)"
4.70910675190942e+04,"(9.40820032004024e+01dB,9.00043800155453e+01°)"
4.71627078757288e+04,"(9.40686437682692e+01dB,9.00043794145065e+01°)"
4.72344572199266e+04,"(9.40552838566456e+01dB,9.00043788239988e+01°)"
4.73063157174920e+04,"(9.40419234640309e+01dB,9.00043782440615e+01°)"
4.73782835344818e+04,"(9.40285625890009e+01dB,9.00043776746634e+01°)"
4.74503608372053e+04,"(9.40152012299756e+01dB,9.00043771158345e+01°)"
4.75225477922247e+04,"(9.40018393855671e+01dB,9.00043765675552e+01°)"
4.75948445663558e+04,"(9.39884770540746e+01dB,9.00043760298283e+01°)"
4.76672513266680e+04,"(9.39751142340617e+01dB,9.00043755026595e+01°)"
4.77397682404850e+04,"(9.39617509241241e+01dB,9.00043749860508e+01°)"
4.78123954753850e+04,"(9.39483871225427e+01dB,9.00043744799954e+01°)"
4.78851331992011e+04,"(9.39350228278649e+01dB,9.00043739845044e+01°)"
4.79579815800218e+04,"(9.39216580385659e+01dB,9.00043734995670e+01°)"
4.80309407861913e+04,"(9.39082927530850e+01dB,9.00043730251984e+01°)"
4.81040109863099e+04,"(9.38949269698307e+01dB,9.00043725614034e+01°)"
4.81771923492343e+04,"(9.38815606872941e+01dB,9.00043721081422e+01°)"
4.82504850440782e+04,"(9.38681939039608e+01dB,9.00043716654728e+01°)"
4.83238892402126e+04,"(9.38548266182044e+01dB,9.00043712333558e+01°)"
4.83974051072661e+04,"(9.38414588284345e+01dB,9.00043708118068e+01°)"
4.84710328151252e+04,"(9.38280905330795e+01dB,9.00043704008316e+01°)"
4.85447725339353e+04,"(9.38147217306177e+01dB,9.00043700004200e+01°)"
4.86186244341001e+04,"(9.38013524194103e+01dB,9.00043696105867e+01°)"
4.86925886862830e+04,"(9.37879825979340e+01dB,9.00043692313098e+01°)"
4.87666654614066e+04,"(9.37746122644605e+01dB,9.00043688626061e+01°)"
4.88408549306540e+04,"(9.37612414174957e+01dB,9.00043685044853e+01°)"
4.89151572654684e+04,"(9.37478700554385e+01dB,9.00043681569432e+01°)"
4.89895726375539e+04,"(9.37344981766513e+01dB,9.00043678199734e+01°)"
4.90641012188757e+04,"(9.37211257794784e+01dB,9.00043674935913e+01°)"
4.91387431816609e+04,"(9.37077528624191e+01dB,9.00043671777868e+01°)"
4.92134986983984e+04,"(9.36943794236969e+01dB,9.00043668725571e+01°)"
4.92883679418395e+04,"(9.36810054617916e+01dB,9.00043665779068e+01°)"
4.93633510849984e+04,"(9.36676309749772e+01dB,9.00043662938617e+01°)"
4.94384483011525e+04,"(9.36542559616809e+01dB,9.00043660203832e+01°)"
4.95136597638427e+04,"(9.36408804202008e+01dB,9.00043657574952e+01°)"
4.95889856468740e+04,"(9.36275043489676e+01dB,9.00043655052076e+01°)"
4.96644261243159e+04,"(9.36141277461995e+01dB,9.00043652635027e+01°)"
4.97399813705026e+04,"(9.36007506103747e+01dB,9.00043650324010e+01°)"
4.98156515600334e+04,"(9.35873729396954e+01dB,9.00043648118944e+01°)"
4.98914368677735e+04,"(9.35739947326088e+01dB,9.00043646019703e+01°)"
4.99673374688540e+04,"(9.35606159873251e+01dB,9.00043644026637e+01°)"
5.00433535386723e+04,"(9.35472367022064e+01dB,9.00043642139447e+01°)"
5.01194852528928e+04,"(9.35338568755625e+01dB,9.00043640358369e+01°)"
5.01957327874470e+04,"(9.35204765057382e+01dB,9.00043638683341e+01°)"
5.02720963185343e+04,"(9.35070955909838e+01dB,9.00043637114406e+01°)"
5.03485760226218e+04,"(9.34937141295966e+01dB,9.00043635651530e+01°)"
5.04251720764455e+04,"(9.34803321198709e+01dB,9.00043634294693e+01°)"
5.05018846570097e+04,"(9.34669495600183e+01dB,9.00043633044048e+01°)"
5.05787139415886e+04,"(9.34535664484315e+01dB,9.00043631899638e+01°)"
5.06556601077256e+04,"(9.34401827833373e+01dB,9.00043630861387e+01°)"
5.07327233332345e+04,"(9.34267985629894e+01dB,9.00043629929291e+01°)"
5.08099037961994e+04,"(9.34134137857296e+01dB,9.00043629103445e+01°)"
5.08872016749755e+04,"(9.34000284495855e+01dB,9.00043628383806e+01°)"
5.09646171481893e+04,"(9.33866425531188e+01dB,9.00043627770504e+01°)"
5.10421503947388e+04,"(9.33732560943472e+01dB,9.00043627263453e+01°)"
5.11198015937946e+04,"(9.33598690715156e+01dB,9.00043626862722e+01°)"
5.11975709247996e+04,"(9.33464814830197e+01dB,9.00043626568412e+01°)"
5.12754585674696e+04,"(9.33330933269277e+01dB,9.00043626380436e+01°)"
5.13534647017940e+04,"(9.33197046014856e+01dB,9.00043626298839e+01°)"
5.14315895080360e+04,"(9.33063153049735e+01dB,9.00043626323609e+01°)"
5.15098331667330e+04,"(9.32929254356218e+01dB,9.00043626454898e+01°)"
5.15881958586969e+04,"(9.32795349914191e+01dB,9.00043626692709e+01°)"
5.16666777650150e+04,"(9.32661439708777e+01dB,9.00043627036971e+01°)"
5.17452790670498e+04,"(9.32527523719028e+01dB,9.00043627487789e+01°)"
5.18239999464398e+04,"(9.32393601929134e+01dB,9.00043628045093e+01°)"
5.19028405851000e+04,"(9.32259674319356e+01dB,9.00043628709037e+01°)"
5.19818011652218e+04,"(9.32125740871745e+01dB,9.00043629479605e+01°)"
5.20608818692741e+04,"(9.31991801568199e+01dB,9.00043630356848e+01°)"
5.21400828800032e+04,"(9.31857856390644e+01dB,9.00043631340729e+01°)"
5.22194043804336e+04,"(9.31723905319560e+01dB,9.00043632431284e+01°)"
5.22988465538679e+04,"(9.31589948337371e+01dB,9.00043633628566e+01°)"
5.23784095838879e+04,"(9.31455985426173e+01dB,9.00043634932659e+01°)"
5.24580936543546e+04,"(9.31322016566348e+01dB,9.00043636343589e+01°)"
5.25378989494085e+04,"(9.31188041738541e+01dB,9.00043637861258e+01°)"
5.26178256534706e+04,"(9.31054060925067e+01dB,9.00043639485879e+01°)"
5.26978739512422e+04,"(9.30920074107215e+01dB,9.00043641217336e+01°)"
5.27780440277057e+04,"(9.30786081265560e+01dB,9.00043643055643e+01°)"
5.28583360681248e+04,"(9.30652082381866e+01dB,9.00043645000981e+01°)"
5.29387502580451e+04,"(9.30518077436407e+01dB,9.00043647053289e+01°)"
5.30192867832945e+04,"(9.30384066410690e+01dB,9.00043649212694e+01°)"
5.30999458299837e+04,"(9.30250049285092e+01dB,9.00043651479085e+01°)"
5.31807275845064e+04,"(9.30116026040645e+01dB,9.00043653852601e+01°)"
5.32616322335398e+04,"(9.29981996658094e+01dB,9.00043656333167e+01°)"
5.33426599640452e+04,"(9.29847961118843e+01dB,9.00043658920931e+01°)"
5.34238109632684e+04,"(9.29713919402293e+01dB,9.00043661615917e+01°)"
5.35050854187399e+04,"(9.29579871490331e+01dB,9.00043664418144e+01°)"
5.35864835182756e+04,"(9.29445817362438e+01dB,9.00043667327614e+01°)"
5.36680054499771e+04,"(9.29311756999760e+01dB,9.00043670344392e+01°)"
5.37496514022322e+04,"(9.29177690382697e+01dB,9.00043673468532e+01°)"
5.38314215637151e+04,"(9.29043617490220e+01dB,9.00043676700019e+01°)"
5.39133161233873e+04,"(9.28909538304924e+01dB,9.00043680038877e+01°)"
5.39953352704977e+04,"(9.28775452805050e+01dB,9.00043683485279e+01°)"
5.40774791945829e+04,"(9.28641360971269e+01dB,9.00043687039080e+01°)"
5.41597480854682e+04,"(9.28507262784291e+01dB,9.00043690700495e+01°)"
5.42421421332674e+04,"(9.28373158223695e+01dB,9.00043694469499e+01°)"
5.43246615283836e+04,"(9.28239047268918e+01dB,9.00043698346090e+01°)"
5.44073064615095e+04,"(9.28104929900917e+01dB,9.00043702330244e+01°)"
5.44900771236282e+04,"(9.27970806098579e+01dB,9.00043706422231e+01°)"
5.45729737060129e+04,"(9.27836675842008e+01dB,9.00043710621842e+01°)"
5.46559964002282e+04,"(9.27702539111405e+01dB,9.00043714929292e+01°)"
5.47391453981298e+04,"(9.27568395885246e+01dB,9.00043719344484e+01°)"
5.48224208918655e+04,"(9.27434246143843e+01dB,9.00043723867565e+01°)"
5.49058230738754e+04,"(9.27300089866520e+01dB,9.00043728498570e+01°)"
5.49893521368921e+04,"(9.27165927032983e+01dB,9.00043733237537e+01°)"
5.50730082739417e+04,"(9.27031757621964e+01dB,9.00043738084474e+01°)"
5.51567916783440e+04,"(9.26897581613299e+01dB,9.00043743039441e+01°)"
5.52407025437125e+04,"(9.26763398985920e+01dB,9.00043748102479e+01°)"
5.53247410639557e+04,"(9.26629209718617e+01dB,9.00043753273569e+01°)"
5.54089074332768e+04,"(9.26495013791618e+01dB,9.00043758552887e+01°)"
5.54932018461746e+04,"(9.26360811182493e+01dB,9.00043763940379e+01°)"
5.55776244974437e+04,"(9.26226601871588e+01dB,9.00043769436186e+01°)"
5.56621755821751e+04,"(9.26092385837031e+01dB,9.00043775040270e+01°)"
5.57468552957566e+04,"(9.25958163057473e+01dB,9.00043780752706e+01°)"
5.58316638338732e+04,"(9.25823933512426e+01dB,9.00043786573518e+01°)"
5.59166013925076e+04,"(9.25689697179319e+01dB,9.00043792502788e+01°)"
5.60016681679407e+04,"(9.25555454037627e+01dB,9.00043798540537e+01°)"
5.60868643567521e+04,"(9.25421204066004e+01dB,9.00043804686792e+01°)"
5.61721901558201e+04,"(9.25286947242495e+01dB,9.00043810941735e+01°)"
5.62576457623229e+04,"(9.25152683545614e+01dB,9.00043817305253e+01°)"
5.63432313737385e+04,"(9.25018412953556e+01dB,9.00043823777463e+01°)"
5.64289471878453e+04,"(9.24884135445385e+01dB,9.00043830358367e+01°)"
5.65147934027227e+04,"(9.24749850997486e+01dB,9.00043837048062e+01°)"
5.66007702167514e+04,"(9.24615559589882e+01dB,9.00043843846666e+01°)"
5.66868778286138e+04,"(9.24481261199329e+01dB,9.00043850754121e+01°)"
5.67731164372946e+04,"(9.24346955804929e+01dB,9.00043857770542e+01°)"
5.68594862420814e+04,"(9.24212643383479e+01dB,9.00043864895869e+01°)"
5.69459874425647e+04,"(9.24078323913067e+01dB,9.00043872130297e+01°)"
5.70326202386388e+04,"(9.23943997372304e+01dB,9.00043879473836e+01°)"
5.71193848305021e+04,"(9.23809663737414e+01dB,9.00043886926500e+01°)"
5.72062814186575e+04,"(9.23675322987246e+01dB,9.00043894488411e+01°)"
5.72933102039130e+04,"(9.23540975098745e+01dB,9.00043902159512e+01°)"
5.73804713873820e+04,"(9.23406620048872e+01dB,9.00043909939969e+01°)"
5.74677651704840e+04,"(9.23272257816044e+01dB,9.00043917829789e+01°)"
5.75551917549447e+04,"(9.23137888377123e+01dB,9.00043925829013e+01°)"
5.76427513427970e+04,"(9.23003511709710e+01dB,9.00043933937675e+01°)"
5.77304441363809e+04,"(9.22869127790400e+01dB,9.00043942155995e+01°)"
5.78182703383443e+04,"(9.22734736596475e+01dB,9.00043950483809e+01°)"
5.79062301516434e+04,"(9.22600338104922e+01dB,9.00043958921336e+01°)"
5.79943237795431e+04,"(9.22465932292143e+01dB,9.00043967468528e+01°)"
5.80825514256176e+04,"(9.22331519136158e+01dB,9.00043976125450e+01°)"
5.81709132937509e+04,"(9.22197098613376e+01dB,9.00043984892308e+01°)"
5.82594095881370e+04,"(9.22062670699699e+01dB,9.00043993768939e+01°)"
5.83480405132805e+04,"(9.21928235372496e+01dB,9.00044002755547e+01°)"
5.84368062739973e+04,"(9.21793792608217e+01dB,9.00044011852203e+01°)"
5.85257070754149e+04,"(9.21659342383297e+01dB,9.00044021058886e+01°)"
5.86147431229726e+04,"(9.21524884674082e+01dB,9.00044030375678e+01°)"
5.87039146224225e+04,"(9.21390419456779e+01dB,9.00044039802627e+01°)"
5.87932217798296e+04,"(9.21255946707991e+01dB,9.00044049339899e+01°)"
5.88826648015724e+04,"(9.21121466404164e+01dB,9.00044058987452e+01°)"
5.89722438943434e+04,"(9.20986978520320e+01dB,9.00044068745325e+01°)"
5.90619592651496e+04,"(9.20852483032932e+01dB,9.00044078613668e+01°)"
5.91518111213127e+04,"(9.20717979918699e+01dB,9.00044088592502e+01°)"
5.92417996704700e+04,"(9.20583469151954e+01dB,9.00044098681894e+01°)"
5.93319251205746e+04,"(9.20448950710184e+01dB,9.00044108881931e+01°)"
5.94221876798961e+04,"(9.20314424567631e+01dB,9.00044119192646e+01°)"
5.95125875570208e+04,"(9.20179890700964e+01dB,9.00044129614121e+01°)"
5.96031249608522e+04,"(9.20045349085025e+01dB,9.00044140146432e+01°)"
5.96938001006120e+04,"(9.19910799695148e+01dB,9.00044150789556e+01°)"
5.97846131858399e+04,"(9.19776242507209e+01dB,9.00044161543694e+01°)"
5.98755644263943e+04,"(9.19641677496831e+01dB,9.00044172408882e+01°)"
5.99666540324531e+04,"(9.19507104638549e+01dB,9.00044183385042e+01°)"
6.00578822145139e+04,"(9.19372523907837e+01dB,9.00044194472418e+01°)"
6.01492491833943e+04,"(9.19237935279577e+01dB,9.00044205671043e+01°)"
6.02407551502330e+04,"(9.19103338728667e+01dB,9.00044216980975e+01°)"
6.03324003264896e+04,"(9.18968734230318e+01dB,9.00044228402229e+01°)"
6.04241849239456e+04,"(9.18834121758707e+01dB,9.00044239934905e+01°)"
6.05161091547044e+04,"(9.18699501289316e+01dB,9.00044251579140e+01°)"
6.06081732311924e+04,"(9.18564872796123e+01dB,9.00044263334925e+01°)"
6.07003773661590e+04,"(9.18430236254661e+01dB,9.00044275202311e+01°)"
6.07927217726774e+04,"(9.18295591637592e+01dB,9.00044287181431e+01°)"
6.08852066641446e+04,"(9.18160938921020e+01dB,9.00044299272349e+01°)"
6.09778322542827e+04,"(9.18026278078934e+01dB,9.00044311475145e+01°)"
6.10705987571387e+04,"(9.17891609084755e+01dB,9.00044323789838e+01°)"
6.11635063870852e+04,"(9.17756931913334e+01dB,9.00044336216549e+01°)"
6.12565553588210e+04,"(9.17622246538208e+01dB,9.00044348755321e+01°)"
6.13497458873715e+04,"(9.17487552934042e+01dB,9.00044361406306e+01°)"
6.14430781880892e+04,"(9.17352851073783e+01dB,9.00044374169459e+01°)"
6.15365524766544e+04,"(9.17218140932417e+01dB,9.00044387044997e+01°)"
