Freq.,V(e1)/I(V1)
2.83292297116923e+03,"(1.18546641889071e+02dB,9.00402187000428e+01°)"
2.83723273993569e+03,"(1.18533437394475e+02dB,9.00401579448034e+01°)"
2.84154906521886e+03,"(1.18520232917618e+02dB,9.00400973175774e+01°)"
2.84587195699328e+03,"(1.18507028425430e+02dB,9.00400367600644e+01°)"
2.85020142524865e+03,"(1.18493823933723e+02dB,9.00399762754258e+01°)"
2.85453747998987e+03,"(1.18480619443649e+02dB,9.00399159247121e+01°)"
2.85888013123705e+03,"(1.18467414948465e+02dB,9.00398556522638e+01°)"
2.86322938902558e+03,"(1.18454210462394e+02dB,9.00397954651727e+01°)"
2.86758526340607e+03,"(1.18441005963881e+02dB,9.00397353857039e+01°)"
2.87194776444445e+03,"(1.18427801464764e+02dB,9.00396753893917e+01°)"
2.87631690222195e+03,"(1.18414596968407e+02dB,9.00396154646809e+01°)"
2.88069268683515e+03,"(1.18401392464367e+02dB,9.00395556556877e+01°)"
2.88507512839598e+03,"(1.18388187956480e+02dB,9.00394959345488e+01°)"
2.88946423703176e+03,"(1.18374983447119e+02dB,9.00394362624913e+01°)"
2.89386002288520e+03,"(1.18361778951829e+02dB,9.00393767696158e+01°)"
2.89826249611446e+03,"(1.18348574438570e+02dB,9.00393173132352e+01°)"
2.90267166689314e+03,"(1.18335369930675e+02dB,9.00392579434446e+01°)"
2.90708754541034e+03,"(1.18322165409913e+02dB,9.00391986808983e+01°)"
2.91151014187062e+03,"(1.18308960911272e+02dB,9.00391395477826e+01°)"
2.91593946649412e+03,"(1.18295756395700e+02dB,9.00390804302428e+01°)"
2.92037552951647e+03,"(1.18282551866913e+02dB,9.00390213986552e+01°)"
2.92481834118891e+03,"(1.18269347349371e+02dB,9.00389625177767e+01°)"
2.92926791177826e+03,"(1.18256142832373e+02dB,9.00389037133604e+01°)"
2.93372425156696e+03,"(1.18242938314529e+02dB,9.00388449460551e+01°)"
2.93818737085311e+03,"(1.18229733781046e+02dB,9.00387863448775e+01°)"
2.94265727995045e+03,"(1.18216529247653e+02dB,9.00387277758066e+01°)"
2.94713398918843e+03,"(1.18203324731413e+02dB,9.00386693243362e+01°)"
2.95161750891220e+03,"(1.18190120200294e+02dB,9.00386109460077e+01°)"
2.95610784948267e+03,"(1.18176915667656e+02dB,9.00385526797788e+01°)"
2.96060502127648e+03,"(1.18163711128384e+02dB,9.00384944889718e+01°)"
2.96510903468608e+03,"(1.18150506599822e+02dB,9.00384363700591e+01°)"
2.96961990011972e+03,"(1.18137302057226e+02dB,9.00383783609918e+01°)"
2.97413762800150e+03,"(1.18124097515614e+02dB,9.00383204393046e+01°)"
2.97866222877136e+03,"(1.18110892979071e+02dB,9.00382626442102e+01°)"
2.98319371288512e+03,"(1.18097688434922e+02dB,9.00382048661378e+01°)"
2.98773209081454e+03,"(1.18084483885377e+02dB,9.00381472023199e+01°)"
2.99227737304726e+03,"(1.18071279337348e+02dB,9.00380896479794e+01°)"
2.99682957008692e+03,"(1.18058074802248e+02dB,9.00380321627812e+01°)"
3.00138869245311e+03,"(1.18044870241025e+02dB,9.00379747563260e+01°)"
3.00595475068144e+03,"(1.18031665688335e+02dB,9.00379174485503e+01°)"
3.01052775532354e+03,"(1.18018461133871e+02dB,9.00378602582407e+01°)"
3.01510771694709e+03,"(1.18005256579161e+02dB,9.00378030780576e+01°)"
3.01969464613586e+03,"(1.17992052018795e+02dB,9.00377460570601e+01°)"
3.02428855348971e+03,"(1.17978847460831e+02dB,9.00376890937221e+01°)"
3.02888944962463e+03,"(1.17965642892886e+02dB,9.00376322406448e+01°)"
3.03349734517276e+03,"(1.17952438336514e+02dB,9.00375754373776e+01°)"
3.03811225078241e+03,"(1.17939233767669e+02dB,9.00375187374172e+01°)"
3.04273417711809e+03,"(1.17926029190478e+02dB,9.00374621380947e+01°)"
3.04736313486055e+03,"(1.17912824623866e+02dB,9.00374056249621e+01°)"
3.05199913470676e+03,"(1.17899620056153e+02dB,9.00373491720716e+01°)"
3.05664218736999e+03,"(1.17886415484991e+02dB,9.00372928479186e+01°)"
3.06129230357979e+03,"(1.17873210898233e+02dB,9.00372365791409e+01°)"
3.06594949408205e+03,"(1.17860006316817e+02dB,9.00371804039269e+01°)"
3.07061376963900e+03,"(1.17846801743975e+02dB,9.00371243007367e+01°)"
3.07528514102922e+03,"(1.17833597171315e+02dB,9.00370682641796e+01°)"
3.07996361904774e+03,"(1.17820392575359e+02dB,9.00370123786196e+01°)"
3.08464921450595e+03,"(1.17807187991981e+02dB,9.00369565410617e+01°)"
3.08934193823175e+03,"(1.17793983405816e+02dB,9.00369008040532e+01°)"
3.09404180106946e+03,"(1.17780778810404e+02dB,9.00368451197786e+01°)"
3.09874881387992e+03,"(1.17767574220098e+02dB,9.00367895409738e+01°)"
3.10346298754051e+03,"(1.17754369630799e+02dB,9.00367340497071e+01°)"
3.10818433294512e+03,"(1.17741165028032e+02dB,9.00366786397393e+01°)"
3.11291286100425e+03,"(1.17727960437886e+02dB,9.00366233288939e+01°)"
3.11764858264497e+03,"(1.17714755833558e+02dB,9.00365680663179e+01°)"
3.12239150881098e+03,"(1.17701551235070e+02dB,9.00365129169429e+01°)"
3.12714165046265e+03,"(1.17688346629475e+02dB,9.00364578527983e+01°)"
3.13189901857700e+03,"(1.17675142018707e+02dB,9.00364028605373e+01°)"
3.13666362414776e+03,"(1.17661937408363e+02dB,9.00363479688750e+01°)"
3.14143547818537e+03,"(1.17648732797718e+02dB,9.00362931362815e+01°)"
3.14621459171705e+03,"(1.17635528176232e+02dB,9.00362384078763e+01°)"
3.15100097578677e+03,"(1.17622323570372e+02dB,9.00361837440467e+01°)"
3.15579464145531e+03,"(1.17609118955689e+02dB,9.00361291883136e+01°)"
3.16059559980029e+03,"(1.17595914335649e+02dB,9.00360747244544e+01°)"
3.16540386191614e+03,"(1.17582709709156e+02dB,9.00360203187871e+01°)"
3.17021943891423e+03,"(1.17569505085863e+02dB,9.00359659786421e+01°)"
3.17504234192278e+03,"(1.17556300462583e+02dB,9.00359117329180e+01°)"
3.17987258208697e+03,"(1.17543095834607e+02dB,9.00358575944526e+01°)"
3.18471017056892e+03,"(1.17529891209092e+02dB,9.00358035205299e+01°)"
3.18955511854774e+03,"(1.17516686571048e+02dB,9.00357495588881e+01°)"
3.19440743721955e+03,"(1.17503481939850e+02dB,9.00356956321349e+01°)"
3.19926713779750e+03,"(1.17490277303080e+02dB,9.00356418044109e+01°)"
3.20413423151178e+03,"(1.17477072666094e+02dB,9.00355880990722e+01°)"
3.20900872960970e+03,"(1.17463868025311e+02dB,9.00355344107739e+01°)"
3.21389064335564e+03,"(1.17450663381279e+02dB,9.00354808495693e+01°)"
3.21877998403116e+03,"(1.17437458738386e+02dB,9.00354273672047e+01°)"
3.22367676293494e+03,"(1.17424254089865e+02dB,9.00353739553536e+01°)"
3.22858099138289e+03,"(1.17411049432728e+02dB,9.00353205984023e+01°)"
3.23349268070810e+03,"(1.17397844787763e+02dB,9.00352673542325e+01°)"
3.23841184226092e+03,"(1.17384640132088e+02dB,9.00352141946654e+01°)"
3.24333848740897e+03,"(1.17371435472408e+02dB,9.00351611103437e+01°)"
3.24827262753714e+03,"(1.17358230814306e+02dB,9.00351081382839e+01°)"
3.25321427404768e+03,"(1.17345026156541e+02dB,9.00350551846933e+01°)"
3.25816343836014e+03,"(1.17331821497694e+02dB,9.00350023702096e+01°)"
3.26312013191149e+03,"(1.17318616832975e+02dB,9.00349495841073e+01°)"
3.26808436615606e+03,"(1.17305412166086e+02dB,9.00348969168140e+01°)"
3.27305615256562e+03,"(1.17292207493762e+02dB,9.00348443218361e+01°)"
3.27803550262941e+03,"(1.17279002821003e+02dB,9.00347918174905e+01°)"
3.28302242785411e+03,"(1.17265798149068e+02dB,9.00347393697077e+01°)"
3.28801693976394e+03,"(1.17252593467387e+02dB,9.00346870216577e+01°)"
3.29301904990064e+03,"(1.17239388796843e+02dB,9.00346347407318e+01°)"
3.29802876982350e+03,"(1.17226184115963e+02dB,9.00345825400674e+01°)"
3.30304611110942e+03,"(1.17212979430795e+02dB,9.00345304309207e+01°)"
3.30807108535287e+03,"(1.17199774745611e+02dB,9.00344783818855e+01°)"
3.31310370416601e+03,"(1.17186570049870e+02dB,9.00344264212942e+01°)"
3.31814397917862e+03,"(1.17173365368340e+02dB,9.00343745170449e+01°)"
3.32319192203821e+03,"(1.17160160665288e+02dB,9.00343227630208e+01°)"
3.32824754440998e+03,"(1.17146955971737e+02dB,9.00342710233262e+01°)"
3.33331085797689e+03,"(1.17133751273774e+02dB,9.00342194151903e+01°)"
3.33838187443967e+03,"(1.17120546575216e+02dB,9.00341678359464e+01°)"
3.34346060551686e+03,"(1.17107341877176e+02dB,9.00341163446931e+01°)"
3.34854706294482e+03,"(1.17094137167657e+02dB,9.00340649385043e+01°)"
3.35364125847775e+03,"(1.17080932461905e+02dB,9.00340136200027e+01°)"
3.35874320388777e+03,"(1.17067727755796e+02dB,9.00339623730760e+01°)"
3.36385291096487e+03,"(1.17054523039990e+02dB,9.00339111998475e+01°)"
3.36897039151699e+03,"(1.17041318325901e+02dB,9.00338601302038e+01°)"
3.37409565737005e+03,"(1.17028113612282e+02dB,9.00338091162928e+01°)"
3.37922872036794e+03,"(1.17014908893223e+02dB,9.00337581751623e+01°)"
3.38436959237257e+03,"(1.17001704172644e+02dB,9.00337073352837e+01°)"
3.38951828526390e+03,"(1.16988499457594e+02dB,9.00336565363417e+01°)"
3.39467481093997e+03,"(1.16975294736221e+02dB,9.00336058584682e+01°)"
3.39983918131691e+03,"(1.16962089997640e+02dB,9.00335552299384e+01°)"
3.40501140832898e+03,"(1.16948885267441e+02dB,9.00335046847041e+01°)"
3.41019150392861e+03,"(1.16935680533373e+02dB,9.00334542273765e+01°)"
3.41537948008640e+03,"(1.16922475795967e+02dB,9.00334038345647e+01°)"
3.42057534879115e+03,"(1.16909271061354e+02dB,9.00333535243551e+01°)"
3.42577912204992e+03,"(1.16896066320426e+02dB,9.00333032817095e+01°)"
3.43099081188803e+03,"(1.16882861574953e+02dB,9.00332531247872e+01°)"
3.43621043034909e+03,"(1.16869656833041e+02dB,9.00332030591780e+01°)"
3.44143798949503e+03,"(1.16856452082057e+02dB,9.00331530547002e+01°)"
3.44667350140614e+03,"(1.16843247332705e+02dB,9.00331031030541e+01°)"
3.45191697818109e+03,"(1.16830042575505e+02dB,9.00330532637228e+01°)"
3.45716843193693e+03,"(1.16816837825441e+02dB,9.00330034821387e+01°)"
3.46242787480918e+03,"(1.16803633070669e+02dB,9.00329537952155e+01°)"
3.46769531895179e+03,"(1.16790428309776e+02dB,9.00329041611557e+01°)"
3.47297077653723e+03,"(1.16777223539281e+02dB,9.00328546213294e+01°)"
3.47825425975645e+03,"(1.16764018774061e+02dB,9.00328051463061e+01°)"
3.48354578081899e+03,"(1.16750814004932e+02dB,9.00327557490289e+01°)"
3.48884535195293e+03,"(1.16737609237629e+02dB,9.00327064406387e+01°)"
3.49415298540498e+03,"(1.16724404464698e+02dB,9.00326571890979e+01°)"
3.49946869344045e+03,"(1.16711199686959e+02dB,9.00326080337766e+01°)"
3.50479248834334e+03,"(1.16697994903172e+02dB,9.00325589332168e+01°)"
3.51012438241631e+03,"(1.16684790126818e+02dB,9.00325099281203e+01°)"
3.51546438798076e+03,"(1.16671585342709e+02dB,9.00324609753706e+01°)"
3.52081251737683e+03,"(1.16658380552821e+02dB,9.00324120979796e+01°)"
3.52616878296342e+03,"(1.16645175773977e+02dB,9.00323633210678e+01°)"
3.53153319711825e+03,"(1.16631970973876e+02dB,9.00323145998970e+01°)"
3.53690577223785e+03,"(1.16618766183778e+02dB,9.00322659482950e+01°)"
3.54228652073762e+03,"(1.16605561388167e+02dB,9.00322173882513e+01°)"
3.54767545505185e+03,"(1.16592356593150e+02dB,9.00321689093253e+01°)"
3.55307258763375e+03,"(1.16579151783050e+02dB,9.00321204905150e+01°)"
3.55847793095546e+03,"(1.16565946973003e+02dB,9.00320721417500e+01°)"
3.56389149750811e+03,"(1.16552742168488e+02dB,9.00320238660497e+01°)"
3.56931329980182e+03,"(1.16539537356802e+02dB,9.00319756722639e+01°)"
3.57474335036576e+03,"(1.16526332551410e+02dB,9.00319275512862e+01°)"
3.58018166174813e+03,"(1.16513127727076e+02dB,9.00318794879907e+01°)"
3.58562824651626e+03,"(1.16499922918074e+02dB,9.00318315178465e+01°)"
3.59108311725656e+03,"(1.16486718090500e+02dB,9.00317836125802e+01°)"
3.59654628657461e+03,"(1.16473513269210e+02dB,9.00317357799673e+01°)"
3.60201776709517e+03,"(1.16460308443326e+02dB,9.00316880340425e+01°)"
3.60749757146219e+03,"(1.16447103613586e+02dB,9.00316403417143e+01°)"
3.61298571233887e+03,"(1.16433898773627e+02dB,9.00315927387436e+01°)"
3.61848220240766e+03,"(1.16420693950240e+02dB,9.00315451957729e+01°)"
3.62398705437032e+03,"(1.16407489112298e+02dB,9.00314977391693e+01°)"
3.62950028094793e+03,"(1.16394284268354e+02dB,9.00314503422190e+01°)"
3.63502189488091e+03,"(1.16381079425236e+02dB,9.00314030295522e+01°)"
3.64055190892908e+03,"(1.16367874573333e+02dB,9.00313557914045e+01°)"
3.64609033587166e+03,"(1.16354669732159e+02dB,9.00313086196407e+01°)"
3.65163718850730e+03,"(1.16341464874926e+02dB,9.00312615172759e+01°)"
3.65719247965416e+03,"(1.16328260026012e+02dB,9.00312144765050e+01°)"
3.66275622214986e+03,"(1.16315055168326e+02dB,9.00311675235769e+01°)"
3.66832842885156e+03,"(1.16301850310192e+02dB,9.00311206616672e+01°)"
3.67390911263600e+03,"(1.16288645444483e+02dB,9.00310738520930e+01°)"
3.67949828639949e+03,"(1.16275440580226e+02dB,9.00310270955790e+01°)"
3.68509596305795e+03,"(1.16262235710644e+02dB,9.00309804268860e+01°)"
3.69070215554699e+03,"(1.16249030837807e+02dB,9.00309338485839e+01°)"
3.69631687682185e+03,"(1.16235825963722e+02dB,9.00308873088550e+01°)"
3.70194013985751e+03,"(1.16222621092822e+02dB,9.00308408553449e+01°)"
3.70757195764868e+03,"(1.16209416207067e+02dB,9.00307944683754e+01°)"
3.71321234320984e+03,"(1.16196211326145e+02dB,9.00307481698053e+01°)"
3.71886130957527e+03,"(1.16183006435743e+02dB,9.00307019269042e+01°)"
3.72451886979907e+03,"(1.16169801555933e+02dB,9.00306557563400e+01°)"
3.73018503695522e+03,"(1.16156596657430e+02dB,9.00306096563480e+01°)"
3.73585982413757e+03,"(1.16143391771569e+02dB,9.00305636274905e+01°)"
3.74154324445989e+03,"(1.16130186861405e+02dB,9.00305176693824e+01°)"
3.74723531105592e+03,"(1.16116981966581e+02dB,9.00304717738644e+01°)"
3.75293603707937e+03,"(1.16103777073232e+02dB,9.00304259796052e+01°)"
3.75864543570394e+03,"(1.16090572161388e+02dB,9.00303802148263e+01°)"
3.76436352012340e+03,"(1.16077367249253e+02dB,9.00303345489138e+01°)"
3.77009030355158e+03,"(1.16064162334288e+02dB,9.00302889420870e+01°)"
3.77582579922242e+03,"(1.16050957414355e+02dB,9.00302434086704e+01°)"
3.78157002038999e+03,"(1.16037752495384e+02dB,9.00301979402152e+01°)"
3.78732298032850e+03,"(1.16024547576195e+02dB,9.00301525457449e+01°)"
3.79308469233240e+03,"(1.16011342652317e+02dB,9.00301072217910e+01°)"
3.79885516971633e+03,"(1.15998137731407e+02dB,9.00300619561751e+01°)"
3.80463442581519e+03,"(1.15984932797342e+02dB,9.00300167762580e+01°)"
3.81042247398418e+03,"(1.15971727858692e+02dB,9.00299716569154e+01°)"
3.81621932759880e+03,"(1.15958522928704e+02dB,9.00299266053472e+01°)"
3.82202500005492e+03,"(1.15945317987196e+02dB,9.00298816254285e+01°)"
3.82783950476878e+03,"(1.15932113042574e+02dB,9.00298367135153e+01°)"
3.83366285517701e+03,"(1.15918908093006e+02dB,9.00297918715730e+01°)"
3.83949506473672e+03,"(1.15905703146533e+02dB,9.00297471057866e+01°)"
3.84533614692546e+03,"(1.15892498198656e+02dB,9.00297023998043e+01°)"
3.85118611524129e+03,"(1.15879293239715e+02dB,9.00296577788013e+01°)"
3.85704498320283e+03,"(1.15866088281537e+02dB,9.00296131905023e+01°)"
3.86291276434922e+03,"(1.15852883316855e+02dB,9.00295687033709e+01°)"
3.86878947224025e+03,"(1.15839678356929e+02dB,9.00295242669297e+01°)"
3.87467512045629e+03,"(1.15826473384105e+02dB,9.00294799151199e+01°)"
3.88056972259841e+03,"(1.15813268418606e+02dB,9.00294356058295e+01°)"
3.88647329228834e+03,"(1.15800063444878e+02dB,9.00293914016821e+01°)"
3.89238584316856e+03,"(1.15786858463797e+02dB,9.00293472333448e+01°)"
3.89830738890228e+03,"(1.15773653484977e+02dB,9.00293031495696e+01°)"
3.90423794317351e+03,"(1.15760448491979e+02dB,9.00292591139502e+01°)"
3.91017751968708e+03,"(1.15747243513910e+02dB,9.00292151689736e+01°)"
3.91612613216865e+03,"(1.15734038518468e+02dB,9.00291712710606e+01°)"
3.92208379436480e+03,"(1.15720833532029e+02dB,9.00291274644515e+01°)"
3.92805052004298e+03,"(1.15707628530911e+02dB,9.00290837130411e+01°)"
3.93402632299160e+03,"(1.15694423533621e+02dB,9.00290400269414e+01°)"
3.94001121702006e+03,"(1.15681218529918e+02dB,9.00289963900211e+01°)"
3.94600521595876e+03,"(1.15668013520769e+02dB,9.00289528502939e+01°)"
3.95200833365913e+03,"(1.15654808511086e+02dB,9.00289093568434e+01°)"
3.95802058399368e+03,"(1.15641603501468e+02dB,9.00288659495975e+01°)"
3.96404198085604e+03,"(1.15628398482471e+02dB,9.00288225957845e+01°)"
3.97007253816094e+03,"(1.15615193466419e+02dB,9.00287793168450e+01°)"
3.97611226984432e+03,"(1.15601988441351e+02dB,9.00287361133058e+01°)"
3.98216118986328e+03,"(1.15588783413334e+02dB,9.00286929523687e+01°)"
3.98821931219620e+03,"(1.15575578384385e+02dB,9.00286498647530e+01°)"
3.99428665084268e+03,"(1.15562373356926e+02dB,9.00286068373544e+01°)"
4.00036321982364e+03,"(1.15549168313311e+02dB,9.00285639007067e+01°)"
4.00644903318134e+03,"(1.15535963272792e+02dB,9.00285209882399e+01°)"
4.01254410497939e+03,"(1.15522758228987e+02dB,9.00284781738474e+01°)"
4.01864844930278e+03,"(1.15509553188096e+02dB,9.00284354308534e+01°)"
4.02476208025796e+03,"(1.15496348134233e+02dB,9.00283927397051e+01°)"
4.03088501197281e+03,"(1.15483143085101e+02dB,9.00283501070082e+01°)"
4.03701725859673e+03,"(1.15469938024811e+02dB,9.00283075534547e+01°)"
4.04315883430063e+03,"(1.15456732963069e+02dB,9.00282650691614e+01°)"
4.04930975327697e+03,"(1.15443527900795e+02dB,9.00282226397823e+01°)"
4.05547002973983e+03,"(1.15430322836189e+02dB,9.00281802755621e+01°)"
4.06163967792488e+03,"(1.15417117761346e+02dB,9.00281379926644e+01°)"
4.06781871208948e+03,"(1.15403912692277e+02dB,9.00280957616015e+01°)"
4.07400714651264e+03,"(1.15390707607885e+02dB,9.00280535886434e+01°)"
4.08020499549514e+03,"(1.15377502526341e+02dB,9.00280114890635e+01°)"
4.08641227335948e+03,"(1.15364297445921e+02dB,9.00279694457656e+01°)"
4.09262899444997e+03,"(1.15351092355167e+02dB,9.00279274747378e+01°)"
4.09885517313272e+03,"(1.15337887264095e+02dB,9.00278855583133e+01°)"
4.10509082379572e+03,"(1.15324682167308e+02dB,9.00278437320843e+01°)"
4.11133596084883e+03,"(1.15311477072283e+02dB,9.00278019432329e+01°)"
4.11759059872384e+03,"(1.15298271970926e+02dB,9.00277602267556e+01°)"
4.12385475187451e+03,"(1.15285066862472e+02dB,9.00277185728170e+01°)"
4.13012843477655e+03,"(1.15271861754871e+02dB,9.00276769818173e+01°)"
4.13641166192773e+03,"(1.15258656638737e+02dB,9.00276354738647e+01°)"
4.14270444784786e+03,"(1.15245451525070e+02dB,9.00275940131636e+01°)"
4.14900680707883e+03,"(1.15232246402397e+02dB,9.00275526207695e+01°)"
4.15531875418468e+03,"(1.15219041277737e+02dB,9.00275112932489e+01°)"
4.16164030375158e+03,"(1.15205836152212e+02dB,9.00274700188643e+01°)"
4.16797147038790e+03,"(1.15192631021951e+02dB,9.00274288163633e+01°)"
4.17431226872424e+03,"(1.15179425886979e+02dB,9.00273876771896e+01°)"
4.18066271341344e+03,"(1.15166220746050e+02dB,9.00273466013619e+01°)"
4.18702281913065e+03,"(1.15153015603814e+02dB,9.00273055932464e+01°)"
4.19339260057334e+03,"(1.15139810459648e+02dB,9.00272646335529e+01°)"
4.19977207246134e+03,"(1.15126605307178e+02dB,9.00272237480005e+01°)"
4.20616124953687e+03,"(1.15113400154911e+02dB,9.00271829187540e+01°)"
4.21256014656457e+03,"(1.15100195000832e+02dB,9.00271421538706e+01°)"
4.21896877833156e+03,"(1.15086989843124e+02dB,9.00271014586864e+01°)"
4.22538715964745e+03,"(1.15073784673283e+02dB,9.00270608149099e+01°)"
4.23181530534438e+03,"(1.15060579504383e+02dB,9.00270202429783e+01°)"
4.23825323027703e+03,"(1.15047374334241e+02dB,9.00269797342313e+01°)"
4.24470094932272e+03,"(1.15034169157477e+02dB,9.00269392828216e+01°)"
4.25115847738138e+03,"(1.15020963981138e+02dB,9.00268988912732e+01°)"
4.25762582937560e+03,"(1.15007758791272e+02dB,9.00268585648783e+01°)"
4.26410302025069e+03,"(1.14994553608293e+02dB,9.00268183062865e+01°)"
4.27059006497469e+03,"(1.14981348415255e+02dB,9.00267781080190e+01°)"
4.27708697853842e+03,"(1.14968143225081e+02dB,9.00267379654216e+01°)"
4.28359377595547e+03,"(1.14954938022501e+02dB,9.00266978840980e+01°)"
4.29011047226232e+03,"(1.14941732820525e+02dB,9.00266578744511e+01°)"
4.29663708251828e+03,"(1.14928527610640e+02dB,9.00266179138509e+01°)"
4.30317362180562e+03,"(1.14915322400592e+02dB,9.00265780234594e+01°)"
4.30972010522950e+03,"(1.14902117187273e+02dB,9.00265381910189e+01°)"
4.31627654791810e+03,"(1.14888911966236e+02dB,9.00264984150483e+01°)"
4.32284296502259e+03,"(1.14875706745854e+02dB,9.00264587098936e+01°)"
4.32941937171722e+03,"(1.14862501522541e+02dB,9.00264190679479e+01°)"
4.33600578319928e+03,"(1.14849296288836e+02dB,9.00263794816889e+01°)"
4.34260221468922e+03,"(1.14836091056592e+02dB,9.00263399519341e+01°)"
4.34920868143064e+03,"(1.14822885820383e+02dB,9.00263004894174e+01°)"
4.35582519869030e+03,"(1.14809680574131e+02dB,9.00262610754743e+01°)"
4.36245178175821e+03,"(1.14796475331307e+02dB,9.00262217455946e+01°)"
4.36908844594765e+03,"(1.14783270079289e+02dB,9.00261824577606e+01°)"
4.37573520659517e+03,"(1.14770064825882e+02dB,9.00261432344268e+01°)"
4.38239207906067e+03,"(1.14756859567658e+02dB,9.00261040740525e+01°)"
4.38905907872742e+03,"(1.14743654305354e+02dB,9.00260649667341e+01°)"
4.39573622100207e+03,"(1.14730449039236e+02dB,9.00260259238519e+01°)"
4.40242352131473e+03,"(1.14717243766944e+02dB,9.00259869518986e+01°)"
4.40912099511899e+03,"(1.14704038493112e+02dB,9.00259480313961e+01°)"
4.41582865789192e+03,"(1.14690833217465e+02dB,9.00259091693868e+01°)"
4.42254652513415e+03,"(1.14677627934744e+02dB,9.00258703654327e+01°)"
4.42927461236992e+03,"(1.14664422645955e+02dB,9.00258316159585e+01°)"
4.43601293514703e+03,"(1.14651217352378e+02dB,9.00257929344427e+01°)"
4.44276150903699e+03,"(1.14638012061496e+02dB,9.00257543150029e+01°)"
4.44952034963496e+03,"(1.14624806762973e+02dB,9.00257157460977e+01°)"
4.45628947255984e+03,"(1.14611601459958e+02dB,9.00256772467733e+01°)"
4.46306889345430e+03,"(1.14598396149779e+02dB,9.00256388117196e+01°)"
4.46985862798478e+03,"(1.14585190839857e+02dB,9.00256004231802e+01°)"
4.47665869184159e+03,"(1.14571985521076e+02dB,9.00255620874493e+01°)"
4.48346910073887e+03,"(1.14558780203768e+02dB,9.00255238310664e+01°)"
4.49028987041471e+03,"(1.14545574880370e+02dB,9.00254856235126e+01°)"
4.49712101663111e+03,"(1.14532369552924e+02dB,9.00254474674054e+01°)"
4.50396255517405e+03,"(1.14519164218727e+02dB,9.00254093781929e+01°)"
4.51081450185355e+03,"(1.14505958880200e+02dB,9.00253713506189e+01°)"
4.51767687250366e+03,"(1.14492753544751e+02dB,9.00253333808358e+01°)"
4.52454968298252e+03,"(1.14479548196250e+02dB,9.00252954594491e+01°)"
4.53143294917240e+03,"(1.14466342844638e+02dB,9.00252576062232e+01°)"
4.53832668697974e+03,"(1.14453137487060e+02dB,9.00252198074773e+01°)"
4.54523091233517e+03,"(1.14439932127757e+02dB,9.00251820711810e+01°)"
4.55214564119355e+03,"(1.14426726764896e+02dB,9.00251443905747e+01°)"
4.55907088953402e+03,"(1.14413521399455e+02dB,9.00251067680231e+01°)"
4.56600667336003e+03,"(1.14400316030001e+02dB,9.00250691982022e+01°)"
4.57295300869938e+03,"(1.14387110655986e+02dB,9.00250316912386e+01°)"
4.57990991160424e+03,"(1.14373905271802e+02dB,9.00249942496219e+01°)"
4.58687739815120e+03,"(1.14360699886996e+02dB,9.00249568504504e+01°)"
4.59385548444133e+03,"(1.14347494495633e+02dB,9.00249195274851e+01°)"
4.60084418660018e+03,"(1.14334289105236e+02dB,9.00248822443729e+01°)"
4.60784352077783e+03,"(1.14321083703308e+02dB,9.00248450237889e+01°)"
4.61485350314892e+03,"(1.14307878300135e+02dB,9.00248078604051e+01°)"
4.62187414991272e+03,"(1.14294672895641e+02dB,9.00247707545476e+01°)"
4.62890547729314e+03,"(1.14281467483635e+02dB,9.00247337139199e+01°)"
4.63594750153874e+03,"(1.14268262066398e+02dB,9.00246967264283e+01°)"
4.64300023892285e+03,"(1.14255056643331e+02dB,9.00246597943474e+01°)"
4.65006370574352e+03,"(1.14241851222399e+02dB,9.00246229287190e+01°)"
4.65713791832360e+03,"(1.14228645790810e+02dB,9.00245860988678e+01°)"
4.66422289301078e+03,"(1.14215440354066e+02dB,9.00245493395409e+01°)"
4.67131864617762e+03,"(1.14202234915879e+02dB,9.00245126318718e+01°)"
4.67842519422158e+03,"(1.14189029472182e+02dB,9.00244759818822e+01°)"
4.68554255356508e+03,"(1.14175824024704e+02dB,9.00244393975945e+01°)"
4.69267074065550e+03,"(1.14162618573787e+02dB,9.00244028532436e+01°)"
4.69980977196527e+03,"(1.14149413111587e+02dB,9.00243663792230e+01°)"
4.70695966399186e+03,"(1.14136207654191e+02dB,9.00243299605083e+01°)"
4.71412043325784e+03,"(1.14123002187051e+02dB,9.00242935927952e+01°)"
4.72129209631092e+03,"(1.14109796711449e+02dB,9.00242572893745e+01°)"
4.72847466972399e+03,"(1.14096591236458e+02dB,9.00242210257412e+01°)"
4.73566817009514e+03,"(1.14083385756253e+02dB,9.00241848324870e+01°)"
4.74287261404773e+03,"(1.14070180270203e+02dB,9.00241486832426e+01°)"
4.75008801823038e+03,"(1.14056974779152e+02dB,9.00241126022597e+01°)"
4.75731439931706e+03,"(1.14043769283759e+02dB,9.00240765782845e+01°)"
4.76455177400711e+03,"(1.14030563782130e+02dB,9.00240406001012e+01°)"
4.77180015902525e+03,"(1.14017358279674e+02dB,9.00240046823058e+01°)"
4.77905957112167e+03,"(1.14004152772113e+02dB,9.00239688100600e+01°)"
4.78633002707203e+03,"(1.13990947256667e+02dB,9.00239330087424e+01°)"
4.79361154367752e+03,"(1.13977741738871e+02dB,9.00238972562359e+01°)"
4.80090413776487e+03,"(1.13964536215129e+02dB,9.00238615606351e+01°)"
4.80820782618642e+03,"(1.13951330683566e+02dB,9.00238259044372e+01°)"
