Freq.,V(e1)/I(V1)
4.85447725339353e+04,"(9.38147130370817e+01dB,9.00043705965944e+01°)"
4.86186244341001e+04,"(9.38013436724942e+01dB,9.00043702095079e+01°)"
4.86925886862830e+04,"(9.37879737972708e+01dB,9.00043698330149e+01°)"
4.87666654614066e+04,"(9.37746034097325e+01dB,9.00043694671129e+01°)"
4.88408549306540e+04,"(9.37612325084401e+01dB,9.00043691117877e+01°)"
4.89151572654684e+04,"(9.37478610916594e+01dB,9.00043687670603e+01°)"
4.89895726375539e+04,"(9.37344891577708e+01dB,9.00043684329210e+01°)"
4.90641012188757e+04,"(9.37211167052451e+01dB,9.00043681093675e+01°)"
4.91387431816609e+04,"(9.37077437323918e+01dB,9.00043677964157e+01°)"
4.92134986983984e+04,"(9.36943702376345e+01dB,9.00043674940589e+01°)"
4.92883679418395e+04,"(9.36809962192769e+01dB,9.00043672022928e+01°)"
4.93633510849984e+04,"(9.36676216756857e+01dB,9.00043669211238e+01°)"
4.94384483011525e+04,"(9.36542466052665e+01dB,9.00043666505610e+01°)"
4.95136597638427e+04,"(9.36408710062976e+01dB,9.00043663906010e+01°)"
4.95889856468740e+04,"(9.36274948772537e+01dB,9.00043661412494e+01°)"
4.96644261243159e+04,"(9.36141182163532e+01dB,9.00043659024909e+01°)"
4.97399813705026e+04,"(9.36007410219285e+01dB,9.00043656743457e+01°)"
4.98156515600334e+04,"(9.35873632923701e+01dB,9.00043654568048e+01°)"
4.98914368677735e+04,"(9.35739850259788e+01dB,9.00043652498867e+01°)"
4.99673374688540e+04,"(9.35606062210568e+01dB,9.00043650535813e+01°)"
5.00433535386723e+04,"(9.35472268759767e+01dB,9.00043648678830e+01°)"
5.01194852528928e+04,"(9.35338469889534e+01dB,9.00043646928033e+01°)"
5.01957327874470e+04,"(9.35204665583645e+01dB,9.00043645283482e+01°)"
5.02720963185343e+04,"(9.35070855824847e+01dB,9.00043643745156e+01°)"
5.03485760226218e+04,"(9.34937040595786e+01dB,9.00043642312923e+01°)"
5.04251720764455e+04,"(9.34803219880118e+01dB,9.00043640987072e+01°)"
5.05018846570097e+04,"(9.34669393659395e+01dB,9.00043639767513e+01°)"
5.05787139415886e+04,"(9.34535561917075e+01dB,9.00043638654223e+01°)"
5.06556601077256e+04,"(9.34401724635618e+01dB,9.00043637647264e+01°)"
5.07327233332345e+04,"(9.34267881798113e+01dB,9.00043636746647e+01°)"
5.08099037961994e+04,"(9.34134033387164e+01dB,9.00043635952457e+01°)"
5.08872016749755e+04,"(9.34000179384133e+01dB,9.00043635264596e+01°)"
5.09646171481893e+04,"(9.33866319772802e+01dB,9.00043634683105e+01°)"
5.10421503947388e+04,"(9.33732454535102e+01dB,9.00043634208172e+01°)"
5.11198015937946e+04,"(9.33598583653137e+01dB,9.00043633839757e+01°)"
5.11975709247996e+04,"(9.33464707110020e+01dB,9.00043633577781e+01°)"
5.12754585674696e+04,"(9.33330824887394e+01dB,9.00043633422282e+01°)"
5.13534647017940e+04,"(9.33196936967021e+01dB,9.00043633373320e+01°)"
5.14315895080360e+04,"(9.33063043331205e+01dB,9.00043633430954e+01°)"
5.15098331667330e+04,"(9.32929143962911e+01dB,9.00043633595192e+01°)"
5.15881958586969e+04,"(9.32795238843000e+01dB,9.00043633866124e+01°)"
5.16666777650150e+04,"(9.32661327954681e+01dB,9.00043634243692e+01°)"
5.17452790670498e+04,"(9.32527411278365e+01dB,9.00043634727935e+01°)"
5.18239999464398e+04,"(9.32393488796771e+01dB,9.00043635318885e+01°)"
5.19028405851000e+04,"(9.32259560491651e+01dB,9.00043636016638e+01°)"
5.19818011652218e+04,"(9.32125626344244e+01dB,9.00043636821066e+01°)"
5.20608818692741e+04,"(9.31991686336480e+01dB,9.00043637732380e+01°)"
5.21400828800032e+04,"(9.31857740450553e+01dB,9.00043638750487e+01°)"
5.22194043804336e+04,"(9.31723788667081e+01dB,9.00043639875532e+01°)"
5.22988465538679e+04,"(9.31589830968015e+01dB,9.00043641107375e+01°)"
5.23784095838879e+04,"(9.31455867334818e+01dB,9.00043642446175e+01°)"
5.24580936543546e+04,"(9.31321897748148e+01dB,9.00043643891895e+01°)"
5.25378989494085e+04,"(9.31187922190495e+01dB,9.00043645444667e+01°)"
5.26178256534706e+04,"(9.31053940641964e+01dB,9.00043647104514e+01°)"
5.26978739512422e+04,"(9.30919953084732e+01dB,9.00043648871245e+01°)"
5.27780440277057e+04,"(9.30785959498807e+01dB,9.00043650745198e+01°)"
5.28583360681248e+04,"(9.30651959866277e+01dB,9.00043652726222e+01°)"
5.29387502580451e+04,"(9.30517954167549e+01dB,9.00043654814428e+01°)"
5.30192867832945e+04,"(9.30383942383199e+01dB,9.00043657009790e+01°)"
5.30999458299837e+04,"(9.30249924495396e+01dB,9.00043659312463e+01°)"
5.31807275845064e+04,"(9.30115900483522e+01dB,9.00043661722290e+01°)"
5.32616322335398e+04,"(9.29981870329050e+01dB,9.00043664239465e+01°)"
5.33426599640452e+04,"(9.29847834012565e+01dB,9.00043666863999e+01°)"
5.34238109632684e+04,"(9.29713791514682e+01dB,9.00043669595821e+01°)"
5.35050854187399e+04,"(9.29579742815909e+01dB,9.00043672435129e+01°)"
5.35864835182756e+04,"(9.29445687896742e+01dB,9.00043675381833e+01°)"
5.36680054499771e+04,"(9.29311626737543e+01dB,9.00043678436039e+01°)"
5.37496514022322e+04,"(9.29177559318990e+01dB,9.00043681597736e+01°)"
5.38314215637151e+04,"(9.29043485620849e+01dB,9.00043684867034e+01°)"
5.39133161233873e+04,"(9.28909405624018e+01dB,9.00043688243936e+01°)"
5.39953352704977e+04,"(9.28775319308336e+01dB,9.00043691728431e+01°)"
5.40774791945829e+04,"(9.28641226653413e+01dB,9.00043695320528e+01°)"
5.41597480854682e+04,"(9.28507127639986e+01dB,9.00043699020392e+01°)"
5.42421421332674e+04,"(9.28373022248124e+01dB,9.00043702828031e+01°)"
5.43246615283836e+04,"(9.28238910456772e+01dB,9.00043706743476e+01°)"
5.44073064615095e+04,"(9.28104792246906e+01dB,9.00043710766702e+01°)"
5.44900771236282e+04,"(9.27970667597753e+01dB,9.00043714897859e+01°)"
5.45729737060129e+04,"(9.27836536489113e+01dB,9.00043719136891e+01°)"
5.46559964002282e+04,"(9.27702398900485e+01dB,9.00043723483875e+01°)"
5.47391453981298e+04,"(9.27568254812169e+01dB,9.00043727938893e+01°)"
5.48224208918655e+04,"(9.27434104202842e+01dB,9.00043732501980e+01°)"
5.49058230738754e+04,"(9.27299947052009e+01dB,9.00043737173164e+01°)"
5.49893521368921e+04,"(9.27165783339707e+01dB,9.00043741952307e+01°)"
5.50730082739417e+04,"(9.27031613044607e+01dB,9.00043746839812e+01°)"
5.51567916783440e+04,"(9.26897436145846e+01dB,9.00043751835492e+01°)"
5.52407025437125e+04,"(9.26763252623460e+01dB,9.00043756939496e+01°)"
5.53247410639557e+04,"(9.26629062455873e+01dB,9.00043762151737e+01°)"
5.54089074332768e+04,"(9.26494865622343e+01dB,9.00043767472246e+01°)"
5.54932018461746e+04,"(9.26360662101651e+01dB,9.00043772901252e+01°)"
5.55776244974437e+04,"(9.26226451873400e+01dB,9.00043778438750e+01°)"
5.56621755821751e+04,"(9.26092234915354e+01dB,9.00043784084722e+01°)"
5.57468552957566e+04,"(9.25958011207091e+01dB,9.00043789839251e+01°)"
5.58316638338732e+04,"(9.25823780727196e+01dB,9.00043795702326e+01°)"
5.59166013925076e+04,"(9.25689543453909e+01dB,9.00043801674129e+01°)"
5.60016681679407e+04,"(9.25555299365785e+01dB,9.00043807754535e+01°)"
5.60868643567521e+04,"(9.25421048442253e+01dB,9.00043813943715e+01°)"
5.61721901558201e+04,"(9.25286790660740e+01dB,9.00043820241610e+01°)"
5.62576457623229e+04,"(9.25152525999915e+01dB,9.00043826648383e+01°)"
5.63432313737385e+04,"(9.25018254438041e+01dB,9.00043833164076e+01°)"
5.64289471878453e+04,"(9.24883975954107e+01dB,9.00043839788741e+01°)"
5.65147934027227e+04,"(9.24749690524642e+01dB,9.00043846522295e+01°)"
5.66007702167514e+04,"(9.24615398128634e+01dB,9.00043853364966e+01°)"
5.66868778286138e+04,"(9.24481098744472e+01dB,9.00043860316688e+01°)"
5.67731164372946e+04,"(9.24346792349469e+01dB,9.00043867377681e+01°)"
5.68594862420814e+04,"(9.24212478921521e+01dB,9.00043874547775e+01°)"
5.69459874425647e+04,"(9.24078158438823e+01dB,9.00043881827078e+01°)"
5.70326202386388e+04,"(9.23943830878844e+01dB,9.00043889215767e+01°)"
5.71193848305021e+04,"(9.23809496219032e+01dB,9.00043896713835e+01°)"
5.72062814186575e+04,"(9.23675154436724e+01dB,9.00043904321251e+01°)"
5.72933102039130e+04,"(9.23540805510757e+01dB,9.00043912038187e+01°)"
5.73804713873820e+04,"(9.23406449416841e+01dB,9.00043919864600e+01°)"
5.74677651704840e+04,"(9.23272086133206e+01dB,9.00043927800662e+01°)"
5.75551917549447e+04,"(9.23137715637285e+01dB,9.00043935846324e+01°)"
5.76427513427970e+04,"(9.23003337905492e+01dB,9.00043944001709e+01°)"
5.77304441363809e+04,"(9.22868952915587e+01dB,9.00043952266882e+01°)"
5.78182703383443e+04,"(9.22734560644598e+01dB,9.00043960641869e+01°)"
5.79062301516434e+04,"(9.22600161069128e+01dB,9.00043969126612e+01°)"
5.79943237795431e+04,"(9.22465754166650e+01dB,9.00043977721386e+01°)"
5.80825514256176e+04,"(9.22331339913361e+01dB,9.00043986426100e+01°)"
5.81709132937509e+04,"(9.22196918286339e+01dB,9.00043995240882e+01°)"
5.82594095881370e+04,"(9.22062489262096e+01dB,9.00044004165804e+01°)"
5.83480405132805e+04,"(9.21928052817138e+01dB,9.00044013200877e+01°)"
5.84368062739973e+04,"(9.21793608928336e+01dB,9.00044022346154e+01°)"
5.85257070754149e+04,"(9.21659157572024e+01dB,9.00044031601750e+01°)"
5.86147431229726e+04,"(9.21524698724020e+01dB,9.00044040967670e+01°)"
5.87039146224225e+04,"(9.21390232361717e+01dB,9.00044050444015e+01°)"
5.87932217798296e+04,"(9.21255758459647e+01dB,9.00044060030843e+01°)"
5.88826648015724e+04,"(9.21121276995461e+01dB,9.00044069728247e+01°)"
5.89722438943434e+04,"(9.20986787945205e+01dB,9.00044079536205e+01°)"
5.90619592651496e+04,"(9.20852291283411e+01dB,9.00044089454879e+01°)"
5.91518111213127e+04,"(9.20717786987415e+01dB,9.00044099484267e+01°)"
5.92417996704700e+04,"(9.20583275032403e+01dB,9.00044109624430e+01°)"
5.93319251205746e+04,"(9.20448755393747e+01dB,9.00044119875481e+01°)"
5.94221876798961e+04,"(9.20314228047808e+01dB,9.00044130237458e+01°)"
5.95125875570208e+04,"(9.20179692969757e+01dB,9.00044140710450e+01°)"
5.96031249608522e+04,"(9.20045150135540e+01dB,9.00044151294484e+01°)"
5.96938001006120e+04,"(9.19910599519591e+01dB,9.00044161989632e+01°)"
5.97846131858399e+04,"(9.19776041098205e+01dB,9.00044172795969e+01°)"
5.98755644263943e+04,"(9.19641474846351e+01dB,9.00044183713638e+01°)"
5.99666540324531e+04,"(9.19506900739285e+01dB,9.00044194742634e+01°)"
6.00578822145139e+04,"(9.19372318751609e+01dB,9.00044205883015e+01°)"
6.01492491833943e+04,"(9.19237728858719e+01dB,9.00044217134854e+01°)"
6.02407551502330e+04,"(9.19103131035595e+01dB,9.00044228498235e+01°)"
6.03324003264896e+04,"(9.18968525256449e+01dB,9.00044239973261e+01°)"
6.04241849239456e+04,"(9.18833911497143e+01dB,9.00044251559927e+01°)"
6.05161091547044e+04,"(9.18699289731382e+01dB,9.00044263258377e+01°)"
6.06081732311924e+04,"(9.18564659933968e+01dB,9.00044275068641e+01°)"
6.07003773661590e+04,"(9.18430022079549e+01dB,9.00044286990839e+01°)"
6.07927217726774e+04,"(9.18295376142796e+01dB,9.00044299024984e+01°)"
6.08852066641446e+04,"(9.18160722097136e+01dB,9.00044311171167e+01°)"
6.09778322542827e+04,"(9.18026059918129e+01dB,9.00044323429520e+01°)"
6.10705987571387e+04,"(9.17891389578930e+01dB,9.00044335800029e+01°)"
6.11635063870852e+04,"(9.17756711053775e+01dB,9.00044348282814e+01°)"
6.12565553588210e+04,"(9.17622024317009e+01dB,9.00044360877941e+01°)"
6.13497458873715e+04,"(9.17487329342137e+01dB,9.00044373585505e+01°)"
6.14430781880892e+04,"(9.17352626103427e+01dB,9.00044386405575e+01°)"
6.15365524766544e+04,"(9.17217914574529e+01dB,9.00044399338191e+01°)"
6.16301689690752e+04,"(9.17083194728174e+01dB,9.00044412383447e+01°)"
6.17239278816886e+04,"(9.16948466539465e+01dB,9.00044425541478e+01°)"
6.18178294311605e+04,"(9.16813729980258e+01dB,9.00044438812320e+01°)"
6.19118738344867e+04,"(9.16678985025315e+01dB,9.00044452196027e+01°)"
6.20060613089927e+04,"(9.16544231647029e+01dB,9.00044465692698e+01°)"
6.21003920723351e+04,"(9.16409469819058e+01dB,9.00044479302408e+01°)"
6.21948663425012e+04,"(9.16274699514681e+01dB,9.00044493025271e+01°)"
6.22894843378102e+04,"(9.16139920706232e+01dB,9.00044506861333e+01°)"
6.23842462769133e+04,"(9.16005133367343e+01dB,9.00044520810673e+01°)"
6.24791523787944e+04,"(9.15870337470510e+01dB,9.00044534873387e+01°)"
6.25742028627705e+04,"(9.15735532988445e+01dB,9.00044549049560e+01°)"
6.26693979484924e+04,"(9.15600719893955e+01dB,9.00044563339242e+01°)"
6.27647378559448e+04,"(9.15465898159707e+01dB,9.00044577742587e+01°)"
6.28602228054472e+04,"(9.15331067757845e+01dB,9.00044592259608e+01°)"
6.29558530176543e+04,"(9.15196228661181e+01dB,9.00044606890394e+01°)"
6.30516287135565e+04,"(9.15061380841663e+01dB,9.00044621635074e+01°)"
6.31475501144804e+04,"(9.14926524271544e+01dB,9.00044636493711e+01°)"
6.32436174420891e+04,"(9.14791658923523e+01dB,9.00044651466405e+01°)"
6.33398309183832e+04,"(9.14656784769182e+01dB,9.00044666553215e+01°)"
6.34361907657009e+04,"(9.14521901779994e+01dB,9.00044681754220e+01°)"
6.35326972067186e+04,"(9.14387009928371e+01dB,9.00044697069564e+01°)"
6.36293504644516e+04,"(9.14252109186216e+01dB,9.00044712499292e+01°)"
6.37261507622544e+04,"(9.14117199524809e+01dB,9.00044728043481e+01°)"
6.38230983238213e+04,"(9.13982280915825e+01dB,9.00044743702218e+01°)"
6.39201933731868e+04,"(9.13847353330437e+01dB,9.00044759475645e+01°)"
6.40174361347265e+04,"(9.13712416740822e+01dB,9.00044775363788e+01°)"
6.41148268331570e+04,"(9.13577471117323e+01dB,9.00044791366827e+01°)"
6.42123656935370e+04,"(9.13442516431435e+01dB,9.00044807484733e+01°)"
6.43100529412676e+04,"(9.13307552654298e+01dB,9.00044823717707e+01°)"
6.44078888020927e+04,"(9.13172579756991e+01dB,9.00044840065765e+01°)"
6.45058735020995e+04,"(9.13037597710313e+01dB,9.00044856529016e+01°)"
6.46040072677196e+04,"(9.12902606485129e+01dB,9.00044873107603e+01°)"
6.47022903257285e+04,"(9.12767606052262e+01dB,9.00044889801550e+01°)"
6.48007229032472e+04,"(9.12632596382080e+01dB,9.00044906611017e+01°)"
6.48993052277418e+04,"(9.12497577444865e+01dB,9.00044923536030e+01°)"
6.49980375270248e+04,"(9.12362549211280e+01dB,9.00044940576737e+01°)"
6.50969200292551e+04,"(9.12227511651807e+01dB,9.00044957733207e+01°)"
6.51959529629387e+04,"(9.12092464736348e+01dB,9.00044975005530e+01°)"
6.52951365569293e+04,"(9.11957408435240e+01dB,9.00044992393831e+01°)"
6.53944710404287e+04,"(9.11822342717805e+01dB,9.00045009898192e+01°)"
6.54939566429873e+04,"(9.11687267555184e+01dB,9.00045027518711e+01°)"
6.55935935945049e+04,"(9.11552182916443e+01dB,9.00045045255472e+01°)"
6.56933821252310e+04,"(9.11417088771251e+01dB,9.00045063108653e+01°)"
6.57933224657653e+04,"(9.11281985089019e+01dB,9.00045081078237e+01°)"
6.58934148470585e+04,"(9.11146871839939e+01dB,9.00045099164397e+01°)"
6.59936595004123e+04,"(9.11011748992682e+01dB,9.00045117367213e+01°)"
6.60940566574806e+04,"(9.10876616517002e+01dB,9.00045135686798e+01°)"
6.61946065502697e+04,"(9.10741474381711e+01dB,9.00045154123201e+01°)"
6.62953094111387e+04,"(9.10606322556308e+01dB,9.00045172676607e+01°)"
6.63961654728002e+04,"(9.10471161009591e+01dB,9.00045191347066e+01°)"
6.64971749683211e+04,"(9.10335989710066e+01dB,9.00045210134719e+01°)"
6.65983381311224e+04,"(9.10200808627369e+01dB,9.00045229039642e+01°)"
6.66996551949806e+04,"(9.10065617729567e+01dB,9.00045248061915e+01°)"
6.68011263940277e+04,"(9.09930416985203e+01dB,9.00045267201685e+01°)"
6.69027519627520e+04,"(9.09795206363056e+01dB,9.00045286459050e+01°)"
6.70045321359983e+04,"(9.09659985831155e+01dB,9.00045305834135e+01°)"
6.71064671489688e+04,"(9.09524755357746e+01dB,9.00045325326990e+01°)"
6.72085572372237e+04,"(9.09389514911376e+01dB,9.00045344937749e+01°)"
6.73108026366812e+04,"(9.09254264459635e+01dB,9.00045364666540e+01°)"
6.74132035836186e+04,"(9.09119003970715e+01dB,9.00045384513483e+01°)"
6.75157603146728e+04,"(9.08983733412481e+01dB,9.00045404478618e+01°)"
6.76184730668405e+04,"(9.08848452752285e+01dB,9.00045424562157e+01°)"
6.77213420774788e+04,"(9.08713161958113e+01dB,9.00045444764106e+01°)"
6.78243675843063e+04,"(9.08577860997225e+01dB,9.00045465084650e+01°)"
6.79275498254030e+04,"(9.08442549837137e+01dB,9.00045485523865e+01°)"
6.80308890392111e+04,"(9.08307228445084e+01dB,9.00045506081852e+01°)"
6.81343854645355e+04,"(9.08171896788182e+01dB,9.00045526758782e+01°)"
6.82380393405445e+04,"(9.08036554833210e+01dB,9.00045547554715e+01°)"
6.83418509067703e+04,"(9.07901202547741e+01dB,9.00045568469783e+01°)"
6.84458204031093e+04,"(9.07765839898366e+01dB,9.00045589504106e+01°)"
6.85499480698231e+04,"(9.07630466851431e+01dB,9.00045610657754e+01°)"
6.86542341475387e+04,"(9.07495083374065e+01dB,9.00045631930960e+01°)"
6.87586788772490e+04,"(9.07359689432430e+01dB,9.00045653323696e+01°)"
6.88632825003139e+04,"(9.07224284993111e+01dB,9.00045674836159e+01°)"
6.89680452584601e+04,"(9.07088870022207e+01dB,9.00045696468447e+01°)"
6.90729673937823e+04,"(9.06953444485735e+01dB,9.00045718220676e+01°)"
6.91780491487434e+04,"(9.06818008350159e+01dB,9.00045740092977e+01°)"
6.92832907661752e+04,"(9.06682561581230e+01dB,9.00045762085463e+01°)"
6.93886924892790e+04,"(9.06547104144502e+01dB,9.00045784198263e+01°)"
6.94942545616258e+04,"(9.06411636006116e+01dB,9.00045806431496e+01°)"
6.95999772271574e+04,"(9.06276157131202e+01dB,9.00045828785276e+01°)"
6.97058607301867e+04,"(9.06140667485670e+01dB,9.00045851259692e+01°)"
6.98119053153983e+04,"(9.06005167034437e+01dB,9.00045873854949e+01°)"
6.99181112278488e+04,"(9.05869655742741e+01dB,9.00045896571086e+01°)"
7.00244787129679e+04,"(9.05734133576228e+01dB,9.00045919408304e+01°)"
7.01310080165585e+04,"(9.05598600499344e+01dB,9.00045942366648e+01°)"
7.02376993847975e+04,"(9.05463056477214e+01dB,9.00045965446286e+01°)"
7.03445530642364e+04,"(9.05327501474521e+01dB,9.00045988647361e+01°)"
7.04515693018016e+04,"(9.05191935455727e+01dB,9.00046011969941e+01°)"
7.05587483447953e+04,"(9.05056358385920e+01dB,9.00046035414222e+01°)"
7.06660904408958e+04,"(9.04920770228958e+01dB,9.00046058980281e+01°)"
7.07735958381583e+04,"(9.04785170949171e+01dB,9.00046082668280e+01°)"
7.08812647850154e+04,"(9.04649560510695e+01dB,9.00046106478324e+01°)"
7.09890975302776e+04,"(9.04513938877929e+01dB,9.00046130410559e+01°)"
7.10970943231337e+04,"(9.04378306014351e+01dB,9.00046154465101e+01°)"
7.12052554131521e+04,"(9.04242661883870e+01dB,9.00046178642097e+01°)"
7.13135810502803e+04,"(9.04107006450343e+01dB,9.00046202941632e+01°)"
7.14220714848465e+04,"(9.03971339677305e+01dB,9.00046227363948e+01°)"
7.15307269675594e+04,"(9.03835661527670e+01dB,9.00046251909026e+01°)"
7.16395477495094e+04,"(9.03699971965228e+01dB,9.00046276577118e+01°)"
7.17485340821686e+04,"(9.03564270953248e+01dB,9.00046301368302e+01°)"
7.18576862173920e+04,"(9.03428558454338e+01dB,9.00046326282766e+01°)"
7.19670044074173e+04,"(9.03292834431675e+01dB,9.00046351320567e+01°)"
7.20764889048664e+04,"(9.03157098847930e+01dB,9.00046376481922e+01°)"
7.21861399627453e+04,"(9.03021351665757e+01dB,9.00046401766902e+01°)"
7.22959578344448e+04,"(9.02885592847887e+01dB,9.00046427175676e+01°)"
7.24059427737413e+04,"(9.02749822356542e+01dB,9.00046452708372e+01°)"
7.25160950347974e+04,"(9.02614040154206e+01dB,9.00046478365158e+01°)"
7.26264148721622e+04,"(9.02478246202576e+01dB,9.00046504146126e+01°)"
7.27369025407720e+04,"(9.02342440464050e+01dB,9.00046530051445e+01°)"
7.28475582959512e+04,"(9.02206622900592e+01dB,9.00046556081274e+01°)"
7.29583823934122e+04,"(9.02070793473776e+01dB,9.00046582235698e+01°)"
7.30693750892568e+04,"(9.01934952145507e+01dB,9.00046608514926e+01°)"
7.31805366399763e+04,"(9.01799098876770e+01dB,9.00046634919060e+01°)"
7.32918673024522e+04,"(9.01663233629388e+01dB,9.00046661448234e+01°)"
7.34033673339568e+04,"(9.01527356364187e+01dB,9.00046688102635e+01°)"
7.35150369921537e+04,"(9.01391467042898e+01dB,9.00046714882390e+01°)"
7.36268765350986e+04,"(9.01255565625767e+01dB,9.00046741787606e+01°)"
7.37388862212397e+04,"(9.01119652074054e+01dB,9.00046768818474e+01°)"
7.38510663094185e+04,"(9.00983726348542e+01dB,9.00046795975125e+01°)"
7.39634170588702e+04,"(9.00847788409630e+01dB,9.00046823257751e+01°)"
7.40759387292244e+04,"(9.00711838217604e+01dB,9.00046850666445e+01°)"
7.41886315805056e+04,"(9.00575875732976e+01dB,9.00046878201329e+01°)"
7.43014958731340e+04,"(9.00439900916116e+01dB,9.00046905862657e+01°)"
7.44145318679259e+04,"(9.00303913726621e+01dB,9.00046933650479e+01°)"
7.45277398260944e+04,"(9.00167914124527e+01dB,9.00046961564991e+01°)"
7.46411200092501e+04,"(9.00031902069695e+01dB,9.00046989606362e+01°)"
7.47546726794014e+04,"(8.99895877521634e+01dB,9.00047017774724e+01°)"
7.48683980989554e+04,"(8.99759840439789e+01dB,9.00047046070222e+01°)"
7.49822965307183e+04,"(8.99623790783627e+01dB,9.00047074493018e+01°)"
7.50963682378964e+04,"(8.99487728512180e+01dB,9.00047103043264e+01°)"
7.52106134840961e+04,"(8.99351653584562e+01dB,9.00047131721141e+01°)"
7.53250325333249e+04,"(8.99215565959749e+01dB,9.00047160526765e+01°)"
7.54396256499921e+04,"(8.99079465596696e+01dB,9.00047189460308e+01°)"
7.55543930989091e+04,"(8.98943352453629e+01dB,9.00047218521977e+01°)"
7.56693351452902e+04,"(8.98807226489236e+01dB,9.00047247711844e+01°)"
7.57844520547532e+04,"(8.98671087662017e+01dB,9.00047277030110e+01°)"
7.58997440933199e+04,"(8.98534935929876e+01dB,9.00047306476982e+01°)"
7.60152115274169e+04,"(8.98398771250953e+01dB,9.00047336052533e+01°)"
7.61308546238761e+04,"(8.98262593583506e+01dB,9.00047365757010e+01°)"
7.62466736499353e+04,"(8.98126402884839e+01dB,9.00047395590507e+01°)"
7.63626688732389e+04,"(8.97990199112816e+01dB,9.00047425553241e+01°)"
7.64788405618384e+04,"(8.97853982224773e+01dB,9.00047455645345e+01°)"
7.65951889841932e+04,"(8.97717752178164e+01dB,9.00047485866974e+01°)"
7.67117144091710e+04,"(8.97581508930385e+01dB,9.00047516218314e+01°)"
7.68284171060486e+04,"(8.97445252438067e+01dB,9.00047546699551e+01°)"
7.69452973445124e+04,"(8.97308982658153e+01dB,9.00047577310806e+01°)"
7.70623553946592e+04,"(8.97172699547449e+01dB,9.00047608052259e+01°)"
7.71795915269965e+04,"(8.97036403062822e+01dB,9.00047638924121e+01°)"
7.72970060124435e+04,"(8.96900093160414e+01dB,9.00047669926521e+01°)"
7.74145991223315e+04,"(8.96763769796417e+01dB,9.00047701059624e+01°)"
7.75323711284046e+04,"(8.96627432927415e+01dB,9.00047732323663e+01°)"
7.76503223028203e+04,"(8.96491082508726e+01dB,9.00047763718717e+01°)"
7.77684529181500e+04,"(8.96354718496948e+01dB,9.00047795245024e+01°)"
7.78867632473800e+04,"(8.96218340847150e+01dB,9.00047826902758e+01°)"
7.80052535639117e+04,"(8.96081949515214e+01dB,9.00047858692043e+01°)"
7.81239241415626e+04,"(8.95945544456326e+01dB,9.00047890613115e+01°)"
7.82427752545667e+04,"(8.95809125625717e+01dB,9.00047922666101e+01°)"
7.83618071775751e+04,"(8.95672692978526e+01dB,9.00047954851196e+01°)"
7.84810201856569e+04,"(8.95536246469565e+01dB,9.00047987168605e+01°)"
7.86004145542994e+04,"(8.95399786053816e+01dB,9.00048019618472e+01°)"
7.87199905594094e+04,"(8.95263311685513e+01dB,9.00048052200997e+01°)"
7.88397484773130e+04,"(8.95126823319288e+01dB,9.00048084916327e+01°)"
7.89596885847571e+04,"(8.94990320909602e+01dB,9.00048117764687e+01°)"
7.90798111589092e+04,"(8.94853804410256e+01dB,9.00048150746221e+01°)"
7.92001164773589e+04,"(8.94717273775414e+01dB,9.00048183861156e+01°)"
7.93206048181177e+04,"(8.94580728958733e+01dB,9.00048217109635e+01°)"
7.94412764596204e+04,"(8.94444169913846e+01dB,9.00048250491866e+01°)"
7.95621316807250e+04,"(8.94307596594356e+01dB,9.00048284008019e+01°)"
7.96831707607141e+04,"(8.94171008953539e+01dB,9.00048317658295e+01°)"
7.98043939792949e+04,"(8.94034406944383e+01dB,9.00048351442861e+01°)"
7.99258016166003e+04,"(8.93897790520192e+01dB,9.00048385361928e+01°)"
8.00473939531894e+04,"(8.93761159633624e+01dB,9.00048419415682e+01°)"
8.01691712700478e+04,"(8.93624514237112e+01dB,9.00048453604267e+01°)"
8.02911338485890e+04,"(8.93487854283543e+01dB,9.00048487927926e+01°)"
8.04132819706543e+04,"(8.93351179725007e+01dB,9.00048522386859e+01°)"
8.05356159185139e+04,"(8.93214490513662e+01dB,9.00048556981202e+01°)"
8.06581359748674e+04,"(8.93077786601529e+01dB,9.00048591711225e+01°)"
8.07808424228446e+04,"(8.92941067940614e+01dB,9.00048626577059e+01°)"
8.09037355460057e+04,"(8.92804334482400e+01dB,9.00048661578915e+01°)"
8.10268156283427e+04,"(8.92667586178150e+01dB,9.00048696716961e+01°)"
8.11500829542793e+04,"(8.92530822979659e+01dB,9.00048731991465e+01°)"
8.12735378086721e+04,"(8.92394044837866e+01dB,9.00048767402578e+01°)"
8.13971804768109e+04,"(8.92257251703600e+01dB,9.00048802950503e+01°)"
8.15210112444197e+04,"(8.92120443527887e+01dB,9.00048838635440e+01°)"
8.16450303976571e+04,"(8.91983620261262e+01dB,9.00048874457591e+01°)"
8.17692382231169e+04,"(8.91846781854272e+01dB,9.00048910417150e+01°)"
8.18936350078292e+04,"(8.91709928256865e+01dB,9.00048946514331e+01°)"
8.20182210392604e+04,"(8.91573059419664e+01dB,9.00048982749337e+01°)"
8.21429966053145e+04,"(8.91436175292335e+01dB,9.00049019122380e+01°)"
8.22679619943334e+04,"(8.91299275824556e+01dB,9.00049055633629e+01°)"
8.23931174950976e+04,"(8.91162360966058e+01dB,9.00049092283327e+01°)"
