Freq.,V(e1)/I(V1)
2.72313800119699e+03,"(1.18889957882732e+02dB,9.00418308504830e+01°)"
2.72728075242028e+03,"(1.18876753447376e+02dB,9.00417676884285e+01°)"
2.73142980607397e+03,"(1.18863549010545e+02dB,9.00417045625871e+01°)"
2.73558517174603e+03,"(1.18850344564299e+02dB,9.00416415647834e+01°)"
2.73974685903903e+03,"(1.18837140108677e+02dB,9.00415786610717e+01°)"
2.74391487757015e+03,"(1.18823935663868e+02dB,9.00415158124821e+01°)"
2.74808923697121e+03,"(1.18810731212670e+02dB,9.00414531245548e+01°)"
2.75226994688866e+03,"(1.18797526757090e+02dB,9.00413905131121e+01°)"
2.75645701698363e+03,"(1.18784322316349e+02dB,9.00413279751436e+01°)"
2.76065045693197e+03,"(1.18771117860430e+02dB,9.00412655706056e+01°)"
2.76485027642423e+03,"(1.18757913403185e+02dB,9.00412032013067e+01°)"
2.76905648516571e+03,"(1.18744708938050e+02dB,9.00411409854933e+01°)"
2.77326909287646e+03,"(1.18731504490039e+02dB,9.00410788379594e+01°)"
2.77748810929134e+03,"(1.18718300027464e+02dB,9.00410167527653e+01°)"
2.78171354416001e+03,"(1.18705095560512e+02dB,9.00409548151658e+01°)"
2.78594540724696e+03,"(1.18691891097653e+02dB,9.00408929849920e+01°)"
2.79018370833152e+03,"(1.18678686636750e+02dB,9.00408311788749e+01°)"
2.79442845720794e+03,"(1.18665482158984e+02dB,9.00407695199791e+01°)"
2.79867966368532e+03,"(1.18652277696675e+02dB,9.00407079092193e+01°)"
2.80293733758773e+03,"(1.18639073222013e+02dB,9.00406464503555e+01°)"
2.80720148875414e+03,"(1.18625868760194e+02dB,9.00405850466370e+01°)"
2.81147212703852e+03,"(1.18612664283374e+02dB,9.00405237581876e+01°)"
2.81574926230983e+03,"(1.18599459793238e+02dB,9.00404625566551e+01°)"
2.82003290445201e+03,"(1.18586255322118e+02dB,9.00404014554734e+01°)"
2.82432306336409e+03,"(1.18573050849105e+02dB,9.00403404233364e+01°)"
2.82861974896011e+03,"(1.18559846359096e+02dB,9.00402795276097e+01°)"
2.83292297116923e+03,"(1.18546641883837e+02dB,9.00402187028813e+01°)"
2.83723273993569e+03,"(1.18533437393368e+02dB,9.00401579177691e+01°)"
2.84154906521886e+03,"(1.18520232908053e+02dB,9.00400972933856e+01°)"
2.84587195699328e+03,"(1.18507028432046e+02dB,9.00400367607406e+01°)"
2.85020142524865e+03,"(1.18493823930921e+02dB,9.00399762719737e+01°)"
2.85453747998987e+03,"(1.18480619446307e+02dB,9.00399159360570e+01°)"
2.85888013123705e+03,"(1.18467414958277e+02dB,9.00398556451196e+01°)"
2.86322938902558e+03,"(1.18454210450192e+02dB,9.00397954487783e+01°)"
2.86758526340607e+03,"(1.18441005957173e+02dB,9.00397353796146e+01°)"
2.87194776444445e+03,"(1.18427801459259e+02dB,9.00396753822229e+01°)"
2.87631690222195e+03,"(1.18414596965273e+02dB,9.00396154587118e+01°)"
2.88069268683515e+03,"(1.18401392460913e+02dB,9.00395556649231e+01°)"
2.88507512839598e+03,"(1.18388187958957e+02dB,9.00394959301048e+01°)"
2.88946423703176e+03,"(1.18374983454294e+02dB,9.00394362876585e+01°)"
2.89386002288520e+03,"(1.18361778947976e+02dB,9.00393767471821e+01°)"
2.89826249611446e+03,"(1.18348574444946e+02dB,9.00393173114727e+01°)"
2.90267166689314e+03,"(1.18335369936310e+02dB,9.00392579537279e+01°)"
2.90708754541034e+03,"(1.18322165406454e+02dB,9.00391986815772e+01°)"
2.91151014187062e+03,"(1.18308960905099e+02dB,9.00391394987563e+01°)"
2.91593946649412e+03,"(1.18295756379657e+02dB,9.00390804310216e+01°)"
2.92037552951647e+03,"(1.18282551867350e+02dB,9.00390213995124e+01°)"
2.92481834118891e+03,"(1.18269347352152e+02dB,9.00389625209553e+01°)"
2.92926791177826e+03,"(1.18256142835576e+02dB,9.00389037166152e+01°)"
2.93372425156696e+03,"(1.18242938305932e+02dB,9.00388449442097e+01°)"
2.93818737085311e+03,"(1.18229733778774e+02dB,9.00387863469594e+01°)"
2.94265727995045e+03,"(1.18216529254242e+02dB,9.00387277866243e+01°)"
2.94713398918843e+03,"(1.18203324732636e+02dB,9.00386693364849e+01°)"
2.95161750891220e+03,"(1.18190120204534e+02dB,9.00386109469068e+01°)"
2.95610784948267e+03,"(1.18176915667240e+02dB,9.00385526780820e+01°)"
2.96060502127648e+03,"(1.18163711133048e+02dB,9.00384945262491e+01°)"
2.96510903468608e+03,"(1.18150506591697e+02dB,9.00384363895289e+01°)"
2.96961990011972e+03,"(1.18137302055959e+02dB,9.00383783642997e+01°)"
2.97413762800150e+03,"(1.18124097519872e+02dB,9.00383204629918e+01°)"
2.97866222877136e+03,"(1.18110892966391e+02dB,9.00382626186281e+01°)"
2.98319371288512e+03,"(1.18097688437637e+02dB,9.00382048606677e+01°)"
2.98773209081454e+03,"(1.18084483895398e+02dB,9.00381472207649e+01°)"
2.99227737304726e+03,"(1.18071279343161e+02dB,9.00380896402220e+01°)"
2.99682957008692e+03,"(1.18058074795339e+02dB,9.00380321435395e+01°)"
3.00138869245311e+03,"(1.18044870236081e+02dB,9.00379747398850e+01°)"
3.00595475068144e+03,"(1.18031665690027e+02dB,9.00379174546255e+01°)"
3.01052775532354e+03,"(1.18018461139242e+02dB,9.00378602578534e+01°)"
3.01510771694709e+03,"(1.18005256590144e+02dB,9.00378031176395e+01°)"
3.01969464613586e+03,"(1.17992052021760e+02dB,9.00377460638844e+01°)"
3.02428855348971e+03,"(1.17978847452043e+02dB,9.00376890994466e+01°)"
3.02888944962463e+03,"(1.17965642890081e+02dB,9.00376322464640e+01°)"
3.03349734517276e+03,"(1.17952438336540e+02dB,9.00375754456463e+01°)"
3.03811225078241e+03,"(1.17939233760456e+02dB,9.00375187381208e+01°)"
3.04273417711809e+03,"(1.17926029182123e+02dB,9.00374621341468e+01°)"
3.04736313486055e+03,"(1.17912824624532e+02dB,9.00374056441802e+01°)"
3.05199913470676e+03,"(1.17899620053571e+02dB,9.00373491750909e+01°)"
3.05664218736999e+03,"(1.17886415478957e+02dB,9.00372928233204e+01°)"
3.06129230357979e+03,"(1.17873210906956e+02dB,9.00372365642514e+01°)"
3.06594949408205e+03,"(1.17860006325116e+02dB,9.00371803758188e+01°)"
3.07061376963900e+03,"(1.17846801739761e+02dB,9.00371243208432e+01°)"
3.07528514102922e+03,"(1.17833597164528e+02dB,9.00370682832235e+01°)"
3.07996361904774e+03,"(1.17820392579494e+02dB,9.00370123650595e+01°)"
3.08464921450595e+03,"(1.17807187993473e+02dB,9.00369565240231e+01°)"
3.08934193823175e+03,"(1.17793983408731e+02dB,9.00369008192973e+01°)"
3.09404180106946e+03,"(1.17780778814935e+02dB,9.00368451305796e+01°)"
3.09874881387992e+03,"(1.17767574216289e+02dB,9.00367895420306e+01°)"
3.10346298754051e+03,"(1.17754369625950e+02dB,9.00367340410810e+01°)"
3.10818433294512e+03,"(1.17741165025374e+02dB,9.00366786478146e+01°)"
3.11291286100425e+03,"(1.17727960438539e+02dB,9.00366233201187e+01°)"
3.11764858264497e+03,"(1.17714755821647e+02dB,9.00365680696613e+01°)"
3.12239150881098e+03,"(1.17701551231718e+02dB,9.00365129081186e+01°)"
3.12714165046265e+03,"(1.17688346620991e+02dB,9.00364578727298e+01°)"
3.13189901857700e+03,"(1.17675142016031e+02dB,9.00364028698666e+01°)"
3.13666362414776e+03,"(1.17661937403564e+02dB,9.00363479604504e+01°)"
3.14143547818537e+03,"(1.17648732795046e+02dB,9.00362931179018e+01°)"
3.14621459171705e+03,"(1.17635528178387e+02dB,9.00362383981682e+01°)"
3.15100097578677e+03,"(1.17622323565080e+02dB,9.00361837425860e+01°)"
3.15579464145531e+03,"(1.17609118959293e+02dB,9.00361291998359e+01°)"
3.16059559980029e+03,"(1.17595914329366e+02dB,9.00360746946211e+01°)"
3.16540386191614e+03,"(1.17582709714849e+02dB,9.00360203198739e+01°)"
3.17021943891423e+03,"(1.17569505084652e+02dB,9.00359659641462e+01°)"
3.17504234192278e+03,"(1.17556300462138e+02dB,9.00359117339881e+01°)"
3.17987258208697e+03,"(1.17543095832686e+02dB,9.00358575860709e+01°)"
3.18471017056892e+03,"(1.17529891201738e+02dB,9.00358035213745e+01°)"
3.18955511854774e+03,"(1.17516686575335e+02dB,9.00357495505016e+01°)"
3.19440743721955e+03,"(1.17503481944002e+02dB,9.00356956390017e+01°)"
3.19926713779750e+03,"(1.17490277302270e+02dB,9.00356418113212e+01°)"
3.20413423151178e+03,"(1.17477072657350e+02dB,9.00355880788630e+01°)"
3.20900872960970e+03,"(1.17463868025175e+02dB,9.00355344090935e+01°)"
3.21389064335564e+03,"(1.17450663379414e+02dB,9.00354808483663e+01°)"
3.21877998403116e+03,"(1.17437458734448e+02dB,9.00354273657980e+01°)"
3.22367676293494e+03,"(1.17424254080461e+02dB,9.00353739587287e+01°)"
3.22858099138289e+03,"(1.17411049432230e+02dB,9.00353206028608e+01°)"
3.23349268070810e+03,"(1.17397844785423e+02dB,9.00352673677737e+01°)"
3.23841184226092e+03,"(1.17384640135049e+02dB,9.00352141980282e+01°)"
3.24333848740897e+03,"(1.17371435482952e+02dB,9.00351611332421e+01°)"
3.24827262753714e+03,"(1.17358230811338e+02dB,9.00351081196037e+01°)"
3.25321427404768e+03,"(1.17345026150322e+02dB,9.00350552120850e+01°)"
3.25816343836014e+03,"(1.17331821491585e+02dB,9.00350023633494e+01°)"
3.26312013191149e+03,"(1.17318616834516e+02dB,9.00349496137967e+01°)"
3.26808436615606e+03,"(1.17305412171886e+02dB,9.00348969191643e+01°)"
3.27305615256562e+03,"(1.17292207491804e+02dB,9.00348443136126e+01°)"
3.27803550262941e+03,"(1.17279002821562e+02dB,9.00347918084000e+01°)"
3.28302242785411e+03,"(1.17265798147489e+02dB,9.00347393673943e+01°)"
3.28801693976394e+03,"(1.17252593470002e+02dB,9.00346870284447e+01°)"
3.29301904990064e+03,"(1.17239388792774e+02dB,9.00346347393212e+01°)"
3.29802876982350e+03,"(1.17226184116860e+02dB,9.00345825569085e+01°)"
3.30304611110942e+03,"(1.17212979429548e+02dB,9.00345304342863e+01°)"
3.30807108535287e+03,"(1.17199774737078e+02dB,9.00344783840057e+01°)"
3.31310370416601e+03,"(1.17186570052067e+02dB,9.00344264224430e+01°)"
3.31814397917862e+03,"(1.17173365363225e+02dB,9.00343745339189e+01°)"
3.32319192203821e+03,"(1.17160160669875e+02dB,9.00343227438764e+01°)"
3.32824754440998e+03,"(1.17146955977620e+02dB,9.00342710196628e+01°)"
3.33331085797689e+03,"(1.17133751287033e+02dB,9.00342194096753e+01°)"
3.33838187443967e+03,"(1.17120546574329e+02dB,9.00341678395225e+01°)"
3.34346060551686e+03,"(1.17107341875278e+02dB,9.00341163480057e+01°)"
3.34854706294482e+03,"(1.17094137180447e+02dB,9.00340649365784e+01°)"
3.35364125847775e+03,"(1.17080932470636e+02dB,9.00340136191093e+01°)"
3.35874320388777e+03,"(1.17067727762385e+02dB,9.00339623786330e+01°)"
3.36385291096487e+03,"(1.17054523047270e+02dB,9.00339112188385e+01°)"
3.36897039151699e+03,"(1.17041318334128e+02dB,9.00338601324687e+01°)"
3.37409565737005e+03,"(1.17028113616383e+02dB,9.00338091151892e+01°)"
3.37922872036794e+03,"(1.17014908899832e+02dB,9.00337581843561e+01°)"
3.38436959237257e+03,"(1.17001704170092e+02dB,9.00337073157073e+01°)"
3.38951828526390e+03,"(1.16988499455994e+02dB,9.00336565307779e+01°)"
3.39467481093997e+03,"(1.16975294733647e+02dB,9.00336058497415e+01°)"
3.39983918131691e+03,"(1.16962089995646e+02dB,9.00335552386232e+01°)"
3.40501140832898e+03,"(1.16948885264690e+02dB,9.00335046817105e+01°)"
3.41019150392861e+03,"(1.16935680539102e+02dB,9.00334542198941e+01°)"
3.41537948008640e+03,"(1.16922475800117e+02dB,9.00334038313343e+01°)"
3.42057534879115e+03,"(1.16909271057037e+02dB,9.00333535243507e+01°)"
3.42577912204992e+03,"(1.16896066325228e+02dB,9.00333032806679e+01°)"
3.43099081188803e+03,"(1.16882861578991e+02dB,9.00332531316543e+01°)"
3.43621043034909e+03,"(1.16869656830729e+02dB,9.00332030459279e+01°)"
3.44143798949503e+03,"(1.16856452080087e+02dB,9.00331530558115e+01°)"
3.44667350140614e+03,"(1.16843247331997e+02dB,9.00331031130216e+01°)"
3.45191697818109e+03,"(1.16830042580858e+02dB,9.00330532650957e+01°)"
3.45716843193693e+03,"(1.16816837826386e+02dB,9.00330034920349e+01°)"
3.46242787480918e+03,"(1.16803633073001e+02dB,9.00329537995436e+01°)"
3.46769531895179e+03,"(1.16790428310158e+02dB,9.00329041550235e+01°)"
3.47297077653723e+03,"(1.16777223542966e+02dB,9.00328546087375e+01°)"
3.47825425975645e+03,"(1.16764018778076e+02dB,9.00328051500197e+01°)"
3.48354578081899e+03,"(1.16750814003249e+02dB,9.00327557480028e+01°)"
3.48884535195293e+03,"(1.16737609240903e+02dB,9.00327064311218e+01°)"
3.49415298540498e+03,"(1.16724404473328e+02dB,9.00326571851396e+01°)"
3.49946869344045e+03,"(1.16711199682100e+02dB,9.00326080235278e+01°)"
3.50479248834334e+03,"(1.16697994912969e+02dB,9.00325589482712e+01°)"
3.51012438241631e+03,"(1.16684790131668e+02dB,9.00325099220809e+01°)"
3.51546438798076e+03,"(1.16671585337047e+02dB,9.00324609767419e+01°)"
3.52081251737683e+03,"(1.16658380555301e+02dB,9.00324121002535e+01°)"
3.52616878296342e+03,"(1.16645175772311e+02dB,9.00323633032613e+01°)"
3.53153319711825e+03,"(1.16631970972283e+02dB,9.00323145852704e+01°)"
3.53690577223785e+03,"(1.16618766180108e+02dB,9.00322659506526e+01°)"
3.54228652073762e+03,"(1.16605561385186e+02dB,9.00322173980233e+01°)"
3.54767545505185e+03,"(1.16592356585592e+02dB,9.00321688936635e+01°)"
3.55307258763375e+03,"(1.16579151779138e+02dB,9.00321204857167e+01°)"
3.55847793095546e+03,"(1.16565946979370e+02dB,9.00320721346495e+01°)"
3.56389149750811e+03,"(1.16552742166819e+02dB,9.00320238661478e+01°)"
3.56931329980182e+03,"(1.16539537356018e+02dB,9.00319756664265e+01°)"
3.57474335036576e+03,"(1.16526332547815e+02dB,9.00319275336988e+01°)"
3.58018166174813e+03,"(1.16513127734064e+02dB,9.00318794873566e+01°)"
3.58562824651626e+03,"(1.16499922914053e+02dB,9.00318315234361e+01°)"
3.59108311725656e+03,"(1.16486718096462e+02dB,9.00317836223003e+01°)"
3.59654628657461e+03,"(1.16473513269779e+02dB,9.00317357773711e+01°)"
3.60201776709517e+03,"(1.16460308433899e+02dB,9.00316880228679e+01°)"
3.60749757146219e+03,"(1.16447103614653e+02dB,9.00316403526966e+01°)"
3.61298571233887e+03,"(1.16433898778214e+02dB,9.00315927381895e+01°)"
3.61848220240766e+03,"(1.16420693950070e+02dB,9.00315451971970e+01°)"
3.62398705437032e+03,"(1.16407489105782e+02dB,9.00314977355599e+01°)"
3.62950028094793e+03,"(1.16394284266590e+02dB,9.00314503405311e+01°)"
3.63502189488091e+03,"(1.16381079419672e+02dB,9.00314030320258e+01°)"
3.64055190892908e+03,"(1.16367874578816e+02dB,9.00313557979006e+01°)"
3.64609033587166e+03,"(1.16354669732611e+02dB,9.00313086201464e+01°)"
3.65163718850730e+03,"(1.16341464878264e+02dB,9.00312615198575e+01°)"
3.65719247965416e+03,"(1.16328260024518e+02dB,9.00312144872912e+01°)"
3.66275622214986e+03,"(1.16315055166541e+02dB,9.00311675210084e+01°)"
3.66832842885156e+03,"(1.16301850309051e+02dB,9.00311206529110e+01°)"
3.67390911263600e+03,"(1.16288645447435e+02dB,9.00310738435823e+01°)"
3.67949828639949e+03,"(1.16275440583398e+02dB,9.00310271073011e+01°)"
3.68509596305795e+03,"(1.16262235703828e+02dB,9.00309804213093e+01°)"
3.69070215554699e+03,"(1.16249030845717e+02dB,9.00309338318097e+01°)"
3.69631687682185e+03,"(1.16235825967540e+02dB,9.00308873104221e+01°)"
3.70194013985751e+03,"(1.16222621084217e+02dB,9.00308408426104e+01°)"
3.70757195764868e+03,"(1.16209416205928e+02dB,9.00307944698509e+01°)"
3.71321234320984e+03,"(1.16196211323436e+02dB,9.00307481714591e+01°)"
3.71886130957527e+03,"(1.16183006439530e+02dB,9.00307019226162e+01°)"
3.72451886979907e+03,"(1.16169801550720e+02dB,9.00306557484979e+01°)"
3.73018503695522e+03,"(1.16156596659226e+02dB,9.00306096559963e+01°)"
3.73585982413757e+03,"(1.16143391762046e+02dB,9.00305636190945e+01°)"
3.74154324445989e+03,"(1.16130186866711e+02dB,9.00305176681041e+01°)"
3.74723531105592e+03,"(1.16116981966375e+02dB,9.00304717835611e+01°)"
3.75293603707937e+03,"(1.16103777067110e+02dB,9.00304259684174e+01°)"
3.75864543570394e+03,"(1.16090572158868e+02dB,9.00303802134402e+01°)"
3.76436352012340e+03,"(1.16077367251676e+02dB,9.00303345396328e+01°)"
3.77009030355158e+03,"(1.16064162335790e+02dB,9.00302889366963e+01°)"
3.77582579922242e+03,"(1.16050957412875e+02dB,9.00302434014423e+01°)"
3.78157002038999e+03,"(1.16037752494439e+02dB,9.00301979399200e+01°)"
3.78732298032850e+03,"(1.16024547575837e+02dB,9.00301525454627e+01°)"
3.79308469233240e+03,"(1.16011342649864e+02dB,9.00301072137052e+01°)"
3.79885516971633e+03,"(1.15998137725335e+02dB,9.00300619548915e+01°)"
3.80463442581519e+03,"(1.15984932795193e+02dB,9.00300167788060e+01°)"
3.81042247398418e+03,"(1.15971727864422e+02dB,9.00299716645268e+01°)"
3.81621932759880e+03,"(1.15958522924713e+02dB,9.00299266073326e+01°)"
3.82202500005492e+03,"(1.15945317987833e+02dB,9.00298816319947e+01°)"
3.82783950476878e+03,"(1.15932113034993e+02dB,9.00298367170954e+01°)"
3.83366285517701e+03,"(1.15918908092352e+02dB,9.00297918753248e+01°)"
3.83949506473672e+03,"(1.15905703150085e+02dB,9.00297471055595e+01°)"
3.84533614692546e+03,"(1.15892498204788e+02dB,9.00297023964540e+01°)"
3.85118611524129e+03,"(1.15879293237122e+02dB,9.00296577611892e+01°)"
3.85704498320283e+03,"(1.15866088277792e+02dB,9.00296131933041e+01°)"
3.86291276434922e+03,"(1.15852883311913e+02dB,9.00295686886163e+01°)"
3.86878947224025e+03,"(1.15839678351115e+02dB,9.00295242601696e+01°)"
3.87467512045629e+03,"(1.15826473381938e+02dB,9.00294799071007e+01°)"
3.88056972259841e+03,"(1.15813268413406e+02dB,9.00294356134229e+01°)"
3.88647329228834e+03,"(1.15800063445318e+02dB,9.00293913880599e+01°)"
3.89238584316856e+03,"(1.15786858463889e+02dB,9.00293472303824e+01°)"
3.89830738890228e+03,"(1.15773653484129e+02dB,9.00293031446647e+01°)"
3.90423794317351e+03,"(1.15760448494405e+02dB,9.00292591089916e+01°)"
3.91017751968708e+03,"(1.15747243516375e+02dB,9.00292151642289e+01°)"
3.91612613216865e+03,"(1.15734038514968e+02dB,9.00291712795478e+01°)"
3.92208379436480e+03,"(1.15720833526003e+02dB,9.00291274587715e+01°)"
3.92805052004298e+03,"(1.15707628533071e+02dB,9.00290837045543e+01°)"
3.93402632299160e+03,"(1.15694423531624e+02dB,9.00290400249959e+01°)"
3.94001121702006e+03,"(1.15681218527310e+02dB,9.00289964051930e+01°)"
3.94600521595876e+03,"(1.15668013525453e+02dB,9.00289528503870e+01°)"
3.95200833365913e+03,"(1.15654808511712e+02dB,9.00289093491098e+01°)"
3.95802058399368e+03,"(1.15641603504102e+02dB,9.00288659496516e+01°)"
3.96404198085604e+03,"(1.15628398476965e+02dB,9.00288225985970e+01°)"
3.97007253816094e+03,"(1.15615193456206e+02dB,9.00287793186069e+01°)"
3.97611226984432e+03,"(1.15601988441640e+02dB,9.00287360925497e+01°)"
3.98216118986328e+03,"(1.15588783411905e+02dB,9.00286929448011e+01°)"
3.98821931219620e+03,"(1.15575578383181e+02dB,9.00286498695217e+01°)"
3.99428665084268e+03,"(1.15562373350854e+02dB,9.00286068458733e+01°)"
4.00036321982364e+03,"(1.15549168314717e+02dB,9.00285638923483e+01°)"
4.00644903318134e+03,"(1.15535963274688e+02dB,9.00285210033875e+01°)"
4.01254410497939e+03,"(1.15522758231176e+02dB,9.00284781794609e+01°)"
4.01864844930278e+03,"(1.15509553184367e+02dB,9.00284354309514e+01°)"
4.02476208025796e+03,"(1.15496348134494e+02dB,9.00283927406940e+01°)"
4.03088501197281e+03,"(1.15483143085851e+02dB,9.00283501136550e+01°)"
4.03701725859673e+03,"(1.15469938025035e+02dB,9.00283075611812e+01°)"
4.04315883430063e+03,"(1.15456732964738e+02dB,9.00282650674685e+01°)"
4.04930975327697e+03,"(1.15443527897308e+02dB,9.00282226353720e+01°)"
4.05547002973983e+03,"(1.15430322836914e+02dB,9.00281802775205e+01°)"
4.06163967792488e+03,"(1.15417117765116e+02dB,9.00281379892019e+01°)"
4.06781871208948e+03,"(1.15403912691537e+02dB,9.00280957507013e+01°)"
4.07400714651264e+03,"(1.15390707610848e+02dB,9.00280535742304e+01°)"
4.08020499549514e+03,"(1.15377502531003e+02dB,9.00280114921150e+01°)"
4.08641227335948e+03,"(1.15364297447755e+02dB,9.00279694450595e+01°)"
4.09262899444997e+03,"(1.15351092356069e+02dB,9.00279274740429e+01°)"
4.09885517313272e+03,"(1.15337887265879e+02dB,9.00278855660024e+01°)"
4.10509082379572e+03,"(1.15324682167126e+02dB,9.00278437288950e+01°)"
4.11133596084883e+03,"(1.15311477070123e+02dB,9.00278019488728e+01°)"
4.11759059872384e+03,"(1.15298271970171e+02dB,9.00277602261648e+01°)"
4.12385475187451e+03,"(1.15285066860299e+02dB,9.00277185731599e+01°)"
4.13012843477655e+03,"(1.15271861756879e+02dB,9.00276769876433e+01°)"
4.13641166192773e+03,"(1.15258656640181e+02dB,9.00276354759821e+01°)"
4.14270444784786e+03,"(1.15245451524215e+02dB,9.00275940108426e+01°)"
4.14900680707883e+03,"(1.15232246403028e+02dB,9.00275526252800e+01°)"
4.15531875418468e+03,"(1.15219041278048e+02dB,9.00275112838915e+01°)"
4.16164030375158e+03,"(1.15205836152194e+02dB,9.00274700143606e+01°)"
4.16797147038790e+03,"(1.15192631020068e+02dB,9.00274288172550e+01°)"
4.17431226872424e+03,"(1.15179425887224e+02dB,9.00273876741235e+01°)"
4.18066271341344e+03,"(1.15166220749576e+02dB,9.00273466017622e+01°)"
4.18702281913065e+03,"(1.15153015605716e+02dB,9.00273055853210e+01°)"
4.19339260057334e+03,"(1.15139810461536e+02dB,9.00272646335981e+01°)"
4.19977207246134e+03,"(1.15126605310931e+02dB,9.00272237423498e+01°)"
4.20616124953687e+03,"(1.15113400158372e+02dB,9.00271829197127e+01°)"
4.21256014656457e+03,"(1.15100195001556e+02dB,9.00271421659333e+01°)"
4.21896877833156e+03,"(1.15086989842226e+02dB,9.00271014507541e+01°)"
4.22538715964745e+03,"(1.15073784676648e+02dB,9.00270608154300e+01°)"
4.23181530534438e+03,"(1.15060579505844e+02dB,9.00270202359550e+01°)"
4.23825323027703e+03,"(1.15047374333235e+02dB,9.00269797360619e+01°)"
4.24470094932272e+03,"(1.15034169159260e+02dB,9.00269392874689e+01°)"
4.25115847738138e+03,"(1.15020963980679e+02dB,9.00268988918101e+01°)"
4.25762582937560e+03,"(1.15007758798313e+02dB,9.00268585839152e+01°)"
4.26410302025069e+03,"(1.14994553609716e+02dB,9.00268183128829e+01°)"
4.27059006497469e+03,"(1.14981348418535e+02dB,9.00267781052190e+01°)"
4.27708697853842e+03,"(1.14968143225713e+02dB,9.00267379562051e+01°)"
4.28359377595547e+03,"(1.14954938020923e+02dB,9.00266978903310e+01°)"
4.29011047226232e+03,"(1.14941732821100e+02dB,9.00266578681726e+01°)"
4.29663708251828e+03,"(1.14928527613329e+02dB,9.00266179202604e+01°)"
4.30317362180562e+03,"(1.14915322397159e+02dB,9.00265780211516e+01°)"
4.30972010522950e+03,"(1.14902117189187e+02dB,9.00265381986619e+01°)"
4.31627654791810e+03,"(1.14888911970238e+02dB,9.00264984196368e+01°)"
4.32284296502259e+03,"(1.14875706748234e+02dB,9.00264587141202e+01°)"
4.32941937171722e+03,"(1.14862501519301e+02dB,9.00264190629750e+01°)"
4.33600578319928e+03,"(1.14849296291732e+02dB,9.00263794769841e+01°)"
4.34260221468922e+03,"(1.14836091057557e+02dB,9.00263399467570e+01°)"
4.34920868143064e+03,"(1.14822885819254e+02dB,9.00263004807527e+01°)"
4.35582519869030e+03,"(1.14809680576453e+02dB,9.00262610796965e+01°)"
4.36245178175821e+03,"(1.14796475332523e+02dB,9.00262217455801e+01°)"
4.36908844594765e+03,"(1.14783270079939e+02dB,9.00261824589933e+01°)"
4.37573520659517e+03,"(1.14770064822573e+02dB,9.00261432279985e+01°)"
4.38239207906067e+03,"(1.14756859564687e+02dB,9.00261040735885e+01°)"
4.38905907872742e+03,"(1.14743654307263e+02dB,9.00260649689064e+01°)"
4.39573622100207e+03,"(1.14730449037254e+02dB,9.00260259247247e+01°)"
4.40242352131473e+03,"(1.14717243768603e+02dB,9.00259869503243e+01°)"
4.40912099511899e+03,"(1.14704038495565e+02dB,9.00259480193117e+01°)"
4.41582865789192e+03,"(1.14690833214720e+02dB,9.00259091631400e+01°)"
4.42254652513415e+03,"(1.14677627937342e+02dB,9.00258703567419e+01°)"
4.42927461236992e+03,"(1.14664422647766e+02dB,9.00258316153447e+01°)"
4.43601293514703e+03,"(1.14651217355988e+02dB,9.00257929467737e+01°)"
4.44276150903699e+03,"(1.14638012059701e+02dB,9.00257543151237e+01°)"
4.44952034963496e+03,"(1.14624806763748e+02dB,9.00257157546112e+01°)"
4.45628947255984e+03,"(1.14611601457378e+02dB,9.00256772390217e+01°)"
4.46306889345430e+03,"(1.14598396151567e+02dB,9.00256388065956e+01°)"
4.46985862798478e+03,"(1.14585190839014e+02dB,9.00256004242720e+01°)"
4.47665869184159e+03,"(1.14571985522829e+02dB,9.00255620968572e+01°)"
4.48346910073887e+03,"(1.14558780201154e+02dB,9.00255238226526e+01°)"
4.49028987041471e+03,"(1.14545574882553e+02dB,9.00254856233625e+01°)"
4.49712101663111e+03,"(1.14532369554582e+02dB,9.00254474769188e+01°)"
4.50396255517405e+03,"(1.14519164220149e+02dB,9.00254093770243e+01°)"
4.51081450185355e+03,"(1.14505958881312e+02dB,9.00253713558887e+01°)"
4.51767687250366e+03,"(1.14492753541558e+02dB,9.00253333753297e+01°)"
4.52454968298252e+03,"(1.14479548194579e+02dB,9.00252954651987e+01°)"
4.53143294917240e+03,"(1.14466342842189e+02dB,9.00252576180939e+01°)"
4.53832668697974e+03,"(1.14453137489350e+02dB,9.00252198136287e+01°)"
4.54523091233517e+03,"(1.14439932129048e+02dB,9.00251820715653e+01°)"
4.55214564119355e+03,"(1.14426726767714e+02dB,9.00251443881467e+01°)"
4.55907088953402e+03,"(1.14413521398229e+02dB,9.00251067607092e+01°)"
4.56600667336003e+03,"(1.14400316027763e+02dB,9.00250691982107e+01°)"
4.57295300869938e+03,"(1.14387110654501e+02dB,9.00250316896724e+01°)"
4.57990991160424e+03,"(1.14373905270283e+02dB,9.00249942468520e+01°)"
4.58687739815120e+03,"(1.14360699886686e+02dB,9.00249568517177e+01°)"
4.59385548444133e+03,"(1.14347494497535e+02dB,9.00249195312641e+01°)"
4.60084418660018e+03,"(1.14334289105649e+02dB,9.00248822481127e+01°)"
4.60784352077783e+03,"(1.14321083705237e+02dB,9.00248450264004e+01°)"
4.61485350314892e+03,"(1.14307878302775e+02dB,9.00248078614764e+01°)"
4.62187414991272e+03,"(1.14294672894232e+02dB,9.00247707607476e+01°)"
