Freq.,V(e1)/I(V1)
4.18066271341344e+03,"(1.15166220747570e+02dB,9.00273465997150e+01°)"
4.18702281913065e+03,"(1.15153015605913e+02dB,9.00273055878044e+01°)"
4.19339260057334e+03,"(1.15139810463348e+02dB,9.00272646329241e+01°)"
4.19977207246134e+03,"(1.15126605307295e+02dB,9.00272237429123e+01°)"
4.20616124953687e+03,"(1.15113400157992e+02dB,9.00271829216652e+01°)"
4.21256014656457e+03,"(1.15100194999839e+02dB,9.00271421603145e+01°)"
4.21896877833156e+03,"(1.15086989842389e+02dB,9.00271014593902e+01°)"
4.22538715964745e+03,"(1.15073784675742e+02dB,9.00270608236202e+01°)"
4.23181530534438e+03,"(1.15060579506563e+02dB,9.00270202436575e+01°)"
4.23825323027703e+03,"(1.15047374332622e+02dB,9.00269797415736e+01°)"
4.24470094932272e+03,"(1.15034169158651e+02dB,9.00269392862860e+01°)"
4.25115847738138e+03,"(1.15020963978751e+02dB,9.00268988932840e+01°)"
4.25762582937560e+03,"(1.15007758793112e+02dB,9.00268585695177e+01°)"
4.26410302025069e+03,"(1.14994553609888e+02dB,9.00268183108774e+01°)"
4.27059006497469e+03,"(1.14981348418754e+02dB,9.00267781057870e+01°)"
4.27708697853842e+03,"(1.14968143225902e+02dB,9.00267379637168e+01°)"
4.28359377595547e+03,"(1.14954938019773e+02dB,9.00266978843900e+01°)"
4.29011047226232e+03,"(1.14941732824232e+02dB,9.00266578670840e+01°)"
4.29663708251828e+03,"(1.14928527610588e+02dB,9.00266179193910e+01°)"
4.30317362180562e+03,"(1.14915322400514e+02dB,9.00265780226386e+01°)"
4.30972010522950e+03,"(1.14902117187514e+02dB,9.00265381956798e+01°)"
4.31627654791810e+03,"(1.14888911968309e+02dB,9.00264984149386e+01°)"
4.32284296502259e+03,"(1.14875706747142e+02dB,9.00264587138095e+01°)"
4.32941937171722e+03,"(1.14862501518464e+02dB,9.00264190643707e+01°)"
4.33600578319928e+03,"(1.14849296291172e+02dB,9.00263794728122e+01°)"
4.34260221468922e+03,"(1.14836091056193e+02dB,9.00263399472346e+01°)"
4.34920868143064e+03,"(1.14822885818918e+02dB,9.00263004881374e+01°)"
4.35582519869030e+03,"(1.14809680575612e+02dB,9.00262610793651e+01°)"
4.36245178175821e+03,"(1.14796475333493e+02dB,9.00262217443768e+01°)"
4.36908844594765e+03,"(1.14783270078068e+02dB,9.00261824599087e+01°)"
4.37573520659517e+03,"(1.14770064822766e+02dB,9.00261432377837e+01°)"
4.38239207906067e+03,"(1.14756859566712e+02dB,9.00261040711494e+01°)"
4.38905907872742e+03,"(1.14743654305127e+02dB,9.00260649675818e+01°)"
4.39573622100207e+03,"(1.14730449036445e+02dB,9.00260259205408e+01°)"
4.40242352131473e+03,"(1.14717243770376e+02dB,9.00259869525673e+01°)"
4.40912099511899e+03,"(1.14704038493946e+02dB,9.00259480171650e+01°)"
4.41582865789192e+03,"(1.14690833216731e+02dB,9.00259091623464e+01°)"
4.42254652513415e+03,"(1.14677627934977e+02dB,9.00258703567929e+01°)"
4.42927461236992e+03,"(1.14664422647747e+02dB,9.00258316153238e+01°)"
4.43601293514703e+03,"(1.14651217357510e+02dB,9.00257929447279e+01°)"
4.44276150903699e+03,"(1.14638012060480e+02dB,9.00257543152917e+01°)"
4.44952034963496e+03,"(1.14624806761650e+02dB,9.00257157457970e+01°)"
4.45628947255984e+03,"(1.14611601458365e+02dB,9.00256772402663e+01°)"
4.46306889345430e+03,"(1.14598396151520e+02dB,9.00256388007681e+01°)"
4.46985862798478e+03,"(1.14585190839226e+02dB,9.00256004255247e+01°)"
4.47665869184159e+03,"(1.14571985522815e+02dB,9.00255620922407e+01°)"
4.48346910073887e+03,"(1.14558780203402e+02dB,9.00255238184941e+01°)"
4.49028987041471e+03,"(1.14545574882800e+02dB,9.00254856233208e+01°)"
4.49712101663111e+03,"(1.14532369552533e+02dB,9.00254474736211e+01°)"
4.50396255517405e+03,"(1.14519164219351e+02dB,9.00254093687264e+01°)"
4.51081450185355e+03,"(1.14505958878299e+02dB,9.00253713488585e+01°)"
4.51767687250366e+03,"(1.14492753541817e+02dB,9.00253333765564e+01°)"
4.52454968298252e+03,"(1.14479548192323e+02dB,9.00252954605877e+01°)"
4.53143294917240e+03,"(1.14466342841141e+02dB,9.00252576074217e+01°)"
4.53832668697974e+03,"(1.14453137489090e+02dB,9.00252198098423e+01°)"
4.54523091233517e+03,"(1.14439932128536e+02dB,9.00251820731078e+01°)"
4.55214564119355e+03,"(1.14426726768453e+02dB,9.00251443868751e+01°)"
4.55907088953402e+03,"(1.14413521401480e+02dB,9.00251067590954e+01°)"
4.56600667336003e+03,"(1.14400316029500e+02dB,9.00250691993671e+01°)"
4.57295300869938e+03,"(1.14387110655025e+02dB,9.00250316928772e+01°)"
4.57990991160424e+03,"(1.14373905271507e+02dB,9.00249942512492e+01°)"
4.58687739815120e+03,"(1.14360699886198e+02dB,9.00249568544833e+01°)"
4.59385548444133e+03,"(1.14347494494089e+02dB,9.00249195283471e+01°)"
4.60084418660018e+03,"(1.14334289103171e+02dB,9.00248822415651e+01°)"
4.60784352077783e+03,"(1.14321083705237e+02dB,9.00248450230539e+01°)"
4.61485350314892e+03,"(1.14307878302784e+02dB,9.00248078584947e+01°)"
4.62187414991272e+03,"(1.14294672893493e+02dB,9.00247707602361e+01°)"
4.62890547729314e+03,"(1.14281467484679e+02dB,9.00247337095909e+01°)"
4.63594750153874e+03,"(1.14268262063837e+02dB,9.00246967233413e+01°)"
4.64300023892285e+03,"(1.14255056645224e+02dB,9.00246597956876e+01°)"
4.65006370574352e+03,"(1.14241851220725e+02dB,9.00246229263960e+01°)"
4.65713791832360e+03,"(1.14228645790123e+02dB,9.00245860962261e+01°)"
4.66422289301078e+03,"(1.14215440356834e+02dB,9.00245493372880e+01°)"
4.67131864617762e+03,"(1.14202234917158e+02dB,9.00245126312165e+01°)"
4.67842519422158e+03,"(1.14189029476302e+02dB,9.00244759872420e+01°)"
4.68554255356508e+03,"(1.14175824027886e+02dB,9.00244394021667e+01°)"
4.69267074065550e+03,"(1.14162618573763e+02dB,9.00244028570480e+01°)"
4.69980977196527e+03,"(1.14149413113718e+02dB,9.00243663877670e+01°)"
4.70695966399186e+03,"(1.14136207651725e+02dB,9.00243299591521e+01°)"
4.71412043325784e+03,"(1.14123002183361e+02dB,9.00242935926173e+01°)"
4.72129209631092e+03,"(1.14109796714294e+02dB,9.00242572829806e+01°)"
4.72847466972399e+03,"(1.14096591236637e+02dB,9.00242210280437e+01°)"
4.73566817009514e+03,"(1.14083385757337e+02dB,9.00241848304000e+01°)"
4.74287261404773e+03,"(1.14070180271332e+02dB,9.00241486856145e+01°)"
4.75008801823038e+03,"(1.14056974780959e+02dB,9.00241126045069e+01°)"
4.75731439931706e+03,"(1.14043769283861e+02dB,9.00240765692437e+01°)"
4.76455177400711e+03,"(1.14030563783380e+02dB,9.00240406039220e+01°)"
4.77180015902525e+03,"(1.14017358277122e+02dB,9.00240046814474e+01°)"
4.77905957112167e+03,"(1.14004152772186e+02dB,9.00239688088487e+01°)"
4.78633002707203e+03,"(1.13990947257711e+02dB,9.00239330052983e+01°)"
4.79361154367752e+03,"(1.13977741738892e+02dB,9.00238972545689e+01°)"
4.80090413776487e+03,"(1.13964536213036e+02dB,9.00238615578340e+01°)"
4.80820782618642e+03,"(1.13951330687137e+02dB,9.00238259037654e+01°)"
4.81552262582016e+03,"(1.13938125154899e+02dB,9.00237903226652e+01°)"
4.82284855356975e+03,"(1.13924919611839e+02dB,9.00237547957491e+01°)"
4.83018562636454e+03,"(1.13911714071166e+02dB,9.00237193083181e+01°)"
4.83753386115968e+03,"(1.13898508519578e+02dB,9.00236838868158e+01°)"
4.84489327493608e+03,"(1.13885302970436e+02dB,9.00236485186909e+01°)"
4.85226388470049e+03,"(1.13872097409953e+02dB,9.00236132084440e+01°)"
4.85964570748555e+03,"(1.13858891844410e+02dB,9.00235779475644e+01°)"
4.86703876034978e+03,"(1.13845686279506e+02dB,9.00235427452972e+01°)"
4.87444306037769e+03,"(1.13832480709057e+02dB,9.00235076004327e+01°)"
4.88185862467975e+03,"(1.13819275122964e+02dB,9.00234724966719e+01°)"
4.88928547039247e+03,"(1.13806069544200e+02dB,9.00234374585427e+01°)"
4.89672361467844e+03,"(1.13792863951814e+02dB,9.00234024719048e+01°)"
4.90417307472634e+03,"(1.13779658362124e+02dB,9.00233675374140e+01°)"
4.91163386775102e+03,"(1.13766452766130e+02dB,9.00233326614918e+01°)"
4.91910601099350e+03,"(1.13753247158074e+02dB,9.00232978354905e+01°)"
4.92658952172105e+03,"(1.13740041551897e+02dB,9.00232630597412e+01°)"
4.93408441722719e+03,"(1.13726835939037e+02dB,9.00232283374895e+01°)"
4.94159071483176e+03,"(1.13713630320696e+02dB,9.00231936790038e+01°)"
4.94910843188095e+03,"(1.13700424695931e+02dB,9.00231590654471e+01°)"
4.95663758574732e+03,"(1.13687219066785e+02dB,9.00231245120937e+01°)"
4.96417819382989e+03,"(1.13674013429162e+02dB,9.00230900025499e+01°)"
4.97173027355413e+03,"(1.13660807792971e+02dB,9.00230555524523e+01°)"
4.97929384237202e+03,"(1.13647602147747e+02dB,9.00230211631189e+01°)"
4.98686891776208e+03,"(1.13634396497061e+02dB,9.00229868133891e+01°)"
4.99445551722946e+03,"(1.13621190840837e+02dB,9.00229525193530e+01°)"
5.00205365830589e+03,"(1.13607985184183e+02dB,9.00229182833483e+01°)"
5.00966335854980e+03,"(1.13594779518022e+02dB,9.00228840977608e+01°)"
5.01728463554634e+03,"(1.13581573847897e+02dB,9.00228499654116e+01°)"
5.02491750690739e+03,"(1.13568368169125e+02dB,9.00228158880479e+01°)"
5.03256199027164e+03,"(1.13555162491091e+02dB,9.00227818668693e+01°)"
5.04021810330459e+03,"(1.13541956801927e+02dB,9.00227478877612e+01°)"
5.04788586369865e+03,"(1.13528751110368e+02dB,9.00227139691224e+01°)"
5.05556528917312e+03,"(1.13515545414586e+02dB,9.00226801061898e+01°)"
5.06325639747426e+03,"(1.13502339706650e+02dB,9.00226462746031e+01°)"
5.07095920637534e+03,"(1.13489134000551e+02dB,9.00226125208952e+01°)"
5.07867373367665e+03,"(1.13475928284125e+02dB,9.00225788096267e+01°)"
5.08639999720559e+03,"(1.13462722566560e+02dB,9.00225451491750e+01°)"
5.09413801481664e+03,"(1.13449516843174e+02dB,9.00225115444427e+01°)"
5.10188780439147e+03,"(1.13436311112538e+02dB,9.00224779860667e+01°)"
5.10964938383895e+03,"(1.13423105378369e+02dB,9.00224444863481e+01°)"
5.11742277109520e+03,"(1.13409899639389e+02dB,9.00224110311084e+01°)"
5.12520798412360e+03,"(1.13396693891473e+02dB,9.00223776325980e+01°)"
5.13300504091490e+03,"(1.13383488138071e+02dB,9.00223442861511e+01°)"
5.14081395948717e+03,"(1.13370282378436e+02dB,9.00223109907597e+01°)"
5.14863475788594e+03,"(1.13357076620599e+02dB,9.00222777446639e+01°)"
5.15646745418417e+03,"(1.13343870847984e+02dB,9.00222445460583e+01°)"
5.16431206648230e+03,"(1.13330665073256e+02dB,9.00222114070861e+01°)"
5.17216861290833e+03,"(1.13317459296459e+02dB,9.00221783183657e+01°)"
5.18003711161782e+03,"(1.13304253508468e+02dB,9.00221452802996e+01°)"
5.18791758079398e+03,"(1.13291047718590e+02dB,9.00221122898833e+01°)"
5.19581003864766e+03,"(1.13277841921197e+02dB,9.00220793503455e+01°)"
5.20371450341740e+03,"(1.13264636116383e+02dB,9.00220464659357e+01°)"
5.21163099336951e+03,"(1.13251430310139e+02dB,9.00220136273753e+01°)"
5.21955952679810e+03,"(1.13238224497026e+02dB,9.00219808480331e+01°)"
5.22750012202507e+03,"(1.13225018675965e+02dB,9.00219481132477e+01°)"
5.23545279740023e+03,"(1.13211812847272e+02dB,9.00219154307838e+01°)"
5.24341757130130e+03,"(1.13198607017375e+02dB,9.00218827970997e+01°)"
5.25139446213393e+03,"(1.13185401182940e+02dB,9.00218502146192e+01°)"
5.25938348833181e+03,"(1.13172195339745e+02dB,9.00218176876333e+01°)"
5.26738466835665e+03,"(1.13158989488739e+02dB,9.00217852026027e+01°)"
5.27539802069825e+03,"(1.13145783631316e+02dB,9.00217527741582e+01°)"
5.28342356387454e+03,"(1.13132577777742e+02dB,9.00217204001120e+01°)"
5.29146131643163e+03,"(1.13119371908143e+02dB,9.00216880664836e+01°)"
5.29951129694383e+03,"(1.13106166037422e+02dB,9.00216557847852e+01°)"
5.30757352401371e+03,"(1.13092960158814e+02dB,9.00216235537375e+01°)"
5.31564801627215e+03,"(1.13079754272385e+02dB,9.00215913806365e+01°)"
5.32373479237836e+03,"(1.13066548383262e+02dB,9.00215592475414e+01°)"
5.33183387101996e+03,"(1.13053342488443e+02dB,9.00215271694126e+01°)"
5.33994527091297e+03,"(1.13040136586967e+02dB,9.00214951372500e+01°)"
5.34806901080191e+03,"(1.13026930681484e+02dB,9.00214631536381e+01°)"
5.35620510945978e+03,"(1.13013724766009e+02dB,9.00214312257177e+01°)"
5.36435358568819e+03,"(1.13000518844350e+02dB,9.00213993417562e+01°)"
5.37251445831731e+03,"(1.12987312922080e+02dB,9.00213675129132e+01°)"
5.38068774620598e+03,"(1.12974106988742e+02dB,9.00213357315036e+01°)"
5.38887346824172e+03,"(1.12960901048018e+02dB,9.00213039996720e+01°)"
5.39707164334079e+03,"(1.12947695104331e+02dB,9.00212723140539e+01°)"
5.40528229044821e+03,"(1.12934489153725e+02dB,9.00212406796730e+01°)"
5.41350542853786e+03,"(1.12921283196993e+02dB,9.00212090905125e+01°)"
5.42174107661244e+03,"(1.12908077233568e+02dB,9.00211775598557e+01°)"
5.42998925370359e+03,"(1.12894871267532e+02dB,9.00211460717942e+01°)"
5.43824997887190e+03,"(1.12881665291312e+02dB,9.00211146300645e+01°)"
5.44652327120693e+03,"(1.12868459308472e+02dB,9.00210832396175e+01°)"
5.45480914982732e+03,"(1.12855253321388e+02dB,9.00210518932658e+01°)"
5.46310763388077e+03,"(1.12842047329156e+02dB,9.00210206027988e+01°)"
5.47141874254412e+03,"(1.12828841327902e+02dB,9.00209893596689e+01°)"
5.47974249502338e+03,"(1.12815635317207e+02dB,9.00209581629496e+01°)"
5.48807891055378e+03,"(1.12802429309246e+02dB,9.00209270185549e+01°)"
5.49642800839981e+03,"(1.12789223291298e+02dB,9.00208959202470e+01°)"
5.50478980785526e+03,"(1.12776017264609e+02dB,9.00208648666159e+01°)"
5.51316432824330e+03,"(1.12762811230933e+02dB,9.00208338655144e+01°)"
5.52155158891647e+03,"(1.12749605193813e+02dB,9.00208029120913e+01°)"
5.52995160925675e+03,"(1.12736399148464e+02dB,9.00207720052252e+01°)"
5.53836440867564e+03,"(1.12723193096333e+02dB,9.00207411463225e+01°)"
5.54679000661412e+03,"(1.12709987039503e+02dB,9.00207103387253e+01°)"
5.55522842254278e+03,"(1.12696780974545e+02dB,9.00206795714644e+01°)"
5.56367967596183e+03,"(1.12683574905216e+02dB,9.00206488591023e+01°)"
5.57214378640114e+03,"(1.12670368826801e+02dB,9.00206181939247e+01°)"
5.58062077342028e+03,"(1.12657162742936e+02dB,9.00205875728803e+01°)"
5.58911065660860e+03,"(1.12643956653868e+02dB,9.00205570019251e+01°)"
5.59761345558522e+03,"(1.12630750558410e+02dB,9.00205264830366e+01°)"
5.60612918999915e+03,"(1.12617544454150e+02dB,9.00204959979314e+01°)"
5.61465787952924e+03,"(1.12604338347593e+02dB,9.00204655697415e+01°)"
5.62319954388432e+03,"(1.12591132228482e+02dB,9.00204351890056e+01°)"
5.63175420280319e+03,"(1.12577926103431e+02dB,9.00204048552628e+01°)"
5.64032187605468e+03,"(1.12564719972780e+02dB,9.00203745673449e+01°)"
5.64890258343767e+03,"(1.12551513839683e+02dB,9.00203443238357e+01°)"
5.65749634478121e+03,"(1.12538307695478e+02dB,9.00203141360870e+01°)"
5.66610317994447e+03,"(1.12525101543893e+02dB,9.00202839878086e+01°)"
5.67472310881686e+03,"(1.12511895390143e+02dB,9.00202538866600e+01°)"
5.68335615131804e+03,"(1.12498689228582e+02dB,9.00202238305632e+01°)"
5.69200232739797e+03,"(1.12485483053395e+02dB,9.00201938283632e+01°)"
5.70066165703696e+03,"(1.12472276875743e+02dB,9.00201638681519e+01°)"
5.70933416024571e+03,"(1.12459070695541e+02dB,9.00201339513090e+01°)"
5.71801985706539e+03,"(1.12445864501984e+02dB,9.00201040907270e+01°)"
5.72671876756764e+03,"(1.12432658303049e+02dB,9.00200742694371e+01°)"
5.73543091185462e+03,"(1.12419452099238e+02dB,9.00200444962366e+01°)"
5.74415631005911e+03,"(1.12406245887762e+02dB,9.00200147673239e+01°)"
5.75289498234447e+03,"(1.12393039667598e+02dB,9.00199850836559e+01°)"
5.76164694890478e+03,"(1.12379833443061e+02dB,9.00199554536115e+01°)"
5.77041222996482e+03,"(1.12366627210972e+02dB,9.00199258613415e+01°)"
5.77919084578014e+03,"(1.12353420973308e+02dB,9.00198963202099e+01°)"
5.78798281663710e+03,"(1.12340214726403e+02dB,9.00198668239042e+01°)"
5.79678816285293e+03,"(1.12327008473053e+02dB,9.00198373699409e+01°)"
5.80560690477577e+03,"(1.12313802212850e+02dB,9.00198079695504e+01°)"
5.81443906278471e+03,"(1.12300595943659e+02dB,9.00197786090820e+01°)"
5.82328465728984e+03,"(1.12287389669002e+02dB,9.00197492928336e+01°)"
5.83214370873232e+03,"(1.12274183385394e+02dB,9.00197200234658e+01°)"
5.84101623758439e+03,"(1.12260977096753e+02dB,9.00196908082692e+01°)"
5.84990226434943e+03,"(1.12247770802972e+02dB,9.00196616301398e+01°)"
5.85880180956202e+03,"(1.12234564499806e+02dB,9.00196325009704e+01°)"
5.86771489378799e+03,"(1.12221358188306e+02dB,9.00196034114703e+01°)"
5.87664153762443e+03,"(1.12208151866434e+02dB,9.00195743712753e+01°)"
5.88558176169980e+03,"(1.12194945544056e+02dB,9.00195453742197e+01°)"
5.89453558667391e+03,"(1.12181739209678e+02dB,9.00195164262239e+01°)"
5.90350303323803e+03,"(1.12168532872634e+02dB,9.00194875235095e+01°)"
5.91248412211487e+03,"(1.12155326521852e+02dB,9.00194586631117e+01°)"
5.92147887405871e+03,"(1.12142120170178e+02dB,9.00194298427541e+01°)"
5.93048730985536e+03,"(1.12128913805180e+02dB,9.00194010704778e+01°)"
5.93950945032229e+03,"(1.12115707437246e+02dB,9.00193723504691e+01°)"
5.94854531630862e+03,"(1.12102501060739e+02dB,9.00193436721557e+01°)"
5.95759492869518e+03,"(1.12089294675393e+02dB,9.00193150335184e+01°)"
5.96665830839459e+03,"(1.12076088284843e+02dB,9.00192864395396e+01°)"
5.97573547635127e+03,"(1.12062881885306e+02dB,9.00192578944562e+01°)"
5.98482645354150e+03,"(1.12049675477701e+02dB,9.00192293897337e+01°)"
5.99393126097348e+03,"(1.12036469066741e+02dB,9.00192009368905e+01°)"
6.00304991968737e+03,"(1.12023262643845e+02dB,9.00191725220490e+01°)"
6.01218245075533e+03,"(1.12010056212204e+02dB,9.00191441540961e+01°)"
6.02132887528159e+03,"(1.11996849776582e+02dB,9.00191158292788e+01°)"
6.03048921440247e+03,"(1.11983643330096e+02dB,9.00190875476757e+01°)"
6.03966348928646e+03,"(1.11970436881822e+02dB,9.00190593102979e+01°)"
6.04885172113425e+03,"(1.11957230419577e+02dB,9.00190311196091e+01°)"
6.05805393117878e+03,"(1.11944023952947e+02dB,9.00190029691205e+01°)"
6.06727014068529e+03,"(1.11930817476530e+02dB,9.00189748679557e+01°)"
6.07650037095137e+03,"(1.11917610993367e+02dB,9.00189468043947e+01°)"
6.08574464330703e+03,"(1.11904404501632e+02dB,9.00189187871589e+01°)"
6.09500297911470e+03,"(1.11891198003726e+02dB,9.00188908159712e+01°)"
6.10427539976933e+03,"(1.11877991498153e+02dB,9.00188628855488e+01°)"
6.11356192669841e+03,"(1.11864784980182e+02dB,9.00188349995551e+01°)"
6.12286258136203e+03,"(1.11851578460022e+02dB,9.00188071574813e+01°)"
6.13217738525292e+03,"(1.11838371930455e+02dB,9.00187793569755e+01°)"
6.14150635989653e+03,"(1.11825165392467e+02dB,9.00187515992941e+01°)"
6.15084952685103e+03,"(1.11811958846736e+02dB,9.00187238874461e+01°)"
6.16020690770740e+03,"(1.11798752292497e+02dB,9.00186962188203e+01°)"
6.16957852408947e+03,"(1.11785545731957e+02dB,9.00186685959885e+01°)"
6.17896439765395e+03,"(1.11772339162689e+02dB,9.00186410116038e+01°)"
6.18836455009052e+03,"(1.11759132586794e+02dB,9.00186134756918e+01°)"
6.19777900312185e+03,"(1.11745925997109e+02dB,9.00185859742464e+01°)"
6.20720777850363e+03,"(1.11732719402396e+02dB,9.00185585225129e+01°)"
6.21665089802469e+03,"(1.11719512802628e+02dB,9.00185311131871e+01°)"
6.22610838350697e+03,"(1.11706306192280e+02dB,9.00185037432219e+01°)"
6.23558025680564e+03,"(1.11693099573055e+02dB,9.00184764207018e+01°)"
6.24506653980910e+03,"(1.11679892946194e+02dB,9.00184491355241e+01°)"
6.25456725443905e+03,"(1.11666686313554e+02dB,9.00184218971313e+01°)"
6.26408242265054e+03,"(1.11653479665805e+02dB,9.00183947024349e+01°)"
6.27361206643203e+03,"(1.11640273017849e+02dB,9.00183675464479e+01°)"
6.28315620780543e+03,"(1.11627066356682e+02dB,9.00183404332574e+01°)"
6.29271486882613e+03,"(1.11613859687845e+02dB,9.00183133612524e+01°)"
6.30228807158310e+03,"(1.11600653012827e+02dB,9.00182863342931e+01°)"
6.31187583819890e+03,"(1.11587446328411e+02dB,9.00182593485223e+01°)"
6.32147819082975e+03,"(1.11574239634037e+02dB,9.00182324050536e+01°)"
6.33109515166559e+03,"(1.11561032936240e+02dB,9.00182055017288e+01°)"
6.34072674293009e+03,"(1.11547826223195e+02dB,9.00181786430412e+01°)"
6.35037298688074e+03,"(1.11534619504292e+02dB,9.00181518284492e+01°)"
6.36003390580891e+03,"(1.11521412777965e+02dB,9.00181250553745e+01°)"
6.36970952203985e+03,"(1.11508206044176e+02dB,9.00180983209290e+01°)"
6.37939985793280e+03,"(1.11494999302504e+02dB,9.00180716306353e+01°)"
6.38910493588100e+03,"(1.11481792548156e+02dB,9.00180449768958e+01°)"
6.39882477831177e+03,"(1.11468585787225e+02dB,9.00180183713482e+01°)"
6.40855940768654e+03,"(1.11455379016864e+02dB,9.00179918061299e+01°)"
6.41830884650090e+03,"(1.11442172238298e+02dB,9.00179652827939e+01°)"
6.42807311728469e+03,"(1.11428965453308e+02dB,9.00179387988146e+01°)"
6.43785224260201e+03,"(1.11415758656959e+02dB,9.00179123582588e+01°)"
6.44764624505128e+03,"(1.11402551852733e+02dB,9.00178859579627e+01°)"
6.45745514726531e+03,"(1.11389345039329e+02dB,9.00178595998968e+01°)"
6.46727897191134e+03,"(1.11376138217173e+02dB,9.00178332804324e+01°)"
6.47711774169109e+03,"(1.11362931385730e+02dB,9.00178070047403e+01°)"
6.48697147934082e+03,"(1.11349724546649e+02dB,9.00177807689591e+01°)"
6.49684020763138e+03,"(1.11336517698468e+02dB,9.00177545741446e+01°)"
6.50672394936826e+03,"(1.11323310841259e+02dB,9.00177284195096e+01°)"
6.51662272739163e+03,"(1.11310103974980e+02dB,9.00177023064793e+01°)"
6.52653656457645e+03,"(1.11296897100376e+02dB,9.00176762368680e+01°)"
6.53646548383243e+03,"(1.11283690217051e+02dB,9.00176502083743e+01°)"
6.54640950810415e+03,"(1.11270483325316e+02dB,9.00176242197305e+01°)"
6.55636866037112e+03,"(1.11257276421602e+02dB,9.00175982697382e+01°)"
6.56634296364777e+03,"(1.11244069510128e+02dB,9.00175723635139e+01°)"
6.57633244098357e+03,"(1.11230862589693e+02dB,9.00175464953632e+01°)"
6.58633711546305e+03,"(1.11217655660015e+02dB,9.00175206667424e+01°)"
6.59635701020585e+03,"(1.11204448720847e+02dB,9.00174948801848e+01°)"
6.60639214836679e+03,"(1.11191241774297e+02dB,9.00174691335599e+01°)"
6.61644255313591e+03,"(1.11178034818082e+02dB,9.00174434295958e+01°)"
6.62650824773853e+03,"(1.11164827853147e+02dB,9.00174177622402e+01°)"
6.63658925543532e+03,"(1.11151620876953e+02dB,9.00173921377083e+01°)"
6.64668559952231e+03,"(1.11138413893419e+02dB,9.00173665489629e+01°)"
6.65679730333100e+03,"(1.11125206897231e+02dB,9.00173410096174e+01°)"
6.66692439022834e+03,"(1.11111999897216e+02dB,9.00173155037236e+01°)"
6.67706688361688e+03,"(1.11098792884101e+02dB,9.00172900382923e+01°)"
6.68722480693475e+03,"(1.11085585861260e+02dB,9.00172646136302e+01°)"
6.69739818365572e+03,"(1.11072378831814e+02dB,9.00172392279764e+01°)"
6.70758703728929e+03,"(1.11059171788225e+02dB,9.00172138827965e+01°)"
6.71779139138074e+03,"(1.11045964740735e+02dB,9.00171885771200e+01°)"
6.72801126951113e+03,"(1.11032757680852e+02dB,9.00171633131582e+01°)"
6.73824669529743e+03,"(1.11019550610516e+02dB,9.00171380858771e+01°)"
6.74849769239252e+03,"(1.11006343531935e+02dB,9.00171128976078e+01°)"
6.75876428448527e+03,"(1.10993136446013e+02dB,9.00170877528800e+01°)"
6.76904649530058e+03,"(1.10979929345475e+02dB,9.00170626432230e+01°)"
6.77934434859946e+03,"(1.10966722238746e+02dB,9.00170375780539e+01°)"
6.78965786817906e+03,"(1.10953515121065e+02dB,9.00170125515371e+01°)"
6.79998707787272e+03,"(1.10940307997332e+02dB,9.00169875604970e+01°)"
6.81033200155006e+03,"(1.10927100857755e+02dB,9.00169626111503e+01°)"
6.82069266311699e+03,"(1.10913893714615e+02dB,9.00169377014044e+01°)"
6.83106908651581e+03,"(1.10900686553607e+02dB,9.00169128296911e+01°)"
6.84146129572523e+03,"(1.10887479389305e+02dB,9.00168879941625e+01°)"
6.85186931476045e+03,"(1.10874272215413e+02dB,9.00168632021161e+01°)"
6.86229316767319e+03,"(1.10861065028228e+02dB,9.00168384475972e+01°)"
6.87273287855177e+03,"(1.10847857832196e+02dB,9.00168137321734e+01°)"
6.88318847152116e+03,"(1.10834650625973e+02dB,9.00167890575236e+01°)"
6.89365997074302e+03,"(1.10821443411029e+02dB,9.00167644179671e+01°)"
6.90414740041578e+03,"(1.10808236185729e+02dB,9.00167398206940e+01°)"
6.91465078477467e+03,"(1.10795028951301e+02dB,9.00167152604490e+01°)"
6.92517014809180e+03,"(1.10781821704088e+02dB,9.00166907349818e+01°)"
6.93570551467620e+03,"(1.10768614447278e+02dB,9.00166662542494e+01°)"
6.94625690887389e+03,"(1.10755407181532e+02dB,9.00166418071051e+01°)"
6.95682435506791e+03,"(1.10742199903617e+02dB,9.00166174018990e+01°)"
6.96740787767842e+03,"(1.10728992620666e+02dB,9.00165930343985e+01°)"
6.97800750116270e+03,"(1.10715785325939e+02dB,9.00165687051857e+01°)"
6.98862325001527e+03,"(1.10702578017610e+02dB,9.00165444143349e+01°)"
6.99925514876789e+03,"(1.10689370699995e+02dB,9.00165201606860e+01°)"
7.00990322198965e+03,"(1.10676163374246e+02dB,9.00164959451148e+01°)"
7.02056749428702e+03,"(1.10662956036703e+02dB,9.00164717681127e+01°)"
7.03124799030389e+03,"(1.10649748689663e+02dB,9.00164476291422e+01°)"
7.04194473472165e+03,"(1.10636541329753e+02dB,9.00164235277459e+01°)"
7.05265775225926e+03,"(1.10623333959349e+02dB,9.00163994661587e+01°)"
7.06338706767324e+03,"(1.10610126581295e+02dB,9.00163754424671e+01°)"
7.07413270575781e+03,"(1.10596919193058e+02dB,9.00163514547081e+01°)"
7.08489469134489e+03,"(1.10583711790502e+02dB,9.00163275069051e+01°)"
7.09567304930419e+03,"(1.10570504380795e+02dB,9.00163035948042e+01°)"
