Freq.,V(e1)/I(V1)
5.91248412211487e+03,"(1.12155326530105e+02dB,9.00194586588737e+01°)"
5.92147887405871e+03,"(1.12142120175663e+02dB,9.00194298467625e+01°)"
5.93048730985536e+03,"(1.12128913809614e+02dB,9.00194010729461e+01°)"
5.93950945032229e+03,"(1.12115707440988e+02dB,9.00193723463256e+01°)"
5.94854531630862e+03,"(1.12102501065178e+02dB,9.00193436646445e+01°)"
5.95759492869518e+03,"(1.12089294680136e+02dB,9.00193150336507e+01°)"
5.96665830839459e+03,"(1.12076088290078e+02dB,9.00192864376634e+01°)"
5.97573547635127e+03,"(1.12062881888425e+02dB,9.00192578893787e+01°)"
5.98482645354150e+03,"(1.12049675484719e+02dB,9.00192293895374e+01°)"
5.99393126097348e+03,"(1.12036469070609e+02dB,9.00192009348561e+01°)"
6.00304991968737e+03,"(1.12023262647839e+02dB,9.00191725194686e+01°)"
6.01218245075533e+03,"(1.12010056219288e+02dB,9.00191441511007e+01°)"
6.02132887528159e+03,"(1.11996849781706e+02dB,9.00191158273363e+01°)"
6.03048921440247e+03,"(1.11983643336863e+02dB,9.00190875411141e+01°)"
6.03966348928646e+03,"(1.11970436885477e+02dB,9.00190593070656e+01°)"
6.04885172113425e+03,"(1.11957230422343e+02dB,9.00190311169880e+01°)"
6.05805393117878e+03,"(1.11944023958462e+02dB,9.00190029678452e+01°)"
6.06727014068529e+03,"(1.11930817479159e+02dB,9.00189748641292e+01°)"
6.07650037095137e+03,"(1.11917610999468e+02dB,9.00189468028776e+01°)"
6.08574464330703e+03,"(1.11904404507663e+02dB,9.00189187819073e+01°)"
6.09500297911470e+03,"(1.11891198010001e+02dB,9.00188908114408e+01°)"
6.10427539976933e+03,"(1.11877991502286e+02dB,9.00188628816611e+01°)"
6.11356192669841e+03,"(1.11864784987005e+02dB,9.00188349958876e+01°)"
6.12286258136203e+03,"(1.11851578467538e+02dB,9.00188071521802e+01°)"
6.13217738525292e+03,"(1.11838371935489e+02dB,9.00187793541798e+01°)"
6.14150635989653e+03,"(1.11825165397592e+02dB,9.00187515977706e+01°)"
6.15084952685103e+03,"(1.11811958853221e+02dB,9.00187238879418e+01°)"
6.16020690770740e+03,"(1.11798752300370e+02dB,9.00186962147374e+01°)"
6.16957852408947e+03,"(1.11785545738800e+02dB,9.00186685920919e+01°)"
6.17896439765395e+03,"(1.11772339164419e+02dB,9.00186410077736e+01°)"
6.18836455009052e+03,"(1.11759132589383e+02dB,9.00186134695492e+01°)"
6.19777900312185e+03,"(1.11745926003317e+02dB,9.00185859719485e+01°)"
6.20720777850363e+03,"(1.11732719408287e+02dB,9.00185585185940e+01°)"
6.21665089802469e+03,"(1.11719512806801e+02dB,9.00185311086037e+01°)"
6.22610838350697e+03,"(1.11706306196876e+02dB,9.00185037411639e+01°)"
6.23558025680564e+03,"(1.11693099577745e+02dB,9.00184764155081e+01°)"
6.24506653980910e+03,"(1.11679892951140e+02dB,9.00184491345882e+01°)"
6.25456725443905e+03,"(1.11666686316949e+02dB,9.00184218922165e+01°)"
6.26408242265054e+03,"(1.11653479671137e+02dB,9.00183946956644e+01°)"
6.27361206643203e+03,"(1.11640273021616e+02dB,9.00183675418326e+01°)"
6.28315620780543e+03,"(1.11627066364122e+02dB,9.00183404299109e+01°)"
6.29271486882613e+03,"(1.11613859693438e+02dB,9.00183133584364e+01°)"
6.30228807158310e+03,"(1.11600653018826e+02dB,9.00182863312646e+01°)"
6.31187583819890e+03,"(1.11587446332469e+02dB,9.00182593464154e+01°)"
6.32147819082975e+03,"(1.11574239640917e+02dB,9.00182324032910e+01°)"
6.33109515166559e+03,"(1.11561032939776e+02dB,9.00182055007818e+01°)"
6.34072674293009e+03,"(1.11547826229866e+02dB,9.00181786433643e+01°)"
6.35037298688074e+03,"(1.11534619511235e+02dB,9.00181518243925e+01°)"
6.36003390580891e+03,"(1.11521412786720e+02dB,9.00181250514228e+01°)"
6.36970952203985e+03,"(1.11508206052155e+02dB,9.00180983199649e+01°)"
6.37939985793280e+03,"(1.11494999305162e+02dB,9.00180716258013e+01°)"
6.38910493588100e+03,"(1.11481792554259e+02dB,9.00180449770713e+01°)"
6.39882477831177e+03,"(1.11468585793037e+02dB,9.00180183710401e+01°)"
6.40855940768654e+03,"(1.11455379024765e+02dB,9.00179918037357e+01°)"
6.41830884650090e+03,"(1.11442172243056e+02dB,9.00179652788687e+01°)"
6.42807311728469e+03,"(1.11428965459359e+02dB,9.00179387921711e+01°)"
6.43785224260201e+03,"(1.11415758661651e+02dB,9.00179123535838e+01°)"
6.44764624505128e+03,"(1.11402551857617e+02dB,9.00178859562629e+01°)"
6.45745514726531e+03,"(1.11389345045420e+02dB,9.00178595941478e+01°)"
6.46727897191134e+03,"(1.11376138223303e+02dB,9.00178332800299e+01°)"
6.47711774169109e+03,"(1.11362931392270e+02dB,9.00178070009581e+01°)"
6.48697147934082e+03,"(1.11349724554335e+02dB,9.00177807689294e+01°)"
6.49684020763138e+03,"(1.11336517705842e+02dB,9.00177545726967e+01°)"
6.50672394936826e+03,"(1.11323310848346e+02dB,9.00177284159912e+01°)"
6.51662272739163e+03,"(1.11310103981214e+02dB,9.00177023060084e+01°)"
6.52653656457645e+03,"(1.11296897106699e+02dB,9.00176762320314e+01°)"
6.53646548383243e+03,"(1.11283690222740e+02dB,9.00176502058046e+01°)"
6.54640950810415e+03,"(1.11270483329994e+02dB,9.00176242146519e+01°)"
6.55636866037112e+03,"(1.11257276427224e+02dB,9.00175982660112e+01°)"
6.56634296364777e+03,"(1.11244069518023e+02dB,9.00175723576187e+01°)"
6.57633244098357e+03,"(1.11230862595756e+02dB,9.00175464905303e+01°)"
6.58633711546305e+03,"(1.11217655667666e+02dB,9.00175206628317e+01°)"
6.59635701020585e+03,"(1.11204448728593e+02dB,9.00174948771118e+01°)"
6.60639214836679e+03,"(1.11191241780358e+02dB,9.00174691281557e+01°)"
6.61644255313591e+03,"(1.11178034822981e+02dB,9.00174434228436e+01°)"
6.62650824773853e+03,"(1.11164827857195e+02dB,9.00174177596534e+01°)"
6.63658925543532e+03,"(1.11151620882156e+02dB,9.00173921341071e+01°)"
6.64668559952231e+03,"(1.11138413899714e+02dB,9.00173665486380e+01°)"
6.65679730333100e+03,"(1.11125206904396e+02dB,9.00173410030898e+01°)"
6.66692439022834e+03,"(1.11111999902177e+02dB,9.00173154968850e+01°)"
6.67706688361688e+03,"(1.11098792888263e+02dB,9.00172900353659e+01°)"
6.68722480693475e+03,"(1.11085585868025e+02dB,9.00172646095605e+01°)"
6.69739818365572e+03,"(1.11072378839295e+02dB,9.00172392242960e+01°)"
6.70758703728929e+03,"(1.11059171795574e+02dB,9.00172138801643e+01°)"
6.71779139138074e+03,"(1.11045964745248e+02dB,9.00171885718441e+01°)"
6.72801126951113e+03,"(1.11032757689798e+02dB,9.00171633106680e+01°)"
6.73824669529743e+03,"(1.11019550617286e+02dB,9.00171380830842e+01°)"
6.74849769239252e+03,"(1.11006343538218e+02dB,9.00171128981839e+01°)"
6.75876428448527e+03,"(1.10993136451702e+02dB,9.00170877510724e+01°)"
6.76904649530058e+03,"(1.10979929354550e+02dB,9.00170626438844e+01°)"
6.77934434859946e+03,"(1.10966722245178e+02dB,9.00170375763195e+01°)"
6.78965786817906e+03,"(1.10953515126519e+02dB,9.00170125497389e+01°)"
6.79998707787272e+03,"(1.10940308002140e+02dB,9.00169875561552e+01°)"
6.81033200155006e+03,"(1.10927100862930e+02dB,9.00169626078876e+01°)"
6.82069266311699e+03,"(1.10913893718129e+02dB,9.00169376970797e+01°)"
6.83106908651581e+03,"(1.10900686561831e+02dB,9.00169128246950e+01°)"
6.84146129572523e+03,"(1.10887479397765e+02dB,9.00168879928926e+01°)"
6.85186931476045e+03,"(1.10874272221219e+02dB,9.00168631986448e+01°)"
6.86229316767319e+03,"(1.10861065034695e+02dB,9.00168384441802e+01°)"
6.87273287855177e+03,"(1.10847857839346e+02dB,9.00168137269887e+01°)"
6.88318847152116e+03,"(1.10834650632320e+02dB,9.00167890522391e+01°)"
6.89365997074302e+03,"(1.10821443420563e+02dB,9.00167644135074e+01°)"
6.90414740041578e+03,"(1.10808236192315e+02dB,9.00167398145927e+01°)"
6.91465078477467e+03,"(1.10795028957224e+02dB,9.00167152556215e+01°)"
6.92517014809180e+03,"(1.10781821713525e+02dB,9.00166907325647e+01°)"
6.93570551467620e+03,"(1.10768614454772e+02dB,9.00166662487036e+01°)"
6.94625690887389e+03,"(1.10755407190662e+02dB,9.00166418039220e+01°)"
6.95682435506791e+03,"(1.10742199916046e+02dB,9.00166173998976e+01°)"
6.96740787767842e+03,"(1.10728992627662e+02dB,9.00165930306952e+01°)"
6.97800750116270e+03,"(1.10715785333128e+02dB,9.00165686998672e+01°)"
6.98862325001527e+03,"(1.10702578025834e+02dB,9.00165444095503e+01°)"
6.99925514876789e+03,"(1.10689370707223e+02dB,9.00165201562400e+01°)"
7.00990322198965e+03,"(1.10676163382091e+02dB,9.00164959407538e+01°)"
7.02056749428702e+03,"(1.10662956043756e+02dB,9.00164717632099e+01°)"
7.03124799030389e+03,"(1.10649748695920e+02dB,9.00164476258948e+01°)"
7.04194473472165e+03,"(1.10636541336986e+02dB,9.00164235244640e+01°)"
7.05265775225926e+03,"(1.10623333969348e+02dB,9.00163994628539e+01°)"
7.06338706767324e+03,"(1.10610126589873e+02dB,9.00163754370511e+01°)"
7.07413270575781e+03,"(1.10596919199812e+02dB,9.00163514513121e+01°)"
7.08489469134489e+03,"(1.10583711798221e+02dB,9.00163275003271e+01°)"
7.09567304930419e+03,"(1.10570504389974e+02dB,9.00163035907359e+01°)"
7.10646780454325e+03,"(1.10557296967481e+02dB,9.00162797158433e+01°)"
7.11727898200749e+03,"(1.10544089535696e+02dB,9.00162558816475e+01°)"
7.12810660668031e+03,"(1.10530882092903e+02dB,9.00162320819185e+01°)"
7.13895070358307e+03,"(1.10517674641111e+02dB,9.00162083211069e+01°)"
7.14981129777525e+03,"(1.10504467177048e+02dB,9.00161845956651e+01°)"
7.16068841435442e+03,"(1.10491259700953e+02dB,9.00161609117051e+01°)"
7.17158207845633e+03,"(1.10478052213898e+02dB,9.00161372631470e+01°)"
7.18249231525498e+03,"(1.10464844719453e+02dB,9.00161136512098e+01°)"
7.19341914996268e+03,"(1.10451637211595e+02dB,9.00160900773221e+01°)"
7.20436260783006e+03,"(1.10438429695177e+02dB,9.00160665374029e+01°)"
7.21532271414620e+03,"(1.10425222163600e+02dB,9.00160430413669e+01°)"
7.22629949423864e+03,"(1.10412014624605e+02dB,9.00160195764675e+01°)"
7.23729297347343e+03,"(1.10398807072241e+02dB,9.00159961493765e+01°)"
7.24830317725525e+03,"(1.10385599511864e+02dB,9.00159727612365e+01°)"
7.25933013102740e+03,"(1.10372391937273e+02dB,9.00159494103498e+01°)"
7.27037386027189e+03,"(1.10359184353953e+02dB,9.00159260945298e+01°)"
7.28143439050951e+03,"(1.10345976759546e+02dB,9.00159028158153e+01°)"
7.29251174729985e+03,"(1.10332769152619e+02dB,9.00158795733675e+01°)"
7.30360595624142e+03,"(1.10319561536038e+02dB,9.00158563702284e+01°)"
7.31471704297165e+03,"(1.10306353907859e+02dB,9.00158331992316e+01°)"
7.32584503316697e+03,"(1.10293146265437e+02dB,9.00158100698479e+01°)"
7.33698995254288e+03,"(1.10279938613993e+02dB,9.00157869723194e+01°)"
7.34815182685399e+03,"(1.10266730951003e+02dB,9.00157639168222e+01°)"
7.35933068189412e+03,"(1.10253523276885e+02dB,9.00157408909345e+01°)"
7.37052654349630e+03,"(1.10240315591526e+02dB,9.00157179061148e+01°)"
7.38173943753288e+03,"(1.10227107894625e+02dB,9.00156949580036e+01°)"
7.39296938991554e+03,"(1.10213900187559e+02dB,9.00156720462285e+01°)"
7.40421642659543e+03,"(1.10200692466087e+02dB,9.00156491686909e+01°)"
7.41548057356312e+03,"(1.10187484736069e+02dB,9.00156263275265e+01°)"
7.42676185684878e+03,"(1.10174276991567e+02dB,9.00156035221559e+01°)"
7.43806030252214e+03,"(1.10161069238264e+02dB,9.00155807515925e+01°)"
7.44937593669259e+03,"(1.10147861471741e+02dB,9.00155580192286e+01°)"
7.46070878550926e+03,"(1.10134653694537e+02dB,9.00155353232269e+01°)"
7.47205887516106e+03,"(1.10121445904338e+02dB,9.00155126638290e+01°)"
7.48342623187673e+03,"(1.10108238101895e+02dB,9.00154900366895e+01°)"
7.49481088192491e+03,"(1.10095030288245e+02dB,9.00154674503012e+01°)"
7.50621285161422e+03,"(1.10081822463807e+02dB,9.00154448950247e+01°)"
7.51763216729328e+03,"(1.10068614627327e+02dB,9.00154223776401e+01°)"
7.52906885535083e+03,"(1.10055406780032e+02dB,9.00153998956282e+01°)"
7.54052294221571e+03,"(1.10042198918109e+02dB,9.00153774483388e+01°)"
7.55199445435699e+03,"(1.10028991045176e+02dB,9.00153550368021e+01°)"
7.56348341828403e+03,"(1.10015783160472e+02dB,9.00153326624129e+01°)"
7.57498986054648e+03,"(1.10002575264555e+02dB,9.00153103219023e+01°)"
7.58651380773440e+03,"(1.09989367354804e+02dB,9.00152880176001e+01°)"
7.59805528647830e+03,"(1.09976159435676e+02dB,9.00152657474897e+01°)"
7.60961432344921e+03,"(1.09962951500275e+02dB,9.00152435121241e+01°)"
7.62119094535871e+03,"(1.09949743557157e+02dB,9.00152213147662e+01°)"
7.63278517895905e+03,"(1.09936535598677e+02dB,9.00151991511368e+01°)"
7.64439705104316e+03,"(1.09923327629058e+02dB,9.00151770226799e+01°)"
7.65602658844473e+03,"(1.09910119647381e+02dB,9.00151549300375e+01°)"
7.66767381803827e+03,"(1.09896911653945e+02dB,9.00151328720222e+01°)"
7.67933876673919e+03,"(1.09883703645977e+02dB,9.00151108470606e+01°)"
7.69102146150384e+03,"(1.09870495627313e+02dB,9.00150888583325e+01°)"
7.70272192932957e+03,"(1.09857287594378e+02dB,9.00150669048319e+01°)"
7.71444019725480e+03,"(1.09844079552051e+02dB,9.00150449863889e+01°)"
7.72617629235911e+03,"(1.09830871492855e+02dB,9.00150231015151e+01°)"
7.73793024176325e+03,"(1.09817663425432e+02dB,9.00150012525902e+01°)"
7.74970207262923e+03,"(1.09804455343753e+02dB,9.00149794372395e+01°)"
7.76149181216041e+03,"(1.09791247250266e+02dB,9.00149576573531e+01°)"
7.77329948760149e+03,"(1.09778039143572e+02dB,9.00149359114411e+01°)"
7.78512512623865e+03,"(1.09764831023140e+02dB,9.00149142017532e+01°)"
7.79696875539959e+03,"(1.09751622889378e+02dB,9.00148925252012e+01°)"
7.80883040245354e+03,"(1.09738414743449e+02dB,9.00148708812630e+01°)"
7.82071009481142e+03,"(1.09725206586737e+02dB,9.00148492737518e+01°)"
7.83260785992580e+03,"(1.09711998415502e+02dB,9.00148277010249e+01°)"
7.84452372529106e+03,"(1.09698790232176e+02dB,9.00148061619000e+01°)"
7.85645771844338e+03,"(1.09685582034720e+02dB,9.00147846562195e+01°)"
7.86840986696084e+03,"(1.09672373825644e+02dB,9.00147631859325e+01°)"
7.88038019846346e+03,"(1.09659165601577e+02dB,9.00147417496167e+01°)"
7.89236874061331e+03,"(1.09645957366602e+02dB,9.00147203466490e+01°)"
7.90437552111452e+03,"(1.09632749118064e+02dB,9.00146989784333e+01°)"
7.91640056771336e+03,"(1.09619540857243e+02dB,9.00146776442640e+01°)"
7.92844390819833e+03,"(1.09606332579643e+02dB,9.00146563427143e+01°)"
7.94050557040020e+03,"(1.09593124291913e+02dB,9.00146350763002e+01°)"
7.95258558219206e+03,"(1.09579915989575e+02dB,9.00146138432165e+01°)"
7.96468397148944e+03,"(1.09566707675382e+02dB,9.00145926432610e+01°)"
7.97680076625032e+03,"(1.09553499346405e+02dB,9.00145714791344e+01°)"
7.98893599447519e+03,"(1.09540291004806e+02dB,9.00145503466457e+01°)"
8.00108968420718e+03,"(1.09527082649073e+02dB,9.00145292488807e+01°)"
8.01326186353204e+03,"(1.09513874279550e+02dB,9.00145081837363e+01°)"
8.02545256057829e+03,"(1.09500665896209e+02dB,9.00144871523700e+01°)"
8.03766180351721e+03,"(1.09487457501130e+02dB,9.00144661539846e+01°)"
8.04988962056295e+03,"(1.09474249091623e+02dB,9.00144451906565e+01°)"
8.06213603997259e+03,"(1.09461040669259e+02dB,9.00144242589061e+01°)"
8.07440109004617e+03,"(1.09447832232887e+02dB,9.00144033622434e+01°)"
8.08668479912681e+03,"(1.09434623782506e+02dB,9.00143824979664e+01°)"
8.09898719560075e+03,"(1.09421415319415e+02dB,9.00143616676116e+01°)"
8.11130830789740e+03,"(1.09408206840733e+02dB,9.00143408720469e+01°)"
8.12364816448942e+03,"(1.09394998346905e+02dB,9.00143201046536e+01°)"
8.13600679389280e+03,"(1.09381789842522e+02dB,9.00142993735568e+01°)"
8.14838422466689e+03,"(1.09368581321798e+02dB,9.00142786754717e+01°)"
8.16078048541452e+03,"(1.09355372787488e+02dB,9.00142580095226e+01°)"
8.17319560478199e+03,"(1.09342164240462e+02dB,9.00142373768083e+01°)"
8.18562961145924e+03,"(1.09328955678209e+02dB,9.00142167769172e+01°)"
8.19808253417979e+03,"(1.09315747103272e+02dB,9.00141962099440e+01°)"
8.21055440172091e+03,"(1.09302538513684e+02dB,9.00141756754324e+01°)"
8.22304524290366e+03,"(1.09289329910248e+02dB,9.00141551750574e+01°)"
8.23555508659291e+03,"(1.09276121291343e+02dB,9.00141347070388e+01°)"
8.24808396169747e+03,"(1.09262912656322e+02dB,9.00141142707499e+01°)"
8.26063189717013e+03,"(1.09249704011828e+02dB,9.00140938688549e+01°)"
8.27319892200770e+03,"(1.09236495350327e+02dB,9.00140734977954e+01°)"
8.28578506525113e+03,"(1.09223286673767e+02dB,9.00140531596245e+01°)"
8.29839035598554e+03,"(1.09210077984232e+02dB,9.00140328531846e+01°)"
8.31101482334031e+03,"(1.09196869279555e+02dB,9.00140125812305e+01°)"
8.32365849648910e+03,"(1.09183660559822e+02dB,9.00139923404089e+01°)"
8.33632140465000e+03,"(1.09170451828151e+02dB,9.00139721312504e+01°)"
8.34900357708552e+03,"(1.09157243077931e+02dB,9.00139519546467e+01°)"
8.36170504310268e+03,"(1.09144034316165e+02dB,9.00139318108387e+01°)"
8.37442583205312e+03,"(1.09130825536383e+02dB,9.00139116999102e+01°)"
8.38716597333309e+03,"(1.09117616744622e+02dB,9.00138916200560e+01°)"
8.39992549638360e+03,"(1.09104407936560e+02dB,9.00138715722152e+01°)"
8.41270443069043e+03,"(1.09091199115885e+02dB,9.00138515571948e+01°)"
8.42550280578421e+03,"(1.09077990278910e+02dB,9.00138315736878e+01°)"
8.43832065124051e+03,"(1.09064781425815e+02dB,9.00138116221383e+01°)"
8.45115799667989e+03,"(1.09051572558604e+02dB,9.00137917030946e+01°)"
8.46401487176797e+03,"(1.09038363677182e+02dB,9.00137718140523e+01°)"
8.47689130621550e+03,"(1.09025154780732e+02dB,9.00137519594991e+01°)"
8.48978732977843e+03,"(1.09011945867725e+02dB,9.00137321346237e+01°)"
8.50270297225798e+03,"(1.08998736940003e+02dB,9.00137123421682e+01°)"
8.51563826350071e+03,"(1.08985527997147e+02dB,9.00136925800838e+01°)"
8.52859323339858e+03,"(1.08972319039268e+02dB,9.00136728530435e+01°)"
8.54156791188902e+03,"(1.08959110066282e+02dB,9.00136531541273e+01°)"
8.55456232895502e+03,"(1.08945901076930e+02dB,9.00136334882613e+01°)"
8.56757651462517e+03,"(1.08932692073057e+02dB,9.00136138540849e+01°)"
8.58061049897375e+03,"(1.08919483053638e+02dB,9.00135942516919e+01°)"
8.59366431212079e+03,"(1.08906274018686e+02dB,9.00135746789943e+01°)"
8.60673798423214e+03,"(1.08893064970004e+02dB,9.00135551404977e+01°)"
8.61983154551955e+03,"(1.08879855902888e+02dB,9.00135356309103e+01°)"
8.63294502624072e+03,"(1.08866646821258e+02dB,9.00135161534308e+01°)"
8.64607845669939e+03,"(1.08853437724420e+02dB,9.00134967075879e+01°)"
8.65923186724540e+03,"(1.08840228611576e+02dB,9.00134772935292e+01°)"
8.67240528827476e+03,"(1.08827019481877e+02dB,9.00134579095225e+01°)"
8.68559875022972e+03,"(1.08813810337659e+02dB,9.00134385565270e+01°)"
8.69881228359885e+03,"(1.08800601176169e+02dB,9.00134192346263e+01°)"
8.71204591891709e+03,"(1.08787391999907e+02dB,9.00133999438965e+01°)"
8.72529968676584e+03,"(1.08774182806674e+02dB,9.00133806841299e+01°)"
8.73857361777304e+03,"(1.08760973599117e+02dB,9.00133614557614e+01°)"
8.75186774261318e+03,"(1.08747764374479e+02dB,9.00133422564057e+01°)"
8.76518209200748e+03,"(1.08734555134027e+02dB,9.00133230891658e+01°)"
8.77851669672384e+03,"(1.08721345877263e+02dB,9.00133039544811e+01°)"
8.79187158757699e+03,"(1.08708136604516e+02dB,9.00132848473221e+01°)"
8.80524679542854e+03,"(1.08694927315029e+02dB,9.00132657726802e+01°)"
8.81864235118706e+03,"(1.08681718009379e+02dB,9.00132467293629e+01°)"
8.83205828580811e+03,"(1.08668508687072e+02dB,9.00132277156385e+01°)"
8.84549463029438e+03,"(1.08655299348333e+02dB,9.00132087326277e+01°)"
8.85895141569570e+03,"(1.08642089993886e+02dB,9.00131897794036e+01°)"
8.87242867310915e+03,"(1.08628880622752e+02dB,9.00131708584367e+01°)"
8.88592643367910e+03,"(1.08615671234380e+02dB,9.00131519662748e+01°)"
8.89944472859733e+03,"(1.08602461829040e+02dB,9.00131331046221e+01°)"
8.91298358910305e+03,"(1.08589252409568e+02dB,9.00131142748823e+01°)"
8.92654304648300e+03,"(1.08576042971204e+02dB,9.00130954739944e+01°)"
8.94012313207152e+03,"(1.08562833516203e+02dB,9.00130767033212e+01°)"
8.95372387725062e+03,"(1.08549624044347e+02dB,9.00130579644445e+01°)"
8.96734531345003e+03,"(1.08536414556051e+02dB,9.00130392545974e+01°)"
8.98098747214734e+03,"(1.08523205049901e+02dB,9.00130205749202e+01°)"
8.99465038486798e+03,"(1.08509995528240e+02dB,9.00130019240812e+01°)"
9.00833408318537e+03,"(1.08496785988454e+02dB,9.00129833053597e+01°)"
9.02203859872096e+03,"(1.08483576432671e+02dB,9.00129647155717e+01°)"
9.03576396314430e+03,"(1.08470366859293e+02dB,9.00129461561668e+01°)"
9.04951020817310e+03,"(1.08457157268631e+02dB,9.00129276259055e+01°)"
9.06327736557337e+03,"(1.08443947659911e+02dB,9.00129091256978e+01°)"
9.07706546715939e+03,"(1.08430738035321e+02dB,9.00128906562252e+01°)"
9.09087454479389e+03,"(1.08417528392100e+02dB,9.00128722153092e+01°)"
9.10470463038805e+03,"(1.08404318732446e+02dB,9.00128538061933e+01°)"
9.11855575590159e+03,"(1.08391109053954e+02dB,9.00128354256329e+01°)"
9.13242795334286e+03,"(1.08377899359816e+02dB,9.00128170741058e+01°)"
9.14632125476891e+03,"(1.08364689646774e+02dB,9.00127987528130e+01°)"
9.16023569228554e+03,"(1.08351479918024e+02dB,9.00127804613647e+01°)"
9.17417129804742e+03,"(1.08338270169523e+02dB,9.00127621977966e+01°)"
9.18812810425812e+03,"(1.08325060403894e+02dB,9.00127439661682e+01°)"
9.20210614317020e+03,"(1.08311850621165e+02dB,9.00127257625318e+01°)"
9.21610544708529e+03,"(1.08298640820099e+02dB,9.00127075888643e+01°)"
9.23012604835417e+03,"(1.08285431000313e+02dB,9.00126894444530e+01°)"
9.24416797937682e+03,"(1.08272221163562e+02dB,9.00126713288477e+01°)"
9.25823127260253e+03,"(1.08259011308802e+02dB,9.00126532427602e+01°)"
9.27231596052993e+03,"(1.08245801436086e+02dB,9.00126351856900e+01°)"
9.28642207570711e+03,"(1.08232591545095e+02dB,9.00126171588191e+01°)"
9.30054965073168e+03,"(1.08219381636416e+02dB,9.00125991604596e+01°)"
9.31469871825082e+03,"(1.08206171709266e+02dB,9.00125811909242e+01°)"
9.32886931096139e+03,"(1.08192961762575e+02dB,9.00125632509215e+01°)"
9.34306146161000e+03,"(1.08179751799261e+02dB,9.00125453394901e+01°)"
9.35727520299306e+03,"(1.08166541817368e+02dB,9.00125274574651e+01°)"
9.37151056795688e+03,"(1.08153331816529e+02dB,9.00125096047110e+01°)"
9.38576758939775e+03,"(1.08140121796398e+02dB,9.00124917797264e+01°)"
9.40004630026199e+03,"(1.08126911759257e+02dB,9.00124739849265e+01°)"
9.41434673354606e+03,"(1.08113701702945e+02dB,9.00124562183233e+01°)"
9.42866892229660e+03,"(1.08100491628377e+02dB,9.00124384806421e+01°)"
9.44301289961053e+03,"(1.08087281534080e+02dB,9.00124207717484e+01°)"
9.45737869863513e+03,"(1.08074071421597e+02dB,9.00124030911275e+01°)"
9.47176635256809e+03,"(1.08060861290050e+02dB,9.00123854394209e+01°)"
9.48617589465762e+03,"(1.08047651139841e+02dB,9.00123678162537e+01°)"
9.50060735820251e+03,"(1.08034440969968e+02dB,9.00123502218010e+01°)"
9.51506077655220e+03,"(1.08021230783312e+02dB,9.00123326557206e+01°)"
9.52953618310686e+03,"(1.08008020575669e+02dB,9.00123151180424e+01°)"
9.54403361131749e+03,"(1.07994810349758e+02dB,9.00122976100627e+01°)"
9.55855309468596e+03,"(1.07981600103652e+02dB,9.00122801291657e+01°)"
9.57309466676513e+03,"(1.07968389839834e+02dB,9.00122626773719e+01°)"
9.58765836115888e+03,"(1.07955179555367e+02dB,9.00122452534166e+01°)"
9.60224421152223e+03,"(1.07941969251569e+02dB,9.00122278571811e+01°)"
9.61685225156139e+03,"(1.07928758929209e+02dB,9.00122104901185e+01°)"
9.63148251503386e+03,"(1.07915548587104e+02dB,9.00121931518084e+01°)"
9.64613503574847e+03,"(1.07902338226239e+02dB,9.00121758411421e+01°)"
9.66080984756551e+03,"(1.07889127844315e+02dB,9.00121585591708e+01°)"
9.67550698439678e+03,"(1.07875917443256e+02dB,9.00121413027809e+01°)"
9.69022648020565e+03,"(1.07862707021779e+02dB,9.00121240765590e+01°)"
9.70496836900718e+03,"(1.07849496581873e+02dB,9.00121068791417e+01°)"
9.71973268486816e+03,"(1.07836286121559e+02dB,9.00120897079409e+01°)"
9.73451946190724e+03,"(1.07823075641487e+02dB,9.00120725658934e+01°)"
9.74932873429492e+03,"(1.07809865141655e+02dB,9.00120554506978e+01°)"
9.76416053625374e+03,"(1.07796654622013e+02dB,9.00120383634080e+01°)"
9.77901490205828e+03,"(1.07783444081507e+02dB,9.00120213049698e+01°)"
9.79389186603524e+03,"(1.07770233521156e+02dB,9.00120042737304e+01°)"
9.80879146256358e+03,"(1.07757022940621e+02dB,9.00119872699753e+01°)"
9.82371372607454e+03,"(1.07743812340073e+02dB,9.00119702943482e+01°)"
9.83865869105174e+03,"(1.07730601718874e+02dB,9.00119533458724e+01°)"
9.85362639203128e+03,"(1.07717391077454e+02dB,9.00119364259582e+01°)"
9.86861686360176e+03,"(1.07704180415648e+02dB,9.00119195328065e+01°)"
9.88363014040446e+03,"(1.07690969733826e+02dB,9.00119026673773e+01°)"
9.89866625713330e+03,"(1.07677759030684e+02dB,9.00118858299265e+01°)"
9.91372524853502e+03,"(1.07664548306977e+02dB,9.00118690194652e+01°)"
9.92880714940919e+03,"(1.07651337562737e+02dB,9.00118522373504e+01°)"
9.94391199460837e+03,"(1.07638126797789e+02dB,9.00118354809728e+01°)"
9.95903981903808e+03,"(1.07624916011953e+02dB,9.00118187524586e+01°)"
9.97419065765699e+03,"(1.07611705205554e+02dB,9.00118020524746e+01°)"
9.98936454547693e+03,"(1.07598494377707e+02dB,9.00117853787129e+01°)"
1.00045615175630e+04,"(1.07585283529499e+02dB,9.00117687314649e+01°)"
1.00197816090336e+04,"(1.07572072659305e+02dB,9.00117521126535e+01°)"
1.00350248550607e+04,"(1.07558861768558e+02dB,9.00117355216332e+01°)"
