Freq.,V(e1)/I(V1)
5.82328465728984e+03,"(1.12287389664030e+02dB,9.00197492954585e+01°)"
5.83214370873232e+03,"(1.12274183383204e+02dB,9.00197200318357e+01°)"
5.84101623758439e+03,"(1.12260977092557e+02dB,9.00196908092340e+01°)"
5.84990226434943e+03,"(1.12247770799575e+02dB,9.00196616329403e+01°)"
5.85880180956202e+03,"(1.12234564491848e+02dB,9.00196324989448e+01°)"
5.86771489378799e+03,"(1.12221358183148e+02dB,9.00196034141868e+01°)"
5.87664153762443e+03,"(1.12208151862518e+02dB,9.00195743726206e+01°)"
5.88558176169980e+03,"(1.12194945538832e+02dB,9.00195453748861e+01°)"
5.89453558667391e+03,"(1.12181739206697e+02dB,9.00195164287231e+01°)"
5.90350303323803e+03,"(1.12168532870087e+02dB,9.00194875262550e+01°)"
5.91248412211487e+03,"(1.12155326523084e+02dB,9.00194586643057e+01°)"
5.92147887405871e+03,"(1.12142120165110e+02dB,9.00194298507245e+01°)"
5.93048730985536e+03,"(1.12128913801135e+02dB,9.00194010799888e+01°)"
5.93950945032229e+03,"(1.12115707433910e+02dB,9.00193723495093e+01°)"
5.94854531630862e+03,"(1.12102501055897e+02dB,9.00193436699382e+01°)"
5.95759492869518e+03,"(1.12089294672965e+02dB,9.00193150381972e+01°)"
5.96665830839459e+03,"(1.12076088282268e+02dB,9.00192864448247e+01°)"
5.97573547635127e+03,"(1.12062881881900e+02dB,9.00192579025432e+01°)"
5.98482645354150e+03,"(1.12049675475116e+02dB,9.00192293961885e+01°)"
5.99393126097348e+03,"(1.12036469060228e+02dB,9.00192009394997e+01°)"
6.00304991968737e+03,"(1.12023262638531e+02dB,9.00191725253745e+01°)"
6.01218245075533e+03,"(1.12010056208531e+02dB,9.00191441559992e+01°)"
6.02132887528159e+03,"(1.11996849773179e+02dB,9.00191158326848e+01°)"
6.03048921440247e+03,"(1.11983643328136e+02dB,9.00190875471533e+01°)"
6.03966348928646e+03,"(1.11970436875206e+02dB,9.00190593117029e+01°)"
6.04885172113425e+03,"(1.11957230416620e+02dB,9.00190311206908e+01°)"
6.05805393117878e+03,"(1.11944023948719e+02dB,9.00190029727483e+01°)"
6.06727014068529e+03,"(1.11930817471655e+02dB,9.00189748692826e+01°)"
6.07650037095137e+03,"(1.11917610988374e+02dB,9.00189468084543e+01°)"
6.08574464330703e+03,"(1.11904404499186e+02dB,9.00189187893327e+01°)"
6.09500297911470e+03,"(1.11891198000414e+02dB,9.00188908152431e+01°)"
6.10427539976933e+03,"(1.11877991493810e+02dB,9.00188628877636e+01°)"
6.11356192669841e+03,"(1.11864784976490e+02dB,9.00188350003490e+01°)"
6.12286258136203e+03,"(1.11851578456820e+02dB,9.00188071595516e+01°)"
6.13217738525292e+03,"(1.11838371927341e+02dB,9.00187793612666e+01°)"
6.14150635989653e+03,"(1.11825165388342e+02dB,9.00187516045469e+01°)"
6.15084952685103e+03,"(1.11811958842478e+02dB,9.00187238914333e+01°)"
6.16020690770740e+03,"(1.11798752290196e+02dB,9.00186962221599e+01°)"
6.16957852408947e+03,"(1.11785545727510e+02dB,9.00186686000185e+01°)"
6.17896439765395e+03,"(1.11772339155736e+02dB,9.00186410147877e+01°)"
6.18836455009052e+03,"(1.11759132580312e+02dB,9.00186134785267e+01°)"
6.19777900312185e+03,"(1.11745925994426e+02dB,9.00185859774827e+01°)"
6.20720777850363e+03,"(1.11732719397058e+02dB,9.00185585206889e+01°)"
6.21665089802469e+03,"(1.11719512797785e+02dB,9.00185311143321e+01°)"
6.22610838350697e+03,"(1.11706306187455e+02dB,9.00185037489210e+01°)"
6.23558025680564e+03,"(1.11693099567636e+02dB,9.00184764207696e+01°)"
6.24506653980910e+03,"(1.11679892941588e+02dB,9.00184491394505e+01°)"
6.25456725443905e+03,"(1.11666686306856e+02dB,9.00184219003983e+01°)"
6.26408242265054e+03,"(1.11653479660127e+02dB,9.00183947033522e+01°)"
6.27361206643203e+03,"(1.11640273012056e+02dB,9.00183675486551e+01°)"
6.28315620780543e+03,"(1.11627066351743e+02dB,9.00183404358513e+01°)"
6.29271486882613e+03,"(1.11613859683374e+02dB,9.00183133684996e+01°)"
6.30228807158310e+03,"(1.11600653008113e+02dB,9.00182863361926e+01°)"
6.31187583819890e+03,"(1.11587446322847e+02dB,9.00182593529801e+01°)"
6.32147819082975e+03,"(1.11574239629125e+02dB,9.00182324087021e+01°)"
6.33109515166559e+03,"(1.11561032931286e+02dB,9.00182055085534e+01°)"
6.34072674293009e+03,"(1.11547826216545e+02dB,9.00181786453622e+01°)"
6.35037298688074e+03,"(1.11534619501507e+02dB,9.00181518315977e+01°)"
6.36003390580891e+03,"(1.11521412773082e+02dB,9.00181250588854e+01°)"
6.36970952203985e+03,"(1.11508206039467e+02dB,9.00180983253954e+01°)"
6.37939985793280e+03,"(1.11494999295020e+02dB,9.00180716328220e+01°)"
6.38910493588100e+03,"(1.11481792540235e+02dB,9.00180449843885e+01°)"
6.39882477831177e+03,"(1.11468585781562e+02dB,9.00180183747147e+01°)"
6.40855940768654e+03,"(1.11455379010286e+02dB,9.00179918094356e+01°)"
6.41830884650090e+03,"(1.11442172235349e+02dB,9.00179652863536e+01°)"
6.42807311728469e+03,"(1.11428965446703e+02dB,9.00179388027726e+01°)"
6.43785224260201e+03,"(1.11415758649431e+02dB,9.00179123618666e+01°)"
6.44764624505128e+03,"(1.11402551847414e+02dB,9.00178859626461e+01°)"
6.45745514726531e+03,"(1.11389345031879e+02dB,9.00178595979291e+01°)"
6.46727897191134e+03,"(1.11376138211227e+02dB,9.00178332832636e+01°)"
6.47711774169109e+03,"(1.11362931382529e+02dB,9.00178070059075e+01°)"
6.48697147934082e+03,"(1.11349724538664e+02dB,9.00177807716897e+01°)"
6.49684020763138e+03,"(1.11336517692502e+02dB,9.00177545766385e+01°)"
6.50672394936826e+03,"(1.11323310832812e+02dB,9.00177284258942e+01°)"
6.51662272739163e+03,"(1.11310103970099e+02dB,9.00177023126413e+01°)"
6.52653656457645e+03,"(1.11296897095985e+02dB,9.00176762383931e+01°)"
6.53646548383243e+03,"(1.11283690208964e+02dB,9.00176502102598e+01°)"
6.54640950810415e+03,"(1.11270483317679e+02dB,9.00176242212228e+01°)"
6.55636866037112e+03,"(1.11257276414601e+02dB,9.00175982732918e+01°)"
6.56634296364777e+03,"(1.11244069503551e+02dB,9.00175723658681e+01°)"
6.57633244098357e+03,"(1.11230862581019e+02dB,9.00175464973431e+01°)"
6.58633711546305e+03,"(1.11217655653868e+02dB,9.00175206700530e+01°)"
6.59635701020585e+03,"(1.11204448715013e+02dB,9.00174948847380e+01°)"
6.60639214836679e+03,"(1.11191241767902e+02dB,9.00174691361864e+01°)"
6.61644255313591e+03,"(1.11178034812011e+02dB,9.00174434314212e+01°)"
6.62650824773853e+03,"(1.11164827845059e+02dB,9.00174177657593e+01°)"
6.63658925543532e+03,"(1.11151620869889e+02dB,9.00173921420478e+01°)"
6.64668559952231e+03,"(1.11138413887864e+02dB,9.00173665560370e+01°)"
6.65679730333100e+03,"(1.11125206892695e+02dB,9.00173410115260e+01°)"
6.66692439022834e+03,"(1.11111999888948e+02dB,9.00173155068034e+01°)"
6.67706688361688e+03,"(1.11098792875456e+02dB,9.00172900393300e+01°)"
6.68722480693475e+03,"(1.11085585852403e+02dB,9.00172646159775e+01°)"
6.69739818365572e+03,"(1.11072378825185e+02dB,9.00172392318086e+01°)"
6.70758703728929e+03,"(1.11059171782555e+02dB,9.00172138863939e+01°)"
6.71779139138074e+03,"(1.11045964733510e+02dB,9.00171885816277e+01°)"
6.72801126951113e+03,"(1.11032757674443e+02dB,9.00171633157710e+01°)"
6.73824669529743e+03,"(1.11019550605054e+02dB,9.00171380896295e+01°)"
6.74849769239252e+03,"(1.11006343524571e+02dB,9.00171129040509e+01°)"
6.75876428448527e+03,"(1.10993136435250e+02dB,9.00170877567188e+01°)"
6.76904649530058e+03,"(1.10979929340222e+02dB,9.00170626514387e+01°)"
6.77934434859946e+03,"(1.10966722231642e+02dB,9.00170375833997e+01°)"
6.78965786817906e+03,"(1.10953515114950e+02dB,9.00170125554298e+01°)"
6.79998707787272e+03,"(1.10940307985938e+02dB,9.00169875635801e+01°)"
6.81033200155006e+03,"(1.10927100850060e+02dB,9.00169626139038e+01°)"
6.82069266311699e+03,"(1.10913893705373e+02dB,9.00169377046840e+01°)"
6.83106908651581e+03,"(1.10900686546852e+02dB,9.00169128319965e+01°)"
6.84146129572523e+03,"(1.10887479380039e+02dB,9.00168879970139e+01°)"
6.85186931476045e+03,"(1.10874272206790e+02dB,9.00168632042304e+01°)"
6.86229316767319e+03,"(1.10861065019217e+02dB,9.00168384505610e+01°)"
6.87273287855177e+03,"(1.10847857823174e+02dB,9.00168137339761e+01°)"
6.88318847152116e+03,"(1.10834650620917e+02dB,9.00167890601653e+01°)"
6.89365997074302e+03,"(1.10821443404468e+02dB,9.00167644213509e+01°)"
6.90414740041578e+03,"(1.10808236176499e+02dB,9.00167398238487e+01°)"
6.91465078477467e+03,"(1.10795028940752e+02dB,9.00167152628500e+01°)"
6.92517014809180e+03,"(1.10781821696777e+02dB,9.00166907403818e+01°)"
6.93570551467620e+03,"(1.10768614439679e+02dB,9.00166662538020e+01°)"
6.94625690887389e+03,"(1.10755407175890e+02dB,9.00166418117717e+01°)"
6.95682435506791e+03,"(1.10742199897745e+02dB,9.00166174064835e+01°)"
6.96740787767842e+03,"(1.10728992611197e+02dB,9.00165930394015e+01°)"
6.97800750116270e+03,"(1.10715785317601e+02dB,9.00165687103419e+01°)"
6.98862325001527e+03,"(1.10702578009617e+02dB,9.00165444168800e+01°)"
6.99925514876789e+03,"(1.10689370691644e+02dB,9.00165201635196e+01°)"
7.00990322198965e+03,"(1.10676163365530e+02dB,9.00164959498504e+01°)"
7.02056749428702e+03,"(1.10662956028160e+02dB,9.00164717726670e+01°)"
7.03124799030389e+03,"(1.10649748680642e+02dB,9.00164476355578e+01°)"
7.04194473472165e+03,"(1.10636541319417e+02dB,9.00164235331009e+01°)"
7.05265775225926e+03,"(1.10623333953880e+02dB,9.00163994723432e+01°)"
7.06338706767324e+03,"(1.10610126572639e+02dB,9.00163754468648e+01°)"
7.07413270575781e+03,"(1.10596919183553e+02dB,9.00163514596378e+01°)"
7.08489469134489e+03,"(1.10583711782932e+02dB,9.00163275103026e+01°)"
7.09567304930419e+03,"(1.10570504373543e+02dB,9.00163035977367e+01°)"
7.10646780454325e+03,"(1.10557296950749e+02dB,9.00162797251865e+01°)"
7.11727898200749e+03,"(1.10544089519443e+02dB,9.00162558889028e+01°)"
7.12810660668031e+03,"(1.10530882076623e+02dB,9.00162320902437e+01°)"
7.13895070358307e+03,"(1.10517674621658e+02dB,9.00162083310933e+01°)"
7.14981129777525e+03,"(1.10504467160514e+02dB,9.00161846062069e+01°)"
7.16068841435442e+03,"(1.10491259681561e+02dB,9.00161609228113e+01°)"
7.17158207845633e+03,"(1.10478052197385e+02dB,9.00161372711826e+01°)"
7.18249231525498e+03,"(1.10464844700753e+02dB,9.00161136610037e+01°)"
7.19341914996268e+03,"(1.10451637194529e+02dB,9.00160900852205e+01°)"
7.20436260783006e+03,"(1.10438429674929e+02dB,9.00160665467712e+01°)"
7.21532271414620e+03,"(1.10425222144375e+02dB,9.00160430481105e+01°)"
7.22629949423864e+03,"(1.10412014606340e+02dB,9.00160195846461e+01°)"
7.23729297347343e+03,"(1.10398807055533e+02dB,9.00159961561158e+01°)"
7.24830317725525e+03,"(1.10385599494397e+02dB,9.00159727698891e+01°)"
7.25933013102740e+03,"(1.10372391919362e+02dB,9.00159494192853e+01°)"
7.27037386027189e+03,"(1.10359184336082e+02dB,9.00159261049187e+01°)"
7.28143439050951e+03,"(1.10345976739914e+02dB,9.00159028240602e+01°)"
7.29251174729985e+03,"(1.10332769132158e+02dB,9.00158795824498e+01°)"
7.30360595624142e+03,"(1.10319561515511e+02dB,9.00158563770751e+01°)"
7.31471704297165e+03,"(1.10306353887761e+02dB,9.00158332111792e+01°)"
7.32584503316697e+03,"(1.10293146246747e+02dB,9.00158100793026e+01°)"
7.33698995254288e+03,"(1.10279938596525e+02dB,9.00157869819247e+01°)"
7.34815182685399e+03,"(1.10266730932816e+02dB,9.00157639249244e+01°)"
7.35933068189412e+03,"(1.10253523258790e+02dB,9.00157409003340e+01°)"
7.37052654349630e+03,"(1.10240315572162e+02dB,9.00157179137612e+01°)"
7.38173943753288e+03,"(1.10227107874394e+02dB,9.00156949676847e+01°)"
7.39296938991554e+03,"(1.10213900166151e+02dB,9.00156720539450e+01°)"
7.40421642659543e+03,"(1.10200692446308e+02dB,9.00156491770522e+01°)"
7.41548057356312e+03,"(1.10187484714133e+02dB,9.00156263356664e+01°)"
7.42676185684878e+03,"(1.10174276971744e+02dB,9.00156035324676e+01°)"
7.43806030252214e+03,"(1.10161069217753e+02dB,9.00155807630386e+01°)"
7.44937593669259e+03,"(1.10147861450239e+02dB,9.00155580313210e+01°)"
7.46070878550926e+03,"(1.10134653672949e+02dB,9.00155353343046e+01°)"
7.47205887516106e+03,"(1.10121445882039e+02dB,9.00155126734405e+01°)"
7.48342623187673e+03,"(1.10108238079386e+02dB,9.00154900463153e+01°)"
7.49481088192491e+03,"(1.10095030266845e+02dB,9.00154674568810e+01°)"
7.50621285161422e+03,"(1.10081822441277e+02dB,9.00154449057963e+01°)"
7.51763216729328e+03,"(1.10068614605443e+02dB,9.00154223862168e+01°)"
7.52906885535083e+03,"(1.10055406755118e+02dB,9.00153999055475e+01°)"
7.54052294221571e+03,"(1.10042198895914e+02dB,9.00153774592772e+01°)"
7.55199445435699e+03,"(1.10028991022575e+02dB,9.00153550468650e+01°)"
7.56348341828403e+03,"(1.10015783138819e+02dB,9.00153326706287e+01°)"
7.57498986054648e+03,"(1.10002575242041e+02dB,9.00153103323530e+01°)"
7.58651380773440e+03,"(1.09989367333644e+02dB,9.00152880269207e+01°)"
7.59805528647830e+03,"(1.09976159411261e+02dB,9.00152657580443e+01°)"
7.60961432344921e+03,"(1.09962951478746e+02dB,9.00152435240300e+01°)"
7.62119094535871e+03,"(1.09949743533273e+02dB,9.00152213248300e+01°)"
7.63278517895905e+03,"(1.09936535576149e+02dB,9.00151991622610e+01°)"
7.64439705104316e+03,"(1.09923327607579e+02dB,9.00151770335986e+01°)"
7.65602658844473e+03,"(1.09910119624998e+02dB,9.00151549384966e+01°)"
7.66767381803827e+03,"(1.09896911630221e+02dB,9.00151328797341e+01°)"
7.67933876673919e+03,"(1.09883703621847e+02dB,9.00151108574230e+01°)"
7.69102146150384e+03,"(1.09870495603640e+02dB,9.00150888689344e+01°)"
7.70272192932957e+03,"(1.09857287572509e+02dB,9.00150669149459e+01°)"
7.71444019725480e+03,"(1.09844079529002e+02dB,9.00150449957728e+01°)"
7.72617629235911e+03,"(1.09830871469167e+02dB,9.00150231125696e+01°)"
7.73793024176325e+03,"(1.09817663401372e+02dB,9.00150012629883e+01°)"
7.74970207262923e+03,"(1.09804455319779e+02dB,9.00149794489557e+01°)"
7.76149181216041e+03,"(1.09791247225446e+02dB,9.00149576694226e+01°)"
7.77329948760149e+03,"(1.09778039118180e+02dB,9.00149359226334e+01°)"
7.78512512623865e+03,"(1.09764830997604e+02dB,9.00149142109899e+01°)"
7.79696875539959e+03,"(1.09751622865041e+02dB,9.00148925352777e+01°)"
7.80883040245354e+03,"(1.09738414720758e+02dB,9.00148708935876e+01°)"
7.82071009481142e+03,"(1.09725206561980e+02dB,9.00148492856787e+01°)"
7.83260785992580e+03,"(1.09711998391012e+02dB,9.00148277116335e+01°)"
7.84452372529106e+03,"(1.09698790206171e+02dB,9.00148061733755e+01°)"
7.85645771844338e+03,"(1.09685582009885e+02dB,9.00147846674467e+01°)"
7.86840986696084e+03,"(1.09672373800435e+02dB,9.00147631978350e+01°)"
7.88038019846346e+03,"(1.09659165575262e+02dB,9.00147417607764e+01°)"
7.89236874061331e+03,"(1.09645957340199e+02dB,9.00147203582621e+01°)"
7.90437552111452e+03,"(1.09632749092011e+02dB,9.00146989885866e+01°)"
7.91640056771336e+03,"(1.09619540830648e+02dB,9.00146776542342e+01°)"
7.92844390819833e+03,"(1.09606332553471e+02dB,9.00146563545339e+01°)"
7.94050557040020e+03,"(1.09593124265685e+02dB,9.00146350867838e+01°)"
7.95258558219206e+03,"(1.09579915962037e+02dB,9.00146138556294e+01°)"
7.96468397148944e+03,"(1.09566707646936e+02dB,9.00145926560036e+01°)"
7.97680076625032e+03,"(1.09553499318439e+02dB,9.00145714890201e+01°)"
7.98893599447519e+03,"(1.09540290976600e+02dB,9.00145503583372e+01°)"
8.00108968420718e+03,"(1.09527082621877e+02dB,9.00145292593457e+01°)"
8.01326186353204e+03,"(1.09513874252449e+02dB,9.00145081952982e+01°)"
8.02545256057829e+03,"(1.09500665868835e+02dB,9.00144871643651e+01°)"
8.03766180351721e+03,"(1.09487457473375e+02dB,9.00144661677542e+01°)"
8.04988962056295e+03,"(1.09474249064919e+02dB,9.00144452030889e+01°)"
8.06213603997259e+03,"(1.09461040641314e+02dB,9.00144242712888e+01°)"
8.07440109004617e+03,"(1.09447832203566e+02dB,9.00144033761691e+01°)"
8.08668479912681e+03,"(1.09434623754388e+02dB,9.00143825113700e+01°)"
8.09898719560075e+03,"(1.09421415289164e+02dB,9.00143616800268e+01°)"
8.11130830789740e+03,"(1.09408206810690e+02dB,9.00143408822951e+01°)"
8.12364816448942e+03,"(1.09394998318540e+02dB,9.00143201176059e+01°)"
8.13600679389280e+03,"(1.09381789811835e+02dB,9.00142993857445e+01°)"
8.14838422466689e+03,"(1.09368581292185e+02dB,9.00142786881472e+01°)"
8.16078048541452e+03,"(1.09355372758097e+02dB,9.00142580220301e+01°)"
8.17319560478199e+03,"(1.09342164211645e+02dB,9.00142373893510e+01°)"
8.18562961145924e+03,"(1.09328955648927e+02dB,9.00142167902988e+01°)"
8.19808253417979e+03,"(1.09315747073386e+02dB,9.00141962225565e+01°)"
8.21055440172091e+03,"(1.09302538483400e+02dB,9.00141756888616e+01°)"
8.22304524290366e+03,"(1.09289329878886e+02dB,9.00141551888570e+01°)"
8.23555508659291e+03,"(1.09276121258197e+02dB,9.00141347199425e+01°)"
8.24808396169747e+03,"(1.09262912625948e+02dB,9.00141142839115e+01°)"
8.26063189717013e+03,"(1.09249703981224e+02dB,9.00140938810114e+01°)"
8.27319892200770e+03,"(1.09236495318378e+02dB,9.00140735105510e+01°)"
8.28578506525113e+03,"(1.09223286642581e+02dB,9.00140531711564e+01°)"
8.29839035598554e+03,"(1.09210077951635e+02dB,9.00140328665310e+01°)"
8.31101482334031e+03,"(1.09196869246057e+02dB,9.00140125939157e+01°)"
8.32365849648910e+03,"(1.09183660527582e+02dB,9.00139923533330e+01°)"
8.33632140465000e+03,"(1.09170451794798e+02dB,9.00139721437143e+01°)"
8.34900357708552e+03,"(1.09157243045708e+02dB,9.00139519676021e+01°)"
8.36170504310268e+03,"(1.09144034283287e+02dB,9.00139318246959e+01°)"
8.37442583205312e+03,"(1.09130825504335e+02dB,9.00139117139846e+01°)"
8.38716597333309e+03,"(1.09117616711148e+02dB,9.00138916337147e+01°)"
8.39992549638360e+03,"(1.09104407904360e+02dB,9.00138715856406e+01°)"
8.41270443069043e+03,"(1.09091199081598e+02dB,9.00138515700564e+01°)"
8.42550280578421e+03,"(1.09077990244055e+02dB,9.00138315871053e+01°)"
8.43832065124051e+03,"(1.09064781391210e+02dB,9.00138116364225e+01°)"
8.45115799667989e+03,"(1.09051572524250e+02dB,9.00137917165952e+01°)"
8.46401487176797e+03,"(1.09038363642340e+02dB,9.00137718281026e+01°)"
8.47689130621550e+03,"(1.09025154744664e+02dB,9.00137519727621e+01°)"
8.48978732977843e+03,"(1.09011945832540e+02dB,9.00137321493985e+01°)"
8.50270297225798e+03,"(1.08998736904894e+02dB,9.00137123562430e+01°)"
8.51563826350071e+03,"(1.08985527961627e+02dB,9.00136925935217e+01°)"
8.52859323339858e+03,"(1.08972319003427e+02dB,9.00136728658606e+01°)"
8.54156791188902e+03,"(1.08959110030142e+02dB,9.00136531681346e+01°)"
8.55456232895502e+03,"(1.08945901042112e+02dB,9.00136335034402e+01°)"
8.56757651462517e+03,"(1.08932692036566e+02dB,9.00136138686348e+01°)"
8.58061049897375e+03,"(1.08919483017357e+02dB,9.00135942652796e+01°)"
8.59366431212079e+03,"(1.08906273982537e+02dB,9.00135746947871e+01°)"
8.60673798423214e+03,"(1.08893064931900e+02dB,9.00135551545166e+01°)"
8.61983154551955e+03,"(1.08879855865415e+02dB,9.00135356470131e+01°)"
8.63294502624072e+03,"(1.08866646783774e+02dB,9.00135161686244e+01°)"
8.64607845669939e+03,"(1.08853437686535e+02dB,9.00134967222026e+01°)"
8.65923186724540e+03,"(1.08840228572435e+02dB,9.00134773073037e+01°)"
8.67240528827476e+03,"(1.08827019444136e+02dB,9.00134579243337e+01°)"
8.68559875022972e+03,"(1.08813810299801e+02dB,9.00134385724155e+01°)"
8.69881228359885e+03,"(1.08800601137848e+02dB,9.00134192491242e+01°)"
8.71204591891709e+03,"(1.08787391961491e+02dB,9.00133999586634e+01°)"
8.72529968676584e+03,"(1.08774182768550e+02dB,9.00133806985879e+01°)"
8.73857361777304e+03,"(1.08760973560033e+02dB,9.00133614706999e+01°)"
8.75186774261318e+03,"(1.08747764335366e+02dB,9.00133422721272e+01°)"
8.76518209200748e+03,"(1.08734555093922e+02dB,9.00133231054050e+01°)"
8.77851669672384e+03,"(1.08721345836688e+02dB,9.00133039699762e+01°)"
8.79187158757699e+03,"(1.08708136564451e+02dB,9.00132848637647e+01°)"
8.80524679542854e+03,"(1.08694927274124e+02dB,9.00132657886724e+01°)"
8.81864235118706e+03,"(1.08681717968265e+02dB,9.00132467451517e+01°)"
8.83205828580811e+03,"(1.08668508646498e+02dB,9.00132277319889e+01°)"
8.84549463029438e+03,"(1.08655299306469e+02dB,9.00132087483762e+01°)"
8.85895141569570e+03,"(1.08642089951904e+02dB,9.00131897965422e+01°)"
8.87242867310915e+03,"(1.08628880580683e+02dB,9.00131708750845e+01°)"
8.88592643367910e+03,"(1.08615671192017e+02dB,9.00131519822579e+01°)"
8.89944472859733e+03,"(1.08602461786967e+02dB,9.00131331215341e+01°)"
8.91298358910305e+03,"(1.08589252366072e+02dB,9.00131142908133e+01°)"
8.92654304648300e+03,"(1.08576042928283e+02dB,9.00130954902012e+01°)"
8.94012313207152e+03,"(1.08562833473279e+02dB,9.00130767201876e+01°)"
8.95372387725062e+03,"(1.08549624000769e+02dB,9.00130579808452e+01°)"
8.96734531345003e+03,"(1.08536414512856e+02dB,9.00130392708609e+01°)"
8.98098747214734e+03,"(1.08523205007225e+02dB,9.00130205905524e+01°)"
8.99465038486798e+03,"(1.08509995482801e+02dB,9.00130019420457e+01°)"
9.00833408318537e+03,"(1.08496785943783e+02dB,9.00129833216258e+01°)"
9.02203859872096e+03,"(1.08483576387471e+02dB,9.00129647329300e+01°)"
9.03576396314430e+03,"(1.08470366813422e+02dB,9.00129461724838e+01°)"
9.04951020817310e+03,"(1.08457157223902e+02dB,9.00129276432069e+01°)"
9.06327736557337e+03,"(1.08443947614849e+02dB,9.00129091439640e+01°)"
9.07706546715939e+03,"(1.08430737989302e+02dB,9.00128906727348e+01°)"
9.09087454479389e+03,"(1.08417528346466e+02dB,9.00128722343256e+01°)"
9.10470463038805e+03,"(1.08404318686312e+02dB,9.00128538237551e+01°)"
9.11855575590159e+03,"(1.08391109008079e+02dB,9.00128354424221e+01°)"
9.13242795334286e+03,"(1.08377899313534e+02dB,9.00128170926047e+01°)"
9.14632125476891e+03,"(1.08364689599458e+02dB,9.00127987701196e+01°)"
9.16023569228554e+03,"(1.08351479869800e+02dB,9.00127804794603e+01°)"
9.17417129804742e+03,"(1.08338270121834e+02dB,9.00127622171308e+01°)"
9.18812810425812e+03,"(1.08325060356569e+02dB,9.00127439839635e+01°)"
9.20210614317020e+03,"(1.08311850571720e+02dB,9.00127257805271e+01°)"
9.21610544708529e+03,"(1.08298640772195e+02dB,9.00127076063682e+01°)"
9.23012604835417e+03,"(1.08285430952734e+02dB,9.00126894609815e+01°)"
9.24416797937682e+03,"(1.08272221114889e+02dB,9.00126713470472e+01°)"
9.25823127260253e+03,"(1.08259011260092e+02dB,9.00126532614108e+01°)"
9.27231596052993e+03,"(1.08245801385850e+02dB,9.00126352046430e+01°)"
9.28642207570711e+03,"(1.08232591495281e+02dB,9.00126171762288e+01°)"
9.30054965073168e+03,"(1.08219381585647e+02dB,9.00125991788164e+01°)"
9.31469871825082e+03,"(1.08206171658427e+02dB,9.00125812103346e+01°)"
9.32886931096139e+03,"(1.08192961711374e+02dB,9.00125632698261e+01°)"
9.34306146161000e+03,"(1.08179751748727e+02dB,9.00125453579199e+01°)"
9.35727520299306e+03,"(1.08166541765132e+02dB,9.00125274755486e+01°)"
9.37151056795688e+03,"(1.08153331764206e+02dB,9.00125096238849e+01°)"
9.38576758939775e+03,"(1.08140121743967e+02dB,9.00124917994242e+01°)"
9.40004630026199e+03,"(1.08126911706325e+02dB,9.00124740035171e+01°)"
9.41434673354606e+03,"(1.08113701650116e+02dB,9.00124562365805e+01°)"
9.42866892229660e+03,"(1.08100491575169e+02dB,9.00124385000723e+01°)"
9.44301289961053e+03,"(1.08087281480811e+02dB,9.00124207916459e+01°)"
9.45737869863513e+03,"(1.08074071367430e+02dB,9.00124031103011e+01°)"
9.47176635256809e+03,"(1.08060861235943e+02dB,9.00123854585108e+01°)"
9.48617589465762e+03,"(1.08047651086122e+02dB,9.00123678363367e+01°)"
9.50060735820251e+03,"(1.08034440915739e+02dB,9.00123502416507e+01°)"
9.51506077655220e+03,"(1.08021230728758e+02dB,9.00123326752794e+01°)"
9.52953618310686e+03,"(1.08008020520416e+02dB,9.00123151386175e+01°)"
9.54403361131749e+03,"(1.07994810293497e+02dB,9.00122976306503e+01°)"
9.55855309468596e+03,"(1.07981600047937e+02dB,9.00122801477186e+01°)"
9.57309466676513e+03,"(1.07968389782331e+02dB,9.00122626970045e+01°)"
9.58765836115888e+03,"(1.07955179498422e+02dB,9.00122452732059e+01°)"
9.60224421152223e+03,"(1.07941969195287e+02dB,9.00122278775919e+01°)"
9.61685225156139e+03,"(1.07928758871613e+02dB,9.00122105109064e+01°)"
9.63148251503386e+03,"(1.07915548529376e+02dB,9.00121931719061e+01°)"
9.64613503574847e+03,"(1.07902338167305e+02dB,9.00121758611195e+01°)"
9.66080984756551e+03,"(1.07889127785567e+02dB,9.00121585785486e+01°)"
9.67550698439678e+03,"(1.07875917384098e+02dB,9.00121413239760e+01°)"
9.69022648020565e+03,"(1.07862706963288e+02dB,9.00121240979513e+01°)"
9.70496836900718e+03,"(1.07849496522873e+02dB,9.00121068996417e+01°)"
9.71973268486816e+03,"(1.07836286061435e+02dB,9.00120897286815e+01°)"
9.73451946190724e+03,"(1.07823075581169e+02dB,9.00120725870298e+01°)"
9.74932873429492e+03,"(1.07809865081030e+02dB,9.00120554727437e+01°)"
9.76416053625374e+03,"(1.07796654560392e+02dB,9.00120383854091e+01°)"
9.77901490205828e+03,"(1.07783444020120e+02dB,9.00120213260187e+01°)"
9.79389186603524e+03,"(1.07770233459052e+02dB,9.00120042952483e+01°)"
9.80879146256358e+03,"(1.07757022878299e+02dB,9.00119872915700e+01°)"
9.82371372607454e+03,"(1.07743812277850e+02dB,9.00119703166523e+01°)"
9.83865869105174e+03,"(1.07730601656230e+02dB,9.00119533682617e+01°)"
9.85362639203128e+03,"(1.07717391014645e+02dB,9.00119364483358e+01°)"
9.86861686360176e+03,"(1.07704180351916e+02dB,9.00119195553101e+01°)"
9.88363014040446e+03,"(1.07690969669235e+02dB,9.00119026896072e+01°)"
