Freq.,V(e1)/I(V1)
5.71801985706539e+03,"(1.12445864508209e+02dB,9.00201040870122e+01°)"
5.72671876756764e+03,"(1.12432658308987e+02dB,9.00200742635601e+01°)"
5.73543091185462e+03,"(1.12419452103296e+02dB,9.00200444923477e+01°)"
5.74415631005911e+03,"(1.12406245892698e+02dB,9.00200147664762e+01°)"
5.75289498234447e+03,"(1.12393039675450e+02dB,9.00199850795815e+01°)"
5.76164694890478e+03,"(1.12379833445846e+02dB,9.00199554493530e+01°)"
5.77041222996482e+03,"(1.12366627216611e+02dB,9.00199258564476e+01°)"
5.77919084578014e+03,"(1.12353420976667e+02dB,9.00198963208959e+01°)"
5.78798281663710e+03,"(1.12340214732786e+02dB,9.00198668222860e+01°)"
5.79678816285293e+03,"(1.12327008477263e+02dB,9.00198373675434e+01°)"
5.80560690477577e+03,"(1.12313802216530e+02dB,9.00198079634082e+01°)"
5.81443906278471e+03,"(1.12300595948224e+02dB,9.00197786051833e+01°)"
5.82328465728984e+03,"(1.12287389675225e+02dB,9.00197492938196e+01°)"
5.83214370873232e+03,"(1.12274183394078e+02dB,9.00197200232659e+01°)"
5.84101623758439e+03,"(1.12260977102426e+02dB,9.00196908036878e+01°)"
5.84990226434943e+03,"(1.12247770807341e+02dB,9.00196616259307e+01°)"
5.85880180956202e+03,"(1.12234564505674e+02dB,9.00196324943244e+01°)"
5.86771489378799e+03,"(1.12221358188793e+02dB,9.00196034067952e+01°)"
5.87664153762443e+03,"(1.12208151875013e+02dB,9.00195743669845e+01°)"
5.88558176169980e+03,"(1.12194945549643e+02dB,9.00195453719706e+01°)"
5.89453558667391e+03,"(1.12181739215502e+02dB,9.00195164170051e+01°)"
5.90350303323803e+03,"(1.12168532877938e+02dB,9.00194875188206e+01°)"
5.91248412211487e+03,"(1.12155326528602e+02dB,9.00194586572360e+01°)"
5.92147887405871e+03,"(1.12142120174555e+02dB,9.00194298420203e+01°)"
5.93048730985536e+03,"(1.12128913814817e+02dB,9.00194010704551e+01°)"
5.93950945032229e+03,"(1.12115707441967e+02dB,9.00193723473841e+01°)"
5.94854531630862e+03,"(1.12102501064354e+02dB,9.00193436659623e+01°)"
5.95759492869518e+03,"(1.12089294681815e+02dB,9.00193150318746e+01°)"
5.96665830839459e+03,"(1.12076088290551e+02dB,9.00192864379171e+01°)"
5.97573547635127e+03,"(1.12062881890577e+02dB,9.00192578930608e+01°)"
5.98482645354150e+03,"(1.12049675487995e+02dB,9.00192293894875e+01°)"
5.99393126097348e+03,"(1.12036469071933e+02dB,9.00192009313963e+01°)"
6.00304991968737e+03,"(1.12023262648023e+02dB,9.00191725179338e+01°)"
6.01218245075533e+03,"(1.12010056219686e+02dB,9.00191441466493e+01°)"
6.02132887528159e+03,"(1.11996849782050e+02dB,9.00191158237960e+01°)"
6.03048921440247e+03,"(1.11983643339621e+02dB,9.00190875429018e+01°)"
6.03966348928646e+03,"(1.11970436886706e+02dB,9.00190593058961e+01°)"
6.04885172113425e+03,"(1.11957230424635e+02dB,9.00190311143476e+01°)"
6.05805393117878e+03,"(1.11944023958255e+02dB,9.00190029636499e+01°)"
6.06727014068529e+03,"(1.11930817480665e+02dB,9.00189748608602e+01°)"
6.07650037095137e+03,"(1.11917611000781e+02dB,9.00189468007653e+01°)"
6.08574464330703e+03,"(1.11904404510991e+02dB,9.00189187833505e+01°)"
6.09500297911470e+03,"(1.11891198010491e+02dB,9.00188908090409e+01°)"
6.10427539976933e+03,"(1.11877991502947e+02dB,9.00188628815896e+01°)"
6.11356192669841e+03,"(1.11864784985601e+02dB,9.00188349941438e+01°)"
6.12286258136203e+03,"(1.11851578469062e+02dB,9.00188071526076e+01°)"
6.13217738525292e+03,"(1.11838371937687e+02dB,9.00187793547655e+01°)"
6.14150635989653e+03,"(1.11825165398844e+02dB,9.00187515980450e+01°)"
6.15084952685103e+03,"(1.11811958855392e+02dB,9.00187238894589e+01°)"
6.16020690770740e+03,"(1.11798752301785e+02dB,9.00186962162613e+01°)"
6.16957852408947e+03,"(1.11785545740735e+02dB,9.00186685941420e+01°)"
6.17896439765395e+03,"(1.11772339165915e+02dB,9.00186410063468e+01°)"
6.18836455009052e+03,"(1.11759132589732e+02dB,9.00186134680896e+01°)"
6.19777900312185e+03,"(1.11745926004397e+02dB,9.00185859729456e+01°)"
6.20720777850363e+03,"(1.11732719411740e+02dB,9.00185585186022e+01°)"
6.21665089802469e+03,"(1.11719512808907e+02dB,9.00185311078545e+01°)"
6.22610838350697e+03,"(1.11706306197697e+02dB,9.00185037379547e+01°)"
6.23558025680564e+03,"(1.11693099579995e+02dB,9.00184764149292e+01°)"
6.24506653980910e+03,"(1.11679892953165e+02dB,9.00184491300251e+01°)"
6.25456725443905e+03,"(1.11666686318053e+02dB,9.00184218900809e+01°)"
6.26408242265054e+03,"(1.11653479671987e+02dB,9.00183946966504e+01°)"
6.27361206643203e+03,"(1.11640273025528e+02dB,9.00183675417909e+01°)"
6.28315620780543e+03,"(1.11627066364765e+02dB,9.00183404276780e+01°)"
6.29271486882613e+03,"(1.11613859696010e+02dB,9.00183133571147e+01°)"
6.30228807158310e+03,"(1.11600653020644e+02dB,9.00182863311565e+01°)"
6.31187583819890e+03,"(1.11587446335152e+02dB,9.00182593443947e+01°)"
6.32147819082975e+03,"(1.11574239644456e+02dB,9.00182324049778e+01°)"
6.33109515166559e+03,"(1.11561032941134e+02dB,9.00182054983646e+01°)"
6.34072674293009e+03,"(1.11547826232647e+02dB,9.00181786434777e+01°)"
6.35037298688074e+03,"(1.11534619516812e+02dB,9.00181518242678e+01°)"
6.36003390580891e+03,"(1.11521412787849e+02dB,9.00181250480925e+01°)"
6.36970952203985e+03,"(1.11508206052840e+02dB,9.00180983189766e+01°)"
6.37939985793280e+03,"(1.11494999304549e+02dB,9.00180716264508e+01°)"
6.38910493588100e+03,"(1.11481792554698e+02dB,9.00180449784643e+01°)"
6.39882477831177e+03,"(1.11468585793643e+02dB,9.00180183683617e+01°)"
6.40855940768654e+03,"(1.11455379027087e+02dB,9.00179918041239e+01°)"
6.41830884650090e+03,"(1.11442172247274e+02dB,9.00179652800591e+01°)"
6.42807311728469e+03,"(1.11428965461615e+02dB,9.00179387969811e+01°)"
6.43785224260201e+03,"(1.11415758664197e+02dB,9.00179123520007e+01°)"
6.44764624505128e+03,"(1.11402551857662e+02dB,9.00178859534121e+01°)"
6.45745514726531e+03,"(1.11389345047197e+02dB,9.00178595942025e+01°)"
6.46727897191134e+03,"(1.11376138224853e+02dB,9.00178332756671e+01°)"
6.47711774169109e+03,"(1.11362931395388e+02dB,9.00178069982545e+01°)"
6.48697147934082e+03,"(1.11349724555132e+02dB,9.00177807664662e+01°)"
6.49684020763138e+03,"(1.11336517705215e+02dB,9.00177545703079e+01°)"
6.50672394936826e+03,"(1.11323310847811e+02dB,9.00177284145795e+01°)"
6.51662272739163e+03,"(1.11310103983302e+02dB,9.00177023029571e+01°)"
6.52653656457645e+03,"(1.11296897108944e+02dB,9.00176762333121e+01°)"
6.53646548383243e+03,"(1.11283690223344e+02dB,9.00176502013494e+01°)"
6.54640950810415e+03,"(1.11270483330207e+02dB,9.00176242136275e+01°)"
6.55636866037112e+03,"(1.11257276429453e+02dB,9.00175982657594e+01°)"
6.56634296364777e+03,"(1.11244069518868e+02dB,9.00175723581054e+01°)"
6.57633244098357e+03,"(1.11230862598621e+02dB,9.00175464896128e+01°)"
6.58633711546305e+03,"(1.11217655668578e+02dB,9.00175206610762e+01°)"
6.59635701020585e+03,"(1.11204448730351e+02dB,9.00174948755382e+01°)"
6.60639214836679e+03,"(1.11191241781915e+02dB,9.00174691270572e+01°)"
6.61644255313591e+03,"(1.11178034824656e+02dB,9.00174434246966e+01°)"
6.62650824773853e+03,"(1.11164827857619e+02dB,9.00174177565764e+01°)"
6.63658925543532e+03,"(1.11151620885966e+02dB,9.00173921359838e+01°)"
6.64668559952231e+03,"(1.11138413902113e+02dB,9.00173665466438e+01°)"
6.65679730333100e+03,"(1.11125206905368e+02dB,9.00173410043139e+01°)"
6.66692439022834e+03,"(1.11111999903494e+02dB,9.00173154968555e+01°)"
6.67706688361688e+03,"(1.11098792892419e+02dB,9.00172900348700e+01°)"
6.68722480693475e+03,"(1.11085585872652e+02dB,9.00172646104841e+01°)"
6.69739818365572e+03,"(1.11072378839593e+02dB,9.00172392246734e+01°)"
6.70758703728929e+03,"(1.11059171798910e+02dB,9.00172138795791e+01°)"
6.71779139138074e+03,"(1.11045964746002e+02dB,9.00171885743109e+01°)"
6.72801126951113e+03,"(1.11032757690838e+02dB,9.00171633079549e+01°)"
6.73824669529743e+03,"(1.11019550619478e+02dB,9.00171380824276e+01°)"
6.74849769239252e+03,"(1.11006343541192e+02dB,9.00171128948295e+01°)"
6.75876428448527e+03,"(1.10993136451967e+02dB,9.00170877484163e+01°)"
6.76904649530058e+03,"(1.10979929356776e+02dB,9.00170626419502e+01°)"
6.77934434859946e+03,"(1.10966722248833e+02dB,9.00170375724667e+01°)"
6.78965786817906e+03,"(1.10953515129469e+02dB,9.00170125453563e+01°)"
6.79998707787272e+03,"(1.10940308004707e+02dB,9.00169875590772e+01°)"
6.81033200155006e+03,"(1.10927100865629e+02dB,9.00169626052097e+01°)"
6.82069266311699e+03,"(1.10913893720775e+02dB,9.00169376947276e+01°)"
6.83106908651581e+03,"(1.10900686563950e+02dB,9.00169128238746e+01°)"
6.84146129572523e+03,"(1.10887479400165e+02dB,9.00168879908880e+01°)"
6.85186931476045e+03,"(1.10874272221220e+02dB,9.00168631947117e+01°)"
6.86229316767319e+03,"(1.10861065036835e+02dB,9.00168384422278e+01°)"
6.87273287855177e+03,"(1.10847857841096e+02dB,9.00168137243733e+01°)"
6.88318847152116e+03,"(1.10834650636194e+02dB,9.00167890517196e+01°)"
6.89365997074302e+03,"(1.10821443423882e+02dB,9.00167644123165e+01°)"
6.90414740041578e+03,"(1.10808236196888e+02dB,9.00167398132965e+01°)"
6.91465078477467e+03,"(1.10795028959104e+02dB,9.00167152554201e+01°)"
6.92517014809180e+03,"(1.10781821715694e+02dB,9.00166907305219e+01°)"
6.93570551467620e+03,"(1.10768614458846e+02dB,9.00166662473595e+01°)"
6.94625690887389e+03,"(1.10755407193062e+02dB,9.00166418046152e+01°)"
6.95682435506791e+03,"(1.10742199918880e+02dB,9.00166173964994e+01°)"
6.96740787767842e+03,"(1.10728992630278e+02dB,9.00165930300333e+01°)"
6.97800750116270e+03,"(1.10715785336202e+02dB,9.00165687003716e+01°)"
6.98862325001527e+03,"(1.10702578027887e+02dB,9.00165444069848e+01°)"
6.99925514876789e+03,"(1.10689370709545e+02dB,9.00165201548200e+01°)"
7.00990322198965e+03,"(1.10676163384831e+02dB,9.00164959405581e+01°)"
7.02056749428702e+03,"(1.10662956045972e+02dB,9.00164717647681e+01°)"
7.03124799030389e+03,"(1.10649748697572e+02dB,9.00164476239294e+01°)"
7.04194473472165e+03,"(1.10636541340859e+02dB,9.00164235247503e+01°)"
7.05265775225926e+03,"(1.10623333973660e+02dB,9.00163994619780e+01°)"
7.06338706767324e+03,"(1.10610126593493e+02dB,9.00163754366098e+01°)"
7.07413270575781e+03,"(1.10596919204677e+02dB,9.00163514477721e+01°)"
7.08489469134489e+03,"(1.10583711802031e+02dB,9.00163274994405e+01°)"
7.09567304930419e+03,"(1.10570504390824e+02dB,9.00163035891888e+01°)"
7.10646780454325e+03,"(1.10557296971018e+02dB,9.00162797138439e+01°)"
7.11727898200749e+03,"(1.10544089539848e+02dB,9.00162558796526e+01°)"
7.12810660668031e+03,"(1.10530882095515e+02dB,9.00162320786257e+01°)"
7.13895070358307e+03,"(1.10517674644650e+02dB,9.00162083195939e+01°)"
7.14981129777525e+03,"(1.10504467179573e+02dB,9.00161845963571e+01°)"
7.16068841435442e+03,"(1.10491259703882e+02dB,9.00161609083003e+01°)"
7.17158207845633e+03,"(1.10478052215536e+02dB,9.00161372591123e+01°)"
7.18249231525498e+03,"(1.10464844722606e+02dB,9.00161136482311e+01°)"
7.19341914996268e+03,"(1.10451637214368e+02dB,9.00160900733647e+01°)"
7.20436260783006e+03,"(1.10438429697566e+02dB,9.00160665365879e+01°)"
7.21532271414620e+03,"(1.10425222167828e+02dB,9.00160430406036e+01°)"
7.22629949423864e+03,"(1.10412014628630e+02dB,9.00160195747845e+01°)"
7.23729297347343e+03,"(1.10398807075014e+02dB,9.00159961481507e+01°)"
7.24830317725525e+03,"(1.10385599515055e+02dB,9.00159727592497e+01°)"
7.25933013102740e+03,"(1.10372391939898e+02dB,9.00159494072242e+01°)"
7.27037386027189e+03,"(1.10359184356766e+02dB,9.00159260918721e+01°)"
7.28143439050951e+03,"(1.10345976761278e+02dB,9.00159028145793e+01°)"
7.29251174729985e+03,"(1.10332769154912e+02dB,9.00158795717905e+01°)"
7.30360595624142e+03,"(1.10319561538676e+02dB,9.00158563668987e+01°)"
7.31471704297165e+03,"(1.10306353910678e+02dB,9.00158331982251e+01°)"
7.32584503316697e+03,"(1.10293146267725e+02dB,9.00158100688904e+01°)"
7.33698995254288e+03,"(1.10279938617437e+02dB,9.00157869746636e+01°)"
7.34815182685399e+03,"(1.10266730953085e+02dB,9.00157639142714e+01°)"
7.35933068189412e+03,"(1.10253523277890e+02dB,9.00157408910711e+01°)"
7.37052654349630e+03,"(1.10240315595354e+02dB,9.00157179059028e+01°)"
7.38173943753288e+03,"(1.10227107898454e+02dB,9.00156949560566e+01°)"
7.39296938991554e+03,"(1.10213900190861e+02dB,9.00156720451902e+01°)"
7.40421642659543e+03,"(1.10200692470175e+02dB,9.00156491662052e+01°)"
7.41548057356312e+03,"(1.10187484738866e+02dB,9.00156263240636e+01°)"
7.42676185684878e+03,"(1.10174276994603e+02dB,9.00156035196460e+01°)"
7.43806030252214e+03,"(1.10161069242623e+02dB,9.00155807514768e+01°)"
7.44937593669259e+03,"(1.10147861476403e+02dB,9.00155580179210e+01°)"
7.46070878550926e+03,"(1.10134653697669e+02dB,9.00155353219175e+01°)"
7.47205887516106e+03,"(1.10121445907795e+02dB,9.00155126615814e+01°)"
7.48342623187673e+03,"(1.10108238103678e+02dB,9.00154900353396e+01°)"
7.49481088192491e+03,"(1.10095030290494e+02dB,9.00154674477482e+01°)"
7.50621285161422e+03,"(1.10081822465900e+02dB,9.00154448935955e+01°)"
7.51763216729328e+03,"(1.10068614629826e+02dB,9.00154223755438e+01°)"
7.52906885535083e+03,"(1.10055406782611e+02dB,9.00153998931957e+01°)"
7.54052294221571e+03,"(1.10042198921393e+02dB,9.00153774461858e+01°)"
7.55199445435699e+03,"(1.10028991049215e+02dB,9.00153550361681e+01°)"
7.56348341828403e+03,"(1.10015783165251e+02dB,9.00153326613108e+01°)"
7.57498986054648e+03,"(1.10002575266798e+02dB,9.00153103196198e+01°)"
7.58651380773440e+03,"(1.09989367359455e+02dB,9.00152880164710e+01°)"
7.59805528647830e+03,"(1.09976159440153e+02dB,9.00152657466321e+01°)"
7.60961432344921e+03,"(1.09962951502739e+02dB,9.00152435134116e+01°)"
7.62119094535871e+03,"(1.09949743560761e+02dB,9.00152213129025e+01°)"
7.63278517895905e+03,"(1.09936535603183e+02dB,9.00151991489092e+01°)"
7.64439705104316e+03,"(1.09923327632646e+02dB,9.00151770214885e+01°)"
7.65602658844473e+03,"(1.09910119651192e+02dB,9.00151549268106e+01°)"
7.66767381803827e+03,"(1.09896911658157e+02dB,9.00151328706849e+01°)"
7.67933876673919e+03,"(1.09883703650602e+02dB,9.00151108467075e+01°)"
7.69102146150384e+03,"(1.09870495632023e+02dB,9.00150888572968e+01°)"
7.70272192932957e+03,"(1.09857287597595e+02dB,9.00150669020248e+01°)"
7.71444019725480e+03,"(1.09844079554588e+02dB,9.00150449843577e+01°)"
7.72617629235911e+03,"(1.09830871496589e+02dB,9.00150230982004e+01°)"
7.73793024176325e+03,"(1.09817663429843e+02dB,9.00150012502708e+01°)"
7.74970207262923e+03,"(1.09804455348079e+02dB,9.00149794348296e+01°)"
7.76149181216041e+03,"(1.09791247255604e+02dB,9.00149576561948e+01°)"
7.77329948760149e+03,"(1.09778039148174e+02dB,9.00149359111774e+01°)"
7.78512512623865e+03,"(1.09764831026207e+02dB,9.00149141986296e+01°)"
7.79696875539959e+03,"(1.09751622893893e+02dB,9.00148925239261e+01°)"
7.80883040245354e+03,"(1.09738414748605e+02dB,9.00148708805226e+01°)"
7.82071009481142e+03,"(1.09725206591391e+02dB,9.00148492718483e+01°)"
7.83260785992580e+03,"(1.09711998420502e+02dB,9.00148276992945e+01°)"
7.84452372529106e+03,"(1.09698790237381e+02dB,9.00148061608972e+01°)"
7.85645771844338e+03,"(1.09685582039849e+02dB,9.00147846555397e+01°)"
7.86840986696084e+03,"(1.09672373829203e+02dB,9.00147631857421e+01°)"
7.88038019846346e+03,"(1.09659165605370e+02dB,9.00147417469749e+01°)"
7.89236874061331e+03,"(1.09645957370803e+02dB,9.00147203459745e+01°)"
7.90437552111452e+03,"(1.09632749122606e+02dB,9.00146989770759e+01°)"
7.91640056771336e+03,"(1.09619540861582e+02dB,9.00146776415276e+01°)"
7.92844390819833e+03,"(1.09606332584519e+02dB,9.00146563416899e+01°)"
7.94050557040020e+03,"(1.09593124295845e+02dB,9.00146350752050e+01°)"
7.95258558219206e+03,"(1.09579915994145e+02dB,9.00146138409862e+01°)"
7.96468397148944e+03,"(1.09566707680386e+02dB,9.00145926420244e+01°)"
7.97680076625032e+03,"(1.09553499350525e+02dB,9.00145714766313e+01°)"
7.98893599447519e+03,"(1.09540291009981e+02dB,9.00145503452544e+01°)"
8.00108968420718e+03,"(1.09527082653658e+02dB,9.00145292471803e+01°)"
8.01326186353204e+03,"(1.09513874284682e+02dB,9.00145081814687e+01°)"
8.02545256057829e+03,"(1.09500665901176e+02dB,9.00144871506411e+01°)"
8.03766180351721e+03,"(1.09487457506004e+02dB,9.00144661527460e+01°)"
8.04988962056295e+03,"(1.09474249095253e+02dB,9.00144451876092e+01°)"
8.06213603997259e+03,"(1.09461040673301e+02dB,9.00144242576505e+01°)"
8.07440109004617e+03,"(1.09447832237993e+02dB,9.00144033613936e+01°)"
8.08668479912681e+03,"(1.09434623786105e+02dB,9.00143824956424e+01°)"
8.09898719560075e+03,"(1.09421415322567e+02dB,9.00143616648686e+01°)"
8.11130830789740e+03,"(1.09408206844711e+02dB,9.00143408674055e+01°)"
8.12364816448942e+03,"(1.09394998352804e+02dB,9.00143201038638e+01°)"
8.13600679389280e+03,"(1.09381789847702e+02dB,9.00142993715683e+01°)"
8.14838422466689e+03,"(1.09368581326747e+02dB,9.00142786723697e+01°)"
8.16078048541452e+03,"(1.09355372792833e+02dB,9.00142580077128e+01°)"
8.17319560478199e+03,"(1.09342164244707e+02dB,9.00142373749429e+01°)"
8.18562961145924e+03,"(1.09328955683485e+02dB,9.00142167756910e+01°)"
8.19808253417979e+03,"(1.09315747108179e+02dB,9.00141962095560e+01°)"
8.21055440172091e+03,"(1.09302538518840e+02dB,9.00141756749536e+01°)"
8.22304524290366e+03,"(1.09289329914882e+02dB,9.00141551736194e+01°)"
8.23555508659291e+03,"(1.09276121296510e+02dB,9.00141347049673e+01°)"
8.24808396169747e+03,"(1.09262912662708e+02dB,9.00141142702031e+01°)"
8.26063189717013e+03,"(1.09249704016371e+02dB,9.00140938667723e+01°)"
8.27319892200770e+03,"(1.09236495356303e+02dB,9.00140734955429e+01°)"
8.28578506525113e+03,"(1.09223286679504e+02dB,9.00140531565266e+01°)"
8.29839035598554e+03,"(1.09210077988750e+02dB,9.00140328510462e+01°)"
8.31101482334031e+03,"(1.09196869284791e+02dB,9.00140125775378e+01°)"
8.32365849648910e+03,"(1.09183660565595e+02dB,9.00139923380141e+01°)"
8.33632140465000e+03,"(1.09170451833524e+02dB,9.00139721286697e+01°)"
8.34900357708552e+03,"(1.09157243083881e+02dB,9.00139519541672e+01°)"
8.36170504310268e+03,"(1.09144034321134e+02dB,9.00139318103984e+01°)"
8.37442583205312e+03,"(1.09130825541911e+02dB,9.00139116972952e+01°)"
8.38716597333309e+03,"(1.09117616750238e+02dB,9.00138916179367e+01°)"
8.39992549638360e+03,"(1.09104407942765e+02dB,9.00138715690232e+01°)"
8.41270443069043e+03,"(1.09091199122183e+02dB,9.00138515548477e+01°)"
8.42550280578421e+03,"(1.09077990284908e+02dB,9.00138315716398e+01°)"
8.43832065124051e+03,"(1.09064781431341e+02dB,9.00138116200085e+01°)"
8.45115799667989e+03,"(1.09051572564568e+02dB,9.00137917011106e+01°)"
8.46401487176797e+03,"(1.09038363682076e+02dB,9.00137718124648e+01°)"
8.47689130621550e+03,"(1.09025154785334e+02dB,9.00137519559718e+01°)"
8.48978732977843e+03,"(1.09011945872532e+02dB,9.00137321328114e+01°)"
8.50270297225798e+03,"(1.08998736944779e+02dB,9.00137123388440e+01°)"
8.51563826350071e+03,"(1.08985528003336e+02dB,9.00136925789368e+01°)"
8.52859323339858e+03,"(1.08972319045151e+02dB,9.00136728501891e+01°)"
8.54156791188902e+03,"(1.08959110072650e+02dB,9.00136531524175e+01°)"
8.55456232895502e+03,"(1.08945901083979e+02dB,9.00136334871558e+01°)"
8.56757651462517e+03,"(1.08932692078997e+02dB,9.00136138517924e+01°)"
8.58061049897375e+03,"(1.08919483059588e+02dB,9.00135942493360e+01°)"
8.59366431212079e+03,"(1.08906274024861e+02dB,9.00135746785521e+01°)"
8.60673798423214e+03,"(1.08893064975480e+02dB,9.00135551370183e+01°)"
8.61983154551955e+03,"(1.08879855908884e+02dB,9.00135356292029e+01°)"
8.63294502624072e+03,"(1.08866646827650e+02dB,9.00135161499925e+01°)"
8.64607845669939e+03,"(1.08853437731956e+02dB,9.00134967055210e+01°)"
8.65923186724540e+03,"(1.08840228617927e+02dB,9.00134772912468e+01°)"
8.67240528827476e+03,"(1.08827019488236e+02dB,9.00134579068629e+01°)"
8.68559875022972e+03,"(1.08813810343897e+02dB,9.00134385540336e+01°)"
8.69881228359885e+03,"(1.08800601182600e+02dB,9.00134192320349e+01°)"
8.71204591891709e+03,"(1.08787392006228e+02dB,9.00133999409557e+01°)"
8.72529968676584e+03,"(1.08774182813783e+02dB,9.00133806808054e+01°)"
8.73857361777304e+03,"(1.08760973605379e+02dB,9.00133614529786e+01°)"
8.75186774261318e+03,"(1.08747764381524e+02dB,9.00133422550117e+01°)"
8.76518209200748e+03,"(1.08734555141281e+02dB,9.00133230878191e+01°)"
8.77851669672384e+03,"(1.08721345884239e+02dB,9.00133039512451e+01°)"
8.79187158757699e+03,"(1.08708136610192e+02dB,9.00132848451420e+01°)"
8.80524679542854e+03,"(1.08694927321563e+02dB,9.00132657705567e+01°)"
8.81864235118706e+03,"(1.08681718014988e+02dB,9.00132467265232e+01°)"
8.83205828580811e+03,"(1.08668508693535e+02dB,9.00132277132790e+01°)"
8.84549463029438e+03,"(1.08655299355620e+02dB,9.00132087305322e+01°)"
8.85895141569570e+03,"(1.08642090001444e+02dB,9.00131897776457e+01°)"
8.87242867310915e+03,"(1.08628880629907e+02dB,9.00131708557834e+01°)"
8.88592643367910e+03,"(1.08615671240568e+02dB,9.00131519641092e+01°)"
8.89944472859733e+03,"(1.08602461836170e+02dB,9.00131331026192e+01°)"
8.91298358910305e+03,"(1.08589252416134e+02dB,9.00131142727311e+01°)"
8.92654304648300e+03,"(1.08576042978074e+02dB,9.00130954715432e+01°)"
8.94012313207152e+03,"(1.08562833523374e+02dB,9.00130767018786e+01°)"
8.95372387725062e+03,"(1.08549624050540e+02dB,9.00130579612856e+01°)"
8.96734531345003e+03,"(1.08536414563899e+02dB,9.00130392508351e+01°)"
8.98098747214734e+03,"(1.08523205057843e+02dB,9.00130205714194e+01°)"
8.99465038486798e+03,"(1.08509995534972e+02dB,9.00130019222978e+01°)"
9.00833408318537e+03,"(1.08496785997014e+02dB,9.00129833025580e+01°)"
9.02203859872096e+03,"(1.08483576440144e+02dB,9.00129647120174e+01°)"
9.03576396314430e+03,"(1.08470366866661e+02dB,9.00129461531488e+01°)"
9.04951020817310e+03,"(1.08457157275245e+02dB,9.00129276239734e+01°)"
9.06327736557337e+03,"(1.08443947667381e+02dB,9.00129091244401e+01°)"
9.07706546715939e+03,"(1.08430738042576e+02dB,9.00128906542667e+01°)"
9.09087454479389e+03,"(1.08417528399640e+02dB,9.00128722133657e+01°)"
9.10470463038805e+03,"(1.08404318740224e+02dB,9.00128538033533e+01°)"
9.11855575590159e+03,"(1.08391109062013e+02dB,9.00128354219891e+01°)"
9.13242795334286e+03,"(1.08377899367614e+02dB,9.00128170721127e+01°)"
9.14632125476891e+03,"(1.08364689654842e+02dB,9.00127987499662e+01°)"
9.16023569228554e+03,"(1.08351479925576e+02dB,9.00127804580818e+01°)"
9.17417129804742e+03,"(1.08338270177840e+02dB,9.00127621964041e+01°)"
9.18812810425812e+03,"(1.08325060411876e+02dB,9.00127439635309e+01°)"
9.20210614317020e+03,"(1.08311850629496e+02dB,9.00127257603677e+01°)"
9.21610544708529e+03,"(1.08298640828378e+02dB,9.00127075851431e+01°)"
9.23012604835417e+03,"(1.08285431009125e+02dB,9.00126894401064e+01°)"
9.24416797937682e+03,"(1.08272221171911e+02dB,9.00126713264905e+01°)"
9.25823127260253e+03,"(1.08259011317232e+02dB,9.00126532393973e+01°)"
9.27231596052993e+03,"(1.08245801444359e+02dB,9.00126351838627e+01°)"
9.28642207570711e+03,"(1.08232591553155e+02dB,9.00126171555591e+01°)"
9.30054965073168e+03,"(1.08219381644856e+02dB,9.00125991576291e+01°)"
9.31469871825082e+03,"(1.08206171717599e+02dB,9.00125811882090e+01°)"
9.32886931096139e+03,"(1.08192961771523e+02dB,9.00125632484365e+01°)"
9.34306146161000e+03,"(1.08179751808046e+02dB,9.00125453368203e+01°)"
9.35727520299306e+03,"(1.08166541825998e+02dB,9.00125274550694e+01°)"
9.37151056795688e+03,"(1.08153331824751e+02dB,9.00125096014516e+01°)"
9.38576758939775e+03,"(1.08140121805415e+02dB,9.00124917775182e+01°)"
9.40004630026199e+03,"(1.08126911768416e+02dB,9.00124739817745e+01°)"
9.41434673354606e+03,"(1.08113701711623e+02dB,9.00124562146338e+01°)"
9.42866892229660e+03,"(1.08100491637064e+02dB,9.00124384777726e+01°)"
9.44301289961053e+03,"(1.08087281543096e+02dB,9.00124207687625e+01°)"
9.45737869863513e+03,"(1.08074071430301e+02dB,9.00124030872724e+01°)"
9.47176635256809e+03,"(1.08060861298816e+02dB,9.00123854362777e+01°)"
9.48617589465762e+03,"(1.08047651148498e+02dB,9.00123678138176e+01°)"
9.50060735820251e+03,"(1.08034440979171e+02dB,9.00123502185714e+01°)"
9.51506077655220e+03,"(1.08021230792273e+02dB,9.00123326529550e+01°)"
9.52953618310686e+03,"(1.08008020584986e+02dB,9.00123151154967e+01°)"
9.54403361131749e+03,"(1.07994810359314e+02dB,9.00122976069052e+01°)"
9.55855309468596e+03,"(1.07981600113862e+02dB,9.00122801269295e+01°)"
9.57309466676513e+03,"(1.07968389849082e+02dB,9.00122626742232e+01°)"
9.58765836115888e+03,"(1.07955179565097e+02dB,9.00122452501085e+01°)"
9.60224421152223e+03,"(1.07941969261820e+02dB,9.00122278540448e+01°)"
9.61685225156139e+03,"(1.07928758938928e+02dB,9.00122104872189e+01°)"
9.63148251503386e+03,"(1.07915548596634e+02dB,9.00121931494638e+01°)"
9.64613503574847e+03,"(1.07902338235229e+02dB,9.00121758369904e+01°)"
9.66080984756551e+03,"(1.07889127853652e+02dB,9.00121585550125e+01°)"
9.67550698439678e+03,"(1.07875917452868e+02dB,9.00121412996219e+01°)"
9.69022648020565e+03,"(1.07862707032140e+02dB,9.00121240735270e+01°)"
9.70496836900718e+03,"(1.07849496591855e+02dB,9.00121068746060e+01°)"
