Freq.,V(e1)/I(V1)
3.55847793095546e+03,"(1.16565946978854e+02dB,9.00320721323671e+01°)"
3.56389149750811e+03,"(1.16552742171742e+02dB,9.00320238609882e+01°)"
3.56931329980182e+03,"(1.16539537359927e+02dB,9.00319756589527e+01°)"
3.57474335036576e+03,"(1.16526332547811e+02dB,9.00319275401122e+01°)"
3.58018166174813e+03,"(1.16513127733702e+02dB,9.00318794903229e+01°)"
3.58562824651626e+03,"(1.16499922915671e+02dB,9.00318315160219e+01°)"
3.59108311725656e+03,"(1.16486718090919e+02dB,9.00317836024725e+01°)"
3.59654628657461e+03,"(1.16473513273834e+02dB,9.00317357795583e+01°)"
3.60201776709517e+03,"(1.16460308446276e+02dB,9.00316880457586e+01°)"
3.60749757146219e+03,"(1.16447103615840e+02dB,9.00316403475973e+01°)"
3.61298571233887e+03,"(1.16433898784103e+02dB,9.00315927436347e+01°)"
3.61848220240766e+03,"(1.16420693942201e+02dB,9.00315452055644e+01°)"
3.62398705437032e+03,"(1.16407489110997e+02dB,9.00314977305057e+01°)"
3.62950028094793e+03,"(1.16394284266983e+02dB,9.00314503480692e+01°)"
3.63502189488091e+03,"(1.16381079431424e+02dB,9.00314030301317e+01°)"
3.64055190892908e+03,"(1.16367874577882e+02dB,9.00313557900463e+01°)"
3.64609033587166e+03,"(1.16354669730671e+02dB,9.00313086234410e+01°)"
3.65163718850730e+03,"(1.16341464884760e+02dB,9.00312615119116e+01°)"
3.65719247965416e+03,"(1.16328260025107e+02dB,9.00312144794888e+01°)"
3.66275622214986e+03,"(1.16315055166990e+02dB,9.00311675273702e+01°)"
3.66832842885156e+03,"(1.16301850311684e+02dB,9.00311206523309e+01°)"
3.67390911263600e+03,"(1.16288645452837e+02dB,9.00310738428391e+01°)"
3.67949828639949e+03,"(1.16275440585408e+02dB,9.00310270997466e+01°)"
3.68509596305795e+03,"(1.16262235711733e+02dB,9.00309804239263e+01°)"
3.69070215554699e+03,"(1.16249030839823e+02dB,9.00309338373571e+01°)"
3.69631687682185e+03,"(1.16235825960428e+02dB,9.00308873039153e+01°)"
3.70194013985751e+03,"(1.16222621092527e+02dB,9.00308408595262e+01°)"
3.70757195764868e+03,"(1.16209416206076e+02dB,9.00307944653098e+01°)"
3.71321234320984e+03,"(1.16196211317189e+02dB,9.00307481610438e+01°)"
3.71886130957527e+03,"(1.16183006443449e+02dB,9.00307019292100e+01°)"
3.72451886979907e+03,"(1.16169801550632e+02dB,9.00306557504267e+01°)"
3.73018503695522e+03,"(1.16156596660327e+02dB,9.00306096617563e+01°)"
3.73585982413757e+03,"(1.16143391768291e+02dB,9.00305636238799e+01°)"
3.74154324445989e+03,"(1.16130186865909e+02dB,9.00305176747553e+01°)"
3.74723531105592e+03,"(1.16116981976219e+02dB,9.00304717823446e+01°)"
3.75293603707937e+03,"(1.16103777059754e+02dB,9.00304259642190e+01°)"
3.75864543570394e+03,"(1.16090572154582e+02dB,9.00303802123373e+01°)"
3.76436352012340e+03,"(1.16077367243944e+02dB,9.00303345385850e+01°)"
3.77009030355158e+03,"(1.16064162337842e+02dB,9.00302889386673e+01°)"
3.77582579922242e+03,"(1.16050957419420e+02dB,9.00302433947556e+01°)"
3.78157002038999e+03,"(1.16037752497623e+02dB,9.00301979369248e+01°)"
3.78732298032850e+03,"(1.16024547581702e+02dB,9.00301525387824e+01°)"
3.79308469233240e+03,"(1.16011342656712e+02dB,9.00301072139359e+01°)"
3.79885516971633e+03,"(1.15998137725916e+02dB,9.00300619580610e+01°)"
3.80463442581519e+03,"(1.15984932795514e+02dB,9.00300167693023e+01°)"
3.81042247398418e+03,"(1.15971727860758e+02dB,9.00299716581477e+01°)"
3.81621932759880e+03,"(1.15958522925551e+02dB,9.00299266115153e+01°)"
3.82202500005492e+03,"(1.15945317984921e+02dB,9.00298816302144e+01°)"
3.82783950476878e+03,"(1.15932113045056e+02dB,9.00298366990478e+01°)"
3.83366285517701e+03,"(1.15918908102363e+02dB,9.00297918729060e+01°)"
3.83949506473672e+03,"(1.15905703150433e+02dB,9.00297471049929e+01°)"
3.84533614692546e+03,"(1.15892498195896e+02dB,9.00297023943389e+01°)"
3.85118611524129e+03,"(1.15879293240208e+02dB,9.00296577607123e+01°)"
3.85704498320283e+03,"(1.15866088280169e+02dB,9.00296131918203e+01°)"
3.86291276434922e+03,"(1.15852883322948e+02dB,9.00295686949833e+01°)"
3.86878947224025e+03,"(1.15839678356125e+02dB,9.00295242539666e+01°)"
3.87467512045629e+03,"(1.15826473390158e+02dB,9.00294799040500e+01°)"
3.88056972259841e+03,"(1.15813268419789e+02dB,9.00294356062580e+01°)"
3.88647329228834e+03,"(1.15800063445182e+02dB,9.00293913898604e+01°)"
3.89238584316856e+03,"(1.15786858466327e+02dB,9.00293472313070e+01°)"
3.89830738890228e+03,"(1.15773653482376e+02dB,9.00293031406708e+01°)"
3.90423794317351e+03,"(1.15760448502949e+02dB,9.00292591078960e+01°)"
3.91017751968708e+03,"(1.15747243518400e+02dB,9.00292151632660e+01°)"
3.91612613216865e+03,"(1.15734038528416e+02dB,9.00291712719660e+01°)"
3.92208379436480e+03,"(1.15720833534660e+02dB,9.00291274643570e+01°)"
3.92805052004298e+03,"(1.15707628532634e+02dB,9.00290836958953e+01°)"
3.93402632299160e+03,"(1.15694423543768e+02dB,9.00290400193962e+01°)"
3.94001121702006e+03,"(1.15681218533247e+02dB,9.00289963919132e+01°)"
3.94600521595876e+03,"(1.15668013522255e+02dB,9.00289528494996e+01°)"
3.95200833365913e+03,"(1.15654808515477e+02dB,9.00289093655084e+01°)"
3.95802058399368e+03,"(1.15641603500300e+02dB,9.00288659461823e+01°)"
3.96404198085604e+03,"(1.15628398487051e+02dB,9.00288225969802e+01°)"
3.97007253816094e+03,"(1.15615193472638e+02dB,9.00287793173318e+01°)"
3.97611226984432e+03,"(1.15601988439475e+02dB,9.00287360930916e+01°)"
3.98216118986328e+03,"(1.15588783419468e+02dB,9.00286929425202e+01°)"
3.98821931219620e+03,"(1.15575578382331e+02dB,9.00286498625097e+01°)"
3.99428665084268e+03,"(1.15562373358872e+02dB,9.00286068436340e+01°)"
4.00036321982364e+03,"(1.15549168314626e+02dB,9.00285638986210e+01°)"
4.00644903318134e+03,"(1.15535963277463e+02dB,9.00285210039978e+01°)"
4.01254410497939e+03,"(1.15522758231947e+02dB,9.00284781783716e+01°)"
4.01864844930278e+03,"(1.15509553188404e+02dB,9.00284354233632e+01°)"
4.02476208025796e+03,"(1.15496348137702e+02dB,9.00283927443589e+01°)"
4.03088501197281e+03,"(1.15483143083590e+02dB,9.00283501145049e+01°)"
4.03701725859673e+03,"(1.15469938028155e+02dB,9.00283075565103e+01°)"
4.04315883430063e+03,"(1.15456732968568e+02dB,9.00282650627716e+01°)"
4.04930975327697e+03,"(1.15443527903395e+02dB,9.00282226326988e+01°)"
4.05547002973983e+03,"(1.15430322837070e+02dB,9.00281802785556e+01°)"
4.06163967792488e+03,"(1.15417117765235e+02dB,9.00281379891550e+01°)"
4.06781871208948e+03,"(1.15403912697778e+02dB,9.00280957509087e+01°)"
4.07400714651264e+03,"(1.15390707610826e+02dB,9.00280535834694e+01°)"
4.08020499549514e+03,"(1.15377502534530e+02dB,9.00280114840543e+01°)"
4.08641227335948e+03,"(1.15364297447029e+02dB,9.00279694425327e+01°)"
4.09262899444997e+03,"(1.15351092358734e+02dB,9.00279274690247e+01°)"
4.09885517313272e+03,"(1.15337887265667e+02dB,9.00278855572580e+01°)"
4.10509082379572e+03,"(1.15324682173863e+02dB,9.00278437238412e+01°)"
4.11133596084883e+03,"(1.15311477071512e+02dB,9.00278019421625e+01°)"
4.11759059872384e+03,"(1.15298271971759e+02dB,9.00277602239554e+01°)"
4.12385475187451e+03,"(1.15285066866327e+02dB,9.00277185710434e+01°)"
4.13012843477655e+03,"(1.15271861761411e+02dB,9.00276769846246e+01°)"
4.13641166192773e+03,"(1.15258656643302e+02dB,9.00276354694064e+01°)"
4.14270444784786e+03,"(1.15245451528349e+02dB,9.00275940124496e+01°)"
4.14900680707883e+03,"(1.15232246404108e+02dB,9.00275526183037e+01°)"
4.15531875418468e+03,"(1.15219041282898e+02dB,9.00275112892630e+01°)"
4.16164030375158e+03,"(1.15205836154282e+02dB,9.00274700215172e+01°)"
4.16797147038790e+03,"(1.15192631023204e+02dB,9.00274288158995e+01°)"
4.17431226872424e+03,"(1.15179425891127e+02dB,9.00273876768782e+01°)"
4.18066271341344e+03,"(1.15166220751529e+02dB,9.00273466027076e+01°)"
4.18702281913065e+03,"(1.15153015609555e+02dB,9.00273055793016e+01°)"
4.19339260057334e+03,"(1.15139810463885e+02dB,9.00272646279322e+01°)"
4.19977207246134e+03,"(1.15126605307181e+02dB,9.00272237389666e+01°)"
4.20616124953687e+03,"(1.15113400157904e+02dB,9.00271829161505e+01°)"
4.21256014656457e+03,"(1.15100195005692e+02dB,9.00271421495590e+01°)"
4.21896877833156e+03,"(1.15086989843790e+02dB,9.00271014524219e+01°)"
4.22538715964745e+03,"(1.15073784680899e+02dB,9.00270608229662e+01°)"
4.23181530534438e+03,"(1.15060579511448e+02dB,9.00270202409120e+01°)"
4.23825323027703e+03,"(1.15047374338457e+02dB,9.00269797330994e+01°)"
4.24470094932272e+03,"(1.15034169160619e+02dB,9.00269392774975e+01°)"
4.25115847738138e+03,"(1.15020963981531e+02dB,9.00268988886026e+01°)"
4.25762582937560e+03,"(1.15007758798800e+02dB,9.00268585688359e+01°)"
4.26410302025069e+03,"(1.14994553609041e+02dB,9.00268183001102e+01°)"
4.27059006497469e+03,"(1.14981348420750e+02dB,9.00267781033504e+01°)"
4.27708697853842e+03,"(1.14968143227614e+02dB,9.00267379622068e+01°)"
4.28359377595547e+03,"(1.14954938026265e+02dB,9.00266978855995e+01°)"
4.29011047226232e+03,"(1.14941732822116e+02dB,9.00266578683238e+01°)"
4.29663708251828e+03,"(1.14928527616092e+02dB,9.00266179182289e+01°)"
4.30317362180562e+03,"(1.14915322404380e+02dB,9.00265780162196e+01°)"
4.30972010522950e+03,"(1.14902117189170e+02dB,9.00265381845871e+01°)"
4.31627654791810e+03,"(1.14888911971800e+02dB,9.00264984169440e+01°)"
4.32284296502259e+03,"(1.14875706751639e+02dB,9.00264587076270e+01°)"
4.32941937171722e+03,"(1.14862501522924e+02dB,9.00264190574535e+01°)"
4.33600578319928e+03,"(1.14849296295528e+02dB,9.00263794714271e+01°)"
4.34260221468922e+03,"(1.14836091059181e+02dB,9.00263399467863e+01°)"
4.34920868143064e+03,"(1.14822885823162e+02dB,9.00263004791688e+01°)"
4.35582519869030e+03,"(1.14809680581032e+02dB,9.00262610738749e+01°)"
4.36245178175821e+03,"(1.14796475336823e+02dB,9.00262217377400e+01°)"
4.36908844594765e+03,"(1.14783270084987e+02dB,9.00261824614666e+01°)"
4.37573520659517e+03,"(1.14770064828851e+02dB,9.00261432334279e+01°)"
4.38239207906067e+03,"(1.14756859573735e+02dB,9.00261040711390e+01°)"
4.38905907872742e+03,"(1.14743654313603e+02dB,9.00260649689910e+01°)"
4.39573622100207e+03,"(1.14730449043057e+02dB,9.00260259207053e+01°)"
4.40242352131473e+03,"(1.14717243775873e+02dB,9.00259869467330e+01°)"
4.40912099511899e+03,"(1.14704038499377e+02dB,9.00259480262561e+01°)"
4.41582865789192e+03,"(1.14690833222015e+02dB,9.00259091591724e+01°)"
4.42254652513415e+03,"(1.14677627936396e+02dB,9.00258703575785e+01°)"
4.42927461236992e+03,"(1.14664422653734e+02dB,9.00258316119347e+01°)"
4.43601293514703e+03,"(1.14651217366005e+02dB,9.00257929389133e+01°)"
4.44276150903699e+03,"(1.14638012067023e+02dB,9.00257543153290e+01°)"
4.44952034963496e+03,"(1.14624806767397e+02dB,9.00257157452128e+01°)"
4.45628947255984e+03,"(1.14611601465356e+02dB,9.00256772409133e+01°)"
4.46306889345430e+03,"(1.14598396155363e+02dB,9.00256387968483e+01°)"
4.46985862798478e+03,"(1.14585190843439e+02dB,9.00256004137018e+01°)"
4.47665869184159e+03,"(1.14571985530057e+02dB,9.00255620919303e+01°)"
4.48346910073887e+03,"(1.14558780208290e+02dB,9.00255238139463e+01°)"
4.49028987041471e+03,"(1.14545574883252e+02dB,9.00254856163614e+01°)"
4.49712101663111e+03,"(1.14532369557216e+02dB,9.00254474700695e+01°)"
4.50396255517405e+03,"(1.14519164220703e+02dB,9.00254093759226e+01°)"
4.51081450185355e+03,"(1.14505958882067e+02dB,9.00253713454275e+01°)"
4.51767687250366e+03,"(1.14492753543800e+02dB,9.00253333703628e+01°)"
4.52454968298252e+03,"(1.14479548196763e+02dB,9.00252954507624e+01°)"
4.53143294917240e+03,"(1.14466342849997e+02dB,9.00252576063311e+01°)"
4.53832668697974e+03,"(1.14453137493643e+02dB,9.00252198021895e+01°)"
4.54523091233517e+03,"(1.14439932135477e+02dB,9.00251820799279e+01°)"
4.55214564119355e+03,"(1.14426726772584e+02dB,9.00251443872656e+01°)"
4.55907088953402e+03,"(1.14413521407502e+02dB,9.00251067623197e+01°)"
4.56600667336003e+03,"(1.14400316031904e+02dB,9.00250691966026e+01°)"
4.57295300869938e+03,"(1.14387110660592e+02dB,9.00250316914238e+01°)"
4.57990991160424e+03,"(1.14373905277582e+02dB,9.00249942497759e+01°)"
4.58687739815120e+03,"(1.14360699892671e+02dB,9.00249568459179e+01°)"
4.59385548444133e+03,"(1.14347494499413e+02dB,9.00249195258479e+01°)"
4.60084418660018e+03,"(1.14334289110255e+02dB,9.00248822456549e+01°)"
4.60784352077783e+03,"(1.14321083706445e+02dB,9.00248450214283e+01°)"
4.61485350314892e+03,"(1.14307878304471e+02dB,9.00248078622194e+01°)"
4.62187414991272e+03,"(1.14294672897793e+02dB,9.00247707603971e+01°)"
4.62890547729314e+03,"(1.14281467486198e+02dB,9.00247337114171e+01°)"
4.63594750153874e+03,"(1.14268262071385e+02dB,9.00246967212881e+01°)"
4.64300023892285e+03,"(1.14255056650464e+02dB,9.00246597985596e+01°)"
4.65006370574352e+03,"(1.14241851224423e+02dB,9.00246229213502e+01°)"
4.65713791832360e+03,"(1.14228645795436e+02dB,9.00245860935592e+01°)"
4.66422289301078e+03,"(1.14215440360077e+02dB,9.00245493383481e+01°)"
4.67131864617762e+03,"(1.14202234920874e+02dB,9.00245126196039e+01°)"
4.67842519422158e+03,"(1.14189029477271e+02dB,9.00244759801255e+01°)"
4.68554255356508e+03,"(1.14175824030956e+02dB,9.00244393899045e+01°)"
4.69267074065550e+03,"(1.14162618576971e+02dB,9.00244028563082e+01°)"
4.69980977196527e+03,"(1.14149413118566e+02dB,9.00243663812847e+01°)"
4.70695966399186e+03,"(1.14136207658894e+02dB,9.00243299539090e+01°)"
4.71412043325784e+03,"(1.14123002190611e+02dB,9.00242935910062e+01°)"
4.72129209631092e+03,"(1.14109796718777e+02dB,9.00242572872649e+01°)"
4.72847466972399e+03,"(1.14096591242984e+02dB,9.00242210214460e+01°)"
4.73566817009514e+03,"(1.14083385762411e+02dB,9.00241848227503e+01°)"
4.74287261404773e+03,"(1.14070180278497e+02dB,9.00241486897465e+01°)"
4.75008801823038e+03,"(1.14056974786818e+02dB,9.00241125951056e+01°)"
4.75731439931706e+03,"(1.14043769289167e+02dB,9.00240765669385e+01°)"
4.76455177400711e+03,"(1.14030563790468e+02dB,9.00240405904296e+01°)"
4.77180015902525e+03,"(1.14017358285556e+02dB,9.00240046770385e+01°)"
4.77905957112167e+03,"(1.14004152775960e+02dB,9.00239688107113e+01°)"
4.78633002707203e+03,"(1.13990947262859e+02dB,9.00239330009431e+01°)"
4.79361154367752e+03,"(1.13977741738448e+02dB,9.00238972472209e+01°)"
4.80090413776487e+03,"(1.13964536218877e+02dB,9.00238615505750e+01°)"
4.80820782618642e+03,"(1.13951330690111e+02dB,9.00238259008834e+01°)"
4.81552262582016e+03,"(1.13938125154439e+02dB,9.00237903167642e+01°)"
4.82284855356975e+03,"(1.13924919620309e+02dB,9.00237547834305e+01°)"
4.83018562636454e+03,"(1.13911714074815e+02dB,9.00237193041471e+01°)"
4.83753386115968e+03,"(1.13898508528321e+02dB,9.00236838823111e+01°)"
4.84489327493608e+03,"(1.13885302975257e+02dB,9.00236485120651e+01°)"
4.85226388470049e+03,"(1.13872097412796e+02dB,9.00236131992266e+01°)"
4.85964570748555e+03,"(1.13858891852132e+02dB,9.00235779430309e+01°)"
4.86703876034978e+03,"(1.13845686284252e+02dB,9.00235427446286e+01°)"
4.87444306037769e+03,"(1.13832480713226e+02dB,9.00235075945122e+01°)"
4.88185862467975e+03,"(1.13819275128930e+02dB,9.00234724943649e+01°)"
4.88928547039247e+03,"(1.13806069551748e+02dB,9.00234374486265e+01°)"
4.89672361467844e+03,"(1.13792863958019e+02dB,9.00234024749609e+01°)"
4.90417307472634e+03,"(1.13779658366835e+02dB,9.00233675367756e+01°)"
4.91163386775102e+03,"(1.13766452768410e+02dB,9.00233326510280e+01°)"
4.91910601099350e+03,"(1.13753247166565e+02dB,9.00232978293650e+01°)"
4.92658952172105e+03,"(1.13740041557260e+02dB,9.00232630611975e+01°)"
4.93408441722719e+03,"(1.13726835944987e+02dB,9.00232283398291e+01°)"
4.94159071483176e+03,"(1.13713630321888e+02dB,9.00231936679778e+01°)"
4.94910843188095e+03,"(1.13700424699553e+02dB,9.00231590620805e+01°)"
4.95663758574732e+03,"(1.13687219074002e+02dB,9.00231245084049e+01°)"
4.96417819382989e+03,"(1.13674013433246e+02dB,9.00230899989055e+01°)"
4.97173027355413e+03,"(1.13660807799939e+02dB,9.00230555451904e+01°)"
4.97929384237202e+03,"(1.13647602154832e+02dB,9.00230211514790e+01°)"
4.98686891776208e+03,"(1.13634396505381e+02dB,9.00229868086740e+01°)"
4.99445551722946e+03,"(1.13621190850208e+02dB,9.00229525205611e+01°)"
5.00205365830589e+03,"(1.13607985186636e+02dB,9.00229182779910e+01°)"
5.00966335854980e+03,"(1.13594779522875e+02dB,9.00228840932077e+01°)"
5.01728463554634e+03,"(1.13581573854201e+02dB,9.00228499613437e+01°)"
5.02491750690739e+03,"(1.13568368177335e+02dB,9.00228158803377e+01°)"
5.03256199027164e+03,"(1.13555162496923e+02dB,9.00227818577888e+01°)"
5.04021810330459e+03,"(1.13541956809245e+02dB,9.00227478832655e+01°)"
5.04788586369865e+03,"(1.13528751117257e+02dB,9.00227139617091e+01°)"
5.05556528917312e+03,"(1.13515545418945e+02dB,9.00226800922665e+01°)"
5.06325639747426e+03,"(1.13502339713993e+02dB,9.00226462780829e+01°)"
5.07095920637534e+03,"(1.13489134006677e+02dB,9.00226125153074e+01°)"
5.07867373367665e+03,"(1.13475928292222e+02dB,9.00225788012775e+01°)"
5.08639999720559e+03,"(1.13462722573610e+02dB,9.00225451448836e+01°)"
5.09413801481664e+03,"(1.13449516848077e+02dB,9.00225115355170e+01°)"
5.10188780439147e+03,"(1.13436311117758e+02dB,9.00224779823335e+01°)"
5.10964938383895e+03,"(1.13423105382742e+02dB,9.00224444794687e+01°)"
5.11742277109520e+03,"(1.13409899644103e+02dB,9.00224110260319e+01°)"
5.12520798412360e+03,"(1.13396693897640e+02dB,9.00223776280798e+01°)"
5.13300504091490e+03,"(1.13383488142813e+02dB,9.00223442755967e+01°)"
5.14081395948717e+03,"(1.13370282384105e+02dB,9.00223109811093e+01°)"
5.14863475788594e+03,"(1.13357076620184e+02dB,9.00222777361185e+01°)"
5.15646745418417e+03,"(1.13343870856283e+02dB,9.00222445467090e+01°)"
5.16431206648230e+03,"(1.13330665081077e+02dB,9.00222114038426e+01°)"
5.17216861290833e+03,"(1.13317459302130e+02dB,9.00221783112993e+01°)"
5.18003711161782e+03,"(1.13304253513306e+02dB,9.00221452769289e+01°)"
5.18791758079398e+03,"(1.13291047723935e+02dB,9.00221122848714e+01°)"
5.19581003864766e+03,"(1.13277841929586e+02dB,9.00220793489116e+01°)"
5.20371450341740e+03,"(1.13264636123721e+02dB,9.00220464621377e+01°)"
5.21163099336951e+03,"(1.13251430319913e+02dB,9.00220136248232e+01°)"
5.21955952679810e+03,"(1.13238224502908e+02dB,9.00219808449032e+01°)"
5.22750012202507e+03,"(1.13225018682413e+02dB,9.00219481076175e+01°)"
5.23545279740023e+03,"(1.13211812857321e+02dB,9.00219154249563e+01°)"
5.24341757130130e+03,"(1.13198607025304e+02dB,9.00218827975187e+01°)"
5.25139446213393e+03,"(1.13185401190959e+02dB,9.00218502112278e+01°)"
5.25938348833181e+03,"(1.13172195348024e+02dB,9.00218176789538e+01°)"
5.26738466835665e+03,"(1.13158989497151e+02dB,9.00217851954516e+01°)"
5.27539802069825e+03,"(1.13145783642580e+02dB,9.00217527703133e+01°)"
5.28342356387454e+03,"(1.13132577783878e+02dB,9.00217203921046e+01°)"
5.29146131643163e+03,"(1.13119371915908e+02dB,9.00216880607430e+01°)"
5.29951129694383e+03,"(1.13106166044767e+02dB,9.00216557788349e+01°)"
5.30757352401371e+03,"(1.13092960166286e+02dB,9.00216235489954e+01°)"
5.31564801627215e+03,"(1.13079754282288e+02dB,9.00215913739822e+01°)"
5.32373479237836e+03,"(1.13066548392325e+02dB,9.00215592422557e+01°)"
5.33183387101996e+03,"(1.13053342492885e+02dB,9.00215271583863e+01°)"
5.33994527091297e+03,"(1.13040136595121e+02dB,9.00214951346820e+01°)"
5.34806901080191e+03,"(1.13026930686697e+02dB,9.00214631525449e+01°)"
5.35620510945978e+03,"(1.13013724773170e+02dB,9.00214312201627e+01°)"
5.36435358568819e+03,"(1.13000518855254e+02dB,9.00213993451019e+01°)"
5.37251445831731e+03,"(1.12987312922584e+02dB,9.00213675017736e+01°)"
5.38068774620598e+03,"(1.12974106995072e+02dB,9.00213357257120e+01°)"
5.38887346824172e+03,"(1.12960901057392e+02dB,9.00213039912663e+01°)"
5.39707164334079e+03,"(1.12947695109681e+02dB,9.00212723112251e+01°)"
5.40528229044821e+03,"(1.12934489160827e+02dB,9.00212406718248e+01°)"
5.41350542853786e+03,"(1.12921283203775e+02dB,9.00212090855594e+01°)"
5.42174107661244e+03,"(1.12908077240418e+02dB,9.00211775522285e+01°)"
5.42998925370359e+03,"(1.12894871275870e+02dB,9.00211460684121e+01°)"
5.43824997887190e+03,"(1.12881665297402e+02dB,9.00211146214270e+01°)"
5.44652327120693e+03,"(1.12868459319075e+02dB,9.00210832340838e+01°)"
5.45480914982732e+03,"(1.12855253328388e+02dB,9.00210518923235e+01°)"
5.46310763388077e+03,"(1.12842047336072e+02dB,9.00210206013813e+01°)"
5.47141874254412e+03,"(1.12828841334824e+02dB,9.00209893535709e+01°)"
5.47974249502338e+03,"(1.12815635328592e+02dB,9.00209581593097e+01°)"
5.48807891055378e+03,"(1.12802429314980e+02dB,9.00209270120048e+01°)"
5.49642800839981e+03,"(1.12789223298820e+02dB,9.00208959134985e+01°)"
5.50478980785526e+03,"(1.12776017268161e+02dB,9.00208648661236e+01°)"
5.51316432824330e+03,"(1.12762811239322e+02dB,9.00208338620699e+01°)"
5.52155158891647e+03,"(1.12749605202187e+02dB,9.00208029074766e+01°)"
5.52995160925675e+03,"(1.12736399154465e+02dB,9.00207719972239e+01°)"
5.53836440867564e+03,"(1.12723193105656e+02dB,9.00207411412894e+01°)"
5.54679000661412e+03,"(1.12709987050068e+02dB,9.00207103320740e+01°)"
5.55522842254278e+03,"(1.12696780984967e+02dB,9.00206795682925e+01°)"
5.56367967596183e+03,"(1.12683574912979e+02dB,9.00206488581118e+01°)"
5.57214378640114e+03,"(1.12670368835195e+02dB,9.00206181869613e+01°)"
5.58062077342028e+03,"(1.12657162756357e+02dB,9.00205875678450e+01°)"
5.58911065660860e+03,"(1.12643956665231e+02dB,9.00205569977336e+01°)"
5.59761345558522e+03,"(1.12630750565904e+02dB,9.00205264728566e+01°)"
5.60612918999915e+03,"(1.12617544463513e+02dB,9.00204959915254e+01°)"
5.61465787952924e+03,"(1.12604338353298e+02dB,9.00204655681898e+01°)"
5.62319954388432e+03,"(1.12591132235658e+02dB,9.00204351809328e+01°)"
5.63175420280319e+03,"(1.12577926111645e+02dB,9.00204048460528e+01°)"
5.64032187605468e+03,"(1.12564719986918e+02dB,9.00203745623217e+01°)"
5.64890258343767e+03,"(1.12551513848520e+02dB,9.00203443192315e+01°)"
5.65749634478121e+03,"(1.12538307704174e+02dB,9.00203141279781e+01°)"
5.66610317994447e+03,"(1.12525101554830e+02dB,9.00202839814580e+01°)"
5.67472310881686e+03,"(1.12511895400258e+02dB,9.00202538804631e+01°)"
5.68335615131804e+03,"(1.12498689236106e+02dB,9.00202238258477e+01°)"
5.69200232739797e+03,"(1.12485483066975e+02dB,9.00201938220669e+01°)"
5.70066165703696e+03,"(1.12472276887490e+02dB,9.00201638640141e+01°)"
5.70933416024571e+03,"(1.12459070704465e+02dB,9.00201339453652e+01°)"
5.71801985706539e+03,"(1.12445864508721e+02dB,9.00201040839177e+01°)"
5.72671876756764e+03,"(1.12432658314728e+02dB,9.00200742641117e+01°)"
5.73543091185462e+03,"(1.12419452108983e+02dB,9.00200444874587e+01°)"
5.74415631005911e+03,"(1.12406245896699e+02dB,9.00200147571734e+01°)"
5.75289498234447e+03,"(1.12393039680746e+02dB,9.00199850797573e+01°)"
5.76164694890478e+03,"(1.12379833454570e+02dB,9.00199554466174e+01°)"
5.77041222996482e+03,"(1.12366627222504e+02dB,9.00199258571337e+01°)"
5.77919084578014e+03,"(1.12353420984199e+02dB,9.00198963170557e+01°)"
5.78798281663710e+03,"(1.12340214738284e+02dB,9.00198668195855e+01°)"
5.79678816285293e+03,"(1.12327008483949e+02dB,9.00198373681009e+01°)"
5.80560690477577e+03,"(1.12313802221371e+02dB,9.00198079623690e+01°)"
5.81443906278471e+03,"(1.12300595954311e+02dB,9.00197786029714e+01°)"
5.82328465728984e+03,"(1.12287389681409e+02dB,9.00197492887634e+01°)"
5.83214370873232e+03,"(1.12274183397988e+02dB,9.00197200192890e+01°)"
5.84101623758439e+03,"(1.12260977108237e+02dB,9.00196907988584e+01°)"
5.84990226434943e+03,"(1.12247770813980e+02dB,9.00196616223812e+01°)"
5.85880180956202e+03,"(1.12234564508112e+02dB,9.00196324918810e+01°)"
5.86771489378799e+03,"(1.12221358198304e+02dB,9.00196034053700e+01°)"
5.87664153762443e+03,"(1.12208151879955e+02dB,9.00195743659369e+01°)"
5.88558176169980e+03,"(1.12194945556164e+02dB,9.00195453680494e+01°)"
5.89453558667391e+03,"(1.12181739219804e+02dB,9.00195164176994e+01°)"
5.90350303323803e+03,"(1.12168532882135e+02dB,9.00194875176769e+01°)"
5.91248412211487e+03,"(1.12155326534252e+02dB,9.00194586521371e+01°)"
5.92147887405871e+03,"(1.12142120182378e+02dB,9.00194298357473e+01°)"
5.93048730985536e+03,"(1.12128913820997e+02dB,9.00194010661247e+01°)"
5.93950945032229e+03,"(1.12115707451671e+02dB,9.00193723427845e+01°)"
5.94854531630862e+03,"(1.12102501072405e+02dB,9.00193436617968e+01°)"
5.95759492869518e+03,"(1.12089294688023e+02dB,9.00193150262407e+01°)"
5.96665830839459e+03,"(1.12076088296060e+02dB,9.00192864354851e+01°)"
5.97573547635127e+03,"(1.12062881897477e+02dB,9.00192578879326e+01°)"
5.98482645354150e+03,"(1.12049675492106e+02dB,9.00192293861686e+01°)"
5.99393126097348e+03,"(1.12036469077837e+02dB,9.00192009306691e+01°)"
6.00304991968737e+03,"(1.12023262655858e+02dB,9.00191725137114e+01°)"
6.01218245075533e+03,"(1.12010056226624e+02dB,9.00191441471526e+01°)"
6.02132887528159e+03,"(1.11996849788909e+02dB,9.00191158175773e+01°)"
6.03048921440247e+03,"(1.11983643345583e+02dB,9.00190875397240e+01°)"
6.03966348928646e+03,"(1.11970436895360e+02dB,9.00190593052679e+01°)"
