Freq.,V(e1)/I(V1)
6.14150635989653e+03,"(1.11825165398953e+02dB,9.00187515964593e+01°)"
6.15084952685103e+03,"(1.11811958855807e+02dB,9.00187238866897e+01°)"
6.16020690770740e+03,"(1.11798752303302e+02dB,9.00186962195337e+01°)"
6.16957852408947e+03,"(1.11785545741472e+02dB,9.00186685936172e+01°)"
6.17896439765395e+03,"(1.11772339167436e+02dB,9.00186410055509e+01°)"
6.18836455009052e+03,"(1.11759132592481e+02dB,9.00186134686559e+01°)"
6.19777900312185e+03,"(1.11745926003402e+02dB,9.00185859676575e+01°)"
6.20720777850363e+03,"(1.11732719411286e+02dB,9.00185585195008e+01°)"
6.21665089802469e+03,"(1.11719512807910e+02dB,9.00185311061888e+01°)"
6.22610838350697e+03,"(1.11706306200336e+02dB,9.00185037351364e+01°)"
6.23558025680564e+03,"(1.11693099580611e+02dB,9.00184764121107e+01°)"
6.24506653980910e+03,"(1.11679892953402e+02dB,9.00184491337470e+01°)"
6.25456725443905e+03,"(1.11666686320399e+02dB,9.00184218941065e+01°)"
6.26408242265054e+03,"(1.11653479675258e+02dB,9.00183946959616e+01°)"
6.27361206643203e+03,"(1.11640273026003e+02dB,9.00183675409711e+01°)"
6.28315620780543e+03,"(1.11627066363056e+02dB,9.00183404256765e+01°)"
6.29271486882613e+03,"(1.11613859696844e+02dB,9.00183133571977e+01°)"
6.30228807158310e+03,"(1.11600653021610e+02dB,9.00182863285708e+01°)"
6.31187583819890e+03,"(1.11587446337205e+02dB,9.00182593456446e+01°)"
6.32147819082975e+03,"(1.11574239642654e+02dB,9.00182324034576e+01°)"
6.33109515166559e+03,"(1.11561032944357e+02dB,9.00182055024293e+01°)"
6.34072674293009e+03,"(1.11547826232779e+02dB,9.00181786432847e+01°)"
6.35037298688074e+03,"(1.11534619513337e+02dB,9.00181518230773e+01°)"
6.36003390580891e+03,"(1.11521412788796e+02dB,9.00181250479282e+01°)"
6.36970952203985e+03,"(1.11508206052920e+02dB,9.00180983195501e+01°)"
6.37939985793280e+03,"(1.11494999306927e+02dB,9.00180716256768e+01°)"
6.38910493588100e+03,"(1.11481792556509e+02dB,9.00180449767237e+01°)"
6.39882477831177e+03,"(1.11468585796297e+02dB,9.00180183691314e+01°)"
6.40855940768654e+03,"(1.11455379026518e+02dB,9.00179918028475e+01°)"
6.41830884650090e+03,"(1.11442172248823e+02dB,9.00179652768859e+01°)"
6.42807311728469e+03,"(1.11428965462391e+02dB,9.00179387941169e+01°)"
6.43785224260201e+03,"(1.11415758664453e+02dB,9.00179123513430e+01°)"
6.44764624505128e+03,"(1.11402551860916e+02dB,9.00178859510488e+01°)"
6.45745514726531e+03,"(1.11389345049346e+02dB,9.00178595932575e+01°)"
6.46727897191134e+03,"(1.11376138226614e+02dB,9.00178332760325e+01°)"
6.47711774169109e+03,"(1.11362931394474e+02dB,9.00178069973080e+01°)"
6.48697147934082e+03,"(1.11349724556472e+02dB,9.00177807662697e+01°)"
6.49684020763138e+03,"(1.11336517709883e+02dB,9.00177545712594e+01°)"
6.50672394936826e+03,"(1.11323310851744e+02dB,9.00177284173109e+01°)"
6.51662272739163e+03,"(1.11310103984542e+02dB,9.00177023020756e+01°)"
6.52653656457645e+03,"(1.11296897109107e+02dB,9.00176762331525e+01°)"
6.53646548383243e+03,"(1.11283690223504e+02dB,9.00176502017743e+01°)"
6.54640950810415e+03,"(1.11270483334699e+02dB,9.00176242153634e+01°)"
6.55636866037112e+03,"(1.11257276431327e+02dB,9.00175982647781e+01°)"
6.56634296364777e+03,"(1.11244069521002e+02dB,9.00175723561288e+01°)"
6.57633244098357e+03,"(1.11230862600075e+02dB,9.00175464876972e+01°)"
6.58633711546305e+03,"(1.11217655671379e+02dB,9.00175206633995e+01°)"
6.59635701020585e+03,"(1.11204448732237e+02dB,9.00174948726300e+01°)"
6.60639214836679e+03,"(1.11191241784972e+02dB,9.00174691300573e+01°)"
6.61644255313591e+03,"(1.11178034827839e+02dB,9.00174434219806e+01°)"
6.62650824773853e+03,"(1.11164827860971e+02dB,9.00174177576496e+01°)"
6.63658925543532e+03,"(1.11151620888369e+02dB,9.00173921348324e+01°)"
6.64668559952231e+03,"(1.11138413904511e+02dB,9.00173665459181e+01°)"
6.65679730333100e+03,"(1.11125206908282e+02dB,9.00173410013600e+01°)"
6.66692439022834e+03,"(1.11111999906160e+02dB,9.00173154983821e+01°)"
6.67706688361688e+03,"(1.11098792891797e+02dB,9.00172900323582e+01°)"
6.68722480693475e+03,"(1.11085585873027e+02dB,9.00172646083590e+01°)"
6.69739818365572e+03,"(1.11072378842705e+02dB,9.00172392246525e+01°)"
6.70758703728929e+03,"(1.11059171800584e+02dB,9.00172138759949e+01°)"
6.71779139138074e+03,"(1.11045964751710e+02dB,9.00171885744745e+01°)"
6.72801126951113e+03,"(1.11032757692821e+02dB,9.00171633078540e+01°)"
6.73824669529743e+03,"(1.11019550622220e+02dB,9.00171380810829e+01°)"
6.74849769239252e+03,"(1.11006343543941e+02dB,9.00171128950260e+01°)"
6.75876428448527e+03,"(1.10993136454997e+02dB,9.00170877453296e+01°)"
6.76904649530058e+03,"(1.10979929359759e+02dB,9.00170626416533e+01°)"
6.77934434859946e+03,"(1.10966722252134e+02dB,9.00170375725872e+01°)"
6.78965786817906e+03,"(1.10953515133582e+02dB,9.00170125457695e+01°)"
6.79998707787272e+03,"(1.10940308007796e+02dB,9.00169875537354e+01°)"
6.81033200155006e+03,"(1.10927100870667e+02dB,9.00169626052020e+01°)"
6.82069266311699e+03,"(1.10913893723927e+02dB,9.00169376943560e+01°)"
6.83106908651581e+03,"(1.10900686567909e+02dB,9.00169128226799e+01°)"
6.84146129572523e+03,"(1.10887479399887e+02dB,9.00168879902463e+01°)"
6.85186931476045e+03,"(1.10874272226920e+02dB,9.00168631977843e+01°)"
6.86229316767319e+03,"(1.10861065039986e+02dB,9.00168384428351e+01°)"
6.87273287855177e+03,"(1.10847857844049e+02dB,9.00168137264912e+01°)"
6.88318847152116e+03,"(1.10834650640091e+02dB,9.00167890497435e+01°)"
6.89365997074302e+03,"(1.10821443423433e+02dB,9.00167644140138e+01°)"
6.90414740041578e+03,"(1.10808236196730e+02dB,9.00167398124524e+01°)"
6.91465078477467e+03,"(1.10795028961231e+02dB,9.00167152544169e+01°)"
6.92517014809180e+03,"(1.10781821716938e+02dB,9.00166907327524e+01°)"
6.93570551467620e+03,"(1.10768614461418e+02dB,9.00166662491061e+01°)"
6.94625690887389e+03,"(1.10755407195418e+02dB,9.00166418032789e+01°)"
6.95682435506791e+03,"(1.10742199919544e+02dB,9.00166173962067e+01°)"
6.96740787767842e+03,"(1.10728992632070e+02dB,9.00165930293761e+01°)"
6.97800750116270e+03,"(1.10715785336668e+02dB,9.00165686984214e+01°)"
6.98862325001527e+03,"(1.10702578030361e+02dB,9.00165444101087e+01°)"
6.99925514876789e+03,"(1.10689370712161e+02dB,9.00165201548601e+01°)"
7.00990322198965e+03,"(1.10676163386610e+02dB,9.00164959412956e+01°)"
7.02056749428702e+03,"(1.10662956048524e+02dB,9.00164717634011e+01°)"
7.03124799030389e+03,"(1.10649748700284e+02dB,9.00164476257045e+01°)"
7.04194473472165e+03,"(1.10636541343815e+02dB,9.00164235224735e+01°)"
7.05265775225926e+03,"(1.10623333973980e+02dB,9.00163994630110e+01°)"
7.06338706767324e+03,"(1.10610126596194e+02dB,9.00163754354272e+01°)"
7.07413270575781e+03,"(1.10596919206364e+02dB,9.00163514497335e+01°)"
7.08489469134489e+03,"(1.10583711804678e+02dB,9.00163275017934e+01°)"
7.09567304930419e+03,"(1.10570504393600e+02dB,9.00163035885626e+01°)"
7.10646780454325e+03,"(1.10557296973755e+02dB,9.00162797148243e+01°)"
7.11727898200749e+03,"(1.10544089540557e+02dB,9.00162558772290e+01°)"
7.12810660668031e+03,"(1.10530882098455e+02dB,9.00162320774983e+01°)"
7.13895070358307e+03,"(1.10517674645128e+02dB,9.00162083186247e+01°)"
7.14981129777525e+03,"(1.10504467181930e+02dB,9.00161845958052e+01°)"
7.16068841435442e+03,"(1.10491259708945e+02dB,9.00161609121839e+01°)"
7.17158207845633e+03,"(1.10478052219529e+02dB,9.00161372589590e+01°)"
7.18249231525498e+03,"(1.10464844724672e+02dB,9.00161136454231e+01°)"
7.19341914996268e+03,"(1.10451637217045e+02dB,9.00160900734053e+01°)"
7.20436260783006e+03,"(1.10438429698933e+02dB,9.00160665351695e+01°)"
7.21532271414620e+03,"(1.10425222167440e+02dB,9.00160430366319e+01°)"
7.22629949423864e+03,"(1.10412014629652e+02dB,9.00160195736895e+01°)"
7.23729297347343e+03,"(1.10398807077739e+02dB,9.00159961495143e+01°)"
7.24830317725525e+03,"(1.10385599517091e+02dB,9.00159727599813e+01°)"
7.25933013102740e+03,"(1.10372391941510e+02dB,9.00159494055338e+01°)"
7.27037386027189e+03,"(1.10359184360221e+02dB,9.00159260936268e+01°)"
7.28143439050951e+03,"(1.10345976765314e+02dB,9.00159028143122e+01°)"
7.29251174729985e+03,"(1.10332769158209e+02dB,9.00158795705207e+01°)"
7.30360595624142e+03,"(1.10319561540334e+02dB,9.00158563647507e+01°)"
7.31471704297165e+03,"(1.10306353912682e+02dB,9.00158331980182e+01°)"
7.32584503316697e+03,"(1.10293146272284e+02dB,9.00158100677774e+01°)"
7.33698995254288e+03,"(1.10279938620681e+02dB,9.00157869736006e+01°)"
7.34815182685399e+03,"(1.10266730956032e+02dB,9.00157639129492e+01°)"
7.35933068189412e+03,"(1.10253523283845e+02dB,9.00157408904176e+01°)"
7.37052654349630e+03,"(1.10240315598446e+02dB,9.00157179066580e+01°)"
7.38173943753288e+03,"(1.10227107900569e+02dB,9.00156949580765e+01°)"
7.39296938991554e+03,"(1.10213900194294e+02dB,9.00156720434538e+01°)"
7.40421642659543e+03,"(1.10200692473814e+02dB,9.00156491671140e+01°)"
7.41548057356312e+03,"(1.10187484740472e+02dB,9.00156263249744e+01°)"
7.42676185684878e+03,"(1.10174276999439e+02dB,9.00156035203117e+01°)"
7.43806030252214e+03,"(1.10161069243384e+02dB,9.00155807495102e+01°)"
7.44937593669259e+03,"(1.10147861477992e+02dB,9.00155580150928e+01°)"
7.46070878550926e+03,"(1.10134653700110e+02dB,9.00155353219732e+01°)"
7.47205887516106e+03,"(1.10121445909803e+02dB,9.00155126616652e+01°)"
7.48342623187673e+03,"(1.10108238106839e+02dB,9.00154900333416e+01°)"
7.49481088192491e+03,"(1.10095030294834e+02dB,9.00154674467721e+01°)"
7.50621285161422e+03,"(1.10081822469903e+02dB,9.00154448946148e+01°)"
7.51763216729328e+03,"(1.10068614632925e+02dB,9.00154223754775e+01°)"
7.52906885535083e+03,"(1.10055406784490e+02dB,9.00153998930953e+01°)"
7.54052294221571e+03,"(1.10042198924974e+02dB,9.00153774466557e+01°)"
7.55199445435699e+03,"(1.10028991051131e+02dB,9.00153550358636e+01°)"
7.56348341828403e+03,"(1.10015783167816e+02dB,9.00153326603034e+01°)"
7.57498986054648e+03,"(1.10002575270136e+02dB,9.00153103184902e+01°)"
7.58651380773440e+03,"(1.09989367361545e+02dB,9.00152880147321e+01°)"
7.59805528647830e+03,"(1.09976159442201e+02dB,9.00152657449182e+01°)"
7.60961432344921e+03,"(1.09962951508252e+02dB,9.00152435117005e+01°)"
7.62119094535871e+03,"(1.09949743564702e+02dB,9.00152213127062e+01°)"
7.63278517895905e+03,"(1.09936535605726e+02dB,9.00151991480986e+01°)"
7.64439705104316e+03,"(1.09923327635132e+02dB,9.00151770215597e+01°)"
7.65602658844473e+03,"(1.09910119653939e+02dB,9.00151549267839e+01°)"
7.66767381803827e+03,"(1.09896911659413e+02dB,9.00151328676151e+01°)"
7.67933876673919e+03,"(1.09883703652778e+02dB,9.00151108439044e+01°)"
7.69102146150384e+03,"(1.09870495634218e+02dB,9.00150888559788e+01°)"
7.70272192932957e+03,"(1.09857287603220e+02dB,9.00150669014483e+01°)"
7.71444019725480e+03,"(1.09844079559781e+02dB,9.00150449835502e+01°)"
7.72617629235911e+03,"(1.09830871502227e+02dB,9.00150231000459e+01°)"
7.73793024176325e+03,"(1.09817663431258e+02dB,9.00150012498532e+01°)"
7.74970207262923e+03,"(1.09804455352175e+02dB,9.00149794352871e+01°)"
7.76149181216041e+03,"(1.09791247256852e+02dB,9.00149576556071e+01°)"
7.77329948760149e+03,"(1.09778039149707e+02dB,9.00149359082932e+01°)"
7.78512512623865e+03,"(1.09764831030499e+02dB,9.00149141978162e+01°)"
7.79696875539959e+03,"(1.09751622896962e+02dB,9.00148925220393e+01°)"
7.80883040245354e+03,"(1.09738414750144e+02dB,9.00148708793635e+01°)"
7.82071009481142e+03,"(1.09725206594233e+02dB,9.00148492711835e+01°)"
7.83260785992580e+03,"(1.09711998422341e+02dB,9.00148276989024e+01°)"
7.84452372529106e+03,"(1.09698790239521e+02dB,9.00148061598084e+01°)"
7.85645771844338e+03,"(1.09685582043102e+02dB,9.00147846555244e+01°)"
7.86840986696084e+03,"(1.09672373833654e+02dB,9.00147631836222e+01°)"
7.88038019846346e+03,"(1.09659165611112e+02dB,9.00147417479617e+01°)"
7.89236874061331e+03,"(1.09645957373862e+02dB,9.00147203440134e+01°)"
7.90437552111452e+03,"(1.09632749126994e+02dB,9.00146989746451e+01°)"
7.91640056771336e+03,"(1.09619540865894e+02dB,9.00146776420841e+01°)"
7.92844390819833e+03,"(1.09606332587398e+02dB,9.00146563404858e+01°)"
7.94050557040020e+03,"(1.09593124299805e+02dB,9.00146350729393e+01°)"
7.95258558219206e+03,"(1.09579915999108e+02dB,9.00146138408888e+01°)"
7.96468397148944e+03,"(1.09566707682763e+02dB,9.00145926405458e+01°)"
7.97680076625032e+03,"(1.09553499352694e+02dB,9.00145714762128e+01°)"
7.98893599447519e+03,"(1.09540291011700e+02dB,9.00145503439032e+01°)"
8.00108968420718e+03,"(1.09527082658206e+02dB,9.00145292457384e+01°)"
8.01326186353204e+03,"(1.09513874288805e+02dB,9.00145081813704e+01°)"
8.02545256057829e+03,"(1.09500665904504e+02dB,9.00144871493491e+01°)"
8.03766180351721e+03,"(1.09487457509197e+02dB,9.00144661527672e+01°)"
8.04988962056295e+03,"(1.09474249100880e+02dB,9.00144451870713e+01°)"
8.06213603997259e+03,"(1.09461040679058e+02dB,9.00144242581748e+01°)"
8.07440109004617e+03,"(1.09447832239752e+02dB,9.00144033598555e+01°)"
8.08668479912681e+03,"(1.09434623789072e+02dB,9.00143824949348e+01°)"
8.09898719560075e+03,"(1.09421415326261e+02dB,9.00143616644335e+01°)"
8.11130830789740e+03,"(1.09408206848748e+02dB,9.00143408668398e+01°)"
8.12364816448942e+03,"(1.09394998357274e+02dB,9.00143201010234e+01°)"
8.13600679389280e+03,"(1.09381789851526e+02dB,9.00142993703356e+01°)"
8.14838422466689e+03,"(1.09368581330707e+02dB,9.00142786719793e+01°)"
8.16078048541452e+03,"(1.09355372796718e+02dB,9.00142580065479e+01°)"
8.17319560478199e+03,"(1.09342164250633e+02dB,9.00142373739123e+01°)"
8.18562961145924e+03,"(1.09328955687715e+02dB,9.00142167743423e+01°)"
8.19808253417979e+03,"(1.09315747112537e+02dB,9.00141962075285e+01°)"
8.21055440172091e+03,"(1.09302538521084e+02dB,9.00141756740116e+01°)"
8.22304524290366e+03,"(1.09289329918102e+02dB,9.00141551728856e+01°)"
8.23555508659291e+03,"(1.09276121298884e+02dB,9.00141347048207e+01°)"
8.24808396169747e+03,"(1.09262912667399e+02dB,9.00141142686022e+01°)"
8.26063189717013e+03,"(1.09249704020116e+02dB,9.00140938645197e+01°)"
8.27319892200770e+03,"(1.09236495360668e+02dB,9.00140734939726e+01°)"
8.28578506525113e+03,"(1.09223286684633e+02dB,9.00140531552292e+01°)"
8.29839035598554e+03,"(1.09210077993651e+02dB,9.00140328501968e+01°)"
8.31101482334031e+03,"(1.09196869289205e+02dB,9.00140125770752e+01°)"
8.32365849648910e+03,"(1.09183660569297e+02dB,9.00139923371200e+01°)"
8.33632140465000e+03,"(1.09170451837130e+02dB,9.00139721277777e+01°)"
8.34900357708552e+03,"(1.09157243086746e+02dB,9.00139519526303e+01°)"
8.36170504310268e+03,"(1.09144034325706e+02dB,9.00139318081060e+01°)"
8.37442583205312e+03,"(1.09130825547029e+02dB,9.00139116960221e+01°)"
8.38716597333309e+03,"(1.09117616754866e+02dB,9.00138916170324e+01°)"
8.39992549638360e+03,"(1.09104407945644e+02dB,9.00138715680277e+01°)"
8.41270443069043e+03,"(1.09091199126352e+02dB,9.00138515532102e+01°)"
8.42550280578421e+03,"(1.09077990287285e+02dB,9.00138315700034e+01°)"
8.43832065124051e+03,"(1.09064781435821e+02dB,9.00138116192923e+01°)"
8.45115799667989e+03,"(1.09051572568414e+02dB,9.00137916986539e+01°)"
8.46401487176797e+03,"(1.09038363686916e+02dB,9.00137718108996e+01°)"
8.47689130621550e+03,"(1.09025154790558e+02dB,9.00137519560100e+01°)"
8.48978732977843e+03,"(1.09011945879165e+02dB,9.00137321321908e+01°)"
8.50270297225798e+03,"(1.08998736950708e+02dB,9.00137123386143e+01°)"
8.51563826350071e+03,"(1.08985528007172e+02dB,9.00136925783498e+01°)"
8.52859323339858e+03,"(1.08972319050154e+02dB,9.00136728497508e+01°)"
8.54156791188902e+03,"(1.08959110077104e+02dB,9.00136531518271e+01°)"
8.55456232895502e+03,"(1.08945901088813e+02dB,9.00136334852812e+01°)"
8.56757651462517e+03,"(1.08932692084670e+02dB,9.00136138522213e+01°)"
8.58061049897375e+03,"(1.08919483065293e+02dB,9.00135942487940e+01°)"
8.59366431212079e+03,"(1.08906274030615e+02dB,9.00135746765902e+01°)"
8.60673798423214e+03,"(1.08893064980338e+02dB,9.00135551362139e+01°)"
8.61983154551955e+03,"(1.08879855914044e+02dB,9.00135356288579e+01°)"
8.63294502624072e+03,"(1.08866646832400e+02dB,9.00135161516212e+01°)"
8.64607845669939e+03,"(1.08853437735352e+02dB,9.00134967050965e+01°)"
8.65923186724540e+03,"(1.08840228622352e+02dB,9.00134772894643e+01°)"
8.67240528827476e+03,"(1.08827019493566e+02dB,9.00134579049000e+01°)"
8.68559875022972e+03,"(1.08813810348807e+02dB,9.00134385526252e+01°)"
8.69881228359885e+03,"(1.08800601188921e+02dB,9.00134192316599e+01°)"
8.71204591891709e+03,"(1.08787392011860e+02dB,9.00133999396896e+01°)"
8.72529968676584e+03,"(1.08774182819501e+02dB,9.00133806805220e+01°)"
8.73857361777304e+03,"(1.08760973611202e+02dB,9.00133614517116e+01°)"
8.75186774261318e+03,"(1.08747764386391e+02dB,9.00133422534993e+01°)"
8.76518209200748e+03,"(1.08734555145017e+02dB,9.00133230868135e+01°)"
8.77851669672384e+03,"(1.08721345888784e+02dB,9.00133039502687e+01°)"
8.79187158757699e+03,"(1.08708136616657e+02dB,9.00132848448796e+01°)"
8.80524679542854e+03,"(1.08694927326690e+02dB,9.00132657701123e+01°)"
8.81864235118706e+03,"(1.08681718020610e+02dB,9.00132467254053e+01°)"
8.83205828580811e+03,"(1.08668508699179e+02dB,9.00132277118847e+01°)"
8.84549463029438e+03,"(1.08655299361220e+02dB,9.00132087283118e+01°)"
8.85895141569570e+03,"(1.08642090006092e+02dB,9.00131897761288e+01°)"
8.87242867310915e+03,"(1.08628880635110e+02dB,9.00131708542939e+01°)"
8.88592643367910e+03,"(1.08615671246547e+02dB,9.00131519622313e+01°)"
8.89944472859733e+03,"(1.08602461842262e+02dB,9.00131331017702e+01°)"
8.91298358910305e+03,"(1.08589252420690e+02dB,9.00131142704429e+01°)"
8.92654304648300e+03,"(1.08576042983555e+02dB,9.00130954698947e+01°)"
8.94012313207152e+03,"(1.08562833528959e+02dB,9.00130767003320e+01°)"
8.95372387725062e+03,"(1.08549624057602e+02dB,9.00130579606366e+01°)"
8.96734531345003e+03,"(1.08536414568558e+02dB,9.00130392507333e+01°)"
8.98098747214734e+03,"(1.08523205063054e+02dB,9.00130205702574e+01°)"
8.99465038486798e+03,"(1.08509995541007e+02dB,9.00130019209994e+01°)"
9.00833408318537e+03,"(1.08496786003295e+02dB,9.00129833019158e+01°)"
9.02203859872096e+03,"(1.08483576445307e+02dB,9.00129647109896e+01°)"
9.03576396314430e+03,"(1.08470366872358e+02dB,9.00129461507941e+01°)"
9.04951020817310e+03,"(1.08457157282662e+02dB,9.00129276234565e+01°)"
9.06327736557337e+03,"(1.08443947673920e+02dB,9.00129091237473e+01°)"
9.07706546715939e+03,"(1.08430738048996e+02dB,9.00128906520102e+01°)"
9.09087454479389e+03,"(1.08417528406842e+02dB,9.00128722124168e+01°)"
9.10470463038805e+03,"(1.08404318746930e+02dB,9.00128538024313e+01°)"
9.11855575590159e+03,"(1.08391109068460e+02dB,9.00128354218542e+01°)"
9.13242795334286e+03,"(1.08377899374069e+02dB,9.00128170708319e+01°)"
9.14632125476891e+03,"(1.08364689662191e+02dB,9.00127987493342e+01°)"
9.16023569228554e+03,"(1.08351479931048e+02dB,9.00127804574080e+01°)"
9.17417129804742e+03,"(1.08338270184201e+02dB,9.00127621941857e+01°)"
9.18812810425812e+03,"(1.08325060418421e+02dB,9.00127439616543e+01°)"
9.20210614317020e+03,"(1.08311850634431e+02dB,9.00127257574639e+01°)"
9.21610544708529e+03,"(1.08298640834508e+02dB,9.00127075851388e+01°)"
9.23012604835417e+03,"(1.08285431015070e+02dB,9.00126894397311e+01°)"
9.24416797937682e+03,"(1.08272221179081e+02dB,9.00126713255904e+01°)"
9.25823127260253e+03,"(1.08259011323622e+02dB,9.00126532394845e+01°)"
9.27231596052993e+03,"(1.08245801450300e+02dB,9.00126351820634e+01°)"
9.28642207570711e+03,"(1.08232591559957e+02dB,9.00126171547454e+01°)"
9.30054965073168e+03,"(1.08219381652090e+02dB,9.00125991567828e+01°)"
9.31469871825082e+03,"(1.08206171724340e+02dB,9.00125811866986e+01°)"
9.32886931096139e+03,"(1.08192961778333e+02dB,9.00125632465996e+01°)"
9.34306146161000e+03,"(1.08179751815641e+02dB,9.00125453356726e+01°)"
9.35727520299306e+03,"(1.08166541832417e+02dB,9.00125274528450e+01°)"
9.37151056795688e+03,"(1.08153331832198e+02dB,9.00125096005589e+01°)"
9.38576758939775e+03,"(1.08140121811941e+02dB,9.00124917761669e+01°)"
9.40004630026199e+03,"(1.08126911775423e+02dB,9.00124739805871e+01°)"
9.41434673354606e+03,"(1.08113701718633e+02dB,9.00124562136403e+01°)"
9.42866892229660e+03,"(1.08100491643682e+02dB,9.00124384759088e+01°)"
9.44301289961053e+03,"(1.08087281550120e+02dB,9.00124207668389e+01°)"
9.45737869863513e+03,"(1.08074071437335e+02dB,9.00124030867568e+01°)"
9.47176635256809e+03,"(1.08060861306312e+02dB,9.00123854351064e+01°)"
9.48617589465762e+03,"(1.08047651156024e+02dB,9.00123678120397e+01°)"
9.50060735820251e+03,"(1.08034440986938e+02dB,9.00123502164284e+01°)"
9.51506077655220e+03,"(1.08021230800325e+02dB,9.00123326518793e+01°)"
9.52953618310686e+03,"(1.08008020592765e+02dB,9.00123151141027e+01°)"
9.54403361131749e+03,"(1.07994810366298e+02dB,9.00122976056365e+01°)"
9.55855309468596e+03,"(1.07981600121367e+02dB,9.00122801245433e+01°)"
9.57309466676513e+03,"(1.07968389857354e+02dB,9.00122626733694e+01°)"
9.58765836115888e+03,"(1.07955179572555e+02dB,9.00122452491833e+01°)"
9.60224421152223e+03,"(1.07941969268595e+02dB,9.00122278531537e+01°)"
9.61685225156139e+03,"(1.07928758945802e+02dB,9.00122104858212e+01°)"
9.63148251503386e+03,"(1.07915548604509e+02dB,9.00121931464648e+01°)"
9.64613503574847e+03,"(1.07902338242773e+02dB,9.00121758353260e+01°)"
9.66080984756551e+03,"(1.07889127861109e+02dB,9.00121585529903e+01°)"
9.67550698439678e+03,"(1.07875917461053e+02dB,9.00121412990867e+01°)"
9.69022648020565e+03,"(1.07862707040069e+02dB,9.00121240722433e+01°)"
9.70496836900718e+03,"(1.07849496599637e+02dB,9.00121068741186e+01°)"
9.71973268486816e+03,"(1.07836286140218e+02dB,9.00120897029961e+01°)"
9.73451946190724e+03,"(1.07823075660090e+02dB,9.00120725600127e+01°)"
9.74932873429492e+03,"(1.07809865160275e+02dB,9.00120554454116e+01°)"
9.76416053625374e+03,"(1.07796654639801e+02dB,9.00120383592288e+01°)"
9.77901490205828e+03,"(1.07783444099588e+02dB,9.00120213001468e+01°)"
9.79389186603524e+03,"(1.07770233539886e+02dB,9.00120042688450e+01°)"
9.80879146256358e+03,"(1.07757022959278e+02dB,9.00119872652911e+01°)"
9.82371372607454e+03,"(1.07743812358654e+02dB,9.00119702893566e+01°)"
9.83865869105174e+03,"(1.07730601738256e+02dB,9.00119533419443e+01°)"
9.85362639203128e+03,"(1.07717391096723e+02dB,9.00119364206454e+01°)"
9.86861686360176e+03,"(1.07704180434666e+02dB,9.00119195278526e+01°)"
9.88363014040446e+03,"(1.07690969752984e+02dB,9.00119026623033e+01°)"
9.89866625713330e+03,"(1.07677759049301e+02dB,9.00118858244548e+01°)"
9.91372524853502e+03,"(1.07664548326588e+02dB,9.00118690145869e+01°)"
9.92880714940919e+03,"(1.07651337581537e+02dB,9.00118522312455e+01°)"
9.94391199460837e+03,"(1.07638126817745e+02dB,9.00118354764380e+01°)"
9.95903981903808e+03,"(1.07624916031986e+02dB,9.00118187480439e+01°)"
9.97419065765699e+03,"(1.07611705225665e+02dB,9.00118020471119e+01°)"
9.98936454547693e+03,"(1.07598494397403e+02dB,9.00117853728263e+01°)"
1.00045615175630e+04,"(1.07585283549379e+02dB,9.00117687275126e+01°)"
1.00197816090336e+04,"(1.07572072679643e+02dB,9.00117521078602e+01°)"
1.00350248550607e+04,"(1.07558861789133e+02dB,9.00117355163627e+01°)"
1.00502912908696e+04,"(1.07545650876590e+02dB,9.00117189499655e+01°)"
1.00655809517393e+04,"(1.07532439943863e+02dB,9.00117024130142e+01°)"
1.00808938730025e+04,"(1.07519228989831e+02dB,9.00116859022492e+01°)"
1.00962300900454e+04,"(1.07506018013894e+02dB,9.00116694183715e+01°)"
1.01115896383084e+04,"(1.07492807016366e+02dB,9.00116529618172e+01°)"
1.01269725532856e+04,"(1.07479595997217e+02dB,9.00116365324417e+01°)"
1.01423788705251e+04,"(1.07466384957134e+02dB,9.00116201296871e+01°)"
1.01578086256292e+04,"(1.07453173895251e+02dB,9.00116037529492e+01°)"
1.01732618542541e+04,"(1.07439962811607e+02dB,9.00115874040709e+01°)"
1.01887385921106e+04,"(1.07426751706672e+02dB,9.00115710812208e+01°)"
1.02042388749636e+04,"(1.07413540578410e+02dB,9.00115547856038e+01°)"
1.02197627386324e+04,"(1.07400329429242e+02dB,9.00115385167905e+01°)"
1.02353102189910e+04,"(1.07387118258068e+02dB,9.00115222750313e+01°)"
1.02508813519677e+04,"(1.07373907064642e+02dB,9.00115060592838e+01°)"
1.02664761735456e+04,"(1.07360695848592e+02dB,9.00114898693515e+01°)"
1.02820947197626e+04,"(1.07347484611050e+02dB,9.00114737069297e+01°)"
1.02977370267112e+04,"(1.07334273351177e+02dB,9.00114575712094e+01°)"
1.03134031305392e+04,"(1.07321062069019e+02dB,9.00114414613137e+01°)"
1.03290930674489e+04,"(1.07307850764207e+02dB,9.00114253775894e+01°)"
1.03448068736982e+04,"(1.07294639436687e+02dB,9.00114093214072e+01°)"
1.03605445855996e+04,"(1.07281428087926e+02dB,9.00113932903458e+01°)"
1.03763062395213e+04,"(1.07268216714627e+02dB,9.00113772866791e+01°)"
1.03920918718867e+04,"(1.07255005320448e+02dB,9.00113613093244e+01°)"
1.04079015191745e+04,"(1.07241793903159e+02dB,9.00113453580799e+01°)"
1.04237352179189e+04,"(1.07228582463174e+02dB,9.00113294327806e+01°)"
