Freq.,V(e1)/I(V1)
5.07095920637534e+03,"(1.13487374093268e+02dB,9.00227246132626e+01°)"
5.07867373367665e+03,"(1.13476060426814e+02dB,9.00226960523623e+01°)"
5.08639999720559e+03,"(1.13464776196710e+02dB,9.00226675987629e+01°)"
5.09413801481664e+03,"(1.13449715089551e+02dB,9.00226293488676e+01°)"
5.10188780439147e+03,"(1.13434694758891e+02dB,9.00225912774747e+01°)"
5.10964938383895e+03,"(1.13423508175436e+02dB,9.00225632214406e+01°)"
5.11742277109520e+03,"(1.13412350692467e+02dB,9.00225352886942e+01°)"
5.12520798412360e+03,"(1.13393657109089e+02dB,9.00224878648011e+01°)"
5.13300504091490e+03,"(1.13382567277174e+02dB,9.00224601981228e+01°)"
5.14081395948717e+03,"(1.13373392140305e+02dB,9.00224375153170e+01°)"
5.14863475788594e+03,"(1.13362357551832e+02dB,9.00224100670259e+01°)"
5.15646745418417e+03,"(1.13341950407647e+02dB,9.00223585087606e+01°)"
5.16431206648230e+03,"(1.13329108393892e+02dB,9.00223265146690e+01°)"
5.17216861290833e+03,"(1.13320048255398e+02dB,9.00223042750622e+01°)"
5.18003711161782e+03,"(1.13301654537949e+02dB,9.00222581341090e+01°)"
5.18791758079398e+03,"(1.13290783973645e+02dB,9.00222313305294e+01°)"
5.19581003864766e+03,"(1.13279941715205e+02dB,9.00222046400915e+01°)"
5.20371450341740e+03,"(1.13265401387812e+02dB,9.00221685447957e+01°)"
5.21163099336951e+03,"(1.13250900076172e+02dB,9.00221326091874e+01°)"
5.21955952679810e+03,"(1.13236437637046e+02dB,9.00220968343457e+01°)"
5.22750012202507e+03,"(1.13223867614704e+02dB,9.00220659298540e+01°)"
5.23545279740023e+03,"(1.13213181846154e+02dB,9.00220398499042e+01°)"
5.24341757130130e+03,"(1.13198826090833e+02dB,9.00220045037803e+01°)"
5.25139446213393e+03,"(1.13184508727517e+02dB,9.00219693125149e+01°)"
5.25938348833181e+03,"(1.13172072280236e+02dB,9.00219389364631e+01°)"
5.26738466835665e+03,"(1.13157828303299e+02dB,9.00219040470740e+01°)"
5.27539802069825e+03,"(1.13143622356287e+02dB,9.00218693083187e+01°)"
5.28342356387454e+03,"(1.13133122731948e+02dB,9.00218439513344e+01°)"
5.29146131643163e+03,"(1.13120818298560e+02dB,9.00218140888267e+01°)"
5.29951129694383e+03,"(1.13103059491963e+02dB,9.00217705984488e+01°)"
5.30757352401371e+03,"(1.13092652810821e+02dB,9.00217455932649e+01°)"
5.31564801627215e+03,"(1.13084097381075e+02dB,9.00217252555636e+01°)"
5.32373479237836e+03,"(1.13066457474839e+02dB,9.00216822475651e+01°)"
5.33183387101996e+03,"(1.13052502549956e+02dB,9.00216485055178e+01°)"
5.33994527091297e+03,"(1.13042214957227e+02dB,9.00216239553969e+01°)"
5.34806901080191e+03,"(1.13026515894125e+02dB,9.00215859793889e+01°)"
5.35620510945978e+03,"(1.13012669004846e+02dB,9.00215526653220e+01°)"
5.36435358568819e+03,"(1.13000665503787e+02dB,9.00215239824253e+01°)"
5.37251445831731e+03,"(1.12986889123092e+02dB,9.00214909432907e+01°)"
5.38068774620598e+03,"(1.12976752249817e+02dB,9.00214669625187e+01°)"
5.38887346824172e+03,"(1.12961244282309e+02dB,9.00214297452477e+01°)"
5.39707164334079e+03,"(1.12947574298946e+02dB,9.00213971287293e+01°)"
5.40528229044821e+03,"(1.12935733693747e+02dB,9.00213690628707e+01°)"
5.41350542853786e+03,"(1.12922133168574e+02dB,9.00213367192837e+01°)"
5.42174107661244e+03,"(1.12906781023052e+02dB,9.00213001265026e+01°)"
5.42998925370359e+03,"(1.12896825096908e+02dB,9.00212768184010e+01°)"
5.43824997887190e+03,"(1.12881546978026e+02dB,9.00212405139077e+01°)"
5.44652327120693e+03,"(1.12868089668240e+02dB,9.00212087211230e+01°)"
5.45480914982732e+03,"(1.12856444784707e+02dB,9.00211813992705e+01°)"
5.46310763388077e+03,"(1.12841281521063e+02dB,9.00211455531120e+01°)"
5.47141874254412e+03,"(1.12827930461685e+02dB,9.00211141700496e+01°)"
5.47974249502338e+03,"(1.12816383321246e+02dB,9.00210872208660e+01°)"
5.48807891055378e+03,"(1.12803099850102e+02dB,9.00210561008256e+01°)"
5.49642800839981e+03,"(1.12791615055822e+02dB,9.00210293799513e+01°)"
5.50478980785526e+03,"(1.12773116841245e+02dB,9.00209857488498e+01°)"
5.51316432824330e+03,"(1.12763458967118e+02dB,9.00209635318668e+01°)"
5.52155158891647e+03,"(1.12752070508417e+02dB,9.00209371695257e+01°)"
5.52995160925675e+03,"(1.12733700275882e+02dB,9.00208940453163e+01°)"
5.53836440867564e+03,"(1.12724130172518e+02dB,9.00208721471036e+01°)"
5.54679000661412e+03,"(1.12709342031068e+02dB,9.00208377541636e+01°)"
5.55522842254278e+03,"(1.12698082971948e+02dB,9.00208118749460e+01°)"
5.56367967596183e+03,"(1.12683368464307e+02dB,9.00207777641329e+01°)"
5.57214378640114e+03,"(1.12672172401916e+02dB,9.00207521191686e+01°)"
5.58062077342028e+03,"(1.12661005467859e+02dB,9.00207265753212e+01°)"
5.58911065660860e+03,"(1.12641195362391e+02dB,9.00206804801931e+01°)"
5.59761345558522e+03,"(1.12630097552148e+02dB,9.00206551954181e+01°)"
5.60612918999915e+03,"(1.12619028613649e+02dB,9.00206300162511e+01°)"
5.61465787952924e+03,"(1.12606261682532e+02dB,9.00206008389139e+01°)"
5.62319954388432e+03,"(1.12591804282356e+02dB,9.00205677092740e+01°)"
5.63175420280319e+03,"(1.12577385612789e+02dB,9.00205347230719e+01°)"
5.64032187605468e+03,"(1.12566442315114e+02dB,9.00205100027175e+01°)"
5.64890258343767e+03,"(1.12548663948702e+02dB,9.00204691960880e+01°)"
5.65749634478121e+03,"(1.12537786153482e+02dB,9.00204447124220e+01°)"
5.66610317994447e+03,"(1.12526936674196e+02dB,9.00204203293350e+01°)"
5.67472310881686e+03,"(1.12512698523223e+02dB,9.00203880225610e+01°)"
5.68335615131804e+03,"(1.12498498385120e+02dB,9.00203558593164e+01°)"
5.69200232739797e+03,"(1.12486038853023e+02dB,9.00203278224435e+01°)"
5.70066165703696e+03,"(1.12473611874478e+02dB,9.00202999030485e+01°)"
5.70933416024571e+03,"(1.12456124769139e+02dB,9.00202602179658e+01°)"
5.71801985706539e+03,"(1.12445464667904e+02dB,9.00202365174680e+01°)"
5.72671876756764e+03,"(1.12434832340174e+02dB,9.00202129099438e+01°)"
5.73543091185462e+03,"(1.12417467107212e+02dB,9.00201736915604e+01°)"
5.74415631005911e+03,"(1.12405211094522e+02dB,9.00201463994789e+01°)"
5.75289498234447e+03,"(1.12392987058024e+02dB,9.00201192191292e+01°)"
5.76164694890478e+03,"(1.12382477454711e+02dB,9.00200960465485e+01°)"
5.77041222996482e+03,"(1.12363595948386e+02dB,9.00200535671666e+01°)"
5.77919084578014e+03,"(1.12354828419313e+02dB,9.00200344908574e+01°)"
5.78798281663710e+03,"(1.12341058889928e+02dB,9.00200039191154e+01°)"
5.79678816285293e+03,"(1.12327325861620e+02dB,9.00199734790557e+01°)"
5.80560690477577e+03,"(1.12311959959530e+02dB,9.00199393433251e+01°)"
5.81443906278471e+03,"(1.12301635807973e+02dB,9.00199168234300e+01°)"
5.82328465728984e+03,"(1.12288008985807e+02dB,9.00198867687003e+01°)"
5.83214370873232e+03,"(1.12274418211873e+02dB,9.00198568441616e+01°)"
5.84101623758439e+03,"(1.12262522850615e+02dB,9.00198308434882e+01°)"
5.84990226434943e+03,"(1.12249001268926e+02dB,9.00198011748380e+01°)"
5.85880180956202e+03,"(1.12235515409319e+02dB,9.00197716251979e+01°)"
5.86771489378799e+03,"(1.12222065164872e+02dB,9.00197422081780e+01°)"
5.87664153762443e+03,"(1.12210299949321e+02dB,9.00197166730598e+01°)"
5.88558176169980e+03,"(1.12195271086085e+02dB,9.00196837622947e+01°)"
5.89453558667391e+03,"(1.12185216248788e+02dB,9.00196621728153e+01°)"
5.90350303323803e+03,"(1.12166976524823e+02dB,9.00196221130769e+01°)"
5.91248412211487e+03,"(1.12155344340528e+02dB,9.00195970390746e+01°)"
5.92147887405871e+03,"(1.12142105488684e+02dB,9.00195683806882e+01°)"
5.93048730985536e+03,"(1.12132170695241e+02dB,9.00195471967720e+01°)"
5.93950945032229e+03,"(1.12112469236360e+02dB,9.00195041063341e+01°)"
5.94854531630862e+03,"(1.12102597657571e+02dB,9.00194831424228e+01°)"
5.95759492869518e+03,"(1.12089497598864e+02dB,9.00194549782977e+01°)"
5.96665830839459e+03,"(1.12079681483659e+02dB,9.00194342029978e+01°)"
5.97573547635127e+03,"(1.12060157267802e+02dB,9.00193917649432e+01°)"
5.98482645354150e+03,"(1.12052023370129e+02dB,9.00193748158550e+01°)"
5.99393126097348e+03,"(1.12037440702001e+02dB,9.00193435186441e+01°)"
6.00304991968737e+03,"(1.12022897182563e+02dB,9.00193123631383e+01°)"
6.01218245075533e+03,"(1.12010004603124e+02dB,9.00192849258289e+01°)"
6.02132887528159e+03,"(1.11998755672718e+02dB,9.00192611736787e+01°)"
6.03048921440247e+03,"(1.11982713623178e+02dB,9.00192268426718e+01°)"
6.03966348928646e+03,"(1.11971529362559e+02dB,9.00192033126729e+01°)"
6.04885172113425e+03,"(1.11958771451187e+02dB,9.00191763390012e+01°)"
6.05805393117878e+03,"(1.11944446871234e+02dB,9.00191459596757e+01°)"
6.06727014068529e+03,"(1.11930160574959e+02dB,9.00191157143020e+01°)"
6.07650037095137e+03,"(1.11920697876812e+02dB,9.00190961171160e+01°)"
6.08574464330703e+03,"(1.11903294597847e+02dB,9.00190591172608e+01°)"
6.09500297911470e+03,"(1.11890709755684e+02dB,9.00190327436091e+01°)"
6.10427539976933e+03,"(1.11881333989048e+02dB,9.00190134361179e+01°)"
6.11356192669841e+03,"(1.11862468307769e+02dB,9.00189734083460e+01°)"
6.12286258136203e+03,"(1.11851569278359e+02dB,9.00189508477885e+01°)"
6.13217738525292e+03,"(1.11839117806140e+02dB,9.00189249304769e+01°)"
6.14150635989653e+03,"(1.11828277419425e+02dB,9.00189025579932e+01°)"
6.15084952685103e+03,"(1.11812736357762e+02dB,9.00188699996162e+01°)"
6.16020690770740e+03,"(1.11800384455378e+02dB,9.00188444215923e+01°)"
6.16957852408947e+03,"(1.11786493541189e+02dB,9.00188155466134e+01°)"
6.17896439765395e+03,"(1.11774208272958e+02dB,9.00187901925923e+01°)"
6.18836455009052e+03,"(1.11760388520880e+02dB,9.00187615628396e+01°)"
6.19777900312185e+03,"(1.11746605431426e+02dB,9.00187330597815e+01°)"
6.20720777850363e+03,"(1.11732858889419e+02dB,9.00187046825484e+01°)"
6.21665089802469e+03,"(1.11719148771804e+02dB,9.00186764288887e+01°)"
6.22610838350697e+03,"(1.11708588592330e+02dB,9.00186549855857e+01°)"
6.23558025680564e+03,"(1.11691837357778e+02dB,9.00186202959810e+01°)"
6.24506653980910e+03,"(1.11682892055381e+02dB,9.00186023815485e+01°)"
6.25456725443905e+03,"(1.11669319234851e+02dB,9.00185745917298e+01°)"
6.26408242265054e+03,"(1.11651140580055e+02dB,9.00185370149036e+01°)"
6.27361206643203e+03,"(1.11642281135464e+02dB,9.00185193777032e+01°)"
6.28315620780543e+03,"(1.11625730474616e+02dB,9.00184853841074e+01°)"
6.29271486882613e+03,"(1.11613845355976e+02dB,9.00184613697874e+01°)"
6.30228807158310e+03,"(1.11600453226653e+02dB,9.00184341899412e+01°)"
6.31187583819890e+03,"(1.11587096419024e+02dB,9.00184071346414e+01°)"
6.32147819082975e+03,"(1.11573774823572e+02dB,9.00183801918389e+01°)"
6.33109515166559e+03,"(1.11560488335829e+02dB,9.00183533672550e+01°)"
6.34072674293009e+03,"(1.11550294250088e+02dB,9.00183331139507e+01°)"
6.35037298688074e+03,"(1.11534020250478e+02dB,9.00183000708802e+01°)"
6.36003390580891e+03,"(1.11520838439147e+02dB,9.00182735957488e+01°)"
6.36970952203985e+03,"(1.11510734819213e+02dB,9.00182536338093e+01°)"
6.37939985793280e+03,"(1.11491540893735e+02dB,9.00182146185895e+01°)"
6.38910493588100e+03,"(1.11483017709687e+02dB,9.00181980372565e+01°)"
6.39882477831177e+03,"(1.11471486746178e+02dB,9.00181751787413e+01°)"
6.40855940768654e+03,"(1.11455447501744e+02dB,9.00181429314583e+01°)"
6.41830884650090e+03,"(1.11442472214827e+02dB,9.00181171392519e+01°)"
6.42807311728469e+03,"(1.11428023258753e+02dB,9.00180883174002e+01°)"
6.43785224260201e+03,"(1.11416623721101e+02dB,9.00180658839806e+01°)"
6.44764624505128e+03,"(1.11403750316203e+02dB,9.00180404270672e+01°)"
6.45745514726531e+03,"(1.11389409630165e+02dB,9.00180119555461e+01°)"
6.46727897191134e+03,"(1.11376605860142e+02dB,9.00179867247017e+01°)"
6.47711774169109e+03,"(1.11363835640423e+02dB,9.00179615997959e+01°)"
6.48697147934082e+03,"(1.11349604701426e+02dB,9.00179335012851e+01°)"
6.49684020763138e+03,"(1.11336903481078e+02dB,9.00179085988220e+01°)"
6.50672394936826e+03,"(1.11322745949452e+02dB,9.00178807355082e+01°)"
6.51662272739163e+03,"(1.11310113306215e+02dB,9.00178560574676e+01°)"
6.52653656457645e+03,"(1.11297513717742e+02dB,9.00178314838570e+01°)"
6.53646548383243e+03,"(1.11283464241496e+02dB,9.00178039764345e+01°)"
6.54640950810415e+03,"(1.11273894272072e+02dB,9.00177856880027e+01°)"
6.55636866037112e+03,"(1.11256955422954e+02dB,9.00177523524141e+01°)"
6.56634296364777e+03,"(1.11244491344587e+02dB,9.00177282131710e+01°)"
6.57633244098357e+03,"(1.11233533924557e+02dB,9.00177071855636e+01°)"
6.58633711546305e+03,"(1.11218189059301e+02dB,9.00176772514987e+01°)"
6.59635701020585e+03,"(1.11204355108060e+02dB,9.00176504436853e+01°)"
6.60639214836679e+03,"(1.11194959794660e+02dB,9.00176326903400e+01°)"
6.61644255313591e+03,"(1.11178261937202e+02dB,9.00176001491222e+01°)"
6.62650824773853e+03,"(1.11164535427328e+02dB,9.00175736888595e+01°)"
6.63658925543532e+03,"(1.11155227136146e+02dB,9.00175561989464e+01°)"
6.64668559952231e+03,"(1.11138649462140e+02dB,9.00175240625735e+01°)"
6.65679730333100e+03,"(1.11125029412963e+02dB,9.00174979364274e+01°)"
6.66692439022834e+03,"(1.11115807406294e+02dB,9.00174807077977e+01°)"
6.67706688361688e+03,"(1.11097897286805e+02dB,9.00174460393102e+01°)"
6.68722480693475e+03,"(1.11085834222170e+02dB,9.00174231713133e+01°)"
6.69739818365572e+03,"(1.11070908371477e+02dB,9.00173945978860e+01°)"
6.70758703728929e+03,"(1.11060357089435e+02dB,9.00173748304719e+01°)"
6.71779139138074e+03,"(1.11048390073983e+02dB,9.00173522555838e+01°)"
6.72801126951113e+03,"(1.11030691573939e+02dB,9.00173182866302e+01°)"
6.73824669529743e+03,"(1.11020233054001e+02dB,9.00172987986531e+01°)"
6.74849769239252e+03,"(1.11006928842485e+02dB,9.00172736764235e+01°)"
6.75876428448527e+03,"(1.10992225744042e+02dB,9.00172458166330e+01°)"
6.76904649530058e+03,"(1.10981857469911e+02dB,9.00172266026415e+01°)"
6.77934434859946e+03,"(1.10968655922999e+02dB,9.00172017983693e+01°)"
6.78965786817906e+03,"(1.10952634043309e+02dB,9.00171714648103e+01°)"
6.79998707787272e+03,"(1.10939506189973e+02dB,9.00171468942818e+01°)"
6.81033200155006e+03,"(1.10929259319237e+02dB,9.00171280455874e+01°)"
6.82069266311699e+03,"(1.10913353922288e+02dB,9.00170980781046e+01°)"
6.83106908651581e+03,"(1.10900329307759e+02dB,9.00170738314766e+01°)"
6.84146129572523e+03,"(1.10888755622497e+02dB,9.00170524687689e+01°)"
6.85186931476045e+03,"(1.10874382585620e+02dB,9.00170256483330e+01°)"
6.86229316767319e+03,"(1.10861460285905e+02dB,9.00170017149439e+01°)"
6.87273287855177e+03,"(1.10845751730155e+02dB,9.00169723745351e+01°)"
6.88318847152116e+03,"(1.10834309178430e+02dB,9.00169514132728e+01°)"
6.89365997074302e+03,"(1.10822896388002e+02dB,9.00169305383076e+01°)"
6.90414740041578e+03,"(1.10807301404495e+02dB,9.00169015522327e+01°)"
6.91465078477467e+03,"(1.10795953410706e+02dB,9.00168808742548e+01°)"
6.92517014809180e+03,"(1.10786035010028e+02dB,9.00168629984493e+01°)"
6.93570551467620e+03,"(1.10769152483861e+02dB,9.00168316486710e+01°)"
6.94625690887389e+03,"(1.10755107384193e+02dB,9.00168058465244e+01°)"
6.95682435506791e+03,"(1.10742492730326e+02dB,9.00167828574058e+01°)"
6.96740787767842e+03,"(1.10729911081398e+02dB,9.00167599596970e+01°)"
6.97800750116270e+03,"(1.10717362335101e+02dB,9.00167371650856e+01°)"
6.98862325001527e+03,"(1.10702072522197e+02dB,9.00167091319529e+01°)"
6.99925514876789e+03,"(1.10688208674233e+02dB,9.00166838864554e+01°)"
7.00990322198965e+03,"(1.10679912596167e+02dB,9.00166693692573e+01°)"
7.02056749428702e+03,"(1.10663351902434e+02dB,9.00166390251988e+01°)"
7.03124799030389e+03,"(1.10649593714992e+02dB,9.00166141022903e+01°)"
7.04194473472165e+03,"(1.10637248287796e+02dB,9.00165919179834e+01°)"
7.05265775225926e+03,"(1.10623560741169e+02dB,9.00165672103172e+01°)"
7.06338706767324e+03,"(1.10609909432842e+02dB,9.00165426075292e+01°)"
7.07413270575781e+03,"(1.10599034546717e+02dB,9.00165233313226e+01°)"
7.08489469134489e+03,"(1.10584082979784e+02dB,9.00164963336446e+01°)"
7.09567304930419e+03,"(1.10571903557128e+02dB,9.00164746428272e+01°)"
7.10646780454325e+03,"(1.10557027962660e+02dB,9.00164478792485e+01°)"
7.11727898200749e+03,"(1.10546277739471e+02dB,9.00164289651975e+01°)"
7.12810660668031e+03,"(1.10532835170973e+02dB,9.00164049872786e+01°)"
7.13895070358307e+03,"(1.10516712784944e+02dB,9.00163760014461e+01°)"
7.14981129777525e+03,"(1.10506056364358e+02dB,9.00163573598690e+01°)"
7.16068841435442e+03,"(1.10492719903569e+02dB,9.00163336993179e+01°)"
7.17158207845633e+03,"(1.10476715772060e+02dB,9.00163050696926e+01°)"
7.18249231525498e+03,"(1.10466152331289e+02dB,9.00162866953173e+01°)"
7.19341914996268e+03,"(1.10451573603094e+02dB,9.00162608254524e+01°)"
7.20436260783006e+03,"(1.10439724506922e+02dB,9.00162401041690e+01°)"
7.21532271414620e+03,"(1.10427906263595e+02dB,9.00162194708515e+01°)"
7.22629949423864e+03,"(1.10412094294778e+02dB,9.00161914213425e+01°)"
7.23729297347343e+03,"(1.10399003679724e+02dB,9.00161684905692e+01°)"
7.24830317725525e+03,"(1.10387284724622e+02dB,9.00161481475226e+01°)"
7.25933013102740e+03,"(1.10372925557331e+02dB,9.00161229294798e+01°)"
7.27037386027189e+03,"(1.10358604789238e+02dB,9.00160978318769e+01°)"
7.28143439050951e+03,"(1.10346984226569e+02dB,9.00160777699822e+01°)"
7.29251174729985e+03,"(1.10335393897700e+02dB,9.00160577964377e+01°)"
7.30360595624142e+03,"(1.10321178877231e+02dB,9.00160330032698e+01°)"
7.31471704297165e+03,"(1.10307001785716e+02dB,9.00160083250460e+01°)"
7.32584503316697e+03,"(1.10292862498946e+02dB,9.00159837558410e+01°)"
7.33698995254288e+03,"(1.10281402805105e+02dB,9.00159641567732e+01°)"
7.34815182685399e+03,"(1.10266015564126e+02dB,9.00159373741795e+01°)"
7.35933068189412e+03,"(1.10255937789710e+02dB,9.00159203725691e+01°)"
7.37052654349630e+03,"(1.10240624937329e+02dB,9.00158938099071e+01°)"
7.38173943753288e+03,"(1.10229292605859e+02dB,9.00158745701286e+01°)"
7.39296938991554e+03,"(1.10215367050202e+02dB,9.00158506255734e+01°)"
7.40421642659543e+03,"(1.10200169531801e+02dB,9.00158243999460e+01°)"
7.41548057356312e+03,"(1.10187626804877e+02dB,9.00158030544793e+01°)"
7.42676185684878e+03,"(1.10173811876551e+02dB,9.00157794312948e+01°)"
7.43806030252214e+03,"(1.10163942943407e+02dB,9.00157630059377e+01°)"
7.44937593669259e+03,"(1.10150194992445e+02dB,9.00157395743718e+01°)"
7.46070878550926e+03,"(1.10133885268706e+02dB,9.00157115443212e+01°)"
7.47205887516106e+03,"(1.10121511117340e+02dB,9.00156906765464e+01°)"
7.48342623187673e+03,"(1.10111760095665e+02dB,9.00156745719737e+01°)"
7.49481088192491e+03,"(1.10096859647018e+02dB,9.00156492134654e+01°)"
7.50621285161422e+03,"(1.10081999417668e+02dB,9.00156239701758e+01°)"
7.51763216729328e+03,"(1.10067179269366e+02dB,9.00155988447710e+01°)"
7.52906885535083e+03,"(1.10054973004596e+02dB,9.00155784495179e+01°)"
7.54052294221571e+03,"(1.10045369668013e+02dB,9.00155627498573e+01°)"
7.55199445435699e+03,"(1.10029372413660e+02dB,9.00155356295431e+01°)"
7.56348341828403e+03,"(1.10015981682847e+02dB,9.00155132156135e+01°)"
7.57498986054648e+03,"(1.10003905788414e+02dB,9.00154931831117e+01°)"
7.58651380773440e+03,"(1.09990583616454e+02dB,9.00154709625310e+01°)"
7.59805528647830e+03,"(1.09977296549815e+02dB,9.00154488398201e+01°)"
7.60961432344921e+03,"(1.09962770818730e+02dB,9.00154245536070e+01°)"
7.62119094535871e+03,"(1.09949555578433e+02dB,9.00154026335191e+01°)"
7.63278517895905e+03,"(1.09935105502803e+02dB,9.00153785628064e+01°)"
7.64439705104316e+03,"(1.09923229328399e+02dB,9.00153590854699e+01°)"
7.65602658844473e+03,"(1.09911384070948e+02dB,9.00153396891282e+01°)"
7.66767381803827e+03,"(1.09895777470018e+02dB,9.00153136918248e+01°)"
7.67933876673919e+03,"(1.09887785993728e+02dB,9.00153011517985e+01°)"
7.69102146150384e+03,"(1.09869730715755e+02dB,9.00152709237491e+01°)"
7.70272192932957e+03,"(1.09859275218450e+02dB,9.00152540976374e+01°)"
7.71444019725480e+03,"(1.09847590115342e+02dB,9.00152351397563e+01°)"
7.72617629235911e+03,"(1.09832170913395e+02dB,9.00152096701386e+01°)"
7.73793024176325e+03,"(1.09819298785162e+02dB,9.00151887012839e+01°)"
7.74970207262923e+03,"(1.09806460411734e+02dB,9.00151678258829e+01°)"
7.76149181216041e+03,"(1.09793655690120e+02dB,9.00151470381474e+01°)"
7.77329948760149e+03,"(1.09779637435207e+02dB,9.00151241733420e+01°)"
7.78512512623865e+03,"(1.09764411567176e+02dB,9.00150992471218e+01°)"
7.79696875539959e+03,"(1.09751712676992e+02dB,9.00150787541518e+01°)"
7.80883040245354e+03,"(1.09739047027366e+02dB,9.00150583515188e+01°)"
7.82071009481142e+03,"(1.09726414525009e+02dB,9.00150380364299e+01°)"
7.83260785992580e+03,"(1.09713815071277e+02dB,9.00150178102304e+01°)"
7.84452372529106e+03,"(1.09701248573829e+02dB,9.00149976752919e+01°)"
7.85645771844338e+03,"(1.09683780281175e+02dB,9.00149691206261e+01°)"
7.86840986696084e+03,"(1.09671286508906e+02dB,9.00149491827175e+01°)"
7.88038019846346e+03,"(1.09658825378542e+02dB,9.00149293347820e+01°)"
7.89236874061331e+03,"(1.09646396804354e+02dB,9.00149095732440e+01°)"
7.90437552111452e+03,"(1.09636453567182e+02dB,9.00148941038447e+01°)"
7.91640056771336e+03,"(1.09619188251125e+02dB,9.00148661145544e+01°)"
7.92844390819833e+03,"(1.09606860260412e+02dB,9.00148466220202e+01°)"
7.94050557040020e+03,"(1.09594564446082e+02dB,9.00148272157493e+01°)"
7.95258558219206e+03,"(1.09582300717891e+02dB,9.00148078926424e+01°)"
7.96468397148944e+03,"(1.09570068987714e+02dB,9.00147886545832e+01°)"
7.97680076625032e+03,"(1.09553008268724e+02dB,9.00147612363187e+01°)"
7.98893599447519e+03,"(1.09540847069258e+02dB,9.00147421869008e+01°)"
8.00108968420718e+03,"(1.09528717577478e+02dB,9.00147232207491e+01°)"
8.01326186353204e+03,"(1.09516619708438e+02dB,9.00147043394395e+01°)"
8.02545256057829e+03,"(1.09499722210017e+02dB,9.00146773723352e+01°)"
8.03766180351721e+03,"(1.09487694009437e+02dB,9.00146586741238e+01°)"
8.04988962056295e+03,"(1.09475697144044e+02dB,9.00146400604188e+01°)"
8.06213603997259e+03,"(1.09463731529456e+02dB,9.00146215238512e+01°)"
8.07440109004617e+03,"(1.09449395794807e+02dB,9.00145990329033e+01°)"
8.08668479912681e+03,"(1.09432701707287e+02dB,9.00145726241495e+01°)"
8.09898719560075e+03,"(1.09420839167941e+02dB,9.00145543619061e+01°)"
8.11130830789740e+03,"(1.09409007510020e+02dB,9.00145361797778e+01°)"
8.12364816448942e+03,"(1.09397206647558e+02dB,9.00145180751384e+01°)"
8.13600679389280e+03,"(1.09385436504342e+02dB,9.00145000488381e+01°)"
8.14838422466689e+03,"(1.09368938056453e+02dB,9.00144741700550e+01°)"
8.16078048541452e+03,"(1.09357235515511e+02dB,9.00144563194096e+01°)"
8.17319560478199e+03,"(1.09343191322528e+02dB,9.00144346060221e+01°)"
8.18562961145924e+03,"(1.09331552780526e+02dB,9.00144169205748e+01°)"
8.19808253417979e+03,"(1.09319944521821e+02dB,9.00143993134717e+01°)"
8.21055440172091e+03,"(1.09303643172010e+02dB,9.00143739634935e+01°)"
8.22304524290366e+03,"(1.09292101515473e+02dB,9.00143565276129e+01°)"
8.23555508659291e+03,"(1.09280589878307e+02dB,9.00143391689216e+01°)"
8.24808396169747e+03,"(1.09266756871582e+02dB,9.00143180073501e+01°)"
8.26063189717013e+03,"(1.09250613617309e+02dB,9.00142930800081e+01°)"
8.27319892200770e+03,"(1.09234515005027e+02dB,9.00142682752459e+01°)"
8.28578506525113e+03,"(1.09223138051359e+02dB,9.00142512619369e+01°)"
8.29839035598554e+03,"(1.09209454829214e+02dB,9.00142304950079e+01°)"
8.31101482334031e+03,"(1.09198140008292e+02dB,9.00142136372348e+01°)"
8.32365849648910e+03,"(1.09182196924373e+02dB,9.00141892425989e+01°)"
8.33632140465000e+03,"(1.09168622014109e+02dB,9.00141687574307e+01°)"
8.34900357708552e+03,"(1.09157404258974e+02dB,9.00141521473365e+01°)"
8.36170504310268e+03,"(1.09146215677557e+02dB,9.00141356102552e+01°)"
8.37442583205312e+03,"(1.09128112110463e+02dB,9.00141078596791e+01°)"
8.38716597333309e+03,"(1.09116990544010e+02dB,9.00140914905471e+01°)"
8.39992549638360e+03,"(1.09105897903327e+02dB,9.00140751938002e+01°)"
8.41270443069043e+03,"(1.09092529496646e+02dB,9.00140552350710e+01°)"
8.42550280578421e+03,"(1.09081497417734e+02dB,9.00140390903622e+01°)"
8.43832065124051e+03,"(1.09065898312292e+02dB,9.00140155913932e+01°)"
8.45115799667989e+03,"(1.09052635317033e+02dB,9.00139959045014e+01°)"
8.46401487176797e+03,"(1.09041697804953e+02dB,9.00139799920586e+01°)"
8.47689130621550e+03,"(1.09028501069233e+02dB,9.00139604718646e+01°)"
8.48978732977843e+03,"(1.09013055434688e+02dB,9.00139373723431e+01°)"
8.50270297225798e+03,"(1.08995372936760e+02dB,9.00139107348116e+01°)"
8.51563826350071e+03,"(1.08984565902965e+02dB,9.00138951472285e+01°)"
8.52859323339858e+03,"(1.08971514271145e+02dB,9.00138759960359e+01°)"
8.54156791188902e+03,"(1.08958496921501e+02dB,9.00138569310392e+01°)"
8.55456232895502e+03,"(1.08943248408377e+02dB,9.00138343434130e+01°)"
8.56757651462517e+03,"(1.08932564650853e+02dB,9.00138190571038e+01°)"
8.58061049897375e+03,"(1.08919649527008e+02dB,9.00138002484453e+01°)"
8.59366431212079e+03,"(1.08909024122352e+02dB,9.00137851026609e+01°)"
8.60673798423214e+03,"(1.08896173312305e+02dB,9.00137664521246e+01°)"
