Freq.,V(e1)/I(V1)
2.77326909287646e+03,"(1.18731504489491e+02dB,9.00410788179170e+01°)"
2.77748810929134e+03,"(1.18718300029118e+02dB,9.00410167490027e+01°)"
2.78171354416001e+03,"(1.18705095561206e+02dB,9.00409548193989e+01°)"
2.78594540724696e+03,"(1.18691891093507e+02dB,9.00408929680249e+01°)"
2.79018370833152e+03,"(1.18678686632105e+02dB,9.00408311695878e+01°)"
2.79442845720794e+03,"(1.18665482157719e+02dB,9.00407695006044e+01°)"
2.79867966368532e+03,"(1.18652277698182e+02dB,9.00407079482497e+01°)"
2.80293733758773e+03,"(1.18639073224291e+02dB,9.00406464520507e+01°)"
2.80720148875414e+03,"(1.18625868755473e+02dB,9.00405850750688e+01°)"
2.81147212703852e+03,"(1.18612664285727e+02dB,9.00405237334885e+01°)"
2.81574926230983e+03,"(1.18599459797944e+02dB,9.00404625688245e+01°)"
2.82003290445201e+03,"(1.18586255326059e+02dB,9.00404014757392e+01°)"
2.82432306336409e+03,"(1.18573050840809e+02dB,9.00403404221681e+01°)"
2.82861974896011e+03,"(1.18559846370717e+02dB,9.00402795134599e+01°)"
2.83292297116923e+03,"(1.18546641879607e+02dB,9.00402186966066e+01°)"
2.83723273993569e+03,"(1.18533437406213e+02dB,9.00401579523085e+01°)"
2.84154906521886e+03,"(1.18520232919642e+02dB,9.00400972949641e+01°)"
2.84587195699328e+03,"(1.18507028438342e+02dB,9.00400367743545e+01°)"
2.85020142524865e+03,"(1.18493823940325e+02dB,9.00399763039282e+01°)"
2.85453747998987e+03,"(1.18480619456477e+02dB,9.00399159392188e+01°)"
2.85888013123705e+03,"(1.18467414960408e+02dB,9.00398556729659e+01°)"
2.86322938902558e+03,"(1.18454210464233e+02dB,9.00397954716294e+01°)"
2.86758526340607e+03,"(1.18441005962140e+02dB,9.00397353748731e+01°)"
2.87194776444445e+03,"(1.18427801468694e+02dB,9.00396753764214e+01°)"
2.87631690222195e+03,"(1.18414596969335e+02dB,9.00396154592262e+01°)"
2.88069268683515e+03,"(1.18401392473373e+02dB,9.00395556580795e+01°)"
2.88507512839598e+03,"(1.18388187966240e+02dB,9.00394959319756e+01°)"
2.88946423703176e+03,"(1.18374983455230e+02dB,9.00394362699520e+01°)"
2.89386002288520e+03,"(1.18361778948833e+02dB,9.00393767398218e+01°)"
2.89826249611446e+03,"(1.18348574454974e+02dB,9.00393173046289e+01°)"
2.90267166689314e+03,"(1.18335369927618e+02dB,9.00392579371786e+01°)"
2.90708754541034e+03,"(1.18322165408918e+02dB,9.00391986577011e+01°)"
2.91151014187062e+03,"(1.18308960908678e+02dB,9.00391395348756e+01°)"
2.91593946649412e+03,"(1.18295756389204e+02dB,9.00390804291909e+01°)"
2.92037552951647e+03,"(1.18282551872511e+02dB,9.00390213999866e+01°)"
2.92481834118891e+03,"(1.18269347355354e+02dB,9.00389625270167e+01°)"
2.92926791177826e+03,"(1.18256142827001e+02dB,9.00389037008081e+01°)"
2.93372425156696e+03,"(1.18242938312257e+02dB,9.00388449424218e+01°)"
2.93818737085311e+03,"(1.18229733784992e+02dB,9.00387863301417e+01°)"
2.94265727995045e+03,"(1.18216529254651e+02dB,9.00387277947536e+01°)"
2.94713398918843e+03,"(1.18203324736647e+02dB,9.00386693004841e+01°)"
2.95161750891220e+03,"(1.18190120198324e+02dB,9.00386109574399e+01°)"
2.95610784948267e+03,"(1.18176915666839e+02dB,9.00385526749736e+01°)"
2.96060502127648e+03,"(1.18163711139687e+02dB,9.00384945078902e+01°)"
2.96510903468608e+03,"(1.18150506604905e+02dB,9.00384363941528e+01°)"
2.96961990011972e+03,"(1.18137302056686e+02dB,9.00383783787716e+01°)"
2.97413762800150e+03,"(1.18124097519036e+02dB,9.00383204636458e+01°)"
2.97866222877136e+03,"(1.18110892977517e+02dB,9.00382626132430e+01°)"
2.98319371288512e+03,"(1.18097688442960e+02dB,9.00382048639267e+01°)"
2.98773209081454e+03,"(1.18084483885346e+02dB,9.00381472076740e+01°)"
2.99227737304726e+03,"(1.18071279352994e+02dB,9.00380896344548e+01°)"
2.99682957008692e+03,"(1.18058074790560e+02dB,9.00380321605454e+01°)"
3.00138869245311e+03,"(1.18044870241178e+02dB,9.00379747394365e+01°)"
3.00595475068144e+03,"(1.18031665688628e+02dB,9.00379174528937e+01°)"
3.01052775532354e+03,"(1.18018461134481e+02dB,9.00378602400293e+01°)"
3.01510771694709e+03,"(1.18005256578178e+02dB,9.00378030874012e+01°)"
3.01969464613586e+03,"(1.17992052025849e+02dB,9.00377460426819e+01°)"
3.02428855348971e+03,"(1.17978847460634e+02dB,9.00376890904761e+01°)"
3.02888944962463e+03,"(1.17965642901765e+02dB,9.00376322461248e+01°)"
3.03349734517276e+03,"(1.17952438326844e+02dB,9.00375754476676e+01°)"
3.03811225078241e+03,"(1.17939233766262e+02dB,9.00375187134865e+01°)"
3.04273417711809e+03,"(1.17926029201945e+02dB,9.00374621498781e+01°)"
3.04736313486055e+03,"(1.17912824631492e+02dB,9.00374056133990e+01°)"
3.05199913470676e+03,"(1.17899620052958e+02dB,9.00373491735175e+01°)"
3.05664218736999e+03,"(1.17886415479523e+02dB,9.00372928095858e+01°)"
3.06129230357979e+03,"(1.17873210900650e+02dB,9.00372365750616e+01°)"
3.06594949408205e+03,"(1.17860006322920e+02dB,9.00371804036176e+01°)"
3.07061376963900e+03,"(1.17846801741303e+02dB,9.00371243095551e+01°)"
3.07528514102922e+03,"(1.17833597166530e+02dB,9.00370682661273e+01°)"
3.07996361904774e+03,"(1.17820392570205e+02dB,9.00370123560482e+01°)"
3.08464921450595e+03,"(1.17807187985727e+02dB,9.00369565356231e+01°)"
3.08934193823175e+03,"(1.17793983409260e+02dB,9.00369007953360e+01°)"
3.09404180106946e+03,"(1.17780778825372e+02dB,9.00368451291954e+01°)"
3.09874881387992e+03,"(1.17767574224504e+02dB,9.00367895429010e+01°)"
3.10346298754051e+03,"(1.17754369621525e+02dB,9.00367340551358e+01°)"
3.10818433294512e+03,"(1.17741165024557e+02dB,9.00366786439078e+01°)"
3.11291286100425e+03,"(1.17727960427852e+02dB,9.00366232985281e+01°)"
3.11764858264497e+03,"(1.17714755830171e+02dB,9.00365680589205e+01°)"
3.12239150881098e+03,"(1.17701551234907e+02dB,9.00365129306502e+01°)"
3.12714165046265e+03,"(1.17688346621636e+02dB,9.00364578308906e+01°)"
3.13189901857700e+03,"(1.17675142016366e+02dB,9.00364028603296e+01°)"
3.13666362414776e+03,"(1.17661937409737e+02dB,9.00363479662036e+01°)"
3.14143547818537e+03,"(1.17648732801303e+02dB,9.00362931262264e+01°)"
3.14621459171705e+03,"(1.17635528182377e+02dB,9.00362384027816e+01°)"
3.15100097578677e+03,"(1.17622323566077e+02dB,9.00361837474025e+01°)"
3.15579464145531e+03,"(1.17609118952934e+02dB,9.00361291951066e+01°)"
3.16059559980029e+03,"(1.17595914329561e+02dB,9.00360747207376e+01°)"
3.16540386191614e+03,"(1.17582709713679e+02dB,9.00360203162068e+01°)"
3.17021943891423e+03,"(1.17569505091384e+02dB,9.00359659676075e+01°)"
3.17504234192278e+03,"(1.17556300462256e+02dB,9.00359117432949e+01°)"
3.17987258208697e+03,"(1.17543095832189e+02dB,9.00358575979787e+01°)"
3.18471017056892e+03,"(1.17529891201539e+02dB,9.00358035401174e+01°)"
3.18955511854774e+03,"(1.17516686562830e+02dB,9.00357495505425e+01°)"
3.19440743721955e+03,"(1.17503481941221e+02dB,9.00356956088328e+01°)"
3.19926713779750e+03,"(1.17490277298074e+02dB,9.00356418066623e+01°)"
3.20413423151178e+03,"(1.17477072670723e+02dB,9.00355880846623e+01°)"
3.20900872960970e+03,"(1.17463868026378e+02dB,9.00355344035178e+01°)"
3.21389064335564e+03,"(1.17450663374501e+02dB,9.00354808360149e+01°)"
3.21877998403116e+03,"(1.17437458731251e+02dB,9.00354273719557e+01°)"
3.22367676293494e+03,"(1.17424254081925e+02dB,9.00353739645735e+01°)"
3.22858099138289e+03,"(1.17411049444393e+02dB,9.00353206227846e+01°)"
3.23349268070810e+03,"(1.17397844779731e+02dB,9.00352673726267e+01°)"
3.23841184226092e+03,"(1.17384640139342e+02dB,9.00352142072325e+01°)"
3.24333848740897e+03,"(1.17371435478655e+02dB,9.00351611392251e+01°)"
3.24827262753714e+03,"(1.17358230817321e+02dB,9.00351081085755e+01°)"
3.25321427404768e+03,"(1.17345026161679e+02dB,9.00350552204881e+01°)"
3.25816343836014e+03,"(1.17331821489780e+02dB,9.00350023717693e+01°)"
3.26312013191149e+03,"(1.17318616828919e+02dB,9.00349495901068e+01°)"
3.26808436615606e+03,"(1.17305412161332e+02dB,9.00348969261222e+01°)"
3.27305615256562e+03,"(1.17292207490794e+02dB,9.00348443127982e+01°)"
3.27803550262941e+03,"(1.17279002824045e+02dB,9.00347917986503e+01°)"
3.28302242785411e+03,"(1.17265798152347e+02dB,9.00347393598738e+01°)"
3.28801693976394e+03,"(1.17252593470521e+02dB,9.00346870320599e+01°)"
3.29301904990064e+03,"(1.17239388795144e+02dB,9.00346347274827e+01°)"
3.29802876982350e+03,"(1.17226184115648e+02dB,9.00345825462459e+01°)"
3.30304611110942e+03,"(1.17212979432201e+02dB,9.00345304281547e+01°)"
3.30807108535287e+03,"(1.17199774745978e+02dB,9.00344783811835e+01°)"
3.31310370416601e+03,"(1.17186570050538e+02dB,9.00344264115478e+01°)"
3.31814397917862e+03,"(1.17173365364808e+02dB,9.00343745175910e+01°)"
3.32319192203821e+03,"(1.17160160677359e+02dB,9.00343227589342e+01°)"
3.32824754440998e+03,"(1.17146955983333e+02dB,9.00342710260070e+01°)"
3.33331085797689e+03,"(1.17133751282662e+02dB,9.00342193978260e+01°)"
3.33838187443967e+03,"(1.17120546578552e+02dB,9.00341678288184e+01°)"
3.34346060551686e+03,"(1.17107341879795e+02dB,9.00341163465854e+01°)"
3.34854706294482e+03,"(1.17094137181569e+02dB,9.00340649529816e+01°)"
3.35364125847775e+03,"(1.17080932464752e+02dB,9.00340136339180e+01°)"
3.35874320388777e+03,"(1.17067727757283e+02dB,9.00339623736021e+01°)"
3.36385291096487e+03,"(1.17054523052798e+02dB,9.00339112250087e+01°)"
3.36897039151699e+03,"(1.17041318325639e+02dB,9.00338601299317e+01°)"
3.37409565737005e+03,"(1.17028113612313e+02dB,9.00338091169179e+01°)"
3.37922872036794e+03,"(1.17014908895656e+02dB,9.00337581829103e+01°)"
3.38436959237257e+03,"(1.17001704173806e+02dB,9.00337073263116e+01°)"
3.38951828526390e+03,"(1.16988499448428e+02dB,9.00336565381283e+01°)"
3.39467481093997e+03,"(1.16975294724307e+02dB,9.00336058492981e+01°)"
3.39983918131691e+03,"(1.16962089997627e+02dB,9.00335552208868e+01°)"
3.40501140832898e+03,"(1.16948885266010e+02dB,9.00335046869425e+01°)"
3.41019150392861e+03,"(1.16935680535293e+02dB,9.00334542142295e+01°)"
3.41537948008640e+03,"(1.16922475804069e+02dB,9.00334038190007e+01°)"
3.42057534879115e+03,"(1.16909271056972e+02dB,9.00333535178324e+01°)"
3.42577912204992e+03,"(1.16896066322966e+02dB,9.00333032936512e+01°)"
3.43099081188803e+03,"(1.16882861575524e+02dB,9.00332531345080e+01°)"
3.43621043034909e+03,"(1.16869656827173e+02dB,9.00332030534864e+01°)"
3.44143798949503e+03,"(1.16856452092618e+02dB,9.00331530429077e+01°)"
3.44667350140614e+03,"(1.16843247337442e+02dB,9.00331031011395e+01°)"
3.45191697818109e+03,"(1.16830042577842e+02dB,9.00330532562141e+01°)"
3.45716843193693e+03,"(1.16816837827215e+02dB,9.00330034920504e+01°)"
3.46242787480918e+03,"(1.16803633073087e+02dB,9.00329538017765e+01°)"
3.46769531895179e+03,"(1.16790428315804e+02dB,9.00329041591771e+01°)"
3.47297077653723e+03,"(1.16777223542940e+02dB,9.00328546108766e+01°)"
3.47825425975645e+03,"(1.16764018777349e+02dB,9.00328051455987e+01°)"
3.48354578081899e+03,"(1.16750814001862e+02dB,9.00327557446994e+01°)"
3.48884535195293e+03,"(1.16737609242792e+02dB,9.00327064259215e+01°)"
3.49415298540498e+03,"(1.16724404460042e+02dB,9.00326571872310e+01°)"
3.49946869344045e+03,"(1.16711199693192e+02dB,9.00326080181059e+01°)"
3.50479248834334e+03,"(1.16697994909879e+02dB,9.00325589419855e+01°)"
3.51012438241631e+03,"(1.16684790121040e+02dB,9.00325099274277e+01°)"
3.51546438798076e+03,"(1.16671585345460e+02dB,9.00324609809956e+01°)"
3.52081251737683e+03,"(1.16658380554850e+02dB,9.00324121067759e+01°)"
3.52616878296342e+03,"(1.16645175766243e+02dB,9.00323633247174e+01°)"
3.53153319711825e+03,"(1.16631970981181e+02dB,9.00323145941618e+01°)"
3.53690577223785e+03,"(1.16618766187462e+02dB,9.00322659572979e+01°)"
3.54228652073762e+03,"(1.16605561388522e+02dB,9.00322173910795e+01°)"
3.54767545505185e+03,"(1.16592356585328e+02dB,9.00321689106122e+01°)"
3.55307258763375e+03,"(1.16579151788316e+02dB,9.00321204824099e+01°)"
3.55847793095546e+03,"(1.16565946980425e+02dB,9.00320721349496e+01°)"
3.56389149750811e+03,"(1.16552742168149e+02dB,9.00320238613376e+01°)"
3.56931329980182e+03,"(1.16539537362487e+02dB,9.00319756718508e+01°)"
3.57474335036576e+03,"(1.16526332549378e+02dB,9.00319275414031e+01°)"
3.58018166174813e+03,"(1.16513127727899e+02dB,9.00318794770684e+01°)"
3.58562824651626e+03,"(1.16499922916253e+02dB,9.00318315237525e+01°)"
3.59108311725656e+03,"(1.16486718093825e+02dB,9.00317835965158e+01°)"
3.59654628657461e+03,"(1.16473513270591e+02dB,9.00317357882594e+01°)"
3.60201776709517e+03,"(1.16460308444716e+02dB,9.00316880369719e+01°)"
3.60749757146219e+03,"(1.16447103616796e+02dB,9.00316403489931e+01°)"
3.61298571233887e+03,"(1.16433898785778e+02dB,9.00315927398071e+01°)"
3.61848220240766e+03,"(1.16420693941290e+02dB,9.00315452059951e+01°)"
3.62398705437032e+03,"(1.16407489111388e+02dB,9.00314977350460e+01°)"
3.62950028094793e+03,"(1.16394284265108e+02dB,9.00314503452941e+01°)"
3.63502189488091e+03,"(1.16381079433101e+02dB,9.00314030355994e+01°)"
3.64055190892908e+03,"(1.16367874575792e+02dB,9.00313557923704e+01°)"
3.64609033587166e+03,"(1.16354669725080e+02dB,9.00313086103599e+01°)"
3.65163718850730e+03,"(1.16341464879202e+02dB,9.00312615161919e+01°)"
3.65719247965416e+03,"(1.16328260027021e+02dB,9.00312144789569e+01°)"
3.66275622214986e+03,"(1.16315055171199e+02dB,9.00311675267766e+01°)"
3.66832842885156e+03,"(1.16301850306141e+02dB,9.00311206424908e+01°)"
3.67390911263600e+03,"(1.16288645442027e+02dB,9.00310738298421e+01°)"
3.67949828639949e+03,"(1.16275440582067e+02dB,9.00310270969941e+01°)"
3.68509596305795e+03,"(1.16262235711469e+02dB,9.00309804259928e+01°)"
3.69070215554699e+03,"(1.16249030838066e+02dB,9.00309338296104e+01°)"
3.69631687682185e+03,"(1.16235825969576e+02dB,9.00308873122609e+01°)"
3.70194013985751e+03,"(1.16222621091791e+02dB,9.00308408536659e+01°)"
3.70757195764868e+03,"(1.16209416208482e+02dB,9.00307944728199e+01°)"
3.71321234320984e+03,"(1.16196211319795e+02dB,9.00307481631948e+01°)"
3.71886130957527e+03,"(1.16183006436207e+02dB,9.00307019252211e+01°)"
3.72451886979907e+03,"(1.16169801552290e+02dB,9.00306557426352e+01°)"
3.73018503695522e+03,"(1.16156596659000e+02dB,9.00306096578651e+01°)"
3.73585982413757e+03,"(1.16143391772806e+02dB,9.00305636329721e+01°)"
3.74154324445989e+03,"(1.16130186866650e+02dB,9.00305176780185e+01°)"
3.74723531105592e+03,"(1.16116981966309e+02dB,9.00304717765461e+01°)"
3.75293603707937e+03,"(1.16103777066386e+02dB,9.00304259652935e+01°)"
3.75864543570394e+03,"(1.16090572161212e+02dB,9.00303802195683e+01°)"
3.76436352012340e+03,"(1.16077367252800e+02dB,9.00303345427054e+01°)"
3.77009030355158e+03,"(1.16064162330776e+02dB,9.00302889338189e+01°)"
3.77582579922242e+03,"(1.16050957419069e+02dB,9.00302434073706e+01°)"
3.78157002038999e+03,"(1.16037752496358e+02dB,9.00301979300431e+01°)"
3.78732298032850e+03,"(1.16024547577727e+02dB,9.00301525447103e+01°)"
3.79308469233240e+03,"(1.16011342654163e+02dB,9.00301072128726e+01°)"
3.79885516971633e+03,"(1.15998137721034e+02dB,9.00300619610773e+01°)"
3.80463442581519e+03,"(1.15984932799759e+02dB,9.00300167768828e+01°)"
3.81042247398418e+03,"(1.15971727857434e+02dB,9.00299716511063e+01°)"
3.81621932759880e+03,"(1.15958522926169e+02dB,9.00299266045715e+01°)"
3.82202500005492e+03,"(1.15945317985893e+02dB,9.00298816243811e+01°)"
3.82783950476878e+03,"(1.15932113043275e+02dB,9.00298367077063e+01°)"
3.83366285517701e+03,"(1.15918908101852e+02dB,9.00297918777376e+01°)"
3.83949506473672e+03,"(1.15905703147800e+02dB,9.00297471048912e+01°)"
3.84533614692546e+03,"(1.15892498195904e+02dB,9.00297023920819e+01°)"
3.85118611524129e+03,"(1.15879293237860e+02dB,9.00296577546778e+01°)"
3.85704498320283e+03,"(1.15866088280898e+02dB,9.00296131897729e+01°)"
3.86291276434922e+03,"(1.15852883322420e+02dB,9.00295687046749e+01°)"
3.86878947224025e+03,"(1.15839678355642e+02dB,9.00295242664451e+01°)"
3.87467512045629e+03,"(1.15826473388748e+02dB,9.00294799125024e+01°)"
3.88056972259841e+03,"(1.15813268411910e+02dB,9.00294356091354e+01°)"
3.88647329228834e+03,"(1.15800063441436e+02dB,9.00293913935746e+01°)"
3.89238584316856e+03,"(1.15786858465006e+02dB,9.00293472261151e+01°)"
3.89830738890228e+03,"(1.15773653484335e+02dB,9.00293031424674e+01°)"
3.90423794317351e+03,"(1.15760448499876e+02dB,9.00292591125878e+01°)"
3.91017751968708e+03,"(1.15747243520036e+02dB,9.00292151658642e+01°)"
3.91612613216865e+03,"(1.15734038521867e+02dB,9.00291712745192e+01°)"
3.92208379436480e+03,"(1.15720833536901e+02dB,9.00291274585390e+01°)"
3.92805052004298e+03,"(1.15707628531637e+02dB,9.00290837080782e+01°)"
3.93402632299160e+03,"(1.15694423535736e+02dB,9.00290400220580e+01°)"
3.94001121702006e+03,"(1.15681218532258e+02dB,9.00289964032026e+01°)"
3.94600521595876e+03,"(1.15668013527704e+02dB,9.00289528491912e+01°)"
3.95200833365913e+03,"(1.15654808515131e+02dB,9.00289093680871e+01°)"
3.95802058399368e+03,"(1.15641603499682e+02dB,9.00288659513276e+01°)"
3.96404198085604e+03,"(1.15628398480649e+02dB,9.00288225928560e+01°)"
3.97007253816094e+03,"(1.15615193468252e+02dB,9.00287793216802e+01°)"
3.97611226984432e+03,"(1.15601988443757e+02dB,9.00287361011728e+01°)"
3.98216118986328e+03,"(1.15588783418599e+02dB,9.00286929422187e+01°)"
3.98821931219620e+03,"(1.15575578386126e+02dB,9.00286498631656e+01°)"
3.99428665084268e+03,"(1.15562373352821e+02dB,9.00286068487387e+01°)"
4.00036321982364e+03,"(1.15549168315512e+02dB,9.00285638896016e+01°)"
4.00644903318134e+03,"(1.15535963277008e+02dB,9.00285209940215e+01°)"
4.01254410497939e+03,"(1.15522758232490e+02dB,9.00284781787648e+01°)"
4.01864844930278e+03,"(1.15509553188801e+02dB,9.00284354339271e+01°)"
4.02476208025796e+03,"(1.15496348139177e+02dB,9.00283927419651e+01°)"
4.03088501197281e+03,"(1.15483143087080e+02dB,9.00283501232347e+01°)"
4.03701725859673e+03,"(1.15469938026500e+02dB,9.00283075631724e+01°)"
4.04315883430063e+03,"(1.15456732965034e+02dB,9.00282650568278e+01°)"
4.04930975327697e+03,"(1.15443527904361e+02dB,9.00282226385935e+01°)"
4.05547002973983e+03,"(1.15430322836866e+02dB,9.00281802834831e+01°)"
4.06163967792488e+03,"(1.15417117763647e+02dB,9.00281379868181e+01°)"
4.06781871208948e+03,"(1.15403912694248e+02dB,9.00280957575730e+01°)"
4.07400714651264e+03,"(1.15390707613805e+02dB,9.00280535745768e+01°)"
4.08020499549514e+03,"(1.15377502533640e+02dB,9.00280114789363e+01°)"
4.08641227335948e+03,"(1.15364297447001e+02dB,9.00279694484666e+01°)"
4.09262899444997e+03,"(1.15351092358976e+02dB,9.00279274774353e+01°)"
4.09885517313272e+03,"(1.15337887262837e+02dB,9.00278855556696e+01°)"
4.10509082379572e+03,"(1.15324682171613e+02dB,9.00278437222413e+01°)"
4.11133596084883e+03,"(1.15311477070361e+02dB,9.00278019423273e+01°)"
4.11759059872384e+03,"(1.15298271971537e+02dB,9.00277602270162e+01°)"
4.12385475187451e+03,"(1.15285066862131e+02dB,9.00277185775024e+01°)"
4.13012843477655e+03,"(1.15271861758154e+02dB,9.00276769830211e+01°)"
4.13641166192773e+03,"(1.15258656641125e+02dB,9.00276354596071e+01°)"
4.14270444784786e+03,"(1.15245451523144e+02dB,9.00275940079218e+01°)"
4.14900680707883e+03,"(1.15232246404406e+02dB,9.00275526184293e+01°)"
4.15531875418468e+03,"(1.15219041279903e+02dB,9.00275112901735e+01°)"
4.16164030375158e+03,"(1.15205836157048e+02dB,9.00274700242599e+01°)"
4.16797147038790e+03,"(1.15192631023809e+02dB,9.00274288181840e+01°)"
4.17431226872424e+03,"(1.15179425890439e+02dB,9.00273876826594e+01°)"
4.18066271341344e+03,"(1.15166220752403e+02dB,9.00273466031300e+01°)"
4.18702281913065e+03,"(1.15153015609085e+02dB,9.00273055877893e+01°)"
4.19339260057334e+03,"(1.15139810462124e+02dB,9.00272646238979e+01°)"
4.19977207246134e+03,"(1.15126605308941e+02dB,9.00272237432673e+01°)"
4.20616124953687e+03,"(1.15113400156465e+02dB,9.00271829164707e+01°)"
4.21256014656457e+03,"(1.15100195002036e+02dB,9.00271421560057e+01°)"
4.21896877833156e+03,"(1.15086989845115e+02dB,9.00271014529222e+01°)"
4.22538715964745e+03,"(1.15073784676470e+02dB,9.00270608192951e+01°)"
4.23181530534438e+03,"(1.15060579510565e+02dB,9.00270202486119e+01°)"
4.23825323027703e+03,"(1.15047374337357e+02dB,9.00269797304178e+01°)"
4.24470094932272e+03,"(1.15034169161129e+02dB,9.00269392847726e+01°)"
4.25115847738138e+03,"(1.15020963981463e+02dB,9.00268988988821e+01°)"
4.25762582937560e+03,"(1.15007758795066e+02dB,9.00268585663744e+01°)"
4.26410302025069e+03,"(1.14994553609359e+02dB,9.00268183143714e+01°)"
4.27059006497469e+03,"(1.14981348419482e+02dB,9.00267781097413e+01°)"
4.27708697853842e+03,"(1.14968143228208e+02dB,9.00267379634343e+01°)"
4.28359377595547e+03,"(1.14954938024200e+02dB,9.00266978792884e+01°)"
4.29011047226232e+03,"(1.14941732822968e+02dB,9.00266578714795e+01°)"
4.29663708251828e+03,"(1.14928527612165e+02dB,9.00266179144041e+01°)"
4.30317362180562e+03,"(1.14915322401309e+02dB,9.00265780254403e+01°)"
4.30972010522950e+03,"(1.14902117192469e+02dB,9.00265381925704e+01°)"
4.31627654791810e+03,"(1.14888911972433e+02dB,9.00264984174349e+01°)"
4.32284296502259e+03,"(1.14875706748559e+02dB,9.00264587115379e+01°)"
4.32941937171722e+03,"(1.14862501522008e+02dB,9.00264190579521e+01°)"
4.33600578319928e+03,"(1.14849296293022e+02dB,9.00263794671938e+01°)"
4.34260221468922e+03,"(1.14836091056748e+02dB,9.00263399464398e+01°)"
4.34920868143064e+03,"(1.14822885822563e+02dB,9.00263004749169e+01°)"
4.35582519869030e+03,"(1.14809680579986e+02dB,9.00262610820195e+01°)"
4.36245178175821e+03,"(1.14796475334955e+02dB,9.00262217402231e+01°)"
4.36908844594765e+03,"(1.14783270082595e+02dB,9.00261824571477e+01°)"
4.37573520659517e+03,"(1.14770064828349e+02dB,9.00261432294881e+01°)"
4.38239207906067e+03,"(1.14756859574560e+02dB,9.00261040718234e+01°)"
4.38905907872742e+03,"(1.14743654312842e+02dB,9.00260649659424e+01°)"
4.39573622100207e+03,"(1.14730449040249e+02dB,9.00260259213386e+01°)"
4.40242352131473e+03,"(1.14717243771526e+02dB,9.00259869443364e+01°)"
4.40912099511899e+03,"(1.14704038500488e+02dB,9.00259480239595e+01°)"
4.41582865789192e+03,"(1.14690833223978e+02dB,9.00259091611524e+01°)"
4.42254652513415e+03,"(1.14677627938351e+02dB,9.00258703606557e+01°)"
4.42927461236992e+03,"(1.14664422648444e+02dB,9.00258316154452e+01°)"
4.43601293514703e+03,"(1.14651217360183e+02dB,9.00257929394889e+01°)"
4.44276150903699e+03,"(1.14638012063597e+02dB,9.00257543167488e+01°)"
4.44952034963496e+03,"(1.14624806766092e+02dB,9.00257157541287e+01°)"
4.45628947255984e+03,"(1.14611601461159e+02dB,9.00256772485044e+01°)"
4.46306889345430e+03,"(1.14598396152758e+02dB,9.00256388027780e+01°)"
4.46985862798478e+03,"(1.14585190844261e+02dB,9.00256004193084e+01°)"
4.47665869184159e+03,"(1.14571985527481e+02dB,9.00255620936189e+01°)"
4.48346910073887e+03,"(1.14558780208290e+02dB,9.00255238239975e+01°)"
4.49028987041471e+03,"(1.14545574883763e+02dB,9.00254856200864e+01°)"
4.49712101663111e+03,"(1.14532369555242e+02dB,9.00254474666554e+01°)"
4.50396255517405e+03,"(1.14519164221541e+02dB,9.00254093792700e+01°)"
4.51081450185355e+03,"(1.14505958882931e+02dB,9.00253713462872e+01°)"
4.51767687250366e+03,"(1.14492753546177e+02dB,9.00253333785792e+01°)"
4.52454968298252e+03,"(1.14479548195318e+02dB,9.00252954543984e+01°)"
4.53143294917240e+03,"(1.14466342846650e+02dB,9.00252576044929e+01°)"
4.53832668697974e+03,"(1.14453137494080e+02dB,9.00252197964342e+01°)"
4.54523091233517e+03,"(1.14439932129106e+02dB,9.00251820776727e+01°)"
4.55214564119355e+03,"(1.14426726768229e+02dB,9.00251443800238e+01°)"
4.55907088953402e+03,"(1.14413521405995e+02dB,9.00251067638522e+01°)"
4.56600667336003e+03,"(1.14400316029898e+02dB,9.00250692003750e+01°)"
4.57295300869938e+03,"(1.14387110659100e+02dB,9.00250316898732e+01°)"
4.57990991160424e+03,"(1.14373905276854e+02dB,9.00249942438938e+01°)"
4.58687739815120e+03,"(1.14360699891459e+02dB,9.00249568582385e+01°)"
4.59385548444133e+03,"(1.14347494500781e+02dB,9.00249195271741e+01°)"
4.60084418660018e+03,"(1.14334289108054e+02dB,9.00248822388543e+01°)"
4.60784352077783e+03,"(1.14321083705349e+02dB,9.00248450255704e+01°)"
4.61485350314892e+03,"(1.14307878308010e+02dB,9.00248078634330e+01°)"
4.62187414991272e+03,"(1.14294672897948e+02dB,9.00247707553109e+01°)"
4.62890547729314e+03,"(1.14281467486344e+02dB,9.00247337195697e+01°)"
4.63594750153874e+03,"(1.14268262068617e+02dB,9.00246967296907e+01°)"
4.64300023892285e+03,"(1.14255056647700e+02dB,9.00246597973365e+01°)"
4.65006370574352e+03,"(1.14241851225126e+02dB,9.00246229221185e+01°)"
4.65713791832360e+03,"(1.14228645793998e+02dB,9.00245860963658e+01°)"
4.66422289301078e+03,"(1.14215440358683e+02dB,9.00245493343002e+01°)"
4.67131864617762e+03,"(1.14202234918217e+02dB,9.00245126262682e+01°)"
4.67842519422158e+03,"(1.14189029478046e+02dB,9.00244759891401e+01°)"
4.68554255356508e+03,"(1.14175824028575e+02dB,9.00244393921463e+01°)"
4.69267074065550e+03,"(1.14162618575818e+02dB,9.00244028549655e+01°)"
4.69980977196527e+03,"(1.14149413118461e+02dB,9.00243663869658e+01°)"
4.70695966399186e+03,"(1.14136207656610e+02dB,9.00243299525205e+01°)"
