Freq.,V(e1)/I(V1)
4.62890547729314e+03,"(1.14281467488598e+02dB,9.00247337177871e+01°)"
4.63594750153874e+03,"(1.14268262066256e+02dB,9.00246967255043e+01°)"
4.64300023892285e+03,"(1.14255056646048e+02dB,9.00246597957519e+01°)"
4.65006370574352e+03,"(1.14241851221314e+02dB,9.00246229174180e+01°)"
4.65713791832360e+03,"(1.14228645795609e+02dB,9.00245860953021e+01°)"
4.66422289301078e+03,"(1.14215440358086e+02dB,9.00245493379716e+01°)"
4.67131864617762e+03,"(1.14202234916916e+02dB,9.00245126271953e+01°)"
4.67842519422158e+03,"(1.14189029476519e+02dB,9.00244759807929e+01°)"
4.68554255356508e+03,"(1.14175824029060e+02dB,9.00244393889658e+01°)"
4.69267074065550e+03,"(1.14162618573175e+02dB,9.00244028533596e+01°)"
4.69980977196527e+03,"(1.14149413114535e+02dB,9.00243663719240e+01°)"
4.70695966399186e+03,"(1.14136207655174e+02dB,9.00243299552616e+01°)"
4.71412043325784e+03,"(1.14123002187672e+02dB,9.00242935919548e+01°)"
4.72129209631092e+03,"(1.14109796715512e+02dB,9.00242572811552e+01°)"
4.72847466972399e+03,"(1.14096591239199e+02dB,9.00242210226544e+01°)"
4.73566817009514e+03,"(1.14083385760574e+02dB,9.00241848269961e+01°)"
4.74287261404773e+03,"(1.14070180272160e+02dB,9.00241486833786e+01°)"
4.75008801823038e+03,"(1.14056974781518e+02dB,9.00241125949146e+01°)"
4.75731439931706e+03,"(1.14043769287246e+02dB,9.00240765710926e+01°)"
4.76455177400711e+03,"(1.14030563786257e+02dB,9.00240405979624e+01°)"
4.77180015902525e+03,"(1.14017358281899e+02dB,9.00240046811030e+01°)"
4.77905957112167e+03,"(1.14004152777083e+02dB,9.00239688092677e+01°)"
4.78633002707203e+03,"(1.13990947260692e+02dB,9.00239329998198e+01°)"
4.79361154367752e+03,"(1.13977741739467e+02dB,9.00238972480926e+01°)"
4.80090413776487e+03,"(1.13964536216114e+02dB,9.00238615551959e+01°)"
4.80820782618642e+03,"(1.13951330688556e+02dB,9.00238259046594e+01°)"
4.81552262582016e+03,"(1.13938125156708e+02dB,9.00237903227798e+01°)"
4.82284855356975e+03,"(1.13924919615090e+02dB,9.00237547808790e+01°)"
4.83018562636454e+03,"(1.13911714071043e+02dB,9.00237193116069e+01°)"
4.83753386115968e+03,"(1.13898508522975e+02dB,9.00236838900543e+01°)"
4.84489327493608e+03,"(1.13885302971640e+02dB,9.00236485209310e+01°)"
4.85226388470049e+03,"(1.13872097411836e+02dB,9.00236132026742e+01°)"
4.85964570748555e+03,"(1.13858891847647e+02dB,9.00235779421453e+01°)"
4.86703876034978e+03,"(1.13845686280600e+02dB,9.00235427406983e+01°)"
4.87444306037769e+03,"(1.13832480708441e+02dB,9.00235075931807e+01°)"
4.88185862467975e+03,"(1.13819275127952e+02dB,9.00234724933854e+01°)"
4.88928547039247e+03,"(1.13806069548476e+02dB,9.00234374544490e+01°)"
4.89672361467844e+03,"(1.13792863953634e+02dB,9.00234024686029e+01°)"
4.90417307472634e+03,"(1.13779658363218e+02dB,9.00233675390908e+01°)"
4.91163386775102e+03,"(1.13766452767890e+02dB,9.00233326597798e+01°)"
4.91910601099350e+03,"(1.13753247162781e+02dB,9.00232978251394e+01°)"
4.92658952172105e+03,"(1.13740041553516e+02dB,9.00232630611137e+01°)"
4.93408441722719e+03,"(1.13726835940214e+02dB,9.00232283377594e+01°)"
4.94159071483176e+03,"(1.13713630321119e+02dB,9.00231936734920e+01°)"
4.94910843188095e+03,"(1.13700424697229e+02dB,9.00231590637010e+01°)"
4.95663758574732e+03,"(1.13687219064592e+02dB,9.00231245117844e+01°)"
4.96417819382989e+03,"(1.13674013432406e+02dB,9.00230900067895e+01°)"
4.97173027355413e+03,"(1.13660807798249e+02dB,9.00230555515613e+01°)"
4.97929384237202e+03,"(1.13647602150657e+02dB,9.00230211587735e+01°)"
4.98686891776208e+03,"(1.13634396499755e+02dB,9.00229868129522e+01°)"
4.99445551722946e+03,"(1.13621190845939e+02dB,9.00229525219043e+01°)"
5.00205365830589e+03,"(1.13607985185421e+02dB,9.00229182844440e+01°)"
5.00966335854980e+03,"(1.13594779519382e+02dB,9.00228840977531e+01°)"
5.01728463554634e+03,"(1.13581573851037e+02dB,9.00228499639506e+01°)"
5.02491750690739e+03,"(1.13568368174919e+02dB,9.00228158887373e+01°)"
5.03256199027164e+03,"(1.13555162493187e+02dB,9.00227818658022e+01°)"
5.04021810330459e+03,"(1.13541956805832e+02dB,9.00227478867834e+01°)"
5.04788586369865e+03,"(1.13528751113047e+02dB,9.00227139640093e+01°)"
5.05556528917312e+03,"(1.13515545414515e+02dB,9.00226800992973e+01°)"
5.06325639747426e+03,"(1.13502339713310e+02dB,9.00226462799599e+01°)"
5.07095920637534e+03,"(1.13489134003538e+02dB,9.00226125215192e+01°)"
5.07867373367665e+03,"(1.13475928288689e+02dB,9.00225788103586e+01°)"
5.08639999720559e+03,"(1.13462722569023e+02dB,9.00225451418287e+01°)"
5.09413801481664e+03,"(1.13449516846230e+02dB,9.00225115393728e+01°)"
5.10188780439147e+03,"(1.13436311114238e+02dB,9.00224779824715e+01°)"
5.10964938383895e+03,"(1.13423105379951e+02dB,9.00224444820751e+01°)"
5.11742277109520e+03,"(1.13409899639162e+02dB,9.00224110301227e+01°)"
5.12520798412360e+03,"(1.13396693893210e+02dB,9.00223776298020e+01°)"
5.13300504091490e+03,"(1.13383488140886e+02dB,9.00223442816434e+01°)"
5.14081395948717e+03,"(1.13370282381193e+02dB,9.00223109830821e+01°)"
5.14863475788594e+03,"(1.13357076621478e+02dB,9.00222777420465e+01°)"
5.15646745418417e+03,"(1.13343870851703e+02dB,9.00222445427031e+01°)"
5.16431206648230e+03,"(1.13330665075861e+02dB,9.00222114049456e+01°)"
5.17216861290833e+03,"(1.13317459298501e+02dB,9.00221783173328e+01°)"
5.18003711161782e+03,"(1.13304253510230e+02dB,9.00221452764309e+01°)"
5.18791758079398e+03,"(1.13291047722930e+02dB,9.00221122857452e+01°)"
5.19581003864766e+03,"(1.13277841921783e+02dB,9.00220793508154e+01°)"
5.20371450341740e+03,"(1.13264636119128e+02dB,9.00220464601356e+01°)"
5.21163099336951e+03,"(1.13251430313844e+02dB,9.00220136284195e+01°)"
5.21955952679810e+03,"(1.13238224497589e+02dB,9.00219808423116e+01°)"
5.22750012202507e+03,"(1.13225018680487e+02dB,9.00219481110157e+01°)"
5.23545279740023e+03,"(1.13211812853432e+02dB,9.00219154312341e+01°)"
5.24341757130130e+03,"(1.13198607023224e+02dB,9.00218827972401e+01°)"
5.25139446213393e+03,"(1.13185401185083e+02dB,9.00218502151158e+01°)"
5.25938348833181e+03,"(1.13172195340070e+02dB,9.00218176832326e+01°)"
5.26738466835665e+03,"(1.13158989493368e+02dB,9.00217851971383e+01°)"
5.27539802069825e+03,"(1.13145783639983e+02dB,9.00217527729891e+01°)"
5.28342356387454e+03,"(1.13132577779409e+02dB,9.00217203951395e+01°)"
5.29146131643163e+03,"(1.13119371913442e+02dB,9.00216880664395e+01°)"
5.29951129694383e+03,"(1.13106166040635e+02dB,9.00216557812895e+01°)"
5.30757352401371e+03,"(1.13092960162447e+02dB,9.00216235528072e+01°)"
5.31564801627215e+03,"(1.13079754277269e+02dB,9.00215913773608e+01°)"
5.32373479237836e+03,"(1.13066548389554e+02dB,9.00215592491268e+01°)"
5.33183387101996e+03,"(1.13053342489514e+02dB,9.00215271643930e+01°)"
5.33994527091297e+03,"(1.13040136591826e+02dB,9.00214951372184e+01°)"
5.34806901080191e+03,"(1.13026930681614e+02dB,9.00214631549954e+01°)"
5.35620510945978e+03,"(1.13013724769701e+02dB,9.00214312200969e+01°)"
5.36435358568819e+03,"(1.13000518849050e+02dB,9.00213993449414e+01°)"
5.37251445831731e+03,"(1.12987312919639e+02dB,9.00213675081393e+01°)"
5.38068774620598e+03,"(1.12974106992622e+02dB,9.00213357299577e+01°)"
5.38887346824172e+03,"(1.12960901051638e+02dB,9.00213039936405e+01°)"
5.39707164334079e+03,"(1.12947695106610e+02dB,9.00212723118994e+01°)"
5.40528229044821e+03,"(1.12934489157847e+02dB,9.00212406740807e+01°)"
5.41350542853786e+03,"(1.12921283199782e+02dB,9.00212090926166e+01°)"
5.42174107661244e+03,"(1.12908077236300e+02dB,9.00211775529998e+01°)"
5.42998925370359e+03,"(1.12894871268480e+02dB,9.00211460646430e+01°)"
5.43824997887190e+03,"(1.12881665293256e+02dB,9.00211146237170e+01°)"
5.44652327120693e+03,"(1.12868459312667e+02dB,9.00210832373632e+01°)"
5.45480914982732e+03,"(1.12855253326950e+02dB,9.00210518945811e+01°)"
5.46310763388077e+03,"(1.12842047332981e+02dB,9.00210206004214e+01°)"
5.47141874254412e+03,"(1.12828841329747e+02dB,9.00209893573010e+01°)"
5.47974249502338e+03,"(1.12815635324421e+02dB,9.00209581602626e+01°)"
5.48807891055378e+03,"(1.12802429310745e+02dB,9.00209270156209e+01°)"
5.49642800839981e+03,"(1.12789223291327e+02dB,9.00208959173847e+01°)"
5.50478980785526e+03,"(1.12776017266343e+02dB,9.00208648661181e+01°)"
5.51316432824330e+03,"(1.12762811234145e+02dB,9.00208338657836e+01°)"
5.52155158891647e+03,"(1.12749605198326e+02dB,9.00208029097044e+01°)"
5.52995160925675e+03,"(1.12736399149665e+02dB,9.00207720024824e+01°)"
5.53836440867564e+03,"(1.12723193100094e+02dB,9.00207411463753e+01°)"
5.54679000661412e+03,"(1.12709987042813e+02dB,9.00207103337754e+01°)"
5.55522842254278e+03,"(1.12696780981069e+02dB,9.00206795722662e+01°)"
5.56367967596183e+03,"(1.12683574909374e+02dB,9.00206488556746e+01°)"
5.57214378640114e+03,"(1.12670368831077e+02dB,9.00206181921292e+01°)"
5.58062077342028e+03,"(1.12657162747972e+02dB,9.00205875725184e+01°)"
5.58911065660860e+03,"(1.12643956657795e+02dB,9.00205570006798e+01°)"
5.59761345558522e+03,"(1.12630750561851e+02dB,9.00205264754667e+01°)"
5.60612918999915e+03,"(1.12617544460984e+02dB,9.00204959977185e+01°)"
5.61465787952924e+03,"(1.12604338348033e+02dB,9.00204655712550e+01°)"
5.62319954388432e+03,"(1.12591132230672e+02dB,9.00204351869168e+01°)"
5.63175420280319e+03,"(1.12577926108783e+02dB,9.00204048558790e+01°)"
5.64032187605468e+03,"(1.12564719980301e+02dB,9.00203745661099e+01°)"
5.64890258343767e+03,"(1.12551513842816e+02dB,9.00203443216263e+01°)"
5.65749634478121e+03,"(1.12538307698382e+02dB,9.00203141339171e+01°)"
5.66610317994447e+03,"(1.12525101550165e+02dB,9.00202839839772e+01°)"
5.67472310881686e+03,"(1.12511895392859e+02dB,9.00202538846089e+01°)"
5.68335615131804e+03,"(1.12498689231263e+02dB,9.00202238282557e+01°)"
5.69200232739797e+03,"(1.12485483059762e+02dB,9.00201938247578e+01°)"
5.70066165703696e+03,"(1.12472276879600e+02dB,9.00201638649470e+01°)"
5.70933416024571e+03,"(1.12459070698335e+02dB,9.00201339507861e+01°)"
5.71801985706539e+03,"(1.12445864506051e+02dB,9.00201040863054e+01°)"
5.72671876756764e+03,"(1.12432658309414e+02dB,9.00200742657796e+01°)"
5.73543091185462e+03,"(1.12419452102001e+02dB,9.00200444897395e+01°)"
5.74415631005911e+03,"(1.12406245891623e+02dB,9.00200147641390e+01°)"
5.75289498234447e+03,"(1.12393039674554e+02dB,9.00199850847340e+01°)"
5.76164694890478e+03,"(1.12379833448343e+02dB,9.00199554522391e+01°)"
5.77041222996482e+03,"(1.12366627216540e+02dB,9.00199258618807e+01°)"
5.77919084578014e+03,"(1.12353420978389e+02dB,9.00198963188754e+01°)"
5.78798281663710e+03,"(1.12340214729003e+02dB,9.00198668186293e+01°)"
5.79678816285293e+03,"(1.12327008476582e+02dB,9.00198373713190e+01°)"
5.80560690477577e+03,"(1.12313802215072e+02dB,9.00198079661364e+01°)"
5.81443906278471e+03,"(1.12300595948744e+02dB,9.00197786041208e+01°)"
5.82328465728984e+03,"(1.12287389674377e+02dB,9.00197492917843e+01°)"
5.83214370873232e+03,"(1.12274183393436e+02dB,9.00197200218879e+01°)"
5.84101623758439e+03,"(1.12260977104146e+02dB,9.00196908076579e+01°)"
5.84990226434943e+03,"(1.12247770806915e+02dB,9.00196616257774e+01°)"
5.85880180956202e+03,"(1.12234564502522e+02dB,9.00196324922609e+01°)"
5.86771489378799e+03,"(1.12221358189538e+02dB,9.00196034104030e+01°)"
5.87664153762443e+03,"(1.12208151874393e+02dB,9.00195743690095e+01°)"
5.88558176169980e+03,"(1.12194945546462e+02dB,9.00195453743104e+01°)"
5.89453558667391e+03,"(1.12181739217433e+02dB,9.00195164196398e+01°)"
5.90350303323803e+03,"(1.12168532878127e+02dB,9.00194875186074e+01°)"
5.91248412211487e+03,"(1.12155326530923e+02dB,9.00194586579581e+01°)"
5.92147887405871e+03,"(1.12142120175486e+02dB,9.00194298436941e+01°)"
5.93048730985536e+03,"(1.12128913812529e+02dB,9.00194010705311e+01°)"
5.93950945032229e+03,"(1.12115707442946e+02dB,9.00193723458636e+01°)"
5.94854531630862e+03,"(1.12102501067618e+02dB,9.00193436672858e+01°)"
5.95759492869518e+03,"(1.12089294680127e+02dB,9.00193150303065e+01°)"
5.96665830839459e+03,"(1.12076088292688e+02dB,9.00192864399862e+01°)"
5.97573547635127e+03,"(1.12062881891972e+02dB,9.00192578929567e+01°)"
5.98482645354150e+03,"(1.12049675487100e+02dB,9.00192293906242e+01°)"
5.99393126097348e+03,"(1.12036469069729e+02dB,9.00192009344076e+01°)"
6.00304991968737e+03,"(1.12023262648253e+02dB,9.00191725196400e+01°)"
6.01218245075533e+03,"(1.12010056219182e+02dB,9.00191441510168e+01°)"
6.02132887528159e+03,"(1.11996849780764e+02dB,9.00191158237885e+01°)"
6.03048921440247e+03,"(1.11983643339289e+02dB,9.00190875487089e+01°)"
6.03966348928646e+03,"(1.11970436888114e+02dB,9.00190593058753e+01°)"
6.04885172113425e+03,"(1.11957230425343e+02dB,9.00190311153728e+01°)"
6.05805393117878e+03,"(1.11944023959312e+02dB,9.00190029668390e+01°)"
6.06727014068529e+03,"(1.11930817480759e+02dB,9.00189748612692e+01°)"
6.07650037095137e+03,"(1.11917611000501e+02dB,9.00189468005626e+01°)"
6.08574464330703e+03,"(1.11904404509579e+02dB,9.00189187855419e+01°)"
6.09500297911470e+03,"(1.11891198010578e+02dB,9.00188908089673e+01°)"
6.10427539976933e+03,"(1.11877991505479e+02dB,9.00188628826976e+01°)"
6.11356192669841e+03,"(1.11864784986667e+02dB,9.00188349937499e+01°)"
6.12286258136203e+03,"(1.11851578468274e+02dB,9.00188071525199e+01°)"
6.13217738525292e+03,"(1.11838371939507e+02dB,9.00187793540610e+01°)"
6.14150635989653e+03,"(1.11825165397873e+02dB,9.00187515974713e+01°)"
6.15084952685103e+03,"(1.11811958853292e+02dB,9.00187238867406e+01°)"
6.16020690770740e+03,"(1.11798752301383e+02dB,9.00186962161077e+01°)"
6.16957852408947e+03,"(1.11785545739961e+02dB,9.00186685900599e+01°)"
6.17896439765395e+03,"(1.11772339168339e+02dB,9.00186410054084e+01°)"
6.18836455009052e+03,"(1.11759132591220e+02dB,9.00186134692422e+01°)"
6.19777900312185e+03,"(1.11745926003068e+02dB,9.00185859715110e+01°)"
6.20720777850363e+03,"(1.11732719410440e+02dB,9.00185585179441e+01°)"
6.21665089802469e+03,"(1.11719512807638e+02dB,9.00185311094240e+01°)"
6.22610838350697e+03,"(1.11706306195886e+02dB,9.00185037386181e+01°)"
6.23558025680564e+03,"(1.11693099579295e+02dB,9.00184764142784e+01°)"
6.24506653980910e+03,"(1.11679892951226e+02dB,9.00184491323079e+01°)"
6.25456725443905e+03,"(1.11666686319349e+02dB,9.00184218937014e+01°)"
6.26408242265054e+03,"(1.11653479674047e+02dB,9.00183946976142e+01°)"
6.27361206643203e+03,"(1.11640273023036e+02dB,9.00183675410969e+01°)"
6.28315620780543e+03,"(1.11627066363026e+02dB,9.00183404284573e+01°)"
6.29271486882613e+03,"(1.11613859694994e+02dB,9.00183133572778e+01°)"
6.30228807158310e+03,"(1.11600653017836e+02dB,9.00182863300780e+01°)"
6.31187583819890e+03,"(1.11587446334751e+02dB,9.00182593470418e+01°)"
6.32147819082975e+03,"(1.11574239642017e+02dB,9.00182324033644e+01°)"
6.33109515166559e+03,"(1.11561032942163e+02dB,9.00182055024633e+01°)"
6.34072674293009e+03,"(1.11547826231132e+02dB,9.00181786462358e+01°)"
6.35037298688074e+03,"(1.11534619510836e+02dB,9.00181518249348e+01°)"
6.36003390580891e+03,"(1.11521412786509e+02dB,9.00181250516417e+01°)"
6.36970952203985e+03,"(1.11508206051360e+02dB,9.00180983189235e+01°)"
6.37939985793280e+03,"(1.11494999307416e+02dB,9.00180716263620e+01°)"
6.38910493588100e+03,"(1.11481792554138e+02dB,9.00180449786546e+01°)"
6.39882477831177e+03,"(1.11468585795413e+02dB,9.00180183701660e+01°)"
6.40855940768654e+03,"(1.11455379022631e+02dB,9.00179918028635e+01°)"
6.41830884650090e+03,"(1.11442172246263e+02dB,9.00179652784657e+01°)"
6.42807311728469e+03,"(1.11428965461086e+02dB,9.00179387962518e+01°)"
6.43785224260201e+03,"(1.11415758661401e+02dB,9.00179123506978e+01°)"
6.44764624505128e+03,"(1.11402551857346e+02dB,9.00178859539410e+01°)"
6.45745514726531e+03,"(1.11389345047044e+02dB,9.00178595939096e+01°)"
6.46727897191134e+03,"(1.11376138223520e+02dB,9.00178332761936e+01°)"
6.47711774169109e+03,"(1.11362931391715e+02dB,9.00178070024695e+01°)"
6.48697147934082e+03,"(1.11349724554130e+02dB,9.00177807682394e+01°)"
6.49684020763138e+03,"(1.11336517707388e+02dB,9.00177545717797e+01°)"
6.50672394936826e+03,"(1.11323310849178e+02dB,9.00177284162566e+01°)"
6.51662272739163e+03,"(1.11310103983395e+02dB,9.00177023031468e+01°)"
6.52653656457645e+03,"(1.11296897108838e+02dB,9.00176762340392e+01°)"
6.53646548383243e+03,"(1.11283690223984e+02dB,9.00176502029308e+01°)"
6.54640950810415e+03,"(1.11270483330865e+02dB,9.00176242137888e+01°)"
6.55636866037112e+03,"(1.11257276426661e+02dB,9.00175982639001e+01°)"
6.56634296364777e+03,"(1.11244069515541e+02dB,9.00175723596256e+01°)"
6.57633244098357e+03,"(1.11230862597908e+02dB,9.00175464919763e+01°)"
6.58633711546305e+03,"(1.11217655667881e+02dB,9.00175206629980e+01°)"
6.59635701020585e+03,"(1.11204448730154e+02dB,9.00174948761703e+01°)"
6.60639214836679e+03,"(1.11191241782956e+02dB,9.00174691306324e+01°)"
6.61644255313591e+03,"(1.11178034824309e+02dB,9.00174434249021e+01°)"
6.62650824773853e+03,"(1.11164827859901e+02dB,9.00174177581626e+01°)"
6.63658925543532e+03,"(1.11151620887166e+02dB,9.00173921343740e+01°)"
6.64668559952231e+03,"(1.11138413901816e+02dB,9.00173665464045e+01°)"
6.65679730333100e+03,"(1.11125206907148e+02dB,9.00173410057508e+01°)"
6.66692439022834e+03,"(1.11111999903172e+02dB,9.00173154985259e+01°)"
6.67706688361688e+03,"(1.11098792890609e+02dB,9.00172900338356e+01°)"
6.68722480693475e+03,"(1.11085585870150e+02dB,9.00172646091679e+01°)"
6.69739818365572e+03,"(1.11072378840543e+02dB,9.00172392237719e+01°)"
6.70758703728929e+03,"(1.11059171798821e+02dB,9.00172138782778e+01°)"
6.71779139138074e+03,"(1.11045964748802e+02dB,9.00171885745077e+01°)"
6.72801126951113e+03,"(1.11032757689783e+02dB,9.00171633097641e+01°)"
6.73824669529743e+03,"(1.11019550619425e+02dB,9.00171380820415e+01°)"
6.74849769239252e+03,"(1.11006343541843e+02dB,9.00171128962185e+01°)"
6.75876428448527e+03,"(1.10993136451417e+02dB,9.00170877465008e+01°)"
6.76904649530058e+03,"(1.10979929355900e+02dB,9.00170626408679e+01°)"
6.77934434859946e+03,"(1.10966722246995e+02dB,9.00170375742247e+01°)"
6.78965786817906e+03,"(1.10953515131503e+02dB,9.00170125473861e+01°)"
6.79998707787272e+03,"(1.10940308004230e+02dB,9.00169875582154e+01°)"
6.81033200155006e+03,"(1.10927100866351e+02dB,9.00169626054485e+01°)"
6.82069266311699e+03,"(1.10913893721840e+02dB,9.00169376935962e+01°)"
6.83106908651581e+03,"(1.10900686562661e+02dB,9.00169128224474e+01°)"
6.84146129572523e+03,"(1.10887479398199e+02dB,9.00168879898490e+01°)"
6.85186931476045e+03,"(1.10874272222644e+02dB,9.00168631976350e+01°)"
6.86229316767319e+03,"(1.10861065037421e+02dB,9.00168384442665e+01°)"
6.87273287855177e+03,"(1.10847857841524e+02dB,9.00168137268337e+01°)"
6.88318847152116e+03,"(1.10834650637424e+02dB,9.00167890515580e+01°)"
6.89365997074302e+03,"(1.10821443419347e+02dB,9.00167644156585e+01°)"
6.90414740041578e+03,"(1.10808236195011e+02dB,9.00167398136675e+01°)"
6.91465078477467e+03,"(1.10795028958587e+02dB,9.00167152527958e+01°)"
6.92517014809180e+03,"(1.10781821714154e+02dB,9.00166907334222e+01°)"
6.93570551467620e+03,"(1.10768614457534e+02dB,9.00166662502408e+01°)"
6.94625690887389e+03,"(1.10755407194035e+02dB,9.00166418017027e+01°)"
6.95682435506791e+03,"(1.10742199917220e+02dB,9.00166173983444e+01°)"
6.96740787767842e+03,"(1.10728992631441e+02dB,9.00165930319952e+01°)"
6.97800750116270e+03,"(1.10715785334277e+02dB,9.00165687014313e+01°)"
6.98862325001527e+03,"(1.10702578026567e+02dB,9.00165444101557e+01°)"
6.99925514876789e+03,"(1.10689370709234e+02dB,9.00165201537035e+01°)"
7.00990322198965e+03,"(1.10676163383750e+02dB,9.00164959422181e+01°)"
7.02056749428702e+03,"(1.10662956047029e+02dB,9.00164717662865e+01°)"
7.03124799030389e+03,"(1.10649748699292e+02dB,9.00164476239644e+01°)"
7.04194473472165e+03,"(1.10636541339486e+02dB,9.00164235247562e+01°)"
7.05265775225926e+03,"(1.10623333970196e+02dB,9.00163994631643e+01°)"
7.06338706767324e+03,"(1.10610126592158e+02dB,9.00163754372588e+01°)"
7.07413270575781e+03,"(1.10596919204644e+02dB,9.00163514505385e+01°)"
7.08489469134489e+03,"(1.10583711802355e+02dB,9.00163275010893e+01°)"
7.09567304930419e+03,"(1.10570504391150e+02dB,9.00163035912297e+01°)"
7.10646780454325e+03,"(1.10557296970716e+02dB,9.00162797134096e+01°)"
7.11727898200749e+03,"(1.10544089537287e+02dB,9.00162558793325e+01°)"
7.12810660668031e+03,"(1.10530882094905e+02dB,9.00162320791837e+01°)"
7.13895070358307e+03,"(1.10517674642751e+02dB,9.00162083193244e+01°)"
7.14981129777525e+03,"(1.10504467176910e+02dB,9.00161845951908e+01°)"
7.16068841435442e+03,"(1.10491259703332e+02dB,9.00161609089406e+01°)"
7.17158207845633e+03,"(1.10478052215925e+02dB,9.00161372584468e+01°)"
7.18249231525498e+03,"(1.10464844722061e+02dB,9.00161136483516e+01°)"
7.19341914996268e+03,"(1.10451637213364e+02dB,9.00160900755036e+01°)"
7.20436260783006e+03,"(1.10438429696407e+02dB,9.00160665374072e+01°)"
7.21532271414620e+03,"(1.10425222165462e+02dB,9.00160430381701e+01°)"
7.22629949423864e+03,"(1.10412014627337e+02dB,9.00160195744415e+01°)"
7.23729297347343e+03,"(1.10398807075715e+02dB,9.00159961501268e+01°)"
7.24830317725525e+03,"(1.10385599514767e+02dB,9.00159727602693e+01°)"
7.25933013102740e+03,"(1.10372391941824e+02dB,9.00159494090245e+01°)"
7.27037386027189e+03,"(1.10359184357519e+02dB,9.00159260938753e+01°)"
7.28143439050951e+03,"(1.10345976759460e+02dB,9.00159028133690e+01°)"
7.29251174729985e+03,"(1.10332769156101e+02dB,9.00158795721082e+01°)"
7.30360595624142e+03,"(1.10319561537663e+02dB,9.00158563676867e+01°)"
7.31471704297165e+03,"(1.10306353908504e+02dB,9.00158331991670e+01°)"
7.32584503316697e+03,"(1.10293146268721e+02dB,9.00158100694074e+01°)"
7.33698995254288e+03,"(1.10279938618752e+02dB,9.00157869737793e+01°)"
7.34815182685399e+03,"(1.10266730954085e+02dB,9.00157639157520e+01°)"
7.35933068189412e+03,"(1.10253523279934e+02dB,9.00157408902704e+01°)"
7.37052654349630e+03,"(1.10240315594982e+02dB,9.00157179077433e+01°)"
7.38173943753288e+03,"(1.10227107898043e+02dB,9.00156949572535e+01°)"
7.39296938991554e+03,"(1.10213900189337e+02dB,9.00156720447199e+01°)"
7.40421642659543e+03,"(1.10200692469608e+02dB,9.00156491682410e+01°)"
7.41548057356312e+03,"(1.10187484737838e+02dB,9.00156263268263e+01°)"
7.42676185684878e+03,"(1.10174276994930e+02dB,9.00156035214984e+01°)"
7.43806030252214e+03,"(1.10161069240879e+02dB,9.00155807524155e+01°)"
7.44937593669259e+03,"(1.10147861475359e+02dB,9.00155580173580e+01°)"
7.46070878550926e+03,"(1.10134653697265e+02dB,9.00155353198353e+01°)"
7.47205887516106e+03,"(1.10121445906329e+02dB,9.00155126624831e+01°)"
7.48342623187673e+03,"(1.10108238103597e+02dB,9.00154900349949e+01°)"
7.49481088192491e+03,"(1.10095030291807e+02dB,9.00154674483757e+01°)"
7.50621285161422e+03,"(1.10081822467785e+02dB,9.00154448952016e+01°)"
7.51763216729328e+03,"(1.10068614630117e+02dB,9.00154223757644e+01°)"
7.52906885535083e+03,"(1.10055406780318e+02dB,9.00153998941227e+01°)"
7.54052294221571e+03,"(1.10042198922139e+02dB,9.00153774484661e+01°)"
7.55199445435699e+03,"(1.10028991046798e+02dB,9.00153550359549e+01°)"
7.56348341828403e+03,"(1.10015783163700e+02dB,9.00153326628005e+01°)"
7.57498986054648e+03,"(1.10002575267440e+02dB,9.00153103222057e+01°)"
7.58651380773440e+03,"(1.09989367358686e+02dB,9.00152880165562e+01°)"
7.59805528647830e+03,"(1.09976159438133e+02dB,9.00152657468138e+01°)"
7.60961432344921e+03,"(1.09962951503306e+02dB,9.00152435124517e+01°)"
7.62119094535871e+03,"(1.09949743559520e+02dB,9.00152213138995e+01°)"
7.63278517895905e+03,"(1.09936535602554e+02dB,9.00151991522359e+01°)"
7.64439705104316e+03,"(1.09923327633183e+02dB,9.00151770219625e+01°)"
7.65602658844473e+03,"(1.09910119649873e+02dB,9.00151549288424e+01°)"
7.66767381803827e+03,"(1.09896911656324e+02dB,9.00151328701512e+01°)"
7.67933876673919e+03,"(1.09883703649472e+02dB,9.00151108460356e+01°)"
7.69102146150384e+03,"(1.09870495630599e+02dB,9.00150888575715e+01°)"
7.70272192932957e+03,"(1.09857287599010e+02dB,9.00150669033759e+01°)"
7.71444019725480e+03,"(1.09844079554713e+02dB,9.00150449853207e+01°)"
7.72617629235911e+03,"(1.09830871496496e+02dB,9.00150231004586e+01°)"
7.73793024176325e+03,"(1.09817663428488e+02dB,9.00150012519085e+01°)"
7.74970207262923e+03,"(1.09804455347268e+02dB,9.00149794369474e+01°)"
7.76149181216041e+03,"(1.09791247253269e+02dB,9.00149576573250e+01°)"
7.77329948760149e+03,"(1.09778039146667e+02dB,9.00149359112083e+01°)"
7.78512512623865e+03,"(1.09764831024563e+02dB,9.00149142000519e+01°)"
7.79696875539959e+03,"(1.09751622894213e+02dB,9.00148925237896e+01°)"
7.80883040245354e+03,"(1.09738414747826e+02dB,9.00148708811859e+01°)"
7.82071009481142e+03,"(1.09725206589652e+02dB,9.00148492734520e+01°)"
7.83260785992580e+03,"(1.09711998419467e+02dB,9.00148277010144e+01°)"
7.84452372529106e+03,"(1.09698790235261e+02dB,9.00148061606797e+01°)"
7.85645771844338e+03,"(1.09685582038115e+02dB,9.00147846566980e+01°)"
