Freq.,V(e1)/I(V1)
6.02407551502330e+04,"(9.19101432832318e+01dB,9.00044318032855e+01°)"
6.03324003264896e+04,"(9.18966816570952e+01dB,9.00044329927131e+01°)"
6.04241849239456e+04,"(9.18832192263809e+01dB,9.00044341935092e+01°)"
6.05161091547044e+04,"(9.18697559885329e+01dB,9.00044354056792e+01°)"
6.06081732311924e+04,"(9.18562919408703e+01dB,9.00044366292374e+01°)"
6.07003773661590e+04,"(9.18428270809054e+01dB,9.00044378641816e+01°)"
6.07927217726774e+04,"(9.18293614060221e+01dB,9.00044391105358e+01°)"
6.08852066641446e+04,"(9.18158949135621e+01dB,9.00044403682856e+01°)"
6.09778322542827e+04,"(9.18024276009443e+01dB,9.00044416374627e+01°)"
6.10705987571387e+04,"(9.17889594655646e+01dB,9.00044429180644e+01°)"
6.11635063870852e+04,"(9.17754905047385e+01dB,9.00044442101011e+01°)"
6.12565553588210e+04,"(9.17620207157957e+01dB,9.00044455135808e+01°)"
6.13497458873715e+04,"(9.17485500962053e+01dB,9.00044468285071e+01°)"
6.14430781880892e+04,"(9.17350786432418e+01dB,9.00044481549026e+01°)"
6.15365524766544e+04,"(9.17216063541561e+01dB,9.00044494927559e+01°)"
6.16301689690752e+04,"(9.17081332263727e+01dB,9.00044508420940e+01°)"
6.17239278816886e+04,"(9.16946592572139e+01dB,9.00044522029154e+01°)"
6.18178294311605e+04,"(9.16811844438833e+01dB,9.00044535752385e+01°)"
6.19118738344867e+04,"(9.16677087837316e+01dB,9.00044549590593e+01°)"
6.20060613089927e+04,"(9.16542322740503e+01dB,9.00044563543954e+01°)"
6.21003920723351e+04,"(9.16407549120498e+01dB,9.00044577612526e+01°)"
6.21948663425012e+04,"(9.16272766951363e+01dB,9.00044591796443e+01°)"
6.22894843378102e+04,"(9.16137976204020e+01dB,9.00044606095740e+01°)"
6.23842462769133e+04,"(9.16003176852448e+01dB,9.00044620510536e+01°)"
6.24791523787944e+04,"(9.15868368867988e+01dB,9.00044635040925e+01°)"
6.25742028627705e+04,"(9.15733552223206e+01dB,9.00044649687033e+01°)"
6.26693979484924e+04,"(9.15598726890747e+01dB,9.00044664448879e+01°)"
6.27647378559448e+04,"(9.15463892841572e+01dB,9.00044679326617e+01°)"
6.28602228054472e+04,"(9.15329050049176e+01dB,9.00044694320300e+01°)"
6.29558530176543e+04,"(9.15194198483996e+01dB,9.00044709430048e+01°)"
6.30516287135565e+04,"(9.15059338119206e+01dB,9.00044724655990e+01°)"
6.31475501144804e+04,"(9.14924468925454e+01dB,9.00044739998145e+01°)"
6.32436174420891e+04,"(9.14789590875143e+01dB,9.00044755456650e+01°)"
6.33398309183832e+04,"(9.14654703939287e+01dB,9.00044771031615e+01°)"
6.34361907657009e+04,"(9.14519808089574e+01dB,9.00044786723130e+01°)"
6.35326972067186e+04,"(9.14384903297183e+01dB,9.00044802531288e+01°)"
6.36293504644516e+04,"(9.14249989534029e+01dB,9.00044818456197e+01°)"
6.37261507622544e+04,"(9.14115066769862e+01dB,9.00044834497925e+01°)"
6.38230983238213e+04,"(9.13980134976907e+01dB,9.00044850656602e+01°)"
6.39201933731868e+04,"(9.13845194126253e+01dB,9.00044866932372e+01°)"
6.40174361347265e+04,"(9.13710244187928e+01dB,9.00044883325241e+01°)"
6.41148268331570e+04,"(9.13575285132777e+01dB,9.00044899835385e+01°)"
6.42123656935370e+04,"(9.13440316932021e+01dB,9.00044916462896e+01°)"
6.43100529412676e+04,"(9.13305339555674e+01dB,9.00044933207812e+01°)"
6.44078888020927e+04,"(9.13170352974435e+01dB,9.00044950070321e+01°)"
6.45058735020995e+04,"(9.13035357158912e+01dB,9.00044967050495e+01°)"
6.46040072677196e+04,"(9.12900352078911e+01dB,9.00044984148446e+01°)"
6.47022903257285e+04,"(9.12765337705050e+01dB,9.00045001364265e+01°)"
6.48007229032472e+04,"(9.12630314006331e+01dB,9.00045018698049e+01°)"
6.48993052277418e+04,"(9.12495280954181e+01dB,9.00045036149946e+01°)"
6.49980375270248e+04,"(9.12360238517772e+01dB,9.00045053720049e+01°)"
6.50969200292551e+04,"(9.12225186666758e+01dB,9.00045071408436e+01°)"
6.51959529629387e+04,"(9.12090125370728e+01dB,9.00045089215256e+01°)"
6.52951365569293e+04,"(9.11955054599517e+01dB,9.00045107140577e+01°)"
6.53944710404287e+04,"(9.11819974322146e+01dB,9.00045125184554e+01°)"
6.54939566429873e+04,"(9.11684884508296e+01dB,9.00045143347247e+01°)"
6.55935935945049e+04,"(9.11549785127192e+01dB,9.00045161628807e+01°)"
6.56933821252310e+04,"(9.11414676147562e+01dB,9.00045180029364e+01°)"
6.57933224657653e+04,"(9.11279557539317e+01dB,9.00045198548975e+01°)"
6.58934148470585e+04,"(9.11144429270370e+01dB,9.00045217187774e+01°)"
6.59936595004123e+04,"(9.11009291309954e+01dB,9.00045235945895e+01°)"
6.60940566574806e+04,"(9.10874143626940e+01dB,9.00045254823445e+01°)"
6.61946065502697e+04,"(9.10738986189529e+01dB,9.00045273820520e+01°)"
6.62953094111387e+04,"(9.10603818966747e+01dB,9.00045292937248e+01°)"
6.63961654728002e+04,"(9.10468641926715e+01dB,9.00045312173717e+01°)"
6.64971749683211e+04,"(9.10333455037602e+01dB,9.00045331530093e+01°)"
6.65983381311224e+04,"(9.10198258267633e+01dB,9.00045351006522e+01°)"
6.66996551949806e+04,"(9.10063051584474e+01dB,9.00045370603020e+01°)"
6.68011263940277e+04,"(9.09927834957134e+01dB,9.00045390319761e+01°)"
6.69027519627520e+04,"(9.09792608352326e+01dB,9.00045410156846e+01°)"
6.70045321359983e+04,"(9.09657371738272e+01dB,9.00045430114459e+01°)"
6.71064671489688e+04,"(9.09522125082787e+01dB,9.00045450192621e+01°)"
6.72085572372237e+04,"(9.09386868353286e+01dB,9.00045470391509e+01°)"
6.73108026366812e+04,"(9.09251601516606e+01dB,9.00045490711279e+01°)"
6.74132035836186e+04,"(9.09116324540804e+01dB,9.00045511151995e+01°)"
6.75157603146728e+04,"(9.08981037392585e+01dB,9.00045531713816e+01°)"
6.76184730668405e+04,"(9.08845740038925e+01dB,9.00045552396812e+01°)"
6.77213420774788e+04,"(9.08710432447011e+01dB,9.00045573201160e+01°)"
6.78243675843063e+04,"(9.08575114584030e+01dB,9.00045594126988e+01°)"
6.79275498254030e+04,"(9.08439786416269e+01dB,9.00045615174403e+01°)"
6.80308890392111e+04,"(9.08304447909883e+01dB,9.00045636343514e+01°)"
6.81343854645355e+04,"(9.08169099032562e+01dB,9.00045657634508e+01°)"
6.82380393405445e+04,"(9.08033739749587e+01dB,9.00045679047436e+01°)"
6.83418509067703e+04,"(9.07898370027794e+01dB,9.00045700582492e+01°)"
6.84458204031093e+04,"(9.07762989833141e+01dB,9.00045722239770e+01°)"
6.85499480698231e+04,"(9.07627599131830e+01dB,9.00045744019395e+01°)"
6.86542341475387e+04,"(9.07492197889389e+01dB,9.00045765921509e+01°)"
6.87586788772490e+04,"(9.07356786072050e+01dB,9.00045787946257e+01°)"
6.88632825003139e+04,"(9.07221363645385e+01dB,9.00045810093753e+01°)"
6.89680452584601e+04,"(9.07085930574739e+01dB,9.00045832364153e+01°)"
6.90729673937823e+04,"(9.06950486825661e+01dB,9.00045854757541e+01°)"
6.91780491487434e+04,"(9.06815032363831e+01dB,9.00045877274128e+01°)"
6.92832907661752e+04,"(9.06679567153963e+01dB,9.00045899913999e+01°)"
6.93886924892790e+04,"(9.06544091161160e+01dB,9.00045922677235e+01°)"
6.94942545616258e+04,"(9.06408604350760e+01dB,9.00045945564061e+01°)"
6.95999772271574e+04,"(9.06273106687309e+01dB,9.00045968574597e+01°)"
6.97058607301867e+04,"(9.06137598135815e+01dB,9.00045991708950e+01°)"
6.98119053153983e+04,"(9.06002078660469e+01dB,9.00046014967297e+01°)"
6.99181112278488e+04,"(9.05866548226233e+01dB,9.00046038349770e+01°)"
7.00244787129679e+04,"(9.05731006796982e+01dB,9.00046061856455e+01°)"
7.01310080165585e+04,"(9.05595454337323e+01dB,9.00046085487563e+01°)"
7.02376993847975e+04,"(9.05459890810967e+01dB,9.00046109243187e+01°)"
7.03445530642364e+04,"(9.05324316182474e+01dB,9.00046133123512e+01°)"
7.04515693018016e+04,"(9.05188730415165e+01dB,9.00046157128630e+01°)"
7.05587483447953e+04,"(9.05053133473123e+01dB,9.00046181258721e+01°)"
7.06660904408958e+04,"(9.04917525319921e+01dB,9.00046205513912e+01°)"
7.07735958381583e+04,"(9.04781905918930e+01dB,9.00046229894357e+01°)"
7.08812647850154e+04,"(9.04646275233544e+01dB,9.00046254400197e+01°)"
7.09890975302776e+04,"(9.04510633226945e+01dB,9.00046279031630e+01°)"
7.10970943231337e+04,"(9.04374979862540e+01dB,9.00046303788679e+01°)"
7.12052554131521e+04,"(9.04239315102824e+01dB,9.00046328671594e+01°)"
7.13135810502803e+04,"(9.04103638911017e+01dB,9.00046353680501e+01°)"
7.14220714848465e+04,"(9.03967951249797e+01dB,9.00046378815526e+01°)"
7.15307269675594e+04,"(9.03832252081612e+01dB,9.00046404076859e+01°)"
7.16395477495094e+04,"(9.03696541368882e+01dB,9.00046429464609e+01°)"
7.17485340821686e+04,"(9.03560819074188e+01dB,9.00046454978962e+01°)"
7.18576862173920e+04,"(9.03425085159600e+01dB,9.00046480620071e+01°)"
7.19670044074173e+04,"(9.03289339587050e+01dB,9.00046506388043e+01°)"
7.20764889048664e+04,"(9.03153582318972e+01dB,9.00046532283073e+01°)"
7.21861399627453e+04,"(9.03017813316703e+01dB,9.00046558305296e+01°)"
7.22959578344448e+04,"(9.02882032542176e+01dB,9.00046584454896e+01°)"
7.24059427737413e+04,"(9.02746239956419e+01dB,9.00046610732004e+01°)"
7.25160950347974e+04,"(9.02610435521367e+01dB,9.00046637136745e+01°)"
7.26264148721622e+04,"(9.02474619198247e+01dB,9.00046663669354e+01°)"
7.27369025407720e+04,"(9.02338790948007e+01dB,9.00046690329914e+01°)"
7.28475582959512e+04,"(9.02202950731901e+01dB,9.00046717118660e+01°)"
7.29583823934122e+04,"(9.02067098510605e+01dB,9.00046744035687e+01°)"
7.30693750892568e+04,"(9.01931234244916e+01dB,9.00046771081195e+01°)"
7.31805366399763e+04,"(9.01795357895446e+01dB,9.00046798255330e+01°)"
7.32918673024522e+04,"(9.01659469422427e+01dB,9.00046825558235e+01°)"
7.34033673339568e+04,"(9.01523568786409e+01dB,9.00046852990086e+01°)"
7.35150369921537e+04,"(9.01387655947635e+01dB,9.00046880551086e+01°)"
7.36268765350986e+04,"(9.01251730865979e+01dB,9.00046908241357e+01°)"
7.37388862212397e+04,"(9.01115793501375e+01dB,9.00046936061061e+01°)"
7.38510663094185e+04,"(9.00979843813653e+01dB,9.00046964010395e+01°)"
7.39634170588702e+04,"(9.00843881762487e+01dB,9.00046992089511e+01°)"
7.40759387292244e+04,"(9.00707907307309e+01dB,9.00047020298580e+01°)"
7.41886315805056e+04,"(9.00571920407256e+01dB,9.00047048637767e+01°)"
7.43014958731340e+04,"(9.00435921021836e+01dB,9.00047077107233e+01°)"
7.44145318679259e+04,"(9.00299909109919e+01dB,9.00047105707150e+01°)"
7.45277398260944e+04,"(9.00163884630451e+01dB,9.00047134437682e+01°)"
7.46411200092501e+04,"(9.00027847542220e+01dB,9.00047163299053e+01°)"
7.47546726794014e+04,"(8.99891797803844e+01dB,9.00047192291366e+01°)"
7.48683980989554e+04,"(8.99755735373676e+01dB,9.00047221414865e+01°)"
7.49822965307183e+04,"(8.99619660210481e+01dB,9.00047250669684e+01°)"
7.50963682378964e+04,"(8.99483572271862e+01dB,9.00047280055960e+01°)"
7.52106134840961e+04,"(8.99347471516269e+01dB,9.00047309573932e+01°)"
7.53250325333249e+04,"(8.99211357901326e+01dB,9.00047339223760e+01°)"
7.54396256499921e+04,"(8.99075231384984e+01dB,9.00047369005611e+01°)"
7.55543930989091e+04,"(8.98939091924649e+01dB,9.00047398919697e+01°)"
7.56693351452902e+04,"(8.98802939478102e+01dB,9.00047428966145e+01°)"
7.57844520547532e+04,"(8.98666774002154e+01dB,9.00047459145172e+01°)"
7.58997440933199e+04,"(8.98530595454565e+01dB,9.00047489456960e+01°)"
7.60152115274169e+04,"(8.98394403791436e+01dB,9.00047519901666e+01°)"
7.61308546238761e+04,"(8.98258198970656e+01dB,9.00047550479488e+01°)"
7.62466736499353e+04,"(8.98121980948270e+01dB,9.00047581190646e+01°)"
7.63626688732389e+04,"(8.97985749680707e+01dB,9.00047612035234e+01°)"
7.64788405618384e+04,"(8.97849505124794e+01dB,9.00047643013516e+01°)"
7.65951889841932e+04,"(8.97713247236749e+01dB,9.00047674125660e+01°)"
7.67117144091710e+04,"(8.97576975972368e+01dB,9.00047705371860e+01°)"
7.68284171060486e+04,"(8.97440691287630e+01dB,9.00047736752302e+01°)"
7.69452973445124e+04,"(8.97304393138386e+01dB,9.00047768267137e+01°)"
7.70623553946592e+04,"(8.97168081480189e+01dB,9.00047799916605e+01°)"
7.71795915269965e+04,"(8.97031756268470e+01dB,9.00047831700894e+01°)"
7.72970060124435e+04,"(8.96895417458657e+01dB,9.00047863620168e+01°)"
7.74145991223315e+04,"(8.96759065005810e+01dB,9.00047895674620e+01°)"
7.75323711284046e+04,"(8.96622698864945e+01dB,9.00047927864486e+01°)"
7.76503223028203e+04,"(8.96486318990717e+01dB,9.00047960189906e+01°)"
7.77684529181500e+04,"(8.96349925338190e+01dB,9.00047992651128e+01°)"
7.78867632473800e+04,"(8.96213517861350e+01dB,9.00048025248315e+01°)"
7.80052535639117e+04,"(8.96077096515014e+01dB,9.00048057981659e+01°)"
7.81239241415626e+04,"(8.95940661252842e+01dB,9.00048090851381e+01°)"
7.82427752545667e+04,"(8.95804212029154e+01dB,9.00048123857686e+01°)"
7.83618071775751e+04,"(8.95667748797853e+01dB,9.00048157000747e+01°)"
7.84810201856569e+04,"(8.95531271512741e+01dB,9.00048190280785e+01°)"
7.86004145542994e+04,"(8.95394780126762e+01dB,9.00048223697999e+01°)"
7.87199905594094e+04,"(8.95258274593886e+01dB,9.00048257252579e+01°)"
7.88397484773130e+04,"(8.95121754867197e+01dB,9.00048290944767e+01°)"
7.89596885847571e+04,"(8.94985220899338e+01dB,9.00048324774746e+01°)"
7.90798111589092e+04,"(8.94848672643595e+01dB,9.00048358742696e+01°)"
7.92001164773589e+04,"(8.94712110052352e+01dB,9.00048392848838e+01°)"
7.93206048181177e+04,"(8.94575533078453e+01dB,9.00048427093407e+01°)"
7.94412764596204e+04,"(8.94438941674069e+01dB,9.00048461476597e+01°)"
7.95621316807250e+04,"(8.94302335791243e+01dB,9.00048495998607e+01°)"
7.96831707607141e+04,"(8.94165715382179e+01dB,9.00048530659662e+01°)"
7.98043939792949e+04,"(8.94029080398705e+01dB,9.00048565459962e+01°)"
7.99258016166003e+04,"(8.93892430792307e+01dB,9.00048600399750e+01°)"
8.00473939531894e+04,"(8.93755766514809e+01dB,9.00048635479212e+01°)"
8.01691712700478e+04,"(8.93619087517186e+01dB,9.00048670698570e+01°)"
8.02911338485890e+04,"(8.93482393750832e+01dB,9.00048706058032e+01°)"
8.04132819706543e+04,"(8.93345685166713e+01dB,9.00048741557817e+01°)"
8.05356159185139e+04,"(8.93208961715358e+01dB,9.00048777198167e+01°)"
8.06581359748674e+04,"(8.93072223347953e+01dB,9.00048812979262e+01°)"
8.07808424228446e+04,"(8.92935470014185e+01dB,9.00048848901352e+01°)"
8.09037355460057e+04,"(8.92798701664995e+01dB,9.00048884964659e+01°)"
8.10268156283427e+04,"(8.92661918250195e+01dB,9.00048921169396e+01°)"
8.11500829542793e+04,"(8.92525119719478e+01dB,9.00048957515792e+01°)"
8.12735378086721e+04,"(8.92388306022912e+01dB,9.00048994004050e+01°)"
8.13971804768109e+04,"(8.92251477109937e+01dB,9.00049030634446e+01°)"
8.15210112444197e+04,"(8.92114632929899e+01dB,9.00049067407140e+01°)"
8.16450303976571e+04,"(8.91977773432131e+01dB,9.00049104322390e+01°)"
8.17692382231169e+04,"(8.91840898565344e+01dB,9.00049141380439e+01°)"
8.18936350078292e+04,"(8.91704008278701e+01dB,9.00049178581532e+01°)"
8.20182210392604e+04,"(8.91567102520455e+01dB,9.00049215925821e+01°)"
8.21429966053145e+04,"(8.91430181239340e+01dB,9.00049253413623e+01°)"
8.22679619943334e+04,"(8.91293244383530e+01dB,9.00049291045135e+01°)"
8.23931174950976e+04,"(8.91156291901310e+01dB,9.00049328820595e+01°)"
8.25184633968271e+04,"(8.91019323740176e+01dB,9.00049366740238e+01°)"
8.26439999891816e+04,"(8.90882339848260e+01dB,9.00049404804289e+01°)"
8.27697275622618e+04,"(8.90745340172751e+01dB,9.00049443013014e+01°)"
8.28956464066096e+04,"(8.90608324661321e+01dB,9.00049481366620e+01°)"
8.30217568132088e+04,"(8.90471293260596e+01dB,9.00049519865363e+01°)"
8.31480590734860e+04,"(8.90334245917942e+01dB,9.00049558509463e+01°)"
8.32745534793111e+04,"(8.90197182580149e+01dB,9.00049597299207e+01°)"
8.34012403229981e+04,"(8.90060103193461e+01dB,9.00049636234791e+01°)"
8.35281198973055e+04,"(8.89923007704363e+01dB,9.00049675316504e+01°)"
8.36551924954375e+04,"(8.89785896059198e+01dB,9.00049714544531e+01°)"
8.37824584110440e+04,"(8.89648768203767e+01dB,9.00049753919192e+01°)"
8.39099179382220e+04,"(8.89511624084150e+01dB,9.00049793440669e+01°)"
8.40375713715156e+04,"(8.89374463645443e+01dB,9.00049833109238e+01°)"
8.41654190059171e+04,"(8.89237286833346e+01dB,9.00049872925177e+01°)"
8.42934611368677e+04,"(8.89100093593221e+01dB,9.00049912888710e+01°)"
8.44216980602579e+04,"(8.88962883869581e+01dB,9.00049953000037e+01°)"
8.45501300724284e+04,"(8.88825657607716e+01dB,9.00049993259503e+01°)"
8.46787574701707e+04,"(8.88688414751847e+01dB,9.00050033667292e+01°)"
8.48075805507279e+04,"(8.88551155246467e+01dB,9.00050074223708e+01°)"
8.49365996117952e+04,"(8.88413879035941e+01dB,9.00050114929001e+01°)"
8.50658149515207e+04,"(8.88276586064135e+01dB,9.00050155783394e+01°)"
8.51952268685062e+04,"(8.88139276274695e+01dB,9.00050196787192e+01°)"
8.53248356618076e+04,"(8.88001949611436e+01dB,9.00050237940609e+01°)"
8.54546416309358e+04,"(8.87864606017536e+01dB,9.00050279243930e+01°)"
8.55846450758575e+04,"(8.87727245436546e+01dB,9.00050320697441e+01°)"
8.57148462969955e+04,"(8.87589867810928e+01dB,9.00050362301356e+01°)"
8.58452455952298e+04,"(8.87452473083622e+01dB,9.00050404055981e+01°)"
8.59758432718981e+04,"(8.87315061197300e+01dB,9.00050445961552e+01°)"
8.61066396287966e+04,"(8.87177632094060e+01dB,9.00050488018389e+01°)"
8.62376349681804e+04,"(8.87040185716225e+01dB,9.00050530226691e+01°)"
8.63688295927648e+04,"(8.86902722005713e+01dB,9.00050572586780e+01°)"
8.65002238057252e+04,"(8.86765240903980e+01dB,9.00050615098920e+01°)"
8.66318179106985e+04,"(8.86627742352911e+01dB,9.00050657763351e+01°)"
8.67636122117835e+04,"(8.86490226293339e+01dB,9.00050700580371e+01°)"
8.68956070135415e+04,"(8.86352692666742e+01dB,9.00050743550269e+01°)"
8.70278026209973e+04,"(8.86215141413565e+01dB,9.00050786673288e+01°)"
8.71601993396396e+04,"(8.86077572474641e+01dB,9.00050829949752e+01°)"
8.72927974754220e+04,"(8.85939985790281e+01dB,9.00050873379896e+01°)"
8.74255973347633e+04,"(8.85802381300761e+01dB,9.00050916964013e+01°)"
8.75585992245488e+04,"(8.85664758946109e+01dB,9.00050960702405e+01°)"
8.76918034521303e+04,"(8.85527118666094e+01dB,9.00051004595321e+01°)"
8.78252103253275e+04,"(8.85389460399927e+01dB,9.00051048643055e+01°)"
8.79588201524282e+04,"(8.85251784087135e+01dB,9.00051092845912e+01°)"
8.80926332421892e+04,"(8.85114089666801e+01dB,9.00051137204174e+01°)"
8.82266499038373e+04,"(8.84976377077728e+01dB,9.00051181718119e+01°)"
8.83608704470692e+04,"(8.84838646258555e+01dB,9.00051226388033e+01°)"
8.84952951820533e+04,"(8.84700897147646e+01dB,9.00051271214222e+01°)"
8.86299244194294e+04,"(8.84563129683466e+01dB,9.00051316196955e+01°)"
8.87647584703103e+04,"(8.84425343803518e+01dB,9.00051361336556e+01°)"
8.88997976462817e+04,"(8.84287539445678e+01dB,9.00051406633291e+01°)"
8.90350422594037e+04,"(8.84149716547424e+01dB,9.00051452087474e+01°)"
8.91704926222109e+04,"(8.84011875046431e+01dB,9.00051497699417e+01°)"
8.93061490477134e+04,"(8.83874014879142e+01dB,9.00051543469370e+01°)"
8.94420118493975e+04,"(8.83736135982588e+01dB,9.00051589397689e+01°)"
8.95780813412264e+04,"(8.83598238293219e+01dB,9.00051635484644e+01°)"
8.97143578376410e+04,"(8.83460321747462e+01dB,9.00051681730548e+01°)"
8.98508416535606e+04,"(8.83322386281532e+01dB,9.00051728135687e+01°)"
8.99875331043834e+04,"(8.83184431831160e+01dB,9.00051774700390e+01°)"
9.01244325059875e+04,"(8.83046458331780e+01dB,9.00051821424976e+01°)"
9.02615401747317e+04,"(8.82908465719121e+01dB,9.00051868309713e+01°)"
9.03988564274559e+04,"(8.82770453927813e+01dB,9.00051915354940e+01°)"
9.05363815814821e+04,"(8.82632422893181e+01dB,9.00051962560949e+01°)"
9.06741159546150e+04,"(8.82494372549795e+01dB,9.00052009928090e+01°)"
9.08120598651428e+04,"(8.82356302831952e+01dB,9.00052057456650e+01°)"
9.09502136318380e+04,"(8.82218213673953e+01dB,9.00052105146932e+01°)"
9.10885775739579e+04,"(8.82080105009627e+01dB,9.00052152999279e+01°)"
9.12271520112456e+04,"(8.81941976772562e+01dB,9.00052201014003e+01°)"
9.13659372639306e+04,"(8.81803828896389e+01dB,9.00052249191411e+01°)"
9.15049336527295e+04,"(8.81665661314184e+01dB,9.00052297531854e+01°)"
9.16441414988469e+04,"(8.81527473958841e+01dB,9.00052346035638e+01°)"
9.17835611239762e+04,"(8.81389266763054e+01dB,9.00052394703076e+01°)"
9.19231928502998e+04,"(8.81251039659067e+01dB,9.00052443534512e+01°)"
9.20630370004906e+04,"(8.81112792579450e+01dB,9.00052492530266e+01°)"
9.22030938977122e+04,"(8.80974525455793e+01dB,9.00052541690675e+01°)"
9.23433638656199e+04,"(8.80836238219871e+01dB,9.00052591016072e+01°)"
9.24838472283614e+04,"(8.80697930803361e+01dB,9.00052640506771e+01°)"
9.26245443105775e+04,"(8.80559603136717e+01dB,9.00052690163113e+01°)"
9.27654554374029e+04,"(8.80421255151458e+01dB,9.00052739985443e+01°)"
9.29065809344669e+04,"(8.80282886778116e+01dB,9.00052789974099e+01°)"
9.30479211278941e+04,"(8.80144497946953e+01dB,9.00052840129419e+01°)"
9.31894763443055e+04,"(8.80006088587985e+01dB,9.00052890451711e+01°)"
9.33312469108188e+04,"(8.79867658631173e+01dB,9.00052940941368e+01°)"
9.34732331550492e+04,"(8.79729208006056e+01dB,9.00052991598710e+01°)"
9.36154354051108e+04,"(8.79590736642148e+01dB,9.00053042424084e+01°)"
9.37578539896163e+04,"(8.79452244468180e+01dB,9.00053093417824e+01°)"
9.39004892376787e+04,"(8.79313731413238e+01dB,9.00053144580290e+01°)"
9.40433414789115e+04,"(8.79175197405745e+01dB,9.00053195911841e+01°)"
9.41864110434298e+04,"(8.79036642373879e+01dB,9.00053247412811e+01°)"
9.43296982618507e+04,"(8.78898066245597e+01dB,9.00053299083555e+01°)"
9.44732034652945e+04,"(8.78759468948794e+01dB,9.00053350924434e+01°)"
9.46169269853850e+04,"(8.78620850410621e+01dB,9.00053402935808e+01°)"
9.47608691542507e+04,"(8.78482210558471e+01dB,9.00053455118022e+01°)"
9.49050303045254e+04,"(8.78343549319086e+01dB,9.00053507471460e+01°)"
9.50494107693487e+04,"(8.78204866619317e+01dB,9.00053559996466e+01°)"
9.51940108823671e+04,"(8.78066162385088e+01dB,9.00053612693398e+01°)"
9.53388309777350e+04,"(8.77927436542796e+01dB,9.00053665562632e+01°)"
9.54838713901147e+04,"(8.77788689018008e+01dB,9.00053718604523e+01°)"
9.56291324546778e+04,"(8.77649919736544e+01dB,9.00053771819445e+01°)"
9.57746145071059e+04,"(8.77511128623100e+01dB,9.00053825207779e+01°)"
9.59203178835912e+04,"(8.77372315602875e+01dB,9.00053878769878e+01°)"
9.60662429208373e+04,"(8.77233480600676e+01dB,9.00053932506138e+01°)"
9.62123899560601e+04,"(8.77094623540489e+01dB,9.00053986416910e+01°)"
9.63587593269885e+04,"(8.76955744346589e+01dB,9.00054040502584e+01°)"
9.65053513718653e+04,"(8.76816842942631e+01dB,9.00054094763531e+01°)"
9.66521664294475e+04,"(8.76677919252338e+01dB,9.00054149200135e+01°)"
9.67992048390079e+04,"(8.76538973198664e+01dB,9.00054203812782e+01°)"
9.69464669403353e+04,"(8.76400004704746e+01dB,9.00054258601857e+01°)"
9.70939530737353e+04,"(8.76261013692918e+01dB,9.00054313567740e+01°)"
9.72416635800313e+04,"(8.76122000085647e+01dB,9.00054368710812e+01°)"
9.73895988005651e+04,"(8.75982963804644e+01dB,9.00054424031486e+01°)"
9.75377590771981e+04,"(8.75843904772205e+01dB,9.00054479530128e+01°)"
9.76861447523114e+04,"(8.75704822909315e+01dB,9.00054535207140e+01°)"
9.78347561688073e+04,"(8.75565718137180e+01dB,9.00054591062937e+01°)"
9.79835936701094e+04,"(8.75426590376696e+01dB,9.00054647097871e+01°)"
9.81326576001640e+04,"(8.75287439548136e+01dB,9.00054703312376e+01°)"
9.82819483034407e+04,"(8.75148265571941e+01dB,9.00054759706851e+01°)"
9.84314661249329e+04,"(8.75009068367964e+01dB,9.00054816281675e+01°)"
9.85812114101592e+04,"(8.74869847855823e+01dB,9.00054873037277e+01°)"
9.87311845051634e+04,"(8.74730603954724e+01dB,9.00054929974048e+01°)"
9.88813857565162e+04,"(8.74591336583581e+01dB,9.00054987092392e+01°)"
9.90318155113151e+04,"(8.74452045661312e+01dB,9.00055044392745e+01°)"
9.91824741171861e+04,"(8.74312731105921e+01dB,9.00055101875491e+01°)"
9.93333619222836e+04,"(8.74173392835634e+01dB,9.00055159541055e+01°)"
9.94844792752919e+04,"(8.74034030768142e+01dB,9.00055217389847e+01°)"
9.96358265254259e+04,"(8.73894644820896e+01dB,9.00055275422304e+01°)"
9.97874040224314e+04,"(8.73755234910828e+01dB,9.00055333638821e+01°)"
9.99392121165866e+04,"(8.73615800954861e+01dB,9.00055392039829e+01°)"
1.00091251158702e+05,"(8.73476342869279e+01dB,9.00055450625746e+01°)"
1.00243521500123e+05,"(8.73336860570461e+01dB,9.00055509397018e+01°)"
1.00396023492729e+05,"(8.73197353973867e+01dB,9.00055568354050e+01°)"
1.00548757488933e+05,"(8.73057822995187e+01dB,9.00055627497276e+01°)"
1.00701723841686e+05,"(8.72918267549497e+01dB,9.00055686827140e+01°)"
1.00854922904477e+05,"(8.72778687551595e+01dB,9.00055746344058e+01°)"
1.01008355031330e+05,"(8.72639082915932e+01dB,9.00055806048482e+01°)"
1.01162020576809e+05,"(8.72499453556742e+01dB,9.00055865940829e+01°)"
1.01315919896018e+05,"(8.72359799387696e+01dB,9.00055926021573e+01°)"
1.01470053344600e+05,"(8.72220120322536e+01dB,9.00055986291114e+01°)"
1.01624421278739e+05,"(8.72080416273998e+01dB,9.00056046749927e+01°)"
1.01779024055162e+05,"(8.71940687155279e+01dB,9.00056107398439e+01°)"
1.01933862031139e+05,"(8.71800932878693e+01dB,9.00056168237111e+01°)"
1.02088935564481e+05,"(8.71661153356242e+01dB,9.00056229266397e+01°)"
1.02244245013546e+05,"(8.71521348500012e+01dB,9.00056290486733e+01°)"
