Freq.,V(e1)/I(V1)
6.12286258136203e+03,"(1.11851569276866e+02dB,9.00189508486395e+01°)"
6.13217738525292e+03,"(1.11839117806305e+02dB,9.00189249293500e+01°)"
6.14150635989653e+03,"(1.11828277419433e+02dB,9.00189025599121e+01°)"
6.15084952685103e+03,"(1.11812736358503e+02dB,9.00188700018203e+01°)"
6.16020690770740e+03,"(1.11800384455022e+02dB,9.00188444203258e+01°)"
6.16957852408947e+03,"(1.11786493540291e+02dB,9.00188155469703e+01°)"
6.17896439765395e+03,"(1.11774208273727e+02dB,9.00187901934010e+01°)"
6.18836455009052e+03,"(1.11760388519997e+02dB,9.00187615651248e+01°)"
6.19777900312185e+03,"(1.11746605432945e+02dB,9.00187330631389e+01°)"
6.20720777850363e+03,"(1.11732858887477e+02dB,9.00187046815514e+01°)"
6.21665089802469e+03,"(1.11719148771341e+02dB,9.00186764289286e+01°)"
6.22610838350697e+03,"(1.11708588590413e+02dB,9.00186549848693e+01°)"
6.23558025680564e+03,"(1.11691837356964e+02dB,9.00186202939060e+01°)"
6.24506653980910e+03,"(1.11682892055481e+02dB,9.00186023827504e+01°)"
6.25456725443905e+03,"(1.11669319236591e+02dB,9.00185745929367e+01°)"
6.26408242265054e+03,"(1.11651140579809e+02dB,9.00185370158116e+01°)"
6.27361206643203e+03,"(1.11642281135054e+02dB,9.00185193784352e+01°)"
6.28315620780543e+03,"(1.11625730473865e+02dB,9.00184853839655e+01°)"
6.29271486882613e+03,"(1.11613845355938e+02dB,9.00184613711122e+01°)"
6.30228807158310e+03,"(1.11600453226630e+02dB,9.00184341902439e+01°)"
6.31187583819890e+03,"(1.11587096419199e+02dB,9.00184071328861e+01°)"
6.32147819082975e+03,"(1.11573774822143e+02dB,9.00183801909640e+01°)"
6.33109515166559e+03,"(1.11560488335465e+02dB,9.00183533675474e+01°)"
6.34072674293009e+03,"(1.11550294250270e+02dB,9.00183331166809e+01°)"
6.35037298688074e+03,"(1.11534020249963e+02dB,9.00183000712670e+01°)"
6.36003390580891e+03,"(1.11520838439530e+02dB,9.00182735964480e+01°)"
6.36970952203985e+03,"(1.11510734819798e+02dB,9.00182536318954e+01°)"
6.37939985793280e+03,"(1.11491540894494e+02dB,9.00182146184142e+01°)"
6.38910493588100e+03,"(1.11483017710471e+02dB,9.00181980363471e+01°)"
6.39882477831177e+03,"(1.11471486745361e+02dB,9.00181751794024e+01°)"
6.40855940768654e+03,"(1.11455447500604e+02dB,9.00181429335810e+01°)"
6.41830884650090e+03,"(1.11442472215087e+02dB,9.00181171401982e+01°)"
6.42807311728469e+03,"(1.11428023258489e+02dB,9.00180883191845e+01°)"
6.43785224260201e+03,"(1.11416623720858e+02dB,9.00180658837529e+01°)"
6.44764624505128e+03,"(1.11403750316146e+02dB,9.00180404264249e+01°)"
6.45745514726531e+03,"(1.11389409628887e+02dB,9.00180119540196e+01°)"
6.46727897191134e+03,"(1.11376605859402e+02dB,9.00179867254618e+01°)"
6.47711774169109e+03,"(1.11363835640239e+02dB,9.00179616022646e+01°)"
6.48697147934082e+03,"(1.11349604700547e+02dB,9.00179335004573e+01°)"
6.49684020763138e+03,"(1.11336903480902e+02dB,9.00179085982925e+01°)"
6.50672394936826e+03,"(1.11322745950504e+02dB,9.00178807375272e+01°)"
6.51662272739163e+03,"(1.11310113306233e+02dB,9.00178560580471e+01°)"
6.52653656457645e+03,"(1.11297513717583e+02dB,9.00178314858637e+01°)"
6.53646548383243e+03,"(1.11283464241722e+02dB,9.00178039761677e+01°)"
6.54640950810415e+03,"(1.11273894271437e+02dB,9.00177856894333e+01°)"
6.55636866037112e+03,"(1.11256955423529e+02dB,9.00177523522983e+01°)"
6.56634296364777e+03,"(1.11244491343298e+02dB,9.00177282131320e+01°)"
6.57633244098357e+03,"(1.11233533923783e+02dB,9.00177071848616e+01°)"
6.58633711546305e+03,"(1.11218189060083e+02dB,9.00176772517657e+01°)"
6.59635701020585e+03,"(1.11204355107647e+02dB,9.00176504447764e+01°)"
6.60639214836679e+03,"(1.11194959793064e+02dB,9.00176326900034e+01°)"
6.61644255313591e+03,"(1.11178261938011e+02dB,9.00176001513516e+01°)"
6.62650824773853e+03,"(1.11164535428326e+02dB,9.00175736909354e+01°)"
6.63658925543532e+03,"(1.11155227136468e+02dB,9.00175561990431e+01°)"
6.64668559952231e+03,"(1.11138649463154e+02dB,9.00175240608429e+01°)"
6.65679730333100e+03,"(1.11125029412629e+02dB,9.00174979376297e+01°)"
6.66692439022834e+03,"(1.11115807405462e+02dB,9.00174807092524e+01°)"
6.67706688361688e+03,"(1.11097897286155e+02dB,9.00174460400588e+01°)"
6.68722480693475e+03,"(1.11085834221869e+02dB,9.00174231706958e+01°)"
6.69739818365572e+03,"(1.11070908370345e+02dB,9.00173945993208e+01°)"
6.70758703728929e+03,"(1.11060357089159e+02dB,9.00173748300861e+01°)"
6.71779139138074e+03,"(1.11048390073380e+02dB,9.00173522554911e+01°)"
6.72801126951113e+03,"(1.11030691573340e+02dB,9.00173182860982e+01°)"
6.73824669529743e+03,"(1.11020233054444e+02dB,9.00172987993651e+01°)"
6.74849769239252e+03,"(1.11006928841429e+02dB,9.00172736768504e+01°)"
6.75876428448527e+03,"(1.10992225743503e+02dB,9.00172458170454e+01°)"
6.76904649530058e+03,"(1.10981857468201e+02dB,9.00172266029196e+01°)"
6.77934434859946e+03,"(1.10968655921650e+02dB,9.00172017983516e+01°)"
6.78965786817906e+03,"(1.10952634042145e+02dB,9.00171714648021e+01°)"
6.79998707787272e+03,"(1.10939506190469e+02dB,9.00171468962988e+01°)"
6.81033200155006e+03,"(1.10929259317937e+02dB,9.00171280459767e+01°)"
6.82069266311699e+03,"(1.10913353921986e+02dB,9.00170980799602e+01°)"
6.83106908651581e+03,"(1.10900329306813e+02dB,9.00170738306042e+01°)"
6.84146129572523e+03,"(1.10888755622719e+02dB,9.00170524679169e+01°)"
6.85186931476045e+03,"(1.10874382585527e+02dB,9.00170256515099e+01°)"
6.86229316767319e+03,"(1.10861460284831e+02dB,9.00170017160963e+01°)"
6.87273287855177e+03,"(1.10845751729601e+02dB,9.00169723756713e+01°)"
6.88318847152116e+03,"(1.10834309178379e+02dB,9.00169514133260e+01°)"
6.89365997074302e+03,"(1.10822896388123e+02dB,9.00169305378089e+01°)"
6.90414740041578e+03,"(1.10807301403974e+02dB,9.00169015512061e+01°)"
6.91465078477467e+03,"(1.10795953410363e+02dB,9.00168808755095e+01°)"
6.92517014809180e+03,"(1.10786035009875e+02dB,9.00168630000690e+01°)"
6.93570551467620e+03,"(1.10769152483042e+02dB,9.00168316472064e+01°)"
6.94625690887389e+03,"(1.10755107383394e+02dB,9.00168058474680e+01°)"
6.95682435506791e+03,"(1.10742492729723e+02dB,9.00167828571636e+01°)"
6.96740787767842e+03,"(1.10729911081113e+02dB,9.00167599599481e+01°)"
6.97800750116270e+03,"(1.10717362335328e+02dB,9.00167371660126e+01°)"
6.98862325001527e+03,"(1.10702072521621e+02dB,9.00167091311362e+01°)"
6.99925514876789e+03,"(1.10688208674021e+02dB,9.00166838877792e+01°)"
7.00990322198965e+03,"(1.10679912594185e+02dB,9.00166693685685e+01°)"
7.02056749428702e+03,"(1.10663351903037e+02dB,9.00166390276797e+01°)"
7.03124799030389e+03,"(1.10649593714332e+02dB,9.00166141023885e+01°)"
7.04194473472165e+03,"(1.10637248288287e+02dB,9.00165919199233e+01°)"
7.05265775225926e+03,"(1.10623560741346e+02dB,9.00165672114507e+01°)"
7.06338706767324e+03,"(1.10609909432534e+02dB,9.00165426084134e+01°)"
7.07413270575781e+03,"(1.10599034546276e+02dB,9.00165233317704e+01°)"
7.08489469134489e+03,"(1.10584082978865e+02dB,9.00164963347397e+01°)"
7.09567304930419e+03,"(1.10571903558160e+02dB,9.00164746453705e+01°)"
7.10646780454325e+03,"(1.10557027963242e+02dB,9.00164478799328e+01°)"
7.11727898200749e+03,"(1.10546277739252e+02dB,9.00164289644372e+01°)"
7.12810660668031e+03,"(1.10532835171871e+02dB,9.00164049891256e+01°)"
7.13895070358307e+03,"(1.10516712783799e+02dB,9.00163760009297e+01°)"
7.14981129777525e+03,"(1.10506056364672e+02dB,9.00163573592299e+01°)"
7.16068841435442e+03,"(1.10492719903105e+02dB,9.00163336999626e+01°)"
7.17158207845633e+03,"(1.10476715770808e+02dB,9.00163050716164e+01°)"
7.18249231525498e+03,"(1.10466152330058e+02dB,9.00162866951463e+01°)"
7.19341914996268e+03,"(1.10451573603153e+02dB,9.00162608272243e+01°)"
7.20436260783006e+03,"(1.10439724506818e+02dB,9.00162401042638e+01°)"
7.21532271414620e+03,"(1.10427906263046e+02dB,9.00162194702841e+01°)"
7.22629949423864e+03,"(1.10412094293845e+02dB,9.00161914237235e+01°)"
7.23729297347343e+03,"(1.10399003680000e+02dB,9.00161684911506e+01°)"
7.24830317725525e+03,"(1.10387284724672e+02dB,9.00161481496414e+01°)"
7.25933013102740e+03,"(1.10372925556770e+02dB,9.00161229297861e+01°)"
7.27037386027189e+03,"(1.10358604788614e+02dB,9.00160978323050e+01°)"
7.28143439050951e+03,"(1.10346984225500e+02dB,9.00160777698995e+01°)"
7.29251174729985e+03,"(1.10335393897587e+02dB,9.00160577967252e+01°)"
7.30360595624142e+03,"(1.10321178877059e+02dB,9.00160330040624e+01°)"
7.31471704297165e+03,"(1.10307001784843e+02dB,9.00160083253064e+01°)"
7.32584503316697e+03,"(1.10292862498588e+02dB,9.00159837563609e+01°)"
7.33698995254288e+03,"(1.10281402804667e+02dB,9.00159641566490e+01°)"
7.34815182685399e+03,"(1.10266015564101e+02dB,9.00159373758102e+01°)"
7.35933068189412e+03,"(1.10255937789304e+02dB,9.00159203727866e+01°)"
7.37052654349630e+03,"(1.10240624937340e+02dB,9.00158938115229e+01°)"
7.38173943753288e+03,"(1.10229292605199e+02dB,9.00158745707216e+01°)"
7.39296938991554e+03,"(1.10215367050173e+02dB,9.00158506250275e+01°)"
7.40421642659543e+03,"(1.10200169531710e+02dB,9.00158244007627e+01°)"
7.41548057356312e+03,"(1.10187626804880e+02dB,9.00158030554365e+01°)"
7.42676185684878e+03,"(1.10173811876040e+02dB,9.00157794335997e+01°)"
7.43806030252214e+03,"(1.10163942942981e+02dB,9.00157630074771e+01°)"
7.44937593669259e+03,"(1.10150194991750e+02dB,9.00157395730380e+01°)"
7.46070878550926e+03,"(1.10133885267625e+02dB,9.00157115447234e+01°)"
7.47205887516106e+03,"(1.10121511116761e+02dB,9.00156906779303e+01°)"
7.48342623187673e+03,"(1.10111760095401e+02dB,9.00156745737075e+01°)"
7.49481088192491e+03,"(1.10096859646549e+02dB,9.00156492144675e+01°)"
7.50621285161422e+03,"(1.10081999417430e+02dB,9.00156239706633e+01°)"
7.51763216729328e+03,"(1.10067179268696e+02dB,9.00155988447371e+01°)"
7.52906885535083e+03,"(1.10054973003959e+02dB,9.00155784496120e+01°)"
7.54052294221571e+03,"(1.10045369668001e+02dB,9.00155627500656e+01°)"
7.55199445435699e+03,"(1.10029372412908e+02dB,9.00155356307312e+01°)"
7.56348341828403e+03,"(1.10015981682260e+02dB,9.00155132164091e+01°)"
7.57498986054648e+03,"(1.10003905787782e+02dB,9.00154931831743e+01°)"
7.58651380773440e+03,"(1.09990583615839e+02dB,9.00154709642879e+01°)"
7.59805528647830e+03,"(1.09977296549151e+02dB,9.00154488393867e+01°)"
7.60961432344921e+03,"(1.09962770817857e+02dB,9.00154245543620e+01°)"
7.62119094535871e+03,"(1.09949555577587e+02dB,9.00154026357344e+01°)"
7.63278517895905e+03,"(1.09935105503025e+02dB,9.00153785636768e+01°)"
7.64439705104316e+03,"(1.09923229327359e+02dB,9.00153590853552e+01°)"
7.65602658844473e+03,"(1.09911384070444e+02dB,9.00153396898328e+01°)"
7.66767381803827e+03,"(1.09895777469393e+02dB,9.00153136938666e+01°)"
7.67933876673919e+03,"(1.09887785993280e+02dB,9.00153011521268e+01°)"
7.69102146150384e+03,"(1.09869730715836e+02dB,9.00152709243153e+01°)"
7.70272192932957e+03,"(1.09859275217832e+02dB,9.00152540989053e+01°)"
7.71444019725480e+03,"(1.09847590114297e+02dB,9.00152351406515e+01°)"
7.72617629235911e+03,"(1.09832170912587e+02dB,9.00152096706810e+01°)"
7.73793024176325e+03,"(1.09819298785187e+02dB,9.00151887019327e+01°)"
7.74970207262923e+03,"(1.09806460410384e+02dB,9.00151678254255e+01°)"
7.76149181216041e+03,"(1.09793655689892e+02dB,9.00151470390116e+01°)"
7.77329948760149e+03,"(1.09779637435527e+02dB,9.00151241745525e+01°)"
7.78512512623865e+03,"(1.09764411565975e+02dB,9.00150992479570e+01°)"
7.79696875539959e+03,"(1.09751712676260e+02dB,9.00150787545086e+01°)"
7.80883040245354e+03,"(1.09739047027803e+02dB,9.00150583526959e+01°)"
7.82071009481142e+03,"(1.09726414524388e+02dB,9.00150380375858e+01°)"
7.83260785992580e+03,"(1.09713815071046e+02dB,9.00150178117466e+01°)"
7.84452372529106e+03,"(1.09701248573769e+02dB,9.00149976755914e+01°)"
7.85645771844338e+03,"(1.09683780280987e+02dB,9.00149691213987e+01°)"
7.86840986696084e+03,"(1.09671286508314e+02dB,9.00149491841900e+01°)"
7.88038019846346e+03,"(1.09658825377823e+02dB,9.00149293352847e+01°)"
7.89236874061331e+03,"(1.09646396804036e+02dB,9.00149095740979e+01°)"
7.90437552111452e+03,"(1.09636453565870e+02dB,9.00148941040925e+01°)"
7.91640056771336e+03,"(1.09619188250897e+02dB,9.00148661156106e+01°)"
7.92844390819833e+03,"(1.09606860260154e+02dB,9.00148466231771e+01°)"
7.94050557040020e+03,"(1.09594564444977e+02dB,9.00148272161997e+01°)"
7.95258558219206e+03,"(1.09582300717177e+02dB,9.00148078929584e+01°)"
7.96468397148944e+03,"(1.09570068986735e+02dB,9.00147886552358e+01°)"
7.97680076625032e+03,"(1.09553008268206e+02dB,9.00147612367413e+01°)"
7.98893599447519e+03,"(1.09540847069331e+02dB,9.00147421881164e+01°)"
8.00108968420718e+03,"(1.09528717577576e+02dB,9.00147232218394e+01°)"
8.01326186353204e+03,"(1.09516619707486e+02dB,9.00147043400396e+01°)"
8.02545256057829e+03,"(1.09499722208964e+02dB,9.00146773732784e+01°)"
8.03766180351721e+03,"(1.09487694008899e+02dB,9.00146586750619e+01°)"
8.04988962056295e+03,"(1.09475697143254e+02dB,9.00146400609988e+01°)"
8.06213603997259e+03,"(1.09463731528615e+02dB,9.00146215240640e+01°)"
8.07440109004617e+03,"(1.09449395795065e+02dB,9.00145990343937e+01°)"
8.08668479912681e+03,"(1.09432701706925e+02dB,9.00145726251364e+01°)"
8.09898719560075e+03,"(1.09420839166482e+02dB,9.00145543628982e+01°)"
8.11130830789740e+03,"(1.09409007509076e+02dB,9.00145361810864e+01°)"
8.12364816448942e+03,"(1.09397206646573e+02dB,9.00145180759843e+01°)"
8.13600679389280e+03,"(1.09385436504027e+02dB,9.00145000489893e+01°)"
8.14838422466689e+03,"(1.09368938056157e+02dB,9.00144741708820e+01°)"
8.16078048541452e+03,"(1.09357235514890e+02dB,9.00144563204431e+01°)"
8.17319560478199e+03,"(1.09343191321665e+02dB,9.00144346073844e+01°)"
8.18562961145924e+03,"(1.09331552779748e+02dB,9.00144169218135e+01°)"
8.19808253417979e+03,"(1.09319944520665e+02dB,9.00143993143471e+01°)"
8.21055440172091e+03,"(1.09303643170956e+02dB,9.00143739639111e+01°)"
8.22304524290366e+03,"(1.09292101514581e+02dB,9.00143565291533e+01°)"
8.23555508659291e+03,"(1.09280589877643e+02dB,9.00143391697603e+01°)"
8.24808396169747e+03,"(1.09266756870816e+02dB,9.00143180078414e+01°)"
8.26063189717013e+03,"(1.09250613616916e+02dB,9.00142930806019e+01°)"
8.27319892200770e+03,"(1.09234515004385e+02dB,9.00142682757172e+01°)"
8.28578506525113e+03,"(1.09223138050547e+02dB,9.00142512617017e+01°)"
8.29839035598554e+03,"(1.09209454828702e+02dB,9.00142304958889e+01°)"
8.31101482334031e+03,"(1.09198140008286e+02dB,9.00142136385547e+01°)"
8.32365849648910e+03,"(1.09182196923711e+02dB,9.00141892432259e+01°)"
8.33632140465000e+03,"(1.09168622013338e+02dB,9.00141687585953e+01°)"
8.34900357708552e+03,"(1.09157404258918e+02dB,9.00141521485073e+01°)"
8.36170504310268e+03,"(1.09146215676852e+02dB,9.00141356109514e+01°)"
8.37442583205312e+03,"(1.09128112110061e+02dB,9.00141078601536e+01°)"
8.38716597333309e+03,"(1.09116990542356e+02dB,9.00140914909928e+01°)"
8.39992549638360e+03,"(1.09105897902912e+02dB,9.00140751950184e+01°)"
8.41270443069043e+03,"(1.09092529495791e+02dB,9.00140552361568e+01°)"
8.42550280578421e+03,"(1.09081497417036e+02dB,9.00140390901057e+01°)"
8.43832065124051e+03,"(1.09065898312174e+02dB,9.00140155927891e+01°)"
8.45115799667989e+03,"(1.09052635316946e+02dB,9.00139959061136e+01°)"
8.46401487176797e+03,"(1.09041697803759e+02dB,9.00139799934220e+01°)"
8.47689130621550e+03,"(1.09028501068331e+02dB,9.00139604720054e+01°)"
8.48978732977843e+03,"(1.09013055434355e+02dB,9.00139373742246e+01°)"
8.50270297225798e+03,"(1.08995372936188e+02dB,9.00139107354723e+01°)"
8.51563826350071e+03,"(1.08984565902228e+02dB,9.00138951484832e+01°)"
8.52859323339858e+03,"(1.08971514270511e+02dB,9.00138759967231e+01°)"
8.54156791188902e+03,"(1.08958496920903e+02dB,9.00138569320462e+01°)"
8.55456232895502e+03,"(1.08943248407617e+02dB,9.00138343442403e+01°)"
8.56757651462517e+03,"(1.08932564650387e+02dB,9.00138190582373e+01°)"
8.58061049897375e+03,"(1.08919649525979e+02dB,9.00138002493466e+01°)"
8.59366431212079e+03,"(1.08909024121750e+02dB,9.00137851032737e+01°)"
8.60673798423214e+03,"(1.08896173311600e+02dB,9.00137664527222e+01°)"
8.61983154551955e+03,"(1.08881106999960e+02dB,9.00137443260532e+01°)"
8.63294502624072e+03,"(1.08868326776347e+02dB,9.00137258508257e+01°)"
8.64607845669939e+03,"(1.08857822618854e+02dB,9.00137109996205e+01°)"
8.65923186724540e+03,"(1.08840627934978e+02dB,9.00136856229738e+01°)"
8.67240528827476e+03,"(1.08825716230003e+02dB,9.00136638888307e+01°)"
8.68559875022972e+03,"(1.08813075839025e+02dB,9.00136457623784e+01°)"
8.69881228359885e+03,"(1.08800468515171e+02dB,9.00136277185678e+01°)"
8.71204591891709e+03,"(1.08790119339439e+02dB,9.00136132395280e+01°)"
8.72529968676584e+03,"(1.08773131285408e+02dB,9.00135883923383e+01°)"
8.73857361777304e+03,"(1.08760625787974e+02dB,9.00135705993129e+01°)"
8.75186774261318e+03,"(1.08750367986826e+02dB,9.00135563387493e+01°)"
8.76518209200748e+03,"(1.08737924579319e+02dB,9.00135386934373e+01°)"
8.77851669672384e+03,"(1.08725513678338e+02dB,9.00135211265580e+01°)"
8.79187158757699e+03,"(1.08706520230736e+02dB,9.00134933565160e+01°)"
8.80524679542854e+03,"(1.08694183457864e+02dB,9.00134759733765e+01°)"
8.81864235118706e+03,"(1.08681878879834e+02dB,9.00134586683773e+01°)"
8.83205828580811e+03,"(1.08671801481297e+02dB,9.00134448355455e+01°)"
8.84549463029438e+03,"(1.08655174515987e+02dB,9.00134209009621e+01°)"
8.85895141569570e+03,"(1.08642969063735e+02dB,9.00134038334644e+01°)"
8.87242867310915e+03,"(1.08630795438205e+02dB,9.00133868421745e+01°)"
8.88592643367910e+03,"(1.08618653552726e+02dB,9.00133699282291e+01°)"
8.89944472859733e+03,"(1.08604364669897e+02dB,9.00133497384845e+01°)"
8.91298358910305e+03,"(1.08587939423820e+02dB,9.00133263080620e+01°)"
8.92654304648300e+03,"(1.08575901277338e+02dB,9.00133096439585e+01°)"
8.94012313207152e+03,"(1.08563894491561e+02dB,9.00132930530142e+01°)"
8.95372387725062e+03,"(1.08551918980539e+02dB,9.00132765373364e+01°)"
8.96734531345003e+03,"(1.08535651163005e+02dB,9.00132534955565e+01°)"
8.98098747214734e+03,"(1.08525902392519e+02dB,9.00132404327819e+01°)"
8.99465038486798e+03,"(1.08514023153742e+02dB,9.00132241441596e+01°)"
9.00833408318537e+03,"(1.08497870118922e+02dB,9.00132013836240e+01°)"
9.02203859872096e+03,"(1.08481761759496e+02dB,9.00131787350492e+01°)"
9.03576396314430e+03,"(1.08469986714594e+02dB,9.00131626951385e+01°)"
9.04951020817310e+03,"(1.08458242309318e+02dB,9.00131467284503e+01°)"
9.06327736557337e+03,"(1.08446528462123e+02dB,9.00131308310817e+01°)"
9.07706546715939e+03,"(1.08430573599056e+02dB,9.00131085558068e+01°)"
9.09087454479389e+03,"(1.08418926355729e+02dB,9.00130928164553e+01°)"
9.10470463038805e+03,"(1.08403051432130e+02dB,9.00130707359422e+01°)"
9.11855575590159e+03,"(1.08391470381462e+02dB,9.00130551522238e+01°)"
9.13242795334286e+03,"(1.08379919450720e+02dB,9.00130396382117e+01°)"
9.14632125476891e+03,"(1.08364159610066e+02dB,9.00130178356554e+01°)"
9.16023569228554e+03,"(1.08352674289625e+02dB,9.00130024734845e+01°)"
9.17417129804742e+03,"(1.08341218836267e+02dB,9.00129871788610e+01°)"
9.18812810425812e+03,"(1.08329793175202e+02dB,9.00129719547748e+01°)"
9.20210614317020e+03,"(1.08309970023833e+02dB,9.00129442306615e+01°)"
9.21610544708529e+03,"(1.08298614734542e+02dB,9.00129291692058e+01°)"
9.23012604835417e+03,"(1.08287288969352e+02dB,9.00129141760537e+01°)"
9.24416797937682e+03,"(1.08275992654217e+02dB,9.00128992496778e+01°)"
9.25823127260253e+03,"(1.08260537046362e+02dB,9.00128781770586e+01°)"
9.27231596052993e+03,"(1.08247213954904e+02dB,9.00128603011143e+01°)"
9.28642207570711e+03,"(1.08231838791903e+02dB,9.00128394215842e+01°)"
9.30054965073168e+03,"(1.08218588977485e+02dB,9.00128217173046e+01°)"
9.31469871825082e+03,"(1.08205374037241e+02dB,9.00128040954778e+01°)"
9.32886931096139e+03,"(1.08194271534574e+02dB,9.00127896137868e+01°)"
9.34306146161000e+03,"(1.08183197903268e+02dB,9.00127751951743e+01°)"
9.35727520299306e+03,"(1.08170080692801e+02dB,9.00127577976562e+01°)"
9.37151056795688e+03,"(1.08150793124792e+02dB,9.00127313808179e+01°)"
9.38576758939775e+03,"(1.08139818766002e+02dB,9.00127171907961e+01°)"
9.40004630026199e+03,"(1.08128872952911e+02dB,9.00127030631491e+01°)"
9.41434673354606e+03,"(1.08117955617758e+02dB,9.00126889986375e+01°)"
9.42866892229660e+03,"(1.08100897407788e+02dB,9.00126659964965e+01°)"
9.44301289961053e+03,"(1.08085939240634e+02dB,9.00126460996983e+01°)"
9.45737869863513e+03,"(1.08075119722694e+02dB,9.00126322564788e+01°)"
9.47176635256809e+03,"(1.08062281544918e+02dB,9.00126155014900e+01°)"
9.48617589465762e+03,"(1.08047433687640e+02dB,9.00125958600676e+01°)"
9.50060735820251e+03,"(1.08036706024073e+02dB,9.00125822216784e+01°)"
9.51506077655220e+03,"(1.08019894296689e+02dB,9.00125598022755e+01°)"
9.52953618310686e+03,"(1.08009229940344e+02dB,9.00125463061110e+01°)"
9.54403361131749e+03,"(1.07994531056142e+02dB,9.00125270090919e+01°)"
9.55855309468596e+03,"(1.07981899184827e+02dB,9.00125107234771e+01°)"
9.57309466676513e+03,"(1.07971325375762e+02dB,9.00124974271502e+01°)"
9.58765836115888e+03,"(1.07956734463637e+02dB,9.00124783766239e+01°)"
9.60224421152223e+03,"(1.07940164472475e+02dB,9.00124565216963e+01°)"
9.61685225156139e+03,"(1.07929685333946e+02dB,9.00124434355419e+01°)"
9.63148251503386e+03,"(1.07917220605719e+02dB,9.00124275251608e+01°)"
9.64613503574847e+03,"(1.07906798473991e+02dB,9.00124145614385e+01°)"
9.66080984756551e+03,"(1.07886370006780e+02dB,9.00123873368531e+01°)"
9.67550698439678e+03,"(1.07876014168756e+02dB,9.00123745211259e+01°)"
9.69022648020565e+03,"(1.07863684813945e+02dB,9.00123589148490e+01°)"
9.70496836900718e+03,"(1.07853385346257e+02dB,9.00123462180025e+01°)"
9.71973268486816e+03,"(1.07833140587282e+02dB,9.00123194268751e+01°)"
9.73451946190724e+03,"(1.07822906616370e+02dB,9.00123068758501e+01°)"
9.74932873429492e+03,"(1.07810711004317e+02dB,9.00122915664336e+01°)"
9.76416053625374e+03,"(1.07800532786423e+02dB,9.00122791343155e+01°)"
9.77901490205828e+03,"(1.07784432704984e+02dB,9.00122583584347e+01°)"
9.79389186603524e+03,"(1.07770355812820e+02dB,9.00122404752464e+01°)"
9.80879146256358e+03,"(1.07758292356266e+02dB,9.00122254573818e+01°)"
9.82371372607454e+03,"(1.07746260327319e+02dB,9.00122105072672e+01°)"
9.83865869105174e+03,"(1.07732289132051e+02dB,9.00121928593850e+01°)"
9.85362639203128e+03,"(1.07714421705590e+02dB,9.00121697822661e+01°)"
9.86861686360176e+03,"(1.07706422216623e+02dB,9.00121605615304e+01°)"
9.88363014040446e+03,"(1.07694520433266e+02dB,9.00121458960063e+01°)"
9.89866625713330e+03,"(1.07678732407425e+02dB,9.00121258277479e+01°)"
9.91372524853502e+03,"(1.07661033308153e+02dB,9.00121031350365e+01°)"
9.92880714940919e+03,"(1.07653141458629e+02dB,9.00120941369283e+01°)"
9.94391199460837e+03,"(1.07641371065523e+02dB,9.00120797580715e+01°)"
9.95903981903808e+03,"(1.07625737902453e+02dB,9.00120600364256e+01°)"
9.97419065765699e+03,"(1.07612090505581e+02dB,9.00120431058760e+01°)"
9.98936454547693e+03,"(1.07598479208289e+02dB,9.00120262555107e+01°)"
1.00045615175630e+04,"(1.07588779028348e+02dB,9.00120148419297e+01°)"
1.00197816090336e+04,"(1.07571364459357e+02dB,9.00119927899988e+01°)"
1.00350248550607e+04,"(1.07561723867566e+02dB,9.00119815029480e+01°)"
1.00502912908696e+04,"(1.07548249855623e+02dB,9.00119649503334e+01°)"
1.00655809517393e+04,"(1.07534811408479e+02dB,9.00119484746184e+01°)"
1.00808938730025e+04,"(1.07517563216184e+02dB,9.00119267959192e+01°)"
1.00962300900454e+04,"(1.07506120909214e+02dB,9.00119131229766e+01°)"
1.01115896383084e+04,"(1.07494708349270e+02dB,9.00118995111839e+01°)"
1.01269725532856e+04,"(1.07479497080960e+02dB,9.00118807250956e+01°)"
1.01423788705251e+04,"(1.07466237732783e+02dB,9.00118646399499e+01°)"
1.01578086256292e+04,"(1.07454921436091e+02dB,9.00118512333232e+01°)"
1.01732618542541e+04,"(1.07443634558714e+02dB,9.00118378879342e+01°)"
1.01887385921106e+04,"(1.07426668662520e+02dB,9.00118168337353e+01°)"
1.02042388749636e+04,"(1.07413548280164e+02dB,9.00118010468338e+01°)"
1.02197627386324e+04,"(1.07402359016166e+02dB,9.00117879074301e+01°)"
1.02353102189910e+04,"(1.07391198845305e+02dB,9.00117748288841e+01°)"
1.02508813519677e+04,"(1.07372503047784e+02dB,9.00117515696630e+01°)"
1.02664761735456e+04,"(1.07361410507390e+02dB,9.00117386348875e+01°)"
1.02820947197626e+04,"(1.07350346808553e+02dB,9.00117257575467e+01°)"
1.02977370267112e+04,"(1.07335546442009e+02dB,9.00117078635684e+01°)"
1.03134031305392e+04,"(1.07320785940085e+02dB,9.00116900564370e+01°)"
1.03290930674489e+04,"(1.07309817846190e+02dB,9.00116773793961e+01°)"
1.03448068736982e+04,"(1.07298878280126e+02dB,9.00116647604553e+01°)"
1.03605445855996e+04,"(1.07280482280848e+02dB,9.00116421617727e+01°)"
1.03763062395213e+04,"(1.07269608938929e+02dB,9.00116296823029e+01°)"
1.03920918718867e+04,"(1.07258763885036e+02dB,9.00116172593339e+01°)"
