Freq.,V(e1)/I(V1)
5.33994527091297e+03,"(1.13040136587899e+02dB,9.00214951402987e+01°)"
5.34806901080191e+03,"(1.13026930682007e+02dB,9.00214631591133e+01°)"
5.35620510945978e+03,"(1.13013724766143e+02dB,9.00214312238863e+01°)"
5.36435358568819e+03,"(1.13000518847264e+02dB,9.00213993465503e+01°)"
5.37251445831731e+03,"(1.12987312921352e+02dB,9.00213675132017e+01°)"
5.38068774620598e+03,"(1.12974106987378e+02dB,9.00213357342380e+01°)"
5.38887346824172e+03,"(1.12960901049693e+02dB,9.00213039961665e+01°)"
5.39707164334079e+03,"(1.12947695103209e+02dB,9.00212723118878e+01°)"
5.40528229044821e+03,"(1.12934489152592e+02dB,9.00212406775297e+01°)"
5.41350542853786e+03,"(1.12921283198209e+02dB,9.00212090935164e+01°)"
5.42174107661244e+03,"(1.12908077233498e+02dB,9.00211775563053e+01°)"
5.42998925370359e+03,"(1.12894871265408e+02dB,9.00211460661583e+01°)"
5.43824997887190e+03,"(1.12881665288954e+02dB,9.00211146290006e+01°)"
5.44652327120693e+03,"(1.12868459309941e+02dB,9.00210832385344e+01°)"
5.45480914982732e+03,"(1.12855253321543e+02dB,9.00210518931486e+01°)"
5.46310763388077e+03,"(1.12842047325988e+02dB,9.00210206048449e+01°)"
5.47141874254412e+03,"(1.12828841324901e+02dB,9.00209893606076e+01°)"
5.47974249502338e+03,"(1.12815635316368e+02dB,9.00209581645772e+01°)"
5.48807891055378e+03,"(1.12802429308438e+02dB,9.00209270195052e+01°)"
5.49642800839981e+03,"(1.12789223289021e+02dB,9.00208959205378e+01°)"
5.50478980785526e+03,"(1.12776017263361e+02dB,9.00208648678678e+01°)"
5.51316432824330e+03,"(1.12762811231148e+02dB,9.00208338674389e+01°)"
5.52155158891647e+03,"(1.12749605194225e+02dB,9.00208029120017e+01°)"
5.52995160925675e+03,"(1.12736399148489e+02dB,9.00207720074474e+01°)"
5.53836440867564e+03,"(1.12723193095559e+02dB,9.00207411455804e+01°)"
5.54679000661412e+03,"(1.12709987041582e+02dB,9.00207103349487e+01°)"
5.55522842254278e+03,"(1.12696780974773e+02dB,9.00206795787319e+01°)"
5.56367967596183e+03,"(1.12683574906726e+02dB,9.00206488610583e+01°)"
5.57214378640114e+03,"(1.12670368828092e+02dB,9.00206181941184e+01°)"
5.58062077342028e+03,"(1.12657162745083e+02dB,9.00205875701199e+01°)"
5.58911065660860e+03,"(1.12643956654956e+02dB,9.00205570021946e+01°)"
5.59761345558522e+03,"(1.12630750559138e+02dB,9.00205264779265e+01°)"
5.60612918999915e+03,"(1.12617544450602e+02dB,9.00204959984889e+01°)"
5.61465787952924e+03,"(1.12604338344057e+02dB,9.00204655722754e+01°)"
5.62319954388432e+03,"(1.12591132227389e+02dB,9.00204351929059e+01°)"
5.63175420280319e+03,"(1.12577926102511e+02dB,9.00204048522076e+01°)"
5.64032187605468e+03,"(1.12564719972922e+02dB,9.00203745669694e+01°)"
5.64890258343767e+03,"(1.12551513836572e+02dB,9.00203443237898e+01°)"
5.65749634478121e+03,"(1.12538307693218e+02dB,9.00203141333293e+01°)"
5.66610317994447e+03,"(1.12525101545076e+02dB,9.00202839857449e+01°)"
5.67472310881686e+03,"(1.12511895386078e+02dB,9.00202538865624e+01°)"
5.68335615131804e+03,"(1.12498689226942e+02dB,9.00202238311700e+01°)"
5.69200232739797e+03,"(1.12485483053174e+02dB,9.00201938262561e+01°)"
5.70066165703696e+03,"(1.12472276874284e+02dB,9.00201638693581e+01°)"
5.70933416024571e+03,"(1.12459070691108e+02dB,9.00201339541457e+01°)"
5.71801985706539e+03,"(1.12445864502952e+02dB,9.00201040906207e+01°)"
5.72671876756764e+03,"(1.12432658304219e+02dB,9.00200742706519e+01°)"
5.73543091185462e+03,"(1.12419452097858e+02dB,9.00200444945482e+01°)"
5.74415631005911e+03,"(1.12406245887565e+02dB,9.00200147692131e+01°)"
5.75289498234447e+03,"(1.12393039669600e+02dB,9.00199850868147e+01°)"
5.76164694890478e+03,"(1.12379833442467e+02dB,9.00199554538772e+01°)"
5.77041222996482e+03,"(1.12366627208597e+02dB,9.00199258632152e+01°)"
5.77919084578014e+03,"(1.12353420971344e+02dB,9.00198963178237e+01°)"
5.78798281663710e+03,"(1.12340214724849e+02dB,9.00198668240520e+01°)"
5.79678816285293e+03,"(1.12327008473297e+02dB,9.00198373710877e+01°)"
5.80560690477577e+03,"(1.12313802209958e+02dB,9.00198079691403e+01°)"
5.81443906278471e+03,"(1.12300595941341e+02dB,9.00197786093098e+01°)"
5.82328465728984e+03,"(1.12287389668696e+02dB,9.00197492920839e+01°)"
5.83214370873232e+03,"(1.12274183388781e+02dB,9.00197200266079e+01°)"
5.84101623758439e+03,"(1.12260977096657e+02dB,9.00196908062443e+01°)"
5.84990226434943e+03,"(1.12247770801711e+02dB,9.00196616300128e+01°)"
5.85880180956202e+03,"(1.12234564498583e+02dB,9.00196324974054e+01°)"
5.86771489378799e+03,"(1.12221358186114e+02dB,9.00196034107189e+01°)"
5.87664153762443e+03,"(1.12208151868107e+02dB,9.00195743718207e+01°)"
5.88558176169980e+03,"(1.12194945543828e+02dB,9.00195453734553e+01°)"
5.89453558667391e+03,"(1.12181739209610e+02dB,9.00195164267071e+01°)"
5.90350303323803e+03,"(1.12168532869695e+02dB,9.00194875208773e+01°)"
5.91248412211487e+03,"(1.12155326524553e+02dB,9.00194586618034e+01°)"
5.92147887405871e+03,"(1.12142120169584e+02dB,9.00194298455302e+01°)"
5.93048730985536e+03,"(1.12128913807674e+02dB,9.00194010754135e+01°)"
5.93950945032229e+03,"(1.12115707438189e+02dB,9.00193723481529e+01°)"
5.94854531630862e+03,"(1.12102501059398e+02dB,9.00193436689034e+01°)"
5.95759492869518e+03,"(1.12089294675624e+02dB,9.00193150369075e+01°)"
5.96665830839459e+03,"(1.12076088284845e+02dB,9.00192864405368e+01°)"
5.97573547635127e+03,"(1.12062881884765e+02dB,9.00192578969986e+01°)"
5.98482645354150e+03,"(1.12049675478934e+02dB,9.00192293907204e+01°)"
5.99393126097348e+03,"(1.12036469064887e+02dB,9.00192009344714e+01°)"
6.00304991968737e+03,"(1.12023262644279e+02dB,9.00191725245894e+01°)"
6.01218245075533e+03,"(1.12010056212280e+02dB,9.00191441536659e+01°)"
6.02132887528159e+03,"(1.11996849774983e+02dB,9.00191158278096e+01°)"
6.03048921440247e+03,"(1.11983643331131e+02dB,9.00190875469588e+01°)"
6.03966348928646e+03,"(1.11970436881340e+02dB,9.00190593103400e+01°)"
6.04885172113425e+03,"(1.11957230416049e+02dB,9.00190311187253e+01°)"
6.05805393117878e+03,"(1.11944023953782e+02dB,9.00190029680992e+01°)"
6.06727014068529e+03,"(1.11930817476090e+02dB,9.00189748661382e+01°)"
6.07650037095137e+03,"(1.11917610993876e+02dB,9.00189468068190e+01°)"
6.08574464330703e+03,"(1.11904404503848e+02dB,9.00189187854995e+01°)"
6.09500297911470e+03,"(1.11891198002921e+02dB,9.00188908150119e+01°)"
6.10427539976933e+03,"(1.11877991498100e+02dB,9.00188628852832e+01°)"
6.11356192669841e+03,"(1.11864784980916e+02dB,9.00188349981068e+01°)"
6.12286258136203e+03,"(1.11851578463008e+02dB,9.00188071578177e+01°)"
6.13217738525292e+03,"(1.11838371929726e+02dB,9.00187793615633e+01°)"
6.14150635989653e+03,"(1.11825165391400e+02dB,9.00187515994376e+01°)"
6.15084952685103e+03,"(1.11811958846942e+02dB,9.00187238888126e+01°)"
6.16020690770740e+03,"(1.11798752294942e+02dB,9.00186962173482e+01°)"
6.16957852408947e+03,"(1.11785545731235e+02dB,9.00186685952477e+01°)"
6.17896439765395e+03,"(1.11772339160495e+02dB,9.00186410084550e+01°)"
6.18836455009052e+03,"(1.11759132582394e+02dB,9.00186134713634e+01°)"
6.19777900312185e+03,"(1.11745925997013e+02dB,9.00185859772542e+01°)"
6.20720777850363e+03,"(1.11732719403033e+02dB,9.00185585243244e+01°)"
6.21665089802469e+03,"(1.11719512800366e+02dB,9.00185311118670e+01°)"
6.22610838350697e+03,"(1.11706306191633e+02dB,9.00185037423048e+01°)"
6.23558025680564e+03,"(1.11693099573918e+02dB,9.00184764170080e+01°)"
6.24506653980910e+03,"(1.11679892944645e+02dB,9.00184491362841e+01°)"
6.25456725443905e+03,"(1.11666686310034e+02dB,9.00184218959574e+01°)"
6.26408242265054e+03,"(1.11653479667033e+02dB,9.00183947015592e+01°)"
6.27361206643203e+03,"(1.11640273014935e+02dB,9.00183675464485e+01°)"
6.28315620780543e+03,"(1.11627066356305e+02dB,9.00183404329945e+01°)"
6.29271486882613e+03,"(1.11613859687653e+02dB,9.00183133624599e+01°)"
6.30228807158310e+03,"(1.11600653011054e+02dB,9.00182863353694e+01°)"
6.31187583819890e+03,"(1.11587446329297e+02dB,9.00182593490242e+01°)"
6.32147819082975e+03,"(1.11574239634056e+02dB,9.00182324044802e+01°)"
6.33109515166559e+03,"(1.11561032932840e+02dB,9.00182055061519e+01°)"
6.34072674293009e+03,"(1.11547826223055e+02dB,9.00181786436608e+01°)"
6.35037298688074e+03,"(1.11534619505109e+02dB,9.00181518278607e+01°)"
6.36003390580891e+03,"(1.11521412778590e+02dB,9.00181250550683e+01°)"
6.36970952203985e+03,"(1.11508206046227e+02dB,9.00180983215143e+01°)"
6.37939985793280e+03,"(1.11494999299177e+02dB,9.00180716292020e+01°)"
6.38910493588100e+03,"(1.11481792547341e+02dB,9.00180449792097e+01°)"
6.39882477831177e+03,"(1.11468585785716e+02dB,9.00180183741282e+01°)"
6.40855940768654e+03,"(1.11455379015426e+02dB,9.00179918041188e+01°)"
6.41830884650090e+03,"(1.11442172239327e+02dB,9.00179652841699e+01°)"
6.42807311728469e+03,"(1.11428965451853e+02dB,9.00179387970707e+01°)"
6.43785224260201e+03,"(1.11415758654102e+02dB,9.00179123564716e+01°)"
6.44764624505128e+03,"(1.11402551851070e+02dB,9.00178859597976e+01°)"
6.45745514726531e+03,"(1.11389345037390e+02dB,9.00178595957589e+01°)"
6.46727897191134e+03,"(1.11376138216652e+02dB,9.00178332792787e+01°)"
6.47711774169109e+03,"(1.11362931385248e+02dB,9.00178070051969e+01°)"
6.48697147934082e+03,"(1.11349724548109e+02dB,9.00177807701357e+01°)"
6.49684020763138e+03,"(1.11336517698891e+02dB,9.00177545746085e+01°)"
6.50672394936826e+03,"(1.11323310839756e+02dB,9.00177284213732e+01°)"
6.51662272739163e+03,"(1.11310103973310e+02dB,9.00177023078921e+01°)"
6.52653656457645e+03,"(1.11296897100481e+02dB,9.00176762346117e+01°)"
6.53646548383243e+03,"(1.11283690216442e+02dB,9.00176502096876e+01°)"
6.54640950810415e+03,"(1.11270483320178e+02dB,9.00176242181626e+01°)"
6.55636866037112e+03,"(1.11257276419148e+02dB,9.00175982705729e+01°)"
6.56634296364777e+03,"(1.11244069510591e+02dB,9.00175723631052e+01°)"
6.57633244098357e+03,"(1.11230862587764e+02dB,9.00175464939436e+01°)"
6.58633711546305e+03,"(1.11217655659100e+02dB,9.00175206678553e+01°)"
6.59635701020585e+03,"(1.11204448722253e+02dB,9.00174948807878e+01°)"
6.60639214836679e+03,"(1.11191241773986e+02dB,9.00174691345574e+01°)"
6.61644255313591e+03,"(1.11178034816936e+02dB,9.00174434277756e+01°)"
6.62650824773853e+03,"(1.11164827849526e+02dB,9.00174177623312e+01°)"
6.63658925543532e+03,"(1.11151620876847e+02dB,9.00173921384123e+01°)"
6.64668559952231e+03,"(1.11138413890934e+02dB,9.00173665504954e+01°)"
6.65679730333100e+03,"(1.11125206896837e+02dB,9.00173410076714e+01°)"
6.66692439022834e+03,"(1.11111999894212e+02dB,9.00173155021949e+01°)"
6.67706688361688e+03,"(1.11098792882994e+02dB,9.00172900405230e+01°)"
6.68722480693475e+03,"(1.11085585861229e+02dB,9.00172646151467e+01°)"
6.69739818365572e+03,"(1.11072378827165e+02dB,9.00172392283748e+01°)"
6.70758703728929e+03,"(1.11059171789390e+02dB,9.00172138819518e+01°)"
6.71779139138074e+03,"(1.11045964738521e+02dB,9.00171885807411e+01°)"
6.72801126951113e+03,"(1.11032757680678e+02dB,9.00171633130033e+01°)"
6.73824669529743e+03,"(1.11019550609166e+02dB,9.00171380857189e+01°)"
6.74849769239252e+03,"(1.11006343529727e+02dB,9.00171128996414e+01°)"
6.75876428448527e+03,"(1.10993136442865e+02dB,9.00170877524109e+01°)"
6.76904649530058e+03,"(1.10979929347208e+02dB,9.00170626458836e+01°)"
6.77934434859946e+03,"(1.10966722237667e+02dB,9.00170375786282e+01°)"
6.78965786817906e+03,"(1.10953515120484e+02dB,9.00170125505833e+01°)"
6.79998707787272e+03,"(1.10940307992884e+02dB,9.00169875596280e+01°)"
6.81033200155006e+03,"(1.10927100856058e+02dB,9.00169626099235e+01°)"
6.82069266311699e+03,"(1.10913893709510e+02dB,9.00169376988831e+01°)"
6.83106908651581e+03,"(1.10900686554260e+02dB,9.00169128305230e+01°)"
6.84146129572523e+03,"(1.10887479389663e+02dB,9.00168879961653e+01°)"
6.85186931476045e+03,"(1.10874272211432e+02dB,9.00168632041218e+01°)"
6.86229316767319e+03,"(1.10861065026433e+02dB,9.00168384485088e+01°)"
6.87273287855177e+03,"(1.10847857830890e+02dB,9.00168137322916e+01°)"
6.88318847152116e+03,"(1.10834650624201e+02dB,9.00167890561175e+01°)"
6.89365997074302e+03,"(1.10821443411601e+02dB,9.00167644171354e+01°)"
6.90414740041578e+03,"(1.10808236185002e+02dB,9.00167398202896e+01°)"
6.91465078477467e+03,"(1.10795028948095e+02dB,9.00167152586459e+01°)"
6.92517014809180e+03,"(1.10781821703210e+02dB,9.00166907357828e+01°)"
6.93570551467620e+03,"(1.10768614447111e+02dB,9.00166662523654e+01°)"
6.94625690887389e+03,"(1.10755407182836e+02dB,9.00166418081492e+01°)"
6.95682435506791e+03,"(1.10742199906596e+02dB,9.00166174021536e+01°)"
6.96740787767842e+03,"(1.10728992618072e+02dB,9.00165930330157e+01°)"
6.97800750116270e+03,"(1.10715785323532e+02dB,9.00165687063278e+01°)"
6.98862325001527e+03,"(1.10702578017060e+02dB,9.00165444148353e+01°)"
6.99925514876789e+03,"(1.10689370699439e+02dB,9.00165201618497e+01°)"
7.00990322198965e+03,"(1.10676163372536e+02dB,9.00164959461375e+01°)"
7.02056749428702e+03,"(1.10662956035849e+02dB,9.00164717704911e+01°)"
7.03124799030389e+03,"(1.10649748686683e+02dB,9.00164476301726e+01°)"
7.04194473472165e+03,"(1.10636541329400e+02dB,9.00164235302360e+01°)"
7.05265775225926e+03,"(1.10623333959674e+02dB,9.00163994673024e+01°)"
7.06338706767324e+03,"(1.10610126579736e+02dB,9.00163754411341e+01°)"
7.07413270575781e+03,"(1.10596919189554e+02dB,9.00163514551963e+01°)"
7.08489469134489e+03,"(1.10583711791195e+02dB,9.00163275064737e+01°)"
7.09567304930419e+03,"(1.10570504379733e+02dB,9.00163035950327e+01°)"
7.10646780454325e+03,"(1.10557296958885e+02dB,9.00162797209930e+01°)"
7.11727898200749e+03,"(1.10544089526001e+02dB,9.00162558849723e+01°)"
7.12810660668031e+03,"(1.10530882082581e+02dB,9.00162320862955e+01°)"
7.13895070358307e+03,"(1.10517674632097e+02dB,9.00162083255678e+01°)"
7.14981129777525e+03,"(1.10504467167600e+02dB,9.00161846020822e+01°)"
7.16068841435442e+03,"(1.10491259691520e+02dB,9.00161609151547e+01°)"
7.17158207845633e+03,"(1.10478052205293e+02dB,9.00161372680566e+01°)"
7.18249231525498e+03,"(1.10464844709932e+02dB,9.00161136526444e+01°)"
7.19341914996268e+03,"(1.10451637200974e+02dB,9.00160900821360e+01°)"
7.20436260783006e+03,"(1.10438429684277e+02dB,9.00160665439132e+01°)"
7.21532271414620e+03,"(1.10425222154018e+02dB,9.00160430428718e+01°)"
7.22629949423864e+03,"(1.10412014614262e+02dB,9.00160195797834e+01°)"
7.23729297347343e+03,"(1.10398807062088e+02dB,9.00159961538933e+01°)"
7.24830317725525e+03,"(1.10385599500956e+02dB,9.00159727644740e+01°)"
7.25933013102740e+03,"(1.10372391927277e+02dB,9.00159494133863e+01°)"
7.27037386027189e+03,"(1.10359184343528e+02dB,9.00159261004965e+01°)"
7.28143439050951e+03,"(1.10345976748868e+02dB,9.00159028168308e+01°)"
7.29251174729985e+03,"(1.10332769141735e+02dB,9.00158795759366e+01°)"
7.30360595624142e+03,"(1.10319561525307e+02dB,9.00158563743759e+01°)"
7.31471704297165e+03,"(1.10306353896321e+02dB,9.00158332054194e+01°)"
7.32584503316697e+03,"(1.10293146254808e+02dB,9.00158100743983e+01°)"
7.33698995254288e+03,"(1.10279938602851e+02dB,9.00157869763651e+01°)"
7.34815182685399e+03,"(1.10266730940167e+02dB,9.00157639187323e+01°)"
7.35933068189412e+03,"(1.10253523265316e+02dB,9.00157408980501e+01°)"
7.37052654349630e+03,"(1.10240315580030e+02dB,9.00157179099317e+01°)"
7.38173943753288e+03,"(1.10227107883953e+02dB,9.00156949640077e+01°)"
7.39296938991554e+03,"(1.10213900176331e+02dB,9.00156720519470e+01°)"
7.40421642659543e+03,"(1.10200692454762e+02dB,9.00156491715777e+01°)"
7.41548057356312e+03,"(1.10187484724808e+02dB,9.00156263325297e+01°)"
7.42676185684878e+03,"(1.10174276980833e+02dB,9.00156035279463e+01°)"
7.43806030252214e+03,"(1.10161069227056e+02dB,9.00155807582497e+01°)"
7.44937593669259e+03,"(1.10147861458909e+02dB,9.00155580256688e+01°)"
7.46070878550926e+03,"(1.10134653680375e+02dB,9.00155353263651e+01°)"
7.47205887516106e+03,"(1.10121445893268e+02dB,9.00155126688582e+01°)"
7.48342623187673e+03,"(1.10108238091406e+02dB,9.00154900444605e+01°)"
7.49481088192491e+03,"(1.10095030276183e+02dB,9.00154674541481e+01°)"
7.50621285161422e+03,"(1.10081822451418e+02dB,9.00154448990733e+01°)"
7.51763216729328e+03,"(1.10068614615328e+02dB,9.00154223818610e+01°)"
7.52906885535083e+03,"(1.10055406767952e+02dB,9.00153998995570e+01°)"
7.54052294221571e+03,"(1.10042198906032e+02dB,9.00153774547689e+01°)"
7.55199445435699e+03,"(1.10028991032120e+02dB,9.00153550423435e+01°)"
7.56348341828403e+03,"(1.10015783148110e+02dB,9.00153326678369e+01°)"
7.57498986054648e+03,"(1.10002575253361e+02dB,9.00153103267351e+01°)"
7.58651380773440e+03,"(1.09989367342417e+02dB,9.00152880220750e+01°)"
7.59805528647830e+03,"(1.09976159422577e+02dB,9.00152657521813e+01°)"
7.60961432344921e+03,"(1.09962951488201e+02dB,9.00152435189118e+01°)"
7.62119094535871e+03,"(1.09949743544124e+02dB,9.00152213200824e+01°)"
7.63278517895905e+03,"(1.09936535586562e+02dB,9.00151991561692e+01°)"
7.64439705104316e+03,"(1.09923327615541e+02dB,9.00151770284707e+01°)"
7.65602658844473e+03,"(1.09910119632839e+02dB,9.00151549349776e+01°)"
7.66767381803827e+03,"(1.09896911639304e+02dB,9.00151328764701e+01°)"
7.67933876673919e+03,"(1.09883703633122e+02dB,9.00151108533031e+01°)"
7.69102146150384e+03,"(1.09870495614488e+02dB,9.00150888651780e+01°)"
7.70272192932957e+03,"(1.09857287581814e+02dB,9.00150669092538e+01°)"
7.71444019725480e+03,"(1.09844079537895e+02dB,9.00150449901931e+01°)"
7.72617629235911e+03,"(1.09830871480813e+02dB,9.00150231062807e+01°)"
7.73793024176325e+03,"(1.09817663412839e+02dB,9.00150012579427e+01°)"
7.74970207262923e+03,"(1.09804455330450e+02dB,9.00149794427091e+01°)"
7.76149181216041e+03,"(1.09791247236551e+02dB,9.00149576632862e+01°)"
7.77329948760149e+03,"(1.09778039128207e+02dB,9.00149359172312e+01°)"
7.78512512623865e+03,"(1.09764831008122e+02dB,9.00149142077672e+01°)"
7.79696875539959e+03,"(1.09751622874860e+02dB,9.00148925293923e+01°)"
7.80883040245354e+03,"(1.09738414730081e+02dB,9.00148708868990e+01°)"
7.82071009481142e+03,"(1.09725206573201e+02dB,9.00148492799729e+01°)"
7.83260785992580e+03,"(1.09711998402155e+02dB,9.00148277068806e+01°)"
7.84452372529106e+03,"(1.09698790218346e+02dB,9.00148061676880e+01°)"
7.85645771844338e+03,"(1.09685582020675e+02dB,9.00147846623859e+01°)"
7.86840986696084e+03,"(1.09672373810989e+02dB,9.00147631924233e+01°)"
7.88038019846346e+03,"(1.09659165587366e+02dB,9.00147417553779e+01°)"
7.89236874061331e+03,"(1.09645957351280e+02dB,9.00147203515731e+01°)"
7.90437552111452e+03,"(1.09632749102706e+02dB,9.00146989839318e+01°)"
7.91640056771336e+03,"(1.09619540842577e+02dB,9.00146776500883e+01°)"
7.92844390819833e+03,"(1.09606332566255e+02dB,9.00146563482766e+01°)"
7.94050557040020e+03,"(1.09593124276655e+02dB,9.00146350809950e+01°)"
7.95258558219206e+03,"(1.09579915975313e+02dB,9.00146138497747e+01°)"
7.96468397148944e+03,"(1.09566707660990e+02dB,9.00145926487424e+01°)"
7.97680076625032e+03,"(1.09553499329881e+02dB,9.00145714838721e+01°)"
7.98893599447519e+03,"(1.09540290989185e+02dB,9.00145503529905e+01°)"
8.00108968420718e+03,"(1.09527082633408e+02dB,9.00145292546411e+01°)"
8.01326186353204e+03,"(1.09513874264317e+02dB,9.00145081893220e+01°)"
8.02545256057829e+03,"(1.09500665880571e+02dB,9.00144871583893e+01°)"
8.03766180351721e+03,"(1.09487457486584e+02dB,9.00144661605532e+01°)"
8.04988962056295e+03,"(1.09474249076577e+02dB,9.00144451962880e+01°)"
8.06213603997259e+03,"(1.09461040652608e+02dB,9.00144242647214e+01°)"
8.07440109004617e+03,"(1.09447832217049e+02dB,9.00144033689601e+01°)"
8.08668479912681e+03,"(1.09434623766554e+02dB,9.00143825053300e+01°)"
8.09898719560075e+03,"(1.09421415302074e+02dB,9.00143616729725e+01°)"
8.11130830789740e+03,"(1.09408206824347e+02dB,9.00143408762296e+01°)"
8.12364816448942e+03,"(1.09394998331376e+02dB,9.00143201117914e+01°)"
8.13600679389280e+03,"(1.09381789826881e+02dB,9.00142993804403e+01°)"
8.14838422466689e+03,"(1.09368581306489e+02dB,9.00142786815037e+01°)"
8.16078048541452e+03,"(1.09355372772083e+02dB,9.00142580165316e+01°)"
8.17319560478199e+03,"(1.09342164223394e+02dB,9.00142373827598e+01°)"
8.18562961145924e+03,"(1.09328955660561e+02dB,9.00142167838599e+01°)"
8.19808253417979e+03,"(1.09315747086578e+02dB,9.00141962178536e+01°)"
8.21055440172091e+03,"(1.09302538495994e+02dB,9.00141756820542e+01°)"
8.22304524290366e+03,"(1.09289329893874e+02dB,9.00141551817356e+01°)"
8.23555508659291e+03,"(1.09276121274730e+02dB,9.00141347129928e+01°)"
8.24808396169747e+03,"(1.09262912639437e+02dB,9.00141142766509e+01°)"
8.26063189717013e+03,"(1.09249703994086e+02dB,9.00140938749676e+01°)"
8.27319892200770e+03,"(1.09236495332432e+02dB,9.00140735032583e+01°)"
8.28578506525113e+03,"(1.09223286656567e+02dB,9.00140531661835e+01°)"
8.29839035598554e+03,"(1.09210077967094e+02dB,9.00140328595884e+01°)"
8.31101482334031e+03,"(1.09196869262556e+02dB,9.00140125884740e+01°)"
8.32365849648910e+03,"(1.09183660542779e+02dB,9.00139923465890e+01°)"
8.33632140465000e+03,"(1.09170451809356e+02dB,9.00139721388181e+01°)"
8.34900357708552e+03,"(1.09157243059854e+02dB,9.00139519620848e+01°)"
8.36170504310268e+03,"(1.09144034298037e+02dB,9.00139318192037e+01°)"
8.37442583205312e+03,"(1.09130825518522e+02dB,9.00139117076709e+01°)"
8.38716597333309e+03,"(1.09117616724929e+02dB,9.00138916257596e+01°)"
8.39992549638360e+03,"(1.09104407918535e+02dB,9.00138715788601e+01°)"
8.41270443069043e+03,"(1.09091199096372e+02dB,9.00138515639985e+01°)"
8.42550280578421e+03,"(1.09077990258833e+02dB,9.00138315800043e+01°)"
8.43832065124051e+03,"(1.09064781405683e+02dB,9.00138116278433e+01°)"
8.45115799667989e+03,"(1.09051572539254e+02dB,9.00137917089409e+01°)"
8.46401487176797e+03,"(1.09038363657706e+02dB,9.00137718218338e+01°)"
8.47689130621550e+03,"(1.09025154760643e+02dB,9.00137519667781e+01°)"
8.48978732977843e+03,"(1.09011945847601e+02dB,9.00137321423824e+01°)"
8.50270297225798e+03,"(1.08998736919713e+02dB,9.00137123480690e+01°)"
8.51563826350071e+03,"(1.08985527977233e+02dB,9.00136925881370e+01°)"
8.52859323339858e+03,"(1.08972319019335e+02dB,9.00136728582528e+01°)"
8.54156791188902e+03,"(1.08959110046549e+02dB,9.00136531611286e+01°)"
8.55456232895502e+03,"(1.08945901057439e+02dB,9.00136334956390e+01°)"
8.56757651462517e+03,"(1.08932692053090e+02dB,9.00136138623694e+01°)"
8.58061049897375e+03,"(1.08919483033587e+02dB,9.00135942585965e+01°)"
8.59366431212079e+03,"(1.08906273997713e+02dB,9.00135746867421e+01°)"
8.60673798423214e+03,"(1.08893064948642e+02dB,9.00135551478052e+01°)"
8.61983154551955e+03,"(1.08879855881173e+02dB,9.00135356379090e+01°)"
8.63294502624072e+03,"(1.08866646801059e+02dB,9.00135161617724e+01°)"
8.64607845669939e+03,"(1.08853437703440e+02dB,9.00134967153150e+01°)"
8.65923186724540e+03,"(1.08840228589805e+02dB,9.00134773001995e+01°)"
8.67240528827476e+03,"(1.08827019459465e+02dB,9.00134579160654e+01°)"
8.68559875022972e+03,"(1.08813810315473e+02dB,9.00134385627489e+01°)"
8.69881228359885e+03,"(1.08800601154513e+02dB,9.00134192421347e+01°)"
8.71204591891709e+03,"(1.08787391978878e+02dB,9.00133999509725e+01°)"
8.72529968676584e+03,"(1.08774182785251e+02dB,9.00133806911654e+01°)"
8.73857361777304e+03,"(1.08760973576884e+02dB,9.00133614628793e+01°)"
8.75186774261318e+03,"(1.08747764352790e+02dB,9.00133422655159e+01°)"
8.76518209200748e+03,"(1.08734555112333e+02dB,9.00133230979193e+01°)"
8.77851669672384e+03,"(1.08721345855264e+02dB,9.00133039615551e+01°)"
8.79187158757699e+03,"(1.08708136581957e+02dB,9.00132848561036e+01°)"
8.80524679542854e+03,"(1.08694927291886e+02dB,9.00132657810762e+01°)"
8.81864235118706e+03,"(1.08681717986928e+02dB,9.00132467371382e+01°)"
8.83205828580811e+03,"(1.08668508663900e+02dB,9.00132277230610e+01°)"
8.84549463029438e+03,"(1.08655299326040e+02dB,9.00132087409645e+01°)"
8.85895141569570e+03,"(1.08642089970948e+02dB,9.00131897879141e+01°)"
8.87242867310915e+03,"(1.08628880599217e+02dB,9.00131708664783e+01°)"
8.88592643367910e+03,"(1.08615671210988e+02dB,9.00131519742118e+01°)"
8.89944472859733e+03,"(1.08602461805514e+02dB,9.00131331142512e+01°)"
8.91298358910305e+03,"(1.08589252384587e+02dB,9.00131142831629e+01°)"
8.92654304648300e+03,"(1.08576042946995e+02dB,9.00130954821652e+01°)"
8.94012313207152e+03,"(1.08562833492519e+02dB,9.00130767117778e+01°)"
8.95372387725062e+03,"(1.08549624019839e+02dB,9.00130579720716e+01°)"
8.96734531345003e+03,"(1.08536414532402e+02dB,9.00130392628120e+01°)"
8.98098747214734e+03,"(1.08523205026389e+02dB,9.00130205838441e+01°)"
8.99465038486798e+03,"(1.08509995503494e+02dB,9.00130019328357e+01°)"
9.00833408318537e+03,"(1.08496785964426e+02dB,9.00129833138097e+01°)"
9.02203859872096e+03,"(1.08483576408046e+02dB,9.00129647236092e+01°)"
9.03576396314430e+03,"(1.08470366834497e+02dB,9.00129461644160e+01°)"
9.04951020817310e+03,"(1.08457157243770e+02dB,9.00129276349661e+01°)"
9.06327736557337e+03,"(1.08443947634337e+02dB,9.00129091345997e+01°)"
