Freq.,V(e1)/I(V1)
3.32824754440998e+03,"(1.17146955972061e+02dB,9.00342710209564e+01°)"
3.33331085797689e+03,"(1.17133751276607e+02dB,9.00342193885201e+01°)"
3.33838187443967e+03,"(1.17120546575977e+02dB,9.00341678347646e+01°)"
3.34346060551686e+03,"(1.17107341881778e+02dB,9.00341163402263e+01°)"
3.34854706294482e+03,"(1.17094137169423e+02dB,9.00340649540475e+01°)"
3.35364125847775e+03,"(1.17080932469941e+02dB,9.00340136245934e+01°)"
3.35874320388777e+03,"(1.17067727750800e+02dB,9.00339623717914e+01°)"
3.36385291096487e+03,"(1.17054523039075e+02dB,9.00339112051692e+01°)"
3.36897039151699e+03,"(1.17041318326372e+02dB,9.00338601256203e+01°)"
3.37409565737005e+03,"(1.17028113606991e+02dB,9.00338091216174e+01°)"
3.37922872036794e+03,"(1.17014908893070e+02dB,9.00337581885080e+01°)"
3.38436959237257e+03,"(1.17001704176350e+02dB,9.00337073209438e+01°)"
3.38951828526390e+03,"(1.16988499456746e+02dB,9.00336565427730e+01°)"
3.39467481093997e+03,"(1.16975294724282e+02dB,9.00336058494056e+01°)"
3.39983918131691e+03,"(1.16962089999266e+02dB,9.00335552242262e+01°)"
3.40501140832898e+03,"(1.16948885275766e+02dB,9.00335046902364e+01°)"
3.41019150392861e+03,"(1.16935680527488e+02dB,9.00334542183349e+01°)"
3.41537948008640e+03,"(1.16922475807057e+02dB,9.00334038354706e+01°)"
3.42057534879115e+03,"(1.16909271056708e+02dB,9.00333535251834e+01°)"
3.42577912204992e+03,"(1.16896066323451e+02dB,9.00333032869694e+01°)"
3.43099081188803e+03,"(1.16882861575716e+02dB,9.00332531160218e+01°)"
3.43621043034909e+03,"(1.16869656826629e+02dB,9.00332030598561e+01°)"
3.44143798949503e+03,"(1.16856452082824e+02dB,9.00331530501070e+01°)"
3.44667350140614e+03,"(1.16843247332027e+02dB,9.00331031106095e+01°)"
3.45191697818109e+03,"(1.16830042566827e+02dB,9.00330532710311e+01°)"
3.45716843193693e+03,"(1.16816837821067e+02dB,9.00330034861304e+01°)"
3.46242787480918e+03,"(1.16803633066736e+02dB,9.00329537873327e+01°)"
3.46769531895179e+03,"(1.16790428297635e+02dB,9.00329041707584e+01°)"
3.47297077653723e+03,"(1.16777223544340e+02dB,9.00328546178635e+01°)"
3.47825425975645e+03,"(1.16764018770527e+02dB,9.00328051470539e+01°)"
3.48354578081899e+03,"(1.16750814001662e+02dB,9.00327557474477e+01°)"
3.48884535195293e+03,"(1.16737609241400e+02dB,9.00327064317695e+01°)"
3.49415298540498e+03,"(1.16724404461824e+02dB,9.00326571994573e+01°)"
3.49946869344045e+03,"(1.16711199694143e+02dB,9.00326080143376e+01°)"
3.50479248834334e+03,"(1.16697994899713e+02dB,9.00325589476112e+01°)"
3.51012438241631e+03,"(1.16684790133536e+02dB,9.00325099203382e+01°)"
3.51546438798076e+03,"(1.16671585334406e+02dB,9.00324609674345e+01°)"
3.52081251737683e+03,"(1.16658380562208e+02dB,9.00324121068664e+01°)"
3.52616878296342e+03,"(1.16645175769603e+02dB,9.00323633183872e+01°)"
3.53153319711825e+03,"(1.16631970967617e+02dB,9.00323145972280e+01°)"
3.53690577223785e+03,"(1.16618766180828e+02dB,9.00322659458112e+01°)"
3.54228652073762e+03,"(1.16605561389428e+02dB,9.00322174015380e+01°)"
3.54767545505185e+03,"(1.16592356585622e+02dB,9.00321689053869e+01°)"
3.55307258763375e+03,"(1.16579151782443e+02dB,9.00321204783187e+01°)"
3.55847793095546e+03,"(1.16565946984358e+02dB,9.00320721506813e+01°)"
3.56389149750811e+03,"(1.16552742176618e+02dB,9.00320238717308e+01°)"
3.56931329980182e+03,"(1.16539537362586e+02dB,9.00319756665640e+01°)"
3.57474335036576e+03,"(1.16526332541484e+02dB,9.00319275338239e+01°)"
3.58018166174813e+03,"(1.16513127725495e+02dB,9.00318794946235e+01°)"
3.58562824651626e+03,"(1.16499922913933e+02dB,9.00318315203437e+01°)"
3.59108311725656e+03,"(1.16486718089599e+02dB,9.00317836044575e+01°)"
3.59654628657461e+03,"(1.16473513272491e+02dB,9.00317357878090e+01°)"
3.60201776709517e+03,"(1.16460308439287e+02dB,9.00316880323669e+01°)"
3.60749757146219e+03,"(1.16447103615900e+02dB,9.00316403493431e+01°)"
3.61298571233887e+03,"(1.16433898786222e+02dB,9.00315927496058e+01°)"
3.61848220240766e+03,"(1.16420693942962e+02dB,9.00315452114320e+01°)"
3.62398705437032e+03,"(1.16407489102260e+02dB,9.00314977497898e+01°)"
3.62950028094793e+03,"(1.16394284267897e+02dB,9.00314503528410e+01°)"
3.63502189488091e+03,"(1.16381079427357e+02dB,9.00314030359267e+01°)"
3.64055190892908e+03,"(1.16367874587419e+02dB,9.00313557976752e+01°)"
3.64609033587166e+03,"(1.16354669732731e+02dB,9.00313086209381e+01°)"
3.65163718850730e+03,"(1.16341464873633e+02dB,9.00312615203943e+01°)"
3.65719247965416e+03,"(1.16328260030062e+02dB,9.00312144871232e+01°)"
3.66275622214986e+03,"(1.16315055170116e+02dB,9.00311675297825e+01°)"
3.66832842885156e+03,"(1.16301850300388e+02dB,9.00311206574745e+01°)"
3.67390911263600e+03,"(1.16288645445349e+02dB,9.00310738459713e+01°)"
3.67949828639949e+03,"(1.16275440572064e+02dB,9.00310270927304e+01°)"
3.68509596305795e+03,"(1.16262235705001e+02dB,9.00309804341064e+01°)"
3.69070215554699e+03,"(1.16249030839472e+02dB,9.00309338273634e+01°)"
3.69631687682185e+03,"(1.16235825963167e+02dB,9.00308873149449e+01°)"
3.70194013985751e+03,"(1.16222621086437e+02dB,9.00308408432400e+01°)"
3.70757195764868e+03,"(1.16209416216503e+02dB,9.00307944744451e+01°)"
3.71321234320984e+03,"(1.16196211328134e+02dB,9.00307481777554e+01°)"
3.71886130957527e+03,"(1.16183006430006e+02dB,9.00307019349423e+01°)"
3.72451886979907e+03,"(1.16169801548097e+02dB,9.00306557430580e+01°)"
3.73018503695522e+03,"(1.16156596649834e+02dB,9.00306096552688e+01°)"
3.73585982413757e+03,"(1.16143391761228e+02dB,9.00305636293565e+01°)"
3.74154324445989e+03,"(1.16130186865109e+02dB,9.00305176652233e+01°)"
3.74723531105592e+03,"(1.16116981959831e+02dB,9.00304717907783e+01°)"
3.75293603707937e+03,"(1.16103777060567e+02dB,9.00304259634967e+01°)"
3.75864543570394e+03,"(1.16090572149268e+02dB,9.00303802125997e+01°)"
3.76436352012340e+03,"(1.16077367245221e+02dB,9.00303345416090e+01°)"
3.77009030355158e+03,"(1.16064162329387e+02dB,9.00302889427700e+01°)"
3.77582579922242e+03,"(1.16050957414708e+02dB,9.00302434084284e+01°)"
3.78157002038999e+03,"(1.16037752503960e+02dB,9.00301979469790e+01°)"
3.78732298032850e+03,"(1.16024547573481e+02dB,9.00301525524963e+01°)"
3.79308469233240e+03,"(1.16011342652429e+02dB,9.00301072148019e+01°)"
3.79885516971633e+03,"(1.15998137728409e+02dB,9.00300619638680e+01°)"
3.80463442581519e+03,"(1.15984932795304e+02dB,9.00300167826907e+01°)"
3.81042247398418e+03,"(1.15971727854616e+02dB,9.00299716565683e+01°)"
3.81621932759880e+03,"(1.15958522927663e+02dB,9.00299266090135e+01°)"
3.82202500005492e+03,"(1.15945317977142e+02dB,9.00298816268723e+01°)"
3.82783950476878e+03,"(1.15932113046060e+02dB,9.00298367131916e+01°)"
3.83366285517701e+03,"(1.15918908089343e+02dB,9.00297918693297e+01°)"
3.83949506473672e+03,"(1.15905703143496e+02dB,9.00297471168834e+01°)"
3.84533614692546e+03,"(1.15892498197998e+02dB,9.00297023904861e+01°)"
3.85118611524129e+03,"(1.15879293236370e+02dB,9.00296577560389e+01°)"
3.85704498320283e+03,"(1.15866088276145e+02dB,9.00296131928682e+01°)"
3.86291276434922e+03,"(1.15852883313491e+02dB,9.00295686988699e+01°)"
3.86878947224025e+03,"(1.15839678352754e+02dB,9.00295242674493e+01°)"
3.87467512045629e+03,"(1.15826473388103e+02dB,9.00294799018767e+01°)"
3.88056972259841e+03,"(1.15813268412716e+02dB,9.00294356100020e+01°)"
3.88647329228834e+03,"(1.15800063440565e+02dB,9.00293913905085e+01°)"
3.89238584316856e+03,"(1.15786858461784e+02dB,9.00293472279925e+01°)"
3.89830738890228e+03,"(1.15773653478550e+02dB,9.00293031509472e+01°)"
3.90423794317351e+03,"(1.15760448495036e+02dB,9.00292591237854e+01°)"
3.91017751968708e+03,"(1.15747243509961e+02dB,9.00292151692533e+01°)"
3.91612613216865e+03,"(1.15734038517732e+02dB,9.00291712741644e+01°)"
3.92208379436480e+03,"(1.15720833521116e+02dB,9.00291274551968e+01°)"
3.92805052004298e+03,"(1.15707628531415e+02dB,9.00290837074750e+01°)"
3.93402632299160e+03,"(1.15694423538006e+02dB,9.00290400289298e+01°)"
3.94001121702006e+03,"(1.15681218527749e+02dB,9.00289963929567e+01°)"
3.94600521595876e+03,"(1.15668013524766e+02dB,9.00289528571689e+01°)"
3.95200833365913e+03,"(1.15654808507014e+02dB,9.00289093642911e+01°)"
3.95802058399368e+03,"(1.15641603496858e+02dB,9.00288659562392e+01°)"
3.96404198085604e+03,"(1.15628398479872e+02dB,9.00288226063006e+01°)"
3.97007253816094e+03,"(1.15615193458659e+02dB,9.00287793167185e+01°)"
3.97611226984432e+03,"(1.15601988444369e+02dB,9.00287361057446e+01°)"
3.98216118986328e+03,"(1.15588783410517e+02dB,9.00286929513378e+01°)"
3.98821931219620e+03,"(1.15575578377573e+02dB,9.00286498741704e+01°)"
3.99428665084268e+03,"(1.15562373349950e+02dB,9.00286068325593e+01°)"
4.00036321982364e+03,"(1.15549168313490e+02dB,9.00285639004639e+01°)"
4.00644903318134e+03,"(1.15535963275004e+02dB,9.00285210030903e+01°)"
4.01254410497939e+03,"(1.15522758227165e+02dB,9.00284781763730e+01°)"
4.01864844930278e+03,"(1.15509553186374e+02dB,9.00284354333789e+01°)"
4.02476208025796e+03,"(1.15496348130003e+02dB,9.00283927451160e+01°)"
4.03088501197281e+03,"(1.15483143078314e+02dB,9.00283501123510e+01°)"
4.03701725859673e+03,"(1.15469938021451e+02dB,9.00283075708590e+01°)"
4.04315883430063e+03,"(1.15456732964885e+02dB,9.00282650568034e+01°)"
4.04930975327697e+03,"(1.15443527896958e+02dB,9.00282226405212e+01°)"
4.05547002973983e+03,"(1.15430322832927e+02dB,9.00281802834447e+01°)"
4.06163967792488e+03,"(1.15417117762903e+02dB,9.00281379802079e+01°)"
4.06781871208948e+03,"(1.15403912691901e+02dB,9.00280957511134e+01°)"
4.07400714651264e+03,"(1.15390707610572e+02dB,9.00280535853450e+01°)"
4.08020499549514e+03,"(1.15377502525726e+02dB,9.00280114758347e+01°)"
4.08641227335948e+03,"(1.15364297443360e+02dB,9.00279694508556e+01°)"
4.09262899444997e+03,"(1.15351092354241e+02dB,9.00279274776982e+01°)"
4.09885517313272e+03,"(1.15337887262704e+02dB,9.00278855633678e+01°)"
4.10509082379572e+03,"(1.15324682166823e+02dB,9.00278437244051e+01°)"
4.11133596084883e+03,"(1.15311477070178e+02dB,9.00278019426044e+01°)"
4.11759059872384e+03,"(1.15298271968827e+02dB,9.00277602271604e+01°)"
4.12385475187451e+03,"(1.15285066860626e+02dB,9.00277185777106e+01°)"
4.13012843477655e+03,"(1.15271861755061e+02dB,9.00276769958315e+01°)"
4.13641166192773e+03,"(1.15258656636209e+02dB,9.00276354795315e+01°)"
4.14270444784786e+03,"(1.15245451521091e+02dB,9.00275940134558e+01°)"
4.14900680707883e+03,"(1.15232246398515e+02dB,9.00275526222816e+01°)"
4.15531875418468e+03,"(1.15219041278798e+02dB,9.00275112922069e+01°)"
4.16164030375158e+03,"(1.15205836154964e+02dB,9.00274700257815e+01°)"
4.16797147038790e+03,"(1.15192631015135e+02dB,9.00274288173746e+01°)"
4.17431226872424e+03,"(1.15179425883206e+02dB,9.00273876818339e+01°)"
4.18066271341344e+03,"(1.15166220743172e+02dB,9.00273466076675e+01°)"
4.18702281913065e+03,"(1.15153015602837e+02dB,9.00273055912401e+01°)"
4.19339260057334e+03,"(1.15139810459543e+02dB,9.00272646380808e+01°)"
4.19977207246134e+03,"(1.15126605304022e+02dB,9.00272237409747e+01°)"
4.20616124953687e+03,"(1.15113400155931e+02dB,9.00271829272682e+01°)"
4.21256014656457e+03,"(1.15100194995658e+02dB,9.00271421551652e+01°)"
4.21896877833156e+03,"(1.15086989838457e+02dB,9.00271014550632e+01°)"
4.22538715964745e+03,"(1.15073784673823e+02dB,9.00270608209946e+01°)"
4.23181530534438e+03,"(1.15060579504944e+02dB,9.00270202400727e+01°)"
4.23825323027703e+03,"(1.15047374329177e+02dB,9.00269797296918e+01°)"
4.24470094932272e+03,"(1.15034169154627e+02dB,9.00269392910283e+01°)"
4.25115847738138e+03,"(1.15020963972080e+02dB,9.00268988941179e+01°)"
4.25762582937560e+03,"(1.15007758793035e+02dB,9.00268585641188e+01°)"
4.26410302025069e+03,"(1.14994553604695e+02dB,9.00268183182622e+01°)"
4.27059006497469e+03,"(1.14981348415218e+02dB,9.00267781082956e+01°)"
4.27708697853842e+03,"(1.14968143223493e+02dB,9.00267379582184e+01°)"
4.28359377595547e+03,"(1.14954938018441e+02dB,9.00266978941011e+01°)"
4.29011047226232e+03,"(1.14941732818181e+02dB,9.00266578744801e+01°)"
4.29663708251828e+03,"(1.14928527609897e+02dB,9.00266179203802e+01°)"
4.30317362180562e+03,"(1.14915322397473e+02dB,9.00265780235030e+01°)"
4.30972010522950e+03,"(1.14902117185278e+02dB,9.00265381949649e+01°)"
4.31627654791810e+03,"(1.14888911967733e+02dB,9.00264984201675e+01°)"
4.32284296502259e+03,"(1.14875706744487e+02dB,9.00264587171446e+01°)"
4.32941937171722e+03,"(1.14862501516931e+02dB,9.00264190648099e+01°)"
4.33600578319928e+03,"(1.14849296289418e+02dB,9.00263794790846e+01°)"
4.34260221468922e+03,"(1.14836091053961e+02dB,9.00263399492182e+01°)"
4.34920868143064e+03,"(1.14822885817288e+02dB,9.00263004831943e+01°)"
4.35582519869030e+03,"(1.14809680575317e+02dB,9.00262610834032e+01°)"
4.36245178175821e+03,"(1.14796475331941e+02dB,9.00262217513203e+01°)"
4.36908844594765e+03,"(1.14783270076609e+02dB,9.00261824638974e+01°)"
4.37573520659517e+03,"(1.14770064825820e+02dB,9.00261432328434e+01°)"
4.38239207906067e+03,"(1.14756859567645e+02dB,9.00261040724160e+01°)"
4.38905907872742e+03,"(1.14743654304540e+02dB,9.00260649726814e+01°)"
4.39573622100207e+03,"(1.14730449039036e+02dB,9.00260259268259e+01°)"
4.40242352131473e+03,"(1.14717243765976e+02dB,9.00259869532023e+01°)"
4.40912099511899e+03,"(1.14704038490916e+02dB,9.00259480310080e+01°)"
4.41582865789192e+03,"(1.14690833215300e+02dB,9.00259091646778e+01°)"
4.42254652513415e+03,"(1.14677627934931e+02dB,9.00258703696299e+01°)"
4.42927461236992e+03,"(1.14664422644112e+02dB,9.00258316163133e+01°)"
4.43601293514703e+03,"(1.14651217351042e+02dB,9.00257929397487e+01°)"
4.44276150903699e+03,"(1.14638012060013e+02dB,9.00257543165555e+01°)"
4.44952034963496e+03,"(1.14624806756617e+02dB,9.00257157458634e+01°)"
4.45628947255984e+03,"(1.14611601459507e+02dB,9.00256772477584e+01°)"
4.46306889345430e+03,"(1.14598396152257e+02dB,9.00256388060927e+01°)"
4.46985862798478e+03,"(1.14585190836645e+02dB,9.00256004162091e+01°)"
4.47665869184159e+03,"(1.14571985523597e+02dB,9.00255620921220e+01°)"
4.48346910073887e+03,"(1.14558780202760e+02dB,9.00255238187268e+01°)"
4.49028987041471e+03,"(1.14545574880342e+02dB,9.00254856276000e+01°)"
4.49712101663111e+03,"(1.14532369547626e+02dB,9.00254474710620e+01°)"
4.50396255517405e+03,"(1.14519164217271e+02dB,9.00254093777611e+01°)"
4.51081450185355e+03,"(1.14505958877555e+02dB,9.00253713488831e+01°)"
4.51767687250366e+03,"(1.14492753539372e+02dB,9.00253333769034e+01°)"
4.52454968298252e+03,"(1.14479548190954e+02dB,9.00252954647049e+01°)"
4.53143294917240e+03,"(1.14466342840285e+02dB,9.00252576114876e+01°)"
4.53832668697974e+03,"(1.14453137484834e+02dB,9.00252198035416e+01°)"
4.54523091233517e+03,"(1.14439932125863e+02dB,9.00251820738046e+01°)"
4.55214564119355e+03,"(1.14426726764531e+02dB,9.00251443936544e+01°)"
4.55907088953402e+03,"(1.14413521393570e+02dB,9.00251067636680e+01°)"
4.56600667336003e+03,"(1.14400316024880e+02dB,9.00250692058860e+01°)"
4.57295300869938e+03,"(1.14387110647708e+02dB,9.00250316964137e+01°)"
4.57990991160424e+03,"(1.14373905266057e+02dB,9.00249942454784e+01°)"
4.58687739815120e+03,"(1.14360699882769e+02dB,9.00249568475045e+01°)"
4.59385548444133e+03,"(1.14347494495491e+02dB,9.00249195245438e+01°)"
4.60084418660018e+03,"(1.14334289098155e+02dB,9.00248822381377e+01°)"
4.60784352077783e+03,"(1.14321083699495e+02dB,9.00248450263735e+01°)"
4.61485350314892e+03,"(1.14307878297672e+02dB,9.00248078586715e+01°)"
4.62187414991272e+03,"(1.14294672891423e+02dB,9.00247707627748e+01°)"
4.62890547729314e+03,"(1.14281467478667e+02dB,9.00247337156279e+01°)"
4.63594750153874e+03,"(1.14268262061152e+02dB,9.00246967297632e+01°)"
4.64300023892285e+03,"(1.14255056641812e+02dB,9.00246597952127e+01°)"
4.65006370574352e+03,"(1.14241851216858e+02dB,9.00246229190450e+01°)"
4.65713791832360e+03,"(1.14228645787596e+02dB,9.00245860945435e+01°)"
4.66422289301078e+03,"(1.14215440356074e+02dB,9.00245493439540e+01°)"
4.67131864617762e+03,"(1.14202234914987e+02dB,9.00245126302543e+01°)"
4.67842519422158e+03,"(1.14189029469304e+02dB,9.00244759934067e+01°)"
4.68554255356508e+03,"(1.14175824023678e+02dB,9.00244393977763e+01°)"
4.69267074065550e+03,"(1.14162618572772e+02dB,9.00244028562525e+01°)"
4.69980977196527e+03,"(1.14149413111377e+02dB,9.00243663888976e+01°)"
4.70695966399186e+03,"(1.14136207649125e+02dB,9.00243299602277e+01°)"
4.71412043325784e+03,"(1.14123002185623e+02dB,9.00242935967940e+01°)"
4.72129209631092e+03,"(1.14109796709146e+02dB,9.00242572867191e+01°)"
4.72847466972399e+03,"(1.14096591237360e+02dB,9.00242210277572e+01°)"
4.73566817009514e+03,"(1.14083385751094e+02dB,9.00241848315585e+01°)"
4.74287261404773e+03,"(1.14070180269795e+02dB,9.00241486977955e+01°)"
4.75008801823038e+03,"(1.14056974777347e+02dB,9.00241125993510e+01°)"
4.75731439931706e+03,"(1.14043769282206e+02dB,9.00240765718054e+01°)"
4.76455177400711e+03,"(1.14030563784443e+02dB,9.00240406038399e+01°)"
4.77180015902525e+03,"(1.14017358280655e+02dB,9.00240046868622e+01°)"
4.77905957112167e+03,"(1.14004152769244e+02dB,9.00239688141141e+01°)"
4.78633002707203e+03,"(1.13990947251748e+02dB,9.00239330104012e+01°)"
4.79361154367752e+03,"(1.13977741733499e+02dB,9.00238972503668e+01°)"
4.80090413776487e+03,"(1.13964536211512e+02dB,9.00238615567460e+01°)"
4.80820782618642e+03,"(1.13951330683079e+02dB,9.00238259060240e+01°)"
4.81552262582016e+03,"(1.13938125148075e+02dB,9.00237903294689e+01°)"
4.82284855356975e+03,"(1.13924919606297e+02dB,9.00237547917447e+01°)"
4.83018562636454e+03,"(1.13911714064770e+02dB,9.00237193130850e+01°)"
4.83753386115968e+03,"(1.13898508519632e+02dB,9.00236838911432e+01°)"
4.84489327493608e+03,"(1.13885302963629e+02dB,9.00236485191605e+01°)"
4.85226388470049e+03,"(1.13872097408715e+02dB,9.00236132023981e+01°)"
4.85964570748555e+03,"(1.13858891843948e+02dB,9.00235779470844e+01°)"
4.86703876034978e+03,"(1.13845686277453e+02dB,9.00235427447109e+01°)"
4.87444306037769e+03,"(1.13832480702079e+02dB,9.00235075952417e+01°)"
4.88185862467975e+03,"(1.13819275121746e+02dB,9.00234724945463e+01°)"
4.88928547039247e+03,"(1.13806069543121e+02dB,9.00234374540463e+01°)"
4.89672361467844e+03,"(1.13792863951004e+02dB,9.00234024704034e+01°)"
4.90417307472634e+03,"(1.13779658356708e+02dB,9.00233675397280e+01°)"
4.91163386775102e+03,"(1.13766452762891e+02dB,9.00233326553259e+01°)"
4.91910601099350e+03,"(1.13753247157723e+02dB,9.00232978334323e+01°)"
4.92658952172105e+03,"(1.13740041545991e+02dB,9.00232630561305e+01°)"
4.93408441722719e+03,"(1.13726835934182e+02dB,9.00232283447159e+01°)"
4.94159071483176e+03,"(1.13713630316818e+02dB,9.00231936802350e+01°)"
4.94910843188095e+03,"(1.13700424688011e+02dB,9.00231590663517e+01°)"
4.95663758574732e+03,"(1.13687219062860e+02dB,9.00231245124306e+01°)"
4.96417819382989e+03,"(1.13674013428243e+02dB,9.00230900065398e+01°)"
4.97173027355413e+03,"(1.13660807790330e+02dB,9.00230555530745e+01°)"
4.97929384237202e+03,"(1.13647602146318e+02dB,9.00230211654634e+01°)"
4.98686891776208e+03,"(1.13634396495950e+02dB,9.00229868127870e+01°)"
4.99445551722946e+03,"(1.13621190835429e+02dB,9.00229525272335e+01°)"
5.00205365830589e+03,"(1.13607985181690e+02dB,9.00229182881151e+01°)"
5.00966335854980e+03,"(1.13594779510570e+02dB,9.00228841009660e+01°)"
5.01728463554634e+03,"(1.13581573843239e+02dB,9.00228499712364e+01°)"
5.02491750690739e+03,"(1.13568368163384e+02dB,9.00228158844483e+01°)"
5.03256199027164e+03,"(1.13555162485010e+02dB,9.00227818680241e+01°)"
5.04021810330459e+03,"(1.13541956799328e+02dB,9.00227478925960e+01°)"
5.04788586369865e+03,"(1.13528751103118e+02dB,9.00227139708536e+01°)"
5.05556528917312e+03,"(1.13515545409504e+02dB,9.00226801019808e+01°)"
5.06325639747426e+03,"(1.13502339703866e+02dB,9.00226462858873e+01°)"
5.07095920637534e+03,"(1.13489133998952e+02dB,9.00226125240065e+01°)"
5.07867373367665e+03,"(1.13475928281779e+02dB,9.00225788170815e+01°)"
5.08639999720559e+03,"(1.13462722563398e+02dB,9.00225451510601e+01°)"
5.09413801481664e+03,"(1.13449516837560e+02dB,9.00225115396485e+01°)"
5.10188780439147e+03,"(1.13436311105210e+02dB,9.00224779935641e+01°)"
5.10964938383895e+03,"(1.13423105371848e+02dB,9.00224444828818e+01°)"
5.11742277109520e+03,"(1.13409899631162e+02dB,9.00224110377450e+01°)"
5.12520798412360e+03,"(1.13396693884245e+02dB,9.00223776348264e+01°)"
5.13300504091490e+03,"(1.13383488136072e+02dB,9.00223442864767e+01°)"
5.14081395948717e+03,"(1.13370282372968e+02dB,9.00223109856181e+01°)"
5.14863475788594e+03,"(1.13357076611699e+02dB,9.00222777477523e+01°)"
5.15646745418417e+03,"(1.13343870844678e+02dB,9.00222445516112e+01°)"
5.16431206648230e+03,"(1.13330665067448e+02dB,9.00222114078751e+01°)"
5.17216861290833e+03,"(1.13317459289133e+02dB,9.00221783169121e+01°)"
5.18003711161782e+03,"(1.13304253506116e+02dB,9.00221452809878e+01°)"
5.18791758079398e+03,"(1.13291047709644e+02dB,9.00221122890667e+01°)"
5.19581003864766e+03,"(1.13277841916604e+02dB,9.00220793554223e+01°)"
5.20371450341740e+03,"(1.13264636110993e+02dB,9.00220464685052e+01°)"
5.21163099336951e+03,"(1.13251430304601e+02dB,9.00220136345801e+01°)"
5.21955952679810e+03,"(1.13238224490683e+02dB,9.00219808519522e+01°)"
5.22750012202507e+03,"(1.13225018673664e+02dB,9.00219481152049e+01°)"
5.23545279740023e+03,"(1.13211812844878e+02dB,9.00219154331129e+01°)"
5.24341757130130e+03,"(1.13198607015531e+02dB,9.00218828004239e+01°)"
5.25139446213393e+03,"(1.13185401177716e+02dB,9.00218502167684e+01°)"
5.25938348833181e+03,"(1.13172195334868e+02dB,9.00218176861573e+01°)"
5.26738466835665e+03,"(1.13158989483269e+02dB,9.00217852045990e+01°)"
5.27539802069825e+03,"(1.13145783627275e+02dB,9.00217527782485e+01°)"
5.28342356387454e+03,"(1.13132577772055e+02dB,9.00217203984310e+01°)"
5.29146131643163e+03,"(1.13119371901676e+02dB,9.00216880678457e+01°)"
5.29951129694383e+03,"(1.13106166035776e+02dB,9.00216557903358e+01°)"
5.30757352401371e+03,"(1.13092960151720e+02dB,9.00216235575086e+01°)"
5.31564801627215e+03,"(1.13079754269276e+02dB,9.00215913811726e+01°)"
5.32373479237836e+03,"(1.13066548379159e+02dB,9.00215592559130e+01°)"
5.33183387101996e+03,"(1.13053342481183e+02dB,9.00215271715618e+01°)"
5.33994527091297e+03,"(1.13040136580931e+02dB,9.00214951420750e+01°)"
5.34806901080191e+03,"(1.13026930673193e+02dB,9.00214631621905e+01°)"
5.35620510945978e+03,"(1.13013724761093e+02dB,9.00214312285992e+01°)"
5.36435358568819e+03,"(1.13000518842047e+02dB,9.00213993518486e+01°)"
5.37251445831731e+03,"(1.12987312913740e+02dB,9.00213675148826e+01°)"
5.38068774620598e+03,"(1.12974106981358e+02dB,9.00213357372896e+01°)"
5.38887346824172e+03,"(1.12960901042446e+02dB,9.00213039987792e+01°)"
5.39707164334079e+03,"(1.12947695098866e+02dB,9.00212723096244e+01°)"
5.40528229044821e+03,"(1.12934489148373e+02dB,9.00212406779407e+01°)"
5.41350542853786e+03,"(1.12921283192609e+02dB,9.00212090973436e+01°)"
5.42174107661244e+03,"(1.12908077228018e+02dB,9.00211775593650e+01°)"
5.42998925370359e+03,"(1.12894871259964e+02dB,9.00211460738554e+01°)"
5.43824997887190e+03,"(1.12881665284732e+02dB,9.00211146338964e+01°)"
5.44652327120693e+03,"(1.12868459301403e+02dB,9.00210832412727e+01°)"
5.45480914982732e+03,"(1.12855253316866e+02dB,9.00210518989750e+01°)"
5.46310763388077e+03,"(1.12842047319766e+02dB,9.00210206060437e+01°)"
5.47141874254412e+03,"(1.12828841319855e+02dB,9.00209893600347e+01°)"
5.47974249502338e+03,"(1.12815635312054e+02dB,9.00209581653061e+01°)"
5.48807891055378e+03,"(1.12802429302534e+02dB,9.00209270232115e+01°)"
5.49642800839981e+03,"(1.12789223283472e+02dB,9.00208959231465e+01°)"
5.50478980785526e+03,"(1.12776017256872e+02dB,9.00208648738086e+01°)"
5.51316432824330e+03,"(1.12762811223974e+02dB,9.00208338702642e+01°)"
5.52155158891647e+03,"(1.12749605189059e+02dB,9.00208029184310e+01°)"
5.52995160925675e+03,"(1.12736399139667e+02dB,9.00207720090589e+01°)"
5.53836440867564e+03,"(1.12723193089506e+02dB,9.00207411504437e+01°)"
5.54679000661412e+03,"(1.12709987033441e+02dB,9.00207103376831e+01°)"
5.55522842254278e+03,"(1.12696780970831e+02dB,9.00206795763601e+01°)"
5.56367967596183e+03,"(1.12683574899015e+02dB,9.00206488636338e+01°)"
5.57214378640114e+03,"(1.12670368822340e+02dB,9.00206181956319e+01°)"
5.58062077342028e+03,"(1.12657162735957e+02dB,9.00205875748233e+01°)"
5.58911065660860e+03,"(1.12643956651698e+02dB,9.00205570078992e+01°)"
5.59761345558522e+03,"(1.12630750553970e+02dB,9.00205264805255e+01°)"
5.60612918999915e+03,"(1.12617544448583e+02dB,9.00204960039367e+01°)"
5.61465787952924e+03,"(1.12604338336678e+02dB,9.00204655726401e+01°)"
5.62319954388432e+03,"(1.12591132222996e+02dB,9.00204351952217e+01°)"
5.63175420280319e+03,"(1.12577926097222e+02dB,9.00204048570771e+01°)"
5.64032187605468e+03,"(1.12564719967108e+02dB,9.00203745733914e+01°)"
5.64890258343767e+03,"(1.12551513829039e+02dB,9.00203443310525e+01°)"
