Freq.,V(e1)/I(V1)
7.62119094535871e+03,"(1.09949743577292e+02dB,9.00152213067314e+01°)"
7.63278517895905e+03,"(1.09936535619249e+02dB,9.00151991429038e+01°)"
7.64439705104316e+03,"(1.09923327648345e+02dB,9.00151770121180e+01°)"
7.65602658844473e+03,"(1.09910119666803e+02dB,9.00151549199482e+01°)"
7.66767381803827e+03,"(1.09896911673123e+02dB,9.00151328609459e+01°)"
7.67933876673919e+03,"(1.09883703665280e+02dB,9.00151108389756e+01°)"
7.69102146150384e+03,"(1.09870495646822e+02dB,9.00150888476889e+01°)"
7.70272192932957e+03,"(1.09857287615719e+02dB,9.00150668967089e+01°)"
7.71444019725480e+03,"(1.09844079571946e+02dB,9.00150449754821e+01°)"
7.72617629235911e+03,"(1.09830871516873e+02dB,9.00150230938610e+01°)"
7.73793024176325e+03,"(1.09817663446882e+02dB,9.00150012425901e+01°)"
7.74970207262923e+03,"(1.09804455366058e+02dB,9.00149794285740e+01°)"
7.76149181216041e+03,"(1.09791247271032e+02dB,9.00149576481849e+01°)"
7.77329948760149e+03,"(1.09778039163548e+02dB,9.00149359021386e+01°)"
7.78512512623865e+03,"(1.09764831043309e+02dB,9.00149141908694e+01°)"
7.79696875539959e+03,"(1.09751622911823e+02dB,9.00148925139534e+01°)"
7.80883040245354e+03,"(1.09738414766178e+02dB,9.00148708726507e+01°)"
7.82071009481142e+03,"(1.09725206609767e+02dB,9.00148492653710e+01°)"
7.83260785992580e+03,"(1.09711998437519e+02dB,9.00148276913312e+01°)"
7.84452372529106e+03,"(1.09698790255426e+02dB,9.00148061527658e+01°)"
7.85645771844338e+03,"(1.09685582057710e+02dB,9.00147846469972e+01°)"
7.86840986696084e+03,"(1.09672373846878e+02dB,9.00147631763275e+01°)"
7.88038019846346e+03,"(1.09659165625363e+02dB,9.00147417397941e+01°)"
7.89236874061331e+03,"(1.09645957389277e+02dB,9.00147203368530e+01°)"
7.90437552111452e+03,"(1.09632749142314e+02dB,9.00146989686289e+01°)"
7.91640056771336e+03,"(1.09619540879550e+02dB,9.00146776342056e+01°)"
7.92844390819833e+03,"(1.09606332603809e+02dB,9.00146563325345e+01°)"
7.94050557040020e+03,"(1.09593124314672e+02dB,9.00146350667315e+01°)"
7.95258558219206e+03,"(1.09579916012670e+02dB,9.00146138330438e+01°)"
7.96468397148944e+03,"(1.09566707698751e+02dB,9.00145926344039e+01°)"
7.97680076625032e+03,"(1.09553499369199e+02dB,9.00145714678394e+01°)"
7.98893599447519e+03,"(1.09540291028335e+02dB,9.00145503363034e+01°)"
8.00108968420718e+03,"(1.09527082673735e+02dB,9.00145292378478e+01°)"
8.01326186353204e+03,"(1.09513874303360e+02dB,9.00145081726951e+01°)"
8.02545256057829e+03,"(1.09500665921274e+02dB,9.00144871419599e+01°)"
8.03766180351721e+03,"(1.09487457525576e+02dB,9.00144661455496e+01°)"
8.04988962056295e+03,"(1.09474249118008e+02dB,9.00144451808597e+01°)"
8.06213603997259e+03,"(1.09461040695155e+02dB,9.00144242497031e+01°)"
8.07440109004617e+03,"(1.09447832257462e+02dB,9.00144033517892e+01°)"
8.08668479912681e+03,"(1.09434623806943e+02dB,9.00143824870658e+01°)"
8.09898719560075e+03,"(1.09421415341882e+02dB,9.00143616583476e+01°)"
8.11130830789740e+03,"(1.09408206865696e+02dB,9.00143408580928e+01°)"
8.12364816448942e+03,"(1.09394998372410e+02dB,9.00143200944266e+01°)"
8.13600679389280e+03,"(1.09381789868720e+02dB,9.00142993631277e+01°)"
8.14838422466689e+03,"(1.09368581348358e+02dB,9.00142786639268e+01°)"
8.16078048541452e+03,"(1.09355372816419e+02dB,9.00142579981305e+01°)"
8.17319560478199e+03,"(1.09342164267542e+02dB,9.00142373654402e+01°)"
8.18562961145924e+03,"(1.09328955705633e+02dB,9.00142167678852e+01°)"
8.19808253417979e+03,"(1.09315747128705e+02dB,9.00141961993348e+01°)"
8.21055440172091e+03,"(1.09302538541810e+02dB,9.00141756656737e+01°)"
8.22304524290366e+03,"(1.09289329936685e+02dB,9.00141551643165e+01°)"
8.23555508659291e+03,"(1.09276121316890e+02dB,9.00141346953319e+01°)"
8.24808396169747e+03,"(1.09262912685600e+02dB,9.00141142611186e+01°)"
8.26063189717013e+03,"(1.09249704038217e+02dB,9.00140938567729e+01°)"
8.27319892200770e+03,"(1.09236495377411e+02dB,9.00140734868865e+01°)"
8.28578506525113e+03,"(1.09223286703392e+02dB,9.00140531478700e+01°)"
8.29839035598554e+03,"(1.09210078011419e+02dB,9.00140328428493e+01°)"
8.31101482334031e+03,"(1.09196869309179e+02dB,9.00140125696876e+01°)"
8.32365849648910e+03,"(1.09183660589109e+02dB,9.00139923279237e+01°)"
8.33632140465000e+03,"(1.09170451854746e+02dB,9.00139721198051e+01°)"
8.34900357708552e+03,"(1.09157243105484e+02dB,9.00139519433005e+01°)"
8.36170504310268e+03,"(1.09144034344210e+02dB,9.00139317998755e+01°)"
8.37442583205312e+03,"(1.09130825566345e+02dB,9.00139116873472e+01°)"
8.38716597333309e+03,"(1.09117616772231e+02dB,9.00138916077652e+01°)"
8.39992549638360e+03,"(1.09104407965515e+02dB,9.00138715599928e+01°)"
8.41270443069043e+03,"(1.09091199144205e+02dB,9.00138515445861e+01°)"
8.42550280578421e+03,"(1.09077990308085e+02dB,9.00138315608305e+01°)"
8.43832065124051e+03,"(1.09064781455424e+02dB,9.00138116111146e+01°)"
8.45115799667989e+03,"(1.09051572589199e+02dB,9.00137916902499e+01°)"
8.46401487176797e+03,"(1.09038363706241e+02dB,9.00137718015082e+01°)"
8.47689130621550e+03,"(1.09025154810856e+02dB,9.00137519482528e+01°)"
8.48978732977843e+03,"(1.09011945897580e+02dB,9.00137321221197e+01°)"
8.50270297225798e+03,"(1.08998736970690e+02dB,9.00137123291638e+01°)"
8.51563826350071e+03,"(1.08985528027641e+02dB,9.00136925694427e+01°)"
8.52859323339858e+03,"(1.08972319070625e+02dB,9.00136728402515e+01°)"
8.54156791188902e+03,"(1.08959110098646e+02dB,9.00136531421243e+01°)"
8.55456232895502e+03,"(1.08945901108957e+02dB,9.00136334757801e+01°)"
8.56757651462517e+03,"(1.08932692106332e+02dB,9.00136138439745e+01°)"
8.58061049897375e+03,"(1.08919483086907e+02dB,9.00135942390726e+01°)"
8.59366431212079e+03,"(1.08906274051422e+02dB,9.00135746673300e+01°)"
8.60673798423214e+03,"(1.08893065001591e+02dB,9.00135551277891e+01°)"
8.61983154551955e+03,"(1.08879855935432e+02dB,9.00135356183407e+01°)"
8.63294502624072e+03,"(1.08866646853613e+02dB,9.00135161410030e+01°)"
8.64607845669939e+03,"(1.08853437756339e+02dB,9.00134966947158e+01°)"
8.65923186724540e+03,"(1.08840228643391e+02dB,9.00134772804362e+01°)"
8.67240528827476e+03,"(1.08827019514453e+02dB,9.00134578955145e+01°)"
8.68559875022972e+03,"(1.08813810370592e+02dB,9.00134385426310e+01°)"
8.69881228359885e+03,"(1.08800601210607e+02dB,9.00134192212588e+01°)"
8.71204591891709e+03,"(1.08787392033445e+02dB,9.00133999304867e+01°)"
8.72529968676584e+03,"(1.08774182842567e+02dB,9.00133806714182e+01°)"
8.73857361777304e+03,"(1.08760973633439e+02dB,9.00133614422497e+01°)"
8.75186774261318e+03,"(1.08747764409554e+02dB,9.00133422439660e+01°)"
8.76518209200748e+03,"(1.08734555169490e+02dB,9.00133230767610e+01°)"
8.77851669672384e+03,"(1.08721345912299e+02dB,9.00133039410822e+01°)"
8.79187158757699e+03,"(1.08708136639462e+02dB,9.00132848347810e+01°)"
8.80524679542854e+03,"(1.08694927350288e+02dB,9.00132657603033e+01°)"
8.81864235118706e+03,"(1.08681718044386e+02dB,9.00132467159006e+01°)"
8.83205828580811e+03,"(1.08668508722447e+02dB,9.00132277017612e+01°)"
8.84549463029438e+03,"(1.08655299385387e+02dB,9.00132087189331e+01°)"
8.85895141569570e+03,"(1.08642090029797e+02dB,9.00131897664107e+01°)"
8.87242867310915e+03,"(1.08628880658672e+02dB,9.00131708442011e+01°)"
8.88592643367910e+03,"(1.08615671271781e+02dB,9.00131519524325e+01°)"
8.89944472859733e+03,"(1.08602461866634e+02dB,9.00131330920095e+01°)"
8.91298358910305e+03,"(1.08589252445672e+02dB,9.00131142609350e+01°)"
8.92654304648300e+03,"(1.08576043007312e+02dB,9.00130954601869e+01°)"
8.94012313207152e+03,"(1.08562833553424e+02dB,9.00130766898644e+01°)"
8.95372387725062e+03,"(1.08549624082318e+02dB,9.00130579501836e+01°)"
8.96734531345003e+03,"(1.08536414595015e+02dB,9.00130392401185e+01°)"
8.98098747214734e+03,"(1.08523205089594e+02dB,9.00130205602784e+01°)"
8.99465038486798e+03,"(1.08509995566745e+02dB,9.00130019102870e+01°)"
9.00833408318537e+03,"(1.08496786027735e+02dB,9.00129832914474e+01°)"
9.02203859872096e+03,"(1.08483576471190e+02dB,9.00129647011577e+01°)"
9.03576396314430e+03,"(1.08470366897934e+02dB,9.00129461408139e+01°)"
9.04951020817310e+03,"(1.08457157307801e+02dB,9.00129276121934e+01°)"
9.06327736557337e+03,"(1.08443947700083e+02dB,9.00129091122327e+01°)"
9.07706546715939e+03,"(1.08430738075092e+02dB,9.00128906421533e+01°)"
9.09087454479389e+03,"(1.08417528432671e+02dB,9.00128722013983e+01°)"
9.10470463038805e+03,"(1.08404318772361e+02dB,9.00128537909583e+01°)"
9.11855575590159e+03,"(1.08391109095221e+02dB,9.00128354096925e+01°)"
9.13242795334286e+03,"(1.08377899400940e+02dB,9.00128170589470e+01°)"
9.14632125476891e+03,"(1.08364689688337e+02dB,9.00127987366413e+01°)"
9.16023569228554e+03,"(1.08351479958541e+02dB,9.00127804466312e+01°)"
9.17417129804742e+03,"(1.08338270211346e+02dB,9.00127621835309e+01°)"
9.18812810425812e+03,"(1.08325060445793e+02dB,9.00127439498975e+01°)"
9.20210614317020e+03,"(1.08311850663496e+02dB,9.00127257468541e+01°)"
9.21610544708529e+03,"(1.08298640861920e+02dB,9.00127075730465e+01°)"
9.23012604835417e+03,"(1.08285431044101e+02dB,9.00126894280550e+01°)"
9.24416797937682e+03,"(1.08272221207021e+02dB,9.00126713133889e+01°)"
9.25823127260253e+03,"(1.08259011351735e+02dB,9.00126532268286e+01°)"
9.27231596052993e+03,"(1.08245801480400e+02dB,9.00126351703904e+01°)"
9.28642207570711e+03,"(1.08232591588835e+02dB,9.00126171424429e+01°)"
9.30054965073168e+03,"(1.08219381680580e+02dB,9.00125991449962e+01°)"
9.31469871825082e+03,"(1.08206171752887e+02dB,9.00125811747956e+01°)"
9.32886931096139e+03,"(1.08192961808099e+02dB,9.00125632349863e+01°)"
9.34306146161000e+03,"(1.08179751845079e+02dB,9.00125453242343e+01°)"
9.35727520299306e+03,"(1.08166541862202e+02dB,9.00125274417170e+01°)"
9.37151056795688e+03,"(1.08153331861473e+02dB,9.00125095881859e+01°)"
9.38576758939775e+03,"(1.08140121842328e+02dB,9.00124917636922e+01°)"
9.40004630026199e+03,"(1.08126911805476e+02dB,9.00124739682044e+01°)"
9.41434673354606e+03,"(1.08113701749367e+02dB,9.00124562019904e+01°)"
9.42866892229660e+03,"(1.08100491674735e+02dB,9.00124384639281e+01°)"
9.44301289961053e+03,"(1.08087281581238e+02dB,9.00124207558343e+01°)"
9.45737869863513e+03,"(1.08074071469194e+02dB,9.00124030744946e+01°)"
9.47176635256809e+03,"(1.08060861337861e+02dB,9.00123854229500e+01°)"
9.48617589465762e+03,"(1.08047651188240e+02dB,9.00123677988546e+01°)"
9.50060735820251e+03,"(1.08034441018961e+02dB,9.00123502051211e+01°)"
9.51506077655220e+03,"(1.08021230832025e+02dB,9.00123326389166e+01°)"
9.52953618310686e+03,"(1.08008020624424e+02dB,9.00123151017506e+01°)"
9.54403361131749e+03,"(1.07994810398456e+02dB,9.00122975921865e+01°)"
9.55855309468596e+03,"(1.07981600153507e+02dB,9.00122801125083e+01°)"
9.57309466676513e+03,"(1.07968389888687e+02dB,9.00122626594620e+01°)"
9.58765836115888e+03,"(1.07955179605048e+02dB,9.00122452346773e+01°)"
9.60224421152223e+03,"(1.07941969302224e+02dB,9.00122278402252e+01°)"
9.61685225156139e+03,"(1.07928758979282e+02dB,9.00122104737337e+01°)"
9.63148251503386e+03,"(1.07915548638412e+02dB,9.00121931335031e+01°)"
9.64613503574847e+03,"(1.07902338276664e+02dB,9.00121758233031e+01°)"
9.66080984756551e+03,"(1.07889127895363e+02dB,9.00121585407263e+01°)"
9.67550698439678e+03,"(1.07875917494428e+02dB,9.00121412853496e+01°)"
9.69022648020565e+03,"(1.07862707073957e+02dB,9.00121240586324e+01°)"
9.70496836900718e+03,"(1.07849496634449e+02dB,9.00121068613339e+01°)"
9.71973268486816e+03,"(1.07836286173970e+02dB,9.00120896900951e+01°)"
9.73451946190724e+03,"(1.07823075694405e+02dB,9.00120725466659e+01°)"
9.74932873429492e+03,"(1.07809865195136e+02dB,9.00120554325016e+01°)"
9.76416053625374e+03,"(1.07796654675160e+02dB,9.00120383450877e+01°)"
9.77901490205828e+03,"(1.07783444135893e+02dB,9.00120212864821e+01°)"
9.79389186603524e+03,"(1.07770233575266e+02dB,9.00120042553109e+01°)"
9.80879146256358e+03,"(1.07757022995122e+02dB,9.00119872509076e+01°)"
9.82371372607454e+03,"(1.07743812394756e+02dB,9.00119702752321e+01°)"
9.83865869105174e+03,"(1.07730601774354e+02dB,9.00119533277351e+01°)"
9.85362639203128e+03,"(1.07717391133730e+02dB,9.00119364081021e+01°)"
9.86861686360176e+03,"(1.07704180471545e+02dB,9.00119195147010e+01°)"
9.88363014040446e+03,"(1.07690969789437e+02dB,9.00119026487880e+01°)"
9.89866625713330e+03,"(1.07677759086840e+02dB,9.00118858107198e+01°)"
9.91372524853502e+03,"(1.07664548363113e+02dB,9.00118690002106e+01°)"
9.92880714940919e+03,"(1.07651337619413e+02dB,9.00118522167467e+01°)"
9.94391199460837e+03,"(1.07638126854592e+02dB,9.00118354612599e+01°)"
9.95903981903808e+03,"(1.07624916069593e+02dB,9.00118187321645e+01°)"
9.97419065765699e+03,"(1.07611705263458e+02dB,9.00118020330763e+01°)"
9.98936454547693e+03,"(1.07598494436054e+02dB,9.00117853581626e+01°)"
1.00045615175630e+04,"(1.07585283588370e+02dB,9.00117687127393e+01°)"
1.00197816090336e+04,"(1.07572072719089e+02dB,9.00117520932096e+01°)"
1.00350248550607e+04,"(1.07558861828650e+02dB,9.00117355011618e+01°)"
1.00502912908696e+04,"(1.07545650916949e+02dB,9.00117189358156e+01°)"
1.00655809517393e+04,"(1.07532439984134e+02dB,9.00117023988047e+01°)"
1.00808938730025e+04,"(1.07519229029839e+02dB,9.00116858873501e+01°)"
1.00962300900454e+04,"(1.07506018054310e+02dB,9.00116694046212e+01°)"
1.01115896383084e+04,"(1.07492807057310e+02dB,9.00116529472322e+01°)"
1.01269725532856e+04,"(1.07479596038620e+02dB,9.00116365171368e+01°)"
1.01423788705251e+04,"(1.07466384997737e+02dB,9.00116201136986e+01°)"
1.01578086256292e+04,"(1.07453173936359e+02dB,9.00116037388860e+01°)"
1.01732618542541e+04,"(1.07439962853045e+02dB,9.00115873895749e+01°)"
1.01887385921106e+04,"(1.07426751747636e+02dB,9.00115710657123e+01°)"
1.02042388749636e+04,"(1.07413540621581e+02dB,9.00115547710336e+01°)"
1.02197627386324e+04,"(1.07400329471105e+02dB,9.00115385011809e+01°)"
1.02353102189910e+04,"(1.07387118300002e+02dB,9.00115222587077e+01°)"
1.02508813519677e+04,"(1.07373907107655e+02dB,9.00115060439108e+01°)"
1.02664761735456e+04,"(1.07360695891540e+02dB,9.00114898533661e+01°)"
1.02820947197626e+04,"(1.07347484655435e+02dB,9.00114736913254e+01°)"
1.02977370267112e+04,"(1.07334273394786e+02dB,9.00114575548316e+01°)"
1.03134031305392e+04,"(1.07321062112570e+02dB,9.00114414451856e+01°)"
1.03290930674489e+04,"(1.07307850808833e+02dB,9.00114253619500e+01°)"
1.03448068736982e+04,"(1.07294639481401e+02dB,9.00114093044999e+01°)"
1.03605445855996e+04,"(1.07281428132342e+02dB,9.00113932746412e+01°)"
1.03763062395213e+04,"(1.07268216759868e+02dB,9.00113772704351e+01°)"
1.03920918718867e+04,"(1.07255005365766e+02dB,9.00113612934723e+01°)"
1.04079015191745e+04,"(1.07241793948362e+02dB,9.00113453414647e+01°)"
1.04237352179189e+04,"(1.07228582507712e+02dB,9.00113294155433e+01°)"
1.04395930047099e+04,"(1.07215371045088e+02dB,9.00113135166314e+01°)"
1.04554749161928e+04,"(1.07202159559483e+02dB,9.00112976437005e+01°)"
1.04713809890691e+04,"(1.07188948050546e+02dB,9.00112817972329e+01°)"
1.04873112600958e+04,"(1.07175736518230e+02dB,9.00112659767427e+01°)"
1.05032657660858e+04,"(1.07162524963072e+02dB,9.00112501816109e+01°)"
1.05192445439083e+04,"(1.07149313384077e+02dB,9.00112344129946e+01°)"
1.05352476304883e+04,"(1.07136101782829e+02dB,9.00112186693958e+01°)"
1.05512750628070e+04,"(1.07122890157762e+02dB,9.00112029526963e+01°)"
1.05673268779022e+04,"(1.07109678509678e+02dB,9.00111872626548e+01°)"
1.05834031128676e+04,"(1.07096466837550e+02dB,9.00111715971697e+01°)"
1.05995038048535e+04,"(1.07083255140958e+02dB,9.00111559576745e+01°)"
1.06156289910668e+04,"(1.07070043422945e+02dB,9.00111403441483e+01°)"
1.06317787087709e+04,"(1.07056831678767e+02dB,9.00111247564719e+01°)"
1.06479529952861e+04,"(1.07043619912038e+02dB,9.00111091946722e+01°)"
1.06641518879890e+04,"(1.07030408121859e+02dB,9.00110936585403e+01°)"
1.06803754243137e+04,"(1.07017196307175e+02dB,9.00110781476631e+01°)"
1.06966236417506e+04,"(1.07003984468873e+02dB,9.00110626625382e+01°)"
1.07128965778477e+04,"(1.06990772606130e+02dB,9.00110472028333e+01°)"
1.07291942702097e+04,"(1.06977560719090e+02dB,9.00110317695076e+01°)"
1.07455167564988e+04,"(1.06964348808614e+02dB,9.00110163608551e+01°)"
1.07618640744344e+04,"(1.06951136873320e+02dB,9.00110009773257e+01°)"
1.07782362617931e+04,"(1.06937924912630e+02dB,9.00109856198824e+01°)"
1.07946333564093e+04,"(1.06924712928223e+02dB,9.00109702872842e+01°)"
1.08110553961746e+04,"(1.06911500920427e+02dB,9.00109549811085e+01°)"
1.08275024190387e+04,"(1.06898288886871e+02dB,9.00109396991496e+01°)"
1.08439744630085e+04,"(1.06885076829490e+02dB,9.00109244433708e+01°)"
1.08604715661492e+04,"(1.06871864746164e+02dB,9.00109092116802e+01°)"
1.08769937665835e+04,"(1.06858652638635e+02dB,9.00108940060180e+01°)"
1.08935411024925e+04,"(1.06845440505733e+02dB,9.00108788254562e+01°)"
1.09101136121150e+04,"(1.06832228348551e+02dB,9.00108636704594e+01°)"
1.09267113337483e+04,"(1.06819016166378e+02dB,9.00108485391601e+01°)"
1.09433343057477e+04,"(1.06805803958717e+02dB,9.00108334344132e+01°)"
1.09599825665271e+04,"(1.06792591725748e+02dB,9.00108183537705e+01°)"
1.09766561545585e+04,"(1.06779379467926e+02dB,9.00108032989091e+01°)"
1.09933551083728e+04,"(1.06766167183873e+02dB,9.00107882680436e+01°)"
1.10100794665593e+04,"(1.06752954874840e+02dB,9.00107732634853e+01°)"
1.10268292677661e+04,"(1.06739742540023e+02dB,9.00107582830343e+01°)"
1.10436045507000e+04,"(1.06726530180672e+02dB,9.00107433271035e+01°)"
1.10604053541267e+04,"(1.06713317795079e+02dB,9.00107283963643e+01°)"
1.10772317168710e+04,"(1.06700105382299e+02dB,9.00107134910440e+01°)"
1.10940836778167e+04,"(1.06686892945672e+02dB,9.00106986093609e+01°)"
1.11109612759066e+04,"(1.06673680482216e+02dB,9.00106837531052e+01°)"
1.11278645501430e+04,"(1.06660467992650e+02dB,9.00106689210317e+01°)"
1.11447935395873e+04,"(1.06647255477199e+02dB,9.00106541136569e+01°)"
1.11617482833606e+04,"(1.06634042936247e+02dB,9.00106393313000e+01°)"
1.11787288206432e+04,"(1.06620830368586e+02dB,9.00106245736403e+01°)"
1.11957351906752e+04,"(1.06607617774827e+02dB,9.00106098403809e+01°)"
1.12127674327564e+04,"(1.06594405154206e+02dB,9.00105951313629e+01°)"
1.12298255862462e+04,"(1.06581192506818e+02dB,9.00105804472867e+01°)"
1.12469096905643e+04,"(1.06567979833714e+02dB,9.00105657873223e+01°)"
1.12640197851898e+04,"(1.06554767133424e+02dB,9.00105511523774e+01°)"
1.12811559096623e+04,"(1.06541554406867e+02dB,9.00105365410591e+01°)"
1.12983181035813e+04,"(1.06528341653253e+02dB,9.00105219542590e+01°)"
1.13155064066068e+04,"(1.06515128873203e+02dB,9.00105073915317e+01°)"
1.13327208584589e+04,"(1.06501916066141e+02dB,9.00104928537395e+01°)"
1.13499614989182e+04,"(1.06488703231320e+02dB,9.00104783396726e+01°)"
1.13672283678258e+04,"(1.06475490369341e+02dB,9.00104638506603e+01°)"
1.13845215050834e+04,"(1.06462277480503e+02dB,9.00104493849986e+01°)"
1.14018409506536e+04,"(1.06449064565062e+02dB,9.00104349437241e+01°)"
1.14191867445595e+04,"(1.06435851621905e+02dB,9.00104205265201e+01°)"
1.14365589268853e+04,"(1.06422638650896e+02dB,9.00104061336957e+01°)"
1.14539575377760e+04,"(1.06409425651889e+02dB,9.00103917642913e+01°)"
1.14713826174379e+04,"(1.06396212626615e+02dB,9.00103774194025e+01°)"
1.14888342061383e+04,"(1.06382999572703e+02dB,9.00103630988145e+01°)"
1.15063123442058e+04,"(1.06369786491642e+02dB,9.00103488018357e+01°)"
1.15238170720303e+04,"(1.06356573381921e+02dB,9.00103345284066e+01°)"
1.15413484300633e+04,"(1.06343360243998e+02dB,9.00103202792614e+01°)"
1.15589064588176e+04,"(1.06330147078895e+02dB,9.00103060538938e+01°)"
1.15764911988680e+04,"(1.06316933885418e+02dB,9.00102918518089e+01°)"
1.15941026908505e+04,"(1.06303720663574e+02dB,9.00102776749805e+01°)"
1.16117409754635e+04,"(1.06290507413713e+02dB,9.00102635204076e+01°)"
1.16294060934669e+04,"(1.06277294135230e+02dB,9.00102493901053e+01°)"
1.16470980856828e+04,"(1.06264080828378e+02dB,9.00102352840797e+01°)"
1.16648169929952e+04,"(1.06250867492999e+02dB,9.00102212004061e+01°)"
1.16825628563507e+04,"(1.06237654128611e+02dB,9.00102071410415e+01°)"
1.17003357167577e+04,"(1.06224440736110e+02dB,9.00101931058393e+01°)"
1.17181356152873e+04,"(1.06211227314041e+02dB,9.00101790936248e+01°)"
1.17359625930731e+04,"(1.06198013863652e+02dB,9.00101651051029e+01°)"
1.17538166913111e+04,"(1.06184800383617e+02dB,9.00101511396309e+01°)"
1.17716979512601e+04,"(1.06171586875110e+02dB,9.00101371980234e+01°)"
1.17896064142415e+04,"(1.06158373337705e+02dB,9.00101232797404e+01°)"
1.18075421216399e+04,"(1.06145159770484e+02dB,9.00101093848902e+01°)"
1.18255051149024e+04,"(1.06131946173991e+02dB,9.00100955139264e+01°)"
1.18434954355396e+04,"(1.06118732548470e+02dB,9.00100816656165e+01°)"
1.18615131251250e+04,"(1.06105518892769e+02dB,9.00100678407515e+01°)"
1.18795582252953e+04,"(1.06092305207793e+02dB,9.00100540396916e+01°)"
1.18976307777507e+04,"(1.06079091493144e+02dB,9.00100402609327e+01°)"
1.19157308242549e+04,"(1.06065877748370e+02dB,9.00100265058904e+01°)"
1.19338584066348e+04,"(1.06052663973957e+02dB,9.00100127739559e+01°)"
1.19520135667813e+04,"(1.06039450168840e+02dB,9.00099990652444e+01°)"
1.19701963466488e+04,"(1.06026236334722e+02dB,9.00099853795230e+01°)"
1.19884067882556e+04,"(1.06013022469991e+02dB,9.00099717165654e+01°)"
1.20066449336840e+04,"(1.05999808575140e+02dB,9.00099580772419e+01°)"
1.20249108250802e+04,"(1.05986594649773e+02dB,9.00099444612603e+01°)"
1.20432045046545e+04,"(1.05973380694343e+02dB,9.00099308671516e+01°)"
1.20615260146816e+04,"(1.05960166707768e+02dB,9.00099172963782e+01°)"
1.20798753975003e+04,"(1.05946952690697e+02dB,9.00099037494652e+01°)"
1.20982526955139e+04,"(1.05933738642369e+02dB,9.00098902241519e+01°)"
1.21166579511903e+04,"(1.05920524564357e+02dB,9.00098767224727e+01°)"
1.21350912070618e+04,"(1.05907310454412e+02dB,9.00098632432545e+01°)"
1.21535525057256e+04,"(1.05894096313961e+02dB,9.00098497869775e+01°)"
1.21720418898436e+04,"(1.05880882142605e+02dB,9.00098363537328e+01°)"
1.21905594021426e+04,"(1.05867667940047e+02dB,9.00098229426919e+01°)"
1.22091050854145e+04,"(1.05854453705812e+02dB,9.00098095547903e+01°)"
1.22276789825162e+04,"(1.05841239440881e+02dB,9.00097961895795e+01°)"
1.22462811363698e+04,"(1.05828025143266e+02dB,9.00097828464572e+01°)"
1.22649115899628e+04,"(1.05814810814834e+02dB,9.00097695270032e+01°)"
1.22835703863479e+04,"(1.05801596455275e+02dB,9.00097562287293e+01°)"
1.23022575686435e+04,"(1.05788382063105e+02dB,9.00097429545691e+01°)"
1.23209731800335e+04,"(1.05775167638911e+02dB,9.00097297016779e+01°)"
1.23397172637675e+04,"(1.05761953183302e+02dB,9.00097164716221e+01°)"
1.23584898631610e+04,"(1.05748738695979e+02dB,9.00097032643127e+01°)"
1.23772910215952e+04,"(1.05735524174912e+02dB,9.00096900792358e+01°)"
1.23961207825174e+04,"(1.05722309623015e+02dB,9.00096769167018e+01°)"
1.24149791894411e+04,"(1.05709095038567e+02dB,9.00096637763559e+01°)"
1.24338662859458e+04,"(1.05695880421446e+02dB,9.00096506581241e+01°)"
1.24527821156774e+04,"(1.05682665772164e+02dB,9.00096375627269e+01°)"
1.24717267223482e+04,"(1.05669451089856e+02dB,9.00096244896301e+01°)"
1.24907001497371e+04,"(1.05656236374078e+02dB,9.00096114380898e+01°)"
1.25097024416894e+04,"(1.05643021626190e+02dB,9.00095984095140e+01°)"
1.25287336421172e+04,"(1.05629806845109e+02dB,9.00095854026147e+01°)"
1.25477937949994e+04,"(1.05616592032553e+02dB,9.00095724182238e+01°)"
1.25668829443819e+04,"(1.05603377184809e+02dB,9.00095594557194e+01°)"
1.25860011343774e+04,"(1.05590162303989e+02dB,9.00095465149693e+01°)"
1.26051484091658e+04,"(1.05576947390711e+02dB,9.00095335968339e+01°)"
1.26243248129944e+04,"(1.05563732443196e+02dB,9.00095207010358e+01°)"
1.26435303901775e+04,"(1.05550517462357e+02dB,9.00095078266810e+01°)"
1.26627651850971e+04,"(1.05537302447955e+02dB,9.00094949743734e+01°)"
1.26820292422024e+04,"(1.05524087399711e+02dB,9.00094821439790e+01°)"
1.27013226060106e+04,"(1.05510872317967e+02dB,9.00094693357827e+01°)"
1.27206453211063e+04,"(1.05497657201687e+02dB,9.00094565492235e+01°)"
1.27399974321422e+04,"(1.05484442052263e+02dB,9.00094437845570e+01°)"
1.27593789838386e+04,"(1.05471226867063e+02dB,9.00094310420130e+01°)"
1.27787900209842e+04,"(1.05458011648929e+02dB,9.00094183206691e+01°)"
1.27982305884356e+04,"(1.05444796395509e+02dB,9.00094056221316e+01°)"
1.28177007311176e+04,"(1.05431581107791e+02dB,9.00093929441682e+01°)"
1.28372004940236e+04,"(1.05418365786531e+02dB,9.00093802887992e+01°)"
1.28567299222153e+04,"(1.05405150429061e+02dB,9.00093676546408e+01°)"
1.28762890608228e+04,"(1.05391935037898e+02dB,9.00093550422727e+01°)"
1.28958779550451e+04,"(1.05378719611682e+02dB,9.00093424514655e+01°)"
1.29154966501499e+04,"(1.05365504149329e+02dB,9.00093298824904e+01°)"
1.29351451914736e+04,"(1.05352288652904e+02dB,9.00093173346254e+01°)"
