Freq.,V(e1)/I(V1)
3.76436352012340e+03,"(1.16077367249905e+02dB,9.00303345554023e+01°)"
3.77009030355158e+03,"(1.16064162333750e+02dB,9.00302889316780e+01°)"
3.77582579922242e+03,"(1.16050957423836e+02dB,9.00302434072336e+01°)"
3.78157002038999e+03,"(1.16037752492665e+02dB,9.00301979288158e+01°)"
3.78732298032850e+03,"(1.16024547580086e+02dB,9.00301525405213e+01°)"
3.79308469233240e+03,"(1.16011342654078e+02dB,9.00301072137378e+01°)"
3.79885516971633e+03,"(1.15998137725483e+02dB,9.00300619548828e+01°)"
3.80463442581519e+03,"(1.15984932794220e+02dB,9.00300167689221e+01°)"
3.81042247398418e+03,"(1.15971727860632e+02dB,9.00299716587935e+01°)"
3.81621932759880e+03,"(1.15958522925726e+02dB,9.00299265994296e+01°)"
3.82202500005492e+03,"(1.15945317985205e+02dB,9.00298816252046e+01°)"
3.82783950476878e+03,"(1.15932113044396e+02dB,9.00298367075728e+01°)"
3.83366285517701e+03,"(1.15918908102659e+02dB,9.00297918745976e+01°)"
3.83949506473672e+03,"(1.15905703147656e+02dB,9.00297471114837e+01°)"
3.84533614692546e+03,"(1.15892498192840e+02dB,9.00297023831717e+01°)"
3.85118611524129e+03,"(1.15879293238619e+02dB,9.00296577555246e+01°)"
3.85704498320283e+03,"(1.15866088280181e+02dB,9.00296131915496e+01°)"
3.86291276434922e+03,"(1.15852883322846e+02dB,9.00295687052734e+01°)"
3.86878947224025e+03,"(1.15839678354016e+02dB,9.00295242643395e+01°)"
3.87467512045629e+03,"(1.15826473391535e+02dB,9.00294799103643e+01°)"
3.88056972259841e+03,"(1.15813268415642e+02dB,9.00294356021828e+01°)"
3.88647329228834e+03,"(1.15800063444274e+02dB,9.00293913952911e+01°)"
3.89238584316856e+03,"(1.15786858466056e+02dB,9.00293472279680e+01°)"
3.89830738890228e+03,"(1.15773653484720e+02dB,9.00293031412759e+01°)"
3.90423794317351e+03,"(1.15760448502658e+02dB,9.00292591105468e+01°)"
3.91017751968708e+03,"(1.15747243522202e+02dB,9.00292151714590e+01°)"
3.91612613216865e+03,"(1.15734038523739e+02dB,9.00291712773295e+01°)"
3.92208379436480e+03,"(1.15720833534105e+02dB,9.00291274612234e+01°)"
3.92805052004298e+03,"(1.15707628533229e+02dB,9.00290837003566e+01°)"
3.93402632299160e+03,"(1.15694423540561e+02dB,9.00290400160525e+01°)"
3.94001121702006e+03,"(1.15681218531526e+02dB,9.00289963973311e+01°)"
3.94600521595876e+03,"(1.15668013527554e+02dB,9.00289528510338e+01°)"
3.95200833365913e+03,"(1.15654808513241e+02dB,9.00289093640582e+01°)"
3.95802058399368e+03,"(1.15641603502944e+02dB,9.00288659579458e+01°)"
3.96404198085604e+03,"(1.15628398486468e+02dB,9.00288225939029e+01°)"
3.97007253816094e+03,"(1.15615193466010e+02dB,9.00287793149153e+01°)"
3.97611226984432e+03,"(1.15601988442745e+02dB,9.00287360869794e+01°)"
3.98216118986328e+03,"(1.15588783419870e+02dB,9.00286929467334e+01°)"
3.98821931219620e+03,"(1.15575578383022e+02dB,9.00286498593112e+01°)"
3.99428665084268e+03,"(1.15562373352364e+02dB,9.00286068382534e+01°)"
4.00036321982364e+03,"(1.15549168311659e+02dB,9.00285638867742e+01°)"
4.00644903318134e+03,"(1.15535963278174e+02dB,9.00285210043738e+01°)"
4.01254410497939e+03,"(1.15522758230607e+02dB,9.00284781842937e+01°)"
4.01864844930278e+03,"(1.15509553189710e+02dB,9.00284354329603e+01°)"
4.02476208025796e+03,"(1.15496348138916e+02dB,9.00283927410831e+01°)"
4.03088501197281e+03,"(1.15483143086587e+02dB,9.00283501139048e+01°)"
4.03701725859673e+03,"(1.15469938028514e+02dB,9.00283075548144e+01°)"
4.04315883430063e+03,"(1.15456732965897e+02dB,9.00282650659334e+01°)"
4.04930975327697e+03,"(1.15443527900996e+02dB,9.00282226375678e+01°)"
4.05547002973983e+03,"(1.15430322840585e+02dB,9.00281802779780e+01°)"
4.06163967792488e+03,"(1.15417117763990e+02dB,9.00281379858190e+01°)"
4.06781871208948e+03,"(1.15403912696324e+02dB,9.00280957567481e+01°)"
4.07400714651264e+03,"(1.15390707614382e+02dB,9.00280535857263e+01°)"
4.08020499549514e+03,"(1.15377502535904e+02dB,9.00280114835161e+01°)"
4.08641227335948e+03,"(1.15364297447520e+02dB,9.00279694483235e+01°)"
4.09262899444997e+03,"(1.15351092360935e+02dB,9.00279274638159e+01°)"
4.09885517313272e+03,"(1.15337887267534e+02dB,9.00278855601478e+01°)"
4.10509082379572e+03,"(1.15324682171297e+02dB,9.00278437294874e+01°)"
4.11133596084883e+03,"(1.15311477072314e+02dB,9.00278019471396e+01°)"
4.11759059872384e+03,"(1.15298271970396e+02dB,9.00277602234617e+01°)"
4.12385475187451e+03,"(1.15285066864358e+02dB,9.00277185722013e+01°)"
4.13012843477655e+03,"(1.15271861757855e+02dB,9.00276769812586e+01°)"
4.13641166192773e+03,"(1.15258656643886e+02dB,9.00276354733928e+01°)"
4.14270444784786e+03,"(1.15245451524766e+02dB,9.00275940062881e+01°)"
4.14900680707883e+03,"(1.15232246404676e+02dB,9.00275526221264e+01°)"
4.15531875418468e+03,"(1.15219041283243e+02dB,9.00275112836763e+01°)"
4.16164030375158e+03,"(1.15205836155358e+02dB,9.00274700185214e+01°)"
4.16797147038790e+03,"(1.15192631023495e+02dB,9.00274288201314e+01°)"
4.17431226872424e+03,"(1.15179425889836e+02dB,9.00273876841789e+01°)"
4.18066271341344e+03,"(1.15166220749404e+02dB,9.00273465979921e+01°)"
4.18702281913065e+03,"(1.15153015609294e+02dB,9.00273055932585e+01°)"
4.19339260057334e+03,"(1.15139810464784e+02dB,9.00272646342415e+01°)"
4.19977207246134e+03,"(1.15126605310768e+02dB,9.00272237448368e+01°)"
4.20616124953687e+03,"(1.15113400159642e+02dB,9.00271829175175e+01°)"
4.21256014656457e+03,"(1.15100195002806e+02dB,9.00271421454972e+01°)"
4.21896877833156e+03,"(1.15086989845777e+02dB,9.00271014508359e+01°)"
4.22538715964745e+03,"(1.15073784674307e+02dB,9.00270608168613e+01°)"
4.23181530534438e+03,"(1.15060579511021e+02dB,9.00270202385941e+01°)"
4.23825323027703e+03,"(1.15047374340245e+02dB,9.00269797349822e+01°)"
4.24470094932272e+03,"(1.15034169161814e+02dB,9.00269392864187e+01°)"
4.25115847738138e+03,"(1.15020963980024e+02dB,9.00268988929834e+01°)"
4.25762582937560e+03,"(1.15007758796570e+02dB,9.00268585636330e+01°)"
4.26410302025069e+03,"(1.14994553608433e+02dB,9.00268183049821e+01°)"
4.27059006497469e+03,"(1.14981348419094e+02dB,9.00267781020314e+01°)"
4.27708697853842e+03,"(1.14968143227544e+02dB,9.00267379626662e+01°)"
4.28359377595547e+03,"(1.14954938026221e+02dB,9.00266978856023e+01°)"
4.29011047226232e+03,"(1.14941732822343e+02dB,9.00266578682150e+01°)"
4.29663708251828e+03,"(1.14928527613648e+02dB,9.00266179163523e+01°)"
4.30317362180562e+03,"(1.14915322400646e+02dB,9.00265780126864e+01°)"
4.30972010522950e+03,"(1.14902117189703e+02dB,9.00265381859495e+01°)"
4.31627654791810e+03,"(1.14888911970988e+02dB,9.00264984211770e+01°)"
4.32284296502259e+03,"(1.14875706747936e+02dB,9.00264587083830e+01°)"
4.32941937171722e+03,"(1.14862501520809e+02dB,9.00264190572715e+01°)"
4.33600578319928e+03,"(1.14849296293426e+02dB,9.00263794678445e+01°)"
4.34260221468922e+03,"(1.14836091058986e+02dB,9.00263399463251e+01°)"
4.34920868143064e+03,"(1.14822885820852e+02dB,9.00263004786653e+01°)"
4.35582519869030e+03,"(1.14809680578523e+02dB,9.00262610827078e+01°)"
4.36245178175821e+03,"(1.14796475337136e+02dB,9.00262217410288e+01°)"
4.36908844594765e+03,"(1.14783270084238e+02dB,9.00261824600635e+01°)"
4.37573520659517e+03,"(1.14770064828959e+02dB,9.00261432315823e+01°)"
4.38239207906067e+03,"(1.14756859574907e+02dB,9.00261040713124e+01°)"
4.38905907872742e+03,"(1.14743654310054e+02dB,9.00260649649460e+01°)"
4.39573622100207e+03,"(1.14730449042131e+02dB,9.00260259157958e+01°)"
4.40242352131473e+03,"(1.14717243771322e+02dB,9.00259869418080e+01°)"
4.40912099511899e+03,"(1.14704038499523e+02dB,9.00259480243165e+01°)"
4.41582865789192e+03,"(1.14690833222979e+02dB,9.00259091601725e+01°)"
4.42254652513415e+03,"(1.14677627938386e+02dB,9.00258703530904e+01°)"
4.42927461236992e+03,"(1.14664422651804e+02dB,9.00258316124687e+01°)"
4.43601293514703e+03,"(1.14651217362594e+02dB,9.00257929402887e+01°)"
4.44276150903699e+03,"(1.14638012060278e+02dB,9.00257543073924e+01°)"
4.44952034963496e+03,"(1.14624806768396e+02dB,9.00257157464750e+01°)"
4.45628947255984e+03,"(1.14611601461194e+02dB,9.00256772451874e+01°)"
4.46306889345430e+03,"(1.14598396156863e+02dB,9.00256387990107e+01°)"
4.46985862798478e+03,"(1.14585190843442e+02dB,9.00256004175489e+01°)"
4.47665869184159e+03,"(1.14571985529003e+02dB,9.00255620902962e+01°)"
4.48346910073887e+03,"(1.14558780207005e+02dB,9.00255238235809e+01°)"
4.49028987041471e+03,"(1.14545574883746e+02dB,9.00254856230282e+01°)"
4.49712101663111e+03,"(1.14532369554250e+02dB,9.00254474733380e+01°)"
4.50396255517405e+03,"(1.14519164222494e+02dB,9.00254093763715e+01°)"
4.51081450185355e+03,"(1.14505958882654e+02dB,9.00253713443632e+01°)"
4.51767687250366e+03,"(1.14492753544112e+02dB,9.00253333732627e+01°)"
4.52454968298252e+03,"(1.14479548197824e+02dB,9.00252954594223e+01°)"
4.53143294917240e+03,"(1.14466342844826e+02dB,9.00252576041586e+01°)"
4.53832668697974e+03,"(1.14453137494769e+02dB,9.00252198091900e+01°)"
4.54523091233517e+03,"(1.14439932131321e+02dB,9.00251820709003e+01°)"
4.55214564119355e+03,"(1.14426726769672e+02dB,9.00251443853933e+01°)"
4.55907088953402e+03,"(1.14413521404657e+02dB,9.00251067646641e+01°)"
4.56600667336003e+03,"(1.14400316029329e+02dB,9.00250692009939e+01°)"
4.57295300869938e+03,"(1.14387110660020e+02dB,9.00250316867778e+01°)"
4.57990991160424e+03,"(1.14373905278976e+02dB,9.00249942485288e+01°)"
4.58687739815120e+03,"(1.14360699889377e+02dB,9.00249568464612e+01°)"
4.59385548444133e+03,"(1.14347494499378e+02dB,9.00249195248694e+01°)"
4.60084418660018e+03,"(1.14334289108697e+02dB,9.00248822426607e+01°)"
4.60784352077783e+03,"(1.14321083707195e+02dB,9.00248450306475e+01°)"
4.61485350314892e+03,"(1.14307878306457e+02dB,9.00248078592646e+01°)"
4.62187414991272e+03,"(1.14294672895268e+02dB,9.00247707525438e+01°)"
4.62890547729314e+03,"(1.14281467486686e+02dB,9.00247337117084e+01°)"
4.63594750153874e+03,"(1.14268262068709e+02dB,9.00246967283311e+01°)"
4.64300023892285e+03,"(1.14255056646057e+02dB,9.00246597947047e+01°)"
4.65006370574352e+03,"(1.14241851223011e+02dB,9.00246229182218e+01°)"
4.65713791832360e+03,"(1.14228645790829e+02dB,9.00245861004759e+01°)"
4.66422289301078e+03,"(1.14215440358011e+02dB,9.00245493437073e+01°)"
4.67131864617762e+03,"(1.14202234921446e+02dB,9.00245126340962e+01°)"
4.67842519422158e+03,"(1.14189029477596e+02dB,9.00244759773484e+01°)"
4.68554255356508e+03,"(1.14175824030076e+02dB,9.00244393888333e+01°)"
4.69267074065550e+03,"(1.14162618578307e+02dB,9.00244028567851e+01°)"
4.69980977196527e+03,"(1.14149413117267e+02dB,9.00243663812408e+01°)"
4.70695966399186e+03,"(1.14136207659050e+02dB,9.00243299492290e+01°)"
4.71412043325784e+03,"(1.14123002187658e+02dB,9.00242935887114e+01°)"
4.72129209631092e+03,"(1.14109796719248e+02dB,9.00242572838044e+01°)"
4.72847466972399e+03,"(1.14096591242505e+02dB,9.00242210199191e+01°)"
4.73566817009514e+03,"(1.14083385762205e+02dB,9.00241848282696e+01°)"
4.74287261404773e+03,"(1.14070180278036e+02dB,9.00241486827082e+01°)"
4.75008801823038e+03,"(1.14056974781271e+02dB,9.00241125903180e+01°)"
4.75731439931706e+03,"(1.14043769288438e+02dB,9.00240765683814e+01°)"
4.76455177400711e+03,"(1.14030563792256e+02dB,9.00240405916456e+01°)"
4.77180015902525e+03,"(1.14017358283490e+02dB,9.00240046776904e+01°)"
4.77905957112167e+03,"(1.14004152776013e+02dB,9.00239688094509e+01°)"
4.78633002707203e+03,"(1.13990947263416e+02dB,9.00239330019911e+01°)"
4.79361154367752e+03,"(1.13977741741429e+02dB,9.00238972510862e+01°)"
4.80090413776487e+03,"(1.13964536219050e+02dB,9.00238615535949e+01°)"
4.80820782618642e+03,"(1.13951330689503e+02dB,9.00238259049564e+01°)"
4.81552262582016e+03,"(1.13938125154794e+02dB,9.00237903239156e+01°)"
4.82284855356975e+03,"(1.13924919618332e+02dB,9.00237547859889e+01°)"
4.83018562636454e+03,"(1.13911714073083e+02dB,9.00237193062470e+01°)"
4.83753386115968e+03,"(1.13898508528491e+02dB,9.00236838890337e+01°)"
4.84489327493608e+03,"(1.13885302974080e+02dB,9.00236485152635e+01°)"
4.85226388470049e+03,"(1.13872097413977e+02dB,9.00236132043743e+01°)"
4.85964570748555e+03,"(1.13858891852322e+02dB,9.00235779446011e+01°)"
4.86703876034978e+03,"(1.13845686283062e+02dB,9.00235427450469e+01°)"
4.87444306037769e+03,"(1.13832480710456e+02dB,9.00235075944963e+01°)"
4.88185862467975e+03,"(1.13819275128987e+02dB,9.00234724928686e+01°)"
4.88928547039247e+03,"(1.13806069549715e+02dB,9.00234374516974e+01°)"
4.89672361467844e+03,"(1.13792863956984e+02dB,9.00234024700429e+01°)"
4.90417307472634e+03,"(1.13779658370463e+02dB,9.00233675364792e+01°)"
4.91163386775102e+03,"(1.13766452768743e+02dB,9.00233326515045e+01°)"
4.91910601099350e+03,"(1.13753247163647e+02dB,9.00232978271263e+01°)"
4.92658952172105e+03,"(1.13740041558543e+02dB,9.00232630586142e+01°)"
4.93408441722719e+03,"(1.13726835943523e+02dB,9.00232283420689e+01°)"
4.94159071483176e+03,"(1.13713630320236e+02dB,9.00231936758261e+01°)"
4.94910843188095e+03,"(1.13700424698842e+02dB,9.00231590623791e+01°)"
4.95663758574732e+03,"(1.13687219073523e+02dB,9.00231245060400e+01°)"
4.96417819382989e+03,"(1.13674013437612e+02dB,9.00230900066837e+01°)"
4.97173027355413e+03,"(1.13660807800195e+02dB,9.00230555506952e+01°)"
4.97929384237202e+03,"(1.13647602153507e+02dB,9.00230211562102e+01°)"
4.98686891776208e+03,"(1.13634396504533e+02dB,9.00229868106643e+01°)"
4.99445551722946e+03,"(1.13621190848006e+02dB,9.00229525166635e+01°)"
5.00205365830589e+03,"(1.13607985189246e+02dB,9.00229182796562e+01°)"
5.00966335854980e+03,"(1.13594779521645e+02dB,9.00228840919084e+01°)"
5.01728463554634e+03,"(1.13581573852978e+02dB,9.00228499615043e+01°)"
5.02491750690739e+03,"(1.13568368173834e+02dB,9.00228158849160e+01°)"
5.03256199027164e+03,"(1.13555162495722e+02dB,9.00227818656910e+01°)"
5.04021810330459e+03,"(1.13541956806264e+02dB,9.00227478837024e+01°)"
5.04788586369865e+03,"(1.13528751115914e+02dB,9.00227139658631e+01°)"
5.05556528917312e+03,"(1.13515545421201e+02dB,9.00226801007560e+01°)"
5.06325639747426e+03,"(1.13502339713377e+02dB,9.00226462799754e+01°)"
5.07095920637534e+03,"(1.13489134008529e+02dB,9.00226125197299e+01°)"
5.07867373367665e+03,"(1.13475928292498e+02dB,9.00225788042348e+01°)"
5.08639999720559e+03,"(1.13462722573049e+02dB,9.00225451460282e+01°)"
5.09413801481664e+03,"(1.13449516847050e+02dB,9.00225115373028e+01°)"
5.10188780439147e+03,"(1.13436311117446e+02dB,9.00224779805362e+01°)"
5.10964938383895e+03,"(1.13423105383109e+02dB,9.00224444798522e+01°)"
5.11742277109520e+03,"(1.13409899640955e+02dB,9.00224110242594e+01°)"
5.12520798412360e+03,"(1.13396693897319e+02dB,9.00223776301440e+01°)"
5.13300504091490e+03,"(1.13383488141895e+02dB,9.00223442772977e+01°)"
5.14081395948717e+03,"(1.13370282386361e+02dB,9.00223109838667e+01°)"
5.14863475788594e+03,"(1.13357076622400e+02dB,9.00222777374145e+01°)"
5.15646745418417e+03,"(1.13343870853671e+02dB,9.00222445464935e+01°)"
5.16431206648230e+03,"(1.13330665078668e+02dB,9.00222114047894e+01°)"
5.17216861290833e+03,"(1.13317459298667e+02dB,9.00221783142643e+01°)"
5.18003711161782e+03,"(1.13304253514955e+02dB,9.00221452737781e+01°)"
5.18791758079398e+03,"(1.13291047720952e+02dB,9.00221122845900e+01°)"
5.19581003864766e+03,"(1.13277841926863e+02dB,9.00220793479726e+01°)"
5.20371450341740e+03,"(1.13264636123657e+02dB,9.00220464643569e+01°)"
5.21163099336951e+03,"(1.13251430318369e+02dB,9.00220136284048e+01°)"
5.21955952679810e+03,"(1.13238224500079e+02dB,9.00219808456612e+01°)"
5.22750012202507e+03,"(1.13225018680475e+02dB,9.00219481129593e+01°)"
5.23545279740023e+03,"(1.13211812853826e+02dB,9.00219154281660e+01°)"
5.24341757130130e+03,"(1.13198607026627e+02dB,9.00218827953382e+01°)"
5.25139446213393e+03,"(1.13185401185138e+02dB,9.00218502117693e+01°)"
5.25938348833181e+03,"(1.13172195344888e+02dB,9.00218176803195e+01°)"
5.26738466835665e+03,"(1.13158989497476e+02dB,9.00217852035109e+01°)"
5.27539802069825e+03,"(1.13145783638173e+02dB,9.00217527701245e+01°)"
5.28342356387454e+03,"(1.13132577782124e+02dB,9.00217203941382e+01°)"
5.29146131643163e+03,"(1.13119371914785e+02dB,9.00216880633819e+01°)"
5.29951129694383e+03,"(1.13106166047760e+02dB,9.00216557821890e+01°)"
5.30757352401371e+03,"(1.13092960167377e+02dB,9.00216235516113e+01°)"
5.31564801627215e+03,"(1.13079754279979e+02dB,9.00215913779060e+01°)"
5.32373479237836e+03,"(1.13066548390695e+02dB,9.00215592426980e+01°)"
5.33183387101996e+03,"(1.13053342494872e+02dB,9.00215271595209e+01°)"
5.33994527091297e+03,"(1.13040136595008e+02dB,9.00214951361549e+01°)"
5.34806901080191e+03,"(1.13026930685583e+02dB,9.00214631529231e+01°)"
5.35620510945978e+03,"(1.13013724771435e+02dB,9.00214312237390e+01°)"
5.36435358568819e+03,"(1.13000518851799e+02dB,9.00213993422947e+01°)"
5.37251445831731e+03,"(1.12987312923428e+02dB,9.00213675083521e+01°)"
5.38068774620598e+03,"(1.12974106996173e+02dB,9.00213357229526e+01°)"
5.38887346824172e+03,"(1.12960901053193e+02dB,9.00213039945974e+01°)"
5.39707164334079e+03,"(1.12947695108065e+02dB,9.00212723077174e+01°)"
5.40528229044821e+03,"(1.12934489157351e+02dB,9.00212406696653e+01°)"
5.41350542853786e+03,"(1.12921283202615e+02dB,9.00212090895913e+01°)"
5.42174107661244e+03,"(1.12908077240527e+02dB,9.00211775535342e+01°)"
5.42998925370359e+03,"(1.12894871271660e+02dB,9.00211460613723e+01°)"
5.43824997887190e+03,"(1.12881665296367e+02dB,9.00211146246234e+01°)"
5.44652327120693e+03,"(1.12868459317419e+02dB,9.00210832355722e+01°)"
5.45480914982732e+03,"(1.12855253326331e+02dB,9.00210518872797e+01°)"
5.46310763388077e+03,"(1.12842047333192e+02dB,9.00210205991105e+01°)"
5.47141874254412e+03,"(1.12828841334237e+02dB,9.00209893556739e+01°)"
5.47974249502338e+03,"(1.12815635326599e+02dB,9.00209581576978e+01°)"
5.48807891055378e+03,"(1.12802429316985e+02dB,9.00209270178016e+01°)"
5.49642800839981e+03,"(1.12789223296075e+02dB,9.00208959183602e+01°)"
5.50478980785526e+03,"(1.12776017268122e+02dB,9.00208648677971e+01°)"
5.51316432824330e+03,"(1.12762811234790e+02dB,9.00208338609613e+01°)"
5.52155158891647e+03,"(1.12749605203266e+02dB,9.00208029087361e+01°)"
5.52995160925675e+03,"(1.12736399154937e+02dB,9.00207720002284e+01°)"
5.53836440867564e+03,"(1.12723193104296e+02dB,9.00207411431310e+01°)"
5.54679000661412e+03,"(1.12709987048333e+02dB,9.00207103333287e+01°)"
5.55522842254278e+03,"(1.12696780981825e+02dB,9.00206795657453e+01°)"
5.56367967596183e+03,"(1.12683574911733e+02dB,9.00206488582790e+01°)"
5.57214378640114e+03,"(1.12670368835212e+02dB,9.00206181891393e+01°)"
5.58062077342028e+03,"(1.12657162754309e+02dB,9.00205875648696e+01°)"
5.58911065660860e+03,"(1.12643956663610e+02dB,9.00205569967265e+01°)"
5.59761345558522e+03,"(1.12630750564367e+02dB,9.00205264732657e+01°)"
5.60612918999915e+03,"(1.12617544463172e+02dB,9.00204959993013e+01°)"
5.61465787952924e+03,"(1.12604338352029e+02dB,9.00204655665134e+01°)"
5.62319954388432e+03,"(1.12591132234409e+02dB,9.00204351829321e+01°)"
5.63175420280319e+03,"(1.12577926112847e+02dB,9.00204048486779e+01°)"
5.64032187605468e+03,"(1.12564719981654e+02dB,9.00203745605496e+01°)"
5.64890258343767e+03,"(1.12551513847161e+02dB,9.00203443208094e+01°)"
5.65749634478121e+03,"(1.12538307700198e+02dB,9.00203141288677e+01°)"
5.66610317994447e+03,"(1.12525101550274e+02dB,9.00202839796298e+01°)"
5.67472310881686e+03,"(1.12511895398548e+02dB,9.00202538819478e+01°)"
5.68335615131804e+03,"(1.12498689234053e+02dB,9.00202238276772e+01°)"
5.69200232739797e+03,"(1.12485483062525e+02dB,9.00201938235181e+01°)"
5.70066165703696e+03,"(1.12472276884693e+02dB,9.00201638644386e+01°)"
5.70933416024571e+03,"(1.12459070701715e+02dB,9.00201339486616e+01°)"
5.71801985706539e+03,"(1.12445864510822e+02dB,9.00201040839298e+01°)"
5.72671876756764e+03,"(1.12432658312287e+02dB,9.00200742624610e+01°)"
5.73543091185462e+03,"(1.12419452105581e+02dB,9.00200444917041e+01°)"
5.74415631005911e+03,"(1.12406245896098e+02dB,9.00200147613171e+01°)"
5.75289498234447e+03,"(1.12393039676782e+02dB,9.00199850822611e+01°)"
5.76164694890478e+03,"(1.12379833452265e+02dB,9.00199554465533e+01°)"
5.77041222996482e+03,"(1.12366627218582e+02dB,9.00199258614824e+01°)"
5.77919084578014e+03,"(1.12353420980944e+02dB,9.00198963126409e+01°)"
5.78798281663710e+03,"(1.12340214736442e+02dB,9.00198668216430e+01°)"
5.79678816285293e+03,"(1.12327008480594e+02dB,9.00198373665563e+01°)"
5.80560690477577e+03,"(1.12313802220226e+02dB,9.00198079643960e+01°)"
5.81443906278471e+03,"(1.12300595952396e+02dB,9.00197786040298e+01°)"
5.82328465728984e+03,"(1.12287389678935e+02dB,9.00197492895391e+01°)"
5.83214370873232e+03,"(1.12274183396343e+02dB,9.00197200225020e+01°)"
5.84101623758439e+03,"(1.12260977107980e+02dB,9.00196908019863e+01°)"
5.84990226434943e+03,"(1.12247770811648e+02dB,9.00196616256107e+01°)"
5.85880180956202e+03,"(1.12234564503654e+02dB,9.00196324930290e+01°)"
5.86771489378799e+03,"(1.12221358193883e+02dB,9.00196034042897e+01°)"
5.87664153762443e+03,"(1.12208151876918e+02dB,9.00195743651851e+01°)"
5.88558176169980e+03,"(1.12194945555712e+02dB,9.00195453724275e+01°)"
5.89453558667391e+03,"(1.12181739219361e+02dB,9.00195164216272e+01°)"
5.90350303323803e+03,"(1.12168532879632e+02dB,9.00194875168355e+01°)"
5.91248412211487e+03,"(1.12155326532938e+02dB,9.00194586566656e+01°)"
5.92147887405871e+03,"(1.12142120181481e+02dB,9.00194298423923e+01°)"
5.93048730985536e+03,"(1.12128913816492e+02dB,9.00194010680318e+01°)"
5.93950945032229e+03,"(1.12115707447577e+02dB,9.00193723440190e+01°)"
5.94854531630862e+03,"(1.12102501069897e+02dB,9.00193436646141e+01°)"
5.95759492869518e+03,"(1.12089294687279e+02dB,9.00193150299337e+01°)"
5.96665830839459e+03,"(1.12076088292311e+02dB,9.00192864379130e+01°)"
5.97573547635127e+03,"(1.12062881895269e+02dB,9.00192578904993e+01°)"
5.98482645354150e+03,"(1.12049675489982e+02dB,9.00192293888429e+01°)"
5.99393126097348e+03,"(1.12036469076696e+02dB,9.00192009308140e+01°)"
6.00304991968737e+03,"(1.12023262656275e+02dB,9.00191725205261e+01°)"
6.01218245075533e+03,"(1.12010056224608e+02dB,9.00191441481491e+01°)"
6.02132887528159e+03,"(1.11996849787855e+02dB,9.00191158233402e+01°)"
6.03048921440247e+03,"(1.11983643342868e+02dB,9.00190875415582e+01°)"
6.03966348928646e+03,"(1.11970436890819e+02dB,9.00190593051040e+01°)"
6.04885172113425e+03,"(1.11957230427750e+02dB,9.00190311106637e+01°)"
6.05805393117878e+03,"(1.11944023962836e+02dB,9.00190029622060e+01°)"
6.06727014068529e+03,"(1.11930817486790e+02dB,9.00189748590084e+01°)"
6.07650037095137e+03,"(1.11917611006244e+02dB,9.00189467986674e+01°)"
6.08574464330703e+03,"(1.11904404513900e+02dB,9.00189187817326e+01°)"
6.09500297911470e+03,"(1.11891198015928e+02dB,9.00188908086097e+01°)"
6.10427539976933e+03,"(1.11877991509022e+02dB,9.00188628786106e+01°)"
6.11356192669841e+03,"(1.11864784994805e+02dB,9.00188349930510e+01°)"
6.12286258136203e+03,"(1.11851578473100e+02dB,9.00188071510968e+01°)"
6.13217738525292e+03,"(1.11838371943722e+02dB,9.00187793531827e+01°)"
6.14150635989653e+03,"(1.11825165405558e+02dB,9.00187515933655e+01°)"
6.15084952685103e+03,"(1.11811958860303e+02dB,9.00187238852888e+01°)"
6.16020690770740e+03,"(1.11798752306221e+02dB,9.00186962146882e+01°)"
6.16957852408947e+03,"(1.11785545747998e+02dB,9.00186685903744e+01°)"
6.17896439765395e+03,"(1.11772339171850e+02dB,9.00186410038842e+01°)"
6.18836455009052e+03,"(1.11759132594988e+02dB,9.00186134686805e+01°)"
6.19777900312185e+03,"(1.11745926008635e+02dB,9.00185859680129e+01°)"
6.20720777850363e+03,"(1.11732719413866e+02dB,9.00185585161189e+01°)"
6.21665089802469e+03,"(1.11719512812988e+02dB,9.00185311075767e+01°)"
6.22610838350697e+03,"(1.11706306204041e+02dB,9.00185037360701e+01°)"
6.23558025680564e+03,"(1.11693099586624e+02dB,9.00184764098277e+01°)"
6.24506653980910e+03,"(1.11679892957192e+02dB,9.00184491299428e+01°)"
6.25456725443905e+03,"(1.11666686323734e+02dB,9.00184218919496e+01°)"
6.26408242265054e+03,"(1.11653479678872e+02dB,9.00183946925205e+01°)"
6.27361206643203e+03,"(1.11640273030852e+02dB,9.00183675372798e+01°)"
6.28315620780543e+03,"(1.11627066368332e+02dB,9.00183404264738e+01°)"
6.29271486882613e+03,"(1.11613859702582e+02dB,9.00183133546632e+01°)"
6.30228807158310e+03,"(1.11600653025120e+02dB,9.00182863277532e+01°)"
6.31187583819890e+03,"(1.11587446342229e+02dB,9.00182593457495e+01°)"
6.32147819082975e+03,"(1.11574239649072e+02dB,9.00182323986182e+01°)"
6.33109515166559e+03,"(1.11561032946751e+02dB,9.00182054976618e+01°)"
6.34072674293009e+03,"(1.11547826238860e+02dB,9.00181786388721e+01°)"
6.35037298688074e+03,"(1.11534619519497e+02dB,9.00181518220842e+01°)"
6.36003390580891e+03,"(1.11521412794199e+02dB,9.00181250472397e+01°)"
6.36970952203985e+03,"(1.11508206056764e+02dB,9.00180983142848e+01°)"
6.37939985793280e+03,"(1.11494999313205e+02dB,9.00180716230032e+01°)"
6.38910493588100e+03,"(1.11481792562331e+02dB,9.00180449746645e+01°)"
