Freq.,V(e1)/I(V1)
8.59366431212079e+03,"(1.08906273996695e+02dB,9.00135746896970e+01°)"
8.60673798423214e+03,"(1.08893064945533e+02dB,9.00135551493886e+01°)"
8.61983154551955e+03,"(1.08879855879244e+02dB,9.00135356418793e+01°)"
8.63294502624072e+03,"(1.08866646797731e+02dB,9.00135161641505e+01°)"
8.64607845669939e+03,"(1.08853437700411e+02dB,9.00134967173073e+01°)"
8.65923186724540e+03,"(1.08840228586955e+02dB,9.00134773032332e+01°)"
8.67240528827476e+03,"(1.08827019457914e+02dB,9.00134579188151e+01°)"
8.68559875022972e+03,"(1.08813810313318e+02dB,9.00134385657898e+01°)"
8.69881228359885e+03,"(1.08800601152456e+02dB,9.00134192444372e+01°)"
8.71204591891709e+03,"(1.08787391976611e+02dB,9.00133999538519e+01°)"
8.72529968676584e+03,"(1.08774182783765e+02dB,9.00133806944089e+01°)"
8.73857361777304e+03,"(1.08760973574648e+02dB,9.00133614656872e+01°)"
8.75186774261318e+03,"(1.08747764350482e+02dB,9.00133422669264e+01°)"
8.76518209200748e+03,"(1.08734555110055e+02dB,9.00133231005367e+01°)"
8.77851669672384e+03,"(1.08721345851744e+02dB,9.00133039640123e+01°)"
8.79187158757699e+03,"(1.08708136579794e+02dB,9.00132848595143e+01°)"
8.80524679542854e+03,"(1.08694927289767e+02dB,9.00132657845487e+01°)"
8.81864235118706e+03,"(1.08681717983856e+02dB,9.00132467397178e+01°)"
8.83205828580811e+03,"(1.08668508662063e+02dB,9.00132277261541e+01°)"
8.84549463029438e+03,"(1.08655299322890e+02dB,9.00132087435637e+01°)"
8.85895141569570e+03,"(1.08642089967524e+02dB,9.00131897909206e+01°)"
8.87242867310915e+03,"(1.08628880596320e+02dB,9.00131708697429e+01°)"
8.88592643367910e+03,"(1.08615671208960e+02dB,9.00131519766238e+01°)"
8.89944472859733e+03,"(1.08602461803725e+02dB,9.00131331159754e+01°)"
8.91298358910305e+03,"(1.08589252382138e+02dB,9.00131142852318e+01°)"
8.92654304648300e+03,"(1.08576042944172e+02dB,9.00130954844889e+01°)"
8.94012313207152e+03,"(1.08562833489600e+02dB,9.00130767146571e+01°)"
8.95372387725062e+03,"(1.08549624017874e+02dB,9.00130579754914e+01°)"
8.96734531345003e+03,"(1.08536414529649e+02dB,9.00130392656412e+01°)"
8.98098747214734e+03,"(1.08523205023193e+02dB,9.00130205858165e+01°)"
8.99465038486798e+03,"(1.08509995500663e+02dB,9.00130019369422e+01°)"
9.00833408318537e+03,"(1.08496785961280e+02dB,9.00129833163963e+01°)"
9.02203859872096e+03,"(1.08483576404008e+02dB,9.00129647269624e+01°)"
9.03576396314430e+03,"(1.08470366830320e+02dB,9.00129461676733e+01°)"
9.04951020817310e+03,"(1.08457157240272e+02dB,9.00129276380623e+01°)"
9.06327736557337e+03,"(1.08443947631974e+02dB,9.00129091378329e+01°)"
9.07706546715939e+03,"(1.08430738006296e+02dB,9.00128906677139e+01°)"
9.09087454479389e+03,"(1.08417528363861e+02dB,9.00128722280602e+01°)"
9.10470463038805e+03,"(1.08404318703185e+02dB,9.00128538174155e+01°)"
9.11855575590159e+03,"(1.08391109025437e+02dB,9.00128354366810e+01°)"
9.13242795334286e+03,"(1.08377899331496e+02dB,9.00128170875166e+01°)"
9.14632125476891e+03,"(1.08364689617381e+02dB,9.00127987644189e+01°)"
9.16023569228554e+03,"(1.08351479888134e+02dB,9.00127804732310e+01°)"
9.17417129804742e+03,"(1.08338270140190e+02dB,9.00127622115075e+01°)"
9.18812810425812e+03,"(1.08325060374400e+02dB,9.00127439779168e+01°)"
9.20210614317020e+03,"(1.08311850590444e+02dB,9.00127257749382e+01°)"
9.21610544708529e+03,"(1.08298640790056e+02dB,9.00127076003067e+01°)"
9.23012604835417e+03,"(1.08285430971127e+02dB,9.00126894549102e+01°)"
9.24416797937682e+03,"(1.08272221133469e+02dB,9.00126713413728e+01°)"
9.25823127260253e+03,"(1.08259011278192e+02dB,9.00126532547238e+01°)"
9.27231596052993e+03,"(1.08245801404904e+02dB,9.00126351984097e+01°)"
9.28642207570711e+03,"(1.08232591515372e+02dB,9.00126171716960e+01°)"
9.30054965073168e+03,"(1.08219381604686e+02dB,9.00125991727270e+01°)"
9.31469871825082e+03,"(1.08206171676629e+02dB,9.00125812036309e+01°)"
9.32886931096139e+03,"(1.08192961731932e+02dB,9.00125632639220e+01°)"
9.34306146161000e+03,"(1.08179751768328e+02dB,9.00125453521893e+01°)"
9.35727520299306e+03,"(1.08166541784845e+02dB,9.00125274703911e+01°)"
9.37151056795688e+03,"(1.08153331784023e+02dB,9.00125096172971e+01°)"
9.38576758939775e+03,"(1.08140121764492e+02dB,9.00124917928317e+01°)"
9.40004630026199e+03,"(1.08126911725933e+02dB,9.00124739982716e+01°)"
9.41434673354606e+03,"(1.08113701670065e+02dB,9.00124562305518e+01°)"
9.42866892229660e+03,"(1.08100491594119e+02dB,9.00124384931044e+01°)"
9.44301289961053e+03,"(1.08087281501387e+02dB,9.00124207840491e+01°)"
9.45737869863513e+03,"(1.08074071387785e+02dB,9.00124031038898e+01°)"
9.47176635256809e+03,"(1.08060861256635e+02dB,9.00123854530461e+01°)"
9.48617589465762e+03,"(1.08047651106603e+02dB,9.00123678295939e+01°)"
9.50060735820251e+03,"(1.08034440936542e+02dB,9.00123502349716e+01°)"
9.51506077655220e+03,"(1.08021230749097e+02dB,9.00123326687609e+01°)"
9.52953618310686e+03,"(1.08008020540784e+02dB,9.00123151315810e+01°)"
9.54403361131749e+03,"(1.07994810314236e+02dB,9.00122976232232e+01°)"
9.55855309468596e+03,"(1.07981600069865e+02dB,9.00122801429831e+01°)"
9.57309466676513e+03,"(1.07968389803922e+02dB,9.00122626906870e+01°)"
9.58765836115888e+03,"(1.07955179520261e+02dB,9.00122452673838e+01°)"
9.60224421152223e+03,"(1.07941969216352e+02dB,9.00122278715855e+01°)"
9.61685225156139e+03,"(1.07928758893274e+02dB,9.00122105042469e+01°)"
9.63148251503386e+03,"(1.07915548550965e+02dB,9.00121931649684e+01°)"
9.64613503574847e+03,"(1.07902338189009e+02dB,9.00121758541060e+01°)"
9.66080984756551e+03,"(1.07889127807326e+02dB,9.00121585717943e+01°)"
9.67550698439678e+03,"(1.07875917407194e+02dB,9.00121413171494e+01°)"
9.69022648020565e+03,"(1.07862706985368e+02dB,9.00121240910503e+01°)"
9.70496836900718e+03,"(1.07849496545169e+02dB,9.00121068924732e+01°)"
9.71973268486816e+03,"(1.07836286084629e+02dB,9.00120897218415e+01°)"
9.73451946190724e+03,"(1.07823075604283e+02dB,9.00120725792018e+01°)"
9.74932873429492e+03,"(1.07809865103019e+02dB,9.00120554643670e+01°)"
9.76416053625374e+03,"(1.07796654582619e+02dB,9.00120383787222e+01°)"
9.77901490205828e+03,"(1.07783444043675e+02dB,9.00120213188456e+01°)"
9.79389186603524e+03,"(1.07770233482722e+02dB,9.00120042883429e+01°)"
9.80879146256358e+03,"(1.07757022901919e+02dB,9.00119872848947e+01°)"
9.82371372607454e+03,"(1.07743812301257e+02dB,9.00119703082501e+01°)"
9.83865869105174e+03,"(1.07730601679943e+02dB,9.00119533609721e+01°)"
9.85362639203128e+03,"(1.07717391039453e+02dB,9.00119364408967e+01°)"
9.86861686360176e+03,"(1.07704180375337e+02dB,9.00119195474297e+01°)"
9.88363014040446e+03,"(1.07690969693059e+02dB,9.00119026823716e+01°)"
9.89866625713330e+03,"(1.07677758990576e+02dB,9.00118858456001e+01°)"
9.91372524853502e+03,"(1.07664548266652e+02dB,9.00118690354632e+01°)"
9.92880714940919e+03,"(1.07651337521949e+02dB,9.00118522513101e+01°)"
9.94391199460837e+03,"(1.07638126756385e+02dB,9.00118354960990e+01°)"
9.95903981903808e+03,"(1.07624915970697e+02dB,9.00118187689462e+01°)"
9.97419065765699e+03,"(1.07611705164182e+02dB,9.00118020668543e+01°)"
9.98936454547693e+03,"(1.07598494336236e+02dB,9.00117853944911e+01°)"
1.00045615175630e+04,"(1.07585283487586e+02dB,9.00117687473288e+01°)"
1.00197816090336e+04,"(1.07572072618033e+02dB,9.00117521286050e+01°)"
1.00350248550607e+04,"(1.07558861725732e+02dB,9.00117355368339e+01°)"
1.00502912908696e+04,"(1.07545650814355e+02dB,9.00117189722437e+01°)"
1.00655809517393e+04,"(1.07532439880987e+02dB,9.00117024342670e+01°)"
1.00808938730025e+04,"(1.07519228925508e+02dB,9.00116859228423e+01°)"
1.00962300900454e+04,"(1.07506017950117e+02dB,9.00116694396505e+01°)"
1.01115896383084e+04,"(1.07492806951182e+02dB,9.00116529831228e+01°)"
1.01269725532856e+04,"(1.07479595932997e+02dB,9.00116365538240e+01°)"
1.01423788705251e+04,"(1.07466384891125e+02dB,9.00116201511023e+01°)"
1.01578086256292e+04,"(1.07453173828707e+02dB,9.00116037741980e+01°)"
1.01732618542541e+04,"(1.07439962744386e+02dB,9.00115874259980e+01°)"
1.01887385921106e+04,"(1.07426751639042e+02dB,9.00115711031929e+01°)"
1.02042388749636e+04,"(1.07413540511506e+02dB,9.00115548074590e+01°)"
1.02197627386324e+04,"(1.07400329361013e+02dB,9.00115385389728e+01°)"
1.02353102189910e+04,"(1.07387118189577e+02dB,9.00115222969442e+01°)"
1.02508813519677e+04,"(1.07373906995446e+02dB,9.00115060806252e+01°)"
1.02664761735456e+04,"(1.07360695779996e+02dB,9.00114898919114e+01°)"
1.02820947197626e+04,"(1.07347484541879e+02dB,9.00114737301954e+01°)"
1.02977370267112e+04,"(1.07334273282184e+02dB,9.00114575936287e+01°)"
1.03134031305392e+04,"(1.07321061998714e+02dB,9.00114414842960e+01°)"
1.03290930674489e+04,"(1.07307850694100e+02dB,9.00114254007456e+01°)"
1.03448068736982e+04,"(1.07294639367108e+02dB,9.00114093453115e+01°)"
1.03605445855996e+04,"(1.07281428016125e+02dB,9.00113933143580e+01°)"
1.03763062395213e+04,"(1.07268216643160e+02dB,9.00113773108022e+01°)"
1.03920918718867e+04,"(1.07255005248488e+02dB,9.00113613322637e+01°)"
1.04079015191745e+04,"(1.07241793830346e+02dB,9.00113453810640e+01°)"
1.04237352179189e+04,"(1.07228582388794e+02dB,9.00113294561327e+01°)"
1.04395930047099e+04,"(1.07215370925727e+02dB,9.00113135567061e+01°)"
1.04554749161928e+04,"(1.07202159439161e+02dB,9.00112976850403e+01°)"
1.04713809890691e+04,"(1.07188947928678e+02dB,9.00112818384817e+01°)"
1.04873112600958e+04,"(1.07175736395924e+02dB,9.00112660163584e+01°)"
1.05032657660858e+04,"(1.07162524840237e+02dB,9.00112502224123e+01°)"
1.05192445439083e+04,"(1.07149313261057e+02dB,9.00112344541655e+01°)"
1.05352476304883e+04,"(1.07136101658678e+02dB,9.00112187110208e+01°)"
1.05512750628070e+04,"(1.07122890032053e+02dB,9.00112029943212e+01°)"
1.05673268779022e+04,"(1.07109678383453e+02dB,9.00111873040551e+01°)"
1.05834031128676e+04,"(1.07096466711213e+02dB,9.00111716389577e+01°)"
1.05995038048535e+04,"(1.07083255014373e+02dB,9.00111559998025e+01°)"
1.06156289910668e+04,"(1.07070043294563e+02dB,9.00111403859945e+01°)"
1.06317787087709e+04,"(1.07056831550174e+02dB,9.00111247990753e+01°)"
1.06479529952861e+04,"(1.07043619783089e+02dB,9.00111092373710e+01°)"
1.06641518879890e+04,"(1.07030407991761e+02dB,9.00110937008563e+01°)"
1.06803754243137e+04,"(1.07017196175691e+02dB,9.00110781901076e+01°)"
1.06966236417506e+04,"(1.07003984337038e+02dB,9.00110627054449e+01°)"
1.07128965778477e+04,"(1.06990772472890e+02dB,9.00110472466324e+01°)"
1.07291942702097e+04,"(1.06977560586300e+02dB,9.00110318118667e+01°)"
1.07455167564988e+04,"(1.06964348673830e+02dB,9.00110164039658e+01°)"
1.07618640744344e+04,"(1.06951136738146e+02dB,9.00110010210958e+01°)"
1.07782362617931e+04,"(1.06937924777894e+02dB,9.00109856638262e+01°)"
1.07946333564093e+04,"(1.06924712791944e+02dB,9.00109703312304e+01°)"
1.08110553961746e+04,"(1.06911500782613e+02dB,9.00109550246910e+01°)"
1.08275024190387e+04,"(1.06898288748281e+02dB,9.00109397442691e+01°)"
1.08439744630085e+04,"(1.06885076689831e+02dB,9.00109244880357e+01°)"
1.08604715661492e+04,"(1.06871864606149e+02dB,9.00109092566092e+01°)"
1.08769937665835e+04,"(1.06858652497071e+02dB,9.00108940509545e+01°)"
1.08935411024925e+04,"(1.06845440364430e+02dB,9.00108788703399e+01°)"
1.09101136121150e+04,"(1.06832228205963e+02dB,9.00108637159425e+01°)"
1.09267113337483e+04,"(1.06819016022569e+02dB,9.00108485853550e+01°)"
1.09433343057477e+04,"(1.06805803813505e+02dB,9.00108334802394e+01°)"
1.09599825665271e+04,"(1.06792591579939e+02dB,9.00108183999930e+01°)"
1.09766561545585e+04,"(1.06779379321125e+02dB,9.00108033450062e+01°)"
1.09933551083728e+04,"(1.06766167036520e+02dB,9.00107883150392e+01°)"
1.10100794665593e+04,"(1.06752954726447e+02dB,9.00107733098851e+01°)"
1.10268292677661e+04,"(1.06739742391478e+02dB,9.00107583298365e+01°)"
1.10436045507000e+04,"(1.06726530030348e+02dB,9.00107433745599e+01°)"
1.10604053541267e+04,"(1.06713317643103e+02dB,9.00107284437852e+01°)"
1.10772317168710e+04,"(1.06700105231750e+02dB,9.00107135380149e+01°)"
1.10940836778167e+04,"(1.06686892793160e+02dB,9.00106986570451e+01°)"
1.11109612759066e+04,"(1.06673680329212e+02dB,9.00106838009118e+01°)"
1.11278645501430e+04,"(1.06660467837780e+02dB,9.00106689695419e+01°)"
1.11447935395873e+04,"(1.06647255322278e+02dB,9.00106541623452e+01°)"
1.11617482833606e+04,"(1.06634042779994e+02dB,9.00106393808431e+01°)"
1.11787288206432e+04,"(1.06620830211268e+02dB,9.00106246234313e+01°)"
1.11957351906752e+04,"(1.06607617616097e+02dB,9.00106098899146e+01°)"
1.12127674327564e+04,"(1.06594404994265e+02dB,9.00105951808465e+01°)"
1.12298255862462e+04,"(1.06581192347516e+02dB,9.00105804970829e+01°)"
1.12469096905643e+04,"(1.06567979672167e+02dB,9.00105658373473e+01°)"
1.12640197851898e+04,"(1.06554766971848e+02dB,9.00105512023740e+01°)"
1.12811559096623e+04,"(1.06541554243614e+02dB,9.00105365915920e+01°)"
1.12983181035813e+04,"(1.06528341489153e+02dB,9.00105220048652e+01°)"
1.13155064066068e+04,"(1.06515128707685e+02dB,9.00105074428744e+01°)"
1.13327208584589e+04,"(1.06501915899393e+02dB,9.00104929047620e+01°)"
1.13499614989182e+04,"(1.06488703064304e+02dB,9.00104783910498e+01°)"
1.13672283678258e+04,"(1.06475490200674e+02dB,9.00104639016631e+01°)"
1.13845215050834e+04,"(1.06462277311283e+02dB,9.00104494364093e+01°)"
1.14018409506536e+04,"(1.06449064393940e+02dB,9.00104349959333e+01°)"
1.14191867445595e+04,"(1.06435851450321e+02dB,9.00104205786840e+01°)"
1.14365589268853e+04,"(1.06422638478633e+02dB,9.00104061860663e+01°)"
1.14539575377760e+04,"(1.06409425479105e+02dB,9.00103918173582e+01°)"
1.14713826174379e+04,"(1.06396212451446e+02dB,9.00103774725103e+01°)"
1.14888342061383e+04,"(1.06382999397100e+02dB,9.00103631520064e+01°)"
1.15063123442058e+04,"(1.06369786314862e+02dB,9.00103488552001e+01°)"
1.15238170720303e+04,"(1.06356573203635e+02dB,9.00103345824811e+01°)"
1.15413484300633e+04,"(1.06343360065143e+02dB,9.00103203330944e+01°)"
1.15589064588176e+04,"(1.06330146898744e+02dB,9.00103061083693e+01°)"
1.15764911988680e+04,"(1.06316933704114e+02dB,9.00102919070017e+01°)"
1.15941026908505e+04,"(1.06303720481717e+02dB,9.00102777291116e+01°)"
1.16117409754635e+04,"(1.06290507229767e+02dB,9.00102635755150e+01°)"
1.16294060934669e+04,"(1.06277293951094e+02dB,9.00102494456996e+01°)"
1.16470980856828e+04,"(1.06264080642850e+02dB,9.00102353394360e+01°)"
1.16648169929952e+04,"(1.06250867306544e+02dB,9.00102212566725e+01°)"
1.16825628563507e+04,"(1.06237653941414e+02dB,9.00102071972906e+01°)"
1.17003357167577e+04,"(1.06224440547271e+02dB,9.00101931616573e+01°)"
1.17181356152873e+04,"(1.06211227123965e+02dB,9.00101791498018e+01°)"
1.17359625930731e+04,"(1.06198013672628e+02dB,9.00101651619534e+01°)"
1.17538166913111e+04,"(1.06184800191175e+02dB,9.00101511968222e+01°)"
1.17716979512601e+04,"(1.06171586682456e+02dB,9.00101372554344e+01°)"
1.17896064142415e+04,"(1.06158373142835e+02dB,9.00101233375544e+01°)"
1.18075421216399e+04,"(1.06145159574643e+02dB,9.00101094429873e+01°)"
1.18255051149024e+04,"(1.06131945976900e+02dB,9.00100955718958e+01°)"
1.18434954355396e+04,"(1.06118732349842e+02dB,9.00100817237675e+01°)"
1.18615131251250e+04,"(1.06105518692686e+02dB,9.00100678992736e+01°)"
1.18795582252953e+04,"(1.06092305006683e+02dB,9.00100540978883e+01°)"
1.18976307777507e+04,"(1.06079091290986e+02dB,9.00100403200026e+01°)"
1.19157308242549e+04,"(1.06065877545117e+02dB,9.00100265649871e+01°)"
1.19338584066348e+04,"(1.06052663769417e+02dB,9.00100128338481e+01°)"
1.19520135667813e+04,"(1.06039449963238e+02dB,9.00099991254285e+01°)"
1.19701963466488e+04,"(1.06026236127507e+02dB,9.00099854403657e+01°)"
1.19884067882556e+04,"(1.06013022261814e+02dB,9.00099717774722e+01°)"
1.20066449336840e+04,"(1.05999808365318e+02dB,9.00099581378551e+01°)"
1.20249108250802e+04,"(1.05986594438867e+02dB,9.00099445218850e+01°)"
1.20432045046545e+04,"(1.05973380481445e+02dB,9.00099309284437e+01°)"
1.20615260146816e+04,"(1.05960166493945e+02dB,9.00099173585101e+01°)"
1.20798753975003e+04,"(1.05946952476031e+02dB,9.00099038107577e+01°)"
1.20982526955139e+04,"(1.05933738427044e+02dB,9.00098902866540e+01°)"
1.21166579511903e+04,"(1.05920524347355e+02dB,9.00098767850391e+01°)"
1.21350912070618e+04,"(1.05907310235863e+02dB,9.00098633062473e+01°)"
1.21535525057256e+04,"(1.05894096094138e+02dB,9.00098498498603e+01°)"
1.21720418898436e+04,"(1.05880881920930e+02dB,9.00098364171510e+01°)"
1.21905594021426e+04,"(1.05867667717114e+02dB,9.00098230063412e+01°)"
1.22091050854145e+04,"(1.05854453482090e+02dB,9.00098096189746e+01°)"
1.22276789825162e+04,"(1.05841239215123e+02dB,9.00097962537768e+01°)"
1.22462811363698e+04,"(1.05828024916778e+02dB,9.00097829113216e+01°)"
1.22649115899628e+04,"(1.05814810586992e+02dB,9.00097695916612e+01°)"
1.22835703863479e+04,"(1.05801596225239e+02dB,9.00097562943870e+01°)"
1.23022575686435e+04,"(1.05788381832082e+02dB,9.00097430191912e+01°)"
1.23209731800335e+04,"(1.05775167406778e+02dB,9.00097297673158e+01°)"
1.23397172637675e+04,"(1.05761952949365e+02dB,9.00097165376225e+01°)"
1.23584898631610e+04,"(1.05748738460376e+02dB,9.00097033305473e+01°)"
1.23772910215952e+04,"(1.05735523938680e+02dB,9.00096901456798e+01°)"
1.23961207825174e+04,"(1.05722309385224e+02dB,9.00096769831771e+01°)"
1.24149791894411e+04,"(1.05709094798516e+02dB,9.00096638436036e+01°)"
1.24338662859458e+04,"(1.05695880180970e+02dB,9.00096507259055e+01°)"
1.24527821156774e+04,"(1.05682665529370e+02dB,9.00096376304807e+01°)"
1.24717267223482e+04,"(1.05669450845464e+02dB,9.00096245573378e+01°)"
1.24907001497371e+04,"(1.05656236128787e+02dB,9.00096115066040e+01°)"
1.25097024416894e+04,"(1.05643021379745e+02dB,9.00095984784054e+01°)"
1.25287336421172e+04,"(1.05629806597284e+02dB,9.00095854716861e+01°)"
1.25477937949994e+04,"(1.05616591781960e+02dB,9.00095724878181e+01°)"
1.25668829443819e+04,"(1.05603376933186e+02dB,9.00095595250517e+01°)"
1.25860011343774e+04,"(1.05590162051422e+02dB,9.00095465851331e+01°)"
1.26051484091658e+04,"(1.05576947136129e+02dB,9.00095336677008e+01°)"
1.26243248129944e+04,"(1.05563732187341e+02dB,9.00095207715410e+01°)"
1.26435303901775e+04,"(1.05550517204773e+02dB,9.00095078975842e+01°)"
1.26627651850971e+04,"(1.05537302189020e+02dB,9.00094950459872e+01°)"
1.26820292422024e+04,"(1.05524087138988e+02dB,9.00094822156688e+01°)"
1.27013226060106e+04,"(1.05510872055486e+02dB,9.00094694080126e+01°)"
1.27206453211063e+04,"(1.05497656938041e+02dB,9.00094566220468e+01°)"
1.27399974321422e+04,"(1.05484441786280e+02dB,9.00094438574208e+01°)"
1.27593789838386e+04,"(1.05471226600249e+02dB,9.00094311151263e+01°)"
1.27787900209842e+04,"(1.05458011379549e+02dB,9.00094183946773e+01°)"
1.27982305884356e+04,"(1.05444796125261e+02dB,9.00094056954699e+01°)"
1.28177007311176e+04,"(1.05431580835465e+02dB,9.00093930184484e+01°)"
1.28372004940236e+04,"(1.05418365512421e+02dB,9.00093803631930e+01°)"
1.28567299222153e+04,"(1.05405150153884e+02dB,9.00093677294253e+01°)"
1.28762890608228e+04,"(1.05391934760640e+02dB,9.00093551170272e+01°)"
1.28958779550451e+04,"(1.05378719332383e+02dB,9.00093425271151e+01°)"
1.29154966501499e+04,"(1.05365503868745e+02dB,9.00093299580723e+01°)"
1.29351451914736e+04,"(1.05352288370641e+02dB,9.00093174110185e+01°)"
1.29548236244219e+04,"(1.05339072837243e+02dB,9.00093048851474e+01°)"
1.29745319944693e+04,"(1.05325857267591e+02dB,9.00092923807759e+01°)"
1.29942703471595e+04,"(1.05312641663474e+02dB,9.00092798977562e+01°)"
1.30140387281056e+04,"(1.05299426023586e+02dB,9.00092674368448e+01°)"
1.30338371829901e+04,"(1.05286210347901e+02dB,9.00092549970467e+01°)"
1.30536657575648e+04,"(1.05272994636200e+02dB,9.00092425786950e+01°)"
1.30735244976514e+04,"(1.05259778888784e+02dB,9.00092301814598e+01°)"
1.30934134491410e+04,"(1.05246563105723e+02dB,9.00092178057738e+01°)"
1.31133326579948e+04,"(1.05233347285944e+02dB,9.00092054515821e+01°)"
1.31332821702437e+04,"(1.05220131429677e+02dB,9.00091931182790e+01°)"
1.31532620319888e+04,"(1.05206915538053e+02dB,9.00091808065688e+01°)"
1.31732722894011e+04,"(1.05193699608995e+02dB,9.00091685159121e+01°)"
1.31933129887222e+04,"(1.05180483644210e+02dB,9.00091562463302e+01°)"
1.32133841762636e+04,"(1.05167267642130e+02dB,9.00091439980031e+01°)"
1.32334858984077e+04,"(1.05154051603646e+02dB,9.00091317709306e+01°)"
1.32536182016072e+04,"(1.05140835528499e+02dB,9.00091195649195e+01°)"
1.32737811323854e+04,"(1.05127619415625e+02dB,9.00091073798150e+01°)"
1.32939747373367e+04,"(1.05114403265790e+02dB,9.00090952158805e+01°)"
1.33141990631260e+04,"(1.05101187078916e+02dB,9.00090830732665e+01°)"
1.33344541564895e+04,"(1.05087970854610e+02dB,9.00090709512461e+01°)"
1.33547400642344e+04,"(1.05074754592756e+02dB,9.00090588506272e+01°)"
1.33750568332389e+04,"(1.05061538293686e+02dB,9.00090467705792e+01°)"
1.33954045104529e+04,"(1.05048321957134e+02dB,9.00090347112888e+01°)"
1.34157831428975e+04,"(1.05035105581775e+02dB,9.00090226730981e+01°)"
1.34361927776653e+04,"(1.05021889168708e+02dB,9.00090106561142e+01°)"
1.34566334619206e+04,"(1.05008672717945e+02dB,9.00089986595918e+01°)"
1.34771052428994e+04,"(1.04995456229766e+02dB,9.00089866838402e+01°)"
1.34976081679098e+04,"(1.04982239702579e+02dB,9.00089747290863e+01°)"
1.35181422843316e+04,"(1.04969023137165e+02dB,9.00089627949915e+01°)"
1.35387076396167e+04,"(1.04955806532837e+02dB,9.00089508817165e+01°)"
1.35593042812894e+04,"(1.04942589889381e+02dB,9.00089389888148e+01°)"
1.35799322569460e+04,"(1.04929373208108e+02dB,9.00089271169455e+01°)"
1.36005916142555e+04,"(1.04916156487561e+02dB,9.00089152656416e+01°)"
1.36212824009592e+04,"(1.04902939728806e+02dB,9.00089034347219e+01°)"
1.36420046648711e+04,"(1.04889722930049e+02dB,9.00088916248286e+01°)"
1.36627584538780e+04,"(1.04876506092365e+02dB,9.00088798350643e+01°)"
1.36835438159395e+04,"(1.04863289215616e+02dB,9.00088680659016e+01°)"
1.37043607990882e+04,"(1.04850072299440e+02dB,9.00088563173629e+01°)"
1.37252094514297e+04,"(1.04836855343759e+02dB,9.00088445896355e+01°)"
1.37460898211429e+04,"(1.04823638347754e+02dB,9.00088328820335e+01°)"
1.37670019564798e+04,"(1.04810421312191e+02dB,9.00088211946638e+01°)"
1.37879459057659e+04,"(1.04797204236749e+02dB,9.00088095281053e+01°)"
1.38089217174004e+04,"(1.04783987120513e+02dB,9.00087978811845e+01°)"
1.38299294398559e+04,"(1.04770769965020e+02dB,9.00087862552635e+01°)"
1.38509691216788e+04,"(1.04757552769279e+02dB,9.00087746494394e+01°)"
1.38720408114894e+04,"(1.04744335532863e+02dB,9.00087630638757e+01°)"
1.38931445579819e+04,"(1.04731118255977e+02dB,9.00087514986344e+01°)"
1.39142804099246e+04,"(1.04717900937749e+02dB,9.00087399538577e+01°)"
1.39354484161601e+04,"(1.04704683579557e+02dB,9.00087284291658e+01°)"
1.39566486256052e+04,"(1.04691466180296e+02dB,9.00087169242509e+01°)"
1.39778810872511e+04,"(1.04678248739708e+02dB,9.00087054396590e+01°)"
1.39991458501635e+04,"(1.04665031258381e+02dB,9.00086939752703e+01°)"
1.40204429634829e+04,"(1.04651813735083e+02dB,9.00086825310105e+01°)"
1.40417724764244e+04,"(1.04638596170296e+02dB,9.00086711068145e+01°)"
1.40631344382781e+04,"(1.04625378564841e+02dB,9.00086597029817e+01°)"
1.40845288984090e+04,"(1.04612160916529e+02dB,9.00086483188018e+01°)"
1.41059559062572e+04,"(1.04598943227428e+02dB,9.00086369546562e+01°)"
1.41274155113380e+04,"(1.04585725496287e+02dB,9.00086256108677e+01°)"
1.41489077632422e+04,"(1.04572507722619e+02dB,9.00086142865009e+01°)"
1.41704327116358e+04,"(1.04559289906571e+02dB,9.00086029822313e+01°)"
1.41919904062605e+04,"(1.04546072048732e+02dB,9.00085916977994e+01°)"
1.42135808969337e+04,"(1.04532854147910e+02dB,9.00085804333454e+01°)"
1.42352042335484e+04,"(1.04519636204928e+02dB,9.00085691889897e+01°)"
1.42568604660737e+04,"(1.04506418219820e+02dB,9.00085579640040e+01°)"
1.42785496445546e+04,"(1.04493200191050e+02dB,9.00085467589129e+01°)"
1.43002718191123e+04,"(1.04479982119599e+02dB,9.00085355735859e+01°)"
1.43220270399443e+04,"(1.04466764005070e+02dB,9.00085244082165e+01°)"
1.43438153573244e+04,"(1.04453545847220e+02dB,9.00085132625867e+01°)"
1.43656368216028e+04,"(1.04440327645968e+02dB,9.00085021365403e+01°)"
1.43874914832064e+04,"(1.04427109401115e+02dB,9.00084910297660e+01°)"
1.44093793926388e+04,"(1.04413891113135e+02dB,9.00084799430279e+01°)"
1.44313006004805e+04,"(1.04400672780892e+02dB,9.00084688761942e+01°)"
1.44532551573887e+04,"(1.04387454405018e+02dB,9.00084578283760e+01°)"
1.44752431140981e+04,"(1.04374235984601e+02dB,9.00084468005134e+01°)"
1.44972645214201e+04,"(1.04361017520550e+02dB,9.00084357916726e+01°)"
1.45193194302437e+04,"(1.04347799011737e+02dB,9.00084248025193e+01°)"
1.45414078915353e+04,"(1.04334580458730e+02dB,9.00084138329948e+01°)"
1.45635299563387e+04,"(1.04321361860920e+02dB,9.00084028830372e+01°)"
1.45856856757754e+04,"(1.04308143218218e+02dB,9.00083919523187e+01°)"
