Freq.,V(e1)/I(V1)
6.01218245075533e+03,"(1.12010056214634e+02dB,9.00191441534937e+01°)"
6.02132887528159e+03,"(1.11996849776536e+02dB,9.00191158260859e+01°)"
6.03048921440247e+03,"(1.11983643332126e+02dB,9.00190875489601e+01°)"
6.03966348928646e+03,"(1.11970436883254e+02dB,9.00190593114529e+01°)"
6.04885172113425e+03,"(1.11957230422497e+02dB,9.00190311169139e+01°)"
6.05805393117878e+03,"(1.11944023954108e+02dB,9.00190029664573e+01°)"
6.06727014068529e+03,"(1.11930817477119e+02dB,9.00189748655958e+01°)"
6.07650037095137e+03,"(1.11917610996377e+02dB,9.00189468039570e+01°)"
6.08574464330703e+03,"(1.11904404504057e+02dB,9.00189187878032e+01°)"
6.09500297911470e+03,"(1.11891198004404e+02dB,9.00188908141865e+01°)"
6.10427539976933e+03,"(1.11877991499213e+02dB,9.00188628822391e+01°)"
6.11356192669841e+03,"(1.11864784981207e+02dB,9.00188349988781e+01°)"
6.12286258136203e+03,"(1.11851578462355e+02dB,9.00188071542489e+01°)"
6.13217738525292e+03,"(1.11838371932584e+02dB,9.00187793598160e+01°)"
6.14150635989653e+03,"(1.11825165394560e+02dB,9.00187516018526e+01°)"
6.15084952685103e+03,"(1.11811958847451e+02dB,9.00187238831849e+01°)"
6.16020690770740e+03,"(1.11798752295465e+02dB,9.00186962178151e+01°)"
6.16957852408947e+03,"(1.11785545733067e+02dB,9.00186685953133e+01°)"
6.17896439765395e+03,"(1.11772339163556e+02dB,9.00186410112614e+01°)"
6.18836455009052e+03,"(1.11759132585807e+02dB,9.00186134716007e+01°)"
6.19777900312185e+03,"(1.11745925998117e+02dB,9.00185859749683e+01°)"
6.20720777850363e+03,"(1.11732719405214e+02dB,9.00185585226830e+01°)"
6.21665089802469e+03,"(1.11719512803045e+02dB,9.00185311102369e+01°)"
6.22610838350697e+03,"(1.11706306193377e+02dB,9.00185037416008e+01°)"
6.23558025680564e+03,"(1.11693099572698e+02dB,9.00184764158571e+01°)"
6.24506653980910e+03,"(1.11679892946183e+02dB,9.00184491341595e+01°)"
6.25456725443905e+03,"(1.11666686314421e+02dB,9.00184218963875e+01°)"
6.26408242265054e+03,"(1.11653479666836e+02dB,9.00183946999100e+01°)"
6.27361206643203e+03,"(1.11640273019901e+02dB,9.00183675446874e+01°)"
6.28315620780543e+03,"(1.11627066357439e+02dB,9.00183404318425e+01°)"
6.29271486882613e+03,"(1.11613859691519e+02dB,9.00183133641661e+01°)"
6.30228807158310e+03,"(1.11600653013370e+02dB,9.00182863339821e+01°)"
6.31187583819890e+03,"(1.11587446329471e+02dB,9.00182593464446e+01°)"
6.32147819082975e+03,"(1.11574239635775e+02dB,9.00182324046038e+01°)"
6.33109515166559e+03,"(1.11561032938002e+02dB,9.00182055045639e+01°)"
6.34072674293009e+03,"(1.11547826224903e+02dB,9.00181786454558e+01°)"
6.35037298688074e+03,"(1.11534619505613e+02dB,9.00181518264623e+01°)"
6.36003390580891e+03,"(1.11521412780670e+02dB,9.00181250559489e+01°)"
6.36970952203985e+03,"(1.11508206044757e+02dB,9.00180983188834e+01°)"
6.37939985793280e+03,"(1.11494999304812e+02dB,9.00180716293356e+01°)"
6.38910493588100e+03,"(1.11481792549715e+02dB,9.00180449781149e+01°)"
6.39882477831177e+03,"(1.11468585787497e+02dB,9.00180183692420e+01°)"
6.40855940768654e+03,"(1.11455379018211e+02dB,9.00179918054998e+01°)"
6.41830884650090e+03,"(1.11442172240675e+02dB,9.00179652830843e+01°)"
6.42807311728469e+03,"(1.11428965455121e+02dB,9.00179387979281e+01°)"
6.43785224260201e+03,"(1.11415758657126e+02dB,9.00179123571098e+01°)"
6.44764624505128e+03,"(1.11402551855130e+02dB,9.00178859581602e+01°)"
6.45745514726531e+03,"(1.11389345039650e+02dB,9.00178595945069e+01°)"
6.46727897191134e+03,"(1.11376138217981e+02dB,9.00178332819642e+01°)"
6.47711774169109e+03,"(1.11362931386856e+02dB,9.00178070034242e+01°)"
6.48697147934082e+03,"(1.11349724547058e+02dB,9.00177807664164e+01°)"
6.49684020763138e+03,"(1.11336517700433e+02dB,9.00177545731995e+01°)"
6.50672394936826e+03,"(1.11323310844754e+02dB,9.00177284189067e+01°)"
6.51662272739163e+03,"(1.11310103975611e+02dB,9.00177023080086e+01°)"
6.52653656457645e+03,"(1.11296897102044e+02dB,9.00176762340176e+01°)"
6.53646548383243e+03,"(1.11283690218713e+02dB,9.00176502054109e+01°)"
6.54640950810415e+03,"(1.11270483328489e+02dB,9.00176242207364e+01°)"
6.55636866037112e+03,"(1.11257276423014e+02dB,9.00175982687997e+01°)"
6.56634296364777e+03,"(1.11244069511307e+02dB,9.00175723606324e+01°)"
6.57633244098357e+03,"(1.11230862590187e+02dB,9.00175464940736e+01°)"
6.58633711546305e+03,"(1.11217655660108e+02dB,9.00175206636029e+01°)"
6.59635701020585e+03,"(1.11204448721976e+02dB,9.00174948793917e+01°)"
6.60639214836679e+03,"(1.11191241777462e+02dB,9.00174691312568e+01°)"
6.61644255313591e+03,"(1.11178034818288e+02dB,9.00174434250323e+01°)"
6.62650824773853e+03,"(1.11164827854472e+02dB,9.00174177636138e+01°)"
6.63658925543532e+03,"(1.11151620877773e+02dB,9.00173921335391e+01°)"
6.64668559952231e+03,"(1.11138413894550e+02dB,9.00173665511160e+01°)"
6.65679730333100e+03,"(1.11125206899539e+02dB,9.00173410074618e+01°)"
6.66692439022834e+03,"(1.11111999896573e+02dB,9.00173155007706e+01°)"
6.67706688361688e+03,"(1.11098792884267e+02dB,9.00172900386938e+01°)"
6.68722480693475e+03,"(1.11085585863961e+02dB,9.00172646125243e+01°)"
6.69739818365572e+03,"(1.11072378834646e+02dB,9.00172392248346e+01°)"
6.70758703728929e+03,"(1.11059171791686e+02dB,9.00172138817729e+01°)"
6.71779139138074e+03,"(1.11045964743150e+02dB,9.00171885751744e+01°)"
6.72801126951113e+03,"(1.11032757684585e+02dB,9.00171633110996e+01°)"
6.73824669529743e+03,"(1.11019550614353e+02dB,9.00171380846689e+01°)"
6.74849769239252e+03,"(1.11006343534065e+02dB,9.00171128979496e+01°)"
6.75876428448527e+03,"(1.10993136444576e+02dB,9.00170877511637e+01°)"
6.76904649530058e+03,"(1.10979929348697e+02dB,9.00170626436611e+01°)"
6.77934434859946e+03,"(1.10966722240264e+02dB,9.00170375776764e+01°)"
6.78965786817906e+03,"(1.10953515123549e+02dB,9.00170125487087e+01°)"
6.79998707787272e+03,"(1.10940307998632e+02dB,9.00169875577184e+01°)"
6.81033200155006e+03,"(1.10927100860677e+02dB,9.00169626101978e+01°)"
6.82069266311699e+03,"(1.10913893714667e+02dB,9.00169376967489e+01°)"
6.83106908651581e+03,"(1.10900686555615e+02dB,9.00169128267841e+01°)"
6.84146129572523e+03,"(1.10887479390628e+02dB,9.00168879950308e+01°)"
6.85186931476045e+03,"(1.10874272216869e+02dB,9.00168632007241e+01°)"
6.86229316767319e+03,"(1.10861065028977e+02dB,9.00168384468775e+01°)"
6.87273287855177e+03,"(1.10847857833725e+02dB,9.00168137283052e+01°)"
6.88318847152116e+03,"(1.10834650629435e+02dB,9.00167890548648e+01°)"
6.89365997074302e+03,"(1.10821443412812e+02dB,9.00167644169611e+01°)"
6.90414740041578e+03,"(1.10808236185661e+02dB,9.00167398190530e+01°)"
6.91465078477467e+03,"(1.10795028952500e+02dB,9.00167152595354e+01°)"
6.92517014809180e+03,"(1.10781821706273e+02dB,9.00166907357323e+01°)"
6.93570551467620e+03,"(1.10768614449913e+02dB,9.00166662509995e+01°)"
6.94625690887389e+03,"(1.10755407185267e+02dB,9.00166418068274e+01°)"
6.95682435506791e+03,"(1.10742199907152e+02dB,9.00166174007361e+01°)"
6.96740787767842e+03,"(1.10728992622168e+02dB,9.00165930345728e+01°)"
6.97800750116270e+03,"(1.10715785327430e+02dB,9.00165687024688e+01°)"
6.98862325001527e+03,"(1.10702578019707e+02dB,9.00165444125888e+01°)"
6.99925514876789e+03,"(1.10689370703183e+02dB,9.00165201594034e+01°)"
7.00990322198965e+03,"(1.10676163375601e+02dB,9.00164959466260e+01°)"
7.02056749428702e+03,"(1.10662956037392e+02dB,9.00164717682019e+01°)"
7.03124799030389e+03,"(1.10649748690322e+02dB,9.00164476279658e+01°)"
7.04194473472165e+03,"(1.10636541332771e+02dB,9.00164235273923e+01°)"
7.05265775225926e+03,"(1.10623333963606e+02dB,9.00163994643887e+01°)"
7.06338706767324e+03,"(1.10610126582324e+02dB,9.00163754377123e+01°)"
7.07413270575781e+03,"(1.10596919195314e+02dB,9.00163514532655e+01°)"
7.08489469134489e+03,"(1.10583711793809e+02dB,9.00163275026293e+01°)"
7.09567304930419e+03,"(1.10570504383103e+02dB,9.00163035945930e+01°)"
7.10646780454325e+03,"(1.10557296961565e+02dB,9.00162797165572e+01°)"
7.11727898200749e+03,"(1.10544089530362e+02dB,9.00162558841139e+01°)"
7.12810660668031e+03,"(1.10530882087042e+02dB,9.00162320842892e+01°)"
7.13895070358307e+03,"(1.10517674632812e+02dB,9.00162083222838e+01°)"
7.14981129777525e+03,"(1.10504467169353e+02dB,9.00161846005298e+01°)"
7.16068841435442e+03,"(1.10491259695464e+02dB,9.00161609149624e+01°)"
7.17158207845633e+03,"(1.10478052206478e+02dB,9.00161372628389e+01°)"
7.18249231525498e+03,"(1.10464844711812e+02dB,9.00161136526510e+01°)"
7.19341914996268e+03,"(1.10451637206171e+02dB,9.00160900794752e+01°)"
7.20436260783006e+03,"(1.10438429684947e+02dB,9.00160665408902e+01°)"
7.21532271414620e+03,"(1.10425222155740e+02dB,9.00160430419841e+01°)"
7.22629949423864e+03,"(1.10412014617737e+02dB,9.00160195783035e+01°)"
7.23729297347343e+03,"(1.10398807065486e+02dB,9.00159961540045e+01°)"
7.24830317725525e+03,"(1.10385599505269e+02dB,9.00159727642175e+01°)"
7.25933013102740e+03,"(1.10372391931092e+02dB,9.00159494123598e+01°)"
7.27037386027189e+03,"(1.10359184347188e+02dB,9.00159260973438e+01°)"
7.28143439050951e+03,"(1.10345976750798e+02dB,9.00159028196106e+01°)"
7.29251174729985e+03,"(1.10332769145109e+02dB,9.00158795772327e+01°)"
7.30360595624142e+03,"(1.10319561528683e+02dB,9.00158563712208e+01°)"
7.31471704297165e+03,"(1.10306353900641e+02dB,9.00158332044957e+01°)"
7.32584503316697e+03,"(1.10293146258136e+02dB,9.00158100715088e+01°)"
7.33698995254288e+03,"(1.10279938608370e+02dB,9.00157869771870e+01°)"
7.34815182685399e+03,"(1.10266730945472e+02dB,9.00157639170828e+01°)"
7.35933068189412e+03,"(1.10253523271379e+02dB,9.00157408967903e+01°)"
7.37052654349630e+03,"(1.10240315583818e+02dB,9.00157179078290e+01°)"
7.38173943753288e+03,"(1.10227107887859e+02dB,9.00156949605680e+01°)"
7.39296938991554e+03,"(1.10213900179364e+02dB,9.00156720465503e+01°)"
7.40421642659543e+03,"(1.10200692459352e+02dB,9.00156491716050e+01°)"
7.41548057356312e+03,"(1.10187484727538e+02dB,9.00156263294802e+01°)"
7.42676185684878e+03,"(1.10174276983840e+02dB,9.00156035245889e+01°)"
7.43806030252214e+03,"(1.10161069230201e+02dB,9.00155807551679e+01°)"
7.44937593669259e+03,"(1.10147861464734e+02dB,9.00155580244996e+01°)"
7.46070878550926e+03,"(1.10134653684842e+02dB,9.00155353240274e+01°)"
7.47205887516106e+03,"(1.10121445894410e+02dB,9.00155126655561e+01°)"
7.48342623187673e+03,"(1.10108238094256e+02dB,9.00154900415996e+01°)"
7.49481088192491e+03,"(1.10095030280633e+02dB,9.00154674514151e+01°)"
7.50621285161422e+03,"(1.10081822456562e+02dB,9.00154448984094e+01°)"
7.51763216729328e+03,"(1.10068614620146e+02dB,9.00154223799750e+01°)"
7.52906885535083e+03,"(1.10055406770786e+02dB,9.00153998982353e+01°)"
7.54052294221571e+03,"(1.10042198911536e+02dB,9.00153774527518e+01°)"
7.55199445435699e+03,"(1.10028991037078e+02dB,9.00153550412457e+01°)"
7.56348341828403e+03,"(1.10015783152903e+02dB,9.00153326644289e+01°)"
7.57498986054648e+03,"(1.10002575255718e+02dB,9.00153103244548e+01°)"
7.58651380773440e+03,"(1.09989367345826e+02dB,9.00152880193437e+01°)"
7.59805528647830e+03,"(1.09976159427963e+02dB,9.00152657511297e+01°)"
7.60961432344921e+03,"(1.09962951492196e+02dB,9.00152435171578e+01°)"
7.62119094535871e+03,"(1.09949743546849e+02dB,9.00152213181393e+01°)"
7.63278517895905e+03,"(1.09936535591072e+02dB,9.00151991552666e+01°)"
7.64439705104316e+03,"(1.09923327620187e+02dB,9.00151770257687e+01°)"
7.65602658844473e+03,"(1.09910119636981e+02dB,9.00151549316755e+01°)"
7.66767381803827e+03,"(1.09896911644991e+02dB,9.00151328742380e+01°)"
7.67933876673919e+03,"(1.09883703638205e+02dB,9.00151108506491e+01°)"
7.69102146150384e+03,"(1.09870495619797e+02dB,9.00150888618226e+01°)"
7.70272192932957e+03,"(1.09857287586557e+02dB,9.00150669080030e+01°)"
7.71444019725480e+03,"(1.09844079542045e+02dB,9.00150449893617e+01°)"
7.72617629235911e+03,"(1.09830871485076e+02dB,9.00150231051361e+01°)"
7.73793024176325e+03,"(1.09817663415082e+02dB,9.00150012557440e+01°)"
7.74970207262923e+03,"(1.09804455336239e+02dB,9.00149794414255e+01°)"
7.76149181216041e+03,"(1.09791247240640e+02dB,9.00149576615632e+01°)"
7.77329948760149e+03,"(1.09778039133395e+02dB,9.00149359148616e+01°)"
7.78512512623865e+03,"(1.09764831013891e+02dB,9.00149142038855e+01°)"
7.79696875539959e+03,"(1.09751622881170e+02dB,9.00148925294066e+01°)"
7.80883040245354e+03,"(1.09738414735050e+02dB,9.00148708858666e+01°)"
7.82071009481142e+03,"(1.09725206576739e+02dB,9.00148492785093e+01°)"
7.83260785992580e+03,"(1.09711998406204e+02dB,9.00148277040528e+01°)"
7.84452372529106e+03,"(1.09698790223433e+02dB,9.00148061653920e+01°)"
7.85645771844338e+03,"(1.09685582026016e+02dB,9.00147846616862e+01°)"
7.86840986696084e+03,"(1.09672373815798e+02dB,9.00147631890181e+01°)"
7.88038019846346e+03,"(1.09659165591840e+02dB,9.00147417535896e+01°)"
7.89236874061331e+03,"(1.09645957357920e+02dB,9.00147203503084e+01°)"
7.90437552111452e+03,"(1.09632749108466e+02dB,9.00146989812936e+01°)"
7.91640056771336e+03,"(1.09619540847492e+02dB,9.00146776466862e+01°)"
7.92844390819833e+03,"(1.09606332571146e+02dB,9.00146563459892e+01°)"
7.94050557040020e+03,"(1.09593124281086e+02dB,9.00146350799449e+01°)"
7.95258558219206e+03,"(1.09579915980957e+02dB,9.00146138471248e+01°)"
7.96468397148944e+03,"(1.09566707664722e+02dB,9.00145926481651e+01°)"
7.97680076625032e+03,"(1.09553499334512e+02dB,9.00145714820610e+01°)"
7.98893599447519e+03,"(1.09540290993087e+02dB,9.00145503497014e+01°)"
8.00108968420718e+03,"(1.09527082638708e+02dB,9.00145292532702e+01°)"
8.01326186353204e+03,"(1.09513874270749e+02dB,9.00145081879036e+01°)"
8.02545256057829e+03,"(1.09500665885175e+02dB,9.00144871558643e+01°)"
8.03766180351721e+03,"(1.09487457490925e+02dB,9.00144661590069e+01°)"
8.04988962056295e+03,"(1.09474249082193e+02dB,9.00144451947807e+01°)"
8.06213603997259e+03,"(1.09461040658859e+02dB,9.00144242644437e+01°)"
8.07440109004617e+03,"(1.09447832221096e+02dB,9.00144033664285e+01°)"
8.08668479912681e+03,"(1.09434623771554e+02dB,9.00143825020449e+01°)"
8.09898719560075e+03,"(1.09421415306836e+02dB,9.00143616712396e+01°)"
8.11130830789740e+03,"(1.09408206829914e+02dB,9.00143408737615e+01°)"
8.12364816448942e+03,"(1.09394998338046e+02dB,9.00143201094889e+01°)"
8.13600679389280e+03,"(1.09381789833184e+02dB,9.00142993779528e+01°)"
8.14838422466689e+03,"(1.09368581311094e+02dB,9.00142786786262e+01°)"
8.16078048541452e+03,"(1.09355372777420e+02dB,9.00142580134897e+01°)"
8.17319560478199e+03,"(1.09342164230938e+02dB,9.00142373797737e+01°)"
8.18562961145924e+03,"(1.09328955667942e+02dB,9.00142167818662e+01°)"
8.19808253417979e+03,"(1.09315747092729e+02dB,9.00141962155633e+01°)"
8.21055440172091e+03,"(1.09302538501798e+02dB,9.00141756799243e+01°)"
8.22304524290366e+03,"(1.09289329898389e+02dB,9.00141551799195e+01°)"
8.23555508659291e+03,"(1.09276121278719e+02dB,9.00141347115676e+01°)"
8.24808396169747e+03,"(1.09262912645103e+02dB,9.00141142753093e+01°)"
8.26063189717013e+03,"(1.09249703999728e+02dB,9.00140938722838e+01°)"
8.27319892200770e+03,"(1.09236495339282e+02dB,9.00140735017052e+01°)"
8.28578506525113e+03,"(1.09223286661780e+02dB,9.00140531628669e+01°)"
8.29839035598554e+03,"(1.09210077972048e+02dB,9.00140328579071e+01°)"
8.31101482334031e+03,"(1.09196869267310e+02dB,9.00140125844715e+01°)"
8.32365849648910e+03,"(1.09183660547422e+02dB,9.00139923419953e+01°)"
8.33632140465000e+03,"(1.09170451816439e+02dB,9.00139721355334e+01°)"
8.34900357708552e+03,"(1.09157243065618e+02dB,9.00139519589585e+01°)"
8.36170504310268e+03,"(1.09144034303423e+02dB,9.00139318149219e+01°)"
8.37442583205312e+03,"(1.09130825525725e+02dB,9.00139117046921e+01°)"
8.38716597333309e+03,"(1.09117616733507e+02dB,9.00138916237352e+01°)"
8.39992549638360e+03,"(1.09104407923823e+02dB,9.00138715752106e+01°)"
8.41270443069043e+03,"(1.09091199101482e+02dB,9.00138515615455e+01°)"
8.42550280578421e+03,"(1.09077990266737e+02dB,9.00138315786172e+01°)"
8.43832065124051e+03,"(1.09064781413534e+02dB,9.00138116269533e+01°)"
8.45115799667989e+03,"(1.09051572545603e+02dB,9.00137917065704e+01°)"
8.46401487176797e+03,"(1.09038363664155e+02dB,9.00137718200741e+01°)"
8.47689130621550e+03,"(1.09025154766140e+02dB,9.00137519630990e+01°)"
8.48978732977843e+03,"(1.09011945854471e+02dB,9.00137321391056e+01°)"
8.50270297225798e+03,"(1.08998736927059e+02dB,9.00137123458481e+01°)"
8.51563826350071e+03,"(1.08985527984244e+02dB,9.00136925853505e+01°)"
8.52859323339858e+03,"(1.08972319026540e+02dB,9.00136728575446e+01°)"
8.54156791188902e+03,"(1.08959110052278e+02dB,9.00136531582272e+01°)"
8.55456232895502e+03,"(1.08945901064185e+02dB,9.00136334928522e+01°)"
8.56757651462517e+03,"(1.08932692059956e+02dB,9.00136138587857e+01°)"
8.58061049897375e+03,"(1.08919483040530e+02dB,9.00135942557504e+01°)"
8.59366431212079e+03,"(1.08906274006120e+02dB,9.00135746840215e+01°)"
8.60673798423214e+03,"(1.08893064955102e+02dB,9.00135551448662e+01°)"
8.61983154551955e+03,"(1.08879855889229e+02dB,9.00135356360478e+01°)"
8.63294502624072e+03,"(1.08866646807255e+02dB,9.00135161590835e+01°)"
8.64607845669939e+03,"(1.08853437709838e+02dB,9.00134967119488e+01°)"
8.65923186724540e+03,"(1.08840228596790e+02dB,9.00134772975124e+01°)"
8.67240528827476e+03,"(1.08827019467513e+02dB,9.00134579130743e+01°)"
8.68559875022972e+03,"(1.08813810322970e+02dB,9.00134385611902e+01°)"
8.69881228359885e+03,"(1.08800601162332e+02dB,9.00134192388578e+01°)"
8.71204591891709e+03,"(1.08787391985829e+02dB,9.00133999489214e+01°)"
8.72529968676584e+03,"(1.08774182793444e+02dB,9.00133806879771e+01°)"
8.73857361777304e+03,"(1.08760973584283e+02dB,9.00133614595494e+01°)"
8.75186774261318e+03,"(1.08747764360760e+02dB,9.00133422622018e+01°)"
8.76518209200748e+03,"(1.08734555118439e+02dB,9.00133230954043e+01°)"
8.77851669672384e+03,"(1.08721345862536e+02dB,9.00133039578641e+01°)"
8.79187158757699e+03,"(1.08708136589684e+02dB,9.00132848534405e+01°)"
8.80524679542854e+03,"(1.08694927299317e+02dB,9.00132657788299e+01°)"
8.81864235118706e+03,"(1.08681717994146e+02dB,9.00132467342536e+01°)"
8.83205828580811e+03,"(1.08668508671555e+02dB,9.00132277213460e+01°)"
8.84549463029438e+03,"(1.08655299333097e+02dB,9.00132087373655e+01°)"
8.85895141569570e+03,"(1.08642089977454e+02dB,9.00131897850284e+01°)"
8.87242867310915e+03,"(1.08628880606945e+02dB,9.00131708640385e+01°)"
8.88592643367910e+03,"(1.08615671218157e+02dB,9.00131519716431e+01°)"
8.89944472859733e+03,"(1.08602461814332e+02dB,9.00131331109219e+01°)"
8.91298358910305e+03,"(1.08589252392021e+02dB,9.00131142795337e+01°)"
8.92654304648300e+03,"(1.08576042954350e+02dB,9.00130954785242e+01°)"
8.94012313207152e+03,"(1.08562833500223e+02dB,9.00130767093622e+01°)"
8.95372387725062e+03,"(1.08549624028360e+02dB,9.00130579691634e+01°)"
8.96734531345003e+03,"(1.08536414539739e+02dB,9.00130392586724e+01°)"
8.98098747214734e+03,"(1.08523205034332e+02dB,9.00130205789482e+01°)"
8.99465038486798e+03,"(1.08509995511073e+02dB,9.00130019299926e+01°)"
9.00833408318537e+03,"(1.08496785972615e+02dB,9.00129833100740e+01°)"
9.02203859872096e+03,"(1.08483576415566e+02dB,9.00129647206411e+01°)"
9.03576396314430e+03,"(1.08470366842550e+02dB,9.00129461608894e+01°)"
9.04951020817310e+03,"(1.08457157251915e+02dB,9.00129276314728e+01°)"
9.06327736557337e+03,"(1.08443947643387e+02dB,9.00129091323113e+01°)"
9.07706546715939e+03,"(1.08430738017972e+02dB,9.00128906619978e+01°)"
9.09087454479389e+03,"(1.08417528376088e+02dB,9.00128722214646e+01°)"
9.10470463038805e+03,"(1.08404318715874e+02dB,9.00128538121197e+01°)"
9.11855575590159e+03,"(1.08391109037832e+02dB,9.00128354303545e+01°)"
9.13242795334286e+03,"(1.08377899342909e+02dB,9.00128170795140e+01°)"
9.14632125476891e+03,"(1.08364689629694e+02dB,9.00127987590014e+01°)"
9.16023569228554e+03,"(1.08351479899901e+02dB,9.00127804663948e+01°)"
9.17417129804742e+03,"(1.08338270152098e+02dB,9.00127622046564e+01°)"
9.18812810425812e+03,"(1.08325060386259e+02dB,9.00127439708882e+01°)"
9.20210614317020e+03,"(1.08311850602813e+02dB,9.00127257685846e+01°)"
9.21610544708529e+03,"(1.08298640801713e+02dB,9.00127075948114e+01°)"
9.23012604835417e+03,"(1.08285430982576e+02dB,9.00126894499229e+01°)"
9.24416797937682e+03,"(1.08272221145865e+02dB,9.00126713346810e+01°)"
9.25823127260253e+03,"(1.08259011291218e+02dB,9.00126532483065e+01°)"
9.27231596052993e+03,"(1.08245801417794e+02dB,9.00126351915473e+01°)"
9.28642207570711e+03,"(1.08232591526784e+02dB,9.00126171648897e+01°)"
9.30054965073168e+03,"(1.08219381617725e+02dB,9.00125991663888e+01°)"
9.31469871825082e+03,"(1.08206171690397e+02dB,9.00125811964139e+01°)"
9.32886931096139e+03,"(1.08192961743124e+02dB,9.00125632551610e+01°)"
9.34306146161000e+03,"(1.08179751779628e+02dB,9.00125453454799e+01°)"
9.35727520299306e+03,"(1.08166541798405e+02dB,9.00125274637680e+01°)"
9.37151056795688e+03,"(1.08153331796904e+02dB,9.00125096098419e+01°)"
9.38576758939775e+03,"(1.08140121777302e+02dB,9.00124917865406e+01°)"
9.40004630026199e+03,"(1.08126911739147e+02dB,9.00124739899671e+01°)"
9.41434673354606e+03,"(1.08113701683458e+02dB,9.00124562236139e+01°)"
9.42866892229660e+03,"(1.08100491607557e+02dB,9.00124384857320e+01°)"
9.44301289961053e+03,"(1.08087281514004e+02dB,9.00124207769994e+01°)"
9.45737869863513e+03,"(1.08074071400817e+02dB,9.00124030969661e+01°)"
9.47176635256809e+03,"(1.08060861270063e+02dB,9.00123854452552e+01°)"
9.48617589465762e+03,"(1.08047651120120e+02dB,9.00123678230548e+01°)"
9.50060735820251e+03,"(1.08034440949798e+02dB,9.00123502282699e+01°)"
9.51506077655220e+03,"(1.08021230762634e+02dB,9.00123326620348e+01°)"
9.52953618310686e+03,"(1.08008020555789e+02dB,9.00123151247977e+01°)"
9.54403361131749e+03,"(1.07994810328712e+02dB,9.00122976158182e+01°)"
9.55855309468596e+03,"(1.07981600083195e+02dB,9.00122801355673e+01°)"
9.57309466676513e+03,"(1.07968389818218e+02dB,9.00122626829774e+01°)"
9.58765836115888e+03,"(1.07955179533730e+02dB,9.00122452593958e+01°)"
9.60224421152223e+03,"(1.07941969229913e+02dB,9.00122278643196e+01°)"
9.61685225156139e+03,"(1.07928758907382e+02dB,9.00122104970591e+01°)"
9.63148251503386e+03,"(1.07915548565927e+02dB,9.00121931581153e+01°)"
9.64613503574847e+03,"(1.07902338204225e+02dB,9.00121758474334e+01°)"
9.66080984756551e+03,"(1.07889127822295e+02dB,9.00121585646780e+01°)"
9.67550698439678e+03,"(1.07875917420884e+02dB,9.00121413094454e+01°)"
9.69022648020565e+03,"(1.07862707000350e+02dB,9.00121240828580e+01°)"
9.70496836900718e+03,"(1.07849496559983e+02dB,9.00121068850982e+01°)"
9.71973268486816e+03,"(1.07836286099686e+02dB,9.00120897140695e+01°)"
9.73451946190724e+03,"(1.07823075619049e+02dB,9.00120725722405e+01°)"
9.74932873429492e+03,"(1.07809865119454e+02dB,9.00120554574098e+01°)"
9.76416053625374e+03,"(1.07796654598830e+02dB,9.00120383704323e+01°)"
9.77901490205828e+03,"(1.07783444058532e+02dB,9.00120213118734e+01°)"
9.79389186603524e+03,"(1.07770233497932e+02dB,9.00120042803370e+01°)"
9.80879146256358e+03,"(1.07757022918182e+02dB,9.00119872769812e+01°)"
9.82371372607454e+03,"(1.07743812317075e+02dB,9.00119703009932e+01°)"
9.83865869105174e+03,"(1.07730601695448e+02dB,9.00119533533931e+01°)"
9.85362639203128e+03,"(1.07717391054712e+02dB,9.00119364331827e+01°)"
9.86861686360176e+03,"(1.07704180392898e+02dB,9.00119195405214e+01°)"
9.88363014040446e+03,"(1.07690969709670e+02dB,9.00119026741117e+01°)"
9.89866625713330e+03,"(1.07677759006685e+02dB,9.00118858372529e+01°)"
9.91372524853502e+03,"(1.07664548283267e+02dB,9.00118690276985e+01°)"
9.92880714940919e+03,"(1.07651337537538e+02dB,9.00118522431712e+01°)"
9.94391199460837e+03,"(1.07638126773558e+02dB,9.00118354884939e+01°)"
9.95903981903808e+03,"(1.07624915987617e+02dB,9.00118187598005e+01°)"
9.97419065765699e+03,"(1.07611705181110e+02dB,9.00118020591276e+01°)"
9.98936454547693e+03,"(1.07598494353529e+02dB,9.00117853855820e+01°)"
1.00045615175630e+04,"(1.07585283504078e+02dB,9.00117687395839e+01°)"
1.00197816090336e+04,"(1.07572072633852e+02dB,9.00117521196317e+01°)"
1.00350248550607e+04,"(1.07558861743682e+02dB,9.00117355279324e+01°)"
1.00502912908696e+04,"(1.07545650831123e+02dB,9.00117189637308e+01°)"
1.00655809517393e+04,"(1.07532439897517e+02dB,9.00117024263648e+01°)"
1.00808938730025e+04,"(1.07519228943357e+02dB,9.00116859149812e+01°)"
1.00962300900454e+04,"(1.07506017967721e+02dB,9.00116694321247e+01°)"
1.01115896383084e+04,"(1.07492806969408e+02dB,9.00116529747523e+01°)"
1.01269725532856e+04,"(1.07479595949752e+02dB,9.00116365448391e+01°)"
1.01423788705251e+04,"(1.07466384909512e+02dB,9.00116201420449e+01°)"
1.01578086256292e+04,"(1.07453173847020e+02dB,9.00116037664157e+01°)"
1.01732618542541e+04,"(1.07439962762681e+02dB,9.00115874167747e+01°)"
1.01887385921106e+04,"(1.07426751657946e+02dB,9.00115710951149e+01°)"
1.02042388749636e+04,"(1.07413540530038e+02dB,9.00115547988176e+01°)"
