Freq.,V(e1)/I(V1)
5.91248412211487e+03,"(1.12155344339636e+02dB,9.00195970373078e+01°)"
5.92147887405871e+03,"(1.12142105489520e+02dB,9.00195683808457e+01°)"
5.93048730985536e+03,"(1.12132170695128e+02dB,9.00195472019089e+01°)"
5.93950945032229e+03,"(1.12112469236658e+02dB,9.00195041093040e+01°)"
5.94854531630862e+03,"(1.12102597659959e+02dB,9.00194831447224e+01°)"
5.95759492869518e+03,"(1.12089497599380e+02dB,9.00194549803207e+01°)"
5.96665830839459e+03,"(1.12079681483023e+02dB,9.00194342037068e+01°)"
5.97573547635127e+03,"(1.12060157268531e+02dB,9.00193917678352e+01°)"
5.98482645354150e+03,"(1.12052023370145e+02dB,9.00193748176424e+01°)"
5.99393126097348e+03,"(1.12037440701824e+02dB,9.00193435186662e+01°)"
6.00304991968737e+03,"(1.12022897179368e+02dB,9.00193123608332e+01°)"
6.01218245075533e+03,"(1.12010004603354e+02dB,9.00192849256942e+01°)"
6.02132887528159e+03,"(1.11998755673687e+02dB,9.00192611734964e+01°)"
6.03048921440247e+03,"(1.11982713626433e+02dB,9.00192268441917e+01°)"
6.03966348928646e+03,"(1.11971529362067e+02dB,9.00192033126457e+01°)"
6.04885172113425e+03,"(1.11958771451868e+02dB,9.00191763457577e+01°)"
6.05805393117878e+03,"(1.11944446869278e+02dB,9.00191459566573e+01°)"
6.06727014068529e+03,"(1.11930160575085e+02dB,9.00191157144372e+01°)"
6.07650037095137e+03,"(1.11920697876205e+02dB,9.00190961212050e+01°)"
6.08574464330703e+03,"(1.11903294599699e+02dB,9.00190591178052e+01°)"
6.09500297911470e+03,"(1.11890709755108e+02dB,9.00190327398205e+01°)"
6.10427539976933e+03,"(1.11881333986970e+02dB,9.00190134378108e+01°)"
6.11356192669841e+03,"(1.11862468308530e+02dB,9.00189734120166e+01°)"
6.12286258136203e+03,"(1.11851569277299e+02dB,9.00189508462717e+01°)"
6.13217738525292e+03,"(1.11839117805815e+02dB,9.00189249304943e+01°)"
6.14150635989653e+03,"(1.11828277418957e+02dB,9.00189025582709e+01°)"
6.15084952685103e+03,"(1.11812736358756e+02dB,9.00188700010857e+01°)"
6.16020690770740e+03,"(1.11800384455108e+02dB,9.00188444223046e+01°)"
6.16957852408947e+03,"(1.11786493542441e+02dB,9.00188155491048e+01°)"
6.17896439765395e+03,"(1.11774208273489e+02dB,9.00187901920861e+01°)"
6.18836455009052e+03,"(1.11760388521413e+02dB,9.00187615678657e+01°)"
6.19777900312185e+03,"(1.11746605432557e+02dB,9.00187330613480e+01°)"
6.20720777850363e+03,"(1.11732858888689e+02dB,9.00187046792797e+01°)"
6.21665089802469e+03,"(1.11719148771854e+02dB,9.00186764292016e+01°)"
6.22610838350697e+03,"(1.11708588590755e+02dB,9.00186549846731e+01°)"
6.23558025680564e+03,"(1.11691837358030e+02dB,9.00186202944832e+01°)"
6.24506653980910e+03,"(1.11682892054208e+02dB,9.00186023828720e+01°)"
6.25456725443905e+03,"(1.11669319234042e+02dB,9.00185745931630e+01°)"
6.26408242265054e+03,"(1.11651140578566e+02dB,9.00185370170772e+01°)"
6.27361206643203e+03,"(1.11642281135985e+02dB,9.00185193803022e+01°)"
6.28315620780543e+03,"(1.11625730473333e+02dB,9.00184853835860e+01°)"
6.29271486882613e+03,"(1.11613845355979e+02dB,9.00184613738513e+01°)"
6.30228807158310e+03,"(1.11600453226874e+02dB,9.00184341929778e+01°)"
6.31187583819890e+03,"(1.11587096417791e+02dB,9.00184071336496e+01°)"
6.32147819082975e+03,"(1.11573774821279e+02dB,9.00183801907877e+01°)"
6.33109515166559e+03,"(1.11560488336083e+02dB,9.00183533677515e+01°)"
6.34072674293009e+03,"(1.11550294251450e+02dB,9.00183331162575e+01°)"
6.35037298688074e+03,"(1.11534020249722e+02dB,9.00183000722883e+01°)"
6.36003390580891e+03,"(1.11520838437888e+02dB,9.00182735965646e+01°)"
6.36970952203985e+03,"(1.11510734818858e+02dB,9.00182536332979e+01°)"
6.37939985793280e+03,"(1.11491540894276e+02dB,9.00182146198223e+01°)"
6.38910493588100e+03,"(1.11483017708651e+02dB,9.00181980390906e+01°)"
6.39882477831177e+03,"(1.11471486745516e+02dB,9.00181751804894e+01°)"
6.40855940768654e+03,"(1.11455447500769e+02dB,9.00181429357472e+01°)"
6.41830884650090e+03,"(1.11442472214039e+02dB,9.00181171394225e+01°)"
6.42807311728469e+03,"(1.11428023256043e+02dB,9.00180883166527e+01°)"
6.43785224260201e+03,"(1.11416623721589e+02dB,9.00180658842520e+01°)"
6.44764624505128e+03,"(1.11403750315827e+02dB,9.00180404274843e+01°)"
6.45745514726531e+03,"(1.11389409629637e+02dB,9.00180119583771e+01°)"
6.46727897191134e+03,"(1.11376605858958e+02dB,9.00179867269297e+01°)"
6.47711774169109e+03,"(1.11363835640099e+02dB,9.00179616025524e+01°)"
6.48697147934082e+03,"(1.11349604700458e+02dB,9.00179335027645e+01°)"
6.49684020763138e+03,"(1.11336903479946e+02dB,9.00179086011279e+01°)"
6.50672394936826e+03,"(1.11322745951123e+02dB,9.00178807366622e+01°)"
6.51662272739163e+03,"(1.11310113306346e+02dB,9.00178560561396e+01°)"
6.52653656457645e+03,"(1.11297513715776e+02dB,9.00178314843989e+01°)"
6.53646548383243e+03,"(1.11283464243439e+02dB,9.00178039782526e+01°)"
6.54640950810415e+03,"(1.11273894270905e+02dB,9.00177856871047e+01°)"
6.55636866037112e+03,"(1.11256955421802e+02dB,9.00177523530899e+01°)"
6.56634296364777e+03,"(1.11244491344163e+02dB,9.00177282150609e+01°)"
6.57633244098357e+03,"(1.11233533923439e+02dB,9.00177071847625e+01°)"
6.58633711546305e+03,"(1.11218189059717e+02dB,9.00176772534778e+01°)"
6.59635701020585e+03,"(1.11204355108334e+02dB,9.00176504448018e+01°)"
6.60639214836679e+03,"(1.11194959792444e+02dB,9.00176326903194e+01°)"
6.61644255313591e+03,"(1.11178261938596e+02dB,9.00176001547347e+01°)"
6.62650824773853e+03,"(1.11164535427180e+02dB,9.00175736928444e+01°)"
6.63658925543532e+03,"(1.11155227134306e+02dB,9.00175562014000e+01°)"
6.64668559952231e+03,"(1.11138649462404e+02dB,9.00175240588427e+01°)"
6.65679730333100e+03,"(1.11125029412384e+02dB,9.00174979389658e+01°)"
6.66692439022834e+03,"(1.11115807406453e+02dB,9.00174807104514e+01°)"
6.67706688361688e+03,"(1.11097897285269e+02dB,9.00174460426253e+01°)"
6.68722480693475e+03,"(1.11085834222196e+02dB,9.00174231731397e+01°)"
6.69739818365572e+03,"(1.11070908371863e+02dB,9.00173946001182e+01°)"
6.70758703728929e+03,"(1.11060357088630e+02dB,9.00173748289026e+01°)"
6.71779139138074e+03,"(1.11048390072359e+02dB,9.00173522588303e+01°)"
6.72801126951113e+03,"(1.11030691573359e+02dB,9.00173182886121e+01°)"
6.73824669529743e+03,"(1.11020233054467e+02dB,9.00172987986772e+01°)"
6.74849769239252e+03,"(1.11006928843157e+02dB,9.00172736754814e+01°)"
6.75876428448527e+03,"(1.10992225742381e+02dB,9.00172458195016e+01°)"
6.76904649530058e+03,"(1.10981857469459e+02dB,9.00172266026148e+01°)"
6.77934434859946e+03,"(1.10968655922374e+02dB,9.00172018013344e+01°)"
6.78965786817906e+03,"(1.10952634041069e+02dB,9.00171714655835e+01°)"
6.79998707787272e+03,"(1.10939506188074e+02dB,9.00171468971878e+01°)"
6.81033200155006e+03,"(1.10929259317570e+02dB,9.00171280463128e+01°)"
6.82069266311699e+03,"(1.10913353923289e+02dB,9.00170980791696e+01°)"
6.83106908651581e+03,"(1.10900329307640e+02dB,9.00170738325499e+01°)"
6.84146129572523e+03,"(1.10888755622232e+02dB,9.00170524687786e+01°)"
6.85186931476045e+03,"(1.10874382587218e+02dB,9.00170256504714e+01°)"
6.86229316767319e+03,"(1.10861460284359e+02dB,9.00170017174533e+01°)"
6.87273287855177e+03,"(1.10845751729471e+02dB,9.00169723756602e+01°)"
6.88318847152116e+03,"(1.10834309178600e+02dB,9.00169514139944e+01°)"
6.89365997074302e+03,"(1.10822896388027e+02dB,9.00169305391461e+01°)"
6.90414740041578e+03,"(1.10807301403076e+02dB,9.00169015533145e+01°)"
6.91465078477467e+03,"(1.10795953407853e+02dB,9.00168808769258e+01°)"
6.92517014809180e+03,"(1.10786035009175e+02dB,9.00168630022685e+01°)"
6.93570551467620e+03,"(1.10769152482012e+02dB,9.00168316467040e+01°)"
6.94625690887389e+03,"(1.10755107383227e+02dB,9.00168058474797e+01°)"
6.95682435506791e+03,"(1.10742492730049e+02dB,9.00167828565100e+01°)"
6.96740787767842e+03,"(1.10729911079498e+02dB,9.00167599619657e+01°)"
6.97800750116270e+03,"(1.10717362334232e+02dB,9.00167371661193e+01°)"
6.98862325001527e+03,"(1.10702072521326e+02dB,9.00167091330997e+01°)"
6.99925514876789e+03,"(1.10688208673247e+02dB,9.00166838894608e+01°)"
7.00990322198965e+03,"(1.10679912594091e+02dB,9.00166693701237e+01°)"
7.02056749428702e+03,"(1.10663351901484e+02dB,9.00166390246802e+01°)"
7.03124799030389e+03,"(1.10649593712980e+02dB,9.00166140997866e+01°)"
7.04194473472165e+03,"(1.10637248288067e+02dB,9.00165919191687e+01°)"
7.05265775225926e+03,"(1.10623560740203e+02dB,9.00165672101570e+01°)"
7.06338706767324e+03,"(1.10609909431881e+02dB,9.00165426076482e+01°)"
7.07413270575781e+03,"(1.10599034547104e+02dB,9.00165233311606e+01°)"
7.08489469134489e+03,"(1.10584082978083e+02dB,9.00164963328884e+01°)"
7.09567304930419e+03,"(1.10571903557228e+02dB,9.00164746448194e+01°)"
7.10646780454325e+03,"(1.10557027962629e+02dB,9.00164478795185e+01°)"
7.11727898200749e+03,"(1.10546277738522e+02dB,9.00164289660895e+01°)"
7.12810660668031e+03,"(1.10532835171470e+02dB,9.00164049903454e+01°)"
7.13895070358307e+03,"(1.10516712781691e+02dB,9.00163760023888e+01°)"
7.14981129777525e+03,"(1.10506056364629e+02dB,9.00163573586212e+01°)"
7.16068841435442e+03,"(1.10492719903231e+02dB,9.00163337015413e+01°)"
7.17158207845633e+03,"(1.10476715770937e+02dB,9.00163050732005e+01°)"
7.18249231525498e+03,"(1.10466152330705e+02dB,9.00162866985262e+01°)"
7.19341914996268e+03,"(1.10451573601899e+02dB,9.00162608279700e+01°)"
7.20436260783006e+03,"(1.10439724506398e+02dB,9.00162401079457e+01°)"
7.21532271414620e+03,"(1.10427906262182e+02dB,9.00162194730967e+01°)"
7.22629949423864e+03,"(1.10412094293590e+02dB,9.00161914257113e+01°)"
7.23729297347343e+03,"(1.10399003679397e+02dB,9.00161684940259e+01°)"
7.24830317725525e+03,"(1.10387284724389e+02dB,9.00161481501856e+01°)"
7.25933013102740e+03,"(1.10372925557201e+02dB,9.00161229344243e+01°)"
7.27037386027189e+03,"(1.10358604788068e+02dB,9.00160978330860e+01°)"
7.28143439050951e+03,"(1.10346984224729e+02dB,9.00160777719274e+01°)"
7.29251174729985e+03,"(1.10335393897156e+02dB,9.00160577965745e+01°)"
7.30360595624142e+03,"(1.10321178875400e+02dB,9.00160330049005e+01°)"
7.31471704297165e+03,"(1.10307001784776e+02dB,9.00160083268896e+01°)"
7.32584503316697e+03,"(1.10292862497584e+02dB,9.00159837597147e+01°)"
7.33698995254288e+03,"(1.10281402804317e+02dB,9.00159641588527e+01°)"
7.34815182685399e+03,"(1.10266015563362e+02dB,9.00159373776122e+01°)"
7.35933068189412e+03,"(1.10255937787889e+02dB,9.00159203740813e+01°)"
7.37052654349630e+03,"(1.10240624937044e+02dB,9.00158938109925e+01°)"
7.38173943753288e+03,"(1.10229292604382e+02dB,9.00158745713440e+01°)"
7.39296938991554e+03,"(1.10215367050367e+02dB,9.00158506262351e+01°)"
7.40421642659543e+03,"(1.10200169532454e+02dB,9.00158244025669e+01°)"
7.41548057356312e+03,"(1.10187626803493e+02dB,9.00158030573758e+01°)"
7.42676185684878e+03,"(1.10173811874897e+02dB,9.00157794337543e+01°)"
7.43806030252214e+03,"(1.10163942942480e+02dB,9.00157630083998e+01°)"
7.44937593669259e+03,"(1.10150194991284e+02dB,9.00157395717981e+01°)"
7.46070878550926e+03,"(1.10133885267038e+02dB,9.00157115437172e+01°)"
7.47205887516106e+03,"(1.10121511117153e+02dB,9.00156906770456e+01°)"
7.48342623187673e+03,"(1.10111760095826e+02dB,9.00156745767945e+01°)"
7.49481088192491e+03,"(1.10096859646082e+02dB,9.00156492144114e+01°)"
7.50621285161422e+03,"(1.10081999417213e+02dB,9.00156239718239e+01°)"
7.51763216729328e+03,"(1.10067179268426e+02dB,9.00155988445326e+01°)"
7.52906885535083e+03,"(1.10054973003109e+02dB,9.00155784505211e+01°)"
7.54052294221571e+03,"(1.10045369667997e+02dB,9.00155627513158e+01°)"
7.55199445435699e+03,"(1.10029372412478e+02dB,9.00155356304695e+01°)"
7.56348341828403e+03,"(1.10015981682376e+02dB,9.00155132181178e+01°)"
7.57498986054648e+03,"(1.10003905785946e+02dB,9.00154931838538e+01°)"
7.58651380773440e+03,"(1.09990583614265e+02dB,9.00154709637444e+01°)"
7.59805528647830e+03,"(1.09977296547763e+02dB,9.00154488410298e+01°)"
7.60961432344921e+03,"(1.09962770817295e+02dB,9.00154245554861e+01°)"
7.62119094535871e+03,"(1.09949555577051e+02dB,9.00154026345149e+01°)"
7.63278517895905e+03,"(1.09935105501843e+02dB,9.00153785634032e+01°)"
7.64439705104316e+03,"(1.09923229326416e+02dB,9.00153590853069e+01°)"
7.65602658844473e+03,"(1.09911384070951e+02dB,9.00153396918704e+01°)"
7.66767381803827e+03,"(1.09895777469931e+02dB,9.00153136943003e+01°)"
7.67933876673919e+03,"(1.09887785993165e+02dB,9.00153011546044e+01°)"
7.69102146150384e+03,"(1.09869730714731e+02dB,9.00152709224025e+01°)"
7.70272192932957e+03,"(1.09859275218113e+02dB,9.00152541001242e+01°)"
7.71444019725480e+03,"(1.09847590114015e+02dB,9.00152351417367e+01°)"
7.72617629235911e+03,"(1.09832170912132e+02dB,9.00152096718689e+01°)"
7.73793024176325e+03,"(1.09819298784812e+02dB,9.00151887021266e+01°)"
7.74970207262923e+03,"(1.09806460409819e+02dB,9.00151678254707e+01°)"
7.76149181216041e+03,"(1.09793655688977e+02dB,9.00151470405070e+01°)"
7.77329948760149e+03,"(1.09779637434710e+02dB,9.00151241755194e+01°)"
7.78512512623865e+03,"(1.09764411566268e+02dB,9.00150992498913e+01°)"
7.79696875539959e+03,"(1.09751712675984e+02dB,9.00150787546058e+01°)"
7.80883040245354e+03,"(1.09739047026790e+02dB,9.00150583511068e+01°)"
7.82071009481142e+03,"(1.09726414524031e+02dB,9.00150380375302e+01°)"
7.83260785992580e+03,"(1.09713815070283e+02dB,9.00150178132315e+01°)"
7.84452372529106e+03,"(1.09701248572733e+02dB,9.00149976771691e+01°)"
7.85645771844338e+03,"(1.09683780281510e+02dB,9.00149691222402e+01°)"
7.86840986696084e+03,"(1.09671286507121e+02dB,9.00149491851115e+01°)"
7.88038019846346e+03,"(1.09658825377817e+02dB,9.00149293372792e+01°)"
7.89236874061331e+03,"(1.09646396803169e+02dB,9.00149095730895e+01°)"
7.90437552111452e+03,"(1.09636453565751e+02dB,9.00148941050786e+01°)"
7.91640056771336e+03,"(1.09619188251041e+02dB,9.00148661176409e+01°)"
7.92844390819833e+03,"(1.09606860260091e+02dB,9.00148466248415e+01°)"
7.94050557040020e+03,"(1.09594564443293e+02dB,9.00148272169070e+01°)"
7.95258558219206e+03,"(1.09582300716597e+02dB,9.00148078936401e+01°)"
7.96468397148944e+03,"(1.09570068986754e+02dB,9.00147886558907e+01°)"
7.97680076625032e+03,"(1.09553008267680e+02dB,9.00147612370258e+01°)"
7.98893599447519e+03,"(1.09540847067679e+02dB,9.00147421890872e+01°)"
8.00108968420718e+03,"(1.09528717576255e+02dB,9.00147232230411e+01°)"
8.01326186353204e+03,"(1.09516619707325e+02dB,9.00147043413029e+01°)"
8.02545256057829e+03,"(1.09499722208823e+02dB,9.00146773757259e+01°)"
8.03766180351721e+03,"(1.09487694009143e+02dB,9.00146586767751e+01°)"
8.04988962056295e+03,"(1.09475697142405e+02dB,9.00146400608075e+01°)"
8.06213603997259e+03,"(1.09463731526648e+02dB,9.00146215259337e+01°)"
8.07440109004617e+03,"(1.09449395795237e+02dB,9.00145990360241e+01°)"
8.08668479912681e+03,"(1.09432701706582e+02dB,9.00145726262777e+01°)"
8.09898719560075e+03,"(1.09420839166497e+02dB,9.00145543653984e+01°)"
8.11130830789740e+03,"(1.09409007508156e+02dB,9.00145361805646e+01°)"
8.12364816448942e+03,"(1.09397206646462e+02dB,9.00145180766294e+01°)"
8.13600679389280e+03,"(1.09385436503145e+02dB,9.00145000502670e+01°)"
8.14838422466689e+03,"(1.09368938055584e+02dB,9.00144741705269e+01°)"
8.16078048541452e+03,"(1.09357235513886e+02dB,9.00144563218003e+01°)"
8.17319560478199e+03,"(1.09343191321422e+02dB,9.00144346085929e+01°)"
8.18562961145924e+03,"(1.09331552778793e+02dB,9.00144169227814e+01°)"
8.19808253417979e+03,"(1.09319944519664e+02dB,9.00143993153916e+01°)"
8.21055440172091e+03,"(1.09303643171590e+02dB,9.00143739660845e+01°)"
8.22304524290366e+03,"(1.09292101513244e+02dB,9.00143565308484e+01°)"
8.23555508659291e+03,"(1.09280589877858e+02dB,9.00143391709976e+01°)"
8.24808396169747e+03,"(1.09266756871256e+02dB,9.00143180099395e+01°)"
8.26063189717013e+03,"(1.09250613615392e+02dB,9.00142930809874e+01°)"
8.27319892200770e+03,"(1.09234515004832e+02dB,9.00142682766386e+01°)"
8.28578506525113e+03,"(1.09223138050527e+02dB,9.00142512632688e+01°)"
8.29839035598554e+03,"(1.09209454827607e+02dB,9.00142304965373e+01°)"
8.31101482334031e+03,"(1.09198140008689e+02dB,9.00142136404164e+01°)"
8.32365849648910e+03,"(1.09182196922479e+02dB,9.00141892454153e+01°)"
8.33632140465000e+03,"(1.09168622012749e+02dB,9.00141687600805e+01°)"
8.34900357708552e+03,"(1.09157404258978e+02dB,9.00141521502819e+01°)"
8.36170504310268e+03,"(1.09146215676260e+02dB,9.00141356121561e+01°)"
8.37442583205312e+03,"(1.09128112109230e+02dB,9.00141078605623e+01°)"
8.38716597333309e+03,"(1.09116990541496e+02dB,9.00140914922667e+01°)"
8.39992549638360e+03,"(1.09105897901888e+02dB,9.00140751954796e+01°)"
8.41270443069043e+03,"(1.09092529495119e+02dB,9.00140552384965e+01°)"
8.42550280578421e+03,"(1.09081497416888e+02dB,9.00140390918643e+01°)"
8.43832065124051e+03,"(1.09065898311505e+02dB,9.00140155948359e+01°)"
8.45115799667989e+03,"(1.09052635316319e+02dB,9.00139959059376e+01°)"
8.46401487176797e+03,"(1.09041697803146e+02dB,9.00139799947371e+01°)"
8.47689130621550e+03,"(1.09028501067692e+02dB,9.00139604727745e+01°)"
8.48978732977843e+03,"(1.09013055433763e+02dB,9.00139373749554e+01°)"
8.50270297225798e+03,"(1.08995372935154e+02dB,9.00139107358376e+01°)"
8.51563826350071e+03,"(1.08984565900503e+02dB,9.00138951490924e+01°)"
8.52859323339858e+03,"(1.08971514270543e+02dB,9.00138759984170e+01°)"
8.54156791188902e+03,"(1.08958496920381e+02dB,9.00138569326291e+01°)"
8.55456232895502e+03,"(1.08943248406059e+02dB,9.00138343442950e+01°)"
8.56757651462517e+03,"(1.08932564649651e+02dB,9.00138190599597e+01°)"
8.58061049897375e+03,"(1.08919649525683e+02dB,9.00138002507711e+01°)"
8.59366431212079e+03,"(1.08909024120965e+02dB,9.00137851054926e+01°)"
8.60673798423214e+03,"(1.08896173310001e+02dB,9.00137664535594e+01°)"
8.61983154551955e+03,"(1.08881106999765e+02dB,9.00137443270286e+01°)"
8.63294502624072e+03,"(1.08868326775415e+02dB,9.00137258523154e+01°)"
8.64607845669939e+03,"(1.08857822617685e+02dB,9.00137110008496e+01°)"
8.65923186724540e+03,"(1.08840627934384e+02dB,9.00136856236636e+01°)"
8.67240528827476e+03,"(1.08825716229630e+02dB,9.00136638917308e+01°)"
8.68559875022972e+03,"(1.08813075838237e+02dB,9.00136457630722e+01°)"
8.69881228359885e+03,"(1.08800468513502e+02dB,9.00136277184123e+01°)"
8.71204591891709e+03,"(1.08790119338133e+02dB,9.00136132415997e+01°)"
8.72529968676584e+03,"(1.08773131284541e+02dB,9.00135883944865e+01°)"
8.73857361777304e+03,"(1.08760625786760e+02dB,9.00135705993045e+01°)"
8.75186774261318e+03,"(1.08750367985435e+02dB,9.00135563400889e+01°)"
8.76518209200748e+03,"(1.08737924578957e+02dB,9.00135386944334e+01°)"
8.77851669672384e+03,"(1.08725513676654e+02dB,9.00135211267347e+01°)"
8.79187158757699e+03,"(1.08706520230115e+02dB,9.00134933574549e+01°)"
8.80524679542854e+03,"(1.08694183457155e+02dB,9.00134759739178e+01°)"
8.81864235118706e+03,"(1.08681878879231e+02dB,9.00134586695835e+01°)"
8.83205828580811e+03,"(1.08671801480472e+02dB,9.00134448361481e+01°)"
8.84549463029438e+03,"(1.08655174515591e+02dB,9.00134209027413e+01°)"
8.85895141569570e+03,"(1.08642969063311e+02dB,9.00134038346317e+01°)"
8.87242867310915e+03,"(1.08630795437381e+02dB,9.00133868446355e+01°)"
8.88592643367910e+03,"(1.08618653552449e+02dB,9.00133699295556e+01°)"
8.89944472859733e+03,"(1.08604364669601e+02dB,9.00133497405716e+01°)"
8.91298358910305e+03,"(1.08587939422851e+02dB,9.00133263091732e+01°)"
8.92654304648300e+03,"(1.08575901277384e+02dB,9.00133096455095e+01°)"
8.94012313207152e+03,"(1.08563894491646e+02dB,9.00132930545441e+01°)"
8.95372387725062e+03,"(1.08551918979839e+02dB,9.00132765393955e+01°)"
8.96734531345003e+03,"(1.08535651162973e+02dB,9.00132534969775e+01°)"
8.98098747214734e+03,"(1.08525902391264e+02dB,9.00132404346801e+01°)"
8.99465038486798e+03,"(1.08514023153222e+02dB,9.00132241465982e+01°)"
9.00833408318537e+03,"(1.08497870117506e+02dB,9.00132013849449e+01°)"
9.02203859872096e+03,"(1.08481761757750e+02dB,9.00131787366050e+01°)"
9.03576396314430e+03,"(1.08469986714398e+02dB,9.00131626976279e+01°)"
9.04951020817310e+03,"(1.08458242309286e+02dB,9.00131467298819e+01°)"
9.06327736557337e+03,"(1.08446528460691e+02dB,9.00131308330428e+01°)"
9.07706546715939e+03,"(1.08430573598362e+02dB,9.00131085580015e+01°)"
9.09087454479389e+03,"(1.08418926355200e+02dB,9.00130928180010e+01°)"
9.10470463038805e+03,"(1.08403051431590e+02dB,9.00130707383353e+01°)"
9.11855575590159e+03,"(1.08391470379778e+02dB,9.00130551539614e+01°)"
9.13242795334286e+03,"(1.08379919450150e+02dB,9.00130396392125e+01°)"
9.14632125476891e+03,"(1.08364159608971e+02dB,9.00130178369731e+01°)"
9.16023569228554e+03,"(1.08352674288389e+02dB,9.00130024763858e+01°)"
9.17417129804742e+03,"(1.08341218835510e+02dB,9.00129871813833e+01°)"
9.18812810425812e+03,"(1.08329793174319e+02dB,9.00129719554468e+01°)"
9.20210614317020e+03,"(1.08309970022865e+02dB,9.00129442319013e+01°)"
9.21610544708529e+03,"(1.08298614733016e+02dB,9.00129291711812e+01°)"
9.23012604835417e+03,"(1.08287288968543e+02dB,9.00129141779937e+01°)"
9.24416797937682e+03,"(1.08275992652901e+02dB,9.00128992510225e+01°)"
9.25823127260253e+03,"(1.08260537046146e+02dB,9.00128781788829e+01°)"
9.27231596052993e+03,"(1.08247213953439e+02dB,9.00128603015965e+01°)"
9.28642207570711e+03,"(1.08231838790311e+02dB,9.00128394226431e+01°)"
9.30054965073168e+03,"(1.08218588976791e+02dB,9.00128217193688e+01°)"
9.31469871825082e+03,"(1.08205374036847e+02dB,9.00128040966705e+01°)"
9.32886931096139e+03,"(1.08194271533074e+02dB,9.00127896151340e+01°)"
9.34306146161000e+03,"(1.08183197902368e+02dB,9.00127751978927e+01°)"
9.35727520299306e+03,"(1.08170080691465e+02dB,9.00127577992889e+01°)"
9.37151056795688e+03,"(1.08150793123314e+02dB,9.00127313829979e+01°)"
9.38576758939775e+03,"(1.08139818764466e+02dB,9.00127171929998e+01°)"
9.40004630026199e+03,"(1.08128872952327e+02dB,9.00127030649730e+01°)"
9.41434673354606e+03,"(1.08117955616980e+02dB,9.00126890003899e+01°)"
9.42866892229660e+03,"(1.08100897407372e+02dB,9.00126659984597e+01°)"
9.44301289961053e+03,"(1.08085939239963e+02dB,9.00126461008022e+01°)"
9.45737869863513e+03,"(1.08075119721779e+02dB,9.00126322581259e+01°)"
9.47176635256809e+03,"(1.08062281543633e+02dB,9.00126155037787e+01°)"
9.48617589465762e+03,"(1.08047433686714e+02dB,9.00125958617341e+01°)"
9.50060735820251e+03,"(1.08036706022409e+02dB,9.00125822228740e+01°)"
9.51506077655220e+03,"(1.08019894295496e+02dB,9.00125598037300e+01°)"
9.52953618310686e+03,"(1.08009229938802e+02dB,9.00125463076321e+01°)"
9.54403361131749e+03,"(1.07994531054484e+02dB,9.00125270104262e+01°)"
9.55855309468596e+03,"(1.07981899183039e+02dB,9.00125107255379e+01°)"
9.57309466676513e+03,"(1.07971325374671e+02dB,9.00124974282055e+01°)"
9.58765836115888e+03,"(1.07956734462137e+02dB,9.00124783782878e+01°)"
9.60224421152223e+03,"(1.07940164471797e+02dB,9.00124565248729e+01°)"
9.61685225156139e+03,"(1.07929685333021e+02dB,9.00124434365050e+01°)"
9.63148251503386e+03,"(1.07917220605034e+02dB,9.00124275274903e+01°)"
9.64613503574847e+03,"(1.07906798472245e+02dB,9.00124145631005e+01°)"
9.66080984756551e+03,"(1.07886370005968e+02dB,9.00123873387532e+01°)"
9.67550698439678e+03,"(1.07876014167010e+02dB,9.00123745226618e+01°)"
9.69022648020565e+03,"(1.07863684812605e+02dB,9.00123589162000e+01°)"
9.70496836900718e+03,"(1.07853385346202e+02dB,9.00123462202856e+01°)"
9.71973268486816e+03,"(1.07833140585658e+02dB,9.00123194290623e+01°)"
9.73451946190724e+03,"(1.07822906614734e+02dB,9.00123068775751e+01°)"
9.74932873429492e+03,"(1.07810711003376e+02dB,9.00122915674971e+01°)"
9.76416053625374e+03,"(1.07800532786019e+02dB,9.00122791364359e+01°)"
9.77901490205828e+03,"(1.07784432703713e+02dB,9.00122583608081e+01°)"
9.79389186603524e+03,"(1.07770355811488e+02dB,9.00122404766857e+01°)"
9.80879146256358e+03,"(1.07758292354358e+02dB,9.00122254594898e+01°)"
9.82371372607454e+03,"(1.07746260326335e+02dB,9.00122105094141e+01°)"
9.83865869105174e+03,"(1.07732289130445e+02dB,9.00121928609797e+01°)"
9.85362639203128e+03,"(1.07714421704509e+02dB,9.00121697842524e+01°)"
9.86861686360176e+03,"(1.07706422214851e+02dB,9.00121605632804e+01°)"
9.88363014040446e+03,"(1.07694520431898e+02dB,9.00121458982946e+01°)"
9.89866625713330e+03,"(1.07678732406018e+02dB,9.00121258299428e+01°)"
9.91372524853502e+03,"(1.07661033306678e+02dB,9.00121031362452e+01°)"
9.92880714940919e+03,"(1.07653141457172e+02dB,9.00120941393111e+01°)"
9.94391199460837e+03,"(1.07641371064871e+02dB,9.00120797603714e+01°)"
9.95903981903808e+03,"(1.07625737900776e+02dB,9.00120600377970e+01°)"
9.97419065765699e+03,"(1.07612090504141e+02dB,9.00120431084150e+01°)"
9.98936454547693e+03,"(1.07598479206126e+02dB,9.00120262570903e+01°)"
1.00045615175630e+04,"(1.07588779027271e+02dB,9.00120148445796e+01°)"
1.00197816090336e+04,"(1.07571364458234e+02dB,9.00119927918096e+01°)"
1.00350248550607e+04,"(1.07561723866403e+02dB,9.00119815047698e+01°)"
