Freq.,V(e1)/I(V1)
4.88928547039247e+03,"(1.13806069547646e+02dB,9.00234374568420e+01°)"
4.89672361467844e+03,"(1.13792863956036e+02dB,9.00234024731950e+01°)"
4.90417307472634e+03,"(1.13779658366823e+02dB,9.00233675324836e+01°)"
4.91163386775102e+03,"(1.13766452769583e+02dB,9.00233326496793e+01°)"
4.91910601099350e+03,"(1.13753247160734e+02dB,9.00232978283051e+01°)"
4.92658952172105e+03,"(1.13740041553571e+02dB,9.00232630563733e+01°)"
4.93408441722719e+03,"(1.13726835940458e+02dB,9.00232283372013e+01°)"
4.94159071483176e+03,"(1.13713630323213e+02dB,9.00231936762712e+01°)"
4.94910843188095e+03,"(1.13700424700954e+02dB,9.00231590673096e+01°)"
4.95663758574732e+03,"(1.13687219067581e+02dB,9.00231245105579e+01°)"
4.96417819382989e+03,"(1.13674013433056e+02dB,9.00230900086226e+01°)"
4.97173027355413e+03,"(1.13660807797970e+02dB,9.00230555480395e+01°)"
4.97929384237202e+03,"(1.13647602148576e+02dB,9.00230211520213e+01°)"
4.98686891776208e+03,"(1.13634396502165e+02dB,9.00229868109866e+01°)"
4.99445551722946e+03,"(1.13621190845404e+02dB,9.00229525233611e+01°)"
5.00205365830589e+03,"(1.13607985188326e+02dB,9.00229182836604e+01°)"
5.00966335854980e+03,"(1.13594779520912e+02dB,9.00228840973417e+01°)"
5.01728463554634e+03,"(1.13581573850952e+02dB,9.00228499647342e+01°)"
5.02491750690739e+03,"(1.13568368173205e+02dB,9.00228158862054e+01°)"
5.03256199027164e+03,"(1.13555162492598e+02dB,9.00227818654354e+01°)"
5.04021810330459e+03,"(1.13541956804726e+02dB,9.00227478848985e+01°)"
5.04788586369865e+03,"(1.13528751112406e+02dB,9.00227139707179e+01°)"
5.05556528917312e+03,"(1.13515545417747e+02dB,9.00226800957936e+01°)"
5.06325639747426e+03,"(1.13502339713093e+02dB,9.00226462796622e+01°)"
5.07095920637534e+03,"(1.13489134006263e+02dB,9.00226125197865e+01°)"
5.07867373367665e+03,"(1.13475928290727e+02dB,9.00225788086004e+01°)"
5.08639999720559e+03,"(1.13462722569499e+02dB,9.00225451456829e+01°)"
5.09413801481664e+03,"(1.13449516845098e+02dB,9.00225115375810e+01°)"
5.10188780439147e+03,"(1.13436311115545e+02dB,9.00224779815170e+01°)"
5.10964938383895e+03,"(1.13423105382598e+02dB,9.00224444866929e+01°)"
5.11742277109520e+03,"(1.13409899637522e+02dB,9.00224110259955e+01°)"
5.12520798412360e+03,"(1.13396693895332e+02dB,9.00223776260481e+01°)"
5.13300504091490e+03,"(1.13383488140578e+02dB,9.00223442800800e+01°)"
5.14081395948717e+03,"(1.13370282385064e+02dB,9.00223109876698e+01°)"
5.14863475788594e+03,"(1.13357076617367e+02dB,9.00222777379011e+01°)"
5.15646745418417e+03,"(1.13343870853567e+02dB,9.00222445473381e+01°)"
5.16431206648230e+03,"(1.13330665076564e+02dB,9.00222114049187e+01°)"
5.17216861290833e+03,"(1.13317459297460e+02dB,9.00221783143932e+01°)"
5.18003711161782e+03,"(1.13304253509863e+02dB,9.00221452753019e+01°)"
5.18791758079398e+03,"(1.13291047722700e+02dB,9.00221122896830e+01°)"
5.19581003864766e+03,"(1.13277841924671e+02dB,9.00220793505509e+01°)"
5.20371450341740e+03,"(1.13264636118653e+02dB,9.00220464594206e+01°)"
5.21163099336951e+03,"(1.13251430313861e+02dB,9.00220136298661e+01°)"
5.21955952679810e+03,"(1.13238224497540e+02dB,9.00219808424080e+01°)"
5.22750012202507e+03,"(1.13225018678680e+02dB,9.00219481104798e+01°)"
5.23545279740023e+03,"(1.13211812852237e+02dB,9.00219154274127e+01°)"
5.24341757130130e+03,"(1.13198607020976e+02dB,9.00218827966065e+01°)"
5.25139446213393e+03,"(1.13185401183665e+02dB,9.00218502102434e+01°)"
5.25938348833181e+03,"(1.13172195341726e+02dB,9.00218176812611e+01°)"
5.26738466835665e+03,"(1.13158989492579e+02dB,9.00217852019410e+01°)"
5.27539802069825e+03,"(1.13145783635745e+02dB,9.00217527732125e+01°)"
5.28342356387454e+03,"(1.13132577780122e+02dB,9.00217203949617e+01°)"
5.29146131643163e+03,"(1.13119371914356e+02dB,9.00216880649543e+01°)"
5.29951129694383e+03,"(1.13106166043474e+02dB,9.00216557815355e+01°)"
5.30757352401371e+03,"(1.13092960165278e+02dB,9.00216235499438e+01°)"
5.31564801627215e+03,"(1.13079754279247e+02dB,9.00215913744881e+01°)"
5.32373479237836e+03,"(1.13066548389727e+02dB,9.00215592441363e+01°)"
5.33183387101996e+03,"(1.13053342494418e+02dB,9.00215271633822e+01°)"
5.33994527091297e+03,"(1.13040136591550e+02dB,9.00214951385906e+01°)"
5.34806901080191e+03,"(1.13026930686222e+02dB,9.00214631528963e+01°)"
5.35620510945978e+03,"(1.13013724769379e+02dB,9.00214312208027e+01°)"
5.36435358568819e+03,"(1.13000518852767e+02dB,9.00213993401458e+01°)"
5.37251445831731e+03,"(1.12987312922497e+02dB,9.00213675085458e+01°)"
5.38068774620598e+03,"(1.12974106992686e+02dB,9.00213357238007e+01°)"
5.38887346824172e+03,"(1.12960901053252e+02dB,9.00213039892945e+01°)"
5.39707164334079e+03,"(1.12947695107274e+02dB,9.00212723078602e+01°)"
5.40528229044821e+03,"(1.12934489155299e+02dB,9.00212406715199e+01°)"
5.41350542853786e+03,"(1.12921283201208e+02dB,9.00212090875260e+01°)"
5.42174107661244e+03,"(1.12908077237297e+02dB,9.00211775541913e+01°)"
5.42998925370359e+03,"(1.12894871272254e+02dB,9.00211460631331e+01°)"
5.43824997887190e+03,"(1.12881665293813e+02dB,9.00211146259555e+01°)"
5.44652327120693e+03,"(1.12868459315556e+02dB,9.00210832369463e+01°)"
5.45480914982732e+03,"(1.12855253327881e+02dB,9.00210518879338e+01°)"
5.46310763388077e+03,"(1.12842047330786e+02dB,9.00210205993171e+01°)"
5.47141874254412e+03,"(1.12828841329805e+02dB,9.00209893558469e+01°)"
5.47974249502338e+03,"(1.12815635322599e+02dB,9.00209581619362e+01°)"
5.48807891055378e+03,"(1.12802429314115e+02dB,9.00209270142417e+01°)"
5.49642800839981e+03,"(1.12789223293436e+02dB,9.00208959123018e+01°)"
5.50478980785526e+03,"(1.12776017270103e+02dB,9.00208648668926e+01°)"
5.51316432824330e+03,"(1.12762811235976e+02dB,9.00208338661689e+01°)"
5.52155158891647e+03,"(1.12749605199339e+02dB,9.00208029060565e+01°)"
5.52995160925675e+03,"(1.12736399154364e+02dB,9.00207720018929e+01°)"
5.53836440867564e+03,"(1.12723193103742e+02dB,9.00207411425227e+01°)"
5.54679000661412e+03,"(1.12709987045816e+02dB,9.00207103312347e+01°)"
5.55522842254278e+03,"(1.12696780981149e+02dB,9.00206795711065e+01°)"
5.56367967596183e+03,"(1.12683574911320e+02dB,9.00206488574976e+01°)"
5.57214378640114e+03,"(1.12670368833219e+02dB,9.00206181883548e+01°)"
5.58062077342028e+03,"(1.12657162752344e+02dB,9.00205875714597e+01°)"
5.58911065660860e+03,"(1.12643956660079e+02dB,9.00205569999323e+01°)"
5.59761345558522e+03,"(1.12630750563928e+02dB,9.00205264760649e+01°)"
5.60612918999915e+03,"(1.12617544458704e+02dB,9.00204959956865e+01°)"
5.61465787952924e+03,"(1.12604338349822e+02dB,9.00204655686091e+01°)"
5.62319954388432e+03,"(1.12591132230218e+02dB,9.00204351869736e+01°)"
5.63175420280319e+03,"(1.12577926109118e+02dB,9.00204048499677e+01°)"
5.64032187605468e+03,"(1.12564719979409e+02dB,9.00203745668383e+01°)"
5.64890258343767e+03,"(1.12551513844118e+02dB,9.00203443197418e+01°)"
5.65749634478121e+03,"(1.12538307697439e+02dB,9.00203141316584e+01°)"
5.66610317994447e+03,"(1.12525101549585e+02dB,9.00202839841381e+01°)"
5.67472310881686e+03,"(1.12511895393277e+02dB,9.00202538827525e+01°)"
5.68335615131804e+03,"(1.12498689233093e+02dB,9.00202238288138e+01°)"
5.69200232739797e+03,"(1.12485483059346e+02dB,9.00201938229421e+01°)"
5.70066165703696e+03,"(1.12472276881149e+02dB,9.00201638681853e+01°)"
5.70933416024571e+03,"(1.12459070698443e+02dB,9.00201339497588e+01°)"
5.71801985706539e+03,"(1.12445864508387e+02dB,9.00201040839477e+01°)"
5.72671876756764e+03,"(1.12432658309321e+02dB,9.00200742654018e+01°)"
5.73543091185462e+03,"(1.12419452103854e+02dB,9.00200444900458e+01°)"
5.74415631005911e+03,"(1.12406245892037e+02dB,9.00200147629115e+01°)"
5.75289498234447e+03,"(1.12393039676138e+02dB,9.00199850834407e+01°)"
5.76164694890478e+03,"(1.12379833446939e+02dB,9.00199554509275e+01°)"
5.77041222996482e+03,"(1.12366627217095e+02dB,9.00199258597321e+01°)"
5.77919084578014e+03,"(1.12353420975534e+02dB,9.00198963143831e+01°)"
5.78798281663710e+03,"(1.12340214732863e+02dB,9.00198668201184e+01°)"
5.79678816285293e+03,"(1.12327008479434e+02dB,9.00198373649874e+01°)"
5.80560690477577e+03,"(1.12313802216554e+02dB,9.00198079640835e+01°)"
5.81443906278471e+03,"(1.12300595947645e+02dB,9.00197786033354e+01°)"
5.82328465728984e+03,"(1.12287389676765e+02dB,9.00197492904163e+01°)"
5.83214370873232e+03,"(1.12274183394986e+02dB,9.00197200237376e+01°)"
5.84101623758439e+03,"(1.12260977102579e+02dB,9.00196908018996e+01°)"
5.84990226434943e+03,"(1.12247770807656e+02dB,9.00196616247951e+01°)"
5.85880180956202e+03,"(1.12234564504606e+02dB,9.00196324932137e+01°)"
5.86771489378799e+03,"(1.12221358190025e+02dB,9.00196034066636e+01°)"
5.87664153762443e+03,"(1.12208151876242e+02dB,9.00195743678431e+01°)"
5.88558176169980e+03,"(1.12194945550441e+02dB,9.00195453721596e+01°)"
5.89453558667391e+03,"(1.12181739216856e+02dB,9.00195164203981e+01°)"
5.90350303323803e+03,"(1.12168532878108e+02dB,9.00194875187375e+01°)"
5.91248412211487e+03,"(1.12155326533028e+02dB,9.00194586591318e+01°)"
5.92147887405871e+03,"(1.12142120176419e+02dB,9.00194298439155e+01°)"
5.93048730985536e+03,"(1.12128913813229e+02dB,9.00194010717238e+01°)"
5.93950945032229e+03,"(1.12115707442446e+02dB,9.00193723406816e+01°)"
5.94854531630862e+03,"(1.12102501065423e+02dB,9.00193436647518e+01°)"
5.95759492869518e+03,"(1.12089294681117e+02dB,9.00193150309079e+01°)"
5.96665830839459e+03,"(1.12076088291376e+02dB,9.00192864390394e+01°)"
5.97573547635127e+03,"(1.12062881892901e+02dB,9.00192578906456e+01°)"
5.98482645354150e+03,"(1.12049675487670e+02dB,9.00192293872651e+01°)"
5.99393126097348e+03,"(1.12036469073459e+02dB,9.00192009338677e+01°)"
6.00304991968737e+03,"(1.12023262650461e+02dB,9.00191725189935e+01°)"
6.01218245075533e+03,"(1.12010056221880e+02dB,9.00191441490966e+01°)"
6.02132887528159e+03,"(1.11996849783304e+02dB,9.00191158230330e+01°)"
6.03048921440247e+03,"(1.11983643339149e+02dB,9.00190875425923e+01°)"
6.03966348928646e+03,"(1.11970436888613e+02dB,9.00190593089997e+01°)"
6.04885172113425e+03,"(1.11957230424712e+02dB,9.00190311117688e+01°)"
6.05805393117878e+03,"(1.11944023959819e+02dB,9.00190029654278e+01°)"
6.06727014068529e+03,"(1.11930817481428e+02dB,9.00189748629663e+01°)"
6.07650037095137e+03,"(1.11917611002813e+02dB,9.00189468034544e+01°)"
6.08574464330703e+03,"(1.11904404511523e+02dB,9.00189187839312e+01°)"
6.09500297911470e+03,"(1.11891198012295e+02dB,9.00188908093567e+01°)"
6.10427539976933e+03,"(1.11877991504726e+02dB,9.00188628805016e+01°)"
6.11356192669841e+03,"(1.11864784988483e+02dB,9.00188349962978e+01°)"
6.12286258136203e+03,"(1.11851578469890e+02dB,9.00188071524837e+01°)"
6.13217738525292e+03,"(1.11838371938277e+02dB,9.00187793526852e+01°)"
6.14150635989653e+03,"(1.11825165400543e+02dB,9.00187515973682e+01°)"
6.15084952685103e+03,"(1.11811958856525e+02dB,9.00187238862657e+01°)"
6.16020690770740e+03,"(1.11798752302105e+02dB,9.00186962142399e+01°)"
6.16957852408947e+03,"(1.11785545741058e+02dB,9.00186685893063e+01°)"
6.17896439765395e+03,"(1.11772339168982e+02dB,9.00186410042489e+01°)"
6.18836455009052e+03,"(1.11759132591672e+02dB,9.00186134688663e+01°)"
6.19777900312185e+03,"(1.11745926005559e+02dB,9.00185859704198e+01°)"
6.20720777850363e+03,"(1.11732719413083e+02dB,9.00185585171574e+01°)"
6.21665089802469e+03,"(1.11719512808929e+02dB,9.00185311061223e+01°)"
6.22610838350697e+03,"(1.11706306199704e+02dB,9.00185037378718e+01°)"
6.23558025680564e+03,"(1.11693099582351e+02dB,9.00184764111878e+01°)"
6.24506653980910e+03,"(1.11679892953516e+02dB,9.00184491341893e+01°)"
6.25456725443905e+03,"(1.11666686320702e+02dB,9.00184218918712e+01°)"
6.26408242265054e+03,"(1.11653479673900e+02dB,9.00183946943030e+01°)"
6.27361206643203e+03,"(1.11640273024141e+02dB,9.00183675393173e+01°)"
6.28315620780543e+03,"(1.11627066362835e+02dB,9.00183404252365e+01°)"
6.29271486882613e+03,"(1.11613859695291e+02dB,9.00183133557256e+01°)"
6.30228807158310e+03,"(1.11600653023504e+02dB,9.00182863290337e+01°)"
6.31187583819890e+03,"(1.11587446336565e+02dB,9.00182593441212e+01°)"
6.32147819082975e+03,"(1.11574239643873e+02dB,9.00182324010489e+01°)"
6.33109515166559e+03,"(1.11561032943738e+02dB,9.00182055018039e+01°)"
6.34072674293009e+03,"(1.11547826234664e+02dB,9.00181786420603e+01°)"
6.35037298688074e+03,"(1.11534619517422e+02dB,9.00181518217222e+01°)"
6.36003390580891e+03,"(1.11521412791416e+02dB,9.00181250518565e+01°)"
6.36970952203985e+03,"(1.11508206053889e+02dB,9.00180983142736e+01°)"
6.37939985793280e+03,"(1.11494999308266e+02dB,9.00180716233823e+01°)"
6.38910493588100e+03,"(1.11481792558206e+02dB,9.00180449755966e+01°)"
6.39882477831177e+03,"(1.11468585794622e+02dB,9.00180183679689e+01°)"
6.40855940768654e+03,"(1.11455379027513e+02dB,9.00179918002534e+01°)"
6.41830884650090e+03,"(1.11442172248037e+02dB,9.00179652766452e+01°)"
6.42807311728469e+03,"(1.11428965461616e+02dB,9.00179387918487e+01°)"
6.43785224260201e+03,"(1.11415758665078e+02dB,9.00179123495215e+01°)"
6.44764624505128e+03,"(1.11402551859562e+02dB,9.00178859531100e+01°)"
6.45745514726531e+03,"(1.11389345047115e+02dB,9.00178595928147e+01°)"
6.46727897191134e+03,"(1.11376138227933e+02dB,9.00178332757416e+01°)"
6.47711774169109e+03,"(1.11362931396687e+02dB,9.00178069998902e+01°)"
6.48697147934082e+03,"(1.11349724557785e+02dB,9.00177807652555e+01°)"
6.49684020763138e+03,"(1.11336517705574e+02dB,9.00177545693934e+01°)"
6.50672394936826e+03,"(1.11323310850591e+02dB,9.00177284145978e+01°)"
6.51662272739163e+03,"(1.11310103984996e+02dB,9.00177023042535e+01°)"
6.52653656457645e+03,"(1.11296897110728e+02dB,9.00176762317695e+01°)"
6.53646548383243e+03,"(1.11283690225146e+02dB,9.00176502019851e+01°)"
6.54640950810415e+03,"(1.11270483332300e+02dB,9.00176242116211e+01°)"
6.55636866037112e+03,"(1.11257276430340e+02dB,9.00175982631630e+01°)"
6.56634296364777e+03,"(1.11244069519533e+02dB,9.00175723556399e+01°)"
6.57633244098357e+03,"(1.11230862599777e+02dB,9.00175464880779e+01°)"
6.58633711546305e+03,"(1.11217655671276e+02dB,9.00175206614014e+01°)"
6.59635701020585e+03,"(1.11204448733830e+02dB,9.00174948772996e+01°)"
6.60639214836679e+03,"(1.11191241783989e+02dB,9.00174691268268e+01°)"
6.61644255313591e+03,"(1.11178034827420e+02dB,9.00174434232703e+01°)"
6.62650824773853e+03,"(1.11164827861887e+02dB,9.00174177571513e+01°)"
6.63658925543532e+03,"(1.11151620887591e+02dB,9.00173921327671e+01°)"
6.64668559952231e+03,"(1.11138413904429e+02dB,9.00173665475404e+01°)"
6.65679730333100e+03,"(1.11125206907302e+02dB,9.00173410021177e+01°)"
6.66692439022834e+03,"(1.11111999906368e+02dB,9.00173154940236e+01°)"
6.67706688361688e+03,"(1.11098792894615e+02dB,9.00172900320419e+01°)"
6.68722480693475e+03,"(1.11085585872606e+02dB,9.00172646071107e+01°)"
6.69739818365572e+03,"(1.11072378841037e+02dB,9.00172392228415e+01°)"
6.70758703728929e+03,"(1.11059171801147e+02dB,9.00172138782432e+01°)"
6.71779139138074e+03,"(1.11045964748896e+02dB,9.00171885707673e+01°)"
6.72801126951113e+03,"(1.11032757691698e+02dB,9.00171633063637e+01°)"
6.73824669529743e+03,"(1.11019550620960e+02dB,9.00171380815804e+01°)"
6.74849769239252e+03,"(1.11006343542971e+02dB,9.00171128953733e+01°)"
6.75876428448527e+03,"(1.10993136454540e+02dB,9.00170877475853e+01°)"
6.76904649530058e+03,"(1.10979929357313e+02dB,9.00170626406197e+01°)"
6.77934434859946e+03,"(1.10966722251200e+02dB,9.00170375733840e+01°)"
6.78965786817906e+03,"(1.10953515131608e+02dB,9.00170125457604e+01°)"
6.79998707787272e+03,"(1.10940308005309e+02dB,9.00169875545491e+01°)"
6.81033200155006e+03,"(1.10927100867727e+02dB,9.00169626044463e+01°)"
6.82069266311699e+03,"(1.10913893720958e+02dB,9.00169376921966e+01°)"
6.83106908651581e+03,"(1.10900686565267e+02dB,9.00169128227313e+01°)"
6.84146129572523e+03,"(1.10887479401450e+02dB,9.00168879886752e+01°)"
6.85186931476045e+03,"(1.10874272223980e+02dB,9.00168631974654e+01°)"
6.86229316767319e+03,"(1.10861065039040e+02dB,9.00168384422351e+01°)"
6.87273287855177e+03,"(1.10847857843613e+02dB,9.00168137230539e+01°)"
6.88318847152116e+03,"(1.10834650638168e+02dB,9.00167890501754e+01°)"
6.89365997074302e+03,"(1.10821443424170e+02dB,9.00167644118570e+01°)"
6.90414740041578e+03,"(1.10808236197665e+02dB,9.00167398130038e+01°)"
6.91465078477467e+03,"(1.10795028961118e+02dB,9.00167152538122e+01°)"
6.92517014809180e+03,"(1.10781821717001e+02dB,9.00166907305777e+01°)"
6.93570551467620e+03,"(1.10768614460966e+02dB,9.00166662464831e+01°)"
6.94625690887389e+03,"(1.10755407195764e+02dB,9.00166418016067e+01°)"
6.95682435506791e+03,"(1.10742199921421e+02dB,9.00166173964733e+01°)"
6.96740787767842e+03,"(1.10728992634237e+02dB,9.00165930298784e+01°)"
6.97800750116270e+03,"(1.10715785336986e+02dB,9.00165687004142e+01°)"
6.98862325001527e+03,"(1.10702578032386e+02dB,9.00165444072230e+01°)"
6.99925514876789e+03,"(1.10689370713659e+02dB,9.00165201529240e+01°)"
7.00990322198965e+03,"(1.10676163386796e+02dB,9.00164959397843e+01°)"
7.02056749428702e+03,"(1.10662956048069e+02dB,9.00164717633461e+01°)"
7.03124799030389e+03,"(1.10649748699321e+02dB,9.00164476210402e+01°)"
7.04194473472165e+03,"(1.10636541343063e+02dB,9.00164235218143e+01°)"
7.05265775225926e+03,"(1.10623333975148e+02dB,9.00163994609114e+01°)"
7.06338706767324e+03,"(1.10610126594461e+02dB,9.00163754363437e+01°)"
7.07413270575781e+03,"(1.10596919205273e+02dB,9.00163514476625e+01°)"
7.08489469134489e+03,"(1.10583711804058e+02dB,9.00163275008042e+01°)"
7.09567304930419e+03,"(1.10570504393774e+02dB,9.00163035895541e+01°)"
7.10646780454325e+03,"(1.10557296973752e+02dB,9.00162797094089e+01°)"
7.11727898200749e+03,"(1.10544089541725e+02dB,9.00162558758991e+01°)"
7.12810660668031e+03,"(1.10530882097500e+02dB,9.00162320772604e+01°)"
7.13895070358307e+03,"(1.10517674647229e+02dB,9.00162083181063e+01°)"
7.14981129777525e+03,"(1.10504467181178e+02dB,9.00161845944930e+01°)"
7.16068841435442e+03,"(1.10491259706360e+02dB,9.00161609097290e+01°)"
7.17158207845633e+03,"(1.10478052217991e+02dB,9.00161372613587e+01°)"
7.18249231525498e+03,"(1.10464844726292e+02dB,9.00161136498823e+01°)"
7.19341914996268e+03,"(1.10451637217028e+02dB,9.00160900732114e+01°)"
7.20436260783006e+03,"(1.10438429700994e+02dB,9.00160665382660e+01°)"
7.21532271414620e+03,"(1.10425222170110e+02dB,9.00160430393246e+01°)"
7.22629949423864e+03,"(1.10412014631093e+02dB,9.00160195744846e+01°)"
7.23729297347343e+03,"(1.10398807077439e+02dB,9.00159961459386e+01°)"
7.24830317725525e+03,"(1.10385599518206e+02dB,9.00159727583437e+01°)"
7.25933013102740e+03,"(1.10372391943163e+02dB,9.00159494086835e+01°)"
7.27037386027189e+03,"(1.10359184359519e+02dB,9.00159260911185e+01°)"
7.28143439050951e+03,"(1.10345976763515e+02dB,9.00159028122245e+01°)"
7.29251174729985e+03,"(1.10332769158123e+02dB,9.00158795692272e+01°)"
7.30360595624142e+03,"(1.10319561541361e+02dB,9.00158563675794e+01°)"
7.31471704297165e+03,"(1.10306353911572e+02dB,9.00158331982683e+01°)"
7.32584503316697e+03,"(1.10293146270779e+02dB,9.00158100664441e+01°)"
7.33698995254288e+03,"(1.10279938619829e+02dB,9.00157869699899e+01°)"
7.34815182685399e+03,"(1.10266730957425e+02dB,9.00157639117717e+01°)"
7.35933068189412e+03,"(1.10253523281962e+02dB,9.00157408900095e+01°)"
7.37052654349630e+03,"(1.10240315597429e+02dB,9.00157179034584e+01°)"
7.38173943753288e+03,"(1.10227107900956e+02dB,9.00156949554568e+01°)"
7.39296938991554e+03,"(1.10213900193441e+02dB,9.00156720437308e+01°)"
7.40421642659543e+03,"(1.10200692472859e+02dB,9.00156491665245e+01°)"
7.41548057356312e+03,"(1.10187484742437e+02dB,9.00156263221577e+01°)"
7.42676185684878e+03,"(1.10174276996880e+02dB,9.00156035205158e+01°)"
7.43806030252214e+03,"(1.10161069244471e+02dB,9.00155807490163e+01°)"
7.44937593669259e+03,"(1.10147861477511e+02dB,9.00155580161369e+01°)"
7.46070878550926e+03,"(1.10134653701018e+02dB,9.00155353201749e+01°)"
7.47205887516106e+03,"(1.10121445911022e+02dB,9.00155126612205e+01°)"
7.48342623187673e+03,"(1.10108238108138e+02dB,9.00154900350237e+01°)"
7.49481088192491e+03,"(1.10095030293774e+02dB,9.00154674444954e+01°)"
7.50621285161422e+03,"(1.10081822470958e+02dB,9.00154448926523e+01°)"
7.51763216729328e+03,"(1.10068614634351e+02dB,9.00154223748541e+01°)"
7.52906885535083e+03,"(1.10055406785469e+02dB,9.00153998912602e+01°)"
7.54052294221571e+03,"(1.10042198924348e+02dB,9.00153774456896e+01°)"
7.55199445435699e+03,"(1.10028991050968e+02dB,9.00153550341895e+01°)"
7.56348341828403e+03,"(1.10015783167730e+02dB,9.00153326581529e+01°)"
7.57498986054648e+03,"(1.10002575271329e+02dB,9.00153103195966e+01°)"
7.58651380773440e+03,"(1.09989367361208e+02dB,9.00152880158550e+01°)"
7.59805528647830e+03,"(1.09976159441932e+02dB,9.00152657450868e+01°)"
7.60961432344921e+03,"(1.09962951507623e+02dB,9.00152435095578e+01°)"
7.62119094535871e+03,"(1.09949743564142e+02dB,9.00152213108032e+01°)"
7.63278517895905e+03,"(1.09936535607262e+02dB,9.00151991479674e+01°)"
7.64439705104316e+03,"(1.09923327636301e+02dB,9.00151770194813e+01°)"
7.65602658844473e+03,"(1.09910119653372e+02dB,9.00151549252109e+01°)"
7.66767381803827e+03,"(1.09896911660489e+02dB,9.00151328685116e+01°)"
7.67933876673919e+03,"(1.09883703652347e+02dB,9.00151108443158e+01°)"
7.69102146150384e+03,"(1.09870495634601e+02dB,9.00150888560558e+01°)"
7.70272192932957e+03,"(1.09857287601459e+02dB,9.00150669016707e+01°)"
7.71444019725480e+03,"(1.09844079557876e+02dB,9.00150449822106e+01°)"
7.72617629235911e+03,"(1.09830871500630e+02dB,9.00150230982559e+01°)"
7.73793024176325e+03,"(1.09817663433078e+02dB,9.00150012487104e+01°)"
7.74970207262923e+03,"(1.09804455351243e+02dB,9.00149794345117e+01°)"
7.76149181216041e+03,"(1.09791247257902e+02dB,9.00149576539968e+01°)"
7.77329948760149e+03,"(1.09778039149302e+02dB,9.00149359063381e+01°)"
7.78512512623865e+03,"(1.09764831029763e+02dB,9.00149141986759e+01°)"
7.79696875539959e+03,"(1.09751622897922e+02dB,9.00148925212520e+01°)"
7.80883040245354e+03,"(1.09738414752149e+02dB,9.00148708794287e+01°)"
7.82071009481142e+03,"(1.09725206594245e+02dB,9.00148492714213e+01°)"
7.83260785992580e+03,"(1.09711998423899e+02dB,9.00148276974707e+01°)"
7.84452372529106e+03,"(1.09698790240633e+02dB,9.00148061576767e+01°)"
7.85645771844338e+03,"(1.09685582043324e+02dB,9.00147846549425e+01°)"
7.86840986696084e+03,"(1.09672373832926e+02dB,9.00147631839279e+01°)"
7.88038019846346e+03,"(1.09659165608486e+02dB,9.00147417464986e+01°)"
7.89236874061331e+03,"(1.09645957374751e+02dB,9.00147203432931e+01°)"
7.90437552111452e+03,"(1.09632749125320e+02dB,9.00146989745481e+01°)"
7.91640056771336e+03,"(1.09619540865451e+02dB,9.00146776403327e+01°)"
7.92844390819833e+03,"(1.09606332588190e+02dB,9.00146563397079e+01°)"
7.94050557040020e+03,"(1.09593124300165e+02dB,9.00146350723164e+01°)"
7.95258558219206e+03,"(1.09579915996868e+02dB,9.00146138387469e+01°)"
7.96468397148944e+03,"(1.09566707683914e+02dB,9.00145926397261e+01°)"
7.97680076625032e+03,"(1.09553499354053e+02dB,9.00145714740344e+01°)"
7.98893599447519e+03,"(1.09540291014786e+02dB,9.00145503430235e+01°)"
8.00108968420718e+03,"(1.09527082656695e+02dB,9.00145292440740e+01°)"
8.01326186353204e+03,"(1.09513874288488e+02dB,9.00145081801741e+01°)"
8.02545256057829e+03,"(1.09500665904712e+02dB,9.00144871496017e+01°)"
8.03766180351721e+03,"(1.09487457508844e+02dB,9.00144661516622e+01°)"
8.04988962056295e+03,"(1.09474249100571e+02dB,9.00144451875114e+01°)"
8.06213603997259e+03,"(1.09461040678248e+02dB,9.00144242568873e+01°)"
8.07440109004617e+03,"(1.09447832242089e+02dB,9.00144033577623e+01°)"
8.08668479912681e+03,"(1.09434623791105e+02dB,9.00143824954245e+01°)"
8.09898719560075e+03,"(1.09421415326362e+02dB,9.00143616634131e+01°)"
8.11130830789740e+03,"(1.09408206848924e+02dB,9.00143408658902e+01°)"
8.12364816448942e+03,"(1.09394998355973e+02dB,9.00143201018176e+01°)"
8.13600679389280e+03,"(1.09381789851499e+02dB,9.00142993702538e+01°)"
8.14838422466689e+03,"(1.09368581330394e+02dB,9.00142786713327e+01°)"
8.16078048541452e+03,"(1.09355372797038e+02dB,9.00142580056934e+01°)"
8.17319560478199e+03,"(1.09342164249040e+02dB,9.00142373730956e+01°)"
8.18562961145924e+03,"(1.09328955687813e+02dB,9.00142167733076e+01°)"
8.19808253417979e+03,"(1.09315747112415e+02dB,9.00141962062960e+01°)"
8.21055440172091e+03,"(1.09302538522957e+02dB,9.00141756721158e+01°)"
8.22304524290366e+03,"(1.09289329919730e+02dB,9.00141551709199e+01°)"
8.23555508659291e+03,"(1.09276121300856e+02dB,9.00141347031307e+01°)"
8.24808396169747e+03,"(1.09262912665185e+02dB,9.00141142668192e+01°)"
8.26063189717013e+03,"(1.09249704020919e+02dB,9.00140938642384e+01°)"
8.27319892200770e+03,"(1.09236495360211e+02dB,9.00140734927106e+01°)"
8.28578506525113e+03,"(1.09223286683744e+02dB,9.00140531554285e+01°)"
8.29839035598554e+03,"(1.09210077992562e+02dB,9.00140328492166e+01°)"
