Freq.,V(e1)/I(V1)
7.37052654349630e+03,"(1.10240624936845e+02dB,9.00158938129136e+01°)"
7.38173943753288e+03,"(1.10229292604651e+02dB,9.00158745692274e+01°)"
7.39296938991554e+03,"(1.10215367050266e+02dB,9.00158506261437e+01°)"
7.40421642659543e+03,"(1.10200169531915e+02dB,9.00158244021162e+01°)"
7.41548057356312e+03,"(1.10187626804178e+02dB,9.00158030560050e+01°)"
7.42676185684878e+03,"(1.10173811875825e+02dB,9.00157794311745e+01°)"
7.43806030252214e+03,"(1.10163942942404e+02dB,9.00157630092739e+01°)"
7.44937593669259e+03,"(1.10150194991053e+02dB,9.00157395734356e+01°)"
7.46070878550926e+03,"(1.10133885268717e+02dB,9.00157115473516e+01°)"
7.47205887516106e+03,"(1.10121511116171e+02dB,9.00156906774263e+01°)"
7.48342623187673e+03,"(1.10111760095295e+02dB,9.00156745748269e+01°)"
7.49481088192491e+03,"(1.10096859646649e+02dB,9.00156492154393e+01°)"
7.50621285161422e+03,"(1.10081999417607e+02dB,9.00156239725720e+01°)"
7.51763216729328e+03,"(1.10067179268621e+02dB,9.00155988446831e+01°)"
7.52906885535083e+03,"(1.10054973003883e+02dB,9.00155784502549e+01°)"
7.54052294221571e+03,"(1.10045369666585e+02dB,9.00155627510616e+01°)"
7.55199445435699e+03,"(1.10029372412808e+02dB,9.00155356313443e+01°)"
7.56348341828403e+03,"(1.10015981680978e+02dB,9.00155132152405e+01°)"
7.57498986054648e+03,"(1.10003905786144e+02dB,9.00154931849547e+01°)"
7.58651380773440e+03,"(1.09990583613868e+02dB,9.00154709630968e+01°)"
7.59805528647830e+03,"(1.09977296548030e+02dB,9.00154488413708e+01°)"
7.60961432344921e+03,"(1.09962770817498e+02dB,9.00154245556167e+01°)"
7.62119094535871e+03,"(1.09949555576591e+02dB,9.00154026351164e+01°)"
7.63278517895905e+03,"(1.09935105500493e+02dB,9.00153785641245e+01°)"
7.64439705104316e+03,"(1.09923229326502e+02dB,9.00153590861734e+01°)"
7.65602658844473e+03,"(1.09911384070666e+02dB,9.00153396912255e+01°)"
7.66767381803827e+03,"(1.09895777469728e+02dB,9.00153136944170e+01°)"
7.67933876673919e+03,"(1.09887785990714e+02dB,9.00153011534810e+01°)"
7.69102146150384e+03,"(1.09869730714371e+02dB,9.00152709246789e+01°)"
7.70272192932957e+03,"(1.09859275218003e+02dB,9.00152541003606e+01°)"
7.71444019725480e+03,"(1.09847590113152e+02dB,9.00152351423113e+01°)"
7.72617629235911e+03,"(1.09832170913116e+02dB,9.00152096719643e+01°)"
7.73793024176325e+03,"(1.09819298783428e+02dB,9.00151887025774e+01°)"
7.74970207262923e+03,"(1.09806460409860e+02dB,9.00151678258083e+01°)"
7.76149181216041e+03,"(1.09793655688878e+02dB,9.00151470399894e+01°)"
7.77329948760149e+03,"(1.09779637433733e+02dB,9.00151241744035e+01°)"
7.78512512623865e+03,"(1.09764411567278e+02dB,9.00150992506936e+01°)"
7.79696875539959e+03,"(1.09751712676417e+02dB,9.00150787560068e+01°)"
7.80883040245354e+03,"(1.09739047026851e+02dB,9.00150583523740e+01°)"
7.82071009481142e+03,"(1.09726414524903e+02dB,9.00150380380876e+01°)"
7.83260785992580e+03,"(1.09713815070207e+02dB,9.00150178122065e+01°)"
7.84452372529106e+03,"(1.09701248572603e+02dB,9.00149976765177e+01°)"
7.85645771844338e+03,"(1.09683780281381e+02dB,9.00149691225398e+01°)"
7.86840986696084e+03,"(1.09671286506850e+02dB,9.00149491855287e+01°)"
7.88038019846346e+03,"(1.09658825377460e+02dB,9.00149293371028e+01°)"
7.89236874061331e+03,"(1.09646396802767e+02dB,9.00149095740898e+01°)"
7.90437552111452e+03,"(1.09636453566086e+02dB,9.00148941044369e+01°)"
7.91640056771336e+03,"(1.09619188248626e+02dB,9.00148661173266e+01°)"
7.92844390819833e+03,"(1.09606860259278e+02dB,9.00148466244248e+01°)"
7.94050557040020e+03,"(1.09594564442475e+02dB,9.00148272175094e+01°)"
7.95258558219206e+03,"(1.09582300717731e+02dB,9.00148078948721e+01°)"
7.96468397148944e+03,"(1.09570068987167e+02dB,9.00147886569873e+01°)"
7.97680076625032e+03,"(1.09553008267320e+02dB,9.00147612381196e+01°)"
7.98893599447519e+03,"(1.09540847069044e+02dB,9.00147421898221e+01°)"
8.00108968420718e+03,"(1.09528717577610e+02dB,9.00147232238911e+01°)"
8.01326186353204e+03,"(1.09516619707820e+02dB,9.00147043412270e+01°)"
8.02545256057829e+03,"(1.09499722208126e+02dB,9.00146773741875e+01°)"
8.03766180351721e+03,"(1.09487694006818e+02dB,9.00146586748034e+01°)"
8.04988962056295e+03,"(1.09475697142401e+02dB,9.00146400610372e+01°)"
8.06213603997259e+03,"(1.09463731527534e+02dB,9.00146215265297e+01°)"
8.07440109004617e+03,"(1.09449395793025e+02dB,9.00145990347638e+01°)"
8.08668479912681e+03,"(1.09432701706701e+02dB,9.00145726274499e+01°)"
8.09898719560075e+03,"(1.09420839166064e+02dB,9.00145543641366e+01°)"
8.11130830789740e+03,"(1.09409007507949e+02dB,9.00145361810364e+01°)"
8.12364816448942e+03,"(1.09397206645383e+02dB,9.00145180766138e+01°)"
8.13600679389280e+03,"(1.09385436503291e+02dB,9.00145000509632e+01°)"
8.14838422466689e+03,"(1.09368938055238e+02dB,9.00144741714419e+01°)"
8.16078048541452e+03,"(1.09357235513951e+02dB,9.00144563224919e+01°)"
8.17319560478199e+03,"(1.09343191322353e+02dB,9.00144346084593e+01°)"
8.18562961145924e+03,"(1.09331552778748e+02dB,9.00144169228761e+01°)"
8.19808253417979e+03,"(1.09319944519818e+02dB,9.00143993168618e+01°)"
8.21055440172091e+03,"(1.09303643170990e+02dB,9.00143739657215e+01°)"
8.22304524290366e+03,"(1.09292101513611e+02dB,9.00143565299118e+01°)"
8.23555508659291e+03,"(1.09280589876439e+02dB,9.00143391701522e+01°)"
8.24808396169747e+03,"(1.09266756870942e+02dB,9.00143180084246e+01°)"
8.26063189717013e+03,"(1.09250613616132e+02dB,9.00142930825407e+01°)"
8.27319892200770e+03,"(1.09234515003574e+02dB,9.00142682768346e+01°)"
8.28578506525113e+03,"(1.09223138050173e+02dB,9.00142512627700e+01°)"
8.29839035598554e+03,"(1.09209454826799e+02dB,9.00142304966026e+01°)"
8.31101482334031e+03,"(1.09198140008202e+02dB,9.00142136411670e+01°)"
8.32365849648910e+03,"(1.09182196923315e+02dB,9.00141892465034e+01°)"
8.33632140465000e+03,"(1.09168622013310e+02dB,9.00141687618030e+01°)"
8.34900357708552e+03,"(1.09157404258121e+02dB,9.00141521505561e+01°)"
8.36170504310268e+03,"(1.09146215675881e+02dB,9.00141356123203e+01°)"
8.37442583205312e+03,"(1.09128112109261e+02dB,9.00141078610420e+01°)"
8.38716597333309e+03,"(1.09116990541938e+02dB,9.00140914929672e+01°)"
8.39992549638360e+03,"(1.09105897901055e+02dB,9.00140751950821e+01°)"
8.41270443069043e+03,"(1.09092529494224e+02dB,9.00140552385298e+01°)"
8.42550280578421e+03,"(1.09081497416427e+02dB,9.00140390906770e+01°)"
8.43832065124051e+03,"(1.09065898311379e+02dB,9.00140155940994e+01°)"
8.45115799667989e+03,"(1.09052635316073e+02dB,9.00139959083995e+01°)"
8.46401487176797e+03,"(1.09041697802835e+02dB,9.00139799942211e+01°)"
8.47689130621550e+03,"(1.09028501067052e+02dB,9.00139604724641e+01°)"
8.48978732977843e+03,"(1.09013055433126e+02dB,9.00139373753057e+01°)"
8.50270297225798e+03,"(1.08995372935740e+02dB,9.00139107374672e+01°)"
8.51563826350071e+03,"(1.08984565901281e+02dB,9.00138951492891e+01°)"
8.52859323339858e+03,"(1.08971514270873e+02dB,9.00138759978994e+01°)"
8.54156791188902e+03,"(1.08958496919842e+02dB,9.00138569327908e+01°)"
8.55456232895502e+03,"(1.08943248407048e+02dB,9.00138343452377e+01°)"
8.56757651462517e+03,"(1.08932564650194e+02dB,9.00138190598635e+01°)"
8.58061049897375e+03,"(1.08919649525442e+02dB,9.00138002499220e+01°)"
8.59366431212079e+03,"(1.08909024120662e+02dB,9.00137851045634e+01°)"
8.60673798423214e+03,"(1.08896173309903e+02dB,9.00137664544723e+01°)"
8.61983154551955e+03,"(1.08881107000006e+02dB,9.00137443278329e+01°)"
8.63294502624072e+03,"(1.08868326774992e+02dB,9.00137258529327e+01°)"
8.64607845669939e+03,"(1.08857822618321e+02dB,9.00137110013825e+01°)"
8.65923186724540e+03,"(1.08840627934382e+02dB,9.00136856245051e+01°)"
8.67240528827476e+03,"(1.08825716228850e+02dB,9.00136638909083e+01°)"
8.68559875022972e+03,"(1.08813075838052e+02dB,9.00136457641622e+01°)"
8.69881228359885e+03,"(1.08800468514695e+02dB,9.00136277190898e+01°)"
8.71204591891709e+03,"(1.08790119338097e+02dB,9.00136132416272e+01°)"
8.72529968676584e+03,"(1.08773131283399e+02dB,9.00135883942967e+01°)"
8.73857361777304e+03,"(1.08760625786865e+02dB,9.00135705997455e+01°)"
8.75186774261318e+03,"(1.08750367985805e+02dB,9.00135563402991e+01°)"
8.76518209200748e+03,"(1.08737924578165e+02dB,9.00135386938537e+01°)"
8.77851669672384e+03,"(1.08725513676522e+02dB,9.00135211275272e+01°)"
8.79187158757699e+03,"(1.08706520229933e+02dB,9.00134933573521e+01°)"
8.80524679542854e+03,"(1.08694183457231e+02dB,9.00134759747158e+01°)"
8.81864235118706e+03,"(1.08681878878620e+02dB,9.00134586692154e+01°)"
8.83205828580811e+03,"(1.08671801480448e+02dB,9.00134448369811e+01°)"
8.84549463029438e+03,"(1.08655174514975e+02dB,9.00134209012582e+01°)"
8.85895141569570e+03,"(1.08642969062726e+02dB,9.00134038359282e+01°)"
8.87242867310915e+03,"(1.08630795436474e+02dB,9.00133868447129e+01°)"
8.88592643367910e+03,"(1.08618653551427e+02dB,9.00133699290072e+01°)"
8.89944472859733e+03,"(1.08604364669355e+02dB,9.00133497410076e+01°)"
8.91298358910305e+03,"(1.08587939423120e+02dB,9.00133263093445e+01°)"
8.92654304648300e+03,"(1.08575901276638e+02dB,9.00133096449558e+01°)"
8.94012313207152e+03,"(1.08563894491102e+02dB,9.00132930548126e+01°)"
8.95372387725062e+03,"(1.08551918979745e+02dB,9.00132765387807e+01°)"
8.96734531345003e+03,"(1.08535651162897e+02dB,9.00132534972383e+01°)"
8.98098747214734e+03,"(1.08525902391197e+02dB,9.00132404345305e+01°)"
8.99465038486798e+03,"(1.08514023152721e+02dB,9.00132241460706e+01°)"
9.00833408318537e+03,"(1.08497870117075e+02dB,9.00132013848721e+01°)"
9.02203859872096e+03,"(1.08481761757516e+02dB,9.00131787364293e+01°)"
9.03576396314430e+03,"(1.08469986714106e+02dB,9.00131626976680e+01°)"
9.04951020817310e+03,"(1.08458242309262e+02dB,9.00131467300764e+01°)"
9.06327736557337e+03,"(1.08446528460625e+02dB,9.00131308324071e+01°)"
9.07706546715939e+03,"(1.08430573598292e+02dB,9.00131085582308e+01°)"
9.09087454479389e+03,"(1.08418926354954e+02dB,9.00130928178304e+01°)"
9.10470463038805e+03,"(1.08403051431046e+02dB,9.00130707387089e+01°)"
9.11855575590159e+03,"(1.08391470380480e+02dB,9.00130551543384e+01°)"
9.13242795334286e+03,"(1.08379919449422e+02dB,9.00130396393681e+01°)"
9.14632125476891e+03,"(1.08364159609321e+02dB,9.00130178377358e+01°)"
9.16023569228554e+03,"(1.08352674288750e+02dB,9.00130024756432e+01°)"
9.17417129804742e+03,"(1.08341218835573e+02dB,9.00129871819454e+01°)"
9.18812810425812e+03,"(1.08329793173943e+02dB,9.00129719560524e+01°)"
9.20210614317020e+03,"(1.08309970022070e+02dB,9.00129442320837e+01°)"
9.21610544708529e+03,"(1.08298614733108e+02dB,9.00129291716677e+01°)"
9.23012604835417e+03,"(1.08287288968263e+02dB,9.00129141783229e+01°)"
9.24416797937682e+03,"(1.08275992652637e+02dB,9.00128992515474e+01°)"
9.25823127260253e+03,"(1.08260537045457e+02dB,9.00128781786081e+01°)"
9.27231596052993e+03,"(1.08247213953385e+02dB,9.00128603018750e+01°)"
9.28642207570711e+03,"(1.08231838790384e+02dB,9.00128394234694e+01°)"
9.30054965073168e+03,"(1.08218588976568e+02dB,9.00128217192398e+01°)"
9.31469871825082e+03,"(1.08205374036631e+02dB,9.00128040980211e+01°)"
9.32886931096139e+03,"(1.08194271532686e+02dB,9.00127896154385e+01°)"
9.34306146161000e+03,"(1.08183197902045e+02dB,9.00127751975357e+01°)"
9.35727520299306e+03,"(1.08170080691401e+02dB,9.00127577992788e+01°)"
9.37151056795688e+03,"(1.08150793123749e+02dB,9.00127313833875e+01°)"
9.38576758939775e+03,"(1.08139818764421e+02dB,9.00127171928885e+01°)"
9.40004630026199e+03,"(1.08128872951874e+02dB,9.00127030656975e+01°)"
9.41434673354606e+03,"(1.08117955616537e+02dB,9.00126890009993e+01°)"
9.42866892229660e+03,"(1.08100897406691e+02dB,9.00126659986199e+01°)"
9.44301289961053e+03,"(1.08085939239360e+02dB,9.00126461018478e+01°)"
9.45737869863513e+03,"(1.08075119721730e+02dB,9.00126322576402e+01°)"
9.47176635256809e+03,"(1.08062281543117e+02dB,9.00126155029483e+01°)"
9.48617589465762e+03,"(1.08047433686319e+02dB,9.00125958627706e+01°)"
9.50060735820251e+03,"(1.08036706021737e+02dB,9.00125822226237e+01°)"
9.51506077655220e+03,"(1.08019894295913e+02dB,9.00125598047580e+01°)"
9.52953618310686e+03,"(1.08009229938748e+02dB,9.00125463082066e+01°)"
9.54403361131749e+03,"(1.07994531053658e+02dB,9.00125270105978e+01°)"
9.55855309468596e+03,"(1.07981899182709e+02dB,9.00125107256697e+01°)"
9.57309466676513e+03,"(1.07971325373879e+02dB,9.00124974286543e+01°)"
9.58765836115888e+03,"(1.07956734462180e+02dB,9.00124783786419e+01°)"
9.60224421152223e+03,"(1.07940164471374e+02dB,9.00124565257051e+01°)"
9.61685225156139e+03,"(1.07929685332445e+02dB,9.00124434367540e+01°)"
9.63148251503386e+03,"(1.07917220604527e+02dB,9.00124275279815e+01°)"
9.64613503574847e+03,"(1.07906798472277e+02dB,9.00124145636858e+01°)"
9.66080984756551e+03,"(1.07886370006071e+02dB,9.00123873395786e+01°)"
9.67550698439678e+03,"(1.07876014166825e+02dB,9.00123745240408e+01°)"
9.69022648020565e+03,"(1.07863684812328e+02dB,9.00123589161835e+01°)"
9.70496836900718e+03,"(1.07853385345524e+02dB,9.00123462201217e+01°)"
9.71973268486816e+03,"(1.07833140585108e+02dB,9.00123194295771e+01°)"
9.73451946190724e+03,"(1.07822906614496e+02dB,9.00123068780735e+01°)"
9.74932873429492e+03,"(1.07810711003487e+02dB,9.00122915686030e+01°)"
9.76416053625374e+03,"(1.07800532784695e+02dB,9.00122791361145e+01°)"
9.77901490205828e+03,"(1.07784432703209e+02dB,9.00122583607102e+01°)"
9.79389186603524e+03,"(1.07770355811235e+02dB,9.00122404776334e+01°)"
9.80879146256358e+03,"(1.07758292354291e+02dB,9.00122254592540e+01°)"
9.82371372607454e+03,"(1.07746260325589e+02dB,9.00122105090242e+01°)"
9.83865869105174e+03,"(1.07732289130228e+02dB,9.00121928616799e+01°)"
9.85362639203128e+03,"(1.07714421704594e+02dB,9.00121697845256e+01°)"
9.86861686360176e+03,"(1.07706422214370e+02dB,9.00121605635336e+01°)"
9.88363014040446e+03,"(1.07694520431202e+02dB,9.00121458985847e+01°)"
9.89866625713330e+03,"(1.07678732405093e+02dB,9.00121258299383e+01°)"
9.91372524853502e+03,"(1.07661033306984e+02dB,9.00121031374743e+01°)"
9.92880714940919e+03,"(1.07653141457313e+02dB,9.00120941407283e+01°)"
9.94391199460837e+03,"(1.07641371064340e+02dB,9.00120797602779e+01°)"
9.95903981903808e+03,"(1.07625737901526e+02dB,9.00120600380402e+01°)"
9.97419065765699e+03,"(1.07612090503870e+02dB,9.00120431085926e+01°)"
9.98936454547693e+03,"(1.07598479206255e+02dB,9.00120262572942e+01°)"
1.00045615175630e+04,"(1.07588779027317e+02dB,9.00120148449232e+01°)"
1.00197816090336e+04,"(1.07571364458109e+02dB,9.00119927932574e+01°)"
1.00350248550607e+04,"(1.07561723866249e+02dB,9.00119815053886e+01°)"
1.00502912908696e+04,"(1.07548249854037e+02dB,9.00119649522089e+01°)"
1.00655809517393e+04,"(1.07534811406230e+02dB,9.00119484773245e+01°)"
1.00808938730025e+04,"(1.07517563214252e+02dB,9.00119267988969e+01°)"
1.00962300900454e+04,"(1.07506120907085e+02dB,9.00119131250242e+01°)"
1.01115896383084e+04,"(1.07494708347274e+02dB,9.00118995144328e+01°)"
1.01269725532856e+04,"(1.07479497080053e+02dB,9.00118807276651e+01°)"
1.01423788705251e+04,"(1.07466237731179e+02dB,9.00118646422359e+01°)"
1.01578086256292e+04,"(1.07454921433844e+02dB,9.00118512352799e+01°)"
1.01732618542541e+04,"(1.07443634557000e+02dB,9.00118378889791e+01°)"
1.01887385921106e+04,"(1.07426668660734e+02dB,9.00118168367386e+01°)"
1.02042388749636e+04,"(1.07413548278402e+02dB,9.00118010494199e+01°)"
1.02197627386324e+04,"(1.07402359014212e+02dB,9.00117879104150e+01°)"
1.02353102189910e+04,"(1.07391198843713e+02dB,9.00117748317324e+01°)"
1.02508813519677e+04,"(1.07372503046447e+02dB,9.00117515729524e+01°)"
1.02664761735456e+04,"(1.07361410505031e+02dB,9.00117386368098e+01°)"
1.02820947197626e+04,"(1.07350346806781e+02dB,9.00117257606427e+01°)"
1.02977370267112e+04,"(1.07335546440003e+02dB,9.00117078660353e+01°)"
1.03134031305392e+04,"(1.07320785938222e+02dB,9.00116900587942e+01°)"
1.03290930674489e+04,"(1.07309817844528e+02dB,9.00116773822465e+01°)"
1.03448068736982e+04,"(1.07298878278769e+02dB,9.00116647628519e+01°)"
1.03605445855996e+04,"(1.07280482279039e+02dB,9.00116421656339e+01°)"
1.03763062395213e+04,"(1.07269608937052e+02dB,9.00116296851901e+01°)"
1.03920918718867e+04,"(1.07258763882747e+02dB,9.00116172625073e+01°)"
1.04079015191745e+04,"(1.07242358578645e+02dB,9.00115974310741e+01°)"
1.04237352179189e+04,"(1.07227857805942e+02dB,9.00115801795450e+01°)"
1.04395930047099e+04,"(1.07217108733581e+02dB,9.00115679555850e+01°)"
1.04554749161928e+04,"(1.07202679375894e+02dB,9.00115508545826e+01°)"
1.04713809890691e+04,"(1.07193842419470e+02dB,9.00115412135031e+01°)"
1.04873112600958e+04,"(1.07177632399738e+02dB,9.00115218024472e+01°)"
1.05032657660858e+04,"(1.07161467260804e+02dB,9.00115024885665e+01°)"
1.05192445439083e+04,"(1.07150873218548e+02dB,9.00114905814306e+01°)"
1.05352476304883e+04,"(1.07136626608556e+02dB,9.00114738658071e+01°)"
1.05512750628070e+04,"(1.07122418014791e+02dB,9.00114572317215e+01°)"
1.05673268779022e+04,"(1.07110081198716e+02dB,9.00114430927560e+01°)"
1.05834031128676e+04,"(1.07099608249956e+02dB,9.00114314309147e+01°)"
1.05995038048535e+04,"(1.07081847014006e+02dB,9.00114102083777e+01°)"
1.06156289910668e+04,"(1.07071437389715e+02dB,9.00113986747118e+01°)"
1.06317787087709e+04,"(1.07059231353988e+02dB,9.00113848040605e+01°)"
1.06479529952861e+04,"(1.07045236510805e+02dB,9.00113686152851e+01°)"
1.06641518879890e+04,"(1.07031278868421e+02dB,9.00113525040078e+01°)"
1.06803754243137e+04,"(1.07019173102727e+02dB,9.00113388388475e+01°)"
1.06966236417506e+04,"(1.07005286603767e+02dB,9.00113228746243e+01°)"
1.07128965778477e+04,"(1.06991436957763e+02dB,9.00113069873050e+01°)"
1.07291942702097e+04,"(1.06979430560839e+02dB,9.00112935236361e+01°)"
1.07455167564988e+04,"(1.06965651404711e+02dB,9.00112777812939e+01°)"
1.07618640744344e+04,"(1.06953709933568e+02dB,9.00112644492482e+01°)"
1.07782362617931e+04,"(1.06940000846851e+02dB,9.00112488502065e+01°)"
1.07946333564093e+04,"(1.06924532551169e+02dB,9.00112310038016e+01°)"
1.08110553961746e+04,"(1.06914484493867e+02dB,9.00112201922088e+01°)"
1.08275024190387e+04,"(1.06899090884808e+02dB,9.00112025003178e+01°)"
1.08439744630085e+04,"(1.06885526283282e+02dB,9.00111871973710e+01°)"
1.08604715661492e+04,"(1.06875567233313e+02dB,9.00111765602224e+01°)"
1.08769937665835e+04,"(1.06860286382446e+02dB,9.00111591007873e+01°)"
1.08935411024925e+04,"(1.06846826198345e+02dB,9.00111440100814e+01°)"
1.09101136121150e+04,"(1.06835178289094e+02dB,9.00111312682043e+01°)"
1.09267113337483e+04,"(1.06820012263244e+02dB,9.00111140449990e+01°)"
1.09433343057477e+04,"(1.06806658293242e+02dB,9.00110991696505e+01°)"
1.09599825665271e+04,"(1.06793339510106e+02dB,9.00110843654124e+01°)"
1.09766561545585e+04,"(1.06780055804350e+02dB,9.00110696318720e+01°)"
1.09933551083728e+04,"(1.06770333806943e+02dB,9.00110594584994e+01°)"
1.10100794665593e+04,"(1.06751833049775e+02dB,9.00110381388502e+01°)"
1.10268292677661e+04,"(1.06740414090169e+02dB,9.00110258527478e+01°)"
1.10436045507000e+04,"(1.06730780348049e+02dB,9.00110158503144e+01°)"
1.10604053541267e+04,"(1.06712407543884e+02dB,9.00109947952384e+01°)"
1.10772317168710e+04,"(1.06701084257989e+02dB,9.00109826969068e+01°)"
1.10940836778167e+04,"(1.06688043134215e+02dB,9.00109684492184e+01°)"
1.11109612759066e+04,"(1.06676780904640e+02dB,9.00109564695985e+01°)"
1.11278645501430e+04,"(1.06662063498118e+02dB,9.00109401561142e+01°)"
1.11447935395873e+04,"(1.06647385672128e+02dB,9.00109239240893e+01°)"
1.11617482833606e+04,"(1.06637956876863e+02dB,9.00109143155758e+01°)"
1.11787288206432e+04,"(1.06619881483096e+02dB,9.00108938720820e+01°)"
1.11957351906752e+04,"(1.06608780440092e+02dB,9.00108822080001e+01°)"
1.12127674327564e+04,"(1.06597708258490e+02dB,9.00108705984905e+01°)"
1.12298255862462e+04,"(1.06583211906447e+02dB,9.00108547273243e+01°)"
1.12469096905643e+04,"(1.06568754393381e+02dB,9.00108389348691e+01°)"
1.12640197851898e+04,"(1.06557777085360e+02dB,9.00108275090305e+01°)"
1.12811559096623e+04,"(1.06546828325198e+02dB,9.00108161372166e+01°)"
1.12983181035813e+04,"(1.06527328479131e+02dB,9.00107941517769e+01°)"
1.13155064066068e+04,"(1.06516447359596e+02dB,9.00107829122720e+01°)"
1.13327208584589e+04,"(1.06505594543700e+02dB,9.00107717254591e+01°)"
1.13499614989182e+04,"(1.06491353338666e+02dB,9.00107563597139e+01°)"
1.13672283678258e+04,"(1.06475445111363e+02dB,9.00107389614218e+01°)"
1.13845215050834e+04,"(1.06462984795830e+02dB,9.00107258545092e+01°)"
1.14018409506536e+04,"(1.06452257154675e+02dB,9.00107149072070e+01°)"
1.14191867445595e+04,"(1.06434767239438e+02dB,9.00106956471247e+01°)"
1.14365589268853e+04,"(1.06424103721271e+02dB,9.00106848226909e+01°)"
1.14539575377760e+04,"(1.06413467967919e+02dB,9.00106740492450e+01°)"
1.14713826174379e+04,"(1.06396099889135e+02dB,9.00106550325770e+01°)"
1.14888342061383e+04,"(1.06387215159549e+02dB,9.00106464480579e+01°)"
1.15063123442058e+04,"(1.06371613217929e+02dB,9.00106296543253e+01°)"
1.15238170720303e+04,"(1.06361100132991e+02dB,9.00106191130511e+01°)"
1.15413484300633e+04,"(1.06342215885897e+02dB,9.00105983690628e+01°)"
1.15589064588176e+04,"(1.06335122062587e+02dB,9.00105920409717e+01°)"
1.15764911988680e+04,"(1.06317997555007e+02dB,9.00105735050032e+01°)"
1.15941026908505e+04,"(1.06304263941101e+02dB,9.00105591296758e+01°)"
1.16117409754635e+04,"(1.06290566689267e+02dB,9.00105448243856e+01°)"
1.16294060934669e+04,"(1.06278572169638e+02dB,9.00105326100216e+01°)"
1.16470980856828e+04,"(1.06263280813027e+02dB,9.00105164244531e+01°)"
1.16648169929952e+04,"(1.06251353231598e+02dB,9.00105043368401e+01°)"
1.16825628563507e+04,"(1.06241116005550e+02dB,9.00104943117889e+01°)"
1.17003357167577e+04,"(1.06229248158142e+02dB,9.00104823350468e+01°)"
1.17181356152873e+04,"(1.06214101925623e+02dB,9.00104664276588e+01°)"
1.17359625930731e+04,"(1.06198996741312e+02dB,9.00104505999989e+01°)"
1.17538166913111e+04,"(1.06188879621392e+02dB,9.00104407970768e+01°)"
1.17716979512601e+04,"(1.06173847546302e+02dB,9.00104251090672e+01°)"
1.17896064142415e+04,"(1.06160500109746e+02dB,9.00104114712364e+01°)"
1.18075421216399e+04,"(1.06145546368249e+02dB,9.00103959347641e+01°)"
1.18255051149024e+04,"(1.06133910620832e+02dB,9.00103843941641e+01°)"
1.18434954355396e+04,"(1.06120668352364e+02dB,9.00103709548872e+01°)"
1.18615131251250e+04,"(1.06109095213011e+02dB,9.00103595299781e+01°)"
1.18795582252953e+04,"(1.06092656732147e+02dB,9.00103423303009e+01°)"
1.18976307777507e+04,"(1.06081150176804e+02dB,9.00103310296837e+01°)"
1.19157308242549e+04,"(1.06068046642469e+02dB,9.00103178503223e+01°)"
1.19338584066348e+04,"(1.06053353394439e+02dB,9.00103028095093e+01°)"
1.19520135667813e+04,"(1.06038699639155e+02dB,9.00102878442454e+01°)"
1.19701963466488e+04,"(1.06028942164112e+02dB,9.00102786994940e+01°)"
1.19884067882556e+04,"(1.06015975703122e+02dB,9.00102657765488e+01°)"
1.20066449336840e+04,"(1.06001428798620e+02dB,9.00102510114361e+01°)"
1.20249108250802e+04,"(1.05988532657040e+02dB,9.00102382192933e+01°)"
1.20432045046545e+04,"(1.05977279993335e+02dB,9.00102273852488e+01°)"
1.20615260146816e+04,"(1.05961234680329e+02dB,9.00102109334635e+01°)"
1.20798753975003e+04,"(1.05950046649225e+02dB,9.00102002182714e+01°)"
1.20982526955139e+04,"(1.05935682841554e+02dB,9.00101857950893e+01°)"
1.21166579511903e+04,"(1.05922957068977e+02dB,9.00101733188069e+01°)"
1.21350912070618e+04,"(1.05908667292677e+02dB,9.00101590347089e+01°)"
1.21535525057256e+04,"(1.05894415666157e+02dB,9.00101448215013e+01°)"
1.21720418898436e+04,"(1.05881794140174e+02dB,9.00101325365660e+01°)"
1.21905594021426e+04,"(1.05867615837025e+02dB,9.00101184604792e+01°)"
1.22091050854145e+04,"(1.05856649979200e+02dB,9.00101081479851e+01°)"
1.22276789825162e+04,"(1.05840957065804e+02dB,9.00100923596243e+01°)"
1.22462811363698e+04,"(1.05828471509559e+02dB,9.00100803230641e+01°)"
1.22649115899628e+04,"(1.05816018555065e+02dB,9.00100683464957e+01°)"
1.22835703863479e+04,"(1.05806754590668e+02dB,9.00100600833031e+01°)"
1.23022575686435e+04,"(1.05791210081996e+02dB,9.00100445688609e+01°)"
1.23209731800335e+04,"(1.05778854381651e+02dB,9.00100327679954e+01°)"
1.23397172637675e+04,"(1.05764959825399e+02dB,9.00100192120557e+01°)"
1.23584898631610e+04,"(1.05746398078060e+02dB,9.00100003065149e+01°)"
1.23772910215952e+04,"(1.05737281212111e+02dB,9.00099923039126e+01°)"
1.23961207825174e+04,"(1.05723496918226e+02dB,9.00099789495677e+01°)"
1.24149791894411e+04,"(1.05711310279783e+02dB,9.00099674539756e+01°)"
1.24338662859458e+04,"(1.05697596445072e+02dB,9.00099542288801e+01°)"
1.24527821156774e+04,"(1.05687032187148e+02dB,9.00099446327818e+01°)"
1.24717267223482e+04,"(1.05671831608731e+02dB,9.00099297517421e+01°)"
1.24907001497371e+04,"(1.05656672263595e+02dB,9.00099149467502e+01°)"
1.25097024416894e+04,"(1.05644652132233e+02dB,9.00099037500731e+01°)"
