Freq.,V(e1)/I(V1)
5.90350303323803e+03,"(1.12168532876962e+02dB,9.00194875196856e+01°)"
5.91248412211487e+03,"(1.12155326527291e+02dB,9.00194586571862e+01°)"
5.92147887405871e+03,"(1.12142120173802e+02dB,9.00194298453906e+01°)"
5.93048730985536e+03,"(1.12128913810062e+02dB,9.00194010712949e+01°)"
5.93950945032229e+03,"(1.12115707441631e+02dB,9.00193723469670e+01°)"
5.94854531630862e+03,"(1.12102501064817e+02dB,9.00193436640001e+01°)"
5.95759492869518e+03,"(1.12089294680409e+02dB,9.00193150323401e+01°)"
5.96665830839459e+03,"(1.12076088291260e+02dB,9.00192864382531e+01°)"
5.97573547635127e+03,"(1.12062881890722e+02dB,9.00192578901371e+01°)"
5.98482645354150e+03,"(1.12049675487053e+02dB,9.00192293904342e+01°)"
5.99393126097348e+03,"(1.12036469071581e+02dB,9.00192009318920e+01°)"
6.00304991968737e+03,"(1.12023262647666e+02dB,9.00191725191481e+01°)"
6.01218245075533e+03,"(1.12010056217052e+02dB,9.00191441515668e+01°)"
6.02132887528159e+03,"(1.11996849780983e+02dB,9.00191158274518e+01°)"
6.03048921440247e+03,"(1.11983643338567e+02dB,9.00190875446907e+01°)"
6.03966348928646e+03,"(1.11970436886059e+02dB,9.00190593089251e+01°)"
6.04885172113425e+03,"(1.11957230424830e+02dB,9.00190311164452e+01°)"
6.05805393117878e+03,"(1.11944023959012e+02dB,9.00190029669386e+01°)"
6.06727014068529e+03,"(1.11930817480079e+02dB,9.00189748630398e+01°)"
6.07650037095137e+03,"(1.11917610999117e+02dB,9.00189468000658e+01°)"
6.08574464330703e+03,"(1.11904404508794e+02dB,9.00189187864458e+01°)"
6.09500297911470e+03,"(1.11891198009978e+02dB,9.00188908113517e+01°)"
6.10427539976933e+03,"(1.11877991503956e+02dB,9.00188628841657e+01°)"
6.11356192669841e+03,"(1.11864784987005e+02dB,9.00188349941723e+01°)"
6.12286258136203e+03,"(1.11851578467340e+02dB,9.00188071556317e+01°)"
6.13217738525292e+03,"(1.11838371937316e+02dB,9.00187793550867e+01°)"
6.14150635989653e+03,"(1.11825165397003e+02dB,9.00187516001591e+01°)"
6.15084952685103e+03,"(1.11811958853343e+02dB,9.00187238854959e+01°)"
6.16020690770740e+03,"(1.11798752300712e+02dB,9.00186962192495e+01°)"
6.16957852408947e+03,"(1.11785545738029e+02dB,9.00186685916664e+01°)"
6.17896439765395e+03,"(1.11772339165659e+02dB,9.00186410065646e+01°)"
6.18836455009052e+03,"(1.11759132590226e+02dB,9.00186134701265e+01°)"
6.19777900312185e+03,"(1.11745926001220e+02dB,9.00185859701469e+01°)"
6.20720777850363e+03,"(1.11732719409688e+02dB,9.00185585207399e+01°)"
6.21665089802469e+03,"(1.11719512806724e+02dB,9.00185311087771e+01°)"
6.22610838350697e+03,"(1.11706306195724e+02dB,9.00185037397824e+01°)"
6.23558025680564e+03,"(1.11693099578394e+02dB,9.00184764140545e+01°)"
6.24506653980910e+03,"(1.11679892951614e+02dB,9.00184491337551e+01°)"
6.25456725443905e+03,"(1.11666686317238e+02dB,9.00184218936255e+01°)"
6.26408242265054e+03,"(1.11653479672479e+02dB,9.00183946993025e+01°)"
6.27361206643203e+03,"(1.11640273024962e+02dB,9.00183675434136e+01°)"
6.28315620780543e+03,"(1.11627066361495e+02dB,9.00183404277815e+01°)"
6.29271486882613e+03,"(1.11613859695494e+02dB,9.00183133598846e+01°)"
6.30228807158310e+03,"(1.11600653018354e+02dB,9.00182863318157e+01°)"
6.31187583819890e+03,"(1.11587446332375e+02dB,9.00182593438667e+01°)"
6.32147819082975e+03,"(1.11574239641121e+02dB,9.00182324050654e+01°)"
6.33109515166559e+03,"(1.11561032940553e+02dB,9.00182055013946e+01°)"
6.34072674293009e+03,"(1.11547826228326e+02dB,9.00181786420442e+01°)"
6.35037298688074e+03,"(1.11534619511277e+02dB,9.00181518247283e+01°)"
6.36003390580891e+03,"(1.11521412784281e+02dB,9.00181250498236e+01°)"
6.36970952203985e+03,"(1.11508206051482e+02dB,9.00180983205988e+01°)"
6.37939985793280e+03,"(1.11494999304816e+02dB,9.00180716233259e+01°)"
6.38910493588100e+03,"(1.11481792551794e+02dB,9.00180449777098e+01°)"
6.39882477831177e+03,"(1.11468585792701e+02dB,9.00180183695011e+01°)"
6.40855940768654e+03,"(1.11455379023534e+02dB,9.00179918016201e+01°)"
6.41830884650090e+03,"(1.11442172246424e+02dB,9.00179652792483e+01°)"
6.42807311728469e+03,"(1.11428965460431e+02dB,9.00179387944133e+01°)"
6.43785224260201e+03,"(1.11415758660045e+02dB,9.00179123526641e+01°)"
6.44764624505128e+03,"(1.11402551856008e+02dB,9.00178859541469e+01°)"
6.45745514726531e+03,"(1.11389345045570e+02dB,9.00178595946615e+01°)"
6.46727897191134e+03,"(1.11376138222938e+02dB,9.00178332765450e+01°)"
6.47711774169109e+03,"(1.11362931391003e+02dB,9.00178070007934e+01°)"
6.48697147934082e+03,"(1.11349724554290e+02dB,9.00177807690206e+01°)"
6.49684020763138e+03,"(1.11336517704582e+02dB,9.00177545692385e+01°)"
6.50672394936826e+03,"(1.11323310846895e+02dB,9.00177284156933e+01°)"
6.51662272739163e+03,"(1.11310103981527e+02dB,9.00177023053359e+01°)"
6.52653656457645e+03,"(1.11296897105964e+02dB,9.00176762328021e+01°)"
6.53646548383243e+03,"(1.11283690221455e+02dB,9.00176502060877e+01°)"
6.54640950810415e+03,"(1.11270483331332e+02dB,9.00176242174072e+01°)"
6.55636866037112e+03,"(1.11257276427492e+02dB,9.00175982667693e+01°)"
6.56634296364777e+03,"(1.11244069518304e+02dB,9.00175723586840e+01°)"
6.57633244098357e+03,"(1.11230862595856e+02dB,9.00175464894725e+01°)"
6.58633711546305e+03,"(1.11217655666561e+02dB,9.00175206635101e+01°)"
6.59635701020585e+03,"(1.11204448728990e+02dB,9.00174948757813e+01°)"
6.60639214836679e+03,"(1.11191241781307e+02dB,9.00174691300810e+01°)"
6.61644255313591e+03,"(1.11178034824058e+02dB,9.00174434243859e+01°)"
6.62650824773853e+03,"(1.11164827858135e+02dB,9.00174177589278e+01°)"
6.63658925543532e+03,"(1.11151620883730e+02dB,9.00173921339603e+01°)"
6.64668559952231e+03,"(1.11138413900956e+02dB,9.00173665470847e+01°)"
6.65679730333100e+03,"(1.11125206905303e+02dB,9.00173410025503e+01°)"
6.66692439022834e+03,"(1.11111999902719e+02dB,9.00173154984423e+01°)"
6.67706688361688e+03,"(1.11098792888961e+02dB,9.00172900348569e+01°)"
6.68722480693475e+03,"(1.11085585869920e+02dB,9.00172646107101e+01°)"
6.69739818365572e+03,"(1.11072378836765e+02dB,9.00172392238032e+01°)"
6.70758703728929e+03,"(1.11059171795413e+02dB,9.00172138806576e+01°)"
6.71779139138074e+03,"(1.11045964747110e+02dB,9.00171885764685e+01°)"
6.72801126951113e+03,"(1.11032757690139e+02dB,9.00171633113564e+01°)"
6.73824669529743e+03,"(1.11019550617788e+02dB,9.00171380833108e+01°)"
6.74849769239252e+03,"(1.11006343539559e+02dB,9.00171128956964e+01°)"
6.75876428448527e+03,"(1.10993136450001e+02dB,9.00170877503610e+01°)"
6.76904649530058e+03,"(1.10979929355527e+02dB,9.00170626426760e+01°)"
6.77934434859946e+03,"(1.10966722247135e+02dB,9.00170375739943e+01°)"
6.78965786817906e+03,"(1.10953515128985e+02dB,9.00170125482393e+01°)"
6.79998707787272e+03,"(1.10940308002737e+02dB,9.00169875561981e+01°)"
6.81033200155006e+03,"(1.10927100863878e+02dB,9.00169626042220e+01°)"
6.82069266311699e+03,"(1.10913893719412e+02dB,9.00169376938982e+01°)"
6.83106908651581e+03,"(1.10900686561780e+02dB,9.00169128248780e+01°)"
6.84146129572523e+03,"(1.10887479397535e+02dB,9.00168879936670e+01°)"
6.85186931476045e+03,"(1.10874272220813e+02dB,9.00168631969825e+01°)"
6.86229316767319e+03,"(1.10861065033619e+02dB,9.00168384445650e+01°)"
6.87273287855177e+03,"(1.10847857839590e+02dB,9.00168137271022e+01°)"
6.88318847152116e+03,"(1.10834650633549e+02dB,9.00167890512906e+01°)"
6.89365997074302e+03,"(1.10821443419977e+02dB,9.00167644147239e+01°)"
6.90414740041578e+03,"(1.10808236194487e+02dB,9.00167398131363e+01°)"
6.91465078477467e+03,"(1.10795028957762e+02dB,9.00167152559039e+01°)"
6.92517014809180e+03,"(1.10781821713697e+02dB,9.00166907315215e+01°)"
6.93570551467620e+03,"(1.10768614455950e+02dB,9.00166662483549e+01°)"
6.94625690887389e+03,"(1.10755407190030e+02dB,9.00166418023715e+01°)"
6.95682435506791e+03,"(1.10742199916029e+02dB,9.00166173988559e+01°)"
6.96740787767842e+03,"(1.10728992627993e+02dB,9.00165930319918e+01°)"
6.97800750116270e+03,"(1.10715785332816e+02dB,9.00165687007399e+01°)"
6.98862325001527e+03,"(1.10702578026787e+02dB,9.00165444105417e+01°)"
6.99925514876789e+03,"(1.10689370708657e+02dB,9.00165201550149e+01°)"
7.00990322198965e+03,"(1.10676163381730e+02dB,9.00164959419465e+01°)"
7.02056749428702e+03,"(1.10662956044205e+02dB,9.00164717647986e+01°)"
7.03124799030389e+03,"(1.10649748698149e+02dB,9.00164476247524e+01°)"
7.04194473472165e+03,"(1.10636541337583e+02dB,9.00164235238353e+01°)"
7.05265775225926e+03,"(1.10623333968812e+02dB,9.00163994627381e+01°)"
7.06338706767324e+03,"(1.10610126590765e+02dB,9.00163754364499e+01°)"
7.07413270575781e+03,"(1.10596919202639e+02dB,9.00163514523056e+01°)"
7.08489469134489e+03,"(1.10583711800561e+02dB,9.00163275009582e+01°)"
7.09567304930419e+03,"(1.10570504389079e+02dB,9.00163035896274e+01°)"
7.10646780454325e+03,"(1.10557296968511e+02dB,9.00162797163386e+01°)"
7.11727898200749e+03,"(1.10544089536374e+02dB,9.00162558803188e+01°)"
7.12810660668031e+03,"(1.10530882092775e+02dB,9.00162320799504e+01°)"
7.13895070358307e+03,"(1.10517674640817e+02dB,9.00162083198291e+01°)"
7.14981129777525e+03,"(1.10504467175966e+02dB,9.00161845960793e+01°)"
7.16068841435442e+03,"(1.10491259701159e+02dB,9.00161609099261e+01°)"
7.17158207845633e+03,"(1.10478052214234e+02dB,9.00161372616348e+01°)"
7.18249231525498e+03,"(1.10464844719624e+02dB,9.00161136499927e+01°)"
7.19341914996268e+03,"(1.10451637211137e+02dB,9.00160900762364e+01°)"
7.20436260783006e+03,"(1.10438429695308e+02dB,9.00160665357026e+01°)"
7.21532271414620e+03,"(1.10425222163908e+02dB,9.00160430399319e+01°)"
7.22629949423864e+03,"(1.10412014626238e+02dB,9.00160195763015e+01°)"
7.23729297347343e+03,"(1.10398807072112e+02dB,9.00159961510633e+01°)"
7.24830317725525e+03,"(1.10385599513493e+02dB,9.00159727612519e+01°)"
7.25933013102740e+03,"(1.10372391937740e+02dB,9.00159494098371e+01°)"
7.27037386027189e+03,"(1.10359184355055e+02dB,9.00159260927748e+01°)"
7.28143439050951e+03,"(1.10345976758983e+02dB,9.00159028154825e+01°)"
7.29251174729985e+03,"(1.10332769152378e+02dB,9.00158795710048e+01°)"
7.30360595624142e+03,"(1.10319561535639e+02dB,9.00158563680355e+01°)"
7.31471704297165e+03,"(1.10306353907762e+02dB,9.00158331998397e+01°)"
7.32584503316697e+03,"(1.10293146265489e+02dB,9.00158100676758e+01°)"
7.33698995254288e+03,"(1.10279938616127e+02dB,9.00157869744717e+01°)"
7.34815182685399e+03,"(1.10266730951728e+02dB,9.00157639150678e+01°)"
7.35933068189412e+03,"(1.10253523277769e+02dB,9.00157408931063e+01°)"
7.37052654349630e+03,"(1.10240315591626e+02dB,9.00157179055044e+01°)"
7.38173943753288e+03,"(1.10227107894616e+02dB,9.00156949569072e+01°)"
7.39296938991554e+03,"(1.10213900188473e+02dB,9.00156720467734e+01°)"
7.40421642659543e+03,"(1.10200692467441e+02dB,9.00156491687724e+01°)"
7.41548057356312e+03,"(1.10187484735329e+02dB,9.00156263263705e+01°)"
7.42676185684878e+03,"(1.10174276992612e+02dB,9.00156035240173e+01°)"
7.43806030252214e+03,"(1.10161069239006e+02dB,9.00155807503225e+01°)"
7.44937593669259e+03,"(1.10147861472077e+02dB,9.00155580181313e+01°)"
7.46070878550926e+03,"(1.10134653694920e+02dB,9.00155353239814e+01°)"
7.47205887516106e+03,"(1.10121445903796e+02dB,9.00155126626211e+01°)"
7.48342623187673e+03,"(1.10108238101799e+02dB,9.00154900357538e+01°)"
7.49481088192491e+03,"(1.10095030288209e+02dB,9.00154674501592e+01°)"
7.50621285161422e+03,"(1.10081822463862e+02dB,9.00154448932197e+01°)"
7.51763216729328e+03,"(1.10068614627814e+02dB,9.00154223761470e+01°)"
7.52906885535083e+03,"(1.10055406779277e+02dB,9.00153998948626e+01°)"
7.54052294221571e+03,"(1.10042198920168e+02dB,9.00153774481144e+01°)"
7.55199445435699e+03,"(1.10028991045171e+02dB,9.00153550355879e+01°)"
7.56348341828403e+03,"(1.10015783160916e+02dB,9.00153326608426e+01°)"
7.57498986054648e+03,"(1.10002575263719e+02dB,9.00153103209834e+01°)"
7.58651380773440e+03,"(1.09989367355385e+02dB,9.00152880164249e+01°)"
7.59805528647830e+03,"(1.09976159436003e+02dB,9.00152657475459e+01°)"
7.60961432344921e+03,"(1.09962951500981e+02dB,9.00152435116100e+01°)"
7.62119094535871e+03,"(1.09949743557479e+02dB,9.00152213140322e+01°)"
7.63278517895905e+03,"(1.09936535599731e+02dB,9.00151991514767e+01°)"
7.64439705104316e+03,"(1.09923327629793e+02dB,9.00151770234297e+01°)"
7.65602658844473e+03,"(1.09910119647289e+02dB,9.00151549284724e+01°)"
7.66767381803827e+03,"(1.09896911653643e+02dB,9.00151328707519e+01°)"
7.67933876673919e+03,"(1.09883703646675e+02dB,9.00151108469908e+01°)"
7.69102146150384e+03,"(1.09870495628294e+02dB,9.00150888587749e+01°)"
7.70272192932957e+03,"(1.09857287595792e+02dB,9.00150669037043e+01°)"
7.71444019725480e+03,"(1.09844079552938e+02dB,9.00150449860194e+01°)"
7.72617629235911e+03,"(1.09830871493887e+02dB,9.00150231013847e+01°)"
7.73793024176325e+03,"(1.09817663425253e+02dB,9.00150012522388e+01°)"
7.74970207262923e+03,"(1.09804455344896e+02dB,9.00149794371535e+01°)"
7.76149181216041e+03,"(1.09791247250234e+02dB,9.00149576578884e+01°)"
7.77329948760149e+03,"(1.09778039143881e+02dB,9.00149359110336e+01°)"
7.78512512623865e+03,"(1.09764831023004e+02dB,9.00149142003910e+01°)"
7.79696875539959e+03,"(1.09751622890700e+02dB,9.00148925240944e+01°)"
7.80883040245354e+03,"(1.09738414745116e+02dB,9.00148708821025e+01°)"
7.82071009481142e+03,"(1.09725206588157e+02dB,9.00148492741163e+01°)"
7.83260785992580e+03,"(1.09711998416339e+02dB,9.00148277007064e+01°)"
7.84452372529106e+03,"(1.09698790232776e+02dB,9.00148061607422e+01°)"
7.85645771844338e+03,"(1.09685582036118e+02dB,9.00147846564157e+01°)"
7.86840986696084e+03,"(1.09672373826134e+02dB,9.00147631859125e+01°)"
7.88038019846346e+03,"(1.09659165602130e+02dB,9.00147417488821e+01°)"
7.89236874061331e+03,"(1.09645957367003e+02dB,9.00147203456121e+01°)"
7.90437552111452e+03,"(1.09632749119612e+02dB,9.00146989771698e+01°)"
7.91640056771336e+03,"(1.09619540858498e+02dB,9.00146776430095e+01°)"
7.92844390819833e+03,"(1.09606332580071e+02dB,9.00146563417284e+01°)"
7.94050557040020e+03,"(1.09593124291746e+02dB,9.00146350770740e+01°)"
7.95258558219206e+03,"(1.09579915990702e+02dB,9.00146138423700e+01°)"
7.96468397148944e+03,"(1.09566707676350e+02dB,9.00145926425498e+01°)"
7.97680076625032e+03,"(1.09553499345070e+02dB,9.00145714775103e+01°)"
7.98893599447519e+03,"(1.09540291005080e+02dB,9.00145503463261e+01°)"
8.00108968420718e+03,"(1.09527082648937e+02dB,9.00145292467188e+01°)"
8.01326186353204e+03,"(1.09513874280966e+02dB,9.00145081822713e+01°)"
8.02545256057829e+03,"(1.09500665896956e+02dB,9.00144871508194e+01°)"
8.03766180351721e+03,"(1.09487457501226e+02dB,9.00144661535881e+01°)"
8.04988962056295e+03,"(1.09474249093558e+02dB,9.00144451885684e+01°)"
8.06213603997259e+03,"(1.09461040670964e+02dB,9.00144242604278e+01°)"
8.07440109004617e+03,"(1.09447832233081e+02dB,9.00144033611129e+01°)"
8.08668479912681e+03,"(1.09434623782411e+02dB,9.00143824979026e+01°)"
8.09898719560075e+03,"(1.09421415318244e+02dB,9.00143616652531e+01°)"
8.11130830789740e+03,"(1.09408206840408e+02dB,9.00143408687867e+01°)"
8.12364816448942e+03,"(1.09394998349141e+02dB,9.00143201038442e+01°)"
8.13600679389280e+03,"(1.09381789842867e+02dB,9.00142993715068e+01°)"
8.14838422466689e+03,"(1.09368581322189e+02dB,9.00142786738852e+01°)"
8.16078048541452e+03,"(1.09355372787181e+02dB,9.00142580081966e+01°)"
8.17319560478199e+03,"(1.09342164242487e+02dB,9.00142373764273e+01°)"
8.18562961145924e+03,"(1.09328955678983e+02dB,9.00142167766934e+01°)"
8.19808253417979e+03,"(1.09315747105339e+02dB,9.00141962106225e+01°)"
8.21055440172091e+03,"(1.09302538514410e+02dB,9.00141756762631e+01°)"
8.22304524290366e+03,"(1.09289329909714e+02dB,9.00141551738460e+01°)"
8.23555508659291e+03,"(1.09276121291220e+02dB,9.00141347061869e+01°)"
8.24808396169747e+03,"(1.09262912657505e+02dB,9.00141142699119e+01°)"
8.26063189717013e+03,"(1.09249704011879e+02dB,9.00140938671566e+01°)"
8.27319892200770e+03,"(1.09236495352162e+02dB,9.00140734959787e+01°)"
8.28578506525113e+03,"(1.09223286674828e+02dB,9.00140531594223e+01°)"
8.29839035598554e+03,"(1.09210077984421e+02dB,9.00140328520934e+01°)"
8.31101482334031e+03,"(1.09196869281126e+02dB,9.00140125799409e+01°)"
8.32365849648910e+03,"(1.09183660559932e+02dB,9.00139923389237e+01°)"
8.33632140465000e+03,"(1.09170451828241e+02dB,9.00139721303238e+01°)"
8.34900357708552e+03,"(1.09157243078223e+02dB,9.00139519555741e+01°)"
8.36170504310268e+03,"(1.09144034316717e+02dB,9.00139318107514e+01°)"
8.37442583205312e+03,"(1.09130825537529e+02dB,9.00139116979667e+01°)"
8.38716597333309e+03,"(1.09117616745821e+02dB,9.00138916188018e+01°)"
8.39992549638360e+03,"(1.09104407937325e+02dB,9.00138715712979e+01°)"
8.41270443069043e+03,"(1.09091199117315e+02dB,9.00138515569805e+01°)"
8.42550280578421e+03,"(1.09077990279522e+02dB,9.00138315729446e+01°)"
8.43832065124051e+03,"(1.09064781427339e+02dB,9.00138116225192e+01°)"
8.45115799667989e+03,"(1.09051572559181e+02dB,9.00137917000590e+01°)"
8.46401487176797e+03,"(1.09038363677587e+02dB,9.00137718129301e+01°)"
8.47689130621550e+03,"(1.09025154780463e+02dB,9.00137519581903e+01°)"
8.48978732977843e+03,"(1.09011945868833e+02dB,9.00137321348641e+01°)"
8.50270297225798e+03,"(1.08998736941089e+02dB,9.00137123405114e+01°)"
8.51563826350071e+03,"(1.08985527997480e+02dB,9.00136925801424e+01°)"
8.52859323339858e+03,"(1.08972319040590e+02dB,9.00136728508409e+01°)"
8.54156791188902e+03,"(1.08959110066920e+02dB,9.00136531537847e+01°)"
8.55456232895502e+03,"(1.08945901078692e+02dB,9.00136334883857e+01°)"
8.56757651462517e+03,"(1.08932692074264e+02dB,9.00136138533667e+01°)"
8.58061049897375e+03,"(1.08919483055087e+02dB,9.00135942505016e+01°)"
8.59366431212079e+03,"(1.08906274019795e+02dB,9.00135746791418e+01°)"
8.60673798423214e+03,"(1.08893064969584e+02dB,9.00135551391382e+01°)"
8.61983154551955e+03,"(1.08879855903086e+02dB,9.00135356307701e+01°)"
8.63294502624072e+03,"(1.08866646822233e+02dB,9.00135161528679e+01°)"
8.64607845669939e+03,"(1.08853437725259e+02dB,9.00134967072233e+01°)"
8.65923186724540e+03,"(1.08840228612576e+02dB,9.00134772920006e+01°)"
8.67240528827476e+03,"(1.08827019482865e+02dB,9.00134579077088e+01°)"
8.68559875022972e+03,"(1.08813810337520e+02dB,9.00134385549961e+01°)"
8.69881228359885e+03,"(1.08800601177112e+02dB,9.00134192339194e+01°)"
8.71204591891709e+03,"(1.08787392000328e+02dB,9.00133999422637e+01°)"
8.72529968676584e+03,"(1.08774182808551e+02dB,9.00133806825710e+01°)"
8.73857361777304e+03,"(1.08760973600328e+02dB,9.00133614545455e+01°)"
8.75186774261318e+03,"(1.08747764376384e+02dB,9.00133422566005e+01°)"
8.76518209200748e+03,"(1.08734555134826e+02dB,9.00133230893763e+01°)"
8.77851669672384e+03,"(1.08721345878143e+02dB,9.00133039525472e+01°)"
8.79187158757699e+03,"(1.08708136605313e+02dB,9.00132848475683e+01°)"
8.80524679542854e+03,"(1.08694927315955e+02dB,9.00132657729149e+01°)"
8.81864235118706e+03,"(1.08681718009686e+02dB,9.00132467288864e+01°)"
8.83205828580811e+03,"(1.08668508687680e+02dB,9.00132277148194e+01°)"
8.84549463029438e+03,"(1.08655299349386e+02dB,9.00132087305171e+01°)"
8.85895141569570e+03,"(1.08642089995357e+02dB,9.00131897789039e+01°)"
8.87242867310915e+03,"(1.08628880623251e+02dB,9.00131708566377e+01°)"
8.88592643367910e+03,"(1.08615671235158e+02dB,9.00131519665455e+01°)"
8.89944472859733e+03,"(1.08602461830248e+02dB,9.00131331044992e+01°)"
8.91298358910305e+03,"(1.08589252409608e+02dB,9.00131142732227e+01°)"
8.92654304648300e+03,"(1.08576042972067e+02dB,9.00130954731906e+01°)"
8.94012313207152e+03,"(1.08562833516975e+02dB,9.00130767033991e+01°)"
8.95372387725062e+03,"(1.08549624045727e+02dB,9.00130579632817e+01°)"
8.96734531345003e+03,"(1.08536414556020e+02dB,9.00130392527316e+01°)"
8.98098747214734e+03,"(1.08523205051311e+02dB,9.00130205726733e+01°)"
8.99465038486798e+03,"(1.08509995529048e+02dB,9.00130019241321e+01°)"
9.00833408318537e+03,"(1.08496785989871e+02dB,9.00129833037881e+01°)"
9.02203859872096e+03,"(1.08483576433499e+02dB,9.00129647137728e+01°)"
9.03576396314430e+03,"(1.08470366859834e+02dB,9.00129461546920e+01°)"
9.04951020817310e+03,"(1.08457157269552e+02dB,9.00129276254944e+01°)"
9.06327736557337e+03,"(1.08443947661495e+02dB,9.00129091258316e+01°)"
9.07706546715939e+03,"(1.08430738035928e+02dB,9.00128906551459e+01°)"
9.09087454479389e+03,"(1.08417528393689e+02dB,9.00128722151821e+01°)"
9.10470463038805e+03,"(1.08404318734198e+02dB,9.00128538052864e+01°)"
9.11855575590159e+03,"(1.08391109055487e+02dB,9.00128354245483e+01°)"
9.13242795334286e+03,"(1.08377899361524e+02dB,9.00128170732066e+01°)"
9.14632125476891e+03,"(1.08364689647836e+02dB,9.00127987508199e+01°)"
9.16023569228554e+03,"(1.08351479919058e+02dB,9.00127804600486e+01°)"
9.17417129804742e+03,"(1.08338270171146e+02dB,9.00127621974736e+01°)"
9.18812810425812e+03,"(1.08325060404994e+02dB,9.00127439646582e+01°)"
9.20210614317020e+03,"(1.08311850622128e+02dB,9.00127257614626e+01°)"
9.21610544708529e+03,"(1.08298640821593e+02dB,9.00127075872691e+01°)"
9.23012604835417e+03,"(1.08285431001961e+02dB,9.00126894427339e+01°)"
9.24416797937682e+03,"(1.08272221165860e+02dB,9.00126713279244e+01°)"
9.25823127260253e+03,"(1.08259011309975e+02dB,9.00126532415932e+01°)"
9.27231596052993e+03,"(1.08245801437037e+02dB,9.00126351849067e+01°)"
9.28642207570711e+03,"(1.08232591546405e+02dB,9.00126171575253e+01°)"
9.30054965073168e+03,"(1.08219381637630e+02dB,9.00125991598418e+01°)"
9.31469871825082e+03,"(1.08206171710342e+02dB,9.00125811896886e+01°)"
9.32886931096139e+03,"(1.08192961764100e+02dB,9.00125632493210e+01°)"
9.34306146161000e+03,"(1.08179751800273e+02dB,9.00125453388002e+01°)"
9.35727520299306e+03,"(1.08166541818728e+02dB,9.00125274557778e+01°)"
9.37151056795688e+03,"(1.08153331817863e+02dB,9.00125096028581e+01°)"
9.38576758939775e+03,"(1.08140121797887e+02dB,9.00124917788865e+01°)"
9.40004630026199e+03,"(1.08126911760838e+02dB,9.00124739843711e+01°)"
9.41434673354606e+03,"(1.08113701703956e+02dB,9.00124562167556e+01°)"
9.42866892229660e+03,"(1.08100491629351e+02dB,9.00124384796507e+01°)"
9.44301289961053e+03,"(1.08087281535342e+02dB,9.00124207697111e+01°)"
9.45737869863513e+03,"(1.08074071422710e+02dB,9.00124030905407e+01°)"
9.47176635256809e+03,"(1.08060861291787e+02dB,9.00123854379341e+01°)"
9.48617589465762e+03,"(1.08047651141726e+02dB,9.00123678154270e+01°)"
9.50060735820251e+03,"(1.08034440971416e+02dB,9.00123502204296e+01°)"
9.51506077655220e+03,"(1.08021230785033e+02dB,9.00123326537961e+01°)"
9.52953618310686e+03,"(1.08008020577172e+02dB,9.00123151171256e+01°)"
9.54403361131749e+03,"(1.07994810351292e+02dB,9.00122976085438e+01°)"
9.55855309468596e+03,"(1.07981600105875e+02dB,9.00122801285282e+01°)"
9.57309466676513e+03,"(1.07968389841316e+02dB,9.00122626760554e+01°)"
9.58765836115888e+03,"(1.07955179556581e+02dB,9.00122452527675e+01°)"
9.60224421152223e+03,"(1.07941969253808e+02dB,9.00122278568030e+01°)"
9.61685225156139e+03,"(1.07928758930246e+02dB,9.00122104889107e+01°)"
9.63148251503386e+03,"(1.07915548588235e+02dB,9.00121931499042e+01°)"
9.64613503574847e+03,"(1.07902338227049e+02dB,9.00121758388336e+01°)"
9.66080984756551e+03,"(1.07889127845685e+02dB,9.00121585567677e+01°)"
9.67550698439678e+03,"(1.07875917444420e+02dB,9.00121413018073e+01°)"
9.69022648020565e+03,"(1.07862707023445e+02dB,9.00121240762341e+01°)"
9.70496836900718e+03,"(1.07849496582846e+02dB,9.00121068780289e+01°)"
9.71973268486816e+03,"(1.07836286122919e+02dB,9.00120897071598e+01°)"
9.73451946190724e+03,"(1.07823075642528e+02dB,9.00120725640892e+01°)"
9.74932873429492e+03,"(1.07809865142841e+02dB,9.00120554487317e+01°)"
9.76416053625374e+03,"(1.07796654623748e+02dB,9.00120383624785e+01°)"
9.77901490205828e+03,"(1.07783444083034e+02dB,9.00120213040260e+01°)"
9.79389186603524e+03,"(1.07770233522137e+02dB,9.00120042720706e+01°)"
9.80879146256358e+03,"(1.07757022941788e+02dB,9.00119872680554e+01°)"
9.82371372607454e+03,"(1.07743812341507e+02dB,9.00119702926620e+01°)"
9.83865869105174e+03,"(1.07730601720689e+02dB,9.00119533445513e+01°)"
9.85362639203128e+03,"(1.07717391078995e+02dB,9.00119364235406e+01°)"
9.86861686360176e+03,"(1.07704180417451e+02dB,9.00119195313222e+01°)"
9.88363014040446e+03,"(1.07690969735241e+02dB,9.00119026663920e+01°)"
9.89866625713330e+03,"(1.07677759032131e+02dB,9.00118858274817e+01°)"
9.91372524853502e+03,"(1.07664548308671e+02dB,9.00118690180862e+01°)"
9.92880714940919e+03,"(1.07651337564290e+02dB,9.00118522348526e+01°)"
9.94391199460837e+03,"(1.07638126799640e+02dB,9.00118354801760e+01°)"
9.95903981903808e+03,"(1.07624916013493e+02dB,9.00118187509204e+01°)"
9.97419065765699e+03,"(1.07611705207566e+02dB,9.00118020502164e+01°)"
9.98936454547693e+03,"(1.07598494378504e+02dB,9.00117853764922e+01°)"
1.00045615175630e+04,"(1.07585283530887e+02dB,9.00117687304921e+01°)"
1.00197816090336e+04,"(1.07572072661062e+02dB,9.00117521121858e+01°)"
