Freq.,V(e1)/I(V1)
6.72801126951113e+03,"(1.11032757694607e+02dB,9.00171633066460e+01°)"
6.73824669529743e+03,"(1.11019550621961e+02dB,9.00171380785303e+01°)"
6.74849769239252e+03,"(1.11006343542967e+02dB,9.00171128936123e+01°)"
6.75876428448527e+03,"(1.10993136456842e+02dB,9.00170877457154e+01°)"
6.76904649530058e+03,"(1.10979929359030e+02dB,9.00170626372120e+01°)"
6.77934434859946e+03,"(1.10966722251750e+02dB,9.00170375730226e+01°)"
6.78965786817906e+03,"(1.10953515133304e+02dB,9.00170125437591e+01°)"
6.79998707787272e+03,"(1.10940308007952e+02dB,9.00169875550589e+01°)"
6.81033200155006e+03,"(1.10927100871024e+02dB,9.00169626044059e+01°)"
6.82069266311699e+03,"(1.10913893724209e+02dB,9.00169376910799e+01°)"
6.83106908651581e+03,"(1.10900686567994e+02dB,9.00169128227394e+01°)"
6.84146129572523e+03,"(1.10887479401952e+02dB,9.00168879897779e+01°)"
6.85186931476045e+03,"(1.10874272226931e+02dB,9.00168631954467e+01°)"
6.86229316767319e+03,"(1.10861065041161e+02dB,9.00168384419085e+01°)"
6.87273287855177e+03,"(1.10847857847653e+02dB,9.00168137249426e+01°)"
6.88318847152116e+03,"(1.10834650639816e+02dB,9.00167890483612e+01°)"
6.89365997074302e+03,"(1.10821443424150e+02dB,9.00167644088711e+01°)"
6.90414740041578e+03,"(1.10808236199918e+02dB,9.00167398127489e+01°)"
6.91465078477467e+03,"(1.10795028963492e+02dB,9.00167152524657e+01°)"
6.92517014809180e+03,"(1.10781821718666e+02dB,9.00166907302713e+01°)"
6.93570551467620e+03,"(1.10768614461953e+02dB,9.00166662447691e+01°)"
6.94625690887389e+03,"(1.10755407198868e+02dB,9.00166418013039e+01°)"
6.95682435506791e+03,"(1.10742199922480e+02dB,9.00166173951874e+01°)"
6.96740787767842e+03,"(1.10728992635136e+02dB,9.00165930303735e+01°)"
6.97800750116270e+03,"(1.10715785339610e+02dB,9.00165686987929e+01°)"
6.98862325001527e+03,"(1.10702578033182e+02dB,9.00165444041659e+01°)"
6.99925514876789e+03,"(1.10689370714093e+02dB,9.00165201545125e+01°)"
7.00990322198965e+03,"(1.10676163387995e+02dB,9.00164959393831e+01°)"
7.02056749428702e+03,"(1.10662956051529e+02dB,9.00164717620418e+01°)"
7.03124799030389e+03,"(1.10649748703507e+02dB,9.00164476227304e+01°)"
7.04194473472165e+03,"(1.10636541343954e+02dB,9.00164235214851e+01°)"
7.05265775225926e+03,"(1.10623333977620e+02dB,9.00163994612872e+01°)"
7.06338706767324e+03,"(1.10610126598333e+02dB,9.00163754348681e+01°)"
7.07413270575781e+03,"(1.10596919208318e+02dB,9.00163514488684e+01°)"
7.08489469134489e+03,"(1.10583711806768e+02dB,9.00163274967867e+01°)"
7.09567304930419e+03,"(1.10570504395937e+02dB,9.00163035848665e+01°)"
7.10646780454325e+03,"(1.10557296975882e+02dB,9.00162797126060e+01°)"
7.11727898200749e+03,"(1.10544089542823e+02dB,9.00162558756901e+01°)"
7.12810660668031e+03,"(1.10530882099688e+02dB,9.00162320794177e+01°)"
7.13895070358307e+03,"(1.10517674647934e+02dB,9.00162083187361e+01°)"
7.14981129777525e+03,"(1.10504467183076e+02dB,9.00161845942720e+01°)"
7.16068841435442e+03,"(1.10491259707626e+02dB,9.00161609083140e+01°)"
7.17158207845633e+03,"(1.10478052222194e+02dB,9.00161372589543e+01°)"
7.18249231525498e+03,"(1.10464844727292e+02dB,9.00161136478625e+01°)"
7.19341914996268e+03,"(1.10451637218759e+02dB,9.00160900730094e+01°)"
7.20436260783006e+03,"(1.10438429700969e+02dB,9.00160665371929e+01°)"
7.21532271414620e+03,"(1.10425222171462e+02dB,9.00160430374989e+01°)"
7.22629949423864e+03,"(1.10412014631659e+02dB,9.00160195724239e+01°)"
7.23729297347343e+03,"(1.10398807080084e+02dB,9.00159961485533e+01°)"
7.24830317725525e+03,"(1.10385599521298e+02dB,9.00159727602243e+01°)"
7.25933013102740e+03,"(1.10372391945337e+02dB,9.00159494064336e+01°)"
7.27037386027189e+03,"(1.10359184361539e+02dB,9.00159260908573e+01°)"
7.28143439050951e+03,"(1.10345976766673e+02dB,9.00159028117099e+01°)"
7.29251174729985e+03,"(1.10332769161555e+02dB,9.00158795681111e+01°)"
7.30360595624142e+03,"(1.10319561544033e+02dB,9.00158563660633e+01°)"
7.31471704297165e+03,"(1.10306353914265e+02dB,9.00158331985909e+01°)"
7.32584503316697e+03,"(1.10293146274853e+02dB,9.00158100679228e+01°)"
7.33698995254288e+03,"(1.10279938621960e+02dB,9.00157869690543e+01°)"
7.34815182685399e+03,"(1.10266730959595e+02dB,9.00157639111325e+01°)"
7.35933068189412e+03,"(1.10253523285618e+02dB,9.00157408889997e+01°)"
7.37052654349630e+03,"(1.10240315601815e+02dB,9.00157179026168e+01°)"
7.38173943753288e+03,"(1.10227107904517e+02dB,9.00156949525863e+01°)"
7.39296938991554e+03,"(1.10213900195694e+02dB,9.00156720401327e+01°)"
7.40421642659543e+03,"(1.10200692476396e+02dB,9.00156491636986e+01°)"
7.41548057356312e+03,"(1.10187484745816e+02dB,9.00156263227668e+01°)"
7.42676185684878e+03,"(1.10174277001151e+02dB,9.00156035203780e+01°)"
7.43806030252214e+03,"(1.10161069246666e+02dB,9.00155807482709e+01°)"
7.44937593669259e+03,"(1.10147861480184e+02dB,9.00155580157844e+01°)"
7.46070878550926e+03,"(1.10134653703662e+02dB,9.00155353199801e+01°)"
7.47205887516106e+03,"(1.10121445912613e+02dB,9.00155126586747e+01°)"
7.48342623187673e+03,"(1.10108238112277e+02dB,9.00154900340077e+01°)"
7.49481088192491e+03,"(1.10095030298436e+02dB,9.00154674452615e+01°)"
7.50621285161422e+03,"(1.10081822474303e+02dB,9.00154448916717e+01°)"
7.51763216729328e+03,"(1.10068614636251e+02dB,9.00154223735219e+01°)"
7.52906885535083e+03,"(1.10055406787857e+02dB,9.00153998901088e+01°)"
7.54052294221571e+03,"(1.10042198927957e+02dB,9.00153774436594e+01°)"
7.55199445435699e+03,"(1.10028991055287e+02dB,9.00153550339703e+01°)"
7.56348341828403e+03,"(1.10015783170322e+02dB,9.00153326581768e+01°)"
7.57498986054648e+03,"(1.10002575274447e+02dB,9.00153103186315e+01°)"
7.58651380773440e+03,"(1.09989367365367e+02dB,9.00152880109991e+01°)"
7.59805528647830e+03,"(1.09976159444793e+02dB,9.00152657433181e+01°)"
7.60961432344921e+03,"(1.09962951510576e+02dB,9.00152435075689e+01°)"
7.62119094535871e+03,"(1.09949743567048e+02dB,9.00152213102045e+01°)"
7.63278517895905e+03,"(1.09936535609048e+02dB,9.00151991463859e+01°)"
7.64439705104316e+03,"(1.09923327639768e+02dB,9.00151770195239e+01°)"
7.65602658844473e+03,"(1.09910119657079e+02dB,9.00151549239517e+01°)"
7.66767381803827e+03,"(1.09896911663829e+02dB,9.00151328654391e+01°)"
7.67933876673919e+03,"(1.09883703655413e+02dB,9.00151108423878e+01°)"
7.69102146150384e+03,"(1.09870495636932e+02dB,9.00150888532971e+01°)"
7.70272192932957e+03,"(1.09857287605558e+02dB,9.00150669014598e+01°)"
7.71444019725480e+03,"(1.09844079561640e+02dB,9.00150449820658e+01°)"
7.72617629235911e+03,"(1.09830871504023e+02dB,9.00150230975259e+01°)"
7.73793024176325e+03,"(1.09817663437209e+02dB,9.00150012479935e+01°)"
7.74970207262923e+03,"(1.09804455355977e+02dB,9.00149794341832e+01°)"
7.76149181216041e+03,"(1.09791247260516e+02dB,9.00149576521190e+01°)"
7.77329948760149e+03,"(1.09778039153176e+02dB,9.00149359083556e+01°)"
7.78512512623865e+03,"(1.09764831032400e+02dB,9.00149141961234e+01°)"
7.79696875539959e+03,"(1.09751622902057e+02dB,9.00148925202949e+01°)"
7.80883040245354e+03,"(1.09738414755443e+02dB,9.00148708768241e+01°)"
7.82071009481142e+03,"(1.09725206597726e+02dB,9.00148492708612e+01°)"
7.83260785992580e+03,"(1.09711998427013e+02dB,9.00148276958869e+01°)"
7.84452372529106e+03,"(1.09698790243878e+02dB,9.00148061575368e+01°)"
7.85645771844338e+03,"(1.09685582046514e+02dB,9.00147846524831e+01°)"
7.86840986696084e+03,"(1.09672373836556e+02dB,9.00147631818174e+01°)"
7.88038019846346e+03,"(1.09659165612562e+02dB,9.00147417449253e+01°)"
7.89236874061331e+03,"(1.09645957378682e+02dB,9.00147203419519e+01°)"
7.90437552111452e+03,"(1.09632749129247e+02dB,9.00146989740753e+01°)"
7.91640056771336e+03,"(1.09619540867724e+02dB,9.00146776393029e+01°)"
7.92844390819833e+03,"(1.09606332593212e+02dB,9.00146563380968e+01°)"
7.94050557040020e+03,"(1.09593124303814e+02dB,9.00146350711087e+01°)"
7.95258558219206e+03,"(1.09579916001171e+02dB,9.00146138390682e+01°)"
7.96468397148944e+03,"(1.09566707687416e+02dB,9.00145926406430e+01°)"
7.97680076625032e+03,"(1.09553499357995e+02dB,9.00145714722925e+01°)"
7.98893599447519e+03,"(1.09540291016867e+02dB,9.00145503420369e+01°)"
8.00108968420718e+03,"(1.09527082660479e+02dB,9.00145292427487e+01°)"
8.01326186353204e+03,"(1.09513874290708e+02dB,9.00145081787597e+01°)"
8.02545256057829e+03,"(1.09500665909422e+02dB,9.00144871479974e+01°)"
8.03766180351721e+03,"(1.09487457512973e+02dB,9.00144661504189e+01°)"
8.04988962056295e+03,"(1.09474249104498e+02dB,9.00144451866391e+01°)"
8.06213603997259e+03,"(1.09461040681744e+02dB,9.00144242554727e+01°)"
8.07440109004617e+03,"(1.09447832245574e+02dB,9.00144033575439e+01°)"
8.08668479912681e+03,"(1.09434623794597e+02dB,9.00143824926970e+01°)"
8.09898719560075e+03,"(1.09421415329985e+02dB,9.00143616629057e+01°)"
8.11130830789740e+03,"(1.09408206853199e+02dB,9.00143408651684e+01°)"
8.12364816448942e+03,"(1.09394998360292e+02dB,9.00143200997617e+01°)"
8.13600679389280e+03,"(1.09381789856440e+02dB,9.00142993689067e+01°)"
8.14838422466689e+03,"(1.09368581335665e+02dB,9.00142786690953e+01°)"
8.16078048541452e+03,"(1.09355372803089e+02dB,9.00142580051266e+01°)"
8.17319560478199e+03,"(1.09342164253689e+02dB,9.00142373721935e+01°)"
8.18562961145924e+03,"(1.09328955692166e+02dB,9.00142167738053e+01°)"
8.19808253417979e+03,"(1.09315747115303e+02dB,9.00141962050005e+01°)"
8.21055440172091e+03,"(1.09302538527482e+02dB,9.00141756702976e+01°)"
8.22304524290366e+03,"(1.09289329923643e+02dB,9.00141551701293e+01°)"
8.23555508659291e+03,"(1.09276121303918e+02dB,9.00141347010111e+01°)"
8.24808396169747e+03,"(1.09262912670647e+02dB,9.00141142672250e+01°)"
8.26063189717013e+03,"(1.09249704025342e+02dB,9.00140938622995e+01°)"
8.27319892200770e+03,"(1.09236495364395e+02dB,9.00140734913636e+01°)"
8.28578506525113e+03,"(1.09223286689660e+02dB,9.00140531541202e+01°)"
8.29839035598554e+03,"(1.09210077998097e+02dB,9.00140328487237e+01°)"
8.31101482334031e+03,"(1.09196869294890e+02dB,9.00140125753018e+01°)"
8.32365849648910e+03,"(1.09183660575158e+02dB,9.00139923334893e+01°)"
8.33632140465000e+03,"(1.09170451841823e+02dB,9.00139721238107e+01°)"
8.34900357708552e+03,"(1.09157243092496e+02dB,9.00139519500416e+01°)"
8.36170504310268e+03,"(1.09144034329566e+02dB,9.00139318056979e+01°)"
8.37442583205312e+03,"(1.09130825551636e+02dB,9.00139116942378e+01°)"
8.38716597333309e+03,"(1.09117616758969e+02dB,9.00138916153007e+01°)"
8.39992549638360e+03,"(1.09104407952465e+02dB,9.00138715670215e+01°)"
8.41270443069043e+03,"(1.09091199129799e+02dB,9.00138515515910e+01°)"
8.42550280578421e+03,"(1.09077990293163e+02dB,9.00138315675862e+01°)"
8.43832065124051e+03,"(1.09064781440305e+02dB,9.00138116174763e+01°)"
8.45115799667989e+03,"(1.09051572574374e+02dB,9.00137916961576e+01°)"
8.46401487176797e+03,"(1.09038363691971e+02dB,9.00137718087923e+01°)"
8.47689130621550e+03,"(1.09025154795130e+02dB,9.00137519538390e+01°)"
8.48978732977843e+03,"(1.09011945882279e+02dB,9.00137321292047e+01°)"
8.50270297225798e+03,"(1.08998736955207e+02dB,9.00137123359282e+01°)"
8.51563826350071e+03,"(1.08985528012855e+02dB,9.00136925759904e+01°)"
8.52859323339858e+03,"(1.08972319055133e+02dB,9.00136728460404e+01°)"
8.54156791188902e+03,"(1.08959110082872e+02dB,9.00136531488530e+01°)"
8.55456232895502e+03,"(1.08945901093478e+02dB,9.00136334824691e+01°)"
8.56757651462517e+03,"(1.08932692089568e+02dB,9.00136138481602e+01°)"
8.58061049897375e+03,"(1.08919483070766e+02dB,9.00135942454861e+01°)"
8.59366431212079e+03,"(1.08906274035643e+02dB,9.00135746743907e+01°)"
8.60673798423214e+03,"(1.08893064984401e+02dB,9.00135551332178e+01°)"
8.61983154551955e+03,"(1.08879855919550e+02dB,9.00135356258979e+01°)"
8.63294502624072e+03,"(1.08866646838066e+02dB,9.00135161476961e+01°)"
8.64607845669939e+03,"(1.08853437740703e+02dB,9.00134967017843e+01°)"
8.65923186724540e+03,"(1.08840228628332e+02dB,9.00134772867587e+01°)"
8.67240528827476e+03,"(1.08827019497934e+02dB,9.00134579025278e+01°)"
8.68559875022972e+03,"(1.08813810353334e+02dB,9.00134385493588e+01°)"
8.69881228359885e+03,"(1.08800601193279e+02dB,9.00134192278364e+01°)"
8.71204591891709e+03,"(1.08787392015990e+02dB,9.00133999367247e+01°)"
8.72529968676584e+03,"(1.08774182824246e+02dB,9.00133806770612e+01°)"
8.73857361777304e+03,"(1.08760973615974e+02dB,9.00133614481545e+01°)"
8.75186774261318e+03,"(1.08747764392098e+02dB,9.00133422511356e+01°)"
8.76518209200748e+03,"(1.08734555152317e+02dB,9.00133230839363e+01°)"
8.77851669672384e+03,"(1.08721345895270e+02dB,9.00133039478282e+01°)"
8.79187158757699e+03,"(1.08708136621645e+02dB,9.00132848415982e+01°)"
8.80524679542854e+03,"(1.08694927332493e+02dB,9.00132657675405e+01°)"
8.81864235118706e+03,"(1.08681718026417e+02dB,9.00132467226018e+01°)"
8.83205828580811e+03,"(1.08668508705009e+02dB,9.00132277087247e+01°)"
8.84549463029438e+03,"(1.08655299367391e+02dB,9.00132087261754e+01°)"
8.85895141569570e+03,"(1.08642090012283e+02dB,9.00131897739592e+01°)"
8.87242867310915e+03,"(1.08628880640354e+02dB,9.00131708515686e+01°)"
8.88592643367910e+03,"(1.08615671253477e+02dB,9.00131519597301e+01°)"
8.89944472859733e+03,"(1.08602461849064e+02dB,9.00131330987086e+01°)"
8.91298358910305e+03,"(1.08589252427514e+02dB,9.00131142690873e+01°)"
8.92654304648300e+03,"(1.08576042989311e+02dB,9.00130954681057e+01°)"
8.94012313207152e+03,"(1.08562833534781e+02dB,9.00130766963056e+01°)"
8.95372387725062e+03,"(1.08549624064027e+02dB,9.00130579566996e+01°)"
8.96734531345003e+03,"(1.08536414575114e+02dB,9.00130392475865e+01°)"
8.98098747214734e+03,"(1.08523205069220e+02dB,9.00130205665326e+01°)"
8.99465038486798e+03,"(1.08509995547565e+02dB,9.00130019179195e+01°)"
9.00833408318537e+03,"(1.08496786008429e+02dB,9.00129832978150e+01°)"
9.02203859872096e+03,"(1.08483576452095e+02dB,9.00129647079516e+01°)"
9.03576396314430e+03,"(1.08470366878684e+02dB,9.00129461492372e+01°)"
9.04951020817310e+03,"(1.08457157288106e+02dB,9.00129276194427e+01°)"
9.06327736557337e+03,"(1.08443947680085e+02dB,9.00129091201231e+01°)"
9.07706546715939e+03,"(1.08430738054727e+02dB,9.00128906492362e+01°)"
9.09087454479389e+03,"(1.08417528412612e+02dB,9.00128722097211e+01°)"
9.10470463038805e+03,"(1.08404318752580e+02dB,9.00128537998657e+01°)"
9.11855575590159e+03,"(1.08391109075818e+02dB,9.00128354181088e+01°)"
9.13242795334286e+03,"(1.08377899381179e+02dB,9.00128170678207e+01°)"
9.14632125476891e+03,"(1.08364689668345e+02dB,9.00127987457364e+01°)"
9.16023569228554e+03,"(1.08351479938027e+02dB,9.00127804546114e+01°)"
9.17417129804742e+03,"(1.08338270190666e+02dB,9.00127621906096e+01°)"
9.18812810425812e+03,"(1.08325060425135e+02dB,9.00127439583619e+01°)"
9.20210614317020e+03,"(1.08311850642561e+02dB,9.00127257550657e+01°)"
9.21610544708529e+03,"(1.08298640841515e+02dB,9.00127075813651e+01°)"
9.23012604835417e+03,"(1.08285431022678e+02dB,9.00126894360270e+01°)"
9.24416797937682e+03,"(1.08272221185025e+02dB,9.00126713222187e+01°)"
9.25823127260253e+03,"(1.08259011330472e+02dB,9.00126532348981e+01°)"
9.27231596052993e+03,"(1.08245801458385e+02dB,9.00126351788192e+01°)"
9.28642207570711e+03,"(1.08232591567224e+02dB,9.00126171512279e+01°)"
9.30054965073168e+03,"(1.08219381658295e+02dB,9.00125991525154e+01°)"
9.31469871825082e+03,"(1.08206171731694e+02dB,9.00125811828087e+01°)"
9.32886931096139e+03,"(1.08192961785487e+02dB,9.00125632433508e+01°)"
9.34306146161000e+03,"(1.08179751822232e+02dB,9.00125453322421e+01°)"
9.35727520299306e+03,"(1.08166541840159e+02dB,9.00125274507716e+01°)"
9.37151056795688e+03,"(1.08153331839314e+02dB,9.00125095970139e+01°)"
9.38576758939775e+03,"(1.08140121819890e+02dB,9.00124917733612e+01°)"
9.40004630026199e+03,"(1.08126911782305e+02dB,9.00124739768728e+01°)"
9.41434673354606e+03,"(1.08113701726649e+02dB,9.00124562106448e+01°)"
9.42866892229660e+03,"(1.08100491651024e+02dB,9.00124384722764e+01°)"
9.44301289961053e+03,"(1.08087281557370e+02dB,9.00124207636395e+01°)"
9.45737869863513e+03,"(1.08074071445161e+02dB,9.00124030827604e+01°)"
9.47176635256809e+03,"(1.08060861314418e+02dB,9.00123854318455e+01°)"
9.48617589465762e+03,"(1.08047651164290e+02dB,9.00123678079847e+01°)"
9.50060735820251e+03,"(1.08034440995037e+02dB,9.00123502136773e+01°)"
9.51506077655220e+03,"(1.08021230807138e+02dB,9.00123326477097e+01°)"
9.52953618310686e+03,"(1.08008020599807e+02dB,9.00123151099782e+01°)"
9.54403361131749e+03,"(1.07994810373662e+02dB,9.00122976009816e+01°)"
9.55855309468596e+03,"(1.07981600128937e+02dB,9.00122801209364e+01°)"
9.57309466676513e+03,"(1.07968389864241e+02dB,9.00122626688785e+01°)"
9.58765836115888e+03,"(1.07955179581137e+02dB,9.00122452450514e+01°)"
9.60224421152223e+03,"(1.07941969278084e+02dB,9.00122278493539e+01°)"
9.61685225156139e+03,"(1.07928758954903e+02dB,9.00122104824995e+01°)"
9.63148251503386e+03,"(1.07915548612559e+02dB,9.00121931426091e+01°)"
9.64613503574847e+03,"(1.07902338251841e+02dB,9.00121758324385e+01°)"
9.66080984756551e+03,"(1.07889127869720e+02dB,9.00121585497689e+01°)"
9.67550698439678e+03,"(1.07875917469288e+02dB,9.00121412951804e+01°)"
9.69022648020565e+03,"(1.07862707048138e+02dB,9.00121240678108e+01°)"
9.70496836900718e+03,"(1.07849496608186e+02dB,9.00121068704137e+01°)"
9.71973268486816e+03,"(1.07836286148375e+02dB,9.00120896994363e+01°)"
9.73451946190724e+03,"(1.07823075668318e+02dB,9.00120725568729e+01°)"
9.74932873429492e+03,"(1.07809865168920e+02dB,9.00120554423258e+01°)"
9.76416053625374e+03,"(1.07796654648346e+02dB,9.00120383554761e+01°)"
9.77901490205828e+03,"(1.07783444109484e+02dB,9.00120212961219e+01°)"
9.79389186603524e+03,"(1.07770233547977e+02dB,9.00120042644736e+01°)"
9.80879146256358e+03,"(1.07757022967836e+02dB,9.00119872612122e+01°)"
9.82371372607454e+03,"(1.07743812367638e+02dB,9.00119702867623e+01°)"
9.83865869105174e+03,"(1.07730601746851e+02dB,9.00119533367096e+01°)"
9.85362639203128e+03,"(1.07717391105823e+02dB,9.00119364177791e+01°)"
9.86861686360176e+03,"(1.07704180444055e+02dB,9.00119195234843e+01°)"
9.88363014040446e+03,"(1.07690969761332e+02dB,9.00119026580334e+01°)"
9.89866625713330e+03,"(1.07677759059390e+02dB,9.00118858210408e+01°)"
9.91372524853502e+03,"(1.07664548335408e+02dB,9.00118690106143e+01°)"
9.92880714940919e+03,"(1.07651337590804e+02dB,9.00118522276512e+01°)"
9.94391199460837e+03,"(1.07638126826722e+02dB,9.00118354718857e+01°)"
9.95903981903808e+03,"(1.07624916041190e+02dB,9.00118187426202e+01°)"
9.97419065765699e+03,"(1.07611705235322e+02dB,9.00118020431054e+01°)"
9.98936454547693e+03,"(1.07598494406934e+02dB,9.00117853686866e+01°)"
1.00045615175630e+04,"(1.07585283559350e+02dB,9.00117687225887e+01°)"
1.00197816090336e+04,"(1.07572072689285e+02dB,9.00117521029906e+01°)"
1.00350248550607e+04,"(1.07558861798233e+02dB,9.00117355106415e+01°)"
1.00502912908696e+04,"(1.07545650886759e+02dB,9.00117189462051e+01°)"
1.00655809517393e+04,"(1.07532439953903e+02dB,9.00117024090352e+01°)"
1.00808938730025e+04,"(1.07519228999226e+02dB,9.00116858980992e+01°)"
1.00962300900454e+04,"(1.07506018023826e+02dB,9.00116694149700e+01°)"
1.01115896383084e+04,"(1.07492807026567e+02dB,9.00116529579804e+01°)"
1.01269725532856e+04,"(1.07479596007456e+02dB,9.00116365276151e+01°)"
1.01423788705251e+04,"(1.07466384967066e+02dB,9.00116201245046e+01°)"
1.01578086256292e+04,"(1.07453173905215e+02dB,9.00116037491076e+01°)"
1.01732618542541e+04,"(1.07439962821720e+02dB,9.00115873997195e+01°)"
1.01887385921106e+04,"(1.07426751716926e+02dB,9.00115710766130e+01°)"
1.02042388749636e+04,"(1.07413540589460e+02dB,9.00115547814238e+01°)"
1.02197627386324e+04,"(1.07400329439211e+02dB,9.00115385120720e+01°)"
1.02353102189910e+04,"(1.07387118268223e+02dB,9.00115222700191e+01°)"
1.02508813519677e+04,"(1.07373907074327e+02dB,9.00115060544455e+01°)"
1.02664761735456e+04,"(1.07360695859563e+02dB,9.00114898642699e+01°)"
1.02820947197626e+04,"(1.07347484622380e+02dB,9.00114737022707e+01°)"
1.02977370267112e+04,"(1.07334273362084e+02dB,9.00114575656416e+01°)"
1.03134031305392e+04,"(1.07321062079721e+02dB,9.00114414566658e+01°)"
1.03290930674489e+04,"(1.07307850775698e+02dB,9.00114253736103e+01°)"
1.03448068736982e+04,"(1.07294639448195e+02dB,9.00114093165991e+01°)"
1.03605445855996e+04,"(1.07281428098557e+02dB,9.00113932865937e+01°)"
1.03763062395213e+04,"(1.07268216725822e+02dB,9.00113772828263e+01°)"
1.03920918718867e+04,"(1.07255005331641e+02dB,9.00113613052204e+01°)"
1.04079015191745e+04,"(1.07241793914592e+02dB,9.00113453536428e+01°)"
1.04237352179189e+04,"(1.07228582473341e+02dB,9.00113294283322e+01°)"
1.04395930047099e+04,"(1.07215371010510e+02dB,9.00113135285999e+01°)"
1.04554749161928e+04,"(1.07202159524705e+02dB,9.00112976558707e+01°)"
1.04713809890691e+04,"(1.07188948015406e+02dB,9.00112818092464e+01°)"
1.04873112600958e+04,"(1.07175736482908e+02dB,9.00112659882833e+01°)"
1.05032657660858e+04,"(1.07162524926647e+02dB,9.00112501932611e+01°)"
1.05192445439083e+04,"(1.07149313348716e+02dB,9.00112344253285e+01°)"
1.05352476304883e+04,"(1.07136101746605e+02dB,9.00112186823215e+01°)"
1.05512750628070e+04,"(1.07122890121420e+02dB,9.00112029645674e+01°)"
1.05673268779022e+04,"(1.07109678472578e+02dB,9.00111872743227e+01°)"
1.05834031128676e+04,"(1.07096466800673e+02dB,9.00111716087646e+01°)"
1.05995038048535e+04,"(1.07083255104047e+02dB,9.00111559705935e+01°)"
1.06156289910668e+04,"(1.07070043385458e+02dB,9.00111403561534e+01°)"
1.06317787087709e+04,"(1.07056831641519e+02dB,9.00111247690897e+01°)"
1.06479529952861e+04,"(1.07043619874820e+02dB,9.00111092072010e+01°)"
1.06641518879890e+04,"(1.07030408083863e+02dB,9.00110936708190e+01°)"
1.06803754243137e+04,"(1.07017196268908e+02dB,9.00110781601960e+01°)"
1.06966236417506e+04,"(1.07003984430327e+02dB,9.00110626747592e+01°)"
1.07128965778477e+04,"(1.06990772567411e+02dB,9.00110472152256e+01°)"
1.07291942702097e+04,"(1.06977560680974e+02dB,9.00110317815917e+01°)"
1.07455167564988e+04,"(1.06964348769386e+02dB,9.00110163728443e+01°)"
1.07618640744344e+04,"(1.06951136834212e+02dB,9.00110009903035e+01°)"
1.07782362617931e+04,"(1.06937924873442e+02dB,9.00109856329728e+01°)"
1.07946333564093e+04,"(1.06924712888584e+02dB,9.00109703001025e+01°)"
1.08110553961746e+04,"(1.06911500880723e+02dB,9.00109549940003e+01°)"
1.08275024190387e+04,"(1.06898288846835e+02dB,9.00109397121576e+01°)"
1.08439744630085e+04,"(1.06885076788859e+02dB,9.00109244560119e+01°)"
1.08604715661492e+04,"(1.06871864705843e+02dB,9.00109092249006e+01°)"
1.08769937665835e+04,"(1.06858652597791e+02dB,9.00108940196017e+01°)"
1.08935411024925e+04,"(1.06845440465641e+02dB,9.00108788389185e+01°)"
1.09101136121150e+04,"(1.06832228307424e+02dB,9.00108636831327e+01°)"
1.09267113337483e+04,"(1.06819016124375e+02dB,9.00108485530834e+01°)"
1.09433343057477e+04,"(1.06805803916168e+02dB,9.00108334477452e+01°)"
1.09599825665271e+04,"(1.06792591683658e+02dB,9.00108183679249e+01°)"
1.09766561545585e+04,"(1.06779379424994e+02dB,9.00108033121728e+01°)"
1.09933551083728e+04,"(1.06766167141394e+02dB,9.00107882821258e+01°)"
1.10100794665593e+04,"(1.06752954832049e+02dB,9.00107732768507e+01°)"
1.10268292677661e+04,"(1.06739742496674e+02dB,9.00107582966488e+01°)"
1.10436045507000e+04,"(1.06726530137441e+02dB,9.00107433411020e+01°)"
1.10604053541267e+04,"(1.06713317750621e+02dB,9.00107284102720e+01°)"
1.10772317168710e+04,"(1.06700105338240e+02dB,9.00107135045283e+01°)"
1.10940836778167e+04,"(1.06686892901387e+02dB,9.00106986235046e+01°)"
1.11109612759066e+04,"(1.06673680437406e+02dB,9.00106837667807e+01°)"
1.11278645501430e+04,"(1.06660467947875e+02dB,9.00106689351196e+01°)"
1.11447935395873e+04,"(1.06647255432732e+02dB,9.00106541279310e+01°)"
1.11617482833606e+04,"(1.06634042890966e+02dB,9.00106393460264e+01°)"
1.11787288206432e+04,"(1.06620830322666e+02dB,9.00106245879664e+01°)"
1.11957351906752e+04,"(1.06607617728469e+02dB,9.00106098547387e+01°)"
1.12127674327564e+04,"(1.06594405107517e+02dB,9.00105951457653e+01°)"
1.12298255862462e+04,"(1.06581192461437e+02dB,9.00105804619669e+01°)"
1.12469096905643e+04,"(1.06567979786948e+02dB,9.00105658019280e+01°)"
1.12640197851898e+04,"(1.06554767087009e+02dB,9.00105511666336e+01°)"
1.12811559096623e+04,"(1.06541554359295e+02dB,9.00105365554125e+01°)"
1.12983181035813e+04,"(1.06528341605379e+02dB,9.00105219693553e+01°)"
1.13155064066068e+04,"(1.06515128825352e+02dB,9.00105074065585e+01°)"
1.13327208584589e+04,"(1.06501916017770e+02dB,9.00104928685131e+01°)"
1.13499614989182e+04,"(1.06488703182465e+02dB,9.00104783549059e+01°)"
1.13672283678258e+04,"(1.06475490320982e+02dB,9.00104638656834e+01°)"
1.13845215050834e+04,"(1.06462277431752e+02dB,9.00104494004741e+01°)"
1.14018409506536e+04,"(1.06449064515348e+02dB,9.00104349589427e+01°)"
1.14191867445595e+04,"(1.06435851571607e+02dB,9.00104205416117e+01°)"
