Freq.,V(e1)/I(V1)
3.44824570757720e+04,"(9.68124097091108e+01dB,9.00047290731507e+01°)"
3.45349157617328e+04,"(9.67991227817153e+01dB,9.00047262830073e+01°)"
3.45874542538898e+04,"(9.67858355995063e+01dB,9.00047235039885e+01°)"
3.46400726736533e+04,"(9.67725481617770e+01dB,9.00047207360822e+01°)"
3.46927711426184e+04,"(9.67592604677784e+01dB,9.00047179793119e+01°)"
3.47455497825652e+04,"(9.67459725167184e+01dB,9.00047152336072e+01°)"
3.47984087154590e+04,"(9.67326843077889e+01dB,9.00047124990116e+01°)"
3.48513480634506e+04,"(9.67193958401416e+01dB,9.00047097755089e+01°)"
3.49043679488768e+04,"(9.67061071130253e+01dB,9.00047070630904e+01°)"
3.49574684942605e+04,"(9.66928181256618e+01dB,9.00047043617558e+01°)"
3.50106498223108e+04,"(9.66795288770360e+01dB,9.00047016715021e+01°)"
3.50639120559236e+04,"(9.66662393666231e+01dB,9.00046989923005e+01°)"
3.51172553181818e+04,"(9.66529495934582e+01dB,9.00046963241606e+01°)"
3.51706797323555e+04,"(9.66396595568117e+01dB,9.00046936670989e+01°)"
3.52241854219023e+04,"(9.66263692557489e+01dB,9.00046910210716e+01°)"
3.52777725104678e+04,"(9.66130786896774e+01dB,9.00046883860948e+01°)"
3.53314411218854e+04,"(9.65997878575391e+01dB,9.00046857621892e+01°)"
3.53851913801772e+04,"(9.65864967585800e+01dB,9.00046831492974e+01°)"
3.54390234095537e+04,"(9.65732053920115e+01dB,9.00046805474513e+01°)"
3.54929373344145e+04,"(9.65599137569988e+01dB,9.00046779566377e+01°)"
3.55469332793486e+04,"(9.65466218525931e+01dB,9.00046753768388e+01°)"
3.56010113691342e+04,"(9.65333296782165e+01dB,9.00046728080492e+01°)"
3.56551717287396e+04,"(9.65200372328174e+01dB,9.00046702502795e+01°)"
3.57094144833231e+04,"(9.65067445156280e+01dB,9.00046677035173e+01°)"
3.57637397582335e+04,"(9.64934515257993e+01dB,9.00046651677628e+01°)"
3.58181476790101e+04,"(9.64801582624449e+01dB,9.00046626430084e+01°)"
3.58726383713834e+04,"(9.64668647248162e+01dB,9.00046601292493e+01°)"
3.59272119612751e+04,"(9.64535709119405e+01dB,9.00046576264640e+01°)"
3.59818685747985e+04,"(9.64402768231366e+01dB,9.00046551346902e+01°)"
3.60366083382585e+04,"(9.64269824572814e+01dB,9.00046526538793e+01°)"
3.60914313781526e+04,"(9.64136878137835e+01dB,9.00046501840433e+01°)"
3.61463378211704e+04,"(9.64003928917360e+01dB,9.00046477251661e+01°)"
3.62013277941943e+04,"(9.63870976901802e+01dB,9.00046452772704e+01°)"
3.62564014242998e+04,"(9.63738022082512e+01dB,9.00046428403419e+01°)"
3.63115588387558e+04,"(9.63605064451428e+01dB,9.00046404143711e+01°)"
3.63668001650245e+04,"(9.63472103999314e+01dB,9.00046379993292e+01°)"
3.64221255307624e+04,"(9.63339140718203e+01dB,9.00046355952646e+01°)"
3.64775350638199e+04,"(9.63206174598180e+01dB,9.00046332021245e+01°)"
3.65330288922421e+04,"(9.63073205631527e+01dB,9.00046308199224e+01°)"
3.65886071442688e+04,"(9.62940233808906e+01dB,9.00046284486495e+01°)"
3.66442699483349e+04,"(9.62807259121860e+01dB,9.00046260883296e+01°)"
3.67000174330706e+04,"(9.62674281561235e+01dB,9.00046237389116e+01°)"
3.67558497273021e+04,"(9.62541301117673e+01dB,9.00046214004065e+01°)"
3.68117669600513e+04,"(9.62408317782531e+01dB,9.00046190728372e+01°)"
3.68677692605363e+04,"(9.62275331547518e+01dB,9.00046167561810e+01°)"
3.69238567581722e+04,"(9.62142342402559e+01dB,9.00046144504312e+01°)"
3.69800295825705e+04,"(9.62009350339574e+01dB,9.00046121555921e+01°)"
3.70362878635402e+04,"(9.61876355349267e+01dB,9.00046098716447e+01°)"
3.70926317310877e+04,"(9.61743357422621e+01dB,9.00046075986054e+01°)"
3.71490613154171e+04,"(9.61610356549322e+01dB,9.00046053364331e+01°)"
3.72055767469307e+04,"(9.61477352721959e+01dB,9.00046030851450e+01°)"
3.72621781562290e+04,"(9.61344345930355e+01dB,9.00046008447750e+01°)"
3.73188656741115e+04,"(9.61211336165623e+01dB,9.00045986152598e+01°)"
3.73756394315764e+04,"(9.61078323418927e+01dB,9.00045963966324e+01°)"
3.74324995598212e+04,"(9.60945307679788e+01dB,9.00045941888739e+01°)"
3.74894461902433e+04,"(9.60812288941097e+01dB,9.00045919919602e+01°)"
3.75464794544396e+04,"(9.60679267191149e+01dB,9.00045898059412e+01°)"
3.76035994842074e+04,"(9.60546242421766e+01dB,9.00045876307599e+01°)"
3.76608064115445e+04,"(9.60413214623320e+01dB,9.00045854664363e+01°)"
3.77181003686496e+04,"(9.60280183787824e+01dB,9.00045833129726e+01°)"
3.77754814879222e+04,"(9.60147149902833e+01dB,9.00045811703653e+01°)"
3.78329499019636e+04,"(9.60014112961721e+01dB,9.00045790385979e+01°)"
3.78905057435765e+04,"(9.59881072953719e+01dB,9.00045769176489e+01°)"
3.79481491457660e+04,"(9.59748029869299e+01dB,9.00045748075565e+01°)"
3.80058802417392e+04,"(9.59614983699615e+01dB,9.00045727082886e+01°)"
3.80636991649060e+04,"(9.59481934434156e+01dB,9.00045706198592e+01°)"
3.81216060488793e+04,"(9.59348882064428e+01dB,9.00045685422521e+01°)"
3.81796010274751e+04,"(9.59215826579244e+01dB,9.00045664754651e+01°)"
3.82376842347132e+04,"(9.59082767970476e+01dB,9.00045644195074e+01°)"
3.82958558048171e+04,"(9.58949706227649e+01dB,9.00045623743491e+01°)"
3.83541158722146e+04,"(9.58816641341625e+01dB,9.00045603400155e+01°)"
3.84124645715380e+04,"(9.58683573301358e+01dB,9.00045583164838e+01°)"
3.84709020376244e+04,"(9.58550502098164e+01dB,9.00045563037669e+01°)"
3.85294284055160e+04,"(9.58417427722129e+01dB,9.00045543018400e+01°)"
3.85880438104604e+04,"(9.58284350162854e+01dB,9.00045523107151e+01°)"
3.86467483879111e+04,"(9.58151269411571e+01dB,9.00045503303713e+01°)"
3.87055422735276e+04,"(9.58018185456833e+01dB,9.00045483608426e+01°)"
3.87644256031758e+04,"(9.57885098290697e+01dB,9.00045464021019e+01°)"
3.88233985129282e+04,"(9.57752007900632e+01dB,9.00045444541288e+01°)"
3.88824611390643e+04,"(9.57618914278024e+01dB,9.00045425169541e+01°)"
3.89416136180711e+04,"(9.57485817413403e+01dB,9.00045405905440e+01°)"
3.90008560866432e+04,"(9.57352717295601e+01dB,9.00045386749178e+01°)"
3.90601886816830e+04,"(9.57219613915224e+01dB,9.00045367700564e+01°)"
3.91196115403012e+04,"(9.57086507262246e+01dB,9.00045348759738e+01°)"
3.91791247998173e+04,"(9.56953397325318e+01dB,9.00045329926558e+01°)"
3.92387285977595e+04,"(9.56820284095366e+01dB,9.00045311200901e+01°)"
3.92984230718653e+04,"(9.56687167561711e+01dB,9.00045292583109e+01°)"
3.93582083600816e+04,"(9.56554047714398e+01dB,9.00045274072521e+01°)"
3.94180846005655e+04,"(9.56420924543333e+01dB,9.00045255669737e+01°)"
3.94780519316839e+04,"(9.56287798037201e+01dB,9.00045237374423e+01°)"
3.95381104920144e+04,"(9.56154668187179e+01dB,9.00045219186751e+01°)"
3.95982604203454e+04,"(9.56021534980665e+01dB,9.00045201106215e+01°)"
3.96585018556765e+04,"(9.55888398409450e+01dB,9.00045183133220e+01°)"
3.97188349372186e+04,"(9.55755258461520e+01dB,9.00045165267899e+01°)"
3.97792598043945e+04,"(9.55622115127169e+01dB,9.00045147509514e+01°)"
3.98397765968391e+04,"(9.55488968395539e+01dB,9.00045129858771e+01°)"
3.99003854543996e+04,"(9.55355818256204e+01dB,9.00045112315167e+01°)"
3.99610865171362e+04,"(9.55222664698678e+01dB,9.00045094879054e+01°)"
4.00218799253220e+04,"(9.55089507712748e+01dB,9.00045077550049e+01°)"
4.00827658194435e+04,"(9.54956347286626e+01dB,9.00045060328308e+01°)"
4.01437443402010e+04,"(9.54823183410176e+01dB,9.00045043213822e+01°)"
4.02048156285088e+04,"(9.54690016072638e+01dB,9.00045026206482e+01°)"
4.02659798254955e+04,"(9.54556845263892e+01dB,9.00045009306504e+01°)"
4.03272370725046e+04,"(9.54423670971942e+01dB,9.00044992513458e+01°)"
4.03885875110945e+04,"(9.54290493186829e+01dB,9.00044975827680e+01°)"
4.04500312830389e+04,"(9.54157311897276e+01dB,9.00044959248989e+01°)"
4.05115685303273e+04,"(9.54024127092499e+01dB,9.00044942777227e+01°)"
4.05731993951651e+04,"(9.53890938761962e+01dB,9.00044926412590e+01°)"
4.06349240199742e+04,"(9.53757746894042e+01dB,9.00044910154794e+01°)"
4.06967425473930e+04,"(9.53624551477726e+01dB,9.00044894004306e+01°)"
4.07586551202770e+04,"(9.53491352502667e+01dB,9.00044877960577e+01°)"
4.08206618816990e+04,"(9.53358149957191e+01dB,9.00044862023923e+01°)"
4.08827629749494e+04,"(9.53224943830264e+01dB,9.00044846194381e+01°)"
4.09449585435367e+04,"(9.53091734111183e+01dB,9.00044830471423e+01°)"
4.10072487311876e+04,"(9.52958520788204e+01dB,9.00044814855484e+01°)"
4.10696336818476e+04,"(9.52825303850915e+01dB,9.00044799346457e+01°)"
4.11321135396811e+04,"(9.52692083286217e+01dB,9.00044783944291e+01°)"
4.11946884490717e+04,"(9.52558859085515e+01dB,9.00044768648939e+01°)"
4.12573585546230e+04,"(9.52425631234916e+01dB,9.00044753460355e+01°)"
4.13201240011581e+04,"(9.52292399724768e+01dB,9.00044738378626e+01°)"
4.13829849337209e+04,"(9.52159164542931e+01dB,9.00044723403529e+01°)"
4.14459414975757e+04,"(9.52025925677725e+01dB,9.00044708535362e+01°)"
4.15089938382078e+04,"(9.51892683119275e+01dB,9.00044693773793e+01°)"
4.15721421013239e+04,"(9.51759436853589e+01dB,9.00044679119121e+01°)"
4.16353864328522e+04,"(9.51626186870824e+01dB,9.00044664571103e+01°)"
4.16987269789432e+04,"(9.51492933159855e+01dB,9.00044650129718e+01°)"
4.17621638859696e+04,"(9.51359675706600e+01dB,9.00044635794868e+01°)"
4.18256973005266e+04,"(9.51226414502051e+01dB,9.00044621566927e+01°)"
4.18893273694326e+04,"(9.51093149533247e+01dB,9.00044607445465e+01°)"
4.19530542397295e+04,"(9.50959880788721e+01dB,9.00044593430658e+01°)"
4.20168780586825e+04,"(9.50826608256139e+01dB,9.00044579522443e+01°)"
4.20807989737812e+04,"(9.50693331924866e+01dB,9.00044565720801e+01°)"
4.21448171327394e+04,"(9.50560051782728e+01dB,9.00044552025731e+01°)"
4.22089326834957e+04,"(9.50426767816666e+01dB,9.00044538437194e+01°)"
4.22731457742137e+04,"(9.50293480016367e+01dB,9.00044524955149e+01°)"
4.23374565532824e+04,"(9.50160188368130e+01dB,9.00044511579658e+01°)"
4.24018651693166e+04,"(9.50026892861913e+01dB,9.00044498310839e+01°)"
4.24663717711572e+04,"(9.49893593485145e+01dB,9.00044485148427e+01°)"
4.25309765078714e+04,"(9.49760290224362e+01dB,9.00044472092287e+01°)"
4.25956795287533e+04,"(9.49626983068325e+01dB,9.00044459142944e+01°)"
4.26604809833242e+04,"(9.49493672005649e+01dB,9.00044446299726e+01°)"
4.27253810213327e+04,"(9.49360357023223e+01dB,9.00044433563297e+01°)"
4.27903797927552e+04,"(9.49227038109070e+01dB,9.00044420933167e+01°)"
4.28554774477964e+04,"(9.49093715251153e+01dB,9.00044408409449e+01°)"
4.29206741368896e+04,"(9.48960388437043e+01dB,9.00044395992124e+01°)"
4.29859700106966e+04,"(9.48827057653658e+01dB,9.00044383681115e+01°)"
4.30513652201086e+04,"(9.48693722890343e+01dB,9.00044371476743e+01°)"
4.31168599162466e+04,"(9.48560384132375e+01dB,9.00044359378531e+01°)"
4.31824542504610e+04,"(9.48427041369998e+01dB,9.00044347386842e+01°)"
4.32481483743329e+04,"(9.48293694588062e+01dB,9.00044335501348e+01°)"
4.33139424396738e+04,"(9.48160343775510e+01dB,9.00044323722410e+01°)"
4.33798365985261e+04,"(9.48026988919761e+01dB,9.00044312049562e+01°)"
4.34458310031636e+04,"(9.47893630008090e+01dB,9.00044300483123e+01°)"
4.35119258060918e+04,"(9.47760267026998e+01dB,9.00044289023236e+01°)"
4.35781211600481e+04,"(9.47626899964799e+01dB,9.00044277669454e+01°)"
4.36444172180023e+04,"(9.47493528808469e+01dB,9.00044266421974e+01°)"
4.37108141331569e+04,"(9.47360153544720e+01dB,9.00044255280917e+01°)"
4.37773120589476e+04,"(9.47226774161594e+01dB,9.00044244246118e+01°)"
4.38439111490433e+04,"(9.47093390645787e+01dB,9.00044233317506e+01°)"
4.39106115573468e+04,"(9.46960002984299e+01dB,9.00044222495193e+01°)"
4.39774134379951e+04,"(9.46826611164336e+01dB,9.00044211779278e+01°)"
4.40443169453595e+04,"(9.46693215171880e+01dB,9.00044201169554e+01°)"
4.41113222340465e+04,"(9.46559814996267e+01dB,9.00044190666052e+01°)"
4.41784294588973e+04,"(9.46426410622303e+01dB,9.00044180268834e+01°)"
4.42456387749891e+04,"(9.46293002037399e+01dB,9.00044169977950e+01°)"
4.43129503376348e+04,"(9.46159589228601e+01dB,9.00044159793254e+01°)"
4.43803643023837e+04,"(9.46026172183720e+01dB,9.00044149714677e+01°)"
4.44478808250216e+04,"(9.45892750887295e+01dB,9.00044139742540e+01°)"
4.45155000615714e+04,"(9.45759325327549e+01dB,9.00044129876532e+01°)"
4.45832221682933e+04,"(9.45625895490714e+01dB,9.00044120116776e+01°)"
4.46510473016853e+04,"(9.45492461364293e+01dB,9.00044110463323e+01°)"
4.47189756184835e+04,"(9.45359022933516e+01dB,9.00044100916069e+01°)"
4.47870072756622e+04,"(9.45225580185791e+01dB,9.00044091475019e+01°)"
4.48551424304349e+04,"(9.45092133106996e+01dB,9.00044082140166e+01°)"
4.49233812402539e+04,"(9.44958681685332e+01dB,9.00044072911705e+01°)"
4.49917238628114e+04,"(9.44825225903403e+01dB,9.00044063789257e+01°)"
4.50601704560390e+04,"(9.44691765752316e+01dB,9.00044054773142e+01°)"
4.51287211781091e+04,"(9.44558301214961e+01dB,9.00044045863237e+01°)"
4.51973761874344e+04,"(9.44424832279206e+01dB,9.00044037059515e+01°)"
4.52661356426687e+04,"(9.44291358930615e+01dB,9.00044028362131e+01°)"
4.53349997027072e+04,"(9.44157881155619e+01dB,9.00044019770879e+01°)"
4.54039685266867e+04,"(9.44024398940623e+01dB,9.00044011285774e+01°)"
4.54730422739862e+04,"(9.43890912271216e+01dB,9.00044002907002e+01°)"
4.55422211042271e+04,"(9.43757421133843e+01dB,9.00043994634421e+01°)"
4.56115051772738e+04,"(9.43623925514659e+01dB,9.00043986468131e+01°)"
4.56808946532336e+04,"(9.43490425398736e+01dB,9.00043978408055e+01°)"
4.57503896924577e+04,"(9.43356920774021e+01dB,9.00043970454254e+01°)"
4.58199904555411e+04,"(9.43223411623559e+01dB,9.00043962606569e+01°)"
4.58896971033230e+04,"(9.43089897935650e+01dB,9.00043954865077e+01°)"
4.59595097968875e+04,"(9.42956379694317e+01dB,9.00043947230087e+01°)"
4.60294286975636e+04,"(9.42822856887148e+01dB,9.00043939701207e+01°)"
4.60994539669258e+04,"(9.42689329497526e+01dB,9.00043932278601e+01°)"
4.61695857667945e+04,"(9.42555797513398e+01dB,9.00043924962252e+01°)"
4.62398242592360e+04,"(9.42422260919383e+01dB,9.00043917752107e+01°)"
4.63101696065635e+04,"(9.42288719699967e+01dB,9.00043910648292e+01°)"
4.63806219713368e+04,"(9.42155173842284e+01dB,9.00043903650752e+01°)"
4.64511815163633e+04,"(9.42021623331384e+01dB,9.00043896759486e+01°)"
4.65218484046980e+04,"(9.41888068152218e+01dB,9.00043889974538e+01°)"
4.65926227996437e+04,"(9.41754508290808e+01dB,9.00043883295846e+01°)"
4.66635048647520e+04,"(9.41620943732814e+01dB,9.00043876723478e+01°)"
4.67344947638231e+04,"(9.41487374461556e+01dB,9.00043870257441e+01°)"
4.68055926609064e+04,"(9.41353800463592e+01dB,9.00043863897631e+01°)"
4.68767987203010e+04,"(9.41220221725211e+01dB,9.00043857644310e+01°)"
4.69481131065559e+04,"(9.41086638229719e+01dB,9.00043851497221e+01°)"
4.70195359844702e+04,"(9.40953049963145e+01dB,9.00043845456479e+01°)"
4.70910675190942e+04,"(9.40819456910351e+01dB,9.00043839522163e+01°)"
4.71627078757288e+04,"(9.40685859056211e+01dB,9.00043833694168e+01°)"
4.72344572199266e+04,"(9.40552256385358e+01dB,9.00043827972495e+01°)"
4.73063157174920e+04,"(9.40418648883225e+01dB,9.00043822357288e+01°)"
4.73782835344818e+04,"(9.40285036534292e+01dB,9.00043816848504e+01°)"
4.74503608372053e+04,"(9.40151419324341e+01dB,9.00043811446008e+01°)"
4.75225477922247e+04,"(9.40017797236803e+01dB,9.00043806150033e+01°)"
4.75948445663558e+04,"(9.39884170257656e+01dB,9.00043800960456e+01°)"
4.76672513266680e+04,"(9.39750538369832e+01dB,9.00043795877370e+01°)"
4.77397682404850e+04,"(9.39616901559587e+01dB,9.00043790900725e+01°)"
4.78123954753850e+04,"(9.39483259810398e+01dB,9.00043786030420e+01°)"
4.78851331992011e+04,"(9.39349613107643e+01dB,9.00043781266783e+01°)"
4.79579815800218e+04,"(9.39215961434822e+01dB,9.00043776609578e+01°)"
4.80309407861913e+04,"(9.39082304777401e+01dB,9.00043772058868e+01°)"
4.81040109863099e+04,"(9.38948643118682e+01dB,9.00043767614722e+01°)"
4.81771923492343e+04,"(9.38814976443493e+01dB,9.00043763277027e+01°)"
4.82504850440782e+04,"(9.38681304736413e+01dB,9.00043759046042e+01°)"
4.83238892402126e+04,"(9.38547627981169e+01dB,9.00043754921529e+01°)"
4.83974051072661e+04,"(9.38413946161174e+01dB,9.00043750903567e+01°)"
4.84710328151252e+04,"(9.38280259262679e+01dB,9.00043746992240e+01°)"
4.85447725339353e+04,"(9.38146567268117e+01dB,9.00043743187677e+01°)"
4.86186244341001e+04,"(9.38012870161475e+01dB,9.00043739489580e+01°)"
4.86925886862830e+04,"(9.37879167926490e+01dB,9.00043735898256e+01°)"
4.87666654614066e+04,"(9.37745460548307e+01dB,9.00043732413473e+01°)"
4.88408549306540e+04,"(9.37611748010530e+01dB,9.00043729035481e+01°)"
4.89151572654684e+04,"(9.37478030295417e+01dB,9.00043725764120e+01°)"
4.89895726375539e+04,"(9.37344307388108e+01dB,9.00043722599639e+01°)"
4.90641012188757e+04,"(9.37210579271685e+01dB,9.00043719541763e+01°)"
4.91387431816609e+04,"(9.37076845930277e+01dB,9.00043716590733e+01°)"
4.92134986983984e+04,"(9.36943107347618e+01dB,9.00043713746412e+01°)"
4.92883679418395e+04,"(9.36809363506128e+01dB,9.00043711008938e+01°)"
4.93633510849984e+04,"(9.36675614390344e+01dB,9.00043708378358e+01°)"
4.94384483011525e+04,"(9.36541859983014e+01dB,9.00043705854588e+01°)"
4.95136597638427e+04,"(9.36408100267672e+01dB,9.00043703437647e+01°)"
4.95889856468740e+04,"(9.36274335228540e+01dB,9.00043701127632e+01°)"
4.96644261243159e+04,"(9.36140564847908e+01dB,9.00043698924610e+01°)"
4.97399813705026e+04,"(9.36006789108412e+01dB,9.00043696828533e+01°)"
4.98156515600334e+04,"(9.35873007994448e+01dB,9.00043694839229e+01°)"
4.98914368677735e+04,"(9.35739221487964e+01dB,9.00043692957097e+01°)"
4.99673374688540e+04,"(9.35605429573127e+01dB,9.00043691181881e+01°)"
5.00433535386723e+04,"(9.35471632232448e+01dB,9.00043689513799e+01°)"
5.01194852528928e+04,"(9.35337829448245e+01dB,9.00043687952607e+01°)"
5.01957327874470e+04,"(9.35204021204930e+01dB,9.00043686498674e+01°)"
5.02720963185343e+04,"(9.35070207483850e+01dB,9.00043685151795e+01°)"
5.03485760226218e+04,"(9.34936388267494e+01dB,9.00043683912074e+01°)"
5.04251720764455e+04,"(9.34802563540599e+01dB,9.00043682779421e+01°)"
5.05018846570097e+04,"(9.34668733283367e+01dB,9.00043681754042e+01°)"
5.05787139415886e+04,"(9.34534897480383e+01dB,9.00043680835824e+01°)"
5.06556601077256e+04,"(9.34401056112531e+01dB,9.00043680024912e+01°)"
5.07327233332345e+04,"(9.34267209163802e+01dB,9.00043679321297e+01°)"
5.08099037961994e+04,"(9.34133356615998e+01dB,9.00043678724864e+01°)"
5.08872016749755e+04,"(9.33999498451608e+01dB,9.00043678235857e+01°)"
5.09646171481893e+04,"(9.33865634651828e+01dB,9.00043677854137e+01°)"
5.10421503947388e+04,"(9.33731765200285e+01dB,9.00043677579852e+01°)"
5.11198015937946e+04,"(9.33597890078735e+01dB,9.00043677412969e+01°)"
5.11975709247996e+04,"(9.33464009268905e+01dB,9.00043677353530e+01°)"
5.12754585674696e+04,"(9.33330122754207e+01dB,9.00043677401621e+01°)"
5.13534647017940e+04,"(9.33196230515156e+01dB,9.00043677557132e+01°)"
5.14315895080360e+04,"(9.33062332534068e+01dB,9.00043677820269e+01°)"
5.15098331667330e+04,"(9.32928428793304e+01dB,9.00043678190862e+01°)"
5.15881958586969e+04,"(9.32794519273899e+01dB,9.00043678669127e+01°)"
5.16666777650150e+04,"(9.32660603958592e+01dB,9.00043679255009e+01°)"
5.17452790670498e+04,"(9.32526682828281e+01dB,9.00043679948617e+01°)"
5.18239999464398e+04,"(9.32392755865097e+01dB,9.00043680749835e+01°)"
5.19028405851000e+04,"(9.32258823051346e+01dB,9.00043681658836e+01°)"
5.19818011652218e+04,"(9.32124884366356e+01dB,9.00043682675614e+01°)"
5.20608818692741e+04,"(9.31990939794404e+01dB,9.00043683800191e+01°)"
5.21400828800032e+04,"(9.31856989314832e+01dB,9.00043685032549e+01°)"
5.22194043804336e+04,"(9.31723032909726e+01dB,9.00043686372867e+01°)"
5.22988465538679e+04,"(9.31589070560407e+01dB,9.00043687821064e+01°)"
5.23784095838879e+04,"(9.31455102248020e+01dB,9.00043689377199e+01°)"
5.24580936543546e+04,"(9.31321127953700e+01dB,9.00043691041274e+01°)"
5.25378989494085e+04,"(9.31187147658718e+01dB,9.00043692813387e+01°)"
5.26178256534706e+04,"(9.31053161344069e+01dB,9.00043694693588e+01°)"
5.26978739512422e+04,"(9.30919168991091e+01dB,9.00043696681903e+01°)"
5.27780440277057e+04,"(9.30785170580334e+01dB,9.00043698778316e+01°)"
5.28583360681248e+04,"(9.30651166091787e+01dB,9.00043700982848e+01°)"
5.29387502580451e+04,"(9.30517155508159e+01dB,9.00043703295772e+01°)"
5.30192867832945e+04,"(9.30383138808284e+01dB,9.00043705716699e+01°)"
5.30999458299837e+04,"(9.30249115974735e+01dB,9.00043708246058e+01°)"
5.31807275845064e+04,"(9.30115086986576e+01dB,9.00043710883724e+01°)"
5.32616322335398e+04,"(9.29981051824664e+01dB,9.00043713629757e+01°)"
5.33426599640452e+04,"(9.29847010470566e+01dB,9.00043716484142e+01°)"
5.34238109632684e+04,"(9.29712962903251e+01dB,9.00043719447077e+01°)"
5.35050854187399e+04,"(9.29578909103473e+01dB,9.00043722518464e+01°)"
5.35864835182756e+04,"(9.29444849052460e+01dB,9.00043725698310e+01°)"
5.36680054499771e+04,"(9.29310782729669e+01dB,9.00043728986829e+01°)"
5.37496514022322e+04,"(9.29176710115316e+01dB,9.00043732383992e+01°)"
5.38314215637151e+04,"(9.29042631189050e+01dB,9.00043735889702e+01°)"
5.39133161233873e+04,"(9.28908545931858e+01dB,9.00043739504240e+01°)"
5.39953352704977e+04,"(9.28774454323047e+01dB,9.00043743227427e+01°)"
5.40774791945829e+04,"(9.28640356343166e+01dB,9.00043747059484e+01°)"
5.41597480854682e+04,"(9.28506251970666e+01dB,9.00043751000370e+01°)"
5.42421421332674e+04,"(9.28372141187068e+01dB,9.00043755050160e+01°)"
5.43246615283836e+04,"(9.28238023971419e+01dB,9.00043759208837e+01°)"
5.44073064615095e+04,"(9.28103900303014e+01dB,9.00043763476516e+01°)"
5.44900771236282e+04,"(9.27969770161419e+01dB,9.00043767853281e+01°)"
5.45729737060129e+04,"(9.27835633526199e+01dB,9.00043772339045e+01°)"
5.46559964002282e+04,"(9.27701490377311e+01dB,9.00043776933915e+01°)"
5.47391453981298e+04,"(9.27567340693803e+01dB,9.00043781638006e+01°)"
5.48224208918655e+04,"(9.27433184454706e+01dB,9.00043786451288e+01°)"
5.49058230738754e+04,"(9.27299021639868e+01dB,9.00043791373873e+01°)"
5.49893521368921e+04,"(9.27164852227862e+01dB,9.00043796405752e+01°)"
5.50730082739417e+04,"(9.27030676197934e+01dB,9.00043801547057e+01°)"
5.51567916783440e+04,"(9.26896493529624e+01dB,9.00043806797759e+01°)"
5.52407025437125e+04,"(9.26762304200924e+01dB,9.00043812157841e+01°)"
5.53247410639557e+04,"(9.26628108191706e+01dB,9.00043817627506e+01°)"
5.54089074332768e+04,"(9.26493905479745e+01dB,9.00043823206817e+01°)"
5.54932018461746e+04,"(9.26359696045081e+01dB,9.00043828895661e+01°)"
5.55776244974437e+04,"(9.26225479865732e+01dB,9.00043834694209e+01°)"
5.56621755821751e+04,"(9.26091256919826e+01dB,9.00043840602491e+01°)"
5.57468552957566e+04,"(9.25957027186870e+01dB,9.00043846620576e+01°)"
5.58316638338732e+04,"(9.25822790644514e+01dB,9.00043852748465e+01°)"
5.59166013925076e+04,"(9.25688547271700e+01dB,9.00043858986219e+01°)"
5.60016681679407e+04,"(9.25554297045932e+01dB,9.00043865333990e+01°)"
5.60868643567521e+04,"(9.25420039946908e+01dB,9.00043871791702e+01°)"
5.61721901558201e+04,"(9.25285775951602e+01dB,9.00043878359492e+01°)"
5.62576457623229e+04,"(9.25151505038855e+01dB,9.00043885037438e+01°)"
5.63432313737385e+04,"(9.25017227186150e+01dB,9.00043891825501e+01°)"
5.64289471878453e+04,"(9.24882942371584e+01dB,9.00043898723796e+01°)"
5.65147934027227e+04,"(9.24748650573264e+01dB,9.00043905732458e+01°)"
5.66007702167514e+04,"(9.24614351768507e+01dB,9.00043912851345e+01°)"
5.66868778286138e+04,"(9.24480045936156e+01dB,9.00043920080750e+01°)"
5.67731164372946e+04,"(9.24345733052835e+01dB,9.00043927420566e+01°)"
5.68594862420814e+04,"(9.24211413096562e+01dB,9.00043934870859e+01°)"
5.69459874425647e+04,"(9.24077086045461e+01dB,9.00043942431810e+01°)"
5.70326202386388e+04,"(9.23942751875518e+01dB,9.00043950103337e+01°)"
5.71193848305021e+04,"(9.23808410565608e+01dB,9.00043957885559e+01°)"
5.72062814186575e+04,"(9.23674062091585e+01dB,9.00043965778593e+01°)"
5.72933102039130e+04,"(9.23539706432006e+01dB,9.00043973782436e+01°)"
5.73804713873820e+04,"(9.23405343562998e+01dB,9.00043981897139e+01°)"
5.74677651704840e+04,"(9.23270973462677e+01dB,9.00043990122861e+01°)"
5.75551917549447e+04,"(9.23136596107912e+01dB,9.00043998459540e+01°)"
5.76427513427970e+04,"(9.23002211474612e+01dB,9.00044006907265e+01°)"
5.77304441363809e+04,"(9.22867819540192e+01dB,9.00044015466208e+01°)"
5.78182703383443e+04,"(9.22733420281642e+01dB,9.00044024136290e+01°)"
5.79062301516434e+04,"(9.22599013675349e+01dB,9.00044032917717e+01°)"
5.79943237795431e+04,"(9.22464599698449e+01dB,9.00044041810416e+01°)"
5.80825514256176e+04,"(9.22330178326968e+01dB,9.00044050814495e+01°)"
5.81709132937509e+04,"(9.22195749537924e+01dB,9.00044059930141e+01°)"
5.82594095881370e+04,"(9.22061313306446e+01dB,9.00044069157257e+01°)"
5.83480405132805e+04,"(9.21926869610355e+01dB,9.00044078495926e+01°)"
5.84368062739973e+04,"(9.21792418425176e+01dB,9.00044087946312e+01°)"
5.85257070754149e+04,"(9.21657959727225e+01dB,9.00044097508437e+01°)"
