Freq.,V(e1)/I(V1)
4.17431226872424e+03,"(1.15179425886312e+02dB,9.00273876789046e+01°)"
4.18066271341344e+03,"(1.15166220746243e+02dB,9.00273466092262e+01°)"
4.18702281913065e+03,"(1.15153015604298e+02dB,9.00273055922101e+01°)"
4.19339260057334e+03,"(1.15139810458809e+02dB,9.00272646316084e+01°)"
4.19977207246134e+03,"(1.15126605306081e+02dB,9.00272237460870e+01°)"
4.20616124953687e+03,"(1.15113400159269e+02dB,9.00271829239298e+01°)"
4.21256014656457e+03,"(1.15100194997079e+02dB,9.00271421606949e+01°)"
4.21896877833156e+03,"(1.15086989841022e+02dB,9.00271014483091e+01°)"
4.22538715964745e+03,"(1.15073784671995e+02dB,9.00270608243544e+01°)"
4.23181530534438e+03,"(1.15060579506866e+02dB,9.00270202408196e+01°)"
4.23825323027703e+03,"(1.15047374330038e+02dB,9.00269797382733e+01°)"
4.24470094932272e+03,"(1.15034169155489e+02dB,9.00269392895596e+01°)"
4.25115847738138e+03,"(1.15020963976747e+02dB,9.00268988935642e+01°)"
4.25762582937560e+03,"(1.15007758791742e+02dB,9.00268585750076e+01°)"
4.26410302025069e+03,"(1.14994553605823e+02dB,9.00268183009582e+01°)"
4.27059006497469e+03,"(1.14981348413849e+02dB,9.00267780992873e+01°)"
4.27708697853842e+03,"(1.14968143222690e+02dB,9.00267379637522e+01°)"
4.28359377595547e+03,"(1.14954938020917e+02dB,9.00266978922578e+01°)"
4.29011047226232e+03,"(1.14941732816576e+02dB,9.00266578760574e+01°)"
4.29663708251828e+03,"(1.14928527612061e+02dB,9.00266179221235e+01°)"
4.30317362180562e+03,"(1.14915322400694e+02dB,9.00265780242901e+01°)"
4.30972010522950e+03,"(1.14902117184505e+02dB,9.00265381874695e+01°)"
4.31627654791810e+03,"(1.14888911969325e+02dB,9.00264984217887e+01°)"
4.32284296502259e+03,"(1.14875706746583e+02dB,9.00264587153190e+01°)"
4.32941937171722e+03,"(1.14862501518560e+02dB,9.00264190611797e+01°)"
4.33600578319928e+03,"(1.14849296285922e+02dB,9.00263794793782e+01°)"
4.34260221468922e+03,"(1.14836091056850e+02dB,9.00263399440328e+01°)"
4.34920868143064e+03,"(1.14822885815710e+02dB,9.00263004839405e+01°)"
4.35582519869030e+03,"(1.14809680573409e+02dB,9.00262610756036e+01°)"
4.36245178175821e+03,"(1.14796475331112e+02dB,9.00262217490937e+01°)"
4.36908844594765e+03,"(1.14783270080233e+02dB,9.00261824548649e+01°)"
4.37573520659517e+03,"(1.14770064821835e+02dB,9.00261432259333e+01°)"
4.38239207906067e+03,"(1.14756859565761e+02dB,9.00261040655774e+01°)"
4.38905907872742e+03,"(1.14743654307375e+02dB,9.00260649685020e+01°)"
4.39573622100207e+03,"(1.14730449036115e+02dB,9.00260259233582e+01°)"
4.40242352131473e+03,"(1.14717243764853e+02dB,9.00259869522478e+01°)"
4.40912099511899e+03,"(1.14704038492887e+02dB,9.00259480305262e+01°)"
4.41582865789192e+03,"(1.14690833217254e+02dB,9.00259091646084e+01°)"
4.42254652513415e+03,"(1.14677627931979e+02dB,9.00258703645288e+01°)"
4.42927461236992e+03,"(1.14664422646038e+02dB,9.00258316200518e+01°)"
4.43601293514703e+03,"(1.14651217355332e+02dB,9.00257929444015e+01°)"
4.44276150903699e+03,"(1.14638012059059e+02dB,9.00257543177107e+01°)"
4.44952034963496e+03,"(1.14624806763670e+02dB,9.00257157529674e+01°)"
4.45628947255984e+03,"(1.14611601458091e+02dB,9.00256772439592e+01°)"
4.46306889345430e+03,"(1.14598396149748e+02dB,9.00256388118514e+01°)"
4.46985862798478e+03,"(1.14585190836540e+02dB,9.00256004174774e+01°)"
4.47665869184159e+03,"(1.14571985520647e+02dB,9.00255620921325e+01°)"
4.48346910073887e+03,"(1.14558780202810e+02dB,9.00255238348144e+01°)"
4.49028987041471e+03,"(1.14545574878173e+02dB,9.00254856172821e+01°)"
4.49712101663111e+03,"(1.14532369550495e+02dB,9.00254474753181e+01°)"
4.50396255517405e+03,"(1.14519164216047e+02dB,9.00254093778460e+01°)"
4.51081450185355e+03,"(1.14505958877861e+02dB,9.00253713559166e+01°)"
4.51767687250366e+03,"(1.14492753536887e+02dB,9.00253333757535e+01°)"
4.52454968298252e+03,"(1.14479548190741e+02dB,9.00252954610183e+01°)"
4.53143294917240e+03,"(1.14466342839825e+02dB,9.00252576106100e+01°)"
4.53832668697974e+03,"(1.14453137487617e+02dB,9.00252198093256e+01°)"
4.54523091233517e+03,"(1.14439932128860e+02dB,9.00251820742561e+01°)"
4.55214564119355e+03,"(1.14426726762280e+02dB,9.00251443903522e+01°)"
4.55907088953402e+03,"(1.14413521397064e+02dB,9.00251067686318e+01°)"
4.56600667336003e+03,"(1.14400316028122e+02dB,9.00250692120748e+01°)"
4.57295300869938e+03,"(1.14387110649993e+02dB,9.00250316929062e+01°)"
4.57990991160424e+03,"(1.14373905271048e+02dB,9.00249942430951e+01°)"
4.58687739815120e+03,"(1.14360699882749e+02dB,9.00249568512514e+01°)"
4.59385548444133e+03,"(1.14347494493214e+02dB,9.00249195271343e+01°)"
4.60084418660018e+03,"(1.14334289101333e+02dB,9.00248822484011e+01°)"
4.60784352077783e+03,"(1.14321083704925e+02dB,9.00248450281159e+01°)"
4.61485350314892e+03,"(1.14307878299064e+02dB,9.00248078687446e+01°)"
4.62187414991272e+03,"(1.14294672892334e+02dB,9.00247707664766e+01°)"
4.62890547729314e+03,"(1.14281467481638e+02dB,9.00247337122561e+01°)"
4.63594750153874e+03,"(1.14268262061276e+02dB,9.00246967214157e+01°)"
4.64300023892285e+03,"(1.14255056641970e+02dB,9.00246597933789e+01°)"
4.65006370574352e+03,"(1.14241851215978e+02dB,9.00246229208106e+01°)"
4.65713791832360e+03,"(1.14228645790415e+02dB,9.00245861010216e+01°)"
4.66422289301078e+03,"(1.14215440353000e+02dB,9.00245493405022e+01°)"
4.67131864617762e+03,"(1.14202234913839e+02dB,9.00245126311659e+01°)"
4.67842519422158e+03,"(1.14189029470625e+02dB,9.00244759867552e+01°)"
4.68554255356508e+03,"(1.14175824021099e+02dB,9.00244393990993e+01°)"
4.69267074065550e+03,"(1.14162618569901e+02dB,9.00244028556181e+01°)"
4.69980977196527e+03,"(1.14149413110432e+02dB,9.00243663803302e+01°)"
4.70695966399186e+03,"(1.14136207651406e+02dB,9.00243299611950e+01°)"
4.71412043325784e+03,"(1.14123002184040e+02dB,9.00242935941865e+01°)"
4.72129209631092e+03,"(1.14109796708515e+02dB,9.00242572841015e+01°)"
4.72847466972399e+03,"(1.14096591237153e+02dB,9.00242210295602e+01°)"
4.73566817009514e+03,"(1.14083385753102e+02dB,9.00241848334168e+01°)"
4.74287261404773e+03,"(1.14070180271953e+02dB,9.00241486894657e+01°)"
4.75008801823038e+03,"(1.14056974777789e+02dB,9.00241126045921e+01°)"
4.75731439931706e+03,"(1.14043769280528e+02dB,9.00240765775767e+01°)"
4.76455177400711e+03,"(1.14030563782081e+02dB,9.00240405986383e+01°)"
4.77180015902525e+03,"(1.14017358276377e+02dB,9.00240046780985e+01°)"
4.77905957112167e+03,"(1.14004152771622e+02dB,9.00239688112091e+01°)"
4.78633002707203e+03,"(1.13990947254630e+02dB,9.00239330079523e+01°)"
4.79361154367752e+03,"(1.13977741734425e+02dB,9.00238972516925e+01°)"
4.80090413776487e+03,"(1.13964536211740e+02dB,9.00238615603870e+01°)"
4.80820782618642e+03,"(1.13951330681086e+02dB,9.00238259058786e+01°)"
4.81552262582016e+03,"(1.13938125145164e+02dB,9.00237903270213e+01°)"
4.82284855356975e+03,"(1.13924919610020e+02dB,9.00237547897208e+01°)"
4.83018562636454e+03,"(1.13911714067732e+02dB,9.00237193137847e+01°)"
4.83753386115968e+03,"(1.13898508520008e+02dB,9.00236838960381e+01°)"
4.84489327493608e+03,"(1.13885302968014e+02dB,9.00236485266837e+01°)"
4.85226388470049e+03,"(1.13872097406444e+02dB,9.00236132015063e+01°)"
4.85964570748555e+03,"(1.13858891844272e+02dB,9.00235779561997e+01°)"
4.86703876034978e+03,"(1.13845686276370e+02dB,9.00235427412099e+01°)"
4.87444306037769e+03,"(1.13832480697290e+02dB,9.00235075916978e+01°)"
4.88185862467975e+03,"(1.13819275122106e+02dB,9.00234724949313e+01°)"
4.88928547039247e+03,"(1.13806069540851e+02dB,9.00234374604424e+01°)"
4.89672361467844e+03,"(1.13792863950560e+02dB,9.00234024756118e+01°)"
4.90417307472634e+03,"(1.13779658356012e+02dB,9.00233675418711e+01°)"
4.91163386775102e+03,"(1.13766452760580e+02dB,9.00233326522150e+01°)"
4.91910601099350e+03,"(1.13753247158176e+02dB,9.00232978364267e+01°)"
4.92658952172105e+03,"(1.13740041549702e+02dB,9.00232630651469e+01°)"
4.93408441722719e+03,"(1.13726835933950e+02dB,9.00232283470069e+01°)"
4.94159071483176e+03,"(1.13713630314766e+02dB,9.00231936771930e+01°)"
4.94910843188095e+03,"(1.13700424688412e+02dB,9.00231590635808e+01°)"
4.95663758574732e+03,"(1.13687219062837e+02dB,9.00231245134918e+01°)"
4.96417819382989e+03,"(1.13674013430763e+02dB,9.00230900107270e+01°)"
4.97173027355413e+03,"(1.13660807791420e+02dB,9.00230555587038e+01°)"
4.97929384237202e+03,"(1.13647602145826e+02dB,9.00230211595973e+01°)"
4.98686891776208e+03,"(1.13634396496340e+02dB,9.00229868138710e+01°)"
4.99445551722946e+03,"(1.13621190836310e+02dB,9.00229525242587e+01°)"
5.00205365830589e+03,"(1.13607985181133e+02dB,9.00229182915363e+01°)"
5.00966335854980e+03,"(1.13594779512764e+02dB,9.00228841007023e+01°)"
5.01728463554634e+03,"(1.13581573843608e+02dB,9.00228499656589e+01°)"
5.02491750690739e+03,"(1.13568368165547e+02dB,9.00228158923246e+01°)"
5.03256199027164e+03,"(1.13555162488052e+02dB,9.00227818710844e+01°)"
5.04021810330459e+03,"(1.13541956795103e+02dB,9.00227478926373e+01°)"
5.04788586369865e+03,"(1.13528751106100e+02dB,9.00227139728301e+01°)"
5.05556528917312e+03,"(1.13515545410655e+02dB,9.00226801046457e+01°)"
5.06325639747426e+03,"(1.13502339704307e+02dB,9.00226462829526e+01°)"
5.07095920637534e+03,"(1.13489133997610e+02dB,9.00226125284217e+01°)"
5.07867373367665e+03,"(1.13475928282506e+02dB,9.00225788139246e+01°)"
5.08639999720559e+03,"(1.13462722564301e+02dB,9.00225451453159e+01°)"
5.09413801481664e+03,"(1.13449516839136e+02dB,9.00225115419793e+01°)"
5.10188780439147e+03,"(1.13436311108822e+02dB,9.00224779948055e+01°)"
5.10964938383895e+03,"(1.13423105371592e+02dB,9.00224444834152e+01°)"
5.11742277109520e+03,"(1.13409899630643e+02dB,9.00224110356786e+01°)"
5.12520798412360e+03,"(1.13396693887495e+02dB,9.00223776349582e+01°)"
5.13300504091490e+03,"(1.13383488135813e+02dB,9.00223442841143e+01°)"
5.14081395948717e+03,"(1.13370282374417e+02dB,9.00223109927066e+01°)"
5.14863475788594e+03,"(1.13357076612019e+02dB,9.00222777453615e+01°)"
5.15646745418417e+03,"(1.13343870846117e+02dB,9.00222445590526e+01°)"
5.16431206648230e+03,"(1.13330665069102e+02dB,9.00222114072816e+01°)"
5.17216861290833e+03,"(1.13317459289444e+02dB,9.00221783221020e+01°)"
5.18003711161782e+03,"(1.13304253503986e+02dB,9.00221452789835e+01°)"
5.18791758079398e+03,"(1.13291047713461e+02dB,9.00221122914015e+01°)"
5.19581003864766e+03,"(1.13277841915535e+02dB,9.00220793531810e+01°)"
5.20371450341740e+03,"(1.13264636113040e+02dB,9.00220464677165e+01°)"
5.21163099336951e+03,"(1.13251430307297e+02dB,9.00220136352127e+01°)"
5.21955952679810e+03,"(1.13238224491192e+02dB,9.00219808486646e+01°)"
5.22750012202507e+03,"(1.13225018669979e+02dB,9.00219481161891e+01°)"
5.23545279740023e+03,"(1.13211812845769e+02dB,9.00219154330034e+01°)"
5.24341757130130e+03,"(1.13198607011132e+02dB,9.00218828007344e+01°)"
5.25139446213393e+03,"(1.13185401179413e+02dB,9.00218502152576e+01°)"
5.25938348833181e+03,"(1.13172195338488e+02dB,9.00218176878394e+01°)"
5.26738466835665e+03,"(1.13158989485830e+02dB,9.00217852063564e+01°)"
5.27539802069825e+03,"(1.13145783631101e+02dB,9.00217527777556e+01°)"
5.28342356387454e+03,"(1.13132577772187e+02dB,9.00217203987411e+01°)"
5.29146131643163e+03,"(1.13119371904863e+02dB,9.00216880706921e+01°)"
5.29951129694383e+03,"(1.13106166030884e+02dB,9.00216557885025e+01°)"
5.30757352401371e+03,"(1.13092960152923e+02dB,9.00216235528612e+01°)"
5.31564801627215e+03,"(1.13079754269786e+02dB,9.00215913825709e+01°)"
5.32373479237836e+03,"(1.13066548380950e+02dB,9.00215592535376e+01°)"
5.33183387101996e+03,"(1.13053342483836e+02dB,9.00215271656072e+01°)"
5.33994527091297e+03,"(1.13040136581834e+02dB,9.00214951389267e+01°)"
5.34806901080191e+03,"(1.13026930674031e+02dB,9.00214631604400e+01°)"
5.35620510945978e+03,"(1.13013724759980e+02dB,9.00214312261641e+01°)"
5.36435358568819e+03,"(1.13000518840774e+02dB,9.00213993487659e+01°)"
5.37251445831731e+03,"(1.12987312912858e+02dB,9.00213675159789e+01°)"
5.38068774620598e+03,"(1.12974106982169e+02dB,9.00213357325296e+01°)"
5.38887346824172e+03,"(1.12960901043068e+02dB,9.00213039981967e+01°)"
5.39707164334079e+03,"(1.12947695099864e+02dB,9.00212723183320e+01°)"
5.40528229044821e+03,"(1.12934489149323e+02dB,9.00212406790106e+01°)"
5.41350542853786e+03,"(1.12921283192500e+02dB,9.00212090939936e+01°)"
5.42174107661244e+03,"(1.12908077226865e+02dB,9.00211775618800e+01°)"
5.42998925370359e+03,"(1.12894871257344e+02dB,9.00211460695051e+01°)"
5.43824997887190e+03,"(1.12881665283326e+02dB,9.00211146319171e+01°)"
5.44652327120693e+03,"(1.12868459305020e+02dB,9.00210832455050e+01°)"
5.45480914982732e+03,"(1.12855253315198e+02dB,9.00210518976385e+01°)"
5.46310763388077e+03,"(1.12842047320205e+02dB,9.00210206058296e+01°)"
5.47141874254412e+03,"(1.12828841321972e+02dB,9.00209893615657e+01°)"
5.47974249502338e+03,"(1.12815635314327e+02dB,9.00209581675001e+01°)"
5.48807891055378e+03,"(1.12802429303958e+02dB,9.00209270183078e+01°)"
5.49642800839981e+03,"(1.12789223283429e+02dB,9.00208959223068e+01°)"
5.50478980785526e+03,"(1.12776017257814e+02dB,9.00208648735952e+01°)"
5.51316432824330e+03,"(1.12762811229281e+02dB,9.00208338697458e+01°)"
5.52155158891647e+03,"(1.12749605189541e+02dB,9.00208029169350e+01°)"
5.52995160925675e+03,"(1.12736399141248e+02dB,9.00207720075873e+01°)"
5.53836440867564e+03,"(1.12723193092516e+02dB,9.00207411520443e+01°)"
5.54679000661412e+03,"(1.12709987034762e+02dB,9.00207103403171e+01°)"
5.55522842254278e+03,"(1.12696780969454e+02dB,9.00206795803259e+01°)"
5.56367967596183e+03,"(1.12683574898424e+02dB,9.00206488645433e+01°)"
5.57214378640114e+03,"(1.12670368823789e+02dB,9.00206181955292e+01°)"
5.58062077342028e+03,"(1.12657162738232e+02dB,9.00205875761470e+01°)"
5.58911065660860e+03,"(1.12643956650053e+02dB,9.00205570092019e+01°)"
5.59761345558522e+03,"(1.12630750552269e+02dB,9.00205264814570e+01°)"
5.60612918999915e+03,"(1.12617544451572e+02dB,9.00204960069270e+01°)"
5.61465787952924e+03,"(1.12604338338633e+02dB,9.00204655743344e+01°)"
5.62319954388432e+03,"(1.12591132223522e+02dB,9.00204351908989e+01°)"
5.63175420280319e+03,"(1.12577926099991e+02dB,9.00204048593782e+01°)"
5.64032187605468e+03,"(1.12564719968070e+02dB,9.00203745750675e+01°)"
5.64890258343767e+03,"(1.12551513833376e+02dB,9.00203443297671e+01°)"
5.65749634478121e+03,"(1.12538307688116e+02dB,9.00203141386356e+01°)"
5.66610317994447e+03,"(1.12525101539703e+02dB,9.00202839885320e+01°)"
5.67472310881686e+03,"(1.12511895379548e+02dB,9.00202538876407e+01°)"
5.68335615131804e+03,"(1.12498689221197e+02dB,9.00202238368132e+01°)"
5.69200232739797e+03,"(1.12485483049344e+02dB,9.00201938301881e+01°)"
5.70066165703696e+03,"(1.12472276870947e+02dB,9.00201638705873e+01°)"
5.70933416024571e+03,"(1.12459070685077e+02dB,9.00201339575918e+01°)"
5.71801985706539e+03,"(1.12445864495840e+02dB,9.00201040910160e+01°)"
5.72671876756764e+03,"(1.12432658295984e+02dB,9.00200742686423e+01°)"
5.73543091185462e+03,"(1.12419452093368e+02dB,9.00200444992816e+01°)"
5.74415631005911e+03,"(1.12406245881194e+02dB,9.00200147660995e+01°)"
5.75289498234447e+03,"(1.12393039664936e+02dB,9.00199850874961e+01°)"
5.76164694890478e+03,"(1.12379833437099e+02dB,9.00199554599610e+01°)"
5.77041222996482e+03,"(1.12366627204747e+02dB,9.00199258673406e+01°)"
5.77919084578014e+03,"(1.12353420967999e+02dB,9.00198963225372e+01°)"
5.78798281663710e+03,"(1.12340214717439e+02dB,9.00198668299517e+01°)"
5.79678816285293e+03,"(1.12327008466880e+02dB,9.00198373788573e+01°)"
5.80560690477577e+03,"(1.12313802205556e+02dB,9.00198079735539e+01°)"
5.81443906278471e+03,"(1.12300595938653e+02dB,9.00197786148699e+01°)"
5.82328465728984e+03,"(1.12287389660412e+02dB,9.00197492991527e+01°)"
5.83214370873232e+03,"(1.12274183376928e+02dB,9.00197200322634e+01°)"
5.84101623758439e+03,"(1.12260977090620e+02dB,9.00196908096271e+01°)"
5.84990226434943e+03,"(1.12247770795551e+02dB,9.00196616342512e+01°)"
5.85880180956202e+03,"(1.12234564489433e+02dB,9.00196324986613e+01°)"
5.86771489378799e+03,"(1.12221358180627e+02dB,9.00196034148424e+01°)"
5.87664153762443e+03,"(1.12208151859886e+02dB,9.00195743751752e+01°)"
5.88558176169980e+03,"(1.12194945536057e+02dB,9.00195453761056e+01°)"
5.89453558667391e+03,"(1.12181739205101e+02dB,9.00195164289289e+01°)"
5.90350303323803e+03,"(1.12168532865463e+02dB,9.00194875261226e+01°)"
5.91248412211487e+03,"(1.12155326519097e+02dB,9.00194586647371e+01°)"
5.92147887405871e+03,"(1.12142120161731e+02dB,9.00194298502746e+01°)"
5.93048730985536e+03,"(1.12128913799949e+02dB,9.00194010785444e+01°)"
5.93950945032229e+03,"(1.12115707430642e+02dB,9.00193723492170e+01°)"
5.94854531630862e+03,"(1.12102501054628e+02dB,9.00193436715083e+01°)"
5.95759492869518e+03,"(1.12089294669478e+02dB,9.00193150352824e+01°)"
5.96665830839459e+03,"(1.12076088276714e+02dB,9.00192864442760e+01°)"
5.97573547635127e+03,"(1.12062881878517e+02dB,9.00192579013345e+01°)"
5.98482645354150e+03,"(1.12049675471410e+02dB,9.00192293974265e+01°)"
5.99393126097348e+03,"(1.12036469057941e+02dB,9.00192009398296e+01°)"
6.00304991968737e+03,"(1.12023262633249e+02dB,9.00191725260807e+01°)"
6.01218245075533e+03,"(1.12010056206748e+02dB,9.00191441589967e+01°)"
6.02132887528159e+03,"(1.11996849768641e+02dB,9.00191158319539e+01°)"
6.03048921440247e+03,"(1.11983643325312e+02dB,9.00190875482302e+01°)"
6.03966348928646e+03,"(1.11970436873223e+02dB,9.00190593152111e+01°)"
6.04885172113425e+03,"(1.11957230412774e+02dB,9.00190311244116e+01°)"
6.05805393117878e+03,"(1.11944023945185e+02dB,9.00190029753426e+01°)"
6.06727014068529e+03,"(1.11930817468558e+02dB,9.00189748718886e+01°)"
6.07650037095137e+03,"(1.11917610985154e+02dB,9.00189468108331e+01°)"
6.08574464330703e+03,"(1.11904404496239e+02dB,9.00189187924786e+01°)"
6.09500297911470e+03,"(1.11891197996370e+02dB,9.00188908174133e+01°)"
6.10427539976933e+03,"(1.11877991488516e+02dB,9.00188628883274e+01°)"
6.11356192669841e+03,"(1.11864784974059e+02dB,9.00188350017865e+01°)"
6.12286258136203e+03,"(1.11851578452035e+02dB,9.00188071597501e+01°)"
6.13217738525292e+03,"(1.11838371922822e+02dB,9.00187793623304e+01°)"
6.14150635989653e+03,"(1.11825165385765e+02dB,9.00187516083382e+01°)"
6.15084952685103e+03,"(1.11811958841467e+02dB,9.00187238926107e+01°)"
6.16020690770740e+03,"(1.11798752287184e+02dB,9.00186962238821e+01°)"
6.16957852408947e+03,"(1.11785545724215e+02dB,9.00186686021596e+01°)"
6.17896439765395e+03,"(1.11772339153046e+02dB,9.00186410152074e+01°)"
6.18836455009052e+03,"(1.11759132574573e+02dB,9.00186134777014e+01°)"
6.19777900312185e+03,"(1.11745925991164e+02dB,9.00185859811542e+01°)"
6.20720777850363e+03,"(1.11732719394798e+02dB,9.00185585238634e+01°)"
6.21665089802469e+03,"(1.11719512794472e+02dB,9.00185311154829e+01°)"
6.22610838350697e+03,"(1.11706306182959e+02dB,9.00185037477739e+01°)"
6.23558025680564e+03,"(1.11693099565745e+02dB,9.00184764212855e+01°)"
6.24506653980910e+03,"(1.11679892937792e+02dB,9.00184491410780e+01°)"
6.25456725443905e+03,"(1.11666686303283e+02dB,9.00184219010673e+01°)"
6.26408242265054e+03,"(1.11653479657156e+02dB,9.00183947034222e+01°)"
6.27361206643203e+03,"(1.11640273008482e+02dB,9.00183675502811e+01°)"
6.28315620780543e+03,"(1.11627066348092e+02dB,9.00183404359585e+01°)"
6.29271486882613e+03,"(1.11613859679738e+02dB,9.00183133675380e+01°)"
6.30228807158310e+03,"(1.11600653004563e+02dB,9.00182863421375e+01°)"
6.31187583819890e+03,"(1.11587446318491e+02dB,9.00182593539760e+01°)"
6.32147819082975e+03,"(1.11574239624108e+02dB,9.00182324103870e+01°)"
6.33109515166559e+03,"(1.11561032927209e+02dB,9.00182055087319e+01°)"
6.34072674293009e+03,"(1.11547826212932e+02dB,9.00181786503598e+01°)"
6.35037298688074e+03,"(1.11534619498546e+02dB,9.00181518334713e+01°)"
6.36003390580891e+03,"(1.11521412768228e+02dB,9.00181250589270e+01°)"
6.36970952203985e+03,"(1.11508206035006e+02dB,9.00180983262639e+01°)"
6.37939985793280e+03,"(1.11494999291350e+02dB,9.00180716339698e+01°)"
6.38910493588100e+03,"(1.11481792539001e+02dB,9.00180449866444e+01°)"
6.39882477831177e+03,"(1.11468585776631e+02dB,9.00180183783679e+01°)"
6.40855940768654e+03,"(1.11455379007947e+02dB,9.00179918124736e+01°)"
6.41830884650090e+03,"(1.11442172229358e+02dB,9.00179652853850e+01°)"
6.42807311728469e+03,"(1.11428965441178e+02dB,9.00179388019589e+01°)"
6.43785224260201e+03,"(1.11415758647125e+02dB,9.00179123638892e+01°)"
6.44764624505128e+03,"(1.11402551842892e+02dB,9.00178859647363e+01°)"
6.45745514726531e+03,"(1.11389345025530e+02dB,9.00178595995476e+01°)"
6.46727897191134e+03,"(1.11376138206535e+02dB,9.00178332842551e+01°)"
6.47711774169109e+03,"(1.11362931378132e+02dB,9.00178070083130e+01°)"
6.48697147934082e+03,"(1.11349724535046e+02dB,9.00177807768816e+01°)"
6.49684020763138e+03,"(1.11336517687929e+02dB,9.00177545803480e+01°)"
6.50672394936826e+03,"(1.11323310829870e+02dB,9.00177284254164e+01°)"
6.51662272739163e+03,"(1.11310103965713e+02dB,9.00177023136707e+01°)"
6.52653656457645e+03,"(1.11296897088163e+02dB,9.00176762382473e+01°)"
6.53646548383243e+03,"(1.11283690204701e+02dB,9.00176502143282e+01°)"
6.54640950810415e+03,"(1.11270483312287e+02dB,9.00176242228264e+01°)"
6.55636866037112e+03,"(1.11257276410016e+02dB,9.00175982742807e+01°)"
6.56634296364777e+03,"(1.11244069496644e+02dB,9.00175723689603e+01°)"
6.57633244098357e+03,"(1.11230862579367e+02dB,9.00175464982525e+01°)"
6.58633711546305e+03,"(1.11217655649217e+02dB,9.00175206718756e+01°)"
6.59635701020585e+03,"(1.11204448709770e+02dB,9.00174948845505e+01°)"
6.60639214836679e+03,"(1.11191241763253e+02dB,9.00174691384549e+01°)"
6.61644255313591e+03,"(1.11178034806597e+02dB,9.00174434336749e+01°)"
6.62650824773853e+03,"(1.11164827841291e+02dB,9.00174177690875e+01°)"
6.63658925543532e+03,"(1.11151620865528e+02dB,9.00173921447444e+01°)"
6.64668559952231e+03,"(1.11138413881035e+02dB,9.00173665582350e+01°)"
6.65679730333100e+03,"(1.11125206889164e+02dB,9.00173410146937e+01°)"
6.66692439022834e+03,"(1.11111999882993e+02dB,9.00173155072436e+01°)"
6.67706688361688e+03,"(1.11098792871315e+02dB,9.00172900448857e+01°)"
6.68722480693475e+03,"(1.11085585848349e+02dB,9.00172646174149e+01°)"
6.69739818365572e+03,"(1.11072378818652e+02dB,9.00172392340150e+01°)"
6.70758703728929e+03,"(1.11059171779155e+02dB,9.00172138891429e+01°)"
6.71779139138074e+03,"(1.11045964727692e+02dB,9.00171885849829e+01°)"
6.72801126951113e+03,"(1.11032757669041e+02dB,9.00171633165525e+01°)"
6.73824669529743e+03,"(1.11019550598911e+02dB,9.00171380936910e+01°)"
6.74849769239252e+03,"(1.11006343518395e+02dB,9.00171129055841e+01°)"
6.75876428448527e+03,"(1.10993136430711e+02dB,9.00170877586057e+01°)"
6.76904649530058e+03,"(1.10979929334923e+02dB,9.00170626515863e+01°)"
6.77934434859946e+03,"(1.10966722226592e+02dB,9.00170375842355e+01°)"
6.78965786817906e+03,"(1.10953515109834e+02dB,9.00170125571433e+01°)"
6.79998707787272e+03,"(1.10940307980612e+02dB,9.00169875655238e+01°)"
6.81033200155006e+03,"(1.10927100846671e+02dB,9.00169626174316e+01°)"
6.82069266311699e+03,"(1.10913893697573e+02dB,9.00169377058155e+01°)"
6.83106908651581e+03,"(1.10900686541516e+02dB,9.00169128345695e+01°)"
6.84146129572523e+03,"(1.10887479376976e+02dB,9.00168880011786e+01°)"
6.85186931476045e+03,"(1.10874272199179e+02dB,9.00168632071196e+01°)"
6.86229316767319e+03,"(1.10861065014369e+02dB,9.00168384559529e+01°)"
6.87273287855177e+03,"(1.10847857820068e+02dB,9.00168137384908e+01°)"
6.88318847152116e+03,"(1.10834650612786e+02dB,9.00167890628462e+01°)"
6.89365997074302e+03,"(1.10821443398779e+02dB,9.00167644234620e+01°)"
6.90414740041578e+03,"(1.10808236171238e+02dB,9.00167398260378e+01°)"
6.91465078477467e+03,"(1.10795028934886e+02dB,9.00167152665434e+01°)"
6.92517014809180e+03,"(1.10781821690911e+02dB,9.00166907447069e+01°)"
6.93570551467620e+03,"(1.10768614436220e+02dB,9.00166662592716e+01°)"
6.94625690887389e+03,"(1.10755407169097e+02dB,9.00166418141232e+01°)"
6.95682435506791e+03,"(1.10742199891226e+02dB,9.00166174079514e+01°)"
6.96740787767842e+03,"(1.10728992607078e+02dB,9.00165930441368e+01°)"
6.97800750116270e+03,"(1.10715785309689e+02dB,9.00165687116682e+01°)"
6.98862325001527e+03,"(1.10702578003790e+02dB,9.00165444196403e+01°)"
6.99925514876789e+03,"(1.10689370685440e+02dB,9.00165201688669e+01°)"
7.00990322198965e+03,"(1.10676163358621e+02dB,9.00164959536795e+01°)"
7.02056749428702e+03,"(1.10662956020596e+02dB,9.00164717757498e+01°)"
7.03124799030389e+03,"(1.10649748674130e+02dB,9.00164476368702e+01°)"
7.04194473472165e+03,"(1.10636541313368e+02dB,9.00164235352903e+01°)"
7.05265775225926e+03,"(1.10623333947949e+02dB,9.00163994717010e+01°)"
7.06338706767324e+03,"(1.10610126567297e+02dB,9.00163754466795e+01°)"
7.07413270575781e+03,"(1.10596919176732e+02dB,9.00163514642545e+01°)"
7.08489469134489e+03,"(1.10583711778315e+02dB,9.00163275130106e+01°)"
