Freq.,V(e1)/I(V1)
3.97188349372186e+04,"(9.55755267328787e+01dB,9.00045164146471e+01°)"
3.97792598043945e+04,"(9.55622124048622e+01dB,9.00045146382898e+01°)"
3.98397765968391e+04,"(9.55488977371787e+01dB,9.00045128726991e+01°)"
3.99003854543996e+04,"(9.55355827287421e+01dB,9.00045111178160e+01°)"
3.99610865171362e+04,"(9.55222673785348e+01dB,9.00045093736804e+01°)"
4.00218799253220e+04,"(9.55089516855159e+01dB,9.00045076402489e+01°)"
4.00827658194435e+04,"(9.54956356484953e+01dB,9.00045059175474e+01°)"
4.01437443402010e+04,"(9.54823192665036e+01dB,9.00045042055750e+01°)"
4.02048156285088e+04,"(9.54690025384152e+01dB,9.00045025043052e+01°)"
4.02659798254955e+04,"(9.54556854632513e+01dB,9.00045008137697e+01°)"
4.03272370725046e+04,"(9.54423680398074e+01dB,9.00044991339337e+01°)"
4.03885875110945e+04,"(9.54290502670797e+01dB,9.00044974648084e+01°)"
4.04500312830389e+04,"(9.54157321439114e+01dB,9.00044958063962e+01°)"
4.05115685303273e+04,"(9.54024136692754e+01dB,9.00044941586718e+01°)"
4.05731993951651e+04,"(9.53890948421089e+01dB,9.00044925216638e+01°)"
4.06349240199742e+04,"(9.53757756612495e+01dB,9.00044908953373e+01°)"
4.06967425473930e+04,"(9.53624561255734e+01dB,9.00044892797308e+01°)"
4.07586551202770e+04,"(9.53491362340580e+01dB,9.00044876747977e+01°)"
4.08206618816990e+04,"(9.53358159855559e+01dB,9.00044860805801e+01°)"
4.08827629749494e+04,"(9.53224953789170e+01dB,9.00044844970580e+01°)"
4.09449585435367e+04,"(9.53091744131154e+01dB,9.00044829242060e+01°)"
4.10072487311876e+04,"(9.52958530869781e+01dB,9.00044813620434e+01°)"
4.10696336818476e+04,"(9.52825313994249e+01dB,9.00044798105706e+01°)"
4.11321135396811e+04,"(9.52692093491720e+01dB,9.00044782697759e+01°)"
4.11946884490717e+04,"(9.52558869353555e+01dB,9.00044767396683e+01°)"
4.12573585546230e+04,"(9.52425641565846e+01dB,9.00044752202362e+01°)"
4.13201240011581e+04,"(9.52292410118788e+01dB,9.00044737114829e+01°)"
4.13829849337209e+04,"(9.52159175001014e+01dB,9.00044722133919e+01°)"
4.14459414975757e+04,"(9.52025936199876e+01dB,9.00044707259867e+01°)"
4.15089938382078e+04,"(9.51892693705895e+01dB,9.00044692492406e+01°)"
4.15721421013239e+04,"(9.51759447505100e+01dB,9.00044677831850e+01°)"
4.16353864328522e+04,"(9.51626197587595e+01dB,9.00044663277950e+01°)"
4.16987269789432e+04,"(9.51492943942482e+01dB,9.00044648830534e+01°)"
4.17621638859696e+04,"(9.51359686555260e+01dB,9.00044634489784e+01°)"
4.18256973005266e+04,"(9.51226425417239e+01dB,9.00044620255741e+01°)"
4.18893273694326e+04,"(9.51093160515351e+01dB,9.00044606128282e+01°)"
4.19530542397295e+04,"(9.50959891838309e+01dB,9.00044592107368e+01°)"
4.20168780586825e+04,"(9.50826619373397e+01dB,9.00044578193078e+01°)"
4.20807989737812e+04,"(9.50693343110100e+01dB,9.00044564385270e+01°)"
4.21448171327394e+04,"(9.50560063036667e+01dB,9.00044550684081e+01°)"
4.22089326834957e+04,"(9.50426779139723e+01dB,9.00044537089413e+01°)"
4.22731457742137e+04,"(9.50293491408870e+01dB,9.00044523601164e+01°)"
4.23374565532824e+04,"(9.50160199830461e+01dB,9.00044510219382e+01°)"
4.24018651693166e+04,"(9.50026904394337e+01dB,9.00044496944230e+01°)"
4.24663717711572e+04,"(9.49893605088379e+01dB,9.00044483775574e+01°)"
4.25309765078714e+04,"(9.49760301898678e+01dB,9.00044470713162e+01°)"
4.25956795287533e+04,"(9.49626994814411e+01dB,9.00044457757368e+01°)"
4.26604809833242e+04,"(9.49493683823709e+01dB,9.00044444907823e+01°)"
4.27253810213327e+04,"(9.49360368913746e+01dB,9.00044432164958e+01°)"
4.27903797927552e+04,"(9.49227050072498e+01dB,9.00044419528400e+01°)"
4.28554774477964e+04,"(9.49093727287944e+01dB,9.00044406998199e+01°)"
4.29206741368896e+04,"(9.48960400547666e+01dB,9.00044394574300e+01°)"
4.29859700106966e+04,"(9.48827069838513e+01dB,9.00044382256830e+01°)"
4.30513652201086e+04,"(9.48693735150032e+01dB,9.00044370045827e+01°)"
4.31168599162466e+04,"(9.48560396467460e+01dB,9.00044357941039e+01°)"
4.31824542504610e+04,"(9.48427053780588e+01dB,9.00044345942781e+01°)"
4.32481483743329e+04,"(9.48293707074690e+01dB,9.00044334050582e+01°)"
4.33139424396738e+04,"(9.48160356338875e+01dB,9.00044322264985e+01°)"
4.33798365985261e+04,"(9.48027001560000e+01dB,9.00044310585337e+01°)"
4.34458310031636e+04,"(9.47893642725772e+01dB,9.00044299012178e+01°)"
4.35119258060918e+04,"(9.47760279822778e+01dB,9.00044287545536e+01°)"
4.35781211600481e+04,"(9.47626912839088e+01dB,9.00044276184922e+01°)"
4.36444172180023e+04,"(9.47493541761754e+01dB,9.00044264930604e+01°)"
4.37108141331569e+04,"(9.47360166577604e+01dB,9.00044253782689e+01°)"
4.37773120589476e+04,"(9.47226787274433e+01dB,9.00044242740948e+01°)"
4.38439111490433e+04,"(9.47093403839022e+01dB,9.00044231805398e+01°)"
4.39106115573468e+04,"(9.46960016258349e+01dB,9.00044220976081e+01°)"
4.39774134379951e+04,"(9.46826624519926e+01dB,9.00044210253155e+01°)"
4.40443169453595e+04,"(9.46693228609268e+01dB,9.00044199636364e+01°)"
4.41113222340465e+04,"(9.46559828516077e+01dB,9.00044189125825e+01°)"
4.41784294588973e+04,"(9.46426424225079e+01dB,9.00044178721521e+01°)"
4.42456387749891e+04,"(9.46293015723791e+01dB,9.00044168423533e+01°)"
4.43129503376348e+04,"(9.46159602998834e+01dB,9.00044158231668e+01°)"
4.43803643023837e+04,"(9.46026186038405e+01dB,9.00044148145875e+01°)"
4.44478808250216e+04,"(9.45892764826997e+01dB,9.00044138166507e+01°)"
4.45155000615714e+04,"(9.45759339352946e+01dB,9.00044128293242e+01°)"
4.45832221682933e+04,"(9.45625909602174e+01dB,9.00044118526159e+01°)"
4.46510473016853e+04,"(9.45492475562294e+01dB,9.00044108865383e+01°)"
4.47189756184835e+04,"(9.45359037218705e+01dB,9.00044099310741e+01°)"
4.47870072756622e+04,"(9.45225594558515e+01dB,9.00044089862231e+01°)"
4.48551424304349e+04,"(9.45092147567868e+01dB,9.00044080519960e+01°)"
4.49233812402539e+04,"(9.44958696234881e+01dB,9.00044071284000e+01°)"
4.49917238628114e+04,"(9.44825240542516e+01dB,9.00044062154054e+01°)"
4.50601704560390e+04,"(9.44691780481105e+01dB,9.00044053130356e+01°)"
4.51287211781091e+04,"(9.44558316034058e+01dB,9.00044044212891e+01°)"
4.51973761874344e+04,"(9.44424847189337e+01dB,9.00044035401600e+01°)"
4.52661356426687e+04,"(9.44291373932279e+01dB,9.00044026696518e+01°)"
4.53349997027072e+04,"(9.44157896249414e+01dB,9.00044018097595e+01°)"
4.54039685266867e+04,"(9.44024414126944e+01dB,9.00044009604772e+01°)"
4.54730422739862e+04,"(9.43890927550774e+01dB,9.00044001218273e+01°)"
4.55422211042271e+04,"(9.43757436507118e+01dB,9.00043992937882e+01°)"
4.56115051772738e+04,"(9.43623940982169e+01dB,9.00043984763747e+01°)"
4.56808946532336e+04,"(9.43490440961258e+01dB,9.00043976695798e+01°)"
4.57503896924577e+04,"(9.43356936432126e+01dB,9.00043968734091e+01°)"
4.58199904555411e+04,"(9.43223427377825e+01dB,9.00043960878463e+01°)"
4.58896971033230e+04,"(9.43089913786609e+01dB,9.00043953129037e+01°)"
4.59595097968875e+04,"(9.42956395642568e+01dB,9.00043945485967e+01°)"
4.60294286975636e+04,"(9.42822872933301e+01dB,9.00043937949107e+01°)"
4.60994539669258e+04,"(9.42689345642140e+01dB,9.00043930518385e+01°)"
4.61695857667945e+04,"(9.42555813757285e+01dB,9.00043923193925e+01°)"
4.62398242592360e+04,"(9.42422277262813e+01dB,9.00043915975591e+01°)"
4.63101696065635e+04,"(9.42288736143649e+01dB,9.00043908863540e+01°)"
4.63806219713368e+04,"(9.42155190387023e+01dB,9.00043901857779e+01°)"
4.64511815163633e+04,"(9.42021639977661e+01dB,9.00043894958222e+01°)"
4.65218484046980e+04,"(9.41888084900736e+01dB,9.00043888164971e+01°)"
4.65926227996437e+04,"(9.41754525142218e+01dB,9.00043881477887e+01°)"
4.66635048647520e+04,"(9.41620960687347e+01dB,9.00043874897117e+01°)"
4.67344947638231e+04,"(9.41487391520422e+01dB,9.00043868422642e+01°)"
4.68055926609064e+04,"(9.41353817627221e+01dB,9.00043862054402e+01°)"
4.68767987203010e+04,"(9.41220238994161e+01dB,9.00043855792581e+01°)"
4.69481131065559e+04,"(9.41086655604619e+01dB,9.00043849636955e+01°)"
4.70195359844702e+04,"(9.40953067444867e+01dB,9.00043843587603e+01°)"
4.70910675190942e+04,"(9.40819474499236e+01dB,9.00043837644644e+01°)"
4.71627078757288e+04,"(9.40685876753147e+01dB,9.00043831807951e+01°)"
4.72344572199266e+04,"(9.40552274191029e+01dB,9.00043826077594e+01°)"
4.73063157174920e+04,"(9.40418666798290e+01dB,9.00043820453645e+01°)"
4.73782835344818e+04,"(9.40285054559417e+01dB,9.00043814936014e+01°)"
4.74503608372053e+04,"(9.40151437460016e+01dB,9.00043809524740e+01°)"
4.75225477922247e+04,"(9.40017815483856e+01dB,9.00043804219893e+01°)"
4.75948445663558e+04,"(9.39884188616709e+01dB,9.00043799021364e+01°)"
4.76672513266680e+04,"(9.39750556841693e+01dB,9.00043793929316e+01°)"
4.77397682404850e+04,"(9.39616920144888e+01dB,9.00043788943664e+01°)"
4.78123954753850e+04,"(9.39483278509751e+01dB,9.00043784064315e+01°)"
4.78851331992011e+04,"(9.39349631921862e+01dB,9.00043779291581e+01°)"
4.79579815800218e+04,"(9.39215980364798e+01dB,9.00043774625289e+01°)"
4.80309407861913e+04,"(9.39082323823604e+01dB,9.00043770065407e+01°)"
4.81040109863099e+04,"(9.38948662281682e+01dB,9.00043765612030e+01°)"
4.81771923492343e+04,"(9.38814995724299e+01dB,9.00043761265091e+01°)"
4.82504850440782e+04,"(9.38681324135576e+01dB,9.00043757024802e+01°)"
4.83238892402126e+04,"(9.38547647499471e+01dB,9.00043752890943e+01°)"
4.83974051072661e+04,"(9.38413965799375e+01dB,9.00043748863608e+01°)"
4.84710328151252e+04,"(9.38280279021536e+01dB,9.00043744942867e+01°)"
4.85447725339353e+04,"(9.38146587148367e+01dB,9.00043741128813e+01°)"
4.86186244341001e+04,"(9.38012890163623e+01dB,9.00043737421176e+01°)"
4.86925886862830e+04,"(9.37879188051856e+01dB,9.00043733820311e+01°)"
4.87666654614066e+04,"(9.37745480797135e+01dB,9.00043730325891e+01°)"
4.88408549306540e+04,"(9.37611768383713e+01dB,9.00043726938271e+01°)"
4.89151572654684e+04,"(9.37478050793612e+01dB,9.00043723657181e+01°)"
4.89895726375539e+04,"(9.37344328012410e+01dB,9.00043720482968e+01°)"
4.90641012188757e+04,"(9.37210600022783e+01dB,9.00043717415350e+01°)"
4.91387431816609e+04,"(9.37076866808860e+01dB,9.00043714454465e+01°)"
4.92134986983984e+04,"(9.36943128354465e+01dB,9.00043711600296e+01°)"
4.92883679418395e+04,"(9.36809384641990e+01dB,9.00043708852839e+01°)"
4.93633510849984e+04,"(9.36675635655974e+01dB,9.00043706212323e+01°)"
4.94384483011525e+04,"(9.36541881379391e+01dB,9.00043703678547e+01°)"
4.95136597638427e+04,"(9.36408121795688e+01dB,9.00043701251541e+01°)"
4.95889856468740e+04,"(9.36274356888747e+01dB,9.00043698931425e+01°)"
4.96644261243159e+04,"(9.36140586641056e+01dB,9.00043696718236e+01°)"
4.97399813705026e+04,"(9.36006811035566e+01dB,9.00043694611963e+01°)"
4.98156515600334e+04,"(9.35873030056268e+01dB,9.00043692612400e+01°)"
4.98914368677735e+04,"(9.35739243685427e+01dB,9.00043690719979e+01°)"
4.99673374688540e+04,"(9.35605451906949e+01dB,9.00043688934401e+01°)"
5.00433535386723e+04,"(9.35471654703489e+01dB,9.00043687255930e+01°)"
5.01194852528928e+04,"(9.35337852057557e+01dB,9.00043685684312e+01°)"
5.01957327874470e+04,"(9.35204043953114e+01dB,9.00043684219876e+01°)"
5.02720963185343e+04,"(9.35070230371756e+01dB,9.00043682862440e+01°)"
5.03485760226218e+04,"(9.34936411296169e+01dB,9.00043681612102e+01°)"
5.04251720764455e+04,"(9.34802586710719e+01dB,9.00043680468860e+01°)"
5.05018846570097e+04,"(9.34668756596001e+01dB,9.00043679432775e+01°)"
5.05787139415886e+04,"(9.34534920936283e+01dB,9.00043678503818e+01°)"
5.06556601077256e+04,"(9.34401079712535e+01dB,9.00043677682100e+01°)"
5.07327233332345e+04,"(9.34267232908936e+01dB,9.00043676967665e+01°)"
5.08099037961994e+04,"(9.34133380507149e+01dB,9.00043676360370e+01°)"
5.08872016749755e+04,"(9.33999522489513e+01dB,9.00043675860398e+01°)"
5.09646171481893e+04,"(9.33865658837448e+01dB,9.00043675467651e+01°)"
5.10421503947388e+04,"(9.33731789534654e+01dB,9.00043675182343e+01°)"
5.11198015937946e+04,"(9.33597914562635e+01dB,9.00043675004366e+01°)"
5.11975709247996e+04,"(9.33464033903529e+01dB,9.00043674933779e+01°)"
5.12754585674696e+04,"(9.33330147540104e+01dB,9.00043674970666e+01°)"
5.13534647017940e+04,"(9.33196255453452e+01dB,9.00043675114939e+01°)"
5.14315895080360e+04,"(9.33062357625716e+01dB,9.00043675366757e+01°)"
5.15098331667330e+04,"(9.32928454039166e+01dB,9.00043675725998e+01°)"
5.15881958586969e+04,"(9.32794544675134e+01dB,9.00043676192867e+01°)"
5.16666777650150e+04,"(9.32660629515916e+01dB,9.00043676767248e+01°)"
5.17452790670498e+04,"(9.32526708542700e+01dB,9.00043677449377e+01°)"
5.18239999464398e+04,"(9.32392781737665e+01dB,9.00043678238999e+01°)"
5.19028405851000e+04,"(9.32258849082976e+01dB,9.00043679136361e+01°)"
5.19818011652218e+04,"(9.32124910557951e+01dB,9.00043680141464e+01°)"
5.20608818692741e+04,"(9.31990966147184e+01dB,9.00043681254335e+01°)"
5.21400828800032e+04,"(9.31857015829441e+01dB,9.00043682474910e+01°)"
5.22194043804336e+04,"(9.31723059587637e+01dB,9.00043683803389e+01°)"
5.22988465538679e+04,"(9.31589097402353e+01dB,9.00043685239693e+01°)"
5.23784095838879e+04,"(9.31455129255107e+01dB,9.00043686783853e+01°)"
5.24580936543546e+04,"(9.31321155126750e+01dB,9.00043688435913e+01°)"
5.25378989494085e+04,"(9.31187174998870e+01dB,9.00043690195954e+01°)"
5.26178256534706e+04,"(9.31053188852422e+01dB,9.00043692064048e+01°)"
5.26978739512422e+04,"(9.30919196668602e+01dB,9.00043694040180e+01°)"
5.27780440277057e+04,"(9.30785198428188e+01dB,9.00043696124378e+01°)"
5.28583360681248e+04,"(9.30651194110947e+01dB,9.00043698316611e+01°)"
5.29387502580451e+04,"(9.30517183699627e+01dB,9.00043700617179e+01°)"
5.30192867832945e+04,"(9.30383167173107e+01dB,9.00043703025702e+01°)"
5.30999458299837e+04,"(9.30249144513947e+01dB,9.00043705542580e+01°)"
5.31807275845064e+04,"(9.30115115701278e+01dB,9.00043708167690e+01°)"
5.32616322335398e+04,"(9.29981080716236e+01dB,9.00043710901184e+01°)"
5.33426599640452e+04,"(9.29847039539768e+01dB,9.00043713742907e+01°)"
5.34238109632684e+04,"(9.29712992151306e+01dB,9.00043716693182e+01°)"
5.35050854187399e+04,"(9.29578938531484e+01dB,9.00043719751800e+01°)"
5.35864835182756e+04,"(9.29444878661464e+01dB,9.00043722918807e+01°)"
5.36680054499771e+04,"(9.29310812520900e+01dB,9.00043726194417e+01°)"
5.37496514022322e+04,"(9.29176740089784e+01dB,9.00043729578650e+01°)"
5.38314215637151e+04,"(9.29042661348196e+01dB,9.00043733071375e+01°)"
5.39133161233873e+04,"(9.28908576276375e+01dB,9.00043736672854e+01°)"
5.39953352704977e+04,"(9.28774484854293e+01dB,9.00043740382908e+01°)"
5.40774791945829e+04,"(9.28640387062121e+01dB,9.00043744201796e+01°)"
5.41597480854682e+04,"(9.28506282878683e+01dB,9.00043748129427e+01°)"
5.42421421332674e+04,"(9.28372172285457e+01dB,9.00043752165918e+01°)"
5.43246615283836e+04,"(9.28238055261108e+01dB,9.00043756311215e+01°)"
5.44073064615095e+04,"(9.28103931785206e+01dB,9.00043760565472e+01°)"
5.44900771236282e+04,"(9.27969801837424e+01dB,9.00043764928735e+01°)"
5.45729737060129e+04,"(9.27835665397058e+01dB,9.00043769400940e+01°)"
5.46559964002282e+04,"(9.27701522444273e+01dB,9.00043773982211e+01°)"
5.47391453981298e+04,"(9.27567372958129e+01dB,9.00043778672614e+01°)"
5.48224208918655e+04,"(9.27433216917638e+01dB,9.00043783472131e+01°)"
5.49058230738754e+04,"(9.27299054302604e+01dB,9.00043788380901e+01°)"
5.49893521368921e+04,"(9.27164885091632e+01dB,9.00043793398918e+01°)"
5.50730082739417e+04,"(9.27030709263975e+01dB,9.00043798526263e+01°)"
5.51567916783440e+04,"(9.26896526799178e+01dB,9.00043803762955e+01°)"
5.52407025437125e+04,"(9.26762337675393e+01dB,9.00043809108989e+01°)"
5.53247410639557e+04,"(9.26628141872168e+01dB,9.00043814564520e+01°)"
5.54089074332768e+04,"(9.26493939367460e+01dB,9.00043820129573e+01°)"
5.54932018461746e+04,"(9.26359730141514e+01dB,9.00043825804157e+01°)"
5.55776244974437e+04,"(9.26225514172002e+01dB,9.00043831588369e+01°)"
5.56621755821751e+04,"(9.26091291437382e+01dB,9.00043837482238e+01°)"
5.57468552957566e+04,"(9.25957061916887e+01dB,9.00043843485858e+01°)"
5.58316638338732e+04,"(9.25822825588376e+01dB,9.00043849599199e+01°)"
5.59166013925076e+04,"(9.25688582430636e+01dB,9.00043855822352e+01°)"
5.60016681679407e+04,"(9.25554332421382e+01dB,9.00043862155447e+01°)"
5.60868643567521e+04,"(9.25420075540305e+01dB,9.00043868598418e+01°)"
5.61721901558201e+04,"(9.25285811764065e+01dB,9.00043875151384e+01°)"
5.62576457623229e+04,"(9.25151541071795e+01dB,9.00043881814435e+01°)"
5.63432313737385e+04,"(9.25017263440962e+01dB,9.00043888587546e+01°)"
5.64289471878453e+04,"(9.24882978849735e+01dB,9.00043895470813e+01°)"
5.65147934027227e+04,"(9.24748687276047e+01dB,9.00043902464379e+01°)"
5.66007702167514e+04,"(9.24614388697338e+01dB,9.00043909568117e+01°)"
5.66868778286138e+04,"(9.24480083092377e+01dB,9.00043916782250e+01°)"
5.67731164372946e+04,"(9.24345770437837e+01dB,9.00043924106759e+01°)"
5.68594862420814e+04,"(9.24211450711957e+01dB,9.00043931541683e+01°)"
5.69459874425647e+04,"(9.24077123892412e+01dB,9.00043939087160e+01°)"
5.70326202386388e+04,"(9.23942789955709e+01dB,9.00043946743186e+01°)"
5.71193848305021e+04,"(9.23808448880272e+01dB,9.00043954509799e+01°)"
5.72062814186575e+04,"(9.23674100642224e+01dB,9.00043962387173e+01°)"
5.72933102039130e+04,"(9.23539745220169e+01dB,9.00043970375250e+01°)"
5.73804713873820e+04,"(9.23405382590056e+01dB,9.00043978474135e+01°)"
5.74677651704840e+04,"(9.23271012730221e+01dB,9.00043986683979e+01°)"
5.75551917549447e+04,"(9.23136635617207e+01dB,9.00043995004696e+01°)"
5.76427513427970e+04,"(9.23002251227408e+01dB,9.00044003436368e+01°)"
5.77304441363809e+04,"(9.22867859537913e+01dB,9.00044011979202e+01°)"
5.78182703383443e+04,"(9.22733460525736e+01dB,9.00044020633080e+01°)"
5.79062301516434e+04,"(9.22599054167375e+01dB,9.00044029398233e+01°)"
5.79943237795431e+04,"(9.22464640440032e+01dB,9.00044038274594e+01°)"
5.80825514256176e+04,"(9.22330219319535e+01dB,9.00044047262253e+01°)"
5.81709132937509e+04,"(9.22195790782987e+01dB,9.00044056361345e+01°)"
5.82594095881370e+04,"(9.22061354805755e+01dB,9.00044065571923e+01°)"
5.83480405132805e+04,"(9.21926911365429e+01dB,9.00044074893943e+01°)"
5.84368062739973e+04,"(9.21792460437529e+01dB,9.00044084327585e+01°)"
5.85257070754149e+04,"(9.21658001998576e+01dB,9.00044093872890e+01°)"
5.86147431229726e+04,"(9.21523536024241e+01dB,9.00044103529968e+01°)"
5.87039146224225e+04,"(9.21389062490790e+01dB,9.00044113298814e+01°)"
5.87932217798296e+04,"(9.21254581373822e+01dB,9.00044123179516e+01°)"
5.88826648015724e+04,"(9.21120092649396e+01dB,9.00044133172154e+01°)"
5.89722438943434e+04,"(9.20985596293647e+01dB,9.00044143276763e+01°)"
5.90619592651496e+04,"(9.20851092281992e+01dB,9.00044153493532e+01°)"
5.91518111213127e+04,"(9.20716580589931e+01dB,9.00044163822383e+01°)"
5.92417996704700e+04,"(9.20582061192679e+01dB,9.00044174263542e+01°)"
5.93319251205746e+04,"(9.20447534066466e+01dB,9.00044184816879e+01°)"
5.94221876798961e+04,"(9.20312999186211e+01dB,9.00044195482645e+01°)"
5.95125875570208e+04,"(9.20178456527019e+01dB,9.00044206260858e+01°)"
5.96031249608522e+04,"(9.20043906064160e+01dB,9.00044217151562e+01°)"
5.96938001006120e+04,"(9.19909347772883e+01dB,9.00044228154836e+01°)"
5.97846131858399e+04,"(9.19774781628449e+01dB,9.00044239270789e+01°)"
5.98755644263943e+04,"(9.19640207605517e+01dB,9.00044250499487e+01°)"
5.99666540324531e+04,"(9.19505625678746e+01dB,9.00044261840978e+01°)"
6.00578822145139e+04,"(9.19371035822940e+01dB,9.00044273295396e+01°)"
6.01492491833943e+04,"(9.19236438013496e+01dB,9.00044284862737e+01°)"
6.02407551502330e+04,"(9.19101832224634e+01dB,9.00044296543165e+01°)"
6.03324003264896e+04,"(9.18967218430200e+01dB,9.00044308336635e+01°)"
6.04241849239456e+04,"(9.18832596605586e+01dB,9.00044320243358e+01°)"
6.05161091547044e+04,"(9.18697966724788e+01dB,9.00044332263385e+01°)"
6.06081732311924e+04,"(9.18563328762122e+01dB,9.00044344396751e+01°)"
6.07003773661590e+04,"(9.18428682691365e+01dB,9.00044356643604e+01°)"
6.07927217726774e+04,"(9.18294028487302e+01dB,9.00044369003877e+01°)"
6.08852066641446e+04,"(9.18159366123575e+01dB,9.00044381477791e+01°)"
6.09778322542827e+04,"(9.18024695573733e+01dB,9.00044394065398e+01°)"
6.10705987571387e+04,"(9.17890016812571e+01dB,9.00044406766755e+01°)"
6.11635063870852e+04,"(9.17755329812898e+01dB,9.00044419581980e+01°)"
6.12565553588210e+04,"(9.17620634549091e+01dB,9.00044432511161e+01°)"
6.13497458873715e+04,"(9.17485930994105e+01dB,9.00044445554244e+01°)"
6.14430781880892e+04,"(9.17351219121850e+01dB,9.00044458711496e+01°)"
6.15365524766544e+04,"(9.17216498905495e+01dB,9.00044471982970e+01°)"
6.16301689690752e+04,"(9.17081770318991e+01dB,9.00044485368633e+01°)"
6.17239278816886e+04,"(9.16947033334644e+01dB,9.00044498868643e+01°)"
6.18178294311605e+04,"(9.16812287925971e+01dB,9.00044512483113e+01°)"
6.19118738344867e+04,"(9.16677534065865e+01dB,9.00044526212125e+01°)"
6.20060613089927e+04,"(9.16542771727650e+01dB,9.00044540055734e+01°)"
6.21003920723351e+04,"(9.16408000883648e+01dB,9.00044554014072e+01°)"
6.21948663425012e+04,"(9.16273221507338e+01dB,9.00044568087162e+01°)"
6.22894843378102e+04,"(9.16138433570865e+01dB,9.00044582275128e+01°)"
6.23842462769133e+04,"(9.16003637046771e+01dB,9.00044596578111e+01°)"
6.24791523787944e+04,"(9.15868831907847e+01dB,9.00044610996065e+01°)"
6.25742028627705e+04,"(9.15734018126335e+01dB,9.00044625529235e+01°)"
6.26693979484924e+04,"(9.15599195674092e+01dB,9.00044640177609e+01°)"
6.27647378559448e+04,"(9.15464364524368e+01dB,9.00044654941330e+01°)"
6.28602228054472e+04,"(9.15329524648356e+01dB,9.00044669820442e+01°)"
6.29558530176543e+04,"(9.15194676018798e+01dB,9.00044684815093e+01°)"
6.30516287135565e+04,"(9.15059818607536e+01dB,9.00044699925343e+01°)"
6.31475501144804e+04,"(9.14924952385444e+01dB,9.00044715151272e+01°)"
6.32436174420891e+04,"(9.14790077325418e+01dB,9.00044730493037e+01°)"
6.33398309183832e+04,"(9.14655193398702e+01dB,9.00044745950664e+01°)"
6.34361907657009e+04,"(9.14520300576701e+01dB,9.00044761524255e+01°)"
6.35326972067186e+04,"(9.14385398830828e+01dB,9.00044777214011e+01°)"
6.36293504644516e+04,"(9.14250488132838e+01dB,9.00044793019887e+01°)"
6.37261507622544e+04,"(9.14115568453819e+01dB,9.00044808942045e+01°)"
6.38230983238213e+04,"(9.13980639764773e+01dB,9.00044824980545e+01°)"
6.39201933731868e+04,"(9.13845702036633e+01dB,9.00044841135531e+01°)"
6.40174361347265e+04,"(9.13710755240784e+01dB,9.00044857407107e+01°)"
6.41148268331570e+04,"(9.13575799348266e+01dB,9.00044873795373e+01°)"
6.42123656935370e+04,"(9.13440834329403e+01dB,9.00044890300366e+01°)"
6.43100529412676e+04,"(9.13305860155030e+01dB,9.00044906922253e+01°)"
6.44078888020927e+04,"(9.13170876795473e+01dB,9.00044923661107e+01°)"
6.45058735020995e+04,"(9.13035884221796e+01dB,9.00044940517040e+01°)"
6.46040072677196e+04,"(9.12900882404075e+01dB,9.00044957490138e+01°)"
6.47022903257285e+04,"(9.12765871312046e+01dB,9.00044974580497e+01°)"
6.48007229032472e+04,"(9.12630850916794e+01dB,9.00044991788254e+01°)"
6.48993052277418e+04,"(9.12495821187582e+01dB,9.00045009113492e+01°)"
6.49980375270248e+04,"(9.12360782095313e+01dB,9.00045026556320e+01°)"
6.50969200292551e+04,"(9.12225733609210e+01dB,9.00045044116833e+01°)"
6.51959529629387e+04,"(9.12090675699209e+01dB,9.00045061795164e+01°)"
6.52951365569293e+04,"(9.11955608335057e+01dB,9.00045079591407e+01°)"
6.53944710404287e+04,"(9.11820531486111e+01dB,9.00045097505649e+01°)"
6.54939566429873e+04,"(9.11685445122057e+01dB,9.00045115538002e+01°)"
6.55935935945049e+04,"(9.11550349212204e+01dB,9.00045133688625e+01°)"
6.56933821252310e+04,"(9.11415243725517e+01dB,9.00045151957558e+01°)"
6.57933224657653e+04,"(9.11280128631923e+01dB,9.00045170344913e+01°)"
6.58934148470585e+04,"(9.11145003899609e+01dB,9.00045188850888e+01°)"
6.59936595004123e+04,"(9.11009869498049e+01dB,9.00045207475496e+01°)"
6.60940566574806e+04,"(9.10874725396212e+01dB,9.00045226218923e+01°)"
6.61946065502697e+04,"(9.10739571561646e+01dB,9.00045245081192e+01°)"
6.62953094111387e+04,"(9.10604407964571e+01dB,9.00045264062452e+01°)"
6.63961654728002e+04,"(9.10469234573007e+01dB,9.00045283162879e+01°)"
6.64971749683211e+04,"(9.10334051355076e+01dB,9.00045302382532e+01°)"
6.65983381311224e+04,"(9.10198858278976e+01dB,9.00045321721491e+01°)"
6.66996551949806e+04,"(9.10063655313155e+01dB,9.00045341179920e+01°)"
6.68011263940277e+04,"(9.09928442425697e+01dB,9.00045360757939e+01°)"
6.69027519627520e+04,"(9.09793219584930e+01dB,9.00045380455679e+01°)"
6.70045321359983e+04,"(9.09657986757950e+01dB,9.00045400273197e+01°)"
6.71064671489688e+04,"(9.09522743913293e+01dB,9.00045420210631e+01°)"
6.72085572372237e+04,"(9.09387491018241e+01dB,9.00045440268147e+01°)"
6.73108026366812e+04,"(9.09252228040219e+01dB,9.00045460445792e+01°)"
6.74132035836186e+04,"(9.09116954947230e+01dB,9.00045480743727e+01°)"
