Freq.,V(e1)/I(V1)
5.34806901080191e+03,"(1.13026930679832e+02dB,9.00214631543838e+01°)"
5.35620510945978e+03,"(1.13013724768014e+02dB,9.00214312202514e+01°)"
5.36435358568819e+03,"(1.13000518848467e+02dB,9.00213993460046e+01°)"
5.37251445831731e+03,"(1.12987312921680e+02dB,9.00213675071329e+01°)"
5.38068774620598e+03,"(1.12974106988312e+02dB,9.00213357293135e+01°)"
5.38887346824172e+03,"(1.12960901050367e+02dB,9.00213039957144e+01°)"
5.39707164334079e+03,"(1.12947695104088e+02dB,9.00212723097735e+01°)"
5.40528229044821e+03,"(1.12934489155758e+02dB,9.00212406757073e+01°)"
5.41350542853786e+03,"(1.12921283199436e+02dB,9.00212090903856e+01°)"
5.42174107661244e+03,"(1.12908077234532e+02dB,9.00211775556397e+01°)"
5.42998925370359e+03,"(1.12894871267398e+02dB,9.00211460662093e+01°)"
5.43824997887190e+03,"(1.12881665290964e+02dB,9.00211146282820e+01°)"
5.44652327120693e+03,"(1.12868459310036e+02dB,9.00210832375140e+01°)"
5.45480914982732e+03,"(1.12855253323874e+02dB,9.00210518945716e+01°)"
5.46310763388077e+03,"(1.12842047326886e+02dB,9.00210206018398e+01°)"
5.47141874254412e+03,"(1.12828841327623e+02dB,9.00209893590364e+01°)"
5.47974249502338e+03,"(1.12815635322775e+02dB,9.00209581632978e+01°)"
5.48807891055378e+03,"(1.12802429308102e+02dB,9.00209270162096e+01°)"
5.49642800839981e+03,"(1.12789223289762e+02dB,9.00208959210553e+01°)"
5.50478980785526e+03,"(1.12776017262190e+02dB,9.00208648718232e+01°)"
5.51316432824330e+03,"(1.12762811232243e+02dB,9.00208338653440e+01°)"
5.52155158891647e+03,"(1.12749605195500e+02dB,9.00208029143199e+01°)"
5.52995160925675e+03,"(1.12736399147084e+02dB,9.00207720023953e+01°)"
5.53836440867564e+03,"(1.12723193096153e+02dB,9.00207411472961e+01°)"
5.54679000661412e+03,"(1.12709987042361e+02dB,9.00207103349187e+01°)"
5.55522842254278e+03,"(1.12696780979253e+02dB,9.00206795746770e+01°)"
5.56367967596183e+03,"(1.12683574905753e+02dB,9.00206488600716e+01°)"
5.57214378640114e+03,"(1.12670368829425e+02dB,9.00206181951842e+01°)"
5.58062077342028e+03,"(1.12657162745521e+02dB,9.00205875737996e+01°)"
5.58911065660860e+03,"(1.12643956656810e+02dB,9.00205570025936e+01°)"
5.59761345558522e+03,"(1.12630750560128e+02dB,9.00205264743690e+01°)"
5.60612918999915e+03,"(1.12617544456653e+02dB,9.00204959969437e+01°)"
5.61465787952924e+03,"(1.12604338344155e+02dB,9.00204655714589e+01°)"
5.62319954388432e+03,"(1.12591132228906e+02dB,9.00204351884297e+01°)"
5.63175420280319e+03,"(1.12577926105443e+02dB,9.00204048557395e+01°)"
5.64032187605468e+03,"(1.12564719976228e+02dB,9.00203745688607e+01°)"
5.64890258343767e+03,"(1.12551513839789e+02dB,9.00203443243433e+01°)"
5.65749634478121e+03,"(1.12538307696265e+02dB,9.00203141349640e+01°)"
5.66610317994447e+03,"(1.12525101548506e+02dB,9.00202839863361e+01°)"
5.67472310881686e+03,"(1.12511895389768e+02dB,9.00202538852399e+01°)"
5.68335615131804e+03,"(1.12498689228039e+02dB,9.00202238308830e+01°)"
5.69200232739797e+03,"(1.12485483056649e+02dB,9.00201938269564e+01°)"
5.70066165703696e+03,"(1.12472276876518e+02dB,9.00201638697732e+01°)"
5.70933416024571e+03,"(1.12459070694289e+02dB,9.00201339542345e+01°)"
5.71801985706539e+03,"(1.12445864502090e+02dB,9.00201040861074e+01°)"
5.72671876756764e+03,"(1.12432658304310e+02dB,9.00200742678362e+01°)"
5.73543091185462e+03,"(1.12419452100144e+02dB,9.00200444921087e+01°)"
5.74415631005911e+03,"(1.12406245888015e+02dB,9.00200147645049e+01°)"
5.75289498234447e+03,"(1.12393039670452e+02dB,9.00199850860383e+01°)"
5.76164694890478e+03,"(1.12379833441881e+02dB,9.00199554485514e+01°)"
5.77041222996482e+03,"(1.12366627210980e+02dB,9.00199258630807e+01°)"
5.77919084578014e+03,"(1.12353420973456e+02dB,9.00198963174414e+01°)"
5.78798281663710e+03,"(1.12340214728708e+02dB,9.00198668231264e+01°)"
5.79678816285293e+03,"(1.12327008474764e+02dB,9.00198373718268e+01°)"
5.80560690477577e+03,"(1.12313802213714e+02dB,9.00198079675943e+01°)"
5.81443906278471e+03,"(1.12300595945641e+02dB,9.00197786093382e+01°)"
5.82328465728984e+03,"(1.12287389671957e+02dB,9.00197492902197e+01°)"
5.83214370873232e+03,"(1.12274183388504e+02dB,9.00197200273315e+01°)"
5.84101623758439e+03,"(1.12260977099706e+02dB,9.00196908077184e+01°)"
5.84990226434943e+03,"(1.12247770805262e+02dB,9.00196616279024e+01°)"
5.85880180956202e+03,"(1.12234564499552e+02dB,9.00196324950124e+01°)"
5.86771489378799e+03,"(1.12221358187040e+02dB,9.00196034071596e+01°)"
5.87664153762443e+03,"(1.12208151870023e+02dB,9.00195743681944e+01°)"
5.88558176169980e+03,"(1.12194945545844e+02dB,9.00195453737463e+01°)"
5.89453558667391e+03,"(1.12181739210428e+02dB,9.00195164219245e+01°)"
5.90350303323803e+03,"(1.12168532875479e+02dB,9.00194875195987e+01°)"
5.91248412211487e+03,"(1.12155326528772e+02dB,9.00194586602282e+01°)"
5.92147887405871e+03,"(1.12142120169327e+02dB,9.00194298452433e+01°)"
5.93048730985536e+03,"(1.12128913811437e+02dB,9.00194010701342e+01°)"
5.93950945032229e+03,"(1.12115707440396e+02dB,9.00193723476260e+01°)"
5.94854531630862e+03,"(1.12102501062081e+02dB,9.00193436690014e+01°)"
5.95759492869518e+03,"(1.12089294677339e+02dB,9.00193150329648e+01°)"
5.96665830839459e+03,"(1.12076088287464e+02dB,9.00192864419767e+01°)"
5.97573547635127e+03,"(1.12062881886441e+02dB,9.00192578961533e+01°)"
5.98482645354150e+03,"(1.12049675481269e+02dB,9.00192293914527e+01°)"
5.99393126097348e+03,"(1.12036469067162e+02dB,9.00192009344095e+01°)"
6.00304991968737e+03,"(1.12023262643713e+02dB,9.00191725203829e+01°)"
6.01218245075533e+03,"(1.12010056214298e+02dB,9.00191441514973e+01°)"
6.02132887528159e+03,"(1.11996849776186e+02dB,9.00191158267607e+01°)"
6.03048921440247e+03,"(1.11983643333851e+02dB,9.00190875466032e+01°)"
6.03966348928646e+03,"(1.11970436882300e+02dB,9.00190593092214e+01°)"
6.04885172113425e+03,"(1.11957230423203e+02dB,9.00190311199511e+01°)"
6.05805393117878e+03,"(1.11944023952766e+02dB,9.00190029650036e+01°)"
6.06727014068529e+03,"(1.11930817478276e+02dB,9.00189748625099e+01°)"
6.07650037095137e+03,"(1.11917610996561e+02dB,9.00189468060132e+01°)"
6.08574464330703e+03,"(1.11904404506291e+02dB,9.00189187888609e+01°)"
6.09500297911470e+03,"(1.11891198004740e+02dB,9.00188908142131e+01°)"
6.10427539976933e+03,"(1.11877991500630e+02dB,9.00188628813296e+01°)"
6.11356192669841e+03,"(1.11864784982660e+02dB,9.00188349961333e+01°)"
6.12286258136203e+03,"(1.11851578462625e+02dB,9.00188071557355e+01°)"
6.13217738525292e+03,"(1.11838371933225e+02dB,9.00187793580056e+01°)"
6.14150635989653e+03,"(1.11825165393544e+02dB,9.00187516018647e+01°)"
6.15084952685103e+03,"(1.11811958849598e+02dB,9.00187238856353e+01°)"
6.16020690770740e+03,"(1.11798752295143e+02dB,9.00186962161585e+01°)"
6.16957852408947e+03,"(1.11785545733463e+02dB,9.00186685932398e+01°)"
6.17896439765395e+03,"(1.11772339163951e+02dB,9.00186410094443e+01°)"
6.18836455009052e+03,"(1.11759132583960e+02dB,9.00186134717805e+01°)"
6.19777900312185e+03,"(1.11745925997945e+02dB,9.00185859749035e+01°)"
6.20720777850363e+03,"(1.11732719406717e+02dB,9.00185585186566e+01°)"
6.21665089802469e+03,"(1.11719512803604e+02dB,9.00185311085196e+01°)"
6.22610838350697e+03,"(1.11706306194110e+02dB,9.00185037410651e+01°)"
6.23558025680564e+03,"(1.11693099576123e+02dB,9.00184764159113e+01°)"
6.24506653980910e+03,"(1.11679892946674e+02dB,9.00184491326059e+01°)"
6.25456725443905e+03,"(1.11666686312741e+02dB,9.00184218950907e+01°)"
6.26408242265054e+03,"(1.11653479667866e+02dB,9.00183946985110e+01°)"
6.27361206643203e+03,"(1.11640273018003e+02dB,9.00183675447488e+01°)"
6.28315620780543e+03,"(1.11627066360602e+02dB,9.00183404301461e+01°)"
6.29271486882613e+03,"(1.11613859691066e+02dB,9.00183133642794e+01°)"
6.30228807158310e+03,"(1.11600653014718e+02dB,9.00182863358253e+01°)"
6.31187583819890e+03,"(1.11587446331888e+02dB,9.00182593474491e+01°)"
6.32147819082975e+03,"(1.11574239636918e+02dB,9.00182324057532e+01°)"
6.33109515166559e+03,"(1.11561032935669e+02dB,9.00182055016102e+01°)"
6.34072674293009e+03,"(1.11547826226543e+02dB,9.00181786435399e+01°)"
6.35037298688074e+03,"(1.11534619507441e+02dB,9.00181518266310e+01°)"
6.36003390580891e+03,"(1.11521412782306e+02dB,9.00181250542114e+01°)"
6.36970952203985e+03,"(1.11508206043280e+02dB,9.00180983200381e+01°)"
6.37939985793280e+03,"(1.11494999301575e+02dB,9.00180716276077e+01°)"
6.38910493588100e+03,"(1.11481792551306e+02dB,9.00180449787251e+01°)"
6.39882477831177e+03,"(1.11468585789403e+02dB,9.00180183705697e+01°)"
6.40855940768654e+03,"(1.11455379018324e+02dB,9.00179918038179e+01°)"
6.41830884650090e+03,"(1.11442172241145e+02dB,9.00179652813879e+01°)"
6.42807311728469e+03,"(1.11428965454155e+02dB,9.00179387961244e+01°)"
6.43785224260201e+03,"(1.11415758658446e+02dB,9.00179123549916e+01°)"
6.44764624505128e+03,"(1.11402551852585e+02dB,9.00178859564628e+01°)"
6.45745514726531e+03,"(1.11389345038450e+02dB,9.00178595951742e+01°)"
6.46727897191134e+03,"(1.11376138218735e+02dB,9.00178332772853e+01°)"
6.47711774169109e+03,"(1.11362931385811e+02dB,9.00178070042354e+01°)"
6.48697147934082e+03,"(1.11349724548841e+02dB,9.00177807698500e+01°)"
6.49684020763138e+03,"(1.11336517701859e+02dB,9.00177545734765e+01°)"
6.50672394936826e+03,"(1.11323310845480e+02dB,9.00177284180266e+01°)"
6.51662272739163e+03,"(1.11310103980166e+02dB,9.00177023068619e+01°)"
6.52653656457645e+03,"(1.11296897104631e+02dB,9.00176762341233e+01°)"
6.53646548383243e+03,"(1.11283690219363e+02dB,9.00176502041379e+01°)"
6.54640950810415e+03,"(1.11270483324234e+02dB,9.00176242132432e+01°)"
6.55636866037112e+03,"(1.11257276424666e+02dB,9.00175982698403e+01°)"
6.56634296364777e+03,"(1.11244069509836e+02dB,9.00175723590780e+01°)"
6.57633244098357e+03,"(1.11230862590060e+02dB,9.00175464917132e+01°)"
6.58633711546305e+03,"(1.11217655662062e+02dB,9.00175206636595e+01°)"
6.59635701020585e+03,"(1.11204448725803e+02dB,9.00174948804218e+01°)"
6.60639214836679e+03,"(1.11191241776288e+02dB,9.00174691316033e+01°)"
6.61644255313591e+03,"(1.11178034820364e+02dB,9.00174434272240e+01°)"
6.62650824773853e+03,"(1.11164827855300e+02dB,9.00174177594540e+01°)"
6.63658925543532e+03,"(1.11151620880320e+02dB,9.00173921386658e+01°)"
6.64668559952231e+03,"(1.11138413895544e+02dB,9.00173665500734e+01°)"
6.65679730333100e+03,"(1.11125206901384e+02dB,9.00173410063204e+01°)"
6.66692439022834e+03,"(1.11111999898182e+02dB,9.00173155007655e+01°)"
6.67706688361688e+03,"(1.11098792885563e+02dB,9.00172900369927e+01°)"
6.68722480693475e+03,"(1.11085585862657e+02dB,9.00172646134785e+01°)"
6.69739818365572e+03,"(1.11072378832162e+02dB,9.00172392264722e+01°)"
6.70758703728929e+03,"(1.11059171791925e+02dB,9.00172138822252e+01°)"
6.71779139138074e+03,"(1.11045964744366e+02dB,9.00171885782339e+01°)"
6.72801126951113e+03,"(1.11032757684411e+02dB,9.00171633107096e+01°)"
6.73824669529743e+03,"(1.11019550612311e+02dB,9.00171380857910e+01°)"
6.74849769239252e+03,"(1.11006343532832e+02dB,9.00171128967211e+01°)"
6.75876428448527e+03,"(1.10993136446430e+02dB,9.00170877513455e+01°)"
6.76904649530058e+03,"(1.10979929349167e+02dB,9.00170626436918e+01°)"
6.77934434859946e+03,"(1.10966722241389e+02dB,9.00170375770709e+01°)"
6.78965786817906e+03,"(1.10953515124155e+02dB,9.00170125483688e+01°)"
6.79998707787272e+03,"(1.10940307997659e+02dB,9.00169875635043e+01°)"
6.81033200155006e+03,"(1.10927100861622e+02dB,9.00169626090539e+01°)"
6.82069266311699e+03,"(1.10913893714990e+02dB,9.00169376976462e+01°)"
6.83106908651581e+03,"(1.10900686557998e+02dB,9.00169128272668e+01°)"
6.84146129572523e+03,"(1.10887479392301e+02dB,9.00168879958307e+01°)"
6.85186931476045e+03,"(1.10874272216335e+02dB,9.00168632002604e+01°)"
6.86229316767319e+03,"(1.10861065032949e+02dB,9.00168384471823e+01°)"
6.87273287855177e+03,"(1.10847857836343e+02dB,9.00168137294161e+01°)"
6.88318847152116e+03,"(1.10834650630368e+02dB,9.00167890544735e+01°)"
6.89365997074302e+03,"(1.10821443412577e+02dB,9.00167644159101e+01°)"
6.90414740041578e+03,"(1.10808236190535e+02dB,9.00167398180469e+01°)"
6.91465078477467e+03,"(1.10795028950580e+02dB,9.00167152568422e+01°)"
6.92517014809180e+03,"(1.10781821706265e+02dB,9.00166907366841e+01°)"
6.93570551467620e+03,"(1.10768614452413e+02dB,9.00166662541696e+01°)"
6.94625690887389e+03,"(1.10755407187085e+02dB,9.00166418043510e+01°)"
6.95682435506791e+03,"(1.10742199910425e+02dB,9.00166174013549e+01°)"
6.96740787767842e+03,"(1.10728992625603e+02dB,9.00165930307979e+01°)"
6.97800750116270e+03,"(1.10715785326868e+02dB,9.00165687053556e+01°)"
6.98862325001527e+03,"(1.10702578020503e+02dB,9.00165444109659e+01°)"
6.99925514876789e+03,"(1.10689370702950e+02dB,9.00165201575031e+01°)"
7.00990322198965e+03,"(1.10676163372850e+02dB,9.00164959440698e+01°)"
7.02056749428702e+03,"(1.10662956039079e+02dB,9.00164717659934e+01°)"
7.03124799030389e+03,"(1.10649748689518e+02dB,9.00164476290212e+01°)"
7.04194473472165e+03,"(1.10636541331800e+02dB,9.00164235267283e+01°)"
7.05265775225926e+03,"(1.10623333962785e+02dB,9.00163994657157e+01°)"
7.06338706767324e+03,"(1.10610126585033e+02dB,9.00163754399904e+01°)"
7.07413270575781e+03,"(1.10596919194291e+02dB,9.00163514535922e+01°)"
7.08489469134489e+03,"(1.10583711796499e+02dB,9.00163275037338e+01°)"
7.09567304930419e+03,"(1.10570504383845e+02dB,9.00163035920965e+01°)"
7.10646780454325e+03,"(1.10557296962922e+02dB,9.00162797162704e+01°)"
7.11727898200749e+03,"(1.10544089531034e+02dB,9.00162558849955e+01°)"
7.12810660668031e+03,"(1.10530882087837e+02dB,9.00162320829543e+01°)"
7.13895070358307e+03,"(1.10517674634400e+02dB,9.00162083234141e+01°)"
7.14981129777525e+03,"(1.10504467171887e+02dB,9.00161845991123e+01°)"
7.16068841435442e+03,"(1.10491259694799e+02dB,9.00161609138248e+01°)"
7.17158207845633e+03,"(1.10478052207993e+02dB,9.00161372632362e+01°)"
7.18249231525498e+03,"(1.10464844715097e+02dB,9.00161136520159e+01°)"
7.19341914996268e+03,"(1.10451637205247e+02dB,9.00160900782192e+01°)"
7.20436260783006e+03,"(1.10438429686399e+02dB,9.00160665404145e+01°)"
7.21532271414620e+03,"(1.10425222158606e+02dB,9.00160430406137e+01°)"
7.22629949423864e+03,"(1.10412014617399e+02dB,9.00160195769548e+01°)"
7.23729297347343e+03,"(1.10398807067517e+02dB,9.00159961542150e+01°)"
7.24830317725525e+03,"(1.10385599506160e+02dB,9.00159727631595e+01°)"
7.25933013102740e+03,"(1.10372391933243e+02dB,9.00159494119506e+01°)"
7.27037386027189e+03,"(1.10359184348615e+02dB,9.00159260955932e+01°)"
7.28143439050951e+03,"(1.10345976751227e+02dB,9.00159028155247e+01°)"
7.29251174729985e+03,"(1.10332769146801e+02dB,9.00158795755587e+01°)"
7.30360595624142e+03,"(1.10319561529777e+02dB,9.00158563716162e+01°)"
7.31471704297165e+03,"(1.10306353899343e+02dB,9.00158332038630e+01°)"
7.32584503316697e+03,"(1.10293146261229e+02dB,9.00158100723046e+01°)"
7.33698995254288e+03,"(1.10279938607742e+02dB,9.00157869766878e+01°)"
7.34815182685399e+03,"(1.10266730945273e+02dB,9.00157639177482e+01°)"
7.35933068189412e+03,"(1.10253523271422e+02dB,9.00157408944488e+01°)"
7.37052654349630e+03,"(1.10240315586341e+02dB,9.00157179089080e+01°)"
7.38173943753288e+03,"(1.10227107890879e+02dB,9.00156949596299e+01°)"
7.39296938991554e+03,"(1.10213900180643e+02dB,9.00156720483202e+01°)"
7.40421642659543e+03,"(1.10200692461177e+02dB,9.00156491715912e+01°)"
7.41548057356312e+03,"(1.10187484729568e+02dB,9.00156263284802e+01°)"
7.42676185684878e+03,"(1.10174276986350e+02dB,9.00156035246991e+01°)"
7.43806030252214e+03,"(1.10161069232085e+02dB,9.00155807553319e+01°)"
7.44937593669259e+03,"(1.10147861465586e+02dB,9.00155580211804e+01°)"
7.46070878550926e+03,"(1.10134653687677e+02dB,9.00155353290427e+01°)"
7.47205887516106e+03,"(1.10121445898295e+02dB,9.00155126647390e+01°)"
7.48342623187673e+03,"(1.10108238096039e+02dB,9.00154900387771e+01°)"
7.49481088192491e+03,"(1.10095030283992e+02dB,9.00154674498827e+01°)"
7.50621285161422e+03,"(1.10081822458225e+02dB,9.00154448971203e+01°)"
7.51763216729328e+03,"(1.10068614620180e+02dB,9.00154223803224e+01°)"
7.52906885535083e+03,"(1.10055406771168e+02dB,9.00153998962453e+01°)"
7.54052294221571e+03,"(1.10042198912138e+02dB,9.00153774507848e+01°)"
7.55199445435699e+03,"(1.10028991036876e+02dB,9.00153550402728e+01°)"
7.56348341828403e+03,"(1.10015783153043e+02dB,9.00153326660611e+01°)"
7.57498986054648e+03,"(1.10002575257658e+02dB,9.00153103246308e+01°)"
7.58651380773440e+03,"(1.09989367349578e+02dB,9.00152880196571e+01°)"
7.59805528647830e+03,"(1.09976159428170e+02dB,9.00152657505785e+01°)"
7.60961432344921e+03,"(1.09962951493089e+02dB,9.00152435159743e+01°)"
7.62119094535871e+03,"(1.09949743548178e+02dB,9.00152213184635e+01°)"
7.63278517895905e+03,"(1.09936535592071e+02dB,9.00151991547395e+01°)"
7.64439705104316e+03,"(1.09923327620946e+02dB,9.00151770233107e+01°)"
7.65602658844473e+03,"(1.09910119640523e+02dB,9.00151549314430e+01°)"
7.66767381803827e+03,"(1.09896911645799e+02dB,9.00151328741239e+01°)"
7.67933876673919e+03,"(1.09883703638546e+02dB,9.00151108497892e+01°)"
7.69102146150384e+03,"(1.09870495620094e+02dB,9.00150888612772e+01°)"
7.70272192932957e+03,"(1.09857287588417e+02dB,9.00150669078068e+01°)"
7.71444019725480e+03,"(1.09844079543858e+02dB,9.00150449895596e+01°)"
7.72617629235911e+03,"(1.09830871487555e+02dB,9.00150231052179e+01°)"
7.73793024176325e+03,"(1.09817663418702e+02dB,9.00150012550074e+01°)"
7.74970207262923e+03,"(1.09804455336215e+02dB,9.00149794412831e+01°)"
7.76149181216041e+03,"(1.09791247241979e+02dB,9.00149576600167e+01°)"
7.77329948760149e+03,"(1.09778039133303e+02dB,9.00149359139234e+01°)"
7.78512512623865e+03,"(1.09764831014556e+02dB,9.00149142034010e+01°)"
7.79696875539959e+03,"(1.09751622883969e+02dB,9.00148925275332e+01°)"
7.80883040245354e+03,"(1.09738414736121e+02dB,9.00148708837452e+01°)"
7.82071009481142e+03,"(1.09725206579708e+02dB,9.00148492767841e+01°)"
7.83260785992580e+03,"(1.09711998408087e+02dB,9.00148277034086e+01°)"
7.84452372529106e+03,"(1.09698790224392e+02dB,9.00148061649031e+01°)"
7.85645771844338e+03,"(1.09685582026894e+02dB,9.00147846603666e+01°)"
7.86840986696084e+03,"(1.09672373817878e+02dB,9.00147631889236e+01°)"
7.88038019846346e+03,"(1.09659165593616e+02dB,9.00147417519546e+01°)"
7.89236874061331e+03,"(1.09645957359447e+02dB,9.00147203503514e+01°)"
7.90437552111452e+03,"(1.09632749110678e+02dB,9.00146989808496e+01°)"
7.91640056771336e+03,"(1.09619540848724e+02dB,9.00146776462554e+01°)"
7.92844390819833e+03,"(1.09606332572655e+02dB,9.00146563452268e+01°)"
7.94050557040020e+03,"(1.09593124283688e+02dB,9.00146350797897e+01°)"
7.95258558219206e+03,"(1.09579915981803e+02dB,9.00146138462761e+01°)"
7.96468397148944e+03,"(1.09566707666559e+02dB,9.00145926470744e+01°)"
7.97680076625032e+03,"(1.09553499338554e+02dB,9.00145714799495e+01°)"
7.98893599447519e+03,"(1.09540290996356e+02dB,9.00145503489109e+01°)"
8.00108968420718e+03,"(1.09527082640505e+02dB,9.00145292510680e+01°)"
8.01326186353204e+03,"(1.09513874271219e+02dB,9.00145081873541e+01°)"
8.02545256057829e+03,"(1.09500665887833e+02dB,9.00144871551069e+01°)"
8.03766180351721e+03,"(1.09487457492776e+02dB,9.00144661570993e+01°)"
8.04988962056295e+03,"(1.09474249084283e+02dB,9.00144451940511e+01°)"
8.06213603997259e+03,"(1.09461040660202e+02dB,9.00144242641979e+01°)"
8.07440109004617e+03,"(1.09447832222687e+02dB,9.00144033652684e+01°)"
8.08668479912681e+03,"(1.09434623773114e+02dB,9.00143825006661e+01°)"
8.09898719560075e+03,"(1.09421415307419e+02dB,9.00143616713949e+01°)"
8.11130830789740e+03,"(1.09408206831347e+02dB,9.00143408726518e+01°)"
8.12364816448942e+03,"(1.09394998337086e+02dB,9.00143201081641e+01°)"
8.13600679389280e+03,"(1.09381789834286e+02dB,9.00142993772345e+01°)"
8.14838422466689e+03,"(1.09368581313760e+02dB,9.00142786779072e+01°)"
8.16078048541452e+03,"(1.09355372781165e+02dB,9.00142580131560e+01°)"
8.17319560478199e+03,"(1.09342164230375e+02dB,9.00142373797849e+01°)"
8.18562961145924e+03,"(1.09328955669571e+02dB,9.00142167814246e+01°)"
8.19808253417979e+03,"(1.09315747094732e+02dB,9.00141962140002e+01°)"
8.21055440172091e+03,"(1.09302538504961e+02dB,9.00141756788554e+01°)"
8.22304524290366e+03,"(1.09289329901447e+02dB,9.00141551789673e+01°)"
8.23555508659291e+03,"(1.09276121281041e+02dB,9.00141347100698e+01°)"
8.24808396169747e+03,"(1.09262912647818e+02dB,9.00141142761995e+01°)"
8.26063189717013e+03,"(1.09249704003286e+02dB,9.00140938707063e+01°)"
8.27319892200770e+03,"(1.09236495341531e+02dB,9.00140735013777e+01°)"
8.28578506525113e+03,"(1.09223286666356e+02dB,9.00140531627932e+01°)"
8.29839035598554e+03,"(1.09210077974627e+02dB,9.00140328568201e+01°)"
8.31101482334031e+03,"(1.09196869270568e+02dB,9.00140125837701e+01°)"
8.32365849648910e+03,"(1.09183660552133e+02dB,9.00139923437662e+01°)"
8.33632140465000e+03,"(1.09170451816997e+02dB,9.00139721342718e+01°)"
8.34900357708552e+03,"(1.09157243067722e+02dB,9.00139519588589e+01°)"
8.36170504310268e+03,"(1.09144034306107e+02dB,9.00139318136068e+01°)"
8.37442583205312e+03,"(1.09130825528482e+02dB,9.00139117027359e+01°)"
8.38716597333309e+03,"(1.09117616733837e+02dB,9.00138916227814e+01°)"
8.39992549638360e+03,"(1.09104407927596e+02dB,9.00138715763999e+01°)"
8.41270443069043e+03,"(1.09091199104179e+02dB,9.00138515602961e+01°)"
8.42550280578421e+03,"(1.09077990267504e+02dB,9.00138315773771e+01°)"
8.43832065124051e+03,"(1.09064781415057e+02dB,9.00138116254174e+01°)"
8.45115799667989e+03,"(1.09051572547997e+02dB,9.00137917059347e+01°)"
8.46401487176797e+03,"(1.09038363665483e+02dB,9.00137718174805e+01°)"
8.47689130621550e+03,"(1.09025154769243e+02dB,9.00137519626262e+01°)"
8.48978732977843e+03,"(1.09011945856644e+02dB,9.00137321380791e+01°)"
8.50270297225798e+03,"(1.08998736928671e+02dB,9.00137123444573e+01°)"
8.51563826350071e+03,"(1.08985527987079e+02dB,9.00136925858752e+01°)"
8.52859323339858e+03,"(1.08972319027720e+02dB,9.00136728554763e+01°)"
8.54156791188902e+03,"(1.08959110055708e+02dB,9.00136531588803e+01°)"
8.55456232895502e+03,"(1.08945901066478e+02dB,9.00136334928127e+01°)"
8.56757651462517e+03,"(1.08932692063481e+02dB,9.00136138577785e+01°)"
8.58061049897375e+03,"(1.08919483043553e+02dB,9.00135942544781e+01°)"
8.59366431212079e+03,"(1.08906274007965e+02dB,9.00135746832628e+01°)"
8.60673798423214e+03,"(1.08893064957093e+02dB,9.00135551438443e+01°)"
8.61983154551955e+03,"(1.08879855892047e+02dB,9.00135356352525e+01°)"
8.63294502624072e+03,"(1.08866646809906e+02dB,9.00135161584852e+01°)"
8.64607845669939e+03,"(1.08853437711752e+02dB,9.00134967117358e+01°)"
8.65923186724540e+03,"(1.08840228599265e+02dB,9.00134772970108e+01°)"
8.67240528827476e+03,"(1.08827019470454e+02dB,9.00134579116203e+01°)"
8.68559875022972e+03,"(1.08813810325012e+02dB,9.00134385588484e+01°)"
8.69881228359885e+03,"(1.08800601164729e+02dB,9.00134192385665e+01°)"
8.71204591891709e+03,"(1.08787391988309e+02dB,9.00133999483948e+01°)"
8.72529968676584e+03,"(1.08774182796147e+02dB,9.00133806879371e+01°)"
8.73857361777304e+03,"(1.08760973587389e+02dB,9.00133614589031e+01°)"
8.75186774261318e+03,"(1.08747764364078e+02dB,9.00133422618387e+01°)"
8.76518209200748e+03,"(1.08734555122627e+02dB,9.00133230940006e+01°)"
8.77851669672384e+03,"(1.08721345865636e+02dB,9.00133039577962e+01°)"
8.79187158757699e+03,"(1.08708136591357e+02dB,9.00132848510075e+01°)"
8.80524679542854e+03,"(1.08694927302076e+02dB,9.00132657774854e+01°)"
8.81864235118706e+03,"(1.08681717996959e+02dB,9.00132467331885e+01°)"
8.83205828580811e+03,"(1.08668508674699e+02dB,9.00132277198807e+01°)"
8.84549463029438e+03,"(1.08655299336075e+02dB,9.00132087368219e+01°)"
8.85895141569570e+03,"(1.08642089981094e+02dB,9.00131897838705e+01°)"
8.87242867310915e+03,"(1.08628880609547e+02dB,9.00131708634162e+01°)"
8.88592643367910e+03,"(1.08615671222524e+02dB,9.00131519704885e+01°)"
8.89944472859733e+03,"(1.08602461817108e+02dB,9.00131331102441e+01°)"
8.91298358910305e+03,"(1.08589252396207e+02dB,9.00131142801373e+01°)"
8.92654304648300e+03,"(1.08576042957710e+02dB,9.00130954781444e+01°)"
8.94012313207152e+03,"(1.08562833502713e+02dB,9.00130767081147e+01°)"
8.95372387725062e+03,"(1.08549624031565e+02dB,9.00130579679365e+01°)"
8.96734531345003e+03,"(1.08536414542499e+02dB,9.00130392584519e+01°)"
8.98098747214734e+03,"(1.08523205037173e+02dB,9.00130205790850e+01°)"
8.99465038486798e+03,"(1.08509995516149e+02dB,9.00130019289661e+01°)"
9.00833408318537e+03,"(1.08496785976227e+02dB,9.00129833101328e+01°)"
9.02203859872096e+03,"(1.08483576418871e+02dB,9.00129647198848e+01°)"
9.03576396314430e+03,"(1.08470366845291e+02dB,9.00129461605759e+01°)"
9.04951020817310e+03,"(1.08457157253970e+02dB,9.00129276311244e+01°)"
9.06327736557337e+03,"(1.08443947645895e+02dB,9.00129091307077e+01°)"
9.07706546715939e+03,"(1.08430738021120e+02dB,9.00128906601656e+01°)"
