Freq.,V(e1)/I(V1)
2.95161750891220e+03,"(1.18190120199613e+02dB,9.00386109354962e+01°)"
2.95610784948267e+03,"(1.18176915665024e+02dB,9.00385526641300e+01°)"
2.96060502127648e+03,"(1.18163711143184e+02dB,9.00384945159477e+01°)"
2.96510903468608e+03,"(1.18150506594198e+02dB,9.00384363719470e+01°)"
2.96961990011972e+03,"(1.18137302054113e+02dB,9.00383783693172e+01°)"
2.97413762800150e+03,"(1.18124097524106e+02dB,9.00383204589200e+01°)"
2.97866222877136e+03,"(1.18110892978789e+02dB,9.00382626401941e+01°)"
2.98319371288512e+03,"(1.18097688438504e+02dB,9.00382048732886e+01°)"
2.98773209081454e+03,"(1.18084483886582e+02dB,9.00381471981290e+01°)"
2.99227737304726e+03,"(1.18071279353458e+02dB,9.00380896388524e+01°)"
2.99682957008692e+03,"(1.18058074798011e+02dB,9.00380321684132e+01°)"
3.00138869245311e+03,"(1.18044870244178e+02dB,9.00379747539076e+01°)"
3.00595475068144e+03,"(1.18031665686159e+02dB,9.00379174448573e+01°)"
3.01052775532354e+03,"(1.18018461136887e+02dB,9.00378602505016e+01°)"
3.01510771694709e+03,"(1.18005256582164e+02dB,9.00378030717521e+01°)"
3.01969464613586e+03,"(1.17992052026442e+02dB,9.00377460503637e+01°)"
3.02428855348971e+03,"(1.17978847458872e+02dB,9.00376890957554e+01°)"
3.02888944962463e+03,"(1.17965642898507e+02dB,9.00376322403497e+01°)"
3.03349734517276e+03,"(1.17952438334171e+02dB,9.00375754531049e+01°)"
3.03811225078241e+03,"(1.17939233773254e+02dB,9.00375187518423e+01°)"
3.04273417711809e+03,"(1.17926029193899e+02dB,9.00374621292797e+01°)"
3.04736313486055e+03,"(1.17912824628984e+02dB,9.00374056186107e+01°)"
3.05199913470676e+03,"(1.17899620049701e+02dB,9.00373491776791e+01°)"
3.05664218736999e+03,"(1.17886415477353e+02dB,9.00372928293772e+01°)"
3.06129230357979e+03,"(1.17873210900110e+02dB,9.00372365559881e+01°)"
3.06594949408205e+03,"(1.17860006316697e+02dB,9.00371804086906e+01°)"
3.07061376963900e+03,"(1.17846801731762e+02dB,9.00371243086802e+01°)"
3.07528514102922e+03,"(1.17833597159582e+02dB,9.00370682819690e+01°)"
3.07996361904774e+03,"(1.17820392573733e+02dB,9.00370123760436e+01°)"
3.08464921450595e+03,"(1.17807187992296e+02dB,9.00369565232302e+01°)"
3.08934193823175e+03,"(1.17793983405737e+02dB,9.00369007785770e+01°)"
3.09404180106946e+03,"(1.17780778817100e+02dB,9.00368451125774e+01°)"
3.09874881387992e+03,"(1.17767574228115e+02dB,9.00367895470490e+01°)"
3.10346298754051e+03,"(1.17754369625796e+02dB,9.00367340412787e+01°)"
3.10818433294512e+03,"(1.17741165025893e+02dB,9.00366786457116e+01°)"
3.11291286100425e+03,"(1.17727960435020e+02dB,9.00366233253555e+01°)"
3.11764858264497e+03,"(1.17714755824502e+02dB,9.00365680686045e+01°)"
3.12239150881098e+03,"(1.17701551238917e+02dB,9.00365129204458e+01°)"
3.12714165046265e+03,"(1.17688346620131e+02dB,9.00364578517990e+01°)"
3.13189901857700e+03,"(1.17675142015123e+02dB,9.00364028499842e+01°)"
3.13666362414776e+03,"(1.17661937405217e+02dB,9.00363479559246e+01°)"
3.14143547818537e+03,"(1.17648732806586e+02dB,9.00362931396349e+01°)"
3.14621459171705e+03,"(1.17635528184784e+02dB,9.00362383901990e+01°)"
3.15100097578677e+03,"(1.17622323563475e+02dB,9.00361837559578e+01°)"
3.15579464145531e+03,"(1.17609118946596e+02dB,9.00361292048353e+01°)"
3.16059559980029e+03,"(1.17595914334186e+02dB,9.00360747081356e+01°)"
3.16540386191614e+03,"(1.17582709713941e+02dB,9.00360203167055e+01°)"
3.17021943891423e+03,"(1.17569505089464e+02dB,9.00359659750277e+01°)"
3.17504234192278e+03,"(1.17556300456851e+02dB,9.00359117365554e+01°)"
3.17987258208697e+03,"(1.17543095829206e+02dB,9.00358575945748e+01°)"
3.18471017056892e+03,"(1.17529891201552e+02dB,9.00358035197361e+01°)"
3.18955511854774e+03,"(1.17516686562039e+02dB,9.00357495519943e+01°)"
3.19440743721955e+03,"(1.17503481945827e+02dB,9.00356956358606e+01°)"
3.19926713779750e+03,"(1.17490277293703e+02dB,9.00356418184626e+01°)"
3.20413423151178e+03,"(1.17477072671826e+02dB,9.00355880828708e+01°)"
3.20900872960970e+03,"(1.17463868029561e+02dB,9.00355344154383e+01°)"
3.21389064335564e+03,"(1.17450663378403e+02dB,9.00354808569924e+01°)"
3.21877998403116e+03,"(1.17437458733370e+02dB,9.00354273650843e+01°)"
3.22367676293494e+03,"(1.17424254082265e+02dB,9.00353739487164e+01°)"
3.22858099138289e+03,"(1.17411049438683e+02dB,9.00353206297837e+01°)"
3.23349268070810e+03,"(1.17397844785430e+02dB,9.00352673568277e+01°)"
3.23841184226092e+03,"(1.17384640135802e+02dB,9.00352141937000e+01°)"
3.24333848740897e+03,"(1.17371435477243e+02dB,9.00351611200431e+01°)"
3.24827262753714e+03,"(1.17358230809553e+02dB,9.00351081100372e+01°)"
3.25321427404768e+03,"(1.17345026166207e+02dB,9.00350552101435e+01°)"
3.25816343836014e+03,"(1.17331821486566e+02dB,9.00350023571937e+01°)"
3.26312013191149e+03,"(1.17318616835285e+02dB,9.00349495890652e+01°)"
3.26808436615606e+03,"(1.17305412164158e+02dB,9.00348969230634e+01°)"
3.27305615256562e+03,"(1.17292207502013e+02dB,9.00348443052483e+01°)"
3.27803550262941e+03,"(1.17279002825100e+02dB,9.00347918100281e+01°)"
3.28302242785411e+03,"(1.17265798145684e+02dB,9.00347393688758e+01°)"
3.28801693976394e+03,"(1.17252593463575e+02dB,9.00346870096510e+01°)"
3.29301904990064e+03,"(1.17239388793383e+02dB,9.00346347479704e+01°)"
3.29802876982350e+03,"(1.17226184113977e+02dB,9.00345825574527e+01°)"
3.30304611110942e+03,"(1.17212979434317e+02dB,9.00345304358924e+01°)"
3.30807108535287e+03,"(1.17199774741552e+02dB,9.00344783776210e+01°)"
3.31310370416601e+03,"(1.17186570051303e+02dB,9.00344264307465e+01°)"
3.31814397917862e+03,"(1.17173365371428e+02dB,9.00343745367116e+01°)"
3.32319192203821e+03,"(1.17160160677440e+02dB,9.00343227580088e+01°)"
3.32824754440998e+03,"(1.17146955982347e+02dB,9.00342710451573e+01°)"
3.33331085797689e+03,"(1.17133751281386e+02dB,9.00342194124974e+01°)"
3.33838187443967e+03,"(1.17120546572143e+02dB,9.00341678300042e+01°)"
3.34346060551686e+03,"(1.17107341880985e+02dB,9.00341163532308e+01°)"
3.34854706294482e+03,"(1.17094137175193e+02dB,9.00340649471270e+01°)"
3.35364125847775e+03,"(1.17080932463944e+02dB,9.00340136140645e+01°)"
3.35874320388777e+03,"(1.17067727758800e+02dB,9.00339623814960e+01°)"
3.36385291096487e+03,"(1.17054523050552e+02dB,9.00339112095980e+01°)"
3.36897039151699e+03,"(1.17041318326126e+02dB,9.00338601220780e+01°)"
3.37409565737005e+03,"(1.17028113612062e+02dB,9.00338091201987e+01°)"
3.37922872036794e+03,"(1.17014908899865e+02dB,9.00337581906112e+01°)"
3.38436959237257e+03,"(1.17001704173530e+02dB,9.00337073196932e+01°)"
3.38951828526390e+03,"(1.16988499448917e+02dB,9.00336565404457e+01°)"
3.39467481093997e+03,"(1.16975294726553e+02dB,9.00336058492064e+01°)"
3.39983918131691e+03,"(1.16962089993059e+02dB,9.00335552239314e+01°)"
3.40501140832898e+03,"(1.16948885260719e+02dB,9.00335046911561e+01°)"
3.41019150392861e+03,"(1.16935680531779e+02dB,9.00334542162018e+01°)"
3.41537948008640e+03,"(1.16922475804877e+02dB,9.00334038299059e+01°)"
3.42057534879115e+03,"(1.16909271062167e+02dB,9.00333535187684e+01°)"
3.42577912204992e+03,"(1.16896066320143e+02dB,9.00333032868884e+01°)"
3.43099081188803e+03,"(1.16882861571672e+02dB,9.00332531333299e+01°)"
3.43621043034909e+03,"(1.16869656830462e+02dB,9.00332030544852e+01°)"
3.44143798949503e+03,"(1.16856452090231e+02dB,9.00331530328657e+01°)"
3.44667350140614e+03,"(1.16843247334681e+02dB,9.00331031107842e+01°)"
3.45191697818109e+03,"(1.16830042575475e+02dB,9.00330532606350e+01°)"
3.45716843193693e+03,"(1.16816837826445e+02dB,9.00330034821969e+01°)"
3.46242787480918e+03,"(1.16803633075014e+02dB,9.00329537886393e+01°)"
3.46769531895179e+03,"(1.16790428314402e+02dB,9.00329041622403e+01°)"
3.47297077653723e+03,"(1.16777223536907e+02dB,9.00328546203682e+01°)"
3.47825425975645e+03,"(1.16764018773992e+02dB,9.00328051411811e+01°)"
3.48354578081899e+03,"(1.16750814001151e+02dB,9.00327557424792e+01°)"
3.48884535195293e+03,"(1.16737609236243e+02dB,9.00327064150307e+01°)"
3.49415298540498e+03,"(1.16724404467831e+02dB,9.00326571925132e+01°)"
3.49946869344045e+03,"(1.16711199691223e+02dB,9.00326080169264e+01°)"
3.50479248834334e+03,"(1.16697994908581e+02dB,9.00325589291538e+01°)"
3.51012438241631e+03,"(1.16684790125354e+02dB,9.00325099316265e+01°)"
3.51546438798076e+03,"(1.16671585338584e+02dB,9.00324609679802e+01°)"
3.52081251737683e+03,"(1.16658380556804e+02dB,9.00324121035784e+01°)"
3.52616878296342e+03,"(1.16645175770861e+02dB,9.00323633117386e+01°)"
3.53153319711825e+03,"(1.16631970983499e+02dB,9.00323145886166e+01°)"
3.53690577223785e+03,"(1.16618766185192e+02dB,9.00322659582316e+01°)"
3.54228652073762e+03,"(1.16605561389897e+02dB,9.00322174034509e+01°)"
3.54767545505185e+03,"(1.16592356585073e+02dB,9.00321688999038e+01°)"
3.55307258763375e+03,"(1.16579151784743e+02dB,9.00321204727085e+01°)"
3.55847793095546e+03,"(1.16565946981113e+02dB,9.00320721316352e+01°)"
3.56389149750811e+03,"(1.16552742170103e+02dB,9.00320238632491e+01°)"
3.56931329980182e+03,"(1.16539537361302e+02dB,9.00319756632771e+01°)"
3.57474335036576e+03,"(1.16526332551084e+02dB,9.00319275348551e+01°)"
3.58018166174813e+03,"(1.16513127728631e+02dB,9.00318794916239e+01°)"
3.58562824651626e+03,"(1.16499922913127e+02dB,9.00318315192550e+01°)"
3.59108311725656e+03,"(1.16486718091722e+02dB,9.00317836006014e+01°)"
3.59654628657461e+03,"(1.16473513270355e+02dB,9.00317357848604e+01°)"
3.60201776709517e+03,"(1.16460308439411e+02dB,9.00316880304076e+01°)"
3.60749757146219e+03,"(1.16447103620766e+02dB,9.00316403621419e+01°)"
3.61298571233887e+03,"(1.16433898789971e+02dB,9.00315927404528e+01°)"
3.61848220240766e+03,"(1.16420693944900e+02dB,9.00315452077733e+01°)"
3.62398705437032e+03,"(1.16407489107659e+02dB,9.00314977368159e+01°)"
3.62950028094793e+03,"(1.16394284269051e+02dB,9.00314503489406e+01°)"
3.63502189488091e+03,"(1.16381079431616e+02dB,9.00314030384044e+01°)"
3.64055190892908e+03,"(1.16367874578471e+02dB,9.00313557940108e+01°)"
3.64609033587166e+03,"(1.16354669727763e+02dB,9.00313086193354e+01°)"
3.65163718850730e+03,"(1.16341464880697e+02dB,9.00312615138706e+01°)"
3.65719247965416e+03,"(1.16328260025651e+02dB,9.00312144948092e+01°)"
3.66275622214986e+03,"(1.16315055173246e+02dB,9.00311675395769e+01°)"
3.66832842885156e+03,"(1.16301850310155e+02dB,9.00311206553298e+01°)"
3.67390911263600e+03,"(1.16288645442828e+02dB,9.00310738343434e+01°)"
3.67949828639949e+03,"(1.16275440577046e+02dB,9.00310270925523e+01°)"
3.68509596305795e+03,"(1.16262235704350e+02dB,9.00309804145398e+01°)"
3.69070215554699e+03,"(1.16249030836154e+02dB,9.00309338352353e+01°)"
3.69631687682185e+03,"(1.16235825973249e+02dB,9.00308873198619e+01°)"
3.70194013985751e+03,"(1.16222621094237e+02dB,9.00308408510958e+01°)"
3.70757195764868e+03,"(1.16209416212108e+02dB,9.00307944741249e+01°)"
3.71321234320984e+03,"(1.16196211319441e+02dB,9.00307481767897e+01°)"
3.71886130957527e+03,"(1.16183006435208e+02dB,9.00307019218628e+01°)"
3.72451886979907e+03,"(1.16169801554493e+02dB,9.00306557401022e+01°)"
3.73018503695522e+03,"(1.16156596661403e+02dB,9.00306096494617e+01°)"
3.73585982413757e+03,"(1.16143391768181e+02dB,9.00305636264123e+01°)"
3.74154324445989e+03,"(1.16130186862395e+02dB,9.00305176704708e+01°)"
3.74723531105592e+03,"(1.16116981962298e+02dB,9.00304717731571e+01°)"
3.75293603707937e+03,"(1.16103777067686e+02dB,9.00304259719277e+01°)"
3.75864543570394e+03,"(1.16090572163433e+02dB,9.00303802210010e+01°)"
3.76436352012340e+03,"(1.16077367252239e+02dB,9.00303345450135e+01°)"
3.77009030355158e+03,"(1.16064162329002e+02dB,9.00302889184943e+01°)"
3.77582579922242e+03,"(1.16050957421293e+02dB,9.00302434060301e+01°)"
3.78157002038999e+03,"(1.16037752494939e+02dB,9.00301979314459e+01°)"
3.78732298032850e+03,"(1.16024547574455e+02dB,9.00301525402885e+01°)"
3.79308469233240e+03,"(1.16011342653343e+02dB,9.00301072162922e+01°)"
3.79885516971633e+03,"(1.15998137727820e+02dB,9.00300619545637e+01°)"
3.80463442581519e+03,"(1.15984932803768e+02dB,9.00300167705032e+01°)"
3.81042247398418e+03,"(1.15971727859074e+02dB,9.00299716534041e+01°)"
3.81621932759880e+03,"(1.15958522922367e+02dB,9.00299265980216e+01°)"
3.82202500005492e+03,"(1.15945317987893e+02dB,9.00298816287051e+01°)"
3.82783950476878e+03,"(1.15932113044609e+02dB,9.00298367178990e+01°)"
3.83366285517701e+03,"(1.15918908101164e+02dB,9.00297918730450e+01°)"
3.83949506473672e+03,"(1.15905703148584e+02dB,9.00297471148896e+01°)"
3.84533614692546e+03,"(1.15892498193436e+02dB,9.00297023923891e+01°)"
3.85118611524129e+03,"(1.15879293240137e+02dB,9.00296577608429e+01°)"
3.85704498320283e+03,"(1.15866088280239e+02dB,9.00296131900656e+01°)"
3.86291276434922e+03,"(1.15852883320867e+02dB,9.00295687049257e+01°)"
3.86878947224025e+03,"(1.15839678354972e+02dB,9.00295242638462e+01°)"
3.87467512045629e+03,"(1.15826473389283e+02dB,9.00294799166733e+01°)"
3.88056972259841e+03,"(1.15813268415994e+02dB,9.00294356074380e+01°)"
3.88647329228834e+03,"(1.15800063442858e+02dB,9.00293913869860e+01°)"
3.89238584316856e+03,"(1.15786858467353e+02dB,9.00293472273895e+01°)"
3.89830738890228e+03,"(1.15773653487587e+02dB,9.00293031417777e+01°)"
3.90423794317351e+03,"(1.15760448496624e+02dB,9.00292591155469e+01°)"
3.91017751968708e+03,"(1.15747243519130e+02dB,9.00292151737175e+01°)"
3.91612613216865e+03,"(1.15734038523907e+02dB,9.00291712823599e+01°)"
3.92208379436480e+03,"(1.15720833536678e+02dB,9.00291274578278e+01°)"
3.92805052004298e+03,"(1.15707628533746e+02dB,9.00290837043990e+01°)"
3.93402632299160e+03,"(1.15694423532902e+02dB,9.00290400201559e+01°)"
3.94001121702006e+03,"(1.15681218536126e+02dB,9.00289964043552e+01°)"
3.94600521595876e+03,"(1.15668013529303e+02dB,9.00289528379904e+01°)"
3.95200833365913e+03,"(1.15654808513999e+02dB,9.00289093633300e+01°)"
3.95802058399368e+03,"(1.15641603501766e+02dB,9.00288659393438e+01°)"
3.96404198085604e+03,"(1.15628398478395e+02dB,9.00288225874018e+01°)"
3.97007253816094e+03,"(1.15615193463154e+02dB,9.00287793113046e+01°)"
3.97611226984432e+03,"(1.15601988440737e+02dB,9.00287360974076e+01°)"
3.98216118986328e+03,"(1.15588783414734e+02dB,9.00286929319660e+01°)"
3.98821931219620e+03,"(1.15575578388636e+02dB,9.00286498575247e+01°)"
3.99428665084268e+03,"(1.15562373353025e+02dB,9.00286068440962e+01°)"
4.00036321982364e+03,"(1.15549168313739e+02dB,9.00285638944468e+01°)"
4.00644903318134e+03,"(1.15535963274912e+02dB,9.00285209960758e+01°)"
4.01254410497939e+03,"(1.15522758229883e+02dB,9.00284781798256e+01°)"
4.01864844930278e+03,"(1.15509553189834e+02dB,9.00284354340117e+01°)"
4.02476208025796e+03,"(1.15496348139146e+02dB,9.00283927522329e+01°)"
4.03088501197281e+03,"(1.15483143088225e+02dB,9.00283501214602e+01°)"
4.03701725859673e+03,"(1.15469938027321e+02dB,9.00283075698563e+01°)"
4.04315883430063e+03,"(1.15456732964716e+02dB,9.00282650611697e+01°)"
4.04930975327697e+03,"(1.15443527902133e+02dB,9.00282226304096e+01°)"
4.05547002973983e+03,"(1.15430322834939e+02dB,9.00281802797568e+01°)"
4.06163967792488e+03,"(1.15417117764222e+02dB,9.00281379913229e+01°)"
4.06781871208948e+03,"(1.15403912688410e+02dB,9.00280957464347e+01°)"
4.07400714651264e+03,"(1.15390707614154e+02dB,9.00280535818766e+01°)"
4.08020499549514e+03,"(1.15377502531996e+02dB,9.00280114842588e+01°)"
4.08641227335948e+03,"(1.15364297447369e+02dB,9.00279694419730e+01°)"
4.09262899444997e+03,"(1.15351092355405e+02dB,9.00279274708998e+01°)"
4.09885517313272e+03,"(1.15337887265429e+02dB,9.00278855564304e+01°)"
4.10509082379572e+03,"(1.15324682167267e+02dB,9.00278437211627e+01°)"
4.11133596084883e+03,"(1.15311477072410e+02dB,9.00278019513485e+01°)"
4.11759059872384e+03,"(1.15298271970230e+02dB,9.00277602240489e+01°)"
4.12385475187451e+03,"(1.15285066862514e+02dB,9.00277185699921e+01°)"
4.13012843477655e+03,"(1.15271861759996e+02dB,9.00276769874824e+01°)"
4.13641166192773e+03,"(1.15258656639363e+02dB,9.00276354719865e+01°)"
4.14270444784786e+03,"(1.15245451524507e+02dB,9.00275940159966e+01°)"
4.14900680707883e+03,"(1.15232246401055e+02dB,9.00275526280379e+01°)"
4.15531875418468e+03,"(1.15219041282110e+02dB,9.00275112845769e+01°)"
4.16164030375158e+03,"(1.15205836153198e+02dB,9.00274700145977e+01°)"
4.16797147038790e+03,"(1.15192631020510e+02dB,9.00274288161660e+01°)"
4.17431226872424e+03,"(1.15179425889303e+02dB,9.00273876802085e+01°)"
4.18066271341344e+03,"(1.15166220750818e+02dB,9.00273465994318e+01°)"
4.18702281913065e+03,"(1.15153015606886e+02dB,9.00273055864475e+01°)"
4.19339260057334e+03,"(1.15139810462422e+02dB,9.00272646290967e+01°)"
4.19977207246134e+03,"(1.15126605308736e+02dB,9.00272237421700e+01°)"
4.20616124953687e+03,"(1.15113400158143e+02dB,9.00271829214763e+01°)"
4.21256014656457e+03,"(1.15100194998069e+02dB,9.00271421583109e+01°)"
4.21896877833156e+03,"(1.15086989843275e+02dB,9.00271014463405e+01°)"
4.22538715964745e+03,"(1.15073784674726e+02dB,9.00270608194483e+01°)"
4.23181530534438e+03,"(1.15060579510384e+02dB,9.00270202406783e+01°)"
4.23825323027703e+03,"(1.15047374337511e+02dB,9.00269797322455e+01°)"
4.24470094932272e+03,"(1.15034169159121e+02dB,9.00269392817681e+01°)"
4.25115847738138e+03,"(1.15020963983760e+02dB,9.00268988967788e+01°)"
4.25762582937560e+03,"(1.15007758798197e+02dB,9.00268585673960e+01°)"
4.26410302025069e+03,"(1.14994553606340e+02dB,9.00268182950604e+01°)"
4.27059006497469e+03,"(1.14981348416190e+02dB,9.00267781030513e+01°)"
4.27708697853842e+03,"(1.14968143226017e+02dB,9.00267379623826e+01°)"
4.28359377595547e+03,"(1.14954938021272e+02dB,9.00266978879059e+01°)"
4.29011047226232e+03,"(1.14941732825110e+02dB,9.00266578779161e+01°)"
4.29663708251828e+03,"(1.14928527612776e+02dB,9.00266179155926e+01°)"
4.30317362180562e+03,"(1.14915322402127e+02dB,9.00265780283845e+01°)"
4.30972010522950e+03,"(1.14902117192300e+02dB,9.00265381924998e+01°)"
4.31627654791810e+03,"(1.14888911973054e+02dB,9.00264984112991e+01°)"
4.32284296502259e+03,"(1.14875706749691e+02dB,9.00264587157501e+01°)"
4.32941937171722e+03,"(1.14862501520007e+02dB,9.00264190577834e+01°)"
4.33600578319928e+03,"(1.14849296289458e+02dB,9.00263794700823e+01°)"
4.34260221468922e+03,"(1.14836091058156e+02dB,9.00263399381684e+01°)"
4.34920868143064e+03,"(1.14822885821928e+02dB,9.00263004820077e+01°)"
4.35582519869030e+03,"(1.14809680580105e+02dB,9.00262610835257e+01°)"
4.36245178175821e+03,"(1.14796475334630e+02dB,9.00262217464907e+01°)"
4.36908844594765e+03,"(1.14783270080226e+02dB,9.00261824544017e+01°)"
4.37573520659517e+03,"(1.14770064827766e+02dB,9.00261432255052e+01°)"
4.38239207906067e+03,"(1.14756859570373e+02dB,9.00261040686160e+01°)"
4.38905907872742e+03,"(1.14743654309250e+02dB,9.00260649669188e+01°)"
4.39573622100207e+03,"(1.14730449040789e+02dB,9.00260259206024e+01°)"
4.40242352131473e+03,"(1.14717243768447e+02dB,9.00259869402616e+01°)"
4.40912099511899e+03,"(1.14704038497424e+02dB,9.00259480257279e+01°)"
4.41582865789192e+03,"(1.14690833222014e+02dB,9.00259091692303e+01°)"
4.42254652513415e+03,"(1.14677627938685e+02dB,9.00258703637407e+01°)"
4.42927461236992e+03,"(1.14664422646985e+02dB,9.00258316168335e+01°)"
4.43601293514703e+03,"(1.14651217359013e+02dB,9.00257929408608e+01°)"
4.44276150903699e+03,"(1.14638012063748e+02dB,9.00257543117725e+01°)"
4.44952034963496e+03,"(1.14624806765224e+02dB,9.00257157448839e+01°)"
4.45628947255984e+03,"(1.14611601462888e+02dB,9.00256772511153e+01°)"
4.46306889345430e+03,"(1.14598396152174e+02dB,9.00256388032282e+01°)"
4.46985862798478e+03,"(1.14585190840374e+02dB,9.00256004241772e+01°)"
4.47665869184159e+03,"(1.14571985527985e+02dB,9.00255620878015e+01°)"
4.48346910073887e+03,"(1.14558780206494e+02dB,9.00255238226951e+01°)"
4.49028987041471e+03,"(1.14545574883320e+02dB,9.00254856118520e+01°)"
4.49712101663111e+03,"(1.14532369553020e+02dB,9.00254474711102e+01°)"
4.50396255517405e+03,"(1.14519164219021e+02dB,9.00254093737419e+01°)"
4.51081450185355e+03,"(1.14505958882007e+02dB,9.00253713507002e+01°)"
4.51767687250366e+03,"(1.14492753545502e+02dB,9.00253333796684e+01°)"
4.52454968298252e+03,"(1.14479548193963e+02dB,9.00252954637452e+01°)"
4.53143294917240e+03,"(1.14466342848786e+02dB,9.00252576101800e+01°)"
4.53832668697974e+03,"(1.14453137491971e+02dB,9.00252198080209e+01°)"
4.54523091233517e+03,"(1.14439932128787e+02dB,9.00251820673857e+01°)"
4.55214564119355e+03,"(1.14426726767916e+02dB,9.00251443843250e+01°)"
4.55907088953402e+03,"(1.14413521404704e+02dB,9.00251067651781e+01°)"
4.56600667336003e+03,"(1.14400316031630e+02dB,9.00250692001653e+01°)"
4.57295300869938e+03,"(1.14387110657862e+02dB,9.00250316901028e+01°)"
4.57990991160424e+03,"(1.14373905274349e+02dB,9.00249942472638e+01°)"
4.58687739815120e+03,"(1.14360699888297e+02dB,9.00249568485537e+01°)"
4.59385548444133e+03,"(1.14347494503832e+02dB,9.00249195248760e+01°)"
4.60084418660018e+03,"(1.14334289105159e+02dB,9.00248822413525e+01°)"
4.60784352077783e+03,"(1.14321083707424e+02dB,9.00248450223918e+01°)"
4.61485350314892e+03,"(1.14307878304696e+02dB,9.00248078635528e+01°)"
4.62187414991272e+03,"(1.14294672895146e+02dB,9.00247707515868e+01°)"
4.62890547729314e+03,"(1.14281467484332e+02dB,9.00247337123200e+01°)"
4.63594750153874e+03,"(1.14268262068084e+02dB,9.00246967252686e+01°)"
4.64300023892285e+03,"(1.14255056645228e+02dB,9.00246597908231e+01°)"
4.65006370574352e+03,"(1.14241851222702e+02dB,9.00246229212164e+01°)"
4.65713791832360e+03,"(1.14228645792797e+02dB,9.00245860966551e+01°)"
4.66422289301078e+03,"(1.14215440356751e+02dB,9.00245493325971e+01°)"
4.67131864617762e+03,"(1.14202234917023e+02dB,9.00245126361000e+01°)"
4.67842519422158e+03,"(1.14189029477372e+02dB,9.00244759862114e+01°)"
4.68554255356508e+03,"(1.14175824026474e+02dB,9.00244393841000e+01°)"
4.69267074065550e+03,"(1.14162618573778e+02dB,9.00244028588384e+01°)"
4.69980977196527e+03,"(1.14149413114475e+02dB,9.00243663824349e+01°)"
4.70695966399186e+03,"(1.14136207657037e+02dB,9.00243299510900e+01°)"
4.71412043325784e+03,"(1.14123002186898e+02dB,9.00242935894489e+01°)"
4.72129209631092e+03,"(1.14109796716815e+02dB,9.00242572801156e+01°)"
4.72847466972399e+03,"(1.14096591239577e+02dB,9.00242210276388e+01°)"
4.73566817009514e+03,"(1.14083385758804e+02dB,9.00241848265226e+01°)"
4.74287261404773e+03,"(1.14070180275925e+02dB,9.00241486895936e+01°)"
4.75008801823038e+03,"(1.14056974780168e+02dB,9.00241125971449e+01°)"
4.75731439931706e+03,"(1.14043769288146e+02dB,9.00240765709957e+01°)"
4.76455177400711e+03,"(1.14030563786573e+02dB,9.00240405963373e+01°)"
4.77180015902525e+03,"(1.14017358281328e+02dB,9.00240046805197e+01°)"
4.77905957112167e+03,"(1.14004152774592e+02dB,9.00239688091969e+01°)"
4.78633002707203e+03,"(1.13990947258672e+02dB,9.00239330036215e+01°)"
4.79361154367752e+03,"(1.13977741740803e+02dB,9.00238972444866e+01°)"
4.80090413776487e+03,"(1.13964536216038e+02dB,9.00238615558932e+01°)"
4.80820782618642e+03,"(1.13951330687751e+02dB,9.00238259057767e+01°)"
4.81552262582016e+03,"(1.13938125154985e+02dB,9.00237903246430e+01°)"
4.82284855356975e+03,"(1.13924919614730e+02dB,9.00237547896778e+01°)"
4.83018562636454e+03,"(1.13911714070170e+02dB,9.00237193091590e+01°)"
4.83753386115968e+03,"(1.13898508519756e+02dB,9.00236838889247e+01°)"
4.84489327493608e+03,"(1.13885302969147e+02dB,9.00236485181242e+01°)"
4.85226388470049e+03,"(1.13872097411489e+02dB,9.00236132029558e+01°)"
4.85964570748555e+03,"(1.13858891848474e+02dB,9.00235779451559e+01°)"
4.86703876034978e+03,"(1.13845686280449e+02dB,9.00235427413800e+01°)"
4.87444306037769e+03,"(1.13832480708350e+02dB,9.00235075889186e+01°)"
4.88185862467975e+03,"(1.13819275130166e+02dB,9.00234724928870e+01°)"
4.88928547039247e+03,"(1.13806069549274e+02dB,9.00234374532841e+01°)"
4.89672361467844e+03,"(1.13792863954463e+02dB,9.00234024701010e+01°)"
4.90417307472634e+03,"(1.13779658365459e+02dB,9.00233675300059e+01°)"
4.91163386775102e+03,"(1.13766452768454e+02dB,9.00233326529032e+01°)"
4.91910601099350e+03,"(1.13753247159402e+02dB,9.00232978292999e+01°)"
4.92658952172105e+03,"(1.13740041552956e+02dB,9.00232630569709e+01°)"
4.93408441722719e+03,"(1.13726835938437e+02dB,9.00232283328298e+01°)"
4.94159071483176e+03,"(1.13713630323552e+02dB,9.00231936726289e+01°)"
4.94910843188095e+03,"(1.13700424700104e+02dB,9.00231590568836e+01°)"
4.95663758574732e+03,"(1.13687219069020e+02dB,9.00231245140358e+01°)"
4.96417819382989e+03,"(1.13674013431573e+02dB,9.00230900015490e+01°)"
4.97173027355413e+03,"(1.13660807798750e+02dB,9.00230555514831e+01°)"
4.97929384237202e+03,"(1.13647602151203e+02dB,9.00230211607230e+01°)"
4.98686891776208e+03,"(1.13634396499610e+02dB,9.00229868106770e+01°)"
4.99445551722946e+03,"(1.13621190843275e+02dB,9.00229525237178e+01°)"
5.00205365830589e+03,"(1.13607985189155e+02dB,9.00229182888779e+01°)"
5.00966335854980e+03,"(1.13594779519051e+02dB,9.00228841022391e+01°)"
