Freq.,V(e1)/I(V1)
2.97097449745270e+04,"(9.81134063852647e+01dB,9.00050579441044e+01°)"
2.97549428610399e+04,"(9.81001409401052e+01dB,9.00050540350938e+01°)"
2.98002095077843e+04,"(9.80868753063743e+01dB,9.00050501378734e+01°)"
2.98455450193664e+04,"(9.80736094840008e+01dB,9.00050462524531e+01°)"
2.98909495005511e+04,"(9.80603434714323e+01dB,9.00050423788673e+01°)"
2.99364230562631e+04,"(9.80470772689359e+01dB,9.00050385170402e+01°)"
2.99819657915864e+04,"(9.80338108755816e+01dB,9.00050346670019e+01°)"
3.00275778117651e+04,"(9.80205442908555e+01dB,9.00050308287656e+01°)"
3.00732592222032e+04,"(9.80072775140296e+01dB,9.00050270022750e+01°)"
3.01190101284651e+04,"(9.79940105447242e+01dB,9.00050231875017e+01°)"
3.01648306362761e+04,"(9.79807433821449e+01dB,9.00050193845371e+01°)"
3.02107208515218e+04,"(9.79674760257725e+01dB,9.00050155932875e+01°)"
3.02566808802494e+04,"(9.79542084750711e+01dB,9.00050118137030e+01°)"
3.03027108286672e+04,"(9.79409407293139e+01dB,9.00050080458923e+01°)"
3.03488108031449e+04,"(9.79276727880167e+01dB,9.00050042897986e+01°)"
3.03949809102144e+04,"(9.79144046505656e+01dB,9.00050005454507e+01°)"
3.04412212565694e+04,"(9.79011363163077e+01dB,9.00049968127704e+01°)"
3.04875319490660e+04,"(9.78878677846670e+01dB,9.00049930917630e+01°)"
3.05339130947228e+04,"(9.78745990550542e+01dB,9.00049893824886e+01°)"
3.05803648007214e+04,"(9.78613301266978e+01dB,9.00049856848559e+01°)"
3.06268871744062e+04,"(9.78480609991790e+01dB,9.00049819988980e+01°)"
3.06734803232850e+04,"(9.78347916717898e+01dB,9.00049783245313e+01°)"
3.07201443550293e+04,"(9.78215221440415e+01dB,9.00049746618961e+01°)"
3.07668793774742e+04,"(9.78082524150338e+01dB,9.00049710108990e+01°)"
3.08136854986190e+04,"(9.77949824845898e+01dB,9.00049673715183e+01°)"
3.08605628266272e+04,"(9.77817123516341e+01dB,9.00049637437464e+01°)"
3.09075114698268e+04,"(9.77684420157027e+01dB,9.00049601276456e+01°)"
3.09545315367108e+04,"(9.77551714763122e+01dB,9.00049565231405e+01°)"
3.10016231359371e+04,"(9.77419007327254e+01dB,9.00049529302351e+01°)"
3.10487863763288e+04,"(9.77286297841762e+01dB,9.00049493489287e+01°)"
3.10960213668750e+04,"(9.77153586302423e+01dB,9.00049457791928e+01°)"
3.11433282167300e+04,"(9.77020872701706e+01dB,9.00049422210524e+01°)"
3.11907070352146e+04,"(9.76888157033953e+01dB,9.00049386744949e+01°)"
3.12381579318158e+04,"(9.76755439292914e+01dB,9.00049351394790e+01°)"
3.12856810161871e+04,"(9.76622719471274e+01dB,9.00049316160596e+01°)"
3.13332763981488e+04,"(9.76489997562698e+01dB,9.00049281041474e+01°)"
3.13809441876883e+04,"(9.76357273561478e+01dB,9.00049246038371e+01°)"
3.14286844949605e+04,"(9.76224547460776e+01dB,9.00049211150369e+01°)"
3.14764974302876e+04,"(9.76091819253270e+01dB,9.00049176377626e+01°)"
3.15243831041598e+04,"(9.75959088934329e+01dB,9.00049141720109e+01°)"
3.15723416272353e+04,"(9.75826356497228e+01dB,9.00049107177967e+01°)"
3.16203731103409e+04,"(9.75693621932294e+01dB,9.00049072750672e+01°)"
3.16684776644715e+04,"(9.75560885236224e+01dB,9.00049038438230e+01°)"
3.17166554007914e+04,"(9.75428146403298e+01dB,9.00049004241134e+01°)"
3.17649064306337e+04,"(9.75295405424016e+01dB,9.00048970158769e+01°)"
3.18132308655009e+04,"(9.75162662291922e+01dB,9.00048936191071e+01°)"
3.18616288170653e+04,"(9.75029917001027e+01dB,9.00048902338291e+01°)"
3.19101003971688e+04,"(9.74897169544461e+01dB,9.00048868600094e+01°)"
3.19586457178238e+04,"(9.74764419918546e+01dB,9.00048834976503e+01°)"
3.20072648912128e+04,"(9.74631668111685e+01dB,9.00048801467253e+01°)"
3.20559580296891e+04,"(9.74498914121436e+01dB,9.00048768072675e+01°)"
3.21047252457769e+04,"(9.74366157937276e+01dB,9.00048734792255e+01°)"
3.21535666521716e+04,"(9.74233399554470e+01dB,9.00048701626309e+01°)"
3.22024823617401e+04,"(9.74100638966510e+01dB,9.00048668574760e+01°)"
3.22514724875210e+04,"(9.73967876166097e+01dB,9.00048635636996e+01°)"
3.23005371427246e+04,"(9.73835111146336e+01dB,9.00048602813404e+01°)"
3.23496764407339e+04,"(9.73702343902062e+01dB,9.00048570104166e+01°)"
3.23988904951039e+04,"(9.73569574420915e+01dB,9.00048537508831e+01°)"
3.24481794195627e+04,"(9.73436802702378e+01dB,9.00048505027224e+01°)"
3.24975433280113e+04,"(9.73304028737328e+01dB,9.00048472659609e+01°)"
3.25469823345240e+04,"(9.73171252516508e+01dB,9.00048440405657e+01°)"
3.25964965533486e+04,"(9.73038474036302e+01dB,9.00048408265293e+01°)"
3.26460860989068e+04,"(9.72905693287426e+01dB,9.00048376238659e+01°)"
3.26957510857942e+04,"(9.72772910264726e+01dB,9.00048344325788e+01°)"
3.27454916287808e+04,"(9.72640124958244e+01dB,9.00048312526138e+01°)"
3.27953078428114e+04,"(9.72507337364477e+01dB,9.00048280840065e+01°)"
3.28451998430055e+04,"(9.72374547475090e+01dB,9.00048249267267e+01°)"
3.28951677446576e+04,"(9.72241755283220e+01dB,9.00048217808067e+01°)"
3.29452116632378e+04,"(9.72108960779763e+01dB,9.00048186461837e+01°)"
3.29953317143919e+04,"(9.71976163957956e+01dB,9.00048155228842e+01°)"
3.30455280139414e+04,"(9.71843364813463e+01dB,9.00048124109113e+01°)"
3.30958006778842e+04,"(9.71710563337425e+01dB,9.00048093102383e+01°)"
3.31461498223947e+04,"(9.71577759521099e+01dB,9.00048062208358e+01°)"
3.31965755638238e+04,"(9.71444953360284e+01dB,9.00048031427571e+01°)"
3.32470780186997e+04,"(9.71312144843868e+01dB,9.00048000759377e+01°)"
3.32976573037276e+04,"(9.71179333969074e+01dB,9.00047970204352e+01°)"
3.33483135357904e+04,"(9.71046520724802e+01dB,9.00047939761924e+01°)"
3.33990468319489e+04,"(9.70913705105193e+01dB,9.00047909431759e+01°)"
3.34498573094418e+04,"(9.70780887104377e+01dB,9.00047879214960e+01°)"
3.35007450856863e+04,"(9.70648066711454e+01dB,9.00047849110149e+01°)"
3.35517102782781e+04,"(9.70515243923851e+01dB,9.00047819118037e+01°)"
3.36027530049918e+04,"(9.70382418729196e+01dB,9.00047789238412e+01°)"
3.36538733837814e+04,"(9.70249591123309e+01dB,9.00047759470960e+01°)"
3.37050715327801e+04,"(9.70116761096968e+01dB,9.00047729815835e+01°)"
3.37563475703008e+04,"(9.69983928642497e+01dB,9.00047700273250e+01°)"
3.38077016148367e+04,"(9.69851093754554e+01dB,9.00047670842526e+01°)"
3.38591337850609e+04,"(9.69718256426106e+01dB,9.00047641524333e+01°)"
3.39106441998273e+04,"(9.69585416645538e+01dB,9.00047612318000e+01°)"
3.39622329781704e+04,"(9.69452574408786e+01dB,9.00047583223605e+01°)"
3.40139002393060e+04,"(9.69319729705599e+01dB,9.00047554241394e+01°)"
3.40656461026311e+04,"(9.69186882530738e+01dB,9.00047525371107e+01°)"
3.41174706877245e+04,"(9.69054032875935e+01dB,9.00047496612392e+01°)"
3.41693741143467e+04,"(9.68921180731698e+01dB,9.00047467965451e+01°)"
3.42213565024405e+04,"(9.68788326093041e+01dB,9.00047439430447e+01°)"
3.42734179721314e+04,"(9.68655468949937e+01dB,9.00047411006981e+01°)"
3.43255586437272e+04,"(9.68522609296152e+01dB,9.00047382695145e+01°)"
3.43777786377191e+04,"(9.68389747123848e+01dB,9.00047354494969e+01°)"
3.44300780747813e+04,"(9.68256882424519e+01dB,9.00047326406354e+01°)"
3.44824570757720e+04,"(9.68124015190627e+01dB,9.00047298429149e+01°)"
3.45349157617328e+04,"(9.67991145413986e+01dB,9.00047270563268e+01°)"
3.45874542538898e+04,"(9.67858273087401e+01dB,9.00047242808708e+01°)"
3.46400726736533e+04,"(9.67725398203420e+01dB,9.00047215165691e+01°)"
3.46927711426184e+04,"(9.67592520752761e+01dB,9.00047187633719e+01°)"
3.47455497825652e+04,"(9.67459640727014e+01dB,9.00047160212858e+01°)"
3.47984087154590e+04,"(9.67326758119968e+01dB,9.00047132903293e+01°)"
3.48513480634506e+04,"(9.67193872923339e+01dB,9.00047105704639e+01°)"
3.49043679488768e+04,"(9.67060985128915e+01dB,9.00047078617132e+01°)"
3.49574684942605e+04,"(9.66928094727932e+01dB,9.00047051640583e+01°)"
3.50106498223108e+04,"(9.66795201711629e+01dB,9.00047024775214e+01°)"
3.50639120559236e+04,"(9.66662306074558e+01dB,9.00046998020086e+01°)"
3.51172553181818e+04,"(9.66529407806583e+01dB,9.00046971376140e+01°)"
3.51706797323555e+04,"(9.66396506899693e+01dB,9.00046944842944e+01°)"
3.52241854219023e+04,"(9.66263603346583e+01dB,9.00046918420585e+01°)"
3.52777725104678e+04,"(9.66130697139175e+01dB,9.00046892108764e+01°)"
3.53314411218854e+04,"(9.65997788267357e+01dB,9.00046865907427e+01°)"
3.53851913801772e+04,"(9.65864876724305e+01dB,9.00046839816741e+01°)"
3.54390234095537e+04,"(9.65731962502144e+01dB,9.00046813836567e+01°)"
3.54929373344145e+04,"(9.65599045591748e+01dB,9.00046787966911e+01°)"
3.55469332793486e+04,"(9.65466125985512e+01dB,9.00046762207906e+01°)"
3.56010113691342e+04,"(9.65333203673327e+01dB,9.00046736558919e+01°)"
3.56551717287396e+04,"(9.65200278648840e+01dB,9.00046711020294e+01°)"
3.57094144833231e+04,"(9.65067350903429e+01dB,9.00046685592088e+01°)"
3.57637397582335e+04,"(9.64934420427293e+01dB,9.00046660273863e+01°)"
3.58181476790101e+04,"(9.64801487212712e+01dB,9.00046635066010e+01°)"
3.58726383713834e+04,"(9.64668551251564e+01dB,9.00046609968151e+01°)"
3.59272119612751e+04,"(9.64535612535184e+01dB,9.00046584980305e+01°)"
3.59818685747985e+04,"(9.64402671055364e+01dB,9.00046560102788e+01°)"
3.60366083382585e+04,"(9.64269726801786e+01dB,9.00046535335064e+01°)"
3.60914313781526e+04,"(9.64136779767787e+01dB,9.00046510677301e+01°)"
3.61463378211704e+04,"(9.64003829943987e+01dB,9.00046486129599e+01°)"
3.62013277941943e+04,"(9.63870877321422e+01dB,9.00046461691320e+01°)"
3.62564014242998e+04,"(9.63737921892924e+01dB,9.00046437363146e+01°)"
3.63115588387558e+04,"(9.63604963647222e+01dB,9.00046413144601e+01°)"
3.63668001650245e+04,"(9.63472002577856e+01dB,9.00046389036192e+01°)"
3.64221255307624e+04,"(9.63339038675116e+01dB,9.00046365036785e+01°)"
3.64775350638199e+04,"(9.63206071929613e+01dB,9.00046341147348e+01°)"
3.65330288922421e+04,"(9.63073102334396e+01dB,9.00046317367523e+01°)"
3.65886071442688e+04,"(9.62940129878325e+01dB,9.00046293697115e+01°)"
3.66442699483349e+04,"(9.62807154553880e+01dB,9.00046270136205e+01°)"
3.67000174330706e+04,"(9.62674176352175e+01dB,9.00046246684998e+01°)"
3.67558497273021e+04,"(9.62541195264265e+01dB,9.00046223343016e+01°)"
3.68117669600513e+04,"(9.62408211281034e+01dB,9.00046200110323e+01°)"
3.68677692605363e+04,"(9.62275224392779e+01dB,9.00046176987082e+01°)"
3.69238567581722e+04,"(9.62142234591394e+01dB,9.00046153973121e+01°)"
3.69800295825705e+04,"(9.62009241867300e+01dB,9.00046131068288e+01°)"
3.70362878635402e+04,"(9.61876246211840e+01dB,9.00046108272615e+01°)"
3.70926317310877e+04,"(9.61743247616393e+01dB,9.00046085586288e+01°)"
3.71490613154171e+04,"(9.61610246070146e+01dB,9.00046063009077e+01°)"
3.72055767469307e+04,"(9.61477241565175e+01dB,9.00046040540675e+01°)"
3.72621781562290e+04,"(9.61344234092550e+01dB,9.00046018181760e+01°)"
3.73188656741115e+04,"(9.61211223642606e+01dB,9.00045995931423e+01°)"
3.73756394315764e+04,"(9.61078210206206e+01dB,9.00045973790233e+01°)"
3.74324995598212e+04,"(9.60945193773166e+01dB,9.00045951757950e+01°)"
3.74894461902433e+04,"(9.60812174336103e+01dB,9.00045929834453e+01°)"
3.75464794544396e+04,"(9.60679151883837e+01dB,9.00045908019811e+01°)"
3.76035994842074e+04,"(9.60546126407544e+01dB,9.00045886314122e+01°)"
3.76608064115445e+04,"(9.60413097897932e+01dB,9.00045864717257e+01°)"
3.77181003686496e+04,"(9.60280066345990e+01dB,9.00045843228911e+01°)"
3.77754814879222e+04,"(9.60147031742074e+01dB,9.00045821849509e+01°)"
3.78329499019636e+04,"(9.60013994076657e+01dB,9.00045800578527e+01°)"
3.78905057435765e+04,"(9.59880953339031e+01dB,9.00045779416260e+01°)"
3.79481491457660e+04,"(9.59747909521857e+01dB,9.00045758362689e+01°)"
3.80058802417392e+04,"(9.59614862614214e+01dB,9.00045737417469e+01°)"
3.80636991649060e+04,"(9.59481812606516e+01dB,9.00045716580841e+01°)"
3.81216060488793e+04,"(9.59348759489853e+01dB,9.00045695852838e+01°)"
3.81796010274751e+04,"(9.59215703253328e+01dB,9.00045675233025e+01°)"
3.82376842347132e+04,"(9.59082643889331e+01dB,9.00045654722000e+01°)"
3.82958558048171e+04,"(9.58949581384763e+01dB,9.00045634318919e+01°)"
3.83541158722146e+04,"(9.58816515733028e+01dB,9.00045614024366e+01°)"
3.84124645715380e+04,"(9.58683446923337e+01dB,9.00045593838184e+01°)"
3.84709020376244e+04,"(9.58550374944998e+01dB,9.00045573760153e+01°)"
3.85294284055160e+04,"(9.58417299789848e+01dB,9.00045553790521e+01°)"
3.85880438104604e+04,"(9.58284221445912e+01dB,9.00045533928907e+01°)"
3.86467483879111e+04,"(9.58151139904288e+01dB,9.00045514175665e+01°)"
3.87055422735276e+04,"(9.58018055156394e+01dB,9.00045494530488e+01°)"
3.87644256031758e+04,"(9.57884967189932e+01dB,9.00045474993358e+01°)"
3.88233985129282e+04,"(9.57751875996440e+01dB,9.00045455564508e+01°)"
3.88824611390643e+04,"(9.57618781565320e+01dB,9.00045436243550e+01°)"
3.89416136180711e+04,"(9.57485683886665e+01dB,9.00045417030796e+01°)"
3.90008560866432e+04,"(9.57352582950837e+01dB,9.00045397925897e+01°)"
3.90601886816830e+04,"(9.57219478746455e+01dB,9.00045378928925e+01°)"
3.91196115403012e+04,"(9.57086371264058e+01dB,9.00045360039946e+01°)"
3.91791247998173e+04,"(9.56953260493181e+01dB,9.00045341258931e+01°)"
3.92387285977595e+04,"(9.56820146424207e+01dB,9.00045322585723e+01°)"
3.92984230718653e+04,"(9.56687029046649e+01dB,9.00045304020297e+01°)"
3.93582083600816e+04,"(9.56553908349833e+01dB,9.00045285562628e+01°)"
3.94180846005655e+04,"(9.56420784324092e+01dB,9.00045267212987e+01°)"
3.94780519316839e+04,"(9.56287656958297e+01dB,9.00045248971053e+01°)"
3.95381104920144e+04,"(9.56154526242126e+01dB,9.00045230836935e+01°)"
3.95982604203454e+04,"(9.56021392165042e+01dB,9.00045212810272e+01°)"
3.96585018556765e+04,"(9.55888254717894e+01dB,9.00045194891364e+01°)"
3.97188349372186e+04,"(9.55755113888953e+01dB,9.00045177080254e+01°)"
3.97792598043945e+04,"(9.55621969667429e+01dB,9.00045159376582e+01°)"
3.98397765968391e+04,"(9.55488822044030e+01dB,9.00045141780689e+01°)"
3.99003854543996e+04,"(9.55355671006689e+01dB,9.00045124292232e+01°)"
3.99610865171362e+04,"(9.55222516546334e+01dB,9.00045106911458e+01°)"
4.00218799253220e+04,"(9.55089358650543e+01dB,9.00045089637985e+01°)"
4.00827658194435e+04,"(9.54956197310821e+01dB,9.00045072472200e+01°)"
4.01437443402010e+04,"(9.54823032514239e+01dB,9.00045055413805e+01°)"
4.02048156285088e+04,"(9.54689864251093e+01dB,9.00045038463007e+01°)"
4.02659798254955e+04,"(9.54556692510456e+01dB,9.00045021619446e+01°)"
4.03272370725046e+04,"(9.54423517282222e+01dB,9.00045004883472e+01°)"
4.03885875110945e+04,"(9.54290338554001e+01dB,9.00044988254844e+01°)"
4.04500312830389e+04,"(9.54157156315624e+01dB,9.00044971733557e+01°)"
4.05115685303273e+04,"(9.54023970556470e+01dB,9.00044955319515e+01°)"
4.05731993951651e+04,"(9.53890781265946e+01dB,9.00044939012991e+01°)"
4.06349240199742e+04,"(9.53757588431638e+01dB,9.00044922813746e+01°)"
4.06967425473930e+04,"(9.53624392043054e+01dB,9.00044906721497e+01°)"
4.07586551202770e+04,"(9.53491192090115e+01dB,9.00044890736732e+01°)"
4.08206618816990e+04,"(9.53357988560118e+01dB,9.00044874859009e+01°)"
4.08827629749494e+04,"(9.53224781443164e+01dB,9.00044859088797e+01°)"
4.09449585435367e+04,"(9.53091570727782e+01dB,9.00044843425446e+01°)"
4.10072487311876e+04,"(9.52958356401844e+01dB,9.00044827869401e+01°)"
4.10696336818476e+04,"(9.52825138455369e+01dB,9.00044812420695e+01°)"
4.11321135396811e+04,"(9.52691916876911e+01dB,9.00044797078968e+01°)"
4.11946884490717e+04,"(9.52558691653738e+01dB,9.00044781844459e+01°)"
4.12573585546230e+04,"(9.52425462777116e+01dB,9.00044766716810e+01°)"
4.13201240011581e+04,"(9.52292230232812e+01dB,9.00044751696452e+01°)"
4.13829849337209e+04,"(9.52158994010940e+01dB,9.00044736783067e+01°)"
4.14459414975757e+04,"(9.52025754099303e+01dB,9.00044721976661e+01°)"
4.15089938382078e+04,"(9.51892510487353e+01dB,9.00044707277311e+01°)"
4.15721421013239e+04,"(9.51759263162688e+01dB,9.00044692685142e+01°)"
4.16353864328522e+04,"(9.51626012114137e+01dB,9.00044678199741e+01°)"
4.16987269789432e+04,"(9.51492757330188e+01dB,9.00044663821463e+01°)"
4.17621638859696e+04,"(9.51359498798040e+01dB,9.00044649550022e+01°)"
4.18256973005266e+04,"(9.51226236507978e+01dB,9.00044635385722e+01°)"
4.18893273694326e+04,"(9.51092970446301e+01dB,9.00044621328193e+01°)"
4.19530542397295e+04,"(9.50959700602699e+01dB,9.00044607377590e+01°)"
4.20168780586825e+04,"(9.50826426964755e+01dB,9.00044593533902e+01°)"
4.20807989737812e+04,"(9.50693149520771e+01dB,9.00044579797022e+01°)"
4.21448171327394e+04,"(9.50559868258348e+01dB,9.00044566167109e+01°)"
4.22089326834957e+04,"(9.50426583165969e+01dB,9.00044552644112e+01°)"
4.22731457742137e+04,"(9.50293294231990e+01dB,9.00044539228013e+01°)"
4.23374565532824e+04,"(9.50160001443840e+01dB,9.00044525918552e+01°)"
4.24018651693166e+04,"(9.50026704790132e+01dB,9.00044512715907e+01°)"
4.24663717711572e+04,"(9.49893404258607e+01dB,9.00044499620247e+01°)"
4.25309765078714e+04,"(9.49760099836357e+01dB,9.00044486631223e+01°)"
4.25956795287533e+04,"(9.49626791512248e+01dB,9.00044473749101e+01°)"
4.26604809833242e+04,"(9.49493479273198e+01dB,9.00044460973786e+01°)"
4.27253810213327e+04,"(9.49360163107775e+01dB,9.00044448304983e+01°)"
4.27903797927552e+04,"(9.49226843002661e+01dB,9.00044435743145e+01°)"
4.28554774477964e+04,"(9.49093518947711e+01dB,9.00044423288053e+01°)"
4.29206741368896e+04,"(9.48960190927970e+01dB,9.00044410939598e+01°)"
4.29859700106966e+04,"(9.48826858932394e+01dB,9.00044398697848e+01°)"
4.30513652201086e+04,"(9.48693522948276e+01dB,9.00044386562929e+01°)"
4.31168599162466e+04,"(9.48560182963029e+01dB,9.00044374534674e+01°)"
4.31824542504610e+04,"(9.48426838965213e+01dB,9.00044362613144e+01°)"
4.32481483743329e+04,"(9.48293490940909e+01dB,9.00044350798137e+01°)"
4.33139424396738e+04,"(9.48160138877994e+01dB,9.00044339089931e+01°)"
4.33798365985261e+04,"(9.48026782764098e+01dB,9.00044327488327e+01°)"
4.34458310031636e+04,"(9.47893422585935e+01dB,9.00044315993515e+01°)"
4.35119258060918e+04,"(9.47760058331920e+01dB,9.00044304605320e+01°)"
4.35781211600481e+04,"(9.47626689987959e+01dB,9.00044293323775e+01°)"
4.36444172180023e+04,"(9.47493317541755e+01dB,9.00044282148853e+01°)"
4.37108141331569e+04,"(9.47359940981442e+01dB,9.00044271080617e+01°)"
4.37773120589476e+04,"(9.47226560292983e+01dB,9.00044260118943e+01°)"
4.38439111490433e+04,"(9.47093175463877e+01dB,9.00044249264080e+01°)"
4.39106115573468e+04,"(9.46959786480056e+01dB,9.00044238515540e+01°)"
4.39774134379951e+04,"(9.46826393330711e+01dB,9.00044227873798e+01°)"
4.40443169453595e+04,"(9.46692996000914e+01dB,9.00044217338582e+01°)"
4.41113222340465e+04,"(9.46559594478931e+01dB,9.00044206910112e+01°)"
4.41784294588973e+04,"(9.46426188750632e+01dB,9.00044196588219e+01°)"
4.42456387749891e+04,"(9.46292778803482e+01dB,9.00044186372888e+01°)"
4.43129503376348e+04,"(9.46159364623801e+01dB,9.00044176264222e+01°)"
4.43803643023837e+04,"(9.46025946198148e+01dB,9.00044166262070e+01°)"
4.44478808250216e+04,"(9.45892523514562e+01dB,9.00044156366494e+01°)"
4.45155000615714e+04,"(9.45759096557952e+01dB,9.00044146577646e+01°)"
4.45832221682933e+04,"(9.45625665315862e+01dB,9.00044136895284e+01°)"
4.46510473016853e+04,"(9.45492229775721e+01dB,9.00044127319547e+01°)"
4.47189756184835e+04,"(9.45358789922855e+01dB,9.00044117850470e+01°)"
4.47870072756622e+04,"(9.45225345743183e+01dB,9.00044108487956e+01°)"
4.48551424304349e+04,"(9.45091897224562e+01dB,9.00044099231965e+01°)"
4.49233812402539e+04,"(9.44958444352431e+01dB,9.00044090082564e+01°)"
4.49917238628114e+04,"(9.44824987114134e+01dB,9.00044081039822e+01°)"
4.50601704560390e+04,"(9.44691525495424e+01dB,9.00044072103722e+01°)"
4.51287211781091e+04,"(9.44558059481860e+01dB,9.00044063274215e+01°)"
4.51973761874344e+04,"(9.44424589060976e+01dB,9.00044054551135e+01°)"
4.52661356426687e+04,"(9.44291114218249e+01dB,9.00044045934890e+01°)"
4.53349997027072e+04,"(9.44157634939280e+01dB,9.00044037425032e+01°)"
4.54039685266867e+04,"(9.44024151211824e+01dB,9.00044029021923e+01°)"
4.54730422739862e+04,"(9.43890663020715e+01dB,9.00044020725406e+01°)"
4.55422211042271e+04,"(9.43757170351560e+01dB,9.00044012535517e+01°)"
4.56115051772738e+04,"(9.43623673190894e+01dB,9.00044004452162e+01°)"
4.56808946532336e+04,"(9.43490171525798e+01dB,9.00043996475497e+01°)"
4.57503896924577e+04,"(9.43356665339640e+01dB,9.00043988605431e+01°)"
4.58199904555411e+04,"(9.43223154620274e+01dB,9.00043980842002e+01°)"
4.58896971033230e+04,"(9.43089639352454e+01dB,9.00043973185279e+01°)"
4.59595097968875e+04,"(9.42956119522900e+01dB,9.00043965635190e+01°)"
4.60294286975636e+04,"(9.42822595116542e+01dB,9.00043958191619e+01°)"
4.60994539669258e+04,"(9.42689066118548e+01dB,9.00043950854853e+01°)"
4.61695857667945e+04,"(9.42555532515745e+01dB,9.00043943624639e+01°)"
4.62398242592360e+04,"(9.42421994292626e+01dB,9.00043936501152e+01°)"
4.63101696065635e+04,"(9.42288451435017e+01dB,9.00043929484315e+01°)"
4.63806219713368e+04,"(9.42154903928192e+01dB,9.00043922574132e+01°)"
4.64511815163633e+04,"(9.42021351758771e+01dB,9.00043915770794e+01°)"
4.65218484046980e+04,"(9.41887794910915e+01dB,9.00043909074070e+01°)"
4.65926227996437e+04,"(9.41754233369623e+01dB,9.00043902483941e+01°)"
4.66635048647520e+04,"(9.41620667120972e+01dB,9.00043896000668e+01°)"
4.67344947638231e+04,"(9.41487096149902e+01dB,9.00043889624142e+01°)"
4.68055926609064e+04,"(9.41353520441658e+01dB,9.00043883354291e+01°)"
4.68767987203010e+04,"(9.41219939981500e+01dB,9.00043877191175e+01°)"
4.69481131065559e+04,"(9.41086354754443e+01dB,9.00043871134875e+01°)"
4.70195359844702e+04,"(9.40952764744676e+01dB,9.00043865185333e+01°)"
4.70910675190942e+04,"(9.40819169938642e+01dB,9.00043859342506e+01°)"
4.71627078757288e+04,"(9.40685570320081e+01dB,9.00043853606571e+01°)"
4.72344572199266e+04,"(9.40551965874476e+01dB,9.00043847977404e+01°)"
4.73063157174920e+04,"(9.40418356586139e+01dB,9.00043842455020e+01°)"
4.73782835344818e+04,"(9.40284742440616e+01dB,9.00043837039493e+01°)"
4.74503608372053e+04,"(9.40151123421907e+01dB,9.00043831730861e+01°)"
4.75225477922247e+04,"(9.40017499515335e+01dB,9.00043826529130e+01°)"
4.75948445663558e+04,"(9.39883870705119e+01dB,9.00043821434251e+01°)"
4.76672513266680e+04,"(9.39750236975532e+01dB,9.00043816446124e+01°)"
4.77397682404850e+04,"(9.39616598312303e+01dB,9.00043811565036e+01°)"
4.78123954753850e+04,"(9.39482954698393e+01dB,9.00043806790874e+01°)"
4.78851331992011e+04,"(9.39349306119584e+01dB,9.00043802123504e+01°)"
4.79579815800218e+04,"(9.39215652558701e+01dB,9.00043797563200e+01°)"
4.80309407861913e+04,"(9.39081994001505e+01dB,9.00043793109871e+01°)"
4.81040109863099e+04,"(9.38948330431704e+01dB,9.00043788763483e+01°)"
4.81771923492343e+04,"(9.38814661834151e+01dB,9.00043784524127e+01°)"
4.82504850440782e+04,"(9.38680988191913e+01dB,9.00043780391797e+01°)"
4.83238892402126e+04,"(9.38547309489908e+01dB,9.00043776366455e+01°)"
4.83974051072661e+04,"(9.38413625711825e+01dB,9.00043772448204e+01°)"
4.84710328151252e+04,"(9.38279936841821e+01dB,9.00043768636976e+01°)"
4.85447725339353e+04,"(9.38146242863784e+01dB,9.00043764932925e+01°)"
4.86186244341001e+04,"(9.38012543762199e+01dB,9.00043761335938e+01°)"
4.86925886862830e+04,"(9.37878839519897e+01dB,9.00043757846092e+01°)"
4.87666654614066e+04,"(9.37745130121267e+01dB,9.00043754463365e+01°)"
4.88408549306540e+04,"(9.37611415550876e+01dB,9.00043751187860e+01°)"
4.89151572654684e+04,"(9.37477695791003e+01dB,9.00043748019504e+01°)"
4.89895726375539e+04,"(9.37343970826217e+01dB,9.00043744958384e+01°)"
4.90641012188757e+04,"(9.37210240639525e+01dB,9.00043742004460e+01°)"
4.91387431816609e+04,"(9.37076505214923e+01dB,9.00043739157839e+01°)"
4.92134986983984e+04,"(9.36942764535444e+01dB,9.00043736418575e+01°)"
4.92883679418395e+04,"(9.36809018584702e+01dB,9.00043733786472e+01°)"
4.93633510849984e+04,"(9.36675267347240e+01dB,9.00043731261780e+01°)"
4.94384483011525e+04,"(9.36541510804683e+01dB,9.00043728844476e+01°)"
4.95136597638427e+04,"(9.36407748941803e+01dB,9.00043726534507e+01°)"
4.95889856468740e+04,"(9.36273981740545e+01dB,9.00043724331885e+01°)"
4.96644261243159e+04,"(9.36140209184100e+01dB,9.00043722236733e+01°)"
4.97399813705026e+04,"(9.36006431256703e+01dB,9.00043720249054e+01°)"
4.98156515600334e+04,"(9.35872647940386e+01dB,9.00043718368718e+01°)"
4.98914368677735e+04,"(9.35738859218947e+01dB,9.00043716595980e+01°)"
4.99673374688540e+04,"(9.35605065074728e+01dB,9.00043714930778e+01°)"
5.00433535386723e+04,"(9.35471265490499e+01dB,9.00043713373113e+01°)"
5.01194852528928e+04,"(9.35337460450042e+01dB,9.00043711923053e+01°)"
5.01957327874470e+04,"(9.35203649935281e+01dB,9.00043710580553e+01°)"
5.02720963185343e+04,"(9.35069833929337e+01dB,9.00043709345735e+01°)"
5.03485760226218e+04,"(9.34936012414296e+01dB,9.00043708218548e+01°)"
5.04251720764455e+04,"(9.34802185373105e+01dB,9.00043707199105e+01°)"
