Freq.,V(e1)/I(V1)
4.11133596084883e+03,"(1.15311477070724e+02dB,9.00278019481339e+01°)"
4.11759059872384e+03,"(1.15298271972626e+02dB,9.00277602353669e+01°)"
4.12385475187451e+03,"(1.15285066863529e+02dB,9.00277185668449e+01°)"
4.13012843477655e+03,"(1.15271861757844e+02dB,9.00276769849609e+01°)"
4.13641166192773e+03,"(1.15258656642521e+02dB,9.00276354679053e+01°)"
4.14270444784786e+03,"(1.15245451523755e+02dB,9.00275940082544e+01°)"
4.14900680707883e+03,"(1.15232246406317e+02dB,9.00275526267286e+01°)"
4.15531875418468e+03,"(1.15219041282111e+02dB,9.00275112900769e+01°)"
4.16164030375158e+03,"(1.15205836154006e+02dB,9.00274700231127e+01°)"
4.16797147038790e+03,"(1.15192631023470e+02dB,9.00274288207171e+01°)"
4.17431226872424e+03,"(1.15179425888145e+02dB,9.00273876681897e+01°)"
4.18066271341344e+03,"(1.15166220752083e+02dB,9.00273465995355e+01°)"
4.18702281913065e+03,"(1.15153015610937e+02dB,9.00273055845186e+01°)"
4.19339260057334e+03,"(1.15139810465229e+02dB,9.00272646323071e+01°)"
4.19977207246134e+03,"(1.15126605309649e+02dB,9.00272237401848e+01°)"
4.20616124953687e+03,"(1.15113400156878e+02dB,9.00271829198886e+01°)"
4.21256014656457e+03,"(1.15100195004373e+02dB,9.00271421519299e+01°)"
4.21896877833156e+03,"(1.15086989844658e+02dB,9.00271014545733e+01°)"
4.22538715964745e+03,"(1.15073784678003e+02dB,9.00270608144569e+01°)"
4.23181530534438e+03,"(1.15060579513348e+02dB,9.00270202389232e+01°)"
4.23825323027703e+03,"(1.15047374338800e+02dB,9.00269797272906e+01°)"
4.24470094932272e+03,"(1.15034169159361e+02dB,9.00269392791142e+01°)"
4.25115847738138e+03,"(1.15020963981255e+02dB,9.00268988902418e+01°)"
4.25762582937560e+03,"(1.15007758794637e+02dB,9.00268585568905e+01°)"
4.26410302025069e+03,"(1.14994553609391e+02dB,9.00268183025554e+01°)"
4.27059006497469e+03,"(1.14981348420553e+02dB,9.00267780996934e+01°)"
4.27708697853842e+03,"(1.14968143226618e+02dB,9.00267379559527e+01°)"
4.28359377595547e+03,"(1.14954938027392e+02dB,9.00266978889903e+01°)"
4.29011047226232e+03,"(1.14941732821881e+02dB,9.00266578732239e+01°)"
4.29663708251828e+03,"(1.14928527615077e+02dB,9.00266179201887e+01°)"
4.30317362180562e+03,"(1.14915322402356e+02dB,9.00265780168155e+01°)"
4.30972010522950e+03,"(1.14902117191886e+02dB,9.00265381931251e+01°)"
4.31627654791810e+03,"(1.14888911969505e+02dB,9.00264984206696e+01°)"
4.32284296502259e+03,"(1.14875706749564e+02dB,9.00264587064701e+01°)"
4.32941937171722e+03,"(1.14862501521130e+02dB,9.00264190606712e+01°)"
4.33600578319928e+03,"(1.14849296294005e+02dB,9.00263794702678e+01°)"
4.34260221468922e+03,"(1.14836091056661e+02dB,9.00263399436787e+01°)"
4.34920868143064e+03,"(1.14822885822439e+02dB,9.00263004818999e+01°)"
4.35582519869030e+03,"(1.14809680583541e+02dB,9.00262610776076e+01°)"
4.36245178175821e+03,"(1.14796475337447e+02dB,9.00262217427173e+01°)"
4.36908844594765e+03,"(1.14783270083226e+02dB,9.00261824564946e+01°)"
4.37573520659517e+03,"(1.14770064828687e+02dB,9.00261432302059e+01°)"
4.38239207906067e+03,"(1.14756859573566e+02dB,9.00261040673836e+01°)"
4.38905907872742e+03,"(1.14743654309812e+02dB,9.00260649644572e+01°)"
4.39573622100207e+03,"(1.14730449042647e+02dB,9.00260259186860e+01°)"
4.40242352131473e+03,"(1.14717243773682e+02dB,9.00259869423084e+01°)"
4.40912099511899e+03,"(1.14704038499228e+02dB,9.00259480284823e+01°)"
4.41582865789192e+03,"(1.14690833220883e+02dB,9.00259091550394e+01°)"
4.42254652513415e+03,"(1.14677627937806e+02dB,9.00258703610865e+01°)"
4.42927461236992e+03,"(1.14664422651784e+02dB,9.00258316107896e+01°)"
4.43601293514703e+03,"(1.14651217366435e+02dB,9.00257929391105e+01°)"
4.44276150903699e+03,"(1.14638012063822e+02dB,9.00257543154369e+01°)"
4.44952034963496e+03,"(1.14624806768566e+02dB,9.00257157381969e+01°)"
4.45628947255984e+03,"(1.14611601466244e+02dB,9.00256772419284e+01°)"
4.46306889345430e+03,"(1.14598396154759e+02dB,9.00256387982555e+01°)"
4.46985862798478e+03,"(1.14585190843578e+02dB,9.00256004204755e+01°)"
4.47665869184159e+03,"(1.14571985528916e+02dB,9.00255620882400e+01°)"
4.48346910073887e+03,"(1.14558780210974e+02dB,9.00255238219489e+01°)"
4.49028987041471e+03,"(1.14545574883120e+02dB,9.00254856202170e+01°)"
4.49712101663111e+03,"(1.14532369556390e+02dB,9.00254474701481e+01°)"
4.50396255517405e+03,"(1.14519164218833e+02dB,9.00254093702645e+01°)"
4.51081450185355e+03,"(1.14505958883490e+02dB,9.00253713447794e+01°)"
4.51767687250366e+03,"(1.14492753543433e+02dB,9.00253333696333e+01°)"
4.52454968298252e+03,"(1.14479548196677e+02dB,9.00252954554085e+01°)"
4.53143294917240e+03,"(1.14466342847190e+02dB,9.00252576031370e+01°)"
4.53832668697974e+03,"(1.14453137492050e+02dB,9.00252198015420e+01°)"
4.54523091233517e+03,"(1.14439932132890e+02dB,9.00251820685667e+01°)"
4.55214564119355e+03,"(1.14426726770032e+02dB,9.00251443852087e+01°)"
4.55907088953402e+03,"(1.14413521406970e+02dB,9.00251067579510e+01°)"
4.56600667336003e+03,"(1.14400316031577e+02dB,9.00250692051837e+01°)"
4.57295300869938e+03,"(1.14387110659780e+02dB,9.00250316893676e+01°)"
4.57990991160424e+03,"(1.14373905280759e+02dB,9.00249942490728e+01°)"
4.58687739815120e+03,"(1.14360699890377e+02dB,9.00249568524107e+01°)"
4.59385548444133e+03,"(1.14347494499843e+02dB,9.00249195238611e+01°)"
4.60084418660018e+03,"(1.14334289108199e+02dB,9.00248822351286e+01°)"
4.60784352077783e+03,"(1.14321083705147e+02dB,9.00248450259072e+01°)"
4.61485350314892e+03,"(1.14307878308886e+02dB,9.00248078623033e+01°)"
4.62187414991272e+03,"(1.14294672897491e+02dB,9.00247707600265e+01°)"
4.62890547729314e+03,"(1.14281467489145e+02dB,9.00247337159202e+01°)"
4.63594750153874e+03,"(1.14268262070892e+02dB,9.00246967262039e+01°)"
4.64300023892285e+03,"(1.14255056648952e+02dB,9.00246597913371e+01°)"
4.65006370574352e+03,"(1.14241851224123e+02dB,9.00246229217115e+01°)"
4.65713791832360e+03,"(1.14228645796154e+02dB,9.00245860992594e+01°)"
4.66422289301078e+03,"(1.14215440356403e+02dB,9.00245493358991e+01°)"
4.67131864617762e+03,"(1.14202234921364e+02dB,9.00245126291917e+01°)"
4.67842519422158e+03,"(1.14189029479436e+02dB,9.00244759860100e+01°)"
4.68554255356508e+03,"(1.14175824031170e+02dB,9.00244393882991e+01°)"
4.69267074065550e+03,"(1.14162618578209e+02dB,9.00244028552017e+01°)"
4.69980977196527e+03,"(1.14149413119531e+02dB,9.00243663859538e+01°)"
4.70695966399186e+03,"(1.14136207657408e+02dB,9.00243299514810e+01°)"
4.71412043325784e+03,"(1.14123002188193e+02dB,9.00242935890010e+01°)"
4.72129209631092e+03,"(1.14109796720240e+02dB,9.00242572853149e+01°)"
4.72847466972399e+03,"(1.14096591243994e+02dB,9.00242210261354e+01°)"
4.73566817009514e+03,"(1.14083385761213e+02dB,9.00241848262830e+01°)"
4.74287261404773e+03,"(1.14070180277348e+02dB,9.00241486842357e+01°)"
4.75008801823038e+03,"(1.14056974784673e+02dB,9.00241125972732e+01°)"
4.75731439931706e+03,"(1.14043769288230e+02dB,9.00240765633456e+01°)"
4.76455177400711e+03,"(1.14030563790062e+02dB,9.00240405887920e+01°)"
4.77180015902525e+03,"(1.14017358284879e+02dB,9.00240046831087e+01°)"
4.77905957112167e+03,"(1.14004152776918e+02dB,9.00239688082517e+01°)"
4.78633002707203e+03,"(1.13990947262930e+02dB,9.00239329973987e+01°)"
4.79361154367752e+03,"(1.13977741739927e+02dB,9.00238972479616e+01°)"
4.80090413776487e+03,"(1.13964536220385e+02dB,9.00238615521030e+01°)"
4.80820782618642e+03,"(1.13951330689438e+02dB,9.00238258988537e+01°)"
4.81552262582016e+03,"(1.13938125156616e+02dB,9.00237903262929e+01°)"
4.82284855356975e+03,"(1.13924919620858e+02dB,9.00237547821669e+01°)"
4.83018562636454e+03,"(1.13911714075340e+02dB,9.00237193097993e+01°)"
4.83753386115968e+03,"(1.13898508527922e+02dB,9.00236838894547e+01°)"
4.84489327493608e+03,"(1.13885302975837e+02dB,9.00236485146329e+01°)"
4.85226388470049e+03,"(1.13872097414529e+02dB,9.00236132025512e+01°)"
4.85964570748555e+03,"(1.13858891853812e+02dB,9.00235779428161e+01°)"
4.86703876034978e+03,"(1.13845686282951e+02dB,9.00235427345354e+01°)"
4.87444306037769e+03,"(1.13832480711233e+02dB,9.00235075912837e+01°)"
4.88185862467975e+03,"(1.13819275128777e+02dB,9.00234724956451e+01°)"
4.88928547039247e+03,"(1.13806069552072e+02dB,9.00234374515035e+01°)"
4.89672361467844e+03,"(1.13792863958833e+02dB,9.00234024622325e+01°)"
4.90417307472634e+03,"(1.13779658366461e+02dB,9.00233675332259e+01°)"
4.91163386775102e+03,"(1.13766452769923e+02dB,9.00233326485802e+01°)"
4.91910601099350e+03,"(1.13753247166221e+02dB,9.00232978291452e+01°)"
4.92658952172105e+03,"(1.13740041556900e+02dB,9.00232630546186e+01°)"
4.93408441722719e+03,"(1.13726835942832e+02dB,9.00232283445688e+01°)"
4.94159071483176e+03,"(1.13713630323622e+02dB,9.00231936775730e+01°)"
4.94910843188095e+03,"(1.13700424699008e+02dB,9.00231590618817e+01°)"
4.95663758574732e+03,"(1.13687219072744e+02dB,9.00231245070674e+01°)"
4.96417819382989e+03,"(1.13674013437054e+02dB,9.00230900062296e+01°)"
4.97173027355413e+03,"(1.13660807798721e+02dB,9.00230555479948e+01°)"
4.97929384237202e+03,"(1.13647602154522e+02dB,9.00230211564616e+01°)"
4.98686891776208e+03,"(1.13634396506214e+02dB,9.00229868094655e+01°)"
4.99445551722946e+03,"(1.13621190848567e+02dB,9.00229525229078e+01°)"
5.00205365830589e+03,"(1.13607985187728e+02dB,9.00229182788775e+01°)"
5.00966335854980e+03,"(1.13594779524155e+02dB,9.00228840895664e+01°)"
5.01728463554634e+03,"(1.13581573853010e+02dB,9.00228499640855e+01°)"
5.02491750690739e+03,"(1.13568368174541e+02dB,9.00228158826641e+01°)"
5.03256199027164e+03,"(1.13555162496657e+02dB,9.00227818641898e+01°)"
5.04021810330459e+03,"(1.13541956806954e+02dB,9.00227478859514e+01°)"
5.04788586369865e+03,"(1.13528751116818e+02dB,9.00227139739439e+01°)"
5.05556528917312e+03,"(1.13515545420066e+02dB,9.00226800956943e+01°)"
5.06325639747426e+03,"(1.13502339713540e+02dB,9.00226462777965e+01°)"
5.07095920637534e+03,"(1.13489134008924e+02dB,9.00226125172552e+01°)"
5.07867373367665e+03,"(1.13475928292638e+02dB,9.00225788082916e+01°)"
5.08639999720559e+03,"(1.13462722576296e+02dB,9.00225451468135e+01°)"
5.09413801481664e+03,"(1.13449516849662e+02dB,9.00225115417730e+01°)"
5.10188780439147e+03,"(1.13436311117994e+02dB,9.00224779835337e+01°)"
5.10964938383895e+03,"(1.13423105384139e+02dB,9.00224444838704e+01°)"
5.11742277109520e+03,"(1.13409899642607e+02dB,9.00224110276681e+01°)"
5.12520798412360e+03,"(1.13396693896797e+02dB,9.00223776244938e+01°)"
5.13300504091490e+03,"(1.13383488142824e+02dB,9.00223442795941e+01°)"
5.14081395948717e+03,"(1.13370282385694e+02dB,9.00223109847063e+01°)"
5.14863475788594e+03,"(1.13357076620014e+02dB,9.00222777368440e+01°)"
5.15646745418417e+03,"(1.13343870854781e+02dB,9.00222445506324e+01°)"
5.16431206648230e+03,"(1.13330665082670e+02dB,9.00222114002565e+01°)"
5.17216861290833e+03,"(1.13317459301294e+02dB,9.00221783151778e+01°)"
5.18003711161782e+03,"(1.13304253512943e+02dB,9.00221452757834e+01°)"
5.18791758079398e+03,"(1.13291047724214e+02dB,9.00221122854535e+01°)"
5.19581003864766e+03,"(1.13277841929660e+02dB,9.00220793467298e+01°)"
5.20371450341740e+03,"(1.13264636125533e+02dB,9.00220464632731e+01°)"
5.21163099336951e+03,"(1.13251430316090e+02dB,9.00220136258098e+01°)"
5.21955952679810e+03,"(1.13238224501083e+02dB,9.00219808441447e+01°)"
5.22750012202507e+03,"(1.13225018682301e+02dB,9.00219481086590e+01°)"
5.23545279740023e+03,"(1.13211812858072e+02dB,9.00219154280813e+01°)"
5.24341757130130e+03,"(1.13198607026954e+02dB,9.00218827966996e+01°)"
5.25139446213393e+03,"(1.13185401187390e+02dB,9.00218502092800e+01°)"
5.25938348833181e+03,"(1.13172195346430e+02dB,9.00218176838174e+01°)"
5.26738466835665e+03,"(1.13158989500083e+02dB,9.00217852003329e+01°)"
5.27539802069825e+03,"(1.13145783639470e+02dB,9.00217527691178e+01°)"
5.28342356387454e+03,"(1.13132577783377e+02dB,9.00217203930634e+01°)"
5.29146131643163e+03,"(1.13119371916687e+02dB,9.00216880606059e+01°)"
5.29951129694383e+03,"(1.13106166045326e+02dB,9.00216557804467e+01°)"
5.30757352401371e+03,"(1.13092960166633e+02dB,9.00216235506891e+01°)"
5.31564801627215e+03,"(1.13079754280300e+02dB,9.00215913748408e+01°)"
5.32373479237836e+03,"(1.13066548393769e+02dB,9.00215592414064e+01°)"
5.33183387101996e+03,"(1.13053342494544e+02dB,9.00215271609823e+01°)"
5.33994527091297e+03,"(1.13040136595497e+02dB,9.00214951324006e+01°)"
5.34806901080191e+03,"(1.13026930686653e+02dB,9.00214631530372e+01°)"
5.35620510945978e+03,"(1.13013724772960e+02dB,9.00214312234917e+01°)"
5.36435358568819e+03,"(1.13000518854152e+02dB,9.00213993410794e+01°)"
5.37251445831731e+03,"(1.12987312922996e+02dB,9.00213675081081e+01°)"
5.38068774620598e+03,"(1.12974106996760e+02dB,9.00213357258514e+01°)"
5.38887346824172e+03,"(1.12960901055231e+02dB,9.00213039903174e+01°)"
5.39707164334079e+03,"(1.12947695109084e+02dB,9.00212723072275e+01°)"
5.40528229044821e+03,"(1.12934489160640e+02dB,9.00212406723179e+01°)"
5.41350542853786e+03,"(1.12921283204637e+02dB,9.00212090898272e+01°)"
5.42174107661244e+03,"(1.12908077241072e+02dB,9.00211775499657e+01°)"
5.42998925370359e+03,"(1.12894871273814e+02dB,9.00211460609349e+01°)"
5.43824997887190e+03,"(1.12881665298511e+02dB,9.00211146238707e+01°)"
5.44652327120693e+03,"(1.12868459318068e+02dB,9.00210832328025e+01°)"
5.45480914982732e+03,"(1.12855253328654e+02dB,9.00210518896822e+01°)"
5.46310763388077e+03,"(1.12842047336744e+02dB,9.00210206007699e+01°)"
5.47141874254412e+03,"(1.12828841335688e+02dB,9.00209893573204e+01°)"
5.47974249502338e+03,"(1.12815635330317e+02dB,9.00209581583687e+01°)"
5.48807891055378e+03,"(1.12802429313419e+02dB,9.00209270137766e+01°)"
5.49642800839981e+03,"(1.12789223298476e+02dB,9.00208959135786e+01°)"
5.50478980785526e+03,"(1.12776017268197e+02dB,9.00208648647823e+01°)"
5.51316432824330e+03,"(1.12762811237976e+02dB,9.00208338593958e+01°)"
5.52155158891647e+03,"(1.12749605202105e+02dB,9.00208029060927e+01°)"
5.52995160925675e+03,"(1.12736399155411e+02dB,9.00207720006598e+01°)"
5.53836440867564e+03,"(1.12723193103896e+02dB,9.00207411442728e+01°)"
5.54679000661412e+03,"(1.12709987047568e+02dB,9.00207103341099e+01°)"
5.55522842254278e+03,"(1.12696780984891e+02dB,9.00206795692547e+01°)"
5.56367967596183e+03,"(1.12683574910075e+02dB,9.00206488557207e+01°)"
5.57214378640114e+03,"(1.12670368836562e+02dB,9.00206181919808e+01°)"
5.58062077342028e+03,"(1.12657162755045e+02dB,9.00205875657310e+01°)"
5.58911065660860e+03,"(1.12643956663727e+02dB,9.00205569962859e+01°)"
5.59761345558522e+03,"(1.12630750564663e+02dB,9.00205264738241e+01°)"
5.60612918999915e+03,"(1.12617544464507e+02dB,9.00204959961874e+01°)"
5.61465787952924e+03,"(1.12604338350459e+02dB,9.00204655664185e+01°)"
5.62319954388432e+03,"(1.12591132235450e+02dB,9.00204351848537e+01°)"
5.63175420280319e+03,"(1.12577926113876e+02dB,9.00204048492304e+01°)"
5.64032187605468e+03,"(1.12564719985082e+02dB,9.00203745621559e+01°)"
5.64890258343767e+03,"(1.12551513846122e+02dB,9.00203443151239e+01°)"
5.65749634478121e+03,"(1.12538307703969e+02dB,9.00203141281259e+01°)"
5.66610317994447e+03,"(1.12525101553638e+02dB,9.00202839802301e+01°)"
5.67472310881686e+03,"(1.12511895397482e+02dB,9.00202538793010e+01°)"
5.68335615131804e+03,"(1.12498689233557e+02dB,9.00202238257132e+01°)"
5.69200232739797e+03,"(1.12485483065615e+02dB,9.00201938235426e+01°)"
5.70066165703696e+03,"(1.12472276886534e+02dB,9.00201638645531e+01°)"
5.70933416024571e+03,"(1.12459070702367e+02dB,9.00201339497716e+01°)"
5.71801985706539e+03,"(1.12445864510561e+02dB,9.00201040826822e+01°)"
5.72671876756764e+03,"(1.12432658312591e+02dB,9.00200742658342e+01°)"
5.73543091185462e+03,"(1.12419452107111e+02dB,9.00200444902326e+01°)"
5.74415631005911e+03,"(1.12406245896222e+02dB,9.00200147611597e+01°)"
5.75289498234447e+03,"(1.12393039680640e+02dB,9.00199850831141e+01°)"
5.76164694890478e+03,"(1.12379833452714e+02dB,9.00199554460630e+01°)"
5.77041222996482e+03,"(1.12366627221232e+02dB,9.00199258587513e+01°)"
5.77919084578014e+03,"(1.12353420982954e+02dB,9.00198963141682e+01°)"
5.78798281663710e+03,"(1.12340214737438e+02dB,9.00198668173614e+01°)"
5.79678816285293e+03,"(1.12327008480192e+02dB,9.00198373662017e+01°)"
5.80560690477577e+03,"(1.12313802220749e+02dB,9.00198079620830e+01°)"
5.81443906278471e+03,"(1.12300595952911e+02dB,9.00197786010737e+01°)"
5.82328465728984e+03,"(1.12287389680598e+02dB,9.00197492884958e+01°)"
5.83214370873232e+03,"(1.12274183398154e+02dB,9.00197200202651e+01°)"
5.84101623758439e+03,"(1.12260977107824e+02dB,9.00196908010336e+01°)"
5.84990226434943e+03,"(1.12247770812460e+02dB,9.00196616227723e+01°)"
5.85880180956202e+03,"(1.12234564506367e+02dB,9.00196324889629e+01°)"
5.86771489378799e+03,"(1.12221358195024e+02dB,9.00196034050031e+01°)"
5.87664153762443e+03,"(1.12208151880941e+02dB,9.00195743675064e+01°)"
5.88558176169980e+03,"(1.12194945556798e+02dB,9.00195453722133e+01°)"
5.89453558667391e+03,"(1.12181739222743e+02dB,9.00195164227575e+01°)"
5.90350303323803e+03,"(1.12168532882189e+02dB,9.00194875128537e+01°)"
5.91248412211487e+03,"(1.12155326535291e+02dB,9.00194586526807e+01°)"
5.92147887405871e+03,"(1.12142120180532e+02dB,9.00194298397664e+01°)"
5.93048730985536e+03,"(1.12128913817627e+02dB,9.00194010647359e+01°)"
5.93950945032229e+03,"(1.12115707451167e+02dB,9.00193723467370e+01°)"
5.94854531630862e+03,"(1.12102501073105e+02dB,9.00193436629811e+01°)"
5.95759492869518e+03,"(1.12089294688726e+02dB,9.00193150276600e+01°)"
5.96665830839459e+03,"(1.12076088294670e+02dB,9.00192864336251e+01°)"
5.97573547635127e+03,"(1.12062881897800e+02dB,9.00192578910697e+01°)"
5.98482645354150e+03,"(1.12049675491329e+02dB,9.00192293864684e+01°)"
5.99393126097348e+03,"(1.12036469077623e+02dB,9.00192009303776e+01°)"
6.00304991968737e+03,"(1.12023262656391e+02dB,9.00191725144407e+01°)"
6.01218245075533e+03,"(1.12010056224937e+02dB,9.00191441474347e+01°)"
6.02132887528159e+03,"(1.11996849789646e+02dB,9.00191158226586e+01°)"
6.03048921440247e+03,"(1.11983643346150e+02dB,9.00190875402868e+01°)"
6.03966348928646e+03,"(1.11970436893307e+02dB,9.00190593056462e+01°)"
6.04885172113425e+03,"(1.11957230430761e+02dB,9.00190311126256e+01°)"
6.05805393117878e+03,"(1.11944023964495e+02dB,9.00190029643568e+01°)"
6.06727014068529e+03,"(1.11930817490686e+02dB,9.00189748588706e+01°)"
6.07650037095137e+03,"(1.11917611008773e+02dB,9.00189467997475e+01°)"
6.08574464330703e+03,"(1.11904404515312e+02dB,9.00189187813617e+01°)"
6.09500297911470e+03,"(1.11891198014839e+02dB,9.00188908043916e+01°)"
6.10427539976933e+03,"(1.11877991511273e+02dB,9.00188628801695e+01°)"
6.11356192669841e+03,"(1.11864784995926e+02dB,9.00188349895146e+01°)"
6.12286258136203e+03,"(1.11851578473262e+02dB,9.00188071533807e+01°)"
6.13217738525292e+03,"(1.11838371943116e+02dB,9.00187793469159e+01°)"
6.14150635989653e+03,"(1.11825165406195e+02dB,9.00187515936772e+01°)"
6.15084952685103e+03,"(1.11811958862024e+02dB,9.00187238826055e+01°)"
6.16020690770740e+03,"(1.11798752308278e+02dB,9.00186962139880e+01°)"
6.16957852408947e+03,"(1.11785545745430e+02dB,9.00186685874142e+01°)"
6.17896439765395e+03,"(1.11772339174217e+02dB,9.00186410013878e+01°)"
6.18836455009052e+03,"(1.11759132595667e+02dB,9.00186134659327e+01°)"
6.19777900312185e+03,"(1.11745926011293e+02dB,9.00185859671218e+01°)"
6.20720777850363e+03,"(1.11732719417062e+02dB,9.00185585146378e+01°)"
6.21665089802469e+03,"(1.11719512815559e+02dB,9.00185311062713e+01°)"
6.22610838350697e+03,"(1.11706306206224e+02dB,9.00185037362388e+01°)"
6.23558025680564e+03,"(1.11693099588041e+02dB,9.00184764104918e+01°)"
6.24506653980910e+03,"(1.11679892960746e+02dB,9.00184491285321e+01°)"
6.25456725443905e+03,"(1.11666686323793e+02dB,9.00184218908597e+01°)"
6.26408242265054e+03,"(1.11653479681101e+02dB,9.00183946920585e+01°)"
6.27361206643203e+03,"(1.11640273031196e+02dB,9.00183675389017e+01°)"
6.28315620780543e+03,"(1.11627066371190e+02dB,9.00183404269685e+01°)"
6.29271486882613e+03,"(1.11613859703608e+02dB,9.00183133566374e+01°)"
6.30228807158310e+03,"(1.11600653026828e+02dB,9.00182863286558e+01°)"
6.31187583819890e+03,"(1.11587446344302e+02dB,9.00182593461308e+01°)"
6.32147819082975e+03,"(1.11574239650167e+02dB,9.00182324000570e+01°)"
6.33109515166559e+03,"(1.11561032948702e+02dB,9.00182054964490e+01°)"
6.34072674293009e+03,"(1.11547826240607e+02dB,9.00181786400615e+01°)"
6.35037298688074e+03,"(1.11534619520504e+02dB,9.00181518219603e+01°)"
6.36003390580891e+03,"(1.11521412794971e+02dB,9.00181250459917e+01°)"
6.36970952203985e+03,"(1.11508206059096e+02dB,9.00180983131976e+01°)"
6.37939985793280e+03,"(1.11494999315348e+02dB,9.00180716240781e+01°)"
6.38910493588100e+03,"(1.11481792563530e+02dB,9.00180449724406e+01°)"
6.39882477831177e+03,"(1.11468585802679e+02dB,9.00180183651986e+01°)"
6.40855940768654e+03,"(1.11455379034210e+02dB,9.00179917981304e+01°)"
6.41830884650090e+03,"(1.11442172255311e+02dB,9.00179652750161e+01°)"
6.42807311728469e+03,"(1.11428965467523e+02dB,9.00179387890224e+01°)"
6.43785224260201e+03,"(1.11415758673375e+02dB,9.00179123494760e+01°)"
6.44764624505128e+03,"(1.11402551867190e+02dB,9.00178859482366e+01°)"
6.45745514726531e+03,"(1.11389345054116e+02dB,9.00178595866900e+01°)"
6.46727897191134e+03,"(1.11376138231270e+02dB,9.00178332734430e+01°)"
6.47711774169109e+03,"(1.11362931401829e+02dB,9.00178069946654e+01°)"
6.48697147934082e+03,"(1.11349724562634e+02dB,9.00177807605332e+01°)"
6.49684020763138e+03,"(1.11336517714840e+02dB,9.00177545650527e+01°)"
6.50672394936826e+03,"(1.11323310859577e+02dB,9.00177284143425e+01°)"
6.51662272739163e+03,"(1.11310103992649e+02dB,9.00177023000585e+01°)"
6.52653656457645e+03,"(1.11296897117536e+02dB,9.00176762285190e+01°)"
6.53646548383243e+03,"(1.11283690230581e+02dB,9.00176501973692e+01°)"
6.54640950810415e+03,"(1.11270483339733e+02dB,9.00176242077925e+01°)"
6.55636866037112e+03,"(1.11257276436396e+02dB,9.00175982601290e+01°)"
6.56634296364777e+03,"(1.11244069526849e+02dB,9.00175723507557e+01°)"
6.57633244098357e+03,"(1.11230862606275e+02dB,9.00175464862245e+01°)"
6.58633711546305e+03,"(1.11217655676643e+02dB,9.00175206573011e+01°)"
6.59635701020585e+03,"(1.11204448741626e+02dB,9.00174948703272e+01°)"
6.60639214836679e+03,"(1.11191241791831e+02dB,9.00174691265610e+01°)"
6.61644255313591e+03,"(1.11178034835637e+02dB,9.00174434191489e+01°)"
6.62650824773853e+03,"(1.11164827870492e+02dB,9.00174177531377e+01°)"
6.63658925543532e+03,"(1.11151620894817e+02dB,9.00173921300677e+01°)"
6.64668559952231e+03,"(1.11138413913069e+02dB,9.00173665446462e+01°)"
6.65679730333100e+03,"(1.11125206916176e+02dB,9.00173409997512e+01°)"
6.66692439022834e+03,"(1.11111999913365e+02dB,9.00173154933756e+01°)"
6.67706688361688e+03,"(1.11098792902483e+02dB,9.00172900305326e+01°)"
6.68722480693475e+03,"(1.11085585880474e+02dB,9.00172646021859e+01°)"
6.69739818365572e+03,"(1.11072378849858e+02dB,9.00172392191344e+01°)"
6.70758703728929e+03,"(1.11059171807769e+02dB,9.00172138749853e+01°)"
6.71779139138074e+03,"(1.11045964758910e+02dB,9.00171885706477e+01°)"
6.72801126951113e+03,"(1.11032757701886e+02dB,9.00171633030311e+01°)"
6.73824669529743e+03,"(1.11019550629321e+02dB,9.00171380772063e+01°)"
6.74849769239252e+03,"(1.11006343551353e+02dB,9.00171128920581e+01°)"
6.75876428448527e+03,"(1.10993136464154e+02dB,9.00170877428805e+01°)"
6.76904649530058e+03,"(1.10979929365032e+02dB,9.00170626351230e+01°)"
6.77934434859946e+03,"(1.10966722259483e+02dB,9.00170375697486e+01°)"
6.78965786817906e+03,"(1.10953515141415e+02dB,9.00170125402916e+01°)"
6.79998707787272e+03,"(1.10940308013776e+02dB,9.00169875507009e+01°)"
6.81033200155006e+03,"(1.10927100878922e+02dB,9.00169626017316e+01°)"
6.82069266311699e+03,"(1.10913893730986e+02dB,9.00169376868848e+01°)"
6.83106908651581e+03,"(1.10900686575822e+02dB,9.00169128225597e+01°)"
6.84146129572523e+03,"(1.10887479408974e+02dB,9.00168879858128e+01°)"
6.85186931476045e+03,"(1.10874272234058e+02dB,9.00168631943036e+01°)"
6.86229316767319e+03,"(1.10861065047278e+02dB,9.00168384395831e+01°)"
6.87273287855177e+03,"(1.10847857852540e+02dB,9.00168137217317e+01°)"
6.88318847152116e+03,"(1.10834650647715e+02dB,9.00167890453991e+01°)"
6.89365997074302e+03,"(1.10821443431073e+02dB,9.00167644058336e+01°)"
6.90414740041578e+03,"(1.10808236205704e+02dB,9.00167398090926e+01°)"
6.91465078477467e+03,"(1.10795028969342e+02dB,9.00167152488996e+01°)"
6.92517014809180e+03,"(1.10781821723415e+02dB,9.00166907249303e+01°)"
6.93570551467620e+03,"(1.10768614469544e+02dB,9.00166662432239e+01°)"
6.94625690887389e+03,"(1.10755407203738e+02dB,9.00166417977998e+01°)"
6.95682435506791e+03,"(1.10742199930125e+02dB,9.00166173928675e+01°)"
6.96740787767842e+03,"(1.10728992642639e+02dB,9.00165930235650e+01°)"
6.97800750116270e+03,"(1.10715785344750e+02dB,9.00165686960548e+01°)"
