Freq.,V(e1)/I(V1)
5.23545279740023e+03,"(1.13213181847262e+02dB,9.00220398488503e+01°)"
5.24341757130130e+03,"(1.13198826090655e+02dB,9.00220045024227e+01°)"
5.25139446213393e+03,"(1.13184508726678e+02dB,9.00219693136443e+01°)"
5.25938348833181e+03,"(1.13172072278532e+02dB,9.00219389369253e+01°)"
5.26738466835665e+03,"(1.13157828303921e+02dB,9.00219040457840e+01°)"
5.27539802069825e+03,"(1.13143622357120e+02dB,9.00218693102076e+01°)"
5.28342356387454e+03,"(1.13133122732566e+02dB,9.00218439496752e+01°)"
5.29146131643163e+03,"(1.13120818299151e+02dB,9.00218140903276e+01°)"
5.29951129694383e+03,"(1.13103059492539e+02dB,9.00217705964860e+01°)"
5.30757352401371e+03,"(1.13092652810941e+02dB,9.00217455937638e+01°)"
5.31564801627215e+03,"(1.13084097382044e+02dB,9.00217252539942e+01°)"
5.32373479237836e+03,"(1.13066457473665e+02dB,9.00216822481095e+01°)"
5.33183387101996e+03,"(1.13052502551735e+02dB,9.00216485074155e+01°)"
5.33994527091297e+03,"(1.13042214954551e+02dB,9.00216239534470e+01°)"
5.34806901080191e+03,"(1.13026515894408e+02dB,9.00215859774904e+01°)"
5.35620510945978e+03,"(1.13012669005532e+02dB,9.00215526648397e+01°)"
5.36435358568819e+03,"(1.13000665504034e+02dB,9.00215239802070e+01°)"
5.37251445831731e+03,"(1.12986889123748e+02dB,9.00214909432148e+01°)"
5.38068774620598e+03,"(1.12976752249825e+02dB,9.00214669610344e+01°)"
5.38887346824172e+03,"(1.12961244283772e+02dB,9.00214297437391e+01°)"
5.39707164334079e+03,"(1.12947574297450e+02dB,9.00213971261466e+01°)"
5.40528229044821e+03,"(1.12935733693899e+02dB,9.00213690652009e+01°)"
5.41350542853786e+03,"(1.12922133169565e+02dB,9.00213367199130e+01°)"
5.42174107661244e+03,"(1.12906781023600e+02dB,9.00213001263969e+01°)"
5.42998925370359e+03,"(1.12896825097027e+02dB,9.00212768169713e+01°)"
5.43824997887190e+03,"(1.12881546976885e+02dB,9.00212405117669e+01°)"
5.44652327120693e+03,"(1.12868089668534e+02dB,9.00212087200489e+01°)"
5.45480914982732e+03,"(1.12856444786867e+02dB,9.00211814002889e+01°)"
5.46310763388077e+03,"(1.12841281522786e+02dB,9.00211455527430e+01°)"
5.47141874254412e+03,"(1.12827930462968e+02dB,9.00211141679897e+01°)"
5.47974249502338e+03,"(1.12816383321692e+02dB,9.00210872212115e+01°)"
5.48807891055378e+03,"(1.12803099849683e+02dB,9.00210560994630e+01°)"
5.49642800839981e+03,"(1.12791615055838e+02dB,9.00210293786221e+01°)"
5.50478980785526e+03,"(1.12773116841845e+02dB,9.00209857475256e+01°)"
5.51316432824330e+03,"(1.12763458968096e+02dB,9.00209635302202e+01°)"
5.52155158891647e+03,"(1.12752070509001e+02dB,9.00209371695970e+01°)"
5.52995160925675e+03,"(1.12733700276627e+02dB,9.00208940440013e+01°)"
5.53836440867564e+03,"(1.12724130173478e+02dB,9.00208721482197e+01°)"
5.54679000661412e+03,"(1.12709342029951e+02dB,9.00208377532131e+01°)"
5.55522842254278e+03,"(1.12698082971214e+02dB,9.00208118733422e+01°)"
5.56367967596183e+03,"(1.12683368464388e+02dB,9.00207777649223e+01°)"
5.57214378640114e+03,"(1.12672172402987e+02dB,9.00207521179383e+01°)"
5.58062077342028e+03,"(1.12661005469515e+02dB,9.00207265757834e+01°)"
5.58911065660860e+03,"(1.12641195362628e+02dB,9.00206804786857e+01°)"
5.59761345558522e+03,"(1.12630097551347e+02dB,9.00206551948839e+01°)"
5.60612918999915e+03,"(1.12619028613420e+02dB,9.00206300144000e+01°)"
5.61465787952924e+03,"(1.12606261681698e+02dB,9.00206008380839e+01°)"
5.62319954388432e+03,"(1.12591804284735e+02dB,9.00205677114364e+01°)"
5.63175420280319e+03,"(1.12577385612720e+02dB,9.00205347235739e+01°)"
5.64032187605468e+03,"(1.12566442317252e+02dB,9.00205100012861e+01°)"
5.64890258343767e+03,"(1.12548663950413e+02dB,9.00204691963269e+01°)"
5.65749634478121e+03,"(1.12537786153587e+02dB,9.00204447146117e+01°)"
5.66610317994447e+03,"(1.12526936674061e+02dB,9.00204203289195e+01°)"
5.67472310881686e+03,"(1.12512698523477e+02dB,9.00203880234635e+01°)"
5.68335615131804e+03,"(1.12498498384363e+02dB,9.00203558579379e+01°)"
5.69200232739797e+03,"(1.12486038852445e+02dB,9.00203278207348e+01°)"
5.70066165703696e+03,"(1.12473611876269e+02dB,9.00202999016845e+01°)"
5.70933416024571e+03,"(1.12456124769913e+02dB,9.00202602173005e+01°)"
5.71801985706539e+03,"(1.12445464668255e+02dB,9.00202365167763e+01°)"
5.72671876756764e+03,"(1.12434832339710e+02dB,9.00202129102423e+01°)"
5.73543091185462e+03,"(1.12417467107541e+02dB,9.00201736909141e+01°)"
5.74415631005911e+03,"(1.12405211094228e+02dB,9.00201463956134e+01°)"
5.75289498234447e+03,"(1.12392987058497e+02dB,9.00201192188406e+01°)"
5.76164694890478e+03,"(1.12382477454385e+02dB,9.00200960462423e+01°)"
5.77041222996482e+03,"(1.12363595946863e+02dB,9.00200535646453e+01°)"
5.77919084578014e+03,"(1.12354828420114e+02dB,9.00200344918511e+01°)"
5.78798281663710e+03,"(1.12341058891507e+02dB,9.00200039185513e+01°)"
5.79678816285293e+03,"(1.12327325861188e+02dB,9.00199734791012e+01°)"
5.80560690477577e+03,"(1.12311959961257e+02dB,9.00199393411759e+01°)"
5.81443906278471e+03,"(1.12301635809462e+02dB,9.00199168247876e+01°)"
5.82328465728984e+03,"(1.12288008986315e+02dB,9.00198867675144e+01°)"
5.83214370873232e+03,"(1.12274418213311e+02dB,9.00198568420404e+01°)"
5.84101623758439e+03,"(1.12262522851680e+02dB,9.00198308455856e+01°)"
5.84990226434943e+03,"(1.12249001270150e+02dB,9.00198011721434e+01°)"
5.85880180956202e+03,"(1.12235515409161e+02dB,9.00197716250165e+01°)"
5.86771489378799e+03,"(1.12222065166815e+02dB,9.00197422083580e+01°)"
5.87664153762443e+03,"(1.12210299949724e+02dB,9.00197166694506e+01°)"
5.88558176169980e+03,"(1.12195271086646e+02dB,9.00196837612579e+01°)"
5.89453558667391e+03,"(1.12185216249113e+02dB,9.00196621717645e+01°)"
5.90350303323803e+03,"(1.12166976525333e+02dB,9.00196221088707e+01°)"
5.91248412211487e+03,"(1.12155344340637e+02dB,9.00195970370683e+01°)"
5.92147887405871e+03,"(1.12142105490114e+02dB,9.00195683806132e+01°)"
5.93048730985536e+03,"(1.12132170697605e+02dB,9.00195471989162e+01°)"
5.93950945032229e+03,"(1.12112469238125e+02dB,9.00195041063514e+01°)"
5.94854531630862e+03,"(1.12102597659684e+02dB,9.00194831445861e+01°)"
5.95759492869518e+03,"(1.12089497599450e+02dB,9.00194549795635e+01°)"
5.96665830839459e+03,"(1.12079681484770e+02dB,9.00194342011102e+01°)"
5.97573547635127e+03,"(1.12060157268330e+02dB,9.00193917643196e+01°)"
5.98482645354150e+03,"(1.12052023371390e+02dB,9.00193748151065e+01°)"
5.99393126097348e+03,"(1.12037440703039e+02dB,9.00193435164887e+01°)"
6.00304991968737e+03,"(1.12022897183593e+02dB,9.00193123642782e+01°)"
6.01218245075533e+03,"(1.12010004603745e+02dB,9.00192849232682e+01°)"
6.02132887528159e+03,"(1.11998755673688e+02dB,9.00192611752907e+01°)"
6.03048921440247e+03,"(1.11982713626198e+02dB,9.00192268417140e+01°)"
6.03966348928646e+03,"(1.11971529363666e+02dB,9.00192033132405e+01°)"
6.04885172113425e+03,"(1.11958771452099e+02dB,9.00191763389787e+01°)"
6.05805393117878e+03,"(1.11944446873031e+02dB,9.00191459587261e+01°)"
6.06727014068529e+03,"(1.11930160575059e+02dB,9.00191157109245e+01°)"
6.07650037095137e+03,"(1.11920697878393e+02dB,9.00190961182179e+01°)"
6.08574464330703e+03,"(1.11903294598653e+02dB,9.00190591160793e+01°)"
6.09500297911470e+03,"(1.11890709756090e+02dB,9.00190327430503e+01°)"
6.10427539976933e+03,"(1.11881333988310e+02dB,9.00190134369320e+01°)"
6.11356192669841e+03,"(1.11862468308130e+02dB,9.00189734073508e+01°)"
6.12286258136203e+03,"(1.11851569277773e+02dB,9.00189508460561e+01°)"
6.13217738525292e+03,"(1.11839117806811e+02dB,9.00189249292128e+01°)"
6.14150635989653e+03,"(1.11828277419528e+02dB,9.00189025552461e+01°)"
6.15084952685103e+03,"(1.11812736358564e+02dB,9.00188700007932e+01°)"
6.16020690770740e+03,"(1.11800384455066e+02dB,9.00188444190110e+01°)"
6.16957852408947e+03,"(1.11786493541766e+02dB,9.00188155458709e+01°)"
6.17896439765395e+03,"(1.11774208274054e+02dB,9.00187901917131e+01°)"
6.18836455009052e+03,"(1.11760388521185e+02dB,9.00187615636070e+01°)"
6.19777900312185e+03,"(1.11746605432840e+02dB,9.00187330620850e+01°)"
6.20720777850363e+03,"(1.11732858888975e+02dB,9.00187046817070e+01°)"
6.21665089802469e+03,"(1.11719148771712e+02dB,9.00186764286514e+01°)"
6.22610838350697e+03,"(1.11708588591665e+02dB,9.00186549843355e+01°)"
6.23558025680564e+03,"(1.11691837357263e+02dB,9.00186202919084e+01°)"
6.24506653980910e+03,"(1.11682892057768e+02dB,9.00186023796032e+01°)"
6.25456725443905e+03,"(1.11669319234990e+02dB,9.00185745900768e+01°)"
6.26408242265054e+03,"(1.11651140581089e+02dB,9.00185370138625e+01°)"
6.27361206643203e+03,"(1.11642281136112e+02dB,9.00185193775548e+01°)"
6.28315620780543e+03,"(1.11625730475602e+02dB,9.00184853834129e+01°)"
6.29271486882613e+03,"(1.11613845357112e+02dB,9.00184613692441e+01°)"
6.30228807158310e+03,"(1.11600453226675e+02dB,9.00184341867613e+01°)"
6.31187583819890e+03,"(1.11587096420117e+02dB,9.00184071332612e+01°)"
6.32147819082975e+03,"(1.11573774824248e+02dB,9.00183801907602e+01°)"
6.33109515166559e+03,"(1.11560488334875e+02dB,9.00183533667840e+01°)"
6.34072674293009e+03,"(1.11550294251607e+02dB,9.00183331149529e+01°)"
6.35037298688074e+03,"(1.11534020249278e+02dB,9.00183000692343e+01°)"
6.36003390580891e+03,"(1.11520838440421e+02dB,9.00182735978027e+01°)"
6.36970952203985e+03,"(1.11510734820473e+02dB,9.00182536325482e+01°)"
6.37939985793280e+03,"(1.11491540894425e+02dB,9.00182146193679e+01°)"
6.38910493588100e+03,"(1.11483017711049e+02dB,9.00181980355771e+01°)"
6.39882477831177e+03,"(1.11471486747334e+02dB,9.00181751793950e+01°)"
6.40855940768654e+03,"(1.11455447502348e+02dB,9.00181429327297e+01°)"
6.41830884650090e+03,"(1.11442472215564e+02dB,9.00181171382150e+01°)"
6.42807311728469e+03,"(1.11428023259994e+02dB,9.00180883175430e+01°)"
6.43785224260201e+03,"(1.11416623723012e+02dB,9.00180658838458e+01°)"
6.44764624505128e+03,"(1.11403750316852e+02dB,9.00180404240428e+01°)"
6.45745514726531e+03,"(1.11389409630262e+02dB,9.00180119541401e+01°)"
6.46727897191134e+03,"(1.11376605860718e+02dB,9.00179867215823e+01°)"
6.47711774169109e+03,"(1.11363835641675e+02dB,9.00179615992802e+01°)"
6.48697147934082e+03,"(1.11349604702472e+02dB,9.00179334987820e+01°)"
6.49684020763138e+03,"(1.11336903482630e+02dB,9.00179085966512e+01°)"
6.50672394936826e+03,"(1.11322745950457e+02dB,9.00178807357791e+01°)"
6.51662272739163e+03,"(1.11310113305961e+02dB,9.00178560551555e+01°)"
6.52653656457645e+03,"(1.11297513718645e+02dB,9.00178314838790e+01°)"
6.53646548383243e+03,"(1.11283464241361e+02dB,9.00178039738991e+01°)"
6.54640950810415e+03,"(1.11273894273443e+02dB,9.00177856876248e+01°)"
6.55636866037112e+03,"(1.11256955423776e+02dB,9.00177523483848e+01°)"
6.56634296364777e+03,"(1.11244491345209e+02dB,9.00177282119753e+01°)"
6.57633244098357e+03,"(1.11233533924453e+02dB,9.00177071848209e+01°)"
6.58633711546305e+03,"(1.11218189061544e+02dB,9.00176772496483e+01°)"
6.59635701020585e+03,"(1.11204355109251e+02dB,9.00176504435373e+01°)"
6.60639214836679e+03,"(1.11194959794807e+02dB,9.00176326875256e+01°)"
6.61644255313591e+03,"(1.11178261939021e+02dB,9.00176001504282e+01°)"
6.62650824773853e+03,"(1.11164535428766e+02dB,9.00175736883619e+01°)"
6.63658925543532e+03,"(1.11155227137707e+02dB,9.00175561958059e+01°)"
6.64668559952231e+03,"(1.11138649462672e+02dB,9.00175240576338e+01°)"
6.65679730333100e+03,"(1.11125029414803e+02dB,9.00174979355602e+01°)"
6.66692439022834e+03,"(1.11115807405888e+02dB,9.00174807073501e+01°)"
6.67706688361688e+03,"(1.11097897287042e+02dB,9.00174460369360e+01°)"
6.68722480693475e+03,"(1.11085834223897e+02dB,9.00174231699454e+01°)"
6.69739818365572e+03,"(1.11070908372327e+02dB,9.00173945976512e+01°)"
6.70758703728929e+03,"(1.11060357089757e+02dB,9.00173748301216e+01°)"
6.71779139138074e+03,"(1.11048390074248e+02dB,9.00173522528991e+01°)"
6.72801126951113e+03,"(1.11030691573486e+02dB,9.00173182845109e+01°)"
6.73824669529743e+03,"(1.11020233055707e+02dB,9.00172987984830e+01°)"
6.74849769239252e+03,"(1.11006928842641e+02dB,9.00172736742094e+01°)"
6.75876428448527e+03,"(1.10992225744522e+02dB,9.00172458160940e+01°)"
6.76904649530058e+03,"(1.10981857469140e+02dB,9.00172265995108e+01°)"
6.77934434859946e+03,"(1.10968655924397e+02dB,9.00172017977329e+01°)"
6.78965786817906e+03,"(1.10952634044332e+02dB,9.00171714636736e+01°)"
6.79998707787272e+03,"(1.10939506190767e+02dB,9.00171468927062e+01°)"
6.81033200155006e+03,"(1.10929259318698e+02dB,9.00171280432480e+01°)"
6.82069266311699e+03,"(1.10913353923672e+02dB,9.00170980771343e+01°)"
6.83106908651581e+03,"(1.10900329309788e+02dB,9.00170738283622e+01°)"
6.84146129572523e+03,"(1.10888755624972e+02dB,9.00170524666391e+01°)"
6.85186931476045e+03,"(1.10874382586419e+02dB,9.00170256485077e+01°)"
6.86229316767319e+03,"(1.10861460286477e+02dB,9.00170017135206e+01°)"
6.87273287855177e+03,"(1.10845751732007e+02dB,9.00169723731298e+01°)"
6.88318847152116e+03,"(1.10834309179751e+02dB,9.00169514122885e+01°)"
6.89365997074302e+03,"(1.10822896389119e+02dB,9.00169305366781e+01°)"
6.90414740041578e+03,"(1.10807301405412e+02dB,9.00169015491646e+01°)"
6.91465078477467e+03,"(1.10795953412073e+02dB,9.00168808733462e+01°)"
6.92517014809180e+03,"(1.10786035011863e+02dB,9.00168629958224e+01°)"
6.93570551467620e+03,"(1.10769152484648e+02dB,9.00168316448560e+01°)"
6.94625690887389e+03,"(1.10755107384776e+02dB,9.00168058438180e+01°)"
6.95682435506791e+03,"(1.10742492732029e+02dB,9.00167828558070e+01°)"
6.96740787767842e+03,"(1.10729911081902e+02dB,9.00167599585065e+01°)"
6.97800750116270e+03,"(1.10717362335732e+02dB,9.00167371637903e+01°)"
6.98862325001527e+03,"(1.10702072523432e+02dB,9.00167091290863e+01°)"
6.99925514876789e+03,"(1.10688208675909e+02dB,9.00166838859877e+01°)"
7.00990322198965e+03,"(1.10679912596344e+02dB,9.00166693665684e+01°)"
7.02056749428702e+03,"(1.10663351903705e+02dB,9.00166390237450e+01°)"
7.03124799030389e+03,"(1.10649593715725e+02dB,9.00166140980773e+01°)"
7.04194473472165e+03,"(1.10637248289624e+02dB,9.00165919185470e+01°)"
7.05265775225926e+03,"(1.10623560743101e+02dB,9.00165672080009e+01°)"
7.06338706767324e+03,"(1.10609909435208e+02dB,9.00165426045966e+01°)"
7.07413270575781e+03,"(1.10599034548079e+02dB,9.00165233298344e+01°)"
7.08489469134489e+03,"(1.10584082981090e+02dB,9.00164963320550e+01°)"
7.09567304930419e+03,"(1.10571903558248e+02dB,9.00164746420680e+01°)"
7.10646780454325e+03,"(1.10557027963738e+02dB,9.00164478765260e+01°)"
7.11727898200749e+03,"(1.10546277740331e+02dB,9.00164289630366e+01°)"
7.12810660668031e+03,"(1.10532835172096e+02dB,9.00164049873405e+01°)"
7.13895070358307e+03,"(1.10516712783967e+02dB,9.00163759981502e+01°)"
7.14981129777525e+03,"(1.10506056366033e+02dB,9.00163573573823e+01°)"
7.16068841435442e+03,"(1.10492719904886e+02dB,9.00163336978994e+01°)"
7.17158207845633e+03,"(1.10476715772675e+02dB,9.00163050690655e+01°)"
7.18249231525498e+03,"(1.10466152331717e+02dB,9.00162866930357e+01°)"
7.19341914996268e+03,"(1.10451573603948e+02dB,9.00162608240960e+01°)"
7.20436260783006e+03,"(1.10439724508501e+02dB,9.00162401038750e+01°)"
7.21532271414620e+03,"(1.10427906263715e+02dB,9.00162194691719e+01°)"
7.22629949423864e+03,"(1.10412094295161e+02dB,9.00161914218637e+01°)"
7.23729297347343e+03,"(1.10399003681567e+02dB,9.00161684885447e+01°)"
7.24830317725525e+03,"(1.10387284725849e+02dB,9.00161481471953e+01°)"
7.25933013102740e+03,"(1.10372925558671e+02dB,9.00161229289154e+01°)"
7.27037386027189e+03,"(1.10358604790136e+02dB,9.00160978289306e+01°)"
7.28143439050951e+03,"(1.10346984227113e+02dB,9.00160777674566e+01°)"
7.29251174729985e+03,"(1.10335393899203e+02dB,9.00160577960959e+01°)"
7.30360595624142e+03,"(1.10321178877362e+02dB,9.00160330009088e+01°)"
7.31471704297165e+03,"(1.10307001786869e+02dB,9.00160083237279e+01°)"
7.32584503316697e+03,"(1.10292862500768e+02dB,9.00159837555695e+01°)"
7.33698995254288e+03,"(1.10281402806325e+02dB,9.00159641534992e+01°)"
7.34815182685399e+03,"(1.10266015564735e+02dB,9.00159373726834e+01°)"
7.35933068189412e+03,"(1.10255937790590e+02dB,9.00159203701098e+01°)"
7.37052654349630e+03,"(1.10240624938787e+02dB,9.00158938087268e+01°)"
7.38173943753288e+03,"(1.10229292606493e+02dB,9.00158745676061e+01°)"
7.39296938991554e+03,"(1.10215367051841e+02dB,9.00158506228104e+01°)"
7.40421642659543e+03,"(1.10200169533549e+02dB,9.00158243993345e+01°)"
7.41548057356312e+03,"(1.10187626805950e+02dB,9.00158030529176e+01°)"
7.42676185684878e+03,"(1.10173811877885e+02dB,9.00157794316347e+01°)"
7.43806030252214e+03,"(1.10163942944676e+02dB,9.00157630060547e+01°)"
7.44937593669259e+03,"(1.10150194993441e+02dB,9.00157395713758e+01°)"
7.46070878550926e+03,"(1.10133885269632e+02dB,9.00157115434911e+01°)"
7.47205887516106e+03,"(1.10121511118457e+02dB,9.00156906741238e+01°)"
7.48342623187673e+03,"(1.10111760097022e+02dB,9.00156745700687e+01°)"
7.49481088192491e+03,"(1.10096859647863e+02dB,9.00156492118440e+01°)"
7.50621285161422e+03,"(1.10081999419044e+02dB,9.00156239690713e+01°)"
7.51763216729328e+03,"(1.10067179270320e+02dB,9.00155988425873e+01°)"
7.52906885535083e+03,"(1.10054973006259e+02dB,9.00155784470046e+01°)"
7.54052294221571e+03,"(1.10045369669981e+02dB,9.00155627480968e+01°)"
7.55199445435699e+03,"(1.10029372415279e+02dB,9.00155356277049e+01°)"
7.56348341828403e+03,"(1.10015981684096e+02dB,9.00155132135354e+01°)"
7.57498986054648e+03,"(1.10003905789686e+02dB,9.00154931813196e+01°)"
7.58651380773440e+03,"(1.09990583617217e+02dB,9.00154709613786e+01°)"
7.59805528647830e+03,"(1.09977296551044e+02dB,9.00154488378676e+01°)"
7.60961432344921e+03,"(1.09962770820275e+02dB,9.00154245516758e+01°)"
7.62119094535871e+03,"(1.09949555579626e+02dB,9.00154026312510e+01°)"
7.63278517895905e+03,"(1.09935105504747e+02dB,9.00153785606788e+01°)"
7.64439705104316e+03,"(1.09923229329153e+02dB,9.00153590834929e+01°)"
7.65602658844473e+03,"(1.09911384071339e+02dB,9.00153396872958e+01°)"
7.66767381803827e+03,"(1.09895777471548e+02dB,9.00153136895584e+01°)"
7.67933876673919e+03,"(1.09887785994529e+02dB,9.00153011505226e+01°)"
7.69102146150384e+03,"(1.09869730718037e+02dB,9.00152709208202e+01°)"
7.70272192932957e+03,"(1.09859275220320e+02dB,9.00152540961789e+01°)"
7.71444019725480e+03,"(1.09847590116762e+02dB,9.00152351382084e+01°)"
7.72617629235911e+03,"(1.09832170914685e+02dB,9.00152096676790e+01°)"
7.73793024176325e+03,"(1.09819298786823e+02dB,9.00151886990870e+01°)"
7.74970207262923e+03,"(1.09806460413107e+02dB,9.00151678232303e+01°)"
7.76149181216041e+03,"(1.09793655691946e+02dB,9.00151470372236e+01°)"
7.77329948760149e+03,"(1.09779637437335e+02dB,9.00151241719567e+01°)"
7.78512512623865e+03,"(1.09764411568655e+02dB,9.00150992450550e+01°)"
7.79696875539959e+03,"(1.09751712678755e+02dB,9.00150787520075e+01°)"
7.80883040245354e+03,"(1.09739047028697e+02dB,9.00150583492854e+01°)"
7.82071009481142e+03,"(1.09726414527025e+02dB,9.00150380342177e+01°)"
7.83260785992580e+03,"(1.09713815072346e+02dB,9.00150178081932e+01°)"
7.84452372529106e+03,"(1.09701248575495e+02dB,9.00149976730398e+01°)"
7.85645771844338e+03,"(1.09683780283253e+02dB,9.00149691185074e+01°)"
7.86840986696084e+03,"(1.09671286510209e+02dB,9.00149491809983e+01°)"
7.88038019846346e+03,"(1.09658825379993e+02dB,9.00149293321543e+01°)"
7.89236874061331e+03,"(1.09646396806166e+02dB,9.00149095718281e+01°)"
7.90437552111452e+03,"(1.09636453568347e+02dB,9.00148941010490e+01°)"
7.91640056771336e+03,"(1.09619188253060e+02dB,9.00148661125913e+01°)"
7.92844390819833e+03,"(1.09606860261641e+02dB,9.00148466203346e+01°)"
7.94050557040020e+03,"(1.09594564448034e+02dB,9.00148272137567e+01°)"
7.95258558219206e+03,"(1.09582300719206e+02dB,9.00148078907011e+01°)"
7.96468397148944e+03,"(1.09570068989594e+02dB,9.00147886527737e+01°)"
7.97680076625032e+03,"(1.09553008270380e+02dB,9.00147612331464e+01°)"
7.98893599447519e+03,"(1.09540847070848e+02dB,9.00147421848115e+01°)"
8.00108968420718e+03,"(1.09528717580001e+02dB,9.00147232177753e+01°)"
8.01326186353204e+03,"(1.09516619709665e+02dB,9.00147043369628e+01°)"
8.02545256057829e+03,"(1.09499722211456e+02dB,9.00146773701375e+01°)"
8.03766180351721e+03,"(1.09487694011223e+02dB,9.00146586722983e+01°)"
8.04988962056295e+03,"(1.09475697145114e+02dB,9.00146400578134e+01°)"
8.06213603997259e+03,"(1.09463731531454e+02dB,9.00146215215209e+01°)"
8.07440109004617e+03,"(1.09449395797368e+02dB,9.00145990310802e+01°)"
8.08668479912681e+03,"(1.09432701708980e+02dB,9.00145726223422e+01°)"
8.09898719560075e+03,"(1.09420839169068e+02dB,9.00145543601446e+01°)"
8.11130830789740e+03,"(1.09409007511621e+02dB,9.00145361771210e+01°)"
8.12364816448942e+03,"(1.09397206649024e+02dB,9.00145180717253e+01°)"
8.13600679389280e+03,"(1.09385436506220e+02dB,9.00145000451203e+01°)"
8.14838422466689e+03,"(1.09368938058107e+02dB,9.00144741676445e+01°)"
8.16078048541452e+03,"(1.09357235517162e+02dB,9.00144563166804e+01°)"
8.17319560478199e+03,"(1.09343191323884e+02dB,9.00144346034452e+01°)"
8.18562961145924e+03,"(1.09331552782084e+02dB,9.00144169182730e+01°)"
8.19808253417979e+03,"(1.09319944522463e+02dB,9.00143993099516e+01°)"
8.21055440172091e+03,"(1.09303643173194e+02dB,9.00143739605766e+01°)"
8.22304524290366e+03,"(1.09292101517410e+02dB,9.00143565261074e+01°)"
8.23555508659291e+03,"(1.09280589879879e+02dB,9.00143391658567e+01°)"
8.24808396169747e+03,"(1.09266756873486e+02dB,9.00143180048844e+01°)"
8.26063189717013e+03,"(1.09250613619623e+02dB,9.00142930769184e+01°)"
8.27319892200770e+03,"(1.09234515006417e+02dB,9.00142682728677e+01°)"
8.28578506525113e+03,"(1.09223138053369e+02dB,9.00142512591528e+01°)"
8.29839035598554e+03,"(1.09209454830787e+02dB,9.00142304928117e+01°)"
8.31101482334031e+03,"(1.09198140010676e+02dB,9.00142136354236e+01°)"
8.32365849648910e+03,"(1.09182196926110e+02dB,9.00141892408271e+01°)"
8.33632140465000e+03,"(1.09168622015821e+02dB,9.00141687552386e+01°)"
8.34900357708552e+03,"(1.09157404261164e+02dB,9.00141521447487e+01°)"
8.36170504310268e+03,"(1.09146215679926e+02dB,9.00141356072561e+01°)"
8.37442583205312e+03,"(1.09128112112808e+02dB,9.00141078568409e+01°)"
8.38716597333309e+03,"(1.09116990545733e+02dB,9.00140914880771e+01°)"
8.39992549638360e+03,"(1.09105897905349e+02dB,9.00140751914821e+01°)"
8.41270443069043e+03,"(1.09092529498871e+02dB,9.00140552319151e+01°)"
8.42550280578421e+03,"(1.09081497419311e+02dB,9.00140390872413e+01°)"
8.43832065124051e+03,"(1.09065898314792e+02dB,9.00140155893179e+01°)"
8.45115799667989e+03,"(1.09052635319702e+02dB,9.00139959020175e+01°)"
8.46401487176797e+03,"(1.09041697806725e+02dB,9.00139799900464e+01°)"
8.47689130621550e+03,"(1.09028501071455e+02dB,9.00139604684759e+01°)"
8.48978732977843e+03,"(1.09013055436878e+02dB,9.00139373708718e+01°)"
8.50270297225798e+03,"(1.08995372938865e+02dB,9.00139107318440e+01°)"
8.51563826350071e+03,"(1.08984565904776e+02dB,9.00138951446856e+01°)"
8.52859323339858e+03,"(1.08971514273461e+02dB,9.00138759935342e+01°)"
8.54156791188902e+03,"(1.08958496923857e+02dB,9.00138569286930e+01°)"
8.55456232895502e+03,"(1.08943248410831e+02dB,9.00138343406231e+01°)"
8.56757651462517e+03,"(1.08932564653281e+02dB,9.00138190542957e+01°)"
8.58061049897375e+03,"(1.08919649528675e+02dB,9.00138002461676e+01°)"
8.59366431212079e+03,"(1.08909024124710e+02dB,9.00137851005880e+01°)"
8.60673798423214e+03,"(1.08896173314302e+02dB,9.00137664491210e+01°)"
8.61983154551955e+03,"(1.08881107003183e+02dB,9.00137443220851e+01°)"
8.63294502624072e+03,"(1.08868326779633e+02dB,9.00137258475072e+01°)"
8.64607845669939e+03,"(1.08857822621808e+02dB,9.00137109952261e+01°)"
8.65923186724540e+03,"(1.08840627937803e+02dB,9.00136856180580e+01°)"
8.67240528827476e+03,"(1.08825716232424e+02dB,9.00136638849359e+01°)"
8.68559875022972e+03,"(1.08813075842027e+02dB,9.00136457583824e+01°)"
8.69881228359885e+03,"(1.08800468517978e+02dB,9.00136277145309e+01°)"
8.71204591891709e+03,"(1.08790119342879e+02dB,9.00136132354386e+01°)"
8.72529968676584e+03,"(1.08773131288388e+02dB,9.00135883886924e+01°)"
8.73857361777304e+03,"(1.08760625791013e+02dB,9.00135705943957e+01°)"
8.75186774261318e+03,"(1.08750367990103e+02dB,9.00135563341079e+01°)"
8.76518209200748e+03,"(1.08737924582719e+02dB,9.00135386893345e+01°)"
8.77851669672384e+03,"(1.08725513681529e+02dB,9.00135211227845e+01°)"
8.79187158757699e+03,"(1.08706520233971e+02dB,9.00134933526502e+01°)"
8.80524679542854e+03,"(1.08694183460825e+02dB,9.00134759694635e+01°)"
8.81864235118706e+03,"(1.08681878882975e+02dB,9.00134586637440e+01°)"
8.83205828580811e+03,"(1.08671801484817e+02dB,9.00134448317622e+01°)"
8.84549463029438e+03,"(1.08655174519221e+02dB,9.00134208964026e+01°)"
8.85895141569570e+03,"(1.08642969067595e+02dB,9.00134038297066e+01°)"
8.87242867310915e+03,"(1.08630795441907e+02dB,9.00133868385235e+01°)"
8.88592643367910e+03,"(1.08618653556283e+02dB,9.00133699232362e+01°)"
