Freq.,V(e1)/I(V1)
5.60612918999915e+03,"(1.12617544458737e+02dB,9.00204959968021e+01°)"
5.61465787952924e+03,"(1.12604338349668e+02dB,9.00204655676154e+01°)"
5.62319954388432e+03,"(1.12591132232344e+02dB,9.00204351843282e+01°)"
5.63175420280319e+03,"(1.12577926106347e+02dB,9.00204048519501e+01°)"
5.64032187605468e+03,"(1.12564719978317e+02dB,9.00203745645042e+01°)"
5.64890258343767e+03,"(1.12551513843293e+02dB,9.00203443226785e+01°)"
5.65749634478121e+03,"(1.12538307698839e+02dB,9.00203141329467e+01°)"
5.66610317994447e+03,"(1.12525101548376e+02dB,9.00202839860478e+01°)"
5.67472310881686e+03,"(1.12511895393771e+02dB,9.00202538829796e+01°)"
5.68335615131804e+03,"(1.12498689230127e+02dB,9.00202238315562e+01°)"
5.69200232739797e+03,"(1.12485483058069e+02dB,9.00201938263485e+01°)"
5.70066165703696e+03,"(1.12472276880740e+02dB,9.00201638678689e+01°)"
5.70933416024571e+03,"(1.12459070698842e+02dB,9.00201339514511e+01°)"
5.71801985706539e+03,"(1.12445864505031e+02dB,9.00201040879264e+01°)"
5.72671876756764e+03,"(1.12432658306988e+02dB,9.00200742686771e+01°)"
5.73543091185462e+03,"(1.12419452104315e+02dB,9.00200444926242e+01°)"
5.74415631005911e+03,"(1.12406245890967e+02dB,9.00200147640924e+01°)"
5.75289498234447e+03,"(1.12393039673313e+02dB,9.00199850814015e+01°)"
5.76164694890478e+03,"(1.12379833448254e+02dB,9.00199554501512e+01°)"
5.77041222996482e+03,"(1.12366627213979e+02dB,9.00199258604959e+01°)"
5.77919084578014e+03,"(1.12353420978739e+02dB,9.00198963206449e+01°)"
5.78798281663710e+03,"(1.12340214729619e+02dB,9.00198668215045e+01°)"
5.79678816285293e+03,"(1.12327008475597e+02dB,9.00198373679591e+01°)"
5.80560690477577e+03,"(1.12313802216498e+02dB,9.00198079666581e+01°)"
5.81443906278471e+03,"(1.12300595946620e+02dB,9.00197786055684e+01°)"
5.82328465728984e+03,"(1.12287389671893e+02dB,9.00197492900203e+01°)"
5.83214370873232e+03,"(1.12274183389569e+02dB,9.00197200206914e+01°)"
5.84101623758439e+03,"(1.12260977101460e+02dB,9.00196908049359e+01°)"
5.84990226434943e+03,"(1.12247770806044e+02dB,9.00196616246159e+01°)"
5.85880180956202e+03,"(1.12234564502604e+02dB,9.00196324984042e+01°)"
5.86771489378799e+03,"(1.12221358191230e+02dB,9.00196034064176e+01°)"
5.87664153762443e+03,"(1.12208151869853e+02dB,9.00195743713403e+01°)"
5.88558176169980e+03,"(1.12194945549528e+02dB,9.00195453721308e+01°)"
5.89453558667391e+03,"(1.12181739213456e+02dB,9.00195164206309e+01°)"
5.90350303323803e+03,"(1.12168532876538e+02dB,9.00194875180421e+01°)"
5.91248412211487e+03,"(1.12155326526831e+02dB,9.00194586631395e+01°)"
5.92147887405871e+03,"(1.12142120173368e+02dB,9.00194298374069e+01°)"
5.93048730985536e+03,"(1.12128913811757e+02dB,9.00194010692931e+01°)"
5.93950945032229e+03,"(1.12115707443720e+02dB,9.00193723461593e+01°)"
5.94854531630862e+03,"(1.12102501065767e+02dB,9.00193436664013e+01°)"
5.95759492869518e+03,"(1.12089294681106e+02dB,9.00193150324972e+01°)"
5.96665830839459e+03,"(1.12076088288721e+02dB,9.00192864394728e+01°)"
5.97573547635127e+03,"(1.12062881888752e+02dB,9.00192578930625e+01°)"
5.98482645354150e+03,"(1.12049675483704e+02dB,9.00192293912220e+01°)"
5.99393126097348e+03,"(1.12036469070365e+02dB,9.00192009335536e+01°)"
6.00304991968737e+03,"(1.12023262650221e+02dB,9.00191725206735e+01°)"
6.01218245075533e+03,"(1.12010056219061e+02dB,9.00191441495241e+01°)"
6.02132887528159e+03,"(1.11996849782794e+02dB,9.00191158280086e+01°)"
6.03048921440247e+03,"(1.11983643335823e+02dB,9.00190875461731e+01°)"
6.03966348928646e+03,"(1.11970436885398e+02dB,9.00190593102232e+01°)"
6.04885172113425e+03,"(1.11957230424543e+02dB,9.00190311174430e+01°)"
6.05805393117878e+03,"(1.11944023958553e+02dB,9.00190029670157e+01°)"
6.06727014068529e+03,"(1.11930817481527e+02dB,9.00189748623610e+01°)"
6.07650037095137e+03,"(1.11917610998993e+02dB,9.00189468043673e+01°)"
6.08574464330703e+03,"(1.11904404507892e+02dB,9.00189187866087e+01°)"
6.09500297911470e+03,"(1.11891198008354e+02dB,9.00188908104520e+01°)"
6.10427539976933e+03,"(1.11877991503634e+02dB,9.00188628802002e+01°)"
6.11356192669841e+03,"(1.11864784986906e+02dB,9.00188349956511e+01°)"
6.12286258136203e+03,"(1.11851578465879e+02dB,9.00188071525505e+01°)"
6.13217738525292e+03,"(1.11838371937145e+02dB,9.00187793574520e+01°)"
6.14150635989653e+03,"(1.11825165396501e+02dB,9.00187515968005e+01°)"
6.15084952685103e+03,"(1.11811958852468e+02dB,9.00187238873821e+01°)"
6.16020690770740e+03,"(1.11798752296662e+02dB,9.00186962156796e+01°)"
6.16957852408947e+03,"(1.11785545738433e+02dB,9.00186685939806e+01°)"
6.17896439765395e+03,"(1.11772339167377e+02dB,9.00186410117602e+01°)"
6.18836455009052e+03,"(1.11759132590824e+02dB,9.00186134681969e+01°)"
6.19777900312185e+03,"(1.11745926002361e+02dB,9.00185859704709e+01°)"
6.20720777850363e+03,"(1.11732719408984e+02dB,9.00185585179037e+01°)"
6.21665089802469e+03,"(1.11719512807663e+02dB,9.00185311107351e+01°)"
6.22610838350697e+03,"(1.11706306197389e+02dB,9.00185037415653e+01°)"
6.23558025680564e+03,"(1.11693099581180e+02dB,9.00184764171822e+01°)"
6.24506653980910e+03,"(1.11679892952573e+02dB,9.00184491343383e+01°)"
6.25456725443905e+03,"(1.11666686317975e+02dB,9.00184218955135e+01°)"
6.26408242265054e+03,"(1.11653479673049e+02dB,9.00183946989720e+01°)"
6.27361206643203e+03,"(1.11640273024958e+02dB,9.00183675423108e+01°)"
6.28315620780543e+03,"(1.11627066361335e+02dB,9.00183404297820e+01°)"
6.29271486882613e+03,"(1.11613859695126e+02dB,9.00183133591964e+01°)"
6.30228807158310e+03,"(1.11600653017285e+02dB,9.00182863339171e+01°)"
6.31187583819890e+03,"(1.11587446334352e+02dB,9.00182593473170e+01°)"
6.32147819082975e+03,"(1.11574239641284e+02dB,9.00182324056567e+01°)"
6.33109515166559e+03,"(1.11561032941603e+02dB,9.00182055004610e+01°)"
6.34072674293009e+03,"(1.11547826229001e+02dB,9.00181786414163e+01°)"
6.35037298688074e+03,"(1.11534619509447e+02dB,9.00181518260159e+01°)"
6.36003390580891e+03,"(1.11521412785350e+02dB,9.00181250502805e+01°)"
6.36970952203985e+03,"(1.11508206049084e+02dB,9.00180983170396e+01°)"
6.37939985793280e+03,"(1.11494999306959e+02dB,9.00180716249266e+01°)"
6.38910493588100e+03,"(1.11481792555330e+02dB,9.00180449769210e+01°)"
6.39882477831177e+03,"(1.11468585791740e+02dB,9.00180183720295e+01°)"
6.40855940768654e+03,"(1.11455379023836e+02dB,9.00179918038373e+01°)"
6.41830884650090e+03,"(1.11442172244572e+02dB,9.00179652785350e+01°)"
6.42807311728469e+03,"(1.11428965459101e+02dB,9.00179387954755e+01°)"
6.43785224260201e+03,"(1.11415758664598e+02dB,9.00179123564086e+01°)"
6.44764624505128e+03,"(1.11402551858640e+02dB,9.00178859557784e+01°)"
6.45745514726531e+03,"(1.11389345045674e+02dB,9.00178595971064e+01°)"
6.46727897191134e+03,"(1.11376138224083e+02dB,9.00178332772324e+01°)"
6.47711774169109e+03,"(1.11362931393752e+02dB,9.00178070012090e+01°)"
6.48697147934082e+03,"(1.11349724553860e+02dB,9.00177807678082e+01°)"
6.49684020763138e+03,"(1.11336517704169e+02dB,9.00177545721905e+01°)"
6.50672394936826e+03,"(1.11323310847685e+02dB,9.00177284173539e+01°)"
6.51662272739163e+03,"(1.11310103981592e+02dB,9.00177023045271e+01°)"
6.52653656457645e+03,"(1.11296897106337e+02dB,9.00176762329613e+01°)"
6.53646548383243e+03,"(1.11283690220823e+02dB,9.00176502064260e+01°)"
6.54640950810415e+03,"(1.11270483332088e+02dB,9.00176242149774e+01°)"
6.55636866037112e+03,"(1.11257276426500e+02dB,9.00175982667702e+01°)"
6.56634296364777e+03,"(1.11244069517826e+02dB,9.00175723579466e+01°)"
6.57633244098357e+03,"(1.11230862596764e+02dB,9.00175464907277e+01°)"
6.58633711546305e+03,"(1.11217655668014e+02dB,9.00175206613042e+01°)"
6.59635701020585e+03,"(1.11204448728199e+02dB,9.00174948759980e+01°)"
6.60639214836679e+03,"(1.11191241780798e+02dB,9.00174691295871e+01°)"
6.61644255313591e+03,"(1.11178034826557e+02dB,9.00174434255626e+01°)"
6.62650824773853e+03,"(1.11164827861761e+02dB,9.00174177607929e+01°)"
6.63658925543532e+03,"(1.11151620884571e+02dB,9.00173921349573e+01°)"
6.64668559952231e+03,"(1.11138413899909e+02dB,9.00173665469884e+01°)"
6.65679730333100e+03,"(1.11125206904420e+02dB,9.00173410049339e+01°)"
6.66692439022834e+03,"(1.11111999904110e+02dB,9.00173154988606e+01°)"
6.67706688361688e+03,"(1.11098792891357e+02dB,9.00172900369494e+01°)"
6.68722480693475e+03,"(1.11085585867530e+02dB,9.00172646084641e+01°)"
6.69739818365572e+03,"(1.11072378838622e+02dB,9.00172392241434e+01°)"
6.70758703728929e+03,"(1.11059171796228e+02dB,9.00172138805700e+01°)"
6.71779139138074e+03,"(1.11045964747933e+02dB,9.00171885744453e+01°)"
6.72801126951113e+03,"(1.11032757688753e+02dB,9.00171633094257e+01°)"
6.73824669529743e+03,"(1.11019550619263e+02dB,9.00171380836110e+01°)"
6.74849769239252e+03,"(1.11006343541213e+02dB,9.00171128955818e+01°)"
6.75876428448527e+03,"(1.10993136452834e+02dB,9.00170877481438e+01°)"
6.76904649530058e+03,"(1.10979929354254e+02dB,9.00170626435465e+01°)"
6.77934434859946e+03,"(1.10966722247601e+02dB,9.00170375759911e+01°)"
6.78965786817906e+03,"(1.10953515129275e+02dB,9.00170125459958e+01°)"
6.79998707787272e+03,"(1.10940308005195e+02dB,9.00169875577410e+01°)"
6.81033200155006e+03,"(1.10927100865997e+02dB,9.00169626072686e+01°)"
6.82069266311699e+03,"(1.10913893720666e+02dB,9.00169376952705e+01°)"
6.83106908651581e+03,"(1.10900686564191e+02dB,9.00169128240910e+01°)"
6.84146129572523e+03,"(1.10887479397736e+02dB,9.00168879917785e+01°)"
6.85186931476045e+03,"(1.10874272224058e+02dB,9.00168631978955e+01°)"
6.86229316767319e+03,"(1.10861065036026e+02dB,9.00168384456132e+01°)"
6.87273287855177e+03,"(1.10847857841511e+02dB,9.00168137279928e+01°)"
6.88318847152116e+03,"(1.10834650634733e+02dB,9.00167890539294e+01°)"
6.89365997074302e+03,"(1.10821443418329e+02dB,9.00167644147351e+01°)"
6.90414740041578e+03,"(1.10808236196157e+02dB,9.00167398163937e+01°)"
6.91465078477467e+03,"(1.10795028957462e+02dB,9.00167152548608e+01°)"
6.92517014809180e+03,"(1.10781821713049e+02dB,9.00166907329899e+01°)"
6.93570551467620e+03,"(1.10768614456110e+02dB,9.00166662489897e+01°)"
6.94625690887389e+03,"(1.10755407191324e+02dB,9.00166418040722e+01°)"
6.95682435506791e+03,"(1.10742199914577e+02dB,9.00166173995062e+01°)"
6.96740787767842e+03,"(1.10728992629446e+02dB,9.00165930288644e+01°)"
6.97800750116270e+03,"(1.10715785334270e+02dB,9.00165687018596e+01°)"
6.98862325001527e+03,"(1.10702578027259e+02dB,9.00165444119362e+01°)"
6.99925514876789e+03,"(1.10689370708981e+02dB,9.00165201565257e+01°)"
7.00990322198965e+03,"(1.10676163382701e+02dB,9.00164959423442e+01°)"
7.02056749428702e+03,"(1.10662956043058e+02dB,9.00164717668838e+01°)"
7.03124799030389e+03,"(1.10649748698096e+02dB,9.00164476248492e+01°)"
7.04194473472165e+03,"(1.10636541339178e+02dB,9.00164235259076e+01°)"
7.05265775225926e+03,"(1.10623333970829e+02dB,9.00163994636290e+01°)"
7.06338706767324e+03,"(1.10610126589421e+02dB,9.00163754376735e+01°)"
7.07413270575781e+03,"(1.10596919201315e+02dB,9.00163514509470e+01°)"
7.08489469134489e+03,"(1.10583711800667e+02dB,9.00163275000631e+01°)"
7.09567304930419e+03,"(1.10570504390285e+02dB,9.00163035906702e+01°)"
7.10646780454325e+03,"(1.10557296970233e+02dB,9.00162797150342e+01°)"
7.11727898200749e+03,"(1.10544089536779e+02dB,9.00162558806821e+01°)"
7.12810660668031e+03,"(1.10530882095224e+02dB,9.00162320831475e+01°)"
7.13895070358307e+03,"(1.10517674641337e+02dB,9.00162083207918e+01°)"
7.14981129777525e+03,"(1.10504467177614e+02dB,9.00161845962251e+01°)"
7.16068841435442e+03,"(1.10491259702936e+02dB,9.00161609128090e+01°)"
7.17158207845633e+03,"(1.10478052214280e+02dB,9.00161372618954e+01°)"
7.18249231525498e+03,"(1.10464844719644e+02dB,9.00161136509850e+01°)"
7.19341914996268e+03,"(1.10451637213395e+02dB,9.00160900767057e+01°)"
7.20436260783006e+03,"(1.10438429693738e+02dB,9.00160665386988e+01°)"
7.21532271414620e+03,"(1.10425222164534e+02dB,9.00160430404039e+01°)"
7.22629949423864e+03,"(1.10412014625755e+02dB,9.00160195772562e+01°)"
7.23729297347343e+03,"(1.10398807073934e+02dB,9.00159961518554e+01°)"
7.24830317725525e+03,"(1.10385599512187e+02dB,9.00159727603318e+01°)"
7.25933013102740e+03,"(1.10372391938747e+02dB,9.00159494091658e+01°)"
7.27037386027189e+03,"(1.10359184353906e+02dB,9.00159260937398e+01°)"
7.28143439050951e+03,"(1.10345976758889e+02dB,9.00159028163202e+01°)"
7.29251174729985e+03,"(1.10332769153182e+02dB,9.00158795737303e+01°)"
7.30360595624142e+03,"(1.10319561534961e+02dB,9.00158563686998e+01°)"
7.31471704297165e+03,"(1.10306353908319e+02dB,9.00158332024094e+01°)"
7.32584503316697e+03,"(1.10293146266528e+02dB,9.00158100694425e+01°)"
7.33698995254288e+03,"(1.10279938615187e+02dB,9.00157869731999e+01°)"
7.34815182685399e+03,"(1.10266730952973e+02dB,9.00157639156601e+01°)"
7.35933068189412e+03,"(1.10253523277507e+02dB,9.00157408921290e+01°)"
7.37052654349630e+03,"(1.10240315592521e+02dB,9.00157179070587e+01°)"
7.38173943753288e+03,"(1.10227107895922e+02dB,9.00156949575731e+01°)"
7.39296938991554e+03,"(1.10213900187198e+02dB,9.00156720450311e+01°)"
7.40421642659543e+03,"(1.10200692468415e+02dB,9.00156491677446e+01°)"
7.41548057356312e+03,"(1.10187484736294e+02dB,9.00156263271991e+01°)"
7.42676185684878e+03,"(1.10174276993324e+02dB,9.00156035190920e+01°)"
7.43806030252214e+03,"(1.10161069238071e+02dB,9.00155807527465e+01°)"
7.44937593669259e+03,"(1.10147861474135e+02dB,9.00155580196561e+01°)"
7.46070878550926e+03,"(1.10134653694980e+02dB,9.00155353234948e+01°)"
7.47205887516106e+03,"(1.10121445904864e+02dB,9.00155126623638e+01°)"
7.48342623187673e+03,"(1.10108238103915e+02dB,9.00154900370673e+01°)"
7.49481088192491e+03,"(1.10095030289187e+02dB,9.00154674484839e+01°)"
7.50621285161422e+03,"(1.10081822464364e+02dB,9.00154448958938e+01°)"
7.51763216729328e+03,"(1.10068614628838e+02dB,9.00154223780294e+01°)"
7.52906885535083e+03,"(1.10055406781295e+02dB,9.00153998946222e+01°)"
7.54052294221571e+03,"(1.10042198920038e+02dB,9.00153774498231e+01°)"
7.55199445435699e+03,"(1.10028991046007e+02dB,9.00153550381355e+01°)"
7.56348341828403e+03,"(1.10015783163339e+02dB,9.00153326616514e+01°)"
7.57498986054648e+03,"(1.10002575263229e+02dB,9.00153103221051e+01°)"
7.58651380773440e+03,"(1.09989367355048e+02dB,9.00152880167013e+01°)"
7.59805528647830e+03,"(1.09976159436574e+02dB,9.00152657480485e+01°)"
7.60961432344921e+03,"(1.09962951502362e+02dB,9.00152435139224e+01°)"
7.62119094535871e+03,"(1.09949743556753e+02dB,9.00152213151006e+01°)"
7.63278517895905e+03,"(1.09936535601406e+02dB,9.00151991516701e+01°)"
7.64439705104316e+03,"(1.09923327629116e+02dB,9.00151770230977e+01°)"
7.65602658844473e+03,"(1.09910119647441e+02dB,9.00151549288450e+01°)"
7.66767381803827e+03,"(1.09896911654053e+02dB,9.00151328713219e+01°)"
7.67933876673919e+03,"(1.09883703647092e+02dB,9.00151108479407e+01°)"
7.69102146150384e+03,"(1.09870495629255e+02dB,9.00150888596980e+01°)"
7.70272192932957e+03,"(1.09857287596211e+02dB,9.00150669056975e+01°)"
7.71444019725480e+03,"(1.09844079552436e+02dB,9.00150449862912e+01°)"
7.72617629235911e+03,"(1.09830871495696e+02dB,9.00150231014014e+01°)"
7.73793024176325e+03,"(1.09817663425412e+02dB,9.00150012535445e+01°)"
7.74970207262923e+03,"(1.09804455345628e+02dB,9.00149794381890e+01°)"
7.76149181216041e+03,"(1.09791247250565e+02dB,9.00149576584247e+01°)"
7.77329948760149e+03,"(1.09778039144889e+02dB,9.00149359131188e+01°)"
7.78512512623865e+03,"(1.09764831022611e+02dB,9.00149142006393e+01°)"
7.79696875539959e+03,"(1.09751622892735e+02dB,9.00148925244553e+01°)"
7.80883040245354e+03,"(1.09738414746763e+02dB,9.00148708833727e+01°)"
7.82071009481142e+03,"(1.09725206588487e+02dB,9.00148492759807e+01°)"
7.83260785992580e+03,"(1.09711998417215e+02dB,9.00148277019233e+01°)"
7.84452372529106e+03,"(1.09698790234310e+02dB,9.00148061629052e+01°)"
7.85645771844338e+03,"(1.09685582037056e+02dB,9.00147846581725e+01°)"
7.86840986696084e+03,"(1.09672373827212e+02dB,9.00147631873901e+01°)"
7.88038019846346e+03,"(1.09659165603644e+02dB,9.00147417509652e+01°)"
7.89236874061331e+03,"(1.09645957367685e+02dB,9.00147203468006e+01°)"
7.90437552111452e+03,"(1.09632749118893e+02dB,9.00146989784771e+01°)"
7.91640056771336e+03,"(1.09619540858720e+02dB,9.00146776424040e+01°)"
7.92844390819833e+03,"(1.09606332582751e+02dB,9.00146563435407e+01°)"
7.94050557040020e+03,"(1.09593124292104e+02dB,9.00146350761771e+01°)"
7.95258558219206e+03,"(1.09579915991477e+02dB,9.00146138439243e+01°)"
7.96468397148944e+03,"(1.09566707675456e+02dB,9.00145926429182e+01°)"
7.97680076625032e+03,"(1.09553499346611e+02dB,9.00145714798325e+01°)"
7.98893599447519e+03,"(1.09540291006183e+02dB,9.00145503473104e+01°)"
8.00108968420718e+03,"(1.09527082649793e+02dB,9.00145292482772e+01°)"
8.01326186353204e+03,"(1.09513874282336e+02dB,9.00145081850725e+01°)"
8.02545256057829e+03,"(1.09500665897882e+02dB,9.00144871528912e+01°)"
8.03766180351721e+03,"(1.09487457502189e+02dB,9.00144661562434e+01°)"
8.04988962056295e+03,"(1.09474249093947e+02dB,9.00144451916521e+01°)"
8.06213603997259e+03,"(1.09461040669828e+02dB,9.00144242608010e+01°)"
8.07440109004617e+03,"(1.09447832234877e+02dB,9.00144033622967e+01°)"
8.08668479912681e+03,"(1.09434623783770e+02dB,9.00143824967318e+01°)"
8.09898719560075e+03,"(1.09421415318660e+02dB,9.00143616669355e+01°)"
8.11130830789740e+03,"(1.09408206841727e+02dB,9.00143408703339e+01°)"
8.12364816448942e+03,"(1.09394998349631e+02dB,9.00143201051226e+01°)"
8.13600679389280e+03,"(1.09381789844655e+02dB,9.00142993729760e+01°)"
8.14838422466689e+03,"(1.09368581323614e+02dB,9.00142786752343e+01°)"
8.16078048541452e+03,"(1.09355372790206e+02dB,9.00142580097392e+01°)"
8.17319560478199e+03,"(1.09342164242209e+02dB,9.00142373788565e+01°)"
8.18562961145924e+03,"(1.09328955681064e+02dB,9.00142167776029e+01°)"
8.19808253417979e+03,"(1.09315747105187e+02dB,9.00141962115054e+01°)"
8.21055440172091e+03,"(1.09302538514235e+02dB,9.00141756768718e+01°)"
8.22304524290366e+03,"(1.09289329911052e+02dB,9.00141551755667e+01°)"
8.23555508659291e+03,"(1.09276121292672e+02dB,9.00141347082209e+01°)"
8.24808396169747e+03,"(1.09262912659167e+02dB,9.00141142717135e+01°)"
8.26063189717013e+03,"(1.09249704012116e+02dB,9.00140938684406e+01°)"
8.27319892200770e+03,"(1.09236495351233e+02dB,9.00140734986246e+01°)"
8.28578506525113e+03,"(1.09223286676449e+02dB,9.00140531588673e+01°)"
8.29839035598554e+03,"(1.09210077985340e+02dB,9.00140328539919e+01°)"
8.31101482334031e+03,"(1.09196869281761e+02dB,9.00140125805565e+01°)"
8.32365849648910e+03,"(1.09183660561941e+02dB,9.00139923397339e+01°)"
8.33632140465000e+03,"(1.09170451829649e+02dB,9.00139721320133e+01°)"
8.34900357708552e+03,"(1.09157243079497e+02dB,9.00139519540927e+01°)"
8.36170504310268e+03,"(1.09144034317566e+02dB,9.00139318113673e+01°)"
8.37442583205312e+03,"(1.09130825539385e+02dB,9.00139117006662e+01°)"
8.38716597333309e+03,"(1.09117616747390e+02dB,9.00138916202533e+01°)"
8.39992549638360e+03,"(1.09104407937990e+02dB,9.00138715724892e+01°)"
8.41270443069043e+03,"(1.09091199115648e+02dB,9.00138515554962e+01°)"
8.42550280578421e+03,"(1.09077990281029e+02dB,9.00138315736409e+01°)"
8.43832065124051e+03,"(1.09064781427631e+02dB,9.00138116225112e+01°)"
8.45115799667989e+03,"(1.09051572559985e+02dB,9.00137917028877e+01°)"
8.46401487176797e+03,"(1.09038363678573e+02dB,9.00137718160522e+01°)"
8.47689130621550e+03,"(1.09025154780901e+02dB,9.00137519591704e+01°)"
8.48978732977843e+03,"(1.09011945868276e+02dB,9.00137321351719e+01°)"
8.50270297225798e+03,"(1.08998736942397e+02dB,9.00137123423961e+01°)"
8.51563826350071e+03,"(1.08985527998629e+02dB,9.00136925817166e+01°)"
8.52859323339858e+03,"(1.08972319041046e+02dB,9.00136728518156e+01°)"
8.54156791188902e+03,"(1.08959110067301e+02dB,9.00136531551629e+01°)"
8.55456232895502e+03,"(1.08945901079921e+02dB,9.00136334893674e+01°)"
8.56757651462517e+03,"(1.08932692074679e+02dB,9.00136138540916e+01°)"
8.58061049897375e+03,"(1.08919483055950e+02dB,9.00135942507043e+01°)"
8.59366431212079e+03,"(1.08906274021057e+02dB,9.00135746803409e+01°)"
8.60673798423214e+03,"(1.08893064970270e+02dB,9.00135551404130e+01°)"
8.61983154551955e+03,"(1.08879855904775e+02dB,9.00135356315371e+01°)"
8.63294502624072e+03,"(1.08866646822697e+02dB,9.00135161556421e+01°)"
8.64607845669939e+03,"(1.08853437725496e+02dB,9.00134967081711e+01°)"
8.65923186724540e+03,"(1.08840228612343e+02dB,9.00134772929323e+01°)"
8.67240528827476e+03,"(1.08827019483756e+02dB,9.00134579098947e+01°)"
8.68559875022972e+03,"(1.08813810338795e+02dB,9.00134385563521e+01°)"
8.69881228359885e+03,"(1.08800601179146e+02dB,9.00134192354480e+01°)"
8.71204591891709e+03,"(1.08787392002269e+02dB,9.00133999438081e+01°)"
8.72529968676584e+03,"(1.08774182809382e+02dB,9.00133806841324e+01°)"
8.73857361777304e+03,"(1.08760973600359e+02dB,9.00133614544266e+01°)"
8.75186774261318e+03,"(1.08747764376192e+02dB,9.00133422571336e+01°)"
8.76518209200748e+03,"(1.08734555135257e+02dB,9.00133230894955e+01°)"
8.77851669672384e+03,"(1.08721345878635e+02dB,9.00133039538612e+01°)"
8.79187158757699e+03,"(1.08708136605915e+02dB,9.00132848484254e+01°)"
8.80524679542854e+03,"(1.08694927317251e+02dB,9.00132657741070e+01°)"
8.81864235118706e+03,"(1.08681718010908e+02dB,9.00132467300451e+01°)"
8.83205828580811e+03,"(1.08668508688641e+02dB,9.00132277161447e+01°)"
8.84549463029438e+03,"(1.08655299350511e+02dB,9.00132087326011e+01°)"
8.85895141569570e+03,"(1.08642089995175e+02dB,9.00131897813026e+01°)"
8.87242867310915e+03,"(1.08628880623688e+02dB,9.00131708588466e+01°)"
8.88592643367910e+03,"(1.08615671236631e+02dB,9.00131519678400e+01°)"
8.89944472859733e+03,"(1.08602461832279e+02dB,9.00131331069697e+01°)"
8.91298358910305e+03,"(1.08589252410262e+02dB,9.00131142754823e+01°)"
8.92654304648300e+03,"(1.08576042972495e+02dB,9.00130954741544e+01°)"
8.94012313207152e+03,"(1.08562833518348e+02dB,9.00130767048949e+01°)"
8.95372387725062e+03,"(1.08549624045880e+02dB,9.00130579641260e+01°)"
8.96734531345003e+03,"(1.08536414558447e+02dB,9.00130392541112e+01°)"
8.98098747214734e+03,"(1.08523205053078e+02dB,9.00130205750966e+01°)"
8.99465038486798e+03,"(1.08509995530095e+02dB,9.00130019250618e+01°)"
9.00833408318537e+03,"(1.08496785991673e+02dB,9.00129833047017e+01°)"
9.02203859872096e+03,"(1.08483576434451e+02dB,9.00129647154703e+01°)"
9.03576396314430e+03,"(1.08470366861842e+02dB,9.00129461571271e+01°)"
9.04951020817310e+03,"(1.08457157270838e+02dB,9.00129276269084e+01°)"
9.06327736557337e+03,"(1.08443947663081e+02dB,9.00129091269933e+01°)"
9.07706546715939e+03,"(1.08430738037240e+02dB,9.00128906568914e+01°)"
9.09087454479389e+03,"(1.08417528394494e+02dB,9.00128722164820e+01°)"
9.10470463038805e+03,"(1.08404318734283e+02dB,9.00128538066875e+01°)"
9.11855575590159e+03,"(1.08391109057565e+02dB,9.00128354265764e+01°)"
9.13242795334286e+03,"(1.08377899362265e+02dB,9.00128170746383e+01°)"
9.14632125476891e+03,"(1.08364689649499e+02dB,9.00127987531230e+01°)"
9.16023569228554e+03,"(1.08351479919513e+02dB,9.00127804614100e+01°)"
9.17417129804742e+03,"(1.08338270171643e+02dB,9.00127621992839e+01°)"
9.18812810425812e+03,"(1.08325060406661e+02dB,9.00127439669009e+01°)"
9.20210614317020e+03,"(1.08311850623383e+02dB,9.00127257626937e+01°)"
9.21610544708529e+03,"(1.08298640822015e+02dB,9.00127075891946e+01°)"
9.23012604835417e+03,"(1.08285431003689e+02dB,9.00126894447453e+01°)"
9.24416797937682e+03,"(1.08272221166522e+02dB,9.00126713296796e+01°)"
9.25823127260253e+03,"(1.08259011311394e+02dB,9.00126532433759e+01°)"
9.27231596052993e+03,"(1.08245801439008e+02dB,9.00126351873974e+01°)"
9.28642207570711e+03,"(1.08232591548409e+02dB,9.00126171593171e+01°)"
9.30054965073168e+03,"(1.08219381638320e+02dB,9.00125991606928e+01°)"
9.31469871825082e+03,"(1.08206171711497e+02dB,9.00125811912904e+01°)"
9.32886931096139e+03,"(1.08192961765244e+02dB,9.00125632509305e+01°)"
9.34306146161000e+03,"(1.08179751801636e+02dB,9.00125453404176e+01°)"
9.35727520299306e+03,"(1.08166541820123e+02dB,9.00125274578940e+01°)"
9.37151056795688e+03,"(1.08153331819238e+02dB,9.00125096051896e+01°)"
9.38576758939775e+03,"(1.08140121799290e+02dB,9.00124917814715e+01°)"
9.40004630026199e+03,"(1.08126911762421e+02dB,9.00124739858306e+01°)"
9.41434673354606e+03,"(1.08113701705382e+02dB,9.00124562183110e+01°)"
9.42866892229660e+03,"(1.08100491629679e+02dB,9.00124384805740e+01°)"
9.44301289961053e+03,"(1.08087281536112e+02dB,9.00124207721506e+01°)"
9.45737869863513e+03,"(1.08074071424376e+02dB,9.00124030903020e+01°)"
9.47176635256809e+03,"(1.08060861292949e+02dB,9.00123854398158e+01°)"
9.48617589465762e+03,"(1.08047651142215e+02dB,9.00123678173453e+01°)"
9.50060735820251e+03,"(1.08034440973202e+02dB,9.00123502229497e+01°)"
9.51506077655220e+03,"(1.08021230785707e+02dB,9.00123326567479e+01°)"
