Freq.,V(e1)/I(V1)
7.88038019846346e+03,"(1.09659165593358e+02dB,9.00147417517749e+01°)"
7.89236874061331e+03,"(1.09645957359488e+02dB,9.00147203501773e+01°)"
7.90437552111452e+03,"(1.09632749109978e+02dB,9.00146989817535e+01°)"
7.91640056771336e+03,"(1.09619540848904e+02dB,9.00146776475012e+01°)"
7.92844390819833e+03,"(1.09606332573294e+02dB,9.00146563450555e+01°)"
7.94050557040020e+03,"(1.09593124282749e+02dB,9.00146350777559e+01°)"
7.95258558219206e+03,"(1.09579915979843e+02dB,9.00146138456483e+01°)"
7.96468397148944e+03,"(1.09566707665624e+02dB,9.00145926468334e+01°)"
7.97680076625032e+03,"(1.09553499338772e+02dB,9.00145714808761e+01°)"
7.98893599447519e+03,"(1.09540290995011e+02dB,9.00145503492385e+01°)"
8.00108968420718e+03,"(1.09527082640468e+02dB,9.00145292508278e+01°)"
8.01326186353204e+03,"(1.09513874270242e+02dB,9.00145081872330e+01°)"
8.02545256057829e+03,"(1.09500665887304e+02dB,9.00144871551173e+01°)"
8.03766180351721e+03,"(1.09487457492180e+02dB,9.00144661590819e+01°)"
8.04988962056295e+03,"(1.09474249084745e+02dB,9.00144451942933e+01°)"
8.06213603997259e+03,"(1.09461040659577e+02dB,9.00144242623668e+01°)"
8.07440109004617e+03,"(1.09447832222810e+02dB,9.00144033660790e+01°)"
8.08668479912681e+03,"(1.09434623773325e+02dB,9.00143825012820e+01°)"
8.09898719560075e+03,"(1.09421415308420e+02dB,9.00143616721141e+01°)"
8.11130830789740e+03,"(1.09408206830359e+02dB,9.00143408731167e+01°)"
8.12364816448942e+03,"(1.09394998337387e+02dB,9.00143201082101e+01°)"
8.13600679389280e+03,"(1.09381789832768e+02dB,9.00142993776270e+01°)"
8.14838422466689e+03,"(1.09368581312296e+02dB,9.00142786778370e+01°)"
8.16078048541452e+03,"(1.09355372780235e+02dB,9.00142580132119e+01°)"
8.17319560478199e+03,"(1.09342164232240e+02dB,9.00142373796081e+01°)"
8.18562961145924e+03,"(1.09328955669844e+02dB,9.00142167806989e+01°)"
8.19808253417979e+03,"(1.09315747092222e+02dB,9.00141962128245e+01°)"
8.21055440172091e+03,"(1.09302538504971e+02dB,9.00141756789310e+01°)"
8.22304524290366e+03,"(1.09289329900538e+02dB,9.00141551782423e+01°)"
8.23555508659291e+03,"(1.09276121280413e+02dB,9.00141347104853e+01°)"
8.24808396169747e+03,"(1.09262912646926e+02dB,9.00141142744713e+01°)"
8.26063189717013e+03,"(1.09249704002068e+02dB,9.00140938706791e+01°)"
8.27319892200770e+03,"(1.09236495340469e+02dB,9.00140735009154e+01°)"
8.28578506525113e+03,"(1.09223286664881e+02dB,9.00140531628786e+01°)"
8.29839035598554e+03,"(1.09210077973449e+02dB,9.00140328566094e+01°)"
8.31101482334031e+03,"(1.09196869269935e+02dB,9.00140125835436e+01°)"
8.32365849648910e+03,"(1.09183660551034e+02dB,9.00139923427732e+01°)"
8.33632140465000e+03,"(1.09170451817202e+02dB,9.00139721331999e+01°)"
8.34900357708552e+03,"(1.09157243067820e+02dB,9.00139519591079e+01°)"
8.36170504310268e+03,"(1.09144034304740e+02dB,9.00139318140800e+01°)"
8.37442583205312e+03,"(1.09130825527224e+02dB,9.00139117045402e+01°)"
8.38716597333309e+03,"(1.09117616733403e+02dB,9.00138916224842e+01°)"
8.39992549638360e+03,"(1.09104407927725e+02dB,9.00138715754617e+01°)"
8.41270443069043e+03,"(1.09091199104313e+02dB,9.00138515607919e+01°)"
8.42550280578421e+03,"(1.09077990267489e+02dB,9.00138315765373e+01°)"
8.43832065124051e+03,"(1.09064781414254e+02dB,9.00138116255608e+01°)"
8.45115799667989e+03,"(1.09051572548071e+02dB,9.00137917047745e+01°)"
8.46401487176797e+03,"(1.09038363665565e+02dB,9.00137718182153e+01°)"
8.47689130621550e+03,"(1.09025154767940e+02dB,9.00137519626797e+01°)"
8.48978732977843e+03,"(1.09011945856144e+02dB,9.00137321373962e+01°)"
8.50270297225798e+03,"(1.08998736928584e+02dB,9.00137123448334e+01°)"
8.51563826350071e+03,"(1.08985527986533e+02dB,9.00136925847188e+01°)"
8.52859323339858e+03,"(1.08972319028516e+02dB,9.00136728553160e+01°)"
8.54156791188902e+03,"(1.08959110055168e+02dB,9.00136531581077e+01°)"
8.55456232895502e+03,"(1.08945901066155e+02dB,9.00136334920381e+01°)"
8.56757651462517e+03,"(1.08932692062708e+02dB,9.00136138582207e+01°)"
8.58061049897375e+03,"(1.08919483043697e+02dB,9.00135942550875e+01°)"
8.59366431212079e+03,"(1.08906274008525e+02dB,9.00135746840936e+01°)"
8.60673798423214e+03,"(1.08893064956679e+02dB,9.00135551442023e+01°)"
8.61983154551955e+03,"(1.08879855891310e+02dB,9.00135356341034e+01°)"
8.63294502624072e+03,"(1.08866646809434e+02dB,9.00135161571791e+01°)"
8.64607845669939e+03,"(1.08853437711691e+02dB,9.00134967120472e+01°)"
8.65923186724540e+03,"(1.08840228598483e+02dB,9.00134772965601e+01°)"
8.67240528827476e+03,"(1.08827019469370e+02dB,9.00134579118412e+01°)"
8.68559875022972e+03,"(1.08813810324936e+02dB,9.00134385586447e+01°)"
8.69881228359885e+03,"(1.08800601164509e+02dB,9.00134192381473e+01°)"
8.71204591891709e+03,"(1.08787391987649e+02dB,9.00133999472353e+01°)"
8.72529968676584e+03,"(1.08774182795558e+02dB,9.00133806873768e+01°)"
8.73857361777304e+03,"(1.08760973586150e+02dB,9.00133614586033e+01°)"
8.75186774261318e+03,"(1.08747764362660e+02dB,9.00133422615875e+01°)"
8.76518209200748e+03,"(1.08734555121817e+02dB,9.00133230935197e+01°)"
8.77851669672384e+03,"(1.08721345864949e+02dB,9.00133039583769e+01°)"
8.79187158757699e+03,"(1.08708136591536e+02dB,9.00132848524977e+01°)"
8.80524679542854e+03,"(1.08694927302255e+02dB,9.00132657772892e+01°)"
8.81864235118706e+03,"(1.08681717995793e+02dB,9.00132467329493e+01°)"
8.83205828580811e+03,"(1.08668508674138e+02dB,9.00132277198530e+01°)"
8.84549463029438e+03,"(1.08655299335701e+02dB,9.00132087366966e+01°)"
8.85895141569570e+03,"(1.08642089980606e+02dB,9.00131897842773e+01°)"
8.87242867310915e+03,"(1.08628880609019e+02dB,9.00131708627923e+01°)"
8.88592643367910e+03,"(1.08615671221610e+02dB,9.00131519703086e+01°)"
8.89944472859733e+03,"(1.08602461816399e+02dB,9.00131331094183e+01°)"
8.91298358910305e+03,"(1.08589252395002e+02dB,9.00131142793130e+01°)"
8.92654304648300e+03,"(1.08576042956840e+02dB,9.00130954778652e+01°)"
8.94012313207152e+03,"(1.08562833501792e+02dB,9.00130767078338e+01°)"
8.95372387725062e+03,"(1.08549624030761e+02dB,9.00130579678668e+01°)"
8.96734531345003e+03,"(1.08536414542165e+02dB,9.00130392582811e+01°)"
8.98098747214734e+03,"(1.08523205036716e+02dB,9.00130205789742e+01°)"
8.99465038486798e+03,"(1.08509995514874e+02dB,9.00130019288673e+01°)"
9.00833408318537e+03,"(1.08496785974982e+02dB,9.00129833088555e+01°)"
9.02203859872096e+03,"(1.08483576417700e+02dB,9.00129647194431e+01°)"
9.03576396314430e+03,"(1.08470366844507e+02dB,9.00129461599320e+01°)"
9.04951020817310e+03,"(1.08457157254079e+02dB,9.00129276302856e+01°)"
9.06327736557337e+03,"(1.08443947645886e+02dB,9.00129091314118e+01°)"
9.07706546715939e+03,"(1.08430738020813e+02dB,9.00128906615305e+01°)"
9.09087454479389e+03,"(1.08417528377799e+02dB,9.00128722216359e+01°)"
9.10470463038805e+03,"(1.08404318716998e+02dB,9.00128538097777e+01°)"
9.11855575590159e+03,"(1.08391109040033e+02dB,9.00128354300676e+01°)"
9.13242795334286e+03,"(1.08377899345823e+02dB,9.00128170791162e+01°)"
9.14632125476891e+03,"(1.08364689632496e+02dB,9.00127987565982e+01°)"
9.16023569228554e+03,"(1.08351479902406e+02dB,9.00127804652885e+01°)"
9.17417129804742e+03,"(1.08338270155304e+02dB,9.00127622028823e+01°)"
9.18812810425812e+03,"(1.08325060388303e+02dB,9.00127439699445e+01°)"
9.20210614317020e+03,"(1.08311850605989e+02dB,9.00127257674210e+01°)"
9.21610544708529e+03,"(1.08298640804350e+02dB,9.00127075933345e+01°)"
9.23012604835417e+03,"(1.08285430985539e+02dB,9.00126894474163e+01°)"
9.24416797937682e+03,"(1.08272221148225e+02dB,9.00126713338148e+01°)"
9.25823127260253e+03,"(1.08259011292846e+02dB,9.00126532476680e+01°)"
9.27231596052993e+03,"(1.08245801420799e+02dB,9.00126351905403e+01°)"
9.28642207570711e+03,"(1.08232591529506e+02dB,9.00126171628067e+01°)"
9.30054965073168e+03,"(1.08219381619763e+02dB,9.00125991641940e+01°)"
9.31469871825082e+03,"(1.08206171693779e+02dB,9.00125811960553e+01°)"
9.32886931096139e+03,"(1.08192961746480e+02dB,9.00125632548965e+01°)"
9.34306146161000e+03,"(1.08179751784152e+02dB,9.00125453441876e+01°)"
9.35727520299306e+03,"(1.08166541800384e+02dB,9.00125274628552e+01°)"
9.37151056795688e+03,"(1.08153331799983e+02dB,9.00125096090059e+01°)"
9.38576758939775e+03,"(1.08140121779671e+02dB,9.00124917840577e+01°)"
9.40004630026199e+03,"(1.08126911742619e+02dB,9.00124739897972e+01°)"
9.41434673354606e+03,"(1.08113701686561e+02dB,9.00124562236609e+01°)"
9.42866892229660e+03,"(1.08100491610973e+02dB,9.00124384853179e+01°)"
9.44301289961053e+03,"(1.08087281517554e+02dB,9.00124207759210e+01°)"
9.45737869863513e+03,"(1.08074071404081e+02dB,9.00124030950465e+01°)"
9.47176635256809e+03,"(1.08060861273032e+02dB,9.00123854446519e+01°)"
9.48617589465762e+03,"(1.08047651123406e+02dB,9.00123678207297e+01°)"
9.50060735820251e+03,"(1.08034440953200e+02dB,9.00123502266047e+01°)"
9.51506077655220e+03,"(1.08021230765851e+02dB,9.00123326604048e+01°)"
9.52953618310686e+03,"(1.08008020558063e+02dB,9.00123151238233e+01°)"
9.54403361131749e+03,"(1.07994810331470e+02dB,9.00122976143588e+01°)"
9.55855309468596e+03,"(1.07981600086256e+02dB,9.00122801342935e+01°)"
9.57309466676513e+03,"(1.07968389821652e+02dB,9.00122626821179e+01°)"
9.58765836115888e+03,"(1.07955179538002e+02dB,9.00122452581893e+01°)"
9.60224421152223e+03,"(1.07941969234121e+02dB,9.00122278619869e+01°)"
9.61685225156139e+03,"(1.07928758910948e+02dB,9.00122104948125e+01°)"
9.63148251503386e+03,"(1.07915548569013e+02dB,9.00121931559990e+01°)"
9.64613503574847e+03,"(1.07902338206784e+02dB,9.00121758456361e+01°)"
9.66080984756551e+03,"(1.07889127825454e+02dB,9.00121585636524e+01°)"
9.67550698439678e+03,"(1.07875917424930e+02dB,9.00121413086378e+01°)"
9.69022648020565e+03,"(1.07862707003746e+02dB,9.00121240814606e+01°)"
9.70496836900718e+03,"(1.07849496563139e+02dB,9.00121068833451e+01°)"
9.71973268486816e+03,"(1.07836286102789e+02dB,9.00120897126999e+01°)"
9.73451946190724e+03,"(1.07823075622491e+02dB,9.00120725704254e+01°)"
9.74932873429492e+03,"(1.07809865122273e+02dB,9.00120554559138e+01°)"
9.76416053625374e+03,"(1.07796654601822e+02dB,9.00120383688854e+01°)"
9.77901490205828e+03,"(1.07783444062458e+02dB,9.00120213099931e+01°)"
9.79389186603524e+03,"(1.07770233501558e+02dB,9.00120042789161e+01°)"
9.80879146256358e+03,"(1.07757022920695e+02dB,9.00119872759068e+01°)"
9.82371372607454e+03,"(1.07743812320699e+02dB,9.00119703000715e+01°)"
9.83865869105174e+03,"(1.07730601699251e+02dB,9.00119533513865e+01°)"
9.85362639203128e+03,"(1.07717391058044e+02dB,9.00119364309654e+01°)"
9.86861686360176e+03,"(1.07704180395807e+02dB,9.00119195390455e+01°)"
9.88363014040446e+03,"(1.07690969712979e+02dB,9.00119026724966e+01°)"
9.89866625713330e+03,"(1.07677759009840e+02dB,9.00118858345337e+01°)"
9.91372524853502e+03,"(1.07664548286006e+02dB,9.00118690250654e+01°)"
9.92880714940919e+03,"(1.07651337541710e+02dB,9.00118522412370e+01°)"
9.94391199460837e+03,"(1.07638126776233e+02dB,9.00118354860823e+01°)"
9.95903981903808e+03,"(1.07624915990794e+02dB,9.00118187572559e+01°)"
9.97419065765699e+03,"(1.07611705184909e+02dB,9.00118020571880e+01°)"
9.98936454547693e+03,"(1.07598494357389e+02dB,9.00117853837626e+01°)"
1.00045615175630e+04,"(1.07585283508388e+02dB,9.00117687373413e+01°)"
1.00197816090336e+04,"(1.07572072638773e+02dB,9.00117521185798e+01°)"
1.00350248550607e+04,"(1.07558861747335e+02dB,9.00117355273433e+01°)"
1.00502912908696e+04,"(1.07545650835280e+02dB,9.00117189620801e+01°)"
1.00655809517393e+04,"(1.07532439902075e+02dB,9.00117024241573e+01°)"
1.00808938730025e+04,"(1.07519228947146e+02dB,9.00116859134525e+01°)"
1.00962300900454e+04,"(1.07506017970726e+02dB,9.00116694301285e+01°)"
1.01115896383084e+04,"(1.07492806972806e+02dB,9.00116529723915e+01°)"
1.01269725532856e+04,"(1.07479595954539e+02dB,9.00116365431163e+01°)"
1.01423788705251e+04,"(1.07466384912416e+02dB,9.00116201405888e+01°)"
1.01578086256292e+04,"(1.07453173851049e+02dB,9.00116037644518e+01°)"
1.01732618542541e+04,"(1.07439962767357e+02dB,9.00115874154009e+01°)"
1.01887385921106e+04,"(1.07426751661102e+02dB,9.00115710924059e+01°)"
1.02042388749636e+04,"(1.07413540534137e+02dB,9.00115547978391e+01°)"
1.02197627386324e+04,"(1.07400329383877e+02dB,9.00115385276016e+01°)"
1.02353102189910e+04,"(1.07387118212027e+02dB,9.00115222863334e+01°)"
1.02508813519677e+04,"(1.07373907018637e+02dB,9.00115060703734e+01°)"
1.02664761735456e+04,"(1.07360695803069e+02dB,9.00114898811062e+01°)"
1.02820947197626e+04,"(1.07347484564812e+02dB,9.00114737183540e+01°)"
1.02977370267112e+04,"(1.07334273304834e+02dB,9.00114575822215e+01°)"
1.03134031305392e+04,"(1.07321062022305e+02dB,9.00114414736610e+01°)"
1.03290930674489e+04,"(1.07307850718230e+02dB,9.00114253906589e+01°)"
1.03448068736982e+04,"(1.07294639389851e+02dB,9.00114093331374e+01°)"
1.03605445855996e+04,"(1.07281428039907e+02dB,9.00113933026397e+01°)"
1.03763062395213e+04,"(1.07268216667297e+02dB,9.00113772990447e+01°)"
1.03920918718867e+04,"(1.07255005272517e+02dB,9.00113613209944e+01°)"
1.04079015191745e+04,"(1.07241793854240e+02dB,9.00113453703444e+01°)"
1.04237352179189e+04,"(1.07228582413210e+02dB,9.00113294448930e+01°)"
1.04395930047099e+04,"(1.07215370950119e+02dB,9.00113135452323e+01°)"
1.04554749161928e+04,"(1.07202159464072e+02dB,9.00112976728831e+01°)"
1.04713809890691e+04,"(1.07188947953758e+02dB,9.00112818265053e+01°)"
1.04873112600958e+04,"(1.07175736421133e+02dB,9.00112660054792e+01°)"
1.05032657660858e+04,"(1.07162524865026e+02dB,9.00112502109233e+01°)"
1.05192445439083e+04,"(1.07149313286395e+02dB,9.00112344422025e+01°)"
1.05352476304883e+04,"(1.07136101684447e+02dB,9.00112186992994e+01°)"
1.05512750628070e+04,"(1.07122890058524e+02dB,9.00112029828829e+01°)"
1.05673268779022e+04,"(1.07109678408797e+02dB,9.00111872918447e+01°)"
1.05834031128676e+04,"(1.07096466737041e+02dB,9.00111716272284e+01°)"
1.05995038048535e+04,"(1.07083255040398e+02dB,9.00111559882248e+01°)"
1.06156289910668e+04,"(1.07070043321061e+02dB,9.00111403744802e+01°)"
1.06317787087709e+04,"(1.07056831576915e+02dB,9.00111247866360e+01°)"
1.06479529952861e+04,"(1.07043619808944e+02dB,9.00111092246527e+01°)"
1.06641518879890e+04,"(1.07030408018612e+02dB,9.00110936892624e+01°)"
1.06803754243137e+04,"(1.07017196202514e+02dB,9.00110781779397e+01°)"
1.06966236417506e+04,"(1.07003984364356e+02dB,9.00110626930925e+01°)"
1.07128965778477e+04,"(1.06990772500007e+02dB,9.00110472339292e+01°)"
1.07291942702097e+04,"(1.06977560613220e+02dB,9.00110317995892e+01°)"
1.07455167564988e+04,"(1.06964348701547e+02dB,9.00110163924185e+01°)"
1.07618640744344e+04,"(1.06951136766304e+02dB,9.00110010093369e+01°)"
1.07782362617931e+04,"(1.06937924804531e+02dB,9.00109856511295e+01°)"
1.07946333564093e+04,"(1.06924712819712e+02dB,9.00109703192560e+01°)"
1.08110553961746e+04,"(1.06911500811123e+02dB,9.00109550124734e+01°)"
1.08275024190387e+04,"(1.06898288776936e+02dB,9.00109397314119e+01°)"
1.08439744630085e+04,"(1.06885076718574e+02dB,9.00109244752692e+01°)"
1.08604715661492e+04,"(1.06871864634294e+02dB,9.00109092442044e+01°)"
1.08769937665835e+04,"(1.06858652526446e+02dB,9.00108940387797e+01°)"
1.08935411024925e+04,"(1.06845440393422e+02dB,9.00108788578369e+01°)"
1.09101136121150e+04,"(1.06832228235074e+02dB,9.00108637028930e+01°)"
1.09267113337483e+04,"(1.06819016051481e+02dB,9.00108485727123e+01°)"
1.09433343057477e+04,"(1.06805803843105e+02dB,9.00108334670240e+01°)"
1.09599825665271e+04,"(1.06792591610226e+02dB,9.00108183874353e+01°)"
1.09766561545585e+04,"(1.06779379351259e+02dB,9.00108033323862e+01°)"
1.09933551083728e+04,"(1.06766167066547e+02dB,9.00107883020245e+01°)"
1.10100794665593e+04,"(1.06752954757135e+02dB,9.00107732971920e+01°)"
1.10268292677661e+04,"(1.06739742421904e+02dB,9.00107583171278e+01°)"
1.10436045507000e+04,"(1.06726530061637e+02dB,9.00107433614683e+01°)"
1.10604053541267e+04,"(1.06713317674323e+02dB,9.00107284302703e+01°)"
1.10772317168710e+04,"(1.06700105261974e+02dB,9.00107135251220e+01°)"
1.10940836778167e+04,"(1.06686892824479e+02dB,9.00106986438966e+01°)"
1.11109612759066e+04,"(1.06673680360751e+02dB,9.00106837872126e+01°)"
1.11278645501430e+04,"(1.06660467869792e+02dB,9.00106689560909e+01°)"
1.11447935395873e+04,"(1.06647255353490e+02dB,9.00106541484375e+01°)"
1.11617482833606e+04,"(1.06634042811865e+02dB,9.00106393665621e+01°)"
1.11787288206432e+04,"(1.06620830243451e+02dB,9.00106246085837e+01°)"
1.11957351906752e+04,"(1.06607617648331e+02dB,9.00106098754952e+01°)"
1.12127674327564e+04,"(1.06594405027042e+02dB,9.00105951669712e+01°)"
1.12298255862462e+04,"(1.06581192380427e+02dB,9.00105804832337e+01°)"
1.12469096905643e+04,"(1.06567979705267e+02dB,9.00105658232510e+01°)"
1.12640197851898e+04,"(1.06554767004720e+02dB,9.00105511880917e+01°)"
1.12811559096623e+04,"(1.06541554276663e+02dB,9.00105365770377e+01°)"
1.12983181035813e+04,"(1.06528341522824e+02dB,9.00105219905818e+01°)"
1.13155064066068e+04,"(1.06515128741471e+02dB,9.00105074282820e+01°)"
1.13327208584589e+04,"(1.06501915933888e+02dB,9.00104928907018e+01°)"
1.13499614989182e+04,"(1.06488703098446e+02dB,9.00104783768373e+01°)"
1.13672283678258e+04,"(1.06475490235768e+02dB,9.00104638876909e+01°)"
1.13845215050834e+04,"(1.06462277346113e+02dB,9.00104494223835e+01°)"
1.14018409506536e+04,"(1.06449064429260e+02dB,9.00104349812938e+01°)"
1.14191867445595e+04,"(1.06435851485229e+02dB,9.00104205641129e+01°)"
1.14365589268853e+04,"(1.06422638513915e+02dB,9.00104061714202e+01°)"
1.14539575377760e+04,"(1.06409425514471e+02dB,9.00103918023929e+01°)"
1.14713826174379e+04,"(1.06396212487515e+02dB,9.00103774572601e+01°)"
1.14888342061383e+04,"(1.06382999433027e+02dB,9.00103631368272e+01°)"
1.15063123442058e+04,"(1.06369786350989e+02dB,9.00103488401969e+01°)"
1.15238170720303e+04,"(1.06356573240114e+02dB,9.00103345673607e+01°)"
1.15413484300633e+04,"(1.06343360101868e+02dB,9.00103203181938e+01°)"
1.15589064588176e+04,"(1.06330146935607e+02dB,9.00103060928746e+01°)"
1.15764911988680e+04,"(1.06316933740960e+02dB,9.00102918911655e+01°)"
1.15941026908505e+04,"(1.06303720518699e+02dB,9.00102777139773e+01°)"
1.16117409754635e+04,"(1.06290507267747e+02dB,9.00102635602427e+01°)"
1.16294060934669e+04,"(1.06277293988795e+02dB,9.00102494298446e+01°)"
1.16470980856828e+04,"(1.06264080681062e+02dB,9.00102353235300e+01°)"
1.16648169929952e+04,"(1.06250867344082e+02dB,9.00102212402324e+01°)"
1.16825628563507e+04,"(1.06237653979635e+02dB,9.00102071815510e+01°)"
1.17003357167577e+04,"(1.06224440586014e+02dB,9.00101931463562e+01°)"
1.17181356152873e+04,"(1.06211227162557e+02dB,9.00101791340886e+01°)"
1.17359625930731e+04,"(1.06198013711737e+02dB,9.00101651459711e+01°)"
1.17538166913111e+04,"(1.06184800230808e+02dB,9.00101511807978e+01°)"
1.17716979512601e+04,"(1.06171586721718e+02dB,9.00101372397689e+01°)"
1.17896064142415e+04,"(1.06158373182595e+02dB,9.00101233219342e+01°)"
1.18075421216399e+04,"(1.06145159615037e+02dB,9.00101094269690e+01°)"
1.18255051149024e+04,"(1.06131946017729e+02dB,9.00100955558159e+01°)"
1.18434954355396e+04,"(1.06118732390624e+02dB,9.00100817075678e+01°)"
1.18615131251250e+04,"(1.06105518733793e+02dB,9.00100678827391e+01°)"
1.18795582252953e+04,"(1.06092305047354e+02dB,9.00100540814204e+01°)"
1.18976307777507e+04,"(1.06079091332205e+02dB,9.00100403035798e+01°)"
1.19157308242549e+04,"(1.06065877586802e+02dB,9.00100265483171e+01°)"
1.19338584066348e+04,"(1.06052663811454e+02dB,9.00100128169286e+01°)"
1.19520135667813e+04,"(1.06039450005652e+02dB,9.00099991079447e+01°)"
1.19701963466488e+04,"(1.06026236170169e+02dB,9.00099854225242e+01°)"
1.19884067882556e+04,"(1.06013022304093e+02dB,9.00099717599718e+01°)"
1.20066449336840e+04,"(1.05999808408544e+02dB,9.00099581206680e+01°)"
1.20249108250802e+04,"(1.05986594482127e+02dB,9.00099445045817e+01°)"
1.20432045046545e+04,"(1.05973380525063e+02dB,9.00099309111681e+01°)"
1.20615260146816e+04,"(1.05960166538007e+02dB,9.00099173408222e+01°)"
1.20798753975003e+04,"(1.05946952519590e+02dB,9.00099037935878e+01°)"
1.20982526955139e+04,"(1.05933738470885e+02dB,9.00098902689705e+01°)"
1.21166579511903e+04,"(1.05920524391761e+02dB,9.00098767673482e+01°)"
1.21350912070618e+04,"(1.05907310281062e+02dB,9.00098632885740e+01°)"
1.21535525057256e+04,"(1.05894096139047e+02dB,9.00098498323785e+01°)"
1.21720418898436e+04,"(1.05880881966518e+02dB,9.00098363992926e+01°)"
1.21905594021426e+04,"(1.05867667763196e+02dB,9.00098229887584e+01°)"
1.22091050854145e+04,"(1.05854453527493e+02dB,9.00098096007917e+01°)"
1.22276789825162e+04,"(1.05841239261799e+02dB,9.00097962357402e+01°)"
1.22462811363698e+04,"(1.05828024962796e+02dB,9.00097828931891e+01°)"
1.22649115899628e+04,"(1.05814810633246e+02dB,9.00097695734272e+01°)"
1.22835703863479e+04,"(1.05801596272553e+02dB,9.00097562759836e+01°)"
1.23022575686435e+04,"(1.05788381879693e+02dB,9.00097430012901e+01°)"
1.23209731800335e+04,"(1.05775167453767e+02dB,9.00097297489082e+01°)"
1.23397172637675e+04,"(1.05761952997339e+02dB,9.00097165188061e+01°)"
1.23584898631610e+04,"(1.05748738509217e+02dB,9.00097033121334e+01°)"
1.23772910215952e+04,"(1.05735523987025e+02dB,9.00096901273891e+01°)"
1.23961207825174e+04,"(1.05722309434109e+02dB,9.00096769646116e+01°)"
1.24149791894411e+04,"(1.05709094847757e+02dB,9.00096638245132e+01°)"
1.24338662859458e+04,"(1.05695880230148e+02dB,9.00096507065895e+01°)"
1.24527821156774e+04,"(1.05682665579257e+02dB,9.00096376116814e+01°)"
1.24717267223482e+04,"(1.05669450895414e+02dB,9.00096245382627e+01°)"
1.24907001497371e+04,"(1.05656236178953e+02dB,9.00096114873458e+01°)"
1.25097024416894e+04,"(1.05643021430002e+02dB,9.00095984586622e+01°)"
1.25287336421172e+04,"(1.05629806647895e+02dB,9.00095854521418e+01°)"
1.25477937949994e+04,"(1.05616591833190e+02dB,9.00095724676957e+01°)"
1.25668829443819e+04,"(1.05603376984754e+02dB,9.00095595059112e+01°)"
1.25860011343774e+04,"(1.05590162103230e+02dB,9.00095465654262e+01°)"
1.26051484091658e+04,"(1.05576947188304e+02dB,9.00095336473988e+01°)"
1.26243248129944e+04,"(1.05563732239376e+02dB,9.00095207514269e+01°)"
1.26435303901775e+04,"(1.05550517258007e+02dB,9.00095078778544e+01°)"
1.26627651850971e+04,"(1.05537302241887e+02dB,9.00094950257615e+01°)"
1.26820292422024e+04,"(1.05524087191868e+02dB,9.00094821952576e+01°)"
1.27013226060106e+04,"(1.05510872109370e+02dB,9.00094693874986e+01°)"
1.27206453211063e+04,"(1.05497656991349e+02dB,9.00094566012410e+01°)"
1.27399974321422e+04,"(1.05484441840824e+02dB,9.00094438368693e+01°)"
1.27593789838386e+04,"(1.05471226654968e+02dB,9.00094310944080e+01°)"
1.27787900209842e+04,"(1.05458011435264e+02dB,9.00094183736644e+01°)"
1.27982305884356e+04,"(1.05444796180143e+02dB,9.00094056748499e+01°)"
1.28177007311176e+04,"(1.05431580891735e+02dB,9.00093929972773e+01°)"
1.28372004940236e+04,"(1.05418365568563e+02dB,9.00093803422117e+01°)"
1.28567299222153e+04,"(1.05405150210155e+02dB,9.00093677084958e+01°)"
1.28762890608228e+04,"(1.05391934817117e+02dB,9.00093550963578e+01°)"
1.28958779550451e+04,"(1.05378719389370e+02dB,9.00093425053974e+01°)"
1.29154966501499e+04,"(1.05365503926257e+02dB,9.00093299368410e+01°)"
1.29351451914736e+04,"(1.05352288428425e+02dB,9.00093173890045e+01°)"
1.29548236244219e+04,"(1.05339072894938e+02dB,9.00093048634097e+01°)"
1.29745319944693e+04,"(1.05325857326151e+02dB,9.00092923591581e+01°)"
1.29942703471595e+04,"(1.05312641722103e+02dB,9.00092798761747e+01°)"
1.30140387281056e+04,"(1.05299426082794e+02dB,9.00092674146359e+01°)"
1.30338371829901e+04,"(1.05286210407330e+02dB,9.00092549751309e+01°)"
1.30536657575648e+04,"(1.05272994695716e+02dB,9.00092425563414e+01°)"
1.30735244976514e+04,"(1.05259778949161e+02dB,9.00092301594462e+01°)"
1.30934134491410e+04,"(1.05246563166383e+02dB,9.00092177835860e+01°)"
1.31133326579948e+04,"(1.05233347347001e+02dB,9.00092054292220e+01°)"
1.31332821702437e+04,"(1.05220131491348e+02dB,9.00091930958049e+01°)"
1.31532620319888e+04,"(1.05206915599379e+02dB,9.00091807836043e+01°)"
1.31732722894011e+04,"(1.05193699671429e+02dB,9.00091684932997e+01°)"
1.31933129887222e+04,"(1.05180483706363e+02dB,9.00091562235643e+01°)"
1.32133841762636e+04,"(1.05167267704816e+02dB,9.00091439751128e+01°)"
1.32334858984077e+04,"(1.05154051666806e+02dB,9.00091317479733e+01°)"
1.32536182016072e+04,"(1.05140835591869e+02dB,9.00091195418245e+01°)"
1.32737811323854e+04,"(1.05127619479834e+02dB,9.00091073565523e+01°)"
1.32939747373367e+04,"(1.05114403330409e+02dB,9.00090951925457e+01°)"
1.33141990631260e+04,"(1.05101187143578e+02dB,9.00090830497358e+01°)"
1.33344541564895e+04,"(1.05087970919737e+02dB,9.00090709278018e+01°)"
1.33547400642344e+04,"(1.05074754658862e+02dB,9.00090588271076e+01°)"
1.33750568332389e+04,"(1.05061538359943e+02dB,9.00090467469958e+01°)"
