Freq.,V(e1)/I(V1)
3.59654628657461e+03,"(1.16470951734624e+02dB,9.00318042431678e+01°)"
3.60201776709517e+03,"(1.16457760589178e+02dB,9.00317567009918e+01°)"
3.60749757146219e+03,"(1.16448634185657e+02dB,9.00317240752954e+01°)"
3.61298571233887e+03,"(1.16432823454816e+02dB,9.00316671061271e+01°)"
3.61848220240766e+03,"(1.16419734114001e+02dB,9.00316201463258e+01°)"
3.62398705437032e+03,"(1.16406679183952e+02dB,9.00315733813605e+01°)"
3.62950028094793e+03,"(1.16394993844659e+02dB,9.00315316556519e+01°)"
3.63502189488091e+03,"(1.16380672151813e+02dB,9.00314804314425e+01°)"
3.64055190892908e+03,"(1.16366388749111e+02dB,9.00314294448420e+01°)"
3.64609033587166e+03,"(1.16354801514822e+02dB,9.00313882610296e+01°)"
3.65163718850730e+03,"(1.16343244430214e+02dB,9.00313472629332e+01°)"
3.65719247965416e+03,"(1.16327741297577e+02dB,9.00312920851387e+01°)"
3.66275622214986e+03,"(1.16314926327841e+02dB,9.00312466833369e+01°)"
3.66832842885156e+03,"(1.16302144946645e+02dB,9.00312014785528e+01°)"
3.67390911263600e+03,"(1.16288077935691e+02dB,9.00311517275332e+01°)"
3.67949828639949e+03,"(1.16278000002128e+02dB,9.00311163305122e+01°)"
3.68509596305795e+03,"(1.16261371029040e+02dB,9.00310575490539e+01°)"
3.69070215554699e+03,"(1.16250040065263e+02dB,9.00310178015925e+01°)"
3.69631687682185e+03,"(1.16236115832698e+02dB,9.00309688692982e+01°)"
3.70194013985751e+03,"(1.16219610838844e+02dB,9.00309108066816e+01°)"
3.70757195764868e+03,"(1.16209685346731e+02dB,9.00308762538674e+01°)"
3.71321234320984e+03,"(1.16193259839837e+02dB,9.00308186710363e+01°)"
3.71886130957527e+03,"(1.16184697125503e+02dB,9.00307890480201e+01°)"
3.72451886979907e+03,"(1.16172251999341e+02dB,9.00307456966324e+01°)"
3.73018503695522e+03,"(1.16155941133123e+02dB,9.00306887679919e+01°)"
3.73585982413757e+03,"(1.16143566513105e+02dB,9.00306458275428e+01°)"
3.74154324445989e+03,"(1.16129928872297e+02dB,9.00305984906370e+01°)"
3.74723531105592e+03,"(1.16116327323060e+02dB,9.00305513798149e+01°)"
3.75293603707937e+03,"(1.16102761752707e+02dB,9.00305044317163e+01°)"
3.75864543570394e+03,"(1.16089232037754e+02dB,9.00304577052929e+01°)"
3.76436352012340e+03,"(1.16075738091987e+02dB,9.00304111853502e+01°)"
3.77009030355158e+03,"(1.16066136210975e+02dB,9.00303783428322e+01°)"
3.77582579922242e+03,"(1.16051423792605e+02dB,9.00303276909579e+01°)"
3.78157002038999e+03,"(1.16039314183657e+02dB,9.00302861907667e+01°)"
3.78732298032850e+03,"(1.16024676485989e+02dB,9.00302359569634e+01°)"
3.79308469233240e+03,"(1.16011355720461e+02dB,9.00301903753827e+01°)"
3.79885516971633e+03,"(1.15999345884087e+02dB,9.00301494190790e+01°)"
3.80463442581519e+03,"(1.15984819406164e+02dB,9.00300998112266e+01°)"
3.81042247398418e+03,"(1.15971603644880e+02dB,9.00300548017033e+01°)"
3.81621932759880e+03,"(1.15955883222217e+02dB,9.00300012185548e+01°)"
3.82202500005492e+03,"(1.15945276396959e+02dB,9.00299653663656e+01°)"
3.82783950476878e+03,"(1.15932164706230e+02dB,9.00299209344452e+01°)"
3.83366285517701e+03,"(1.15917823383205e+02dB,9.00298723404724e+01°)"
3.83949506473672e+03,"(1.15907306998836e+02dB,9.00298369743937e+01°)"
3.84533614692546e+03,"(1.15893036049077e+02dB,9.00297887449792e+01°)"
3.85118611524129e+03,"(1.15878803208585e+02dB,9.00297407486659e+01°)"
3.85704498320283e+03,"(1.15869634921865e+02dB,9.00297101499475e+01°)"
3.86291276434922e+03,"(1.15851705715506e+02dB,9.00296496598744e+01°)"
3.86878947224025e+03,"(1.15840089561851e+02dB,9.00296108109980e+01°)"
3.87467512045629e+03,"(1.15826001875221e+02dB,9.00295635928384e+01°)"
3.88056972259841e+03,"(1.15813200469196e+02dB,9.00295208310211e+01°)"
3.88647329228834e+03,"(1.15801679743637e+02dB,9.00294824834983e+01°)"
3.89238584316856e+03,"(1.15786453124628e+02dB,9.00294316239177e+01°)"
3.89830738890228e+03,"(1.15773753908522e+02dB,9.00293894109176e+01°)"
3.90423794317351e+03,"(1.15759846645808e+02dB,9.00293431665155e+01°)"
3.91017751968708e+03,"(1.15747215653519e+02dB,9.00293013197055e+01°)"
3.91612613216865e+03,"(1.15734617709056e+02dB,9.00292596247701e+01°)"
3.92208379436480e+03,"(1.15722052728752e+02dB,9.00292181100858e+01°)"
3.92805052004298e+03,"(1.15704585849274e+02dB,9.00291602090860e+01°)"
3.93402632299160e+03,"(1.15692093607065e+02dB,9.00291190814740e+01°)"
3.94001121702006e+03,"(1.15682093965025e+02dB,9.00290863639171e+01°)"
3.94600521595876e+03,"(1.15669663414667e+02dB,9.00290455650572e+01°)"
3.95200833365913e+03,"(1.15657265335722e+02dB,9.00290049197824e+01°)"
3.95802058399368e+03,"(1.15640001451521e+02dB,9.00289481268018e+01°)"
3.96404198085604e+03,"(1.15627675019080e+02dB,9.00289078706669e+01°)"
3.97007253816094e+03,"(1.15615380762583e+02dB,9.00288677688992e+01°)"
3.97611226984432e+03,"(1.15603118610232e+02dB,9.00288278514602e+01°)"
3.98216118986328e+03,"(1.15590888446332e+02dB,9.00287880776858e+01°)"
3.98821931219620e+03,"(1.15573829183859e+02dB,9.00287324007197e+01°)"
3.99428665084268e+03,"(1.15561669576781e+02dB,9.00286929948128e+01°)"
4.00036321982364e+03,"(1.15549541672514e+02dB,9.00286537635501e+01°)"
4.00644903318134e+03,"(1.15537445399980e+02dB,9.00286146865722e+01°)"
4.01254410497939e+03,"(1.15520549376117e+02dB,9.00285598765244e+01°)"
4.01864844930278e+03,"(1.15508522786699e+02dB,9.00285211757406e+01°)"
4.02476208025796e+03,"(1.15496527530604e+02dB,9.00284826230108e+01°)"
4.03088501197281e+03,"(1.15484563539347e+02dB,9.00284442180402e+01°)"
4.03701725859673e+03,"(1.15472630717886e+02dB,9.00284059804393e+01°)"
4.04315883430063e+03,"(1.15455933525383e+02dB,9.00283522306929e+01°)"
4.04930975327697e+03,"(1.15441675877864e+02dB,9.00283065400395e+01°)"
4.05547002973983e+03,"(1.15429845863744e+02dB,9.00282688278653e+01°)"
4.06163967792488e+03,"(1.15418046653274e+02dB,9.00282312695545e+01°)"
4.06781871208948e+03,"(1.15406278170148e+02dB,9.00281938597577e+01°)"
4.07400714651264e+03,"(1.15389781250414e+02dB,9.00281411796845e+01°)"
4.08020499549514e+03,"(1.15378080372122e+02dB,9.00281041016327e+01°)"
4.08641227335948e+03,"(1.15366409957964e+02dB,9.00280671968583e+01°)"
4.09262899444997e+03,"(1.15354769920333e+02dB,9.00280304298300e+01°)"
4.09885517313272e+03,"(1.15340794355439e+02dB,9.00279861815970e+01°)"
4.10509082379572e+03,"(1.15324494562354e+02dB,9.00279345356366e+01°)"
4.11133596084883e+03,"(1.15312954604032e+02dB,9.00278982719493e+01°)"
4.11759059872384e+03,"(1.15301444675435e+02dB,9.00278621493353e+01°)"
4.12385475187451e+03,"(1.15287613310083e+02dB,9.00278186441494e+01°)"
4.13012843477655e+03,"(1.15271471639567e+02dB,9.00277678226931e+01°)"
4.13641166192773e+03,"(1.15260060584154e+02dB,9.00277322048419e+01°)"
4.14270444784786e+03,"(1.15243999382676e+02dB,9.00276817962823e+01°)"
4.14900680707883e+03,"(1.15230317825952e+02dB,9.00276390613413e+01°)"
4.15531875418468e+03,"(1.15219004754585e+02dB,9.00276039236466e+01°)"
4.16164030375158e+03,"(1.15203063279185e+02dB,9.00275541392299e+01°)"
4.16797147038790e+03,"(1.15191815014211e+02dB,9.00275193135278e+01°)"
4.17431226872424e+03,"(1.15178274057153e+02dB,9.00274772782437e+01°)"
4.18066271341344e+03,"(1.15167087240781e+02dB,9.00274427530820e+01°)"
4.18702281913065e+03,"(1.15155929536495e+02dB,9.00274083708708e+01°)"
4.19339260057334e+03,"(1.15137865455641e+02dB,9.00273522578928e+01°)"
4.19977207246134e+03,"(1.15126774596285e+02dB,9.00273181928895e+01°)"
4.20616124953687e+03,"(1.15115712609424e+02dB,9.00272842769959e+01°)"
4.21256014656457e+03,"(1.15102377639794e+02dB,9.00272432584743e+01°)"
4.21896877833156e+03,"(1.15086780198599e+02dB,9.00271952196904e+01°)"
4.22538715964745e+03,"(1.15073518946531e+02dB,9.00271545852801e+01°)"
4.23181530534438e+03,"(1.15062583254741e+02dB,9.00271212648485e+01°)"
4.23825323027703e+03,"(1.15051676035267e+02dB,9.00270880770890e+01°)"
4.24470094932272e+03,"(1.15038512321966e+02dB,9.00270479139356e+01°)"
4.25115847738138e+03,"(1.15018542494541e+02dB,9.00269866524300e+01°)"
4.25762582937560e+03,"(1.15005458258875e+02dB,9.00269468751553e+01°)"
4.26410302025069e+03,"(1.14994681209722e+02dB,9.00269143244988e+01°)"
4.27059006497469e+03,"(1.14981662245406e+02dB,9.00268748678039e+01°)"
4.27708697853842e+03,"(1.14966411471316e+02dB,9.00268285704901e+01°)"
4.28359377595547e+03,"(1.14953464166874e+02dB,9.00267894812549e+01°)"
4.29011047226232e+03,"(1.14942810123107e+02dB,9.00267574851769e+01°)"
4.29663708251828e+03,"(1.14929927337957e+02dB,9.00267186960921e+01°)"
4.30317362180562e+03,"(1.14919331520834e+02dB,9.00266869839806e+01°)"
4.30972010522950e+03,"(1.14902013787789e+02dB,9.00266346938091e+01°)"
4.31627654791810e+03,"(1.14891481360736e+02dB,9.00266032831980e+01°)"
4.32284296502259e+03,"(1.14878733160109e+02dB,9.00265651330374e+01°)"
4.32941937171722e+03,"(1.14861540164495e+02dB,9.00265134695328e+01°)"
4.33600578319928e+03,"(1.14846630234730e+02dB,9.00264688667433e+01°)"
4.34260221468922e+03,"(1.14833991706925e+02dB,9.00264312453614e+01°)"
4.34920868143064e+03,"(1.14823614734229e+02dB,9.00264005601804e+01°)"
4.35582519869030e+03,"(1.14811039033261e+02dB,9.00263632365637e+01°)"
4.36245178175821e+03,"(1.14794052701552e+02dB,9.00263126140474e+01°)"
4.36908844594765e+03,"(1.14783767374152e+02dB,9.00262823473339e+01°)"
4.37573520659517e+03,"(1.14771293267032e+02dB,9.00262455003154e+01°)"
4.38239207906067e+03,"(1.14758851765522e+02dB,9.00262088138963e+01°)"
4.38905907872742e+03,"(1.14748652109921e+02dB,9.00261789408904e+01°)"
4.39573622100207e+03,"(1.14727450996638e+02dB,9.00261159900309e+01°)"
4.40242352131473e+03,"(1.14715116146039e+02dB,9.00260798215869e+01°)"
4.40912099511899e+03,"(1.14702813498894e+02dB,9.00260437858505e+01°)"
4.41582865789192e+03,"(1.14694933847565e+02dB,9.00260210606967e+01°)"
4.42254652513415e+03,"(1.14676112944090e+02dB,9.00259656242621e+01°)"
4.42927461236992e+03,"(1.14663909441973e+02dB,9.00259300502580e+01°)"
4.43601293514703e+03,"(1.14651737776101e+02dB,9.00258946304845e+01°)"
4.44276150903699e+03,"(1.14641780186899e+02dB,9.00258658543274e+01°)"
4.44952034963496e+03,"(1.14629668887198e+02dB,9.00258306983130e+01°)"
4.45628947255984e+03,"(1.14608887436388e+02dB,9.00257698687393e+01°)"
4.46306889345430e+03,"(1.14596851281547e+02dB,9.00257350799917e+01°)"
4.46985862798478e+03,"(1.14584846492602e+02dB,9.00257004289323e+01°)"
4.47665869184159e+03,"(1.14572872990158e+02dB,9.00256659218899e+01°)"
4.48346910073887e+03,"(1.14558768578762e+02dB,9.00256251757152e+01°)"
4.49028987041471e+03,"(1.14546860351399e+02dB,9.00255909731367e+01°)"
4.49712101663111e+03,"(1.14534983140017e+02dB,9.00255569036569e+01°)"
4.50396255517405e+03,"(1.14523136871557e+02dB,9.00255229713910e+01°)"
4.51081450185355e+03,"(1.14502725470526e+02dB,9.00254639693883e+01°)"
4.51767687250366e+03,"(1.14490952481912e+02dB,9.00254303817381e+01°)"
4.52454968298252e+03,"(1.14479210133875e+02dB,9.00253969374874e+01°)"
4.53143294917240e+03,"(1.14467498352601e+02dB,9.00253636227077e+01°)"
4.53832668697974e+03,"(1.14451545384170e+02dB,9.00253179843670e+01°)"
4.54523091233517e+03,"(1.14439900224277e+02dB,9.00252849827717e+01°)"
4.55214564119355e+03,"(1.14428285371935e+02dB,9.00252521056683e+01°)"
4.55907088953402e+03,"(1.14412448255930e+02dB,9.00252070149312e+01°)"
4.56600667336003e+03,"(1.14403022595042e+02dB,9.00251805964155e+01°)"
4.57295300869938e+03,"(1.14387260835256e+02dB,9.00251358558151e+01°)"
4.57990991160424e+03,"(1.14373658326929e+02dB,9.00250974419149e+01°)"
4.58687739815120e+03,"(1.14362205004965e+02dB,9.00250652855148e+01°)"
4.59385548444133e+03,"(1.14350781488612e+02dB,9.00250332682540e+01°)"
4.60084418660018e+03,"(1.14330960104151e+02dB,9.00249771182966e+01°)"
4.60784352077783e+03,"(1.14319606970591e+02dB,9.00249454267819e+01°)"
4.61485350314892e+03,"(1.14308283370729e+02dB,9.00249138475679e+01°)"
4.62187414991272e+03,"(1.14296989229256e+02dB,9.00248824067718e+01°)"
4.62890547729314e+03,"(1.14281535612151e+02dB,9.00248391015644e+01°)"
4.63594750153874e+03,"(1.14270305579110e+02dB,9.00248079443516e+01°)"
4.64300023892285e+03,"(1.14254928723086e+02dB,9.00247649876512e+01°)"
4.65006370574352e+03,"(1.14241677836358e+02dB,9.00247281698361e+01°)"
4.65713791832360e+03,"(1.14226380926319e+02dB,9.00246855863998e+01°)"
4.66422289301078e+03,"(1.14215280646795e+02dB,9.00246550035269e+01°)"
4.67131864617762e+03,"(1.14204209245783e+02dB,9.00246245284580e+01°)"
4.67842519422158e+03,"(1.14193166658455e+02dB,9.00245941869727e+01°)"
4.68554255356508e+03,"(1.14173876349028e+02dB,9.00245405613161e+01°)"
4.69267074065550e+03,"(1.14160836364289e+02dB,9.00245046830159e+01°)"
4.69980977196527e+03,"(1.14149892811425e+02dB,9.00244747781913e+01°)"
4.70695966399186e+03,"(1.14138977751271e+02dB,9.00244449782930e+01°)"
4.71412043325784e+03,"(1.14123977570137e+02dB,9.00244037495513e+01°)"
4.72129209631092e+03,"(1.14106965446495e+02dB,9.00243569493865e+01°)"
4.72847466972399e+03,"(1.14096148231141e+02dB,9.00243275777945e+01°)"
4.73566817009514e+03,"(1.14085359180295e+02dB,9.00242983325985e+01°)"
4.74287261404773e+03,"(1.14068466516021e+02dB,9.00242520747900e+01°)"
4.75008801823038e+03,"(1.14055700754592e+02dB,9.00242174039242e+01°)"
4.75731439931706e+03,"(1.14042968438215e+02dB,9.00241828873862e+01°)"
4.76455177400711e+03,"(1.14030269471045e+02dB,9.00241485108479e+01°)"
4.77180015902525e+03,"(1.14015572732576e+02dB,9.00241086482382e+01°)"
4.77905957112167e+03,"(1.14004971187034e+02dB,9.00240801870213e+01°)"
4.78633002707203e+03,"(1.13992371679956e+02dB,9.00240462487544e+01°)"
4.79361154367752e+03,"(1.13977782940648e+02dB,9.00240068538937e+01°)"
4.80090413776487e+03,"(1.13961215028808e+02dB,9.00239620711806e+01°)"
4.80820782618642e+03,"(1.13950738288138e+02dB,9.00239341462452e+01°)"
4.81552262582016e+03,"(1.13940288884123e+02dB,9.00239063379112e+01°)"
4.82284855356975e+03,"(1.13927856146532e+02dB,9.00238731076291e+01°)"
4.83018562636454e+03,"(1.13909435460178e+02dB,9.00238235010908e+01°)"
4.83753386115968e+03,"(1.13897076176256e+02dB,9.00237905991717e+01°)"
4.84489327493608e+03,"(1.13884749157013e+02dB,9.00237578306819e+01°)"
4.85226388470049e+03,"(1.13874452145311e+02dB,9.00237306480011e+01°)"
4.85964570748555e+03,"(1.13858197033761e+02dB,9.00236872608739e+01°)"
4.86703876034978e+03,"(1.13843977816355e+02dB,9.00236494906287e+01°)"
4.87444306037769e+03,"(1.13833773065735e+02dB,9.00236226980991e+01°)"
4.88185862467975e+03,"(1.13821608849502e+02dB,9.00235906178061e+01°)"
4.88928547039247e+03,"(1.13805510947936e+02dB,9.00235479205863e+01°)"
4.89672361467844e+03,"(1.13789457524174e+02dB,9.00235054199993e+01°)"
4.90417307472634e+03,"(1.13779375298464e+02dB,9.00234791369827e+01°)"
4.91163386775102e+03,"(1.13769319484605e+02dB,9.00234529512304e+01°)"
4.91910601099350e+03,"(1.13753376818359e+02dB,9.00234109313295e+01°)"
4.92658952172105e+03,"(1.13735511497088e+02dB,9.00233638167382e+01°)"
4.93408441722719e+03,"(1.13727514678501e+02dB,9.00233433097175e+01°)"
4.94159071483176e+03,"(1.13715615355499e+02dB,9.00233123449627e+01°)"
4.94910843188095e+03,"(1.13699829570592e+02dB,9.00232710073685e+01°)"
4.95663758574732e+03,"(1.13686042092903e+02dB,9.00232350865490e+01°)"
4.96417819382989e+03,"(1.13674243476448e+02dB,9.00232045462797e+01°)"
4.97173027355413e+03,"(1.13662475582571e+02dB,9.00231741229242e+01°)"
4.97929384237202e+03,"(1.13648791292341e+02dB,9.00231386456641e+01°)"
4.98686891776208e+03,"(1.13633199702169e+02dB,9.00230981456286e+01°)"
4.99445551722946e+03,"(1.13621531304408e+02dB,9.00230681387920e+01°)"
5.00205365830589e+03,"(1.13609893287367e+02dB,9.00230382539239e+01°)"
5.00966335854980e+03,"(1.13596350240658e+02dB,9.00230033607314e+01°)"
5.01728463554634e+03,"(1.13580911125515e+02dB,9.00229635174515e+01°)"
5.02491750690739e+03,"(1.13569371431428e+02dB,9.00229340290976e+01°)"
5.03256199027164e+03,"(1.13557861769707e+02dB,9.00229046817188e+01°)"
5.04021810330459e+03,"(1.13544458273998e+02dB,9.00228703685443e+01°)"
5.04788586369865e+03,"(1.13527249772986e+02dB,9.00228261172015e+01°)"
5.05556528917312e+03,"(1.13517757272540e+02dB,9.00228021976083e+01°)"
5.06325639747426e+03,"(1.13502545027724e+02dB,9.00227633117749e+01°)"
5.07095920637534e+03,"(1.13487374092318e+02dB,9.00227246087479e+01°)"
5.07867373367665e+03,"(1.13476060425436e+02dB,9.00226960423770e+01°)"
5.08639999720559e+03,"(1.13464776196670e+02dB,9.00226676004845e+01°)"
5.09413801481664e+03,"(1.13449715090159e+02dB,9.00226293425538e+01°)"
5.10188780439147e+03,"(1.13434694759064e+02dB,9.00225912795244e+01°)"
5.10964938383895e+03,"(1.13423508175370e+02dB,9.00225632213153e+01°)"
5.11742277109520e+03,"(1.13412350692432e+02dB,9.00225352918584e+01°)"
5.12520798412360e+03,"(1.13393657110406e+02dB,9.00224878647255e+01°)"
5.13300504091490e+03,"(1.13382567277563e+02dB,9.00224601991066e+01°)"
5.14081395948717e+03,"(1.13373392140931e+02dB,9.00224375173398e+01°)"
5.14863475788594e+03,"(1.13362357552001e+02dB,9.00224100665501e+01°)"
5.15646745418417e+03,"(1.13341950407828e+02dB,9.00223585079075e+01°)"
5.16431206648230e+03,"(1.13329108394737e+02dB,9.00223265138204e+01°)"
5.17216861290833e+03,"(1.13320048255566e+02dB,9.00223042742566e+01°)"
5.18003711161782e+03,"(1.13301654537670e+02dB,9.00222581300699e+01°)"
5.18791758079398e+03,"(1.13290783973576e+02dB,9.00222313297186e+01°)"
5.19581003864766e+03,"(1.13279941716222e+02dB,9.00222046410674e+01°)"
5.20371450341740e+03,"(1.13265401388408e+02dB,9.00221685435943e+01°)"
5.21163099336951e+03,"(1.13250900076355e+02dB,9.00221326098479e+01°)"
5.21955952679810e+03,"(1.13236437638075e+02dB,9.00220968396066e+01°)"
5.22750012202507e+03,"(1.13223867615049e+02dB,9.00220659265178e+01°)"
5.23545279740023e+03,"(1.13213181846335e+02dB,9.00220398480397e+01°)"
5.24341757130130e+03,"(1.13198826090138e+02dB,9.00220045036621e+01°)"
5.25139446213393e+03,"(1.13184508727036e+02dB,9.00219693131039e+01°)"
5.25938348833181e+03,"(1.13172072278463e+02dB,9.00219389363563e+01°)"
5.26738466835665e+03,"(1.13157828303026e+02dB,9.00219040441728e+01°)"
5.27539802069825e+03,"(1.13143622355589e+02dB,9.00218693089508e+01°)"
5.28342356387454e+03,"(1.13133122732993e+02dB,9.00218439516110e+01°)"
5.29146131643163e+03,"(1.13120818298936e+02dB,9.00218140897923e+01°)"
5.29951129694383e+03,"(1.13103059492332e+02dB,9.00217705955432e+01°)"
5.30757352401371e+03,"(1.13092652811169e+02dB,9.00217455942411e+01°)"
5.31564801627215e+03,"(1.13084097381466e+02dB,9.00217252541331e+01°)"
5.32373479237836e+03,"(1.13066457474801e+02dB,9.00216822474978e+01°)"
5.33183387101996e+03,"(1.13052502549683e+02dB,9.00216485050534e+01°)"
5.33994527091297e+03,"(1.13042214955681e+02dB,9.00216239525256e+01°)"
5.34806901080191e+03,"(1.13026515894074e+02dB,9.00215859796526e+01°)"
5.35620510945978e+03,"(1.13012669005219e+02dB,9.00215526649277e+01°)"
5.36435358568819e+03,"(1.13000665503513e+02dB,9.00215239820419e+01°)"
5.37251445831731e+03,"(1.12986889122635e+02dB,9.00214909449962e+01°)"
5.38068774620598e+03,"(1.12976752248911e+02dB,9.00214669610554e+01°)"
5.38887346824172e+03,"(1.12961244282035e+02dB,9.00214297417601e+01°)"
5.39707164334079e+03,"(1.12947574298036e+02dB,9.00213971258624e+01°)"
5.40528229044821e+03,"(1.12935733693473e+02dB,9.00213690648858e+01°)"
5.41350542853786e+03,"(1.12922133168514e+02dB,9.00213367188846e+01°)"
5.42174107661244e+03,"(1.12906781023831e+02dB,9.00213001285172e+01°)"
5.42998925370359e+03,"(1.12896825096428e+02dB,9.00212768183466e+01°)"
5.43824997887190e+03,"(1.12881546977121e+02dB,9.00212405134636e+01°)"
5.44652327120693e+03,"(1.12868089667536e+02dB,9.00212087231205e+01°)"
5.45480914982732e+03,"(1.12856444785698e+02dB,9.00211814002434e+01°)"
5.46310763388077e+03,"(1.12841281521006e+02dB,9.00211455530463e+01°)"
5.47141874254412e+03,"(1.12827930462033e+02dB,9.00211141699968e+01°)"
5.47974249502338e+03,"(1.12816383321189e+02dB,9.00210872187875e+01°)"
5.48807891055378e+03,"(1.12803099850652e+02dB,9.00210560997654e+01°)"
5.49642800839981e+03,"(1.12791615056592e+02dB,9.00210293812624e+01°)"
5.50478980785526e+03,"(1.12773116841187e+02dB,9.00209857474991e+01°)"
5.51316432824330e+03,"(1.12763458968280e+02dB,9.00209635338598e+01°)"
5.52155158891647e+03,"(1.12752070509392e+02dB,9.00209371732136e+01°)"
5.52995160925675e+03,"(1.12733700274789e+02dB,9.00208940476058e+01°)"
5.53836440867564e+03,"(1.12724130171451e+02dB,9.00208721464340e+01°)"
5.54679000661412e+03,"(1.12709342029990e+02dB,9.00208377514166e+01°)"
5.55522842254278e+03,"(1.12698082970460e+02dB,9.00208118742321e+01°)"
5.56367967596183e+03,"(1.12683368463433e+02dB,9.00207777661240e+01°)"
5.57214378640114e+03,"(1.12672172402471e+02dB,9.00207521161208e+01°)"
5.58062077342028e+03,"(1.12661005466578e+02dB,9.00207265719333e+01°)"
5.58911065660860e+03,"(1.12641195361939e+02dB,9.00206804818602e+01°)"
5.59761345558522e+03,"(1.12630097551478e+02dB,9.00206551960635e+01°)"
5.60612918999915e+03,"(1.12619028613562e+02dB,9.00206300145880e+01°)"
5.61465787952924e+03,"(1.12606261682074e+02dB,9.00206008395912e+01°)"
5.62319954388432e+03,"(1.12591804283677e+02dB,9.00205677095983e+01°)"
5.63175420280319e+03,"(1.12577385612712e+02dB,9.00205347233845e+01°)"
5.64032187605468e+03,"(1.12566442316255e+02dB,9.00205100020696e+01°)"
5.64890258343767e+03,"(1.12548663949629e+02dB,9.00204691970901e+01°)"
5.65749634478121e+03,"(1.12537786153014e+02dB,9.00204447104295e+01°)"
5.66610317994447e+03,"(1.12526936673919e+02dB,9.00204203303261e+01°)"
5.67472310881686e+03,"(1.12512698523162e+02dB,9.00203880215962e+01°)"
5.68335615131804e+03,"(1.12498498384269e+02dB,9.00203558580278e+01°)"
5.69200232739797e+03,"(1.12486038851354e+02dB,9.00203278217880e+01°)"
5.70066165703696e+03,"(1.12473611873796e+02dB,9.00202999014051e+01°)"
5.70933416024571e+03,"(1.12456124769260e+02dB,9.00202602189698e+01°)"
5.71801985706539e+03,"(1.12445464666634e+02dB,9.00202365158328e+01°)"
5.72671876756764e+03,"(1.12434832339285e+02dB,9.00202129096352e+01°)"
5.73543091185462e+03,"(1.12417467106353e+02dB,9.00201736915582e+01°)"
5.74415631005911e+03,"(1.12405211093848e+02dB,9.00201463968926e+01°)"
5.75289498234447e+03,"(1.12392987057757e+02dB,9.00201192214415e+01°)"
5.76164694890478e+03,"(1.12382477454645e+02dB,9.00200960455908e+01°)"
5.77041222996482e+03,"(1.12363595947925e+02dB,9.00200535658915e+01°)"
5.77919084578014e+03,"(1.12354828419811e+02dB,9.00200344927813e+01°)"
5.78798281663710e+03,"(1.12341058889855e+02dB,9.00200039168991e+01°)"
5.79678816285293e+03,"(1.12327325861540e+02dB,9.00199734787417e+01°)"
5.80560690477577e+03,"(1.12311959960416e+02dB,9.00199393449754e+01°)"
5.81443906278471e+03,"(1.12301635809039e+02dB,9.00199168234706e+01°)"
5.82328465728984e+03,"(1.12288008984950e+02dB,9.00198867655229e+01°)"
5.83214370873232e+03,"(1.12274418213155e+02dB,9.00198568445150e+01°)"
5.84101623758439e+03,"(1.12262522850731e+02dB,9.00198308445306e+01°)"
5.84990226434943e+03,"(1.12249001269244e+02dB,9.00198011752207e+01°)"
5.85880180956202e+03,"(1.12235515409252e+02dB,9.00197716255908e+01°)"
5.86771489378799e+03,"(1.12222065165554e+02dB,9.00197422101141e+01°)"
5.87664153762443e+03,"(1.12210299948478e+02dB,9.00197166715272e+01°)"
5.88558176169980e+03,"(1.12195271086000e+02dB,9.00196837617307e+01°)"
5.89453558667391e+03,"(1.12185216250422e+02dB,9.00196621734960e+01°)"
5.90350303323803e+03,"(1.12166976523585e+02dB,9.00196221137611e+01°)"
5.91248412211487e+03,"(1.12155344340241e+02dB,9.00195970384642e+01°)"
5.92147887405871e+03,"(1.12142105489561e+02dB,9.00195683804332e+01°)"
5.93048730985536e+03,"(1.12132170695159e+02dB,9.00195471987303e+01°)"
5.93950945032229e+03,"(1.12112469237422e+02dB,9.00195041061312e+01°)"
5.94854531630862e+03,"(1.12102597658059e+02dB,9.00194831443620e+01°)"
5.95759492869518e+03,"(1.12089497599168e+02dB,9.00194549796514e+01°)"
5.96665830839459e+03,"(1.12079681483376e+02dB,9.00194342021333e+01°)"
5.97573547635127e+03,"(1.12060157269241e+02dB,9.00193917678112e+01°)"
5.98482645354150e+03,"(1.12052023370799e+02dB,9.00193748157689e+01°)"
5.99393126097348e+03,"(1.12037440701722e+02dB,9.00193435190354e+01°)"
6.00304991968737e+03,"(1.12022897182273e+02dB,9.00193123625792e+01°)"
6.01218245075533e+03,"(1.12010004602285e+02dB,9.00192849242263e+01°)"
6.02132887528159e+03,"(1.11998755673359e+02dB,9.00192611744980e+01°)"
6.03048921440247e+03,"(1.11982713623834e+02dB,9.00192268413804e+01°)"
6.03966348928646e+03,"(1.11971529363225e+02dB,9.00192033138463e+01°)"
6.04885172113425e+03,"(1.11958771452598e+02dB,9.00191763417160e+01°)"
6.05805393117878e+03,"(1.11944446870752e+02dB,9.00191459575997e+01°)"
6.06727014068529e+03,"(1.11930160574112e+02dB,9.00191157133119e+01°)"
6.07650037095137e+03,"(1.11920697876329e+02dB,9.00190961167488e+01°)"
6.08574464330703e+03,"(1.11903294597566e+02dB,9.00190591166021e+01°)"
6.09500297911470e+03,"(1.11890709755576e+02dB,9.00190327426419e+01°)"
6.10427539976933e+03,"(1.11881333989329e+02dB,9.00190134358997e+01°)"
