Freq.,V(e1)/I(V1)
5.63175420280319e+03,"(1.12577385613521e+02dB,9.00205347250579e+01°)"
5.64032187605468e+03,"(1.12566442315853e+02dB,9.00205100023983e+01°)"
5.64890258343767e+03,"(1.12548663949207e+02dB,9.00204691987399e+01°)"
5.65749634478121e+03,"(1.12537786153574e+02dB,9.00204447147082e+01°)"
5.66610317994447e+03,"(1.12526936673695e+02dB,9.00204203263845e+01°)"
5.67472310881686e+03,"(1.12512698524510e+02dB,9.00203880252261e+01°)"
5.68335615131804e+03,"(1.12498498384003e+02dB,9.00203558557315e+01°)"
5.69200232739797e+03,"(1.12486038852894e+02dB,9.00203278201900e+01°)"
5.70066165703696e+03,"(1.12473611874524e+02dB,9.00202999014716e+01°)"
5.70933416024571e+03,"(1.12456124770555e+02dB,9.00202602186870e+01°)"
5.71801985706539e+03,"(1.12445464667335e+02dB,9.00202365132762e+01°)"
5.72671876756764e+03,"(1.12434832340373e+02dB,9.00202129112870e+01°)"
5.73543091185462e+03,"(1.12417467105846e+02dB,9.00201736906244e+01°)"
5.74415631005911e+03,"(1.12405211092734e+02dB,9.00201463966244e+01°)"
5.75289498234447e+03,"(1.12392987059194e+02dB,9.00201192182013e+01°)"
5.76164694890478e+03,"(1.12382477454688e+02dB,9.00200960459352e+01°)"
5.77041222996482e+03,"(1.12363595948747e+02dB,9.00200535646835e+01°)"
5.77919084578014e+03,"(1.12354828420427e+02dB,9.00200344912374e+01°)"
5.78798281663710e+03,"(1.12341058890676e+02dB,9.00200039172789e+01°)"
5.79678816285293e+03,"(1.12327325862122e+02dB,9.00199734794515e+01°)"
5.80560690477577e+03,"(1.12311959960037e+02dB,9.00199393424688e+01°)"
5.81443906278471e+03,"(1.12301635809235e+02dB,9.00199168215885e+01°)"
5.82328465728984e+03,"(1.12288008985701e+02dB,9.00198867694338e+01°)"
5.83214370873232e+03,"(1.12274418214098e+02dB,9.00198568436348e+01°)"
5.84101623758439e+03,"(1.12262522851476e+02dB,9.00198308455454e+01°)"
5.84990226434943e+03,"(1.12249001269593e+02dB,9.00198011717498e+01°)"
5.85880180956202e+03,"(1.12235515408412e+02dB,9.00197716249962e+01°)"
5.86771489378799e+03,"(1.12222065166847e+02dB,9.00197422108545e+01°)"
5.87664153762443e+03,"(1.12210299946854e+02dB,9.00197166706409e+01°)"
5.88558176169980e+03,"(1.12195271085529e+02dB,9.00196837608511e+01°)"
5.89453558667391e+03,"(1.12185216249352e+02dB,9.00196621732929e+01°)"
5.90350303323803e+03,"(1.12166976525396e+02dB,9.00196221122584e+01°)"
5.91248412211487e+03,"(1.12155344339743e+02dB,9.00195970372737e+01°)"
5.92147887405871e+03,"(1.12142105489427e+02dB,9.00195683795695e+01°)"
5.93048730985536e+03,"(1.12132170697702e+02dB,9.00195471978947e+01°)"
5.93950945032229e+03,"(1.12112469236682e+02dB,9.00195041043122e+01°)"
5.94854531630862e+03,"(1.12102597659205e+02dB,9.00194831454069e+01°)"
5.95759492869518e+03,"(1.12089497600489e+02dB,9.00194549791263e+01°)"
5.96665830839459e+03,"(1.12079681484689e+02dB,9.00194342020721e+01°)"
5.97573547635127e+03,"(1.12060157267138e+02dB,9.00193917641801e+01°)"
5.98482645354150e+03,"(1.12052023370584e+02dB,9.00193748121482e+01°)"
5.99393126097348e+03,"(1.12037440700741e+02dB,9.00193435193990e+01°)"
6.00304991968737e+03,"(1.12022897182238e+02dB,9.00193123624215e+01°)"
6.01218245075533e+03,"(1.12010004603358e+02dB,9.00192849238611e+01°)"
6.02132887528159e+03,"(1.11998755673278e+02dB,9.00192611732473e+01°)"
6.03048921440247e+03,"(1.11982713625049e+02dB,9.00192268428630e+01°)"
6.03966348928646e+03,"(1.11971529362731e+02dB,9.00192033136358e+01°)"
6.04885172113425e+03,"(1.11958771451574e+02dB,9.00191763389287e+01°)"
6.05805393117878e+03,"(1.11944446870436e+02dB,9.00191459589140e+01°)"
6.06727014068529e+03,"(1.11930160573425e+02dB,9.00191157119170e+01°)"
6.07650037095137e+03,"(1.11920697876179e+02dB,9.00190961190061e+01°)"
6.08574464330703e+03,"(1.11903294597034e+02dB,9.00190591170325e+01°)"
6.09500297911470e+03,"(1.11890709756169e+02dB,9.00190327427911e+01°)"
6.10427539976933e+03,"(1.11881333989514e+02dB,9.00190134355825e+01°)"
6.11356192669841e+03,"(1.11862468308948e+02dB,9.00189734102754e+01°)"
6.12286258136203e+03,"(1.11851569278056e+02dB,9.00189508469886e+01°)"
6.13217738525292e+03,"(1.11839117806566e+02dB,9.00189249292367e+01°)"
6.14150635989653e+03,"(1.11828277420004e+02dB,9.00189025581034e+01°)"
6.15084952685103e+03,"(1.11812736358337e+02dB,9.00188699995590e+01°)"
6.16020690770740e+03,"(1.11800384455386e+02dB,9.00188444208280e+01°)"
6.16957852408947e+03,"(1.11786493542466e+02dB,9.00188155482586e+01°)"
6.17896439765395e+03,"(1.11774208275319e+02dB,9.00187901939436e+01°)"
6.18836455009052e+03,"(1.11760388521191e+02dB,9.00187615635652e+01°)"
6.19777900312185e+03,"(1.11746605431935e+02dB,9.00187330612804e+01°)"
6.20720777850363e+03,"(1.11732858889178e+02dB,9.00187046807517e+01°)"
6.21665089802469e+03,"(1.11719148770626e+02dB,9.00186764321676e+01°)"
6.22610838350697e+03,"(1.11708588590226e+02dB,9.00186549852702e+01°)"
6.23558025680564e+03,"(1.11691837356955e+02dB,9.00186202935974e+01°)"
6.24506653980910e+03,"(1.11682892056727e+02dB,9.00186023808125e+01°)"
6.25456725443905e+03,"(1.11669319235799e+02dB,9.00185745908475e+01°)"
6.26408242265054e+03,"(1.11651140578089e+02dB,9.00185370140137e+01°)"
6.27361206643203e+03,"(1.11642281135669e+02dB,9.00185193789163e+01°)"
6.28315620780543e+03,"(1.11625730475692e+02dB,9.00184853838532e+01°)"
6.29271486882613e+03,"(1.11613845356674e+02dB,9.00184613705723e+01°)"
6.30228807158310e+03,"(1.11600453226465e+02dB,9.00184341889757e+01°)"
6.31187583819890e+03,"(1.11587096420253e+02dB,9.00184071323714e+01°)"
6.32147819082975e+03,"(1.11573774823144e+02dB,9.00183801926439e+01°)"
6.33109515166559e+03,"(1.11560488337184e+02dB,9.00183533662978e+01°)"
6.34072674293009e+03,"(1.11550294251426e+02dB,9.00183331143097e+01°)"
6.35037298688074e+03,"(1.11534020250384e+02dB,9.00183000697588e+01°)"
6.36003390580891e+03,"(1.11520838439737e+02dB,9.00182735952442e+01°)"
6.36970952203985e+03,"(1.11510734819979e+02dB,9.00182536319997e+01°)"
6.37939985793280e+03,"(1.11491540895005e+02dB,9.00182146159126e+01°)"
6.38910493588100e+03,"(1.11483017710226e+02dB,9.00181980364995e+01°)"
6.39882477831177e+03,"(1.11471486746349e+02dB,9.00181751781225e+01°)"
6.40855940768654e+03,"(1.11455447501918e+02dB,9.00181429310210e+01°)"
6.41830884650090e+03,"(1.11442472214953e+02dB,9.00181171377485e+01°)"
6.42807311728469e+03,"(1.11428023258868e+02dB,9.00180883153467e+01°)"
6.43785224260201e+03,"(1.11416623721911e+02dB,9.00180658839668e+01°)"
6.44764624505128e+03,"(1.11403750317517e+02dB,9.00180404256085e+01°)"
6.45745514726531e+03,"(1.11389409629349e+02dB,9.00180119548546e+01°)"
6.46727897191134e+03,"(1.11376605860724e+02dB,9.00179867228504e+01°)"
6.47711774169109e+03,"(1.11363835641154e+02dB,9.00179616013830e+01°)"
6.48697147934082e+03,"(1.11349604700750e+02dB,9.00179335005909e+01°)"
6.49684020763138e+03,"(1.11336903482128e+02dB,9.00179085972926e+01°)"
6.50672394936826e+03,"(1.11322745951370e+02dB,9.00178807346879e+01°)"
6.51662272739163e+03,"(1.11310113307575e+02dB,9.00178560564825e+01°)"
6.52653656457645e+03,"(1.11297513717671e+02dB,9.00178314840361e+01°)"
6.53646548383243e+03,"(1.11283464241806e+02dB,9.00178039775034e+01°)"
6.54640950810415e+03,"(1.11273894271809e+02dB,9.00177856876369e+01°)"
6.55636866037112e+03,"(1.11256955423710e+02dB,9.00177523505011e+01°)"
6.56634296364777e+03,"(1.11244491345344e+02dB,9.00177282143923e+01°)"
6.57633244098357e+03,"(1.11233533925098e+02dB,9.00177071848027e+01°)"
6.58633711546305e+03,"(1.11218189061011e+02dB,9.00176772507237e+01°)"
6.59635701020585e+03,"(1.11204355108378e+02dB,9.00176504431791e+01°)"
6.60639214836679e+03,"(1.11194959794304e+02dB,9.00176326888712e+01°)"
6.61644255313591e+03,"(1.11178261937496e+02dB,9.00176001492400e+01°)"
6.62650824773853e+03,"(1.11164535428623e+02dB,9.00175736912033e+01°)"
6.63658925543532e+03,"(1.11155227135196e+02dB,9.00175561990581e+01°)"
6.64668559952231e+03,"(1.11138649462897e+02dB,9.00175240586297e+01°)"
6.65679730333100e+03,"(1.11125029415727e+02dB,9.00174979357264e+01°)"
6.66692439022834e+03,"(1.11115807406153e+02dB,9.00174807076291e+01°)"
6.67706688361688e+03,"(1.11097897286823e+02dB,9.00174460399889e+01°)"
6.68722480693475e+03,"(1.11085834223713e+02dB,9.00174231691320e+01°)"
6.69739818365572e+03,"(1.11070908372144e+02dB,9.00173945995731e+01°)"
6.70758703728929e+03,"(1.11060357089063e+02dB,9.00173748285748e+01°)"
6.71779139138074e+03,"(1.11048390074741e+02dB,9.00173522539420e+01°)"
6.72801126951113e+03,"(1.11030691574538e+02dB,9.00173182862480e+01°)"
6.73824669529743e+03,"(1.11020233055564e+02dB,9.00172987981309e+01°)"
6.74849769239252e+03,"(1.11006928842015e+02dB,9.00172736748244e+01°)"
6.75876428448527e+03,"(1.10992225744231e+02dB,9.00172458166879e+01°)"
6.76904649530058e+03,"(1.10981857470406e+02dB,9.00172266016024e+01°)"
6.77934434859946e+03,"(1.10968655922990e+02dB,9.00172017996546e+01°)"
6.78965786817906e+03,"(1.10952634042759e+02dB,9.00171714626809e+01°)"
6.79998707787272e+03,"(1.10939506189738e+02dB,9.00171468952727e+01°)"
6.81033200155006e+03,"(1.10929259318675e+02dB,9.00171280449932e+01°)"
6.82069266311699e+03,"(1.10913353922693e+02dB,9.00170980774888e+01°)"
6.83106908651581e+03,"(1.10900329308470e+02dB,9.00170738278980e+01°)"
6.84146129572523e+03,"(1.10888755623692e+02dB,9.00170524680721e+01°)"
6.85186931476045e+03,"(1.10874382585958e+02dB,9.00170256484215e+01°)"
6.86229316767319e+03,"(1.10861460287053e+02dB,9.00170017147877e+01°)"
6.87273287855177e+03,"(1.10845751731606e+02dB,9.00169723750721e+01°)"
6.88318847152116e+03,"(1.10834309180001e+02dB,9.00169514112353e+01°)"
6.89365997074302e+03,"(1.10822896388562e+02dB,9.00169305360259e+01°)"
6.90414740041578e+03,"(1.10807301405040e+02dB,9.00169015507507e+01°)"
6.91465078477467e+03,"(1.10795953411076e+02dB,9.00168808732271e+01°)"
6.92517014809180e+03,"(1.10786035010393e+02dB,9.00168629977960e+01°)"
6.93570551467620e+03,"(1.10769152484817e+02dB,9.00168316473648e+01°)"
6.94625690887389e+03,"(1.10755107383509e+02dB,9.00168058450877e+01°)"
6.95682435506791e+03,"(1.10742492731897e+02dB,9.00167828558860e+01°)"
6.96740787767842e+03,"(1.10729911081162e+02dB,9.00167599598749e+01°)"
6.97800750116270e+03,"(1.10717362335656e+02dB,9.00167371640832e+01°)"
6.98862325001527e+03,"(1.10702072522401e+02dB,9.00167091292188e+01°)"
6.99925514876789e+03,"(1.10688208676190e+02dB,9.00166838870923e+01°)"
7.00990322198965e+03,"(1.10679912595018e+02dB,9.00166693673516e+01°)"
7.02056749428702e+03,"(1.10663351903863e+02dB,9.00166390256977e+01°)"
7.03124799030389e+03,"(1.10649593715752e+02dB,9.00166140997569e+01°)"
7.04194473472165e+03,"(1.10637248288545e+02dB,9.00165919182329e+01°)"
7.05265775225926e+03,"(1.10623560741546e+02dB,9.00165672085866e+01°)"
7.06338706767324e+03,"(1.10609909433044e+02dB,9.00165426058324e+01°)"
7.07413270575781e+03,"(1.10599034548168e+02dB,9.00165233293694e+01°)"
7.08489469134489e+03,"(1.10584082979279e+02dB,9.00164963320562e+01°)"
7.09567304930419e+03,"(1.10571903558204e+02dB,9.00164746423266e+01°)"
7.10646780454325e+03,"(1.10557027964521e+02dB,9.00164478771809e+01°)"
7.11727898200749e+03,"(1.10546277740173e+02dB,9.00164289639341e+01°)"
7.12810660668031e+03,"(1.10532835172120e+02dB,9.00164049871835e+01°)"
7.13895070358307e+03,"(1.10516712783701e+02dB,9.00163759990072e+01°)"
7.14981129777525e+03,"(1.10506056365308e+02dB,9.00163573547392e+01°)"
7.16068841435442e+03,"(1.10492719905768e+02dB,9.00163336987568e+01°)"
7.17158207845633e+03,"(1.10476715771367e+02dB,9.00163050689875e+01°)"
7.18249231525498e+03,"(1.10466152330598e+02dB,9.00162866928408e+01°)"
7.19341914996268e+03,"(1.10451573602814e+02dB,9.00162608250097e+01°)"
7.20436260783006e+03,"(1.10439724507408e+02dB,9.00162401036200e+01°)"
7.21532271414620e+03,"(1.10427906264548e+02dB,9.00162194714633e+01°)"
7.22629949423864e+03,"(1.10412094295442e+02dB,9.00161914227450e+01°)"
7.23729297347343e+03,"(1.10399003681103e+02dB,9.00161684913366e+01°)"
7.24830317725525e+03,"(1.10387284725252e+02dB,9.00161481462688e+01°)"
7.25933013102740e+03,"(1.10372925558010e+02dB,9.00161229288557e+01°)"
7.27037386027189e+03,"(1.10358604789580e+02dB,9.00160978314006e+01°)"
7.28143439050951e+03,"(1.10346984226950e+02dB,9.00160777696314e+01°)"
7.29251174729985e+03,"(1.10335393898451e+02dB,9.00160577940592e+01°)"
7.30360595624142e+03,"(1.10321178877953e+02dB,9.00160330039599e+01°)"
7.31471704297165e+03,"(1.10307001786079e+02dB,9.00160083255985e+01°)"
7.32584503316697e+03,"(1.10292862499839e+02dB,9.00159837547796e+01°)"
7.33698995254288e+03,"(1.10281402805892e+02dB,9.00159641555922e+01°)"
7.34815182685399e+03,"(1.10266015564712e+02dB,9.00159373733836e+01°)"
7.35933068189412e+03,"(1.10255937789418e+02dB,9.00159203702579e+01°)"
7.37052654349630e+03,"(1.10240624939118e+02dB,9.00158938126789e+01°)"
7.38173943753288e+03,"(1.10229292606842e+02dB,9.00158745683543e+01°)"
7.39296938991554e+03,"(1.10215367051140e+02dB,9.00158506230604e+01°)"
7.40421642659543e+03,"(1.10200169532869e+02dB,9.00158243994389e+01°)"
7.41548057356312e+03,"(1.10187626805606e+02dB,9.00158030557580e+01°)"
7.42676185684878e+03,"(1.10173811877174e+02dB,9.00157794304374e+01°)"
7.43806030252214e+03,"(1.10163942943461e+02dB,9.00157630056024e+01°)"
7.44937593669259e+03,"(1.10150194992637e+02dB,9.00157395711637e+01°)"
7.46070878550926e+03,"(1.10133885269164e+02dB,9.00157115429020e+01°)"
7.47205887516106e+03,"(1.10121511117921e+02dB,9.00156906756125e+01°)"
7.48342623187673e+03,"(1.10111760096360e+02dB,9.00156745722950e+01°)"
7.49481088192491e+03,"(1.10096859647844e+02dB,9.00156492120822e+01°)"
7.50621285161422e+03,"(1.10081999418372e+02dB,9.00156239690402e+01°)"
7.51763216729328e+03,"(1.10067179269665e+02dB,9.00155988431507e+01°)"
7.52906885535083e+03,"(1.10054973005174e+02dB,9.00155784475272e+01°)"
7.54052294221571e+03,"(1.10045369669377e+02dB,9.00155627482629e+01°)"
7.55199445435699e+03,"(1.10029372415444e+02dB,9.00155356291913e+01°)"
7.56348341828403e+03,"(1.10015981683313e+02dB,9.00155132141437e+01°)"
7.57498986054648e+03,"(1.10003905789083e+02dB,9.00154931825204e+01°)"
7.58651380773440e+03,"(1.09990583617994e+02dB,9.00154709618052e+01°)"
7.59805528647830e+03,"(1.09977296550403e+02dB,9.00154488387781e+01°)"
7.60961432344921e+03,"(1.09962770819517e+02dB,9.00154245530565e+01°)"
7.62119094535871e+03,"(1.09949555579571e+02dB,9.00154026336017e+01°)"
7.63278517895905e+03,"(1.09935105504498e+02dB,9.00153785610359e+01°)"
7.64439705104316e+03,"(1.09923229328862e+02dB,9.00153590840910e+01°)"
7.65602658844473e+03,"(1.09911384071528e+02dB,9.00153396884941e+01°)"
7.66767381803827e+03,"(1.09895777471233e+02dB,9.00153136923001e+01°)"
7.67933876673919e+03,"(1.09887785994693e+02dB,9.00153011512021e+01°)"
7.69102146150384e+03,"(1.09869730716662e+02dB,9.00152709220713e+01°)"
7.70272192932957e+03,"(1.09859275219407e+02dB,9.00152540975342e+01°)"
7.71444019725480e+03,"(1.09847590116113e+02dB,9.00152351390708e+01°)"
7.72617629235911e+03,"(1.09832170913907e+02dB,9.00152096687426e+01°)"
7.73793024176325e+03,"(1.09819298785864e+02dB,9.00151887000101e+01°)"
7.74970207262923e+03,"(1.09806460411807e+02dB,9.00151678242695e+01°)"
7.76149181216041e+03,"(1.09793655691255e+02dB,9.00151470378749e+01°)"
7.77329948760149e+03,"(1.09779637437042e+02dB,9.00151241736773e+01°)"
7.78512512623865e+03,"(1.09764411568311e+02dB,9.00150992479417e+01°)"
7.79696875539959e+03,"(1.09751712678901e+02dB,9.00150787529587e+01°)"
7.80883040245354e+03,"(1.09739047029442e+02dB,9.00150583515202e+01°)"
7.82071009481142e+03,"(1.09726414526544e+02dB,9.00150380357142e+01°)"
7.83260785992580e+03,"(1.09713815072473e+02dB,9.00150178102456e+01°)"
7.84452372529106e+03,"(1.09701248573328e+02dB,9.00149976740073e+01°)"
7.85645771844338e+03,"(1.09683780281935e+02dB,9.00149691198389e+01°)"
7.86840986696084e+03,"(1.09671286509635e+02dB,9.00149491826412e+01°)"
7.88038019846346e+03,"(1.09658825379513e+02dB,9.00149293337681e+01°)"
7.89236874061331e+03,"(1.09646396805803e+02dB,9.00149095728507e+01°)"
7.90437552111452e+03,"(1.09636453568224e+02dB,9.00148941022917e+01°)"
7.91640056771336e+03,"(1.09619188251696e+02dB,9.00148661126370e+01°)"
7.92844390819833e+03,"(1.09606860261443e+02dB,9.00148466205780e+01°)"
7.94050557040020e+03,"(1.09594564447360e+02dB,9.00148272145818e+01°)"
7.95258558219206e+03,"(1.09582300718775e+02dB,9.00148078920626e+01°)"
7.96468397148944e+03,"(1.09570068988689e+02dB,9.00147886531994e+01°)"
7.97680076625032e+03,"(1.09553008270013e+02dB,9.00147612352910e+01°)"
7.98893599447519e+03,"(1.09540847071008e+02dB,9.00147421874032e+01°)"
8.00108968420718e+03,"(1.09528717579058e+02dB,9.00147232192997e+01°)"
8.01326186353204e+03,"(1.09516619708957e+02dB,9.00147043371530e+01°)"
8.02545256057829e+03,"(1.09499722210860e+02dB,9.00146773721779e+01°)"
8.03766180351721e+03,"(1.09487694010455e+02dB,9.00146586737625e+01°)"
8.04988962056295e+03,"(1.09475697145311e+02dB,9.00146400587926e+01°)"
8.06213603997259e+03,"(1.09463731530536e+02dB,9.00146215231609e+01°)"
8.07440109004617e+03,"(1.09449395796681e+02dB,9.00145990324536e+01°)"
8.08668479912681e+03,"(1.09432701708482e+02dB,9.00145726232375e+01°)"
8.09898719560075e+03,"(1.09420839168531e+02dB,9.00145543607951e+01°)"
8.11130830789740e+03,"(1.09409007509935e+02dB,9.00145361777502e+01°)"
8.12364816448942e+03,"(1.09397206648970e+02dB,9.00145180743883e+01°)"
8.13600679389280e+03,"(1.09385436505924e+02dB,9.00145000475533e+01°)"
8.14838422466689e+03,"(1.09368938058470e+02dB,9.00144741694573e+01°)"
8.16078048541452e+03,"(1.09357235516863e+02dB,9.00144563179071e+01°)"
8.17319560478199e+03,"(1.09343191323417e+02dB,9.00144346049801e+01°)"
8.18562961145924e+03,"(1.09331552781939e+02dB,9.00144169196810e+01°)"
8.19808253417979e+03,"(1.09319944522273e+02dB,9.00143993125703e+01°)"
8.21055440172091e+03,"(1.09303643173956e+02dB,9.00143739624005e+01°)"
8.22304524290366e+03,"(1.09292101516608e+02dB,9.00143565272082e+01°)"
8.23555508659291e+03,"(1.09280589879727e+02dB,9.00143391676219e+01°)"
8.24808396169747e+03,"(1.09266756873086e+02dB,9.00143180067290e+01°)"
8.26063189717013e+03,"(1.09250613618713e+02dB,9.00142930789597e+01°)"
8.27319892200770e+03,"(1.09234515006865e+02dB,9.00142682734342e+01°)"
8.28578506525113e+03,"(1.09223138053021e+02dB,9.00142512600123e+01°)"
8.29839035598554e+03,"(1.09209454830205e+02dB,9.00142304936626e+01°)"
8.31101482334031e+03,"(1.09198140010387e+02dB,9.00142136361291e+01°)"
8.32365849648910e+03,"(1.09182196926004e+02dB,9.00141892426390e+01°)"
8.33632140465000e+03,"(1.09168622015353e+02dB,9.00141687563446e+01°)"
8.34900357708552e+03,"(1.09157404260774e+02dB,9.00141521462696e+01°)"
8.36170504310268e+03,"(1.09146215678509e+02dB,9.00141356083197e+01°)"
8.37442583205312e+03,"(1.09128112112298e+02dB,9.00141078582046e+01°)"
8.38716597333309e+03,"(1.09116990544932e+02dB,9.00140914900892e+01°)"
8.39992549638360e+03,"(1.09105897904862e+02dB,9.00140751920261e+01°)"
8.41270443069043e+03,"(1.09092529498404e+02dB,9.00140552338704e+01°)"
8.42550280578421e+03,"(1.09081497418433e+02dB,9.00140390886098e+01°)"
8.43832065124051e+03,"(1.09065898314209e+02dB,9.00140155913177e+01°)"
8.45115799667989e+03,"(1.09052635318711e+02dB,9.00139959030293e+01°)"
8.46401487176797e+03,"(1.09041697805153e+02dB,9.00139799905679e+01°)"
8.47689130621550e+03,"(1.09028501070454e+02dB,9.00139604706266e+01°)"
8.48978732977843e+03,"(1.09013055436199e+02dB,9.00139373713432e+01°)"
8.50270297225798e+03,"(1.08995372937348e+02dB,9.00139107333258e+01°)"
8.51563826350071e+03,"(1.08984565903913e+02dB,9.00138951459833e+01°)"
8.52859323339858e+03,"(1.08971514272627e+02dB,9.00138759948047e+01°)"
8.54156791188902e+03,"(1.08958496923535e+02dB,9.00138569293953e+01°)"
8.55456232895502e+03,"(1.08943248409755e+02dB,9.00138343425486e+01°)"
8.56757651462517e+03,"(1.08932564652113e+02dB,9.00138190558135e+01°)"
8.58061049897375e+03,"(1.08919649527885e+02dB,9.00138002470046e+01°)"
8.59366431212079e+03,"(1.08909024124359e+02dB,9.00137851012909e+01°)"
8.60673798423214e+03,"(1.08896173313069e+02dB,9.00137664506587e+01°)"
8.61983154551955e+03,"(1.08881107002252e+02dB,9.00137443236009e+01°)"
8.63294502624072e+03,"(1.08868326779139e+02dB,9.00137258492614e+01°)"
8.64607845669939e+03,"(1.08857822621288e+02dB,9.00137109967439e+01°)"
8.65923186724540e+03,"(1.08840627936816e+02dB,9.00136856204615e+01°)"
8.67240528827476e+03,"(1.08825716232063e+02dB,9.00136638866148e+01°)"
8.68559875022972e+03,"(1.08813075841257e+02dB,9.00136457594924e+01°)"
8.69881228359885e+03,"(1.08800468516657e+02dB,9.00136277153957e+01°)"
8.71204591891709e+03,"(1.08790119342000e+02dB,9.00136132372476e+01°)"
8.72529968676584e+03,"(1.08773131287621e+02dB,9.00135883904163e+01°)"
8.73857361777304e+03,"(1.08760625789889e+02dB,9.00135705953296e+01°)"
8.75186774261318e+03,"(1.08750367989820e+02dB,9.00135563359816e+01°)"
8.76518209200748e+03,"(1.08737924582150e+02dB,9.00135386904898e+01°)"
8.77851669672384e+03,"(1.08725513680689e+02dB,9.00135211238106e+01°)"
8.79187158757699e+03,"(1.08706520233425e+02dB,9.00134933537427e+01°)"
8.80524679542854e+03,"(1.08694183460073e+02dB,9.00134759706853e+01°)"
8.81864235118706e+03,"(1.08681878881893e+02dB,9.00134586654153e+01°)"
8.83205828580811e+03,"(1.08671801484084e+02dB,9.00134448332960e+01°)"
8.84549463029438e+03,"(1.08655174519186e+02dB,9.00134208978556e+01°)"
8.85895141569570e+03,"(1.08642969066261e+02dB,9.00134038315416e+01°)"
8.87242867310915e+03,"(1.08630795440372e+02dB,9.00133868404466e+01°)"
8.88592643367910e+03,"(1.08618653554859e+02dB,9.00133699249167e+01°)"
8.89944472859733e+03,"(1.08604364673133e+02dB,9.00133497361533e+01°)"
8.91298358910305e+03,"(1.08587939426189e+02dB,9.00133263054456e+01°)"
8.92654304648300e+03,"(1.08575901280244e+02dB,9.00133096412249e+01°)"
8.94012313207152e+03,"(1.08563894494429e+02dB,9.00132930502636e+01°)"
8.95372387725062e+03,"(1.08551918983555e+02dB,9.00132765352928e+01°)"
8.96734531345003e+03,"(1.08535651165785e+02dB,9.00132534924614e+01°)"
8.98098747214734e+03,"(1.08525902395193e+02dB,9.00132404296762e+01°)"
8.99465038486798e+03,"(1.08514023156749e+02dB,9.00132241413885e+01°)"
9.00833408318537e+03,"(1.08497870121067e+02dB,9.00132013802207e+01°)"
9.02203859872096e+03,"(1.08481761762226e+02dB,9.00131787327645e+01°)"
9.03576396314430e+03,"(1.08469986717338e+02dB,9.00131626924284e+01°)"
9.04951020817310e+03,"(1.08458242312141e+02dB,9.00131467247492e+01°)"
9.06327736557337e+03,"(1.08446528464215e+02dB,9.00131308279814e+01°)"
9.07706546715939e+03,"(1.08430573602423e+02dB,9.00131085537765e+01°)"
9.09087454479389e+03,"(1.08418926359100e+02dB,9.00130928146685e+01°)"
9.10470463038805e+03,"(1.08403051435577e+02dB,9.00130707338823e+01°)"
9.11855575590159e+03,"(1.08391470384112e+02dB,9.00130551490316e+01°)"
9.13242795334286e+03,"(1.08379919453819e+02dB,9.00130396356611e+01°)"
9.14632125476891e+03,"(1.08364159612792e+02dB,9.00130178333922e+01°)"
9.16023569228554e+03,"(1.08352674292110e+02dB,9.00130024706498e+01°)"
9.17417129804742e+03,"(1.08341218838636e+02dB,9.00129871767252e+01°)"
9.18812810425812e+03,"(1.08329793178029e+02dB,9.00129719516245e+01°)"
9.20210614317020e+03,"(1.08309970027143e+02dB,9.00129442279965e+01°)"
9.21610544708529e+03,"(1.08298614737131e+02dB,9.00129291664756e+01°)"
9.23012604835417e+03,"(1.08287288971938e+02dB,9.00129141733111e+01°)"
9.24416797937682e+03,"(1.08275992657056e+02dB,9.00128992474787e+01°)"
9.25823127260253e+03,"(1.08260537050125e+02dB,9.00128781738046e+01°)"
9.27231596052993e+03,"(1.08247213957196e+02dB,9.00128602967356e+01°)"
9.28642207570711e+03,"(1.08231838795049e+02dB,9.00128394185124e+01°)"
9.30054965073168e+03,"(1.08218588980814e+02dB,9.00128217154167e+01°)"
9.31469871825082e+03,"(1.08205374039967e+02dB,9.00128040924821e+01°)"
9.32886931096139e+03,"(1.08194271537539e+02dB,9.00127896112655e+01°)"
9.34306146161000e+03,"(1.08183197906546e+02dB,9.00127751923092e+01°)"
9.35727520299306e+03,"(1.08170080696196e+02dB,9.00127577946293e+01°)"
9.37151056795688e+03,"(1.08150793127742e+02dB,9.00127313781190e+01°)"
9.38576758939775e+03,"(1.08139818769137e+02dB,9.00127171876007e+01°)"
9.40004630026199e+03,"(1.08128872956220e+02dB,9.00127030598468e+01°)"
9.41434673354606e+03,"(1.08117955621126e+02dB,9.00126889956276e+01°)"
9.42866892229660e+03,"(1.08100897411261e+02dB,9.00126659929868e+01°)"
9.44301289961053e+03,"(1.08085939244096e+02dB,9.00126460962358e+01°)"
9.45737869863513e+03,"(1.08075119725841e+02dB,9.00126322531508e+01°)"
9.47176635256809e+03,"(1.08062281548124e+02dB,9.00126154986468e+01°)"
9.48617589465762e+03,"(1.08047433690534e+02dB,9.00125958574123e+01°)"
9.50060735820251e+03,"(1.08036706026711e+02dB,9.00125822179320e+01°)"
9.51506077655220e+03,"(1.08019894300443e+02dB,9.00125597993164e+01°)"
9.52953618310686e+03,"(1.08009229943852e+02dB,9.00125463027092e+01°)"
9.54403361131749e+03,"(1.07994531058739e+02dB,9.00125270058281e+01°)"
9.55855309468596e+03,"(1.07981899187942e+02dB,9.00125107199626e+01°)"
