Freq.,V(e1)/I(V1)
5.49893521368921e+04,"(9.27165166472854e+01dB,9.00043776840653e+01°)"
5.50730082739417e+04,"(9.27030992379022e+01dB,9.00043781890810e+01°)"
5.51567916783440e+04,"(9.26896811658172e+01dB,9.00043787049900e+01°)"
5.52407025437125e+04,"(9.26762624289184e+01dB,9.00043792318130e+01°)"
5.53247410639557e+04,"(9.26628430252008e+01dB,9.00043797695355e+01°)"
5.54089074332768e+04,"(9.26494229524170e+01dB,9.00043803181754e+01°)"
5.54932018461746e+04,"(9.26360022085956e+01dB,9.00043808777357e+01°)"
5.55776244974437e+04,"(9.26225807915090e+01dB,9.00043814482182e+01°)"
5.56621755821751e+04,"(9.26091586991055e+01dB,9.00043820296296e+01°)"
5.57468552957566e+04,"(9.25957359291402e+01dB,9.00043826219799e+01°)"
5.58316638338732e+04,"(9.25823124795059e+01dB,9.00043832252619e+01°)"
5.59166013925076e+04,"(9.25688883481500e+01dB,9.00043838394963e+01°)"
5.60016681679407e+04,"(9.25554635328062e+01dB,9.00043844646707e+01°)"
5.60868643567521e+04,"(9.25420380313056e+01dB,9.00043851008083e+01°)"
5.61721901558201e+04,"(9.25286118415548e+01dB,9.00043857478934e+01°)"
5.62576457623229e+04,"(9.25151849613083e+01dB,9.00043864059561e+01°)"
5.63432313737385e+04,"(9.25017573884044e+01dB,9.00043870749870e+01°)"
5.64289471878453e+04,"(9.24883291206608e+01dB,9.00043877549953e+01°)"
5.65147934027227e+04,"(9.24749001558124e+01dB,9.00043884459856e+01°)"
5.66007702167514e+04,"(9.24614704916977e+01dB,9.00043891479662e+01°)"
5.66868778286138e+04,"(9.24480401261221e+01dB,9.00043898609355e+01°)"
5.67731164372946e+04,"(9.24346090568019e+01dB,9.00043905849071e+01°)"
5.68594862420814e+04,"(9.24211772815703e+01dB,9.00043913198829e+01°)"
5.69459874425647e+04,"(9.24077447981624e+01dB,9.00043920658684e+01°)"
5.70326202386388e+04,"(9.23943116042791e+01dB,9.00043928228710e+01°)"
5.71193848305021e+04,"(9.23808776977743e+01dB,9.00043935908961e+01°)"
5.72062814186575e+04,"(9.23674430763068e+01dB,9.00043943699465e+01°)"
5.72933102039130e+04,"(9.23540077376460e+01dB,9.00043951600285e+01°)"
5.73804713873820e+04,"(9.23405716794785e+01dB,9.00043959611592e+01°)"
5.74677651704840e+04,"(9.23271348995333e+01dB,9.00043967733353e+01°)"
5.75551917549447e+04,"(9.23136973955695e+01dB,9.00043975965569e+01°)"
5.76427513427970e+04,"(9.23002591652458e+01dB,9.00043984308374e+01°)"
5.77304441363809e+04,"(9.22868202062074e+01dB,9.00043992761856e+01°)"
5.78182703383443e+04,"(9.22733805162733e+01dB,9.00044001326021e+01°)"
5.79062301516434e+04,"(9.22599400929427e+01dB,9.00044010000993e+01°)"
5.79943237795431e+04,"(9.22464989340718e+01dB,9.00044018786769e+01°)"
5.80825514256176e+04,"(9.22330570371989e+01dB,9.00044027683464e+01°)"
5.81709132937509e+04,"(9.22196144000988e+01dB,9.00044036691072e+01°)"
5.82594095881370e+04,"(9.22061710202198e+01dB,9.00044045809736e+01°)"
5.83480405132805e+04,"(9.21927268953989e+01dB,9.00044055039471e+01°)"
5.84368062739973e+04,"(9.21792820232193e+01dB,9.00044064380374e+01°)"
5.85257070754149e+04,"(9.21658364012615e+01dB,9.00044073832467e+01°)"
5.86147431229726e+04,"(9.21523900271347e+01dB,9.00044083395914e+01°)"
5.87039146224225e+04,"(9.21389428984578e+01dB,9.00044093070615e+01°)"
5.87932217798296e+04,"(9.21254950128904e+01dB,9.00044102856864e+01°)"
5.88826648015724e+04,"(9.21120463679906e+01dB,9.00044112754517e+01°)"
5.89722438943434e+04,"(9.20985969613222e+01dB,9.00044122763727e+01°)"
5.90619592651496e+04,"(9.20851467904727e+01dB,9.00044132884563e+01°)"
5.91518111213127e+04,"(9.20716958530292e+01dB,9.00044143117139e+01°)"
5.92417996704700e+04,"(9.20582441465365e+01dB,9.00044153461456e+01°)"
5.93319251205746e+04,"(9.20447916685568e+01dB,9.00044163917564e+01°)"
5.94221876798961e+04,"(9.20313384166063e+01dB,9.00044174485599e+01°)"
5.95125875570208e+04,"(9.20178843882930e+01dB,9.00044185165610e+01°)"
5.96031249608522e+04,"(9.20044295810681e+01dB,9.00044195957674e+01°)"
5.96938001006120e+04,"(9.19909739924721e+01dB,9.00044206861881e+01°)"
5.97846131858399e+04,"(9.19775176200520e+01dB,9.00044217878228e+01°)"
5.98755644263943e+04,"(9.19640604612763e+01dB,9.00044229006922e+01°)"
5.99666540324531e+04,"(9.19506025136499e+01dB,9.00044240247890e+01°)"
6.00578822145139e+04,"(9.19371437746477e+01dB,9.00044251601239e+01°)"
6.01492491833943e+04,"(9.19236842417884e+01dB,9.00044263067141e+01°)"
6.02407551502330e+04,"(9.19102239124981e+01dB,9.00044274645598e+01°)"
6.03324003264896e+04,"(9.18967627842720e+01dB,9.00044286336658e+01°)"
6.04241849239456e+04,"(9.18833008545403e+01dB,9.00044298140448e+01°)"
6.05161091547044e+04,"(9.18698381207798e+01dB,9.00044310056998e+01°)"
6.06081732311924e+04,"(9.18563745804130e+01dB,9.00044322086470e+01°)"
6.07003773661590e+04,"(9.18429102308162e+01dB,9.00044334228855e+01°)"
6.07927217726774e+04,"(9.18294450694902e+01dB,9.00044346484308e+01°)"
6.08852066641446e+04,"(9.18159790937888e+01dB,9.00044358852788e+01°)"
6.09778322542827e+04,"(9.18025123011589e+01dB,9.00044371334473e+01°)"
6.10705987571387e+04,"(9.17890446889397e+01dB,9.00044383929398e+01°)"
6.11635063870852e+04,"(9.17755762545907e+01dB,9.00044396637736e+01°)"
6.12565553588210e+04,"(9.17621069954405e+01dB,9.00044409459443e+01°)"
6.13497458873715e+04,"(9.17486369088452e+01dB,9.00044422394666e+01°)"
6.14430781880892e+04,"(9.17351659921911e+01dB,9.00044435443418e+01°)"
6.15365524766544e+04,"(9.17216942427885e+01dB,9.00044448605857e+01°)"
6.16301689690752e+04,"(9.17082216580363e+01dB,9.00044461882130e+01°)"
6.17239278816886e+04,"(9.16947482352591e+01dB,9.00044475272151e+01°)"
6.18178294311605e+04,"(9.16812739717144e+01dB,9.00044488776069e+01°)"
6.19118738344867e+04,"(9.16677988648023e+01dB,9.00044502394062e+01°)"
6.20060613089927e+04,"(9.16543229117823e+01dB,9.00044516126092e+01°)"
6.21003920723351e+04,"(9.16408461099414e+01dB,9.00044529972260e+01°)"
6.21948663425012e+04,"(9.16273684566187e+01dB,9.00044543932750e+01°)"
6.22894843378102e+04,"(9.16138899490491e+01dB,9.00044558007543e+01°)"
6.23842462769133e+04,"(9.16004105844825e+01dB,9.00044572196747e+01°)"
6.24791523787944e+04,"(9.15869303602315e+01dB,9.00044586500479e+01°)"
6.25742028627705e+04,"(9.15734492735512e+01dB,9.00044600918833e+01°)"
6.26693979484924e+04,"(9.15599673215998e+01dB,9.00044615451863e+01°)"
6.27647378559448e+04,"(9.15464845016935e+01dB,9.00044630099673e+01°)"
6.28602228054472e+04,"(9.15330008110320e+01dB,9.00044644862357e+01°)"
6.29558530176543e+04,"(9.15195162468598e+01dB,9.00044659739991e+01°)"
6.30516287135565e+04,"(9.15060308063406e+01dB,9.00044674732663e+01°)"
6.31475501144804e+04,"(9.14925444866410e+01dB,9.00044689840486e+01°)"
6.32436174420891e+04,"(9.14790572849989e+01dB,9.00044705063531e+01°)"
6.33398309183832e+04,"(9.14655691986036e+01dB,9.00044720401918e+01°)"
6.34361907657009e+04,"(9.14520802245774e+01dB,9.00044735855727e+01°)"
6.35326972067186e+04,"(9.14385903600761e+01dB,9.00044751425023e+01°)"
6.36293504644516e+04,"(9.14250996023290e+01dB,9.00044767109923e+01°)"
6.37261507622544e+04,"(9.14116079483791e+01dB,9.00044782910533e+01°)"
6.38230983238213e+04,"(9.13981153954120e+01dB,9.00044798826936e+01°)"
6.39201933731868e+04,"(9.13846219405133e+01dB,9.00044814859225e+01°)"
6.40174361347265e+04,"(9.13711275807697e+01dB,9.00044831007494e+01°)"
6.41148268331570e+04,"(9.13576323133566e+01dB,9.00044847271824e+01°)"
6.42123656935370e+04,"(9.13441361353358e+01dB,9.00044863652344e+01°)"
6.43100529412676e+04,"(9.13306390437564e+01dB,9.00044880149145e+01°)"
6.44078888020927e+04,"(9.13171410357125e+01dB,9.00044896762359e+01°)"
6.45058735020995e+04,"(9.13036421082843e+01dB,9.00044913491966e+01°)"
6.46040072677196e+04,"(9.12901422585124e+01dB,9.00044930338228e+01°)"
6.47022903257285e+04,"(9.12766414834002e+01dB,9.00044947301108e+01°)"
6.48007229032472e+04,"(9.12631397800011e+01dB,9.00044964380774e+01°)"
6.48993052277418e+04,"(9.12496371453650e+01dB,9.00044981577342e+01°)"
6.49980375270248e+04,"(9.12361335764548e+01dB,9.00044998890821e+01°)"
6.50969200292551e+04,"(9.12226290703217e+01dB,9.00045016321408e+01°)"
6.51959529629387e+04,"(9.12091236239212e+01dB,9.00045033869193e+01°)"
6.52951365569293e+04,"(9.11956172342485e+01dB,9.00045051534253e+01°)"
6.53944710404287e+04,"(9.11821098982661e+01dB,9.00045069316680e+01°)"
6.54939566429873e+04,"(9.11686016129370e+01dB,9.00045087216617e+01°)"
6.55935935945049e+04,"(9.11550923752127e+01dB,9.00045105234162e+01°)"
6.56933821252310e+04,"(9.11415821820509e+01dB,9.00045123369411e+01°)"
6.57933224657653e+04,"(9.11280710303590e+01dB,9.00045141622457e+01°)"
6.58934148470585e+04,"(9.11145589170447e+01dB,9.00045159993385e+01°)"
6.59936595004123e+04,"(9.11010458390366e+01dB,9.00045178482383e+01°)"
6.60940566574806e+04,"(9.10875317932422e+01dB,9.00045197089483e+01°)"
6.61946065502697e+04,"(9.10740167765223e+01dB,9.00045215814826e+01°)"
6.62953094111387e+04,"(9.10605007857831e+01dB,9.00045234658506e+01°)"
6.63961654728002e+04,"(9.10469838178699e+01dB,9.00045253620673e+01°)"
6.64971749683211e+04,"(9.10334658696540e+01dB,9.00045272701413e+01°)"
6.65983381311224e+04,"(9.10199469379728e+01dB,9.00045291900823e+01°)"
6.66996551949806e+04,"(9.10064270196604e+01dB,9.00045311219024e+01°)"
6.68011263940277e+04,"(9.09929061115383e+01dB,9.00045330656134e+01°)"
6.69027519627520e+04,"(9.09793842104293e+01dB,9.00045350212240e+01°)"
6.70045321359983e+04,"(9.09658613131415e+01dB,9.00045369887507e+01°)"
6.71064671489688e+04,"(9.09523374164242e+01dB,9.00045389681988e+01°)"
6.72085572372237e+04,"(9.09388125171591e+01dB,9.00045409595845e+01°)"
6.73108026366812e+04,"(9.09252866120065e+01dB,9.00045429629172e+01°)"
6.74132035836186e+04,"(9.09117596977481e+01dB,9.00045449782092e+01°)"
6.75157603146728e+04,"(9.08982317711634e+01dB,9.00045470054700e+01°)"
6.76184730668405e+04,"(9.08847028289892e+01dB,9.00045490447156e+01°)"
6.77213420774788e+04,"(9.08711728679174e+01dB,9.00045510959559e+01°)"
6.78243675843063e+04,"(9.08576418847125e+01dB,9.00045531592017e+01°)"
6.79275498254030e+04,"(9.08441098760242e+01dB,9.00045552344648e+01°)"
6.80308890392111e+04,"(9.08305768386009e+01dB,9.00045573217554e+01°)"
6.81343854645355e+04,"(9.08170427690726e+01dB,9.00045594210922e+01°)"
6.82380393405445e+04,"(9.08035076641501e+01dB,9.00045615324792e+01°)"
6.83418509067703e+04,"(9.07899715204481e+01dB,9.00045636559347e+01°)"
6.84458204031093e+04,"(9.07764343346644e+01dB,9.00045657914711e+01°)"
6.85499480698231e+04,"(9.07628961033987e+01dB,9.00045679390958e+01°)"
6.86542341475387e+04,"(9.07493568232673e+01dB,9.00045700988237e+01°)"
6.87586788772490e+04,"(9.07358164909230e+01dB,9.00045722706638e+01°)"
6.88632825003139e+04,"(9.07222751029405e+01dB,9.00045744546351e+01°)"
6.89680452584601e+04,"(9.07087326559436e+01dB,9.00045766507461e+01°)"
6.90729673937823e+04,"(9.06951891464313e+01dB,9.00045788590092e+01°)"
6.91780491487434e+04,"(9.06816445710644e+01dB,9.00045810794405e+01°)"
6.92832907661752e+04,"(9.06680989263314e+01dB,9.00045833120491e+01°)"
6.93886924892790e+04,"(9.06545522088145e+01dB,9.00045855568456e+01°)"
6.94942545616258e+04,"(9.06410044150198e+01dB,9.00045878138530e+01°)"
6.95999772271574e+04,"(9.06274555414970e+01dB,9.00045900830744e+01°)"
6.97058607301867e+04,"(9.06139055846990e+01dB,9.00045923645240e+01°)"
6.98119053153983e+04,"(9.06003545411739e+01dB,9.00045946582177e+01°)"
6.99181112278488e+04,"(9.05868024073943e+01dB,9.00045969641676e+01°)"
7.00244787129679e+04,"(9.05732491798098e+01dB,9.00045992823859e+01°)"
7.01310080165585e+04,"(9.05596948548922e+01dB,9.00046016128891e+01°)"
7.02376993847975e+04,"(9.05461394291071e+01dB,9.00046039556895e+01°)"
7.03445530642364e+04,"(9.05325828988760e+01dB,9.00046063107992e+01°)"
7.04515693018016e+04,"(9.05190252606051e+01dB,9.00046086782279e+01°)"
7.05587483447953e+04,"(9.05054665107346e+01dB,9.00046110579968e+01°)"
7.06660904408958e+04,"(9.04919066456284e+01dB,9.00046134501141e+01°)"
7.07735958381583e+04,"(9.04783456617209e+01dB,9.00046158545968e+01°)"
7.08812647850154e+04,"(9.04647835553444e+01dB,9.00046182714556e+01°)"
7.09890975302776e+04,"(9.04512203228783e+01dB,9.00046207007094e+01°)"
7.10970943231337e+04,"(9.04376559606715e+01dB,9.00046231423630e+01°)"
7.12052554131521e+04,"(9.04240904650413e+01dB,9.00046255964375e+01°)"
7.13135810502803e+04,"(9.04105238323429e+01dB,9.00046280629453e+01°)"
7.14220714848465e+04,"(9.03969560588654e+01dB,9.00046305419025e+01°)"
7.15307269675594e+04,"(9.03833871409123e+01dB,9.00046330333206e+01°)"
7.16395477495094e+04,"(9.03698170747749e+01dB,9.00046355372138e+01°)"
7.17485340821686e+04,"(9.03562458567189e+01dB,9.00046380535981e+01°)"
7.18576862173920e+04,"(9.03426734830081e+01dB,9.00046405824841e+01°)"
7.19670044074173e+04,"(9.03290999498900e+01dB,9.00046431238930e+01°)"
7.20764889048664e+04,"(9.03155252535939e+01dB,9.00046456778329e+01°)"
7.21861399627453e+04,"(9.03019493903633e+01dB,9.00046482443191e+01°)"
7.22959578344448e+04,"(9.02883723563721e+01dB,9.00046508233713e+01°)"
7.24059427737413e+04,"(9.02747941478545e+01dB,9.00046534150010e+01°)"
7.25160950347974e+04,"(9.02612147609430e+01dB,9.00046560192224e+01°)"
7.26264148721622e+04,"(9.02476341918671e+01dB,9.00046586360504e+01°)"
7.27369025407720e+04,"(9.02340524367228e+01dB,9.00046612655004e+01°)"
7.28475582959512e+04,"(9.02204694916723e+01dB,9.00046639075885e+01°)"
7.29583823934122e+04,"(9.02068853528888e+01dB,9.00046665623275e+01°)"
7.30693750892568e+04,"(9.01933000164339e+01dB,9.00046692297333e+01°)"
7.31805366399763e+04,"(9.01797134784397e+01dB,9.00046719098245e+01°)"
7.32918673024522e+04,"(9.01661257349947e+01dB,9.00046746026123e+01°)"
7.34033673339568e+04,"(9.01525367821463e+01dB,9.00046773081137e+01°)"
7.35150369921537e+04,"(9.01389466159840e+01dB,9.00046800263458e+01°)"
7.36268765350986e+04,"(9.01253552325473e+01dB,9.00046827573179e+01°)"
7.37388862212397e+04,"(9.01117626278577e+01dB,9.00046855010549e+01°)"
7.38510663094185e+04,"(9.00981687979648e+01dB,9.00046882575650e+01°)"
7.39634170588702e+04,"(9.00845737388581e+01dB,9.00046910268668e+01°)"
7.40759387292244e+04,"(9.00709774465633e+01dB,9.00046938089763e+01°)"
7.41886315805056e+04,"(9.00573799170004e+01dB,9.00046966039113e+01°)"
7.43014958731340e+04,"(9.00437811461763e+01dB,9.00046994116843e+01°)"
7.44145318679259e+04,"(9.00301811300290e+01dB,9.00047022323133e+01°)"
7.45277398260944e+04,"(9.00165798645073e+01dB,9.00047050658138e+01°)"
7.46411200092501e+04,"(9.00029773455221e+01dB,9.00047079122045e+01°)"
7.47546726794014e+04,"(8.99893735689801e+01dB,9.00047107714955e+01°)"
7.48683980989554e+04,"(8.99757685308030e+01dB,9.00047136437113e+01°)"
7.49822965307183e+04,"(8.99621622268441e+01dB,9.00047165288594e+01°)"
7.50963682378964e+04,"(8.99485546529890e+01dB,9.00047194269657e+01°)"
7.52106134840961e+04,"(8.99349458050843e+01dB,9.00047223380409e+01°)"
7.53250325333249e+04,"(8.99213356789458e+01dB,9.00047252621027e+01°)"
7.54396256499921e+04,"(8.99077242704297e+01dB,9.00047281991688e+01°)"
7.55543930989091e+04,"(8.98941115753165e+01dB,9.00047311492544e+01°)"
7.56693351452902e+04,"(8.98804975894385e+01dB,9.00047341123808e+01°)"
7.57844520547532e+04,"(8.98668823085453e+01dB,9.00047370885619e+01°)"
7.58997440933199e+04,"(8.98532657283998e+01dB,9.00047400778117e+01°)"
7.60152115274169e+04,"(8.98396478447661e+01dB,9.00047430801541e+01°)"
7.61308546238761e+04,"(8.98260286533707e+01dB,9.00047460956010e+01°)"
7.62466736499353e+04,"(8.98124081499394e+01dB,9.00047491241720e+01°)"
7.63626688732389e+04,"(8.97987863301742e+01dB,9.00047521658863e+01°)"
7.64788405618384e+04,"(8.97851631897781e+01dB,9.00047552207575e+01°)"
7.65951889841932e+04,"(8.97715387244273e+01dB,9.00047582888086e+01°)"
7.67117144091710e+04,"(8.97579129297404e+01dB,9.00047613700508e+01°)"
7.68284171060486e+04,"(8.97442858014163e+01dB,9.00047644645025e+01°)"
7.69452973445124e+04,"(8.97306573350703e+01dB,9.00047675721876e+01°)"
7.70623553946592e+04,"(8.97170275262968e+01dB,9.00047706931215e+01°)"
7.71795915269965e+04,"(8.97033963706994e+01dB,9.00047738273197e+01°)"
7.72970060124435e+04,"(8.96897638638947e+01dB,9.00047769748010e+01°)"
7.74145991223315e+04,"(8.96761300014157e+01dB,9.00047801355868e+01°)"
7.75323711284046e+04,"(8.96624947788342e+01dB,9.00047833096930e+01°)"
7.76503223028203e+04,"(8.96488581916631e+01dB,9.00047864971373e+01°)"
7.77684529181500e+04,"(8.96352202354758e+01dB,9.00047896979386e+01°)"
7.78867632473800e+04,"(8.96215809057216e+01dB,9.00047929121164e+01°)"
7.80052535639117e+04,"(8.96079401979256e+01dB,9.00047961396886e+01°)"
7.81239241415626e+04,"(8.95942981075468e+01dB,9.00047993806744e+01°)"
7.82427752545667e+04,"(8.95806546300338e+01dB,9.00048026350917e+01°)"
7.83618071775751e+04,"(8.95670097608728e+01dB,9.00048059029636e+01°)"
7.84810201856569e+04,"(8.95533634954547e+01dB,9.00048091843028e+01°)"
7.86004145542994e+04,"(8.95397158291833e+01dB,9.00048124791301e+01°)"
7.87199905594094e+04,"(8.95260667574960e+01dB,9.00048157874690e+01°)"
7.88397484773130e+04,"(8.95124162757249e+01dB,9.00048191093333e+01°)"
7.89596885847571e+04,"(8.94987643792524e+01dB,9.00048224447454e+01°)"
7.90798111589092e+04,"(8.94851110634204e+01dB,9.00048257937270e+01°)"
7.92001164773589e+04,"(8.94714563235636e+01dB,9.00048291562898e+01°)"
7.93206048181177e+04,"(8.94578001549830e+01dB,9.00048325324609e+01°)"
7.94412764596204e+04,"(8.94441425530119e+01dB,9.00048359222548e+01°)"
7.95621316807250e+04,"(8.94304835128766e+01dB,9.00048393256973e+01°)"
7.96831707607141e+04,"(8.94168230298668e+01dB,9.00048427428031e+01°)"
7.98043939792949e+04,"(8.94031610992381e+01dB,9.00048461735969e+01°)"
7.99258016166003e+04,"(8.93894977161990e+01dB,9.00048496180922e+01°)"
8.00473939531894e+04,"(8.93758328759844e+01dB,9.00048530763150e+01°)"
8.01691712700478e+04,"(8.93621665737747e+01dB,9.00048565482821e+01°)"
8.02911338485890e+04,"(8.93484988047473e+01dB,9.00048600340165e+01°)"
8.04132819706543e+04,"(8.93348295640999e+01dB,9.00048635335383e+01°)"
8.05356159185139e+04,"(8.93211588469204e+01dB,9.00048670468664e+01°)"
8.06581359748674e+04,"(8.93074866483682e+01dB,9.00048705740221e+01°)"
8.07808424228446e+04,"(8.92938129635528e+01dB,9.00048741150257e+01°)"
8.09037355460057e+04,"(8.92801377875696e+01dB,9.00048776699022e+01°)"
8.10268156283427e+04,"(8.92664611154731e+01dB,9.00048812386648e+01°)"
8.11500829542793e+04,"(8.92527829423447e+01dB,9.00048848213426e+01°)"
8.12735378086721e+04,"(8.92391032632264e+01dB,9.00048884179508e+01°)"
8.13971804768109e+04,"(8.92254220731367e+01dB,9.00048920285141e+01°)"
8.15210112444197e+04,"(8.92117393670539e+01dB,9.00048956530512e+01°)"
8.16450303976571e+04,"(8.91980551400160e+01dB,9.00048992915872e+01°)"
8.17692382231169e+04,"(8.91843693869487e+01dB,9.00049029441383e+01°)"
8.18936350078292e+04,"(8.91706821028173e+01dB,9.00049066107319e+01°)"
8.20182210392604e+04,"(8.91569932825678e+01dB,9.00049102913846e+01°)"
8.21429966053145e+04,"(8.91433029211089e+01dB,9.00049139861235e+01°)"
8.22679619943334e+04,"(8.91296110133379e+01dB,9.00049176949644e+01°)"
8.23931174950976e+04,"(8.91159175541250e+01dB,9.00049214179356e+01°)"
8.25184633968271e+04,"(8.91022225383514e+01dB,9.00049251550540e+01°)"
8.26439999891816e+04,"(8.90885259608456e+01dB,9.00049289063460e+01°)"
8.27697275622618e+04,"(8.90748278164477e+01dB,9.00049326718323e+01°)"
8.28956464066096e+04,"(8.90611280999495e+01dB,9.00049364515350e+01°)"
8.30217568132088e+04,"(8.90474268061386e+01dB,9.00049402454760e+01°)"
8.31480590734860e+04,"(8.90337239297846e+01dB,9.00049440536799e+01°)"
8.32745534793111e+04,"(8.90200194656594e+01dB,9.00049478761671e+01°)"
8.34012403229981e+04,"(8.90063134084660e+01dB,9.00049517129622e+01°)"
8.35281198973055e+04,"(8.89926057529112e+01dB,9.00049555640886e+01°)"
8.36551924954375e+04,"(8.89788964937301e+01dB,9.00049594295686e+01°)"
8.37824584110440e+04,"(8.89651856255714e+01dB,9.00049633094239e+01°)"
8.39099179382220e+04,"(8.89514731430896e+01dB,9.00049672036795e+01°)"
8.40375713715156e+04,"(8.89377590409269e+01dB,9.00049711123588e+01°)"
8.41654190059171e+04,"(8.89240433136946e+01dB,9.00049750354849e+01°)"
8.42934611368677e+04,"(8.89103259560270e+01dB,9.00049789730830e+01°)"
8.44216980602579e+04,"(8.88966069624362e+01dB,9.00049829251711e+01°)"
8.45501300724284e+04,"(8.88828863275449e+01dB,9.00049868917808e+01°)"
8.46787574701707e+04,"(8.88691640458499e+01dB,9.00049908729313e+01°)"
8.48075805507279e+04,"(8.88554401119116e+01dB,9.00049948686477e+01°)"
8.49365996117952e+04,"(8.88417145201796e+01dB,9.00049988789552e+01°)"
8.50658149515207e+04,"(8.88279872651817e+01dB,9.00050029038768e+01°)"
8.51952268685062e+04,"(8.88142583413494e+01dB,9.00050069434339e+01°)"
8.53248356618076e+04,"(8.88005277431453e+01dB,9.00050109976578e+01°)"
8.54546416309358e+04,"(8.87867954649662e+01dB,9.00050150665698e+01°)"
8.55846450758575e+04,"(8.87730615012630e+01dB,9.00050191501947e+01°)"
8.57148462969955e+04,"(8.87593258463496e+01dB,9.00050232485535e+01°)"
8.58452455952298e+04,"(8.87455884946267e+01dB,9.00050273616773e+01°)"
8.59758432718981e+04,"(8.87318494404191e+01dB,9.00050314895888e+01°)"
8.61066396287966e+04,"(8.87181086780666e+01dB,9.00050356323103e+01°)"
8.62376349681804e+04,"(8.87043662018727e+01dB,9.00050397898727e+01°)"
8.63688295927648e+04,"(8.86906220060763e+01dB,9.00050439623002e+01°)"
8.65002238057252e+04,"(8.86768760849527e+01dB,9.00050481496101e+01°)"
8.66318179106985e+04,"(8.86631284327690e+01dB,9.00050523518390e+01°)"
8.67636122117835e+04,"(8.86493790436948e+01dB,9.00050565690056e+01°)"
8.68956070135415e+04,"(8.86356279119784e+01dB,9.00050608011404e+01°)"
8.70278026209973e+04,"(8.86218750317420e+01dB,9.00050650482658e+01°)"
8.71601993396396e+04,"(8.86081203971753e+01dB,9.00050693104098e+01°)"
8.72927974754220e+04,"(8.85943640024061e+01dB,9.00050735875976e+01°)"
8.74255973347633e+04,"(8.85806058415160e+01dB,9.00050778798570e+01°)"
8.75585992245488e+04,"(8.85668459086483e+01dB,9.00050821872134e+01°)"
8.76918034521303e+04,"(8.85530841978229e+01dB,9.00050865096916e+01°)"
8.78252103253275e+04,"(8.85393207031109e+01dB,9.00050908473224e+01°)"
8.79588201524282e+04,"(8.85255554185314e+01dB,9.00050952001305e+01°)"
8.80926332421892e+04,"(8.85117883380901e+01dB,9.00050995681417e+01°)"
8.82266499038373e+04,"(8.84980194557573e+01dB,9.00051039513845e+01°)"
8.83608704470692e+04,"(8.84842487655037e+01dB,9.00051083498852e+01°)"
8.84952951820533e+04,"(8.84704762612697e+01dB,9.00051127636714e+01°)"
8.86299244194294e+04,"(8.84567019369696e+01dB,9.00051171927720e+01°)"
8.87647584703103e+04,"(8.84429257864775e+01dB,9.00051216372119e+01°)"
8.88997976462817e+04,"(8.84291478036964e+01dB,9.00051260970221e+01°)"
8.90350422594037e+04,"(8.84153679824661e+01dB,9.00051305722270e+01°)"
8.91704926222109e+04,"(8.84015863165913e+01dB,9.00051350628562e+01°)"
8.93061490477134e+04,"(8.83878027999050e+01dB,9.00051395689378e+01°)"
8.94420118493975e+04,"(8.83740174261737e+01dB,9.00051440905008e+01°)"
8.95780813412264e+04,"(8.83602301891568e+01dB,9.00051486275707e+01°)"
8.97143578376410e+04,"(8.83464410825970e+01dB,9.00051531801796e+01°)"
8.98508416535606e+04,"(8.83326501002148e+01dB,9.00051577483541e+01°)"
8.99875331043834e+04,"(8.83188572356660e+01dB,9.00051623321226e+01°)"
9.01244325059875e+04,"(8.83050624826393e+01dB,9.00051669315131e+01°)"
9.02615401747317e+04,"(8.82912658347870e+01dB,9.00051715465580e+01°)"
9.03988564274559e+04,"(8.82774672857248e+01dB,9.00051761772827e+01°)"
9.05363815814821e+04,"(8.82636668290417e+01dB,9.00051808237203e+01°)"
9.06741159546150e+04,"(8.82498644583248e+01dB,9.00051854858968e+01°)"
9.08120598651428e+04,"(8.82360601671048e+01dB,9.00051901638426e+01°)"
9.09502136318380e+04,"(8.82222539489113e+01dB,9.00051948575869e+01°)"
9.10885775739579e+04,"(8.82084457972690e+01dB,9.00051995671618e+01°)"
9.12271520112456e+04,"(8.81946357056257e+01dB,9.00052042925950e+01°)"
9.13659372639306e+04,"(8.81808236674712e+01dB,9.00052090339169e+01°)"
9.15049336527295e+04,"(8.81670096762116e+01dB,9.00052137911577e+01°)"
9.16441414988469e+04,"(8.81531937252645e+01dB,9.00052185643492e+01°)"
9.17835611239762e+04,"(8.81393758079963e+01dB,9.00052233535202e+01°)"
9.19231928502998e+04,"(8.81255559177727e+01dB,9.00052281587005e+01°)"
9.20630370004906e+04,"(8.81117340479430e+01dB,9.00052329799227e+01°)"
9.22030938977122e+04,"(8.80979101917928e+01dB,9.00052378172176e+01°)"
9.23433638656199e+04,"(8.80840843426045e+01dB,9.00052426706152e+01°)"
9.24838472283614e+04,"(8.80702564936557e+01dB,9.00052475401467e+01°)"
9.26245443105775e+04,"(8.80564266381782e+01dB,9.00052524258442e+01°)"
9.27654554374029e+04,"(8.80425947693736e+01dB,9.00052573277387e+01°)"
9.29065809344669e+04,"(8.80287608804275e+01dB,9.00052622458625e+01°)"
9.30479211278941e+04,"(8.80149249644969e+01dB,9.00052671802460e+01°)"
9.31894763443055e+04,"(8.80010870147241e+01dB,9.00052721309228e+01°)"
9.33312469108188e+04,"(8.79872470242085e+01dB,9.00052770979228e+01°)"
