Freq.,V(e1)/I(V1)
8.83205828580811e+03,"(1.08671801483127e+02dB,9.00134448318520e+01°)"
8.84549463029438e+03,"(1.08655174518199e+02dB,9.00134208969585e+01°)"
8.85895141569570e+03,"(1.08642969066292e+02dB,9.00134038303112e+01°)"
8.87242867310915e+03,"(1.08630795439993e+02dB,9.00133868381899e+01°)"
8.88592643367910e+03,"(1.08618653554903e+02dB,9.00133699236857e+01°)"
8.89944472859733e+03,"(1.08604364672278e+02dB,9.00133497348438e+01°)"
8.91298358910305e+03,"(1.08587939425561e+02dB,9.00133263035948e+01°)"
8.92654304648300e+03,"(1.08575901279347e+02dB,9.00133096398694e+01°)"
8.94012313207152e+03,"(1.08563894493511e+02dB,9.00132930489856e+01°)"
8.95372387725062e+03,"(1.08551918983060e+02dB,9.00132765340017e+01°)"
8.96734531345003e+03,"(1.08535651165265e+02dB,9.00132534908828e+01°)"
8.98098747214734e+03,"(1.08525902394537e+02dB,9.00132404290083e+01°)"
8.99465038486798e+03,"(1.08514023155886e+02dB,9.00132241398240e+01°)"
9.00833408318537e+03,"(1.08497870120809e+02dB,9.00132013799807e+01°)"
9.02203859872096e+03,"(1.08481761761512e+02dB,9.00131787308076e+01°)"
9.03576396314430e+03,"(1.08469986716664e+02dB,9.00131626915741e+01°)"
9.04951020817310e+03,"(1.08458242311514e+02dB,9.00131467242292e+01°)"
9.06327736557337e+03,"(1.08446528464061e+02dB,9.00131308260075e+01°)"
9.07706546715939e+03,"(1.08430573601435e+02dB,9.00131085519890e+01°)"
9.09087454479389e+03,"(1.08418926357900e+02dB,9.00130928120867e+01°)"
9.10470463038805e+03,"(1.08403051434859e+02dB,9.00130707325149e+01°)"
9.11855575590159e+03,"(1.08391470383930e+02dB,9.00130551483580e+01°)"
9.13242795334286e+03,"(1.08379919452811e+02dB,9.00130396335377e+01°)"
9.14632125476891e+03,"(1.08364159612331e+02dB,9.00130178315121e+01°)"
9.16023569228554e+03,"(1.08352674291990e+02dB,9.00130024697125e+01°)"
9.17417129804742e+03,"(1.08341218838383e+02dB,9.00129871754651e+01°)"
9.18812810425812e+03,"(1.08329793177431e+02dB,9.00129719499815e+01°)"
9.20210614317020e+03,"(1.08309970026045e+02dB,9.00129442257875e+01°)"
9.21610544708529e+03,"(1.08298614736683e+02dB,9.00129291655636e+01°)"
9.23012604835417e+03,"(1.08287288971769e+02dB,9.00129141710168e+01°)"
9.24416797937682e+03,"(1.08275992656928e+02dB,9.00128992455222e+01°)"
9.25823127260253e+03,"(1.08260537049605e+02dB,9.00128781733391e+01°)"
9.27231596052993e+03,"(1.08247213956969e+02dB,9.00128602958524e+01°)"
9.28642207570711e+03,"(1.08231838794615e+02dB,9.00128394168023e+01°)"
9.30054965073168e+03,"(1.08218588980296e+02dB,9.00128217143951e+01°)"
9.31469871825082e+03,"(1.08205374039304e+02dB,9.00128040907476e+01°)"
9.32886931096139e+03,"(1.08194271537091e+02dB,9.00127896098182e+01°)"
9.34306146161000e+03,"(1.08183197905582e+02dB,9.00127751908897e+01°)"
9.35727520299306e+03,"(1.08170080695640e+02dB,9.00127577936408e+01°)"
9.37151056795688e+03,"(1.08150793127350e+02dB,9.00127313763311e+01°)"
9.38576758939775e+03,"(1.08139818768534e+02dB,9.00127171865826e+01°)"
9.40004630026199e+03,"(1.08128872955776e+02dB,9.00127030587112e+01°)"
9.41434673354606e+03,"(1.08117955620589e+02dB,9.00126889946161e+01°)"
9.42866892229660e+03,"(1.08100897410950e+02dB,9.00126659916748e+01°)"
9.44301289961053e+03,"(1.08085939243280e+02dB,9.00126460950539e+01°)"
9.45737869863513e+03,"(1.08075119724826e+02dB,9.00126322512714e+01°)"
9.47176635256809e+03,"(1.08062281547736e+02dB,9.00126154963610e+01°)"
9.48617589465762e+03,"(1.08047433690361e+02dB,9.00125958560898e+01°)"
9.50060735820251e+03,"(1.08036706026519e+02dB,9.00125822167956e+01°)"
9.51506077655220e+03,"(1.08019894299625e+02dB,9.00125597973378e+01°)"
9.52953618310686e+03,"(1.08009229943129e+02dB,9.00125463011002e+01°)"
9.54403361131749e+03,"(1.07994531058767e+02dB,9.00125270040637e+01°)"
9.55855309468596e+03,"(1.07981899187104e+02dB,9.00125107184278e+01°)"
9.57309466676513e+03,"(1.07971325378473e+02dB,9.00124974219280e+01°)"
9.58765836115888e+03,"(1.07956734466125e+02dB,9.00124783720758e+01°)"
9.60224421152223e+03,"(1.07940164475451e+02dB,9.00124565169386e+01°)"
9.61685225156139e+03,"(1.07929685336343e+02dB,9.00124434303810e+01°)"
9.63148251503386e+03,"(1.07917220608720e+02dB,9.00124275204165e+01°)"
9.64613503574847e+03,"(1.07906798476882e+02dB,9.00124145575467e+01°)"
9.66080984756551e+03,"(1.07886370009856e+02dB,9.00123873321834e+01°)"
9.67550698439678e+03,"(1.07876014171311e+02dB,9.00123745162486e+01°)"
9.69022648020565e+03,"(1.07863684816632e+02dB,9.00123589090469e+01°)"
9.70496836900718e+03,"(1.07853385349635e+02dB,9.00123462136678e+01°)"
9.71973268486816e+03,"(1.07833140590493e+02dB,9.00123194217204e+01°)"
9.73451946190724e+03,"(1.07822906619114e+02dB,9.00123068702094e+01°)"
9.74932873429492e+03,"(1.07810711007874e+02dB,9.00122915620631e+01°)"
9.76416053625374e+03,"(1.07800532789115e+02dB,9.00122791283137e+01°)"
9.77901490205828e+03,"(1.07784432708075e+02dB,9.00122583533789e+01°)"
9.79389186603524e+03,"(1.07770355816021e+02dB,9.00122404706082e+01°)"
9.80879146256358e+03,"(1.07758292359692e+02dB,9.00122254526395e+01°)"
9.82371372607454e+03,"(1.07746260330218e+02dB,9.00122105023692e+01°)"
9.83865869105174e+03,"(1.07732289135412e+02dB,9.00121928543887e+01°)"
9.85362639203128e+03,"(1.07714421709054e+02dB,9.00121697766111e+01°)"
9.86861686360176e+03,"(1.07706422219328e+02dB,9.00121605563283e+01°)"
9.88363014040446e+03,"(1.07694520436071e+02dB,9.00121458913166e+01°)"
9.89866625713330e+03,"(1.07678732410964e+02dB,9.00121258225898e+01°)"
9.91372524853502e+03,"(1.07661033311327e+02dB,9.00121031296835e+01°)"
9.92880714940919e+03,"(1.07653141461907e+02dB,9.00120941316583e+01°)"
9.94391199460837e+03,"(1.07641371069066e+02dB,9.00120797530790e+01°)"
9.95903981903808e+03,"(1.07625737905697e+02dB,9.00120600309208e+01°)"
9.97419065765699e+03,"(1.07612090509026e+02dB,9.00120431007376e+01°)"
9.98936454547693e+03,"(1.07598479211543e+02dB,9.00120262502800e+01°)"
1.00045615175630e+04,"(1.07588779032382e+02dB,9.00120148366540e+01°)"
1.00197816090336e+04,"(1.07571364463188e+02dB,9.00119927847188e+01°)"
1.00350248550607e+04,"(1.07561723870917e+02dB,9.00119814973824e+01°)"
1.00502912908696e+04,"(1.07548249858947e+02dB,9.00119649452341e+01°)"
1.00655809517393e+04,"(1.07534811412172e+02dB,9.00119484692861e+01°)"
1.00808938730025e+04,"(1.07517563219394e+02dB,9.00119267906316e+01°)"
1.00962300900454e+04,"(1.07506120912784e+02dB,9.00119131170513e+01°)"
1.01115896383084e+04,"(1.07494708352752e+02dB,9.00118995054433e+01°)"
1.01269725532856e+04,"(1.07479497085189e+02dB,9.00118807188152e+01°)"
1.01423788705251e+04,"(1.07466237736357e+02dB,9.00118646343615e+01°)"
1.01578086256292e+04,"(1.07454921439351e+02dB,9.00118512271774e+01°)"
1.01732618542541e+04,"(1.07443634561768e+02dB,9.00118378813402e+01°)"
1.01887385921106e+04,"(1.07426668666589e+02dB,9.00118168279255e+01°)"
1.02042388749636e+04,"(1.07413548283915e+02dB,9.00118010403430e+01°)"
1.02197627386324e+04,"(1.07402359020200e+02dB,9.00117879016704e+01°)"
1.02353102189910e+04,"(1.07391198848852e+02dB,9.00117748223157e+01°)"
1.02508813519677e+04,"(1.07372503051945e+02dB,9.00117515641914e+01°)"
1.02664761735456e+04,"(1.07361410510843e+02dB,9.00117386293830e+01°)"
1.02820947197626e+04,"(1.07350346812286e+02dB,9.00117257517308e+01°)"
1.02977370267112e+04,"(1.07335546446024e+02dB,9.00117078580358e+01°)"
1.03134031305392e+04,"(1.07320785943548e+02dB,9.00116900506426e+01°)"
1.03290930674489e+04,"(1.07309817849925e+02dB,9.00116773726179e+01°)"
1.03448068736982e+04,"(1.07298878284299e+02dB,9.00116647546807e+01°)"
1.03605445855996e+04,"(1.07280482284850e+02dB,9.00116421557807e+01°)"
1.03763062395213e+04,"(1.07269608942764e+02dB,9.00116296766430e+01°)"
1.03920918718867e+04,"(1.07258763888923e+02dB,9.00116172530567e+01°)"
1.04079015191745e+04,"(1.07242358584985e+02dB,9.00115974223568e+01°)"
1.04237352179189e+04,"(1.07227857812390e+02dB,9.00115801709392e+01°)"
1.04395930047099e+04,"(1.07217108740091e+02dB,9.00115679463271e+01°)"
1.04554749161928e+04,"(1.07202679382299e+02dB,9.00115508456682e+01°)"
1.04713809890691e+04,"(1.07193842425323e+02dB,9.00115412039406e+01°)"
1.04873112600958e+04,"(1.07177632405594e+02dB,9.00115217932692e+01°)"
1.05032657660858e+04,"(1.07161467267243e+02dB,9.00115024795597e+01°)"
1.05192445439083e+04,"(1.07150873224487e+02dB,9.00114905714241e+01°)"
1.05352476304883e+04,"(1.07136626615070e+02dB,9.00114738573400e+01°)"
1.05512750628070e+04,"(1.07122418021457e+02dB,9.00114572228024e+01°)"
1.05673268779022e+04,"(1.07110081205691e+02dB,9.00114430839610e+01°)"
1.05834031128676e+04,"(1.07099608255725e+02dB,9.00114314217829e+01°)"
1.05995038048535e+04,"(1.07081847020759e+02dB,9.00114101996824e+01°)"
1.06156289910668e+04,"(1.07071437396829e+02dB,9.00113986657897e+01°)"
1.06317787087709e+04,"(1.07059231359895e+02dB,9.00113847935423e+01°)"
1.06479529952861e+04,"(1.07045236517224e+02dB,9.00113686053364e+01°)"
1.06641518879890e+04,"(1.07031278875123e+02dB,9.00113524944437e+01°)"
1.06803754243137e+04,"(1.07019173108962e+02dB,9.00113388287933e+01°)"
1.06966236417506e+04,"(1.07005286610083e+02dB,9.00113228652746e+01°)"
1.07128965778477e+04,"(1.06991436965126e+02dB,9.00113069775515e+01°)"
1.07291942702097e+04,"(1.06979430567633e+02dB,9.00112935137554e+01°)"
1.07455167564988e+04,"(1.06965651411412e+02dB,9.00112777712306e+01°)"
1.07618640744344e+04,"(1.06953709940693e+02dB,9.00112644394475e+01°)"
1.07782362617931e+04,"(1.06940000853497e+02dB,9.00112488409216e+01°)"
1.07946333564093e+04,"(1.06924532558078e+02dB,9.00112309940071e+01°)"
1.08110553961746e+04,"(1.06914484500828e+02dB,9.00112201818060e+01°)"
1.08275024190387e+04,"(1.06899090891922e+02dB,9.00112024899353e+01°)"
1.08439744630085e+04,"(1.06885526290171e+02dB,9.00111871873746e+01°)"
1.08604715661492e+04,"(1.06875567240715e+02dB,9.00111765505292e+01°)"
1.08769937665835e+04,"(1.06860286389727e+02dB,9.00111590907956e+01°)"
1.08935411024925e+04,"(1.06846826205345e+02dB,9.00111439997983e+01°)"
1.09101136121150e+04,"(1.06835178296115e+02dB,9.00111312585248e+01°)"
1.09267113337483e+04,"(1.06820012270873e+02dB,9.00111140347434e+01°)"
1.09433343057477e+04,"(1.06806658300686e+02dB,9.00110991600894e+01°)"
1.09599825665271e+04,"(1.06793339516946e+02dB,9.00110843555127e+01°)"
1.09766561545585e+04,"(1.06780055812348e+02dB,9.00110696222453e+01°)"
1.09933551083728e+04,"(1.06770333814131e+02dB,9.00110594483708e+01°)"
1.10100794665593e+04,"(1.06751833057180e+02dB,9.00110381287429e+01°)"
1.10268292677661e+04,"(1.06740414097589e+02dB,9.00110258419031e+01°)"
1.10436045507000e+04,"(1.06730780355417e+02dB,9.00110158393179e+01°)"
1.10604053541267e+04,"(1.06712407551352e+02dB,9.00109947847293e+01°)"
1.10772317168710e+04,"(1.06701084265247e+02dB,9.00109826864442e+01°)"
1.10940836778167e+04,"(1.06688043141736e+02dB,9.00109684383706e+01°)"
1.11109612759066e+04,"(1.06676780912107e+02dB,9.00109564591491e+01°)"
1.11278645501430e+04,"(1.06662063505215e+02dB,9.00109401452255e+01°)"
1.11447935395873e+04,"(1.06647385679930e+02dB,9.00109239134296e+01°)"
1.11617482833606e+04,"(1.06637956884902e+02dB,9.00109143044421e+01°)"
1.11787288206432e+04,"(1.06619881490908e+02dB,9.00108938609874e+01°)"
1.11957351906752e+04,"(1.06608780448487e+02dB,9.00108821970934e+01°)"
1.12127674327564e+04,"(1.06597708266510e+02dB,9.00108705871461e+01°)"
1.12298255862462e+04,"(1.06583211913777e+02dB,9.00108547166848e+01°)"
1.12469096905643e+04,"(1.06568754401885e+02dB,9.00108389239649e+01°)"
1.12640197851898e+04,"(1.06557777093842e+02dB,9.00108274980383e+01°)"
1.12811559096623e+04,"(1.06546828333574e+02dB,9.00108161261262e+01°)"
1.12983181035813e+04,"(1.06527328487417e+02dB,9.00107941407711e+01°)"
1.13155064066068e+04,"(1.06516447367783e+02dB,9.00107829010079e+01°)"
1.13327208584589e+04,"(1.06505594552150e+02dB,9.00107717139140e+01°)"
1.13499614989182e+04,"(1.06491353346712e+02dB,9.00107563485309e+01°)"
1.13672283678258e+04,"(1.06475445119299e+02dB,9.00107389501978e+01°)"
1.13845215050834e+04,"(1.06462984804254e+02dB,9.00107258429599e+01°)"
1.14018409506536e+04,"(1.06452257163142e+02dB,9.00107148958553e+01°)"
1.14191867445595e+04,"(1.06434767248423e+02dB,9.00106956358547e+01°)"
1.14365589268853e+04,"(1.06424103730199e+02dB,9.00106848107361e+01°)"
1.14539575377760e+04,"(1.06413467976830e+02dB,9.00106740383057e+01°)"
1.14713826174379e+04,"(1.06396099897761e+02dB,9.00106550206748e+01°)"
1.14888342061383e+04,"(1.06387215168089e+02dB,9.00106464365263e+01°)"
1.15063123442058e+04,"(1.06371613226873e+02dB,9.00106296420628e+01°)"
1.15238170720303e+04,"(1.06361100141858e+02dB,9.00106191010899e+01°)"
1.15413484300633e+04,"(1.06342215895407e+02dB,9.00105983576065e+01°)"
1.15589064588176e+04,"(1.06335122071665e+02dB,9.00105920287541e+01°)"
1.15764911988680e+04,"(1.06317997564076e+02dB,9.00105734931266e+01°)"
1.15941026908505e+04,"(1.06304263950365e+02dB,9.00105591176539e+01°)"
1.16117409754635e+04,"(1.06290566698093e+02dB,9.00105448125449e+01°)"
1.16294060934669e+04,"(1.06278572179276e+02dB,9.00105325976661e+01°)"
1.16470980856828e+04,"(1.06263280822305e+02dB,9.00105164113215e+01°)"
1.16648169929952e+04,"(1.06251353240478e+02dB,9.00105043244840e+01°)"
1.16825628563507e+04,"(1.06241116014985e+02dB,9.00104942989755e+01°)"
1.17003357167577e+04,"(1.06229248167116e+02dB,9.00104823226905e+01°)"
1.17181356152873e+04,"(1.06214101934802e+02dB,9.00104664146584e+01°)"
1.17359625930731e+04,"(1.06198996751133e+02dB,9.00104505874281e+01°)"
1.17538166913111e+04,"(1.06188879631144e+02dB,9.00104407848836e+01°)"
1.17716979512601e+04,"(1.06173847556149e+02dB,9.00104250968985e+01°)"
1.17896064142415e+04,"(1.06160500119593e+02dB,9.00104114585483e+01°)"
1.18075421216399e+04,"(1.06145546378331e+02dB,9.00103959220751e+01°)"
1.18255051149024e+04,"(1.06133910630720e+02dB,9.00103843812195e+01°)"
1.18434954355396e+04,"(1.06120668362478e+02dB,9.00103709422123e+01°)"
1.18615131251250e+04,"(1.06109095222820e+02dB,9.00103595167880e+01°)"
1.18795582252953e+04,"(1.06092656742713e+02dB,9.00103423168499e+01°)"
1.18976307777507e+04,"(1.06081150186488e+02dB,9.00103310159794e+01°)"
1.19157308242549e+04,"(1.06068046652796e+02dB,9.00103178373687e+01°)"
1.19338584066348e+04,"(1.06053353405064e+02dB,9.00103027965543e+01°)"
1.19520135667813e+04,"(1.06038699649454e+02dB,9.00102878309095e+01°)"
1.19701963466488e+04,"(1.06028942174569e+02dB,9.00102786860817e+01°)"
1.19884067882556e+04,"(1.06015975713258e+02dB,9.00102657629459e+01°)"
1.20066449336840e+04,"(1.06001428808609e+02dB,9.00102509970198e+01°)"
1.20249108250802e+04,"(1.05988532667454e+02dB,9.00102382056318e+01°)"
1.20432045046545e+04,"(1.05977280004119e+02dB,9.00102273712828e+01°)"
1.20615260146816e+04,"(1.05961234691268e+02dB,9.00102109202470e+01°)"
1.20798753975003e+04,"(1.05950046660074e+02dB,9.00102002042178e+01°)"
1.20982526955139e+04,"(1.05935682852370e+02dB,9.00101857816049e+01°)"
1.21166579511903e+04,"(1.05922957079494e+02dB,9.00101733048021e+01°)"
1.21350912070618e+04,"(1.05908667303068e+02dB,9.00101590202951e+01°)"
1.21535525057256e+04,"(1.05894415677065e+02dB,9.00101448076693e+01°)"
1.21720418898436e+04,"(1.05881794151617e+02dB,9.00101325231013e+01°)"
1.21905594021426e+04,"(1.05867615848411e+02dB,9.00101184468646e+01°)"
1.22091050854145e+04,"(1.05856649989936e+02dB,9.00101081334293e+01°)"
1.22276789825162e+04,"(1.05840957076853e+02dB,9.00100923448933e+01°)"
1.22462811363698e+04,"(1.05828471520512e+02dB,9.00100803088714e+01°)"
1.22649115899628e+04,"(1.05816018566462e+02dB,9.00100683323120e+01°)"
1.22835703863479e+04,"(1.05806754602285e+02dB,9.00100600691812e+01°)"
1.23022575686435e+04,"(1.05791210093951e+02dB,9.00100445544696e+01°)"
1.23209731800335e+04,"(1.05778854393301e+02dB,9.00100327529954e+01°)"
1.23397172637675e+04,"(1.05764959837290e+02dB,9.00100191971136e+01°)"
1.23584898631610e+04,"(1.05746398089634e+02dB,9.00100002915591e+01°)"
1.23772910215952e+04,"(1.05737281223734e+02dB,9.00099922884012e+01°)"
1.23961207825174e+04,"(1.05723496930527e+02dB,9.00099789353114e+01°)"
1.24149791894411e+04,"(1.05711310292353e+02dB,9.00099674395948e+01°)"
1.24338662859458e+04,"(1.05697596456671e+02dB,9.00099542134359e+01°)"
1.24527821156774e+04,"(1.05687032199102e+02dB,9.00099446176241e+01°)"
1.24717267223482e+04,"(1.05671831621199e+02dB,9.00099297364770e+01°)"
1.24907001497371e+04,"(1.05656672275441e+02dB,9.00099149313384e+01°)"
1.25097024416894e+04,"(1.05644652144502e+02dB,9.00099037345217e+01°)"
1.25287336421172e+04,"(1.05631116239561e+02dB,9.00098908307438e+01°)"
1.25477937949994e+04,"(1.05619160737664e+02dB,9.00098797485401e+01°)"
1.25668829443819e+04,"(1.05605693806897e+02dB,9.00098669683496e+01°)"
1.25860011343774e+04,"(1.05592262403170e+02dB,9.00098542523016e+01°)"
1.26051484091658e+04,"(1.05577328900997e+02dB,9.00098398580308e+01°)"
1.26243248129944e+04,"(1.05565505735976e+02dB,9.00098290104960e+01°)"
1.26435303901775e+04,"(1.05552180254055e+02dB,9.00098164844398e+01°)"
1.26627651850971e+04,"(1.05538889862588e+02dB,9.00098040205558e+01°)"
1.26820292422024e+04,"(1.05528691503749e+02dB,9.00097950662623e+01°)"
1.27013226060106e+04,"(1.05513939986174e+02dB,9.00097809981670e+01°)"
1.27206453211063e+04,"(1.05499228157277e+02dB,9.00097670024382e+01°)"
1.27399974321422e+04,"(1.05487598503863e+02dB,9.00097564952346e+01°)"
1.27593789838386e+04,"(1.05471441635104e+02dB,9.00097409283918e+01°)"
1.27787900209842e+04,"(1.05459878434405e+02dB,9.00097305374257e+01°)"
1.27982305884356e+04,"(1.05449860136546e+02dB,9.00097218944312e+01°)"
1.28177007311176e+04,"(1.05430793371671e+02dB,9.00097031525740e+01°)"
1.28372004940236e+04,"(1.05420837880012e+02dB,9.00096946180629e+01°)"
1.28567299222153e+04,"(1.05407892588035e+02dB,9.00096827648483e+01°)"
1.28762890608228e+04,"(1.05390466093122e+02dB,9.00096659447515e+01°)"
1.28958779550451e+04,"(1.05379097834691e+02dB,9.00096558937999e+01°)"
1.29154966501499e+04,"(1.05366258514972e+02dB,9.00096442277260e+01°)"
1.29351451914736e+04,"(1.05354951209441e+02dB,9.00096342809173e+01°)"
1.29548236244219e+04,"(1.05340680654493e+02dB,9.00096210693398e+01°)"
1.29745319944693e+04,"(1.05327941917822e+02dB,9.00096095775783e+01°)"
1.29942703471595e+04,"(1.05315236514992e+02dB,9.00095981435515e+01°)"
1.30140387281056e+04,"(1.05301074969428e+02dB,9.00095851236588e+01°)"
1.30338371829901e+04,"(1.05288438108467e+02dB,9.00095738086958e+01°)"
1.30536657575648e+04,"(1.05274349479899e+02dB,9.00095609165056e+01°)"
1.30735244976514e+04,"(1.05261780743429e+02dB,9.00095497193366e+01°)"
1.30934134491410e+04,"(1.05247764579190e+02dB,9.00095369535918e+01°)"
1.31133326579948e+04,"(1.05235263553529e+02dB,9.00095258735803e+01°)"
1.31332821702437e+04,"(1.05221319406793e+02dB,9.00095132331904e+01°)"
1.31532620319888e+04,"(1.05210359340281e+02dB,9.00095038812468e+01°)"
1.31732722894011e+04,"(1.05195013113667e+02dB,9.00094897528701e+01°)"
1.31933129887222e+04,"(1.05182646294758e+02dB,9.00094789032244e+01°)"
1.32133841762636e+04,"(1.05170311736479e+02dB,9.00094681085969e+01°)"
1.32334858984077e+04,"(1.05156544548058e+02dB,9.00094557740747e+01°)"
1.32536182016072e+04,"(1.05142813819366e+02dB,9.00094435023930e+01°)"
1.32737811323854e+04,"(1.05130579619229e+02dB,9.00094328793398e+01°)"
1.32939747373367e+04,"(1.05116919171502e+02dB,9.00094207285681e+01°)"
1.33141990631260e+04,"(1.05101839246428e+02dB,9.00094070630696e+01°)"
1.33344541564895e+04,"(1.05086800127439e+02dB,9.00093934689105e+01°)"
1.33547400642344e+04,"(1.05077605428685e+02dB,9.00093862154813e+01°)"
1.33750568332389e+04,"(1.05062637496160e+02dB,9.00093727429239e+01°)"
1.33954045104529e+04,"(1.05046263664234e+02dB,9.00093577831818e+01°)"
1.34157831428975e+04,"(1.05038600511497e+02dB,9.00093522287985e+01°)"
1.34361927776653e+04,"(1.05023743538408e+02dB,9.00093389465047e+01°)"
1.34566334619206e+04,"(1.05007486731232e+02dB,9.00093241879325e+01°)"
1.34771052428994e+04,"(1.04998463284239e+02dB,9.00093172161023e+01°)"
1.34976081679098e+04,"(1.04983718699534e+02dB,9.00093041266231e+01°)"
1.35181422843316e+04,"(1.04970447281631e+02dB,9.00092926392057e+01°)"
1.35387076396167e+04,"(1.04960074146967e+02dB,9.00092842707843e+01°)"
1.35593042812894e+04,"(1.04946868110754e+02dB,9.00092728923896e+01°)"
1.35799322569460e+04,"(1.04932269340596e+02dB,9.00092600502835e+01°)"
1.36005916142555e+04,"(1.04917709737896e+02dB,9.00092472756860e+01°)"
1.36212824009592e+04,"(1.04907457929377e+02dB,9.00092391069855e+01°)"
1.36420046648711e+04,"(1.04891548366886e+02dB,9.00092249421988e+01°)"
1.36627584538780e+04,"(1.04878519167495e+02dB,9.00092138618166e+01°)"
1.36835438159395e+04,"(1.04868357448123e+02dB,9.00092058408621e+01°)"
1.37043607990882e+04,"(1.04851149040383e+02dB,9.00091903751401e+01°)"
1.37252094514297e+04,"(1.04838224201336e+02dB,9.00091794690180e+01°)"
1.37460898211429e+04,"(1.04822513941752e+02dB,9.00091656436092e+01°)"
1.37670019564798e+04,"(1.04813883953223e+02dB,9.00091593100730e+01°)"
1.37879459057659e+04,"(1.04802464417263e+02dB,9.00091500488408e+01°)"
1.38089217174004e+04,"(1.04784055757913e+02dB,9.00091334530625e+01°)"
1.38299294398559e+04,"(1.04772704663760e+02dB,9.00091243056808e+01°)"
1.38509691216788e+04,"(1.04761383057925e+02dB,9.00091152053418e+01°)"
1.38720408114894e+04,"(1.04745898731202e+02dB,9.00091017591123e+01°)"
1.38931445579819e+04,"(1.04731851297160e+02dB,9.00090898440155e+01°)"
1.39142804099246e+04,"(1.04720626730155e+02dB,9.00090809027876e+01°)"
1.39354484161601e+04,"(1.04709431324057e+02dB,9.00090720088147e+01°)"
1.39566486256052e+04,"(1.04692709180347e+02dB,9.00090573658606e+01°)"
1.39778810872511e+04,"(1.04678805971985e+02dB,9.00090456895449e+01°)"
1.39991458501635e+04,"(1.04666323840169e+02dB,9.00090355142566e+01°)"
1.40204429634829e+04,"(1.04658022234869e+02dB,9.00090297027246e+01°)"
1.40417724764244e+04,"(1.04640076993169e+02dB,9.00090138898398e+01°)"
1.40631344382781e+04,"(1.04626316246482e+02dB,9.00090024479318e+01°)"
1.40845288984090e+04,"(1.04613967805777e+02dB,9.00089924903448e+01°)"
1.41059559062572e+04,"(1.04597530445443e+02dB,9.00089783242864e+01°)"
1.41274155113380e+04,"(1.04589367435356e+02dB,9.00089727312395e+01°)"
1.41489077632422e+04,"(1.04577115326726e+02dB,9.00089629291007e+01°)"
1.41704327116358e+04,"(1.04560791429156e+02dB,9.00089489496469e+01°)"
1.41919904062605e+04,"(1.04548608850701e+02dB,9.00089392604944e+01°)"
1.42135808969337e+04,"(1.04535094354815e+02dB,9.00089282210624e+01°)"
1.42352042335484e+04,"(1.04521615521114e+02dB,9.00089172391911e+01°)"
1.42568604660737e+04,"(1.04509531669527e+02dB,9.00089077089597e+01°)"
1.42785496445546e+04,"(1.04494764398176e+02dB,9.00088954485069e+01°)"
1.43002718191123e+04,"(1.04481391888851e+02dB,9.00088846391896e+01°)"
1.43220270399443e+04,"(1.04472114731256e+02dB,9.00088780355998e+01°)"
1.43438153573244e+04,"(1.04454752426990e+02dB,9.00088631909772e+01°)"
1.43656368216028e+04,"(1.04442834291833e+02dB,9.00088539266538e+01°)"
1.43874914832064e+04,"(1.04426906221284e+02dB,9.00088405975257e+01°)"
1.44093793926388e+04,"(1.04415055515377e+02dB,9.00088314414887e+01°)"
1.44313006004805e+04,"(1.04403235623517e+02dB,9.00088223339509e+01°)"
1.44532551573887e+04,"(1.04390105388589e+02dB,9.00088119136682e+01°)"
1.44752431140981e+04,"(1.04377009639361e+02dB,9.00088015489479e+01°)"
1.44972645214201e+04,"(1.04366622563715e+02dB,9.00087939462767e+01°)"
1.45193194302437e+04,"(1.04350921185736e+02dB,9.00087809837173e+01°)"
1.45414078915353e+04,"(1.04336595435774e+02dB,9.00087694373240e+01°)"
1.45635299563387e+04,"(1.04322307938727e+02dB,9.00087579523201e+01°)"
1.45856856757754e+04,"(1.04312044574588e+02dB,9.00087505436703e+01°)"
1.46078751010448e+04,"(1.04299153585085e+02dB,9.00087405046780e+01°)"
1.46300982834241e+04,"(1.04283646690021e+02dB,9.00087278559617e+01°)"
1.46523552742685e+04,"(1.04269504472111e+02dB,9.00087166034467e+01°)"
1.46746461250112e+04,"(1.04258040977240e+02dB,9.00087080583142e+01°)"
1.46969708871640e+04,"(1.04243969661340e+02dB,9.00086969178326e+01°)"
1.47193296123166e+04,"(1.04233886077295e+02dB,9.00086897883593e+01°)"
1.47417223521376e+04,"(1.04217253621956e+02dB,9.00086761287754e+01°)"
1.47641491583740e+04,"(1.04205917367468e+02dB,9.00086677819794e+01°)"
1.47866100828515e+04,"(1.04193299530641e+02dB,9.00086581739396e+01°)"
1.48091051774748e+04,"(1.04179405731421e+02dB,9.00086473143267e+01°)"
1.48316344942273e+04,"(1.04165548785483e+02dB,9.00086365129014e+01°)"
1.48541980851718e+04,"(1.04150424002072e+02dB,9.00086244739306e+01°)"
1.48767960024501e+04,"(1.04137944980808e+02dB,9.00086150836637e+01°)"
1.48994282982833e+04,"(1.04128100388806e+02dB,9.00086083225253e+01°)"
1.49220950249722e+04,"(1.04111785763350e+02dB,9.00085951695148e+01°)"
1.49447962348968e+04,"(1.04099406015223e+02dB,9.00085859334151e+01°)"
1.49675319805170e+04,"(1.04085763655656e+02dB,9.00085754688903e+01°)"
1.49903023143725e+04,"(1.04072157351507e+02dB,9.00085650607127e+01°)"
