Freq.,V(e1)/I(V1)
4.23181530534438e+03,"(1.15060579503011e+02dB,9.00270202472925e+01°)"
4.23825323027703e+03,"(1.15047374333383e+02dB,9.00269797365019e+01°)"
4.24470094932272e+03,"(1.15034169157000e+02dB,9.00269392824769e+01°)"
4.25115847738138e+03,"(1.15020963979223e+02dB,9.00268988934627e+01°)"
4.25762582937560e+03,"(1.15007758793955e+02dB,9.00268585710590e+01°)"
4.26410302025069e+03,"(1.14994553608300e+02dB,9.00268183079842e+01°)"
4.27059006497469e+03,"(1.14981348417973e+02dB,9.00267780976677e+01°)"
4.27708697853842e+03,"(1.14968143221380e+02dB,9.00267379563800e+01°)"
4.28359377595547e+03,"(1.14954938017424e+02dB,9.00266978841808e+01°)"
4.29011047226232e+03,"(1.14941732820501e+02dB,9.00266578736395e+01°)"
4.29663708251828e+03,"(1.14928527611950e+02dB,9.00266179183183e+01°)"
4.30317362180562e+03,"(1.14915322397894e+02dB,9.00265780262411e+01°)"
4.30972010522950e+03,"(1.14902117186231e+02dB,9.00265381941458e+01°)"
4.31627654791810e+03,"(1.14888911968941e+02dB,9.00264984220573e+01°)"
4.32284296502259e+03,"(1.14875706744843e+02dB,9.00264587096180e+01°)"
4.32941937171722e+03,"(1.14862501519836e+02dB,9.00264190658349e+01°)"
4.33600578319928e+03,"(1.14849296290191e+02dB,9.00263794810139e+01°)"
4.34260221468922e+03,"(1.14836091054964e+02dB,9.00263399481832e+01°)"
4.34920868143064e+03,"(1.14822885818208e+02dB,9.00263004826574e+01°)"
4.35582519869030e+03,"(1.14809680574647e+02dB,9.00262610819962e+01°)"
4.36245178175821e+03,"(1.14796475331237e+02dB,9.00262217482024e+01°)"
4.36908844594765e+03,"(1.14783270077178e+02dB,9.00261824539948e+01°)"
4.37573520659517e+03,"(1.14770064822444e+02dB,9.00261432297956e+01°)"
4.38239207906067e+03,"(1.14756859566068e+02dB,9.00261040746046e+01°)"
4.38905907872742e+03,"(1.14743654310751e+02dB,9.00260649732637e+01°)"
4.39573622100207e+03,"(1.14730449033741e+02dB,9.00260259281745e+01°)"
4.40242352131473e+03,"(1.14717243767950e+02dB,9.00259869448747e+01°)"
4.40912099511899e+03,"(1.14704038494152e+02dB,9.00259480247939e+01°)"
4.41582865789192e+03,"(1.14690833215631e+02dB,9.00259091640347e+01°)"
4.42254652513415e+03,"(1.14677627934709e+02dB,9.00258703547437e+01°)"
4.42927461236992e+03,"(1.14664422645640e+02dB,9.00258316191392e+01°)"
4.43601293514703e+03,"(1.14651217355946e+02dB,9.00257929463835e+01°)"
4.44276150903699e+03,"(1.14638012060659e+02dB,9.00257543109626e+01°)"
4.44952034963496e+03,"(1.14624806760873e+02dB,9.00257157496488e+01°)"
4.45628947255984e+03,"(1.14611601459948e+02dB,9.00256772460535e+01°)"
4.46306889345430e+03,"(1.14598396149981e+02dB,9.00256388048460e+01°)"
4.46985862798478e+03,"(1.14585190840795e+02dB,9.00256004213653e+01°)"
4.47665869184159e+03,"(1.14571985523072e+02dB,9.00255620797337e+01°)"
4.48346910073887e+03,"(1.14558780200384e+02dB,9.00255238230226e+01°)"
4.49028987041471e+03,"(1.14545574882341e+02dB,9.00254856224715e+01°)"
4.49712101663111e+03,"(1.14532369550815e+02dB,9.00254474722166e+01°)"
4.50396255517405e+03,"(1.14519164215623e+02dB,9.00254093677325e+01°)"
4.51081450185355e+03,"(1.14505958881648e+02dB,9.00253713578953e+01°)"
4.51767687250366e+03,"(1.14492753540131e+02dB,9.00253333710848e+01°)"
4.52454968298252e+03,"(1.14479548190402e+02dB,9.00252954539003e+01°)"
4.53143294917240e+03,"(1.14466342841484e+02dB,9.00252576064608e+01°)"
4.53832668697974e+03,"(1.14453137488752e+02dB,9.00252198150737e+01°)"
4.54523091233517e+03,"(1.14439932129705e+02dB,9.00251820783512e+01°)"
4.55214564119355e+03,"(1.14426726765352e+02dB,9.00251443871387e+01°)"
4.55907088953402e+03,"(1.14413521399641e+02dB,9.00251067634610e+01°)"
4.56600667336003e+03,"(1.14400316025353e+02dB,9.00250692064408e+01°)"
4.57295300869938e+03,"(1.14387110654909e+02dB,9.00250316959439e+01°)"
4.57990991160424e+03,"(1.14373905268714e+02dB,9.00249942498372e+01°)"
4.58687739815120e+03,"(1.14360699887853e+02dB,9.00249568518323e+01°)"
4.59385548444133e+03,"(1.14347494495559e+02dB,9.00249195256904e+01°)"
4.60084418660018e+03,"(1.14334289102642e+02dB,9.00248822422108e+01°)"
4.60784352077783e+03,"(1.14321083706696e+02dB,9.00248450337727e+01°)"
4.61485350314892e+03,"(1.14307878302794e+02dB,9.00248078574712e+01°)"
4.62187414991272e+03,"(1.14294672893507e+02dB,9.00247707576504e+01°)"
4.62890547729314e+03,"(1.14281467480547e+02dB,9.00247337121507e+01°)"
4.63594750153874e+03,"(1.14268262065810e+02dB,9.00246967283485e+01°)"
4.64300023892285e+03,"(1.14255056644221e+02dB,9.00246597881599e+01°)"
4.65006370574352e+03,"(1.14241851221751e+02dB,9.00246229233833e+01°)"
4.65713791832360e+03,"(1.14228645788013e+02dB,9.00245860947190e+01°)"
4.66422289301078e+03,"(1.14215440359367e+02dB,9.00245493370833e+01°)"
4.67131864617762e+03,"(1.14202234915755e+02dB,9.00245126317137e+01°)"
4.67842519422158e+03,"(1.14189029472274e+02dB,9.00244759890134e+01°)"
4.68554255356508e+03,"(1.14175824022391e+02dB,9.00244393898529e+01°)"
4.69267074065550e+03,"(1.14162618570722e+02dB,9.00244028547152e+01°)"
4.69980977196527e+03,"(1.14149413113665e+02dB,9.00243663822862e+01°)"
4.70695966399186e+03,"(1.14136207650127e+02dB,9.00243299532380e+01°)"
4.71412043325784e+03,"(1.14123002186175e+02dB,9.00242936001798e+01°)"
4.72129209631092e+03,"(1.14109796714495e+02dB,9.00242572826049e+01°)"
4.72847466972399e+03,"(1.14096591234847e+02dB,9.00242210299098e+01°)"
4.73566817009514e+03,"(1.14083385755624e+02dB,9.00241848327944e+01°)"
4.74287261404773e+03,"(1.14070180266949e+02dB,9.00241486851992e+01°)"
4.75008801823038e+03,"(1.14056974777081e+02dB,9.00241126017686e+01°)"
4.75731439931706e+03,"(1.14043769283610e+02dB,9.00240765712020e+01°)"
4.76455177400711e+03,"(1.14030563779567e+02dB,9.00240405977112e+01°)"
4.77180015902525e+03,"(1.14017358278807e+02dB,9.00240046819025e+01°)"
4.77905957112167e+03,"(1.14004152774565e+02dB,9.00239688115961e+01°)"
4.78633002707203e+03,"(1.13990947256044e+02dB,9.00239330091235e+01°)"
4.79361154367752e+03,"(1.13977741736780e+02dB,9.00238972464419e+01°)"
4.80090413776487e+03,"(1.13964536213313e+02dB,9.00238615566557e+01°)"
4.80820782618642e+03,"(1.13951330687227e+02dB,9.00238259095522e+01°)"
4.81552262582016e+03,"(1.13938125153817e+02dB,9.00237903197934e+01°)"
4.82284855356975e+03,"(1.13924919612907e+02dB,9.00237547933857e+01°)"
4.83018562636454e+03,"(1.13911714072984e+02dB,9.00237193140529e+01°)"
4.83753386115968e+03,"(1.13898508520923e+02dB,9.00236838879170e+01°)"
4.84489327493608e+03,"(1.13885302967487e+02dB,9.00236485143077e+01°)"
4.85226388470049e+03,"(1.13872097407989e+02dB,9.00236132083568e+01°)"
4.85964570748555e+03,"(1.13858891842917e+02dB,9.00235779454856e+01°)"
4.86703876034978e+03,"(1.13845686279475e+02dB,9.00235427428906e+01°)"
4.87444306037769e+03,"(1.13832480707625e+02dB,9.00235075987080e+01°)"
4.88185862467975e+03,"(1.13819275124367e+02dB,9.00234724969653e+01°)"
4.88928547039247e+03,"(1.13806069543738e+02dB,9.00234374587532e+01°)"
4.89672361467844e+03,"(1.13792863950404e+02dB,9.00234024655762e+01°)"
4.90417307472634e+03,"(1.13779658362144e+02dB,9.00233675410337e+01°)"
4.91163386775102e+03,"(1.13766452764733e+02dB,9.00233326585636e+01°)"
4.91910601099350e+03,"(1.13753247158794e+02dB,9.00232978367783e+01°)"
4.92658952172105e+03,"(1.13740041553354e+02dB,9.00232630625433e+01°)"
4.93408441722719e+03,"(1.13726835939804e+02dB,9.00232283462760e+01°)"
4.94159071483176e+03,"(1.13713630322166e+02dB,9.00231936757831e+01°)"
4.94910843188095e+03,"(1.13700424694638e+02dB,9.00231590701649e+01°)"
4.95663758574732e+03,"(1.13687219068327e+02dB,9.00231245118700e+01°)"
4.96417819382989e+03,"(1.13674013429493e+02dB,9.00230900071481e+01°)"
4.97173027355413e+03,"(1.13660807794293e+02dB,9.00230555592908e+01°)"
4.97929384237202e+03,"(1.13647602146967e+02dB,9.00230211594131e+01°)"
4.98686891776208e+03,"(1.13634396497689e+02dB,9.00229868108931e+01°)"
4.99445551722946e+03,"(1.13621190844473e+02dB,9.00229525235061e+01°)"
5.00205365830589e+03,"(1.13607985181903e+02dB,9.00229182830060e+01°)"
5.00966335854980e+03,"(1.13594779517322e+02dB,9.00228841018672e+01°)"
5.01728463554634e+03,"(1.13581573847044e+02dB,9.00228499706827e+01°)"
5.02491750690739e+03,"(1.13568368166654e+02dB,9.00228158861777e+01°)"
5.03256199027164e+03,"(1.13555162487780e+02dB,9.00227818671731e+01°)"
5.04021810330459e+03,"(1.13541956800805e+02dB,9.00227478877457e+01°)"
5.04788586369865e+03,"(1.13528751110003e+02dB,9.00227139698952e+01°)"
5.05556528917312e+03,"(1.13515545416086e+02dB,9.00226801006345e+01°)"
5.06325639747426e+03,"(1.13502339706938e+02dB,9.00226462822649e+01°)"
5.07095920637534e+03,"(1.13489134000633e+02dB,9.00226125266978e+01°)"
5.07867373367665e+03,"(1.13475928284296e+02dB,9.00225788107246e+01°)"
5.08639999720559e+03,"(1.13462722566275e+02dB,9.00225451392567e+01°)"
5.09413801481664e+03,"(1.13449516841369e+02dB,9.00225115421636e+01°)"
5.10188780439147e+03,"(1.13436311111426e+02dB,9.00224779896280e+01°)"
5.10964938383895e+03,"(1.13423105377496e+02dB,9.00224444851732e+01°)"
5.11742277109520e+03,"(1.13409899633606e+02dB,9.00224110334417e+01°)"
5.12520798412360e+03,"(1.13396693889973e+02dB,9.00223776284481e+01°)"
5.13300504091490e+03,"(1.13383488135447e+02dB,9.00223442863721e+01°)"
5.14081395948717e+03,"(1.13370282379614e+02dB,9.00223109902901e+01°)"
5.14863475788594e+03,"(1.13357076616235e+02dB,9.00222777415457e+01°)"
5.15646745418417e+03,"(1.13343870848068e+02dB,9.00222445490673e+01°)"
5.16431206648230e+03,"(1.13330665072079e+02dB,9.00222114090734e+01°)"
5.17216861290833e+03,"(1.13317459294205e+02dB,9.00221783119889e+01°)"
5.18003711161782e+03,"(1.13304253509695e+02dB,9.00221452789835e+01°)"
5.18791758079398e+03,"(1.13291047716760e+02dB,9.00221122896922e+01°)"
5.19581003864766e+03,"(1.13277841918104e+02dB,9.00220793539946e+01°)"
5.20371450341740e+03,"(1.13264636115027e+02dB,9.00220464653447e+01°)"
5.21163099336951e+03,"(1.13251430309247e+02dB,9.00220136314530e+01°)"
5.21955952679810e+03,"(1.13238224493959e+02dB,9.00219808459956e+01°)"
5.22750012202507e+03,"(1.13225018673117e+02dB,9.00219481161058e+01°)"
5.23545279740023e+03,"(1.13211812846843e+02dB,9.00219154333397e+01°)"
5.24341757130130e+03,"(1.13198607019604e+02dB,9.00218827986281e+01°)"
5.25139446213393e+03,"(1.13185401180400e+02dB,9.00218502185351e+01°)"
5.25938348833181e+03,"(1.13172195340323e+02dB,9.00218176851626e+01°)"
5.26738466835665e+03,"(1.13158989487800e+02dB,9.00217852058437e+01°)"
5.27539802069825e+03,"(1.13145783630798e+02dB,9.00217527751122e+01°)"
5.28342356387454e+03,"(1.13132577775945e+02dB,9.00217203993689e+01°)"
5.29146131643163e+03,"(1.13119371906369e+02dB,9.00216880642572e+01°)"
5.29951129694383e+03,"(1.13106166039719e+02dB,9.00216557857843e+01°)"
5.30757352401371e+03,"(1.13092960157128e+02dB,9.00216235569061e+01°)"
5.31564801627215e+03,"(1.13079754271989e+02dB,9.00215913777687e+01°)"
5.32373479237836e+03,"(1.13066548382447e+02dB,9.00215592449497e+01°)"
5.33183387101996e+03,"(1.13053342485036e+02dB,9.00215271686014e+01°)"
5.33994527091297e+03,"(1.13040136585551e+02dB,9.00214951385414e+01°)"
5.34806901080191e+03,"(1.13026930681603e+02dB,9.00214631597524e+01°)"
5.35620510945978e+03,"(1.13013724764430e+02dB,9.00214312237761e+01°)"
5.36435358568819e+03,"(1.13000518843858e+02dB,9.00213993488677e+01°)"
5.37251445831731e+03,"(1.12987312919705e+02dB,9.00213675130449e+01°)"
5.38068774620598e+03,"(1.12974106987024e+02dB,9.00213357330492e+01°)"
5.38887346824172e+03,"(1.12960901044651e+02dB,9.00213039949541e+01°)"
5.39707164334079e+03,"(1.12947695103713e+02dB,9.00212723103648e+01°)"
5.40528229044821e+03,"(1.12934489153544e+02dB,9.00212406763187e+01°)"
5.41350542853786e+03,"(1.12921283193456e+02dB,9.00212090923090e+01°)"
5.42174107661244e+03,"(1.12908077232572e+02dB,9.00211775557383e+01°)"
5.42998925370359e+03,"(1.12894871265788e+02dB,9.00211460701224e+01°)"
5.43824997887190e+03,"(1.12881665290843e+02dB,9.00211146274430e+01°)"
5.44652327120693e+03,"(1.12868459307195e+02dB,9.00210832407016e+01°)"
5.45480914982732e+03,"(1.12855253319252e+02dB,9.00210518936029e+01°)"
5.46310763388077e+03,"(1.12842047329559e+02dB,9.00210206042430e+01°)"
5.47141874254412e+03,"(1.12828841326221e+02dB,9.00209893614093e+01°)"
5.47974249502338e+03,"(1.12815635317214e+02dB,9.00209581635840e+01°)"
5.48807891055378e+03,"(1.12802429307621e+02dB,9.00209270168287e+01°)"
5.49642800839981e+03,"(1.12789223288672e+02dB,9.00208959195158e+01°)"
5.50478980785526e+03,"(1.12776017260133e+02dB,9.00208648662423e+01°)"
5.51316432824330e+03,"(1.12762811232522e+02dB,9.00208338665038e+01°)"
5.52155158891647e+03,"(1.12749605193301e+02dB,9.00208029127333e+01°)"
5.52995160925675e+03,"(1.12736399147386e+02dB,9.00207720071295e+01°)"
5.53836440867564e+03,"(1.12723193097109e+02dB,9.00207411485963e+01°)"
5.54679000661412e+03,"(1.12709987040724e+02dB,9.00207103382729e+01°)"
5.55522842254278e+03,"(1.12696780975366e+02dB,9.00206795757093e+01°)"
5.56367967596183e+03,"(1.12683574905051e+02dB,9.00206488616692e+01°)"
5.57214378640114e+03,"(1.12670368826265e+02dB,9.00206181920071e+01°)"
5.58062077342028e+03,"(1.12657162743235e+02dB,9.00205875726492e+01°)"
5.58911065660860e+03,"(1.12643956655620e+02dB,9.00205570058210e+01°)"
5.59761345558522e+03,"(1.12630750556145e+02dB,9.00205264807843e+01°)"
5.60612918999915e+03,"(1.12617544450664e+02dB,9.00204960006744e+01°)"
5.61465787952924e+03,"(1.12604338345560e+02dB,9.00204655724288e+01°)"
5.62319954388432e+03,"(1.12591132229964e+02dB,9.00204351907424e+01°)"
5.63175420280319e+03,"(1.12577926101209e+02dB,9.00204048553482e+01°)"
5.64032187605468e+03,"(1.12564719973050e+02dB,9.00203745713767e+01°)"
5.64890258343767e+03,"(1.12551513836140e+02dB,9.00203443282214e+01°)"
5.65749634478121e+03,"(1.12538307692992e+02dB,9.00203141347274e+01°)"
5.66610317994447e+03,"(1.12525101540634e+02dB,9.00202839841078e+01°)"
5.67472310881686e+03,"(1.12511895389112e+02dB,9.00202538875965e+01°)"
5.68335615131804e+03,"(1.12498689223799e+02dB,9.00202238348057e+01°)"
5.69200232739797e+03,"(1.12485483052218e+02dB,9.00201938288904e+01°)"
5.70066165703696e+03,"(1.12472276875984e+02dB,9.00201638677772e+01°)"
5.70933416024571e+03,"(1.12459070693466e+02dB,9.00201339531816e+01°)"
5.71801985706539e+03,"(1.12445864500032e+02dB,9.00201040895721e+01°)"
5.72671876756764e+03,"(1.12432658304326e+02dB,9.00200742686264e+01°)"
5.73543091185462e+03,"(1.12419452096212e+02dB,9.00200444983609e+01°)"
5.74415631005911e+03,"(1.12406245886751e+02dB,9.00200147669307e+01°)"
5.75289498234447e+03,"(1.12393039666230e+02dB,9.00199850854217e+01°)"
5.76164694890478e+03,"(1.12379833440148e+02dB,9.00199554508471e+01°)"
5.77041222996482e+03,"(1.12366627210077e+02dB,9.00199258640402e+01°)"
5.77919084578014e+03,"(1.12353420971797e+02dB,9.00198963228293e+01°)"
5.78798281663710e+03,"(1.12340214722550e+02dB,9.00198668203364e+01°)"
5.79678816285293e+03,"(1.12327008470446e+02dB,9.00198373722141e+01°)"
5.80560690477577e+03,"(1.12313802210089e+02dB,9.00198079686706e+01°)"
5.81443906278471e+03,"(1.12300595942656e+02dB,9.00197786100716e+01°)"
5.82328465728984e+03,"(1.12287389665246e+02dB,9.00197492918064e+01°)"
5.83214370873232e+03,"(1.12274183386031e+02dB,9.00197200302165e+01°)"
5.84101623758439e+03,"(1.12260977094304e+02dB,9.00196908085172e+01°)"
5.84990226434943e+03,"(1.12247770799789e+02dB,9.00196616310747e+01°)"
5.85880180956202e+03,"(1.12234564495909e+02dB,9.00196324961144e+01°)"
5.86771489378799e+03,"(1.12221358184056e+02dB,9.00196034110741e+01°)"
5.87664153762443e+03,"(1.12208151866208e+02dB,9.00195743740107e+01°)"
5.88558176169980e+03,"(1.12194945543512e+02dB,9.00195453792070e+01°)"
5.89453558667391e+03,"(1.12181739208175e+02dB,9.00195164251342e+01°)"
5.90350303323803e+03,"(1.12168532870403e+02dB,9.00194875220970e+01°)"
5.91248412211487e+03,"(1.12155326519460e+02dB,9.00194586601449e+01°)"
5.92147887405871e+03,"(1.12142120166711e+02dB,9.00194298447898e+01°)"
5.93048730985536e+03,"(1.12128913805578e+02dB,9.00194010743732e+01°)"
5.93950945032229e+03,"(1.12115707435363e+02dB,9.00193723501920e+01°)"
5.94854531630862e+03,"(1.12102501057149e+02dB,9.00193436696961e+01°)"
5.95759492869518e+03,"(1.12089294673767e+02dB,9.00193150323182e+01°)"
5.96665830839459e+03,"(1.12076088282095e+02dB,9.00192864445686e+01°)"
5.97573547635127e+03,"(1.12062881883573e+02dB,9.00192578988052e+01°)"
5.98482645354150e+03,"(1.12049675473498e+02dB,9.00192293947058e+01°)"
5.99393126097348e+03,"(1.12036469063541e+02dB,9.00192009357668e+01°)"
6.00304991968737e+03,"(1.12023262642574e+02dB,9.00191725243487e+01°)"
6.01218245075533e+03,"(1.12010056210963e+02dB,9.00191441532402e+01°)"
6.02132887528159e+03,"(1.11996849776548e+02dB,9.00191158276794e+01°)"
6.03048921440247e+03,"(1.11983643330090e+02dB,9.00190875499179e+01°)"
6.03966348928646e+03,"(1.11970436877882e+02dB,9.00190593080331e+01°)"
6.04885172113425e+03,"(1.11957230416571e+02dB,9.00190311191477e+01°)"
6.05805393117878e+03,"(1.11944023950552e+02dB,9.00190029692703e+01°)"
6.06727014068529e+03,"(1.11930817474379e+02dB,9.00189748674843e+01°)"
6.07650037095137e+03,"(1.11917610990488e+02dB,9.00189468060075e+01°)"
6.08574464330703e+03,"(1.11904404500310e+02dB,9.00189187904654e+01°)"
6.09500297911470e+03,"(1.11891198002062e+02dB,9.00188908123789e+01°)"
6.10427539976933e+03,"(1.11877991496494e+02dB,9.00188628857357e+01°)"
6.11356192669841e+03,"(1.11864784979845e+02dB,9.00188349992924e+01°)"
6.12286258136203e+03,"(1.11851578459921e+02dB,9.00188071536918e+01°)"
6.13217738525292e+03,"(1.11838371928182e+02dB,9.00187793591089e+01°)"
6.14150635989653e+03,"(1.11825165389497e+02dB,9.00187516025720e+01°)"
6.15084952685103e+03,"(1.11811958845841e+02dB,9.00187238879857e+01°)"
6.16020690770740e+03,"(1.11798752290348e+02dB,9.00186962185973e+01°)"
6.16957852408947e+03,"(1.11785545732624e+02dB,9.00186685966861e+01°)"
6.17896439765395e+03,"(1.11772339160641e+02dB,9.00186410113215e+01°)"
6.18836455009052e+03,"(1.11759132583079e+02dB,9.00186134756667e+01°)"
6.19777900312185e+03,"(1.11745925995129e+02dB,9.00185859766451e+01°)"
6.20720777850363e+03,"(1.11732719401340e+02dB,9.00185585221614e+01°)"
6.21665089802469e+03,"(1.11719512800931e+02dB,9.00185311120816e+01°)"
6.22610838350697e+03,"(1.11706306190194e+02dB,9.00185037438706e+01°)"
6.23558025680564e+03,"(1.11693099571418e+02dB,9.00184764165882e+01°)"
6.24506653980910e+03,"(1.11679892944614e+02dB,9.00184491357401e+01°)"
6.25456725443905e+03,"(1.11666686309423e+02dB,9.00184218944691e+01°)"
6.26408242265054e+03,"(1.11653479663743e+02dB,9.00183947025441e+01°)"
6.27361206643203e+03,"(1.11640273016176e+02dB,9.00183675462321e+01°)"
6.28315620780543e+03,"(1.11627066353632e+02dB,9.00183404325961e+01°)"
6.29271486882613e+03,"(1.11613859686817e+02dB,9.00183133641379e+01°)"
6.30228807158310e+03,"(1.11600653010557e+02dB,9.00182863367301e+01°)"
6.31187583819890e+03,"(1.11587446325812e+02dB,9.00182593498587e+01°)"
6.32147819082975e+03,"(1.11574239633299e+02dB,9.00182324097489e+01°)"
6.33109515166559e+03,"(1.11561032932640e+02dB,9.00182055056957e+01°)"
6.34072674293009e+03,"(1.11547826220724e+02dB,9.00181786452302e+01°)"
6.35037298688074e+03,"(1.11534619504740e+02dB,9.00181518276780e+01°)"
6.36003390580891e+03,"(1.11521412777006e+02dB,9.00181250574457e+01°)"
6.36970952203985e+03,"(1.11508206040425e+02dB,9.00180983208181e+01°)"
6.37939985793280e+03,"(1.11494999298278e+02dB,9.00180716319593e+01°)"
6.38910493588100e+03,"(1.11481792548596e+02dB,9.00180449833036e+01°)"
6.39882477831177e+03,"(1.11468585782693e+02dB,9.00180183727693e+01°)"
6.40855940768654e+03,"(1.11455379014385e+02dB,9.00179918082558e+01°)"
6.41830884650090e+03,"(1.11442172236199e+02dB,9.00179652794233e+01°)"
6.42807311728469e+03,"(1.11428965450173e+02dB,9.00179388002923e+01°)"
6.43785224260201e+03,"(1.11415758654255e+02dB,9.00179123556526e+01°)"
6.44764624505128e+03,"(1.11402551850220e+02dB,9.00178859614069e+01°)"
6.45745514726531e+03,"(1.11389345036894e+02dB,9.00178595993325e+01°)"
6.46727897191134e+03,"(1.11376138213725e+02dB,9.00178332832345e+01°)"
6.47711774169109e+03,"(1.11362931384604e+02dB,9.00178070061235e+01°)"
6.48697147934082e+03,"(1.11349724545086e+02dB,9.00177807697775e+01°)"
6.49684020763138e+03,"(1.11336517694640e+02dB,9.00177545748904e+01°)"
6.50672394936826e+03,"(1.11323310838897e+02dB,9.00177284215250e+01°)"
6.51662272739163e+03,"(1.11310103970332e+02dB,9.00177023104499e+01°)"
6.52653656457645e+03,"(1.11296897096504e+02dB,9.00176762365223e+01°)"
6.53646548383243e+03,"(1.11283690214100e+02dB,9.00176502067442e+01°)"
6.54640950810415e+03,"(1.11270483321185e+02dB,9.00176242190438e+01°)"
6.55636866037112e+03,"(1.11257276417549e+02dB,9.00175982676076e+01°)"
6.56634296364777e+03,"(1.11244069508003e+02dB,9.00175723600928e+01°)"
6.57633244098357e+03,"(1.11230862588355e+02dB,9.00175464966368e+01°)"
6.58633711546305e+03,"(1.11217655660806e+02dB,9.00175206656789e+01°)"
6.59635701020585e+03,"(1.11204448720274e+02dB,9.00174948804183e+01°)"
6.60639214836679e+03,"(1.11191241770835e+02dB,9.00174691366822e+01°)"
6.61644255313591e+03,"(1.11178034813176e+02dB,9.00174434307342e+01°)"
6.62650824773853e+03,"(1.11164827850140e+02dB,9.00174177630429e+01°)"
6.63658925543532e+03,"(1.11151620876232e+02dB,9.00173921392385e+01°)"
6.64668559952231e+03,"(1.11138413890013e+02dB,9.00173665519778e+01°)"
6.65679730333100e+03,"(1.11125206895402e+02dB,9.00173410084095e+01°)"
6.66692439022834e+03,"(1.11111999895112e+02dB,9.00173155037681e+01°)"
6.67706688361688e+03,"(1.11098792880522e+02dB,9.00172900402226e+01°)"
6.68722480693475e+03,"(1.11085585858394e+02dB,9.00172646155483e+01°)"
6.69739818365572e+03,"(1.11072378828835e+02dB,9.00172392306853e+01°)"
6.70758703728929e+03,"(1.11059171787147e+02dB,9.00172138839646e+01°)"
6.71779139138074e+03,"(1.11045964736491e+02dB,9.00171885786614e+01°)"
6.72801126951113e+03,"(1.11032757679561e+02dB,9.00171633127263e+01°)"
6.73824669529743e+03,"(1.11019550610787e+02dB,9.00171380879174e+01°)"
6.74849769239252e+03,"(1.11006343529235e+02dB,9.00171129007325e+01°)"
6.75876428448527e+03,"(1.10993136443726e+02dB,9.00170877537581e+01°)"
6.76904649530058e+03,"(1.10979929345058e+02dB,9.00170626485145e+01°)"
6.77934434859946e+03,"(1.10966722235014e+02dB,9.00170375795890e+01°)"
6.78965786817906e+03,"(1.10953515117917e+02dB,9.00170125505256e+01°)"
6.79998707787272e+03,"(1.10940307993544e+02dB,9.00169875606939e+01°)"
6.81033200155006e+03,"(1.10927100854744e+02dB,9.00169626129904e+01°)"
6.82069266311699e+03,"(1.10913893710801e+02dB,9.00169377015517e+01°)"
6.83106908651581e+03,"(1.10900686550844e+02dB,9.00169128305247e+01°)"
6.84146129572523e+03,"(1.10887479385617e+02dB,9.00168879967026e+01°)"
6.85186931476045e+03,"(1.10874272211478e+02dB,9.00168632019296e+01°)"
6.86229316767319e+03,"(1.10861065024653e+02dB,9.00168384502027e+01°)"
6.87273287855177e+03,"(1.10847857830676e+02dB,9.00168137319419e+01°)"
6.88318847152116e+03,"(1.10834650622824e+02dB,9.00167890569515e+01°)"
6.89365997074302e+03,"(1.10821443407936e+02dB,9.00167644188785e+01°)"
6.90414740041578e+03,"(1.10808236184060e+02dB,9.00167398215848e+01°)"
6.91465078477467e+03,"(1.10795028945902e+02dB,9.00167152576684e+01°)"
6.92517014809180e+03,"(1.10781821700367e+02dB,9.00166907375473e+01°)"
6.93570551467620e+03,"(1.10768614445280e+02dB,9.00166662529112e+01°)"
6.94625690887389e+03,"(1.10755407178427e+02dB,9.00166418094510e+01°)"
6.95682435506791e+03,"(1.10742199901890e+02dB,9.00166174023828e+01°)"
6.96740787767842e+03,"(1.10728992619176e+02dB,9.00165930366721e+01°)"
6.97800750116270e+03,"(1.10715785320765e+02dB,9.00165687040987e+01°)"
6.98862325001527e+03,"(1.10702578014001e+02dB,9.00165444151140e+01°)"
6.99925514876789e+03,"(1.10689370697408e+02dB,9.00165201627652e+01°)"
7.00990322198965e+03,"(1.10676163372195e+02dB,9.00164959487837e+01°)"
7.02056749428702e+03,"(1.10662956031962e+02dB,9.00164717691924e+01°)"
7.03124799030389e+03,"(1.10649748684010e+02dB,9.00164476321498e+01°)"
7.04194473472165e+03,"(1.10636541327094e+02dB,9.00164235320375e+01°)"
7.05265775225926e+03,"(1.10623333956728e+02dB,9.00163994701727e+01°)"
7.06338706767324e+03,"(1.10610126576517e+02dB,9.00163754416997e+01°)"
7.07413270575781e+03,"(1.10596919190422e+02dB,9.00163514560226e+01°)"
7.08489469134489e+03,"(1.10583711787271e+02dB,9.00163275073931e+01°)"
7.09567304930419e+03,"(1.10570504377991e+02dB,9.00163035956626e+01°)"
7.10646780454325e+03,"(1.10557296957201e+02dB,9.00162797192237e+01°)"
7.11727898200749e+03,"(1.10544089523680e+02dB,9.00162558888061e+01°)"
7.12810660668031e+03,"(1.10530882082417e+02dB,9.00162320860526e+01°)"
7.13895070358307e+03,"(1.10517674626988e+02dB,9.00162083264314e+01°)"
7.14981129777525e+03,"(1.10504467163196e+02dB,9.00161846023962e+01°)"
7.16068841435442e+03,"(1.10491259688291e+02dB,9.00161609173810e+01°)"
7.17158207845633e+03,"(1.10478052201012e+02dB,9.00161372661008e+01°)"
7.18249231525498e+03,"(1.10464844707116e+02dB,9.00161136579223e+01°)"
