Freq.,V(e1)/I(V1)
4.69980977196527e+03,"(1.14149892812145e+02dB,9.00244747747761e+01°)"
4.70695966399186e+03,"(1.14138977750784e+02dB,9.00244449799601e+01°)"
4.71412043325784e+03,"(1.14123977568224e+02dB,9.00244037500951e+01°)"
4.72129209631092e+03,"(1.14106965445991e+02dB,9.00243569519307e+01°)"
4.72847466972399e+03,"(1.14096148228978e+02dB,9.00243275747857e+01°)"
4.73566817009514e+03,"(1.14085359178589e+02dB,9.00242983359218e+01°)"
4.74287261404773e+03,"(1.14068466517673e+02dB,9.00242520773394e+01°)"
4.75008801823038e+03,"(1.14055700755486e+02dB,9.00242173990123e+01°)"
4.75731439931706e+03,"(1.14042968437437e+02dB,9.00241828817254e+01°)"
4.76455177400711e+03,"(1.14030269470788e+02dB,9.00241485157220e+01°)"
4.77180015902525e+03,"(1.14015572733724e+02dB,9.00241086465082e+01°)"
4.77905957112167e+03,"(1.14004971187443e+02dB,9.00240801883704e+01°)"
4.78633002707203e+03,"(1.13992371679634e+02dB,9.00240462477601e+01°)"
4.79361154367752e+03,"(1.13977782941525e+02dB,9.00240068556676e+01°)"
4.80090413776487e+03,"(1.13961215028963e+02dB,9.00239620725331e+01°)"
4.80820782618642e+03,"(1.13950738288973e+02dB,9.00239341445226e+01°)"
4.81552262582016e+03,"(1.13940288882853e+02dB,9.00239063350239e+01°)"
4.82284855356975e+03,"(1.13927856145011e+02dB,9.00238731062845e+01°)"
4.83018562636454e+03,"(1.13909435461481e+02dB,9.00238235047515e+01°)"
4.83753386115968e+03,"(1.13897076176631e+02dB,9.00237906047748e+01°)"
4.84489327493608e+03,"(1.13884749156455e+02dB,9.00237578278299e+01°)"
4.85226388470049e+03,"(1.13874452146353e+02dB,9.00237306478200e+01°)"
4.85964570748555e+03,"(1.13858197032926e+02dB,9.00236872576229e+01°)"
4.86703876034978e+03,"(1.13843977816228e+02dB,9.00236494881716e+01°)"
4.87444306037769e+03,"(1.13833773064869e+02dB,9.00236227025042e+01°)"
4.88185862467975e+03,"(1.13821608849361e+02dB,9.00235906233595e+01°)"
4.88928547039247e+03,"(1.13805510949409e+02dB,9.00235479197147e+01°)"
4.89672361467844e+03,"(1.13789457525389e+02dB,9.00235054225438e+01°)"
4.90417307472634e+03,"(1.13779375299913e+02dB,9.00234791368092e+01°)"
4.91163386775102e+03,"(1.13769319486287e+02dB,9.00234529511285e+01°)"
4.91910601099350e+03,"(1.13753376819569e+02dB,9.00234109312303e+01°)"
4.92658952172105e+03,"(1.13735511497385e+02dB,9.00233638200308e+01°)"
4.93408441722719e+03,"(1.13727514679212e+02dB,9.00233433062160e+01°)"
4.94159071483176e+03,"(1.13715615354606e+02dB,9.00233123421926e+01°)"
4.94910843188095e+03,"(1.13699829570126e+02dB,9.00232710031351e+01°)"
4.95663758574732e+03,"(1.13686042094308e+02dB,9.00232350890733e+01°)"
4.96417819382989e+03,"(1.13674243475079e+02dB,9.00232045424040e+01°)"
4.97173027355413e+03,"(1.13662475580539e+02dB,9.00231741190781e+01°)"
4.97929384237202e+03,"(1.13648791292334e+02dB,9.00231386433644e+01°)"
4.98686891776208e+03,"(1.13633199701454e+02dB,9.00230981410650e+01°)"
4.99445551722946e+03,"(1.13621531303950e+02dB,9.00230681390895e+01°)"
5.00205365830589e+03,"(1.13609893288671e+02dB,9.00230382534678e+01°)"
5.00966335854980e+03,"(1.13596350240167e+02dB,9.00230033621557e+01°)"
5.01728463554634e+03,"(1.13580911124137e+02dB,9.00229635151649e+01°)"
5.02491750690739e+03,"(1.13569371430700e+02dB,9.00229340308825e+01°)"
5.03256199027164e+03,"(1.13557861770784e+02dB,9.00229046790962e+01°)"
5.04021810330459e+03,"(1.13544458273265e+02dB,9.00228703681290e+01°)"
5.04788586369865e+03,"(1.13527249773809e+02dB,9.00228261186389e+01°)"
5.05556528917312e+03,"(1.13517757272447e+02dB,9.00228021960303e+01°)"
5.06325639747426e+03,"(1.13502545028087e+02dB,9.00227633150323e+01°)"
5.07095920637534e+03,"(1.13487374092900e+02dB,9.00227246086666e+01°)"
5.07867373367665e+03,"(1.13476060427367e+02dB,9.00226960485310e+01°)"
5.08639999720559e+03,"(1.13464776197228e+02dB,9.00226676033666e+01°)"
5.09413801481664e+03,"(1.13449715090268e+02dB,9.00226293472828e+01°)"
5.10188780439147e+03,"(1.13434694760291e+02dB,9.00225912737028e+01°)"
5.10964938383895e+03,"(1.13423508176115e+02dB,9.00225632216512e+01°)"
5.11742277109520e+03,"(1.13412350691620e+02dB,9.00225352841932e+01°)"
5.12520798412360e+03,"(1.13393657110251e+02dB,9.00224878643235e+01°)"
5.13300504091490e+03,"(1.13382567276969e+02dB,9.00224601969165e+01°)"
5.14081395948717e+03,"(1.13373392140979e+02dB,9.00224375166200e+01°)"
5.14863475788594e+03,"(1.13362357552721e+02dB,9.00224100679848e+01°)"
5.15646745418417e+03,"(1.13341950407418e+02dB,9.00223585100686e+01°)"
5.16431206648230e+03,"(1.13329108394773e+02dB,9.00223265167112e+01°)"
5.17216861290833e+03,"(1.13320048256678e+02dB,9.00223042750043e+01°)"
5.18003711161782e+03,"(1.13301654539441e+02dB,9.00222581300658e+01°)"
5.18791758079398e+03,"(1.13290783973408e+02dB,9.00222313315608e+01°)"
5.19581003864766e+03,"(1.13279941714731e+02dB,9.00222046411061e+01°)"
5.20371450341740e+03,"(1.13265401388179e+02dB,9.00221685418417e+01°)"
5.21163099336951e+03,"(1.13250900075244e+02dB,9.00221326094894e+01°)"
5.21955952679810e+03,"(1.13236437638064e+02dB,9.00220968385787e+01°)"
5.22750012202507e+03,"(1.13223867614815e+02dB,9.00220659276193e+01°)"
5.23545279740023e+03,"(1.13213181846723e+02dB,9.00220398512882e+01°)"
5.24341757130130e+03,"(1.13198826090964e+02dB,9.00220045076588e+01°)"
5.25139446213393e+03,"(1.13184508726978e+02dB,9.00219693117693e+01°)"
5.25938348833181e+03,"(1.13172072278202e+02dB,9.00219389347071e+01°)"
5.26738466835665e+03,"(1.13157828303821e+02dB,9.00219040449307e+01°)"
5.27539802069825e+03,"(1.13143622355298e+02dB,9.00218693100706e+01°)"
5.28342356387454e+03,"(1.13133122733550e+02dB,9.00218439495632e+01°)"
5.29146131643163e+03,"(1.13120818299059e+02dB,9.00218140881320e+01°)"
5.29951129694383e+03,"(1.13103059493285e+02dB,9.00217705977332e+01°)"
5.30757352401371e+03,"(1.13092652811920e+02dB,9.00217455943408e+01°)"
5.31564801627215e+03,"(1.13084097381120e+02dB,9.00217252517453e+01°)"
5.32373479237836e+03,"(1.13066457474669e+02dB,9.00216822465621e+01°)"
5.33183387101996e+03,"(1.13052502551460e+02dB,9.00216485066200e+01°)"
5.33994527091297e+03,"(1.13042214955103e+02dB,9.00216239543644e+01°)"
5.34806901080191e+03,"(1.13026515894766e+02dB,9.00215859766521e+01°)"
5.35620510945978e+03,"(1.13012669005260e+02dB,9.00215526643435e+01°)"
5.36435358568819e+03,"(1.13000665503981e+02dB,9.00215239824894e+01°)"
5.37251445831731e+03,"(1.12986889122643e+02dB,9.00214909447683e+01°)"
5.38068774620598e+03,"(1.12976752249143e+02dB,9.00214669605198e+01°)"
5.38887346824172e+03,"(1.12961244282251e+02dB,9.00214297449678e+01°)"
5.39707164334079e+03,"(1.12947574300163e+02dB,9.00213971264128e+01°)"
5.40528229044821e+03,"(1.12935733693669e+02dB,9.00213690636329e+01°)"
5.41350542853786e+03,"(1.12922133167638e+02dB,9.00213367193962e+01°)"
5.42174107661244e+03,"(1.12906781022740e+02dB,9.00213001269242e+01°)"
5.42998925370359e+03,"(1.12896825096380e+02dB,9.00212768174753e+01°)"
5.43824997887190e+03,"(1.12881546976644e+02dB,9.00212405136391e+01°)"
5.44652327120693e+03,"(1.12868089667286e+02dB,9.00212087232916e+01°)"
5.45480914982732e+03,"(1.12856444785620e+02dB,9.00211814000506e+01°)"
5.46310763388077e+03,"(1.12841281520103e+02dB,9.00211455529073e+01°)"
5.47141874254412e+03,"(1.12827930462151e+02dB,9.00211141702041e+01°)"
5.47974249502338e+03,"(1.12816383321905e+02dB,9.00210872189816e+01°)"
5.48807891055378e+03,"(1.12803099850340e+02dB,9.00210560992677e+01°)"
5.49642800839981e+03,"(1.12791615055844e+02dB,9.00210293807598e+01°)"
5.50478980785526e+03,"(1.12773116841262e+02dB,9.00209857490315e+01°)"
5.51316432824330e+03,"(1.12763458967531e+02dB,9.00209635337649e+01°)"
5.52155158891647e+03,"(1.12752070509859e+02dB,9.00209371714115e+01°)"
5.52995160925675e+03,"(1.12733700276271e+02dB,9.00208940458353e+01°)"
5.53836440867564e+03,"(1.12724130173110e+02dB,9.00208721480036e+01°)"
5.54679000661412e+03,"(1.12709342030005e+02dB,9.00208377519941e+01°)"
5.55522842254278e+03,"(1.12698082971285e+02dB,9.00208118741206e+01°)"
5.56367967596183e+03,"(1.12683368463835e+02dB,9.00207777640118e+01°)"
5.57214378640114e+03,"(1.12672172402263e+02dB,9.00207521167026e+01°)"
5.58062077342028e+03,"(1.12661005467360e+02dB,9.00207265725322e+01°)"
5.58911065660860e+03,"(1.12641195361875e+02dB,9.00206804794531e+01°)"
5.59761345558522e+03,"(1.12630097551220e+02dB,9.00206551943259e+01°)"
5.60612918999915e+03,"(1.12619028614329e+02dB,9.00206300145312e+01°)"
5.61465787952924e+03,"(1.12606261682388e+02dB,9.00206008385307e+01°)"
5.62319954388432e+03,"(1.12591804283409e+02dB,9.00205677082053e+01°)"
5.63175420280319e+03,"(1.12577385611214e+02dB,9.00205347263071e+01°)"
5.64032187605468e+03,"(1.12566442317164e+02dB,9.00205100007146e+01°)"
5.64890258343767e+03,"(1.12548663948509e+02dB,9.00204691963940e+01°)"
5.65749634478121e+03,"(1.12537786154707e+02dB,9.00204447117577e+01°)"
5.66610317994447e+03,"(1.12526936674387e+02dB,9.00204203283312e+01°)"
5.67472310881686e+03,"(1.12512698523808e+02dB,9.00203880241963e+01°)"
5.68335615131804e+03,"(1.12498498384293e+02dB,9.00203558576880e+01°)"
5.69200232739797e+03,"(1.12486038853576e+02dB,9.00203278211349e+01°)"
5.70066165703696e+03,"(1.12473611874206e+02dB,9.00202999020727e+01°)"
5.70933416024571e+03,"(1.12456124769456e+02dB,9.00202602160581e+01°)"
5.71801985706539e+03,"(1.12445464667019e+02dB,9.00202365148826e+01°)"
5.72671876756764e+03,"(1.12434832339669e+02dB,9.00202129122576e+01°)"
5.73543091185462e+03,"(1.12417467107109e+02dB,9.00201736916017e+01°)"
5.74415631005911e+03,"(1.12405211093033e+02dB,9.00201463959817e+01°)"
5.75289498234447e+03,"(1.12392987057889e+02dB,9.00201192185534e+01°)"
5.76164694890478e+03,"(1.12382477454156e+02dB,9.00200960459429e+01°)"
5.77041222996482e+03,"(1.12363595948231e+02dB,9.00200535653082e+01°)"
5.77919084578014e+03,"(1.12354828419121e+02dB,9.00200344925229e+01°)"
5.78798281663710e+03,"(1.12341058890140e+02dB,9.00200039163205e+01°)"
5.79678816285293e+03,"(1.12327325860832e+02dB,9.00199734781777e+01°)"
5.80560690477577e+03,"(1.12311959961271e+02dB,9.00199393421915e+01°)"
5.81443906278471e+03,"(1.12301635809675e+02dB,9.00199168244971e+01°)"
5.82328465728984e+03,"(1.12288008985758e+02dB,9.00198867678635e+01°)"
5.83214370873232e+03,"(1.12274418212591e+02dB,9.00198568436352e+01°)"
5.84101623758439e+03,"(1.12262522850939e+02dB,9.00198308458973e+01°)"
5.84990226434943e+03,"(1.12249001269811e+02dB,9.00198011714836e+01°)"
5.85880180956202e+03,"(1.12235515409607e+02dB,9.00197716266322e+01°)"
5.86771489378799e+03,"(1.12222065166502e+02dB,9.00197422089633e+01°)"
5.87664153762443e+03,"(1.12210299949215e+02dB,9.00197166706806e+01°)"
5.88558176169980e+03,"(1.12195271085954e+02dB,9.00196837615380e+01°)"
5.89453558667391e+03,"(1.12185216249006e+02dB,9.00196621736583e+01°)"
5.90350303323803e+03,"(1.12166976524265e+02dB,9.00196221113902e+01°)"
5.91248412211487e+03,"(1.12155344341308e+02dB,9.00195970367857e+01°)"
5.92147887405871e+03,"(1.12142105488885e+02dB,9.00195683787139e+01°)"
5.93048730985536e+03,"(1.12132170696941e+02dB,9.00195471969794e+01°)"
5.93950945032229e+03,"(1.12112469236702e+02dB,9.00195041059611e+01°)"
5.94854531630862e+03,"(1.12102597658463e+02dB,9.00194831445128e+01°)"
5.95759492869518e+03,"(1.12089497598621e+02dB,9.00194549779247e+01°)"
5.96665830839459e+03,"(1.12079681484530e+02dB,9.00194342001458e+01°)"
5.97573547635127e+03,"(1.12060157269031e+02dB,9.00193917655224e+01°)"
5.98482645354150e+03,"(1.12052023370028e+02dB,9.00193748131880e+01°)"
5.99393126097348e+03,"(1.12037440701873e+02dB,9.00193435175167e+01°)"
6.00304991968737e+03,"(1.12022897182788e+02dB,9.00193123635827e+01°)"
6.01218245075533e+03,"(1.12010004603169e+02dB,9.00192849247427e+01°)"
6.02132887528159e+03,"(1.11998755674238e+02dB,9.00192611741440e+01°)"
6.03048921440247e+03,"(1.11982713625062e+02dB,9.00192268417525e+01°)"
6.03966348928646e+03,"(1.11971529362922e+02dB,9.00192033120766e+01°)"
6.04885172113425e+03,"(1.11958771452095e+02dB,9.00191763408919e+01°)"
6.05805393117878e+03,"(1.11944446870996e+02dB,9.00191459586279e+01°)"
6.06727014068529e+03,"(1.11930160575069e+02dB,9.00191157114275e+01°)"
6.07650037095137e+03,"(1.11920697878416e+02dB,9.00190961164266e+01°)"
6.08574464330703e+03,"(1.11903294598695e+02dB,9.00190591161114e+01°)"
6.09500297911470e+03,"(1.11890709755398e+02dB,9.00190327429557e+01°)"
6.10427539976933e+03,"(1.11881333989113e+02dB,9.00190134336295e+01°)"
6.11356192669841e+03,"(1.11862468307806e+02dB,9.00189734075241e+01°)"
6.12286258136203e+03,"(1.11851569277457e+02dB,9.00189508456202e+01°)"
6.13217738525292e+03,"(1.11839117806885e+02dB,9.00189249274200e+01°)"
6.14150635989653e+03,"(1.11828277419965e+02dB,9.00189025570868e+01°)"
6.15084952685103e+03,"(1.11812736359013e+02dB,9.00188700008295e+01°)"
6.16020690770740e+03,"(1.11800384455511e+02dB,9.00188444187599e+01°)"
6.16957852408947e+03,"(1.11786493541314e+02dB,9.00188155479691e+01°)"
6.17896439765395e+03,"(1.11774208273242e+02dB,9.00187901933756e+01°)"
6.18836455009052e+03,"(1.11760388522229e+02dB,9.00187615645229e+01°)"
6.19777900312185e+03,"(1.11746605432228e+02dB,9.00187330604131e+01°)"
6.20720777850363e+03,"(1.11732858889472e+02dB,9.00187046841000e+01°)"
6.21665089802469e+03,"(1.11719148772748e+02dB,9.00186764311902e+01°)"
6.22610838350697e+03,"(1.11708588591796e+02dB,9.00186549859462e+01°)"
6.23558025680564e+03,"(1.11691837357238e+02dB,9.00186202935195e+01°)"
6.24506653980910e+03,"(1.11682892057001e+02dB,9.00186023807484e+01°)"
6.25456725443905e+03,"(1.11669319235008e+02dB,9.00185745901944e+01°)"
6.26408242265054e+03,"(1.11651140580009e+02dB,9.00185370132211e+01°)"
6.27361206643203e+03,"(1.11642281136294e+02dB,9.00185193779662e+01°)"
6.28315620780543e+03,"(1.11625730475782e+02dB,9.00184853830693e+01°)"
6.29271486882613e+03,"(1.11613845356587e+02dB,9.00184613706504e+01°)"
6.30228807158310e+03,"(1.11600453226532e+02dB,9.00184341872976e+01°)"
6.31187583819890e+03,"(1.11587096419250e+02dB,9.00184071321732e+01°)"
6.32147819082975e+03,"(1.11573774823412e+02dB,9.00183801924629e+01°)"
6.33109515166559e+03,"(1.11560488336010e+02dB,9.00183533657023e+01°)"
6.34072674293009e+03,"(1.11550294250062e+02dB,9.00183331125264e+01°)"
6.35037298688074e+03,"(1.11534020250094e+02dB,9.00183000703519e+01°)"
6.36003390580891e+03,"(1.11520838438749e+02dB,9.00182735955322e+01°)"
6.36970952203985e+03,"(1.11510734819490e+02dB,9.00182536317127e+01°)"
6.37939985793280e+03,"(1.11491540894343e+02dB,9.00182146185309e+01°)"
6.38910493588100e+03,"(1.11483017711163e+02dB,9.00181980343145e+01°)"
6.39882477831177e+03,"(1.11471486747090e+02dB,9.00181751779876e+01°)"
6.40855940768654e+03,"(1.11455447501614e+02dB,9.00181429307239e+01°)"
6.41830884650090e+03,"(1.11442472215890e+02dB,9.00181171391011e+01°)"
6.42807311728469e+03,"(1.11428023259250e+02dB,9.00180883152538e+01°)"
6.43785224260201e+03,"(1.11416623722473e+02dB,9.00180658838630e+01°)"
6.44764624505128e+03,"(1.11403750316841e+02dB,9.00180404247945e+01°)"
6.45745514726531e+03,"(1.11389409629738e+02dB,9.00180119531647e+01°)"
6.46727897191134e+03,"(1.11376605860200e+02dB,9.00179867224419e+01°)"
6.47711774169109e+03,"(1.11363835640816e+02dB,9.00179616008510e+01°)"
6.48697147934082e+03,"(1.11349604701298e+02dB,9.00179334979318e+01°)"
6.49684020763138e+03,"(1.11336903481955e+02dB,9.00179085973520e+01°)"
6.50672394936826e+03,"(1.11322745951193e+02dB,9.00178807364678e+01°)"
6.51662272739163e+03,"(1.11310113307739e+02dB,9.00178560565624e+01°)"
6.52653656457645e+03,"(1.11297513718018e+02dB,9.00178314830047e+01°)"
6.53646548383243e+03,"(1.11283464241951e+02dB,9.00178039755879e+01°)"
6.54640950810415e+03,"(1.11273894272490e+02dB,9.00177856885667e+01°)"
6.55636866037112e+03,"(1.11256955424038e+02dB,9.00177523503138e+01°)"
6.56634296364777e+03,"(1.11244491345129e+02dB,9.00177282124859e+01°)"
6.57633244098357e+03,"(1.11233533922831e+02dB,9.00177071851688e+01°)"
6.58633711546305e+03,"(1.11218189059951e+02dB,9.00176772508412e+01°)"
6.59635701020585e+03,"(1.11204355108696e+02dB,9.00176504438749e+01°)"
6.60639214836679e+03,"(1.11194959794083e+02dB,9.00176326904036e+01°)"
6.61644255313591e+03,"(1.11178261938484e+02dB,9.00176001510329e+01°)"
6.62650824773853e+03,"(1.11164535428425e+02dB,9.00175736886975e+01°)"
6.63658925543532e+03,"(1.11155227136511e+02dB,9.00175561954074e+01°)"
6.64668559952231e+03,"(1.11138649463529e+02dB,9.00175240594946e+01°)"
6.65679730333100e+03,"(1.11125029413801e+02dB,9.00174979361534e+01°)"
6.66692439022834e+03,"(1.11115807405749e+02dB,9.00174807069707e+01°)"
6.67706688361688e+03,"(1.11097897286925e+02dB,9.00174460398851e+01°)"
6.68722480693475e+03,"(1.11085834223440e+02dB,9.00174231689932e+01°)"
6.69739818365572e+03,"(1.11070908371720e+02dB,9.00173945976733e+01°)"
6.70758703728929e+03,"(1.11060357089304e+02dB,9.00173748290100e+01°)"
6.71779139138074e+03,"(1.11048390074328e+02dB,9.00173522532955e+01°)"
6.72801126951113e+03,"(1.11030691573930e+02dB,9.00173182858920e+01°)"
6.73824669529743e+03,"(1.11020233054633e+02dB,9.00172987972399e+01°)"
6.74849769239252e+03,"(1.11006928842426e+02dB,9.00172736746256e+01°)"
6.75876428448527e+03,"(1.10992225744968e+02dB,9.00172458163394e+01°)"
6.76904649530058e+03,"(1.10981857469802e+02dB,9.00172266014069e+01°)"
6.77934434859946e+03,"(1.10968655923546e+02dB,9.00172017976897e+01°)"
6.78965786817906e+03,"(1.10952634043329e+02dB,9.00171714637561e+01°)"
6.79998707787272e+03,"(1.10939506190277e+02dB,9.00171468944481e+01°)"
6.81033200155006e+03,"(1.10929259319373e+02dB,9.00171280457831e+01°)"
6.82069266311699e+03,"(1.10913353924378e+02dB,9.00170980766742e+01°)"
6.83106908651581e+03,"(1.10900329308325e+02dB,9.00170738304537e+01°)"
6.84146129572523e+03,"(1.10888755623702e+02dB,9.00170524676636e+01°)"
6.85186931476045e+03,"(1.10874382586469e+02dB,9.00170256464009e+01°)"
6.86229316767319e+03,"(1.10861460286399e+02dB,9.00170017141070e+01°)"
6.87273287855177e+03,"(1.10845751730453e+02dB,9.00169723747905e+01°)"
6.88318847152116e+03,"(1.10834309179194e+02dB,9.00169514119302e+01°)"
6.89365997074302e+03,"(1.10822896388905e+02dB,9.00169305368514e+01°)"
6.90414740041578e+03,"(1.10807301405541e+02dB,9.00169015514679e+01°)"
6.91465078477467e+03,"(1.10795953410902e+02dB,9.00168808735196e+01°)"
6.92517014809180e+03,"(1.10786035010362e+02dB,9.00168629967588e+01°)"
6.93570551467620e+03,"(1.10769152484320e+02dB,9.00168316468694e+01°)"
6.94625690887389e+03,"(1.10755107383478e+02dB,9.00168058431319e+01°)"
6.95682435506791e+03,"(1.10742492731400e+02dB,9.00167828547371e+01°)"
6.96740787767842e+03,"(1.10729911081438e+02dB,9.00167599582208e+01°)"
6.97800750116270e+03,"(1.10717362334478e+02dB,9.00167371640350e+01°)"
6.98862325001527e+03,"(1.10702072523656e+02dB,9.00167091294553e+01°)"
6.99925514876789e+03,"(1.10688208675161e+02dB,9.00166838841121e+01°)"
7.00990322198965e+03,"(1.10679912595454e+02dB,9.00166693675846e+01°)"
7.02056749428702e+03,"(1.10663351902671e+02dB,9.00166390264460e+01°)"
7.03124799030389e+03,"(1.10649593715199e+02dB,9.00166140985582e+01°)"
7.04194473472165e+03,"(1.10637248289571e+02dB,9.00165919183448e+01°)"
7.05265775225926e+03,"(1.10623560742121e+02dB,9.00165672089825e+01°)"
7.06338706767324e+03,"(1.10609909434238e+02dB,9.00165426061091e+01°)"
7.07413270575781e+03,"(1.10599034546966e+02dB,9.00165233298794e+01°)"
7.08489469134489e+03,"(1.10584082979993e+02dB,9.00164963320850e+01°)"
7.09567304930419e+03,"(1.10571903558906e+02dB,9.00164746422286e+01°)"
7.10646780454325e+03,"(1.10557027963781e+02dB,9.00164478770571e+01°)"
7.11727898200749e+03,"(1.10546277740068e+02dB,9.00164289647487e+01°)"
7.12810660668031e+03,"(1.10532835172005e+02dB,9.00164049873667e+01°)"
7.13895070358307e+03,"(1.10516712784524e+02dB,9.00163759998589e+01°)"
7.14981129777525e+03,"(1.10506056365975e+02dB,9.00163573566021e+01°)"
7.16068841435442e+03,"(1.10492719905465e+02dB,9.00163336990796e+01°)"
7.17158207845633e+03,"(1.10476715772333e+02dB,9.00163050686711e+01°)"
7.18249231525498e+03,"(1.10466152331382e+02dB,9.00162866917211e+01°)"
7.19341914996268e+03,"(1.10451573603155e+02dB,9.00162608240767e+01°)"
7.20436260783006e+03,"(1.10439724507880e+02dB,9.00162401043549e+01°)"
7.21532271414620e+03,"(1.10427906263284e+02dB,9.00162194699005e+01°)"
7.22629949423864e+03,"(1.10412094295508e+02dB,9.00161914214288e+01°)"
7.23729297347343e+03,"(1.10399003680752e+02dB,9.00161684895259e+01°)"
7.24830317725525e+03,"(1.10387284725619e+02dB,9.00161481465050e+01°)"
7.25933013102740e+03,"(1.10372925557510e+02dB,9.00161229279621e+01°)"
7.27037386027189e+03,"(1.10358604790151e+02dB,9.00160978305185e+01°)"
7.28143439050951e+03,"(1.10346984226911e+02dB,9.00160777682567e+01°)"
7.29251174729985e+03,"(1.10335393898392e+02dB,9.00160577948480e+01°)"
7.30360595624142e+03,"(1.10321178877743e+02dB,9.00160330023518e+01°)"
7.31471704297165e+03,"(1.10307001785781e+02dB,9.00160083242540e+01°)"
7.32584503316697e+03,"(1.10292862500472e+02dB,9.00159837559732e+01°)"
7.33698995254288e+03,"(1.10281402805974e+02dB,9.00159641534972e+01°)"
7.34815182685399e+03,"(1.10266015565025e+02dB,9.00159373738265e+01°)"
7.35933068189412e+03,"(1.10255937789881e+02dB,9.00159203709755e+01°)"
7.37052654349630e+03,"(1.10240624938938e+02dB,9.00158938103526e+01°)"
7.38173943753288e+03,"(1.10229292606968e+02dB,9.00158745684553e+01°)"
7.39296938991554e+03,"(1.10215367051577e+02dB,9.00158506237924e+01°)"
7.40421642659543e+03,"(1.10200169532914e+02dB,9.00158243989278e+01°)"
7.41548057356312e+03,"(1.10187626806099e+02dB,9.00158030551288e+01°)"
7.42676185684878e+03,"(1.10173811877201e+02dB,9.00157794310847e+01°)"
7.43806030252214e+03,"(1.10163942944320e+02dB,9.00157630069762e+01°)"
7.44937593669259e+03,"(1.10150194993333e+02dB,9.00157395716778e+01°)"
7.46070878550926e+03,"(1.10133885268781e+02dB,9.00157115405442e+01°)"
7.47205887516106e+03,"(1.10121511118371e+02dB,9.00156906746633e+01°)"
7.48342623187673e+03,"(1.10111760096732e+02dB,9.00156745702168e+01°)"
7.49481088192491e+03,"(1.10096859647595e+02dB,9.00156492108686e+01°)"
7.50621285161422e+03,"(1.10081999418500e+02dB,9.00156239684692e+01°)"
7.51763216729328e+03,"(1.10067179269789e+02dB,9.00155988429659e+01°)"
7.52906885535083e+03,"(1.10054973005356e+02dB,9.00155784482265e+01°)"
7.54052294221571e+03,"(1.10045369669334e+02dB,9.00155627479591e+01°)"
7.55199445435699e+03,"(1.10029372414493e+02dB,9.00155356284198e+01°)"
7.56348341828403e+03,"(1.10015981683473e+02dB,9.00155132140070e+01°)"
7.57498986054648e+03,"(1.10003905789845e+02dB,9.00154931810322e+01°)"
7.58651380773440e+03,"(1.09990583618077e+02dB,9.00154709612135e+01°)"
7.59805528647830e+03,"(1.09977296550630e+02dB,9.00154488382970e+01°)"
7.60961432344921e+03,"(1.09962770819424e+02dB,9.00154245524561e+01°)"
7.62119094535871e+03,"(1.09949555579246e+02dB,9.00154026315329e+01°)"
7.63278517895905e+03,"(1.09935105504239e+02dB,9.00153785618174e+01°)"
7.64439705104316e+03,"(1.09923229328669e+02dB,9.00153590837774e+01°)"
7.65602658844473e+03,"(1.09911384071620e+02dB,9.00153396879278e+01°)"
7.66767381803827e+03,"(1.09895777471404e+02dB,9.00153136913825e+01°)"
7.67933876673919e+03,"(1.09887785994405e+02dB,9.00153011512548e+01°)"
7.69102146150384e+03,"(1.09869730716752e+02dB,9.00152709217767e+01°)"
7.70272192932957e+03,"(1.09859275219707e+02dB,9.00152540969073e+01°)"
7.71444019725480e+03,"(1.09847590115442e+02dB,9.00152351387913e+01°)"
7.72617629235911e+03,"(1.09832170913972e+02dB,9.00152096683689e+01°)"
7.73793024176325e+03,"(1.09819298786344e+02dB,9.00151886991620e+01°)"
7.74970207262923e+03,"(1.09806460411848e+02dB,9.00151678236599e+01°)"
7.76149181216041e+03,"(1.09793655691517e+02dB,9.00151470376447e+01°)"
7.77329948760149e+03,"(1.09779637436926e+02dB,9.00151241722417e+01°)"
7.78512512623865e+03,"(1.09764411567457e+02dB,9.00150992450981e+01°)"
7.79696875539959e+03,"(1.09751712677740e+02dB,9.00150787528789e+01°)"
7.80883040245354e+03,"(1.09739047028055e+02dB,9.00150583490699e+01°)"
7.82071009481142e+03,"(1.09726414526838e+02dB,9.00150380355459e+01°)"
7.83260785992580e+03,"(1.09713815072547e+02dB,9.00150178095070e+01°)"
7.84452372529106e+03,"(1.09701248574395e+02dB,9.00149976736181e+01°)"
7.85645771844338e+03,"(1.09683780282920e+02dB,9.00149691193429e+01°)"
7.86840986696084e+03,"(1.09671286509667e+02dB,9.00149491812139e+01°)"
7.88038019846346e+03,"(1.09658825379971e+02dB,9.00149293337730e+01°)"
7.89236874061331e+03,"(1.09646396805600e+02dB,9.00149095726096e+01°)"
7.90437552111452e+03,"(1.09636453568091e+02dB,9.00148941024058e+01°)"
7.91640056771336e+03,"(1.09619188252689e+02dB,9.00148661124298e+01°)"
7.92844390819833e+03,"(1.09606860261505e+02dB,9.00148466207335e+01°)"
7.94050557040020e+03,"(1.09594564447113e+02dB,9.00148272142672e+01°)"
7.95258558219206e+03,"(1.09582300719387e+02dB,9.00148078902476e+01°)"
7.96468397148944e+03,"(1.09570068988657e+02dB,9.00147886524526e+01°)"
7.97680076625032e+03,"(1.09553008270051e+02dB,9.00147612340891e+01°)"
