Freq.,V(e1)/I(V1)
7.31471704297165e+03,"(1.10306353876707e+02dB,9.00158332140303e+01°)"
7.32584503316697e+03,"(1.10293146234499e+02dB,9.00158100820271e+01°)"
7.33698995254288e+03,"(1.10279938582890e+02dB,9.00157869879531e+01°)"
7.34815182685399e+03,"(1.10266730921613e+02dB,9.00157639285900e+01°)"
7.35933068189412e+03,"(1.10253523245914e+02dB,9.00157409060328e+01°)"
7.37052654349630e+03,"(1.10240315561542e+02dB,9.00157179221179e+01°)"
7.38173943753288e+03,"(1.10227107865073e+02dB,9.00156949698988e+01°)"
7.39296938991554e+03,"(1.10213900155720e+02dB,9.00156720596863e+01°)"
7.40421642659543e+03,"(1.10200692434865e+02dB,9.00156491824316e+01°)"
7.41548057356312e+03,"(1.10187484702828e+02dB,9.00156263403013e+01°)"
7.42676185684878e+03,"(1.10174276959506e+02dB,9.00156035357087e+01°)"
7.43806030252214e+03,"(1.10161069206663e+02dB,9.00155807678021e+01°)"
7.44937593669259e+03,"(1.10147861437518e+02dB,9.00155580328617e+01°)"
7.46070878550926e+03,"(1.10134653659779e+02dB,9.00155353393534e+01°)"
7.47205887516106e+03,"(1.10121445871847e+02dB,9.00155126771369e+01°)"
7.48342623187673e+03,"(1.10108238070021e+02dB,9.00154900517467e+01°)"
7.49481088192491e+03,"(1.10095030256571e+02dB,9.00154674631632e+01°)"
7.50621285161422e+03,"(1.10081822430091e+02dB,9.00154449091004e+01°)"
7.51763216729328e+03,"(1.10068614593584e+02dB,9.00154223916670e+01°)"
7.52906885535083e+03,"(1.10055406747308e+02dB,9.00153999088910e+01°)"
7.54052294221571e+03,"(1.10042198883214e+02dB,9.00153774629718e+01°)"
7.55199445435699e+03,"(1.10028991010555e+02dB,9.00153550525590e+01°)"
7.56348341828403e+03,"(1.10015783126340e+02dB,9.00153326763160e+01°)"
7.57498986054648e+03,"(1.10002575229071e+02dB,9.00153103365562e+01°)"
7.58651380773440e+03,"(1.09989367320517e+02dB,9.00152880327577e+01°)"
7.59805528647830e+03,"(1.09976159399704e+02dB,9.00152657621357e+01°)"
7.60961432344921e+03,"(1.09962951466575e+02dB,9.00152435297234e+01°)"
7.62119094535871e+03,"(1.09949743520296e+02dB,9.00152213291839e+01°)"
7.63278517895905e+03,"(1.09936535561233e+02dB,9.00151991652700e+01°)"
7.64439705104316e+03,"(1.09923327592622e+02dB,9.00151770374518e+01°)"
7.65602658844473e+03,"(1.09910119608857e+02dB,9.00151549441694e+01°)"
7.66767381803827e+03,"(1.09896911614333e+02dB,9.00151328844368e+01°)"
7.67933876673919e+03,"(1.09883703608771e+02dB,9.00151108634660e+01°)"
7.69102146150384e+03,"(1.09870495589846e+02dB,9.00150888752028e+01°)"
7.70272192932957e+03,"(1.09857287558533e+02dB,9.00150669201137e+01°)"
7.71444019725480e+03,"(1.09844079514743e+02dB,9.00150450019102e+01°)"
7.72617629235911e+03,"(1.09830871458545e+02dB,9.00150231191864e+01°)"
7.73793024176325e+03,"(1.09817663388555e+02dB,9.00150012675639e+01°)"
7.74970207262923e+03,"(1.09804455305892e+02dB,9.00149794543426e+01°)"
7.76149181216041e+03,"(1.09791247211953e+02dB,9.00149576730957e+01°)"
7.77329948760149e+03,"(1.09778039103642e+02dB,9.00149359280182e+01°)"
7.78512512623865e+03,"(1.09764830984567e+02dB,9.00149142180361e+01°)"
7.79696875539959e+03,"(1.09751622850749e+02dB,9.00148925390427e+01°)"
7.80883040245354e+03,"(1.09738414704972e+02dB,9.00148708985477e+01°)"
7.82071009481142e+03,"(1.09725206547117e+02dB,9.00148492907519e+01°)"
7.83260785992580e+03,"(1.09711998375089e+02dB,9.00148277173921e+01°)"
7.84452372529106e+03,"(1.09698790191421e+02dB,9.00148061791300e+01°)"
7.85645771844338e+03,"(1.09685581994159e+02dB,9.00147846748654e+01°)"
7.86840986696084e+03,"(1.09672373786233e+02dB,9.00147632038975e+01°)"
7.88038019846346e+03,"(1.09659165561053e+02dB,9.00147417649406e+01°)"
7.89236874061331e+03,"(1.09645957325838e+02dB,9.00147203643985e+01°)"
7.90437552111452e+03,"(1.09632749076479e+02dB,9.00146989965933e+01°)"
7.91640056771336e+03,"(1.09619540815701e+02dB,9.00146776598827e+01°)"
7.92844390819833e+03,"(1.09606332539463e+02dB,9.00146563590915e+01°)"
7.94050557040020e+03,"(1.09593124250005e+02dB,9.00146350935485e+01°)"
7.95258558219206e+03,"(1.09579915949112e+02dB,9.00146138608543e+01°)"
7.96468397148944e+03,"(1.09566707634307e+02dB,9.00145926620017e+01°)"
7.97680076625032e+03,"(1.09553499305154e+02dB,9.00145714949879e+01°)"
7.98893599447519e+03,"(1.09540290959831e+02dB,9.00145503640645e+01°)"
8.00108968420718e+03,"(1.09527082604218e+02dB,9.00145292664460e+01°)"
8.01326186353204e+03,"(1.09513874238531e+02dB,9.00145082010917e+01°)"
8.02545256057829e+03,"(1.09500665852458e+02dB,9.00144871688267e+01°)"
8.03766180351721e+03,"(1.09487457458578e+02dB,9.00144661729156e+01°)"
8.04988962056295e+03,"(1.09474249048772e+02dB,9.00144452082188e+01°)"
8.06213603997259e+03,"(1.09461040624335e+02dB,9.00144242774168e+01°)"
8.07440109004617e+03,"(1.09447832187849e+02dB,9.00144033807839e+01°)"
8.08668479912681e+03,"(1.09434623737257e+02dB,9.00143825174158e+01°)"
8.09898719560075e+03,"(1.09421415272985e+02dB,9.00143616868502e+01°)"
8.11130830789740e+03,"(1.09408206795487e+02dB,9.00143408882048e+01°)"
8.12364816448942e+03,"(1.09394998302013e+02dB,9.00143201233475e+01°)"
8.13600679389280e+03,"(1.09381789796339e+02dB,9.00142993918970e+01°)"
8.14838422466689e+03,"(1.09368581277145e+02dB,9.00142786936047e+01°)"
8.16078048541452e+03,"(1.09355372743319e+02dB,9.00142580279883e+01°)"
8.17319560478199e+03,"(1.09342164194150e+02dB,9.00142373960815e+01°)"
8.18562961145924e+03,"(1.09328955630987e+02dB,9.00142167964257e+01°)"
8.19808253417979e+03,"(1.09315747056757e+02dB,9.00141962288543e+01°)"
8.21055440172091e+03,"(1.09302538464861e+02dB,9.00141756958232e+01°)"
8.22304524290366e+03,"(1.09289329863196e+02dB,9.00141551951941e+01°)"
8.23555508659291e+03,"(1.09276121243427e+02dB,9.00141347266838e+01°)"
8.24808396169747e+03,"(1.09262912609340e+02dB,9.00141142897168e+01°)"
8.26063189717013e+03,"(1.09249703962096e+02dB,9.00140938874530e+01°)"
8.27319892200770e+03,"(1.09236495300007e+02dB,9.00140735157965e+01°)"
8.28578506525113e+03,"(1.09223286625544e+02dB,9.00140531789763e+01°)"
8.29839035598554e+03,"(1.09210077935223e+02dB,9.00140328730557e+01°)"
8.31101482334031e+03,"(1.09196869229987e+02dB,9.00140125995898e+01°)"
8.32365849648910e+03,"(1.09183660511112e+02dB,9.00139923588723e+01°)"
8.33632140465000e+03,"(1.09170451774792e+02dB,9.00139721516535e+01°)"
8.34900357708552e+03,"(1.09157243026827e+02dB,9.00139519747132e+01°)"
8.36170504310268e+03,"(1.09144034264762e+02dB,9.00139318305044e+01°)"
8.37442583205312e+03,"(1.09130825486371e+02dB,9.00139117190949e+01°)"
8.38716597333309e+03,"(1.09117616691540e+02dB,9.00138916402891e+01°)"
8.39992549638360e+03,"(1.09104407885891e+02dB,9.00138715921871e+01°)"
8.41270443069043e+03,"(1.09091199061688e+02dB,9.00138515767737e+01°)"
8.42550280578421e+03,"(1.09077990225158e+02dB,9.00138315943417e+01°)"
8.43832065124051e+03,"(1.09064781372318e+02dB,9.00138116415940e+01°)"
8.45115799667989e+03,"(1.09051572505003e+02dB,9.00137917232486e+01°)"
8.46401487176797e+03,"(1.09038363621906e+02dB,9.00137718347194e+01°)"
8.47689130621550e+03,"(1.09025154725086e+02dB,9.00137519799490e+01°)"
8.48978732977843e+03,"(1.09011945812930e+02dB,9.00137321562181e+01°)"
8.50270297225798e+03,"(1.08998736884587e+02dB,9.00137123616171e+01°)"
8.51563826350071e+03,"(1.08985527942705e+02dB,9.00136926017336e+01°)"
8.52859323339858e+03,"(1.08972318982934e+02dB,9.00136728735877e+01°)"
8.54156791188902e+03,"(1.08959110010446e+02dB,9.00136531758790e+01°)"
8.55456232895502e+03,"(1.08945901021886e+02dB,9.00136335106367e+01°)"
8.56757651462517e+03,"(1.08932692017659e+02dB,9.00136138765277e+01°)"
8.58061049897375e+03,"(1.08919482997780e+02dB,9.00135942732278e+01°)"
8.59366431212079e+03,"(1.08906273961738e+02dB,9.00135747020953e+01°)"
8.60673798423214e+03,"(1.08893064909659e+02dB,9.00135551616593e+01°)"
8.61983154551955e+03,"(1.08879855844504e+02dB,9.00135356536439e+01°)"
8.63294502624072e+03,"(1.08866646762132e+02dB,9.00135161765266e+01°)"
8.64607845669939e+03,"(1.08853437665432e+02dB,9.00134967296212e+01°)"
8.65923186724540e+03,"(1.08840228551748e+02dB,9.00134773150202e+01°)"
8.67240528827476e+03,"(1.08827019422394e+02dB,9.00134579315875e+01°)"
8.68559875022972e+03,"(1.08813810276973e+02dB,9.00134385783701e+01°)"
8.69881228359885e+03,"(1.08800601116797e+02dB,9.00134192571973e+01°)"
8.71204591891709e+03,"(1.08787391939111e+02dB,9.00133999657137e+01°)"
8.72529968676584e+03,"(1.08774182746229e+02dB,9.00133807060190e+01°)"
8.73857361777304e+03,"(1.08760973537373e+02dB,9.00133614775199e+01°)"
8.75186774261318e+03,"(1.08747764312872e+02dB,9.00133422796127e+01°)"
8.76518209200748e+03,"(1.08734555073022e+02dB,9.00133231128191e+01°)"
8.77851669672384e+03,"(1.08721345815945e+02dB,9.00133039778817e+01°)"
8.79187158757699e+03,"(1.08708136541405e+02dB,9.00132848708439e+01°)"
8.80524679542854e+03,"(1.08694927251012e+02dB,9.00132657953630e+01°)"
8.81864235118706e+03,"(1.08681717946429e+02dB,9.00132467529125e+01°)"
8.83205828580811e+03,"(1.08668508622511e+02dB,9.00132277397117e+01°)"
8.84549463029438e+03,"(1.08655299284224e+02dB,9.00132087570014e+01°)"
8.85895141569570e+03,"(1.08642089929471e+02dB,9.00131898046848e+01°)"
8.87242867310915e+03,"(1.08628880556811e+02dB,9.00131708820027e+01°)"
8.88592643367910e+03,"(1.08615671169315e+02dB,9.00131519906164e+01°)"
8.89944472859733e+03,"(1.08602461763689e+02dB,9.00131331292681e+01°)"
8.91298358910305e+03,"(1.08589252343061e+02dB,9.00131142989398e+01°)"
8.92654304648300e+03,"(1.08576042903620e+02dB,9.00130954988035e+01°)"
8.94012313207152e+03,"(1.08562833449061e+02dB,9.00130767281218e+01°)"
8.95372387725062e+03,"(1.08549623978054e+02dB,9.00130579894754e+01°)"
8.96734531345003e+03,"(1.08536414487879e+02dB,9.00130392783965e+01°)"
8.98098747214734e+03,"(1.08523204982526e+02dB,9.00130205994874e+01°)"
8.99465038486798e+03,"(1.08509995460416e+02dB,9.00130019492358e+01°)"
9.00833408318537e+03,"(1.08496785919276e+02dB,9.00129833294303e+01°)"
9.02203859872096e+03,"(1.08483576362115e+02dB,9.00129647405486e+01°)"
9.03576396314430e+03,"(1.08470366789352e+02dB,9.00129461824672e+01°)"
9.04951020817310e+03,"(1.08457157198623e+02dB,9.00129276515748e+01°)"
9.06327736557337e+03,"(1.08443947589039e+02dB,9.00129091516698e+01°)"
9.07706546715939e+03,"(1.08430737963732e+02dB,9.00128906835178e+01°)"
9.09087454479389e+03,"(1.08417528320895e+02dB,9.00128722427385e+01°)"
9.10470463038805e+03,"(1.08404318660754e+02dB,9.00128538319676e+01°)"
9.11855575590159e+03,"(1.08391108981823e+02dB,9.00128354511773e+01°)"
9.13242795334286e+03,"(1.08377899287412e+02dB,9.00128171004946e+01°)"
9.14632125476891e+03,"(1.08364689573197e+02dB,9.00127987786508e+01°)"
9.16023569228554e+03,"(1.08351479841935e+02dB,9.00127804877123e+01°)"
9.17417129804742e+03,"(1.08338270094539e+02dB,9.00127622251759e+01°)"
9.18812810425812e+03,"(1.08325060329930e+02dB,9.00127439927106e+01°)"
9.20210614317020e+03,"(1.08311850545287e+02dB,9.00127257889753e+01°)"
9.21610544708529e+03,"(1.08298640743492e+02dB,9.00127076154966e+01°)"
9.23012604835417e+03,"(1.08285430924568e+02dB,9.00126894705479e+01°)"
9.24416797937682e+03,"(1.08272221086437e+02dB,9.00126713564298e+01°)"
9.25823127260253e+03,"(1.08259011232603e+02dB,9.00126532706339e+01°)"
9.27231596052993e+03,"(1.08245801357366e+02dB,9.00126352133374e+01°)"
9.28642207570711e+03,"(1.08232591467279e+02dB,9.00126171856531e+01°)"
9.30054965073168e+03,"(1.08219381558244e+02dB,9.00125991876195e+01°)"
9.31469871825082e+03,"(1.08206171629662e+02dB,9.00125812188997e+01°)"
9.32886931096139e+03,"(1.08192961683524e+02dB,9.00125632785646e+01°)"
9.34306146161000e+03,"(1.08179751719039e+02dB,9.00125453681841e+01°)"
9.35727520299306e+03,"(1.08166541735647e+02dB,9.00125274857815e+01°)"
9.37151056795688e+03,"(1.08153331735221e+02dB,9.00125096322490e+01°)"
9.38576758939775e+03,"(1.08140121715480e+02dB,9.00124918096394e+01°)"
9.40004630026199e+03,"(1.08126911677560e+02dB,9.00124740129624e+01°)"
9.41434673354606e+03,"(1.08113701620380e+02dB,9.00124562474715e+01°)"
9.42866892229660e+03,"(1.08100491545409e+02dB,9.00124385091405e+01°)"
9.44301289961053e+03,"(1.08087281451083e+02dB,9.00124207999903e+01°)"
9.45737869863513e+03,"(1.08074071337076e+02dB,9.00124031192942e+01°)"
9.47176635256809e+03,"(1.08060861205400e+02dB,9.00123854681557e+01°)"
9.48617589465762e+03,"(1.08047651054891e+02dB,9.00123678459880e+01°)"
9.50060735820251e+03,"(1.08034440885106e+02dB,9.00123502513534e+01°)"
9.51506077655220e+03,"(1.08021230696855e+02dB,9.00123326855265e+01°)"
9.52953618310686e+03,"(1.08008020488830e+02dB,9.00123151477937e+01°)"
9.54403361131749e+03,"(1.07994810262782e+02dB,9.00122976398163e+01°)"
9.55855309468596e+03,"(1.07981600016804e+02dB,9.00122801592252e+01°)"
9.57309466676513e+03,"(1.07968389752009e+02dB,9.00122627072133e+01°)"
9.58765836115888e+03,"(1.07955179466787e+02dB,9.00122452842582e+01°)"
9.60224421152223e+03,"(1.07941969163757e+02dB,9.00122278894755e+01°)"
9.61685225156139e+03,"(1.07928758839382e+02dB,9.00122105213255e+01°)"
9.63148251503386e+03,"(1.07915548497483e+02dB,9.00121931823231e+01°)"
9.64613503574847e+03,"(1.07902338134731e+02dB,9.00121758712764e+01°)"
9.66080984756551e+03,"(1.07889127752019e+02dB,9.00121585890819e+01°)"
9.67550698439678e+03,"(1.07875917350418e+02dB,9.00121413348761e+01°)"
9.69022648020565e+03,"(1.07862706930080e+02dB,9.00121241081743e+01°)"
9.70496836900718e+03,"(1.07849496489544e+02dB,9.00121069096504e+01°)"
9.71973268486816e+03,"(1.07836286027313e+02dB,9.00120897391078e+01°)"
9.73451946190724e+03,"(1.07823075548415e+02dB,9.00120725971518e+01°)"
9.74932873429492e+03,"(1.07809865047235e+02dB,9.00120554823181e+01°)"
9.76416053625374e+03,"(1.07796654525918e+02dB,9.00120383955793e+01°)"
9.77901490205828e+03,"(1.07783443985428e+02dB,9.00120213367907e+01°)"
9.79389186603524e+03,"(1.07770233424253e+02dB,9.00120043064216e+01°)"
9.80879146256358e+03,"(1.07757022843419e+02dB,9.00119873029101e+01°)"
9.82371372607454e+03,"(1.07743812242844e+02dB,9.00119703267358e+01°)"
9.83865869105174e+03,"(1.07730601620226e+02dB,9.00119533791615e+01°)"
9.85362639203128e+03,"(1.07717390979074e+02dB,9.00119364587216e+01°)"
9.86861686360176e+03,"(1.07704180315948e+02dB,9.00119195662311e+01°)"
9.88363014040446e+03,"(1.07690969633719e+02dB,9.00119027010215e+01°)"
9.89866625713330e+03,"(1.07677758929983e+02dB,9.00118858629001e+01°)"
9.91372524853502e+03,"(1.07664548204857e+02dB,9.00118690534956e+01°)"
9.92880714940919e+03,"(1.07651337460181e+02dB,9.00118522702897e+01°)"
9.94391199460837e+03,"(1.07638126695582e+02dB,9.00118355148039e+01°)"
9.95903981903808e+03,"(1.07624915908395e+02dB,9.00118187870630e+01°)"
9.97419065765699e+03,"(1.07611705101937e+02dB,9.00118020856835e+01°)"
9.98936454547693e+03,"(1.07598494273487e+02dB,9.00117854129916e+01°)"
1.00045615175630e+04,"(1.07585283423859e+02dB,9.00117687670763e+01°)"
1.00197816090336e+04,"(1.07572072553991e+02dB,9.00117521474301e+01°)"
1.00350248550607e+04,"(1.07558861662710e+02dB,9.00117355562221e+01°)"
1.00502912908696e+04,"(1.07545650749268e+02dB,9.00117189910174e+01°)"
1.00655809517393e+04,"(1.07532439815727e+02dB,9.00117024532218e+01°)"
1.00808938730025e+04,"(1.07519228860641e+02dB,9.00116859427519e+01°)"
1.00962300900454e+04,"(1.07506017883979e+02dB,9.00116694589513e+01°)"
1.01115896383084e+04,"(1.07492806886412e+02dB,9.00116530035121e+01°)"
1.01269725532856e+04,"(1.07479595865107e+02dB,9.00116365726230e+01°)"
1.01423788705251e+04,"(1.07466384824742e+02dB,9.00116201707966e+01°)"
1.01578086256292e+04,"(1.07453173762046e+02dB,9.00116037945503e+01°)"
1.01732618542541e+04,"(1.07439962677544e+02dB,9.00115874450881e+01°)"
1.01887385921106e+04,"(1.07426751570103e+02dB,9.00115711232038e+01°)"
1.02042388749636e+04,"(1.07413540443256e+02dB,9.00115548273477e+01°)"
1.02197627386324e+04,"(1.07400329292748e+02dB,9.00115385591443e+01°)"
1.02353102189910e+04,"(1.07387118120920e+02dB,9.00115223162446e+01°)"
1.02508813519677e+04,"(1.07373906926008e+02dB,9.00115061008878e+01°)"
1.02664761735456e+04,"(1.07360695709622e+02dB,9.00114899126277e+01°)"
1.02820947197626e+04,"(1.07347484471090e+02dB,9.00114737498756e+01°)"
1.02977370267112e+04,"(1.07334273210318e+02dB,9.00114576139691e+01°)"
1.03134031305392e+04,"(1.07321061926498e+02dB,9.00114415051260e+01°)"
1.03290930674489e+04,"(1.07307850621888e+02dB,9.00114254220968e+01°)"
1.03448068736982e+04,"(1.07294639294681e+02dB,9.00114093652981e+01°)"
1.03605445855996e+04,"(1.07281427942824e+02dB,9.00113933348610e+01°)"
1.03763062395213e+04,"(1.07268216570624e+02dB,9.00113773321379e+01°)"
1.03920918718867e+04,"(1.07255005174340e+02dB,9.00113613545016e+01°)"
1.04079015191745e+04,"(1.07241793756469e+02dB,9.00113454026112e+01°)"
1.04237352179189e+04,"(1.07228582315421e+02dB,9.00113294776098e+01°)"
1.04395930047099e+04,"(1.07215370850332e+02dB,9.00113135800032e+01°)"
1.04554749161928e+04,"(1.07202159364073e+02dB,9.00112977062074e+01°)"
1.04713809890691e+04,"(1.07188947853133e+02dB,9.00112818593338e+01°)"
1.04873112600958e+04,"(1.07175736320609e+02dB,9.00112660386041e+01°)"
1.05032657660858e+04,"(1.07162524763497e+02dB,9.00112502439419e+01°)"
1.05192445439083e+04,"(1.07149313183974e+02dB,9.00112344755152e+01°)"
1.05352476304883e+04,"(1.07136101580579e+02dB,9.00112187331529e+01°)"
1.05512750628070e+04,"(1.07122889953792e+02dB,9.00112030175397e+01°)"
1.05673268779022e+04,"(1.07109678304374e+02dB,9.00111873259330e+01°)"
1.05834031128676e+04,"(1.07096466631507e+02dB,9.00111716615698e+01°)"
1.05995038048535e+04,"(1.07083254933988e+02dB,9.00111560224272e+01°)"
1.06156289910668e+04,"(1.07070043214419e+02dB,9.00111404094219e+01°)"
1.06317787087709e+04,"(1.07056831469658e+02dB,9.00111248219087e+01°)"
1.06479529952861e+04,"(1.07043619701917e+02dB,9.00111092597351e+01°)"
1.06641518879890e+04,"(1.07030407910123e+02dB,9.00110937239194e+01°)"
1.06803754243137e+04,"(1.07017196093980e+02dB,9.00110782128700e+01°)"
1.06966236417506e+04,"(1.07003984254191e+02dB,9.00110627290791e+01°)"
1.07128965778477e+04,"(1.06990772390300e+02dB,9.00110472693550e+01°)"
1.07291942702097e+04,"(1.06977560502608e+02dB,9.00110318358286e+01°)"
1.07455167564988e+04,"(1.06964348589194e+02dB,9.00110164272682e+01°)"
1.07618640744344e+04,"(1.06951136653932e+02dB,9.00110010447366e+01°)"
1.07782362617931e+04,"(1.06937924691446e+02dB,9.00109856879199e+01°)"
1.07946333564093e+04,"(1.06924712706401e+02dB,9.00109703555586e+01°)"
1.08110553961746e+04,"(1.06911500696824e+02dB,9.00109550489972e+01°)"
1.08275024190387e+04,"(1.06898288661047e+02dB,9.00109397678473e+01°)"
1.08439744630085e+04,"(1.06885076601789e+02dB,9.00109245116768e+01°)"
1.08604715661492e+04,"(1.06871864517596e+02dB,9.00109092808652e+01°)"
1.08769937665835e+04,"(1.06858652408740e+02dB,9.00108940750792e+01°)"
1.08935411024925e+04,"(1.06845440274977e+02dB,9.00108788958287e+01°)"
1.09101136121150e+04,"(1.06832228116138e+02dB,9.00108637402268e+01°)"
1.09267113337483e+04,"(1.06819015932339e+02dB,9.00108486098156e+01°)"
1.09433343057477e+04,"(1.06805803723594e+02dB,9.00108335052401e+01°)"
1.09599825665271e+04,"(1.06792591489234e+02dB,9.00108184252328e+01°)"
1.09766561545585e+04,"(1.06779379229266e+02dB,9.00108033709476e+01°)"
1.09933551083728e+04,"(1.06766166944249e+02dB,9.00107883405303e+01°)"
1.10100794665593e+04,"(1.06752954633774e+02dB,9.00107733352176e+01°)"
1.10268292677661e+04,"(1.06739742297446e+02dB,9.00107583550157e+01°)"
1.10436045507000e+04,"(1.06726529936160e+02dB,9.00107434001385e+01°)"
1.10604053541267e+04,"(1.06713317549545e+02dB,9.00107284697091e+01°)"
1.10772317168710e+04,"(1.06700105135383e+02dB,9.00107135638054e+01°)"
1.10940836778167e+04,"(1.06686892697335e+02dB,9.00106986832948e+01°)"
1.11109612759066e+04,"(1.06673680232752e+02dB,9.00106838274840e+01°)"
1.11278645501430e+04,"(1.06660467741143e+02dB,9.00106689959786e+01°)"
1.11447935395873e+04,"(1.06647255224745e+02dB,9.00106541887241e+01°)"
1.11617482833606e+04,"(1.06634042681984e+02dB,9.00106394074146e+01°)"
1.11787288206432e+04,"(1.06620830112404e+02dB,9.00106246494785e+01°)"
1.11957351906752e+04,"(1.06607617516858e+02dB,9.00106099164443e+01°)"
1.12127674327564e+04,"(1.06594404895302e+02dB,9.00105952075984e+01°)"
1.12298255862462e+04,"(1.06581192245991e+02dB,9.00105805237894e+01°)"
1.12469096905643e+04,"(1.06567979571116e+02dB,9.00105658644274e+01°)"
1.12640197851898e+04,"(1.06554766870230e+02dB,9.00105512293354e+01°)"
1.12811559096623e+04,"(1.06541554141821e+02dB,9.00105366187937e+01°)"
1.12983181035813e+04,"(1.06528341386162e+02dB,9.00105220323139e+01°)"
1.13155064066068e+04,"(1.06515128604145e+02dB,9.00105074701377e+01°)"
1.13327208584589e+04,"(1.06501915795743e+02dB,9.00104929328751e+01°)"
1.13499614989182e+04,"(1.06488702959647e+02dB,9.00104784194610e+01°)"
1.13672283678258e+04,"(1.06475490095792e+02dB,9.00104639302662e+01°)"
1.13845215050834e+04,"(1.06462277205876e+02dB,9.00104494649834e+01°)"
1.14018409506536e+04,"(1.06449064287990e+02dB,9.00104350240603e+01°)"
1.14191867445595e+04,"(1.06435851342414e+02dB,9.00104206068847e+01°)"
1.14365589268853e+04,"(1.06422638369613e+02dB,9.00104062144825e+01°)"
1.14539575377760e+04,"(1.06409425370386e+02dB,9.00103918456924e+01°)"
1.14713826174379e+04,"(1.06396212342529e+02dB,9.00103775015233e+01°)"
1.14888342061383e+04,"(1.06382999286757e+02dB,9.00103631807039e+01°)"
1.15063123442058e+04,"(1.06369786204124e+02dB,9.00103488837679e+01°)"
1.15238170720303e+04,"(1.06356573092566e+02dB,9.00103346108625e+01°)"
1.15413484300633e+04,"(1.06343359953457e+02dB,9.00103203622131e+01°)"
1.15589064588176e+04,"(1.06330146785667e+02dB,9.00103061375454e+01°)"
1.15764911988680e+04,"(1.06316933590399e+02dB,9.00102919366680e+01°)"
1.15941026908505e+04,"(1.06303720367488e+02dB,9.00102777588989e+01°)"
1.16117409754635e+04,"(1.06290507115874e+02dB,9.00102636050236e+01°)"
1.16294060934669e+04,"(1.06277293835791e+02dB,9.00102494750793e+01°)"
1.16470980856828e+04,"(1.06264080526581e+02dB,9.00102353690761e+01°)"
1.16648169929952e+04,"(1.06250867189016e+02dB,9.00102212864598e+01°)"
1.16825628563507e+04,"(1.06237653823351e+02dB,9.00102072275292e+01°)"
1.17003357167577e+04,"(1.06224440428300e+02dB,9.00101931923906e+01°)"
1.17181356152873e+04,"(1.06211227005205e+02dB,9.00101791805866e+01°)"
1.17359625930731e+04,"(1.06198013552368e+02dB,9.00101651926283e+01°)"
1.17538166913111e+04,"(1.06184800071833e+02dB,9.00101512277407e+01°)"
1.17716979512601e+04,"(1.06171586560440e+02dB,9.00101372861743e+01°)"
1.17896064142415e+04,"(1.06158373021117e+02dB,9.00101233687686e+01°)"
1.18075421216399e+04,"(1.06145159452094e+02dB,9.00101094742637e+01°)"
1.18255051149024e+04,"(1.06131945853308e+02dB,9.00100956029959e+01°)"
1.18434954355396e+04,"(1.06118732225438e+02dB,9.00100817555875e+01°)"
1.18615131251250e+04,"(1.06105518568035e+02dB,9.00100679310629e+01°)"
1.18795582252953e+04,"(1.06092304881340e+02dB,9.00100541299732e+01°)"
1.18976307777507e+04,"(1.06079091164414e+02dB,9.00100403519194e+01°)"
1.19157308242549e+04,"(1.06065877417160e+02dB,9.00100265973680e+01°)"
1.19338584066348e+04,"(1.06052663640713e+02dB,9.00100128655623e+01°)"
1.19520135667813e+04,"(1.06039449834634e+02dB,9.00099991571674e+01°)"
1.19701963466488e+04,"(1.06026235998144e+02dB,9.00099854725250e+01°)"
1.19884067882556e+04,"(1.06013022131053e+02dB,9.00099718098809e+01°)"
1.20066449336840e+04,"(1.05999808234417e+02dB,9.00099581712083e+01°)"
1.20249108250802e+04,"(1.05986594307092e+02dB,9.00099445550571e+01°)"
1.20432045046545e+04,"(1.05973380348994e+02dB,9.00099309613771e+01°)"
1.20615260146816e+04,"(1.05960166360887e+02dB,9.00099173914891e+01°)"
1.20798753975003e+04,"(1.05946952341441e+02dB,9.00099038440836e+01°)"
1.20982526955139e+04,"(1.05933738290710e+02dB,9.00098903200026e+01°)"
1.21166579511903e+04,"(1.05920524210670e+02dB,9.00098768189484e+01°)"
1.21350912070618e+04,"(1.05907310099372e+02dB,9.00098633400436e+01°)"
1.21535525057256e+04,"(1.05894095956902e+02dB,9.00098498842612e+01°)"
1.21720418898436e+04,"(1.05880881782846e+02dB,9.00098364510755e+01°)"
1.21905594021426e+04,"(1.05867667577731e+02dB,9.00098230405996e+01°)"
1.22091050854145e+04,"(1.05854453340816e+02dB,9.00098096532775e+01°)"
1.22276789825162e+04,"(1.05841239073578e+02dB,9.00097962883091e+01°)"
1.22462811363698e+04,"(1.05828024774748e+02dB,9.00097829460622e+01°)"
1.22649115899628e+04,"(1.05814810444443e+02dB,9.00097696264354e+01°)"
1.22835703863479e+04,"(1.05801596081136e+02dB,9.00097563294011e+01°)"
1.23022575686435e+04,"(1.05788381687402e+02dB,9.00097430548351e+01°)"
1.23209731800335e+04,"(1.05775167261107e+02dB,9.00097298033425e+01°)"
1.23397172637675e+04,"(1.05761952803039e+02dB,9.00097165733976e+01°)"
1.23584898631610e+04,"(1.05748738312293e+02dB,9.00097033661652e+01°)"
1.23772910215952e+04,"(1.05735523790544e+02dB,9.00096901818483e+01°)"
1.23961207825174e+04,"(1.05722309235719e+02dB,9.00096770194941e+01°)"
1.24149791894411e+04,"(1.05709094648774e+02dB,9.00096638794654e+01°)"
