Freq.,V(e1)/I(V1)
3.80463442581519e+03,"(1.15984932796111e+02dB,9.00300167841383e+01°)"
3.81042247398418e+03,"(1.15971727860794e+02dB,9.00299716629912e+01°)"
3.81621932759880e+03,"(1.15958522923577e+02dB,9.00299266057639e+01°)"
3.82202500005492e+03,"(1.15945317984758e+02dB,9.00298816264177e+01°)"
3.82783950476878e+03,"(1.15932113038937e+02dB,9.00298367136122e+01°)"
3.83366285517701e+03,"(1.15918908090655e+02dB,9.00297918679210e+01°)"
3.83949506473672e+03,"(1.15905703148298e+02dB,9.00297471136044e+01°)"
3.84533614692546e+03,"(1.15892498196871e+02dB,9.00297023911431e+01°)"
3.85118611524129e+03,"(1.15879293237543e+02dB,9.00296577683094e+01°)"
3.85704498320283e+03,"(1.15866088276206e+02dB,9.00296131896077e+01°)"
3.86291276434922e+03,"(1.15852883313314e+02dB,9.00295687055225e+01°)"
3.86878947224025e+03,"(1.15839678358124e+02dB,9.00295242729446e+01°)"
3.87467512045629e+03,"(1.15826473381198e+02dB,9.00294799083772e+01°)"
3.88056972259841e+03,"(1.15813268417749e+02dB,9.00294356116681e+01°)"
3.88647329228834e+03,"(1.15800063443180e+02dB,9.00293913853168e+01°)"
3.89238584316856e+03,"(1.15786858463852e+02dB,9.00293472333961e+01°)"
3.89830738890228e+03,"(1.15773653485020e+02dB,9.00293031421590e+01°)"
3.90423794317351e+03,"(1.15760448493195e+02dB,9.00292591090867e+01°)"
3.91017751968708e+03,"(1.15747243508105e+02dB,9.00292151671513e+01°)"
3.91612613216865e+03,"(1.15734038520279e+02dB,9.00291712739875e+01°)"
3.92208379436480e+03,"(1.15720833532664e+02dB,9.00291274683365e+01°)"
3.92805052004298e+03,"(1.15707628531315e+02dB,9.00290837092916e+01°)"
3.93402632299160e+03,"(1.15694423533392e+02dB,9.00290400270370e+01°)"
3.94001121702006e+03,"(1.15681218525001e+02dB,9.00289964071724e+01°)"
3.94600521595876e+03,"(1.15668013522643e+02dB,9.00289528503855e+01°)"
3.95200833365913e+03,"(1.15654808509771e+02dB,9.00289093596731e+01°)"
3.95802058399368e+03,"(1.15641603500444e+02dB,9.00288659544266e+01°)"
3.96404198085604e+03,"(1.15628398477374e+02dB,9.00288225949291e+01°)"
3.97007253816094e+03,"(1.15615193461883e+02dB,9.00287793167546e+01°)"
3.97611226984432e+03,"(1.15601988441162e+02dB,9.00287360953715e+01°)"
3.98216118986328e+03,"(1.15588783410564e+02dB,9.00286929354866e+01°)"
3.98821931219620e+03,"(1.15575578378744e+02dB,9.00286498637417e+01°)"
3.99428665084268e+03,"(1.15562373351628e+02dB,9.00286068448991e+01°)"
4.00036321982364e+03,"(1.15549168313177e+02dB,9.00285638987528e+01°)"
4.00644903318134e+03,"(1.15535963274632e+02dB,9.00285210022145e+01°)"
4.01254410497939e+03,"(1.15522758231687e+02dB,9.00284781745833e+01°)"
4.01864844930278e+03,"(1.15509553183938e+02dB,9.00284354298261e+01°)"
4.02476208025796e+03,"(1.15496348132965e+02dB,9.00283927462033e+01°)"
4.03088501197281e+03,"(1.15483143083579e+02dB,9.00283501116257e+01°)"
4.03701725859673e+03,"(1.15469938024400e+02dB,9.00283075646439e+01°)"
4.04315883430063e+03,"(1.15456732965564e+02dB,9.00282650626724e+01°)"
4.04930975327697e+03,"(1.15443527899305e+02dB,9.00282226416191e+01°)"
4.05547002973983e+03,"(1.15430322834667e+02dB,9.00281802763698e+01°)"
4.06163967792488e+03,"(1.15417117762344e+02dB,9.00281379814376e+01°)"
4.06781871208948e+03,"(1.15403912693312e+02dB,9.00280957550695e+01°)"
4.07400714651264e+03,"(1.15390707611168e+02dB,9.00280535857574e+01°)"
4.08020499549514e+03,"(1.15377502528258e+02dB,9.00280114927086e+01°)"
4.08641227335948e+03,"(1.15364297439706e+02dB,9.00279694456422e+01°)"
4.09262899444997e+03,"(1.15351092357614e+02dB,9.00279274820592e+01°)"
4.09885517313272e+03,"(1.15337887263766e+02dB,9.00278855628458e+01°)"
4.10509082379572e+03,"(1.15324682168144e+02dB,9.00278437266887e+01°)"
4.11133596084883e+03,"(1.15311477069221e+02dB,9.00278019477568e+01°)"
4.11759059872384e+03,"(1.15298271968670e+02dB,9.00277602258486e+01°)"
4.12385475187451e+03,"(1.15285066861617e+02dB,9.00277185772425e+01°)"
4.13012843477655e+03,"(1.15271861755966e+02dB,9.00276769871585e+01°)"
4.13641166192773e+03,"(1.15258656636278e+02dB,9.00276354709681e+01°)"
4.14270444784786e+03,"(1.15245451525594e+02dB,9.00275940075150e+01°)"
4.14900680707883e+03,"(1.15232246406338e+02dB,9.00275526327548e+01°)"
4.15531875418468e+03,"(1.15219041276635e+02dB,9.00275112895384e+01°)"
4.16164030375158e+03,"(1.15205836153307e+02dB,9.00274700204707e+01°)"
4.16797147038790e+03,"(1.15192631019526e+02dB,9.00274288166826e+01°)"
4.17431226872424e+03,"(1.15179425884256e+02dB,9.00273876734453e+01°)"
4.18066271341344e+03,"(1.15166220748289e+02dB,9.00273466024633e+01°)"
4.18702281913065e+03,"(1.15153015606623e+02dB,9.00273055927294e+01°)"
4.19339260057334e+03,"(1.15139810461618e+02dB,9.00272646320927e+01°)"
4.19977207246134e+03,"(1.15126605306951e+02dB,9.00272237411631e+01°)"
4.20616124953687e+03,"(1.15113400157955e+02dB,9.00271829230477e+01°)"
4.21256014656457e+03,"(1.15100194997641e+02dB,9.00271421518508e+01°)"
4.21896877833156e+03,"(1.15086989839445e+02dB,9.00271014501201e+01°)"
4.22538715964745e+03,"(1.15073784674975e+02dB,9.00270608151013e+01°)"
4.23181530534438e+03,"(1.15060579504145e+02dB,9.00270202355798e+01°)"
4.23825323027703e+03,"(1.15047374330505e+02dB,9.00269797379620e+01°)"
4.24470094932272e+03,"(1.15034169156523e+02dB,9.00269392787002e+01°)"
4.25115847738138e+03,"(1.15020963979640e+02dB,9.00268988935899e+01°)"
4.25762582937560e+03,"(1.15007758793450e+02dB,9.00268585794705e+01°)"
4.26410302025069e+03,"(1.14994553604105e+02dB,9.00268182998163e+01°)"
4.27059006497469e+03,"(1.14981348415385e+02dB,9.00267781038472e+01°)"
4.27708697853842e+03,"(1.14968143223381e+02dB,9.00267379627072e+01°)"
4.28359377595547e+03,"(1.14954938021266e+02dB,9.00266978912305e+01°)"
4.29011047226232e+03,"(1.14941732818007e+02dB,9.00266578732761e+01°)"
4.29663708251828e+03,"(1.14928527611843e+02dB,9.00266179204866e+01°)"
4.30317362180562e+03,"(1.14915322399392e+02dB,9.00265780218603e+01°)"
4.30972010522950e+03,"(1.14902117186925e+02dB,9.00265381912113e+01°)"
4.31627654791810e+03,"(1.14888911969605e+02dB,9.00264984233289e+01°)"
4.32284296502259e+03,"(1.14875706743927e+02dB,9.00264587094991e+01°)"
4.32941937171722e+03,"(1.14862501520372e+02dB,9.00264190663015e+01°)"
4.33600578319928e+03,"(1.14849296287729e+02dB,9.00263794727972e+01°)"
4.34260221468922e+03,"(1.14836091055738e+02dB,9.00263399502822e+01°)"
4.34920868143064e+03,"(1.14822885817185e+02dB,9.00263004774899e+01°)"
4.35582519869030e+03,"(1.14809680575393e+02dB,9.00262610862540e+01°)"
4.36245178175821e+03,"(1.14796475329957e+02dB,9.00262217380617e+01°)"
4.36908844594765e+03,"(1.14783270078485e+02dB,9.00261824629168e+01°)"
4.37573520659517e+03,"(1.14770064821414e+02dB,9.00261432322041e+01°)"
4.38239207906067e+03,"(1.14756859567385e+02dB,9.00261040676648e+01°)"
4.38905907872742e+03,"(1.14743654307398e+02dB,9.00260649679958e+01°)"
4.39573622100207e+03,"(1.14730449038447e+02dB,9.00260259184083e+01°)"
4.40242352131473e+03,"(1.14717243767484e+02dB,9.00259869486234e+01°)"
4.40912099511899e+03,"(1.14704038495202e+02dB,9.00259480255551e+01°)"
4.41582865789192e+03,"(1.14690833214956e+02dB,9.00259091592923e+01°)"
4.42254652513415e+03,"(1.14677627934530e+02dB,9.00258703625779e+01°)"
4.42927461236992e+03,"(1.14664422645495e+02dB,9.00258316151271e+01°)"
4.43601293514703e+03,"(1.14651217355484e+02dB,9.00257929386715e+01°)"
4.44276150903699e+03,"(1.14638012062095e+02dB,9.00257543162571e+01°)"
4.44952034963496e+03,"(1.14624806761509e+02dB,9.00257157540645e+01°)"
4.45628947255984e+03,"(1.14611601461069e+02dB,9.00256772420968e+01°)"
4.46306889345430e+03,"(1.14598396150615e+02dB,9.00256388071147e+01°)"
4.46985862798478e+03,"(1.14585190840435e+02dB,9.00256004227389e+01°)"
4.47665869184159e+03,"(1.14571985523231e+02dB,9.00255620902636e+01°)"
4.48346910073887e+03,"(1.14558780200297e+02dB,9.00255238243694e+01°)"
4.49028987041471e+03,"(1.14545574881508e+02dB,9.00254856275966e+01°)"
4.49712101663111e+03,"(1.14532369551536e+02dB,9.00254474694947e+01°)"
4.50396255517405e+03,"(1.14519164218098e+02dB,9.00254093724290e+01°)"
4.51081450185355e+03,"(1.14505958879829e+02dB,9.00253713459786e+01°)"
4.51767687250366e+03,"(1.14492753540400e+02dB,9.00253333786404e+01°)"
4.52454968298252e+03,"(1.14479548191149e+02dB,9.00252954581129e+01°)"
4.53143294917240e+03,"(1.14466342842773e+02dB,9.00252576135276e+01°)"
4.53832668697974e+03,"(1.14453137487288e+02dB,9.00252198089872e+01°)"
4.54523091233517e+03,"(1.14439932128996e+02dB,9.00251820751741e+01°)"
4.55214564119355e+03,"(1.14426726765366e+02dB,9.00251443929007e+01°)"
4.55907088953402e+03,"(1.14413521398877e+02dB,9.00251067639101e+01°)"
4.56600667336003e+03,"(1.14400316027669e+02dB,9.00250692040844e+01°)"
4.57295300869938e+03,"(1.14387110653754e+02dB,9.00250316955559e+01°)"
4.57990991160424e+03,"(1.14373905271284e+02dB,9.00249942482954e+01°)"
4.58687739815120e+03,"(1.14360699888957e+02dB,9.00249568490533e+01°)"
4.59385548444133e+03,"(1.14347494492879e+02dB,9.00249195219912e+01°)"
4.60084418660018e+03,"(1.14334289102762e+02dB,9.00248822429261e+01°)"
4.60784352077783e+03,"(1.14321083703340e+02dB,9.00248450299389e+01°)"
4.61485350314892e+03,"(1.14307878300205e+02dB,9.00248078593416e+01°)"
4.62187414991272e+03,"(1.14294672892700e+02dB,9.00247707571311e+01°)"
4.62890547729314e+03,"(1.14281467481928e+02dB,9.00247337137071e+01°)"
4.63594750153874e+03,"(1.14268262064781e+02dB,9.00246967321838e+01°)"
4.64300023892285e+03,"(1.14255056644166e+02dB,9.00246597973136e+01°)"
4.65006370574352e+03,"(1.14241851219736e+02dB,9.00246229236309e+01°)"
4.65713791832360e+03,"(1.14228645790663e+02dB,9.00245860950834e+01°)"
4.66422289301078e+03,"(1.14215440357355e+02dB,9.00245493425202e+01°)"
4.67131864617762e+03,"(1.14202234915251e+02dB,9.00245126315867e+01°)"
4.67842519422158e+03,"(1.14189029472758e+02dB,9.00244759868162e+01°)"
4.68554255356508e+03,"(1.14175824020682e+02dB,9.00244393952488e+01°)"
4.69267074065550e+03,"(1.14162618571258e+02dB,9.00244028608846e+01°)"
4.69980977196527e+03,"(1.14149413113175e+02dB,9.00243663765925e+01°)"
4.70695966399186e+03,"(1.14136207651691e+02dB,9.00243299617235e+01°)"
4.71412043325784e+03,"(1.14123002187450e+02dB,9.00242935988111e+01°)"
4.72129209631092e+03,"(1.14109796712809e+02dB,9.00242572878686e+01°)"
4.72847466972399e+03,"(1.14096591237164e+02dB,9.00242210262642e+01°)"
4.73566817009514e+03,"(1.14083385756446e+02dB,9.00241848313660e+01°)"
4.74287261404773e+03,"(1.14070180268778e+02dB,9.00241486884215e+01°)"
4.75008801823038e+03,"(1.14056974778186e+02dB,9.00241125999162e+01°)"
4.75731439931706e+03,"(1.14043769285428e+02dB,9.00240765755419e+01°)"
4.76455177400711e+03,"(1.14030563779713e+02dB,9.00240405984953e+01°)"
4.77180015902525e+03,"(1.14017358277348e+02dB,9.00240046830430e+01°)"
4.77905957112167e+03,"(1.14004152771168e+02dB,9.00239688135124e+01°)"
4.78633002707203e+03,"(1.13990947253625e+02dB,9.00239330060096e+01°)"
4.79361154367752e+03,"(1.13977741735626e+02dB,9.00238972472283e+01°)"
4.80090413776487e+03,"(1.13964536212099e+02dB,9.00238615585712e+01°)"
4.80820782618642e+03,"(1.13951330683408e+02dB,9.00238259083864e+01°)"
4.81552262582016e+03,"(1.13938125147907e+02dB,9.00237903213556e+01°)"
4.82284855356975e+03,"(1.13924919611525e+02dB,9.00237547893899e+01°)"
4.83018562636454e+03,"(1.13911714069261e+02dB,9.00237193116424e+01°)"
4.83753386115968e+03,"(1.13898508520776e+02dB,9.00236838916041e+01°)"
4.84489327493608e+03,"(1.13885302966156e+02dB,9.00236485196340e+01°)"
4.85226388470049e+03,"(1.13872097408335e+02dB,9.00236131994055e+01°)"
4.85964570748555e+03,"(1.13858891840690e+02dB,9.00235779438182e+01°)"
4.86703876034978e+03,"(1.13845686279138e+02dB,9.00235427488434e+01°)"
4.87444306037769e+03,"(1.13832480703275e+02dB,9.00235075900853e+01°)"
4.88185862467975e+03,"(1.13819275122149e+02dB,9.00234724990733e+01°)"
4.88928547039247e+03,"(1.13806069542282e+02dB,9.00234374646301e+01°)"
4.89672361467844e+03,"(1.13792863950341e+02dB,9.00234024702875e+01°)"
4.90417307472634e+03,"(1.13779658359560e+02dB,9.00233675404762e+01°)"
4.91163386775102e+03,"(1.13766452763117e+02dB,9.00233326531068e+01°)"
4.91910601099350e+03,"(1.13753247158578e+02dB,9.00232978342392e+01°)"
4.92658952172105e+03,"(1.13740041551486e+02dB,9.00232630626726e+01°)"
4.93408441722719e+03,"(1.13726835935681e+02dB,9.00232283422019e+01°)"
4.94159071483176e+03,"(1.13713630318793e+02dB,9.00231936766694e+01°)"
4.94910843188095e+03,"(1.13700424692161e+02dB,9.00231590724222e+01°)"
4.95663758574732e+03,"(1.13687219067235e+02dB,9.00231245130465e+01°)"
4.96417819382989e+03,"(1.13674013430295e+02dB,9.00230900094192e+01°)"
4.97173027355413e+03,"(1.13660807790503e+02dB,9.00230555517851e+01°)"
4.97929384237202e+03,"(1.13647602146674e+02dB,9.00230211590075e+01°)"
4.98686891776208e+03,"(1.13634396495585e+02dB,9.00229868172345e+01°)"
4.99445551722946e+03,"(1.13621190840956e+02dB,9.00229525264498e+01°)"
5.00205365830589e+03,"(1.13607985182097e+02dB,9.00229182866356e+01°)"
5.00966335854980e+03,"(1.13594779514345e+02dB,9.00228841025321e+01°)"
5.01728463554634e+03,"(1.13581573848108e+02dB,9.00228499698217e+01°)"
5.02491750690739e+03,"(1.13568368168699e+02dB,9.00228158886299e+01°)"
5.03256199027164e+03,"(1.13555162486397e+02dB,9.00227818671620e+01°)"
5.04021810330459e+03,"(1.13541956799992e+02dB,9.00227478927954e+01°)"
5.04788586369865e+03,"(1.13528751108449e+02dB,9.00227139762771e+01°)"
5.05556528917312e+03,"(1.13515545413874e+02dB,9.00226801022825e+01°)"
5.06325639747426e+03,"(1.13502339704337e+02dB,9.00226462805917e+01°)"
5.07095920637534e+03,"(1.13489133999168e+02dB,9.00226125231773e+01°)"
5.07867373367665e+03,"(1.13475928285074e+02dB,9.00225788101780e+01°)"
5.08639999720559e+03,"(1.13462722567135e+02dB,9.00225451452219e+01°)"
5.09413801481664e+03,"(1.13449516840840e+02dB,9.00225115422643e+01°)"
5.10188780439147e+03,"(1.13436311109131e+02dB,9.00224779878605e+01°)"
5.10964938383895e+03,"(1.13423105376321e+02dB,9.00224444816787e+01°)"
5.11742277109520e+03,"(1.13409899633800e+02dB,9.00224110309701e+01°)"
5.12520798412360e+03,"(1.13396693889973e+02dB,9.00223776317614e+01°)"
5.13300504091490e+03,"(1.13383488134199e+02dB,9.00223442864246e+01°)"
5.14081395948717e+03,"(1.13370282377926e+02dB,9.00223109856220e+01°)"
5.14863475788594e+03,"(1.13357076618934e+02dB,9.00222777448083e+01°)"
5.15646745418417e+03,"(1.13343870847467e+02dB,9.00222445468822e+01°)"
5.16431206648230e+03,"(1.13330665073103e+02dB,9.00222114094921e+01°)"
5.17216861290833e+03,"(1.13317459293842e+02dB,9.00221783191417e+01°)"
5.18003711161782e+03,"(1.13304253507868e+02dB,9.00221452799665e+01°)"
5.18791758079398e+03,"(1.13291047714053e+02dB,9.00221122906740e+01°)"
5.19581003864766e+03,"(1.13277841918490e+02dB,9.00220793520833e+01°)"
5.20371450341740e+03,"(1.13264636116992e+02dB,9.00220464709433e+01°)"
5.21163099336951e+03,"(1.13251430309285e+02dB,9.00220136334680e+01°)"
5.21955952679810e+03,"(1.13238224492632e+02dB,9.00219808455138e+01°)"
5.22750012202507e+03,"(1.13225018671637e+02dB,9.00219481105550e+01°)"
5.23545279740023e+03,"(1.13211812848008e+02dB,9.00219154313204e+01°)"
5.24341757130130e+03,"(1.13198607016633e+02dB,9.00218828015860e+01°)"
5.25139446213393e+03,"(1.13185401179643e+02dB,9.00218502164894e+01°)"
5.25938348833181e+03,"(1.13172195339995e+02dB,9.00218176870142e+01°)"
5.26738466835665e+03,"(1.13158989487056e+02dB,9.00217852069593e+01°)"
5.27539802069825e+03,"(1.13145783632460e+02dB,9.00217527777092e+01°)"
5.28342356387454e+03,"(1.13132577776601e+02dB,9.00217203994359e+01°)"
5.29146131643163e+03,"(1.13119371904432e+02dB,9.00216880618495e+01°)"
5.29951129694383e+03,"(1.13106166036922e+02dB,9.00216557857830e+01°)"
5.30757352401371e+03,"(1.13092960156522e+02dB,9.00216235547573e+01°)"
5.31564801627215e+03,"(1.13079754274001e+02dB,9.00215913798497e+01°)"
5.32373479237836e+03,"(1.13066548381260e+02dB,9.00215592522551e+01°)"
5.33183387101996e+03,"(1.13053342483416e+02dB,9.00215271667986e+01°)"
5.33994527091297e+03,"(1.13040136582904e+02dB,9.00214951373507e+01°)"
5.34806901080191e+03,"(1.13026930677909e+02dB,9.00214631579300e+01°)"
5.35620510945978e+03,"(1.13013724764184e+02dB,9.00214312229509e+01°)"
5.36435358568819e+03,"(1.13000518840873e+02dB,9.00213993456119e+01°)"
5.37251445831731e+03,"(1.12987312915690e+02dB,9.00213675149482e+01°)"
5.38068774620598e+03,"(1.12974106987002e+02dB,9.00213357345955e+01°)"
5.38887346824172e+03,"(1.12960901045755e+02dB,9.00213039933790e+01°)"
5.39707164334079e+03,"(1.12947695103369e+02dB,9.00212723163728e+01°)"
5.40528229044821e+03,"(1.12934489150202e+02dB,9.00212406819166e+01°)"
5.41350542853786e+03,"(1.12921283194003e+02dB,9.00212090937545e+01°)"
5.42174107661244e+03,"(1.12908077232515e+02dB,9.00211775606729e+01°)"
5.42998925370359e+03,"(1.12894871262982e+02dB,9.00211460704304e+01°)"
5.43824997887190e+03,"(1.12881665287653e+02dB,9.00211146260170e+01°)"
5.44652327120693e+03,"(1.12868459306737e+02dB,9.00210832402825e+01°)"
5.45480914982732e+03,"(1.12855253320035e+02dB,9.00210519021476e+01°)"
5.46310763388077e+03,"(1.12842047323357e+02dB,9.00210206045650e+01°)"
5.47141874254412e+03,"(1.12828841324844e+02dB,9.00209893595922e+01°)"
5.47974249502338e+03,"(1.12815635318375e+02dB,9.00209581685990e+01°)"
5.48807891055378e+03,"(1.12802429303784e+02dB,9.00209270183995e+01°)"
5.49642800839981e+03,"(1.12789223287189e+02dB,9.00208959214545e+01°)"
5.50478980785526e+03,"(1.12776017260081e+02dB,9.00208648731830e+01°)"
5.51316432824330e+03,"(1.12762811231053e+02dB,9.00208338659441e+01°)"
5.52155158891647e+03,"(1.12749605191883e+02dB,9.00208029159184e+01°)"
5.52995160925675e+03,"(1.12736399143728e+02dB,9.00207720075257e+01°)"
5.53836440867564e+03,"(1.12723193094305e+02dB,9.00207411487065e+01°)"
5.54679000661412e+03,"(1.12709987037915e+02dB,9.00207103400091e+01°)"
5.55522842254278e+03,"(1.12696780973835e+02dB,9.00206795771098e+01°)"
5.56367967596183e+03,"(1.12683574903786e+02dB,9.00206488626934e+01°)"
5.57214378640114e+03,"(1.12670368826190e+02dB,9.00206181923359e+01°)"
5.58062077342028e+03,"(1.12657162742193e+02dB,9.00205875736252e+01°)"
5.58911065660860e+03,"(1.12643956655032e+02dB,9.00205570050694e+01°)"
5.59761345558522e+03,"(1.12630750556392e+02dB,9.00205264814033e+01°)"
5.60612918999915e+03,"(1.12617544448889e+02dB,9.00204960032159e+01°)"
5.61465787952924e+03,"(1.12604338342193e+02dB,9.00204655743480e+01°)"
5.62319954388432e+03,"(1.12591132226824e+02dB,9.00204351892766e+01°)"
5.63175420280319e+03,"(1.12577926102596e+02dB,9.00204048548195e+01°)"
5.64032187605468e+03,"(1.12564719971426e+02dB,9.00203745685499e+01°)"
5.64890258343767e+03,"(1.12551513836328e+02dB,9.00203443283186e+01°)"
5.65749634478121e+03,"(1.12538307691820e+02dB,9.00203141378184e+01°)"
5.66610317994447e+03,"(1.12525101539509e+02dB,9.00202839885250e+01°)"
5.67472310881686e+03,"(1.12511895386750e+02dB,9.00202538886324e+01°)"
5.68335615131804e+03,"(1.12498689224512e+02dB,9.00202238358421e+01°)"
5.69200232739797e+03,"(1.12485483050743e+02dB,9.00201938319041e+01°)"
5.70066165703696e+03,"(1.12472276874766e+02dB,9.00201638723188e+01°)"
5.70933416024571e+03,"(1.12459070690020e+02dB,9.00201339577249e+01°)"
5.71801985706539e+03,"(1.12445864499905e+02dB,9.00201040885704e+01°)"
5.72671876756764e+03,"(1.12432658299796e+02dB,9.00200742697961e+01°)"
5.73543091185462e+03,"(1.12419452096104e+02dB,9.00200445005870e+01°)"
5.74415631005911e+03,"(1.12406245884266e+02dB,9.00200147693126e+01°)"
5.75289498234447e+03,"(1.12393039666350e+02dB,9.00199850872228e+01°)"
5.76164694890478e+03,"(1.12379833440859e+02dB,9.00199554499762e+01°)"
5.77041222996482e+03,"(1.12366627206716e+02dB,9.00199258644657e+01°)"
5.77919084578014e+03,"(1.12353420969460e+02dB,9.00198963235513e+01°)"
5.78798281663710e+03,"(1.12340214719837e+02dB,9.00198668200811e+01°)"
5.79678816285293e+03,"(1.12327008469351e+02dB,9.00198373745667e+01°)"
5.80560690477577e+03,"(1.12313802207844e+02dB,9.00198079674001e+01°)"
5.81443906278471e+03,"(1.12300595940288e+02dB,9.00197786110050e+01°)"
5.82328465728984e+03,"(1.12287389663871e+02dB,9.00197492972205e+01°)"
5.83214370873232e+03,"(1.12274183382477e+02dB,9.00197200284886e+01°)"
5.84101623758439e+03,"(1.12260977093980e+02dB,9.00196908081056e+01°)"
5.84990226434943e+03,"(1.12247770799651e+02dB,9.00196616287117e+01°)"
5.85880180956202e+03,"(1.12234564494625e+02dB,9.00196324947016e+01°)"
5.86771489378799e+03,"(1.12221358182452e+02dB,9.00196034156660e+01°)"
5.87664153762443e+03,"(1.12208151866050e+02dB,9.00195743766455e+01°)"
5.88558176169980e+03,"(1.12194945542003e+02dB,9.00195453764529e+01°)"
5.89453558667391e+03,"(1.12181739206314e+02dB,9.00195164273986e+01°)"
5.90350303323803e+03,"(1.12168532867186e+02dB,9.00194875226959e+01°)"
5.91248412211487e+03,"(1.12155326520949e+02dB,9.00194586604776e+01°)"
5.92147887405871e+03,"(1.12142120165299e+02dB,9.00194298495005e+01°)"
5.93048730985536e+03,"(1.12128913803240e+02dB,9.00194010756325e+01°)"
5.93950945032229e+03,"(1.12115707433085e+02dB,9.00193723545840e+01°)"
5.94854531630862e+03,"(1.12102501059137e+02dB,9.00193436711809e+01°)"
5.95759492869518e+03,"(1.12089294671942e+02dB,9.00193150362861e+01°)"
5.96665830839459e+03,"(1.12076088279528e+02dB,9.00192864453352e+01°)"
5.97573547635127e+03,"(1.12062881881845e+02dB,9.00192578967839e+01°)"
5.98482645354150e+03,"(1.12049675471985e+02dB,9.00192293904681e+01°)"
5.99393126097348e+03,"(1.12036469060915e+02dB,9.00192009383430e+01°)"
6.00304991968737e+03,"(1.12023262640169e+02dB,9.00191725262222e+01°)"
6.01218245075533e+03,"(1.12010056208636e+02dB,9.00191441556210e+01°)"
6.02132887528159e+03,"(1.11996849772326e+02dB,9.00191158338612e+01°)"
6.03048921440247e+03,"(1.11983643326634e+02dB,9.00190875500110e+01°)"
6.03966348928646e+03,"(1.11970436878277e+02dB,9.00190593147528e+01°)"
6.04885172113425e+03,"(1.11957230414574e+02dB,9.00190311221418e+01°)"
6.05805393117878e+03,"(1.11944023950071e+02dB,9.00190029736133e+01°)"
6.06727014068529e+03,"(1.11930817473599e+02dB,9.00189748708666e+01°)"
6.07650037095137e+03,"(1.11917610988606e+02dB,9.00189468084568e+01°)"
6.08574464330703e+03,"(1.11904404500340e+02dB,9.00189187921117e+01°)"
6.09500297911470e+03,"(1.11891198000446e+02dB,9.00188908158915e+01°)"
6.10427539976933e+03,"(1.11877991492486e+02dB,9.00188628850124e+01°)"
6.11356192669841e+03,"(1.11864784975368e+02dB,9.00188350009873e+01°)"
6.12286258136203e+03,"(1.11851578455840e+02dB,9.00188071598533e+01°)"
6.13217738525292e+03,"(1.11838371926730e+02dB,9.00187793605631e+01°)"
6.14150635989653e+03,"(1.11825165388318e+02dB,9.00187516005505e+01°)"
6.15084952685103e+03,"(1.11811958844853e+02dB,9.00187238901586e+01°)"
6.16020690770740e+03,"(1.11798752288635e+02dB,9.00186962195238e+01°)"
6.16957852408947e+03,"(1.11785545727454e+02dB,9.00186685966551e+01°)"
6.17896439765395e+03,"(1.11772339157309e+02dB,9.00186410149372e+01°)"
6.18836455009052e+03,"(1.11759132580209e+02dB,9.00186134741359e+01°)"
6.19777900312185e+03,"(1.11745925992485e+02dB,9.00185859810758e+01°)"
6.20720777850363e+03,"(1.11732719401165e+02dB,9.00185585250510e+01°)"
6.21665089802469e+03,"(1.11719512800055e+02dB,9.00185311155553e+01°)"
6.22610838350697e+03,"(1.11706306188783e+02dB,9.00185037471269e+01°)"
6.23558025680564e+03,"(1.11693099567674e+02dB,9.00184764178430e+01°)"
6.24506653980910e+03,"(1.11679892940743e+02dB,9.00184491366814e+01°)"
6.25456725443905e+03,"(1.11666686308350e+02dB,9.00184219014709e+01°)"
6.26408242265054e+03,"(1.11653479662503e+02dB,9.00183947022768e+01°)"
6.27361206643203e+03,"(1.11640273011156e+02dB,9.00183675467922e+01°)"
6.28315620780543e+03,"(1.11627066355019e+02dB,9.00183404332797e+01°)"
6.29271486882613e+03,"(1.11613859684651e+02dB,9.00183133661247e+01°)"
6.30228807158310e+03,"(1.11600653006412e+02dB,9.00182863380550e+01°)"
6.31187583819890e+03,"(1.11587446325169e+02dB,9.00182593516087e+01°)"
6.32147819082975e+03,"(1.11574239629965e+02dB,9.00182324092315e+01°)"
6.33109515166559e+03,"(1.11561032928834e+02dB,9.00182055052949e+01°)"
6.34072674293009e+03,"(1.11547826218061e+02dB,9.00181786479024e+01°)"
6.35037298688074e+03,"(1.11534619500146e+02dB,9.00181518289499e+01°)"
6.36003390580891e+03,"(1.11521412774980e+02dB,9.00181250602361e+01°)"
6.36970952203985e+03,"(1.11508206040386e+02dB,9.00180983261896e+01°)"
6.37939985793280e+03,"(1.11494999295610e+02dB,9.00180716330292e+01°)"
6.38910493588100e+03,"(1.11481792545958e+02dB,9.00180449812834e+01°)"
6.39882477831177e+03,"(1.11468585779754e+02dB,9.00180183734606e+01°)"
6.40855940768654e+03,"(1.11455379012434e+02dB,9.00179918036981e+01°)"
6.41830884650090e+03,"(1.11442172234087e+02dB,9.00179652846922e+01°)"
6.42807311728469e+03,"(1.11428965447592e+02dB,9.00179388026295e+01°)"
6.43785224260201e+03,"(1.11415758653823e+02dB,9.00179123592623e+01°)"
6.44764624505128e+03,"(1.11402551848946e+02dB,9.00178859606513e+01°)"
6.45745514726531e+03,"(1.11389345035532e+02dB,9.00178596019480e+01°)"
