Freq.,V(e1)/I(V1)
4.91910601099350e+03,"(1.13753247157756e+02dB,9.00232978319739e+01°)"
4.92658952172105e+03,"(1.13740041546727e+02dB,9.00232630558147e+01°)"
4.93408441722719e+03,"(1.13726835934477e+02dB,9.00232283432853e+01°)"
4.94159071483176e+03,"(1.13713630315729e+02dB,9.00231936810504e+01°)"
4.94910843188095e+03,"(1.13700424688518e+02dB,9.00231590660595e+01°)"
4.95663758574732e+03,"(1.13687219062235e+02dB,9.00231245136298e+01°)"
4.96417819382989e+03,"(1.13674013428291e+02dB,9.00230900069715e+01°)"
4.97173027355413e+03,"(1.13660807791978e+02dB,9.00230555553605e+01°)"
4.97929384237202e+03,"(1.13647602145002e+02dB,9.00230211647647e+01°)"
4.98686891776208e+03,"(1.13634396495085e+02dB,9.00229868157803e+01°)"
4.99445551722946e+03,"(1.13621190834804e+02dB,9.00229525269208e+01°)"
5.00205365830589e+03,"(1.13607985182209e+02dB,9.00229182907663e+01°)"
5.00966335854980e+03,"(1.13594779510864e+02dB,9.00228841043736e+01°)"
5.01728463554634e+03,"(1.13581573842836e+02dB,9.00228499675523e+01°)"
5.02491750690739e+03,"(1.13568368164361e+02dB,9.00228158849014e+01°)"
5.03256199027164e+03,"(1.13555162485744e+02dB,9.00227818699471e+01°)"
5.04021810330459e+03,"(1.13541956798037e+02dB,9.00227478897050e+01°)"
5.04788586369865e+03,"(1.13528751104288e+02dB,9.00227139723735e+01°)"
5.05556528917312e+03,"(1.13515545408204e+02dB,9.00226801012740e+01°)"
5.06325639747426e+03,"(1.13502339703703e+02dB,9.00226462859376e+01°)"
5.07095920637534e+03,"(1.13489133998556e+02dB,9.00226125240349e+01°)"
5.07867373367665e+03,"(1.13475928282053e+02dB,9.00225788163615e+01°)"
5.08639999720559e+03,"(1.13462722563446e+02dB,9.00225451496561e+01°)"
5.09413801481664e+03,"(1.13449516837847e+02dB,9.00225115422763e+01°)"
5.10188780439147e+03,"(1.13436311104391e+02dB,9.00224779932831e+01°)"
5.10964938383895e+03,"(1.13423105372335e+02dB,9.00224444865786e+01°)"
5.11742277109520e+03,"(1.13409899632101e+02dB,9.00224110388528e+01°)"
5.12520798412360e+03,"(1.13396693884964e+02dB,9.00223776337975e+01°)"
5.13300504091490e+03,"(1.13383488134379e+02dB,9.00223442843723e+01°)"
5.14081395948717e+03,"(1.13370282373044e+02dB,9.00223109845700e+01°)"
5.14863475788594e+03,"(1.13357076611763e+02dB,9.00222777449406e+01°)"
5.15646745418417e+03,"(1.13343870845394e+02dB,9.00222445505898e+01°)"
5.16431206648230e+03,"(1.13330665067716e+02dB,9.00222114093209e+01°)"
5.17216861290833e+03,"(1.13317459289657e+02dB,9.00221783180726e+01°)"
5.18003711161782e+03,"(1.13304253506607e+02dB,9.00221452810222e+01°)"
5.18791758079398e+03,"(1.13291047709932e+02dB,9.00221122894682e+01°)"
5.19581003864766e+03,"(1.13277841916028e+02dB,9.00220793558423e+01°)"
5.20371450341740e+03,"(1.13264636110412e+02dB,9.00220464675127e+01°)"
5.21163099336951e+03,"(1.13251430305339e+02dB,9.00220136339689e+01°)"
5.21955952679810e+03,"(1.13238224490750e+02dB,9.00219808509024e+01°)"
5.22750012202507e+03,"(1.13225018672873e+02dB,9.00219481138216e+01°)"
5.23545279740023e+03,"(1.13211812844284e+02dB,9.00219154328452e+01°)"
5.24341757130130e+03,"(1.13198607014731e+02dB,9.00218827976231e+01°)"
5.25139446213393e+03,"(1.13185401178212e+02dB,9.00218502150848e+01°)"
5.25938348833181e+03,"(1.13172195335370e+02dB,9.00218176862362e+01°)"
5.26738466835665e+03,"(1.13158989483984e+02dB,9.00217852053606e+01°)"
5.27539802069825e+03,"(1.13145783628622e+02dB,9.00217527793514e+01°)"
5.28342356387454e+03,"(1.13132577772987e+02dB,9.00217203999025e+01°)"
5.29146131643163e+03,"(1.13119371900667e+02dB,9.00216880686419e+01°)"
5.29951129694383e+03,"(1.13106166035623e+02dB,9.00216557882878e+01°)"
5.30757352401371e+03,"(1.13092960151786e+02dB,9.00216235582543e+01°)"
5.31564801627215e+03,"(1.13079754269559e+02dB,9.00215913826247e+01°)"
5.32373479237836e+03,"(1.13066548378810e+02dB,9.00215592524740e+01°)"
5.33183387101996e+03,"(1.13053342480191e+02dB,9.00215271701993e+01°)"
5.33994527091297e+03,"(1.13040136581220e+02dB,9.00214951421147e+01°)"
5.34806901080191e+03,"(1.13026930672638e+02dB,9.00214631629308e+01°)"
5.35620510945978e+03,"(1.13013724761155e+02dB,9.00214312310578e+01°)"
5.36435358568819e+03,"(1.13000518841488e+02dB,9.00213993512175e+01°)"
5.37251445831731e+03,"(1.12987312913606e+02dB,9.00213675142336e+01°)"
5.38068774620598e+03,"(1.12974106981636e+02dB,9.00213357366226e+01°)"
5.38887346824172e+03,"(1.12960901042522e+02dB,9.00213039985072e+01°)"
5.39707164334079e+03,"(1.12947695098307e+02dB,9.00212723114394e+01°)"
5.40528229044821e+03,"(1.12934489148871e+02dB,9.00212406793934e+01°)"
5.41350542853786e+03,"(1.12921283193522e+02dB,9.00212090960100e+01°)"
5.42174107661244e+03,"(1.12908077227889e+02dB,9.00211775601298e+01°)"
5.42998925370359e+03,"(1.12894871259854e+02dB,9.00211460732259e+01°)"
5.43824997887190e+03,"(1.12881665285630e+02dB,9.00211146342816e+01°)"
5.44652327120693e+03,"(1.12868459301064e+02dB,9.00210832399857e+01°)"
5.45480914982732e+03,"(1.12855253317351e+02dB,9.00210519000475e+01°)"
5.46310763388077e+03,"(1.12842047320058e+02dB,9.00210206057294e+01°)"
5.47141874254412e+03,"(1.12828841319936e+02dB,9.00209893597506e+01°)"
5.47974249502338e+03,"(1.12815635312949e+02dB,9.00209581677268e+01°)"
5.48807891055378e+03,"(1.12802429301990e+02dB,9.00209270215687e+01°)"
5.49642800839981e+03,"(1.12789223283542e+02dB,9.00208959232214e+01°)"
5.50478980785526e+03,"(1.12776017256942e+02dB,9.00208648752386e+01°)"
5.51316432824330e+03,"(1.12762811224668e+02dB,9.00208338716741e+01°)"
5.52155158891647e+03,"(1.12749605189113e+02dB,9.00208029191574e+01°)"
5.52995160925675e+03,"(1.12736399139328e+02dB,9.00207720074507e+01°)"
5.53836440867564e+03,"(1.12723193089388e+02dB,9.00207411488389e+01°)"
5.54679000661412e+03,"(1.12709987033532e+02dB,9.00207103374065e+01°)"
5.55522842254278e+03,"(1.12696780970310e+02dB,9.00206795764160e+01°)"
5.56367967596183e+03,"(1.12683574898887e+02dB,9.00206488640236e+01°)"
5.57214378640114e+03,"(1.12670368822421e+02dB,9.00206181953675e+01°)"
5.58062077342028e+03,"(1.12657162736465e+02dB,9.00205875739169e+01°)"
5.58911065660860e+03,"(1.12643956649760e+02dB,9.00205570059564e+01°)"
5.59761345558522e+03,"(1.12630750555061e+02dB,9.00205264809370e+01°)"
5.60612918999915e+03,"(1.12617544448866e+02dB,9.00204960043266e+01°)"
5.61465787952924e+03,"(1.12604338337367e+02dB,9.00204655736998e+01°)"
5.62319954388432e+03,"(1.12591132224295e+02dB,9.00204351969398e+01°)"
5.63175420280319e+03,"(1.12577926097300e+02dB,9.00204048574756e+01°)"
5.64032187605468e+03,"(1.12564719966608e+02dB,9.00203745731128e+01°)"
5.64890258343767e+03,"(1.12551513828931e+02dB,9.00203443344473e+01°)"
5.65749634478121e+03,"(1.12538307689193e+02dB,9.00203141389630e+01°)"
5.66610317994447e+03,"(1.12525101540343e+02dB,9.00202839916050e+01°)"
5.67472310881686e+03,"(1.12511895380642e+02dB,9.00202538906620e+01°)"
5.68335615131804e+03,"(1.12498689218668e+02dB,9.00202238397628e+01°)"
5.69200232739797e+03,"(1.12485483048451e+02dB,9.00201938324772e+01°)"
5.70066165703696e+03,"(1.12472276867660e+02dB,9.00201638705650e+01°)"
5.70933416024571e+03,"(1.12459070684410e+02dB,9.00201339572226e+01°)"
5.71801985706539e+03,"(1.12445864496026e+02dB,9.00201040915814e+01°)"
5.72671876756764e+03,"(1.12432658295434e+02dB,9.00200742722551e+01°)"
5.73543091185462e+03,"(1.12419452092396e+02dB,9.00200444992239e+01°)"
5.74415631005911e+03,"(1.12406245881651e+02dB,9.00200147729241e+01°)"
5.75289498234447e+03,"(1.12393039662423e+02dB,9.00199850929966e+01°)"
5.76164694890478e+03,"(1.12379833436416e+02dB,9.00199554547332e+01°)"
5.77041222996482e+03,"(1.12366627201277e+02dB,9.00199258668583e+01°)"
5.77919084578014e+03,"(1.12353420966370e+02dB,9.00198963236788e+01°)"
5.78798281663710e+03,"(1.12340214719968e+02dB,9.00198668253352e+01°)"
5.79678816285293e+03,"(1.12327008464649e+02dB,9.00198373767706e+01°)"
5.80560690477577e+03,"(1.12313802204611e+02dB,9.00198079731503e+01°)"
5.81443906278471e+03,"(1.12300595935512e+02dB,9.00197786144603e+01°)"
5.82328465728984e+03,"(1.12287389662206e+02dB,9.00197492977444e+01°)"
5.83214370873232e+03,"(1.12274183377563e+02dB,9.00197200283050e+01°)"
5.84101623758439e+03,"(1.12260977090892e+02dB,9.00196908113848e+01°)"
5.84990226434943e+03,"(1.12247770797796e+02dB,9.00196616360371e+01°)"
5.85880180956202e+03,"(1.12234564488986e+02dB,9.00196325007061e+01°)"
5.86771489378799e+03,"(1.12221358179382e+02dB,9.00196034136150e+01°)"
5.87664153762443e+03,"(1.12208151857277e+02dB,9.00195743793819e+01°)"
5.88558176169980e+03,"(1.12194945536459e+02dB,9.00195453781004e+01°)"
5.89453558667391e+03,"(1.12181739203133e+02dB,9.00195164280229e+01°)"
5.90350303323803e+03,"(1.12168532862598e+02dB,9.00194875249279e+01°)"
5.91248412211487e+03,"(1.12155326517626e+02dB,9.00194586635726e+01°)"
5.92147887405871e+03,"(1.12142120159143e+02dB,9.00194298496864e+01°)"
5.93048730985536e+03,"(1.12128913798367e+02dB,9.00194010757267e+01°)"
5.93950945032229e+03,"(1.12115707428631e+02dB,9.00193723533655e+01°)"
5.94854531630862e+03,"(1.12102501054212e+02dB,9.00193436737392e+01°)"
5.95759492869518e+03,"(1.12089294668483e+02dB,9.00193150381181e+01°)"
5.96665830839459e+03,"(1.12076088276568e+02dB,9.00192864472756e+01°)"
5.97573547635127e+03,"(1.12062881876827e+02dB,9.00192579005252e+01°)"
5.98482645354150e+03,"(1.12049675469167e+02dB,9.00192293979831e+01°)"
5.99393126097348e+03,"(1.12036469054745e+02dB,9.00192009382099e+01°)"
6.00304991968737e+03,"(1.12023262632782e+02dB,9.00191725277720e+01°)"
6.01218245075533e+03,"(1.12010056205531e+02dB,9.00191441579013e+01°)"
6.02132887528159e+03,"(1.11996849764776e+02dB,9.00191158318592e+01°)"
6.03048921440247e+03,"(1.11983643321476e+02dB,9.00190875517116e+01°)"
6.03966348928646e+03,"(1.11970436871320e+02dB,9.00190593166654e+01°)"
6.04885172113425e+03,"(1.11957230409780e+02dB,9.00190311235230e+01°)"
6.05805393117878e+03,"(1.11944023944858e+02dB,9.00190029729844e+01°)"
6.06727014068529e+03,"(1.11930817466206e+02dB,9.00189748711634e+01°)"
6.07650037095137e+03,"(1.11917610985850e+02dB,9.00189468115909e+01°)"
6.08574464330703e+03,"(1.11904404496168e+02dB,9.00189187941690e+01°)"
6.09500297911470e+03,"(1.11891197993666e+02dB,9.00188908178326e+01°)"
6.10427539976933e+03,"(1.11877991488702e+02dB,9.00188628898144e+01°)"
6.11356192669841e+03,"(1.11864784972230e+02dB,9.00188350014556e+01°)"
6.12286258136203e+03,"(1.11851578452650e+02dB,9.00188071618305e+01°)"
6.13217738525292e+03,"(1.11838371921024e+02dB,9.00187793613364e+01°)"
6.14150635989653e+03,"(1.11825165381937e+02dB,9.00187516070536e+01°)"
6.15084952685103e+03,"(1.11811958838970e+02dB,9.00187238931237e+01°)"
6.16020690770740e+03,"(1.11798752283994e+02dB,9.00186962231605e+01°)"
6.16957852408947e+03,"(1.11785545721421e+02dB,9.00186685985639e+01°)"
6.17896439765395e+03,"(1.11772339153242e+02dB,9.00186410153683e+01°)"
6.18836455009052e+03,"(1.11759132572589e+02dB,9.00186134769645e+01°)"
6.19777900312185e+03,"(1.11745925986414e+02dB,9.00185859812602e+01°)"
6.20720777850363e+03,"(1.11732719394688e+02dB,9.00185585283204e+01°)"
6.21665089802469e+03,"(1.11719512792340e+02dB,9.00185311171001e+01°)"
6.22610838350697e+03,"(1.11706306183095e+02dB,9.00185037478769e+01°)"
6.23558025680564e+03,"(1.11693099561336e+02dB,9.00184764225606e+01°)"
6.24506653980910e+03,"(1.11679892934681e+02dB,9.00184491414429e+01°)"
6.25456725443905e+03,"(1.11666686302026e+02dB,9.00184219011177e+01°)"
6.26408242265054e+03,"(1.11653479657453e+02dB,9.00183947033193e+01°)"
6.27361206643203e+03,"(1.11640273005665e+02dB,9.00183675516504e+01°)"
6.28315620780543e+03,"(1.11627066345829e+02dB,9.00183404395442e+01°)"
6.29271486882613e+03,"(1.11613859678089e+02dB,9.00183133690383e+01°)"
6.30228807158310e+03,"(1.11600653002585e+02dB,9.00182863384175e+01°)"
6.31187583819890e+03,"(1.11587446318888e+02dB,9.00182593550132e+01°)"
6.32147819082975e+03,"(1.11574239621803e+02dB,9.00182324112865e+01°)"
6.33109515166559e+03,"(1.11561032920647e+02dB,9.00182055092800e+01°)"
6.34072674293009e+03,"(1.11547826212136e+02dB,9.00181786532581e+01°)"
6.35037298688074e+03,"(1.11534619494180e+02dB,9.00181518342434e+01°)"
6.36003390580891e+03,"(1.11521412768413e+02dB,9.00181250609089e+01°)"
6.36970952203985e+03,"(1.11508206031651e+02dB,9.00180983292421e+01°)"
6.37939985793280e+03,"(1.11494999286753e+02dB,9.00180716363038e+01°)"
6.38910493588100e+03,"(1.11481792537460e+02dB,9.00180449865261e+01°)"
6.39882477831177e+03,"(1.11468585775494e+02dB,9.00180183782448e+01°)"
6.40855940768654e+03,"(1.11455379005376e+02dB,9.00179918117048e+01°)"
6.41830884650090e+03,"(1.11442172227418e+02dB,9.00179652866818e+01°)"
6.42807311728469e+03,"(1.11428965439786e+02dB,9.00179388065811e+01°)"
6.43785224260201e+03,"(1.11415758644178e+02dB,9.00179123619462e+01°)"
6.44764624505128e+03,"(1.11402551840365e+02dB,9.00178859658260e+01°)"
6.45745514726531e+03,"(1.11389345025462e+02dB,9.00178596009213e+01°)"
6.46727897191134e+03,"(1.11376138206356e+02dB,9.00178332844499e+01°)"
6.47711774169109e+03,"(1.11362931374603e+02dB,9.00178070120948e+01°)"
6.48697147934082e+03,"(1.11349724535250e+02dB,9.00177807761824e+01°)"
6.49684020763138e+03,"(1.11336517687169e+02dB,9.00177545815138e+01°)"
6.50672394936826e+03,"(1.11323310827389e+02dB,9.00177284274315e+01°)"
6.51662272739163e+03,"(1.11310103961452e+02dB,9.00177023150957e+01°)"
6.52653656457645e+03,"(1.11296897088503e+02dB,9.00176762406281e+01°)"
6.53646548383243e+03,"(1.11283690203828e+02dB,9.00176502115745e+01°)"
6.54640950810415e+03,"(1.11270483309376e+02dB,9.00176242249047e+01°)"
6.55636866037112e+03,"(1.11257276409102e+02dB,9.00175982736255e+01°)"
6.56634296364777e+03,"(1.11244069497847e+02dB,9.00175723641626e+01°)"
6.57633244098357e+03,"(1.11230862576919e+02dB,9.00175464991334e+01°)"
6.58633711546305e+03,"(1.11217655647515e+02dB,9.00175206717535e+01°)"
6.59635701020585e+03,"(1.11204448708961e+02dB,9.00174948882067e+01°)"
6.60639214836679e+03,"(1.11191241761276e+02dB,9.00174691416956e+01°)"
6.61644255313591e+03,"(1.11178034806385e+02dB,9.00174434333406e+01°)"
6.62650824773853e+03,"(1.11164827837997e+02dB,9.00174177689158e+01°)"
6.63658925543532e+03,"(1.11151620865935e+02dB,9.00173921438390e+01°)"
6.64668559952231e+03,"(1.11138413878305e+02dB,9.00173665596954e+01°)"
6.65679730333100e+03,"(1.11125206883966e+02dB,9.00173410140330e+01°)"
6.66692439022834e+03,"(1.11111999880255e+02dB,9.00173155099692e+01°)"
6.67706688361688e+03,"(1.11098792868420e+02dB,9.00172900452918e+01°)"
6.68722480693475e+03,"(1.11085585847218e+02dB,9.00172646198019e+01°)"
6.69739818365572e+03,"(1.11072378815471e+02dB,9.00172392329032e+01°)"
6.70758703728929e+03,"(1.11059171776424e+02dB,9.00172138914376e+01°)"
6.71779139138074e+03,"(1.11045964725170e+02dB,9.00171885835347e+01°)"
6.72801126951113e+03,"(1.11032757664786e+02dB,9.00171633198110e+01°)"
6.73824669529743e+03,"(1.11019550596615e+02dB,9.00171380932036e+01°)"
6.74849769239252e+03,"(1.11006343516767e+02dB,9.00171129066872e+01°)"
6.75876428448527e+03,"(1.10993136430013e+02dB,9.00170877598572e+01°)"
6.76904649530058e+03,"(1.10979929332066e+02dB,9.00170626535502e+01°)"
6.77934434859946e+03,"(1.10966722224991e+02dB,9.00170375825688e+01°)"
6.78965786817906e+03,"(1.10953515107084e+02dB,9.00170125588869e+01°)"
6.79998707787272e+03,"(1.10940307980551e+02dB,9.00169875690340e+01°)"
6.81033200155006e+03,"(1.10927100843151e+02dB,9.00169626185823e+01°)"
6.82069266311699e+03,"(1.10913893694902e+02dB,9.00169377070044e+01°)"
6.83106908651581e+03,"(1.10900686540586e+02dB,9.00169128359979e+01°)"
6.84146129572523e+03,"(1.10887479373227e+02dB,9.00168880041966e+01°)"
6.85186931476045e+03,"(1.10874272196136e+02dB,9.00168632103553e+01°)"
6.86229316767319e+03,"(1.10861065014407e+02dB,9.00168384546944e+01°)"
6.87273287855177e+03,"(1.10847857816996e+02dB,9.00168137391582e+01°)"
6.88318847152116e+03,"(1.10834650611559e+02dB,9.00167890630756e+01°)"
6.89365997074302e+03,"(1.10821443394599e+02dB,9.00167644232444e+01°)"
6.90414740041578e+03,"(1.10808236171432e+02dB,9.00167398248770e+01°)"
6.91465078477467e+03,"(1.10795028932980e+02dB,9.00167152661886e+01°)"
6.92517014809180e+03,"(1.10781821687720e+02dB,9.00166907443239e+01°)"
6.93570551467620e+03,"(1.10768614433249e+02dB,9.00166662596796e+01°)"
6.94625690887389e+03,"(1.10755407168131e+02dB,9.00166418123613e+01°)"
6.95682435506791e+03,"(1.10742199890010e+02dB,9.00166174128864e+01°)"
6.96740787767842e+03,"(1.10728992604927e+02dB,9.00165930424777e+01°)"
6.97800750116270e+03,"(1.10715785309001e+02dB,9.00165687126947e+01°)"
6.98862325001527e+03,"(1.10702578000705e+02dB,9.00165444207315e+01°)"
6.99925514876789e+03,"(1.10689370684724e+02dB,9.00165201662713e+01°)"
7.00990322198965e+03,"(1.10676163356793e+02dB,9.00164959538198e+01°)"
7.02056749428702e+03,"(1.10662956018332e+02dB,9.00164717763895e+01°)"
7.03124799030389e+03,"(1.10649748669783e+02dB,9.00164476364406e+01°)"
7.04194473472165e+03,"(1.10636541312186e+02dB,9.00164235386936e+01°)"
7.05265775225926e+03,"(1.10623333942902e+02dB,9.00163994750570e+01°)"
7.06338706767324e+03,"(1.10610126562958e+02dB,9.00163754500202e+01°)"
7.07413270575781e+03,"(1.10596919173081e+02dB,9.00163514632360e+01°)"
7.08489469134489e+03,"(1.10583711774906e+02dB,9.00163275132730e+01°)"
7.09567304930419e+03,"(1.10570504364900e+02dB,9.00163036050916e+01°)"
7.10646780454325e+03,"(1.10557296942622e+02dB,9.00162797274394e+01°)"
7.11727898200749e+03,"(1.10544089508394e+02dB,9.00162558920232e+01°)"
7.12810660668031e+03,"(1.10530882066446e+02dB,9.00162320936708e+01°)"
7.13895070358307e+03,"(1.10517674614826e+02dB,9.00162083334164e+01°)"
7.14981129777525e+03,"(1.10504467150512e+02dB,9.00161846106250e+01°)"
7.16068841435442e+03,"(1.10491259674454e+02dB,9.00161609233771e+01°)"
7.17158207845633e+03,"(1.10478052188244e+02dB,9.00161372736133e+01°)"
7.18249231525498e+03,"(1.10464844691253e+02dB,9.00161136621813e+01°)"
7.19341914996268e+03,"(1.10451637182188e+02dB,9.00160900879891e+01°)"
7.20436260783006e+03,"(1.10438429664698e+02dB,9.00160665516482e+01°)"
7.21532271414620e+03,"(1.10425222137027e+02dB,9.00160430515795e+01°)"
7.22629949423864e+03,"(1.10412014595136e+02dB,9.00160195885502e+01°)"
7.23729297347343e+03,"(1.10398807044841e+02dB,9.00159961609432e+01°)"
7.24830317725525e+03,"(1.10385599481280e+02dB,9.00159727741284e+01°)"
7.25933013102740e+03,"(1.10372391910715e+02dB,9.00159494197457e+01°)"
7.27037386027189e+03,"(1.10359184325962e+02dB,9.00159261066837e+01°)"
7.28143439050951e+03,"(1.10345976730075e+02dB,9.00159028263882e+01°)"
7.29251174729985e+03,"(1.10332769124583e+02dB,9.00158795873428e+01°)"
7.30360595624142e+03,"(1.10319561507153e+02dB,9.00158563816236e+01°)"
7.31471704297165e+03,"(1.10306353876567e+02dB,9.00158332142375e+01°)"
7.32584503316697e+03,"(1.10293146236367e+02dB,9.00158100821373e+01°)"
7.33698995254288e+03,"(1.10279938584003e+02dB,9.00157869869376e+01°)"
7.34815182685399e+03,"(1.10266730922157e+02dB,9.00157639275828e+01°)"
7.35933068189412e+03,"(1.10253523246662e+02dB,9.00157409059042e+01°)"
7.37052654349630e+03,"(1.10240315562427e+02dB,9.00157179210223e+01°)"
7.38173943753288e+03,"(1.10227107865655e+02dB,9.00156949710908e+01°)"
7.39296938991554e+03,"(1.10213900156224e+02dB,9.00156720578434e+01°)"
7.40421642659543e+03,"(1.10200692435732e+02dB,9.00156491796440e+01°)"
7.41548057356312e+03,"(1.10187484703838e+02dB,9.00156263393726e+01°)"
7.42676185684878e+03,"(1.10174276960037e+02dB,9.00156035353309e+01°)"
7.43806030252214e+03,"(1.10161069207941e+02dB,9.00155807679177e+01°)"
7.44937593669259e+03,"(1.10147861438544e+02dB,9.00155580337521e+01°)"
7.46070878550926e+03,"(1.10134653660577e+02dB,9.00155353372660e+01°)"
7.47205887516106e+03,"(1.10121445871559e+02dB,9.00155126759154e+01°)"
7.48342623187673e+03,"(1.10108238070340e+02dB,9.00154900499366e+01°)"
7.49481088192491e+03,"(1.10095030257407e+02dB,9.00154674609913e+01°)"
7.50621285161422e+03,"(1.10081822431454e+02dB,9.00154449088267e+01°)"
7.51763216729328e+03,"(1.10068614594764e+02dB,9.00154223912719e+01°)"
7.52906885535083e+03,"(1.10055406746953e+02dB,9.00153999092544e+01°)"
7.54052294221571e+03,"(1.10042198884004e+02dB,9.00153774631074e+01°)"
7.55199445435699e+03,"(1.10028991009903e+02dB,9.00153550509528e+01°)"
7.56348341828403e+03,"(1.10015783126812e+02dB,9.00153326757561e+01°)"
7.57498986054648e+03,"(1.10002575230659e+02dB,9.00153103357572e+01°)"
7.58651380773440e+03,"(1.09989367322239e+02dB,9.00152880314636e+01°)"
7.59805528647830e+03,"(1.09976159400426e+02dB,9.00152657622299e+01°)"
7.60961432344921e+03,"(1.09962951467816e+02dB,9.00152435289765e+01°)"
7.62119094535871e+03,"(1.09949743520411e+02dB,9.00152213291920e+01°)"
7.63278517895905e+03,"(1.09936535562516e+02dB,9.00151991655323e+01°)"
7.64439705104316e+03,"(1.09923327593650e+02dB,9.00151770368438e+01°)"
7.65602658844473e+03,"(1.09910119610272e+02dB,9.00151549427410e+01°)"
7.66767381803827e+03,"(1.09896911616771e+02dB,9.00151328856132e+01°)"
7.67933876673919e+03,"(1.09883703610080e+02dB,9.00151108622280e+01°)"
7.69102146150384e+03,"(1.09870495589497e+02dB,9.00150888750458e+01°)"
7.70272192932957e+03,"(1.09857287560117e+02dB,9.00150669199988e+01°)"
7.71444019725480e+03,"(1.09844079514841e+02dB,9.00150450010657e+01°)"
7.72617629235911e+03,"(1.09830871459642e+02dB,9.00150231163055e+01°)"
7.73793024176325e+03,"(1.09817663388324e+02dB,9.00150012683216e+01°)"
7.74970207262923e+03,"(1.09804455306961e+02dB,9.00149794542969e+01°)"
7.76149181216041e+03,"(1.09791247212216e+02dB,9.00149576731682e+01°)"
7.77329948760149e+03,"(1.09778039105416e+02dB,9.00149359287128e+01°)"
7.78512512623865e+03,"(1.09764830985367e+02dB,9.00149142159633e+01°)"
7.79696875539959e+03,"(1.09751622851624e+02dB,9.00148925403801e+01°)"
7.80883040245354e+03,"(1.09738414705672e+02dB,9.00148708994199e+01°)"
7.82071009481142e+03,"(1.09725206548174e+02dB,9.00148492902111e+01°)"
7.83260785992580e+03,"(1.09711998375841e+02dB,9.00148277166229e+01°)"
7.84452372529106e+03,"(1.09698790192671e+02dB,9.00148061775656e+01°)"
7.85645771844338e+03,"(1.09685581994755e+02dB,9.00147846728148e+01°)"
7.86840986696084e+03,"(1.09672373786353e+02dB,9.00147632009474e+01°)"
7.88038019846346e+03,"(1.09659165561888e+02dB,9.00147417654167e+01°)"
7.89236874061331e+03,"(1.09645957326955e+02dB,9.00147203638651e+01°)"
7.90437552111452e+03,"(1.09632749077142e+02dB,9.00146989950904e+01°)"
7.91640056771336e+03,"(1.09619540816120e+02dB,9.00146776575789e+01°)"
7.92844390819833e+03,"(1.09606332539734e+02dB,9.00146563582272e+01°)"
7.94050557040020e+03,"(1.09593124251197e+02dB,9.00146350929493e+01°)"
7.95258558219206e+03,"(1.09579915949288e+02dB,9.00146138594553e+01°)"
7.96468397148944e+03,"(1.09566707634045e+02dB,9.00145926601717e+01°)"
7.97680076625032e+03,"(1.09553499304453e+02dB,9.00145714932749e+01°)"
7.98893599447519e+03,"(1.09540290961319e+02dB,9.00145503634060e+01°)"
8.00108968420718e+03,"(1.09527082605693e+02dB,9.00145292640730e+01°)"
8.01326186353204e+03,"(1.09513874237863e+02dB,9.00145082014375e+01°)"
8.02545256057829e+03,"(1.09500665853254e+02dB,9.00144871698928e+01°)"
8.03766180351721e+03,"(1.09487457459300e+02dB,9.00144661716365e+01°)"
8.04988962056295e+03,"(1.09474249050048e+02dB,9.00144452086251e+01°)"
8.06213603997259e+03,"(1.09461040626003e+02dB,9.00144242770328e+01°)"
8.07440109004617e+03,"(1.09447832187938e+02dB,9.00144033801550e+01°)"
8.08668479912681e+03,"(1.09434623737903e+02dB,9.00143825154554e+01°)"
8.09898719560075e+03,"(1.09421415272995e+02dB,9.00143616849016e+01°)"
8.11130830789740e+03,"(1.09408206796369e+02dB,9.00143408876498e+01°)"
8.12364816448942e+03,"(1.09394998302752e+02dB,9.00143201230445e+01°)"
8.13600679389280e+03,"(1.09381789797552e+02dB,9.00142993912710e+01°)"
8.14838422466689e+03,"(1.09368581277510e+02dB,9.00142786936799e+01°)"
8.16078048541452e+03,"(1.09355372744012e+02dB,9.00142580263835e+01°)"
8.17319560478199e+03,"(1.09342164193566e+02dB,9.00142373952933e+01°)"
8.18562961145924e+03,"(1.09328955631868e+02dB,9.00142167955356e+01°)"
8.19808253417979e+03,"(1.09315747057621e+02dB,9.00141962281058e+01°)"
8.21055440172091e+03,"(1.09302538465768e+02dB,9.00141756947455e+01°)"
8.22304524290366e+03,"(1.09289329863676e+02dB,9.00141551933409e+01°)"
8.23555508659291e+03,"(1.09276121243862e+02dB,9.00141347250822e+01°)"
8.24808396169747e+03,"(1.09262912609650e+02dB,9.00141142899533e+01°)"
8.26063189717013e+03,"(1.09249703963615e+02dB,9.00140938864736e+01°)"
8.27319892200770e+03,"(1.09236495300956e+02dB,9.00140735167631e+01°)"
8.28578506525113e+03,"(1.09223286626679e+02dB,9.00140531787315e+01°)"
8.29839035598554e+03,"(1.09210077937651e+02dB,9.00140328723890e+01°)"
8.31101482334031e+03,"(1.09196869230195e+02dB,9.00140125981430e+01°)"
8.32365849648910e+03,"(1.09183660511295e+02dB,9.00139923580873e+01°)"
8.33632140465000e+03,"(1.09170451775382e+02dB,9.00139721500364e+01°)"
8.34900357708552e+03,"(1.09157243027260e+02dB,9.00139519734464e+01°)"
