Freq.,V(e1)/I(V1)
7.42676185684878e+03,"(1.10173811876115e+02dB,9.00157794325892e+01°)"
7.43806030252214e+03,"(1.10163942942456e+02dB,9.00157630083548e+01°)"
7.44937593669259e+03,"(1.10150194991969e+02dB,9.00157395737763e+01°)"
7.46070878550926e+03,"(1.10133885267634e+02dB,9.00157115438619e+01°)"
7.47205887516106e+03,"(1.10121511116910e+02dB,9.00156906774485e+01°)"
7.48342623187673e+03,"(1.10111760095483e+02dB,9.00156745736186e+01°)"
7.49481088192491e+03,"(1.10096859646546e+02dB,9.00156492126168e+01°)"
7.50621285161422e+03,"(1.10081999416977e+02dB,9.00156239704353e+01°)"
7.51763216729328e+03,"(1.10067179268783e+02dB,9.00155988437970e+01°)"
7.52906885535083e+03,"(1.10054973004330e+02dB,9.00155784502600e+01°)"
7.54052294221571e+03,"(1.10045369667985e+02dB,9.00155627509573e+01°)"
7.55199445435699e+03,"(1.10029372412973e+02dB,9.00155356297653e+01°)"
7.56348341828403e+03,"(1.10015981682481e+02dB,9.00155132159555e+01°)"
7.57498986054648e+03,"(1.10003905787679e+02dB,9.00154931845529e+01°)"
7.58651380773440e+03,"(1.09990583615831e+02dB,9.00154709637090e+01°)"
7.59805528647830e+03,"(1.09977296549737e+02dB,9.00154488394257e+01°)"
7.60961432344921e+03,"(1.09962770818064e+02dB,9.00154245553871e+01°)"
7.62119094535871e+03,"(1.09949555577653e+02dB,9.00154026337117e+01°)"
7.63278517895905e+03,"(1.09935105502939e+02dB,9.00153785626338e+01°)"
7.64439705104316e+03,"(1.09923229326896e+02dB,9.00153590855159e+01°)"
7.65602658844473e+03,"(1.09911384069764e+02dB,9.00153396900142e+01°)"
7.66767381803827e+03,"(1.09895777469531e+02dB,9.00153136927147e+01°)"
7.67933876673919e+03,"(1.09887785992673e+02dB,9.00153011526905e+01°)"
7.69102146150384e+03,"(1.09869730715525e+02dB,9.00152709235303e+01°)"
7.70272192932957e+03,"(1.09859275218398e+02dB,9.00152540987518e+01°)"
7.71444019725480e+03,"(1.09847590114570e+02dB,9.00152351411012e+01°)"
7.72617629235911e+03,"(1.09832170912568e+02dB,9.00152096701569e+01°)"
7.73793024176325e+03,"(1.09819298784941e+02dB,9.00151887018803e+01°)"
7.74970207262923e+03,"(1.09806460409992e+02dB,9.00151678251554e+01°)"
7.76149181216041e+03,"(1.09793655689643e+02dB,9.00151470388684e+01°)"
7.77329948760149e+03,"(1.09779637435707e+02dB,9.00151241746556e+01°)"
7.78512512623865e+03,"(1.09764411565721e+02dB,9.00150992479298e+01°)"
7.79696875539959e+03,"(1.09751712676301e+02dB,9.00150787543773e+01°)"
7.80883040245354e+03,"(1.09739047027115e+02dB,9.00150583517273e+01°)"
7.82071009481142e+03,"(1.09726414524646e+02dB,9.00150380367353e+01°)"
7.83260785992580e+03,"(1.09713815070219e+02dB,9.00150178111423e+01°)"
7.84452372529106e+03,"(1.09701248572870e+02dB,9.00149976751164e+01°)"
7.85645771844338e+03,"(1.09683780281096e+02dB,9.00149691211414e+01°)"
7.86840986696084e+03,"(1.09671286507402e+02dB,9.00149491837136e+01°)"
7.88038019846346e+03,"(1.09658825377854e+02dB,9.00149293356502e+01°)"
7.89236874061331e+03,"(1.09646396803702e+02dB,9.00149095737556e+01°)"
7.90437552111452e+03,"(1.09636453565321e+02dB,9.00148941031581e+01°)"
7.91640056771336e+03,"(1.09619188250136e+02dB,9.00148661144375e+01°)"
7.92844390819833e+03,"(1.09606860259392e+02dB,9.00148466220198e+01°)"
7.94050557040020e+03,"(1.09594564445150e+02dB,9.00148272163415e+01°)"
7.95258558219206e+03,"(1.09582300716921e+02dB,9.00148078927576e+01°)"
7.96468397148944e+03,"(1.09570068986763e+02dB,9.00147886544482e+01°)"
7.97680076625032e+03,"(1.09553008267943e+02dB,9.00147612373503e+01°)"
7.98893599447519e+03,"(1.09540847068642e+02dB,9.00147421882713e+01°)"
8.00108968420718e+03,"(1.09528717577530e+02dB,9.00147232222407e+01°)"
8.01326186353204e+03,"(1.09516619707508e+02dB,9.00147043396290e+01°)"
8.02545256057829e+03,"(1.09499722208685e+02dB,9.00146773732247e+01°)"
8.03766180351721e+03,"(1.09487694008779e+02dB,9.00146586756997e+01°)"
8.04988962056295e+03,"(1.09475697143616e+02dB,9.00146400604741e+01°)"
8.06213603997259e+03,"(1.09463731528127e+02dB,9.00146215240120e+01°)"
8.07440109004617e+03,"(1.09449395794568e+02dB,9.00145990341097e+01°)"
8.08668479912681e+03,"(1.09432701706652e+02dB,9.00145726252073e+01°)"
8.09898719560075e+03,"(1.09420839166126e+02dB,9.00145543618206e+01°)"
8.11130830789740e+03,"(1.09409007508663e+02dB,9.00145361808228e+01°)"
8.12364816448942e+03,"(1.09397206646857e+02dB,9.00145180760713e+01°)"
8.13600679389280e+03,"(1.09385436503388e+02dB,9.00145000495171e+01°)"
8.14838422466689e+03,"(1.09368938055947e+02dB,9.00144741705052e+01°)"
8.16078048541452e+03,"(1.09357235514820e+02dB,9.00144563201947e+01°)"
8.17319560478199e+03,"(1.09343191321581e+02dB,9.00144346065711e+01°)"
8.18562961145924e+03,"(1.09331552779615e+02dB,9.00144169213479e+01°)"
8.19808253417979e+03,"(1.09319944520929e+02dB,9.00143993140996e+01°)"
8.21055440172091e+03,"(1.09303643171077e+02dB,9.00143739640226e+01°)"
8.22304524290366e+03,"(1.09292101514507e+02dB,9.00143565289210e+01°)"
8.23555508659291e+03,"(1.09280589877777e+02dB,9.00143391694273e+01°)"
8.24808396169747e+03,"(1.09266756870939e+02dB,9.00143180082954e+01°)"
8.26063189717013e+03,"(1.09250613616894e+02dB,9.00142930804991e+01°)"
8.27319892200770e+03,"(1.09234515004301e+02dB,9.00142682764047e+01°)"
8.28578506525113e+03,"(1.09223138050668e+02dB,9.00142512621795e+01°)"
8.29839035598554e+03,"(1.09209454829092e+02dB,9.00142304959116e+01°)"
8.31101482334031e+03,"(1.09198140007713e+02dB,9.00142136385834e+01°)"
8.32365849648910e+03,"(1.09182196923549e+02dB,9.00141892436062e+01°)"
8.33632140465000e+03,"(1.09168622013104e+02dB,9.00141687589726e+01°)"
8.34900357708552e+03,"(1.09157404258955e+02dB,9.00141521477614e+01°)"
8.36170504310268e+03,"(1.09146215676823e+02dB,9.00141356113437e+01°)"
8.37442583205312e+03,"(1.09128112109885e+02dB,9.00141078603121e+01°)"
8.38716597333309e+03,"(1.09116990542517e+02dB,9.00140914916006e+01°)"
8.39992549638360e+03,"(1.09105897902473e+02dB,9.00140751945273e+01°)"
8.41270443069043e+03,"(1.09092529495285e+02dB,9.00140552351210e+01°)"
8.42550280578421e+03,"(1.09081497416055e+02dB,9.00140390900701e+01°)"
8.43832065124051e+03,"(1.09065898311865e+02dB,9.00140155917561e+01°)"
8.45115799667989e+03,"(1.09052635316631e+02dB,9.00139959053091e+01°)"
8.46401487176797e+03,"(1.09041697803503e+02dB,9.00139799926103e+01°)"
8.47689130621550e+03,"(1.09028501068693e+02dB,9.00139604728706e+01°)"
8.48978732977843e+03,"(1.09013055434038e+02dB,9.00139373734408e+01°)"
8.50270297225798e+03,"(1.08995372935872e+02dB,9.00139107355682e+01°)"
8.51563826350071e+03,"(1.08984565901709e+02dB,9.00138951473755e+01°)"
8.52859323339858e+03,"(1.08971514270592e+02dB,9.00138759965035e+01°)"
8.54156791188902e+03,"(1.08958496920649e+02dB,9.00138569322053e+01°)"
8.55456232895502e+03,"(1.08943248407883e+02dB,9.00138343445685e+01°)"
8.56757651462517e+03,"(1.08932564650329e+02dB,9.00138190580327e+01°)"
8.58061049897375e+03,"(1.08919649526312e+02dB,9.00138002500689e+01°)"
8.59366431212079e+03,"(1.08909024121488e+02dB,9.00137851031280e+01°)"
8.60673798423214e+03,"(1.08896173310746e+02dB,9.00137664526360e+01°)"
8.61983154551955e+03,"(1.08881106999695e+02dB,9.00137443267797e+01°)"
8.63294502624072e+03,"(1.08868326776927e+02dB,9.00137258515022e+01°)"
8.64607845669939e+03,"(1.08857822618523e+02dB,9.00137109991708e+01°)"
8.65923186724540e+03,"(1.08840627935041e+02dB,9.00136856228636e+01°)"
8.67240528827476e+03,"(1.08825716229732e+02dB,9.00136638888257e+01°)"
8.68559875022972e+03,"(1.08813075838943e+02dB,9.00136457623207e+01°)"
8.69881228359885e+03,"(1.08800468514832e+02dB,9.00136277173448e+01°)"
8.71204591891709e+03,"(1.08790119339492e+02dB,9.00136132398603e+01°)"
8.72529968676584e+03,"(1.08773131285131e+02dB,9.00135883924048e+01°)"
8.73857361777304e+03,"(1.08760625787828e+02dB,9.00135705984800e+01°)"
8.75186774261318e+03,"(1.08750367986596e+02dB,9.00135563382941e+01°)"
8.76518209200748e+03,"(1.08737924578973e+02dB,9.00135386934037e+01°)"
8.77851669672384e+03,"(1.08725513677727e+02dB,9.00135211257943e+01°)"
8.79187158757699e+03,"(1.08706520230515e+02dB,9.00134933562889e+01°)"
8.80524679542854e+03,"(1.08694183457571e+02dB,9.00134759733047e+01°)"
8.81864235118706e+03,"(1.08681878879549e+02dB,9.00134586670672e+01°)"
8.83205828580811e+03,"(1.08671801480427e+02dB,9.00134448349624e+01°)"
8.84549463029438e+03,"(1.08655174515817e+02dB,9.00134209009665e+01°)"
8.85895141569570e+03,"(1.08642969064081e+02dB,9.00134038341016e+01°)"
8.87242867310915e+03,"(1.08630795437786e+02dB,9.00133868420404e+01°)"
8.88592643367910e+03,"(1.08618653552549e+02dB,9.00133699270471e+01°)"
8.89944472859733e+03,"(1.08604364670166e+02dB,9.00133497383090e+01°)"
8.91298358910305e+03,"(1.08587939423770e+02dB,9.00133263075209e+01°)"
8.92654304648300e+03,"(1.08575901276973e+02dB,9.00133096434230e+01°)"
8.94012313207152e+03,"(1.08563894490999e+02dB,9.00132930521711e+01°)"
8.95372387725062e+03,"(1.08551918980864e+02dB,9.00132765380106e+01°)"
8.96734531345003e+03,"(1.08535651162817e+02dB,9.00132534942528e+01°)"
8.98098747214734e+03,"(1.08525902392459e+02dB,9.00132404322719e+01°)"
8.99465038486798e+03,"(1.08514023153490e+02dB,9.00132241436027e+01°)"
9.00833408318537e+03,"(1.08497870118295e+02dB,9.00132013836424e+01°)"
9.02203859872096e+03,"(1.08481761758988e+02dB,9.00131787353252e+01°)"
9.03576396314430e+03,"(1.08469986714335e+02dB,9.00131626949022e+01°)"
9.04951020817310e+03,"(1.08458242309244e+02dB,9.00131467280624e+01°)"
9.06327736557337e+03,"(1.08446528461608e+02dB,9.00131308296843e+01°)"
9.07706546715939e+03,"(1.08430573599107e+02dB,9.00131085563610e+01°)"
9.09087454479389e+03,"(1.08418926355332e+02dB,9.00130928165019e+01°)"
9.10470463038805e+03,"(1.08403051432424e+02dB,9.00130707363063e+01°)"
9.11855575590159e+03,"(1.08391470381315e+02dB,9.00130551520792e+01°)"
9.13242795334286e+03,"(1.08379919450758e+02dB,9.00130396378185e+01°)"
9.14632125476891e+03,"(1.08364159609669e+02dB,9.00130178352191e+01°)"
9.16023569228554e+03,"(1.08352674289213e+02dB,9.00130024734497e+01°)"
9.17417129804742e+03,"(1.08341218835984e+02dB,9.00129871790430e+01°)"
9.18812810425812e+03,"(1.08329793175106e+02dB,9.00129719541050e+01°)"
9.20210614317020e+03,"(1.08309970023797e+02dB,9.00129442302461e+01°)"
9.21610544708529e+03,"(1.08298614733950e+02dB,9.00129291690028e+01°)"
9.23012604835417e+03,"(1.08287288969184e+02dB,9.00129141754477e+01°)"
9.24416797937682e+03,"(1.08275992654044e+02dB,9.00128992493333e+01°)"
9.25823127260253e+03,"(1.08260537046861e+02dB,9.00128781766307e+01°)"
9.27231596052993e+03,"(1.08247213954184e+02dB,9.00128603003802e+01°)"
9.28642207570711e+03,"(1.08231838791723e+02dB,9.00128394211630e+01°)"
9.30054965073168e+03,"(1.08218588977552e+02dB,9.00128217179423e+01°)"
9.31469871825082e+03,"(1.08205374036819e+02dB,9.00128040950727e+01°)"
9.32886931096139e+03,"(1.08194271534393e+02dB,9.00127896140743e+01°)"
9.34306146161000e+03,"(1.08183197902836e+02dB,9.00127751953260e+01°)"
9.35727520299306e+03,"(1.08170080692857e+02dB,9.00127577971674e+01°)"
9.37151056795688e+03,"(1.08150793124416e+02dB,9.00127313804316e+01°)"
9.38576758939775e+03,"(1.08139818766110e+02dB,9.00127171910623e+01°)"
9.40004630026199e+03,"(1.08128872952655e+02dB,9.00127030627707e+01°)"
9.41434673354606e+03,"(1.08117955617623e+02dB,9.00126889982243e+01°)"
9.42866892229660e+03,"(1.08100897407766e+02dB,9.00126659961412e+01°)"
9.44301289961053e+03,"(1.08085939240610e+02dB,9.00126460994508e+01°)"
9.45737869863513e+03,"(1.08075119722128e+02dB,9.00126322553036e+01°)"
9.47176635256809e+03,"(1.08062281544832e+02dB,9.00126155007648e+01°)"
9.48617589465762e+03,"(1.08047433687368e+02dB,9.00125958598847e+01°)"
9.50060735820251e+03,"(1.08036706023503e+02dB,9.00125822208644e+01°)"
9.51506077655220e+03,"(1.08019894296590e+02dB,9.00125598015733e+01°)"
9.52953618310686e+03,"(1.08009229940483e+02dB,9.00125463059992e+01°)"
9.54403361131749e+03,"(1.07994531055746e+02dB,9.00125270086953e+01°)"
9.55855309468596e+03,"(1.07981899184126e+02dB,9.00125107229378e+01°)"
9.57309466676513e+03,"(1.07971325375531e+02dB,9.00124974261328e+01°)"
9.58765836115888e+03,"(1.07956734462992e+02dB,9.00124783764417e+01°)"
9.60224421152223e+03,"(1.07940164472532e+02dB,9.00124565215139e+01°)"
9.61685225156139e+03,"(1.07929685333121e+02dB,9.00124434350821e+01°)"
9.63148251503386e+03,"(1.07917220605483e+02dB,9.00124275248055e+01°)"
9.64613503574847e+03,"(1.07906798473398e+02dB,9.00124145612351e+01°)"
9.66080984756551e+03,"(1.07886370006191e+02dB,9.00123873367994e+01°)"
9.67550698439678e+03,"(1.07876014167981e+02dB,9.00123745209425e+01°)"
9.69022648020565e+03,"(1.07863684813465e+02dB,9.00123589139908e+01°)"
9.70496836900718e+03,"(1.07853385346815e+02dB,9.00123462180669e+01°)"
9.71973268486816e+03,"(1.07833140587374e+02dB,9.00123194268015e+01°)"
9.73451946190724e+03,"(1.07822906615874e+02dB,9.00123068753077e+01°)"
9.74932873429492e+03,"(1.07810711004285e+02dB,9.00122915663741e+01°)"
9.76416053625374e+03,"(1.07800532786158e+02dB,9.00122791333094e+01°)"
9.77901490205828e+03,"(1.07784432704655e+02dB,9.00122583578216e+01°)"
9.79389186603524e+03,"(1.07770355812948e+02dB,9.00122404756325e+01°)"
9.80879146256358e+03,"(1.07758292356049e+02dB,9.00122254569223e+01°)"
9.82371372607454e+03,"(1.07746260327043e+02dB,9.00122105073835e+01°)"
9.83865869105174e+03,"(1.07732289132006e+02dB,9.00121928594630e+01°)"
9.85362639203128e+03,"(1.07714421705425e+02dB,9.00121697816486e+01°)"
9.86861686360176e+03,"(1.07706422215592e+02dB,9.00121605610560e+01°)"
9.88363014040446e+03,"(1.07694520432974e+02dB,9.00121458957282e+01°)"
9.89866625713330e+03,"(1.07678732407534e+02dB,9.00121258274838e+01°)"
9.91372524853502e+03,"(1.07661033307686e+02dB,9.00121031346837e+01°)"
9.92880714940919e+03,"(1.07653141458383e+02dB,9.00120941367671e+01°)"
9.94391199460837e+03,"(1.07641371065275e+02dB,9.00120797588515e+01°)"
9.95903981903808e+03,"(1.07625737901977e+02dB,9.00120600354831e+01°)"
9.97419065765699e+03,"(1.07612090505385e+02dB,9.00120431059237e+01°)"
9.98936454547693e+03,"(1.07598479207977e+02dB,9.00120262549652e+01°)"
1.00045615175630e+04,"(1.07588779028267e+02dB,9.00120148417628e+01°)"
1.00197816090336e+04,"(1.07571364459712e+02dB,9.00119927901569e+01°)"
1.00350248550607e+04,"(1.07561723867302e+02dB,9.00119815024645e+01°)"
1.00502912908696e+04,"(1.07548249855074e+02dB,9.00119649500029e+01°)"
1.00655809517393e+04,"(1.07534811408156e+02dB,9.00119484746616e+01°)"
1.00808938730025e+04,"(1.07517563216188e+02dB,9.00119267955037e+01°)"
1.00962300900454e+04,"(1.07506120908936e+02dB,9.00119131222080e+01°)"
1.01115896383084e+04,"(1.07494708349106e+02dB,9.00118995106571e+01°)"
1.01269725532856e+04,"(1.07479497081510e+02dB,9.00118807245814e+01°)"
1.01423788705251e+04,"(1.07466237732719e+02dB,9.00118646393993e+01°)"
1.01578086256292e+04,"(1.07454921435631e+02dB,9.00118512328170e+01°)"
1.01732618542541e+04,"(1.07443634558191e+02dB,9.00118378870259e+01°)"
1.01887385921106e+04,"(1.07426668662391e+02dB,9.00118168331564e+01°)"
1.02042388749636e+04,"(1.07413548279695e+02dB,9.00118010463954e+01°)"
1.02197627386324e+04,"(1.07402359015910e+02dB,9.00117879069515e+01°)"
1.02353102189910e+04,"(1.07391198844999e+02dB,9.00117748278743e+01°)"
1.02508813519677e+04,"(1.07372503047801e+02dB,9.00117515695743e+01°)"
1.02664761735456e+04,"(1.07361410507020e+02dB,9.00117386347628e+01°)"
1.02820947197626e+04,"(1.07350346808230e+02dB,9.00117257571089e+01°)"
1.02977370267112e+04,"(1.07335546441580e+02dB,9.00117078638637e+01°)"
1.03134031305392e+04,"(1.07320785939646e+02dB,9.00116900561097e+01°)"
1.03290930674489e+04,"(1.07309817845857e+02dB,9.00116773786245e+01°)"
1.03448068736982e+04,"(1.07298878280118e+02dB,9.00116647602357e+01°)"
1.03605445855996e+04,"(1.07280482280779e+02dB,9.00116421616026e+01°)"
1.03763062395213e+04,"(1.07269608938374e+02dB,9.00116296824595e+01°)"
1.03920918718867e+04,"(1.07258763884743e+02dB,9.00116172592269e+01°)"
1.04079015191745e+04,"(1.07242358580810e+02dB,9.00115974286159e+01°)"
1.04237352179189e+04,"(1.07227857808116e+02dB,9.00115801763441e+01°)"
1.04395930047099e+04,"(1.07217108735282e+02dB,9.00115679519020e+01°)"
1.04554749161928e+04,"(1.07202679377548e+02dB,9.00115508516838e+01°)"
1.04713809890691e+04,"(1.07193842421022e+02dB,9.00115412099525e+01°)"
1.04873112600958e+04,"(1.07177632401038e+02dB,9.00115217986984e+01°)"
1.05032657660858e+04,"(1.07161467262597e+02dB,9.00115024852862e+01°)"
1.05192445439083e+04,"(1.07150873220124e+02dB,9.00114905774985e+01°)"
1.05352476304883e+04,"(1.07136626610561e+02dB,9.00114738631377e+01°)"
1.05512750628070e+04,"(1.07122418017079e+02dB,9.00114572288527e+01°)"
1.05673268779022e+04,"(1.07110081201442e+02dB,9.00114430901790e+01°)"
1.05834031128676e+04,"(1.07099608250644e+02dB,9.00114314277702e+01°)"
1.05995038048535e+04,"(1.07081847016350e+02dB,9.00114102056159e+01°)"
1.06156289910668e+04,"(1.07071437391801e+02dB,9.00113986713633e+01°)"
1.06317787087709e+04,"(1.07059231355273e+02dB,9.00113847998459e+01°)"
1.06479529952861e+04,"(1.07045236512467e+02dB,9.00113686113620e+01°)"
1.06641518879890e+04,"(1.07031278870139e+02dB,9.00113525002859e+01°)"
1.06803754243137e+04,"(1.07019173104123e+02dB,9.00113388348398e+01°)"
1.06966236417506e+04,"(1.07005286605322e+02dB,9.00113228711771e+01°)"
1.07128965778477e+04,"(1.06991436960148e+02dB,9.00113069834743e+01°)"
1.07291942702097e+04,"(1.06979430562694e+02dB,9.00112935200623e+01°)"
1.07455167564988e+04,"(1.06965651406565e+02dB,9.00112777771704e+01°)"
1.07618640744344e+04,"(1.06953709935468e+02dB,9.00112644458469e+01°)"
1.07782362617931e+04,"(1.06940000848635e+02dB,9.00112488474741e+01°)"
1.07946333564093e+04,"(1.06924532553318e+02dB,9.00112310003216e+01°)"
1.08110553961746e+04,"(1.06914484495906e+02dB,9.00112201883194e+01°)"
1.08275024190387e+04,"(1.06899090886945e+02dB,9.00112024965181e+01°)"
1.08439744630085e+04,"(1.06885526284831e+02dB,9.00111871943180e+01°)"
1.08604715661492e+04,"(1.06875567235850e+02dB,9.00111765569421e+01°)"
1.08769937665835e+04,"(1.06860286384395e+02dB,9.00111590974380e+01°)"
1.08935411024925e+04,"(1.06846826200489e+02dB,9.00111440066752e+01°)"
1.09101136121150e+04,"(1.06835178290904e+02dB,9.00111312646985e+01°)"
1.09267113337483e+04,"(1.06820012265468e+02dB,9.00111140414884e+01°)"
1.09433343057477e+04,"(1.06806658295345e+02dB,9.00110991665990e+01°)"
1.09599825665271e+04,"(1.06793339511466e+02dB,9.00110843619570e+01°)"
1.09766561545585e+04,"(1.06780055806680e+02dB,9.00110696287910e+01°)"
1.09933551083728e+04,"(1.06770333808993e+02dB,9.00110594550195e+01°)"
1.10100794665593e+04,"(1.06751833051761e+02dB,9.00110381351905e+01°)"
1.10268292677661e+04,"(1.06740414092393e+02dB,9.00110258489601e+01°)"
1.10436045507000e+04,"(1.06730780350246e+02dB,9.00110158463499e+01°)"
1.10604053541267e+04,"(1.06712407545904e+02dB,9.00109947914747e+01°)"
1.10772317168710e+04,"(1.06701084259423e+02dB,9.00109826934567e+01°)"
1.10940836778167e+04,"(1.06688043136300e+02dB,9.00109684456054e+01°)"
1.11109612759066e+04,"(1.06676780906654e+02dB,9.00109564661441e+01°)"
1.11278645501430e+04,"(1.06662063499796e+02dB,9.00109401525650e+01°)"
1.11447935395873e+04,"(1.06647385674091e+02dB,9.00109239201504e+01°)"
1.11617482833606e+04,"(1.06637956878850e+02dB,9.00109143115068e+01°)"
1.11787288206432e+04,"(1.06619881485209e+02dB,9.00108938683879e+01°)"
1.11957351906752e+04,"(1.06608780442726e+02dB,9.00108822041761e+01°)"
1.12127674327564e+04,"(1.06597708260389e+02dB,9.00108705942759e+01°)"
1.12298255862462e+04,"(1.06583211907912e+02dB,9.00108547238589e+01°)"
1.12469096905643e+04,"(1.06568754396127e+02dB,9.00108389311932e+01°)"
1.12640197851898e+04,"(1.06557777087834e+02dB,9.00108275052703e+01°)"
1.12811559096623e+04,"(1.06546828327819e+02dB,9.00108161333222e+01°)"
1.12983181035813e+04,"(1.06527328481275e+02dB,9.00107941481297e+01°)"
1.13155064066068e+04,"(1.06516447361548e+02dB,9.00107829087399e+01°)"
1.13327208584589e+04,"(1.06505594546025e+02dB,9.00107717213670e+01°)"
1.13499614989182e+04,"(1.06491353340605e+02dB,9.00107563560594e+01°)"
1.13672283678258e+04,"(1.06475445113361e+02dB,9.00107389578462e+01°)"
1.13845215050834e+04,"(1.06462984798091e+02dB,9.00107258507321e+01°)"
1.14018409506536e+04,"(1.06452257156998e+02dB,9.00107149033869e+01°)"
1.14191867445595e+04,"(1.06434767242255e+02dB,9.00106956435007e+01°)"
1.14365589268853e+04,"(1.06424103724055e+02dB,9.00106848185871e+01°)"
1.14539575377760e+04,"(1.06413467970021e+02dB,9.00106740458286e+01°)"
1.14713826174379e+04,"(1.06396099891484e+02dB,9.00106550282331e+01°)"
1.14888342061383e+04,"(1.06387215161843e+02dB,9.00106464440832e+01°)"
1.15063123442058e+04,"(1.06371613220420e+02dB,9.00106296498552e+01°)"
1.15238170720303e+04,"(1.06361100135539e+02dB,9.00106191087551e+01°)"
1.15413484300633e+04,"(1.06342215888991e+02dB,9.00105983655066e+01°)"
1.15589064588176e+04,"(1.06335122065240e+02dB,9.00105920366064e+01°)"
1.15764911988680e+04,"(1.06317997557605e+02dB,9.00105735010496e+01°)"
1.15941026908505e+04,"(1.06304263943647e+02dB,9.00105591256834e+01°)"
1.16117409754635e+04,"(1.06290566691430e+02dB,9.00105448206849e+01°)"
1.16294060934669e+04,"(1.06278572172721e+02dB,9.00105326060377e+01°)"
1.16470980856828e+04,"(1.06263280815361e+02dB,9.00105164194779e+01°)"
1.16648169929952e+04,"(1.06251353233596e+02dB,9.00105043323122e+01°)"
1.16825628563507e+04,"(1.06241116007973e+02dB,9.00104943071106e+01°)"
1.17003357167577e+04,"(1.06229248160161e+02dB,9.00104823309330e+01°)"
1.17181356152873e+04,"(1.06214101927921e+02dB,9.00104664230807e+01°)"
1.17359625930731e+04,"(1.06198996744325e+02dB,9.00104505957171e+01°)"
1.17538166913111e+04,"(1.06188879624307e+02dB,9.00104407929579e+01°)"
1.17716979512601e+04,"(1.06173847549055e+02dB,9.00104251053089e+01°)"
1.17896064142415e+04,"(1.06160500112575e+02dB,9.00104114668624e+01°)"
1.18075421216399e+04,"(1.06145546371206e+02dB,9.00103959303687e+01°)"
1.18255051149024e+04,"(1.06133910623388e+02dB,9.00103843898080e+01°)"
1.18434954355396e+04,"(1.06120668355235e+02dB,9.00103709505092e+01°)"
1.18615131251250e+04,"(1.06109095215616e+02dB,9.00103595252182e+01°)"
1.18795582252953e+04,"(1.06092656735414e+02dB,9.00103423252619e+01°)"
1.18976307777507e+04,"(1.06081150179232e+02dB,9.00103310250281e+01°)"
1.19157308242549e+04,"(1.06068046645303e+02dB,9.00103178456918e+01°)"
1.19338584066348e+04,"(1.06053353397718e+02dB,9.00103028052453e+01°)"
1.19520135667813e+04,"(1.06038699641837e+02dB,9.00102878397270e+01°)"
1.19701963466488e+04,"(1.06028942166959e+02dB,9.00102786947945e+01°)"
1.19884067882556e+04,"(1.06015975705615e+02dB,9.00102657717488e+01°)"
1.20066449336840e+04,"(1.06001428801028e+02dB,9.00102510058354e+01°)"
1.20249108250802e+04,"(1.05988532659993e+02dB,9.00102382146115e+01°)"
1.20432045046545e+04,"(1.05977279996344e+02dB,9.00102273803123e+01°)"
1.20615260146816e+04,"(1.05961234683339e+02dB,9.00102109292009e+01°)"
1.20798753975003e+04,"(1.05950046652311e+02dB,9.00102002132794e+01°)"
1.20982526955139e+04,"(1.05935682844500e+02dB,9.00101857907278e+01°)"
1.21166579511903e+04,"(1.05922957071707e+02dB,9.00101733138739e+01°)"
1.21350912070618e+04,"(1.05908667295182e+02dB,9.00101590297151e+01°)"
1.21535525057256e+04,"(1.05894415669313e+02dB,9.00101448171302e+01°)"
1.21720418898436e+04,"(1.05881794143579e+02dB,9.00101325321071e+01°)"
1.21905594021426e+04,"(1.05867615840144e+02dB,9.00101184558696e+01°)"
1.22091050854145e+04,"(1.05856649981904e+02dB,9.00101081429531e+01°)"
1.22276789825162e+04,"(1.05840957068878e+02dB,9.00100923544145e+01°)"
1.22462811363698e+04,"(1.05828471512501e+02dB,9.00100803182221e+01°)"
1.22649115899628e+04,"(1.05816018558184e+02dB,9.00100683417727e+01°)"
1.22835703863479e+04,"(1.05806754594023e+02dB,9.00100600785879e+01°)"
1.23022575686435e+04,"(1.05791210085300e+02dB,9.00100445641139e+01°)"
1.23209731800335e+04,"(1.05778854384441e+02dB,9.00100327624470e+01°)"
1.23397172637675e+04,"(1.05764959828781e+02dB,9.00100192067858e+01°)"
1.23584898631610e+04,"(1.05746398081115e+02dB,9.00100003013515e+01°)"
1.23772910215952e+04,"(1.05737281214877e+02dB,9.00099922978507e+01°)"
1.23961207825174e+04,"(1.05723496922030e+02dB,9.00099789449043e+01°)"
1.24149791894411e+04,"(1.05711310283524e+02dB,9.00099674492315e+01°)"
1.24338662859458e+04,"(1.05697596447707e+02dB,9.00099542234022e+01°)"
1.24527821156774e+04,"(1.05687032190093e+02dB,9.00099446273728e+01°)"
1.24717267223482e+04,"(1.05671831612151e+02dB,9.00099297464192e+01°)"
1.24907001497371e+04,"(1.05656672266588e+02dB,9.00099149413204e+01°)"
1.25097024416894e+04,"(1.05644652135613e+02dB,9.00099037444146e+01°)"
1.25287336421172e+04,"(1.05631116230780e+02dB,9.00098908411965e+01°)"
1.25477937949994e+04,"(1.05619160728307e+02dB,9.00098797583469e+01°)"
1.25668829443819e+04,"(1.05605693797562e+02dB,9.00098669787316e+01°)"
1.25860011343774e+04,"(1.05592262393731e+02dB,9.00098542625701e+01°)"
1.26051484091658e+04,"(1.05577328891545e+02dB,9.00098398680054e+01°)"
