Freq.,V(e1)/I(V1)
3.58562824651626e+03,"(1.16498789888769e+02dB,9.00319049172891e+01°)"
3.59108311725656e+03,"(1.16485526952635e+02dB,9.00318569405495e+01°)"
3.59654628657461e+03,"(1.16470951732542e+02dB,9.00318042388931e+01°)"
3.60201776709517e+03,"(1.16457760593419e+02dB,9.00317567070798e+01°)"
3.60749757146219e+03,"(1.16448634183341e+02dB,9.00317240688854e+01°)"
3.61298571233887e+03,"(1.16432823454038e+02dB,9.00316670966606e+01°)"
3.61848220240766e+03,"(1.16419734112272e+02dB,9.00316201546194e+01°)"
3.62398705437032e+03,"(1.16406679189148e+02dB,9.00315733729636e+01°)"
3.62950028094793e+03,"(1.16394993847682e+02dB,9.00315316595266e+01°)"
3.63502189488091e+03,"(1.16380672153540e+02dB,9.00314804281170e+01°)"
3.64055190892908e+03,"(1.16366388749910e+02dB,9.00314294458842e+01°)"
3.64609033587166e+03,"(1.16354801514622e+02dB,9.00313882750837e+01°)"
3.65163718850730e+03,"(1.16343244433179e+02dB,9.00313472565522e+01°)"
3.65719247965416e+03,"(1.16327741298657e+02dB,9.00312920901629e+01°)"
3.66275622214986e+03,"(1.16314926328287e+02dB,9.00312466841591e+01°)"
3.66832842885156e+03,"(1.16302144946802e+02dB,9.00312014785415e+01°)"
3.67390911263600e+03,"(1.16288077935182e+02dB,9.00311517265408e+01°)"
3.67949828639949e+03,"(1.16278000004453e+02dB,9.00311163405397e+01°)"
3.68509596305795e+03,"(1.16261371027956e+02dB,9.00310575578963e+01°)"
3.69070215554699e+03,"(1.16250040067577e+02dB,9.00310178117336e+01°)"
3.69631687682185e+03,"(1.16236115831274e+02dB,9.00309688803510e+01°)"
3.70194013985751e+03,"(1.16219610840239e+02dB,9.00309108114300e+01°)"
3.70757195764868e+03,"(1.16209685341304e+02dB,9.00308762536228e+01°)"
3.71321234320984e+03,"(1.16193259841493e+02dB,9.00308186699376e+01°)"
3.71886130957527e+03,"(1.16184697125007e+02dB,9.00307890438389e+01°)"
3.72451886979907e+03,"(1.16172251996043e+02dB,9.00307456944930e+01°)"
3.73018503695522e+03,"(1.16155941135704e+02dB,9.00306887718298e+01°)"
3.73585982413757e+03,"(1.16143566514463e+02dB,9.00306458223355e+01°)"
3.74154324445989e+03,"(1.16129928873669e+02dB,9.00305984955047e+01°)"
3.74723531105592e+03,"(1.16116327323161e+02dB,9.00305513735424e+01°)"
3.75293603707937e+03,"(1.16102761750060e+02dB,9.00305044364359e+01°)"
3.75864543570394e+03,"(1.16089232040028e+02dB,9.00304577080814e+01°)"
3.76436352012340e+03,"(1.16075738090312e+02dB,9.00304111742977e+01°)"
3.77009030355158e+03,"(1.16066136208670e+02dB,9.00303783336367e+01°)"
3.77582579922242e+03,"(1.16051423793083e+02dB,9.00303276897743e+01°)"
3.78157002038999e+03,"(1.16039314184953e+02dB,9.00302861837705e+01°)"
3.78732298032850e+03,"(1.16024676485188e+02dB,9.00302359566676e+01°)"
3.79308469233240e+03,"(1.16011355719052e+02dB,9.00301903761465e+01°)"
3.79885516971633e+03,"(1.15999345885685e+02dB,9.00301494128859e+01°)"
3.80463442581519e+03,"(1.15984819407741e+02dB,9.00300998041268e+01°)"
3.81042247398418e+03,"(1.15971603646488e+02dB,9.00300547976714e+01°)"
3.81621932759880e+03,"(1.15955883222021e+02dB,9.00300012203119e+01°)"
3.82202500005492e+03,"(1.15945276395535e+02dB,9.00299653720747e+01°)"
3.82783950476878e+03,"(1.15932164706618e+02dB,9.00299209411750e+01°)"
3.83366285517701e+03,"(1.15917823386329e+02dB,9.00298723382255e+01°)"
3.83949506473672e+03,"(1.15907306999168e+02dB,9.00298369732173e+01°)"
3.84533614692546e+03,"(1.15893036046798e+02dB,9.00297887438228e+01°)"
3.85118611524129e+03,"(1.15878803210782e+02dB,9.00297407541677e+01°)"
3.85704498320283e+03,"(1.15869634921713e+02dB,9.00297101410901e+01°)"
3.86291276434922e+03,"(1.15851705715386e+02dB,9.00296496608131e+01°)"
3.86878947224025e+03,"(1.15840089564648e+02dB,9.00296108069625e+01°)"
3.87467512045629e+03,"(1.15826001873821e+02dB,9.00295635935985e+01°)"
3.88056972259841e+03,"(1.15813200470160e+02dB,9.00295208347049e+01°)"
3.88647329228834e+03,"(1.15801679743444e+02dB,9.00294824785706e+01°)"
3.89238584316856e+03,"(1.15786453125875e+02dB,9.00294316275325e+01°)"
3.89830738890228e+03,"(1.15773753911239e+02dB,9.00293894107051e+01°)"
3.90423794317351e+03,"(1.15759846650243e+02dB,9.00293431701839e+01°)"
3.91017751968708e+03,"(1.15747215655971e+02dB,9.00293013166503e+01°)"
3.91612613216865e+03,"(1.15734617712633e+02dB,9.00292596179129e+01°)"
3.92208379436480e+03,"(1.15722052729998e+02dB,9.00292181165275e+01°)"
3.92805052004298e+03,"(1.15704585846081e+02dB,9.00291601993179e+01°)"
3.93402632299160e+03,"(1.15692093608270e+02dB,9.00291190811123e+01°)"
3.94001121702006e+03,"(1.15682093964215e+02dB,9.00290863666434e+01°)"
3.94600521595876e+03,"(1.15669663414711e+02dB,9.00290455611309e+01°)"
3.95200833365913e+03,"(1.15657265336416e+02dB,9.00290049215116e+01°)"
3.95802058399368e+03,"(1.15640001451629e+02dB,9.00289481266821e+01°)"
3.96404198085604e+03,"(1.15627675013374e+02dB,9.00289078618475e+01°)"
3.97007253816094e+03,"(1.15615380762122e+02dB,9.00288677706676e+01°)"
3.97611226984432e+03,"(1.15603118609453e+02dB,9.00288278504306e+01°)"
3.98216118986328e+03,"(1.15590888445554e+02dB,9.00287880728277e+01°)"
3.98821931219620e+03,"(1.15573829183907e+02dB,9.00287323938798e+01°)"
3.99428665084268e+03,"(1.15561669576596e+02dB,9.00286929974380e+01°)"
4.00036321982364e+03,"(1.15549541674300e+02dB,9.00286537596998e+01°)"
4.00644903318134e+03,"(1.15537445399166e+02dB,9.00286146844561e+01°)"
4.01254410497939e+03,"(1.15520549376140e+02dB,9.00285598828773e+01°)"
4.01864844930278e+03,"(1.15508522786434e+02dB,9.00285211747151e+01°)"
4.02476208025796e+03,"(1.15496527530657e+02dB,9.00284826209851e+01°)"
4.03088501197281e+03,"(1.15484563538809e+02dB,9.00284442140145e+01°)"
4.03701725859673e+03,"(1.15472630717321e+02dB,9.00284059866690e+01°)"
4.04315883430063e+03,"(1.15455933524909e+02dB,9.00283522268128e+01°)"
4.04930975327697e+03,"(1.15441675876132e+02dB,9.00283065443048e+01°)"
4.05547002973983e+03,"(1.15429845864691e+02dB,9.00282688369111e+01°)"
4.06163967792488e+03,"(1.15418046653007e+02dB,9.00282312691994e+01°)"
4.06781871208948e+03,"(1.15406278171544e+02dB,9.00281938576135e+01°)"
4.07400714651264e+03,"(1.15389781247973e+02dB,9.00281411749930e+01°)"
4.08020499549514e+03,"(1.15378080371850e+02dB,9.00281041041309e+01°)"
4.08641227335948e+03,"(1.15366409959380e+02dB,9.00280671940282e+01°)"
4.09262899444997e+03,"(1.15354769920381e+02dB,9.00280304315217e+01°)"
4.09885517313272e+03,"(1.15340794352697e+02dB,9.00279861840990e+01°)"
4.10509082379572e+03,"(1.15324494562977e+02dB,9.00279345336348e+01°)"
4.11133596084883e+03,"(1.15312954602420e+02dB,9.00278982681939e+01°)"
4.11759059872384e+03,"(1.15301444677647e+02dB,9.00278621573395e+01°)"
4.12385475187451e+03,"(1.15287613309824e+02dB,9.00278186447633e+01°)"
4.13012843477655e+03,"(1.15271471638484e+02dB,9.00277678189006e+01°)"
4.13641166192773e+03,"(1.15260060584739e+02dB,9.00277322019001e+01°)"
4.14270444784786e+03,"(1.15243999382396e+02dB,9.00276817968624e+01°)"
4.14900680707883e+03,"(1.15230317824597e+02dB,9.00276390633720e+01°)"
4.15531875418468e+03,"(1.15219004752985e+02dB,9.00276039198955e+01°)"
4.16164030375158e+03,"(1.15203063278313e+02dB,9.00275541420895e+01°)"
4.16797147038790e+03,"(1.15191815015034e+02dB,9.00275193111384e+01°)"
4.17431226872424e+03,"(1.15178274058786e+02dB,9.00274772816613e+01°)"
4.18066271341344e+03,"(1.15167087245916e+02dB,9.00274427564266e+01°)"
4.18702281913065e+03,"(1.15155929534051e+02dB,9.00274083656667e+01°)"
4.19339260057334e+03,"(1.15137865455883e+02dB,9.00273522669828e+01°)"
4.19977207246134e+03,"(1.15126774598143e+02dB,9.00273182028786e+01°)"
4.20616124953687e+03,"(1.15115712610219e+02dB,9.00272842785144e+01°)"
4.21256014656457e+03,"(1.15102377642757e+02dB,9.00272432626847e+01°)"
4.21896877833156e+03,"(1.15086780198300e+02dB,9.00271952247327e+01°)"
4.22538715964745e+03,"(1.15073518948972e+02dB,9.00271545903734e+01°)"
4.23181530534438e+03,"(1.15062583254180e+02dB,9.00271212632984e+01°)"
4.23825323027703e+03,"(1.15051676036839e+02dB,9.00270880795683e+01°)"
4.24470094932272e+03,"(1.15038512319761e+02dB,9.00270479079680e+01°)"
4.25115847738138e+03,"(1.15018542496685e+02dB,9.00269866527352e+01°)"
4.25762582937560e+03,"(1.15005458258844e+02dB,9.00269468793500e+01°)"
4.26410302025069e+03,"(1.14994681208914e+02dB,9.00269143255311e+01°)"
4.27059006497469e+03,"(1.14981662247195e+02dB,9.00268748718620e+01°)"
4.27708697853842e+03,"(1.14966411471294e+02dB,9.00268285702584e+01°)"
4.28359377595547e+03,"(1.14953464166858e+02dB,9.00267894770706e+01°)"
4.29011047226232e+03,"(1.14942810121748e+02dB,9.00267574949512e+01°)"
4.29663708251828e+03,"(1.14929927340563e+02dB,9.00267187002239e+01°)"
4.30317362180562e+03,"(1.14919331521846e+02dB,9.00266869828104e+01°)"
4.30972010522950e+03,"(1.14902013788536e+02dB,9.00266346999770e+01°)"
4.31627654791810e+03,"(1.14891481361197e+02dB,9.00266032812700e+01°)"
4.32284296502259e+03,"(1.14878733159261e+02dB,9.00265651289023e+01°)"
4.32941937171722e+03,"(1.14861540163402e+02dB,9.00265134679930e+01°)"
4.33600578319928e+03,"(1.14846630234915e+02dB,9.00264688681828e+01°)"
4.34260221468922e+03,"(1.14833991703755e+02dB,9.00264312468371e+01°)"
4.34920868143064e+03,"(1.14823614733657e+02dB,9.00264005573800e+01°)"
4.35582519869030e+03,"(1.14811039032953e+02dB,9.00263632376036e+01°)"
4.36245178175821e+03,"(1.14794052700485e+02dB,9.00263126125116e+01°)"
4.36908844594765e+03,"(1.14783767373038e+02dB,9.00262823479286e+01°)"
4.37573520659517e+03,"(1.14771293268543e+02dB,9.00262455042247e+01°)"
4.38239207906067e+03,"(1.14758851764933e+02dB,9.00262088178414e+01°)"
4.38905907872742e+03,"(1.14748652109587e+02dB,9.00261789321485e+01°)"
4.39573622100207e+03,"(1.14727450996294e+02dB,9.00261159961012e+01°)"
4.40242352131473e+03,"(1.14715116146713e+02dB,9.00260798195531e+01°)"
4.40912099511899e+03,"(1.14702813501376e+02dB,9.00260437826510e+01°)"
4.41582865789192e+03,"(1.14694933849025e+02dB,9.00260210599859e+01°)"
4.42254652513415e+03,"(1.14676112941663e+02dB,9.00259656197124e+01°)"
4.42927461236992e+03,"(1.14663909442148e+02dB,9.00259300499479e+01°)"
4.43601293514703e+03,"(1.14651737779071e+02dB,9.00258946306850e+01°)"
4.44276150903699e+03,"(1.14641780185745e+02dB,9.00258658511057e+01°)"
4.44952034963496e+03,"(1.14629668886370e+02dB,9.00258306972371e+01°)"
4.45628947255984e+03,"(1.14608887436270e+02dB,9.00257698651020e+01°)"
4.46306889345430e+03,"(1.14596851281145e+02dB,9.00257350813565e+01°)"
4.46985862798478e+03,"(1.14584846494044e+02dB,9.00257004324054e+01°)"
4.47665869184159e+03,"(1.14572872990039e+02dB,9.00256659240750e+01°)"
4.48346910073887e+03,"(1.14558768578633e+02dB,9.00256251794728e+01°)"
4.49028987041471e+03,"(1.14546860351047e+02dB,9.00255909716862e+01°)"
4.49712101663111e+03,"(1.14534983139649e+02dB,9.00255569025571e+01°)"
4.50396255517405e+03,"(1.14523136871222e+02dB,9.00255229727819e+01°)"
4.51081450185355e+03,"(1.14502725468148e+02dB,9.00254639756170e+01°)"
4.51767687250366e+03,"(1.14490952481054e+02dB,9.00254303801913e+01°)"
4.52454968298252e+03,"(1.14479210134512e+02dB,9.00253969339846e+01°)"
4.53143294917240e+03,"(1.14467498354726e+02dB,9.00253636248825e+01°)"
4.53832668697974e+03,"(1.14451545386274e+02dB,9.00253179877711e+01°)"
4.54523091233517e+03,"(1.14439900226099e+02dB,9.00252849845398e+01°)"
4.55214564119355e+03,"(1.14428285371997e+02dB,9.00252521052618e+01°)"
4.55907088953402e+03,"(1.14412448256025e+02dB,9.00252070178665e+01°)"
4.56600667336003e+03,"(1.14403022594642e+02dB,9.00251805904725e+01°)"
4.57295300869938e+03,"(1.14387260835337e+02dB,9.00251358567027e+01°)"
4.57990991160424e+03,"(1.14373658328766e+02dB,9.00250974416755e+01°)"
4.58687739815120e+03,"(1.14362205007811e+02dB,9.00250652897512e+01°)"
4.59385548444133e+03,"(1.14350781486499e+02dB,9.00250332655101e+01°)"
4.60084418660018e+03,"(1.14330960107483e+02dB,9.00249771260749e+01°)"
4.60784352077783e+03,"(1.14319606969697e+02dB,9.00249454232207e+01°)"
4.61485350314892e+03,"(1.14308283372307e+02dB,9.00249138464464e+01°)"
4.62187414991272e+03,"(1.14296989230787e+02dB,9.00248824048963e+01°)"
4.62890547729314e+03,"(1.14281535613255e+02dB,9.00248391008764e+01°)"
4.63594750153874e+03,"(1.14270305580615e+02dB,9.00248079356543e+01°)"
4.64300023892285e+03,"(1.14254928725616e+02dB,9.00247649930501e+01°)"
4.65006370574352e+03,"(1.14241677837880e+02dB,9.00247281715580e+01°)"
4.65713791832360e+03,"(1.14226380925865e+02dB,9.00246855880638e+01°)"
4.66422289301078e+03,"(1.14215280646842e+02dB,9.00246549991780e+01°)"
4.67131864617762e+03,"(1.14204209246801e+02dB,9.00246245328334e+01°)"
4.67842519422158e+03,"(1.14193166659723e+02dB,9.00245941910038e+01°)"
4.68554255356508e+03,"(1.14173876347374e+02dB,9.00245405618088e+01°)"
4.69267074065550e+03,"(1.14160836362135e+02dB,9.00245046818108e+01°)"
4.69980977196527e+03,"(1.14149892812192e+02dB,9.00244747786623e+01°)"
4.70695966399186e+03,"(1.14138977752741e+02dB,9.00244449822680e+01°)"
4.71412043325784e+03,"(1.14123977566819e+02dB,9.00244037543585e+01°)"
4.72129209631092e+03,"(1.14106965446764e+02dB,9.00243569577306e+01°)"
4.72847466972399e+03,"(1.14096148232859e+02dB,9.00243275774739e+01°)"
4.73566817009514e+03,"(1.14085359181088e+02dB,9.00242983315610e+01°)"
4.74287261404773e+03,"(1.14068466516975e+02dB,9.00242520740164e+01°)"
4.75008801823038e+03,"(1.14055700754361e+02dB,9.00242174039252e+01°)"
4.75731439931706e+03,"(1.14042968437294e+02dB,9.00241828886992e+01°)"
4.76455177400711e+03,"(1.14030269469650e+02dB,9.00241485144402e+01°)"
4.77180015902525e+03,"(1.14015572734735e+02dB,9.00241086467571e+01°)"
4.77905957112167e+03,"(1.14004971189435e+02dB,9.00240801928874e+01°)"
4.78633002707203e+03,"(1.13992371682564e+02dB,9.00240462484002e+01°)"
4.79361154367752e+03,"(1.13977782938765e+02dB,9.00240068527758e+01°)"
4.80090413776487e+03,"(1.13961215028781e+02dB,9.00239620677103e+01°)"
4.80820782618642e+03,"(1.13950738289782e+02dB,9.00239341450906e+01°)"
4.81552262582016e+03,"(1.13940288883156e+02dB,9.00239063372125e+01°)"
4.82284855356975e+03,"(1.13927856145815e+02dB,9.00238731080926e+01°)"
4.83018562636454e+03,"(1.13909435463449e+02dB,9.00238235038376e+01°)"
4.83753386115968e+03,"(1.13897076177186e+02dB,9.00237906030421e+01°)"
4.84489327493608e+03,"(1.13884749157495e+02dB,9.00237578307012e+01°)"
4.85226388470049e+03,"(1.13874452147605e+02dB,9.00237306540822e+01°)"
4.85964570748555e+03,"(1.13858197032318e+02dB,9.00236872619918e+01°)"
4.86703876034978e+03,"(1.13843977815813e+02dB,9.00236494929641e+01°)"
4.87444306037769e+03,"(1.13833773063828e+02dB,9.00236227000348e+01°)"
4.88185862467975e+03,"(1.13821608849460e+02dB,9.00235906227752e+01°)"
4.88928547039247e+03,"(1.13805510948363e+02dB,9.00235479198567e+01°)"
4.89672361467844e+03,"(1.13789457524347e+02dB,9.00235054237793e+01°)"
4.90417307472634e+03,"(1.13779375297711e+02dB,9.00234791396323e+01°)"
4.91163386775102e+03,"(1.13769319483613e+02dB,9.00234529486193e+01°)"
4.91910601099350e+03,"(1.13753376818741e+02dB,9.00234109305947e+01°)"
4.92658952172105e+03,"(1.13735511497974e+02dB,9.00233638171190e+01°)"
4.93408441722719e+03,"(1.13727514677990e+02dB,9.00233433101139e+01°)"
4.94159071483176e+03,"(1.13715615354030e+02dB,9.00233123422242e+01°)"
4.94910843188095e+03,"(1.13699829569567e+02dB,9.00232710069434e+01°)"
4.95663758574732e+03,"(1.13686042094219e+02dB,9.00232350899056e+01°)"
4.96417819382989e+03,"(1.13674243476835e+02dB,9.00232045474119e+01°)"
4.97173027355413e+03,"(1.13662475580184e+02dB,9.00231741225560e+01°)"
4.97929384237202e+03,"(1.13648791292460e+02dB,9.00231386412007e+01°)"
4.98686891776208e+03,"(1.13633199702296e+02dB,9.00230981456231e+01°)"
4.99445551722946e+03,"(1.13621531304530e+02dB,9.00230681413453e+01°)"
5.00205365830589e+03,"(1.13609893289517e+02dB,9.00230382554428e+01°)"
5.00966335854980e+03,"(1.13596350241206e+02dB,9.00230033614153e+01°)"
5.01728463554634e+03,"(1.13580911124960e+02dB,9.00229635163388e+01°)"
5.02491750690739e+03,"(1.13569371430619e+02dB,9.00229340305287e+01°)"
5.03256199027164e+03,"(1.13557861769367e+02dB,9.00229046805610e+01°)"
5.04021810330459e+03,"(1.13544458275010e+02dB,9.00228703707274e+01°)"
5.04788586369865e+03,"(1.13527249772612e+02dB,9.00228261186626e+01°)"
5.05556528917312e+03,"(1.13517757275068e+02dB,9.00228021938602e+01°)"
5.06325639747426e+03,"(1.13502545028933e+02dB,9.00227633143164e+01°)"
5.07095920637534e+03,"(1.13487374093299e+02dB,9.00227246082765e+01°)"
5.07867373367665e+03,"(1.13476060427938e+02dB,9.00226960485315e+01°)"
5.08639999720559e+03,"(1.13464776195627e+02dB,9.00226675974886e+01°)"
5.09413801481664e+03,"(1.13449715090888e+02dB,9.00226293505068e+01°)"
5.10188780439147e+03,"(1.13434694759115e+02dB,9.00225912783390e+01°)"
5.10964938383895e+03,"(1.13423508176094e+02dB,9.00225632271085e+01°)"
5.11742277109520e+03,"(1.13412350692932e+02dB,9.00225352819473e+01°)"
5.12520798412360e+03,"(1.13393657111556e+02dB,9.00224878657914e+01°)"
5.13300504091490e+03,"(1.13382567275788e+02dB,9.00224601983158e+01°)"
5.14081395948717e+03,"(1.13373392142955e+02dB,9.00224375176694e+01°)"
5.14863475788594e+03,"(1.13362357552485e+02dB,9.00224100690090e+01°)"
5.15646745418417e+03,"(1.13341950407634e+02dB,9.00223585103454e+01°)"
5.16431206648230e+03,"(1.13329108395203e+02dB,9.00223265101101e+01°)"
5.17216861290833e+03,"(1.13320048256907e+02dB,9.00223042766551e+01°)"
5.18003711161782e+03,"(1.13301654537048e+02dB,9.00222581281593e+01°)"
5.18791758079398e+03,"(1.13290783972746e+02dB,9.00222313296219e+01°)"
5.19581003864766e+03,"(1.13279941716448e+02dB,9.00222046416728e+01°)"
5.20371450341740e+03,"(1.13265401389942e+02dB,9.00221685453292e+01°)"
5.21163099336951e+03,"(1.13250900076127e+02dB,9.00221326118439e+01°)"
5.21955952679810e+03,"(1.13236437637628e+02dB,9.00220968355801e+01°)"
5.22750012202507e+03,"(1.13223867614175e+02dB,9.00220659288540e+01°)"
5.23545279740023e+03,"(1.13213181846496e+02dB,9.00220398481996e+01°)"
5.24341757130130e+03,"(1.13198826090578e+02dB,9.00220045050136e+01°)"
5.25139446213393e+03,"(1.13184508726986e+02dB,9.00219693162109e+01°)"
5.25938348833181e+03,"(1.13172072280164e+02dB,9.00219389380113e+01°)"
5.26738466835665e+03,"(1.13157828305158e+02dB,9.00219040454514e+01°)"
5.27539802069825e+03,"(1.13143622357018e+02dB,9.00218693119760e+01°)"
5.28342356387454e+03,"(1.13133122731441e+02dB,9.00218439525100e+01°)"
5.29146131643163e+03,"(1.13120818300831e+02dB,9.00218140900270e+01°)"
5.29951129694383e+03,"(1.13103059493339e+02dB,9.00217705978876e+01°)"
5.30757352401371e+03,"(1.13092652810248e+02dB,9.00217455958874e+01°)"
5.31564801627215e+03,"(1.13084097382032e+02dB,9.00217252536372e+01°)"
5.32373479237836e+03,"(1.13066457472148e+02dB,9.00216822480348e+01°)"
5.33183387101996e+03,"(1.13052502551504e+02dB,9.00216485055774e+01°)"
5.33994527091297e+03,"(1.13042214955602e+02dB,9.00216239548457e+01°)"
5.34806901080191e+03,"(1.13026515896520e+02dB,9.00215859829792e+01°)"
5.35620510945978e+03,"(1.13012669006190e+02dB,9.00215526651127e+01°)"
5.36435358568819e+03,"(1.13000665503855e+02dB,9.00215239839773e+01°)"
5.37251445831731e+03,"(1.12986889123547e+02dB,9.00214909486798e+01°)"
5.38068774620598e+03,"(1.12976752249854e+02dB,9.00214669612910e+01°)"
5.38887346824172e+03,"(1.12961244282560e+02dB,9.00214297426375e+01°)"
5.39707164334079e+03,"(1.12947574298548e+02dB,9.00213971284395e+01°)"
5.40528229044821e+03,"(1.12935733694168e+02dB,9.00213690664901e+01°)"
5.41350542853786e+03,"(1.12922133166890e+02dB,9.00213367183757e+01°)"
5.42174107661244e+03,"(1.12906781021803e+02dB,9.00213001262681e+01°)"
5.42998925370359e+03,"(1.12896825097527e+02dB,9.00212768140392e+01°)"
5.43824997887190e+03,"(1.12881546975293e+02dB,9.00212405157292e+01°)"
5.44652327120693e+03,"(1.12868089668008e+02dB,9.00212087212377e+01°)"
5.45480914982732e+03,"(1.12856444785128e+02dB,9.00211813993752e+01°)"
5.46310763388077e+03,"(1.12841281520020e+02dB,9.00211455511192e+01°)"
5.47141874254412e+03,"(1.12827930462689e+02dB,9.00211141732462e+01°)"
5.47974249502338e+03,"(1.12816383322012e+02dB,9.00210872236388e+01°)"
5.48807891055378e+03,"(1.12803099850451e+02dB,9.00210561002094e+01°)"
5.49642800839981e+03,"(1.12791615055131e+02dB,9.00210293769744e+01°)"
5.50478980785526e+03,"(1.12773116840962e+02dB,9.00209857469266e+01°)"
5.51316432824330e+03,"(1.12763458967038e+02dB,9.00209635310015e+01°)"
5.52155158891647e+03,"(1.12752070509765e+02dB,9.00209371703197e+01°)"
5.52995160925675e+03,"(1.12733700275818e+02dB,9.00208940460645e+01°)"
5.53836440867564e+03,"(1.12724130171613e+02dB,9.00208721482209e+01°)"
5.54679000661412e+03,"(1.12709342029943e+02dB,9.00208377546491e+01°)"
5.55522842254278e+03,"(1.12698082970609e+02dB,9.00208118746936e+01°)"
5.56367967596183e+03,"(1.12683368463788e+02dB,9.00207777642141e+01°)"
5.57214378640114e+03,"(1.12672172402001e+02dB,9.00207521198944e+01°)"
5.58062077342028e+03,"(1.12661005467954e+02dB,9.00207265737320e+01°)"
5.58911065660860e+03,"(1.12641195361670e+02dB,9.00206804796164e+01°)"
5.59761345558522e+03,"(1.12630097549168e+02dB,9.00206551954379e+01°)"
5.60612918999915e+03,"(1.12619028616548e+02dB,9.00206300177016e+01°)"
5.61465787952924e+03,"(1.12606261682568e+02dB,9.00206008403635e+01°)"
5.62319954388432e+03,"(1.12591804282579e+02dB,9.00205677073416e+01°)"
5.63175420280319e+03,"(1.12577385613829e+02dB,9.00205347238200e+01°)"
5.64032187605468e+03,"(1.12566442314952e+02dB,9.00205100011147e+01°)"
5.64890258343767e+03,"(1.12548663950325e+02dB,9.00204691974772e+01°)"
5.65749634478121e+03,"(1.12537786154303e+02dB,9.00204447161631e+01°)"
5.66610317994447e+03,"(1.12526936672607e+02dB,9.00204203303831e+01°)"
5.67472310881686e+03,"(1.12512698524229e+02dB,9.00203880236215e+01°)"
5.68335615131804e+03,"(1.12498498383318e+02dB,9.00203558567274e+01°)"
5.69200232739797e+03,"(1.12486038853013e+02dB,9.00203278208749e+01°)"
5.70066165703696e+03,"(1.12473611874061e+02dB,9.00202999050604e+01°)"
5.70933416024571e+03,"(1.12456124770702e+02dB,9.00202602174036e+01°)"
5.71801985706539e+03,"(1.12445464669054e+02dB,9.00202365159044e+01°)"
5.72671876756764e+03,"(1.12434832339913e+02dB,9.00202129112862e+01°)"
5.73543091185462e+03,"(1.12417467105391e+02dB,9.00201736909117e+01°)"
5.74415631005911e+03,"(1.12405211094648e+02dB,9.00201463959442e+01°)"
5.75289498234447e+03,"(1.12392987057947e+02dB,9.00201192175370e+01°)"
5.76164694890478e+03,"(1.12382477454225e+02dB,9.00200960440106e+01°)"
5.77041222996482e+03,"(1.12363595947515e+02dB,9.00200535653295e+01°)"
5.77919084578014e+03,"(1.12354828421165e+02dB,9.00200344928323e+01°)"
5.78798281663710e+03,"(1.12341058890428e+02dB,9.00200039194834e+01°)"
5.79678816285293e+03,"(1.12327325861701e+02dB,9.00199734803781e+01°)"
5.80560690477577e+03,"(1.12311959960967e+02dB,9.00199393440282e+01°)"
5.81443906278471e+03,"(1.12301635810353e+02dB,9.00199168237674e+01°)"
5.82328465728984e+03,"(1.12288008985471e+02dB,9.00198867693375e+01°)"
5.83214370873232e+03,"(1.12274418211127e+02dB,9.00198568457657e+01°)"
5.84101623758439e+03,"(1.12262522850653e+02dB,9.00198308432357e+01°)"
5.84990226434943e+03,"(1.12249001268774e+02dB,9.00198011739135e+01°)"
5.85880180956202e+03,"(1.12235515408364e+02dB,9.00197716236303e+01°)"
5.86771489378799e+03,"(1.12222065166245e+02dB,9.00197422120340e+01°)"
5.87664153762443e+03,"(1.12210299947604e+02dB,9.00197166682857e+01°)"
5.88558176169980e+03,"(1.12195271088209e+02dB,9.00196837632607e+01°)"
5.89453558667391e+03,"(1.12185216250301e+02dB,9.00196621731580e+01°)"
5.90350303323803e+03,"(1.12166976524803e+02dB,9.00196221118001e+01°)"
5.91248412211487e+03,"(1.12155344340689e+02dB,9.00195970393539e+01°)"
5.92147887405871e+03,"(1.12142105489410e+02dB,9.00195683794593e+01°)"
5.93048730985536e+03,"(1.12132170697304e+02dB,9.00195471974281e+01°)"
5.93950945032229e+03,"(1.12112469236716e+02dB,9.00195041054347e+01°)"
5.94854531630862e+03,"(1.12102597658271e+02dB,9.00194831474250e+01°)"
5.95759492869518e+03,"(1.12089497599548e+02dB,9.00194549773977e+01°)"
5.96665830839459e+03,"(1.12079681485086e+02dB,9.00194342047406e+01°)"
5.97573547635127e+03,"(1.12060157267140e+02dB,9.00193917627646e+01°)"
5.98482645354150e+03,"(1.12052023370401e+02dB,9.00193748154207e+01°)"
5.99393126097348e+03,"(1.12037440701525e+02dB,9.00193435170851e+01°)"
6.00304991968737e+03,"(1.12022897181683e+02dB,9.00193123639047e+01°)"
6.01218245075533e+03,"(1.12010004603190e+02dB,9.00192849230319e+01°)"
6.02132887528159e+03,"(1.11998755675011e+02dB,9.00192611738225e+01°)"
6.03048921440247e+03,"(1.11982713624319e+02dB,9.00192268421792e+01°)"
6.03966348928646e+03,"(1.11971529362399e+02dB,9.00192033118604e+01°)"
6.04885172113425e+03,"(1.11958771452736e+02dB,9.00191763405453e+01°)"
6.05805393117878e+03,"(1.11944446870123e+02dB,9.00191459556475e+01°)"
6.06727014068529e+03,"(1.11930160577032e+02dB,9.00191157132323e+01°)"
6.07650037095137e+03,"(1.11920697878302e+02dB,9.00190961198838e+01°)"
6.08574464330703e+03,"(1.11903294597817e+02dB,9.00190591167847e+01°)"
