Freq.,V(e1)/I(V1)
3.36385291096487e+03,"(1.17054625796509e+02dB,9.00340397180434e+01°)"
3.36897039151699e+03,"(1.17040362613539e+02dB,9.00339848140715e+01°)"
3.37409565737005e+03,"(1.17029032813428e+02dB,9.00339412189225e+01°)"
3.37922872036794e+03,"(1.17013452078535e+02dB,9.00338814350911e+01°)"
3.38436959237257e+03,"(1.17002231958421e+02dB,9.00338384054055e+01°)"
3.38951828526390e+03,"(1.16989633471698e+02dB,9.00337901542839e+01°)"
3.39467481093997e+03,"(1.16974235050315e+02dB,9.00337313320000e+01°)"
3.39983918131691e+03,"(1.16960326348219e+02dB,9.00336782755663e+01°)"
3.40501140832898e+03,"(1.16949323664666e+02dB,9.00336363455391e+01°)"
3.41019150392861e+03,"(1.16935529400465e+02dB,9.00335838627347e+01°)"
3.41537948008640e+03,"(1.16921794367273e+02dB,9.00335317223602e+01°)"
3.42057534879115e+03,"(1.16909535176235e+02dB,9.00334852048430e+01°)"
3.42577912204992e+03,"(1.16895915789396e+02dB,9.00334336391617e+01°)"
3.43099081188803e+03,"(1.16882355074041e+02dB,9.00333823861760e+01°)"
3.43621043034909e+03,"(1.16867442618579e+02dB,9.00333261244378e+01°)"
3.44143798949503e+03,"(1.16858225642496e+02dB,9.00332913423048e+01°)"
3.44667350140614e+03,"(1.16843429172787e+02dB,9.00332356760230e+01°)"
3.45191697818109e+03,"(1.16828695198490e+02dB,9.00331803571845e+01°)"
3.45716843193693e+03,"(1.16815425080987e+02dB,9.00331305506008e+01°)"
3.46242787480918e+03,"(1.16806412211326e+02dB,9.00330967287176e+01°)"
3.46769531895179e+03,"(1.16790454978429e+02dB,9.00330370939872e+01°)"
3.47297077653723e+03,"(1.16777354997744e+02dB,9.00329881882589e+01°)"
3.47825425975645e+03,"(1.16762918745943e+02dB,9.00329343796193e+01°)"
3.48354578081899e+03,"(1.16752717563353e+02dB,9.00328963487548e+01°)"
3.48884535195293e+03,"(1.16738396820133e+02dB,9.00328431345122e+01°)"
3.49415298540498e+03,"(1.16724136990070e+02dB,9.00327902304988e+01°)"
3.49946869344045e+03,"(1.16709937890350e+02dB,9.00327376586691e+01°)"
3.50479248834334e+03,"(1.16697181895114e+02dB,9.00326904536472e+01°)"
3.51012438241631e+03,"(1.16683101380348e+02dB,9.00326384567144e+01°)"
3.51546438798076e+03,"(1.16670459340054e+02dB,9.00325918389622e+01°)"
3.52081251737683e+03,"(1.16656496669778e+02dB,9.00325404421519e+01°)"
3.52616878296342e+03,"(1.16643967897424e+02dB,9.00324943740221e+01°)"
3.53153319711825e+03,"(1.16632866936861e+02dB,9.00324535773093e+01°)"
3.53690577223785e+03,"(1.16619076393642e+02dB,9.00324030491815e+01°)"
3.54228652073762e+03,"(1.16605345053230e+02dB,9.00323528122409e+01°)"
3.54767545505185e+03,"(1.16593038864979e+02dB,9.00323078221686e+01°)"
3.55307258763375e+03,"(1.16579423231876e+02dB,9.00322581552019e+01°)"
3.55847793095546e+03,"(1.16567228353112e+02dB,9.00322137257802e+01°)"
3.56389149750811e+03,"(1.16552367760780e+02dB,9.00321596880369e+01°)"
3.56931329980182e+03,"(1.16540285424394e+02dB,9.00321158072088e+01°)"
3.57474335036576e+03,"(1.16526901223563e+02dB,9.00320672574459e+01°)"
3.58018166174813e+03,"(1.16513574974669e+02dB,9.00320190197220e+01°)"
3.58562824651626e+03,"(1.16498954856967e+02dB,9.00319661985610e+01°)"
3.59108311725656e+03,"(1.16487095602747e+02dB,9.00319233898704e+01°)"
3.59654628657461e+03,"(1.16471247250682e+02dB,9.00318663302448e+01°)"
3.60201776709517e+03,"(1.16458155064806e+02dB,9.00318192177929e+01°)"
3.60749757146219e+03,"(1.16447806709231e+02dB,9.00317820097720e+01°)"
3.61298571233887e+03,"(1.16432141671951e+02dB,9.00317258720911e+01°)"
3.61848220240766e+03,"(1.16420559390064e+02dB,9.00316843807980e+01°)"
3.62398705437032e+03,"(1.16407692384306e+02dB,9.00316383583133e+01°)"
3.62950028094793e+03,"(1.16394881769940e+02dB,9.00315926232203e+01°)"
3.63502189488091e+03,"(1.16382127378552e+02dB,9.00315471377882e+01°)"
3.64055190892908e+03,"(1.16369429038311e+02dB,9.00315019417277e+01°)"
3.64609033587166e+03,"(1.16354127810707e+02dB,9.00314475932735e+01°)"
3.65163718850730e+03,"(1.16341544936620e+02dB,9.00314029384955e+01°)"
3.65719247965416e+03,"(1.16327692394086e+02dB,9.00313538872599e+01°)"
3.66275622214986e+03,"(1.16316545726523e+02dB,9.00313144274050e+01°)"
3.66832842885156e+03,"(1.16301486334351e+02dB,9.00312612522670e+01°)"
3.67390911263600e+03,"(1.16289128516470e+02dB,9.00312176803233e+01°)"
3.67949828639949e+03,"(1.16278143104583e+02dB,9.00311789522552e+01°)"
3.68509596305795e+03,"(1.16263261985899e+02dB,9.00311266787450e+01°)"
3.69070215554699e+03,"(1.16249756886466e+02dB,9.00310792691887e+01°)"
3.69631687682185e+03,"(1.16237621468013e+02dB,9.00310367291099e+01°)"
3.70194013985751e+03,"(1.16221612272577e+02dB,9.00309807493140e+01°)"
3.70757195764868e+03,"(1.16206976625889e+02dB,9.00309296663950e+01°)"
3.71321234320984e+03,"(1.16196317810131e+02dB,9.00308924512693e+01°)"
3.71886130957527e+03,"(1.16185709409713e+02dB,9.00308554560100e+01°)"
3.72451886979907e+03,"(1.16169944584336e+02dB,9.00308006735645e+01°)"
3.73018503695522e+03,"(1.16155544691478e+02dB,9.00307507055977e+01°)"
3.73585982413757e+03,"(1.16143800369661e+02dB,9.00307099668589e+01°)"
3.74154324445989e+03,"(1.16132109254751e+02dB,9.00306694745534e+01°)"
3.74723531105592e+03,"(1.16117883788245e+02dB,9.00306203234077e+01°)"
3.75293603707937e+03,"(1.16103718933018e+02dB,9.00305714723184e+01°)"
3.75864543570394e+03,"(1.16089614480052e+02dB,9.00305228910072e+01°)"
3.76436352012340e+03,"(1.16075570239640e+02dB,9.00304746118656e+01°)"
3.77009030355158e+03,"(1.16066728197042e+02dB,9.00304441707978e+01°)"
3.77582579922242e+03,"(1.16051511762721e+02dB,9.00303920166222e+01°)"
3.78157002038999e+03,"(1.16038922545880e+02dB,9.00303489193652e+01°)"
3.78732298032850e+03,"(1.16025109013172e+02dB,9.00303017025435e+01°)"
3.79308469233240e+03,"(1.16011354778904e+02dB,9.00302547613436e+01°)"
3.79885516971633e+03,"(1.15996383981226e+02dB,9.00302037794241e+01°)"
3.80463442581519e+03,"(1.15984023388359e+02dB,9.00301617241375e+01°)"
3.81042247398418e+03,"(1.15971717701431e+02dB,9.00301198910053e+01°)"
3.81621932759880e+03,"(1.15958196737521e+02dB,9.00300740468196e+01°)"
3.82202500005492e+03,"(1.15943466214290e+02dB,9.00300241912313e+01°)"
3.82783950476878e+03,"(1.15933862141521e+02dB,9.00299916613796e+01°)"
3.83366285517701e+03,"(1.15916719245265e+02dB,9.00299338475124e+01°)"
3.83949506473672e+03,"(1.15905956895683e+02dB,9.00298975383230e+01°)"
3.84533614692546e+03,"(1.15892724004707e+02dB,9.00298529816328e+01°)"
3.85118611524129e+03,"(1.15878290168413e+02dB,9.00298045201118e+01°)"
3.85704498320283e+03,"(1.15867687189056e+02dB,9.00297688983460e+01°)"
3.86291276434922e+03,"(1.15853369505860e+02dB,9.00297209649307e+01°)"
3.86878947224025e+03,"(1.15841618439536e+02dB,9.00296816209311e+01°)"
3.87467512045629e+03,"(1.15827418276370e+02dB,9.00296342027839e+01°)"
3.88056972259841e+03,"(1.15813278628859e+02dB,9.00295870670415e+01°)"
3.88647329228834e+03,"(1.15800446337556e+02dB,9.00295443507214e+01°)"
3.89238584316856e+03,"(1.15786425133793e+02dB,9.00294977568698e+01°)"
3.89830738890228e+03,"(1.15773707061515e+02dB,9.00294555441880e+01°)"
3.90423794317351e+03,"(1.15759803558858e+02dB,9.00294094787334e+01°)"
3.91017751968708e+03,"(1.15747199020014e+02dB,9.00293677749147e+01°)"
3.91612613216865e+03,"(1.15734650094358e+02dB,9.00293263015506e+01°)"
3.92208379436480e+03,"(1.15722156625253e+02dB,9.00292850726559e+01°)"
3.92805052004298e+03,"(1.15707250510778e+02dB,9.00292360257824e+01°)"
3.93402632299160e+03,"(1.15694871012284e+02dB,9.00291953021767e+01°)"
3.94001121702006e+03,"(1.15682546475775e+02dB,9.00291548239295e+01°)"
3.94600521595876e+03,"(1.15667819992317e+02dB,9.00291065870740e+01°)"
3.95200833365913e+03,"(1.15655608399678e+02dB,9.00290665914160e+01°)"
3.95802058399368e+03,"(1.15641002119864e+02dB,9.00290188932247e+01°)"
3.96404198085604e+03,"(1.15626457688161e+02dB,9.00289714858458e+01°)"
3.97007253816094e+03,"(1.15614415936843e+02dB,9.00289322199044e+01°)"
3.97611226984432e+03,"(1.15602428217936e+02dB,9.00288932281477e+01°)"
3.98216118986328e+03,"(1.15588060043682e+02dB,9.00288465778097e+01°)"
3.98821931219620e+03,"(1.15573752945098e+02dB,9.00288002142862e+01°)"
3.99428665084268e+03,"(1.15561933039635e+02dB,9.00287619369260e+01°)"
4.00036321982364e+03,"(1.15550166551517e+02dB,9.00287238857334e+01°)"
4.00644903318134e+03,"(1.15538453328661e+02dB,9.00286860508229e+01°)"
4.01254410497939e+03,"(1.15519545672535e+02dB,9.00286252364513e+01°)"
4.01864844930278e+03,"(1.15507948271163e+02dB,9.00285879102130e+01°)"
4.02476208025796e+03,"(1.15496403687066e+02dB,9.00285507909714e+01°)"
4.03088501197281e+03,"(1.15484911783541e+02dB,9.00285139042050e+01°)"
4.03701725859673e+03,"(1.15471070684138e+02dB,9.00284695898919e+01°)"
4.04315883430063e+03,"(1.15454891667352e+02dB,9.00284179141840e+01°)"
4.04930975327697e+03,"(1.15443566401216e+02dB,9.00283817358193e+01°)"
4.05547002973983e+03,"(1.15429902839271e+02dB,9.00283382044175e+01°)"
4.06163967792488e+03,"(1.15418684733295e+02dB,9.00283024578710e+01°)"
4.06781871208948e+03,"(1.15405134886975e+02dB,9.00282594118936e+01°)"
4.07400714651264e+03,"(1.15389264245392e+02dB,9.00282091100975e+01°)"
4.08020499549514e+03,"(1.15378210353211e+02dB,9.00281740570710e+01°)"
4.08641227335948e+03,"(1.15367207881622e+02dB,9.00281392180439e+01°)"
4.09262899444997e+03,"(1.15351518209376e+02dB,9.00280897051175e+01°)"
4.09885517313272e+03,"(1.15340624131543e+02dB,9.00280553240393e+01°)"
4.10509082379572e+03,"(1.15325056999522e+02dB,9.00280063532702e+01°)"
4.11133596084883e+03,"(1.15311912568658e+02dB,9.00279650326144e+01°)"
4.11759059872384e+03,"(1.15301179934351e+02dB,9.00279313154638e+01°)"
4.12385475187451e+03,"(1.15288146221990e+02dB,9.00278904578836e+01°)"
4.13012843477655e+03,"(1.15272821848410e+02dB,9.00278425497597e+01°)"
4.13641166192773e+03,"(1.15259905231667e+02dB,9.00278022025567e+01°)"
4.14270444784786e+03,"(1.15244705188065e+02dB,9.00277548310067e+01°)"
4.14900680707883e+03,"(1.15229569036884e+02dB,9.00277077560128e+01°)"
4.15531875418468e+03,"(1.15219160847789e+02dB,9.00276753538435e+01°)"
4.16164030375158e+03,"(1.15204143729841e+02dB,9.00276287801594e+01°)"
4.16797147038790e+03,"(1.15191514920201e+02dB,9.00275896365038e+01°)"
4.17431226872424e+03,"(1.15178941785069e+02dB,9.00275507299605e+01°)"
4.18066271341344e+03,"(1.15166424177208e+02dB,9.00275120411626e+01°)"
4.18702281913065e+03,"(1.15156277587416e+02dB,9.00274806726704e+01°)"
4.19339260057334e+03,"(1.15139243179884e+02dB,9.00274282922570e+01°)"
4.19977207246134e+03,"(1.15126894491725e+02dB,9.00273903029071e+01°)"
4.20616124953687e+03,"(1.15112296124983e+02dB,9.00273455076012e+01°)"
4.21256014656457e+03,"(1.15102361617216e+02dB,9.00273149930666e+01°)"
4.21896877833156e+03,"(1.15085581537015e+02dB,9.00272636973535e+01°)"
4.22538715964745e+03,"(1.15075752179550e+02dB,9.00272335961010e+01°)"
4.23181530534438e+03,"(1.15061388504210e+02dB,9.00271897885837e+01°)"
4.23825323027703e+03,"(1.15049373220292e+02dB,9.00271531682412e+01°)"
4.24470094932272e+03,"(1.15037411885879e+02dB,9.00271167400286e+01°)"
4.25115847738138e+03,"(1.15018663018251e+02dB,9.00270599146607e+01°)"
4.25762582937560e+03,"(1.15004542352452e+02dB,9.00270171281101e+01°)"
4.26410302025069e+03,"(1.14995027475493e+02dB,9.00269882670512e+01°)"
4.27059006497469e+03,"(1.14981019790679e+02dB,9.00269459378443e+01°)"
4.27708697853842e+03,"(1.14967072002425e+02dB,9.00269038580094e+01°)"
4.28359377595547e+03,"(1.14953183915333e+02dB,9.00268620373829e+01°)"
4.29011047226232e+03,"(1.14943874195723e+02dB,9.00268339513436e+01°)"
4.29663708251828e+03,"(1.14930097772130e+02dB,9.00267925788070e+01°)"
4.30317362180562e+03,"(1.14916380520948e+02dB,9.00267514369668e+01°)"
4.30972010522950e+03,"(1.14902722246375e+02dB,9.00267105371042e+01°)"
4.31627654791810e+03,"(1.14891368867361e+02dB,9.00266765495232e+01°)"
4.32284296502259e+03,"(1.14877824493390e+02dB,9.00266361214797e+01°)"
4.32941937171722e+03,"(1.14862099433814e+02dB,9.00265893059347e+01°)"
4.33600578319928e+03,"(1.14846440124857e+02dB,9.00265427712238e+01°)"
4.34260221468922e+03,"(1.14833077404113e+02dB,9.00265030811219e+01°)"
4.34920868143064e+03,"(1.14822000795009e+02dB,9.00264701858242e+01°)"
4.35582519869030e+03,"(1.14810975645045e+02dB,9.00264374892375e+01°)"
4.36245178175821e+03,"(1.14795557187329e+02dB,9.00263919375246e+01°)"
4.36908844594765e+03,"(1.14784640183442e+02dB,9.00263596575579e+01°)"
4.37573520659517e+03,"(1.14771558331389e+02dB,9.00263210845227e+01°)"
4.38239207906067e+03,"(1.14758533510222e+02dB,9.00262827368772e+01°)"
4.38905907872742e+03,"(1.14745565553944e+02dB,9.00262446199393e+01°)"
4.39573622100207e+03,"(1.14728243943496e+02dB,9.00261938846486e+01°)"
4.40242352131473e+03,"(1.14715395711978e+02dB,9.00261562401925e+01°)"
4.40912099511899e+03,"(1.14702603801361e+02dB,9.00261188231384e+01°)"
4.41582865789192e+03,"(1.14689868045197e+02dB,9.00260816286544e+01°)"
4.42254652513415e+03,"(1.14674996865265e+02dB,9.00260383089918e+01°)"
4.42927461236992e+03,"(1.14664564349017e+02dB,9.00260078798410e+01°)"
4.43601293514703e+03,"(1.14651996088236e+02dB,9.00259713526000e+01°)"
4.44276150903699e+03,"(1.14639483342431e+02dB,9.00259350048195e+01°)"
4.44952034963496e+03,"(1.14627025952550e+02dB,9.00258988863894e+01°)"
4.45628947255984e+03,"(1.14608098328679e+02dB,9.00258442498103e+01°)"
4.46306889345430e+03,"(1.14595760457135e+02dB,9.00258086064594e+01°)"
4.46985862798478e+03,"(1.14585645868327e+02dB,9.00257793694016e+01°)"
4.47665869184159e+03,"(1.14573414477632e+02dB,9.00257441257938e+01°)"
4.48346910073887e+03,"(1.14559075278299e+02dB,9.00257029300779e+01°)"
4.49028987041471e+03,"(1.14546955868832e+02dB,9.00256681056800e+01°)"
4.49712101663111e+03,"(1.14534890706993e+02dB,9.00256334960384e+01°)"
4.50396255517405e+03,"(1.14522879644554e+02dB,9.00255990942089e+01°)"
4.51081450185355e+03,"(1.14502326215158e+02dB,9.00255405207521e+01°)"
4.51767687250366e+03,"(1.14490434688311e+02dB,9.00255065789620e+01°)"
4.52454968298252e+03,"(1.14478596759182e+02dB,9.00254728425955e+01°)"
4.53143294917240e+03,"(1.14466812290644e+02dB,9.00254393070372e+01°)"
4.53832668697974e+03,"(1.14452945041954e+02dB,9.00253999496191e+01°)"
4.54523091233517e+03,"(1.14441269955311e+02dB,9.00253668189037e+01°)"
4.55214564119355e+03,"(1.14427518041824e+02dB,9.00253279050160e+01°)"
4.55907088953402e+03,"(1.14411699228093e+02dB,9.00252832600617e+01°)"
4.56600667336003e+03,"(1.14400191285764e+02dB,9.00252507644424e+01°)"
4.57295300869938e+03,"(1.14386616066335e+02dB,9.00252125250765e+01°)"
4.57990991160424e+03,"(1.14373099374567e+02dB,9.00251745153551e+01°)"
4.58687739815120e+03,"(1.14361754315064e+02dB,9.00251426184145e+01°)"
4.59385548444133e+03,"(1.14350461411009e+02dB,9.00251109079046e+01°)"
4.60084418660018e+03,"(1.14332898648987e+02dB,9.00250618343286e+01°)"
4.60784352077783e+03,"(1.14319614250394e+02dB,9.00250247055606e+01°)"
4.61485350314892e+03,"(1.14308487852223e+02dB,9.00249936198747e+01°)"
4.62187414991272e+03,"(1.14297413045022e+02dB,9.00249627081185e+01°)"
4.62890547729314e+03,"(1.14282200150360e+02dB,9.00249204202361e+01°)"
4.63594750153874e+03,"(1.14271233456069e+02dB,9.00248899010761e+01°)"
4.64300023892285e+03,"(1.14251965958713e+02dB,9.00248366048270e+01°)"
4.65006370574352e+03,"(1.14241111972055e+02dB,9.00248065056077e+01°)"
4.65713791832360e+03,"(1.14228227342691e+02dB,9.00247708850901e+01°)"
4.66422289301078e+03,"(1.14215399144066e+02dB,9.00247354674254e+01°)"
4.67131864617762e+03,"(1.14204702637477e+02dB,9.00247059356428e+01°)"
4.67842519422158e+03,"(1.14191983771015e+02dB,9.00246709146486e+01°)"
4.68554255356508e+03,"(1.14173114229837e+02dB,9.00246192018849e+01°)"
4.69267074065550e+03,"(1.14160516124444e+02dB,9.00245846420254e+01°)"
4.69980977196527e+03,"(1.14150036010892e+02dB,9.00245558848210e+01°)"
4.70695966399186e+03,"(1.14137545957506e+02dB,9.00245217108530e+01°)"
4.71412043325784e+03,"(1.14123054694899e+02dB,9.00244821777927e+01°)"
4.72129209631092e+03,"(1.14106572308874e+02dB,9.00244373417679e+01°)"
4.72847466972399e+03,"(1.14096306090807e+02dB,9.00244093418359e+01°)"
4.73566817009514e+03,"(1.14084042064448e+02dB,9.00243759895207e+01°)"
4.74287261404773e+03,"(1.14069788761309e+02dB,9.00243373491861e+01°)"
4.75008801823038e+03,"(1.14057636734385e+02dB,9.00243044049297e+01°)"
4.75731439931706e+03,"(1.14043501292444e+02dB,9.00242661978959e+01°)"
4.76455177400711e+03,"(1.14029426160981e+02dB,9.00242282222542e+01°)"
4.77180015902525e+03,"(1.14015411134119e+02dB,9.00241904588736e+01°)"
4.77905957112167e+03,"(1.14003483938445e+02dB,9.00241583315003e+01°)"
4.78633002707203e+03,"(1.13991610445168e+02dB,9.00241264013266e+01°)"
4.79361154367752e+03,"(1.13977768127487e+02dB,9.00240892720398e+01°)"
4.80090413776487e+03,"(1.13963985178444e+02dB,9.00240523649883e+01°)"
4.80820782618642e+03,"(1.13950261408070e+02dB,9.00240156630275e+01°)"
4.81552262582016e+03,"(1.13940622751043e+02dB,9.00239898434588e+01°)"
4.82284855356975e+03,"(1.13927010472570e+02dB,9.00239535464211e+01°)"
4.83018562636454e+03,"(1.13909443294870e+02dB,9.00239068753784e+01°)"
4.83753386115968e+03,"(1.13897957801679e+02dB,9.00238763236997e+01°)"
4.84489327493608e+03,"(1.13886524825010e+02dB,9.00238459370395e+01°)"
4.85226388470049e+03,"(1.13875144241069e+02dB,9.00238157414062e+01°)"
4.85964570748555e+03,"(1.13855836367252e+02dB,9.00237647979890e+01°)"
4.86703876034978e+03,"(1.13844570524444e+02dB,9.00237350096062e+01°)"
4.87444306037769e+03,"(1.13833356618087e+02dB,9.00237053807201e+01°)"
4.88185862467975e+03,"(1.13822194542423e+02dB,9.00236759472377e+01°)"
4.88928547039247e+03,"(1.13807117610810e+02dB,9.00236363441044e+01°)"
4.89672361467844e+03,"(1.13792104145602e+02dB,9.00235969741424e+01°)"
4.90417307472634e+03,"(1.13779130139415e+02dB,9.00235629711968e+01°)"
4.91163386775102e+03,"(1.13768186568053e+02dB,9.00235342894754e+01°)"
4.91910601099350e+03,"(1.13753352055281e+02dB,9.00234955675574e+01°)"
4.92658952172105e+03,"(1.13738580174996e+02dB,9.00234570787592e+01°)"
4.93408441722719e+03,"(1.13727799424573e+02dB,9.00234289542931e+01°)"
4.94159071483176e+03,"(1.13715107245349e+02dB,9.00233959359316e+01°)"
4.94910843188095e+03,"(1.13702470940220e+02dB,9.00233631194620e+01°)"
4.95663758574732e+03,"(1.13684023601880e+02dB,9.00233154340334e+01°)"
4.96417819382989e+03,"(1.13673459349853e+02dB,9.00232880378217e+01°)"
4.97173027355413e+03,"(1.13662945286366e+02dB,9.00232608045470e+01°)"
4.97929384237202e+03,"(1.13648586499368e+02dB,9.00232237793111e+01°)"
4.98686891776208e+03,"(1.13632345207836e+02dB,9.00231820330598e+01°)"
4.99445551722946e+03,"(1.13621992646614e+02dB,9.00231553482708e+01°)"
5.00205365830589e+03,"(1.13607813213462e+02dB,9.00231189588231e+01°)"
5.00966335854980e+03,"(1.13595629146354e+02dB,9.00230877066236e+01°)"
5.01728463554634e+03,"(1.13581567284471e+02dB,9.00230517367684e+01°)"
5.02491750690739e+03,"(1.13569494601606e+02dB,9.00230208523476e+01°)"
5.03256199027164e+03,"(1.13557476032658e+02dB,9.00229901572222e+01°)"
5.04021810330459e+03,"(1.13543587644289e+02dB,9.00229547901711e+01°)"
5.04788586369865e+03,"(1.13527838469580e+02dB,9.00229147935796e+01°)"
5.05556528917312e+03,"(1.13515989239691e+02dB,9.00228846846975e+01°)"
5.06325639747426e+03,"(1.13502278843302e+02dB,9.00228499302226e+01°)"
5.07095920637534e+03,"(1.13486716163116e+02dB,9.00228106047222e+01°)"
5.07867373367665e+03,"(1.13475034717465e+02dB,9.00227810544635e+01°)"
5.08639999720559e+03,"(1.13465312429420e+02dB,9.00227564275562e+01°)"
5.09413801481664e+03,"(1.13451830815748e+02dB,9.00227224669769e+01°)"
5.10188780439147e+03,"(1.13434607416467e+02dB,9.00226792394446e+01°)"
5.10964938383895e+03,"(1.13423144849137e+02dB,9.00226504112369e+01°)"
5.11742277109520e+03,"(1.13413629550698e+02dB,9.00226264622772e+01°)"
5.12520798412360e+03,"(1.13394702429591e+02dB,9.00225792141872e+01°)"
5.13300504091490e+03,"(1.13383404238395e+02dB,9.00225509330708e+01°)"
5.14081395948717e+03,"(1.13372158076297e+02dB,9.00225228167559e+01°)"
5.14863475788594e+03,"(1.13360963822045e+02dB,9.00224948725514e+01°)"
5.15646745418417e+03,"(1.13342300004537e+02dB,9.00224485657109e+01°)"
5.16431206648230e+03,"(1.13331218777995e+02dB,9.00224209905599e+01°)"
5.17216861290833e+03,"(1.13320189036128e+02dB,9.00223935921978e+01°)"
5.18003711161782e+03,"(1.13301724367122e+02dB,9.00223480064100e+01°)"
5.18791758079398e+03,"(1.13290806622390e+02dB,9.00223209652629e+01°)"
5.19581003864766e+03,"(1.13279939944429e+02dB,9.00222940845883e+01°)"
5.20371450341740e+03,"(1.13263534733624e+02dB,9.00222537440035e+01°)"
5.21163099336951e+03,"(1.13250916691094e+02dB,9.00222226776758e+01°)"
5.21955952679810e+03,"(1.13240211669919e+02dB,9.00221963241041e+01°)"
5.22750012202507e+03,"(1.13223993106365e+02dB,9.00221566203165e+01°)"
5.23545279740023e+03,"(1.13213395841400e+02dB,9.00221306061901e+01°)"
5.24341757130130e+03,"(1.13199150461345e+02dB,9.00220958080048e+01°)"
5.25139446213393e+03,"(1.13186811734600e+02dB,9.00220656656133e+01°)"
5.25938348833181e+03,"(1.13172684488716e+02dB,9.00220312514134e+01°)"
5.26738466835665e+03,"(1.13160457922180e+02dB,9.00220014820340e+01°)"
5.27539802069825e+03,"(1.13142773607032e+02dB,9.00219586383623e+01°)"
5.28342356387454e+03,"(1.13132498147561e+02dB,9.00219336480824e+01°)"
5.29146131643163e+03,"(1.13120439862222e+02dB,9.00219044209455e+01°)"
5.29951129694383e+03,"(1.13104777216237e+02dB,9.00218666135951e+01°)"
5.30757352401371e+03,"(1.13092831960505e+02dB,9.00218377434994e+01°)"
5.31564801627215e+03,"(1.13080940469545e+02dB,9.00218090527486e+01°)"
5.32373479237836e+03,"(1.13067281442183e+02dB,9.00217761977597e+01°)"
5.33183387101996e+03,"(1.13051863287789e+02dB,9.00217392166441e+01°)"
5.33994527091297e+03,"(1.13041955047320e+02dB,9.00217153640596e+01°)"
5.34806901080191e+03,"(1.13026656381437e+02dB,9.00216787773552e+01°)"
5.35620510945978e+03,"(1.13011421947662e+02dB,9.00216424118955e+01°)"
5.36435358568819e+03,"(1.13001671590271e+02dB,9.00216190475457e+01°)"
5.37251445831731e+03,"(1.12986555506304e+02dB,9.00215830719191e+01°)"
5.38068774620598e+03,"(1.12975105746226e+02dB,9.00215557805933e+01°)"
5.38887346824172e+03,"(1.12961909229482e+02dB,9.00215244148161e+01°)"
5.39707164334079e+03,"(1.12946973981542e+02dB,9.00214890304487e+01°)"
5.40528229044821e+03,"(1.12935688128896e+02dB,9.00214622563813e+01°)"
5.41350542853786e+03,"(1.12922663204441e+02dB,9.00214314452446e+01°)"
5.42174107661244e+03,"(1.12906119417927e+02dB,9.00213924806125e+01°)"
5.42998925370359e+03,"(1.12896783748130e+02dB,9.00213703672906e+01°)"
5.43824997887190e+03,"(1.12882146140621e+02dB,9.00213359544541e+01°)"
5.44652327120693e+03,"(1.12867570499768e+02dB,9.00213017467685e+01°)"
5.45480914982732e+03,"(1.12856610550203e+02dB,9.00212759752185e+01°)"
5.46310763388077e+03,"(1.12840378099875e+02dB,9.00212380358677e+01°)"
5.47141874254412e+03,"(1.12827755410202e+02dB,9.00212085108790e+01°)"
5.47974249502338e+03,"(1.12816957440502e+02dB,9.00211832359864e+01°)"
5.48807891055378e+03,"(1.12802676857417e+02dB,9.00211499765308e+01°)"
5.49642800839981e+03,"(1.12791984658608e+02dB,9.00211250175800e+01°)"
5.50478980785526e+03,"(1.12774297831247e+02dB,9.00210840361015e+01°)"
5.51316432824330e+03,"(1.12763715135003e+02dB,9.00210594145204e+01°)"
5.52155158891647e+03,"(1.12753182681781e+02dB,9.00210349406917e+01°)"
5.52995160925675e+03,"(1.12735686463239e+02dB,9.00209945900190e+01°)"
5.53836440867564e+03,"(1.12721761952069e+02dB,9.00209624575409e+01°)"
5.54679000661412e+03,"(1.12709644409945e+02dB,9.00209345020516e+01°)"
5.55522842254278e+03,"(1.12697581096455e+02dB,9.00209067045080e+01°)"
5.56367967596183e+03,"(1.12685571870801e+02dB,9.00208790705197e+01°)"
5.57214378640114e+03,"(1.12670136709607e+02dB,9.00208437178239e+01°)"
5.58062077342028e+03,"(1.12659977373233e+02dB,9.00208203605641e+01°)"
5.58911065660860e+03,"(1.12642927901212e+02dB,9.00207814728051e+01°)"
5.59761345558522e+03,"(1.12629411370370e+02dB,9.00207506184402e+01°)"
5.60612918999915e+03,"(1.12619411424300e+02dB,9.00207277367278e+01°)"
5.61465787952924e+03,"(1.12604279432861e+02dB,9.00206933450648e+01°)"
5.62319954388432e+03,"(1.12590934737300e+02dB,9.00206630235545e+01°)"
5.63175420280319e+03,"(1.12579369191287e+02dB,9.00206367335968e+01°)"
5.64032187605468e+03,"(1.12564418603158e+02dB,9.00206029172644e+01°)"
5.64890258343767e+03,"(1.12549531040185e+02dB,9.00205693000793e+01°)"
5.65749634478121e+03,"(1.12539845856117e+02dB,9.00205473330887e+01°)"
5.66610317994447e+03,"(1.12526785905092e+02dB,9.00205178808553e+01°)"
5.67472310881686e+03,"(1.12512074518249e+02dB,9.00204848086564e+01°)"
5.68335615131804e+03,"(1.12500836717052e+02dB,9.00204594968679e+01°)"
5.69200232739797e+03,"(1.12484540828434e+02dB,9.00204230187834e+01°)"
5.70066165703696e+03,"(1.12473413215841e+02dB,9.00203980300390e+01°)"
5.70933416024571e+03,"(1.12458940910570e+02dB,9.00203656949112e+01°)"
