Freq.,V(e1)/I(V1)
5.21955952679810e+03,"(1.13238224493625e+02dB,9.00219808473550e+01°)"
5.22750012202507e+03,"(1.13225018673024e+02dB,9.00219481128646e+01°)"
5.23545279740023e+03,"(1.13211812848522e+02dB,9.00219154314837e+01°)"
5.24341757130130e+03,"(1.13198607016477e+02dB,9.00218827988628e+01°)"
5.25139446213393e+03,"(1.13185401180152e+02dB,9.00218502159608e+01°)"
5.25938348833181e+03,"(1.13172195339416e+02dB,9.00218176868681e+01°)"
5.26738466835665e+03,"(1.13158989488825e+02dB,9.00217852088675e+01°)"
5.27539802069825e+03,"(1.13145783630558e+02dB,9.00217527750974e+01°)"
5.28342356387454e+03,"(1.13132577777044e+02dB,9.00217203982065e+01°)"
5.29146131643163e+03,"(1.13119371904672e+02dB,9.00216880634729e+01°)"
5.29951129694383e+03,"(1.13106166035640e+02dB,9.00216557869910e+01°)"
5.30757352401371e+03,"(1.13092960157354e+02dB,9.00216235588838e+01°)"
5.31564801627215e+03,"(1.13079754273768e+02dB,9.00215913787058e+01°)"
5.32373479237836e+03,"(1.13066548385092e+02dB,9.00215592493871e+01°)"
5.33183387101996e+03,"(1.13053342483854e+02dB,9.00215271660319e+01°)"
5.33994527091297e+03,"(1.13040136583933e+02dB,9.00214951373025e+01°)"
5.34806901080191e+03,"(1.13026930679581e+02dB,9.00214631543844e+01°)"
5.35620510945978e+03,"(1.13013724764995e+02dB,9.00214312236187e+01°)"
5.36435358568819e+03,"(1.13000518841446e+02dB,9.00213993459052e+01°)"
5.37251445831731e+03,"(1.12987312917735e+02dB,9.00213675108094e+01°)"
5.38068774620598e+03,"(1.12974106985495e+02dB,9.00213357325305e+01°)"
5.38887346824172e+03,"(1.12960901045221e+02dB,9.00213039947975e+01°)"
5.39707164334079e+03,"(1.12947695103696e+02dB,9.00212723136184e+01°)"
5.40528229044821e+03,"(1.12934489152022e+02dB,9.00212406784885e+01°)"
5.41350542853786e+03,"(1.12921283192622e+02dB,9.00212090934539e+01°)"
5.42174107661244e+03,"(1.12908077231985e+02dB,9.00211775586812e+01°)"
5.42998925370359e+03,"(1.12894871264548e+02dB,9.00211460702146e+01°)"
5.43824997887190e+03,"(1.12881665288164e+02dB,9.00211146244007e+01°)"
5.44652327120693e+03,"(1.12868459305564e+02dB,9.00210832431752e+01°)"
5.45480914982732e+03,"(1.12855253320332e+02dB,9.00210518970895e+01°)"
5.46310763388077e+03,"(1.12842047325469e+02dB,9.00210206053118e+01°)"
5.47141874254412e+03,"(1.12828841327171e+02dB,9.00209893627995e+01°)"
5.47974249502338e+03,"(1.12815635319455e+02dB,9.00209581643016e+01°)"
5.48807891055378e+03,"(1.12802429305057e+02dB,9.00209270175547e+01°)"
5.49642800839981e+03,"(1.12789223286325e+02dB,9.00208959209859e+01°)"
5.50478980785526e+03,"(1.12776017260498e+02dB,9.00208648696467e+01°)"
5.51316432824330e+03,"(1.12762811229591e+02dB,9.00208338637651e+01°)"
5.52155158891647e+03,"(1.12749605192488e+02dB,9.00208029167882e+01°)"
5.52995160925675e+03,"(1.12736399146985e+02dB,9.00207720078340e+01°)"
5.53836440867564e+03,"(1.12723193094275e+02dB,9.00207411506222e+01°)"
5.54679000661412e+03,"(1.12709987039119e+02dB,9.00207103385729e+01°)"
5.55522842254278e+03,"(1.12696780972151e+02dB,9.00206795756632e+01°)"
5.56367967596183e+03,"(1.12683574903922e+02dB,9.00206488636842e+01°)"
5.57214378640114e+03,"(1.12670368825326e+02dB,9.00206181946462e+01°)"
5.58062077342028e+03,"(1.12657162742527e+02dB,9.00205875719891e+01°)"
5.58911065660860e+03,"(1.12643956654724e+02dB,9.00205570050750e+01°)"
5.59761345558522e+03,"(1.12630750558309e+02dB,9.00205264801159e+01°)"
5.60612918999915e+03,"(1.12617544450793e+02dB,9.00204960012555e+01°)"
5.61465787952924e+03,"(1.12604338343671e+02dB,9.00204655740427e+01°)"
5.62319954388432e+03,"(1.12591132229100e+02dB,9.00204351883011e+01°)"
5.63175420280319e+03,"(1.12577926100650e+02dB,9.00204048549034e+01°)"
5.64032187605468e+03,"(1.12564719971286e+02dB,9.00203745676396e+01°)"
5.64890258343767e+03,"(1.12551513836359e+02dB,9.00203443273865e+01°)"
5.65749634478121e+03,"(1.12538307691642e+02dB,9.00203141353145e+01°)"
5.66610317994447e+03,"(1.12525101539932e+02dB,9.00202839886161e+01°)"
5.67472310881686e+03,"(1.12511895386347e+02dB,9.00202538883908e+01°)"
5.68335615131804e+03,"(1.12498689223309e+02dB,9.00202238327409e+01°)"
5.69200232739797e+03,"(1.12485483050940e+02dB,9.00201938297729e+01°)"
5.70066165703696e+03,"(1.12472276875919e+02dB,9.00201638679262e+01°)"
5.70933416024571e+03,"(1.12459070690581e+02dB,9.00201339540012e+01°)"
5.71801985706539e+03,"(1.12445864500218e+02dB,9.00201040854670e+01°)"
5.72671876756764e+03,"(1.12432658300720e+02dB,9.00200742651840e+01°)"
5.73543091185462e+03,"(1.12419452096422e+02dB,9.00200444971634e+01°)"
5.74415631005911e+03,"(1.12406245887353e+02dB,9.00200147695933e+01°)"
5.75289498234447e+03,"(1.12393039667068e+02dB,9.00199850874752e+01°)"
5.76164694890478e+03,"(1.12379833442144e+02dB,9.00199554532310e+01°)"
5.77041222996482e+03,"(1.12366627207769e+02dB,9.00199258657402e+01°)"
5.77919084578014e+03,"(1.12353420971688e+02dB,9.00198963228741e+01°)"
5.78798281663710e+03,"(1.12340214721314e+02dB,9.00198668239804e+01°)"
5.79678816285293e+03,"(1.12327008469032e+02dB,9.00198373745559e+01°)"
5.80560690477577e+03,"(1.12313802208276e+02dB,9.00198079670886e+01°)"
5.81443906278471e+03,"(1.12300595942853e+02dB,9.00197786078130e+01°)"
5.82328465728984e+03,"(1.12287389662735e+02dB,9.00197492963312e+01°)"
5.83214370873232e+03,"(1.12274183381716e+02dB,9.00197200291951e+01°)"
5.84101623758439e+03,"(1.12260977094152e+02dB,9.00196908069473e+01°)"
5.84990226434943e+03,"(1.12247770798433e+02dB,9.00196616300715e+01°)"
5.85880180956202e+03,"(1.12234564494203e+02dB,9.00196324925842e+01°)"
5.86771489378799e+03,"(1.12221358185123e+02dB,9.00196034130004e+01°)"
5.87664153762443e+03,"(1.12208151864828e+02dB,9.00195743730655e+01°)"
5.88558176169980e+03,"(1.12194945541931e+02dB,9.00195453763290e+01°)"
5.89453558667391e+03,"(1.12181739207373e+02dB,9.00195164285504e+01°)"
5.90350303323803e+03,"(1.12168532868829e+02dB,9.00194875214022e+01°)"
5.91248412211487e+03,"(1.12155326521040e+02dB,9.00194586610040e+01°)"
5.92147887405871e+03,"(1.12142120166521e+02dB,9.00194298478671e+01°)"
5.93048730985536e+03,"(1.12128913802889e+02dB,9.00194010761630e+01°)"
5.93950945032229e+03,"(1.12115707434094e+02dB,9.00193723517156e+01°)"
5.94854531630862e+03,"(1.12102501060303e+02dB,9.00193436699271e+01°)"
5.95759492869518e+03,"(1.12089294672910e+02dB,9.00193150368875e+01°)"
5.96665830839459e+03,"(1.12076088280697e+02dB,9.00192864430295e+01°)"
5.97573547635127e+03,"(1.12062881883540e+02dB,9.00192578977573e+01°)"
5.98482645354150e+03,"(1.12049675474806e+02dB,9.00192293911328e+01°)"
5.99393126097348e+03,"(1.12036469062589e+02dB,9.00192009370283e+01°)"
6.00304991968737e+03,"(1.12023262640304e+02dB,9.00191725247832e+01°)"
6.01218245075533e+03,"(1.12010056210453e+02dB,9.00191441574247e+01°)"
6.02132887528159e+03,"(1.11996849773568e+02dB,9.00191158288985e+01°)"
6.03048921440247e+03,"(1.11983643328259e+02dB,9.00190875506083e+01°)"
6.03966348928646e+03,"(1.11970436876475e+02dB,9.00190593128630e+01°)"
6.04885172113425e+03,"(1.11957230415948e+02dB,9.00190311219946e+01°)"
6.05805393117878e+03,"(1.11944023950340e+02dB,9.00190029727498e+01°)"
6.06727014068529e+03,"(1.11930817473266e+02dB,9.00189748662982e+01°)"
6.07650037095137e+03,"(1.11917610989937e+02dB,9.00189468070083e+01°)"
6.08574464330703e+03,"(1.11904404497955e+02dB,9.00189187912927e+01°)"
6.09500297911470e+03,"(1.11891197999139e+02dB,9.00188908144606e+01°)"
6.10427539976933e+03,"(1.11877991495270e+02dB,9.00188628833262e+01°)"
6.11356192669841e+03,"(1.11864784976811e+02dB,9.00188349991372e+01°)"
6.12286258136203e+03,"(1.11851578457304e+02dB,9.00188071565669e+01°)"
6.13217738525292e+03,"(1.11838371925937e+02dB,9.00187793592263e+01°)"
6.14150635989653e+03,"(1.11825165388812e+02dB,9.00187516010547e+01°)"
6.15084952685103e+03,"(1.11811958845857e+02dB,9.00187238911294e+01°)"
6.16020690770740e+03,"(1.11798752290930e+02dB,9.00186962193223e+01°)"
6.16957852408947e+03,"(1.11785545729180e+02dB,9.00186685970631e+01°)"
6.17896439765395e+03,"(1.11772339157756e+02dB,9.00186410106613e+01°)"
6.18836455009052e+03,"(1.11759132581189e+02dB,9.00186134753056e+01°)"
6.19777900312185e+03,"(1.11745925994503e+02dB,9.00185859798767e+01°)"
6.20720777850363e+03,"(1.11732719400622e+02dB,9.00185585243284e+01°)"
6.21665089802469e+03,"(1.11719512800214e+02dB,9.00185311175432e+01°)"
6.22610838350697e+03,"(1.11706306190039e+02dB,9.00185037437834e+01°)"
6.23558025680564e+03,"(1.11693099569273e+02dB,9.00184764203347e+01°)"
6.24506653980910e+03,"(1.11679892943232e+02dB,9.00184491378448e+01°)"
6.25456725443905e+03,"(1.11666686309510e+02dB,9.00184219001042e+01°)"
6.26408242265054e+03,"(1.11653479663688e+02dB,9.00183947006371e+01°)"
6.27361206643203e+03,"(1.11640273013417e+02dB,9.00183675460451e+01°)"
6.28315620780543e+03,"(1.11627066354533e+02dB,9.00183404331636e+01°)"
6.29271486882613e+03,"(1.11613859685215e+02dB,9.00183133649979e+01°)"
6.30228807158310e+03,"(1.11600653007875e+02dB,9.00182863381355e+01°)"
6.31187583819890e+03,"(1.11587446324265e+02dB,9.00182593483113e+01°)"
6.32147819082975e+03,"(1.11574239631228e+02dB,9.00182324058226e+01°)"
6.33109515166559e+03,"(1.11561032930985e+02dB,9.00182055047041e+01°)"
6.34072674293009e+03,"(1.11547826219276e+02dB,9.00181786480653e+01°)"
6.35037298688074e+03,"(1.11534619501326e+02dB,9.00181518289749e+01°)"
6.36003390580891e+03,"(1.11521412775628e+02dB,9.00181250563143e+01°)"
6.36970952203985e+03,"(1.11508206040669e+02dB,9.00180983273662e+01°)"
6.37939985793280e+03,"(1.11494999298006e+02dB,9.00180716329715e+01°)"
6.38910493588100e+03,"(1.11481792544608e+02dB,9.00180449825382e+01°)"
6.39882477831177e+03,"(1.11468585780854e+02dB,9.00180183740301e+01°)"
6.40855940768654e+03,"(1.11455379012604e+02dB,9.00179918064568e+01°)"
6.41830884650090e+03,"(1.11442172234969e+02dB,9.00179652867532e+01°)"
6.42807311728469e+03,"(1.11428965448974e+02dB,9.00179387996254e+01°)"
6.43785224260201e+03,"(1.11415758654164e+02dB,9.00179123576056e+01°)"
6.44764624505128e+03,"(1.11402551848213e+02dB,9.00178859585653e+01°)"
6.45745514726531e+03,"(1.11389345034230e+02dB,9.00178595968979e+01°)"
6.46727897191134e+03,"(1.11376138211763e+02dB,9.00178332793694e+01°)"
6.47711774169109e+03,"(1.11362931384281e+02dB,9.00178070069651e+01°)"
6.48697147934082e+03,"(1.11349724543577e+02dB,9.00177807710671e+01°)"
6.49684020763138e+03,"(1.11336517693697e+02dB,9.00177545750100e+01°)"
6.50672394936826e+03,"(1.11323310838666e+02dB,9.00177284216404e+01°)"
6.51662272739163e+03,"(1.11310103969966e+02dB,9.00177023089602e+01°)"
6.52653656457645e+03,"(1.11296897095976e+02dB,9.00176762406211e+01°)"
6.53646548383243e+03,"(1.11283690212231e+02dB,9.00176502092256e+01°)"
6.54640950810415e+03,"(1.11270483319880e+02dB,9.00176242209600e+01°)"
6.55636866037112e+03,"(1.11257276416438e+02dB,9.00175982713464e+01°)"
6.56634296364777e+03,"(1.11244069505186e+02dB,9.00175723630994e+01°)"
6.57633244098357e+03,"(1.11230862585048e+02dB,9.00175464956426e+01°)"
6.58633711546305e+03,"(1.11217655657526e+02dB,9.00175206693705e+01°)"
6.59635701020585e+03,"(1.11204448717041e+02dB,9.00174948815076e+01°)"
6.60639214836679e+03,"(1.11191241769383e+02dB,9.00174691348467e+01°)"
6.61644255313591e+03,"(1.11178034812239e+02dB,9.00174434275927e+01°)"
6.62650824773853e+03,"(1.11164827848046e+02dB,9.00174177617333e+01°)"
6.63658925543532e+03,"(1.11151620874021e+02dB,9.00173921387285e+01°)"
6.64668559952231e+03,"(1.11138413888359e+02dB,9.00173665531585e+01°)"
6.65679730333100e+03,"(1.11125206893264e+02dB,9.00173410095811e+01°)"
6.66692439022834e+03,"(1.11111999892818e+02dB,9.00173155064295e+01°)"
6.67706688361688e+03,"(1.11098792878587e+02dB,9.00172900399435e+01°)"
6.68722480693475e+03,"(1.11085585855854e+02dB,9.00172646151030e+01°)"
6.69739818365572e+03,"(1.11072378825614e+02dB,9.00172392299887e+01°)"
6.70758703728929e+03,"(1.11059171786377e+02dB,9.00172138847727e+01°)"
6.71779139138074e+03,"(1.11045964734037e+02dB,9.00171885804424e+01°)"
6.72801126951113e+03,"(1.11032757675811e+02dB,9.00171633154377e+01°)"
6.73824669529743e+03,"(1.11019550605883e+02dB,9.00171380890685e+01°)"
6.74849769239252e+03,"(1.11006343527739e+02dB,9.00171129001801e+01°)"
6.75876428448527e+03,"(1.10993136440598e+02dB,9.00170877551608e+01°)"
6.76904649530058e+03,"(1.10979929342112e+02dB,9.00170626474076e+01°)"
6.77934434859946e+03,"(1.10966722231499e+02dB,9.00170375768372e+01°)"
6.78965786817906e+03,"(1.10953515115912e+02dB,9.00170125536700e+01°)"
6.79998707787272e+03,"(1.10940307991768e+02dB,9.00169875647912e+01°)"
6.81033200155006e+03,"(1.10927100851815e+02dB,9.00169626132194e+01°)"
6.82069266311699e+03,"(1.10913893707585e+02dB,9.00169377032682e+01°)"
6.83106908651581e+03,"(1.10900686549173e+02dB,9.00169128309950e+01°)"
6.84146129572523e+03,"(1.10887479383662e+02dB,9.00168879960579e+01°)"
6.85186931476045e+03,"(1.10874272209059e+02dB,9.00168631999025e+01°)"
6.86229316767319e+03,"(1.10861065023443e+02dB,9.00168384513182e+01°)"
6.87273287855177e+03,"(1.10847857827681e+02dB,9.00168137341055e+01°)"
6.88318847152116e+03,"(1.10834650619709e+02dB,9.00167890586805e+01°)"
6.89365997074302e+03,"(1.10821443405549e+02dB,9.00167644184266e+01°)"
6.90414740041578e+03,"(1.10808236179861e+02dB,9.00167398206092e+01°)"
6.91465078477467e+03,"(1.10795028943357e+02dB,9.00167152605504e+01°)"
6.92517014809180e+03,"(1.10781821698389e+02dB,9.00166907381342e+01°)"
6.93570551467620e+03,"(1.10768614443221e+02dB,9.00166662550816e+01°)"
6.94625690887389e+03,"(1.10755407176060e+02dB,9.00166418104451e+01°)"
6.95682435506791e+03,"(1.10742199900212e+02dB,9.00166174045066e+01°)"
6.96740787767842e+03,"(1.10728992614424e+02dB,9.00165930369492e+01°)"
6.97800750116270e+03,"(1.10715785317200e+02dB,9.00165687037841e+01°)"
6.98862325001527e+03,"(1.10702578011941e+02dB,9.00165444153314e+01°)"
6.99925514876789e+03,"(1.10689370695388e+02dB,9.00165201630859e+01°)"
7.00990322198965e+03,"(1.10676163367757e+02dB,9.00164959474439e+01°)"
7.02056749428702e+03,"(1.10662956030035e+02dB,9.00164717721533e+01°)"
7.03124799030389e+03,"(1.10649748681147e+02dB,9.00164476299196e+01°)"
7.04194473472165e+03,"(1.10636541325238e+02dB,9.00164235323194e+01°)"
7.05265775225926e+03,"(1.10623333954328e+02dB,9.00163994680508e+01°)"
7.06338706767324e+03,"(1.10610126575111e+02dB,9.00163754429872e+01°)"
7.07413270575781e+03,"(1.10596919186626e+02dB,9.00163514587213e+01°)"
7.08489469134489e+03,"(1.10583711787069e+02dB,9.00163275078452e+01°)"
7.09567304930419e+03,"(1.10570504376707e+02dB,9.00163035989866e+01°)"
7.10646780454325e+03,"(1.10557296953872e+02dB,9.00162797231986e+01°)"
7.11727898200749e+03,"(1.10544089521518e+02dB,9.00162558883082e+01°)"
7.12810660668031e+03,"(1.10530882079029e+02dB,9.00162320864253e+01°)"
7.13895070358307e+03,"(1.10517674624759e+02dB,9.00162083253961e+01°)"
7.14981129777525e+03,"(1.10504467161819e+02dB,9.00161846024919e+01°)"
7.16068841435442e+03,"(1.10491259686652e+02dB,9.00161609205745e+01°)"
7.17158207845633e+03,"(1.10478052199075e+02dB,9.00161372698023e+01°)"
7.18249231525498e+03,"(1.10464844703647e+02dB,9.00161136584971e+01°)"
7.19341914996268e+03,"(1.10451637197064e+02dB,9.00160900830302e+01°)"
7.20436260783006e+03,"(1.10438429679011e+02dB,9.00160665447675e+01°)"
7.21532271414620e+03,"(1.10425222149024e+02dB,9.00160430467597e+01°)"
7.22629949423864e+03,"(1.10412014609112e+02dB,9.00160195829470e+01°)"
7.23729297347343e+03,"(1.10398807058333e+02dB,9.00159961572964e+01°)"
7.24830317725525e+03,"(1.10385599497158e+02dB,9.00159727687097e+01°)"
7.25933013102740e+03,"(1.10372391924023e+02dB,9.00159494181533e+01°)"
7.27037386027189e+03,"(1.10359184336433e+02dB,9.00159260984541e+01°)"
7.28143439050951e+03,"(1.10345976742272e+02dB,9.00159028204849e+01°)"
7.29251174729985e+03,"(1.10332769136127e+02dB,9.00158795817024e+01°)"
7.30360595624142e+03,"(1.10319561519392e+02dB,9.00158563761329e+01°)"
7.31471704297165e+03,"(1.10306353889262e+02dB,9.00158332079925e+01°)"
7.32584503316697e+03,"(1.10293146248901e+02dB,9.00158100761654e+01°)"
7.33698995254288e+03,"(1.10279938596735e+02dB,9.00157869780826e+01°)"
7.34815182685399e+03,"(1.10266730934555e+02dB,9.00157639217684e+01°)"
7.35933068189412e+03,"(1.10253523258954e+02dB,9.00157408990065e+01°)"
7.37052654349630e+03,"(1.10240315574785e+02dB,9.00157179127506e+01°)"
7.38173943753288e+03,"(1.10227107879755e+02dB,9.00156949648634e+01°)"
7.39296938991554e+03,"(1.10213900168905e+02dB,9.00156720511458e+01°)"
7.40421642659543e+03,"(1.10200692449232e+02dB,9.00156491730674e+01°)"
7.41548057356312e+03,"(1.10187484718485e+02dB,9.00156263346170e+01°)"
7.42676185684878e+03,"(1.10174276974693e+02dB,9.00156035302094e+01°)"
7.43806030252214e+03,"(1.10161069221801e+02dB,9.00155807598292e+01°)"
7.44937593669259e+03,"(1.10147861453473e+02dB,9.00155580264437e+01°)"
7.46070878550926e+03,"(1.10134653675963e+02dB,9.00155353299625e+01°)"
7.47205887516106e+03,"(1.10121445883982e+02dB,9.00155126694260e+01°)"
7.48342623187673e+03,"(1.10108238084644e+02dB,9.00154900431021e+01°)"
7.49481088192491e+03,"(1.10095030271515e+02dB,9.00154674533304e+01°)"
7.50621285161422e+03,"(1.10081822446899e+02dB,9.00154449024305e+01°)"
7.51763216729328e+03,"(1.10068614608150e+02dB,9.00154223866237e+01°)"
7.52906885535083e+03,"(1.10055406760823e+02dB,9.00153999018069e+01°)"
7.54052294221571e+03,"(1.10042198899409e+02dB,9.00153774552145e+01°)"
7.55199445435699e+03,"(1.10028991027614e+02dB,9.00153550455986e+01°)"
7.56348341828403e+03,"(1.10015783142256e+02dB,9.00153326700144e+01°)"
7.57498986054648e+03,"(1.10002575243448e+02dB,9.00153103289467e+01°)"
7.58651380773440e+03,"(1.09989367335664e+02dB,9.00152880240934e+01°)"
7.59805528647830e+03,"(1.09976159416885e+02dB,9.00152657550306e+01°)"
7.60961432344921e+03,"(1.09962951480364e+02dB,9.00152435223005e+01°)"
7.62119094535871e+03,"(1.09949743536253e+02dB,9.00152213220663e+01°)"
7.63278517895905e+03,"(1.09936535578697e+02dB,9.00151991579751e+01°)"
7.64439705104316e+03,"(1.09923327608546e+02dB,9.00151770303391e+01°)"
7.65602658844473e+03,"(1.09910119626127e+02dB,9.00151549371134e+01°)"
7.66767381803827e+03,"(1.09896911633150e+02dB,9.00151328791843e+01°)"
7.67933876673919e+03,"(1.09883703625776e+02dB,9.00151108543686e+01°)"
7.69102146150384e+03,"(1.09870495608182e+02dB,9.00150888664118e+01°)"
7.70272192932957e+03,"(1.09857287574355e+02dB,9.00150669126048e+01°)"
7.71444019725480e+03,"(1.09844079530119e+02dB,9.00150449950735e+01°)"
7.72617629235911e+03,"(1.09830871472167e+02dB,9.00150231087995e+01°)"
7.73793024176325e+03,"(1.09817663404669e+02dB,9.00150012591682e+01°)"
7.74970207262923e+03,"(1.09804455323373e+02dB,9.00149794471265e+01°)"
7.76149181216041e+03,"(1.09791247229247e+02dB,9.00149576648731e+01°)"
7.77329948760149e+03,"(1.09778039122020e+02dB,9.00149359209450e+01°)"
7.78512512623865e+03,"(1.09764831001267e+02dB,9.00149142095679e+01°)"
7.79696875539959e+03,"(1.09751622869610e+02dB,9.00148925324580e+01°)"
7.80883040245354e+03,"(1.09738414725042e+02dB,9.00148708909828e+01°)"
7.82071009481142e+03,"(1.09725206564251e+02dB,9.00148492830178e+01°)"
7.83260785992580e+03,"(1.09711998393060e+02dB,9.00148277095040e+01°)"
7.84452372529106e+03,"(1.09698790210883e+02dB,9.00148061695229e+01°)"
7.85645771844338e+03,"(1.09685582013808e+02dB,9.00147846654451e+01°)"
7.86840986696084e+03,"(1.09672373803218e+02dB,9.00147631949495e+01°)"
7.88038019846346e+03,"(1.09659165579086e+02dB,9.00147417585443e+01°)"
7.89236874061331e+03,"(1.09645957344604e+02dB,9.00147203556218e+01°)"
7.90437552111452e+03,"(1.09632749094361e+02dB,9.00146989865787e+01°)"
7.91640056771336e+03,"(1.09619540833528e+02dB,9.00146776521049e+01°)"
7.92844390819833e+03,"(1.09606332557130e+02dB,9.00146563502118e+01°)"
7.94050557040020e+03,"(1.09593124269105e+02dB,9.00146350851340e+01°)"
7.95258558219206e+03,"(1.09579915966647e+02dB,9.00146138517012e+01°)"
7.96468397148944e+03,"(1.09566707651525e+02dB,9.00145926535342e+01°)"
7.97680076625032e+03,"(1.09553499322787e+02dB,9.00145714869538e+01°)"
7.98893599447519e+03,"(1.09540290981175e+02dB,9.00145503565857e+01°)"
8.00108968420718e+03,"(1.09527082626062e+02dB,9.00145292575501e+01°)"
8.01326186353204e+03,"(1.09513874257296e+02dB,9.00145081927577e+01°)"
8.02545256057829e+03,"(1.09500665871753e+02dB,9.00144871621191e+01°)"
8.03766180351721e+03,"(1.09487457476140e+02dB,9.00144661647656e+01°)"
8.04988962056295e+03,"(1.09474249069438e+02dB,9.00144452004321e+01°)"
8.06213603997259e+03,"(1.09461040644171e+02dB,9.00144242691365e+01°)"
8.07440109004617e+03,"(1.09447832208076e+02dB,9.00144033715597e+01°)"
8.08668479912681e+03,"(1.09434623758329e+02dB,9.00143825063506e+01°)"
8.09898719560075e+03,"(1.09421415292949e+02dB,9.00143616764478e+01°)"
8.11130830789740e+03,"(1.09408206815661e+02dB,9.00143408775573e+01°)"
8.12364816448942e+03,"(1.09394998322377e+02dB,9.00143201127082e+01°)"
8.13600679389280e+03,"(1.09381789818687e+02dB,9.00142993827687e+01°)"
8.14838422466689e+03,"(1.09368581295624e+02dB,9.00142786838671e+01°)"
8.16078048541452e+03,"(1.09355372763287e+02dB,9.00142580196408e+01°)"
8.17319560478199e+03,"(1.09342164213997e+02dB,9.00142373862319e+01°)"
8.18562961145924e+03,"(1.09328955653457e+02dB,9.00142167864545e+01°)"
8.19808253417979e+03,"(1.09315747078183e+02dB,9.00141962202768e+01°)"
8.21055440172091e+03,"(1.09302538486417e+02dB,9.00141756875685e+01°)"
8.22304524290366e+03,"(1.09289329883783e+02dB,9.00141551855891e+01°)"
8.23555508659291e+03,"(1.09276121264604e+02dB,9.00141347163050e+01°)"
8.24808396169747e+03,"(1.09262912629141e+02dB,9.00141142821447e+01°)"
8.26063189717013e+03,"(1.09249703985260e+02dB,9.00140938780795e+01°)"
8.27319892200770e+03,"(1.09236495324415e+02dB,9.00140735076903e+01°)"
8.28578506525113e+03,"(1.09223286646680e+02dB,9.00140531687380e+01°)"
8.29839035598554e+03,"(1.09210077956061e+02dB,9.00140328636233e+01°)"
8.31101482334031e+03,"(1.09196869251772e+02dB,9.00140125902605e+01°)"
8.32365849648910e+03,"(1.09183660533005e+02dB,9.00139923492208e+01°)"
8.33632140465000e+03,"(1.09170451798476e+02dB,9.00139721409272e+01°)"
8.34900357708552e+03,"(1.09157243049759e+02dB,9.00139519655728e+01°)"
8.36170504310268e+03,"(1.09144034288690e+02dB,9.00139318226113e+01°)"
8.37442583205312e+03,"(1.09130825509638e+02dB,9.00139117099802e+01°)"
8.38716597333309e+03,"(1.09117616716371e+02dB,9.00138916297764e+01°)"
8.39992549638360e+03,"(1.09104407908775e+02dB,9.00138715829856e+01°)"
8.41270443069043e+03,"(1.09091199085034e+02dB,9.00138515681727e+01°)"
8.42550280578421e+03,"(1.09077990248704e+02dB,9.00138315836434e+01°)"
8.43832065124051e+03,"(1.09064781396299e+02dB,9.00138116318477e+01°)"
8.45115799667989e+03,"(1.09051572529514e+02dB,9.00137917138352e+01°)"
8.46401487176797e+03,"(1.09038363647219e+02dB,9.00137718259775e+01°)"
8.47689130621550e+03,"(1.09025154749871e+02dB,9.00137519696247e+01°)"
8.48978732977843e+03,"(1.09011945837101e+02dB,9.00137321443755e+01°)"
8.50270297225798e+03,"(1.08998736910305e+02dB,9.00137123530961e+01°)"
8.51563826350071e+03,"(1.08985527966932e+02dB,9.00136925913445e+01°)"
8.52859323339858e+03,"(1.08972319009161e+02dB,9.00136728624096e+01°)"
8.54156791188902e+03,"(1.08959110035226e+02dB,9.00136531657149e+01°)"
8.55456232895502e+03,"(1.08945901046939e+02dB,9.00136334994296e+01°)"
8.56757651462517e+03,"(1.08932692042795e+02dB,9.00136138649888e+01°)"
8.58061049897375e+03,"(1.08919483024082e+02dB,9.00135942628711e+01°)"
8.59366431212079e+03,"(1.08906273988096e+02dB,9.00135746913696e+01°)"
8.60673798423214e+03,"(1.08893064936756e+02dB,9.00135551518860e+01°)"
8.61983154551955e+03,"(1.08879855871037e+02dB,9.00135356425683e+01°)"
8.63294502624072e+03,"(1.08866646789144e+02dB,9.00135161647530e+01°)"
8.64607845669939e+03,"(1.08853437692320e+02dB,9.00134967192899e+01°)"
8.65923186724540e+03,"(1.08840228577854e+02dB,9.00134773040295e+01°)"
8.67240528827476e+03,"(1.08827019448928e+02dB,9.00134579198061e+01°)"
8.68559875022972e+03,"(1.08813810304419e+02dB,9.00134385677113e+01°)"
8.69881228359885e+03,"(1.08800601143150e+02dB,9.00134192455315e+01°)"
8.71204591891709e+03,"(1.08787391967531e+02dB,9.00133999555485e+01°)"
8.72529968676584e+03,"(1.08774182774846e+02dB,9.00133806965030e+01°)"
8.73857361777304e+03,"(1.08760973565005e+02dB,9.00133614651409e+01°)"
8.75186774261318e+03,"(1.08747764340472e+02dB,9.00133422680503e+01°)"
8.76518209200748e+03,"(1.08734555099965e+02dB,9.00133231023638e+01°)"
8.77851669672384e+03,"(1.08721345843184e+02dB,9.00133039649042e+01°)"
8.79187158757699e+03,"(1.08708136569329e+02dB,9.00132848601508e+01°)"
8.80524679542854e+03,"(1.08694927279828e+02dB,9.00132657853974e+01°)"
8.81864235118706e+03,"(1.08681717974372e+02dB,9.00132467407349e+01°)"
8.83205828580811e+03,"(1.08668508652216e+02dB,9.00132277273378e+01°)"
8.84549463029438e+03,"(1.08655299314287e+02dB,9.00132087448355e+01°)"
8.85895141569570e+03,"(1.08642089958499e+02dB,9.00131897920978e+01°)"
