Freq.,V(e1)/I(V1)
4.86703876034978e+03,"(1.13843977815057e+02dB,9.00236494883061e+01°)"
4.87444306037769e+03,"(1.13833773065175e+02dB,9.00236226965157e+01°)"
4.88185862467975e+03,"(1.13821608848448e+02dB,9.00235906238272e+01°)"
4.88928547039247e+03,"(1.13805510947390e+02dB,9.00235479205615e+01°)"
4.89672361467844e+03,"(1.13789457524787e+02dB,9.00235054233865e+01°)"
4.90417307472634e+03,"(1.13779375299749e+02dB,9.00234791350375e+01°)"
4.91163386775102e+03,"(1.13769319486593e+02dB,9.00234529527122e+01°)"
4.91910601099350e+03,"(1.13753376818256e+02dB,9.00234109313175e+01°)"
4.92658952172105e+03,"(1.13735511499764e+02dB,9.00233638207834e+01°)"
4.93408441722719e+03,"(1.13727514677232e+02dB,9.00233433055155e+01°)"
4.94159071483176e+03,"(1.13715615354933e+02dB,9.00233123422196e+01°)"
4.94910843188095e+03,"(1.13699829569986e+02dB,9.00232710001626e+01°)"
4.95663758574732e+03,"(1.13686042094860e+02dB,9.00232350875940e+01°)"
4.96417819382989e+03,"(1.13674243476375e+02dB,9.00232045454617e+01°)"
4.97173027355413e+03,"(1.13662475579488e+02dB,9.00231741254803e+01°)"
4.97929384237202e+03,"(1.13648791291325e+02dB,9.00231386441630e+01°)"
4.98686891776208e+03,"(1.13633199701378e+02dB,9.00230981462446e+01°)"
4.99445551722946e+03,"(1.13621531306360e+02dB,9.00230681421043e+01°)"
5.00205365830589e+03,"(1.13609893289289e+02dB,9.00230382546493e+01°)"
5.00966335854980e+03,"(1.13596350241904e+02dB,9.00230033650588e+01°)"
5.01728463554634e+03,"(1.13580911124068e+02dB,9.00229635162394e+01°)"
5.02491750690739e+03,"(1.13569371429731e+02dB,9.00229340323469e+01°)"
5.03256199027164e+03,"(1.13557861769594e+02dB,9.00229046793932e+01°)"
5.04021810330459e+03,"(1.13544458273216e+02dB,9.00228703684648e+01°)"
5.04788586369865e+03,"(1.13527249773054e+02dB,9.00228261175422e+01°)"
5.05556528917312e+03,"(1.13517757274200e+02dB,9.00228021974864e+01°)"
5.06325639747426e+03,"(1.13502545028925e+02dB,9.00227633094558e+01°)"
5.07095920637534e+03,"(1.13487374094205e+02dB,9.00227246111859e+01°)"
5.07867373367665e+03,"(1.13476060427541e+02dB,9.00226960465779e+01°)"
5.08639999720559e+03,"(1.13464776197901e+02dB,9.00226675963579e+01°)"
5.09413801481664e+03,"(1.13449715088945e+02dB,9.00226293449857e+01°)"
5.10188780439147e+03,"(1.13434694757385e+02dB,9.00225912764542e+01°)"
5.10964938383895e+03,"(1.13423508175255e+02dB,9.00225632211264e+01°)"
5.11742277109520e+03,"(1.13412350689859e+02dB,9.00225352811591e+01°)"
5.12520798412360e+03,"(1.13393657109402e+02dB,9.00224878664401e+01°)"
5.13300504091490e+03,"(1.13382567276089e+02dB,9.00224601997121e+01°)"
5.14081395948717e+03,"(1.13373392141462e+02dB,9.00224375183068e+01°)"
5.14863475788594e+03,"(1.13362357550760e+02dB,9.00224100656781e+01°)"
5.15646745418417e+03,"(1.13341950408580e+02dB,9.00223585092347e+01°)"
5.16431206648230e+03,"(1.13329108395250e+02dB,9.00223265147838e+01°)"
5.17216861290833e+03,"(1.13320048256090e+02dB,9.00223042711942e+01°)"
5.18003711161782e+03,"(1.13301654537555e+02dB,9.00222581288160e+01°)"
5.18791758079398e+03,"(1.13290783972391e+02dB,9.00222313295831e+01°)"
5.19581003864766e+03,"(1.13279941714147e+02dB,9.00222046423517e+01°)"
5.20371450341740e+03,"(1.13265401389349e+02dB,9.00221685441804e+01°)"
5.21163099336951e+03,"(1.13250900076198e+02dB,9.00221326099984e+01°)"
5.21955952679810e+03,"(1.13236437637292e+02dB,9.00220968365617e+01°)"
5.22750012202507e+03,"(1.13223867614051e+02dB,9.00220659299180e+01°)"
5.23545279740023e+03,"(1.13213181847033e+02dB,9.00220398499811e+01°)"
5.24341757130130e+03,"(1.13198826090866e+02dB,9.00220045049640e+01°)"
5.25139446213393e+03,"(1.13184508726435e+02dB,9.00219693161068e+01°)"
5.25938348833181e+03,"(1.13172072279632e+02dB,9.00219389379589e+01°)"
5.26738466835665e+03,"(1.13157828303540e+02dB,9.00219040454062e+01°)"
5.27539802069825e+03,"(1.13143622357165e+02dB,9.00218693119249e+01°)"
5.28342356387454e+03,"(1.13133122732854e+02dB,9.00218439514005e+01°)"
5.29146131643163e+03,"(1.13120818299221e+02dB,9.00218140850428e+01°)"
5.29951129694383e+03,"(1.13103059493249e+02dB,9.00217705960482e+01°)"
5.30757352401371e+03,"(1.13092652811059e+02dB,9.00217455912732e+01°)"
5.31564801627215e+03,"(1.13084097382603e+02dB,9.00217252570997e+01°)"
5.32373479237836e+03,"(1.13066457474000e+02dB,9.00216822451846e+01°)"
5.33183387101996e+03,"(1.13052502550622e+02dB,9.00216485065830e+01°)"
5.33994527091297e+03,"(1.13042214955319e+02dB,9.00216239516099e+01°)"
5.34806901080191e+03,"(1.13026515894780e+02dB,9.00215859770179e+01°)"
5.35620510945978e+03,"(1.13012669005269e+02dB,9.00215526650253e+01°)"
5.36435358568819e+03,"(1.13000665503402e+02dB,9.00215239811511e+01°)"
5.37251445831731e+03,"(1.12986889123112e+02dB,9.00214909479039e+01°)"
5.38068774620598e+03,"(1.12976752249577e+02dB,9.00214669598080e+01°)"
5.38887346824172e+03,"(1.12961244283777e+02dB,9.00214297446047e+01°)"
5.39707164334079e+03,"(1.12947574298092e+02dB,9.00213971304801e+01°)"
5.40528229044821e+03,"(1.12935733693095e+02dB,9.00213690611936e+01°)"
5.41350542853786e+03,"(1.12922133167720e+02dB,9.00213367190351e+01°)"
5.42174107661244e+03,"(1.12906781022435e+02dB,9.00213001261924e+01°)"
5.42998925370359e+03,"(1.12896825096704e+02dB,9.00212768150428e+01°)"
5.43824997887190e+03,"(1.12881546976127e+02dB,9.00212405125607e+01°)"
5.44652327120693e+03,"(1.12868089669475e+02dB,9.00212087218428e+01°)"
5.45480914982732e+03,"(1.12856444785110e+02dB,9.00211814000056e+01°)"
5.46310763388077e+03,"(1.12841281519802e+02dB,9.00211455531423e+01°)"
5.47141874254412e+03,"(1.12827930462499e+02dB,9.00211141738931e+01°)"
5.47974249502338e+03,"(1.12816383320617e+02dB,9.00210872205462e+01°)"
5.48807891055378e+03,"(1.12803099851945e+02dB,9.00210560995188e+01°)"
5.49642800839981e+03,"(1.12791615056020e+02dB,9.00210293810275e+01°)"
5.50478980785526e+03,"(1.12773116841214e+02dB,9.00209857475293e+01°)"
5.51316432824330e+03,"(1.12763458967115e+02dB,9.00209635322839e+01°)"
5.52155158891647e+03,"(1.12752070508998e+02dB,9.00209371702472e+01°)"
5.52995160925675e+03,"(1.12733700275666e+02dB,9.00208940460127e+01°)"
5.53836440867564e+03,"(1.12724130171902e+02dB,9.00208721468035e+01°)"
5.54679000661412e+03,"(1.12709342030837e+02dB,9.00208377592107e+01°)"
5.55522842254278e+03,"(1.12698082970058e+02dB,9.00208118719350e+01°)"
5.56367967596183e+03,"(1.12683368463041e+02dB,9.00207777625061e+01°)"
5.57214378640114e+03,"(1.12672172402523e+02dB,9.00207521171752e+01°)"
5.58062077342028e+03,"(1.12661005467232e+02dB,9.00207265739986e+01°)"
5.58911065660860e+03,"(1.12641195360931e+02dB,9.00206804821796e+01°)"
5.59761345558522e+03,"(1.12630097550907e+02dB,9.00206551924419e+01°)"
5.60612918999915e+03,"(1.12619028613585e+02dB,9.00206300149499e+01°)"
5.61465787952924e+03,"(1.12606261684107e+02dB,9.00206008419412e+01°)"
5.62319954388432e+03,"(1.12591804281702e+02dB,9.00205677079423e+01°)"
5.63175420280319e+03,"(1.12577385611928e+02dB,9.00205347240786e+01°)"
5.64032187605468e+03,"(1.12566442315675e+02dB,9.00205100004039e+01°)"
5.64890258343767e+03,"(1.12548663950252e+02dB,9.00204691974012e+01°)"
5.65749634478121e+03,"(1.12537786153839e+02dB,9.00204447124397e+01°)"
5.66610317994447e+03,"(1.12526936674351e+02dB,9.00204203280240e+01°)"
5.67472310881686e+03,"(1.12512698524173e+02dB,9.00203880235639e+01°)"
5.68335615131804e+03,"(1.12498498384668e+02dB,9.00203558592680e+01°)"
5.69200232739797e+03,"(1.12486038851937e+02dB,9.00203278230709e+01°)"
5.70066165703696e+03,"(1.12473611874023e+02dB,9.00202999033400e+01°)"
5.70933416024571e+03,"(1.12456124769456e+02dB,9.00202602176753e+01°)"
5.71801985706539e+03,"(1.12445464667643e+02dB,9.00202365145281e+01°)"
5.72671876756764e+03,"(1.12434832338516e+02dB,9.00202129108618e+01°)"
5.73543091185462e+03,"(1.12417467106941e+02dB,9.00201736905515e+01°)"
5.74415631005911e+03,"(1.12405211094836e+02dB,9.00201463962159e+01°)"
5.75289498234447e+03,"(1.12392987058347e+02dB,9.00201192142508e+01°)"
5.76164694890478e+03,"(1.12382477455621e+02dB,9.00200960461827e+01°)"
5.77041222996482e+03,"(1.12363595948897e+02dB,9.00200535675152e+01°)"
5.77919084578014e+03,"(1.12354828420193e+02dB,9.00200344934179e+01°)"
5.78798281663710e+03,"(1.12341058889858e+02dB,9.00200039187611e+01°)"
5.79678816285293e+03,"(1.12327325861337e+02dB,9.00199734793191e+01°)"
5.80560690477577e+03,"(1.12311959962173e+02dB,9.00199393433022e+01°)"
5.81443906278471e+03,"(1.12301635808248e+02dB,9.00199168239797e+01°)"
5.82328465728984e+03,"(1.12288008985508e+02dB,9.00198867699185e+01°)"
5.83214370873232e+03,"(1.12274418212358e+02dB,9.00198568476361e+01°)"
5.84101623758439e+03,"(1.12262522850324e+02dB,9.00198308453601e+01°)"
5.84990226434943e+03,"(1.12249001268480e+02dB,9.00198011709719e+01°)"
5.85880180956202e+03,"(1.12235515409632e+02dB,9.00197716274143e+01°)"
5.86771489378799e+03,"(1.12222065167286e+02dB,9.00197422110055e+01°)"
5.87664153762443e+03,"(1.12210299949230e+02dB,9.00197166688807e+01°)"
5.88558176169980e+03,"(1.12195271085986e+02dB,9.00196837638268e+01°)"
5.89453558667391e+03,"(1.12185216249045e+02dB,9.00196621753048e+01°)"
5.90350303323803e+03,"(1.12166976523573e+02dB,9.00196221136286e+01°)"
5.91248412211487e+03,"(1.12155344339836e+02dB,9.00195970398914e+01°)"
5.92147887405871e+03,"(1.12142105490499e+02dB,9.00195683796688e+01°)"
5.93048730985536e+03,"(1.12132170696088e+02dB,9.00195471985679e+01°)"
5.93950945032229e+03,"(1.12112469237398e+02dB,9.00195041047532e+01°)"
5.94854531630862e+03,"(1.12102597659176e+02dB,9.00194831464239e+01°)"
5.95759492869518e+03,"(1.12089497601019e+02dB,9.00194549773216e+01°)"
5.96665830839459e+03,"(1.12079681483894e+02dB,9.00194342024676e+01°)"
5.97573547635127e+03,"(1.12060157266527e+02dB,9.00193917652915e+01°)"
5.98482645354150e+03,"(1.12052023370755e+02dB,9.00193748154636e+01°)"
5.99393126097348e+03,"(1.12037440701313e+02dB,9.00193435187154e+01°)"
6.00304991968737e+03,"(1.12022897181303e+02dB,9.00193123621225e+01°)"
6.01218245075533e+03,"(1.12010004602812e+02dB,9.00192849251219e+01°)"
6.02132887528159e+03,"(1.11998755672925e+02dB,9.00192611765112e+01°)"
6.03048921440247e+03,"(1.11982713625095e+02dB,9.00192268427116e+01°)"
6.03966348928646e+03,"(1.11971529362580e+02dB,9.00192033136163e+01°)"
6.04885172113425e+03,"(1.11958771450108e+02dB,9.00191763385746e+01°)"
6.05805393117878e+03,"(1.11944446870520e+02dB,9.00191459590819e+01°)"
6.06727014068529e+03,"(1.11930160575374e+02dB,9.00191157123681e+01°)"
6.07650037095137e+03,"(1.11920697875898e+02dB,9.00190961193051e+01°)"
6.08574464330703e+03,"(1.11903294597530e+02dB,9.00190591174454e+01°)"
6.09500297911470e+03,"(1.11890709755148e+02dB,9.00190327437906e+01°)"
6.10427539976933e+03,"(1.11881333989078e+02dB,9.00190134343488e+01°)"
6.11356192669841e+03,"(1.11862468308724e+02dB,9.00189734077728e+01°)"
6.12286258136203e+03,"(1.11851569278027e+02dB,9.00189508460195e+01°)"
6.13217738525292e+03,"(1.11839117806156e+02dB,9.00189249268709e+01°)"
6.14150635989653e+03,"(1.11828277419455e+02dB,9.00189025581882e+01°)"
6.15084952685103e+03,"(1.11812736358309e+02dB,9.00188700008491e+01°)"
6.16020690770740e+03,"(1.11800384455755e+02dB,9.00188444210442e+01°)"
6.16957852408947e+03,"(1.11786493540642e+02dB,9.00188155476716e+01°)"
6.17896439765395e+03,"(1.11774208273131e+02dB,9.00187901950270e+01°)"
6.18836455009052e+03,"(1.11760388521209e+02dB,9.00187615647796e+01°)"
6.19777900312185e+03,"(1.11746605433436e+02dB,9.00187330621716e+01°)"
6.20720777850363e+03,"(1.11732858888678e+02dB,9.00187046818089e+01°)"
6.21665089802469e+03,"(1.11719148770696e+02dB,9.00186764303661e+01°)"
6.22610838350697e+03,"(1.11708588591241e+02dB,9.00186549860486e+01°)"
6.23558025680564e+03,"(1.11691837358298e+02dB,9.00186202935944e+01°)"
6.24506653980910e+03,"(1.11682892055733e+02dB,9.00186023808046e+01°)"
6.25456725443905e+03,"(1.11669319233563e+02dB,9.00185745872419e+01°)"
6.26408242265054e+03,"(1.11651140579667e+02dB,9.00185370138684e+01°)"
6.27361206643203e+03,"(1.11642281136705e+02dB,9.00185193810955e+01°)"
6.28315620780543e+03,"(1.11625730474764e+02dB,9.00184853849806e+01°)"
6.29271486882613e+03,"(1.11613845355943e+02dB,9.00184613700940e+01°)"
6.30228807158310e+03,"(1.11600453227890e+02dB,9.00184341909770e+01°)"
6.31187583819890e+03,"(1.11587096419884e+02dB,9.00184071333437e+01°)"
6.32147819082975e+03,"(1.11573774824067e+02dB,9.00183801915080e+01°)"
6.33109515166559e+03,"(1.11560488337405e+02dB,9.00183533685619e+01°)"
6.34072674293009e+03,"(1.11550294250576e+02dB,9.00183331156759e+01°)"
6.35037298688074e+03,"(1.11534020251134e+02dB,9.00183000733151e+01°)"
6.36003390580891e+03,"(1.11520838439279e+02dB,9.00182735976111e+01°)"
6.36970952203985e+03,"(1.11510734819695e+02dB,9.00182536333339e+01°)"
6.37939985793280e+03,"(1.11491540893499e+02dB,9.00182146172236e+01°)"
6.38910493588100e+03,"(1.11483017710166e+02dB,9.00181980363548e+01°)"
6.39882477831177e+03,"(1.11471486745952e+02dB,9.00181751792658e+01°)"
6.40855940768654e+03,"(1.11455447499578e+02dB,9.00181429334354e+01°)"
6.41830884650090e+03,"(1.11442472214743e+02dB,9.00181171397860e+01°)"
6.42807311728469e+03,"(1.11428023258318e+02dB,9.00180883151484e+01°)"
6.43785224260201e+03,"(1.11416623721032e+02dB,9.00180658842365e+01°)"
6.44764624505128e+03,"(1.11403750317165e+02dB,9.00180404260175e+01°)"
6.45745514726531e+03,"(1.11389409629543e+02dB,9.00180119554989e+01°)"
6.46727897191134e+03,"(1.11376605860059e+02dB,9.00179867247829e+01°)"
6.47711774169109e+03,"(1.11363835639796e+02dB,9.00179616014404e+01°)"
6.48697147934082e+03,"(1.11349604701875e+02dB,9.00179335013611e+01°)"
6.49684020763138e+03,"(1.11336903482209e+02dB,9.00179085970573e+01°)"
6.50672394936826e+03,"(1.11322745950765e+02dB,9.00178807374490e+01°)"
6.51662272739163e+03,"(1.11310113306986e+02dB,9.00178560578018e+01°)"
6.52653656457645e+03,"(1.11297513717805e+02dB,9.00178314843572e+01°)"
6.53646548383243e+03,"(1.11283464242282e+02dB,9.00178039769320e+01°)"
6.54640950810415e+03,"(1.11273894270570e+02dB,9.00177856880635e+01°)"
6.55636866037112e+03,"(1.11256955423701e+02dB,9.00177523512187e+01°)"
6.56634296364777e+03,"(1.11244491344821e+02dB,9.00177282132287e+01°)"
6.57633244098357e+03,"(1.11233533923909e+02dB,9.00177071860342e+01°)"
6.58633711546305e+03,"(1.11218189058636e+02dB,9.00176772518289e+01°)"
6.59635701020585e+03,"(1.11204355107933e+02dB,9.00176504437240e+01°)"
6.60639214836679e+03,"(1.11194959794194e+02dB,9.00176326899502e+01°)"
6.61644255313591e+03,"(1.11178261938096e+02dB,9.00176001508592e+01°)"
6.62650824773853e+03,"(1.11164535427693e+02dB,9.00175736893120e+01°)"
6.63658925543532e+03,"(1.11155227135307e+02dB,9.00175561995361e+01°)"
6.64668559952231e+03,"(1.11138649461151e+02dB,9.00175240586792e+01°)"
6.65679730333100e+03,"(1.11125029414000e+02dB,9.00174979364563e+01°)"
6.66692439022834e+03,"(1.11115807405290e+02dB,9.00174807063979e+01°)"
6.67706688361688e+03,"(1.11097897286308e+02dB,9.00174460397163e+01°)"
6.68722480693475e+03,"(1.11085834223215e+02dB,9.00174231699564e+01°)"
6.69739818365572e+03,"(1.11070908371506e+02dB,9.00173945993130e+01°)"
6.70758703728929e+03,"(1.11060357089608e+02dB,9.00173748318451e+01°)"
6.71779139138074e+03,"(1.11048390074127e+02dB,9.00173522555659e+01°)"
6.72801126951113e+03,"(1.11030691572578e+02dB,9.00173182841228e+01°)"
6.73824669529743e+03,"(1.11020233055160e+02dB,9.00172987968329e+01°)"
6.74849769239252e+03,"(1.11006928841800e+02dB,9.00172736760104e+01°)"
6.75876428448527e+03,"(1.10992225745200e+02dB,9.00172458167766e+01°)"
6.76904649530058e+03,"(1.10981857469215e+02dB,9.00172266041125e+01°)"
6.77934434859946e+03,"(1.10968655923303e+02dB,9.00172017991498e+01°)"
6.78965786817906e+03,"(1.10952634041951e+02dB,9.00171714639635e+01°)"
6.79998707787272e+03,"(1.10939506189773e+02dB,9.00171468943754e+01°)"
6.81033200155006e+03,"(1.10929259318199e+02dB,9.00171280455597e+01°)"
6.82069266311699e+03,"(1.10913353921761e+02dB,9.00170980786009e+01°)"
6.83106908651581e+03,"(1.10900329307218e+02dB,9.00170738296540e+01°)"
6.84146129572523e+03,"(1.10888755623936e+02dB,9.00170524688748e+01°)"
6.85186931476045e+03,"(1.10874382585892e+02dB,9.00170256458230e+01°)"
6.86229316767319e+03,"(1.10861460284835e+02dB,9.00170017151440e+01°)"
6.87273287855177e+03,"(1.10845751729933e+02dB,9.00169723744637e+01°)"
6.88318847152116e+03,"(1.10834309179177e+02dB,9.00169514138835e+01°)"
6.89365997074302e+03,"(1.10822896387264e+02dB,9.00169305368934e+01°)"
6.90414740041578e+03,"(1.10807301404088e+02dB,9.00169015522878e+01°)"
6.91465078477467e+03,"(1.10795953410955e+02dB,9.00168808732605e+01°)"
6.92517014809180e+03,"(1.10786035009632e+02dB,9.00168629982294e+01°)"
6.93570551467620e+03,"(1.10769152485404e+02dB,9.00168316480710e+01°)"
6.94625690887389e+03,"(1.10755107383771e+02dB,9.00168058464505e+01°)"
6.95682435506791e+03,"(1.10742492730564e+02dB,9.00167828542665e+01°)"
6.96740787767842e+03,"(1.10729911081300e+02dB,9.00167599606788e+01°)"
6.97800750116270e+03,"(1.10717362335652e+02dB,9.00167371652520e+01°)"
6.98862325001527e+03,"(1.10702072521594e+02dB,9.00167091301386e+01°)"
6.99925514876789e+03,"(1.10688208673626e+02dB,9.00166838878280e+01°)"
7.00990322198965e+03,"(1.10679912594261e+02dB,9.00166693663498e+01°)"
7.02056749428702e+03,"(1.10663351903442e+02dB,9.00166390265472e+01°)"
7.03124799030389e+03,"(1.10649593714717e+02dB,9.00166141027049e+01°)"
7.04194473472165e+03,"(1.10637248288459e+02dB,9.00165919175916e+01°)"
7.05265775225926e+03,"(1.10623560739285e+02dB,9.00165672073164e+01°)"
7.06338706767324e+03,"(1.10609909433030e+02dB,9.00165426079774e+01°)"
7.07413270575781e+03,"(1.10599034545771e+02dB,9.00165233310752e+01°)"
7.08489469134489e+03,"(1.10584082979315e+02dB,9.00164963319463e+01°)"
7.09567304930419e+03,"(1.10571903557138e+02dB,9.00164746475377e+01°)"
7.10646780454325e+03,"(1.10557027964736e+02dB,9.00164478785861e+01°)"
7.11727898200749e+03,"(1.10546277739782e+02dB,9.00164289651823e+01°)"
7.12810660668031e+03,"(1.10532835170625e+02dB,9.00164049879112e+01°)"
7.13895070358307e+03,"(1.10516712783515e+02dB,9.00163759995898e+01°)"
7.14981129777525e+03,"(1.10506056363873e+02dB,9.00163573571181e+01°)"
7.16068841435442e+03,"(1.10492719903549e+02dB,9.00163337007262e+01°)"
7.17158207845633e+03,"(1.10476715771704e+02dB,9.00163050705624e+01°)"
7.18249231525498e+03,"(1.10466152330790e+02dB,9.00162866948929e+01°)"
7.19341914996268e+03,"(1.10451573603211e+02dB,9.00162608269592e+01°)"
7.20436260783006e+03,"(1.10439724506868e+02dB,9.00162401037309e+01°)"
7.21532271414620e+03,"(1.10427906264186e+02dB,9.00162194723614e+01°)"
7.22629949423864e+03,"(1.10412094294956e+02dB,9.00161914227052e+01°)"
7.23729297347343e+03,"(1.10399003679751e+02dB,9.00161684907783e+01°)"
7.24830317725525e+03,"(1.10387284726041e+02dB,9.00161481492696e+01°)"
7.25933013102740e+03,"(1.10372925558192e+02dB,9.00161229324854e+01°)"
7.27037386027189e+03,"(1.10358604789484e+02dB,9.00160978315784e+01°)"
7.28143439050951e+03,"(1.10346984226723e+02dB,9.00160777711895e+01°)"
7.29251174729985e+03,"(1.10335393898714e+02dB,9.00160577963565e+01°)"
7.30360595624142e+03,"(1.10321178876593e+02dB,9.00160330021674e+01°)"
7.31471704297165e+03,"(1.10307001785840e+02dB,9.00160083240654e+01°)"
7.32584503316697e+03,"(1.10292862499087e+02dB,9.00159837569155e+01°)"
7.33698995254288e+03,"(1.10281402806482e+02dB,9.00159641564305e+01°)"
7.34815182685399e+03,"(1.10266015565176e+02dB,9.00159373773871e+01°)"
7.35933068189412e+03,"(1.10255937789268e+02dB,9.00159203725811e+01°)"
7.37052654349630e+03,"(1.10240624937894e+02dB,9.00158938101898e+01°)"
7.38173943753288e+03,"(1.10229292605814e+02dB,9.00158745701616e+01°)"
7.39296938991554e+03,"(1.10215367052151e+02dB,9.00158506249688e+01°)"
7.40421642659543e+03,"(1.10200169531736e+02dB,9.00158244001902e+01°)"
7.41548057356312e+03,"(1.10187626805108e+02dB,9.00158030546349e+01°)"
7.42676185684878e+03,"(1.10173811876706e+02dB,9.00157794329106e+01°)"
7.43806030252214e+03,"(1.10163942943187e+02dB,9.00157630061887e+01°)"
7.44937593669259e+03,"(1.10150194991590e+02dB,9.00157395732315e+01°)"
7.46070878550926e+03,"(1.10133885268303e+02dB,9.00157115436826e+01°)"
7.47205887516106e+03,"(1.10121511117563e+02dB,9.00156906741787e+01°)"
7.48342623187673e+03,"(1.10111760095939e+02dB,9.00156745725651e+01°)"
7.49481088192491e+03,"(1.10096859647365e+02dB,9.00156492137134e+01°)"
7.50621285161422e+03,"(1.10081999417168e+02dB,9.00156239694093e+01°)"
7.51763216729328e+03,"(1.10067179269409e+02dB,9.00155988433757e+01°)"
7.52906885535083e+03,"(1.10054973004558e+02dB,9.00155784492364e+01°)"
7.54052294221571e+03,"(1.10045369667808e+02dB,9.00155627488272e+01°)"
7.55199445435699e+03,"(1.10029372413064e+02dB,9.00155356294930e+01°)"
7.56348341828403e+03,"(1.10015981683075e+02dB,9.00155132156932e+01°)"
7.57498986054648e+03,"(1.10003905789328e+02dB,9.00154931829252e+01°)"
7.58651380773440e+03,"(1.09990583616377e+02dB,9.00154709628114e+01°)"
7.59805528647830e+03,"(1.09977296549723e+02dB,9.00154488387735e+01°)"
7.60961432344921e+03,"(1.09962770818640e+02dB,9.00154245542591e+01°)"
7.62119094535871e+03,"(1.09949555578051e+02dB,9.00154026324617e+01°)"
7.63278517895905e+03,"(1.09935105504343e+02dB,9.00153785644296e+01°)"
7.64439705104316e+03,"(1.09923229328065e+02dB,9.00153590854912e+01°)"
7.65602658844473e+03,"(1.09911384070807e+02dB,9.00153396895001e+01°)"
7.66767381803827e+03,"(1.09895777469904e+02dB,9.00153136916092e+01°)"
7.67933876673919e+03,"(1.09887785993380e+02dB,9.00153011519390e+01°)"
7.69102146150384e+03,"(1.09869730716646e+02dB,9.00152709236529e+01°)"
7.70272192932957e+03,"(1.09859275219127e+02dB,9.00152540988537e+01°)"
7.71444019725480e+03,"(1.09847590115121e+02dB,9.00152351406006e+01°)"
7.72617629235911e+03,"(1.09832170913829e+02dB,9.00152096701532e+01°)"
7.73793024176325e+03,"(1.09819298785508e+02dB,9.00151887014020e+01°)"
7.74970207262923e+03,"(1.09806460411421e+02dB,9.00151678245473e+01°)"
7.76149181216041e+03,"(1.09793655690894e+02dB,9.00151470382693e+01°)"
7.77329948760149e+03,"(1.09779637436201e+02dB,9.00151241735567e+01°)"
7.78512512623865e+03,"(1.09764411566691e+02dB,9.00150992466080e+01°)"
7.79696875539959e+03,"(1.09751712677148e+02dB,9.00150787542525e+01°)"
7.80883040245354e+03,"(1.09739047028022e+02dB,9.00150583510119e+01°)"
7.82071009481142e+03,"(1.09726414525746e+02dB,9.00150380369797e+01°)"
7.83260785992580e+03,"(1.09713815072216e+02dB,9.00150178118446e+01°)"
7.84452372529106e+03,"(1.09701248572878e+02dB,9.00149976736747e+01°)"
7.85645771844338e+03,"(1.09683780281596e+02dB,9.00149691195009e+01°)"
7.86840986696084e+03,"(1.09671286508380e+02dB,9.00149491830009e+01°)"
7.88038019846346e+03,"(1.09658825378884e+02dB,9.00149293353165e+01°)"
7.89236874061331e+03,"(1.09646396805052e+02dB,9.00149095727935e+01°)"
7.90437552111452e+03,"(1.09636453567137e+02dB,9.00148941027058e+01°)"
7.91640056771336e+03,"(1.09619188251793e+02dB,9.00148661143481e+01°)"
7.92844390819833e+03,"(1.09606860260497e+02dB,9.00148466213340e+01°)"
7.94050557040020e+03,"(1.09594564446235e+02dB,9.00148272156616e+01°)"
7.95258558219206e+03,"(1.09582300717742e+02dB,9.00148078915903e+01°)"
7.96468397148944e+03,"(1.09570068988634e+02dB,9.00147886548275e+01°)"
7.97680076625032e+03,"(1.09553008268568e+02dB,9.00147612350300e+01°)"
7.98893599447519e+03,"(1.09540847069230e+02dB,9.00147421880542e+01°)"
8.00108968420718e+03,"(1.09528717578532e+02dB,9.00147232212303e+01°)"
8.01326186353204e+03,"(1.09516619708815e+02dB,9.00147043398755e+01°)"
8.02545256057829e+03,"(1.09499722209962e+02dB,9.00146773737164e+01°)"
8.03766180351721e+03,"(1.09487694010236e+02dB,9.00146586752650e+01°)"
8.04988962056295e+03,"(1.09475697143616e+02dB,9.00146400591026e+01°)"
8.06213603997259e+03,"(1.09463731530159e+02dB,9.00146215232350e+01°)"
8.07440109004617e+03,"(1.09449395795374e+02dB,9.00145990334514e+01°)"
8.08668479912681e+03,"(1.09432701707974e+02dB,9.00145726244417e+01°)"
8.09898719560075e+03,"(1.09420839168547e+02dB,9.00145543626758e+01°)"
8.11130830789740e+03,"(1.09409007510343e+02dB,9.00145361795937e+01°)"
8.12364816448942e+03,"(1.09397206647941e+02dB,9.00145180750623e+01°)"
8.13600679389280e+03,"(1.09385436503942e+02dB,9.00145000495744e+01°)"
8.14838422466689e+03,"(1.09368938057794e+02dB,9.00144741704327e+01°)"
8.16078048541452e+03,"(1.09357235515730e+02dB,9.00144563195553e+01°)"
8.17319560478199e+03,"(1.09343191322730e+02dB,9.00144346064842e+01°)"
8.18562961145924e+03,"(1.09331552781276e+02dB,9.00144169226504e+01°)"
8.19808253417979e+03,"(1.09319944522002e+02dB,9.00143993140461e+01°)"
8.21055440172091e+03,"(1.09303643172885e+02dB,9.00143739645124e+01°)"
8.22304524290366e+03,"(1.09292101515587e+02dB,9.00143565279476e+01°)"
8.23555508659291e+03,"(1.09280589879089e+02dB,9.00143391677896e+01°)"
8.24808396169747e+03,"(1.09266756871878e+02dB,9.00143180081267e+01°)"
8.26063189717013e+03,"(1.09250613618139e+02dB,9.00142930803365e+01°)"
