Freq.,V(e1)/I(V1)
4.53143294917240e+03,"(1.14466342844786e+02dB,9.00252576135258e+01°)"
4.53832668697974e+03,"(1.14453137486265e+02dB,9.00252198069975e+01°)"
4.54523091233517e+03,"(1.14439932130996e+02dB,9.00251820755676e+01°)"
4.55214564119355e+03,"(1.14426726767131e+02dB,9.00251443904832e+01°)"
4.55907088953402e+03,"(1.14413521397910e+02dB,9.00251067630883e+01°)"
4.56600667336003e+03,"(1.14400316030202e+02dB,9.00250692012831e+01°)"
4.57295300869938e+03,"(1.14387110655288e+02dB,9.00250316948155e+01°)"
4.57990991160424e+03,"(1.14373905270300e+02dB,9.00249942482856e+01°)"
4.58687739815120e+03,"(1.14360699887759e+02dB,9.00249568470135e+01°)"
4.59385548444133e+03,"(1.14347494495657e+02dB,9.00249195268986e+01°)"
4.60084418660018e+03,"(1.14334289103777e+02dB,9.00248822457502e+01°)"
4.60784352077783e+03,"(1.14321083702614e+02dB,9.00248450308284e+01°)"
4.61485350314892e+03,"(1.14307878297542e+02dB,9.00248078573579e+01°)"
4.62187414991272e+03,"(1.14294672893712e+02dB,9.00247707575638e+01°)"
4.62890547729314e+03,"(1.14281467482703e+02dB,9.00247337136797e+01°)"
4.63594750153874e+03,"(1.14268262064544e+02dB,9.00246967346668e+01°)"
4.64300023892285e+03,"(1.14255056643461e+02dB,9.00246597973527e+01°)"
4.65006370574352e+03,"(1.14241851219273e+02dB,9.00246229264685e+01°)"
4.65713791832360e+03,"(1.14228645789939e+02dB,9.00245860958939e+01°)"
4.66422289301078e+03,"(1.14215440355706e+02dB,9.00245493401524e+01°)"
4.67131864617762e+03,"(1.14202234913364e+02dB,9.00245126363769e+01°)"
4.67842519422158e+03,"(1.14189029472067e+02dB,9.00244759836673e+01°)"
4.68554255356508e+03,"(1.14175824022662e+02dB,9.00244393945059e+01°)"
4.69267074065550e+03,"(1.14162618571949e+02dB,9.00244028548378e+01°)"
4.69980977196527e+03,"(1.14149413113674e+02dB,9.00243663860636e+01°)"
4.70695966399186e+03,"(1.14136207651756e+02dB,9.00243299605740e+01°)"
4.71412043325784e+03,"(1.14123002186548e+02dB,9.00242935972335e+01°)"
4.72129209631092e+03,"(1.14109796710958e+02dB,9.00242572851725e+01°)"
4.72847466972399e+03,"(1.14096591235253e+02dB,9.00242210266110e+01°)"
4.73566817009514e+03,"(1.14083385755751e+02dB,9.00241848337045e+01°)"
4.74287261404773e+03,"(1.14070180269755e+02dB,9.00241486856771e+01°)"
4.75008801823038e+03,"(1.14056974778466e+02dB,9.00241125991566e+01°)"
4.75731439931706e+03,"(1.14043769282600e+02dB,9.00240765759533e+01°)"
4.76455177400711e+03,"(1.14030563782848e+02dB,9.00240406035846e+01°)"
4.77180015902525e+03,"(1.14017358278541e+02dB,9.00240046787648e+01°)"
4.77905957112167e+03,"(1.14004152772167e+02dB,9.00239688139787e+01°)"
4.78633002707203e+03,"(1.13990947251547e+02dB,9.00239330005868e+01°)"
4.79361154367752e+03,"(1.13977741737771e+02dB,9.00238972581100e+01°)"
4.80090413776487e+03,"(1.13964536211182e+02dB,9.00238615605952e+01°)"
4.80820782618642e+03,"(1.13951330682960e+02dB,9.00238259067516e+01°)"
4.81552262582016e+03,"(1.13938125148913e+02dB,9.00237903249163e+01°)"
4.82284855356975e+03,"(1.13924919611551e+02dB,9.00237547844323e+01°)"
4.83018562636454e+03,"(1.13911714069021e+02dB,9.00237193166541e+01°)"
4.83753386115968e+03,"(1.13898508520338e+02dB,9.00236838912515e+01°)"
4.84489327493608e+03,"(1.13885302967164e+02dB,9.00236485120165e+01°)"
4.85226388470049e+03,"(1.13872097407907e+02dB,9.00236132010175e+01°)"
4.85964570748555e+03,"(1.13858891840745e+02dB,9.00235779434464e+01°)"
4.86703876034978e+03,"(1.13845686277532e+02dB,9.00235427419473e+01°)"
4.87444306037769e+03,"(1.13832480702152e+02dB,9.00235075924256e+01°)"
4.88185862467975e+03,"(1.13819275124064e+02dB,9.00234724956982e+01°)"
4.88928547039247e+03,"(1.13806069543229e+02dB,9.00234374585297e+01°)"
4.89672361467844e+03,"(1.13792863950390e+02dB,9.00234024707641e+01°)"
4.90417307472634e+03,"(1.13779658360524e+02dB,9.00233675404553e+01°)"
4.91163386775102e+03,"(1.13766452763623e+02dB,9.00233326571963e+01°)"
4.91910601099350e+03,"(1.13753247159782e+02dB,9.00232978286529e+01°)"
4.92658952172105e+03,"(1.13740041550169e+02dB,9.00232630618945e+01°)"
4.93408441722719e+03,"(1.13726835935256e+02dB,9.00232283372683e+01°)"
4.94159071483176e+03,"(1.13713630318570e+02dB,9.00231936762604e+01°)"
4.94910843188095e+03,"(1.13700424692892e+02dB,9.00231590724237e+01°)"
4.95663758574732e+03,"(1.13687219064523e+02dB,9.00231245103918e+01°)"
4.96417819382989e+03,"(1.13674013428983e+02dB,9.00230900068384e+01°)"
4.97173027355413e+03,"(1.13660807791689e+02dB,9.00230555589598e+01°)"
4.97929384237202e+03,"(1.13647602146924e+02dB,9.00230211586691e+01°)"
4.98686891776208e+03,"(1.13634396496987e+02dB,9.00229868168782e+01°)"
4.99445551722946e+03,"(1.13621190842608e+02dB,9.00229525279805e+01°)"
5.00205365830589e+03,"(1.13607985180071e+02dB,9.00229182810259e+01°)"
5.00966335854980e+03,"(1.13594779516684e+02dB,9.00228841003655e+01°)"
5.01728463554634e+03,"(1.13581573847023e+02dB,9.00228499713601e+01°)"
5.02491750690739e+03,"(1.13568368167623e+02dB,9.00228158864827e+01°)"
5.03256199027164e+03,"(1.13555162487585e+02dB,9.00227818726500e+01°)"
5.04021810330459e+03,"(1.13541956799803e+02dB,9.00227478945994e+01°)"
5.04788586369865e+03,"(1.13528751109165e+02dB,9.00227139697236e+01°)"
5.05556528917312e+03,"(1.13515545412819e+02dB,9.00226800997074e+01°)"
5.06325639747426e+03,"(1.13502339704170e+02dB,9.00226462842694e+01°)"
5.07095920637534e+03,"(1.13489133999679e+02dB,9.00226125258102e+01°)"
5.07867373367665e+03,"(1.13475928284258e+02dB,9.00225788152794e+01°)"
5.08639999720559e+03,"(1.13462722568955e+02dB,9.00225451437943e+01°)"
5.09413801481664e+03,"(1.13449516840430e+02dB,9.00225115408546e+01°)"
5.10188780439147e+03,"(1.13436311109841e+02dB,9.00224779857094e+01°)"
5.10964938383895e+03,"(1.13423105375027e+02dB,9.00224444842024e+01°)"
5.11742277109520e+03,"(1.13409899634063e+02dB,9.00224110310584e+01°)"
5.12520798412360e+03,"(1.13396693890005e+02dB,9.00223776336547e+01°)"
5.13300504091490e+03,"(1.13383488135768e+02dB,9.00223442831862e+01°)"
5.14081395948717e+03,"(1.13370282377707e+02dB,9.00223109910774e+01°)"
5.14863475788594e+03,"(1.13357076618550e+02dB,9.00222777473793e+01°)"
5.15646745418417e+03,"(1.13343870846885e+02dB,9.00222445476334e+01°)"
5.16431206648230e+03,"(1.13330665074248e+02dB,9.00222114062307e+01°)"
5.17216861290833e+03,"(1.13317459292605e+02dB,9.00221783191733e+01°)"
5.18003711161782e+03,"(1.13304253508112e+02dB,9.00221452789407e+01°)"
5.18791758079398e+03,"(1.13291047713673e+02dB,9.00221122899420e+01°)"
5.19581003864766e+03,"(1.13277841918105e+02dB,9.00220793492362e+01°)"
5.20371450341740e+03,"(1.13264636113994e+02dB,9.00220464713160e+01°)"
5.21163099336951e+03,"(1.13251430309307e+02dB,9.00220136280826e+01°)"
5.21955952679810e+03,"(1.13238224494711e+02dB,9.00219808455233e+01°)"
5.22750012202507e+03,"(1.13225018672329e+02dB,9.00219481141433e+01°)"
5.23545279740023e+03,"(1.13211812845447e+02dB,9.00219154292075e+01°)"
5.24341757130130e+03,"(1.13198607017356e+02dB,9.00218827987688e+01°)"
5.25139446213393e+03,"(1.13185401180371e+02dB,9.00218502190253e+01°)"
5.25938348833181e+03,"(1.13172195336831e+02dB,9.00218176856447e+01°)"
5.26738466835665e+03,"(1.13158989488202e+02dB,9.00217852090859e+01°)"
5.27539802069825e+03,"(1.13145783631634e+02dB,9.00217527780836e+01°)"
5.28342356387454e+03,"(1.13132577774284e+02dB,9.00217203990954e+01°)"
5.29146131643163e+03,"(1.13119371905588e+02dB,9.00216880667857e+01°)"
5.29951129694383e+03,"(1.13106166036799e+02dB,9.00216557886335e+01°)"
5.30757352401371e+03,"(1.13092960155062e+02dB,9.00216235561850e+01°)"
5.31564801627215e+03,"(1.13079754273829e+02dB,9.00215913820058e+01°)"
5.32373479237836e+03,"(1.13066548383644e+02dB,9.00215592512243e+01°)"
5.33183387101996e+03,"(1.13053342484577e+02dB,9.00215271686147e+01°)"
5.33994527091297e+03,"(1.13040136583823e+02dB,9.00214951394491e+01°)"
5.34806901080191e+03,"(1.13026930678586e+02dB,9.00214631572358e+01°)"
5.35620510945978e+03,"(1.13013724766586e+02dB,9.00214312254129e+01°)"
5.36435358568819e+03,"(1.13000518841764e+02dB,9.00213993483812e+01°)"
5.37251445831731e+03,"(1.12987312915512e+02dB,9.00213675160794e+01°)"
5.38068774620598e+03,"(1.12974106984566e+02dB,9.00213357335947e+01°)"
5.38887346824172e+03,"(1.12960901046447e+02dB,9.00213039982772e+01°)"
5.39707164334079e+03,"(1.12947695104496e+02dB,9.00212723122678e+01°)"
5.40528229044821e+03,"(1.12934489150490e+02dB,9.00212406809278e+01°)"
5.41350542853786e+03,"(1.12921283193419e+02dB,9.00212090941429e+01°)"
5.42174107661244e+03,"(1.12908077232590e+02dB,9.00211775586631e+01°)"
5.42998925370359e+03,"(1.12894871262414e+02dB,9.00211460684422e+01°)"
5.43824997887190e+03,"(1.12881665288555e+02dB,9.00211146257072e+01°)"
5.44652327120693e+03,"(1.12868459305547e+02dB,9.00210832379294e+01°)"
5.45480914982732e+03,"(1.12855253319290e+02dB,9.00210518977236e+01°)"
5.46310763388077e+03,"(1.12842047325894e+02dB,9.00210206035439e+01°)"
5.47141874254412e+03,"(1.12828841325736e+02dB,9.00209893619914e+01°)"
5.47974249502338e+03,"(1.12815635318243e+02dB,9.00209581624886e+01°)"
5.48807891055378e+03,"(1.12802429303808e+02dB,9.00209270200754e+01°)"
5.49642800839981e+03,"(1.12789223285989e+02dB,9.00208959211245e+01°)"
5.50478980785526e+03,"(1.12776017261797e+02dB,9.00208648738891e+01°)"
5.51316432824330e+03,"(1.12762811231515e+02dB,9.00208338663006e+01°)"
5.52155158891647e+03,"(1.12749605194199e+02dB,9.00208029142383e+01°)"
5.52995160925675e+03,"(1.12736399143797e+02dB,9.00207720052620e+01°)"
5.53836440867564e+03,"(1.12723193094582e+02dB,9.00207411500836e+01°)"
5.54679000661412e+03,"(1.12709987037372e+02dB,9.00207103360143e+01°)"
5.55522842254278e+03,"(1.12696780971647e+02dB,9.00206795804662e+01°)"
5.56367967596183e+03,"(1.12683574902219e+02dB,9.00206488600096e+01°)"
5.57214378640114e+03,"(1.12670368825449e+02dB,9.00206181907036e+01°)"
5.58062077342028e+03,"(1.12657162741069e+02dB,9.00205875730873e+01°)"
5.58911065660860e+03,"(1.12643956653060e+02dB,9.00205570017061e+01°)"
5.59761345558522e+03,"(1.12630750557284e+02dB,9.00205264808139e+01°)"
5.60612918999915e+03,"(1.12617544450375e+02dB,9.00204960029106e+01°)"
5.61465787952924e+03,"(1.12604338343676e+02dB,9.00204655767096e+01°)"
5.62319954388432e+03,"(1.12591132226879e+02dB,9.00204351892502e+01°)"
5.63175420280319e+03,"(1.12577926101486e+02dB,9.00204048552541e+01°)"
5.64032187605468e+03,"(1.12564719971915e+02dB,9.00203745698858e+01°)"
5.64890258343767e+03,"(1.12551513833983e+02dB,9.00203443270341e+01°)"
5.65749634478121e+03,"(1.12538307692099e+02dB,9.00203141335693e+01°)"
5.66610317994447e+03,"(1.12525101540190e+02dB,9.00202839888181e+01°)"
5.67472310881686e+03,"(1.12511895388420e+02dB,9.00202538912587e+01°)"
5.68335615131804e+03,"(1.12498689224194e+02dB,9.00202238319179e+01°)"
5.69200232739797e+03,"(1.12485483051023e+02dB,9.00201938305984e+01°)"
5.70066165703696e+03,"(1.12472276874230e+02dB,9.00201638723693e+01°)"
5.70933416024571e+03,"(1.12459070691277e+02dB,9.00201339561397e+01°)"
5.71801985706539e+03,"(1.12445864498367e+02dB,9.00201040917792e+01°)"
5.72671876756764e+03,"(1.12432658300889e+02dB,9.00200742715047e+01°)"
5.73543091185462e+03,"(1.12419452096183e+02dB,9.00200444969853e+01°)"
5.74415631005911e+03,"(1.12406245884150e+02dB,9.00200147671092e+01°)"
5.75289498234447e+03,"(1.12393039664875e+02dB,9.00199850869025e+01°)"
5.76164694890478e+03,"(1.12379833441157e+02dB,9.00199554532984e+01°)"
5.77041222996482e+03,"(1.12366627207380e+02dB,9.00199258654728e+01°)"
5.77919084578014e+03,"(1.12353420970124e+02dB,9.00198963226638e+01°)"
5.78798281663710e+03,"(1.12340214719953e+02dB,9.00198668259275e+01°)"
5.79678816285293e+03,"(1.12327008467691e+02dB,9.00198373765595e+01°)"
5.80560690477577e+03,"(1.12313802207933e+02dB,9.00198079674160e+01°)"
5.81443906278471e+03,"(1.12300595941143e+02dB,9.00197786103864e+01°)"
5.82328465728984e+03,"(1.12287389664165e+02dB,9.00197492943956e+01°)"
5.83214370873232e+03,"(1.12274183381209e+02dB,9.00197200269244e+01°)"
5.84101623758439e+03,"(1.12260977093466e+02dB,9.00196908078411e+01°)"
5.84990226434943e+03,"(1.12247770798546e+02dB,9.00196616341507e+01°)"
5.85880180956202e+03,"(1.12234564494339e+02dB,9.00196324976257e+01°)"
5.86771489378799e+03,"(1.12221358182713e+02dB,9.00196034131232e+01°)"
5.87664153762443e+03,"(1.12208151862862e+02dB,9.00195743732278e+01°)"
5.88558176169980e+03,"(1.12194945540974e+02dB,9.00195453742297e+01°)"
5.89453558667391e+03,"(1.12181739206996e+02dB,9.00195164290153e+01°)"
5.90350303323803e+03,"(1.12168532868634e+02dB,9.00194875233991e+01°)"
5.91248412211487e+03,"(1.12155326519877e+02dB,9.00194586601711e+01°)"
5.92147887405871e+03,"(1.12142120163812e+02dB,9.00194298454339e+01°)"
5.93048730985536e+03,"(1.12128913802552e+02dB,9.00194010737586e+01°)"
5.93950945032229e+03,"(1.12115707432782e+02dB,9.00193723511193e+01°)"
5.94854531630862e+03,"(1.12102501058258e+02dB,9.00193436712069e+01°)"
5.95759492869518e+03,"(1.12089294673009e+02dB,9.00193150341693e+01°)"
5.96665830839459e+03,"(1.12076088279072e+02dB,9.00192864460281e+01°)"
5.97573547635127e+03,"(1.12062881883253e+02dB,9.00192578986922e+01°)"
5.98482645354150e+03,"(1.12049675471897e+02dB,9.00192293929887e+01°)"
5.99393126097348e+03,"(1.12036469060232e+02dB,9.00192009371171e+01°)"
6.00304991968737e+03,"(1.12023262639142e+02dB,9.00191725245577e+01°)"
6.01218245075533e+03,"(1.12010056208731e+02dB,9.00191441581403e+01°)"
6.02132887528159e+03,"(1.11996849773349e+02dB,9.00191158304846e+01°)"
6.03048921440247e+03,"(1.11983643326194e+02dB,9.00190875519170e+01°)"
6.03966348928646e+03,"(1.11970436877412e+02dB,9.00190593113916e+01°)"
6.04885172113425e+03,"(1.11957230414486e+02dB,9.00190311221986e+01°)"
6.05805393117878e+03,"(1.11944023948851e+02dB,9.00190029716145e+01°)"
6.06727014068529e+03,"(1.11930817472937e+02dB,9.00189748705634e+01°)"
6.07650037095137e+03,"(1.11917610987564e+02dB,9.00189468075712e+01°)"
6.08574464330703e+03,"(1.11904404498948e+02dB,9.00189187912449e+01°)"
6.09500297911470e+03,"(1.11891197999583e+02dB,9.00188908146880e+01°)"
6.10427539976933e+03,"(1.11877991492603e+02dB,9.00188628870545e+01°)"
6.11356192669841e+03,"(1.11864784977505e+02dB,9.00188350022344e+01°)"
6.12286258136203e+03,"(1.11851578457059e+02dB,9.00188071587229e+01°)"
6.13217738525292e+03,"(1.11838371927393e+02dB,9.00187793612087e+01°)"
6.14150635989653e+03,"(1.11825165388970e+02dB,9.00187516043641e+01°)"
6.15084952685103e+03,"(1.11811958843642e+02dB,9.00187238916925e+01°)"
6.16020690770740e+03,"(1.11798752289297e+02dB,9.00186962216872e+01°)"
6.16957852408947e+03,"(1.11785545728464e+02dB,9.00186685977794e+01°)"
6.17896439765395e+03,"(1.11772339157779e+02dB,9.00186410137378e+01°)"
6.18836455009052e+03,"(1.11759132578492e+02dB,9.00186134753261e+01°)"
6.19777900312185e+03,"(1.11745925994787e+02dB,9.00185859781280e+01°)"
6.20720777850363e+03,"(1.11732719401625e+02dB,9.00185585234498e+01°)"
6.21665089802469e+03,"(1.11719512800514e+02dB,9.00185311139569e+01°)"
6.22610838350697e+03,"(1.11706306187800e+02dB,9.00185037446274e+01°)"
6.23558025680564e+03,"(1.11693099568499e+02dB,9.00184764186338e+01°)"
6.24506653980910e+03,"(1.11679892941943e+02dB,9.00184491369971e+01°)"
6.25456725443905e+03,"(1.11666686305749e+02dB,9.00184218979312e+01°)"
6.26408242265054e+03,"(1.11653479661540e+02dB,9.00183947023006e+01°)"
6.27361206643203e+03,"(1.11640273012716e+02dB,9.00183675484745e+01°)"
6.28315620780543e+03,"(1.11627066353677e+02dB,9.00183404344814e+01°)"
6.29271486882613e+03,"(1.11613859684734e+02dB,9.00183133647069e+01°)"
6.30228807158310e+03,"(1.11600653007087e+02dB,9.00182863392665e+01°)"
6.31187583819890e+03,"(1.11587446324725e+02dB,9.00182593534200e+01°)"
6.32147819082975e+03,"(1.11574239628280e+02dB,9.00182324059440e+01°)"
6.33109515166559e+03,"(1.11561032929675e+02dB,9.00182055065365e+01°)"
6.34072674293009e+03,"(1.11547826218694e+02dB,9.00181786460129e+01°)"
6.35037298688074e+03,"(1.11534619500633e+02dB,9.00181518300202e+01°)"
6.36003390580891e+03,"(1.11521412773833e+02dB,9.00181250585329e+01°)"
6.36970952203985e+03,"(1.11508206039258e+02dB,9.00180983250447e+01°)"
6.37939985793280e+03,"(1.11494999296233e+02dB,9.00180716334903e+01°)"
6.38910493588100e+03,"(1.11481792544152e+02dB,9.00180449826330e+01°)"
6.39882477831177e+03,"(1.11468585778818e+02dB,9.00180183736704e+01°)"
6.40855940768654e+03,"(1.11455379014133e+02dB,9.00179918081053e+01°)"
6.41830884650090e+03,"(1.11442172232982e+02dB,9.00179652841256e+01°)"
6.42807311728469e+03,"(1.11428965446459e+02dB,9.00179388010777e+01°)"
6.43785224260201e+03,"(1.11415758652005e+02dB,9.00179123569970e+01°)"
6.44764624505128e+03,"(1.11402551848186e+02dB,9.00178859593587e+01°)"
6.45745514726531e+03,"(1.11389345035301e+02dB,9.00178596001613e+01°)"
6.46727897191134e+03,"(1.11376138210391e+02dB,9.00178332850459e+01°)"
6.47711774169109e+03,"(1.11362931381876e+02dB,9.00178070058475e+01°)"
6.48697147934082e+03,"(1.11349724543287e+02dB,9.00177807707729e+01°)"
6.49684020763138e+03,"(1.11336517693966e+02dB,9.00177545779916e+01°)"
6.50672394936826e+03,"(1.11323310836524e+02dB,9.00177284246070e+01°)"
6.51662272739163e+03,"(1.11310103969245e+02dB,9.00177023116185e+01°)"
6.52653656457645e+03,"(1.11296897093699e+02dB,9.00176762392380e+01°)"
6.53646548383243e+03,"(1.11283690210663e+02dB,9.00176502088352e+01°)"
6.54640950810415e+03,"(1.11270483318663e+02dB,9.00176242209680e+01°)"
6.55636866037112e+03,"(1.11257276416125e+02dB,9.00175982695026e+01°)"
6.56634296364777e+03,"(1.11244069503340e+02dB,9.00175723644778e+01°)"
6.57633244098357e+03,"(1.11230862584601e+02dB,9.00175464961791e+01°)"
6.58633711546305e+03,"(1.11217655654846e+02dB,9.00175206710024e+01°)"
6.59635701020585e+03,"(1.11204448715101e+02dB,9.00174948829952e+01°)"
6.60639214836679e+03,"(1.11191241769525e+02dB,9.00174691396582e+01°)"
6.61644255313591e+03,"(1.11178034812402e+02dB,9.00174434307278e+01°)"
6.62650824773853e+03,"(1.11164827846318e+02dB,9.00174177638219e+01°)"
6.63658925543532e+03,"(1.11151620871302e+02dB,9.00173921383724e+01°)"
6.64668559952231e+03,"(1.11138413886674e+02dB,9.00173665547469e+01°)"
6.65679730333100e+03,"(1.11125206891791e+02dB,9.00173410122718e+01°)"
6.66692439022834e+03,"(1.11111999891201e+02dB,9.00173155053483e+01°)"
6.67706688361688e+03,"(1.11098792876995e+02dB,9.00172900424511e+01°)"
6.68722480693475e+03,"(1.11085585854972e+02dB,9.00172646166438e+01°)"
6.69739818365572e+03,"(1.11072378822878e+02dB,9.00172392304627e+01°)"
6.70758703728929e+03,"(1.11059171783855e+02dB,9.00172138859643e+01°)"
6.71779139138074e+03,"(1.11045964733713e+02dB,9.00171885824144e+01°)"
6.72801126951113e+03,"(1.11032757675015e+02dB,9.00171633151963e+01°)"
6.73824669529743e+03,"(1.11019550605953e+02dB,9.00171380904525e+01°)"
6.74849769239252e+03,"(1.11006343525841e+02dB,9.00171128992056e+01°)"
6.75876428448527e+03,"(1.10993136438345e+02dB,9.00170877560951e+01°)"
6.76904649530058e+03,"(1.10979929341934e+02dB,9.00170626502012e+01°)"
6.77934434859946e+03,"(1.10966722231983e+02dB,9.00170375816939e+01°)"
6.78965786817906e+03,"(1.10953515113570e+02dB,9.00170125532853e+01°)"
6.79998707787272e+03,"(1.10940307989948e+02dB,9.00169875643505e+01°)"
6.81033200155006e+03,"(1.10927100850879e+02dB,9.00169626112647e+01°)"
6.82069266311699e+03,"(1.10913893705804e+02dB,9.00169377022426e+01°)"
6.83106908651581e+03,"(1.10900686548785e+02dB,9.00169128322708e+01°)"
6.84146129572523e+03,"(1.10887479382634e+02dB,9.00168880001646e+01°)"
6.85186931476045e+03,"(1.10874272206886e+02dB,9.00168632026081e+01°)"
6.86229316767319e+03,"(1.10861065021645e+02dB,9.00168384515511e+01°)"
6.87273287855177e+03,"(1.10847857826222e+02dB,9.00168137361895e+01°)"
6.88318847152116e+03,"(1.10834650617275e+02dB,9.00167890583049e+01°)"
6.89365997074302e+03,"(1.10821443405126e+02dB,9.00167644202082e+01°)"
6.90414740041578e+03,"(1.10808236178297e+02dB,9.00167398216615e+01°)"
6.91465078477467e+03,"(1.10795028942522e+02dB,9.00167152629451e+01°)"
6.92517014809180e+03,"(1.10781821697252e+02dB,9.00166907394443e+01°)"
6.93570551467620e+03,"(1.10768614442750e+02dB,9.00166662564778e+01°)"
6.94625690887389e+03,"(1.10755407175638e+02dB,9.00166418116594e+01°)"
6.95682435506791e+03,"(1.10742199898963e+02dB,9.00166174059794e+01°)"
6.96740787767842e+03,"(1.10728992612729e+02dB,9.00165930384969e+01°)"
6.97800750116270e+03,"(1.10715785317166e+02dB,9.00165687070720e+01°)"
6.98862325001527e+03,"(1.10702578010814e+02dB,9.00165444176457e+01°)"
6.99925514876789e+03,"(1.10689370692804e+02dB,9.00165201626010e+01°)"
7.00990322198965e+03,"(1.10676163366028e+02dB,9.00164959481254e+01°)"
7.02056749428702e+03,"(1.10662956028471e+02dB,9.00164717718408e+01°)"
7.03124799030389e+03,"(1.10649748681232e+02dB,9.00164476328029e+01°)"
7.04194473472165e+03,"(1.10636541322295e+02dB,9.00164235332932e+01°)"
7.05265775225926e+03,"(1.10623333955291e+02dB,9.00163994709899e+01°)"
7.06338706767324e+03,"(1.10610126572395e+02dB,9.00163754436318e+01°)"
7.07413270575781e+03,"(1.10596919184739e+02dB,9.00163514584181e+01°)"
7.08489469134489e+03,"(1.10583711783797e+02dB,9.00163275076528e+01°)"
7.09567304930419e+03,"(1.10570504375524e+02dB,9.00163035986125e+01°)"
7.10646780454325e+03,"(1.10557296952566e+02dB,9.00162797215163e+01°)"
7.11727898200749e+03,"(1.10544089519426e+02dB,9.00162558892134e+01°)"
7.12810660668031e+03,"(1.10530882076960e+02dB,9.00162320870322e+01°)"
7.13895070358307e+03,"(1.10517674623082e+02dB,9.00162083284247e+01°)"
7.14981129777525e+03,"(1.10504467160935e+02dB,9.00161846052442e+01°)"
7.16068841435442e+03,"(1.10491259683917e+02dB,9.00161609213693e+01°)"
7.17158207845633e+03,"(1.10478052196982e+02dB,9.00161372689660e+01°)"
7.18249231525498e+03,"(1.10464844701587e+02dB,9.00161136582951e+01°)"
7.19341914996268e+03,"(1.10451637195670e+02dB,9.00160900835790e+01°)"
7.20436260783006e+03,"(1.10438429675284e+02dB,9.00160665478266e+01°)"
7.21532271414620e+03,"(1.10425222146592e+02dB,9.00160430479037e+01°)"
7.22629949423864e+03,"(1.10412014607978e+02dB,9.00160195840761e+01°)"
7.23729297347343e+03,"(1.10398807057149e+02dB,9.00159961587426e+01°)"
7.24830317725525e+03,"(1.10385599495369e+02dB,9.00159727683268e+01°)"
7.25933013102740e+03,"(1.10372391921890e+02dB,9.00159494189200e+01°)"
7.27037386027189e+03,"(1.10359184335424e+02dB,9.00159261007181e+01°)"
7.28143439050951e+03,"(1.10345976740820e+02dB,9.00159028252698e+01°)"
7.29251174729985e+03,"(1.10332769133604e+02dB,9.00158795822178e+01°)"
7.30360595624142e+03,"(1.10319561516999e+02dB,9.00158563776372e+01°)"
7.31471704297165e+03,"(1.10306353887450e+02dB,9.00158332084443e+01°)"
7.32584503316697e+03,"(1.10293146247832e+02dB,9.00158100762477e+01°)"
7.33698995254288e+03,"(1.10279938595519e+02dB,9.00157869836968e+01°)"
7.34815182685399e+03,"(1.10266730932996e+02dB,9.00157639240666e+01°)"
7.35933068189412e+03,"(1.10253523257053e+02dB,9.00157409026476e+01°)"
7.37052654349630e+03,"(1.10240315573698e+02dB,9.00157179143463e+01°)"
7.38173943753288e+03,"(1.10227107877160e+02dB,9.00156949666424e+01°)"
7.39296938991554e+03,"(1.10213900166540e+02dB,9.00156720539058e+01°)"
7.40421642659543e+03,"(1.10200692447844e+02dB,9.00156491775418e+01°)"
7.41548057356312e+03,"(1.10187484716661e+02dB,9.00156263339160e+01°)"
7.42676185684878e+03,"(1.10174276972768e+02dB,9.00156035320042e+01°)"
7.43806030252214e+03,"(1.10161069218910e+02dB,9.00155807610665e+01°)"
7.44937593669259e+03,"(1.10147861449996e+02dB,9.00155580261392e+01°)"
7.46070878550926e+03,"(1.10134653674003e+02dB,9.00155353335124e+01°)"
7.47205887516106e+03,"(1.10121445882589e+02dB,9.00155126715501e+01°)"
7.48342623187673e+03,"(1.10108238082057e+02dB,9.00154900461904e+01°)"
7.49481088192491e+03,"(1.10095030269257e+02dB,9.00154674574878e+01°)"
7.50621285161422e+03,"(1.10081822445001e+02dB,9.00154449054673e+01°)"
7.51763216729328e+03,"(1.10068614606971e+02dB,9.00154223865090e+01°)"
7.52906885535083e+03,"(1.10055406758393e+02dB,9.00153999034883e+01°)"
7.54052294221571e+03,"(1.10042198897254e+02dB,9.00153774571440e+01°)"
7.55199445435699e+03,"(1.10028991025630e+02dB,9.00153550457246e+01°)"
7.56348341828403e+03,"(1.10015783140176e+02dB,9.00153326719831e+01°)"
7.57498986054648e+03,"(1.10002575242066e+02dB,9.00153103314892e+01°)"
7.58651380773440e+03,"(1.09989367333508e+02dB,9.00152880261106e+01°)"
7.59805528647830e+03,"(1.09976159414152e+02dB,9.00152657573555e+01°)"
7.60961432344921e+03,"(1.09962951479563e+02dB,9.00152435226368e+01°)"
7.62119094535871e+03,"(1.09949743533836e+02dB,9.00152213251913e+01°)"
7.63278517895905e+03,"(1.09936535577272e+02dB,9.00151991607867e+01°)"
7.64439705104316e+03,"(1.09923327606449e+02dB,9.00151770315208e+01°)"
7.65602658844473e+03,"(1.09910119624291e+02dB,9.00151549376776e+01°)"
7.66767381803827e+03,"(1.09896911630752e+02dB,9.00151328801857e+01°)"
7.67933876673919e+03,"(1.09883703623120e+02dB,9.00151108558273e+01°)"
7.69102146150384e+03,"(1.09870495606088e+02dB,9.00150888684443e+01°)"
