Freq.,V(e1)/I(V1)
3.24333848740897e+03,"(1.17371435481057e+02dB,9.00351611290091e+01°)"
3.24827262753714e+03,"(1.17358230817153e+02dB,9.00351081105362e+01°)"
3.25321427404768e+03,"(1.17345026154082e+02dB,9.00350551916664e+01°)"
3.25816343836014e+03,"(1.17331821493800e+02dB,9.00350023634949e+01°)"
3.26312013191149e+03,"(1.17318616822345e+02dB,9.00349495956213e+01°)"
3.26808436615606e+03,"(1.17305412161452e+02dB,9.00348969203348e+01°)"
3.27305615256562e+03,"(1.17292207493653e+02dB,9.00348443047083e+01°)"
3.27803550262941e+03,"(1.17279002819220e+02dB,9.00347918129986e+01°)"
3.28302242785411e+03,"(1.17265798147264e+02dB,9.00347393733111e+01°)"
3.28801693976394e+03,"(1.17252593466146e+02dB,9.00346870220101e+01°)"
3.29301904990064e+03,"(1.17239388795301e+02dB,9.00346347331438e+01°)"
3.29802876982350e+03,"(1.17226184110996e+02dB,9.00345825551530e+01°)"
3.30304611110942e+03,"(1.17212979429151e+02dB,9.00345304302052e+01°)"
3.30807108535287e+03,"(1.17199774741314e+02dB,9.00344783685186e+01°)"
3.31310370416601e+03,"(1.17186570055859e+02dB,9.00344264127517e+01°)"
3.31814397917862e+03,"(1.17173365367967e+02dB,9.00343745229895e+01°)"
3.32319192203821e+03,"(1.17160160672603e+02dB,9.00343227410061e+01°)"
3.32824754440998e+03,"(1.17146955976515e+02dB,9.00342710270447e+01°)"
3.33331085797689e+03,"(1.17133751273137e+02dB,9.00342193912479e+01°)"
3.33838187443967e+03,"(1.17120546577935e+02dB,9.00341678421202e+01°)"
3.34346060551686e+03,"(1.17107341876787e+02dB,9.00341163363207e+01°)"
3.34854706294482e+03,"(1.17094137178501e+02dB,9.00340649503791e+01°)"
3.35364125847775e+03,"(1.17080932461824e+02dB,9.00340136105825e+01°)"
3.35874320388777e+03,"(1.17067727756653e+02dB,9.00339623714203e+01°)"
3.36385291096487e+03,"(1.17054523044686e+02dB,9.00339112105728e+01°)"
3.36897039151699e+03,"(1.17041318327058e+02dB,9.00338601308799e+01°)"
3.37409565737005e+03,"(1.17028113618813e+02dB,9.00338091257326e+01°)"
3.37922872036794e+03,"(1.17014908896046e+02dB,9.00337581795481e+01°)"
3.38436959237257e+03,"(1.17001704179947e+02dB,9.00337073129467e+01°)"
3.38951828526390e+03,"(1.16988499454962e+02dB,9.00336565493327e+01°)"
3.39467481093997e+03,"(1.16975294722386e+02dB,9.00336058415687e+01°)"
3.39983918131691e+03,"(1.16962090000733e+02dB,9.00335552230585e+01°)"
3.40501140832898e+03,"(1.16948885266722e+02dB,9.00335046891084e+01°)"
3.41019150392861e+03,"(1.16935680539696e+02dB,9.00334542207873e+01°)"
3.41537948008640e+03,"(1.16922475805116e+02dB,9.00334038257023e+01°)"
3.42057534879115e+03,"(1.16909271059228e+02dB,9.00333535230068e+01°)"
3.42577912204992e+03,"(1.16896066328722e+02dB,9.00333032893045e+01°)"
3.43099081188803e+03,"(1.16882861574839e+02dB,9.00332531237722e+01°)"
3.43621043034909e+03,"(1.16869656827868e+02dB,9.00332030491795e+01°)"
3.44143798949503e+03,"(1.16856452086878e+02dB,9.00331530471308e+01°)"
3.44667350140614e+03,"(1.16843247339846e+02dB,9.00331031206523e+01°)"
3.45191697818109e+03,"(1.16830042584180e+02dB,9.00330532433279e+01°)"
3.45716843193693e+03,"(1.16816837831800e+02dB,9.00330034855137e+01°)"
3.46242787480918e+03,"(1.16803633069404e+02dB,9.00329537811699e+01°)"
3.46769531895179e+03,"(1.16790428315069e+02dB,9.00329041732197e+01°)"
3.47297077653723e+03,"(1.16777223547259e+02dB,9.00328546163979e+01°)"
3.47825425975645e+03,"(1.16764018783630e+02dB,9.00328051541308e+01°)"
3.48354578081899e+03,"(1.16750814008450e+02dB,9.00327557523839e+01°)"
3.48884535195293e+03,"(1.16737609243461e+02dB,9.00327064333289e+01°)"
3.49415298540498e+03,"(1.16724404464239e+02dB,9.00326571766074e+01°)"
3.49946869344045e+03,"(1.16711199689131e+02dB,9.00326080278842e+01°)"
3.50479248834334e+03,"(1.16697994907610e+02dB,9.00325589271912e+01°)"
3.51012438241631e+03,"(1.16684790123057e+02dB,9.00325099180456e+01°)"
3.51546438798076e+03,"(1.16671585344464e+02dB,9.00324609716239e+01°)"
3.52081251737683e+03,"(1.16658380556380e+02dB,9.00324121024756e+01°)"
3.52616878296342e+03,"(1.16645175768196e+02dB,9.00323633141653e+01°)"
3.53153319711825e+03,"(1.16631970977777e+02dB,9.00323145932632e+01°)"
3.53690577223785e+03,"(1.16618766188949e+02dB,9.00322659564883e+01°)"
3.54228652073762e+03,"(1.16605561386180e+02dB,9.00322173920467e+01°)"
3.54767545505185e+03,"(1.16592356582018e+02dB,9.00321688896400e+01°)"
3.55307258763375e+03,"(1.16579151792027e+02dB,9.00321204891740e+01°)"
3.55847793095546e+03,"(1.16565946977725e+02dB,9.00320721277658e+01°)"
3.56389149750811e+03,"(1.16552742171875e+02dB,9.00320238583209e+01°)"
3.56931329980182e+03,"(1.16539537360061e+02dB,9.00319756510100e+01°)"
3.57474335036576e+03,"(1.16526332545342e+02dB,9.00319275353673e+01°)"
3.58018166174813e+03,"(1.16513127735129e+02dB,9.00318794900378e+01°)"
3.58562824651626e+03,"(1.16499922919030e+02dB,9.00318315230602e+01°)"
3.59108311725656e+03,"(1.16486718093079e+02dB,9.00317836001252e+01°)"
3.59654628657461e+03,"(1.16473513275900e+02dB,9.00317357748801e+01°)"
3.60201776709517e+03,"(1.16460308442587e+02dB,9.00316880236240e+01°)"
3.60749757146219e+03,"(1.16447103616328e+02dB,9.00316403564434e+01°)"
3.61298571233887e+03,"(1.16433898784300e+02dB,9.00315927349864e+01°)"
3.61848220240766e+03,"(1.16420693937344e+02dB,9.00315452031065e+01°)"
3.62398705437032e+03,"(1.16407489110848e+02dB,9.00314977456416e+01°)"
3.62950028094793e+03,"(1.16394284270292e+02dB,9.00314503549734e+01°)"
3.63502189488091e+03,"(1.16381079428465e+02dB,9.00314030255583e+01°)"
3.64055190892908e+03,"(1.16367874584340e+02dB,9.00313557886818e+01°)"
3.64609033587166e+03,"(1.16354669724536e+02dB,9.00313086189245e+01°)"
3.65163718850730e+03,"(1.16341464881527e+02dB,9.00312615207376e+01°)"
3.65719247965416e+03,"(1.16328260025851e+02dB,9.00312144913499e+01°)"
3.66275622214986e+03,"(1.16315055165321e+02dB,9.00311675251429e+01°)"
3.66832842885156e+03,"(1.16301850310613e+02dB,9.00311206489486e+01°)"
3.67390911263600e+03,"(1.16288645451714e+02dB,9.00310738404373e+01°)"
3.67949828639949e+03,"(1.16275440585238e+02dB,9.00310271024684e+01°)"
3.68509596305795e+03,"(1.16262235710956e+02dB,9.00309804245120e+01°)"
3.69070215554699e+03,"(1.16249030837171e+02dB,9.00309338338615e+01°)"
3.69631687682185e+03,"(1.16235825968015e+02dB,9.00308873136255e+01°)"
3.70194013985751e+03,"(1.16222621091509e+02dB,9.00308408570714e+01°)"
3.70757195764868e+03,"(1.16209416209406e+02dB,9.00307944692148e+01°)"
3.71321234320984e+03,"(1.16196211322007e+02dB,9.00307481706629e+01°)"
3.71886130957527e+03,"(1.16183006444588e+02dB,9.00307019208526e+01°)"
3.72451886979907e+03,"(1.16169801547392e+02dB,9.00306557349605e+01°)"
3.73018503695522e+03,"(1.16156596660881e+02dB,9.00306096604805e+01°)"
3.73585982413757e+03,"(1.16143391767554e+02dB,9.00305636324777e+01°)"
3.74154324445989e+03,"(1.16130186868230e+02dB,9.00305176583526e+01°)"
3.74723531105592e+03,"(1.16116981969955e+02dB,9.00304717878993e+01°)"
3.75293603707937e+03,"(1.16103777063617e+02dB,9.00304259668394e+01°)"
3.75864543570394e+03,"(1.16090572158773e+02dB,9.00303802249457e+01°)"
3.76436352012340e+03,"(1.16077367243518e+02dB,9.00303345511838e+01°)"
3.77009030355158e+03,"(1.16064162338312e+02dB,9.00302889392629e+01°)"
3.77582579922242e+03,"(1.16050957420608e+02dB,9.00302433952058e+01°)"
3.78157002038999e+03,"(1.16037752497501e+02dB,9.00301979314938e+01°)"
3.78732298032850e+03,"(1.16024547579768e+02dB,9.00301525413135e+01°)"
3.79308469233240e+03,"(1.16011342659848e+02dB,9.00301072155885e+01°)"
3.79885516971633e+03,"(1.15998137728199e+02dB,9.00300619517379e+01°)"
3.80463442581519e+03,"(1.15984932793630e+02dB,9.00300167618262e+01°)"
3.81042247398418e+03,"(1.15971727864248e+02dB,9.00299716615285e+01°)"
3.81621932759880e+03,"(1.15958522926046e+02dB,9.00299266020392e+01°)"
3.82202500005492e+03,"(1.15945317981857e+02dB,9.00298816288281e+01°)"
3.82783950476878e+03,"(1.15932113045843e+02dB,9.00298367132037e+01°)"
3.83366285517701e+03,"(1.15918908101705e+02dB,9.00297918802733e+01°)"
3.83949506473672e+03,"(1.15905703145565e+02dB,9.00297471007339e+01°)"
3.84533614692546e+03,"(1.15892498193390e+02dB,9.00297023840041e+01°)"
3.85118611524129e+03,"(1.15879293241358e+02dB,9.00296577631245e+01°)"
3.85704498320283e+03,"(1.15866088278614e+02dB,9.00296131973223e+01°)"
3.86291276434922e+03,"(1.15852883322817e+02dB,9.00295686898535e+01°)"
3.86878947224025e+03,"(1.15839678353929e+02dB,9.00295242564328e+01°)"
3.87467512045629e+03,"(1.15826473387660e+02dB,9.00294799111441e+01°)"
3.88056972259841e+03,"(1.15813268420292e+02dB,9.00294356117216e+01°)"
3.88647329228834e+03,"(1.15800063447723e+02dB,9.00293913991300e+01°)"
3.89238584316856e+03,"(1.15786858464238e+02dB,9.00293472152850e+01°)"
3.89830738890228e+03,"(1.15773653482356e+02dB,9.00293031412394e+01°)"
3.90423794317351e+03,"(1.15760448502305e+02dB,9.00292591123070e+01°)"
3.91017751968708e+03,"(1.15747243517134e+02dB,9.00292151665789e+01°)"
3.91612613216865e+03,"(1.15734038519011e+02dB,9.00291712771339e+01°)"
3.92208379436480e+03,"(1.15720833536381e+02dB,9.00291274668590e+01°)"
3.92805052004298e+03,"(1.15707628537245e+02dB,9.00290837010331e+01°)"
3.93402632299160e+03,"(1.15694423544866e+02dB,9.00290400236814e+01°)"
3.94001121702006e+03,"(1.15681218537211e+02dB,9.00289963981884e+01°)"
3.94600521595876e+03,"(1.15668013521898e+02dB,9.00289528462838e+01°)"
3.95200833365913e+03,"(1.15654808512783e+02dB,9.00289093707436e+01°)"
3.95802058399368e+03,"(1.15641603505435e+02dB,9.00288659531931e+01°)"
3.96404198085604e+03,"(1.15628398485518e+02dB,9.00288225937656e+01°)"
3.97007253816094e+03,"(1.15615193470844e+02dB,9.00287793119236e+01°)"
3.97611226984432e+03,"(1.15601988442583e+02dB,9.00287361028473e+01°)"
3.98216118986328e+03,"(1.15588783421445e+02dB,9.00286929468138e+01°)"
3.98821931219620e+03,"(1.15575578385764e+02dB,9.00286498667711e+01°)"
3.99428665084268e+03,"(1.15562373355096e+02dB,9.00286068364677e+01°)"
4.00036321982364e+03,"(1.15549168318045e+02dB,9.00285638896628e+01°)"
4.00644903318134e+03,"(1.15535963276323e+02dB,9.00285209969641e+01°)"
4.01254410497939e+03,"(1.15522758233819e+02dB,9.00284781898877e+01°)"
4.01864844930278e+03,"(1.15509553188929e+02dB,9.00284354255342e+01°)"
4.02476208025796e+03,"(1.15496348141025e+02dB,9.00283927419880e+01°)"
4.03088501197281e+03,"(1.15483143081030e+02dB,9.00283501110886e+01°)"
4.03701725859673e+03,"(1.15469938028046e+02dB,9.00283075565557e+01°)"
4.04315883430063e+03,"(1.15456732966558e+02dB,9.00282650706170e+01°)"
4.04930975327697e+03,"(1.15443527904797e+02dB,9.00282226461057e+01°)"
4.05547002973983e+03,"(1.15430322839848e+02dB,9.00281802807752e+01°)"
4.06163967792488e+03,"(1.15417117766321e+02dB,9.00281379904777e+01°)"
4.06781871208948e+03,"(1.15403912696081e+02dB,9.00280957475597e+01°)"
4.07400714651264e+03,"(1.15390707613631e+02dB,9.00280535765829e+01°)"
4.08020499549514e+03,"(1.15377502533117e+02dB,9.00280114808700e+01°)"
4.08641227335948e+03,"(1.15364297446509e+02dB,9.00279694458269e+01°)"
4.09262899444997e+03,"(1.15351092362056e+02dB,9.00279274721630e+01°)"
4.09885517313272e+03,"(1.15337887268961e+02dB,9.00278855649039e+01°)"
4.10509082379572e+03,"(1.15324682174646e+02dB,9.00278437223933e+01°)"
4.11133596084883e+03,"(1.15311477072929e+02dB,9.00278019499839e+01°)"
4.11759059872384e+03,"(1.15298271970659e+02dB,9.00277602253280e+01°)"
4.12385475187451e+03,"(1.15285066864631e+02dB,9.00277185685798e+01°)"
4.13012843477655e+03,"(1.15271861760886e+02dB,9.00276769796350e+01°)"
4.13641166192773e+03,"(1.15258656644408e+02dB,9.00276354651629e+01°)"
4.14270444784786e+03,"(1.15245451522851e+02dB,9.00275940036935e+01°)"
4.14900680707883e+03,"(1.15232246406583e+02dB,9.00275526263115e+01°)"
4.15531875418468e+03,"(1.15219041279334e+02dB,9.00275112904103e+01°)"
4.16164030375158e+03,"(1.15205836156453e+02dB,9.00274700199830e+01°)"
4.16797147038790e+03,"(1.15192631022935e+02dB,9.00274288189015e+01°)"
4.17431226872424e+03,"(1.15179425886749e+02dB,9.00273876734944e+01°)"
4.18066271341344e+03,"(1.15166220751209e+02dB,9.00273465998723e+01°)"
4.18702281913065e+03,"(1.15153015609529e+02dB,9.00273055853346e+01°)"
4.19339260057334e+03,"(1.15139810466326e+02dB,9.00272646291444e+01°)"
4.19977207246134e+03,"(1.15126605308025e+02dB,9.00272237401159e+01°)"
4.20616124953687e+03,"(1.15113400157391e+02dB,9.00271829168371e+01°)"
4.21256014656457e+03,"(1.15100195004900e+02dB,9.00271421546595e+01°)"
4.21896877833156e+03,"(1.15086989844364e+02dB,9.00271014483411e+01°)"
4.22538715964745e+03,"(1.15073784678529e+02dB,9.00270608130940e+01°)"
4.23181530534438e+03,"(1.15060579513577e+02dB,9.00270202318112e+01°)"
4.23825323027703e+03,"(1.15047374336332e+02dB,9.00269797346816e+01°)"
4.24470094932272e+03,"(1.15034169160350e+02dB,9.00269392807465e+01°)"
4.25115847738138e+03,"(1.15020963984207e+02dB,9.00268988985238e+01°)"
4.25762582937560e+03,"(1.15007758795910e+02dB,9.00268585620986e+01°)"
4.26410302025069e+03,"(1.14994553610452e+02dB,9.00268183034656e+01°)"
4.27059006497469e+03,"(1.14981348419201e+02dB,9.00267781000974e+01°)"
4.27708697853842e+03,"(1.14968143228439e+02dB,9.00267379619278e+01°)"
4.28359377595547e+03,"(1.14954938024156e+02dB,9.00266978849392e+01°)"
4.29011047226232e+03,"(1.14941732823182e+02dB,9.00266578732409e+01°)"
4.29663708251828e+03,"(1.14928527614816e+02dB,9.00266179223418e+01°)"
4.30317362180562e+03,"(1.14915322402279e+02dB,9.00265780219893e+01°)"
4.30972010522950e+03,"(1.14902117191089e+02dB,9.00265381913924e+01°)"
4.31627654791810e+03,"(1.14888911973092e+02dB,9.00264984188267e+01°)"
4.32284296502259e+03,"(1.14875706753236e+02dB,9.00264587146667e+01°)"
4.32941937171722e+03,"(1.14862501522425e+02dB,9.00264190679422e+01°)"
4.33600578319928e+03,"(1.14849296293982e+02dB,9.00263794677942e+01°)"
4.34260221468922e+03,"(1.14836091055596e+02dB,9.00263399397386e+01°)"
4.34920868143064e+03,"(1.14822885821649e+02dB,9.00263004819595e+01°)"
4.35582519869030e+03,"(1.14809680582448e+02dB,9.00262610805280e+01°)"
4.36245178175821e+03,"(1.14796475336886e+02dB,9.00262217367377e+01°)"
4.36908844594765e+03,"(1.14783270082424e+02dB,9.00261824548594e+01°)"
4.37573520659517e+03,"(1.14770064829726e+02dB,9.00261432349108e+01°)"
4.38239207906067e+03,"(1.14756859573278e+02dB,9.00261040665746e+01°)"
4.38905907872742e+03,"(1.14743654310028e+02dB,9.00260649695295e+01°)"
4.39573622100207e+03,"(1.14730449046760e+02dB,9.00260259229453e+01°)"
4.40242352131473e+03,"(1.14717243772067e+02dB,9.00259869409419e+01°)"
4.40912099511899e+03,"(1.14704038498432e+02dB,9.00259480259724e+01°)"
4.41582865789192e+03,"(1.14690833220573e+02dB,9.00259091542113e+01°)"
4.42254652513415e+03,"(1.14677627936713e+02dB,9.00258703581772e+01°)"
4.42927461236992e+03,"(1.14664422654352e+02dB,9.00258316116440e+01°)"
4.43601293514703e+03,"(1.14651217364839e+02dB,9.00257929373493e+01°)"
4.44276150903699e+03,"(1.14638012064316e+02dB,9.00257543167357e+01°)"
4.44952034963496e+03,"(1.14624806767026e+02dB,9.00257157436223e+01°)"
4.45628947255984e+03,"(1.14611601465692e+02dB,9.00256772443802e+01°)"
4.46306889345430e+03,"(1.14598396156226e+02dB,9.00256388007343e+01°)"
4.46985862798478e+03,"(1.14585190843566e+02dB,9.00256004184519e+01°)"
4.47665869184159e+03,"(1.14571985528395e+02dB,9.00255620860962e+01°)"
4.48346910073887e+03,"(1.14558780210925e+02dB,9.00255238248362e+01°)"
4.49028987041471e+03,"(1.14545574884130e+02dB,9.00254856198057e+01°)"
4.49712101663111e+03,"(1.14532369556334e+02dB,9.00254474647227e+01°)"
4.50396255517405e+03,"(1.14519164223115e+02dB,9.00254093748434e+01°)"
4.51081450185355e+03,"(1.14505958883484e+02dB,9.00253713468527e+01°)"
4.51767687250366e+03,"(1.14492753544187e+02dB,9.00253333732720e+01°)"
4.52454968298252e+03,"(1.14479548198392e+02dB,9.00252954627379e+01°)"
4.53143294917240e+03,"(1.14466342848400e+02dB,9.00252576080512e+01°)"
4.53832668697974e+03,"(1.14453137496299e+02dB,9.00252198085088e+01°)"
4.54523091233517e+03,"(1.14439932134394e+02dB,9.00251820714427e+01°)"
4.55214564119355e+03,"(1.14426726770737e+02dB,9.00251443770404e+01°)"
4.55907088953402e+03,"(1.14413521406144e+02dB,9.00251067619453e+01°)"
4.56600667336003e+03,"(1.14400316031057e+02dB,9.00250692015309e+01°)"
4.57295300869938e+03,"(1.14387110660025e+02dB,9.00250316877578e+01°)"
4.57990991160424e+03,"(1.14373905280723e+02dB,9.00249942491050e+01°)"
4.58687739815120e+03,"(1.14360699889859e+02dB,9.00249568462344e+01°)"
4.59385548444133e+03,"(1.14347494498348e+02dB,9.00249195238175e+01°)"
4.60084418660018e+03,"(1.14334289110608e+02dB,9.00248822358536e+01°)"
4.60784352077783e+03,"(1.14321083706865e+02dB,9.00248450247509e+01°)"
4.61485350314892e+03,"(1.14307878306374e+02dB,9.00248078606761e+01°)"
4.62187414991272e+03,"(1.14294672896247e+02dB,9.00247707571922e+01°)"
4.62890547729314e+03,"(1.14281467489122e+02dB,9.00247337107888e+01°)"
4.63594750153874e+03,"(1.14268262070121e+02dB,9.00246967228746e+01°)"
4.64300023892285e+03,"(1.14255056648644e+02dB,9.00246597912499e+01°)"
4.65006370574352e+03,"(1.14241851224348e+02dB,9.00246229180553e+01°)"
4.65713791832360e+03,"(1.14228645796861e+02dB,9.00245860936583e+01°)"
4.66422289301078e+03,"(1.14215440356358e+02dB,9.00245493359294e+01°)"
4.67131864617762e+03,"(1.14202234921812e+02dB,9.00245126311228e+01°)"
4.67842519422158e+03,"(1.14189029479150e+02dB,9.00244759855623e+01°)"
4.68554255356508e+03,"(1.14175824031159e+02dB,9.00244393926625e+01°)"
4.69267074065550e+03,"(1.14162618576706e+02dB,9.00244028554942e+01°)"
4.69980977196527e+03,"(1.14149413118987e+02dB,9.00243663732413e+01°)"
4.70695966399186e+03,"(1.14136207658841e+02dB,9.00243299542558e+01°)"
4.71412043325784e+03,"(1.14123002190330e+02dB,9.00242935905379e+01°)"
4.72129209631092e+03,"(1.14109796717068e+02dB,9.00242572781638e+01°)"
4.72847466972399e+03,"(1.14096591243472e+02dB,9.00242210332318e+01°)"
4.73566817009514e+03,"(1.14083385761933e+02dB,9.00241848234288e+01°)"
4.74287261404773e+03,"(1.14070180278741e+02dB,9.00241486893300e+01°)"
4.75008801823038e+03,"(1.14056974784188e+02dB,9.00241125922470e+01°)"
4.75731439931706e+03,"(1.14043769289375e+02dB,9.00240765648880e+01°)"
4.76455177400711e+03,"(1.14030563790714e+02dB,9.00240405914845e+01°)"
4.77180015902525e+03,"(1.14017358284865e+02dB,9.00240046772393e+01°)"
4.77905957112167e+03,"(1.14004152775240e+02dB,9.00239688105531e+01°)"
4.78633002707203e+03,"(1.13990947264288e+02dB,9.00239329989093e+01°)"
4.79361154367752e+03,"(1.13977741739631e+02dB,9.00238972471939e+01°)"
4.80090413776487e+03,"(1.13964536220570e+02dB,9.00238615512924e+01°)"
4.80820782618642e+03,"(1.13951330691064e+02dB,9.00238258996104e+01°)"
4.81552262582016e+03,"(1.13938125153963e+02dB,9.00237903150427e+01°)"
4.82284855356975e+03,"(1.13924919621041e+02dB,9.00237547856373e+01°)"
4.83018562636454e+03,"(1.13911714076924e+02dB,9.00237193090872e+01°)"
4.83753386115968e+03,"(1.13898508529066e+02dB,9.00236838914090e+01°)"
4.84489327493608e+03,"(1.13885302973191e+02dB,9.00236485165065e+01°)"
4.85226388470049e+03,"(1.13872097414022e+02dB,9.00236132028796e+01°)"
4.85964570748555e+03,"(1.13858891850963e+02dB,9.00235779419833e+01°)"
4.86703876034978e+03,"(1.13845686282663e+02dB,9.00235427356459e+01°)"
4.87444306037769e+03,"(1.13832480709321e+02dB,9.00235075847941e+01°)"
4.88185862467975e+03,"(1.13819275130640e+02dB,9.00234724934018e+01°)"
4.88928547039247e+03,"(1.13806069550873e+02dB,9.00234374529291e+01°)"
4.89672361467844e+03,"(1.13792863958100e+02dB,9.00234024690597e+01°)"
4.90417307472634e+03,"(1.13779658366678e+02dB,9.00233675339627e+01°)"
4.91163386775102e+03,"(1.13766452768258e+02dB,9.00233326486234e+01°)"
4.91910601099350e+03,"(1.13753247167772e+02dB,9.00232978314547e+01°)"
4.92658952172105e+03,"(1.13740041556660e+02dB,9.00232630561238e+01°)"
4.93408441722719e+03,"(1.13726835944385e+02dB,9.00232283445541e+01°)"
4.94159071483176e+03,"(1.13713630323342e+02dB,9.00231936786437e+01°)"
4.94910843188095e+03,"(1.13700424698482e+02dB,9.00231590633790e+01°)"
4.95663758574732e+03,"(1.13687219072051e+02dB,9.00231245062773e+01°)"
4.96417819382989e+03,"(1.13674013435624e+02dB,9.00230900061624e+01°)"
4.97173027355413e+03,"(1.13660807800971e+02dB,9.00230555491310e+01°)"
4.97929384237202e+03,"(1.13647602155197e+02dB,9.00230211531094e+01°)"
4.98686891776208e+03,"(1.13634396504360e+02dB,9.00229868090368e+01°)"
4.99445551722946e+03,"(1.13621190851493e+02dB,9.00229525233427e+01°)"
5.00205365830589e+03,"(1.13607985188115e+02dB,9.00229182836360e+01°)"
5.00966335854980e+03,"(1.13594779522755e+02dB,9.00228840914660e+01°)"
5.01728463554634e+03,"(1.13581573853862e+02dB,9.00228499666175e+01°)"
5.02491750690739e+03,"(1.13568368175878e+02dB,9.00228158804159e+01°)"
5.03256199027164e+03,"(1.13555162497284e+02dB,9.00227818608723e+01°)"
5.04021810330459e+03,"(1.13541956808457e+02dB,9.00227478906980e+01°)"
5.04788586369865e+03,"(1.13528751115631e+02dB,9.00227139672774e+01°)"
5.05556528917312e+03,"(1.13515545420910e+02dB,9.00226800982496e+01°)"
5.06325639747426e+03,"(1.13502339714637e+02dB,9.00226462836919e+01°)"
5.07095920637534e+03,"(1.13489134010905e+02dB,9.00226125230795e+01°)"
5.07867373367665e+03,"(1.13475928293725e+02dB,9.00225788063980e+01°)"
5.08639999720559e+03,"(1.13462722574246e+02dB,9.00225451449569e+01°)"
5.09413801481664e+03,"(1.13449516850693e+02dB,9.00225115362303e+01°)"
5.10188780439147e+03,"(1.13436311118816e+02dB,9.00224779834934e+01°)"
5.10964938383895e+03,"(1.13423105384960e+02dB,9.00224444832549e+01°)"
5.11742277109520e+03,"(1.13409899644555e+02dB,9.00224110250671e+01°)"
5.12520798412360e+03,"(1.13396693896480e+02dB,9.00223776316834e+01°)"
5.13300504091490e+03,"(1.13383488140792e+02dB,9.00223442792386e+01°)"
5.14081395948717e+03,"(1.13370282384775e+02dB,9.00223109858154e+01°)"
5.14863475788594e+03,"(1.13357076621743e+02dB,9.00222777368269e+01°)"
5.15646745418417e+03,"(1.13343870854760e+02dB,9.00222445466941e+01°)"
5.16431206648230e+03,"(1.13330665081517e+02dB,9.00222113984396e+01°)"
5.17216861290833e+03,"(1.13317459299907e+02dB,9.00221783115318e+01°)"
5.18003711161782e+03,"(1.13304253513775e+02dB,9.00221452739876e+01°)"
5.18791758079398e+03,"(1.13291047722410e+02dB,9.00221122826042e+01°)"
5.19581003864766e+03,"(1.13277841929180e+02dB,9.00220793499751e+01°)"
5.20371450341740e+03,"(1.13264636124400e+02dB,9.00220464567515e+01°)"
5.21163099336951e+03,"(1.13251430318645e+02dB,9.00220136279458e+01°)"
5.21955952679810e+03,"(1.13238224501881e+02dB,9.00219808455741e+01°)"
5.22750012202507e+03,"(1.13225018682915e+02dB,9.00219481089816e+01°)"
5.23545279740023e+03,"(1.13211812858458e+02dB,9.00219154266976e+01°)"
5.24341757130130e+03,"(1.13198607027508e+02dB,9.00218827952249e+01°)"
5.25139446213393e+03,"(1.13185401187534e+02dB,9.00218502142435e+01°)"
5.25938348833181e+03,"(1.13172195346398e+02dB,9.00218176821070e+01°)"
5.26738466835665e+03,"(1.13158989497620e+02dB,9.00217851970067e+01°)"
5.27539802069825e+03,"(1.13145783643092e+02dB,9.00217527676591e+01°)"
5.28342356387454e+03,"(1.13132577782020e+02dB,9.00217203898840e+01°)"
5.29146131643163e+03,"(1.13119371915793e+02dB,9.00216880605801e+01°)"
5.29951129694383e+03,"(1.13106166043767e+02dB,9.00216557789708e+01°)"
5.30757352401371e+03,"(1.13092960167620e+02dB,9.00216235509448e+01°)"
5.31564801627215e+03,"(1.13079754281508e+02dB,9.00215913709695e+01°)"
5.32373479237836e+03,"(1.13066548391372e+02dB,9.00215592406299e+01°)"
5.33183387101996e+03,"(1.13053342494038e+02dB,9.00215271651531e+01°)"
5.33994527091297e+03,"(1.13040136596513e+02dB,9.00214951345403e+01°)"
5.34806901080191e+03,"(1.13026930687049e+02dB,9.00214631536856e+01°)"
5.35620510945978e+03,"(1.13013724771408e+02dB,9.00214312203637e+01°)"
5.36435358568819e+03,"(1.13000518854744e+02dB,9.00213993424365e+01°)"
5.37251445831731e+03,"(1.12987312925908e+02dB,9.00213675091548e+01°)"
5.38068774620598e+03,"(1.12974106996287e+02dB,9.00213357258864e+01°)"
5.38887346824172e+03,"(1.12960901055414e+02dB,9.00213039913435e+01°)"
5.39707164334079e+03,"(1.12947695109248e+02dB,9.00212723116710e+01°)"
5.40528229044821e+03,"(1.12934489159100e+02dB,9.00212406729536e+01°)"
5.41350542853786e+03,"(1.12921283204763e+02dB,9.00212090873289e+01°)"
5.42174107661244e+03,"(1.12908077240406e+02dB,9.00211775513143e+01°)"
5.42998925370359e+03,"(1.12894871271641e+02dB,9.00211460581374e+01°)"
5.43824997887190e+03,"(1.12881665298235e+02dB,9.00211146241549e+01°)"
5.44652327120693e+03,"(1.12868459316355e+02dB,9.00210832324328e+01°)"
5.45480914982732e+03,"(1.12855253329207e+02dB,9.00210518896580e+01°)"
5.46310763388077e+03,"(1.12842047335839e+02dB,9.00210206003731e+01°)"
5.47141874254412e+03,"(1.12828841336456e+02dB,9.00209893549384e+01°)"
5.47974249502338e+03,"(1.12815635328179e+02dB,9.00209581569465e+01°)"
5.48807891055378e+03,"(1.12802429314785e+02dB,9.00209270153705e+01°)"
5.49642800839981e+03,"(1.12789223297809e+02dB,9.00208959138972e+01°)"
5.50478980785526e+03,"(1.12776017268587e+02dB,9.00208648627198e+01°)"
