Freq.,V(e1)/I(V1)
5.94854531630862e+03,"(1.12102515604228e+02dB,9.00194829602903e+01°)"
5.95759492869518e+03,"(1.12089864281441e+02dB,9.00194557993424e+01°)"
5.96665830839459e+03,"(1.12078861618381e+02dB,9.00194323676136e+01°)"
5.97573547635127e+03,"(1.12059767920673e+02dB,9.00193908971291e+01°)"
5.98482645354150e+03,"(1.12052053477054e+02dB,9.00193748824157e+01°)"
5.99393126097348e+03,"(1.12037879959754e+02dB,9.00193444973741e+01°)"
6.00304991968737e+03,"(1.12022120566275e+02dB,9.00193106363448e+01°)"
6.01218245075533e+03,"(1.12009618621212e+02dB,9.00192840686313e+01°)"
6.02132887528159e+03,"(1.11998749980506e+02dB,9.00192611618499e+01°)"
6.03048921440247e+03,"(1.11983077845854e+02dB,9.00192276494297e+01°)"
6.03966348928646e+03,"(1.11972253354662e+02dB,9.00192049146691e+01°)"
6.04885172113425e+03,"(1.11958242256970e+02dB,9.00191751730909e+01°)"
6.05805393117878e+03,"(1.11944259233349e+02dB,9.00191455429208e+01°)"
6.06727014068529e+03,"(1.11930304181248e+02dB,9.00191160282747e+01°)"
6.07650037095137e+03,"(1.11921162710062e+02dB,9.00190971399194e+01°)"
6.08574464330703e+03,"(1.11904070048312e+02dB,9.00190608185034e+01°)"
6.09500297911470e+03,"(1.11891785986749e+02dB,9.00190350998196e+01°)"
6.10427539976933e+03,"(1.11881112964857e+02dB,9.00190129540502e+01°)"
6.11356192669841e+03,"(1.11862530264825e+02dB,9.00189735458930e+01°)"
6.12286258136203e+03,"(1.11851904109225e+02dB,9.00189515785670e+01°)"
6.13217738525292e+03,"(1.11838134891469e+02dB,9.00189227862283e+01°)"
6.14150635989653e+03,"(1.11827549521990e+02dB,9.00189009751523e+01°)"
6.15084952685103e+03,"(1.11812253903105e+02dB,9.00188689510226e+01°)"
6.16020690770740e+03,"(1.11800137280259e+02dB,9.00188438818566e+01°)"
6.16957852408947e+03,"(1.11786471786050e+02dB,9.00188155000565e+01°)"
6.17896439765395e+03,"(1.11772833262569e+02dB,9.00187872197206e+01°)"
6.18836455009052e+03,"(1.11760787957966e+02dB,9.00187624277179e+01°)"
6.19777900312185e+03,"(1.11747200670371e+02dB,9.00187343429683e+01°)"
6.20720777850363e+03,"(1.11733640111701e+02dB,9.00187063650757e+01°)"
6.21665089802469e+03,"(1.11720106194741e+02dB,9.00186784897150e+01°)"
6.22610838350697e+03,"(1.11708155710769e+02dB,9.00186540574955e+01°)"
6.23558025680564e+03,"(1.11691563770236e+02dB,9.00186197078285e+01°)"
6.24506653980910e+03,"(1.11682767844848e+02dB,9.00186021144870e+01°)"
6.25456725443905e+03,"(1.11669334876056e+02dB,9.00185746256024e+01°)"
6.26408242265054e+03,"(1.11651286354384e+02dB,9.00185373245322e+01°)"
6.27361206643203e+03,"(1.11642547591973e+02dB,9.00185199463967e+01°)"
6.28315620780543e+03,"(1.11626107822791e+02dB,9.00184861860473e+01°)"
6.29271486882613e+03,"(1.11614324233476e+02dB,9.00184623885371e+01°)"
6.30228807158310e+03,"(1.11601024051331e+02dB,9.00184354028281e+01°)"
6.31187583819890e+03,"(1.11587749707135e+02dB,9.00184085187538e+01°)"
6.32147819082975e+03,"(1.11574501118793e+02dB,9.00183817281139e+01°)"
6.33109515166559e+03,"(1.11561278215474e+02dB,9.00183550355345e+01°)"
6.34072674293009e+03,"(1.11549609629263e+02dB,9.00183316716656e+01°)"
6.35037298688074e+03,"(1.11533383006853e+02dB,9.00182987286614e+01°)"
6.36003390580891e+03,"(1.11520238988262e+02dB,9.00182723367603e+01°)"
6.36970952203985e+03,"(1.11510163641762e+02dB,9.00182524328408e+01°)"
6.37939985793280e+03,"(1.11492507993197e+02dB,9.00182166485485e+01°)"
6.38910493588100e+03,"(1.11483992956924e+02dB,9.00182000792494e+01°)"
6.39882477831177e+03,"(1.11470945377519e+02dB,9.00181740457244e+01°)"
6.40855940768654e+03,"(1.11454897805772e+02dB,9.00181417841213e+01°)"
6.41830884650090e+03,"(1.11443414966105e+02dB,9.00181191042547e+01°)"
6.42807311728469e+03,"(1.11428936753302e+02dB,9.00180902210794e+01°)"
6.43785224260201e+03,"(1.11415993516060e+02dB,9.00180645742216e+01°)"
6.44764624505128e+03,"(1.11403075044380e+02dB,9.00180390232584e+01°)"
6.45745514726531e+03,"(1.11390181257198e+02dB,9.00180135554034e+01°)"
6.46727897191134e+03,"(1.11377312090878e+02dB,9.00179881855886e+01°)"
6.47711774169109e+03,"(1.11362970985288e+02dB,9.00179598154017e+01°)"
6.48697147934082e+03,"(1.11350153036921e+02dB,9.00179346305634e+01°)"
6.49684020763138e+03,"(1.11337359480179e+02dB,9.00179095373119e+01°)"
6.50672394936826e+03,"(1.11323100615861e+02dB,9.00178814667745e+01°)"
6.51662272739163e+03,"(1.11310357811784e+02dB,9.00178565600805e+01°)"
6.52653656457645e+03,"(1.11297639180303e+02dB,9.00178317421303e+01°)"
6.53646548383243e+03,"(1.11283461804198e+02dB,9.00178039708707e+01°)"
6.54640950810415e+03,"(1.11273755073538e+02dB,9.00177854031238e+01°)"
6.55636866037112e+03,"(1.11256670799502e+02dB,9.00177517693120e+01°)"
6.56634296364777e+03,"(1.11244052440422e+02dB,9.00177273155526e+01°)"
6.57633244098357e+03,"(1.11234406116511e+02dB,9.00177089634632e+01°)"
6.58633711546305e+03,"(1.11217415469289e+02dB,9.00176756777779e+01°)"
6.59635701020585e+03,"(1.11204870452167e+02dB,9.00176514913853e+01°)"
6.60639214836679e+03,"(1.11193816397103e+02dB,9.00176303693875e+01°)"
6.61644255313591e+03,"(1.11178386130968e+02dB,9.00176004037595e+01°)"
6.62650824773853e+03,"(1.11164451139692e+02dB,9.00175735199373e+01°)"
6.63658925543532e+03,"(1.11154925672702e+02dB,9.00175555895463e+01°)"
6.64668559952231e+03,"(1.11138122525697e+02dB,9.00175229952165e+01°)"
6.65679730333100e+03,"(1.11125724321573e+02dB,9.00174993384034e+01°)"
6.66692439022834e+03,"(1.11114803371701e+02dB,9.00174786884253e+01°)"
6.67706688361688e+03,"(1.11098094073824e+02dB,9.00174464352000e+01°)"
6.68722480693475e+03,"(1.11085769317445e+02dB,9.00174230410662e+01°)"
6.69739818365572e+03,"(1.11070573413596e+02dB,9.00173939287369e+01°)"
6.70758703728929e+03,"(1.11059743505127e+02dB,9.00173736014248e+01°)"
6.71779139138074e+03,"(1.11048932586544e+02dB,9.00173533392367e+01°)"
6.72801126951113e+03,"(1.11030936484721e+02dB,9.00173187747779e+01°)"
6.73824669529743e+03,"(1.11020172337563e+02dB,9.00172986776896e+01°)"
6.74849769239252e+03,"(1.11006554158896e+02dB,9.00172729308618e+01°)"
6.75876428448527e+03,"(1.10991528975206e+02dB,9.00172444339064e+01°)"
6.76904649530058e+03,"(1.10982262067701e+02dB,9.00172274053435e+01°)"
6.77934434859946e+03,"(1.10968719637811e+02dB,9.00172019239890e+01°)"
6.78965786817906e+03,"(1.10952348810267e+02dB,9.00171709006557e+01°)"
6.79998707787272e+03,"(1.10940289055306e+02dB,9.00171484396597e+01°)"
6.81033200155006e+03,"(1.10929674940907e+02dB,9.00171288647926e+01°)"
6.82069266311699e+03,"(1.10913393948883e+02dB,9.00170981558183e+01°)"
6.83106908651581e+03,"(1.10901404605695e+02dB,9.00170759431554e+01°)"
6.84146129572523e+03,"(1.10889437288002e+02dB,9.00170538063244e+01°)"
6.85186931476045e+03,"(1.10874662384408e+02dB,9.00170261970846e+01°)"
6.86229316767319e+03,"(1.10861330340252e+02dB,9.00170014610226e+01°)"
6.87273287855177e+03,"(1.10846614122732e+02dB,9.00169740599243e+01°)"
6.88318847152116e+03,"(1.10834743965654e+02dB,9.00169522610474e+01°)"
6.89365997074302e+03,"(1.10822895510135e+02dB,9.00169305344903e+01°)"
6.90414740041578e+03,"(1.10806857034892e+02dB,9.00169006876361e+01°)"
6.91465078477467e+03,"(1.10796459281712e+02dB,9.00168818576425e+01°)"
6.92517014809180e+03,"(1.10786079467396e+02dB,9.00168630868296e+01°)"
6.93570551467620e+03,"(1.10768727736387e+02dB,9.00168308233960e+01°)"
6.94625690887389e+03,"(1.10755600960490e+02dB,9.00168067998980e+01°)"
6.95682435506791e+03,"(1.10742499491330e+02dB,9.00167828685811e+01°)"
6.96740787767842e+03,"(1.10729423261913e+02dB,9.00167590190780e+01°)"
6.97800750116270e+03,"(1.10717761298341e+02dB,9.00167379346474e+01°)"
6.98862325001527e+03,"(1.10701959381881e+02dB,9.00167089120126e+01°)"
6.99925514876789e+03,"(1.10688960471914e+02dB,9.00166853304294e+01°)"
7.00990322198965e+03,"(1.10680135153761e+02dB,9.00166697950504e+01°)"
7.02056749428702e+03,"(1.10663037352746e+02dB,9.00166384232910e+01°)"
7.03124799030389e+03,"(1.10650112995373e+02dB,9.00166150924292e+01°)"
7.04194473472165e+03,"(1.10637213344648e+02dB,9.00165918526945e+01°)"
7.05265775225926e+03,"(1.10622964068935e+02dB,9.00165660704619e+01°)"
7.06338706767324e+03,"(1.10610115638590e+02dB,9.00165430009666e+01°)"
7.07413270575781e+03,"(1.10598661884873e+02dB,9.00165226224393e+01°)"
7.08489469134489e+03,"(1.10584492144317e+02dB,9.00164971107747e+01°)"
7.09567304930419e+03,"(1.10571716935636e+02dB,9.00164742915469e+01°)"
7.10646780454325e+03,"(1.10556238303162e+02dB,9.00164463825918e+01°)"
7.11727898200749e+03,"(1.10546239238183e+02dB,9.00164288913765e+01°)"
7.12810660668031e+03,"(1.10532176646195e+02dB,9.00164037466360e+01°)"
7.13895070358307e+03,"(1.10516784733224e+02dB,9.00163761361372e+01°)"
7.14981129777525e+03,"(1.10505491649163e+02dB,9.00163562946770e+01°)"
7.16068841435442e+03,"(1.10492864908525e+02dB,9.00163339719370e+01°)"
7.17158207845633e+03,"(1.10477558913923e+02dB,9.00163066528574e+01°)"
7.18249231525498e+03,"(1.10466333161893e+02dB,9.00162870338277e+01°)"
7.19341914996268e+03,"(1.10452432124764e+02dB,9.00162624322038e+01°)"
7.20436260783006e+03,"(1.10439904184423e+02dB,9.00162404411184e+01°)"
7.21532271414620e+03,"(1.10427399791061e+02dB,9.00162185260068e+01°)"
7.22629949423864e+03,"(1.10412236042449e+02dB,9.00161916874970e+01°)"
7.23729297347343e+03,"(1.10398443199159e+02dB,9.00161674474136e+01°)"
7.24830317725525e+03,"(1.10387352052153e+02dB,9.00161482733451e+01°)"
7.25933013102740e+03,"(1.10373609632581e+02dB,9.00161241993341e+01°)"
7.27037386027189e+03,"(1.10359894419077e+02dB,9.00161002219281e+01°)"
7.28143439050951e+03,"(1.10346206327886e+02dB,9.00160763285153e+01°)"
7.29251174729985e+03,"(1.10335203600997e+02dB,9.00160574436519e+01°)"
7.30360595624142e+03,"(1.10321565330092e+02dB,9.00160337172951e+01°)"
7.31471704297165e+03,"(1.10307953940457e+02dB,9.00160100799047e+01°)"
7.32584503316697e+03,"(1.10291723489325e+02dB,9.00159816616744e+01°)"
7.33698995254288e+03,"(1.10280811470592e+02dB,9.00159630684046e+01°)"
7.34815182685399e+03,"(1.10265961314481e+02dB,9.00159372752264e+01°)"
7.35933068189412e+03,"(1.10256409846689e+02dB,9.00159212375288e+01°)"
7.37052654349630e+03,"(1.10240297288851e+02dB,9.00158932119708e+01°)"
7.38173943753288e+03,"(1.10229471602432e+02dB,9.00158748963666e+01°)"
7.39296938991554e+03,"(1.10216041992750e+02dB,9.00158518557720e+01°)"
7.40421642659543e+03,"(1.10200020548011e+02dB,9.00158241284922e+01°)"
7.41548057356312e+03,"(1.10187954273537e+02dB,9.00158036503991e+01°)"
7.42676185684878e+03,"(1.10173300214186e+02dB,9.00157785011724e+01°)"
7.43806030252214e+03,"(1.10163888385893e+02dB,9.00157629085652e+01°)"
7.44937593669259e+03,"(1.10150587140747e+02dB,9.00157402818934e+01°)"
7.46070878550926e+03,"(1.10133414346942e+02dB,9.00157106920491e+01°)"
7.47205887516106e+03,"(1.10121467600145e+02dB,9.00156905980943e+01°)"
7.48342623187673e+03,"(1.10110838133167e+02dB,9.00156729091890e+01°)"
7.49481088192491e+03,"(1.10096346372764e+02dB,9.00156482876762e+01°)"
7.50621285161422e+03,"(1.10083175500073e+02dB,9.00156260851409e+01°)"
7.51763216729328e+03,"(1.10067451664437e+02dB,9.00155993330518e+01°)"
7.52906885535083e+03,"(1.10055622654608e+02dB,9.00155796145546e+01°)"
7.54052294221571e+03,"(1.10045100834744e+02dB,9.00155622681390e+01°)"
7.55199445435699e+03,"(1.10029462183817e+02dB,9.00155357890822e+01°)"
7.56348341828403e+03,"(1.10016419685783e+02dB,9.00155139982551e+01°)"
7.57498986054648e+03,"(1.10003402240923e+02dB,9.00154922854218e+01°)"
7.58651380773440e+03,"(1.09990409774835e+02dB,9.00154706528636e+01°)"
7.59805528647830e+03,"(1.09977442214244e+02dB,9.00154490985405e+01°)"
7.60961432344921e+03,"(1.09963225754533e+02dB,9.00154253616331e+01°)"
7.62119094535871e+03,"(1.09949038023224e+02dB,9.00154017154102e+01°)"
7.63278517895905e+03,"(1.09936148507304e+02dB,9.00153804089916e+01°)"
7.64439705104316e+03,"(1.09923283591428e+02dB,9.00153591808396e+01°)"
7.65602658844473e+03,"(1.09910443199036e+02dB,9.00153380278667e+01°)"
7.66767381803827e+03,"(1.09896363299589e+02dB,9.00153147253623e+01°)"
7.67933876673919e+03,"(1.09887360462199e+02dB,9.00153004027441e+01°)"
7.69102146150384e+03,"(1.09869548145591e+02dB,9.00152706021053e+01°)"
7.70272192932957e+03,"(1.09859325455016e+02dB,9.00152541863027e+01°)"
7.71444019725480e+03,"(1.09847863358672e+02dB,9.00152356193599e+01°)"
7.72617629235911e+03,"(1.09831402608708e+02dB,9.00152083245672e+01°)"
7.73793024176325e+03,"(1.09819988266921e+02dB,9.00151899069789e+01°)"
7.74970207262923e+03,"(1.09806092442893e+02dB,9.00151671827072e+01°)"
7.76149181216041e+03,"(1.09793473210221e+02dB,9.00151467210069e+01°)"
7.77329948760149e+03,"(1.09779630697280e+02dB,9.00151241629320e+01°)"
7.78512512623865e+03,"(1.09764570780307e+02dB,9.00150995235425e+01°)"
7.79696875539959e+03,"(1.09752028156190e+02dB,9.00150793021001e+01°)"
7.80883040245354e+03,"(1.09737026968199e+02dB,9.00150548498765e+01°)"
7.82071009481142e+03,"(1.09725774217100e+02dB,9.00150369272192e+01°)"
7.83260785992580e+03,"(1.09714541524238e+02dB,9.00150190668464e+01°)"
7.84452372529106e+03,"(1.09700857009050e+02dB,9.00149969992602e+01°)"
7.85645771844338e+03,"(1.09684732270285e+02dB,9.00149707616598e+01°)"
7.86840986696084e+03,"(1.09671105589542e+02dB,9.00149488720123e+01°)"
7.88038019846346e+03,"(1.09659965272454e+02dB,9.00149312945900e+01°)"
7.89236874061331e+03,"(1.09646388349631e+02dB,9.00149095584799e+01°)"
7.90437552111452e+03,"(1.09635290660816e+02dB,9.00148921084513e+01°)"
7.91640056771336e+03,"(1.09619314480848e+02dB,9.00148663295136e+01°)"
7.92844390819833e+03,"(1.09605817368083e+02dB,9.00148448379953e+01°)"
7.94050557040020e+03,"(1.09594787835511e+02dB,9.00148275965184e+01°)"
7.95258558219206e+03,"(1.09581339742361e+02dB,9.00148062542323e+01°)"
7.96468397148944e+03,"(1.09570352221070e+02dB,9.00147891356804e+01°)"
7.97680076625032e+03,"(1.09552092485872e+02dB,9.00147596790591e+01°)"
7.98893599447519e+03,"(1.09541152863660e+02dB,9.00147427063117e+01°)"
8.00108968420718e+03,"(1.09527809435480e+02dB,9.00147216816335e+01°)"
8.01326186353204e+03,"(1.09516911328436e+02dB,9.00147048331865e+01°)"
8.02545256057829e+03,"(1.09498785411518e+02dB,9.00146757890474e+01°)"
8.03766180351721e+03,"(1.09487934625455e+02dB,9.00146590804100e+01°)"
8.04988962056295e+03,"(1.09474694583557e+02dB,9.00146383709112e+01°)"
8.06213603997259e+03,"(1.09461480188513e+02dB,9.00146177343851e+01°)"
8.07440109004617e+03,"(1.09450692347324e+02dB,9.00146012126340e+01°)"
8.08668479912681e+03,"(1.09432731351146e+02dB,9.00145726742272e+01°)"
8.09898719560075e+03,"(1.09421990123380e+02dB,9.00145562902901e+01°)"
8.11130830789740e+03,"(1.09408877552382e+02dB,9.00145359621930e+01°)"
8.12364816448942e+03,"(1.09398176753394e+02dB,9.00145196965266e+01°)"
8.13600679389280e+03,"(1.09385111044815e+02dB,9.00144995051216e+01°)"
8.14838422466689e+03,"(1.09367312410407e+02dB,9.00144714615023e+01°)"
8.16078048541452e+03,"(1.09356679136059e+02dB,9.00144553937332e+01°)"
8.17319560478199e+03,"(1.09343692122667e+02dB,9.00144354387066e+01°)"
8.18562961145924e+03,"(1.09333098697828e+02dB,9.00144194876181e+01°)"
8.19808253417979e+03,"(1.09320157861898e+02dB,9.00143996668911e+01°)"
8.21055440172091e+03,"(1.09302519095394e+02dB,9.00143721037584e+01°)"
8.22304524290366e+03,"(1.09291992211182e+02dB,9.00143563479733e+01°)"
8.23555508659291e+03,"(1.09279128896252e+02dB,9.00143367568094e+01°)"
8.24808396169747e+03,"(1.09266290103381e+02dB,9.00143172378465e+01°)"
8.26063189717013e+03,"(1.09251128673058e+02dB,9.00142939270601e+01°)"
8.27319892200770e+03,"(1.09233656782799e+02dB,9.00142668652322e+01°)"
8.28578506525113e+03,"(1.09220901442079e+02dB,9.00142475922208e+01°)"
8.29839035598554e+03,"(1.09210505808369e+02dB,9.00142322163795e+01°)"
8.31101482334031e+03,"(1.09197795376782e+02dB,9.00142130722354e+01°)"
8.32365849648910e+03,"(1.09180452263102e+02dB,9.00141863931243e+01°)"
8.33632140465000e+03,"(1.09170121360551e+02dB,9.00141712041907e+01°)"
8.34900357708552e+03,"(1.09157486313416e+02dB,9.00141522806897e+01°)"
8.36170504310268e+03,"(1.09144875117213e+02dB,9.00141334280036e+01°)"
8.37442583205312e+03,"(1.09129973126697e+02dB,9.00141108818532e+01°)"
8.38716597333309e+03,"(1.09117412766723e+02dB,9.00140921754588e+01°)"
8.39992549638360e+03,"(1.09104876043635e+02dB,9.00140735376104e+01°)"
8.41270443069043e+03,"(1.09092362882619e+02dB,9.00140549651818e+01°)"
8.42550280578421e+03,"(1.09082174481685e+02dB,9.00140401833648e+01°)"
8.43832065124051e+03,"(1.09065109641667e+02dB,9.00140143190319e+01°)"
8.45115799667989e+03,"(1.09052670065287e+02dB,9.00139959601463e+01°)"
8.46401487176797e+03,"(1.09040253774661e+02dB,9.00139776678320e+01°)"
8.47689130621550e+03,"(1.09030148225310e+02dB,9.00139631188589e+01°)"
8.48978732977843e+03,"(1.09013207131982e+02dB,9.00139376163207e+01°)"
8.50270297225798e+03,"(1.08996304510304e+02dB,9.00139122266418e+01°)"
8.51563826350071e+03,"(1.08983990405929e+02dB,9.00138942263228e+01°)"
8.52859323339858e+03,"(1.08971699228912e+02dB,9.00138762908578e+01°)"
8.54156791188902e+03,"(1.08959430918046e+02dB,9.00138584210598e+01°)"
8.55456232895502e+03,"(1.08944919630883e+02dB,9.00138370050139e+01°)"
8.56757651462517e+03,"(1.08932700041694e+02dB,9.00138192730228e+01°)"
8.58061049897375e+03,"(1.08920503115114e+02dB,9.00138016050615e+01°)"
8.59366431212079e+03,"(1.08908328790199e+02dB,9.00137839993721e+01°)"
8.60673798423214e+03,"(1.08896177001308e+02dB,9.00137664580731e+01°)"
8.61983154551955e+03,"(1.08881798319143e+02dB,9.00137454196173e+01°)"
8.63294502624072e+03,"(1.08869694552039e+02dB,9.00137280116095e+01°)"
8.64607845669939e+03,"(1.08857613125466e+02dB,9.00137106672283e+01°)"
8.65923186724540e+03,"(1.08841075709496e+02dB,9.00136863272213e+01°)"
8.67240528827476e+03,"(1.08824575213882e+02dB,9.00136620922482e+01°)"
8.68559875022972e+03,"(1.08812572796952e+02dB,9.00136449712471e+01°)"
8.69881228359885e+03,"(1.08800592438094e+02dB,9.00136279105629e+01°)"
8.71204591891709e+03,"(1.08788634076489e+02dB,9.00136109109319e+01°)"
8.72529968676584e+03,"(1.08772254734616e+02dB,9.00135870196973e+01°)"
8.73857361777304e+03,"(1.08760346277958e+02dB,9.00135701602731e+01°)"
8.75186774261318e+03,"(1.08750674718487e+02dB,9.00135568154286e+01°)"
8.76518209200748e+03,"(1.08738806777302e+02dB,9.00135400672495e+01°)"
8.77851669672384e+03,"(1.08726960529490e+02dB,9.00135233775148e+01°)"
8.79187158757699e+03,"(1.08706315057253e+02dB,9.00134930359376e+01°)"
8.80524679542854e+03,"(1.08694523990537e+02dB,9.00134765007256e+01°)"
8.81864235118706e+03,"(1.08682754403871e+02dB,9.00134600230128e+01°)"
8.83205828580811e+03,"(1.08673201668224e+02dB,9.00134470021420e+01°)"
8.84549463029438e+03,"(1.08654896163697e+02dB,9.00134204693540e+01°)"
8.85895141569570e+03,"(1.08643196575761e+02dB,9.00134041839574e+01°)"
8.87242867310915e+03,"(1.08631518220507e+02dB,9.00133879543076e+01°)"
8.88592643367910e+03,"(1.08619861043906e+02dB,9.00133717853691e+01°)"
8.89944472859733e+03,"(1.08603867394296e+02dB,9.00133489731319e+01°)"
8.91298358910305e+03,"(1.08587908635504e+02dB,9.00133262595598e+01°)"
8.92654304648300e+03,"(1.08576326257335e+02dB,9.00133102933748e+01°)"
8.94012313207152e+03,"(1.08564764800252e+02dB,9.00132943832350e+01°)"
8.95372387725062e+03,"(1.08553224208587e+02dB,9.00132785320552e+01°)"
8.96734531345003e+03,"(1.08537380068550e+02dB,9.00132561323248e+01°)"
8.98098747214734e+03,"(1.08525886763981e+02dB,9.00132404076346e+01°)"
8.99465038486798e+03,"(1.08512258477799e+02dB,9.00132214563907e+01°)"
9.00833408318537e+03,"(1.08496505278243e+02dB,9.00131993084677e+01°)"
9.02203859872096e+03,"(1.08480786088138e+02dB,9.00131772529952e+01°)"
9.03576396314430e+03,"(1.08469389298729e+02dB,9.00131617884833e+01°)"
9.04951020817310e+03,"(1.08458012938519e+02dB,9.00131463798540e+01°)"
9.06327736557337e+03,"(1.08446656952343e+02dB,9.00131310231116e+01°)"
9.07706546715939e+03,"(1.08431049562476e+02dB,9.00131092726788e+01°)"
9.09087454479389e+03,"(1.08419739732965e+02dB,9.00130940409410e+01°)"
9.10470463038805e+03,"(1.08404191570362e+02dB,9.00130724511835e+01°)"
9.11855575590159e+03,"(1.08390801888423e+02dB,9.00130541468523e+01°)"
9.13242795334286e+03,"(1.08379560768740e+02dB,9.00130390977103e+01°)"
9.14632125476891e+03,"(1.08364100750614e+02dB,9.00130177462942e+01°)"
9.16023569228554e+03,"(1.08352905091009e+02dB,9.00130028174700e+01°)"
9.17417129804742e+03,"(1.08341729338926e+02dB,9.00129879412097e+01°)"
9.18812810425812e+03,"(1.08330573444919e+02dB,9.00129731186174e+01°)"
9.20210614317020e+03,"(1.08308903367006e+02dB,9.00129426393355e+01°)"
9.21610544708529e+03,"(1.08297800502965e+02dB,9.00129279555680e+01°)"
9.23012604835417e+03,"(1.08286717307379e+02dB,9.00129133244737e+01°)"
9.24416797937682e+03,"(1.08275653730403e+02dB,9.00128987448348e+01°)"
9.25823127260253e+03,"(1.08260421111359e+02dB,9.00128780036434e+01°)"
9.27231596052993e+03,"(1.08247311042899e+02dB,9.00128604424066e+01°)"
9.28642207570711e+03,"(1.08232138981883e+02dB,9.00128398639675e+01°)"
9.30054965073168e+03,"(1.08219082477021e+02dB,9.00128224450820e+01°)"
9.31469871825082e+03,"(1.08206051060234e+02dB,9.00128050921874e+01°)"
9.32886931096139e+03,"(1.08193044660140e+02dB,9.00127878066706e+01°)"
9.34306146161000e+03,"(1.08182137964334e+02dB,9.00127736354813e+01°)"
9.35727520299306e+03,"(1.08171250443887e+02dB,9.00127595144026e+01°)"
9.37151056795688e+03,"(1.08152106695310e+02dB,9.00127333052756e+01°)"
9.38576758939775e+03,"(1.08139202677349e+02dB,9.00127162872265e+01°)"
9.40004630026199e+03,"(1.08128385262259e+02dB,9.00127023481397e+01°)"
9.41434673354606e+03,"(1.08117586797251e+02dB,9.00126884585413e+01°)"
9.42866892229660e+03,"(1.08100638136482e+02dB,9.00126656165702e+01°)"
9.44301289961053e+03,"(1.08085779853268e+02dB,9.00126458659257e+01°)"
9.45737869863513e+03,"(1.08075050645626e+02dB,9.00126321534989e+01°)"
9.47176635256809e+03,"(1.08062293347333e+02dB,9.00126155168447e+01°)"
9.48617589465762e+03,"(1.08047516907286e+02dB,9.00125959793343e+01°)"
9.50060735820251e+03,"(1.08036851286993e+02dB,9.00125824306216e+01°)"
9.51506077655220e+03,"(1.08020092103705e+02dB,9.00125600867266e+01°)"
9.52953618310686e+03,"(1.08009471061637e+02dB,9.00125466527594e+01°)"
9.54403361131749e+03,"(1.07994806050379e+02dB,9.00125274034598e+01°)"
9.55855309468596e+03,"(1.07982198808291e+02dB,9.00125111529884e+01°)"
9.57309466676513e+03,"(1.07971640428502e+02dB,9.00124978785333e+01°)"
9.58765836115888e+03,"(1.07955033849902e+02dB,9.00124759324123e+01°)"
9.60224421152223e+03,"(1.07940482296984e+02dB,9.00124569757499e+01°)"
9.61685225156139e+03,"(1.07929990923641e+02dB,9.00124438714347e+01°)"
9.63148251503386e+03,"(1.07917504720787e+02dB,9.00124279299555e+01°)"
9.64613503574847e+03,"(1.07907052028418e+02dB,9.00124149225453e+01°)"
9.66080984756551e+03,"(1.07886583618066e+02dB,9.00123876404280e+01°)"
9.67550698439678e+03,"(1.07876179022633e+02dB,9.00123747541482e+01°)"
9.69022648020565e+03,"(1.07863791797560e+02dB,9.00123590644562e+01°)"
9.70496836900718e+03,"(1.07853425429736e+02dB,9.00123462742676e+01°)"
9.71973268486816e+03,"(1.07833104760342e+02dB,9.00123193745774e+01°)"
9.73451946190724e+03,"(1.07822785902739e+02dB,9.00123067028928e+01°)"
9.74932873429492e+03,"(1.07810496448794e+02dB,9.00122912615477e+01°)"
9.76416053625374e+03,"(1.07800215376373e+02dB,9.00122786837107e+01°)"
9.77901490205828e+03,"(1.07784003766725e+02dB,9.00122577514281e+01°)"
9.79389186603524e+03,"(1.07769806434358e+02dB,9.00122396990673e+01°)"
9.80879146256358e+03,"(1.07757613573095e+02dB,9.00122245002091e+01°)"
9.82371372607454e+03,"(1.07747416788951e+02dB,9.00122121318088e+01°)"
9.83865869105174e+03,"(1.07731325246836e+02dB,9.00121915046142e+01°)"
9.85362639203128e+03,"(1.07715268949284e+02dB,9.00121709676081e+01°)"
9.86861686360176e+03,"(1.07705138173171e+02dB,9.00121587622556e+01°)"
9.88363014040446e+03,"(1.07695024690626e+02dB,9.00121465994930e+01°)"
9.89866625713330e+03,"(1.07679051742753e+02dB,9.00121262711973e+01°)"
9.91372524853502e+03,"(1.07661159166947e+02dB,9.00121033089316e+01°)"
9.92880714940919e+03,"(1.07653065352357e+02dB,9.00120940296050e+01°)"
9.94391199460837e+03,"(1.07641084284926e+02dB,9.00120793584949e+01°)"
9.95903981903808e+03,"(1.07627178408077e+02dB,9.00120620346230e+01°)"
9.97419065765699e+03,"(1.07611356991874e+02dB,9.00120420867390e+01°)"
9.98936454547693e+03,"(1.07597509558480e+02dB,9.00120249112005e+01°)"
1.00045615175630e+04,"(1.07589502187672e+02dB,9.00120158404983e+01°)"
1.00197816090336e+04,"(1.07571831196988e+02dB,9.00119934326580e+01°)"
1.00350248550607e+04,"(1.07559994397549e+02dB,9.00119791155737e+01°)"
1.00502912908696e+04,"(1.07548179197646e+02dB,9.00119648512498e+01°)"
1.00655809517393e+04,"(1.07534459410366e+02dB,9.00119479889794e+01°)"
1.00808938730025e+04,"(1.07516921834715e+02dB,9.00119259133537e+01°)"
1.00962300900454e+04,"(1.07507101129293e+02dB,9.00119144652064e+01°)"
