Freq.,V(e1)/I(V1)
7.30360595624142e+03,"(1.10319561552293e+02dB,9.00158563585678e+01°)"
7.31471704297165e+03,"(1.10306353925878e+02dB,9.00158331921362e+01°)"
7.32584503316697e+03,"(1.10293146287184e+02dB,9.00158100608334e+01°)"
7.33698995254288e+03,"(1.10279938632267e+02dB,9.00157869648369e+01°)"
7.34815182685399e+03,"(1.10266730968588e+02dB,9.00157639060173e+01°)"
7.35933068189412e+03,"(1.10253523297057e+02dB,9.00157408842766e+01°)"
7.37052654349630e+03,"(1.10240315612830e+02dB,9.00157178982505e+01°)"
7.38173943753288e+03,"(1.10227107916377e+02dB,9.00156949505997e+01°)"
7.39296938991554e+03,"(1.10213900207195e+02dB,9.00156720367981e+01°)"
7.40421642659543e+03,"(1.10200692488294e+02dB,9.00156491587136e+01°)"
7.41548057356312e+03,"(1.10187484755537e+02dB,9.00156263182577e+01°)"
7.42676185684878e+03,"(1.10174277012823e+02dB,9.00156035130202e+01°)"
7.43806030252214e+03,"(1.10161069255942e+02dB,9.00155807438947e+01°)"
7.44937593669259e+03,"(1.10147861493043e+02dB,9.00155580084012e+01°)"
7.46070878550926e+03,"(1.10134653714348e+02dB,9.00155353132187e+01°)"
7.47205887516106e+03,"(1.10121445925377e+02dB,9.00155126541626e+01°)"
7.48342623187673e+03,"(1.10108238121813e+02dB,9.00154900283718e+01°)"
7.49481088192491e+03,"(1.10095030309976e+02dB,9.00154674386286e+01°)"
7.50621285161422e+03,"(1.10081822484000e+02dB,9.00154448849156e+01°)"
7.51763216729328e+03,"(1.10068614648157e+02dB,9.00154223681576e+01°)"
7.52906885535083e+03,"(1.10055406801113e+02dB,9.00153998859581e+01°)"
7.54052294221571e+03,"(1.10042198940312e+02dB,9.00153774388048e+01°)"
7.55199445435699e+03,"(1.10028991065427e+02dB,9.00153550283302e+01°)"
7.56348341828403e+03,"(1.10015783184086e+02dB,9.00153326531755e+01°)"
7.57498986054648e+03,"(1.10002575286162e+02dB,9.00153103129062e+01°)"
7.58651380773440e+03,"(1.09989367376356e+02dB,9.00152880079635e+01°)"
7.59805528647830e+03,"(1.09976159458288e+02dB,9.00152657384647e+01°)"
7.60961432344921e+03,"(1.09962951523298e+02dB,9.00152435032010e+01°)"
7.62119094535871e+03,"(1.09949743579975e+02dB,9.00152213052342e+01°)"
7.63278517895905e+03,"(1.09936535622931e+02dB,9.00151991420578e+01°)"
7.64439705104316e+03,"(1.09923327650454e+02dB,9.00151770112867e+01°)"
7.65602658844473e+03,"(1.09910119669157e+02dB,9.00151549191173e+01°)"
7.66767381803827e+03,"(1.09896911674538e+02dB,9.00151328595489e+01°)"
7.67933876673919e+03,"(1.09883703668784e+02dB,9.00151108378312e+01°)"
7.69102146150384e+03,"(1.09870495651018e+02dB,9.00150888490025e+01°)"
7.70272192932957e+03,"(1.09857287619713e+02dB,9.00150668947861e+01°)"
7.71444019725480e+03,"(1.09844079575268e+02dB,9.00150449771939e+01°)"
7.72617629235911e+03,"(1.09830871520164e+02dB,9.00150230920717e+01°)"
7.73793024176325e+03,"(1.09817663448629e+02dB,9.00150012431425e+01°)"
7.74970207262923e+03,"(1.09804455367888e+02dB,9.00149794256311e+01°)"
7.76149181216041e+03,"(1.09791247274156e+02dB,9.00149576471947e+01°)"
7.77329948760149e+03,"(1.09778039165944e+02dB,9.00149359017853e+01°)"
7.78512512623865e+03,"(1.09764831047124e+02dB,9.00149141898270e+01°)"
7.79696875539959e+03,"(1.09751622915466e+02dB,9.00148925146017e+01°)"
7.80883040245354e+03,"(1.09738414769027e+02dB,9.00148708722304e+01°)"
7.82071009481142e+03,"(1.09725206612710e+02dB,9.00148492642629e+01°)"
7.83260785992580e+03,"(1.09711998439957e+02dB,9.00148276915688e+01°)"
7.84452372529106e+03,"(1.09698790257007e+02dB,9.00148061514619e+01°)"
7.85645771844338e+03,"(1.09685582060994e+02dB,9.00147846470084e+01°)"
7.86840986696084e+03,"(1.09672373851386e+02dB,9.00147631759196e+01°)"
7.88038019846346e+03,"(1.09659165629092e+02dB,9.00147417384539e+01°)"
7.89236874061331e+03,"(1.09645957391766e+02dB,9.00147203364590e+01°)"
7.90437552111452e+03,"(1.09632749144827e+02dB,9.00146989674137e+01°)"
7.91640056771336e+03,"(1.09619540883008e+02dB,9.00146776340023e+01°)"
7.92844390819833e+03,"(1.09606332606469e+02dB,9.00146563316384e+01°)"
7.94050557040020e+03,"(1.09593124318658e+02dB,9.00146350642984e+01°)"
7.95258558219206e+03,"(1.09579916016294e+02dB,9.00146138320868e+01°)"
7.96468397148944e+03,"(1.09566707700949e+02dB,9.00145926326550e+01°)"
7.97680076625032e+03,"(1.09553499372895e+02dB,9.00145714666781e+01°)"
7.98893599447519e+03,"(1.09540291032330e+02dB,9.00145503344652e+01°)"
8.00108968420718e+03,"(1.09527082677228e+02dB,9.00145292383641e+01°)"
8.01326186353204e+03,"(1.09513874307666e+02dB,9.00145081720733e+01°)"
8.02545256057829e+03,"(1.09500665924472e+02dB,9.00144871417876e+01°)"
8.03766180351721e+03,"(1.09487457528788e+02dB,9.00144661433349e+01°)"
8.04988962056295e+03,"(1.09474249119162e+02dB,9.00144451786745e+01°)"
8.06213603997259e+03,"(1.09461040699230e+02dB,9.00144242483701e+01°)"
8.07440109004617e+03,"(1.09447832261678e+02dB,9.00144033515165e+01°)"
8.08668479912681e+03,"(1.09434623809679e+02dB,9.00143824866931e+01°)"
8.09898719560075e+03,"(1.09421415345889e+02dB,9.00143616563007e+01°)"
8.11130830789740e+03,"(1.09408206869125e+02dB,9.00143408578872e+01°)"
8.12364816448942e+03,"(1.09394998377396e+02dB,9.00143200940167e+01°)"
8.13600679389280e+03,"(1.09381789870674e+02dB,9.00142993628772e+01°)"
8.14838422466689e+03,"(1.09368581352991e+02dB,9.00142786633248e+01°)"
8.16078048541452e+03,"(1.09355372819654e+02dB,9.00142579983615e+01°)"
8.17319560478199e+03,"(1.09342164271241e+02dB,9.00142373649198e+01°)"
8.18562961145924e+03,"(1.09328955710040e+02dB,9.00142167659182e+01°)"
8.19808253417979e+03,"(1.09315747133309e+02dB,9.00141961996662e+01°)"
8.21055440172091e+03,"(1.09302538544585e+02dB,9.00141756646306e+01°)"
8.22304524290366e+03,"(1.09289329940778e+02dB,9.00141551638647e+01°)"
8.23555508659291e+03,"(1.09276121321956e+02dB,9.00141346954821e+01°)"
8.24808396169747e+03,"(1.09262912690271e+02dB,9.00141142593758e+01°)"
8.26063189717013e+03,"(1.09249704041862e+02dB,9.00140938555041e+01°)"
8.27319892200770e+03,"(1.09236495381006e+02dB,9.00140734857694e+01°)"
8.28578506525113e+03,"(1.09223286707789e+02dB,9.00140531476876e+01°)"
8.29839035598554e+03,"(1.09210078015391e+02dB,9.00140328415377e+01°)"
8.31101482334031e+03,"(1.09196869313644e+02dB,9.00140125677396e+01°)"
8.32365849648910e+03,"(1.09183660593017e+02dB,9.00139923271182e+01°)"
8.33632140465000e+03,"(1.09170451860067e+02dB,9.00139721190258e+01°)"
8.34900357708552e+03,"(1.09157243110188e+02dB,9.00139519431044e+01°)"
8.36170504310268e+03,"(1.09144034349384e+02dB,9.00139317991372e+01°)"
8.37442583205312e+03,"(1.09130825569918e+02dB,9.00139116865420e+01°)"
8.38716597333309e+03,"(1.09117616777355e+02dB,9.00138916070027e+01°)"
8.39992549638360e+03,"(1.09104407969263e+02dB,9.00138715586821e+01°)"
8.41270443069043e+03,"(1.09091199150129e+02dB,9.00138515442975e+01°)"
8.42550280578421e+03,"(1.09077990311064e+02dB,9.00138315602312e+01°)"
8.43832065124051e+03,"(1.09064781459208e+02dB,9.00138116080124e+01°)"
8.45115799667989e+03,"(1.09051572592764e+02dB,9.00137916899419e+01°)"
8.46401487176797e+03,"(1.09038363711417e+02dB,9.00137718018987e+01°)"
8.47689130621550e+03,"(1.09025154815313e+02dB,9.00137519453587e+01°)"
8.48978732977843e+03,"(1.09011945902105e+02dB,9.00137321211259e+01°)"
8.50270297225798e+03,"(1.08998736974861e+02dB,9.00137123273709e+01°)"
8.51563826350071e+03,"(1.08985528032319e+02dB,9.00136925671808e+01°)"
8.52859323339858e+03,"(1.08972319075287e+02dB,9.00136728393225e+01°)"
8.54156791188902e+03,"(1.08959110102965e+02dB,9.00136531414531e+01°)"
8.55456232895502e+03,"(1.08945901114108e+02dB,9.00136334760203e+01°)"
8.56757651462517e+03,"(1.08932692111079e+02dB,9.00136138405010e+01°)"
8.58061049897375e+03,"(1.08919483090548e+02dB,9.00135942377162e+01°)"
8.59366431212079e+03,"(1.08906274056427e+02dB,9.00135746660646e+01°)"
8.60673798423214e+03,"(1.08893065005998e+02dB,9.00135551246082e+01°)"
8.61983154551955e+03,"(1.08879855939538e+02dB,9.00135356167079e+01°)"
8.63294502624072e+03,"(1.08866646857494e+02dB,9.00135161393946e+01°)"
8.64607845669939e+03,"(1.08853437760796e+02dB,9.00134966938490e+01°)"
8.65923186724540e+03,"(1.08840228648017e+02dB,9.00134772790013e+01°)"
8.67240528827476e+03,"(1.08827019519908e+02dB,9.00134578943898e+01°)"
8.68559875022972e+03,"(1.08813810375691e+02dB,9.00134385415726e+01°)"
8.69881228359885e+03,"(1.08800601215807e+02dB,9.00134192204503e+01°)"
8.71204591891709e+03,"(1.08787392039403e+02dB,9.00133999300317e+01°)"
8.72529968676584e+03,"(1.08774182846850e+02dB,9.00133806694780e+01°)"
8.73857361777304e+03,"(1.08760973639189e+02dB,9.00133614415730e+01°)"
8.75186774261318e+03,"(1.08747764413512e+02dB,9.00133422420237e+01°)"
8.76518209200748e+03,"(1.08734555173684e+02dB,9.00133230754075e+01°)"
8.77851669672384e+03,"(1.08721345916726e+02dB,9.00133039385534e+01°)"
8.79187158757699e+03,"(1.08708136644432e+02dB,9.00132848341725e+01°)"
8.80524679542854e+03,"(1.08694927355287e+02dB,9.00132657585761e+01°)"
8.81864235118706e+03,"(1.08681718049751e+02dB,9.00132467154092e+01°)"
8.83205828580811e+03,"(1.08668508728799e+02dB,9.00132277008450e+01°)"
8.84549463029438e+03,"(1.08655299390428e+02dB,9.00132087174068e+01°)"
8.85895141569570e+03,"(1.08642090036267e+02dB,9.00131897662872e+01°)"
8.87242867310915e+03,"(1.08628880663749e+02dB,9.00131708426341e+01°)"
8.88592643367910e+03,"(1.08615671277405e+02dB,9.00131519511556e+01°)"
8.89944472859733e+03,"(1.08602461872394e+02dB,9.00131330906711e+01°)"
8.91298358910305e+03,"(1.08589252451602e+02dB,9.00131142595263e+01°)"
8.92654304648300e+03,"(1.08576043013640e+02dB,9.00130954587444e+01°)"
8.94012313207152e+03,"(1.08562833559142e+02dB,9.00130766879461e+01°)"
8.95372387725062e+03,"(1.08549624087108e+02dB,9.00130579484019e+01°)"
8.96734531345003e+03,"(1.08536414599575e+02dB,9.00130392379555e+01°)"
8.98098747214734e+03,"(1.08523205095289e+02dB,9.00130205588148e+01°)"
8.99465038486798e+03,"(1.08509995572407e+02dB,9.00130019097367e+01°)"
9.00833408318537e+03,"(1.08496786033793e+02dB,9.00129832895518e+01°)"
9.02203859872096e+03,"(1.08483576476215e+02dB,9.00129646993984e+01°)"
9.03576396314430e+03,"(1.08470366904219e+02dB,9.00129461409207e+01°)"
9.04951020817310e+03,"(1.08457157314367e+02dB,9.00129276102474e+01°)"
9.06327736557337e+03,"(1.08443947705329e+02dB,9.00129091092383e+01°)"
9.07706546715939e+03,"(1.08430738080676e+02dB,9.00128906402165e+01°)"
9.09087454479389e+03,"(1.08417528438768e+02dB,9.00128722004639e+01°)"
9.10470463038805e+03,"(1.08404318778354e+02dB,9.00128537887405e+01°)"
9.11855575590159e+03,"(1.08391109101460e+02dB,9.00128354097417e+01°)"
9.13242795334286e+03,"(1.08377899406681e+02dB,9.00128170574080e+01°)"
9.14632125476891e+03,"(1.08364689695097e+02dB,9.00127987362098e+01°)"
9.16023569228554e+03,"(1.08351479964794e+02dB,9.00127804444034e+01°)"
9.17417129804742e+03,"(1.08338270217743e+02dB,9.00127621821538e+01°)"
9.18812810425812e+03,"(1.08325060452583e+02dB,9.00127439488166e+01°)"
9.20210614317020e+03,"(1.08311850669420e+02dB,9.00127257454858e+01°)"
9.21610544708529e+03,"(1.08298640867776e+02dB,9.00127075706534e+01°)"
9.23012604835417e+03,"(1.08285431051152e+02dB,9.00126894273873e+01°)"
9.24416797937682e+03,"(1.08272221213262e+02dB,9.00126713109336e+01°)"
9.25823127260253e+03,"(1.08259011358340e+02dB,9.00126532263119e+01°)"
9.27231596052993e+03,"(1.08245801486326e+02dB,9.00126351685144e+01°)"
9.28642207570711e+03,"(1.08232591596303e+02dB,9.00126171414679e+01°)"
9.30054965073168e+03,"(1.08219381687612e+02dB,9.00125991430705e+01°)"
9.31469871825082e+03,"(1.08206171759431e+02dB,9.00125811738221e+01°)"
9.32886931096139e+03,"(1.08192961815077e+02dB,9.00125632337564e+01°)"
9.34306146161000e+03,"(1.08179751851383e+02dB,9.00125453214112e+01°)"
9.35727520299306e+03,"(1.08166541868728e+02dB,9.00125274403618e+01°)"
9.37151056795688e+03,"(1.08153331868418e+02dB,9.00125095876992e+01°)"
9.38576758939775e+03,"(1.08140121848557e+02dB,9.00124917621995e+01°)"
9.40004630026199e+03,"(1.08126911812727e+02dB,9.00124739668115e+01°)"
9.41434673354606e+03,"(1.08113701756849e+02dB,9.00124561999546e+01°)"
9.42866892229660e+03,"(1.08100491681791e+02dB,9.00124384623189e+01°)"
9.44301289961053e+03,"(1.08087281588036e+02dB,9.00124207530914e+01°)"
9.45737869863513e+03,"(1.08074071476346e+02dB,9.00124030727164e+01°)"
9.47176635256809e+03,"(1.08060861344637e+02dB,9.00123854206141e+01°)"
9.48617589465762e+03,"(1.08047651193800e+02dB,9.00123677976425e+01°)"
9.50060735820251e+03,"(1.08034441026020e+02dB,9.00123502038067e+01°)"
9.51506077655220e+03,"(1.08021230839187e+02dB,9.00123326373422e+01°)"
9.52953618310686e+03,"(1.08008020631794e+02dB,9.00123150996375e+01°)"
9.54403361131749e+03,"(1.07994810406240e+02dB,9.00122975911823e+01°)"
9.55855309468596e+03,"(1.07981600160611e+02dB,9.00122801093056e+01°)"
9.57309466676513e+03,"(1.07968389896897e+02dB,9.00122626574233e+01°)"
9.58765836115888e+03,"(1.07955179612344e+02dB,9.00122452343200e+01°)"
9.60224421152223e+03,"(1.07941969309392e+02dB,9.00122278392798e+01°)"
9.61685225156139e+03,"(1.07928758986606e+02dB,9.00122104715871e+01°)"
9.63148251503386e+03,"(1.07915548645523e+02dB,9.00121931325819e+01°)"
9.64613503574847e+03,"(1.07902338283810e+02dB,9.00121758213734e+01°)"
9.66080984756551e+03,"(1.07889127903257e+02dB,9.00121585378689e+01°)"
9.67550698439678e+03,"(1.07875917502939e+02dB,9.00121412835544e+01°)"
9.69022648020565e+03,"(1.07862707081492e+02dB,9.00121240573183e+01°)"
9.70496836900718e+03,"(1.07849496642193e+02dB,9.00121068587111e+01°)"
9.71973268486816e+03,"(1.07836286182556e+02dB,9.00120896886636e+01°)"
9.73451946190724e+03,"(1.07823075702861e+02dB,9.00120725445685e+01°)"
9.74932873429492e+03,"(1.07809865203256e+02dB,9.00120554311962e+01°)"
9.76416053625374e+03,"(1.07796654683719e+02dB,9.00120383442137e+01°)"
9.77901490205828e+03,"(1.07783444143424e+02dB,9.00120212844107e+01°)"
9.79389186603524e+03,"(1.07770233583584e+02dB,9.00120042529132e+01°)"
9.80879146256358e+03,"(1.07757023004102e+02dB,9.00119872497344e+01°)"
9.82371372607454e+03,"(1.07743812403228e+02dB,9.00119702740560e+01°)"
9.83865869105174e+03,"(1.07730601782101e+02dB,9.00119533263145e+01°)"
9.85362639203128e+03,"(1.07717391141258e+02dB,9.00119364053892e+01°)"
9.86861686360176e+03,"(1.07704180480124e+02dB,9.00119195120421e+01°)"
9.88363014040446e+03,"(1.07690969797621e+02dB,9.00119026469752e+01°)"
9.89866625713330e+03,"(1.07677759095794e+02dB,9.00118858086736e+01°)"
9.91372524853502e+03,"(1.07664548371736e+02dB,9.00118689988772e+01°)"
9.92880714940919e+03,"(1.07651337628786e+02dB,9.00118522153160e+01°)"
9.94391199460837e+03,"(1.07638126862901e+02dB,9.00118354592138e+01°)"
9.95903981903808e+03,"(1.07624916078311e+02dB,9.00118187319366e+01°)"
9.97419065765699e+03,"(1.07611705271664e+02dB,9.00118020302306e+01°)"
9.98936454547693e+03,"(1.07598494444611e+02dB,9.00117853568641e+01°)"
1.00045615175630e+04,"(1.07585283597438e+02dB,9.00117687117655e+01°)"
1.00197816090336e+04,"(1.07572072727529e+02dB,9.00117520907926e+01°)"
1.00350248550607e+04,"(1.07558861837325e+02dB,9.00117354998027e+01°)"
1.00502912908696e+04,"(1.07545650925634e+02dB,9.00117189339486e+01°)"
1.00655809517393e+04,"(1.07532439992646e+02dB,9.00117023968150e+01°)"
1.00808938730025e+04,"(1.07519229038916e+02dB,9.00116858861360e+01°)"
1.00962300900454e+04,"(1.07506018063566e+02dB,9.00116694022055e+01°)"
1.01115896383084e+04,"(1.07492807066611e+02dB,9.00116529447384e+01°)"
1.01269725532856e+04,"(1.07479596047967e+02dB,9.00116365161495e+01°)"
1.01423788705251e+04,"(1.07466385007928e+02dB,9.00116201125725e+01°)"
1.01578086256292e+04,"(1.07453173945423e+02dB,9.00116037358493e+01°)"
1.01732618542541e+04,"(1.07439962862608e+02dB,9.00115873861770e+01°)"
1.01887385921106e+04,"(1.07426751756856e+02dB,9.00115710637389e+01°)"
1.02042388749636e+04,"(1.07413540629884e+02dB,9.00115547678651e+01°)"
1.02197627386324e+04,"(1.07400329481350e+02dB,9.00115384997569e+01°)"
1.02353102189910e+04,"(1.07387118309842e+02dB,9.00115222569167e+01°)"
1.02508813519677e+04,"(1.07373907117479e+02dB,9.00115060410872e+01°)"
1.02664761735456e+04,"(1.07360695901247e+02dB,9.00114898515421e+01°)"
1.02820947197626e+04,"(1.07347484664018e+02dB,9.00114736884990e+01°)"
1.02977370267112e+04,"(1.07334273405004e+02dB,9.00114575522942e+01°)"
1.03134031305392e+04,"(1.07321062122221e+02dB,9.00114414426485e+01°)"
1.03290930674489e+04,"(1.07307850817572e+02dB,9.00114253594695e+01°)"
1.03448068736982e+04,"(1.07294639491494e+02dB,9.00114093031043e+01°)"
1.03605445855996e+04,"(1.07281428142843e+02dB,9.00113932733360e+01°)"
1.03763062395213e+04,"(1.07268216770233e+02dB,9.00113772689187e+01°)"
1.03920918718867e+04,"(1.07255005376432e+02dB,9.00113612909807e+01°)"
1.04079015191745e+04,"(1.07241793958350e+02dB,9.00113453395999e+01°)"
1.04237352179189e+04,"(1.07228582518330e+02dB,9.00113294141894e+01°)"
1.04395930047099e+04,"(1.07215371055222e+02dB,9.00113135137692e+01°)"
1.04554749161928e+04,"(1.07202159569810e+02dB,9.00112976425245e+01°)"
1.04713809890691e+04,"(1.07188948060900e+02dB,9.00112817945190e+01°)"
1.04873112600958e+04,"(1.07175736528170e+02dB,9.00112659738891e+01°)"
1.05032657660858e+04,"(1.07162524973828e+02dB,9.00112501797056e+01°)"
1.05192445439083e+04,"(1.07149313394803e+02dB,9.00112344116339e+01°)"
1.05352476304883e+04,"(1.07136101793623e+02dB,9.00112186673789e+01°)"
1.05512750628070e+04,"(1.07122890168250e+02dB,9.00112029506840e+01°)"
1.05673268779022e+04,"(1.07109678520114e+02dB,9.00111872609132e+01°)"
1.05834031128676e+04,"(1.07096466848367e+02dB,9.00111715950068e+01°)"
1.05995038048535e+04,"(1.07083255152647e+02dB,9.00111559557010e+01°)"
1.06156289910668e+04,"(1.07070043433239e+02dB,9.00111403425725e+01°)"
1.06317787087709e+04,"(1.07056831690461e+02dB,9.00111247542526e+01°)"
1.06479529952861e+04,"(1.07043619924167e+02dB,9.00111091919046e+01°)"
1.06641518879890e+04,"(1.07030408133724e+02dB,9.00110936556992e+01°)"
1.06803754243137e+04,"(1.07017196318657e+02dB,9.00110781455753e+01°)"
1.06966236417506e+04,"(1.07003984480349e+02dB,9.00110626607599e+01°)"
1.07128965778477e+04,"(1.06990772618232e+02dB,9.00110472002865e+01°)"
1.07291942702097e+04,"(1.06977560730991e+02dB,9.00110317668986e+01°)"
1.07455167564988e+04,"(1.06964348820668e+02dB,9.00110163583913e+01°)"
1.07618640744344e+04,"(1.06951136885302e+02dB,9.00110009746555e+01°)"
1.07782362617931e+04,"(1.06937924925025e+02dB,9.00109856177484e+01°)"
1.07946333564093e+04,"(1.06924712940869e+02dB,9.00109702852097e+01°)"
1.08110553961746e+04,"(1.06911500931789e+02dB,9.00109549781717e+01°)"
1.08275024190387e+04,"(1.06898288898535e+02dB,9.00109396967991e+01°)"
1.08439744630085e+04,"(1.06885076841140e+02dB,9.00109244402662e+01°)"
1.08604715661492e+04,"(1.06871864757901e+02dB,9.00109092088465e+01°)"
1.08769937665835e+04,"(1.06858652651246e+02dB,9.00108940034597e+01°)"
1.08935411024925e+04,"(1.06845440518155e+02dB,9.00108788230353e+01°)"
1.09101136121150e+04,"(1.06832228360905e+02dB,9.00108636673279e+01°)"
1.09267113337483e+04,"(1.06819016178817e+02dB,9.00108485370013e+01°)"
1.09433343057477e+04,"(1.06805803971065e+02dB,9.00108334319666e+01°)"
1.09599825665271e+04,"(1.06792591738169e+02dB,9.00108183512968e+01°)"
1.09766561545585e+04,"(1.06779379480252e+02dB,9.00108032964917e+01°)"
1.09933551083728e+04,"(1.06766167197267e+02dB,9.00107882662088e+01°)"
1.10100794665593e+04,"(1.06752954887683e+02dB,9.00107732605700e+01°)"
1.10268292677661e+04,"(1.06739742552714e+02dB,9.00107582803816e+01°)"
1.10436045507000e+04,"(1.06726530193332e+02dB,9.00107433247361e+01°)"
1.10604053541267e+04,"(1.06713317808211e+02dB,9.00107283936751e+01°)"
1.10772317168710e+04,"(1.06700105396107e+02dB,9.00107134879190e+01°)"
1.10940836778167e+04,"(1.06686892958523e+02dB,9.00106986065344e+01°)"
1.11109612759066e+04,"(1.06673680495306e+02dB,9.00106837506479e+01°)"
1.11278645501430e+04,"(1.06660468005559e+02dB,9.00106689187675e+01°)"
1.11447935395873e+04,"(1.06647255491522e+02dB,9.00106541111996e+01°)"
1.11617482833606e+04,"(1.06634042950130e+02dB,9.00106393287881e+01°)"
1.11787288206432e+04,"(1.06620830381757e+02dB,9.00106245710240e+01°)"
1.11957351906752e+04,"(1.06607617788453e+02dB,9.00106098378693e+01°)"
1.12127674327564e+04,"(1.06594405168481e+02dB,9.00105951293797e+01°)"
1.12298255862462e+04,"(1.06581192521225e+02dB,9.00105804444113e+01°)"
1.12469096905643e+04,"(1.06567979848105e+02dB,9.00105657845908e+01°)"
1.12640197851898e+04,"(1.06554767147560e+02dB,9.00105511493893e+01°)"
1.12811559096623e+04,"(1.06541554421142e+02dB,9.00105365384171e+01°)"
1.12983181035813e+04,"(1.06528341668010e+02dB,9.00105219516063e+01°)"
1.13155064066068e+04,"(1.06515128887431e+02dB,9.00105073897329e+01°)"
1.13327208584589e+04,"(1.06501916080060e+02dB,9.00104928511385e+01°)"
1.13499614989182e+04,"(1.06488703246523e+02dB,9.00104783377211e+01°)"
1.13672283678258e+04,"(1.06475490384161e+02dB,9.00104638473368e+01°)"
1.13845215050834e+04,"(1.06462277495000e+02dB,9.00104493822341e+01°)"
1.14018409506536e+04,"(1.06449064579829e+02dB,9.00104349410694e+01°)"
1.14191867445595e+04,"(1.06435851636892e+02dB,9.00104205236986e+01°)"
1.14365589268853e+04,"(1.06422638665549e+02dB,9.00104061308506e+01°)"
1.14539575377760e+04,"(1.06409425667052e+02dB,9.00103917618008e+01°)"
1.14713826174379e+04,"(1.06396212641890e+02dB,9.00103774163308e+01°)"
1.14888342061383e+04,"(1.06382999588587e+02dB,9.00103630954164e+01°)"
1.15063123442058e+04,"(1.06369786506590e+02dB,9.00103487984607e+01°)"
1.15238170720303e+04,"(1.06356573397713e+02dB,9.00103345253044e+01°)"
1.15413484300633e+04,"(1.06343360259556e+02dB,9.00103202762743e+01°)"
1.15589064588176e+04,"(1.06330147094208e+02dB,9.00103060505231e+01°)"
1.15764911988680e+04,"(1.06316933901024e+02dB,9.00102918492481e+01°)"
1.15941026908505e+04,"(1.06303720679565e+02dB,9.00102776712789e+01°)"
1.16117409754635e+04,"(1.06290507429404e+02dB,9.00102635175119e+01°)"
1.16294060934669e+04,"(1.06277294151892e+02dB,9.00102493870782e+01°)"
1.16470980856828e+04,"(1.06264080844009e+02dB,9.00102352802487e+01°)"
1.16648169929952e+04,"(1.06250867509212e+02dB,9.00102211973264e+01°)"
1.16825628563507e+04,"(1.06237654144602e+02dB,9.00102071379964e+01°)"
1.17003357167577e+04,"(1.06224440752569e+02dB,9.00101931025847e+01°)"
1.17181356152873e+04,"(1.06211227330831e+02dB,9.00101790902462e+01°)"
1.17359625930731e+04,"(1.06198013880604e+02dB,9.00101651016856e+01°)"
1.17538166913111e+04,"(1.06184800400503e+02dB,9.00101511370432e+01°)"
1.17716979512601e+04,"(1.06171586891951e+02dB,9.00101371953840e+01°)"
1.17896064142415e+04,"(1.06158373354832e+02dB,9.00101232770246e+01°)"
1.18075421216399e+04,"(1.06145159787276e+02dB,9.00101093821717e+01°)"
1.18255051149024e+04,"(1.06131946191050e+02dB,9.00100955103402e+01°)"
1.18434954355396e+04,"(1.06118732565535e+02dB,9.00100816623372e+01°)"
1.18615131251250e+04,"(1.06105518909470e+02dB,9.00100678377124e+01°)"
1.18795582252953e+04,"(1.06092305225789e+02dB,9.00100540362562e+01°)"
1.18976307777507e+04,"(1.06079091510430e+02dB,9.00100402573428e+01°)"
1.19157308242549e+04,"(1.06065877765793e+02dB,9.00100265027297e+01°)"
1.19338584066348e+04,"(1.06052663990996e+02dB,9.00100127707964e+01°)"
1.19520135667813e+04,"(1.06039450187078e+02dB,9.00099990618176e+01°)"
1.19701963466488e+04,"(1.06026236352332e+02dB,9.00099853758609e+01°)"
1.19884067882556e+04,"(1.06013022487975e+02dB,9.00099717135671e+01°)"
1.20066449336840e+04,"(1.05999808593442e+02dB,9.00099580739776e+01°)"
1.20249108250802e+04,"(1.05986594667923e+02dB,9.00099444576064e+01°)"
1.20432045046545e+04,"(1.05973380712669e+02dB,9.00099308639675e+01°)"
1.20615260146816e+04,"(1.05960166725939e+02dB,9.00099172935859e+01°)"
1.20798753975003e+04,"(1.05946952709402e+02dB,9.00099037456584e+01°)"
1.20982526955139e+04,"(1.05933738660869e+02dB,9.00098902209429e+01°)"
1.21166579511903e+04,"(1.05920524583154e+02dB,9.00098767190437e+01°)"
1.21350912070618e+04,"(1.05907310473184e+02dB,9.00098632399034e+01°)"
1.21535525057256e+04,"(1.05894096333443e+02dB,9.00098497831576e+01°)"
1.21720418898436e+04,"(1.05880882161492e+02dB,9.00098363498820e+01°)"
1.21905594021426e+04,"(1.05867667959140e+02dB,9.00098229390956e+01°)"
1.22091050854145e+04,"(1.05854453725203e+02dB,9.00098095512863e+01°)"
1.22276789825162e+04,"(1.05841239460219e+02dB,9.00097961862690e+01°)"
1.22462811363698e+04,"(1.05828025163067e+02dB,9.00097828430785e+01°)"
1.22649115899628e+04,"(1.05814810835274e+02dB,9.00097695235412e+01°)"
1.22835703863479e+04,"(1.05801596474935e+02dB,9.00097562251977e+01°)"
1.23022575686435e+04,"(1.05788382082472e+02dB,9.00097429504387e+01°)"
1.23209731800335e+04,"(1.05775167659016e+02dB,9.00097296982087e+01°)"
1.23397172637675e+04,"(1.05761953203161e+02dB,9.00097164679372e+01°)"
1.23584898631610e+04,"(1.05748738715734e+02dB,9.00097032606549e+01°)"
1.23772910215952e+04,"(1.05735524195524e+02dB,9.00096900753134e+01°)"
1.23961207825174e+04,"(1.05722309643547e+02dB,9.00096769131248e+01°)"
