Freq.,V(e1)/I(V1)
3.74894461902433e+04,"(9.60960204230778e+01dB,9.00055154023591e+01°)"
3.75464794544396e+04,"(9.60849993334816e+01dB,9.00055160439039e+01°)"
3.76035994842074e+04,"(9.60719477458378e+01dB,9.00055154090327e+01°)"
3.76608064115445e+04,"(9.60609858747491e+01dB,9.00055161141494e+01°)"
3.77181003686496e+04,"(9.60459463390396e+01dB,9.00055142430662e+01°)"
3.77754814879222e+04,"(9.60309471694502e+01dB,9.00055124112359e+01°)"
3.78329499019636e+04,"(9.60180338428813e+01dB,9.00055119164971e+01°)"
3.78905057435765e+04,"(9.60071971250186e+01dB,9.00055127526229e+01°)"
3.79481491457660e+04,"(9.59923077069494e+01dB,9.00055110299350e+01°)"
3.80058802417392e+04,"(9.59794946987582e+01dB,9.00055106379980e+01°)"
3.80636991649060e+04,"(9.59646813610912e+01dB,9.00055089902505e+01°)"
3.81216060488793e+04,"(9.59539683089928e+01dB,9.00055099564562e+01°)"
3.81796010274751e+04,"(9.59371999661499e+01dB,9.00055070952949e+01°)"
3.82376842347132e+04,"(9.59265494426415e+01dB,9.00055081268410e+01°)"
3.82958558048171e+04,"(9.59139046139190e+01dB,9.00055079068585e+01°)"
3.83541158722146e+04,"(9.58992742176036e+01dB,9.00055064410333e+01°)"
3.84124645715380e+04,"(9.58846827805635e+01dB,9.00055050133198e+01°)"
3.84709020376244e+04,"(9.58721417207421e+01dB,9.00055048983231e+01°)"
3.85294284055160e+04,"(9.58616422219468e+01dB,9.00055060903920e+01°)"
3.85880438104604e+04,"(9.58451510503263e+01dB,9.00055034980574e+01°)"
3.86467483879111e+04,"(9.58307074580677e+01dB,9.00055022169008e+01°)"
3.87055422735276e+04,"(9.58183013154966e+01dB,9.00055022395932e+01°)"
3.87644256031758e+04,"(9.58079239558836e+01dB,9.00055035606811e+01°)"
3.88233985129282e+04,"(9.57935850796744e+01dB,9.00055023849952e+01°)"
3.88824611390643e+04,"(9.57772940210320e+01dB,9.00054999863614e+01°)"
3.89416136180711e+04,"(9.57650211445004e+01dB,9.00055001456499e+01°)"
3.90008560866432e+04,"(9.57547644866503e+01dB,9.00055015949119e+01°)"
3.90601886816830e+04,"(9.57425520618565e+01dB,9.00055018186772e+01°)"
3.91196115403012e+04,"(9.57244355190826e+01dB,9.00054983168406e+01°)"
3.91791247998173e+04,"(9.57103194221150e+01dB,9.00054973616361e+01°)"
3.92387285977595e+04,"(9.57021569400520e+01dB,9.00055001883851e+01°)"
3.92984230718653e+04,"(9.56900754730141e+01dB,9.00055005473364e+01°)"
3.93582083600816e+04,"(9.56701594059117e+01dB,9.00054959598420e+01°)"
3.94180846005655e+04,"(9.56601140333078e+01dB,9.00054976332409e+01°)"
3.94780519316839e+04,"(9.56481338229755e+01dB,9.00054980953498e+01°)"
3.95381104920144e+04,"(9.56361844555112e+01dB,9.00054985901301e+01°)"
3.95982604203454e+04,"(9.56223108826842e+01dB,9.00054978799679e+01°)"
3.96585018556765e+04,"(9.56045713826245e+01dB,9.00054947368156e+01°)"
3.97188349372186e+04,"(9.55946730037824e+01dB,9.00054965683076e+01°)"
3.97792598043945e+04,"(9.55848002318235e+01dB,9.00054984297189e+01°)"
3.98397765968391e+04,"(9.55671800298533e+01dB,9.00054954010424e+01°)"
3.99003854543996e+04,"(9.55534875910831e+01dB,9.00054948713340e+01°)"
3.99610865171362e+04,"(9.55437044347294e+01dB,9.00054968282077e+01°)"
4.00218799253220e+04,"(9.55320118800556e+01dB,9.00054975902342e+01°)"
4.00827658194435e+04,"(9.55126250874274e+01dB,9.00054934970102e+01°)"
4.01437443402010e+04,"(9.55010028978444e+01dB,9.00054943293215e+01°)"
4.02048156285088e+04,"(9.54894105656138e+01dB,9.00054951937478e+01°)"
4.02659798254955e+04,"(9.54740038592462e+01dB,9.00054936583982e+01°)"
4.03272370725046e+04,"(9.54605572169151e+01dB,9.00054933760705e+01°)"
4.03885875110945e+04,"(9.54490616083229e+01dB,9.00054943409090e+01°)"
4.04500312830389e+04,"(9.54375955179366e+01dB,9.00054953376778e+01°)"
4.05115685303273e+04,"(9.54223375197656e+01dB,9.00054939488537e+01°)"
4.05731993951651e+04,"(9.54071205925922e+01dB,9.00054925994431e+01°)"
4.06349240199742e+04,"(9.53957525875573e+01dB,9.00054936973473e+01°)"
4.06967425473930e+04,"(9.53844137604291e+01dB,9.00054948270596e+01°)"
4.07586551202770e+04,"(9.53655095273752e+01dB,9.00054911852410e+01°)"
4.08206618816990e+04,"(9.53561342301148e+01dB,9.00054935824488e+01°)"
4.08827629749494e+04,"(9.53429967646503e+01dB,9.00054936138525e+01°)"
4.09449585435367e+04,"(9.53298934513697e+01dB,9.00054936799982e+01°)"
4.10072487311876e+04,"(9.53130506259433e+01dB,9.00054913945891e+01°)"
4.10696336818476e+04,"(9.53019047105471e+01dB,9.00054927246558e+01°)"
4.11321135396811e+04,"(9.52907873884040e+01dB,9.00054940862703e+01°)"
4.11946884490717e+04,"(9.52759411196793e+01dB,9.00054931026364e+01°)"
4.12573585546230e+04,"(9.52630098162492e+01dB,9.00054933432895e+01°)"
4.13201240011581e+04,"(9.52519849924816e+01dB,9.00054948030352e+01°)"
4.13829849337209e+04,"(9.52353779116193e+01dB,9.00054927451209e+01°)"
4.14459414975757e+04,"(9.52206830316000e+01dB,9.00054919100370e+01°)"
4.15089938382078e+04,"(9.52097546029242e+01dB,9.00054934698433e+01°)"
4.15721421013239e+04,"(9.51988542084902e+01dB,9.00054950609998e+01°)"
4.16353864328522e+04,"(9.51824053620918e+01dB,9.00054931556815e+01°)"
4.16987269789432e+04,"(9.51697120948199e+01dB,9.00054936390153e+01°)"
4.17621638859696e+04,"(9.51607580217981e+01dB,9.00054965012123e+01°)"
4.18256973005266e+04,"(9.51425740098944e+01dB,9.00054935373581e+01°)"
4.18893273694326e+04,"(9.51318288106497e+01dB,9.00054952925610e+01°)"
4.19530542397295e+04,"(9.51174216825932e+01dB,9.00054947444502e+01°)"
4.20168780586825e+04,"(9.51048942051405e+01dB,9.00054953986479e+01°)"
4.20807989737812e+04,"(9.50923990602635e+01dB,9.00054960865709e+01°)"
4.21448171327394e+04,"(9.50762640978623e+01dB,9.00054944847971e+01°)"
4.22089326834957e+04,"(9.50620057672477e+01dB,9.00054940835792e+01°)"
4.22731457742137e+04,"(9.50496149069481e+01dB,9.00054948768403e+01°)"
4.23374565532824e+04,"(9.50409115789225e+01dB,9.00054980170333e+01°)"
4.24018651693166e+04,"(9.50212800135566e+01dB,9.00054942552180e+01°)"
4.24663717711572e+04,"(9.50108115097004e+01dB,9.00054963043265e+01°)"
4.25309765078714e+04,"(9.50003698900494e+01dB,9.00054983844206e+01°)"
4.25956795287533e+04,"(9.49826881716406e+01dB,9.00054958954829e+01°)"
4.26604809833242e+04,"(9.49704952065908e+01dB,9.00054968933507e+01°)"
4.27253810213327e+04,"(9.49601446831822e+01dB,9.00054990709066e+01°)"
4.27903797927552e+04,"(9.49443951191621e+01dB,9.00054978440848e+01°)"
4.28554774477964e+04,"(9.49304932314709e+01dB,9.00054978000806e+01°)"
4.29206741368896e+04,"(9.49202329974112e+01dB,9.00055000747564e+01°)"
4.29859700106966e+04,"(9.49045983147552e+01dB,9.00054989600189e+01°)"
4.30513652201086e+04,"(9.48943971286544e+01dB,9.00055012989562e+01°)"
4.31168599162466e+04,"(9.48788373528389e+01dB,9.00055002578030e+01°)"
4.31824542504610e+04,"(9.48651110318737e+01dB,9.00055003909583e+01°)"
4.32481483743329e+04,"(9.48532095476420e+01dB,9.00055016930416e+01°)"
4.33139424396738e+04,"(9.48359802949200e+01dB,9.00054996342447e+01°)"
4.33798365985261e+04,"(9.48241471282425e+01dB,9.00055010058156e+01°)"
4.34458310031636e+04,"(9.48141252059689e+01dB,9.00055035384594e+01°)"
4.35119258060918e+04,"(9.47987936784855e+01dB,9.00055027206751e+01°)"
4.35781211600481e+04,"(9.47870537448027e+01dB,9.00055041917281e+01°)"
4.36444172180023e+04,"(9.47735709638277e+01dB,9.00055045717700e+01°)"
4.37108141331569e+04,"(9.47601233344087e+01dB,9.00055049873223e+01°)"
4.37773120589476e+04,"(9.47449436270310e+01dB,9.00055043183740e+01°)"
4.38439111490433e+04,"(9.47298046479131e+01dB,9.00055036885214e+01°)"
4.39106115573468e+04,"(9.47199902540711e+01dB,9.00055064464428e+01°)"
4.39774134379951e+04,"(9.47084414843072e+01dB,9.00055081190102e+01°)"
4.40443169453595e+04,"(9.46916523093695e+01dB,9.00055064821049e+01°)"
4.41113222340465e+04,"(9.46784159683751e+01dB,9.00055071110431e+01°)"
4.41784294588973e+04,"(9.46652140090216e+01dB,9.00055077750594e+01°)"
4.42456387749891e+04,"(9.46502983594001e+01dB,9.00055073656790e+01°)"
4.43129503376348e+04,"(9.46406584894748e+01dB,9.00055103154704e+01°)"
4.43803643023837e+04,"(9.46258133671934e+01dB,9.00055099770874e+01°)"
4.44478808250216e+04,"(9.46144883089570e+01dB,9.00055118852367e+01°)"
4.45155000615714e+04,"(9.46031922389433e+01dB,9.00055138256686e+01°)"
4.45832221682933e+04,"(9.45867183931762e+01dB,9.00055124929609e+01°)"
4.46510473016853e+04,"(9.45754868099124e+01dB,9.00055145010013e+01°)"
4.47189756184835e+04,"(9.45573644552359e+01dB,9.00055121483161e+01°)"
4.47870072756622e+04,"(9.45461991782494e+01dB,9.00055142247679e+01°)"
4.48551424304349e+04,"(9.45350624662701e+01dB,9.00055163333545e+01°)"
4.49233812402539e+04,"(9.45222318676685e+01dB,9.00055173799054e+01°)"
4.49917238628114e+04,"(9.45077149198480e+01dB,9.00055173685922e+01°)"
4.50601704560390e+04,"(9.44932364171304e+01dB,9.00055173949178e+01°)"
4.51287211781091e+04,"(9.44822241422897e+01dB,9.00055196367230e+01°)"
4.51973761874344e+04,"(9.44643942224397e+01dB,9.00055175601716e+01°)"
4.52661356426687e+04,"(9.44534468480920e+01dB,9.00055198697366e+01°)"
4.53349997027072e+04,"(9.44425274749306e+01dB,9.00055222112953e+01°)"
4.54039685266867e+04,"(9.44248213492300e+01dB,9.00055202521343e+01°)"
4.54730422739862e+04,"(9.44139662895253e+01dB,9.00055226612048e+01°)"
4.55422211042271e+04,"(9.44014404044235e+01dB,9.00055240218505e+01°)"
4.56115051772738e+04,"(9.43906429204748e+01dB,9.00055264956620e+01°)"
4.56808946532336e+04,"(9.43730988508154e+01dB,9.00055246909766e+01°)"
4.57503896924577e+04,"(9.43606742833582e+01dB,9.00055261562792e+01°)"
4.58199904555411e+04,"(9.43465937725269e+01dB,9.00055265814731e+01°)"
4.58896971033230e+04,"(9.43342354239370e+01dB,9.00055281158750e+01°)"
4.59595097968875e+04,"(9.43219088388729e+01dB,9.00055296841530e+01°)"
4.60294286975636e+04,"(9.43079335257588e+01dB,9.00055302162928e+01°)"
4.60994539669258e+04,"(9.42973505998648e+01dB,9.00055329222436e+01°)"
4.61695857667945e+04,"(9.42817677507169e+01dB,9.00055324571596e+01°)"
4.62398242592360e+04,"(9.42678993536856e+01dB,9.00055330973640e+01°)"
4.63101696065635e+04,"(9.42557372709032e+01dB,9.00055348380808e+01°)"
4.63806219713368e+04,"(9.42419387101140e+01dB,9.00055355495348e+01°)"
4.64511815163633e+04,"(9.42265115060567e+01dB,9.00055352363379e+01°)"
4.65218484046980e+04,"(9.42177748478100e+01dB,9.00055392014699e+01°)"
4.65926227996437e+04,"(9.41990995566685e+01dB,9.00055368436568e+01°)"
4.66635048647520e+04,"(9.41887612737008e+01dB,9.00055398148078e+01°)"
4.67344947638231e+04,"(9.41751393495764e+01dB,9.00055407057784e+01°)"
4.68055926609064e+04,"(9.41599009360964e+01dB,9.00055405788856e+01°)"
4.68767987203010e+04,"(9.41496516696577e+01dB,9.00055436485741e+01°)"
4.69481131065559e+04,"(9.41361333821399e+01dB,9.00055446460213e+01°)"
4.70195359844702e+04,"(9.41226502816140e+01dB,9.00055456793474e+01°)"
4.70910675190942e+04,"(9.41075601801286e+01dB,9.00055456999862e+01°)"
4.71627078757288e+04,"(9.40990692133064e+01dB,9.00055499488442e+01°)"
4.72344572199266e+04,"(9.40824109946909e+01dB,9.00055489940868e+01°)"
4.73063157174920e+04,"(9.40690675381989e+01dB,9.00055501704096e+01°)"
4.73782835344818e+04,"(9.40557587201182e+01dB,9.00055513823528e+01°)"
4.74503608372053e+04,"(9.40441142517675e+01dB,9.00055536718607e+01°)"
4.75225477922247e+04,"(9.40276175373175e+01dB,9.00055528726589e+01°)"
4.75948445663558e+04,"(9.40160390223352e+01dB,9.00055552314315e+01°)"
4.76672513266680e+04,"(9.40012455884962e+01dB,9.00055555477903e+01°)"
4.77397682404850e+04,"(9.39897304582094e+01dB,9.00055579747232e+01°)"
4.78123954753850e+04,"(9.39750100250156e+01dB,9.00055583644078e+01°)"
4.78851331992011e+04,"(9.39651729769083e+01dB,9.00055618934922e+01°)"
4.79579815800218e+04,"(9.39505223673609e+01dB,9.00055623546418e+01°)"
4.80309407861913e+04,"(9.39359105830673e+01dB,9.00055628539223e+01°)"
4.81040109863099e+04,"(9.39229447323215e+01dB,9.00055644208177e+01°)"
4.81771923492343e+04,"(9.39132229539257e+01dB,9.00055680806094e+01°)"
4.82504850440782e+04,"(9.38955108965795e+01dB,9.00055666328590e+01°)"
4.83238892402126e+04,"(9.38810477486159e+01dB,9.00055672807346e+01°)"
4.83974051072661e+04,"(9.38714151146347e+01dB,9.00055710392965e+01°)"
4.84710328151252e+04,"(9.38538303831945e+01dB,9.00055697121071e+01°)"
4.85447725339353e+04,"(9.38426633907802e+01dB,9.00055725143105e+01°)"
4.86186244341001e+04,"(9.38299344645013e+01dB,9.00055743286608e+01°)"
4.86925886862830e+04,"(9.38156505027110e+01dB,9.00055751586243e+01°)"
4.87666654614066e+04,"(9.38029893281427e+01dB,9.00055770437899e+01°)"
4.88408549306540e+04,"(9.37935273808852e+01dB,9.00055809980732e+01°)"
4.89151572654684e+04,"(9.37746036606109e+01dB,9.00055788878585e+01°)"
4.89895726375539e+04,"(9.37636224995168e+01dB,9.00055818935253e+01°)"
4.90641012188757e+04,"(9.37495175356936e+01dB,9.00055829058350e+01°)"
4.91387431816609e+04,"(9.37370227748491e+01dB,9.00055849668117e+01°)"
4.92134986983984e+04,"(9.37229891380725e+01dB,9.00055860520104e+01°)"
4.92883679418395e+04,"(9.37105606850808e+01dB,9.00055881832591e+01°)"
4.93633510849984e+04,"(9.36997305848787e+01dB,9.00055913573612e+01°)"
4.94384483011525e+04,"(9.36826717032278e+01dB,9.00055905360130e+01°)"
4.95136597638427e+04,"(9.36703430651749e+01dB,9.00055927729304e+01°)"
4.95889856468740e+04,"(9.36596052708609e+01dB,9.00055960488143e+01°)"
4.96644261243159e+04,"(9.36426672195273e+01dB,9.00055953442785e+01°)"
4.97399813705026e+04,"(9.36304374760705e+01dB,9.00055976865405e+01°)"
4.98156515600334e+04,"(9.36197911615736e+01dB,9.00056010639823e+01°)"
4.98914368677735e+04,"(9.36045221591688e+01dB,9.00056014747527e+01°)"
4.99673374688540e+04,"(9.35892940576473e+01dB,9.00056019251480e+01°)"
5.00433535386723e+04,"(9.35802853675859e+01dB,9.00056064017559e+01°)"
5.01194852528928e+04,"(9.35620433628639e+01dB,9.00056049338095e+01°)"
5.01957327874470e+04,"(9.35515508238305e+01dB,9.00056084810598e+01°)"
5.02720963185343e+04,"(9.35380090837189e+01dB,9.00056100740022e+01°)"
5.03485760226218e+04,"(9.35198977766441e+01dB,9.00056087291415e+01°)"
5.04251720764455e+04,"(9.35110310291893e+01dB,9.00056133690495e+01°)"
5.05018846570097e+04,"(9.34960640540006e+01dB,9.00056140817722e+01°)"
5.05787139415886e+04,"(9.34841928024181e+01dB,9.00056168093122e+01°)"
5.06556601077256e+04,"(9.34708258494376e+01dB,9.00056185838085e+01°)"
5.07327233332345e+04,"(9.34605411059712e+01dB,9.00056223668266e+01°)"
5.08099037961994e+04,"(9.34457170461495e+01dB,9.00056232261119e+01°)"
5.08872016749755e+04,"(9.34309323284806e+01dB,9.00056241242094e+01°)"
5.09646171481893e+04,"(9.34207368921075e+01dB,9.00056280084886e+01°)"
5.10421503947388e+04,"(9.34029942301894e+01dB,9.00056270171921e+01°)"
5.11198015937946e+04,"(9.33898357301673e+01dB,9.00056290093189e+01°)"
5.11975709247996e+04,"(9.33797305737447e+01dB,9.00056329951704e+01°)"
5.12754585674696e+04,"(9.33621135493348e+01dB,9.00056321240918e+01°)"
5.13534647017940e+04,"(9.33520687050851e+01dB,9.00056361777079e+01°)"
5.14315895080360e+04,"(9.33390432460660e+01dB,9.00056383122939e+01°)"
5.15098331667330e+04,"(9.33215506041591e+01dB,9.00056375607437e+01°)"
5.15881958586969e+04,"(9.33130929534130e+01dB,9.00056426888971e+01°)"
5.16666777650150e+04,"(9.32971760790911e+01dB,9.00056429867999e+01°)"
5.17452790670498e+04,"(9.32842887510054e+01dB,9.00056452665783e+01°)"
5.18239999464398e+04,"(9.32729259403458e+01dB,9.00056485518025e+01°)"
5.19028405851000e+04,"(9.32586134580332e+01dB,9.00056499331472e+01°)"
5.19818011652218e+04,"(9.32473122673724e+01dB,9.00056532876064e+01°)"
5.20608818692741e+04,"(9.32301011713211e+01dB,9.00056528097617e+01°)"
5.21400828800032e+04,"(9.32173829715183e+01dB,9.00056552696570e+01°)"
5.22194043804336e+04,"(9.32061773652143e+01dB,9.00056587291701e+01°)"
5.22988465538679e+04,"(9.31920444136929e+01dB,9.00056602960179e+01°)"
5.23784095838879e+04,"(9.31779484672558e+01dB,9.00056619006134e+01°)"
5.24580936543546e+04,"(9.31638894024515e+01dB,9.00056635429046e+01°)"
5.25378989494085e+04,"(9.31513377307914e+01dB,9.00056661821102e+01°)"
5.26178256534706e+04,"(9.31388182122472e+01dB,9.00056688567179e+01°)"
5.26978739512422e+04,"(9.31263307535957e+01dB,9.00056715667234e+01°)"
5.27780440277057e+04,"(9.31109468984801e+01dB,9.00056723993773e+01°)"
5.28583360681248e+04,"(9.30985274661825e+01dB,9.00056751818851e+01°)"
5.29387502580451e+04,"(9.30846801630150e+01dB,9.00056770456268e+01°)"
5.30192867832945e+04,"(9.30708689289548e+01dB,9.00056789467430e+01°)"
5.30999458299837e+04,"(9.30600039070354e+01dB,9.00056827889226e+01°)"
5.31807275845064e+04,"(9.30462598589109e+01dB,9.00056847623078e+01°)"
5.32616322335398e+04,"(9.30325515488626e+01dB,9.00056867729519e+01°)"
5.33426599640452e+04,"(9.30174304827005e+01dB,9.00056878722804e+01°)"
5.34238109632684e+04,"(9.30066880296011e+01dB,9.00056918535704e+01°)"
5.35050854187399e+04,"(9.29930839806170e+01dB,9.00056939746195e+01°)"
5.35864835182756e+04,"(9.29751904486057e+01dB,9.00056932973406e+01°)"
5.36680054499771e+04,"(9.29659816398412e+01dB,9.00056983280125e+01°)"
5.37496514022322e+04,"(9.29539207116212e+01dB,9.00057015038423e+01°)"
5.38314215637151e+04,"(9.29361495492184e+01dB,9.00057009454937e+01°)"
5.39133161233873e+04,"(9.29270239853205e+01dB,9.00057060771465e+01°)"
5.39953352704977e+04,"(9.29164903691048e+01dB,9.00057103008292e+01°)"
5.40774791945829e+04,"(9.28988374933380e+01dB,9.00057098588974e+01°)"
5.41597480854682e+04,"(9.28869391923904e+01dB,9.00057132140214e+01°)"
5.42421421332674e+04,"(9.28750711697651e+01dB,9.00057166042090e+01°)"
5.43246615283836e+04,"(9.28589660677334e+01dB,9.00057172199682e+01°)"
5.44073064615095e+04,"(9.28457441214894e+01dB,9.00057197472231e+01°)"
5.44900771236282e+04,"(9.28353922423557e+01dB,9.00057241798817e+01°)"
5.45729737060129e+04,"(9.28179868877298e+01dB,9.00057239790241e+01°)"
5.46559964002282e+04,"(9.28048690238945e+01dB,9.00057266173678e+01°)"
5.47391453981298e+04,"(9.27903739198289e+01dB,9.00057283617246e+01°)"
5.48224208918655e+04,"(9.27801436001099e+01dB,9.00057329339466e+01°)"
5.49058230738754e+04,"(9.27671246085975e+01dB,9.00057356811992e+01°)"
5.49893521368921e+04,"(9.27513295029771e+01dB,9.00057366091316e+01°)"
5.50730082739417e+04,"(9.27383815237428e+01dB,9.00057394313630e+01°)"
5.51567916783440e+04,"(9.27296689633221e+01dB,9.00057450688657e+01°)"
5.52407025437125e+04,"(9.27111869999303e+01dB,9.00057442605933e+01°)"
5.53247410639557e+04,"(9.27011330074958e+01dB,9.00057490412032e+01°)"
5.54089074332768e+04,"(9.26897098679507e+01dB,9.00057529320409e+01°)"
5.54932018461746e+04,"(9.26727462711294e+01dB,9.00057531677180e+01°)"
5.55776244974437e+04,"(9.26613882875920e+01dB,9.00057571308203e+01°)"
5.56621755821751e+04,"(9.26458952568442e+01dB,9.00057583677884e+01°)"
5.57468552957566e+04,"(9.26346002065982e+01dB,9.00057624025126e+01°)"
5.58316638338732e+04,"(9.26205661941322e+01dB,9.00057646351252e+01°)"
5.59166013925076e+04,"(9.26065687722607e+01dB,9.00057669060296e+01°)"
5.60016681679407e+04,"(9.25939870579673e+01dB,9.00057701313492e+01°)"
5.60868643567521e+04,"(9.25800602447458e+01dB,9.00057724776147e+01°)"
5.61721901558201e+04,"(9.25675447161244e+01dB,9.00057757763309e+01°)"
5.62576457623229e+04,"(9.25523152144746e+01dB,9.00057772846234e+01°)"
5.63432313737385e+04,"(9.25426094250344e+01dB,9.00057824825736e+01°)"
5.64289471878453e+04,"(9.25274514017825e+01dB,9.00057840664686e+01°)"
5.65147934027227e+04,"(9.25150670322406e+01dB,9.00057875117398e+01°)"
5.66007702167514e+04,"(9.25027142322152e+01dB,9.00057909932379e+01°)"
5.66868778286138e+04,"(9.24863048901492e+01dB,9.00057917844027e+01°)"
5.67731164372946e+04,"(9.24740207368904e+01dB,9.00057953405127e+01°)"
5.68594862420814e+04,"(9.24576932862101e+01dB,9.00057962131495e+01°)"
5.69459874425647e+04,"(9.24468333953247e+01dB,9.00058007493019e+01°)"
5.70326202386388e+04,"(9.24360009900324e+01dB,9.00058053204944e+01°)"
5.71193848305021e+04,"(9.24211385452452e+01dB,9.00058072133700e+01°)"
5.72062814186575e+04,"(9.24063154028497e+01dB,9.00058091462633e+01°)"
5.72933102039130e+04,"(9.23928790975166e+01dB,9.00058120208054e+01°)"
5.73804713873820e+04,"(9.23808232585046e+01dB,9.00058158341158e+01°)"
5.74677651704840e+04,"(9.23687980406959e+01dB,9.00058196835573e+01°)"
5.75551917549447e+04,"(9.23527777163339e+01dB,9.00058208707026e+01°)"
5.76427513427970e+04,"(9.23408190257181e+01dB,9.00058247942959e+01°)"
5.77304441363809e+04,"(9.23275528981947e+01dB,9.00058278563280e+01°)"
5.78182703383443e+04,"(9.23156566463237e+01dB,9.00058318527633e+01°)"
5.79062301516434e+04,"(9.23024566436639e+01dB,9.00058349891319e+01°)"
5.79943237795431e+04,"(9.22892905671378e+01dB,9.00058381630881e+01°)"
5.80825514256176e+04,"(9.22734991432616e+01dB,9.00058395865515e+01°)"
5.81709132937509e+04,"(9.22590773343195e+01dB,9.00058419445539e+01°)"
5.82594095881370e+04,"(9.22460183929533e+01dB,9.00058452336654e+01°)"
5.83480405132805e+04,"(9.22369634314585e+01dB,9.00058512343650e+01°)"
5.84368062739973e+04,"(9.22226437021615e+01dB,9.00058537051487e+01°)"
5.85257070754149e+04,"(9.22070420727068e+01dB,9.00058553258409e+01°)"
5.86147431229726e+04,"(9.21941164613201e+01dB,9.00058587647866e+01°)"
5.87039146224225e+04,"(9.21825393617078e+01dB,9.00058631290382e+01°)"
5.87932217798296e+04,"(9.21657380004872e+01dB,9.00058639815724e+01°)"
5.88826648015724e+04,"(9.21542263549316e+01dB,9.00058684200786e+01°)"
5.89722438943434e+04,"(9.21414343938528e+01dB,9.00058720094165e+01°)"
5.90619592651496e+04,"(9.21286751080030e+01dB,9.00058756361218e+01°)"
5.91518111213127e+04,"(9.21159483998399e+01dB,9.00058793001931e+01°)"
5.92417996704700e+04,"(9.21006474067775e+01dB,9.00058812362973e+01°)"
5.93319251205746e+04,"(9.20879893599037e+01dB,9.00058849765175e+01°)"
5.94221876798961e+04,"(9.20740642840917e+01dB,9.00058878732425e+01°)"
5.95125875570208e+04,"(9.20601753443889e+01dB,9.00058908089582e+01°)"
5.96031249608522e+04,"(9.20489129320755e+01dB,9.00058955416805e+01°)"
5.96938001006120e+04,"(9.20350917903489e+01dB,9.00058985533825e+01°)"
5.97846131858399e+04,"(9.20213064472233e+01dB,9.00059016040028e+01°)"
5.98755644263943e+04,"(9.20088461763023e+01dB,9.00059055701064e+01°)"
5.99666540324531e+04,"(9.19925555241901e+01dB,9.00059069464605e+01°)"
6.00578822145139e+04,"(9.19801640436132e+01dB,9.00059109890805e+01°)"
6.01492491833943e+04,"(9.19678040455488e+01dB,9.00059150689390e+01°)"
6.02407551502330e+04,"(9.19554754394000e+01dB,9.00059191860671e+01°)"
6.03324003264896e+04,"(9.19418984549529e+01dB,9.00059224678306e+01°)"
6.04241849239456e+04,"(9.19270789837570e+01dB,9.00059249168564e+01°)"
6.05161091547044e+04,"(9.19161251091212e+01dB,9.00059300184617e+01°)"
6.06081732311924e+04,"(9.19001035860751e+01dB,9.00059316757582e+01°)"
6.07003773661590e+04,"(9.18879395140557e+01dB,9.00059359821511e+01°)"
6.07927217726774e+04,"(9.18758062655139e+01dB,9.00059403257932e+01°)"
6.08852066641446e+04,"(9.18624357283230e+01dB,9.00059438388933e+01°)"
6.09778322542827e+04,"(9.18490995478304e+01dB,9.00059473906368e+01°)"
6.10705987571387e+04,"(9.18320062929114e+01dB,9.00059483839985e+01°)"
6.11635063870852e+04,"(9.18200059499208e+01dB,9.00059528799582e+01°)"
6.12565553588210e+04,"(9.18080359599426e+01dB,9.00059574131575e+01°)"
6.13497458873715e+04,"(9.17948380440269e+01dB,9.00059611200460e+01°)"
6.14430781880892e+04,"(9.17804178352955e+01dB,9.00059640029350e+01°)"
6.15365524766544e+04,"(9.17647814636900e+01dB,9.00059660648376e+01°)"
6.16301689690752e+04,"(9.17529423029879e+01dB,9.00059707501187e+01°)"
6.17239278816886e+04,"(9.17436340960143e+01dB,9.00059771935179e+01°)"
6.18178294311605e+04,"(9.17281050256108e+01dB,9.00059793729148e+01°)"
6.19118738344867e+04,"(9.17151103003260e+01dB,9.00059833116451e+01°)"
6.20060613089927e+04,"(9.16996596195391e+01dB,9.00059855733121e+01°)"
6.21003920723351e+04,"(9.16879774983271e+01dB,9.00059904473556e+01°)"
6.21948663425012e+04,"(9.16763248375313e+01dB,9.00059953587077e+01°)"
6.22894843378102e+04,"(9.16597453949705e+01dB,9.00059968845972e+01°)"
6.23842462769133e+04,"(9.16506324514339e+01dB,9.00060035824016e+01°)"
6.24791523787944e+04,"(9.16341294272477e+01dB,9.00060051892247e+01°)"
6.25742028627705e+04,"(9.16213703409800e+01dB,9.00060093991816e+01°)"
6.26693979484924e+04,"(9.16086437227334e+01dB,9.00060136475646e+01°)"
6.27647378559448e+04,"(9.15959494754515e+01dB,9.00060179343769e+01°)"
6.28602228054472e+04,"(9.15808321865433e+01dB,9.00060205574907e+01°)"
6.29558530176543e+04,"(9.15682059593580e+01dB,9.00060249223931e+01°)"
6.30516287135565e+04,"(9.15556118011634e+01dB,9.00060293257143e+01°)"
6.31475501144804e+04,"(9.15430496171808e+01dB,9.00060337674526e+01°)"
6.32436174420891e+04,"(9.15305193132678e+01dB,9.00060382476109e+01°)"
6.33398309183832e+04,"(9.15131476025978e+01dB,9.00060393768738e+01°)"
6.34361907657009e+04,"(9.15006877658468e+01dB,9.00060439361966e+01°)"
6.35326972067186e+04,"(9.14882595021754e+01dB,9.00060485339289e+01°)"
6.36293504644516e+04,"(9.14758627196035e+01dB,9.00060531700750e+01°)"
