Freq.,V(e1)/I(V1)
2.75226994688866e+03,"(1.18797526758793e+02dB,9.00413905156288e+01°)"
2.75645701698363e+03,"(1.18784322315537e+02dB,9.00413279588432e+01°)"
2.76065045693197e+03,"(1.18771117862179e+02dB,9.00412655567858e+01°)"
2.76485027642423e+03,"(1.18757913406505e+02dB,9.00412032065746e+01°)"
2.76905648516571e+03,"(1.18744708942250e+02dB,9.00411409776255e+01°)"
2.77326909287646e+03,"(1.18731504486804e+02dB,9.00410788379189e+01°)"
2.77748810929134e+03,"(1.18718300028370e+02dB,9.00410167554091e+01°)"
2.78171354416001e+03,"(1.18705095557716e+02dB,9.00409548015830e+01°)"
2.78594540724696e+03,"(1.18691891096497e+02dB,9.00408929715157e+01°)"
2.79018370833152e+03,"(1.18678686636398e+02dB,9.00408311842307e+01°)"
2.79442845720794e+03,"(1.18665482158209e+02dB,9.00407695169850e+01°)"
2.79867966368532e+03,"(1.18652277698827e+02dB,9.00407079146471e+01°)"
2.80293733758773e+03,"(1.18639073223268e+02dB,9.00406464366575e+01°)"
2.80720148875414e+03,"(1.18625868759446e+02dB,9.00405850519557e+01°)"
2.81147212703852e+03,"(1.18612664281760e+02dB,9.00405237502495e+01°)"
2.81574926230983e+03,"(1.18599459790430e+02dB,9.00404625645760e+01°)"
2.82003290445201e+03,"(1.18586255322594e+02dB,9.00404014499605e+01°)"
2.82432306336409e+03,"(1.18573050846355e+02dB,9.00403404204375e+01°)"
2.82861974896011e+03,"(1.18559846357985e+02dB,9.00402795120220e+01°)"
2.83292297116923e+03,"(1.18546641879045e+02dB,9.00402186949851e+01°)"
2.83723273993569e+03,"(1.18533437389863e+02dB,9.00401579215938e+01°)"
2.84154906521886e+03,"(1.18520232907690e+02dB,9.00400972985596e+01°)"
2.84587195699328e+03,"(1.18507028430107e+02dB,9.00400367580944e+01°)"
2.85020142524865e+03,"(1.18493823933432e+02dB,9.00399762826457e+01°)"
2.85453747998987e+03,"(1.18480619445948e+02dB,9.00399159228975e+01°)"
2.85888013123705e+03,"(1.18467414959974e+02dB,9.00398556463463e+01°)"
2.86322938902558e+03,"(1.18454210455413e+02dB,9.00397954592593e+01°)"
2.86758526340607e+03,"(1.18441005954836e+02dB,9.00397353756541e+01°)"
2.87194776444445e+03,"(1.18427801461318e+02dB,9.00396753743071e+01°)"
2.87631690222195e+03,"(1.18414596970885e+02dB,9.00396154664950e+01°)"
2.88069268683515e+03,"(1.18401392464181e+02dB,9.00395556596054e+01°)"
2.88507512839598e+03,"(1.18388187957438e+02dB,9.00394959274902e+01°)"
2.88946423703176e+03,"(1.18374983450354e+02dB,9.00394362850362e+01°)"
2.89386002288520e+03,"(1.18361778950043e+02dB,9.00393767549745e+01°)"
2.89826249611446e+03,"(1.18348574444209e+02dB,9.00393173125145e+01°)"
2.90267166689314e+03,"(1.18335369935939e+02dB,9.00392579458799e+01°)"
2.90708754541034e+03,"(1.18322165407332e+02dB,9.00391986840830e+01°)"
2.91151014187062e+03,"(1.18308960905906e+02dB,9.00391395240670e+01°)"
2.91593946649412e+03,"(1.18295756385242e+02dB,9.00390804373106e+01°)"
2.92037552951647e+03,"(1.18282551868633e+02dB,9.00390214009260e+01°)"
2.92481834118891e+03,"(1.18269347352666e+02dB,9.00389625209849e+01°)"
2.92926791177826e+03,"(1.18256142835234e+02dB,9.00389037114361e+01°)"
2.93372425156696e+03,"(1.18242938309505e+02dB,9.00388449556446e+01°)"
2.93818737085311e+03,"(1.18229733776882e+02dB,9.00387863481241e+01°)"
2.94265727995045e+03,"(1.18216529256662e+02dB,9.00387277889522e+01°)"
2.94713398918843e+03,"(1.18203324733485e+02dB,9.00386693263156e+01°)"
2.95161750891220e+03,"(1.18190120201869e+02dB,9.00386109466952e+01°)"
2.95610784948267e+03,"(1.18176915669718e+02dB,9.00385526781886e+01°)"
2.96060502127648e+03,"(1.18163711129659e+02dB,9.00384945085290e+01°)"
2.96510903468608e+03,"(1.18150506588668e+02dB,9.00384363843207e+01°)"
2.96961990011972e+03,"(1.18137302052134e+02dB,9.00383783678576e+01°)"
2.97413762800150e+03,"(1.18124097521516e+02dB,9.00383204541951e+01°)"
2.97866222877136e+03,"(1.18110892963708e+02dB,9.00382626256500e+01°)"
2.98319371288512e+03,"(1.18097688436155e+02dB,9.00382048656413e+01°)"
2.98773209081454e+03,"(1.18084483891291e+02dB,9.00381472107049e+01°)"
2.99227737304726e+03,"(1.18071279343230e+02dB,9.00380896388178e+01°)"
2.99682957008692e+03,"(1.18058074796972e+02dB,9.00380321384743e+01°)"
3.00138869245311e+03,"(1.18044870235776e+02dB,9.00379747434879e+01°)"
3.00595475068144e+03,"(1.18031665691216e+02dB,9.00379174556206e+01°)"
3.01052775532354e+03,"(1.18018461134378e+02dB,9.00378602502489e+01°)"
3.01510771694709e+03,"(1.18005256587172e+02dB,9.00378031049982e+01°)"
3.01969464613586e+03,"(1.17992052018770e+02dB,9.00377460588335e+01°)"
3.02428855348971e+03,"(1.17978847451678e+02dB,9.00376891042058e+01°)"
3.02888944962463e+03,"(1.17965642886819e+02dB,9.00376322400952e+01°)"
3.03349734517276e+03,"(1.17952438335501e+02dB,9.00375754577081e+01°)"
3.03811225078241e+03,"(1.17939233764245e+02dB,9.00375187431616e+01°)"
3.04273417711809e+03,"(1.17926029182955e+02dB,9.00374621365178e+01°)"
3.04736313486055e+03,"(1.17912824623089e+02dB,9.00374056427851e+01°)"
3.05199913470676e+03,"(1.17899620054381e+02dB,9.00373491713526e+01°)"
3.05664218736999e+03,"(1.17886415477518e+02dB,9.00372928389537e+01°)"
3.06129230357979e+03,"(1.17873210911085e+02dB,9.00372365688230e+01°)"
3.06594949408205e+03,"(1.17860006325922e+02dB,9.00371803900984e+01°)"
3.07061376963900e+03,"(1.17846801743965e+02dB,9.00371243232732e+01°)"
3.07528514102922e+03,"(1.17833597163123e+02dB,9.00370682819073e+01°)"
3.07996361904774e+03,"(1.17820392580664e+02dB,9.00370123650638e+01°)"
3.08464921450595e+03,"(1.17807187992756e+02dB,9.00369565455478e+01°)"
3.08934193823175e+03,"(1.17793983407699e+02dB,9.00369008096340e+01°)"
3.09404180106946e+03,"(1.17780778814972e+02dB,9.00368451159374e+01°)"
3.09874881387992e+03,"(1.17767574215280e+02dB,9.00367895540382e+01°)"
3.10346298754051e+03,"(1.17754369627881e+02dB,9.00367340386986e+01°)"
3.10818433294512e+03,"(1.17741165026196e+02dB,9.00366786535910e+01°)"
3.11291286100425e+03,"(1.17727960436456e+02dB,9.00366233245786e+01°)"
3.11764858264497e+03,"(1.17714755825730e+02dB,9.00365680659337e+01°)"
3.12239150881098e+03,"(1.17701551232202e+02dB,9.00365129045204e+01°)"
3.12714165046265e+03,"(1.17688346622912e+02dB,9.00364578548677e+01°)"
3.13189901857700e+03,"(1.17675142015755e+02dB,9.00364028745827e+01°)"
3.13666362414776e+03,"(1.17661937404763e+02dB,9.00363479590898e+01°)"
3.14143547818537e+03,"(1.17648732797736e+02dB,9.00362931144006e+01°)"
3.14621459171705e+03,"(1.17635528177759e+02dB,9.00362383837560e+01°)"
3.15100097578677e+03,"(1.17622323568098e+02dB,9.00361837413751e+01°)"
3.15579464145531e+03,"(1.17609118955007e+02dB,9.00361291841736e+01°)"
3.16059559980029e+03,"(1.17595914331247e+02dB,9.00360747049117e+01°)"
3.16540386191614e+03,"(1.17582709711329e+02dB,9.00360203007866e+01°)"
3.17021943891423e+03,"(1.17569505084383e+02dB,9.00359659780010e+01°)"
3.17504234192278e+03,"(1.17556300464034e+02dB,9.00359117362402e+01°)"
3.17987258208697e+03,"(1.17543095834643e+02dB,9.00358575799985e+01°)"
3.18471017056892e+03,"(1.17529891200790e+02dB,9.00358035105804e+01°)"
3.18955511854774e+03,"(1.17516686576498e+02dB,9.00357495713750e+01°)"
3.19440743721955e+03,"(1.17503481942603e+02dB,9.00356956410174e+01°)"
3.19926713779750e+03,"(1.17490277303390e+02dB,9.00356418170534e+01°)"
3.20413423151178e+03,"(1.17477072655275e+02dB,9.00355880891253e+01°)"
3.20900872960970e+03,"(1.17463868025224e+02dB,9.00355344194842e+01°)"
3.21389064335564e+03,"(1.17450663379465e+02dB,9.00354808424795e+01°)"
3.21877998403116e+03,"(1.17437458734540e+02dB,9.00354273655675e+01°)"
3.22367676293494e+03,"(1.17424254081269e+02dB,9.00353739655258e+01°)"
3.22858099138289e+03,"(1.17411049434777e+02dB,9.00353206014587e+01°)"
3.23349268070810e+03,"(1.17397844783394e+02dB,9.00352673594853e+01°)"
3.23841184226092e+03,"(1.17384640134775e+02dB,9.00352142057613e+01°)"
3.24333848740897e+03,"(1.17371435479505e+02dB,9.00351611319539e+01°)"
3.24827262753714e+03,"(1.17358230813180e+02dB,9.00351081298008e+01°)"
3.25321427404768e+03,"(1.17345026155350e+02dB,9.00350552062144e+01°)"
3.25816343836014e+03,"(1.17331821494112e+02dB,9.00350023735163e+01°)"
3.26312013191149e+03,"(1.17318616829353e+02dB,9.00349496020612e+01°)"
3.26808436615606e+03,"(1.17305412165700e+02dB,9.00348969326276e+01°)"
3.27305615256562e+03,"(1.17292207491539e+02dB,9.00348443144710e+01°)"
3.27803550262941e+03,"(1.17279002817875e+02dB,9.00347918013711e+01°)"
3.28302242785411e+03,"(1.17265798147971e+02dB,9.00347393673565e+01°)"
3.28801693976394e+03,"(1.17252593471829e+02dB,9.00346870293710e+01°)"
3.29301904990064e+03,"(1.17239388794299e+02dB,9.00346347359465e+01°)"
3.29802876982350e+03,"(1.17226184117983e+02dB,9.00345825568703e+01°)"
3.30304611110942e+03,"(1.17212979429310e+02dB,9.00345304364168e+01°)"
3.30807108535287e+03,"(1.17199774736461e+02dB,9.00344783961682e+01°)"
3.31310370416601e+03,"(1.17186570052171e+02dB,9.00344264166464e+01°)"
3.31814397917862e+03,"(1.17173365363686e+02dB,9.00343745448980e+01°)"
3.32319192203821e+03,"(1.17160160668230e+02dB,9.00343227604974e+01°)"
3.32824754440998e+03,"(1.17146955976715e+02dB,9.00342710128716e+01°)"
3.33331085797689e+03,"(1.17133751285455e+02dB,9.00342194119058e+01°)"
3.33838187443967e+03,"(1.17120546571687e+02dB,9.00341678347642e+01°)"
3.34346060551686e+03,"(1.17107341876037e+02dB,9.00341163500404e+01°)"
3.34854706294482e+03,"(1.17094137178150e+02dB,9.00340649331675e+01°)"
3.35364125847775e+03,"(1.17080932470449e+02dB,9.00340136256122e+01°)"
3.35874320388777e+03,"(1.17067727762515e+02dB,9.00339623750770e+01°)"
3.36385291096487e+03,"(1.17054523050129e+02dB,9.00339112086950e+01°)"
3.36897039151699e+03,"(1.17041318334905e+02dB,9.00338601311538e+01°)"
3.37409565737005e+03,"(1.17028113617198e+02dB,9.00338091139401e+01°)"
3.37922872036794e+03,"(1.17014908902289e+02dB,9.00337581752846e+01°)"
3.38436959237257e+03,"(1.17001704170556e+02dB,9.00337073186718e+01°)"
3.38951828526390e+03,"(1.16988499459808e+02dB,9.00336565416846e+01°)"
3.39467481093997e+03,"(1.16975294730338e+02dB,9.00336058505958e+01°)"
3.39983918131691e+03,"(1.16962089993741e+02dB,9.00335552307382e+01°)"
3.40501140832898e+03,"(1.16948885262828e+02dB,9.00335046782170e+01°)"
3.41019150392861e+03,"(1.16935680536876e+02dB,9.00334542086128e+01°)"
3.41537948008640e+03,"(1.16922475798591e+02dB,9.00334038224952e+01°)"
3.42057534879115e+03,"(1.16909271053488e+02dB,9.00333535176165e+01°)"
3.42577912204992e+03,"(1.16896066323630e+02dB,9.00333032848512e+01°)"
3.43099081188803e+03,"(1.16882861578475e+02dB,9.00332531238391e+01°)"
3.43621043034909e+03,"(1.16869656831463e+02dB,9.00332030470324e+01°)"
3.44143798949503e+03,"(1.16856452080228e+02dB,9.00331530449520e+01°)"
3.44667350140614e+03,"(1.16843247332118e+02dB,9.00331031127269e+01°)"
3.45191697818109e+03,"(1.16830042583944e+02dB,9.00330532660423e+01°)"
3.45716843193693e+03,"(1.16816837826165e+02dB,9.00330034962097e+01°)"
3.46242787480918e+03,"(1.16803633073830e+02dB,9.00329538005076e+01°)"
3.46769531895179e+03,"(1.16790428309578e+02dB,9.00329041515207e+01°)"
3.47297077653723e+03,"(1.16777223544384e+02dB,9.00328546075039e+01°)"
3.47825425975645e+03,"(1.16764018775905e+02dB,9.00328051410094e+01°)"
3.48354578081899e+03,"(1.16750814003073e+02dB,9.00327557498894e+01°)"
3.48884535195293e+03,"(1.16737609241674e+02dB,9.00327064277343e+01°)"
3.49415298540498e+03,"(1.16724404471472e+02dB,9.00326571838335e+01°)"
3.49946869344045e+03,"(1.16711199684813e+02dB,9.00326080308267e+01°)"
3.50479248834334e+03,"(1.16697994911460e+02dB,9.00325589394814e+01°)"
3.51012438241631e+03,"(1.16684790129579e+02dB,9.00325099154721e+01°)"
3.51546438798076e+03,"(1.16671585336878e+02dB,9.00324609765601e+01°)"
3.52081251737683e+03,"(1.16658380554120e+02dB,9.00324121010251e+01°)"
3.52616878296342e+03,"(1.16645175772762e+02dB,9.00323633061981e+01°)"
3.53153319711825e+03,"(1.16631970974659e+02dB,9.00323145863598e+01°)"
3.53690577223785e+03,"(1.16618766177666e+02dB,9.00322659514430e+01°)"
3.54228652073762e+03,"(1.16605561383067e+02dB,9.00322173925734e+01°)"
3.54767545505185e+03,"(1.16592356587011e+02dB,9.00321689008777e+01°)"
3.55307258763375e+03,"(1.16579151780502e+02dB,9.00321204863907e+01°)"
3.55847793095546e+03,"(1.16565946981438e+02dB,9.00320721281650e+01°)"
3.56389149750811e+03,"(1.16552742166309e+02dB,9.00320238638168e+01°)"
3.56931329980182e+03,"(1.16539537357415e+02dB,9.00319756703271e+01°)"
3.57474335036576e+03,"(1.16526332546994e+02dB,9.00319275367013e+01°)"
3.58018166174813e+03,"(1.16513127733598e+02dB,9.00318794818695e+01°)"
3.58562824651626e+03,"(1.16499922912887e+02dB,9.00318315220524e+01°)"
3.59108311725656e+03,"(1.16486718095042e+02dB,9.00317836198855e+01°)"
3.59654628657461e+03,"(1.16473513268931e+02dB,9.00317357802587e+01°)"
3.60201776709517e+03,"(1.16460308435657e+02dB,9.00316880194721e+01°)"
3.60749757146219e+03,"(1.16447103611926e+02dB,9.00316403482923e+01°)"
3.61298571233887e+03,"(1.16433898777757e+02dB,9.00315927339198e+01°)"
3.61848220240766e+03,"(1.16420693950909e+02dB,9.00315452115317e+01°)"
3.62398705437032e+03,"(1.16407489105329e+02dB,9.00314977342440e+01°)"
3.62950028094793e+03,"(1.16394284265466e+02dB,9.00314503432628e+01°)"
3.63502189488091e+03,"(1.16381079422927e+02dB,9.00314030359063e+01°)"
3.64055190892908e+03,"(1.16367874577987e+02dB,9.00313557988287e+01°)"
3.64609033587166e+03,"(1.16354669733071e+02dB,9.00313086187762e+01°)"
3.65163718850730e+03,"(1.16341464878398e+02dB,9.00312615246886e+01°)"
3.65719247965416e+03,"(1.16328260023408e+02dB,9.00312144829696e+01°)"
3.66275622214986e+03,"(1.16315055166659e+02dB,9.00311675268921e+01°)"
3.66832842885156e+03,"(1.16301850308271e+02dB,9.00311206487201e+01°)"
3.67390911263600e+03,"(1.16288645445992e+02dB,9.00310738382078e+01°)"
3.67949828639949e+03,"(1.16275440581385e+02dB,9.00310271009847e+01°)"
3.68509596305795e+03,"(1.16262235705490e+02dB,9.00309804281022e+01°)"
3.69070215554699e+03,"(1.16249030847129e+02dB,9.00309338356993e+01°)"
3.69631687682185e+03,"(1.16235825971112e+02dB,9.00308873122205e+01°)"
3.70194013985751e+03,"(1.16222621084359e+02dB,9.00308408533916e+01°)"
3.70757195764868e+03,"(1.16209416208815e+02dB,9.00307944695533e+01°)"
3.71321234320984e+03,"(1.16196211323582e+02dB,9.00307481681600e+01°)"
3.71886130957527e+03,"(1.16183006438771e+02dB,9.00307019252602e+01°)"
3.72451886979907e+03,"(1.16169801548422e+02dB,9.00306557453144e+01°)"
3.73018503695522e+03,"(1.16156596654809e+02dB,9.00306096537716e+01°)"
3.73585982413757e+03,"(1.16143391762514e+02dB,9.00305636147903e+01°)"
3.74154324445989e+03,"(1.16130186864145e+02dB,9.00305176708071e+01°)"
3.74723531105592e+03,"(1.16116981966862e+02dB,9.00304717793837e+01°)"
3.75293603707937e+03,"(1.16103777069110e+02dB,9.00304259712126e+01°)"
3.75864543570394e+03,"(1.16090572158144e+02dB,9.00303802141922e+01°)"
3.76436352012340e+03,"(1.16077367250377e+02dB,9.00303345323973e+01°)"
3.77009030355158e+03,"(1.16064162333547e+02dB,9.00302889383324e+01°)"
3.77582579922242e+03,"(1.16050957415148e+02dB,9.00302433992845e+01°)"
3.78157002038999e+03,"(1.16037752495208e+02dB,9.00301979495337e+01°)"
3.78732298032850e+03,"(1.16024547574794e+02dB,9.00301525441874e+01°)"
3.79308469233240e+03,"(1.16011342650965e+02dB,9.00301072124953e+01°)"
3.79885516971633e+03,"(1.15998137722473e+02dB,9.00300619545561e+01°)"
3.80463442581519e+03,"(1.15984932795356e+02dB,9.00300167755613e+01°)"
3.81042247398418e+03,"(1.15971727863980e+02dB,9.00299716574261e+01°)"
3.81621932759880e+03,"(1.15958522925485e+02dB,9.00299266001022e+01°)"
3.82202500005492e+03,"(1.15945317987689e+02dB,9.00298816268789e+01°)"
3.82783950476878e+03,"(1.15932113037282e+02dB,9.00298367179105e+01°)"
3.83366285517701e+03,"(1.15918908096723e+02dB,9.00297918760587e+01°)"
3.83949506473672e+03,"(1.15905703152077e+02dB,9.00297471120100e+01°)"
3.84533614692546e+03,"(1.15892498203826e+02dB,9.00297023875092e+01°)"
3.85118611524129e+03,"(1.15879293237003e+02dB,9.00296577579979e+01°)"
3.85704498320283e+03,"(1.15866088279728e+02dB,9.00296131968692e+01°)"
3.86291276434922e+03,"(1.15852883312139e+02dB,9.00295686893219e+01°)"
3.86878947224025e+03,"(1.15839678349806e+02dB,9.00295242618239e+01°)"
3.87467512045629e+03,"(1.15826473383018e+02dB,9.00294799116532e+01°)"
3.88056972259841e+03,"(1.15813268415643e+02dB,9.00294356111528e+01°)"
3.88647329228834e+03,"(1.15800063448148e+02dB,9.00293913848130e+01°)"
3.89238584316856e+03,"(1.15786858464629e+02dB,9.00293472301530e+01°)"
3.89830738890228e+03,"(1.15773653485785e+02dB,9.00293031367285e+01°)"
3.90423794317351e+03,"(1.15760448496347e+02dB,9.00292591144519e+01°)"
3.91017751968708e+03,"(1.15747243515699e+02dB,9.00292151649369e+01°)"
3.91612613216865e+03,"(1.15734038516368e+02dB,9.00291712744771e+01°)"
3.92208379436480e+03,"(1.15720833527924e+02dB,9.00291274565121e+01°)"
3.92805052004298e+03,"(1.15707628530419e+02dB,9.00290837033347e+01°)"
3.93402632299160e+03,"(1.15694423528340e+02dB,9.00290400246595e+01°)"
3.94001121702006e+03,"(1.15681218524050e+02dB,9.00289963991631e+01°)"
3.94600521595876e+03,"(1.15668013527117e+02dB,9.00289528539000e+01°)"
3.95200833365913e+03,"(1.15654808513375e+02dB,9.00289093526710e+01°)"
3.95802058399368e+03,"(1.15641603502579e+02dB,9.00288659522045e+01°)"
3.96404198085604e+03,"(1.15628398475445e+02dB,9.00288225973814e+01°)"
3.97007253816094e+03,"(1.15615193456154e+02dB,9.00287793164087e+01°)"
3.97611226984432e+03,"(1.15601988443864e+02dB,9.00287360980006e+01°)"
3.98216118986328e+03,"(1.15588783413797e+02dB,9.00286929398237e+01°)"
3.98821931219620e+03,"(1.15575578381942e+02dB,9.00286498663959e+01°)"
3.99428665084268e+03,"(1.15562373351636e+02dB,9.00286068399494e+01°)"
4.00036321982364e+03,"(1.15549168315491e+02dB,9.00285638929907e+01°)"
4.00644903318134e+03,"(1.15535963274621e+02dB,9.00285210038878e+01°)"
4.01254410497939e+03,"(1.15522758232288e+02dB,9.00284781800442e+01°)"
4.01864844930278e+03,"(1.15509553185717e+02dB,9.00284354306659e+01°)"
4.02476208025796e+03,"(1.15496348135876e+02dB,9.00283927534460e+01°)"
4.03088501197281e+03,"(1.15483143084097e+02dB,9.00283501142204e+01°)"
4.03701725859673e+03,"(1.15469938025510e+02dB,9.00283075599173e+01°)"
4.04315883430063e+03,"(1.15456732966339e+02dB,9.00282650754446e+01°)"
4.04930975327697e+03,"(1.15443527897825e+02dB,9.00282226295645e+01°)"
4.05547002973983e+03,"(1.15430322836325e+02dB,9.00281802745083e+01°)"
4.06163967792488e+03,"(1.15417117764213e+02dB,9.00281379906405e+01°)"
4.06781871208948e+03,"(1.15403912690662e+02dB,9.00280957467028e+01°)"
4.07400714651264e+03,"(1.15390707608274e+02dB,9.00280535739185e+01°)"
4.08020499549514e+03,"(1.15377502531226e+02dB,9.00280114899962e+01°)"
4.08641227335948e+03,"(1.15364297449078e+02dB,9.00279694402011e+01°)"
4.09262899444997e+03,"(1.15351092357690e+02dB,9.00279274745644e+01°)"
4.09885517313272e+03,"(1.15337887263586e+02dB,9.00278855646755e+01°)"
4.10509082379572e+03,"(1.15324682169052e+02dB,9.00278437285101e+01°)"
4.11133596084883e+03,"(1.15311477069808e+02dB,9.00278019449309e+01°)"
4.11759059872384e+03,"(1.15298271969586e+02dB,9.00277602266943e+01°)"
4.12385475187451e+03,"(1.15285066861388e+02dB,9.00277185782593e+01°)"
4.13012843477655e+03,"(1.15271861754668e+02dB,9.00276769873449e+01°)"
4.13641166192773e+03,"(1.15258656638822e+02dB,9.00276354712631e+01°)"
4.14270444784786e+03,"(1.15245451522573e+02dB,9.00275940105162e+01°)"
4.14900680707883e+03,"(1.15232246402735e+02dB,9.00275526249037e+01°)"
4.15531875418468e+03,"(1.15219041278583e+02dB,9.00275112822196e+01°)"
4.16164030375158e+03,"(1.15205836151874e+02dB,9.00274700139811e+01°)"
4.16797147038790e+03,"(1.15192631020313e+02dB,9.00274288182473e+01°)"
4.17431226872424e+03,"(1.15179425887240e+02dB,9.00273876751637e+01°)"
4.18066271341344e+03,"(1.15166220747953e+02dB,9.00273465978323e+01°)"
4.18702281913065e+03,"(1.15153015605981e+02dB,9.00273055858474e+01°)"
4.19339260057334e+03,"(1.15139810462062e+02dB,9.00272646394707e+01°)"
4.19977207246134e+03,"(1.15126605311420e+02dB,9.00272237410561e+01°)"
4.20616124953687e+03,"(1.15113400157308e+02dB,9.00271829203036e+01°)"
4.21256014656457e+03,"(1.15100194999674e+02dB,9.00271421594370e+01°)"
4.21896877833156e+03,"(1.15086989843290e+02dB,9.00271014535001e+01°)"
4.22538715964745e+03,"(1.15073784673689e+02dB,9.00270608168301e+01°)"
4.23181530534438e+03,"(1.15060579506097e+02dB,9.00270202443583e+01°)"
4.23825323027703e+03,"(1.15047374332446e+02dB,9.00269797348913e+01°)"
4.24470094932272e+03,"(1.15034169158724e+02dB,9.00269392822072e+01°)"
4.25115847738138e+03,"(1.15020963981217e+02dB,9.00268988887987e+01°)"
4.25762582937560e+03,"(1.15007758793783e+02dB,9.00268585729884e+01°)"
4.26410302025069e+03,"(1.14994553609173e+02dB,9.00268183072682e+01°)"
4.27059006497469e+03,"(1.14981348420151e+02dB,9.00267781009558e+01°)"
4.27708697853842e+03,"(1.14968143224126e+02dB,9.00267379557668e+01°)"
4.28359377595547e+03,"(1.14954938020936e+02dB,9.00266978877993e+01°)"
4.29011047226232e+03,"(1.14941732821377e+02dB,9.00266578751853e+01°)"
4.29663708251828e+03,"(1.14928527611472e+02dB,9.00266179198418e+01°)"
4.30317362180562e+03,"(1.14915322397440e+02dB,9.00265780250641e+01°)"
4.30972010522950e+03,"(1.14902117189216e+02dB,9.00265382000393e+01°)"
4.31627654791810e+03,"(1.14888911970002e+02dB,9.00264984175280e+01°)"
4.32284296502259e+03,"(1.14875706746947e+02dB,9.00264587167816e+01°)"
4.32941937171722e+03,"(1.14862501520893e+02dB,9.00264190647587e+01°)"
4.33600578319928e+03,"(1.14849296292030e+02dB,9.00263794766119e+01°)"
4.34260221468922e+03,"(1.14836091056807e+02dB,9.00263399459409e+01°)"
4.34920868143064e+03,"(1.14822885817726e+02dB,9.00263004855028e+01°)"
4.35582519869030e+03,"(1.14809680576499e+02dB,9.00262610823299e+01°)"
4.36245178175821e+03,"(1.14796475331777e+02dB,9.00262217404679e+01°)"
4.36908844594765e+03,"(1.14783270079460e+02dB,9.00261824594815e+01°)"
4.37573520659517e+03,"(1.14770064821841e+02dB,9.00261432339189e+01°)"
4.38239207906067e+03,"(1.14756859564968e+02dB,9.00261040731532e+01°)"
4.38905907872742e+03,"(1.14743654308614e+02dB,9.00260649677037e+01°)"
4.39573622100207e+03,"(1.14730449037839e+02dB,9.00260259259956e+01°)"
4.40242352131473e+03,"(1.14717243767624e+02dB,9.00259869393570e+01°)"
4.40912099511899e+03,"(1.14704038494342e+02dB,9.00259480197287e+01°)"
4.41582865789192e+03,"(1.14690833215550e+02dB,9.00259091626475e+01°)"
4.42254652513415e+03,"(1.14677627937926e+02dB,9.00258703600997e+01°)"
4.42927461236992e+03,"(1.14664422648598e+02dB,9.00258316136813e+01°)"
4.43601293514703e+03,"(1.14651217355035e+02dB,9.00257929446755e+01°)"
4.44276150903699e+03,"(1.14638012060833e+02dB,9.00257543135349e+01°)"
4.44952034963496e+03,"(1.14624806763812e+02dB,9.00257157537772e+01°)"
4.45628947255984e+03,"(1.14611601458733e+02dB,9.00256772431497e+01°)"
4.46306889345430e+03,"(1.14598396152657e+02dB,9.00256388057377e+01°)"
4.46985862798478e+03,"(1.14585190838576e+02dB,9.00256004200466e+01°)"
4.47665869184159e+03,"(1.14571985523685e+02dB,9.00255620956189e+01°)"
4.48346910073887e+03,"(1.14558780200981e+02dB,9.00255238196862e+01°)"
4.49028987041471e+03,"(1.14545574882397e+02dB,9.00254856270172e+01°)"
4.49712101663111e+03,"(1.14532369553130e+02dB,9.00254474735771e+01°)"
4.50396255517405e+03,"(1.14519164218995e+02dB,9.00254093720180e+01°)"
4.51081450185355e+03,"(1.14505958880418e+02dB,9.00253713517812e+01°)"
4.51767687250366e+03,"(1.14492753541925e+02dB,9.00253333757722e+01°)"
4.52454968298252e+03,"(1.14479548193453e+02dB,9.00252954598583e+01°)"
4.53143294917240e+03,"(1.14466342842043e+02dB,9.00252576172184e+01°)"
4.53832668697974e+03,"(1.14453137488487e+02dB,9.00252198098828e+01°)"
4.54523091233517e+03,"(1.14439932129141e+02dB,9.00251820657771e+01°)"
4.55214564119355e+03,"(1.14426726766824e+02dB,9.00251443904933e+01°)"
4.55907088953402e+03,"(1.14413521397849e+02dB,9.00251067562094e+01°)"
4.56600667336003e+03,"(1.14400316028883e+02dB,9.00250692022913e+01°)"
4.57295300869938e+03,"(1.14387110654619e+02dB,9.00250316912411e+01°)"
4.57990991160424e+03,"(1.14373905269906e+02dB,9.00249942528711e+01°)"
4.58687739815120e+03,"(1.14360699888069e+02dB,9.00249568500516e+01°)"
4.59385548444133e+03,"(1.14347494497180e+02dB,9.00249195308132e+01°)"
4.60084418660018e+03,"(1.14334289106251e+02dB,9.00248822444442e+01°)"
4.60784352077783e+03,"(1.14321083705863e+02dB,9.00248450275781e+01°)"
4.61485350314892e+03,"(1.14307878304375e+02dB,9.00248078690456e+01°)"
4.62187414991272e+03,"(1.14294672893863e+02dB,9.00247707602405e+01°)"
4.62890547729314e+03,"(1.14281467483601e+02dB,9.00247337112404e+01°)"
4.63594750153874e+03,"(1.14268262065674e+02dB,9.00246967205962e+01°)"
4.64300023892285e+03,"(1.14255056646554e+02dB,9.00246598014015e+01°)"
4.65006370574352e+03,"(1.14241851220366e+02dB,9.00246229197021e+01°)"
4.65713791832360e+03,"(1.14228645790027e+02dB,9.00245861022629e+01°)"
4.66422289301078e+03,"(1.14215440357956e+02dB,9.00245493417349e+01°)"
4.67131864617762e+03,"(1.14202234916760e+02dB,9.00245126340239e+01°)"
