Freq.,V(e1)/I(V1)
3.21389064335564e+03,"(1.17450216064780e+02dB,9.00355464780196e+01°)"
3.21877998403116e+03,"(1.17436248560222e+02dB,9.00354899958112e+01°)"
3.22367676293494e+03,"(1.17422311997454e+02dB,9.00354337357187e+01°)"
3.22858099138289e+03,"(1.17411408086224e+02dB,9.00353899207897e+01°)"
3.23349268070810e+03,"(1.17397528347711e+02dB,9.00353340735901e+01°)"
3.23841184226092e+03,"(1.17385175767505e+02dB,9.00352844852346e+01°)"
3.24333848740897e+03,"(1.17371354887404e+02dB,9.00352290354747e+01°)"
3.24827262753714e+03,"(1.17357564498226e+02dB,9.00351738318782e+01°)"
3.25321427404768e+03,"(1.17345294125997e+02dB,9.00351248249241e+01°)"
3.25816343836014e+03,"(1.17334537404802e+02dB,9.00350819878598e+01°)"
3.26312013191149e+03,"(1.17317860200702e+02dB,9.00350153269144e+01°)"
3.26808436615606e+03,"(1.17304188428933e+02dB,9.00349609180023e+01°)"
3.27305615256562e+03,"(1.17294989048761e+02dB,9.00349245699355e+01°)"
3.27803550262941e+03,"(1.17279891549182e+02dB,9.00348645791382e+01°)"
3.28302242785411e+03,"(1.17266304922582e+02dB,9.00348107604825e+01°)"
3.28801693976394e+03,"(1.17255696498010e+02dB,9.00347689233231e+01°)"
3.29301904990064e+03,"(1.17239220820091e+02dB,9.00347036735282e+01°)"
3.29802876982350e+03,"(1.17225723144277e+02dB,9.00346504592949e+01°)"
3.30304611110942e+03,"(1.17215189702556e+02dB,9.00346091309682e+01°)"
3.30807108535287e+03,"(1.17200281130397e+02dB,9.00345504340367e+01°)"
3.31310370416601e+03,"(1.17186869337935e+02dB,9.00344977721072e+01°)"
3.31814397917862e+03,"(1.17176408431469e+02dB,9.00344569131263e+01°)"
3.32319192203821e+03,"(1.17160133287539e+02dB,9.00343930797931e+01°)"
3.32824754440998e+03,"(1.17146808851240e+02dB,9.00343410074903e+01°)"
3.33331085797689e+03,"(1.17136421606172e+02dB,9.00343006410011e+01°)"
3.33838187443967e+03,"(1.17120246692955e+02dB,9.00342375003198e+01°)"
3.34346060551686e+03,"(1.17107008804888e+02dB,9.00341860221531e+01°)"
3.34854706294482e+03,"(1.17093799575392e+02dB,9.00341347511287e+01°)"
3.35364125847775e+03,"(1.17080618944549e+02dB,9.00340836568030e+01°)"
3.35874320388777e+03,"(1.17067466798910e+02dB,9.00340327684029e+01°)"
3.36385291096487e+03,"(1.17051462160170e+02dB,9.00339707845036e+01°)"
3.36897039151699e+03,"(1.17042686314855e+02dB,9.00339371608228e+01°)"
3.37409565737005e+03,"(1.17031053708265e+02dB,9.00338924141187e+01°)"
3.37922872036794e+03,"(1.17013707427013e+02dB,9.00338254608776e+01°)"
3.38436959237257e+03,"(1.17002130591994e+02dB,9.00337810858753e+01°)"
3.38951828526390e+03,"(1.16990577695819e+02dB,9.00337368535428e+01°)"
3.39467481093997e+03,"(1.16973337508874e+02dB,9.00336706409352e+01°)"
3.39983918131691e+03,"(1.16961839860160e+02dB,9.00336267808702e+01°)"
3.40501140832898e+03,"(1.16950365944427e+02dB,9.00335830754965e+01°)"
3.41019150392861e+03,"(1.16936072797163e+02dB,9.00335285393771e+01°)"
3.41537948008640e+03,"(1.16923230675695e+02dB,9.00334796879867e+01°)"
3.42057534879115e+03,"(1.16911833151961e+02dB,9.00334364726371e+01°)"
3.42577912204992e+03,"(1.16896213971629e+02dB,9.00333770859460e+01°)"
3.43099081188803e+03,"(1.16882043621936e+02dB,9.00333233518014e+01°)"
3.43621043034909e+03,"(1.16866494893859e+02dB,9.00332644562933e+01°)"
3.44143798949503e+03,"(1.16855205571459e+02dB,9.00332219351709e+01°)"
3.44667350140614e+03,"(1.16842533322999e+02dB,9.00331741689034e+01°)"
3.45191697818109e+03,"(1.16829888059677e+02dB,9.00331266150715e+01°)"
3.45716843193693e+03,"(1.16815867932333e+02dB,9.00330738709525e+01°)"
3.46242787480918e+03,"(1.16806078198614e+02dB,9.00330373053023e+01°)"
3.46769531895179e+03,"(1.16789318203635e+02dB,9.00329743088083e+01°)"
3.47297077653723e+03,"(1.16776784171766e+02dB,9.00329274560178e+01°)"
3.47825425975645e+03,"(1.16764276708318e+02dB,9.00328807701576e+01°)"
3.48354578081899e+03,"(1.16750404503432e+02dB,9.00328289896231e+01°)"
3.48884535195293e+03,"(1.16737952001029e+02dB,9.00327826567871e+01°)"
3.49415298540498e+03,"(1.16722751941160e+02dB,9.00327260448706e+01°)"
3.49946869344045e+03,"(1.16711740893181e+02dB,9.00326852844055e+01°)"
3.50479248834334e+03,"(1.16700752298510e+02dB,9.00326446705957e+01°)"
3.51012438241631e+03,"(1.16684261991837e+02dB,9.00325834433803e+01°)"
3.51546438798076e+03,"(1.16671946379181e+02dB,9.00325379782035e+01°)"
3.52081251737683e+03,"(1.16656903807819e+02dB,9.00324823849256e+01°)"
3.52616878296342e+03,"(1.16644643944281e+02dB,9.00324372701504e+01°)"
3.53153319711825e+03,"(1.16631037614682e+02dB,9.00323872026711e+01°)"
3.53690577223785e+03,"(1.16621572144691e+02dB,9.00323526328257e+01°)"
3.54228652073762e+03,"(1.16603914308360e+02dB,9.00322876539267e+01°)"
3.54767545505185e+03,"(1.16591762990381e+02dB,9.00322432201836e+01°)"
3.55307258763375e+03,"(1.16579637180845e+02dB,9.00321989436881e+01°)"
3.55847793095546e+03,"(1.16564812899445e+02dB,9.00321447570341e+01°)"
3.56389149750811e+03,"(1.16552741670451e+02dB,9.00321008252101e+01°)"
3.56931329980182e+03,"(1.16537980210046e+02dB,9.00320470273168e+01°)"
3.57474335036576e+03,"(1.16527318995207e+02dB,9.00320084239158e+01°)"
3.58018166174813e+03,"(1.16515325276242e+02dB,9.00319649809545e+01°)"
3.58562824651626e+03,"(1.16497949746257e+02dB,9.00319018157928e+01°)"
3.59108311725656e+03,"(1.16486013525232e+02dB,9.00318587146869e+01°)"
3.59654628657461e+03,"(1.16470060372081e+02dB,9.00318009783942e+01°)"
3.60201776709517e+03,"(1.16458179421588e+02dB,9.00317582312348e+01°)"
3.60749757146219e+03,"(1.16449010236852e+02dB,9.00317254475840e+01°)"
3.61298571233887e+03,"(1.16431809229318e+02dB,9.00316634168209e+01°)"
3.61848220240766e+03,"(1.16420005988393e+02dB,9.00316211338644e+01°)"
3.62398705437032e+03,"(1.16406889991302e+02dB,9.00315741516097e+01°)"
3.62950028094793e+03,"(1.16395137600083e+02dB,9.00315321804442e+01°)"
3.63502189488091e+03,"(1.16380742827143e+02dB,9.00314806883855e+01°)"
3.64055190892908e+03,"(1.16366380403751e+02dB,9.00314294134915e+01°)"
3.64609033587166e+03,"(1.16354708192108e+02dB,9.00313879296840e+01°)"
3.65163718850730e+03,"(1.16343060173865e+02dB,9.00313465977631e+01°)"
3.65719247965416e+03,"(1.16327460284181e+02dB,9.00312910746812e+01°)"
3.66275622214986e+03,"(1.16314542604841e+02dB,9.00312453037701e+01°)"
3.66832842885156e+03,"(1.16301652627339e+02dB,9.00311997129782e+01°)"
3.67390911263600e+03,"(1.16288790298669e+02dB,9.00311542853914e+01°)"
3.67949828639949e+03,"(1.16278590301630e+02dB,9.00311184440054e+01°)"
3.68509596305795e+03,"(1.16261833012713e+02dB,9.00310592119168e+01°)"
3.69070215554699e+03,"(1.16250368237815e+02dB,9.00310189715057e+01°)"
3.69631687682185e+03,"(1.16236304299781e+02dB,9.00309695400944e+01°)"
3.70194013985751e+03,"(1.16219653847884e+02dB,9.00309109555074e+01°)"
3.70757195764868e+03,"(1.16210884466851e+02dB,9.00308805154832e+01°)"
3.71321234320984e+03,"(1.16194299660856e+02dB,9.00308223624651e+01°)"
3.71886130957527e+03,"(1.16185572854324e+02dB,9.00307921492257e+01°)"
3.72451886979907e+03,"(1.16172957458383e+02dB,9.00307481886304e+01°)"
3.73018503695522e+03,"(1.16156470384895e+02dB,9.00306906407859e+01°)"
3.73585982413757e+03,"(1.16143914196165e+02dB,9.00306470490808e+01°)"
3.74154324445989e+03,"(1.16130089294752e+02dB,9.00305990525682e+01°)"
3.74723531105592e+03,"(1.16116294887389e+02dB,9.00305512646453e+01°)"
3.75293603707937e+03,"(1.16102530879998e+02dB,9.00305036245877e+01°)"
3.75864543570394e+03,"(1.16088797170850e+02dB,9.00304561743183e+01°)"
3.76436352012340e+03,"(1.16076380863489e+02dB,9.00304134367733e+01°)"
3.77009030355158e+03,"(1.16066562073156e+02dB,9.00303798380598e+01°)"
3.77582579922242e+03,"(1.16051626915419e+02dB,9.00303283989954e+01°)"
3.78157002038999e+03,"(1.16039289136491e+02dB,9.00302861022659e+01°)"
3.78732298032850e+03,"(1.16025697487970e+02dB,9.00302395111369e+01°)"
3.79308469233240e+03,"(1.16012135616918e+02dB,9.00301930871391e+01°)"
3.79885516971633e+03,"(1.15998603415640e+02dB,9.00301468477651e+01°)"
3.80463442581519e+03,"(1.15983827051394e+02dB,9.00300963762197e+01°)"
3.81042247398418e+03,"(1.15971627634999e+02dB,9.00300548835513e+01°)"
3.81621932759880e+03,"(1.15955644495657e+02dB,9.00300003899013e+01°)"
3.82202500005492e+03,"(1.15946037448916e+02dB,9.00299679996109e+01°)"
3.82783950476878e+03,"(1.15932650270126e+02dB,9.00299226079523e+01°)"
3.83366285517701e+03,"(1.15916764149401e+02dB,9.00298686945937e+01°)"
3.83949506473672e+03,"(1.15907225546419e+02dB,9.00298366953375e+01°)"
3.84533614692546e+03,"(1.15892663118419e+02dB,9.00297874590853e+01°)"
3.85118611524129e+03,"(1.15879391902974e+02dB,9.00297427642163e+01°)"
3.85704498320283e+03,"(1.15868662824768e+02dB,9.00297068190534e+01°)"
3.86291276434922e+03,"(1.15851681216154e+02dB,9.00296495799349e+01°)"
3.86878947224025e+03,"(1.15839750565615e+02dB,9.00296096493895e+01°)"
3.87467512045629e+03,"(1.15825343230729e+02dB,9.00295613527914e+01°)"
3.88056972259841e+03,"(1.15813465711130e+02dB,9.00295217371398e+01°)"
3.88647329228834e+03,"(1.15801612946085e+02dB,9.00294822545480e+01°)"
3.89238584316856e+03,"(1.15786049166858e+02dB,9.00294302568887e+01°)"
3.89830738890228e+03,"(1.15774250766523e+02dB,9.00293910928982e+01°)"
3.90423794317351e+03,"(1.15759994079128e+02dB,9.00293436681741e+01°)"
3.91017751968708e+03,"(1.15748248043790e+02dB,9.00293047938076e+01°)"
3.91612613216865e+03,"(1.15734050975477e+02dB,9.00292577126130e+01°)"
3.92208379436480e+03,"(1.15722356988320e+02dB,9.00292191391293e+01°)"
3.92805052004298e+03,"(1.15705751824694e+02dB,9.00291641225469e+01°)"
3.93402632299160e+03,"(1.15694112895893e+02dB,9.00291258581910e+01°)"
3.94001121702006e+03,"(1.15680037985258e+02dB,9.00290794731032e+01°)"
3.94600521595876e+03,"(1.15668450483116e+02dB,9.00290415062777e+01°)"
3.95200833365913e+03,"(1.15656886931360e+02dB,9.00290036588515e+01°)"
3.95802058399368e+03,"(1.15640448837199e+02dB,9.00289496195882e+01°)"
3.96404198085604e+03,"(1.15626494577402e+02dB,9.00289039391582e+01°)"
3.97007253816094e+03,"(1.15615012256508e+02dB,9.00288665449301e+01°)"
3.97611226984432e+03,"(1.15603553636730e+02dB,9.00288292894875e+01°)"
3.98216118986328e+03,"(1.15589684014449e+02dB,9.00287840858083e+01°)"
3.98821931219620e+03,"(1.15573414986103e+02dB,9.00287310295193e+01°)"
3.99428665084268e+03,"(1.15562036609897e+02dB,9.00286941986550e+01°)"
4.00036321982364e+03,"(1.15548258618717e+02dB,9.00286495338231e+01°)"
4.00644903318134e+03,"(1.15536930168619e+02dB,9.00286129862297e+01°)"
4.01254410497939e+03,"(1.15520793574993e+02dB,9.00285606810751e+01°)"
4.01864844930278e+03,"(1.15507106339730e+02dB,9.00285165238990e+01°)"
4.02476208025796e+03,"(1.15495856932833e+02dB,9.00284804228839e+01°)"
4.03088501197281e+03,"(1.15484630611414e+02dB,9.00284444346507e+01°)"
4.03701725859673e+03,"(1.15471025736804e+02dB,9.00284007392494e+01°)"
4.04315883430063e+03,"(1.15455053511403e+02dB,9.00283493544057e+01°)"
4.04930975327697e+03,"(1.15443905305095e+02dB,9.00283138035597e+01°)"
4.05547002973983e+03,"(1.15430389565432e+02dB,9.00282705981454e+01°)"
4.06163967792488e+03,"(1.15419290003056e+02dB,9.00282353098121e+01°)"
4.06781871208948e+03,"(1.15405829528346e+02dB,9.00281924004885e+01°)"
4.07400714651264e+03,"(1.15390019125223e+02dB,9.00281419538608e+01°)"
4.08020499549514e+03,"(1.15376620930765e+02dB,9.00280993814076e+01°)"
4.08641227335948e+03,"(1.15365623856510e+02dB,9.00280646584300e+01°)"
4.09262899444997e+03,"(1.15354649214048e+02dB,9.00280300409405e+01°)"
4.09885517313272e+03,"(1.15341330982965e+02dB,9.00279879113723e+01°)"
4.10509082379572e+03,"(1.15325679951966e+02dB,9.00279383507279e+01°)"
4.11133596084883e+03,"(1.15312423075118e+02dB,9.00278965663679e+01°)"
4.11759059872384e+03,"(1.15301549449507e+02dB,9.00278624824081e+01°)"
4.12385475187451e+03,"(1.15288346363703e+02dB,9.00278209926582e+01°)"
4.13012843477655e+03,"(1.15272824468932e+02dB,9.00277721512972e+01°)"
4.13641166192773e+03,"(1.15259681981671e+02dB,9.00277309949848e+01°)"
4.14270444784786e+03,"(1.15244228213652e+02dB,9.00276825253279e+01°)"
4.14900680707883e+03,"(1.15231145935290e+02dB,9.00276416998865e+01°)"
4.15531875418468e+03,"(1.15220424496554e+02dB,9.00276084312810e+01°)"
4.16164030375158e+03,"(1.15202737381257e+02dB,9.00275531087418e+01°)"
4.16797147038790e+03,"(1.15189742920994e+02dB,9.00275127496555e+01°)"
4.17431226872424e+03,"(1.15179097977624e+02dB,9.00274798912545e+01°)"
4.18066271341344e+03,"(1.15166155853718e+02dB,9.00274398129865e+01°)"
4.18702281913065e+03,"(1.15155556801123e+02dB,9.00274071900793e+01°)"
4.19339260057334e+03,"(1.15138043645556e+02dB,9.00273528201357e+01°)"
4.19977207246134e+03,"(1.15127495856254e+02dB,9.00273204607524e+01°)"
4.20616124953687e+03,"(1.15114664377092e+02dB,9.00272809863985e+01°)"
4.21256014656457e+03,"(1.15101860346473e+02dB,9.00272416411275e+01°)"
4.21896877833156e+03,"(1.15086786061454e+02dB,9.00271952439813e+01°)"
4.22538715964745e+03,"(1.15074040076393e+02dB,9.00271562156238e+01°)"
4.23181530534438e+03,"(1.15061321290196e+02dB,9.00271173258536e+01°)"
4.23825323027703e+03,"(1.15050917190979e+02dB,9.00270857091035e+01°)"
4.24470094932272e+03,"(1.15038249243819e+02dB,9.00270470957791e+01°)"
4.25115847738138e+03,"(1.15018767347943e+02dB,9.00269873464570e+01°)"
4.25762582937560e+03,"(1.15006163209369e+02dB,9.00269490654753e+01°)"
4.26410302025069e+03,"(1.14993585855112e+02dB,9.00269109317174e+01°)"
4.27059006497469e+03,"(1.14981035217137e+02dB,9.00268729288151e+01°)"
4.27708697853842e+03,"(1.14966245247576e+02dB,9.00268280572214e+01°)"
4.28359377595547e+03,"(1.14953751053024e+02dB,9.00267903644942e+01°)"
4.29011047226232e+03,"(1.14941283337192e+02dB,9.00267527884571e+01°)"
4.29663708251828e+03,"(1.14931098245139e+02dB,9.00267223069802e+01°)"
4.30317362180562e+03,"(1.14918680022577e+02dB,9.00266849846906e+01°)"
4.30972010522950e+03,"(1.14901789061573e+02dB,9.00266340049022e+01°)"
4.31627654791810e+03,"(1.14889429684759e+02dB,9.00265970010556e+01°)"
4.32284296502259e+03,"(1.14879339220412e+02dB,9.00265669889833e+01°)"
4.32941937171722e+03,"(1.14862550052344e+02dB,9.00265165529968e+01°)"
4.33600578319928e+03,"(1.14845801799536e+02dB,9.00264663416445e+01°)"
4.34260221468922e+03,"(1.14833555792111e+02dB,9.00264299190332e+01°)"
4.34920868143064e+03,"(1.14823564023764e+02dB,9.00264004074667e+01°)"
4.35582519869030e+03,"(1.14811366351013e+02dB,9.00263642348910e+01°)"
4.36245178175821e+03,"(1.14794750428755e+02dB,9.00263147309513e+01°)"
4.36908844594765e+03,"(1.14782610154960e+02dB,9.00262788465606e+01°)"
4.37573520659517e+03,"(1.14770495360317e+02dB,9.00262430899839e+01°)"
4.38239207906067e+03,"(1.14758405966635e+02dB,9.00262074646980e+01°)"
4.38905907872742e+03,"(1.14748551213657e+02dB,9.00261786369380e+01°)"
4.39573622100207e+03,"(1.14727687713428e+02dB,9.00261167036300e+01°)"
4.40242352131473e+03,"(1.14715683246651e+02dB,9.00260815266440e+01°)"
4.40912099511899e+03,"(1.14703703874060e+02dB,9.00260464596420e+01°)"
4.41582865789192e+03,"(1.14693944996995e+02dB,9.00260180952622e+01°)"
4.42254652513415e+03,"(1.14675436898253e+02dB,9.00259636039312e+01°)"
4.42927461236992e+03,"(1.14663538399182e+02dB,9.00259289377224e+01°)"
4.43601293514703e+03,"(1.14651664704931e+02dB,9.00258944148219e+01°)"
4.44276150903699e+03,"(1.14639815753370e+02dB,9.00258600002214e+01°)"
4.44952034963496e+03,"(1.14630170873301e+02dB,9.00258321879928e+01°)"
4.45628947255984e+03,"(1.14609665717209e+02dB,9.00257721755296e+01°)"
4.46306889345430e+03,"(1.14597899414926e+02dB,9.00257381807488e+01°)"
4.46985862798478e+03,"(1.14586157557296e+02dB,9.00257043073860e+01°)"
4.47665869184159e+03,"(1.14574440082225e+02dB,9.00256705521715e+01°)"
4.48346910073887e+03,"(1.14558422342845e+02dB,9.00256241523067e+01°)"
4.49028987041471e+03,"(1.14546759239776e+02dB,9.00255906766225e+01°)"
4.49712101663111e+03,"(1.14535120300054e+02dB,9.00255573085177e+01°)"
4.50396255517405e+03,"(1.14523505470071e+02dB,9.00255240534066e+01°)"
4.51081450185355e+03,"(1.14503318108865e+02dB,9.00254657102184e+01°)"
4.51767687250366e+03,"(1.14491762737304e+02dB,9.00254327521195e+01°)"
4.52454968298252e+03,"(1.14480231238659e+02dB,9.00253999250656e+01°)"
4.53143294917240e+03,"(1.14468723560173e+02dB,9.00253672052893e+01°)"
4.53832668697974e+03,"(1.14452967259366e+02dB,9.00253221273178e+01°)"
4.54523091233517e+03,"(1.14441512663959e+02dB,9.00252896841419e+01°)"
4.55214564119355e+03,"(1.14430081681309e+02dB,9.00252573298185e+01°)"
4.55907088953402e+03,"(1.14412294851525e+02dB,9.00252065682141e+01°)"
4.56600667336003e+03,"(1.14403042438936e+02dB,9.00251806520182e+01°)"
4.57295300869938e+03,"(1.14387447228940e+02dB,9.00251363997483e+01°)"
4.57990991160424e+03,"(1.14374004571104e+02dB,9.00250984424999e+01°)"
4.58687739815120e+03,"(1.14362704539865e+02dB,9.00250667239670e+01°)"
4.59385548444133e+03,"(1.14351427723683e+02dB,9.00250351317241e+01°)"
4.60084418660018e+03,"(1.14331745706490e+02dB,9.00249793783582e+01°)"
4.60784352077783e+03,"(1.14320526020186e+02dB,9.00249480680683e+01°)"
4.61485350314892e+03,"(1.14309329334225e+02dB,9.00249168459331e+01°)"
4.62187414991272e+03,"(1.14296057910942e+02dB,9.00248797390704e+01°)"
4.62890547729314e+03,"(1.14280721277956e+02dB,9.00248367754091e+01°)"
4.63594750153874e+03,"(1.14269601293761e+02dB,9.00248059266369e+01°)"
4.64300023892285e+03,"(1.14254328301984e+02dB,9.00247632807012e+01°)"
4.65006370574352e+03,"(1.14243259075062e+02dB,9.00247326744073e+01°)"
4.65713791832360e+03,"(1.14225968506866e+02dB,9.00246844147653e+01°)"
4.66422289301078e+03,"(1.14214952379036e+02dB,9.00246540738312e+01°)"
4.67131864617762e+03,"(1.14203958729518e+02dB,9.00246238187193e+01°)"
4.67842519422158e+03,"(1.14192987503446e+02dB,9.00245936817679e+01°)"
4.68554255356508e+03,"(1.14173762295415e+02dB,9.00245402407346e+01°)"
4.69267074065550e+03,"(1.14160780904619e+02dB,9.00245045309531e+01°)"
4.69980977196527e+03,"(1.14149889585920e+02dB,9.00244747727074e+01°)"
4.70695966399186e+03,"(1.14139020437594e+02dB,9.00244451027649e+01°)"
4.71412043325784e+03,"(1.14122003765274e+02dB,9.00243982073880e+01°)"
4.72129209631092e+03,"(1.14107080924321e+02dB,9.00243572736567e+01°)"
4.72847466972399e+03,"(1.14096290720107e+02dB,9.00243279729860e+01°)"
4.73566817009514e+03,"(1.14085522424404e+02dB,9.00242987900892e+01°)"
4.74287261404773e+03,"(1.14068644154112e+02dB,9.00242525724244e+01°)"
4.75008801823038e+03,"(1.14055886631657e+02dB,9.00242179210093e+01°)"
4.75731439931706e+03,"(1.14043156346039e+02dB,9.00241834082536e+01°)"
4.76455177400711e+03,"(1.14030453218010e+02dB,9.00241490275958e+01°)"
4.77180015902525e+03,"(1.14015746105299e+02dB,9.00241091306592e+01°)"
4.77905957112167e+03,"(1.14005128107988e+02dB,9.00240806256064e+01°)"
4.78633002707203e+03,"(1.13992505970363e+02dB,9.00240466220990e+01°)"
4.79361154367752e+03,"(1.13977888454506e+02dB,9.00240071432272e+01°)"
4.80090413776487e+03,"(1.13961285659815e+02dB,9.00239622687821e+01°)"
4.80820782618642e+03,"(1.13950768011051e+02dB,9.00239342219812e+01°)"
4.81552262582016e+03,"(1.13940271607124e+02dB,9.00239062949846e+01°)"
4.82284855356975e+03,"(1.13927785809431e+02dB,9.00238729162720e+01°)"
4.83018562636454e+03,"(1.13909306121639e+02dB,9.00238231521106e+01°)"
4.83753386115968e+03,"(1.13896881762992e+02dB,9.00237900678448e+01°)"
4.84489327493608e+03,"(1.13884483672118e+02dB,9.00237571041877e+01°)"
4.85226388470049e+03,"(1.13874109526534e+02dB,9.00237297135251e+01°)"
4.85964570748555e+03,"(1.13857771562240e+02dB,9.00236861044061e+01°)"
4.86703876034978e+03,"(1.13843463504444e+02dB,9.00236480903238e+01°)"
4.87444306037769e+03,"(1.13833163740939e+02dB,9.00236210405786e+01°)"
4.88185862467975e+03,"(1.13820898706201e+02dB,9.00235886902739e+01°)"
4.88928547039247e+03,"(1.13806676751275e+02dB,9.00235510783152e+01°)"
4.89672361467844e+03,"(1.13788528889344e+02dB,9.00235029055951e+01°)"
4.90417307472634e+03,"(1.13780304328856e+02dB,9.00234816514597e+01°)"
4.91163386775102e+03,"(1.13768147690399e+02dB,9.00234497893344e+01°)"
4.91910601099350e+03,"(1.13754045794765e+02dB,9.00234127371034e+01°)"
4.92658952172105e+03,"(1.13736041457522e+02dB,9.00233652381576e+01°)"
4.93408441722719e+03,"(1.13727900452701e+02dB,9.00233443464818e+01°)"
4.94159071483176e+03,"(1.13715850914217e+02dB,9.00233129760316e+01°)"
4.94910843188095e+03,"(1.13699909102967e+02dB,9.00232712159546e+01°)"
4.95663758574732e+03,"(1.13685959964148e+02dB,9.00232348697834e+01°)"
4.96417819382989e+03,"(1.13673993961671e+02dB,9.00232038789013e+01°)"
4.97173027355413e+03,"(1.13664002954306e+02dB,9.00231781953668e+01°)"
4.97929384237202e+03,"(1.13648189960950e+02dB,9.00231370441533e+01°)"
4.98686891776208e+03,"(1.13632414224614e+02dB,9.00230960531486e+01°)"
4.99445551722946e+03,"(1.13622496433984e+02dB,9.00230707028598e+01°)"
5.00205365830589e+03,"(1.13610659997326e+02dB,9.00230402882874e+01°)"
5.00966335854980e+03,"(1.13594977748445e+02dB,9.00229997275701e+01°)"
5.01728463554634e+03,"(1.13581263812634e+02dB,9.00229644520763e+01°)"
5.02491750690739e+03,"(1.13569508921548e+02dB,9.00229343909760e+01°)"
5.03256199027164e+03,"(1.13557778451456e+02dB,9.00229044623297e+01°)"
5.04021810330459e+03,"(1.13544148614263e+02dB,9.00228695505883e+01°)"
5.04788586369865e+03,"(1.13528628380008e+02dB,9.00228297418291e+01°)"
5.05556528917312e+03,"(1.13516978490453e+02dB,9.00228001516669e+01°)"
5.06325639747426e+03,"(1.13501523719695e+02dB,9.00227606360500e+01°)"
5.07095920637534e+03,"(1.13488015822558e+02dB,9.00227262872789e+01°)"
5.07867373367665e+03,"(1.13476445773349e+02dB,9.00226970583739e+01°)"
5.08639999720559e+03,"(1.13464899643953e+02dB,9.00226679214897e+01°)"
5.09413801481664e+03,"(1.13449571200695e+02dB,9.00226289727313e+01°)"
5.10188780439147e+03,"(1.13434278280209e+02dB,9.00225901947691e+01°)"
5.10964938383895e+03,"(1.13424710591225e+02dB,9.00225663460443e+01°)"
5.11742277109520e+03,"(1.13413267016187e+02dB,9.00225376656543e+01°)"
5.12520798412360e+03,"(1.13394281355057e+02dB,9.00224894816026e+01°)"
5.13300504091490e+03,"(1.13382894808657e+02dB,9.00224610474104e+01°)"
5.14081395948717e+03,"(1.13373417545066e+02dB,9.00224375810470e+01°)"
5.14863475788594e+03,"(1.13362075347726e+02dB,9.00224093394935e+01°)"
5.15646745418417e+03,"(1.13343235149777e+02dB,9.00223618158789e+01°)"
5.16431206648230e+03,"(1.13330072428935e+02dB,9.00223289910933e+01°)"
5.17216861290833e+03,"(1.13320686632522e+02dB,9.00223059131247e+01°)"
5.18003711161782e+03,"(1.13301961425551e+02dB,9.00222589189050e+01°)"
5.18791758079398e+03,"(1.13290754577696e+02dB,9.00222312536555e+01°)"
5.19581003864766e+03,"(1.13279570702681e+02dB,9.00222036946608e+01°)"
5.20371450341740e+03,"(1.13264683741635e+02dB,9.00221667130493e+01°)"
5.21163099336951e+03,"(1.13249830779285e+02dB,9.00221298858973e+01°)"
5.21955952679810e+03,"(1.13236868133167e+02dB,9.00220979332696e+01°)"
5.22750012202507e+03,"(1.13223933328792e+02dB,9.00220660947505e+01°)"
5.23545279740023e+03,"(1.13212877597801e+02dB,9.00220390780573e+01°)"
5.24341757130130e+03,"(1.13198146903147e+02dB,9.00220027826188e+01°)"
5.25139446213393e+03,"(1.13183449667065e+02dB,9.00219666359031e+01°)"
5.25938348833181e+03,"(1.13172470850619e+02dB,9.00219399426514e+01°)"
5.26738466835665e+03,"(1.13157833990796e+02dB,9.00219040598028e+01°)"
5.27539802069825e+03,"(1.13143230277470e+02dB,9.00218683234319e+01°)"
5.28342356387454e+03,"(1.13132327684797e+02dB,9.00218419528089e+01°)"
5.29146131643163e+03,"(1.13121447275085e+02dB,9.00218156686585e+01°)"
5.29951129694383e+03,"(1.13103272729613e+02dB,9.00217711312707e+01°)"
5.30757352401371e+03,"(1.13092445666633e+02dB,9.00217450747987e+01°)"
5.31564801627215e+03,"(1.13083464561005e+02dB,9.00217236715435e+01°)"
5.32373479237836e+03,"(1.13067215295936e+02dB,9.00216841394880e+01°)"
5.33183387101996e+03,"(1.13052822413204e+02dB,9.00216493032084e+01°)"
5.33994527091297e+03,"(1.13042092048848e+02dB,9.00216236477767e+01°)"
5.34806901080191e+03,"(1.13025945455655e+02dB,9.00215845639867e+01°)"
5.35620510945978e+03,"(1.13011646272031e+02dB,9.00215501313308e+01°)"
5.36435358568819e+03,"(1.13000992156187e+02dB,9.00215247955022e+01°)"
5.37251445831731e+03,"(1.12986750987714e+02dB,9.00214905999130e+01°)"
5.38068774620598e+03,"(1.12976144386321e+02dB,9.00214654593292e+01°)"
5.38887346824172e+03,"(1.12961960905075e+02dB,9.00214315138375e+01°)"
5.39707164334079e+03,"(1.12947809071256e+02dB,9.00213977043963e+01°)"
5.40528229044821e+03,"(1.12935481917812e+02dB,9.00213684449339e+01°)"
5.41350542853786e+03,"(1.12921390161107e+02dB,9.00213348939699e+01°)"
5.42174107661244e+03,"(1.12907329750414e+02dB,9.00213014726142e+01°)"
5.42998925370359e+03,"(1.12896870588568e+02dB,9.00212769278612e+01°)"
5.43824997887190e+03,"(1.12881084510821e+02dB,9.00212393841072e+01°)"
5.44652327120693e+03,"(1.12867114667277e+02dB,9.00212063427185e+01°)"
5.45480914982732e+03,"(1.12856729330664e+02dB,9.00211820956956e+01°)"
