Freq.,V(e1)/I(V1)
4.89895726375539e+04,"(9.37344407812891e+01dB,9.00043715769223e+01°)"
4.90641012188757e+04,"(9.37210680314425e+01dB,9.00043712679670e+01°)"
4.91387431816609e+04,"(9.37076947594040e+01dB,9.00043709696745e+01°)"
4.92134986983984e+04,"(9.36943209636031e+01dB,9.00043706820494e+01°)"
4.92883679418395e+04,"(9.36809466423941e+01dB,9.00043704050848e+01°)"
4.93633510849984e+04,"(9.36675717940914e+01dB,9.00043701387930e+01°)"
4.94384483011525e+04,"(9.36541964170889e+01dB,9.00043698831717e+01°)"
4.95136597638427e+04,"(9.36408205096130e+01dB,9.00043696382158e+01°)"
4.95889856468740e+04,"(9.36274440701131e+01dB,9.00043694039441e+01°)"
4.96644261243159e+04,"(9.36140670969122e+01dB,9.00043691803483e+01°)"
4.97399813705026e+04,"(9.36006895882554e+01dB,9.00043689674177e+01°)"
4.98156515600334e+04,"(9.35873115424987e+01dB,9.00043687651801e+01°)"
4.98914368677735e+04,"(9.35739329579228e+01dB,9.00043685736164e+01°)"
4.99673374688540e+04,"(9.35605538329697e+01dB,9.00043683927495e+01°)"
5.00433535386723e+04,"(9.35471741657438e+01dB,9.00043682225657e+01°)"
5.01194852528928e+04,"(9.35337939546562e+01dB,9.00043680630636e+01°)"
5.01957327874470e+04,"(9.35204131980276e+01dB,9.00043679142651e+01°)"
5.02720963185343e+04,"(9.35070318940421e+01dB,9.00043677761645e+01°)"
5.03485760226218e+04,"(9.34936500410441e+01dB,9.00043676487554e+01°)"
5.04251720764455e+04,"(9.34802676372646e+01dB,9.00043675320458e+01°)"
5.05018846570097e+04,"(9.34668846810126e+01dB,9.00043674260366e+01°)"
5.05787139415886e+04,"(9.34535011705316e+01dB,9.00043673307374e+01°)"
5.06556601077256e+04,"(9.34401171040415e+01dB,9.00043672461435e+01°)"
5.07327233332345e+04,"(9.34267324799031e+01dB,9.00043671722604e+01°)"
5.08099037961994e+04,"(9.34133472962542e+01dB,9.00043671090919e+01°)"
5.08872016749755e+04,"(9.33999615513446e+01dB,9.00043670566402e+01°)"
5.09646171481893e+04,"(9.33865752434151e+01dB,9.00043670149057e+01°)"
5.10421503947388e+04,"(9.33731883707477e+01dB,9.00043669838980e+01°)"
5.11198015937946e+04,"(9.33598009315093e+01dB,9.00043669636109e+01°)"
5.11975709247996e+04,"(9.33464129239095e+01dB,9.00043669540475e+01°)"
5.12754585674696e+04,"(9.33330243462479e+01dB,9.00043669552217e+01°)"
5.13534647017940e+04,"(9.33196351965524e+01dB,9.00043669671232e+01°)"
5.14315895080360e+04,"(9.33062454732389e+01dB,9.00043669897670e+01°)"
5.15098331667330e+04,"(9.32928551743003e+01dB,9.00043670231467e+01°)"
5.15881958586969e+04,"(9.32794642980973e+01dB,9.00043670672754e+01°)"
5.16666777650150e+04,"(9.32660728426958e+01dB,9.00043671221460e+01°)"
5.17452790670498e+04,"(9.32526808062351e+01dB,9.00043671877679e+01°)"
5.18239999464398e+04,"(9.32392881870154e+01dB,9.00043672641366e+01°)"
5.19028405851000e+04,"(9.32258949831608e+01dB,9.00043673512611e+01°)"
5.19818011652218e+04,"(9.32125011927289e+01dB,9.00043674491533e+01°)"
5.20608818692741e+04,"(9.31991068140184e+01dB,9.00043675578010e+01°)"
5.21400828800032e+04,"(9.31857118450291e+01dB,9.00043676772207e+01°)"
5.22194043804336e+04,"(9.31723162840279e+01dB,9.00043678074037e+01°)"
5.22988465538679e+04,"(9.31589201291154e+01dB,9.00043679483609e+01°)"
5.23784095838879e+04,"(9.31455233783092e+01dB,9.00043681000933e+01°)"
5.24580936543546e+04,"(9.31321260298873e+01dB,9.00043682626071e+01°)"
5.25378989494085e+04,"(9.31187280818605e+01dB,9.00043684359055e+01°)"
5.26178256534706e+04,"(9.31053295323593e+01dB,9.00043686199865e+01°)"
5.26978739512422e+04,"(9.30919303795416e+01dB,9.00043688148695e+01°)"
5.27780440277057e+04,"(9.30785306214167e+01dB,9.00043690205318e+01°)"
5.28583360681248e+04,"(9.30651302561247e+01dB,9.00043692369981e+01°)"
5.29387502580451e+04,"(9.30517292817665e+01dB,9.00043694642732e+01°)"
5.30192867832945e+04,"(9.30383276963249e+01dB,9.00043697023513e+01°)"
5.30999458299837e+04,"(9.30249254979960e+01dB,9.00043699512354e+01°)"
5.31807275845064e+04,"(9.30115226847932e+01dB,9.00043702109328e+01°)"
5.32616322335398e+04,"(9.29981192547400e+01dB,9.00043704814516e+01°)"
5.33426599640452e+04,"(9.29847152059676e+01dB,9.00043707627936e+01°)"
5.34238109632684e+04,"(9.29713105364393e+01dB,9.00043710549582e+01°)"
5.35050854187399e+04,"(9.29579052442361e+01dB,9.00043713579521e+01°)"
5.35864835182756e+04,"(9.29444993273970e+01dB,9.00043716717807e+01°)"
5.36680054499771e+04,"(9.29310927838727e+01dB,9.00043719964474e+01°)"
5.37496514022322e+04,"(9.29176856118307e+01dB,9.00043723319596e+01°)"
5.38314215637151e+04,"(9.29042778091766e+01dB,9.00043726783131e+01°)"
5.39133161233873e+04,"(9.28908693739039e+01dB,9.00043730355205e+01°)"
5.39953352704977e+04,"(9.28774603040540e+01dB,9.00043734035816e+01°)"
5.40774791945829e+04,"(9.28640505976622e+01dB,9.00043737825003e+01°)"
5.41597480854682e+04,"(9.28506402526192e+01dB,9.00043741722882e+01°)"
5.42421421332674e+04,"(9.28372292669890e+01dB,9.00043745729440e+01°)"
5.43246615283836e+04,"(9.28238176387079e+01dB,9.00043749844716e+01°)"
5.44073064615095e+04,"(9.28104053657487e+01dB,9.00043754068760e+01°)"
5.44900771236282e+04,"(9.27969924460744e+01dB,9.00043758401641e+01°)"
5.45729737060129e+04,"(9.27835788776247e+01dB,9.00043762843385e+01°)"
5.46559964002282e+04,"(9.27701646584025e+01dB,9.00043767394024e+01°)"
5.47391453981298e+04,"(9.27567497862717e+01dB,9.00043772053669e+01°)"
5.48224208918655e+04,"(9.27433342592041e+01dB,9.00043776822319e+01°)"
5.49058230738754e+04,"(9.27299180751585e+01dB,9.00043781700046e+01°)"
5.49893521368921e+04,"(9.27165012320069e+01dB,9.00043786686823e+01°)"
5.50730082739417e+04,"(9.27030837276376e+01dB,9.00043791782800e+01°)"
5.51567916783440e+04,"(9.26896655600515e+01dB,9.00043796987923e+01°)"
5.52407025437125e+04,"(9.26762467270373e+01dB,9.00043802302314e+01°)"
5.53247410639557e+04,"(9.26628272265957e+01dB,9.00043807726036e+01°)"
5.54089074332768e+04,"(9.26494070565405e+01dB,9.00043813259123e+01°)"
5.54932018461746e+04,"(9.26359862147957e+01dB,9.00043818901577e+01°)"
5.55776244974437e+04,"(9.26225646992325e+01dB,9.00043824653520e+01°)"
5.56621755821751e+04,"(9.26091425076359e+01dB,9.00043830514992e+01°)"
5.57468552957566e+04,"(9.25957196379747e+01dB,9.00043836486006e+01°)"
5.58316638338732e+04,"(9.25822960880301e+01dB,9.00043842566638e+01°)"
5.59166013925076e+04,"(9.25688718556493e+01dB,9.00043848756932e+01°)"
5.60016681679407e+04,"(9.25554469387025e+01dB,9.00043855056995e+01°)"
5.60868643567521e+04,"(9.25420213350064e+01dB,9.00043861466806e+01°)"
5.61721901558201e+04,"(9.25285950424131e+01dB,9.00043867986441e+01°)"
5.62576457623229e+04,"(9.25151680586134e+01dB,9.00043874615961e+01°)"
5.63432313737385e+04,"(9.25017403816039e+01dB,9.00043881355409e+01°)"
5.64289471878453e+04,"(9.24883120090424e+01dB,9.00043888204860e+01°)"
5.65147934027227e+04,"(9.24748829387917e+01dB,9.00043895164399e+01°)"
5.66007702167514e+04,"(9.24614531685559e+01dB,9.00043902233968e+01°)"
5.66868778286138e+04,"(9.24480226962605e+01dB,9.00043909413802e+01°)"
5.67731164372946e+04,"(9.24345915195138e+01dB,9.00043916703813e+01°)"
5.68594862420814e+04,"(9.24211596362320e+01dB,9.00043924104123e+01°)"
5.69459874425647e+04,"(9.24077270440793e+01dB,9.00043931614793e+01°)"
5.70326202386388e+04,"(9.23942937408270e+01dB,9.00043939235844e+01°)"
5.71193848305021e+04,"(9.23808597242127e+01dB,9.00043946967304e+01°)"
5.72062814186575e+04,"(9.23674249919686e+01dB,9.00043954809378e+01°)"
5.72933102039130e+04,"(9.23539895418220e+01dB,9.00043962761977e+01°)"
5.73804713873820e+04,"(9.23405533714976e+01dB,9.00043970825270e+01°)"
5.74677651704840e+04,"(9.23271164787331e+01dB,9.00043978999215e+01°)"
5.75551917549447e+04,"(9.23136788612357e+01dB,9.00043987284021e+01°)"
5.76427513427970e+04,"(9.23002405166077e+01dB,9.00043995679570e+01°)"
5.77304441363809e+04,"(9.22868014426737e+01dB,9.00044004186067e+01°)"
5.78182703383443e+04,"(9.22733616370388e+01dB,9.00044012803479e+01°)"
5.79062301516434e+04,"(9.22599210973467e+01dB,9.00044021531924e+01°)"
5.79943237795431e+04,"(9.22464798213798e+01dB,9.00044030371450e+01°)"
5.80825514256176e+04,"(9.22330378067014e+01dB,9.00044039322134e+01°)"
5.81709132937509e+04,"(9.22195950509668e+01dB,9.00044048384010e+01°)"
5.82594095881370e+04,"(9.22061515518538e+01dB,9.00044057557171e+01°)"
5.83480405132805e+04,"(9.21927073069864e+01dB,9.00044066841664e+01°)"
5.84368062739973e+04,"(9.21792623140053e+01dB,9.00044076237607e+01°)"
5.85257070754149e+04,"(9.21658165704935e+01dB,9.00044085745025e+01°)"
5.86147431229726e+04,"(9.21523700740989e+01dB,9.00044095364001e+01°)"
5.87039146224225e+04,"(9.21389228224286e+01dB,9.00044105094559e+01°)"
5.87932217798296e+04,"(9.21254748130586e+01dB,9.00044114936816e+01°)"
5.88826648015724e+04,"(9.21120260435318e+01dB,9.00044124890804e+01°)"
5.89722438943434e+04,"(9.20985765115728e+01dB,9.00044134956636e+01°)"
5.90619592651496e+04,"(9.20851262145820e+01dB,9.00044145134376e+01°)"
5.91518111213127e+04,"(9.20716751502309e+01dB,9.00044155424047e+01°)"
5.92417996704700e+04,"(9.20582233160477e+01dB,9.00044165825760e+01°)"
5.93319251205746e+04,"(9.20447707095792e+01dB,9.00044176339590e+01°)"
5.94221876798961e+04,"(9.20313173283706e+01dB,9.00044186965558e+01°)"
5.95125875570208e+04,"(9.20178631699652e+01dB,9.00044197703835e+01°)"
5.96031249608522e+04,"(9.20044082318387e+01dB,9.00044208554387e+01°)"
5.96938001006120e+04,"(9.19909525115505e+01dB,9.00044219517432e+01°)"
5.97846131858399e+04,"(9.19774960065895e+01dB,9.00044230592822e+01°)"
5.98755644263943e+04,"(9.19640387144890e+01dB,9.00044241780824e+01°)"
5.99666540324531e+04,"(9.19505806327004e+01dB,9.00044253081415e+01°)"
6.00578822145139e+04,"(9.19371217586957e+01dB,9.00044264494705e+01°)"
6.01492491833943e+04,"(9.19236620900206e+01dB,9.00044276020767e+01°)"
6.02407551502330e+04,"(9.19102016240613e+01dB,9.00044287659650e+01°)"
6.03324003264896e+04,"(9.18967403582847e+01dB,9.00044299411493e+01°)"
6.04241849239456e+04,"(9.18832782902025e+01dB,9.00044311276339e+01°)"
6.05161091547044e+04,"(9.18698154171896e+01dB,9.00044323254247e+01°)"
6.06081732311924e+04,"(9.18563517366984e+01dB,9.00044335345345e+01°)"
6.07003773661590e+04,"(9.18428872461396e+01dB,9.00044347549628e+01°)"
6.07927217726774e+04,"(9.18294219429679e+01dB,9.00044359867282e+01°)"
6.08852066641446e+04,"(9.18159558245660e+01dB,9.00044372298254e+01°)"
6.09778322542827e+04,"(9.18024888883134e+01dB,9.00044384842782e+01°)"
6.10705987571387e+04,"(9.17890211315969e+01dB,9.00044397500819e+01°)"
6.11635063870852e+04,"(9.17755525518044e+01dB,9.00044410272518e+01°)"
6.12565553588210e+04,"(9.17620831463177e+01dB,9.00044423157963e+01°)"
6.13497458873715e+04,"(9.17486129125291e+01dB,9.00044436157150e+01°)"
6.14430781880892e+04,"(9.17351418477431e+01dB,9.00044449270228e+01°)"
6.15365524766544e+04,"(9.17216699493394e+01dB,9.00044462497340e+01°)"
6.16301689690752e+04,"(9.17081972146080e+01dB,9.00044475838439e+01°)"
6.17239278816886e+04,"(9.16947236408891e+01dB,9.00044489293694e+01°)"
6.18178294311605e+04,"(9.16812492255071e+01dB,9.00044502863163e+01°)"
6.19118738344867e+04,"(9.16677739657834e+01dB,9.00044516546943e+01°)"
6.20060613089927e+04,"(9.16542978590387e+01dB,9.00044530345136e+01°)"
6.21003920723351e+04,"(9.16408209025540e+01dB,9.00044544257856e+01°)"
6.21948663425012e+04,"(9.16273430935667e+01dB,9.00044558285049e+01°)"
6.22894843378102e+04,"(9.16138644293630e+01dB,9.00044572426964e+01°)"
6.23842462769133e+04,"(9.16003849072141e+01dB,9.00044586683611e+01°)"
6.24791523787944e+04,"(9.15869045243972e+01dB,9.00044601055057e+01°)"
6.25742028627705e+04,"(9.15734232781310e+01dB,9.00044615541460e+01°)"
6.26693979484924e+04,"(9.15599411656224e+01dB,9.00044630142893e+01°)"
6.27647378559448e+04,"(9.15464581842003e+01dB,9.00044644859410e+01°)"
6.28602228054472e+04,"(9.15329743309794e+01dB,9.00044659691077e+01°)"
6.29558530176543e+04,"(9.15194896032667e+01dB,9.00044674638099e+01°)"
6.30516287135565e+04,"(9.15060039981388e+01dB,9.00044689700472e+01°)"
6.31475501144804e+04,"(9.14925175128458e+01dB,9.00044704878344e+01°)"
6.32436174420891e+04,"(9.14790301445865e+01dB,9.00044720171748e+01°)"
6.33398309183832e+04,"(9.14655418905394e+01dB,9.00044735580808e+01°)"
6.34361907657009e+04,"(9.14520527478045e+01dB,9.00044751105622e+01°)"
6.35326972067186e+04,"(9.14385627135382e+01dB,9.00044766746297e+01°)"
6.36293504644516e+04,"(9.14250717849482e+01dB,9.00044782502886e+01°)"
6.37261507622544e+04,"(9.14115799591475e+01dB,9.00044798375526e+01°)"
6.38230983238213e+04,"(9.13980872332263e+01dB,9.00044814364347e+01°)"
6.39201933731868e+04,"(9.13845936043004e+01dB,9.00044830469342e+01°)"
6.40174361347265e+04,"(9.13710990694683e+01dB,9.00044846690692e+01°)"
6.41148268331570e+04,"(9.13576036258550e+01dB,9.00044863028474e+01°)"
6.42123656935370e+04,"(9.13441072705554e+01dB,9.00044879482783e+01°)"
6.43100529412676e+04,"(9.13306100006296e+01dB,9.00044896053710e+01°)"
6.44078888020927e+04,"(9.13171118130498e+01dB,9.00044912741346e+01°)"
6.45058735020995e+04,"(9.13036127050145e+01dB,9.00044929545808e+01°)"
6.46040072677196e+04,"(9.12901126734815e+01dB,9.00044946467244e+01°)"
6.47022903257285e+04,"(9.12766117154935e+01dB,9.00044963505689e+01°)"
6.48007229032472e+04,"(9.12631098281146e+01dB,9.00044980661266e+01°)"
6.48993052277418e+04,"(9.12496070082882e+01dB,9.00044997934041e+01°)"
6.49980375270248e+04,"(9.12361032530997e+01dB,9.00045015324187e+01°)"
6.50969200292551e+04,"(9.12225985595166e+01dB,9.00045032831773e+01°)"
6.51959529629387e+04,"(9.12090929244513e+01dB,9.00045050456897e+01°)"
6.52951365569293e+04,"(9.11955863449947e+01dB,9.00045068199697e+01°)"
6.53944710404287e+04,"(9.11820788179838e+01dB,9.00045086060195e+01°)"
6.54939566429873e+04,"(9.11685703405104e+01dB,9.00045104038598e+01°)"
6.55935935945049e+04,"(9.11550609094269e+01dB,9.00045122135001e+01°)"
6.56933821252310e+04,"(9.11415505216828e+01dB,9.00045140349441e+01°)"
6.57933224657653e+04,"(9.11280391742054e+01dB,9.00045158682069e+01°)"
6.58934148470585e+04,"(9.11145268638749e+01dB,9.00045177133012e+01°)"
6.59936595004123e+04,"(9.11010135876530e+01dB,9.00045195702362e+01°)"
6.60940566574806e+04,"(9.10874993423759e+01dB,9.00045214390189e+01°)"
6.61946065502697e+04,"(9.10739841249655e+01dB,9.00045233196693e+01°)"
6.62953094111387e+04,"(9.10604679322468e+01dB,9.00045252121887e+01°)"
6.63961654728002e+04,"(9.10469507611125e+01dB,9.00045271165925e+01°)"
6.64971749683211e+04,"(9.10334326084384e+01dB,9.00045290328973e+01°)"
6.65983381311224e+04,"(9.10199134709788e+01dB,9.00045309611072e+01°)"
6.66996551949806e+04,"(9.10063933456233e+01dB,9.00045329012352e+01°)"
6.68011263940277e+04,"(9.09928722291613e+01dB,9.00045348532892e+01°)"
6.69027519627520e+04,"(9.09793501184456e+01dB,9.00045368172885e+01°)"
6.70045321359983e+04,"(9.09658270102155e+01dB,9.00045387932418e+01°)"
6.71064671489688e+04,"(9.09523029012612e+01dB,9.00045407811581e+01°)"
6.72085572372237e+04,"(9.09387777883835e+01dB,9.00045427810527e+01°)"
6.73108026366812e+04,"(9.09252516683121e+01dB,9.00045447929343e+01°)"
6.74132035836186e+04,"(9.09117245378320e+01dB,9.00045468168148e+01°)"
6.75157603146728e+04,"(9.08981963936952e+01dB,9.00045488527083e+01°)"
6.76184730668405e+04,"(9.08846672325611e+01dB,9.00045509006273e+01°)"
6.77213420774788e+04,"(9.08711370511771e+01dB,9.00045529605762e+01°)"
6.78243675843063e+04,"(9.08576058462705e+01dB,9.00045550325750e+01°)"
6.79275498254030e+04,"(9.08440736145498e+01dB,9.00045571166363e+01°)"
6.80308890392111e+04,"(9.08305403526408e+01dB,9.00045592127654e+01°)"
6.81343854645355e+04,"(9.08170060572635e+01dB,9.00045613209825e+01°)"
6.82380393405445e+04,"(9.08034707250681e+01dB,9.00045634412969e+01°)"
6.83418509067703e+04,"(9.07899343526657e+01dB,9.00045655737154e+01°)"
6.84458204031093e+04,"(9.07763969367673e+01dB,9.00045677182605e+01°)"
6.85499480698231e+04,"(9.07628584739693e+01dB,9.00045698749343e+01°)"
6.86542341475387e+04,"(9.07493189608597e+01dB,9.00045720437592e+01°)"
6.87586788772490e+04,"(9.07357783940755e+01dB,9.00045742247395e+01°)"
6.88632825003139e+04,"(9.07222367701896e+01dB,9.00045764178928e+01°)"
6.89680452584601e+04,"(9.07086940857865e+01dB,9.00045786232292e+01°)"
6.90729673937823e+04,"(9.06951503374482e+01dB,9.00045808407651e+01°)"
6.91780491487434e+04,"(9.06816055217173e+01dB,9.00045830705086e+01°)"
6.92832907661752e+04,"(9.06680596351407e+01dB,9.00045853124762e+01°)"
6.93886924892790e+04,"(9.06545126742695e+01dB,9.00045875666798e+01°)"
6.94942545616258e+04,"(9.06409646356095e+01dB,9.00045898331323e+01°)"
6.95999772271574e+04,"(9.06274155156559e+01dB,9.00045921118476e+01°)"
6.97058607301867e+04,"(9.06138653109206e+01dB,9.00045944028363e+01°)"
6.98119053153983e+04,"(9.06003140178985e+01dB,9.00045967061172e+01°)"
6.99181112278488e+04,"(9.05867616330594e+01dB,9.00045990216993e+01°)"
7.00244787129679e+04,"(9.05732081528729e+01dB,9.00046013495968e+01°)"
7.01310080165585e+04,"(9.05596535737762e+01dB,9.00046036898241e+01°)"
7.02376993847975e+04,"(9.05460978921789e+01dB,9.00046060423897e+01°)"
7.03445530642364e+04,"(9.05325411045817e+01dB,9.00046084073193e+01°)"
7.04515693018016e+04,"(9.05189832073274e+01dB,9.00046107846133e+01°)"
7.05587483447953e+04,"(9.05054241968477e+01dB,9.00046131742925e+01°)"
7.06660904408958e+04,"(9.04918640695135e+01dB,9.00046155763711e+01°)"
7.07735958381583e+04,"(9.04783028217314e+01dB,9.00046179908594e+01°)"
7.08812647850154e+04,"(9.04647404498308e+01dB,9.00046204177743e+01°)"
7.09890975302776e+04,"(9.04511769501880e+01dB,9.00046228571271e+01°)"
7.10970943231337e+04,"(9.04376123191339e+01dB,9.00046253089364e+01°)"
7.12052554131521e+04,"(9.04240465529861e+01dB,9.00046277732123e+01°)"
7.13135810502803e+04,"(9.04104796480831e+01dB,9.00046302499692e+01°)"
7.14220714848465e+04,"(9.03969116006874e+01dB,9.00046327392253e+01°)"
7.15307269675594e+04,"(9.03833424070889e+01dB,9.00046352409888e+01°)"
7.16395477495094e+04,"(9.03697720636053e+01dB,9.00046377552824e+01°)"
7.17485340821686e+04,"(9.03562005664603e+01dB,9.00046402821125e+01°)"
7.18576862173920e+04,"(9.03426279119114e+01dB,9.00046428214977e+01°)"
7.19670044074173e+04,"(9.03290540962124e+01dB,9.00046453734541e+01°)"
7.20764889048664e+04,"(9.03154791155761e+01dB,9.00046479379929e+01°)"
7.21861399627453e+04,"(9.03019029661969e+01dB,9.00046505151321e+01°)"
7.22959578344448e+04,"(9.02883256442960e+01dB,9.00046531048840e+01°)"
7.24059427737413e+04,"(9.02747471460440e+01dB,9.00046557072648e+01°)"
7.25160950347974e+04,"(9.02611674676114e+01dB,9.00046583222905e+01°)"
7.26264148721622e+04,"(9.02475866051357e+01dB,9.00046609499730e+01°)"
7.27369025407720e+04,"(9.02340045548270e+01dB,9.00046635903316e+01°)"
7.28475582959512e+04,"(9.02204213127708e+01dB,9.00046662433813e+01°)"
7.29583823934122e+04,"(9.02068368750579e+01dB,9.00046689091339e+01°)"
7.30693750892568e+04,"(9.01932512378598e+01dB,9.00046715876073e+01°)"
7.31805366399763e+04,"(9.01796643972013e+01dB,9.00046742788168e+01°)"
7.32918673024522e+04,"(9.01660763491995e+01dB,9.00046769827807e+01°)"
7.34033673339568e+04,"(9.01524870899184e+01dB,9.00046796995092e+01°)"
7.35150369921537e+04,"(9.01388966153859e+01dB,9.00046824290200e+01°)"
7.36268765350986e+04,"(9.01253049216529e+01dB,9.00046851713280e+01°)"
7.37388862212397e+04,"(9.01117120047259e+01dB,9.00046879264557e+01°)"
7.38510663094185e+04,"(9.00981178606360e+01dB,9.00046906944117e+01°)"
7.39634170588702e+04,"(9.00845224853789e+01dB,9.00046934752143e+01°)"
7.40759387292244e+04,"(9.00709258749312e+01dB,9.00046962688811e+01°)"
7.41886315805056e+04,"(9.00573280252446e+01dB,9.00046990754250e+01°)"
7.43014958731340e+04,"(9.00437289322942e+01dB,9.00047018948663e+01°)"
7.44145318679259e+04,"(9.00301285919880e+01dB,9.00047047272181e+01°)"
7.45277398260944e+04,"(9.00165270002620e+01dB,9.00047075724981e+01°)"
7.46411200092501e+04,"(9.00029241530566e+01dB,9.00047104307212e+01°)"
7.47546726794014e+04,"(8.99893200462323e+01dB,9.00047133019094e+01°)"
7.48683980989554e+04,"(8.99757146757051e+01dB,9.00047161860756e+01°)"
7.49822965307183e+04,"(8.99621080373114e+01dB,9.00047190832339e+01°)"
7.50963682378964e+04,"(8.99485001269063e+01dB,9.00047219934044e+01°)"
7.52106134840961e+04,"(8.99348909403612e+01dB,9.00047249166058e+01°)"
7.53250325333249e+04,"(8.99212804734658e+01dB,9.00047278528514e+01°)"
7.54396256499921e+04,"(8.99076687220545e+01dB,9.00047308021598e+01°)"
7.55543930989091e+04,"(8.98940556818996e+01dB,9.00047337645495e+01°)"
7.56693351452902e+04,"(8.98804413488001e+01dB,9.00047367400339e+01°)"
7.57844520547532e+04,"(8.98668257185312e+01dB,9.00047397286350e+01°)"
7.58997440933199e+04,"(8.98532087867951e+01dB,9.00047427303672e+01°)"
7.60152115274169e+04,"(8.98395905493821e+01dB,9.00047457452487e+01°)"
7.61308546238761e+04,"(8.98259710019959e+01dB,9.00047487733007e+01°)"
7.62466736499353e+04,"(8.98123501403351e+01dB,9.00047518145324e+01°)"
7.63626688732389e+04,"(8.97987279600884e+01dB,9.00047548689701e+01°)"
7.64788405618384e+04,"(8.97851044569569e+01dB,9.00047579366259e+01°)"
7.65951889841932e+04,"(8.97714796265723e+01dB,9.00047610175223e+01°)"
7.67117144091710e+04,"(8.97578534646067e+01dB,9.00047641116735e+01°)"
7.68284171060486e+04,"(8.97442259666565e+01dB,9.00047672191006e+01°)"
7.69452973445124e+04,"(8.97305971283854e+01dB,9.00047703398178e+01°)"
7.70623553946592e+04,"(8.97169669453402e+01dB,9.00047734738491e+01°)"
7.71795915269965e+04,"(8.97033354131449e+01dB,9.00047766212082e+01°)"
7.72970060124435e+04,"(8.96897025273504e+01dB,9.00047797819144e+01°)"
7.74145991223315e+04,"(8.96760682835201e+01dB,9.00047829559884e+01°)"
7.75323711284046e+04,"(8.96624326771815e+01dB,9.00047861434458e+01°)"
7.76503223028203e+04,"(8.96487957038691e+01dB,9.00047893443072e+01°)"
7.77684529181500e+04,"(8.96351573590862e+01dB,9.00047925585927e+01°)"
7.78867632473800e+04,"(8.96215176383235e+01dB,9.00047957863175e+01°)"
7.80052535639117e+04,"(8.96078765370560e+01dB,9.00047990275042e+01°)"
7.81239241415626e+04,"(8.95942340507406e+01dB,9.00048022821704e+01°)"
7.82427752545667e+04,"(8.95805901747943e+01dB,9.00048055503353e+01°)"
7.83618071775751e+04,"(8.95669449046834e+01dB,9.00048088320145e+01°)"
7.84810201856569e+04,"(8.95532982358003e+01dB,9.00048121272381e+01°)"
7.86004145542994e+04,"(8.95396501635644e+01dB,9.00048154360109e+01°)"
7.87199905594094e+04,"(8.95260006833189e+01dB,9.00048187583618e+01°)"
7.88397484773130e+04,"(8.95123497904373e+01dB,9.00048220943092e+01°)"
7.89596885847571e+04,"(8.94986974802824e+01dB,9.00048254438718e+01°)"
7.90798111589092e+04,"(8.94850437481687e+01dB,9.00048288070709e+01°)"
7.92001164773589e+04,"(8.94713885893930e+01dB,9.00048321839240e+01°)"
7.93206048181177e+04,"(8.94577319992770e+01dB,9.00048355744518e+01°)"
7.94412764596204e+04,"(8.94440739731235e+01dB,9.00048389786765e+01°)"
7.95621316807250e+04,"(8.94304145061266e+01dB,9.00048423966154e+01°)"
7.96831707607141e+04,"(8.94167535935766e+01dB,9.00048458282893e+01°)"
7.98043939792949e+04,"(8.94030912307064e+01dB,9.00048492737208e+01°)"
7.99258016166003e+04,"(8.93894274127073e+01dB,9.00048527329256e+01°)"
8.00473939531894e+04,"(8.93757621348060e+01dB,9.00048562059309e+01°)"
8.01691712700478e+04,"(8.93620953921487e+01dB,9.00048596927519e+01°)"
8.02911338485890e+04,"(8.93484271799120e+01dB,9.00048631934120e+01°)"
8.04132819706543e+04,"(8.93347574932372e+01dB,9.00048667079336e+01°)"
8.05356159185139e+04,"(8.93210863272675e+01dB,9.00048702363301e+01°)"
8.06581359748674e+04,"(8.93074136770750e+01dB,9.00048737786323e+01°)"
8.07808424228446e+04,"(8.92937395377815e+01dB,9.00048773348540e+01°)"
8.09037355460057e+04,"(8.92800639044494e+01dB,9.00048809050202e+01°)"
8.10268156283427e+04,"(8.92663867721424e+01dB,9.00048844891542e+01°)"
8.11500829542793e+04,"(8.92527081359049e+01dB,9.00048880872696e+01°)"
8.12735378086721e+04,"(8.92390279907576e+01dB,9.00048916993954e+01°)"
8.13971804768109e+04,"(8.92253463316804e+01dB,9.00048953255505e+01°)"
8.15210112444197e+04,"(8.92116631537147e+01dB,9.00048989657564e+01°)"
8.16450303976571e+04,"(8.91979784517667e+01dB,9.00049026200356e+01°)"
8.17692382231169e+04,"(8.91842922208334e+01dB,9.00049062884088e+01°)"
8.18936350078292e+04,"(8.91706044558070e+01dB,9.00049099708998e+01°)"
8.20182210392604e+04,"(8.91569151516506e+01dB,9.00049136675300e+01°)"
8.21429966053145e+04,"(8.91432243032087e+01dB,9.00049173783201e+01°)"
8.22679619943334e+04,"(8.91295319054163e+01dB,9.00049211032970e+01°)"
8.23931174950976e+04,"(8.91158379530857e+01dB,9.00049248424775e+01°)"
8.25184633968271e+04,"(8.91021424410824e+01dB,9.00049285958882e+01°)"
8.26439999891816e+04,"(8.90884453642236e+01dB,9.00049323635483e+01°)"
8.27697275622618e+04,"(8.90747467173137e+01dB,9.00049361454836e+01°)"
8.28956464066096e+04,"(8.90610464951522e+01dB,9.00049399417158e+01°)"
8.30217568132088e+04,"(8.90473446924872e+01dB,9.00049437522672e+01°)"
8.31480590734860e+04,"(8.90336413040685e+01dB,9.00049475771637e+01°)"
