Freq.,V(e1)/I(V1)
7.70272192932957e+03,"(1.09857287605198e+02dB,9.00150668984243e+01°)"
7.71444019725480e+03,"(1.09844079561621e+02dB,9.00150449805798e+01°)"
7.72617629235911e+03,"(1.09830871503715e+02dB,9.00150230957128e+01°)"
7.73793024176325e+03,"(1.09817663437192e+02dB,9.00150012464429e+01°)"
7.74970207262923e+03,"(1.09804455355949e+02dB,9.00149794331224e+01°)"
7.76149181216041e+03,"(1.09791247261271e+02dB,9.00149576523050e+01°)"
7.77329948760149e+03,"(1.09778039153918e+02dB,9.00149359063806e+01°)"
7.78512512623865e+03,"(1.09764831032324e+02dB,9.00149141968268e+01°)"
7.79696875539959e+03,"(1.09751622902456e+02dB,9.00148925200344e+01°)"
7.80883040245354e+03,"(1.09738414755732e+02dB,9.00148708768317e+01°)"
7.82071009481142e+03,"(1.09725206597618e+02dB,9.00148492688703e+01°)"
7.83260785992580e+03,"(1.09711998428495e+02dB,9.00148276956774e+01°)"
7.84452372529106e+03,"(1.09698790244419e+02dB,9.00148061558200e+01°)"
7.85645771844338e+03,"(1.09685582047538e+02dB,9.00147846520760e+01°)"
7.86840986696084e+03,"(1.09672373836761e+02dB,9.00147631816653e+01°)"
7.88038019846346e+03,"(1.09659165613051e+02dB,9.00147417447711e+01°)"
7.89236874061331e+03,"(1.09645957379083e+02dB,9.00147203418358e+01°)"
7.90437552111452e+03,"(1.09632749129777e+02dB,9.00146989738669e+01°)"
7.91640056771336e+03,"(1.09619540869908e+02dB,9.00146776394767e+01°)"
7.92844390819833e+03,"(1.09606332592425e+02dB,9.00146563369783e+01°)"
7.94050557040020e+03,"(1.09593124304378e+02dB,9.00146350705712e+01°)"
7.95258558219206e+03,"(1.09579916000859e+02dB,9.00146138369357e+01°)"
7.96468397148944e+03,"(1.09566707687874e+02dB,9.00145926369034e+01°)"
7.97680076625032e+03,"(1.09553499358241e+02dB,9.00145714721894e+01°)"
7.98893599447519e+03,"(1.09540291018388e+02dB,9.00145503410177e+01°)"
8.00108968420718e+03,"(1.09527082661704e+02dB,9.00145292435242e+01°)"
8.01326186353204e+03,"(1.09513874292536e+02dB,9.00145081782496e+01°)"
8.02545256057829e+03,"(1.09500665909745e+02dB,9.00144871476193e+01°)"
8.03766180351721e+03,"(1.09487457513500e+02dB,9.00144661484382e+01°)"
8.04988962056295e+03,"(1.09474249104875e+02dB,9.00144451844463e+01°)"
8.06213603997259e+03,"(1.09461040682237e+02dB,9.00144242544605e+01°)"
8.07440109004617e+03,"(1.09447832246409e+02dB,9.00144033567752e+01°)"
8.08668479912681e+03,"(1.09434623795196e+02dB,9.00143824923922e+01°)"
8.09898719560075e+03,"(1.09421415331572e+02dB,9.00143616603504e+01°)"
8.11130830789740e+03,"(1.09408206852914e+02dB,9.00143408634380e+01°)"
8.12364816448942e+03,"(1.09394998360144e+02dB,9.00143200992831e+01°)"
8.13600679389280e+03,"(1.09381789855788e+02dB,9.00142993688082e+01°)"
8.14838422466689e+03,"(1.09368581335578e+02dB,9.00142786692676e+01°)"
8.16078048541452e+03,"(1.09355372802135e+02dB,9.00142580027592e+01°)"
8.17319560478199e+03,"(1.09342164254745e+02dB,9.00142373709981e+01°)"
8.18562961145924e+03,"(1.09328955692791e+02dB,9.00142167717296e+01°)"
8.19808253417979e+03,"(1.09315747116460e+02dB,9.00141962051131e+01°)"
8.21055440172091e+03,"(1.09302538528848e+02dB,9.00141756704136e+01°)"
8.22304524290366e+03,"(1.09289329924711e+02dB,9.00141551695065e+01°)"
8.23555508659291e+03,"(1.09276121305230e+02dB,9.00141347018507e+01°)"
8.24808396169747e+03,"(1.09262912670445e+02dB,9.00141142645961e+01°)"
8.26063189717013e+03,"(1.09249704025740e+02dB,9.00140938614882e+01°)"
8.27319892200770e+03,"(1.09236495365197e+02dB,9.00140734909166e+01°)"
8.28578506525113e+03,"(1.09223286688908e+02dB,9.00140531532414e+01°)"
8.29839035598554e+03,"(1.09210077997840e+02dB,9.00140328475167e+01°)"
8.31101482334031e+03,"(1.09196869295015e+02dB,9.00140125742586e+01°)"
8.32365849648910e+03,"(1.09183660575957e+02dB,9.00139923338263e+01°)"
8.33632140465000e+03,"(1.09170451842887e+02dB,9.00139721242470e+01°)"
8.34900357708552e+03,"(1.09157243092788e+02dB,9.00139519486156e+01°)"
8.36170504310268e+03,"(1.09144034331017e+02dB,9.00139318049481e+01°)"
8.37442583205312e+03,"(1.09130825552166e+02dB,9.00139116922804e+01°)"
8.38716597333309e+03,"(1.09117616759011e+02dB,9.00138916131554e+01°)"
8.39992549638360e+03,"(1.09104407953457e+02dB,9.00138715650317e+01°)"
8.41270443069043e+03,"(1.09091199130612e+02dB,9.00138515498195e+01°)"
8.42550280578421e+03,"(1.09077990295130e+02dB,9.00138315661671e+01°)"
8.43832065124051e+03,"(1.09064781441025e+02dB,9.00138116155305e+01°)"
8.45115799667989e+03,"(1.09051572574057e+02dB,9.00137916952167e+01°)"
8.46401487176797e+03,"(1.09038363692592e+02dB,9.00137718081014e+01°)"
8.47689130621550e+03,"(1.09025154796450e+02dB,9.00137519525172e+01°)"
8.48978732977843e+03,"(1.09011945882992e+02dB,9.00137321290113e+01°)"
8.50270297225798e+03,"(1.08998736955911e+02dB,9.00137123344723e+01°)"
8.51563826350071e+03,"(1.08985528013604e+02dB,9.00136925735282e+01°)"
8.52859323339858e+03,"(1.08972319055807e+02dB,9.00136728450798e+01°)"
8.54156791188902e+03,"(1.08959110082648e+02dB,9.00136531467136e+01°)"
8.55456232895502e+03,"(1.08945901094090e+02dB,9.00136334817852e+01°)"
8.56757651462517e+03,"(1.08932692089912e+02dB,9.00136138467368e+01°)"
8.58061049897375e+03,"(1.08919483070691e+02dB,9.00135942437506e+01°)"
8.59366431212079e+03,"(1.08906274036626e+02dB,9.00135746731445e+01°)"
8.60673798423214e+03,"(1.08893064986207e+02dB,9.00135551338808e+01°)"
8.61983154551955e+03,"(1.08879855919827e+02dB,9.00135356232272e+01°)"
8.63294502624072e+03,"(1.08866646839113e+02dB,9.00135161467813e+01°)"
8.64607845669939e+03,"(1.08853437741798e+02dB,9.00134967016370e+01°)"
8.65923186724540e+03,"(1.08840228629144e+02dB,9.00134772862558e+01°)"
8.67240528827476e+03,"(1.08827019499180e+02dB,9.00134579016778e+01°)"
8.68559875022972e+03,"(1.08813810354687e+02dB,9.00134385482595e+01°)"
8.69881228359885e+03,"(1.08800601194356e+02dB,9.00134192275614e+01°)"
8.71204591891709e+03,"(1.08787392017693e+02dB,9.00133999357282e+01°)"
8.72529968676584e+03,"(1.08774182825351e+02dB,9.00133806765524e+01°)"
8.73857361777304e+03,"(1.08760973616997e+02dB,9.00133614480732e+01°)"
8.75186774261318e+03,"(1.08747764392840e+02dB,9.00133422495699e+01°)"
8.76518209200748e+03,"(1.08734555152956e+02dB,9.00133230822311e+01°)"
8.77851669672384e+03,"(1.08721345896153e+02dB,9.00133039472615e+01°)"
8.79187158757699e+03,"(1.08708136622587e+02dB,9.00132848412345e+01°)"
8.80524679542854e+03,"(1.08694927333080e+02dB,9.00132657656636e+01°)"
8.81864235118706e+03,"(1.08681718027768e+02dB,9.00132467220220e+01°)"
8.83205828580811e+03,"(1.08668508706396e+02dB,9.00132277081613e+01°)"
8.84549463029438e+03,"(1.08655299368062e+02dB,9.00132087250210e+01°)"
8.85895141569570e+03,"(1.08642090013055e+02dB,9.00131897718733e+01°)"
8.87242867310915e+03,"(1.08628880642066e+02dB,9.00131708505229e+01°)"
8.88592643367910e+03,"(1.08615671253968e+02dB,9.00131519591195e+01°)"
8.89944472859733e+03,"(1.08602461849464e+02dB,9.00131330973487e+01°)"
8.91298358910305e+03,"(1.08589252429152e+02dB,9.00131142681601e+01°)"
8.92654304648300e+03,"(1.08576042990163e+02dB,9.00130954678171e+01°)"
8.94012313207152e+03,"(1.08562833535925e+02dB,9.00130766957358e+01°)"
8.95372387725062e+03,"(1.08549624064889e+02dB,9.00130579560025e+01°)"
8.96734531345003e+03,"(1.08536414576473e+02dB,9.00130392462538e+01°)"
8.98098747214734e+03,"(1.08523205070546e+02dB,9.00130205673325e+01°)"
8.99465038486798e+03,"(1.08509995548001e+02dB,9.00130019163586e+01°)"
9.00833408318537e+03,"(1.08496786009857e+02dB,9.00129832977522e+01°)"
9.02203859872096e+03,"(1.08483576453355e+02dB,9.00129647082606e+01°)"
9.03576396314430e+03,"(1.08470366880570e+02dB,9.00129461484345e+01°)"
9.04951020817310e+03,"(1.08457157288817e+02dB,9.00129276179006e+01°)"
9.06327736557337e+03,"(1.08443947680387e+02dB,9.00129091185537e+01°)"
9.07706546715939e+03,"(1.08430738056282e+02dB,9.00128906480622e+01°)"
9.09087454479389e+03,"(1.08417528413266e+02dB,9.00128722079081e+01°)"
9.10470463038805e+03,"(1.08404318753265e+02dB,9.00128537976703e+01°)"
9.11855575590159e+03,"(1.08391109075926e+02dB,9.00128354163921e+01°)"
9.13242795334286e+03,"(1.08377899382123e+02dB,9.00128170669666e+01°)"
9.14632125476891e+03,"(1.08364689668718e+02dB,9.00127987447509e+01°)"
9.16023569228554e+03,"(1.08351479938812e+02dB,9.00127804524805e+01°)"
9.17417129804742e+03,"(1.08338270192357e+02dB,9.00127621899321e+01°)"
9.18812810425812e+03,"(1.08325060426183e+02dB,9.00127439574588e+01°)"
9.20210614317020e+03,"(1.08311850643150e+02dB,9.00127257530647e+01°)"
9.21610544708529e+03,"(1.08298640842332e+02dB,9.00127075806266e+01°)"
9.23012604835417e+03,"(1.08285431023533e+02dB,9.00126894353265e+01°)"
9.24416797937682e+03,"(1.08272221185912e+02dB,9.00126713198828e+01°)"
9.25823127260253e+03,"(1.08259011331525e+02dB,9.00126532332913e+01°)"
9.27231596052993e+03,"(1.08245801459958e+02dB,9.00126351766967e+01°)"
9.28642207570711e+03,"(1.08232591567738e+02dB,9.00126171500295e+01°)"
9.30054965073168e+03,"(1.08219381659324e+02dB,9.00125991511833e+01°)"
9.31469871825082e+03,"(1.08206171733194e+02dB,9.00125811834246e+01°)"
9.32886931096139e+03,"(1.08192961786660e+02dB,9.00125632422851e+01°)"
9.34306146161000e+03,"(1.08179751822829e+02dB,9.00125453312090e+01°)"
9.35727520299306e+03,"(1.08166541841329e+02dB,9.00125274484762e+01°)"
9.37151056795688e+03,"(1.08153331840277e+02dB,9.00125095950475e+01°)"
9.38576758939775e+03,"(1.08140121821375e+02dB,9.00124917711887e+01°)"
9.40004630026199e+03,"(1.08126911783109e+02dB,9.00124739751232e+01°)"
9.41434673354606e+03,"(1.08113701726990e+02dB,9.00124562095252e+01°)"
9.42866892229660e+03,"(1.08100491652480e+02dB,9.00124384708370e+01°)"
9.44301289961053e+03,"(1.08087281559032e+02dB,9.00124207620785e+01°)"
9.45737869863513e+03,"(1.08074071446556e+02dB,9.00124030821237e+01°)"
9.47176635256809e+03,"(1.08060861314409e+02dB,9.00123854305399e+01°)"
9.48617589465762e+03,"(1.08047651165643e+02dB,9.00123678079514e+01°)"
9.50060735820251e+03,"(1.08034440995536e+02dB,9.00123502133898e+01°)"
9.51506077655220e+03,"(1.08021230808431e+02dB,9.00123326462596e+01°)"
9.52953618310686e+03,"(1.08008020601247e+02dB,9.00123151093079e+01°)"
9.54403361131749e+03,"(1.07994810375857e+02dB,9.00122976004360e+01°)"
9.55855309468596e+03,"(1.07981600129612e+02dB,9.00122801197786e+01°)"
9.57309466676513e+03,"(1.07968389865360e+02dB,9.00122626670422e+01°)"
9.58765836115888e+03,"(1.07955179581580e+02dB,9.00122452437639e+01°)"
9.60224421152223e+03,"(1.07941969279040e+02dB,9.00122278479632e+01°)"
9.61685225156139e+03,"(1.07928758955818e+02dB,9.00122104802244e+01°)"
9.63148251503386e+03,"(1.07915548613856e+02dB,9.00121931413280e+01°)"
9.64613503574847e+03,"(1.07902338253175e+02dB,9.00121758303775e+01°)"
9.66080984756551e+03,"(1.07889127871437e+02dB,9.00121585477386e+01°)"
9.67550698439678e+03,"(1.07875917470450e+02dB,9.00121412934715e+01°)"
9.69022648020565e+03,"(1.07862707049970e+02dB,9.00121240666759e+01°)"
9.70496836900718e+03,"(1.07849496609579e+02dB,9.00121068685469e+01°)"
9.71973268486816e+03,"(1.07836286149566e+02dB,9.00120896973000e+01°)"
9.73451946190724e+03,"(1.07823075668833e+02dB,9.00120725550080e+01°)"
9.74932873429492e+03,"(1.07809865170503e+02dB,9.00120554408351e+01°)"
9.76416053625374e+03,"(1.07796654650194e+02dB,9.00120383539862e+01°)"
9.77901490205828e+03,"(1.07783444110140e+02dB,9.00120212940871e+01°)"
9.79389186603524e+03,"(1.07770233548953e+02dB,9.00120042626733e+01°)"
9.80879146256358e+03,"(1.07757022969021e+02dB,9.00119872597371e+01°)"
9.82371372607454e+03,"(1.07743812369121e+02dB,9.00119702838004e+01°)"
9.83865869105174e+03,"(1.07730601748601e+02dB,9.00119533360520e+01°)"
9.85362639203128e+03,"(1.07717391106844e+02dB,9.00119364155886e+01°)"
9.86861686360176e+03,"(1.07704180445619e+02dB,9.00119195223719e+01°)"
9.88363014040446e+03,"(1.07690969762932e+02dB,9.00119026570110e+01°)"
9.89866625713330e+03,"(1.07677759060833e+02dB,9.00118858195816e+01°)"
9.91372524853502e+03,"(1.07664548337396e+02dB,9.00118690091477e+01°)"
9.92880714940919e+03,"(1.07651337592585e+02dB,9.00118522261284e+01°)"
9.94391199460837e+03,"(1.07638126827507e+02dB,9.00118354709012e+01°)"
9.95903981903808e+03,"(1.07624916042387e+02dB,9.00118187421936e+01°)"
9.97419065765699e+03,"(1.07611705236719e+02dB,9.00118020412573e+01°)"
9.98936454547693e+03,"(1.07598494408917e+02dB,9.00117853679471e+01°)"
1.00045615175630e+04,"(1.07585283560898e+02dB,9.00117687203184e+01°)"
1.00197816090336e+04,"(1.07572072691257e+02dB,9.00117521023886e+01°)"
1.00350248550607e+04,"(1.07558861800228e+02dB,9.00117355106667e+01°)"
1.00502912908696e+04,"(1.07545650887810e+02dB,9.00117189448313e+01°)"
1.00655809517393e+04,"(1.07532439955656e+02dB,9.00117024073281e+01°)"
1.00808938730025e+04,"(1.07519229000654e+02dB,9.00116858956911e+01°)"
1.00962300900454e+04,"(1.07506018025276e+02dB,9.00116694123721e+01°)"
1.01115896383084e+04,"(1.07492807028611e+02dB,9.00116529561982e+01°)"
1.01269725532856e+04,"(1.07479596008894e+02dB,9.00116365256891e+01°)"
1.01423788705251e+04,"(1.07466384968474e+02dB,9.00116201235888e+01°)"
1.01578086256292e+04,"(1.07453173906978e+02dB,9.00116037479137e+01°)"
1.01732618542541e+04,"(1.07439962823783e+02dB,9.00115873980145e+01°)"
1.01887385921106e+04,"(1.07426751717719e+02dB,9.00115710749828e+01°)"
1.02042388749636e+04,"(1.07413540590945e+02dB,9.00115547792134e+01°)"
1.02197627386324e+04,"(1.07400329441213e+02dB,9.00115385109440e+01°)"
1.02353102189910e+04,"(1.07387118269919e+02dB,9.00115222687499e+01°)"
1.02508813519677e+04,"(1.07373907076256e+02dB,9.00115060530288e+01°)"
1.02664761735456e+04,"(1.07360695860853e+02dB,9.00114898629395e+01°)"
1.02820947197626e+04,"(1.07347484624402e+02dB,9.00114737011701e+01°)"
1.02977370267112e+04,"(1.07334273363333e+02dB,9.00114575641595e+01°)"
1.03134031305392e+04,"(1.07321062081767e+02dB,9.00114414551393e+01°)"
1.03290930674489e+04,"(1.07307850777552e+02dB,9.00114253719946e+01°)"
1.03448068736982e+04,"(1.07294639449555e+02dB,9.00114093153696e+01°)"
1.03605445855996e+04,"(1.07281428100598e+02dB,9.00113932853202e+01°)"
1.03763062395213e+04,"(1.07268216727760e+02dB,9.00113772806084e+01°)"
1.03920918718867e+04,"(1.07255005332735e+02dB,9.00113613031036e+01°)"
1.04079015191745e+04,"(1.07241793916077e+02dB,9.00113453510721e+01°)"
1.04237352179189e+04,"(1.07228582475282e+02dB,9.00113294256293e+01°)"
1.04395930047099e+04,"(1.07215371012512e+02dB,9.00113135270562e+01°)"
1.04554749161928e+04,"(1.07202159525797e+02dB,9.00112976538175e+01°)"
1.04713809890691e+04,"(1.07188948017064e+02dB,9.00112818068443e+01°)"
1.04873112600958e+04,"(1.07175736483920e+02dB,9.00112659865378e+01°)"
1.05032657660858e+04,"(1.07162524929349e+02dB,9.00112501922823e+01°)"
1.05192445439083e+04,"(1.07149313349927e+02dB,9.00112344231465e+01°)"
1.05352476304883e+04,"(1.07136101748735e+02dB,9.00112186805800e+01°)"
1.05512750628070e+04,"(1.07122890123028e+02dB,9.00112029641954e+01°)"
1.05673268779022e+04,"(1.07109678474094e+02dB,9.00111872724572e+01°)"
1.05834031128676e+04,"(1.07096466801979e+02dB,9.00111716076258e+01°)"
1.05995038048535e+04,"(1.07083255106221e+02dB,9.00111559685952e+01°)"
1.06156289910668e+04,"(1.07070043387325e+02dB,9.00111403545492e+01°)"
1.06317787087709e+04,"(1.07056831643340e+02dB,9.00111247668669e+01°)"
1.06479529952861e+04,"(1.07043619876703e+02dB,9.00111092055115e+01°)"
1.06641518879890e+04,"(1.07030408086664e+02dB,9.00110936687750e+01°)"
1.06803754243137e+04,"(1.07017196270917e+02dB,9.00110781580715e+01°)"
1.06966236417506e+04,"(1.07003984431913e+02dB,9.00110626734225e+01°)"
1.07128965778477e+04,"(1.06990772569915e+02dB,9.00110472139733e+01°)"
1.07291942702097e+04,"(1.06977560682479e+02dB,9.00110317798323e+01°)"
1.07455167564988e+04,"(1.06964348771810e+02dB,9.00110163713004e+01°)"
1.07618640744344e+04,"(1.06951136835518e+02dB,9.00110009886676e+01°)"
1.07782362617931e+04,"(1.06937924875501e+02dB,9.00109856308702e+01°)"
1.07946333564093e+04,"(1.06924712891069e+02dB,9.00109702981822e+01°)"
1.08110553961746e+04,"(1.06911500882843e+02dB,9.00109549917300e+01°)"
1.08275024190387e+04,"(1.06898288848854e+02dB,9.00109397102329e+01°)"
1.08439744630085e+04,"(1.06885076790785e+02dB,9.00109244536686e+01°)"
1.08604715661492e+04,"(1.06871864708096e+02dB,9.00109092231222e+01°)"
1.08769937665835e+04,"(1.06858652599456e+02dB,9.00108940171758e+01°)"
1.08935411024925e+04,"(1.06845440467836e+02dB,9.00108788368482e+01°)"
1.09101136121150e+04,"(1.06832228309161e+02dB,9.00108636813184e+01°)"
1.09267113337483e+04,"(1.06819016126431e+02dB,9.00108485509128e+01°)"
1.09433343057477e+04,"(1.06805803918278e+02dB,9.00108334459510e+01°)"
1.09599825665271e+04,"(1.06792591685505e+02dB,9.00108183654924e+01°)"
1.09766561545585e+04,"(1.06779379427717e+02dB,9.00108033105201e+01°)"
1.09933551083728e+04,"(1.06766167143716e+02dB,9.00107882799731e+01°)"
1.10100794665593e+04,"(1.06752954833803e+02dB,9.00107732748275e+01°)"
1.10268292677661e+04,"(1.06739742499147e+02dB,9.00107582945902e+01°)"
1.10436045507000e+04,"(1.06726530139148e+02dB,9.00107433390540e+01°)"
1.10604053541267e+04,"(1.06713317753409e+02dB,9.00107284083633e+01°)"
1.10772317168710e+04,"(1.06700105340969e+02dB,9.00107135019466e+01°)"
1.10940836778167e+04,"(1.06686892903660e+02dB,9.00106986210941e+01°)"
1.11109612759066e+04,"(1.06673680440381e+02dB,9.00106837649358e+01°)"
1.11278645501430e+04,"(1.06660467950308e+02dB,9.00106689331574e+01°)"
1.11447935395873e+04,"(1.06647255435810e+02dB,9.00106541262688e+01°)"
1.11617482833606e+04,"(1.06634042893283e+02dB,9.00106393441670e+01°)"
1.11787288206432e+04,"(1.06620830325131e+02dB,9.00106245862074e+01°)"
1.11957351906752e+04,"(1.06607617730939e+02dB,9.00106098528979e+01°)"
1.12127674327564e+04,"(1.06594405110439e+02dB,9.00105951434891e+01°)"
1.12298255862462e+04,"(1.06581192463582e+02dB,9.00105804594377e+01°)"
1.12469096905643e+04,"(1.06567979789907e+02dB,9.00105658000413e+01°)"
1.12640197851898e+04,"(1.06554767088952e+02dB,9.00105511643793e+01°)"
1.12811559096623e+04,"(1.06541554362743e+02dB,9.00105365537459e+01°)"
1.12983181035813e+04,"(1.06528341608067e+02dB,9.00105219669673e+01°)"
1.13155064066068e+04,"(1.06515128827735e+02dB,9.00105074045443e+01°)"
1.13327208584589e+04,"(1.06501916019798e+02dB,9.00104928665248e+01°)"
1.13499614989182e+04,"(1.06488703185486e+02dB,9.00104783532968e+01°)"
1.13672283678258e+04,"(1.06475490323204e+02dB,9.00104638632641e+01°)"
1.13845215050834e+04,"(1.06462277434600e+02dB,9.00104493979056e+01°)"
1.14018409506536e+04,"(1.06449064518344e+02dB,9.00104349570436e+01°)"
1.14191867445595e+04,"(1.06435851574448e+02dB,9.00104205395254e+01°)"
1.14365589268853e+04,"(1.06422638603550e+02dB,9.00104061467039e+01°)"
1.14539575377760e+04,"(1.06409425604450e+02dB,9.00103917773774e+01°)"
1.14713826174379e+04,"(1.06396212578943e+02dB,9.00103774330990e+01°)"
1.14888342061383e+04,"(1.06382999524771e+02dB,9.00103631117471e+01°)"
1.15063123442058e+04,"(1.06369786443304e+02dB,9.00103488147225e+01°)"
1.15238170720303e+04,"(1.06356573332876e+02dB,9.00103345419353e+01°)"
1.15413484300633e+04,"(1.06343360195654e+02dB,9.00103202927366e+01°)"
1.15589064588176e+04,"(1.06330147028825e+02dB,9.00103060669549e+01°)"
1.15764911988680e+04,"(1.06316933835472e+02dB,9.00102918657161e+01°)"
1.15941026908505e+04,"(1.06303720613829e+02dB,9.00102776885127e+01°)"
1.16117409754635e+04,"(1.06290507363035e+02dB,9.00102635343698e+01°)"
1.16294060934669e+04,"(1.06277294085269e+02dB,9.00102494039699e+01°)"
1.16470980856828e+04,"(1.06264080777288e+02dB,9.00102352969652e+01°)"
1.16648169929952e+04,"(1.06250867441475e+02dB,9.00102212142751e+01°)"
1.16825628563507e+04,"(1.06237654077143e+02dB,9.00102071552072e+01°)"
1.17003357167577e+04,"(1.06224440684461e+02dB,9.00101931194939e+01°)"
1.17181356152873e+04,"(1.06211227261790e+02dB,9.00101791074949e+01°)"
1.17359625930731e+04,"(1.06198013811238e+02dB,9.00101651189433e+01°)"
1.17538166913111e+04,"(1.06184800330669e+02dB,9.00101511536358e+01°)"
1.17716979512601e+04,"(1.06171586821914e+02dB,9.00101372118347e+01°)"
1.17896064142415e+04,"(1.06158373283644e+02dB,9.00101232943931e+01°)"
1.18075421216399e+04,"(1.06145159716550e+02dB,9.00101093994279e+01°)"
1.18255051149024e+04,"(1.06131946119926e+02dB,9.00100955280354e+01°)"
1.18434954355396e+04,"(1.06118732493659e+02dB,9.00100816796333e+01°)"
1.18615131251250e+04,"(1.06105518837292e+02dB,9.00100678553184e+01°)"
1.18795582252953e+04,"(1.06092305152499e+02dB,9.00100540536600e+01°)"
1.18976307777507e+04,"(1.06079091437627e+02dB,9.00100402756081e+01°)"
1.19157308242549e+04,"(1.06065877692721e+02dB,9.00100265202016e+01°)"
1.19338584066348e+04,"(1.06052663917469e+02dB,9.00100127887903e+01°)"
1.19520135667813e+04,"(1.06039450112334e+02dB,9.00099990800022e+01°)"
1.19701963466488e+04,"(1.06026236278262e+02dB,9.00099853944153e+01°)"
1.19884067882556e+04,"(1.06013022412298e+02dB,9.00099717314712e+01°)"
1.20066449336840e+04,"(1.05999808517020e+02dB,9.00099580922051e+01°)"
1.20249108250802e+04,"(1.05986594591431e+02dB,9.00099444760019e+01°)"
1.20432045046545e+04,"(1.05973380635899e+02dB,9.00099308825306e+01°)"
1.20615260146816e+04,"(1.05960166648544e+02dB,9.00099173123863e+01°)"
1.20798753975003e+04,"(1.05946952631330e+02dB,9.00099037644238e+01°)"
1.20982526955139e+04,"(1.05933738582637e+02dB,9.00098902399802e+01°)"
1.21166579511903e+04,"(1.05920524505010e+02dB,9.00098767381523e+01°)"
1.21350912070618e+04,"(1.05907310394611e+02dB,9.00098632590459e+01°)"
1.21535525057256e+04,"(1.05894096253300e+02dB,9.00098498027080e+01°)"
1.21720418898436e+04,"(1.05880882081611e+02dB,9.00098363691773e+01°)"
1.21905594021426e+04,"(1.05867667878873e+02dB,9.00098229586081e+01°)"
1.22091050854145e+04,"(1.05854453644135e+02dB,9.00098095706980e+01°)"
1.22276789825162e+04,"(1.05841239378477e+02dB,9.00097962055287e+01°)"
1.22462811363698e+04,"(1.05828025080931e+02dB,9.00097828630424e+01°)"
1.22649115899628e+04,"(1.05814810752109e+02dB,9.00097695426547e+01°)"
1.22835703863479e+04,"(1.05801596392464e+02dB,9.00097562455636e+01°)"
1.23022575686435e+04,"(1.05788381999292e+02dB,9.00097429703956e+01°)"
1.23209731800335e+04,"(1.05775167574885e+02dB,9.00097297176755e+01°)"
1.23397172637675e+04,"(1.05761953118887e+02dB,9.00097164882138e+01°)"
1.23584898631610e+04,"(1.05748738630952e+02dB,9.00097032807421e+01°)"
1.23772910215952e+04,"(1.05735524109885e+02dB,9.00096900955819e+01°)"
1.23961207825174e+04,"(1.05722309557356e+02dB,9.00096769331834e+01°)"
1.24149791894411e+04,"(1.05709094972786e+02dB,9.00096637932681e+01°)"
1.24338662859458e+04,"(1.05695880355239e+02dB,9.00096506749457e+01°)"
1.24527821156774e+04,"(1.05682665704712e+02dB,9.00096375793573e+01°)"
1.24717267223482e+04,"(1.05669451022824e+02dB,9.00096245064818e+01°)"
1.24907001497371e+04,"(1.05656236306962e+02dB,9.00096114555876e+01°)"
1.25097024416894e+04,"(1.05643021558503e+02dB,9.00095984265550e+01°)"
1.25287336421172e+04,"(1.05629806777126e+02dB,9.00095854195693e+01°)"
1.25477937949994e+04,"(1.05616591962754e+02dB,9.00095724351408e+01°)"
1.25668829443819e+04,"(1.05603377115841e+02dB,9.00095594728520e+01°)"
1.25860011343774e+04,"(1.05590162235030e+02dB,9.00095465329067e+01°)"
1.26051484091658e+04,"(1.05576947320549e+02dB,9.00095336142996e+01°)"
1.26243248129944e+04,"(1.05563732372632e+02dB,9.00095207184823e+01°)"
1.26435303901775e+04,"(1.05550517391971e+02dB,9.00095078445275e+01°)"
1.26627651850971e+04,"(1.05537302376636e+02dB,9.00094949920022e+01°)"
1.26820292422024e+04,"(1.05524087327699e+02dB,9.00094821620106e+01°)"
1.27013226060106e+04,"(1.05510872245538e+02dB,9.00094693537027e+01°)"
1.27206453211063e+04,"(1.05497657128667e+02dB,9.00094565672707e+01°)"
1.27399974321422e+04,"(1.05484441978729e+02dB,9.00094438025869e+01°)"
1.27593789838386e+04,"(1.05471226793455e+02dB,9.00094310600859e+01°)"
1.27787900209842e+04,"(1.05458011574591e+02dB,9.00094183390949e+01°)"
1.27982305884356e+04,"(1.05444796320820e+02dB,9.00094056398391e+01°)"
1.28177007311176e+04,"(1.05431581033549e+02dB,9.00093929629378e+01°)"
1.28372004940236e+04,"(1.05418365711107e+02dB,9.00093803072187e+01°)"
1.28567299222153e+04,"(1.05405150353303e+02dB,9.00093676731287e+01°)"
1.28762890608228e+04,"(1.05391934960996e+02dB,9.00093550607934e+01°)"
1.28958779550451e+04,"(1.05378719534348e+02dB,9.00093424700459e+01°)"
1.29154966501499e+04,"(1.05365504072404e+02dB,9.00093299008493e+01°)"
1.29351451914736e+04,"(1.05352288575304e+02dB,9.00093173536104e+01°)"
1.29548236244219e+04,"(1.05339073042417e+02dB,9.00093048275196e+01°)"
1.29745319944693e+04,"(1.05325857475206e+02dB,9.00092923234515e+01°)"
1.29942703471595e+04,"(1.05312641871742e+02dB,9.00092798401860e+01°)"
1.30140387281056e+04,"(1.05299426232949e+02dB,9.00092673782706e+01°)"
1.30338371829901e+04,"(1.05286210558260e+02dB,9.00092549385469e+01°)"
1.30536657575648e+04,"(1.05272994848303e+02dB,9.00092425199426e+01°)"
1.30735244976514e+04,"(1.05259779102331e+02dB,9.00092301223374e+01°)"
