Freq.,V(e1)/I(V1)
4.01254410497939e+03,"(1.15522758233170e+02dB,9.00284781815971e+01°)"
4.01864844930278e+03,"(1.15509553184300e+02dB,9.00284354275902e+01°)"
4.02476208025796e+03,"(1.15496348136154e+02dB,9.00283927541815e+01°)"
4.03088501197281e+03,"(1.15483143083600e+02dB,9.00283501158031e+01°)"
4.03701725859673e+03,"(1.15469938025843e+02dB,9.00283075548254e+01°)"
4.04315883430063e+03,"(1.15456732964537e+02dB,9.00282650603769e+01°)"
4.04930975327697e+03,"(1.15443527900438e+02dB,9.00282226403322e+01°)"
4.05547002973983e+03,"(1.15430322837302e+02dB,9.00281802786902e+01°)"
4.06163967792488e+03,"(1.15417117761852e+02dB,9.00281379819248e+01°)"
4.06781871208948e+03,"(1.15403912693858e+02dB,9.00280957490587e+01°)"
4.07400714651264e+03,"(1.15390707608972e+02dB,9.00280535836249e+01°)"
4.08020499549514e+03,"(1.15377502529154e+02dB,9.00280114813333e+01°)"
4.08641227335948e+03,"(1.15364297445058e+02dB,9.00279694489290e+01°)"
4.09262899444997e+03,"(1.15351092357310e+02dB,9.00279274723168e+01°)"
4.09885517313272e+03,"(1.15337887264619e+02dB,9.00278855688235e+01°)"
4.10509082379572e+03,"(1.15324682168946e+02dB,9.00278437291068e+01°)"
4.11133596084883e+03,"(1.15311477069987e+02dB,9.00278019453278e+01°)"
4.11759059872384e+03,"(1.15298271969232e+02dB,9.00277602235582e+01°)"
4.12385475187451e+03,"(1.15285066864642e+02dB,9.00277185777655e+01°)"
4.13012843477655e+03,"(1.15271861756227e+02dB,9.00276769803730e+01°)"
4.13641166192773e+03,"(1.15258656637973e+02dB,9.00276354760186e+01°)"
4.14270444784786e+03,"(1.15245451526136e+02dB,9.00275940162898e+01°)"
4.14900680707883e+03,"(1.15232246405192e+02dB,9.00275526211118e+01°)"
4.15531875418468e+03,"(1.15219041281057e+02dB,9.00275112915062e+01°)"
4.16164030375158e+03,"(1.15205836150533e+02dB,9.00274700205846e+01°)"
4.16797147038790e+03,"(1.15192631019803e+02dB,9.00274288168357e+01°)"
4.17431226872424e+03,"(1.15179425887551e+02dB,9.00273876772627e+01°)"
4.18066271341344e+03,"(1.15166220749145e+02dB,9.00273466110230e+01°)"
4.18702281913065e+03,"(1.15153015606609e+02dB,9.00273055883144e+01°)"
4.19339260057334e+03,"(1.15139810461617e+02dB,9.00272646343733e+01°)"
4.19977207246134e+03,"(1.15126605308560e+02dB,9.00272237439283e+01°)"
4.20616124953687e+03,"(1.15113400155227e+02dB,9.00271829257988e+01°)"
4.21256014656457e+03,"(1.15100194997116e+02dB,9.00271421528503e+01°)"
4.21896877833156e+03,"(1.15086989841797e+02dB,9.00271014563438e+01°)"
4.22538715964745e+03,"(1.15073784673580e+02dB,9.00270608196326e+01°)"
4.23181530534438e+03,"(1.15060579504372e+02dB,9.00270202428142e+01°)"
4.23825323027703e+03,"(1.15047374332638e+02dB,9.00269797376812e+01°)"
4.24470094932272e+03,"(1.15034169158369e+02dB,9.00269392868224e+01°)"
4.25115847738138e+03,"(1.15020963978508e+02dB,9.00268988976861e+01°)"
4.25762582937560e+03,"(1.15007758793698e+02dB,9.00268585761656e+01°)"
4.26410302025069e+03,"(1.14994553607779e+02dB,9.00268183073951e+01°)"
4.27059006497469e+03,"(1.14981348415859e+02dB,9.00267781013503e+01°)"
4.27708697853842e+03,"(1.14968143223597e+02dB,9.00267379664028e+01°)"
4.28359377595547e+03,"(1.14954938019106e+02dB,9.00266978921971e+01°)"
4.29011047226232e+03,"(1.14941732819526e+02dB,9.00266578742816e+01°)"
4.29663708251828e+03,"(1.14928527611789e+02dB,9.00266179210967e+01°)"
4.30317362180562e+03,"(1.14915322398308e+02dB,9.00265780242663e+01°)"
4.30972010522950e+03,"(1.14902117187180e+02dB,9.00265381987246e+01°)"
4.31627654791810e+03,"(1.14888911968749e+02dB,9.00264984196316e+01°)"
4.32284296502259e+03,"(1.14875706747040e+02dB,9.00264587179883e+01°)"
4.32941937171722e+03,"(1.14862501521031e+02dB,9.00264190608928e+01°)"
4.33600578319928e+03,"(1.14849296288757e+02dB,9.00263794734275e+01°)"
4.34260221468922e+03,"(1.14836091055112e+02dB,9.00263399509854e+01°)"
4.34920868143064e+03,"(1.14822885816839e+02dB,9.00263004836915e+01°)"
4.35582519869030e+03,"(1.14809680576409e+02dB,9.00262610885925e+01°)"
4.36245178175821e+03,"(1.14796475330371e+02dB,9.00262217488841e+01°)"
4.36908844594765e+03,"(1.14783270077597e+02dB,9.00261824549585e+01°)"
4.37573520659517e+03,"(1.14770064822870e+02dB,9.00261432337488e+01°)"
4.38239207906067e+03,"(1.14756859565763e+02dB,9.00261040751641e+01°)"
4.38905907872742e+03,"(1.14743654307573e+02dB,9.00260649741909e+01°)"
4.39573622100207e+03,"(1.14730449036020e+02dB,9.00260259231656e+01°)"
4.40242352131473e+03,"(1.14717243766603e+02dB,9.00259869480034e+01°)"
4.40912099511899e+03,"(1.14704038494859e+02dB,9.00259480202622e+01°)"
4.41582865789192e+03,"(1.14690833216621e+02dB,9.00259091614634e+01°)"
4.42254652513415e+03,"(1.14677627935698e+02dB,9.00258703598006e+01°)"
4.42927461236992e+03,"(1.14664422644341e+02dB,9.00258316141208e+01°)"
4.43601293514703e+03,"(1.14651217356166e+02dB,9.00257929452356e+01°)"
4.44276150903699e+03,"(1.14638012058391e+02dB,9.00257543081349e+01°)"
4.44952034963496e+03,"(1.14624806759350e+02dB,9.00257157534511e+01°)"
4.45628947255984e+03,"(1.14611601458621e+02dB,9.00256772406814e+01°)"
4.46306889345430e+03,"(1.14598396149248e+02dB,9.00256388086483e+01°)"
4.46985862798478e+03,"(1.14585190838011e+02dB,9.00256004205323e+01°)"
4.47665869184159e+03,"(1.14571985523381e+02dB,9.00255620951619e+01°)"
4.48346910073887e+03,"(1.14558780200195e+02dB,9.00255238171583e+01°)"
4.49028987041471e+03,"(1.14545574879358e+02dB,9.00254856274137e+01°)"
4.49712101663111e+03,"(1.14532369552888e+02dB,9.00254474751615e+01°)"
4.50396255517405e+03,"(1.14519164215179e+02dB,9.00254093758907e+01°)"
4.51081450185355e+03,"(1.14505958880695e+02dB,9.00253713594671e+01°)"
4.51767687250366e+03,"(1.14492753541511e+02dB,9.00253333834740e+01°)"
4.52454968298252e+03,"(1.14479548190490e+02dB,9.00252954530003e+01°)"
4.53143294917240e+03,"(1.14466342840108e+02dB,9.00252576092860e+01°)"
4.53832668697974e+03,"(1.14453137488115e+02dB,9.00252198105963e+01°)"
4.54523091233517e+03,"(1.14439932127291e+02dB,9.00251820790532e+01°)"
4.55214564119355e+03,"(1.14426726767729e+02dB,9.00251443887305e+01°)"
4.55907088953402e+03,"(1.14413521396245e+02dB,9.00251067612164e+01°)"
4.56600667336003e+03,"(1.14400316028037e+02dB,9.00250692015033e+01°)"
4.57295300869938e+03,"(1.14387110652358e+02dB,9.00250316918236e+01°)"
4.57990991160424e+03,"(1.14373905270564e+02dB,9.00249942501139e+01°)"
4.58687739815120e+03,"(1.14360699885068e+02dB,9.00249568484904e+01°)"
4.59385548444133e+03,"(1.14347494493707e+02dB,9.00249195206895e+01°)"
4.60084418660018e+03,"(1.14334289103068e+02dB,9.00248822448947e+01°)"
4.60784352077783e+03,"(1.14321083706888e+02dB,9.00248450291898e+01°)"
4.61485350314892e+03,"(1.14307878300497e+02dB,9.00248078645691e+01°)"
4.62187414991272e+03,"(1.14294672893024e+02dB,9.00247707607301e+01°)"
4.62890547729314e+03,"(1.14281467484694e+02dB,9.00247337164890e+01°)"
4.63594750153874e+03,"(1.14268262063125e+02dB,9.00246967277202e+01°)"
4.64300023892285e+03,"(1.14255056643497e+02dB,9.00246598001099e+01°)"
4.65006370574352e+03,"(1.14241851220279e+02dB,9.00246229208356e+01°)"
4.65713791832360e+03,"(1.14228645790911e+02dB,9.00245860993794e+01°)"
4.66422289301078e+03,"(1.14215440353261e+02dB,9.00245493404296e+01°)"
4.67131864617762e+03,"(1.14202234915315e+02dB,9.00245126303785e+01°)"
4.67842519422158e+03,"(1.14189029474004e+02dB,9.00244759823833e+01°)"
4.68554255356508e+03,"(1.14175824023655e+02dB,9.00244393952587e+01°)"
4.69267074065550e+03,"(1.14162618571495e+02dB,9.00244028556365e+01°)"
4.69980977196527e+03,"(1.14149413112964e+02dB,9.00243663843633e+01°)"
4.70695966399186e+03,"(1.14136207650251e+02dB,9.00243299569705e+01°)"
4.71412043325784e+03,"(1.14123002185307e+02dB,9.00242936039181e+01°)"
4.72129209631092e+03,"(1.14109796712611e+02dB,9.00242572827169e+01°)"
4.72847466972399e+03,"(1.14096591236201e+02dB,9.00242210266257e+01°)"
4.73566817009514e+03,"(1.14083385755453e+02dB,9.00241848316859e+01°)"
4.74287261404773e+03,"(1.14070180269237e+02dB,9.00241486873040e+01°)"
4.75008801823038e+03,"(1.14056974779877e+02dB,9.00241126053984e+01°)"
4.75731439931706e+03,"(1.14043769284240e+02dB,9.00240765724307e+01°)"
4.76455177400711e+03,"(1.14030563781863e+02dB,9.00240406039950e+01°)"
4.77180015902525e+03,"(1.14017358277056e+02dB,9.00240046787561e+01°)"
4.77905957112167e+03,"(1.14004152773291e+02dB,9.00239688108384e+01°)"
4.78633002707203e+03,"(1.13990947256002e+02dB,9.00239330048922e+01°)"
4.79361154367752e+03,"(1.13977741736301e+02dB,9.00238972527338e+01°)"
4.80090413776487e+03,"(1.13964536213032e+02dB,9.00238615516467e+01°)"
4.80820782618642e+03,"(1.13951330686943e+02dB,9.00238259127045e+01°)"
4.81552262582016e+03,"(1.13938125150734e+02dB,9.00237903249697e+01°)"
4.82284855356975e+03,"(1.13924919609827e+02dB,9.00237547910610e+01°)"
4.83018562636454e+03,"(1.13911714070855e+02dB,9.00237193182277e+01°)"
4.83753386115968e+03,"(1.13898508520023e+02dB,9.00236838928443e+01°)"
4.84489327493608e+03,"(1.13885302968936e+02dB,9.00236485251458e+01°)"
4.85226388470049e+03,"(1.13872097406413e+02dB,9.00236132071674e+01°)"
4.85964570748555e+03,"(1.13858891842279e+02dB,9.00235779493204e+01°)"
4.86703876034978e+03,"(1.13845686280212e+02dB,9.00235427465571e+01°)"
4.87444306037769e+03,"(1.13832480703930e+02dB,9.00235075994655e+01°)"
4.88185862467975e+03,"(1.13819275122333e+02dB,9.00234724918624e+01°)"
4.88928547039247e+03,"(1.13806069543838e+02dB,9.00234374597551e+01°)"
4.89672361467844e+03,"(1.13792863950550e+02dB,9.00234024669559e+01°)"
4.90417307472634e+03,"(1.13779658360638e+02dB,9.00233675401103e+01°)"
4.91163386775102e+03,"(1.13766452764660e+02dB,9.00233326550976e+01°)"
4.91910601099350e+03,"(1.13753247156189e+02dB,9.00232978333225e+01°)"
4.92658952172105e+03,"(1.13740041551428e+02dB,9.00232630563329e+01°)"
4.93408441722719e+03,"(1.13726835936509e+02dB,9.00232283352401e+01°)"
4.94159071483176e+03,"(1.13713630321666e+02dB,9.00231936772199e+01°)"
4.94910843188095e+03,"(1.13700424692291e+02dB,9.00231590699785e+01°)"
4.95663758574732e+03,"(1.13687219069198e+02dB,9.00231245166355e+01°)"
4.96417819382989e+03,"(1.13674013429704e+02dB,9.00230900047115e+01°)"
4.97173027355413e+03,"(1.13660807791097e+02dB,9.00230555523928e+01°)"
4.97929384237202e+03,"(1.13647602147248e+02dB,9.00230211645065e+01°)"
4.98686891776208e+03,"(1.13634396497016e+02dB,9.00229868125275e+01°)"
4.99445551722946e+03,"(1.13621190841758e+02dB,9.00229525251437e+01°)"
5.00205365830589e+03,"(1.13607985181514e+02dB,9.00229182865194e+01°)"
5.00966335854980e+03,"(1.13594779516954e+02dB,9.00228840990297e+01°)"
5.01728463554634e+03,"(1.13581573846156e+02dB,9.00228499681735e+01°)"
5.02491750690739e+03,"(1.13568368166996e+02dB,9.00228158848022e+01°)"
5.03256199027164e+03,"(1.13555162488043e+02dB,9.00227818624899e+01°)"
5.04021810330459e+03,"(1.13541956801185e+02dB,9.00227478952526e+01°)"
5.04788586369865e+03,"(1.13528751109421e+02dB,9.00227139666257e+01°)"
5.05556528917312e+03,"(1.13515545413474e+02dB,9.00226801046969e+01°)"
5.06325639747426e+03,"(1.13502339705093e+02dB,9.00226462893009e+01°)"
5.07095920637534e+03,"(1.13489133999664e+02dB,9.00226125234304e+01°)"
5.07867373367665e+03,"(1.13475928282237e+02dB,9.00225788055726e+01°)"
5.08639999720559e+03,"(1.13462722566711e+02dB,9.00225451473356e+01°)"
5.09413801481664e+03,"(1.13449516841327e+02dB,9.00225115378009e+01°)"
5.10188780439147e+03,"(1.13436311110032e+02dB,9.00224779859400e+01°)"
5.10964938383895e+03,"(1.13423105376395e+02dB,9.00224444855603e+01°)"
5.11742277109520e+03,"(1.13409899636282e+02dB,9.00224110320079e+01°)"
5.12520798412360e+03,"(1.13396693891074e+02dB,9.00223776327575e+01°)"
5.13300504091490e+03,"(1.13383488134625e+02dB,9.00223442826942e+01°)"
5.14081395948717e+03,"(1.13370282376137e+02dB,9.00223109891194e+01°)"
5.14863475788594e+03,"(1.13357076616726e+02dB,9.00222777433152e+01°)"
5.15646745418417e+03,"(1.13343870846153e+02dB,9.00222445475220e+01°)"
5.16431206648230e+03,"(1.13330665071773e+02dB,9.00222114097367e+01°)"
5.17216861290833e+03,"(1.13317459295381e+02dB,9.00221783176739e+01°)"
5.18003711161782e+03,"(1.13304253506315e+02dB,9.00221452781417e+01°)"
5.18791758079398e+03,"(1.13291047715361e+02dB,9.00221122859282e+01°)"
5.19581003864766e+03,"(1.13277841920006e+02dB,9.00220793542663e+01°)"
5.20371450341740e+03,"(1.13264636114117e+02dB,9.00220464648333e+01°)"
5.21163099336951e+03,"(1.13251430308132e+02dB,9.00220136280365e+01°)"
5.21955952679810e+03,"(1.13238224494827e+02dB,9.00219808508582e+01°)"
5.22750012202507e+03,"(1.13225018672680e+02dB,9.00219481152283e+01°)"
5.23545279740023e+03,"(1.13211812844934e+02dB,9.00219154328221e+01°)"
5.24341757130130e+03,"(1.13198607017260e+02dB,9.00218828005479e+01°)"
5.25139446213393e+03,"(1.13185401180445e+02dB,9.00218502179788e+01°)"
5.25938348833181e+03,"(1.13172195340358e+02dB,9.00218176863853e+01°)"
5.26738466835665e+03,"(1.13158989486992e+02dB,9.00217852051590e+01°)"
5.27539802069825e+03,"(1.13145783631139e+02dB,9.00217527753577e+01°)"
5.28342356387454e+03,"(1.13132577774984e+02dB,9.00217203937975e+01°)"
5.29146131643163e+03,"(1.13119371905893e+02dB,9.00216880646802e+01°)"
5.29951129694383e+03,"(1.13106166036643e+02dB,9.00216557861775e+01°)"
5.30757352401371e+03,"(1.13092960155777e+02dB,9.00216235558751e+01°)"
5.31564801627215e+03,"(1.13079754271116e+02dB,9.00215913781715e+01°)"
5.32373479237836e+03,"(1.13066548383253e+02dB,9.00215592512841e+01°)"
5.33183387101996e+03,"(1.13053342485684e+02dB,9.00215271711048e+01°)"
5.33994527091297e+03,"(1.13040136584267e+02dB,9.00214951399019e+01°)"
5.34806901080191e+03,"(1.13026930678418e+02dB,9.00214631569502e+01°)"
5.35620510945978e+03,"(1.13013724765753e+02dB,9.00214312265559e+01°)"
5.36435358568819e+03,"(1.13000518840716e+02dB,9.00213993453380e+01°)"
5.37251445831731e+03,"(1.12987312918698e+02dB,9.00213675158247e+01°)"
5.38068774620598e+03,"(1.12974106985619e+02dB,9.00213357336861e+01°)"
5.38887346824172e+03,"(1.12960901045170e+02dB,9.00213039948746e+01°)"
5.39707164334079e+03,"(1.12947695104040e+02dB,9.00212723165451e+01°)"
5.40528229044821e+03,"(1.12934489151549e+02dB,9.00212406790061e+01°)"
5.41350542853786e+03,"(1.12921283193189e+02dB,9.00212090918862e+01°)"
5.42174107661244e+03,"(1.12908077231105e+02dB,9.00211775629097e+01°)"
5.42998925370359e+03,"(1.12894871263630e+02dB,9.00211460703407e+01°)"
5.43824997887190e+03,"(1.12881665288925e+02dB,9.00211146293396e+01°)"
5.44652327120693e+03,"(1.12868459305915e+02dB,9.00210832412235e+01°)"
5.45480914982732e+03,"(1.12855253319874e+02dB,9.00210518951631e+01°)"
5.46310763388077e+03,"(1.12842047325637e+02dB,9.00210206063833e+01°)"
5.47141874254412e+03,"(1.12828841326280e+02dB,9.00209893621995e+01°)"
5.47974249502338e+03,"(1.12815635318791e+02dB,9.00209581661607e+01°)"
5.48807891055378e+03,"(1.12802429308132e+02dB,9.00209270203169e+01°)"
5.49642800839981e+03,"(1.12789223288582e+02dB,9.00208959213197e+01°)"
5.50478980785526e+03,"(1.12776017258401e+02dB,9.00208648693106e+01°)"
5.51316432824330e+03,"(1.12762811229763e+02dB,9.00208338685533e+01°)"
5.52155158891647e+03,"(1.12749605191426e+02dB,9.00208029134369e+01°)"
5.52995160925675e+03,"(1.12736399146339e+02dB,9.00207720044824e+01°)"
5.53836440867564e+03,"(1.12723193095903e+02dB,9.00207411495948e+01°)"
5.54679000661412e+03,"(1.12709987037285e+02dB,9.00207103419878e+01°)"
5.55522842254278e+03,"(1.12696780973959e+02dB,9.00206795763616e+01°)"
5.56367967596183e+03,"(1.12683574903275e+02dB,9.00206488603191e+01°)"
5.57214378640114e+03,"(1.12670368825115e+02dB,9.00206181926677e+01°)"
5.58062077342028e+03,"(1.12657162741325e+02dB,9.00205875756820e+01°)"
5.58911065660860e+03,"(1.12643956654720e+02dB,9.00205570023604e+01°)"
5.59761345558522e+03,"(1.12630750555042e+02dB,9.00205264800753e+01°)"
5.60612918999915e+03,"(1.12617544452662e+02dB,9.00204960016191e+01°)"
5.61465787952924e+03,"(1.12604338344894e+02dB,9.00204655729825e+01°)"
5.62319954388432e+03,"(1.12591132228116e+02dB,9.00204351882665e+01°)"
5.63175420280319e+03,"(1.12577926100427e+02dB,9.00204048538591e+01°)"
5.64032187605468e+03,"(1.12564719971875e+02dB,9.00203745662258e+01°)"
5.64890258343767e+03,"(1.12551513838002e+02dB,9.00203443270308e+01°)"
5.65749634478121e+03,"(1.12538307691868e+02dB,9.00203141382306e+01°)"
5.66610317994447e+03,"(1.12525101541943e+02dB,9.00202839878939e+01°)"
5.67472310881686e+03,"(1.12511895387579e+02dB,9.00202538903282e+01°)"
5.68335615131804e+03,"(1.12498689223921e+02dB,9.00202238348974e+01°)"
5.69200232739797e+03,"(1.12485483052158e+02dB,9.00201938276554e+01°)"
5.70066165703696e+03,"(1.12472276875743e+02dB,9.00201638694594e+01°)"
5.70933416024571e+03,"(1.12459070689987e+02dB,9.00201339534935e+01°)"
5.71801985706539e+03,"(1.12445864499888e+02dB,9.00201040896468e+01°)"
5.72671876756764e+03,"(1.12432658301793e+02dB,9.00200742719397e+01°)"
5.73543091185462e+03,"(1.12419452095898e+02dB,9.00200444993143e+01°)"
5.74415631005911e+03,"(1.12406245883840e+02dB,9.00200147672067e+01°)"
5.75289498234447e+03,"(1.12393039664729e+02dB,9.00199850876429e+01°)"
5.76164694890478e+03,"(1.12379833439622e+02dB,9.00199554514355e+01°)"
5.77041222996482e+03,"(1.12366627205049e+02dB,9.00199258616858e+01°)"
5.77919084578014e+03,"(1.12353420970575e+02dB,9.00198963211491e+01°)"
5.78798281663710e+03,"(1.12340214723137e+02dB,9.00198668225495e+01°)"
5.79678816285293e+03,"(1.12327008467514e+02dB,9.00198373695537e+01°)"
5.80560690477577e+03,"(1.12313802210300e+02dB,9.00198079708149e+01°)"
5.81443906278471e+03,"(1.12300595941341e+02dB,9.00197786092621e+01°)"
5.82328465728984e+03,"(1.12287389665367e+02dB,9.00197492978181e+01°)"
5.83214370873232e+03,"(1.12274183382021e+02dB,9.00197200293604e+01°)"
5.84101623758439e+03,"(1.12260977091725e+02dB,9.00196908077883e+01°)"
5.84990226434943e+03,"(1.12247770799320e+02dB,9.00196616295441e+01°)"
5.85880180956202e+03,"(1.12234564494489e+02dB,9.00196324987571e+01°)"
5.86771489378799e+03,"(1.12221358183849e+02dB,9.00196034124182e+01°)"
5.87664153762443e+03,"(1.12208151863774e+02dB,9.00195743712269e+01°)"
5.88558176169980e+03,"(1.12194945541258e+02dB,9.00195453751158e+01°)"
5.89453558667391e+03,"(1.12181739205372e+02dB,9.00195164242259e+01°)"
5.90350303323803e+03,"(1.12168532868177e+02dB,9.00194875239952e+01°)"
5.91248412211487e+03,"(1.12155326519589e+02dB,9.00194586639338e+01°)"
5.92147887405871e+03,"(1.12142120165483e+02dB,9.00194298460152e+01°)"
5.93048730985536e+03,"(1.12128913803409e+02dB,9.00194010749525e+01°)"
5.93950945032229e+03,"(1.12115707434378e+02dB,9.00193723529916e+01°)"
5.94854531630862e+03,"(1.12102501058921e+02dB,9.00193436677581e+01°)"
5.95759492869518e+03,"(1.12089294671906e+02dB,9.00193150366339e+01°)"
5.96665830839459e+03,"(1.12076088279482e+02dB,9.00192864424035e+01°)"
5.97573547635127e+03,"(1.12062881882901e+02dB,9.00192578973125e+01°)"
5.98482645354150e+03,"(1.12049675473620e+02dB,9.00192293923852e+01°)"
5.99393126097348e+03,"(1.12036469062741e+02dB,9.00192009385741e+01°)"
6.00304991968737e+03,"(1.12023262640295e+02dB,9.00191725213582e+01°)"
6.01218245075533e+03,"(1.12010056210032e+02dB,9.00191441557301e+01°)"
6.02132887528159e+03,"(1.11996849774297e+02dB,9.00191158304062e+01°)"
6.03048921440247e+03,"(1.11983643325975e+02dB,9.00190875512231e+01°)"
6.03966348928646e+03,"(1.11970436878735e+02dB,9.00190593155115e+01°)"
6.04885172113425e+03,"(1.11957230416124e+02dB,9.00190311199564e+01°)"
6.05805393117878e+03,"(1.11944023949599e+02dB,9.00190029726857e+01°)"
6.06727014068529e+03,"(1.11930817473629e+02dB,9.00189748679469e+01°)"
6.07650037095137e+03,"(1.11917610989212e+02dB,9.00189468095308e+01°)"
6.08574464330703e+03,"(1.11904404499048e+02dB,9.00189187902877e+01°)"
6.09500297911470e+03,"(1.11891197999872e+02dB,9.00188908169629e+01°)"
6.10427539976933e+03,"(1.11877991494546e+02dB,9.00188628856748e+01°)"
6.11356192669841e+03,"(1.11864784976649e+02dB,9.00188350002553e+01°)"
6.12286258136203e+03,"(1.11851578456569e+02dB,9.00188071578295e+01°)"
6.13217738525292e+03,"(1.11838371926129e+02dB,9.00187793595577e+01°)"
6.14150635989653e+03,"(1.11825165389723e+02dB,9.00187516044102e+01°)"
6.15084952685103e+03,"(1.11811958843289e+02dB,9.00187238891669e+01°)"
6.16020690770740e+03,"(1.11798752287636e+02dB,9.00186962203573e+01°)"
6.16957852408947e+03,"(1.11785545728303e+02dB,9.00186685968009e+01°)"
6.17896439765395e+03,"(1.11772339157627e+02dB,9.00186410109830e+01°)"
6.18836455009052e+03,"(1.11759132581812e+02dB,9.00186134763897e+01°)"
6.19777900312185e+03,"(1.11745925994225e+02dB,9.00185859772688e+01°)"
6.20720777850363e+03,"(1.11732719399382e+02dB,9.00185585226605e+01°)"
6.21665089802469e+03,"(1.11719512798258e+02dB,9.00185311119452e+01°)"
6.22610838350697e+03,"(1.11706306188467e+02dB,9.00185037454819e+01°)"
6.23558025680564e+03,"(1.11693099568274e+02dB,9.00184764195484e+01°)"
6.24506653980910e+03,"(1.11679892942948e+02dB,9.00184491370179e+01°)"
6.25456725443905e+03,"(1.11666686309253e+02dB,9.00184218971982e+01°)"
6.26408242265054e+03,"(1.11653479661786e+02dB,9.00183947020377e+01°)"
6.27361206643203e+03,"(1.11640273012975e+02dB,9.00183675461235e+01°)"
6.28315620780543e+03,"(1.11627066353541e+02dB,9.00183404339811e+01°)"
6.29271486882613e+03,"(1.11613859686228e+02dB,9.00183133632883e+01°)"
6.30228807158310e+03,"(1.11600653007838e+02dB,9.00182863380108e+01°)"
6.31187583819890e+03,"(1.11587446325085e+02dB,9.00182593519093e+01°)"
6.32147819082975e+03,"(1.11574239631891e+02dB,9.00182324116316e+01°)"
6.33109515166559e+03,"(1.11561032930719e+02dB,9.00182055060396e+01°)"
6.34072674293009e+03,"(1.11547826219396e+02dB,9.00181786459612e+01°)"
6.35037298688074e+03,"(1.11534619500951e+02dB,9.00181518307465e+01°)"
6.36003390580891e+03,"(1.11521412775420e+02dB,9.00181250546894e+01°)"
6.36970952203985e+03,"(1.11508206040466e+02dB,9.00180983241664e+01°)"
6.37939985793280e+03,"(1.11494999296578e+02dB,9.00180716311896e+01°)"
6.38910493588100e+03,"(1.11481792543900e+02dB,9.00180449804446e+01°)"
6.39882477831177e+03,"(1.11468585781035e+02dB,9.00180183773297e+01°)"
6.40855940768654e+03,"(1.11455379014556e+02dB,9.00179918084334e+01°)"
6.41830884650090e+03,"(1.11442172233216e+02dB,9.00179652830571e+01°)"
6.42807311728469e+03,"(1.11428965447927e+02dB,9.00179387991276e+01°)"
6.43785224260201e+03,"(1.11415758652232e+02dB,9.00179123586739e+01°)"
6.44764624505128e+03,"(1.11402551848732e+02dB,9.00178859603411e+01°)"
6.45745514726531e+03,"(1.11389345034590e+02dB,9.00178595983578e+01°)"
6.46727897191134e+03,"(1.11376138213205e+02dB,9.00178332843210e+01°)"
6.47711774169109e+03,"(1.11362931382368e+02dB,9.00178070075557e+01°)"
6.48697147934082e+03,"(1.11349724542375e+02dB,9.00177807717539e+01°)"
6.49684020763138e+03,"(1.11336517693021e+02dB,9.00177545771779e+01°)"
6.50672394936826e+03,"(1.11323310838347e+02dB,9.00177284233571e+01°)"
6.51662272739163e+03,"(1.11310103969333e+02dB,9.00177023096485e+01°)"
6.52653656457645e+03,"(1.11296897095331e+02dB,9.00176762398723e+01°)"
6.53646548383243e+03,"(1.11283690212132e+02dB,9.00176502092061e+01°)"
6.54640950810415e+03,"(1.11270483319268e+02dB,9.00176242194827e+01°)"
6.55636866037112e+03,"(1.11257276417032e+02dB,9.00175982722673e+01°)"
6.56634296364777e+03,"(1.11244069505950e+02dB,9.00175723631804e+01°)"
6.57633244098357e+03,"(1.11230862585962e+02dB,9.00175464971125e+01°)"
6.58633711546305e+03,"(1.11217655656747e+02dB,9.00175206692499e+01°)"
6.59635701020585e+03,"(1.11204448715588e+02dB,9.00174948828277e+01°)"
6.60639214836679e+03,"(1.11191241769308e+02dB,9.00174691334672e+01°)"
6.61644255313591e+03,"(1.11178034813711e+02dB,9.00174434297498e+01°)"
6.62650824773853e+03,"(1.11164827847291e+02dB,9.00174177648209e+01°)"
6.63658925543532e+03,"(1.11151620872094e+02dB,9.00173921390097e+01°)"
6.64668559952231e+03,"(1.11138413888279e+02dB,9.00173665539977e+01°)"
6.65679730333100e+03,"(1.11125206892382e+02dB,9.00173410103906e+01°)"
6.66692439022834e+03,"(1.11111999890914e+02dB,9.00173155040285e+01°)"
6.67706688361688e+03,"(1.11098792879945e+02dB,9.00172900404892e+01°)"
6.68722480693475e+03,"(1.11085585856520e+02dB,9.00172646178337e+01°)"
6.69739818365572e+03,"(1.11072378824940e+02dB,9.00172392275205e+01°)"
6.70758703728929e+03,"(1.11059171782965e+02dB,9.00172138863452e+01°)"
6.71779139138074e+03,"(1.11045964735069e+02dB,9.00171885780203e+01°)"
6.72801126951113e+03,"(1.11032757676156e+02dB,9.00171633154744e+01°)"
6.73824669529743e+03,"(1.11019550607576e+02dB,9.00171380900947e+01°)"
6.74849769239252e+03,"(1.11006343526404e+02dB,9.00171129016026e+01°)"
6.75876428448527e+03,"(1.10993136439110e+02dB,9.00170877544964e+01°)"
6.76904649530058e+03,"(1.10979929341648e+02dB,9.00170626467107e+01°)"
6.77934434859946e+03,"(1.10966722232381e+02dB,9.00170375802521e+01°)"
6.78965786817906e+03,"(1.10953515115269e+02dB,9.00170125531170e+01°)"
6.79998707787272e+03,"(1.10940307991831e+02dB,9.00169875641975e+01°)"
6.81033200155006e+03,"(1.10927100852883e+02dB,9.00169626139999e+01°)"
